Time (s), Activation By Channel (% of MVC)
6.940000, 2.830860E-1, 3.984063E-3
6.941000, 1.166548E+0, 6.043112E-3
6.942000, 6.889970E-1, 4.302806E-3
6.943000, 4.526401E-2, 5.760400E-3
6.944000, 4.562359E-2, 4.552893E-3
6.945000, 1.371496E-1, 3.111202E-3
6.946000, 3.067908E-2, 1.906805E-3
6.947000, 1.960576E-1, 7.734768E-3
6.948000, 4.728632E-1, 5.693766E-3
6.949000, 3.569404E-1, 4.693471E-3
6.950000, 2.287025E-1, 5.338024E-3
6.951000, 9.461026E-2, 4.997856E-3
6.952000, 5.036281E-1, 3.570188E-3
6.953000, 5.212999E-1, 2.371871E-3
6.954000, 2.889307E-2, 1.380158E-3
6.955000, 9.308020E-1, 8.077545E-3
6.956000, 5.969354E-1, 2.771477E-3
6.957000, 5.695239E-1, 6.851291E-3
6.958000, 7.278726E-2, 3.843558E-3
6.959000, 1.088636E+0, 2.728393E-3
6.960000, 2.121759E-1, 1.799379E-3
6.961000, 7.164969E-1, 1.037004E-3
6.962000, 1.548141E-1, 4.229107E-4
, , 
6.963000, 5.531481E-1, 6.011201E-5
6.964000, 5.886114E-1, 9.079203E-3
6.965000, 2.050114E-1, 2.143719E-3
6.966000, 3.171223E-2, 1.486448E-3
6.967000, 2.216457E-1, 7.700586E-3
6.968000, 1.870010E-1, 3.361350E-3
6.969000, 2.598671E-1, 6.100418E-3
6.970000, 1.548524E-1, 4.709154E-3
6.971000, 2.720029E-1, 4.983201E-3
6.972000, 2.657635E-1, 5.616916E-3
6.973000, 1.264650E-1, 4.386587E-3
6.974000, 1.045714E-1, 3.326400E-3
6.975000, 6.090558E-1, 6.230104E-3
6.976000, 2.989169E-1, 4.495559E-3
6.977000, 2.394947E+0, 5.269749E-3
6.978000, 1.496307E-1, 3.382698E-3
6.979000, 2.952913E-2, 6.826690E-3
6.980000, 2.497015E-1, 3.400660E-3
6.981000, 2.797225E-1, 6.726797E-3
6.982000, 1.145766E+0, 5.083112E-3
6.983000, 6.346677E-1, 3.665686E-3
6.984000, 4.199239E-1, 2.455793E-3
6.985000, 1.817287E-1, 1.435434E-3
6.986000, 1.032398E-1, 8.063712E-3
6.987000, 1.146925E-1, 2.734880E-3
6.988000, 4.946703E-2, 1.707103E-3
6.989000, 1.636505E-2, 8.522269E-4
6.990000, 1.762141E-3, 1.534435E-4
6.991000, 2.509589E-2, 9.056330E-3
6.992000, 3.313535E-3, 6.650326E-3
6.993000, 2.444978E-2, 4.609298E-3
6.994000, 9.127378E-2, 2.898886E-3
6.995000, 9.244969E-2, 1.486460E-3
, , 
6.996000, 8.052391E-2, 8.309943E-3
6.997000, 4.457495E-2, 6.377522E-3
6.998000, 8.970127E-2, 4.710098E-3
6.999000, 3.163516E-2, 3.285500E-3
7.000000, 1.242728E-1, 6.568621E-3
7.001000, 1.181637E-1, 4.730677E-3
7.002000, 5.572317E-2, 5.464549E-3
7.003000, 4.172135E-2, 4.746630E-3
7.004000, 1.966361E-2, 5.422905E-3
7.005000, 5.068001E-2, 3.842984E-3
7.006000, 5.734524E-2, 6.144041E-3
7.007000, 4.289892E-2, 4.418640E-3
7.008000, 2.502251E-2, 2.968617E-3
7.009000, 9.276390E-3, 1.766477E-3
7.010000, 1.302181E-2, 7.864802E-3
7.011000, 2.176937E-2, 5.807668E-3
7.012000, 1.328956E-1, 4.051403E-3
7.013000, 1.219003E-1, 6.081542E-3
7.014000, 5.760129E-2, 4.176489E-3
7.015000, 8.735531E-2, 5.958162E-3
7.016000, 1.398531E-1, 4.298709E-3
7.017000, 5.390385E-2, 2.814234E-3
7.018000, 1.825378E-1, 7.071713E-3
7.019000, 7.609485E-2, 3.409191E-3
7.020000, 4.463103E-1, 2.125106E-3
7.021000, 1.439652E-1, 1.068035E-3
7.022000, 1.129151E+0, 2.143744E-4
7.023000, 1.110099E+0, 4.582281E-4
7.024000, 5.116521E-2, 9.708619E-4
7.025000, 2.633296E+0, 1.343349E-3
7.026000, 9.767526E-2, 1.594240E-3
7.027000, 3.680276E-1, 1.039187E-2
7.028000, 1.862640E-1, 1.040785E-3
, , 
7.029000, 1.756399E-1, 8.070415E-3
7.030000, 1.748339E-1, 3.068341E-3
7.031000, 8.041058E-1, 6.317203E-3
7.032000, 2.820469E-1, 4.566614E-3
7.033000, 8.713462E-2, 3.596388E-3
7.034000, 8.711545E-2, 2.772459E-3
7.035000, 8.282849E-2, 2.079417E-3
7.036000, 2.702788E-1, 7.148148E-3
7.037000, 2.748578E-1, 3.869493E-3
7.038000, 1.118197E-1, 5.639382E-3
7.039000, 1.204395E-1, 3.529868E-3
7.040000, 1.391843E-1, 6.869732E-3
7.041000, 9.449675E-2, 3.197819E-3
7.042000, 1.181557E-1, 7.060964E-3
7.043000, 9.725148E-3, 3.128904E-3
7.044000, 1.216870E-3, 7.025110E-3
7.045000, 9.419551E-2, 3.252987E-3
7.046000, 1.377620E-1, 1.822771E-3
7.047000, 3.923491E-2, 7.982788E-3
7.048000, 9.700696E-2, 6.052677E-3
7.049000, 2.108896E-1, 4.382362E-3
7.050000, 1.643969E-1, 5.699885E-3
7.051000, 5.579497E-2, 4.579032E-3
7.052000, 2.228001E-1, 5.559502E-3
7.053000, 5.586069E-1, 4.673368E-3
7.054000, 4.595357E-1, 5.502034E-3
7.055000, 8.037021E-2, 4.702124E-3
7.056000, 1.113073E+0, 3.156243E-3
7.057000, 5.283721E-2, 1.854170E-3
7.058000, 2.243225E-1, 7.877300E-3
7.059000, 2.872320E-1, 5.917436E-3
7.060000, 6.885441E-2, 4.398131E-3
7.061000, 5.537589E-2, 2.955951E-3
, , 
7.062000, 2.069918E-1, 1.749310E-3
7.063000, 1.968030E-2, 7.556355E-4
7.064000, 8.335066E-2, 4.662514E-5
7.065000, 1.296197E-1, 6.779820E-4
7.066000, 2.000666E-2, 9.808936E-3
7.067000, 7.583780E-2, 7.315852E-3
7.068000, 2.730719E-2, 3.468732E-3
7.069000, 1.937706E-2, 2.434628E-3
7.070000, 7.136557E-2, 1.578531E-3
7.071000, 6.408697E-2, 7.769651E-3
7.072000, 4.888965E-2, 3.165218E-3
7.073000, 2.449297E-1, 2.258010E-3
7.074000, 9.001297E-2, 1.507323E-3
7.075000, 6.747484E-1, 8.960043E-4
7.076000, 2.492780E-1, 8.243071E-3
7.077000, 3.491051E-1, 2.868152E-3
7.078000, 4.298051E-1, 2.107402E-3
7.079000, 4.928714E-2, 1.476058E-3
7.080000, 5.268317E-1, 9.596598E-4
7.081000, 1.470520E-1, 5.447342E-4
7.082000, 8.186105E-2, 8.432286E-3
7.083000, 1.093967E-1, 2.810077E-3
7.084000, 1.020865E-1, 6.498226E-3
7.085000, 2.387726E-1, 4.210692E-3
7.086000, 5.771875E-1, 6.345911E-3
7.087000, 2.403016E-1, 5.066878E-3
7.088000, 2.904821E-1, 4.696994E-3
7.089000, 2.475230E-2, 2.817938E-3
7.090000, 2.418336E-1, 7.375280E-3
7.091000, 5.855374E-1, 2.875203E-3
7.092000, 1.583387E-1, 7.223320E-3
7.093000, 2.497707E-1, 3.105047E-3
7.094000, 3.340511E-1, 6.931195E-3
, , 
7.095000, 2.436845E-1, 3.445080E-3
7.096000, 9.979010E-2, 6.556385E-3
7.097000, 7.039925E-2, 4.808277E-3
7.098000, 1.590404E-1, 5.344488E-3
7.099000, 1.982050E-1, 4.870939E-3
7.100000, 1.298573E-1, 3.326719E-3
7.101000, 1.335978E-1, 6.632711E-3
7.102000, 4.985427E-2, 4.885978E-3
7.103000, 2.432123E-2, 5.231778E-3
7.104000, 7.110148E-2, 3.607443E-3
7.105000, 9.595290E-2, 2.234487E-3
7.106000, 6.901903E-2, 7.560680E-3
7.107000, 1.443039E-1, 5.657721E-3
7.108000, 1.594995E-1, 4.607341E-3
7.109000, 2.626053E-2, 3.120657E-3
7.110000, 1.699000E-2, 6.775938E-3
7.111000, 7.136057E-2, 3.687644E-3
7.112000, 8.231641E-2, 2.381137E-3
7.113000, 4.387661E-2, 1.297941E-3
7.114000, 2.330275E-2, 4.156818E-4
7.115000, 1.637683E-2, 8.937978E-3
7.116000, 1.276725E-1, 2.009848E-3
7.117000, 8.657710E-2, 7.519260E-3
7.118000, 7.774052E-2, 3.264152E-3
7.119000, 5.137046E-1, 6.418600E-3
7.120000, 6.777846E-2, 4.221688E-3
7.121000, 5.033812E-2, 3.057146E-3
7.122000, 4.837720E-2, 2.083682E-3
7.123000, 8.979697E-2, 7.369548E-3
7.124000, 3.940608E-1, 3.471867E-3
7.125000, 1.218833E+0, 6.168957E-3
7.126000, 7.407277E-1, 4.152105E-3
7.127000, 1.315855E+0, 6.189332E-3
, , 
7.128000, 2.309842E+0, 4.744604E-3
7.129000, 2.345673E-1, 5.141242E-3
7.130000, 2.471538E-1, 5.305170E-3
7.131000, 3.562925E-1, 3.956888E-3
7.132000, 2.171676E-1, 5.840435E-3
7.133000, 1.644105E-1, 3.963924E-3
7.134000, 4.578360E-2, 2.398015E-3
7.135000, 5.449233E-2, 1.111854E-3
7.136000, 7.100727E-2, 8.574896E-3
7.137000, 2.755162E-1, 6.547941E-3
7.138000, 2.845234E-1, 3.851329E-3
7.139000, 1.079661E-1, 6.146701E-3
7.140000, 1.946713E-1, 4.239823E-3
7.141000, 3.537410E-1, 5.774943E-3
7.142000, 2.793581E-1, 4.059587E-3
7.143000, 1.946648E-1, 6.044756E-3
7.144000, 2.091292E-1, 4.419753E-3
7.145000, 9.413109E-2, 5.596667E-3
7.146000, 4.043025E-2, 3.888836E-3
7.147000, 5.340997E-2, 2.447897E-3
7.148000, 4.755449E-2, 7.401855E-3
7.149000, 5.438757E-2, 5.541994E-3
7.150000, 7.003790E-2, 4.689733E-3
7.151000, 1.334202E-2, 5.473122E-3
7.152000, 1.106099E-2, 4.754006E-3
7.153000, 3.240388E-1, 3.238603E-3
7.154000, 2.937989E-1, 1.971943E-3
7.155000, 1.388199E-1, 9.296336E-4
7.156000, 2.472036E+0, 8.848107E-5
7.157000, 1.299983E-1, 9.224553E-3
7.158000, 9.449536E-2, 1.762823E-3
7.159000, 1.784862E-1, 9.227512E-4
7.160000, 1.941500E-2, 8.399828E-3
, , 
7.161000, 3.508210E-1, 2.568518E-3
7.162000, 3.553294E-1, 6.949977E-3
7.163000, 9.508590E-1, 4.816179E-3
7.164000, 2.308743E-1, 3.014912E-3
7.165000, 6.274011E-1, 7.135555E-3
7.166000, 4.455133E-1, 3.128517E-3
7.167000, 5.738092E-2, 6.980184E-3
7.168000, 8.182358E-2, 5.331901E-3
7.169000, 2.693307E-1, 3.920638E-3
7.170000, 2.054175E-1, 5.926379E-3
7.171000, 1.564033E+0, 4.087761E-3
7.172000, 3.266468E-1, 6.101705E-3
7.173000, 5.597512E-1, 4.121497E-3
7.174000, 9.374634E-1, 6.030063E-3
7.175000, 6.368538E-1, 4.224405E-3
7.176000, 1.206329E-2, 2.748969E-3
7.177000, 3.035867E-1, 1.531823E-3
7.178000, 6.270044E-1, 8.105229E-3
7.179000, 2.208812E-1, 6.045813E-3
7.180000, 1.548083E-1, 4.370688E-3
7.181000, 6.744974E-2, 5.623411E-3
7.182000, 2.025675E-2, 4.755585E-3
7.183000, 4.724839E-2, 5.276416E-3
7.184000, 1.262619E-1, 5.064703E-3
7.185000, 2.300496E-1, 5.004754E-3
7.186000, 4.413061E-1, 5.299696E-3
7.187000, 5.209284E-2, 4.805311E-3
7.188000, 4.065092E-1, 3.186045E-3
7.189000, 7.981611E-1, 6.818498E-3
7.190000, 7.834165E-1, 3.559110E-3
7.191000, 6.657938E-1, 6.464941E-3
7.192000, 8.765518E-1, 3.893482E-3
7.193000, 3.257263E-1, 2.501515E-3
, , 
7.194000, 1.591340E+0, 7.300894E-3
7.195000, 3.352369E-2, 3.254725E-3
7.196000, 1.236183E-1, 2.036738E-3
7.197000, 2.317760E-1, 1.037418E-3
7.198000, 3.055262E-2, 8.417572E-3
7.199000, 1.423922E-1, 2.442841E-3
7.200000, 1.396770E-1, 7.161401E-3
7.201000, 7.280247E-3, 5.093380E-3
7.202000, 9.579645E-2, 5.311004E-3
7.203000, 1.787702E-2, 3.938383E-3
7.204000, 3.834640E-2, 2.782443E-3
7.205000, 9.330863E-3, 1.821294E-3
7.206000, 1.039308E-1, 1.034306E-3
7.207000, 9.785097E-2, 4.020933E-4
7.208000, 5.371805E-2, 9.350035E-5
7.209000, 1.136804E-1, 4.694215E-4
7.210000, 3.763068E-2, 7.414269E-4
7.211000, 3.413250E-3, 9.241068E-4
7.212000, 4.417184E-1, 9.681964E-3
7.213000, 5.649838E-1, 1.765722E-3
7.214000, 2.717716E-1, 1.299376E-3
7.215000, 3.443795E-1, 9.230949E-4
7.216000, 9.128084E-2, 6.251404E-4
7.217000, 1.958807E-2, 3.947545E-4
7.218000, 3.714870E-3, 8.428935E-3
7.219000, 1.066932E-1, 5.712845E-3
7.220000, 1.777970E-1, 5.219696E-3
7.221000, 1.615151E-1, 4.383634E-3
7.222000, 1.515927E-1, 6.275495E-3
7.223000, 1.459958E-1, 3.573132E-3
7.224000, 1.321355E-2, 1.783361E-3
7.225000, 3.179952E-1, 8.317503E-3
7.226000, 1.079220E+0, 6.624023E-3
, , 
7.227000, 9.779301E-1, 5.137134E-3
7.228000, 9.065967E-2, 4.809561E-3
7.229000, 2.934239E+0, 5.562208E-3
7.230000, 8.243617E-1, 4.521179E-3
7.231000, 5.867017E-2, 5.733926E-3
7.232000, 1.219939E-1, 4.447581E-3
7.233000, 1.591242E-1, 2.924590E-3
7.234000, 2.121719E-1, 6.970433E-3
7.235000, 2.824264E-1, 3.524234E-3
7.236000, 3.177672E-1, 6.380143E-3
7.237000, 2.819842E-1, 4.096388E-3
7.238000, 1.522126E-1, 2.817483E-3
7.239000, 7.243790E-2, 6.879737E-3
7.240000, 8.062413E-2, 4.880082E-3
7.241000, 1.061895E-1, 3.174852E-3
7.242000, 2.127485E-1, 6.911791E-3
7.243000, 4.619261E-1, 3.389231E-3
7.244000, 5.181509E-1, 1.946466E-3
7.245000, 4.739662E-1, 7.519795E-4
7.246000, 2.186844E-1, 2.180781E-4
7.247000, 2.049528E-2, 9.865714E-4
7.248000, 6.770484E-2, 1.575342E-3
7.249000, 9.017351E-2, 1.065622E-2
7.250000, 7.287860E-2, 8.106896E-3
7.251000, 1.142220E-1, 5.912240E-3
7.252000, 1.524299E-1, 4.609367E-3
7.253000, 1.516318E-1, 5.305941E-3
7.254000, 1.223086E-1, 3.522024E-3
7.255000, 1.512614E-1, 6.624339E-3
7.256000, 2.117082E-1, 3.632243E-3
7.257000, 1.614979E-1, 6.493924E-3
7.258000, 6.779022E-2, 3.779545E-3
7.259000, 1.024107E-1, 6.332897E-3
, , 
7.260000, 2.381875E-3, 4.699769E-3
7.261000, 1.040958E-1, 5.337648E-3
7.262000, 1.123897E-1, 4.990374E-3
7.263000, 6.984548E-2, 3.553372E-3
7.264000, 9.607384E-2, 6.306369E-3
7.265000, 2.300020E-2, 4.469188E-3
7.266000, 3.725711E-2, 5.728483E-3
7.267000, 6.155372E-2, 4.478438E-3
7.268000, 8.150026E-2, 5.696007E-3
7.269000, 8.749105E-2, 4.530346E-3
7.270000, 6.351894E-2, 5.628219E-3
7.271000, 2.748850E-2, 4.040344E-3
7.272000, 1.054993E-1, 2.698439E-3
7.273000, 2.098574E-1, 1.579212E-3
7.274000, 8.534788E-2, 7.990535E-3
7.275000, 3.027329E-1, 5.889797E-3
7.276000, 3.255450E-1, 4.546307E-3
7.277000, 1.231004E-2, 3.205046E-3
7.278000, 7.568960E-2, 6.570449E-3
7.279000, 1.202666E-1, 4.659701E-3
7.280000, 1.316095E-1, 3.049414E-3
7.281000, 1.266776E-1, 1.710858E-3
7.282000, 1.356993E-1, 6.167214E-4
7.283000, 5.856584E-2, 8.909939E-3
7.284000, 5.236325E-2, 6.751590E-3
7.285000, 6.639620E-3, 4.897597E-3
7.286000, 1.451141E-2, 3.321607E-3
7.287000, 2.345769E-2, 1.998402E-3
7.288000, 1.124809E-2, 7.747153E-3
7.289000, 3.614418E-2, 2.855061E-3
7.290000, 5.111725E-2, 1.674938E-3
7.291000, 3.102746E-1, 7.061469E-4
7.292000, 1.090931E-1, 7.332359E-5
, , 
7.293000, 2.421381E-1, 9.335368E-3
7.294000, 3.907505E-1, 1.693405E-3
7.295000, 1.167458E-1, 8.861908E-4
7.296000, 7.747089E-2, 2.399857E-4
7.297000, 7.549985E-2, 8.914939E-3
7.298000, 1.051769E-1, 2.196973E-3
7.299000, 2.251113E-1, 1.451067E-3
7.300000, 1.353848E-1, 8.464645E-4
7.301000, 9.337984E-2, 8.284474E-3
7.302000, 1.608877E-1, 5.815207E-3
7.303000, 1.693321E-1, 4.924644E-3
7.304000, 2.813629E-1, 3.827781E-3
7.305000, 1.441197E-1, 2.893741E-3
7.306000, 4.525682E-1, 2.106241E-3
7.307000, 3.236591E-1, 1.450013E-3
7.308000, 9.903109E-1, 9.107687E-4
7.309000, 6.458671E-1, 8.175879E-3
7.310000, 4.474814E-1, 5.680335E-3
7.311000, 6.359150E-1, 5.070628E-3
7.312000, 1.196620E-1, 4.678705E-3
7.313000, 5.654686E-1, 5.866675E-3
7.314000, 4.396541E-1, 4.584370E-3
7.315000, 2.011877E-1, 3.475395E-3
7.316000, 9.896785E-2, 2.524689E-3
7.317000, 2.095564E-2, 6.933113E-3
7.318000, 2.426368E-2, 3.881469E-3
7.319000, 8.583337E-2, 2.847253E-3
7.320000, 2.176125E-2, 6.684674E-3
7.321000, 8.630950E-2, 4.064730E-3
7.322000, 9.302587E-2, 2.973810E-3
7.323000, 3.789567E-2, 6.606845E-3
7.324000, 1.062832E-1, 4.101285E-3
7.325000, 1.782172E-1, 5.675044E-3
, , 
7.326000, 3.094308E-1, 3.792733E-3
7.327000, 2.078821E-1, 2.233189E-3
7.328000, 2.312045E-2, 7.688202E-3
7.329000, 4.497258E-1, 5.861121E-3
7.330000, 8.761999E-2, 4.281703E-3
7.331000, 1.311909E-2, 2.929925E-3
7.332000, 1.030571E-1, 6.864585E-3
7.333000, 2.068318E-1, 3.672632E-3
7.334000, 1.246777E-1, 2.415393E-3
7.335000, 2.771941E-2, 1.360892E-3
7.336000, 3.278318E-1, 4.902509E-4
7.337000, 7.665574E-2, 8.865668E-3
7.338000, 1.649043E-2, 2.068927E-3
7.339000, 2.213520E-1, 7.481769E-3
7.340000, 1.590817E-1, 5.377027E-3
7.341000, 1.055748E-1, 3.600419E-3
7.342000, 3.419709E-2, 6.530722E-3
7.343000, 2.376271E-1, 3.746693E-3
7.344000, 2.860009E-1, 6.355044E-3
7.345000, 1.961643E-1, 4.706342E-3
7.346000, 9.646357E-2, 5.349881E-3
7.347000, 5.837949E-2, 4.957508E-3
7.348000, 1.221485E-2, 5.151826E-3
7.349000, 3.844042E-1, 3.541564E-3
7.350000, 1.213323E+0, 6.451483E-3
7.351000, 1.134391E+0, 4.712748E-3
7.352000, 2.666149E-1, 3.234449E-3
7.353000, 3.059614E+0, 6.658070E-3
7.354000, 1.049436E+0, 3.805683E-3
7.355000, 3.132788E-1, 6.155178E-3
7.356000, 5.432065E-3, 4.246258E-3
7.357000, 2.666633E-1, 5.771302E-3
7.358000, 1.909088E-2, 4.072382E-3
, , 
7.359000, 1.654838E-1, 6.005474E-3
7.360000, 2.200855E-1, 4.303974E-3
7.361000, 5.988936E-1, 2.867020E-3
7.362000, 3.392973E-1, 1.673996E-3
7.363000, 2.188037E-1, 7.951256E-3
7.364000, 3.586880E-1, 5.890441E-3
7.365000, 4.273347E-1, 4.132196E-3
7.366000, 2.493453E-1, 6.001574E-3
7.367000, 2.727489E-1, 4.256331E-3
7.368000, 1.147090E-2, 2.772930E-3
7.369000, 6.567235E-3, 7.111982E-3
7.370000, 2.733439E-2, 3.369867E-3
7.371000, 3.082312E-2, 6.564447E-3
7.372000, 1.281872E-2, 3.870124E-3
7.373000, 2.004276E-2, 6.109402E-3
7.374000, 3.303189E-2, 4.369068E-3
7.375000, 5.016723E-2, 2.898823E-3
7.376000, 2.891603E-2, 1.673045E-3
7.377000, 1.132142E-1, 7.983667E-3
7.378000, 3.272607E-2, 2.698667E-3
7.379000, 1.562237E-3, 1.589915E-3
7.380000, 2.467196E-2, 7.967219E-3
7.381000, 4.254407E-2, 5.852570E-3
7.382000, 2.979416E-2, 4.053035E-3
7.383000, 2.122546E-1, 6.111090E-3
7.384000, 9.194136E-1, 4.125910E-3
7.385000, 4.719645E-1, 2.629685E-3
7.386000, 6.163824E-1, 7.261226E-3
7.387000, 2.038270E+0, 3.220307E-3
7.388000, 4.090524E-1, 6.709681E-3
7.389000, 6.780023E-1, 3.732919E-3
7.390000, 4.976398E-1, 2.415339E-3
7.391000, 1.755309E-1, 1.328784E-3
, , 
7.392000, 7.861437E-2, 4.489681E-4
7.393000, 8.735210E-2, 8.898091E-3
7.394000, 2.444160E-2, 2.059088E-3
7.395000, 1.032455E-1, 1.191961E-3
7.396000, 2.066434E-2, 4.959478E-4
7.397000, 7.388852E-3, 4.904687E-5
7.398000, 1.443755E-3, 9.112852E-3
7.399000, 2.262726E-1, 6.570940E-3
7.400000, 2.603025E-1, 4.245235E-3
7.401000, 1.804265E-1, 5.424336E-3
7.402000, 1.598198E-1, 5.211451E-3
7.403000, 1.041953E-1, 4.026679E-3
7.404000, 8.592562E-2, 5.631826E-3
7.405000, 3.434298E-2, 5.011166E-3
7.406000, 3.874694E-2, 4.820434E-3
7.407000, 4.841168E-2, 2.985954E-3
7.408000, 5.250798E-2, 7.182207E-3
7.409000, 1.748509E-2, 5.573918E-3
7.410000, 4.432834E-2, 4.465242E-3
7.411000, 3.604844E-2, 2.812517E-3
7.412000, 9.878198E-2, 1.452526E-3
7.413000, 1.229608E-1, 8.296388E-3
7.414000, 3.992188E-2, 6.321193E-3
7.415000, 1.341366E-1, 4.035529E-3
7.416000, 2.962430E-1, 5.996959E-3
7.417000, 2.162257E-1, 4.288907E-3
7.418000, 7.624804E-3, 2.834078E-3
7.419000, 4.837045E-1, 1.610285E-3
7.420000, 1.422588E-1, 8.054810E-3
7.421000, 2.255879E-2, 2.611483E-3
7.422000, 4.422989E-2, 7.169648E-3
7.423000, 1.361899E-2, 3.390659E-3
7.424000, 7.210895E-3, 6.487059E-3
, , 
7.425000, 4.215917E-2, 3.985444E-3
7.426000, 7.686721E-2, 2.679175E-3
7.427000, 2.128191E-2, 1.588769E-3
7.428000, 3.289600E-2, 7.958022E-3
7.429000, 9.224355E-2, 5.839358E-3
7.430000, 1.847623E-2, 4.610380E-3
7.431000, 5.976752E-2, 5.371948E-3
7.432000, 3.463542E-2, 3.649589E-3
7.433000, 4.605907E-2, 6.441162E-3
7.434000, 4.186645E-2, 4.786330E-3
7.435000, 6.094079E-3, 3.378796E-3
7.436000, 1.180791E-2, 6.455374E-3
7.437000, 5.034311E-2, 4.595965E-3
7.438000, 1.069177E-2, 5.621062E-3
7.439000, 3.245378E-2, 4.568962E-3
7.440000, 1.873124E-2, 3.030783E-3
7.441000, 2.675090E-2, 6.897841E-3
7.442000, 2.314931E-1, 5.101502E-3
7.443000, 4.110479E-1, 3.571674E-3
7.444000, 2.591308E-2, 2.284096E-3
7.445000, 7.923934E-1, 7.435425E-3
7.446000, 2.962177E-1, 3.184152E-3
7.447000, 2.142585E-1, 2.013617E-3
7.448000, 2.097497E-1, 7.603536E-3
7.449000, 2.060522E-1, 3.104581E-3
7.450000, 8.965641E-2, 6.641433E-3
7.451000, 4.261865E-2, 3.946893E-3
7.452000, 2.842884E-1, 2.740945E-3
7.453000, 2.033819E-1, 1.735876E-3
7.454000, 4.555653E-1, 9.111284E-4
7.455000, 6.228024E-1, 2.472867E-4
7.456000, 7.619498E-1, 2.739306E-4
7.457000, 3.840773E-1, 9.320731E-3
, , 
7.458000, 2.559727E+0, 6.767150E-3
7.459000, 6.525760E-1, 4.594437E-3
7.460000, 1.023655E-1, 5.882602E-3
7.461000, 3.631571E-2, 4.554630E-3
7.462000, 4.597895E-2, 3.419143E-3
7.463000, 9.231967E-2, 2.457829E-3
7.464000, 7.638774E-2, 1.653403E-3
7.465000, 2.153936E-1, 7.661470E-3
7.466000, 2.774055E-1, 5.360083E-3
7.467000, 2.370096E-1, 5.227966E-3
7.468000, 3.228979E-1, 3.995271E-3
7.469000, 5.552452E-1, 2.941121E-3
7.470000, 2.918216E-1, 2.048868E-3
7.471000, 2.876400E-1, 7.348298E-3
7.472000, 7.933773E-2, 3.527798E-3
7.473000, 1.032987E-3, 6.096239E-3
7.474000, 3.239553E-2, 4.573768E-3
7.475000, 1.117915E-2, 5.236451E-3
7.476000, 1.314643E-2, 5.266379E-3
7.477000, 1.146628E-3, 3.958117E-3
7.478000, 2.682788E-2, 5.813014E-3
7.479000, 6.676107E-2, 4.729257E-3
7.480000, 4.418790E-2, 5.190445E-3
7.481000, 6.414102E-2, 5.220016E-3
7.482000, 1.050527E-1, 4.815732E-3
7.483000, 6.371787E-2, 3.157606E-3
7.484000, 1.119843E-1, 6.861135E-3
7.485000, 1.097191E-1, 5.129256E-3
7.486000, 1.313701E-1, 5.008974E-3
7.487000, 5.623414E-2, 3.432282E-3
7.488000, 1.309085E-1, 2.126914E-3
7.489000, 2.230400E-1, 7.587055E-3
7.490000, 2.015208E-1, 3.056274E-3
, , 
7.491000, 1.241496E-1, 6.727931E-3
7.492000, 1.796626E-2, 3.843909E-3
7.493000, 4.391958E-2, 6.012257E-3
7.494000, 7.114117E-2, 4.487881E-3
7.495000, 1.499309E-1, 5.439045E-3
7.496000, 2.810892E-2, 3.659153E-3
7.497000, 2.509660E-2, 6.488862E-3
7.498000, 5.236901E-2, 3.761996E-3
7.499000, 1.619241E-2, 6.372637E-3
7.500000, 1.334858E-1, 4.760344E-3
7.501000, 1.933444E-1, 3.392744E-3
7.502000, 2.370646E-1, 2.245994E-3
7.503000, 1.104027E-1, 7.353449E-3
7.504000, 5.654901E-2, 3.366311E-3
7.505000, 2.940631E-2, 6.373962E-3
7.506000, 8.270986E-2, 4.436557E-3
7.507000, 1.464899E-2, 2.807686E-3
7.508000, 1.811071E-1, 7.193014E-3
7.509000, 1.737130E-1, 5.451499E-3
7.510000, 2.373911E-2, 4.690382E-3
7.511000, 8.861004E-1, 5.537642E-3
7.512000, 2.638176E-1, 4.645448E-3
7.513000, 6.169189E-2, 5.547185E-3
7.514000, 9.257332E-2, 4.665793E-3
7.515000, 1.368905E-2, 5.502120E-3
7.516000, 1.189129E-1, 4.730762E-3
7.517000, 9.722725E-2, 5.421693E-3
7.518000, 2.012503E-1, 3.828477E-3
7.519000, 1.394033E-1, 6.168770E-3
7.520000, 7.284509E-2, 4.451117E-3
7.521000, 4.556754E-1, 3.006866E-3
7.522000, 5.892598E-1, 1.808936E-3
7.523000, 2.414836E-2, 7.819354E-3
, , 
7.524000, 2.837154E-1, 5.760179E-3
7.525000, 5.996169E-1, 4.648456E-3
7.526000, 2.463646E-1, 3.291223E-3
7.527000, 2.475199E-1, 2.159979E-3
7.528000, 8.176789E-1, 1.231138E-3
7.529000, 2.542042E-1, 4.825085E-4
7.530000, 1.185781E-1, 8.757785E-3
7.531000, 1.547949E-2, 2.283848E-3
7.532000, 1.773407E-1, 7.170101E-3
7.533000, 3.083061E-1, 3.670903E-3
7.534000, 3.495396E-1, 2.680449E-3
7.535000, 3.662440E-1, 1.856011E-3
7.536000, 3.370315E-1, 1.179444E-3
7.537000, 2.225953E-1, 8.017247E-3
7.538000, 5.939838E-2, 3.043227E-3
7.539000, 2.366137E-2, 6.413138E-3
7.540000, 1.174132E-2, 4.243561E-3
7.541000, 3.465678E-2, 6.221695E-3
7.542000, 4.325225E-2, 4.874655E-3
7.543000, 6.235146E-2, 4.936932E-3
