Time (s), Activation By Channel (% of MVC)
6.805000, 2.526095E-2, 7.552629E-4
6.806000, 2.683352E-2, 2.986313E-5
6.807000, 3.392844E-2, 9.295706E-3
6.808000, 1.039812E-2, 1.730736E-3
6.809000, 7.198775E-3, 7.728737E-3
6.810000, 1.279685E-2, 5.535431E-3
6.811000, 9.330985E-3, 4.976455E-3
6.812000, 1.091236E-2, 4.955881E-3
6.813000, 1.632966E-2, 5.455844E-3
6.814000, 1.520821E-2, 4.082877E-3
6.815000, 6.000793E-3, 2.920267E-3
6.816000, 2.234124E-2, 1.947379E-3
6.817000, 1.576734E-2, 1.144732E-3
6.818000, 7.068857E-3, 8.157075E-3
6.819000, 1.135407E-2, 5.833263E-3
6.820000, 1.928898E-2, 4.784777E-3
6.821000, 1.458057E-2, 5.063070E-3
6.822000, 1.919139E-2, 5.414027E-3
6.823000, 1.290911E-2, 4.089721E-3
6.824000, 7.652987E-3, 5.689738E-3
6.825000, 1.197941E-2, 4.850175E-3
6.826000, 3.764515E-2, 3.583603E-3
6.827000, 1.990492E-2, 2.508294E-3
6.828000, 3.227170E-2, 7.044944E-3
6.829000, 1.369013E-2, 3.699761E-3
6.830000, 8.202056E-3, 6.033210E-3
, , 
6.831000, 2.099196E-2, 4.548185E-3
6.832000, 2.994129E-3, 5.332378E-3
6.833000, 1.043868E-2, 3.534635E-3
6.834000, 1.131003E-2, 6.608459E-3
6.835000, 5.593091E-3, 3.664967E-3
6.836000, 8.766461E-3, 2.217067E-3
6.837000, 2.766404E-2, 7.616770E-3
6.838000, 3.157634E-2, 2.927768E-3
6.839000, 3.305097E-2, 1.715280E-3
6.840000, 2.390121E-2, 7.346476E-4
6.841000, 3.335834E-2, 8.691500E-3
6.842000, 2.227480E-2, 2.205219E-3
6.843000, 9.718936E-3, 1.293434E-3
6.844000, 1.784970E-2, 5.660077E-4
6.845000, 3.179635E-2, 5.386246E-7
6.846000, 5.906715E-3, 4.238095E-4
6.847000, 2.158040E-2, 9.377394E-3
6.848000, 2.899349E-2, 6.736017E-3
6.849000, 1.223721E-2, 4.168716E-3
6.850000, 9.026877E-3, 5.423192E-3
6.851000, 6.597046E-3, 5.279524E-3
6.852000, 1.315626E-2, 4.499820E-3
6.853000, 8.787053E-3, 2.620943E-3
6.854000, 1.562869E-2, 7.583556E-3
6.855000, 1.583961E-1, 2.647539E-3
6.856000, 1.237135E-1, 1.175472E-3
6.857000, 3.153268E-3, 8.665498E-3
6.858000, 5.284882E-1, 1.887638E-3
6.859000, 1.467704E-1, 7.953017E-3
6.860000, 2.358722E-2, 2.592928E-3
6.861000, 1.035620E-1, 7.261834E-3
6.862000, 7.130726E-2, 3.263731E-3
6.863000, 6.329081E-2, 6.617005E-3
, , 
6.864000, 1.074633E-1, 3.877697E-3
6.865000, 7.429112E-2, 6.038069E-3
6.866000, 2.984989E-2, 4.418161E-3
6.867000, 3.103859E-2, 5.538798E-3
6.868000, 2.158760E-2, 3.776835E-3
6.869000, 4.771872E-3, 6.363656E-3
6.870000, 1.796773E-2, 3.885944E-3
6.871000, 1.716985E-2, 6.257197E-3
6.872000, 3.358240E-2, 3.991823E-3
6.873000, 1.050508E-3, 6.150346E-3
6.874000, 1.263398E-2, 4.100731E-3
6.875000, 5.161008E-3, 2.612344E-3
6.876000, 8.658582E-3, 7.275545E-3
6.877000, 3.627843E-2, 5.445637E-3
6.878000, 1.061989E-2, 3.887797E-3
6.879000, 4.081121E-4, 2.576415E-3
6.880000, 8.205669E-3, 1.487233E-3
6.881000, 3.008195E-2, 8.053728E-3
6.882000, 3.976292E-2, 2.724976E-3
6.883000, 5.424759E-2, 6.956348E-3
6.884000, 4.536577E-2, 4.960441E-3
6.885000, 3.717107E-2, 5.377098E-3
6.886000, 2.966308E-2, 3.943157E-3
6.887000, 2.283671E-2, 2.731618E-3
6.888000, 6.309985E-4, 6.930325E-3
6.889000, 5.149595E-2, 4.921232E-3
6.890000, 8.962282E-3, 3.226805E-3
6.891000, 1.665791E-2, 1.817289E-3
6.892000, 9.514863E-3, 7.986722E-3
6.893000, 1.988047E-2, 6.070162E-3
6.894000, 2.701344E-2, 4.226199E-3
6.895000, 4.007202E-2, 2.784269E-3
6.896000, 4.730000E-3, 7.057875E-3
, , 
6.897000, 3.320302E-3, 3.466554E-3
6.898000, 8.656950E-3, 2.224426E-3
6.899000, 1.421485E-2, 7.444367E-3
6.900000, 4.405450E-3, 3.228783E-3
6.901000, 2.343022E-2, 6.538496E-3
6.902000, 1.691292E-3, 4.039595E-3
6.903000, 5.160649E-3, 5.818993E-3
6.904000, 1.828030E-2, 3.979217E-3
6.905000, 9.280531E-3, 6.221253E-3
6.906000, 1.932563E-2, 3.983681E-3
6.907000, 7.395367E-4, 6.191133E-3
6.908000, 3.296004E-2, 4.037091E-3
6.909000, 4.642219E-2, 2.534134E-3
6.910000, 4.559533E-2, 1.289643E-3
6.911000, 3.104974E-4, 8.373373E-3
6.912000, 1.241123E-3, 2.313486E-3
6.913000, 2.247870E-3, 7.432511E-3
6.914000, 2.876811E-2, 5.477110E-3
6.915000, 4.638740E-2, 4.841151E-3
6.916000, 4.666037E-3, 3.406308E-3
6.917000, 2.605674E-2, 2.209508E-3
6.918000, 2.145959E-2, 7.424665E-3
6.919000, 3.484708E-2, 5.377229E-3
6.920000, 1.717638E-2, 5.014872E-3
6.921000, 1.248084E-2, 3.637270E-3
6.922000, 8.626457E-3, 6.168357E-3
6.923000, 1.180123E-2, 4.368246E-3
6.924000, 2.589875E-2, 3.117267E-3
6.925000, 7.659476E-5, 6.578244E-3
6.926000, 4.185877E-2, 4.053303E-3
6.927000, 4.366464E-4, 2.883389E-3
6.928000, 4.786670E-3, 6.743690E-3
6.929000, 7.231341E-3, 3.944855E-3
, , 
6.930000, 2.648130E-2, 2.821650E-3
6.931000, 2.405662E-2, 1.883139E-3
6.932000, 2.160209E-2, 1.110092E-3
6.933000, 1.914895E-2, 4.844404E-4
6.934000, 5.874746E-4, 8.661804E-3
6.935000, 5.927801E-3, 6.202456E-3
6.936000, 5.995458E-2, 4.532493E-3
6.937000, 3.545989E-2, 5.215688E-3
6.938000, 2.471791E-2, 5.345197E-3
6.939000, 1.749102E-3, 4.090140E-3
6.940000, 4.890598E-3, 5.633299E-3
6.941000, 8.252893E-3, 3.700375E-3
6.942000, 8.233796E-3, 2.093713E-3
6.943000, 1.064616E-2, 7.870352E-3
6.944000, 2.321894E-2, 2.570261E-3
6.945000, 3.835754E-2, 7.373147E-3
6.946000, 4.080534E-3, 3.079118E-3
6.947000, 9.141651E-3, 6.860857E-3
6.948000, 3.585790E-2, 3.587425E-3
6.949000, 5.365848E-2, 6.363139E-3
6.950000, 2.074435E-2, 4.582296E-3
6.951000, 2.191393E-2, 3.063290E-3
6.952000, 3.044988E-2, 1.783402E-3
6.953000, 4.103426E-2, 7.930239E-3
6.954000, 6.419091E-2, 2.694518E-3
6.955000, 9.510369E-2, 7.121677E-3
6.956000, 2.510771E-1, 3.409503E-3
6.957000, 4.505098E-3, 6.491926E-3
6.958000, 3.287000E-2, 3.961766E-3
6.959000, 3.479950E-2, 6.009970E-3
6.960000, 8.816833E-3, 4.270984E-3
6.961000, 1.528961E-3, 5.841795E-3
6.962000, 8.810261E-3, 4.437321E-3
, , 
6.963000, 3.790292E-3, 5.676930E-3
6.964000, 4.484145E-3, 4.052667E-3
6.965000, 7.227724E-3, 2.681729E-3
6.966000, 2.413362E-2, 1.540216E-3
6.967000, 6.542886E-4, 6.053538E-4
6.968000, 3.569258E-2, 1.444950E-4
6.969000, 1.594405E-2, 9.380875E-3
6.970000, 1.648986E-2, 1.669931E-3
6.971000, 2.133512E-2, 7.769629E-3
6.972000, 1.275991E-2, 3.090782E-3
6.973000, 5.714261E-3, 2.124439E-3
6.974000, 6.055843E-2, 1.328397E-3
6.975000, 1.915421E-2, 6.840147E-4
6.976000, 5.842593E-3, 1.738011E-4
6.977000, 2.196752E-2, 2.186005E-4
6.978000, 2.808743E-2, 5.084252E-4
6.979000, 4.099822E-2, 7.098027E-4
6.980000, 5.414242E-2, 9.486834E-3
6.981000, 8.436934E-3, 1.941551E-3
6.982000, 1.023914E-2, 7.194975E-3
6.983000, 3.743580E-2, 4.750062E-3
6.984000, 6.426252E-2, 5.949497E-3
6.985000, 2.877768E-2, 3.851964E-3
6.986000, 1.045215E-2, 6.640675E-3
6.987000, 1.208822E-2, 3.345878E-3
6.988000, 6.647479E-3, 6.982656E-3
6.989000, 1.095549E-2, 5.503133E-3
6.990000, 5.596824E-2, 4.215806E-3
6.991000, 1.519048E-2, 5.546220E-3
6.992000, 6.179969E-3, 3.656061E-3
6.993000, 2.200907E-2, 2.094442E-3
6.994000, 2.020859E-3, 8.271021E-4
6.995000, 1.991177E-3, 8.829408E-3
, , 
6.996000, 1.536261E-2, 6.763604E-3
6.997000, 7.582802E-3, 4.970448E-3
6.998000, 1.074390E-2, 5.222320E-3
6.999000, 1.998197E-2, 4.957833E-3
7.000000, 6.686109E-3, 3.382766E-3
7.001000, 3.119054E-3, 6.603378E-3
7.002000, 1.309686E-3, 4.879515E-3
7.003000, 8.790372E-3, 5.218938E-3
7.004000, 2.438107E-2, 3.578591E-3
7.005000, 8.508981E-3, 2.192648E-3
7.006000, 5.720599E-2, 7.612744E-3
7.007000, 2.313595E-2, 5.717501E-3
7.008000, 1.494909E-1, 4.542104E-3
7.009000, 1.729442E-1, 3.051981E-3
7.010000, 1.118521E-1, 1.804789E-3
7.011000, 4.408139E-1, 7.873718E-3
7.012000, 1.266956E-1, 2.787359E-3
7.013000, 1.844449E-3, 6.992458E-3
7.014000, 8.506004E-3, 5.076889E-3
7.015000, 2.236120E-2, 5.197330E-3
7.016000, 1.475939E-2, 3.715826E-3
7.017000, 1.798246E-2, 2.471137E-3
7.018000, 2.880939E-2, 1.440102E-3
7.019000, 3.588027E-2, 8.050328E-3
7.020000, 2.248733E-2, 2.772080E-3
7.021000, 3.519562E-3, 6.871695E-3
7.022000, 3.595130E-2, 3.807241E-3
7.023000, 1.037814E-2, 2.680736E-3
7.024000, 3.499351E-2, 1.744439E-3
7.025000, 9.249622E-2, 9.783312E-4
7.026000, 4.328127E-2, 8.287491E-3
7.027000, 2.307274E-2, 2.722342E-3
7.028000, 5.048051E-2, 6.768083E-3
, , 
7.029000, 5.012561E-2, 4.033188E-3
7.030000, 5.082229E-3, 3.001002E-3
7.031000, 6.494672E-3, 6.517124E-3
7.032000, 1.233803E-2, 4.254669E-3
7.033000, 8.367568E-3, 3.191929E-3
7.034000, 1.270131E-2, 2.293865E-3
7.035000, 4.559655E-2, 1.543857E-3
7.036000, 5.077926E-2, 7.724767E-3
7.037000, 1.827856E-2, 5.384649E-3
7.038000, 2.926478E-2, 3.415798E-3
7.039000, 7.096447E-2, 6.868058E-3
7.040000, 4.608076E-2, 5.358495E-3
7.041000, 6.071051E-2, 4.053751E-3
7.042000, 1.016143E-3, 2.936085E-3
7.043000, 2.846729E-2, 6.662441E-3
7.044000, 3.973043E-3, 4.615871E-3
7.045000, 3.754676E-3, 5.745311E-3
7.046000, 4.944155E-3, 4.312677E-3
7.047000, 4.127023E-2, 5.566676E-3
7.048000, 3.639532E-3, 3.768644E-3
7.049000, 2.345653E-2, 6.374406E-3
7.050000, 2.435507E-2, 3.898913E-3
7.051000, 2.354440E-2, 6.200695E-3
7.052000, 1.275713E-2, 4.105963E-3
7.053000, 3.834052E-3, 2.681592E-3
7.054000, 2.937202E-2, 1.513261E-3
7.055000, 1.671704E-2, 8.078143E-3
7.056000, 3.415819E-3, 2.674091E-3
7.057000, 7.556790E-3, 1.636988E-3
7.058000, 1.155703E-2, 7.849184E-3
7.059000, 4.281385E-2, 5.666305E-3
7.060000, 3.799742E-2, 3.802953E-3
7.061000, 5.921047E-2, 2.231817E-3
, , 
7.062000, 5.469723E-2, 9.265779E-4
7.063000, 4.892801E-2, 1.380582E-4
7.064000, 1.008512E-3, 9.863243E-4
7.065000, 1.132504E-2, 1.029241E-2
7.066000, 3.592688E-2, 7.936338E-3
7.067000, 3.482453E-4, 2.745778E-3
7.068000, 2.504312E-2, 7.010818E-3
7.069000, 1.420832E-3, 3.580209E-3
7.070000, 1.383677E-2, 2.388192E-3
7.071000, 2.216593E-3, 1.406332E-3
7.072000, 4.012294E-2, 6.122311E-4
7.073000, 3.135249E-2, 8.666295E-3
7.074000, 3.252279E-2, 2.343943E-3
7.075000, 6.036619E-3, 1.516024E-3
7.076000, 4.598981E-3, 8.469093E-4
7.077000, 1.199410E-2, 3.179635E-4
7.078000, 3.399172E-2, 8.820747E-5
7.079000, 1.344513E-2, 3.877722E-4
7.080000, 1.093081E-2, 9.246749E-3
7.081000, 3.229077E-2, 6.536921E-3
7.082000, 1.637582E-2, 4.237242E-3
7.083000, 7.816829E-3, 2.311247E-3
7.084000, 1.035558E-2, 7.927116E-3
7.085000, 2.939691E-2, 6.369348E-3
7.086000, 7.426688E-3, 3.637319E-3
7.087000, 5.208867E-2, 1.968462E-3
7.088000, 2.134536E-2, 6.070328E-4
7.089000, 4.144030E-2, 9.130288E-3
7.090000, 4.511955E-2, 1.518954E-3
7.091000, 1.062960E-2, 8.233533E-3
7.092000, 4.990697E-2, 2.392393E-3
7.093000, 8.307465E-2, 7.390686E-3
7.094000, 4.280307E-2, 3.198269E-3
, , 
7.095000, 5.511971E-2, 6.627253E-3
7.096000, 1.794165E-2, 3.914697E-3
7.097000, 1.005325E-2, 5.961492E-3
7.098000, 4.217531E-3, 4.527007E-3
7.099000, 1.756470E-2, 5.404566E-3
7.100000, 9.450451E-3, 3.623628E-3
7.101000, 2.083911E-2, 6.529931E-3
7.102000, 1.106224E-2, 4.939083E-3
7.103000, 5.568711E-2, 3.594154E-3
7.104000, 4.205863E-2, 6.180876E-3
7.105000, 2.152281E-2, 4.267450E-3
7.106000, 3.142824E-2, 5.997207E-3
7.107000, 2.058792E-3, 4.152489E-3
7.108000, 1.105318E-2, 6.069178E-3
7.109000, 2.052329E-2, 4.531079E-3
7.110000, 9.222305E-4, 5.424992E-3
7.111000, 1.276240E-2, 4.971338E-3
7.112000, 1.311532E-2, 5.060698E-3
7.113000, 6.630781E-2, 5.266128E-3
7.114000, 6.731150E-2, 4.829001E-3
7.115000, 4.439698E-3, 5.441040E-3
7.116000, 3.243891E-2, 4.704713E-3
7.117000, 1.422917E-2, 5.520676E-3
7.118000, 1.769281E-2, 4.663985E-3
7.119000, 1.901338E-3, 5.527982E-3
7.120000, 9.761480E-3, 4.684903E-3
7.121000, 1.672231E-2, 3.167331E-3
7.122000, 2.614831E-2, 6.742998E-3
7.123000, 2.275894E-2, 4.930723E-3
7.124000, 7.134736E-3, 5.263699E-3
7.125000, 2.881705E-2, 3.722513E-3
7.126000, 8.901302E-3, 2.435189E-3
7.127000, 1.182092E-2, 7.275254E-3
, , 
7.128000, 3.966477E-2, 3.359757E-3
7.129000, 4.943709E-2, 2.208860E-3
7.130000, 5.420733E-2, 1.264742E-3
7.131000, 2.028838E-2, 8.146397E-3
7.132000, 1.182659E-2, 5.903896E-3
7.133000, 2.995934E-2, 4.657021E-3
7.134000, 7.239730E-3, 3.423743E-3
7.135000, 8.322781E-3, 2.390777E-3
7.136000, 5.112421E-4, 1.537103E-3
7.137000, 2.128462E-2, 8.430078E-4
7.138000, 1.837204E-2, 8.361002E-3
7.139000, 3.309798E-2, 2.700940E-3
7.140000, 3.377489E-2, 6.746510E-3
7.141000, 1.911793E-2, 4.561830E-3
7.142000, 2.161111E-2, 5.923546E-3
7.143000, 2.104344E-2, 4.050498E-3
7.144000, 9.631365E-3, 6.306900E-3
7.145000, 1.379841E-2, 3.781608E-3
7.146000, 1.867984E-2, 6.474398E-3
7.147000, 1.865983E-3, 3.702934E-3
7.148000, 9.580693E-3, 2.174791E-3
7.149000, 2.373694E-4, 7.724483E-3
7.150000, 2.307710E-3, 5.882731E-3
7.151000, 2.115345E-2, 4.294496E-3
7.152000, 1.809323E-2, 5.712668E-3
7.153000, 2.382718E-2, 4.633812E-3
7.154000, 1.836249E-2, 3.206034E-3
7.155000, 3.087927E-2, 1.999619E-3
7.156000, 1.236626E-2, 9.942437E-4
7.157000, 6.882821E-3, 8.480561E-3
7.158000, 6.340807E-3, 2.349761E-3
7.159000, 2.454800E-2, 1.359311E-3
7.160000, 1.082774E-2, 5.457419E-4
, , 
7.161000, 9.313289E-3, 8.760259E-3
7.162000, 3.393357E-2, 2.217055E-3
7.163000, 1.761587E-3, 1.353005E-3
7.164000, 3.322801E-2, 8.004561E-3
7.165000, 1.433965E-1, 5.730625E-3
7.166000, 1.204358E-1, 4.843527E-3
7.167000, 3.255692E-2, 3.608818E-3
7.168000, 4.368610E-1, 6.088147E-3
7.169000, 8.491347E-2, 4.527461E-3
7.170000, 8.592095E-3, 3.330052E-3
7.171000, 2.187585E-2, 2.317613E-3
7.172000, 3.527362E-2, 1.472234E-3
7.173000, 3.569249E-2, 7.874105E-3
7.174000, 9.323151E-3, 3.055626E-3
7.175000, 5.138526E-2, 6.513040E-3
7.176000, 5.411271E-2, 4.213081E-3
7.177000, 4.550188E-2, 5.541187E-3
7.178000, 5.488707E-2, 3.634438E-3
7.179000, 5.060768E-2, 2.049537E-3
7.180000, 1.819508E-3, 7.541617E-4
7.181000, 2.697662E-2, 8.933399E-3
7.182000, 8.904578E-3, 6.900125E-3
7.183000, 4.935893E-3, 5.139644E-3
7.184000, 6.473246E-3, 5.021449E-3
7.185000, 7.740594E-3, 3.462626E-3
7.186000, 9.223027E-5, 2.170807E-3
7.187000, 4.960339E-3, 1.117726E-3
7.188000, 1.809214E-2, 8.374275E-3
7.189000, 2.568669E-2, 2.462894E-3
7.190000, 1.307096E-2, 7.153476E-3
7.191000, 2.104170E-2, 5.088815E-3
7.192000, 8.776717E-3, 5.318915E-3
7.193000, 1.755036E-2, 4.696501E-3
, , 
7.194000, 3.545195E-2, 3.000920E-3
7.195000, 3.054947E-3, 1.583873E-3
7.196000, 2.088213E-2, 4.191228E-4
7.197000, 5.676415E-3, 9.169507E-3
7.198000, 2.783672E-2, 7.063993E-3
7.199000, 5.973779E-2, 3.397596E-3
7.200000, 4.554376E-2, 2.099635E-3
7.201000, 3.320801E-2, 1.033499E-3
7.202000, 4.666369E-2, 8.476090E-3
7.203000, 6.997890E-3, 6.310084E-3
7.204000, 1.284150E-2, 4.456473E-3
7.205000, 7.861397E-3, 2.887654E-3
7.206000, 1.337763E-2, 7.073781E-3
7.207000, 2.801477E-2, 3.340114E-3
7.208000, 2.500420E-3, 1.997149E-3
7.209000, 7.544301E-3, 7.762059E-3
7.210000, 5.993627E-3, 2.831614E-3
7.211000, 1.346267E-2, 7.003896E-3
7.212000, 1.839351E-2, 3.517328E-3
7.213000, 3.895236E-3, 6.386828E-3
7.214000, 3.262499E-2, 4.581545E-3
7.215000, 2.265629E-2, 3.055926E-3
7.216000, 5.515167E-3, 6.867536E-3
7.217000, 1.607921E-2, 3.579058E-3
7.218000, 3.122350E-2, 2.263528E-3
7.219000, 2.346352E-3, 7.473442E-3
7.220000, 3.487323E-2, 5.513666E-3
7.221000, 4.467958E-3, 3.845981E-3
7.222000, 6.932258E-4, 2.443631E-3
7.223000, 3.075080E-2, 1.281119E-3
7.224000, 6.142594E-4, 3.342066E-4
7.225000, 3.772263E-2, 9.071133E-3
7.226000, 5.446589E-3, 1.836444E-3
, , 
7.227000, 4.178450E-2, 7.722883E-3
7.228000, 1.333974E-2, 3.039058E-3
7.229000, 9.504184E-3, 1.993475E-3
7.230000, 2.468647E-3, 7.515599E-3
7.231000, 2.350693E-2, 5.366677E-3
7.232000, 2.359697E-3, 5.105705E-3
7.233000, 1.248179E-2, 3.789485E-3
7.234000, 4.541335E-2, 5.971464E-3
7.235000, 1.939970E-2, 4.595197E-3
7.236000, 1.314813E-2, 3.361619E-3
7.237000, 9.428871E-3, 6.327305E-3
7.238000, 5.440386E-4, 4.349321E-3
7.239000, 1.843705E-2, 2.689355E-3
7.240000, 5.418680E-3, 1.316916E-3
7.241000, 4.540415E-3, 2.029585E-4
7.242000, 1.354639E-2, 9.331153E-3
7.243000, 2.608513E-2, 7.169522E-3
7.244000, 1.544316E-3, 3.347964E-3
7.245000, 1.125235E-3, 6.546895E-3
7.246000, 1.808430E-2, 3.929081E-3
7.247000, 5.208866E-3, 6.008704E-3
7.248000, 4.502482E-3, 4.423384E-3
7.249000, 2.212338E-2, 3.092252E-3
7.250000, 2.285997E-2, 1.988918E-3
7.251000, 3.838696E-3, 7.562022E-3
7.252000, 2.013807E-2, 3.209603E-3
7.253000, 1.536956E-3, 6.477015E-3
7.254000, 3.641621E-3, 4.165476E-3
7.255000, 3.355715E-2, 3.007614E-3
7.256000, 1.058569E-2, 6.607110E-3
7.257000, 2.447002E-3, 4.557635E-3
7.258000, 3.130784E-2, 2.829886E-3
7.259000, 3.346912E-2, 7.256872E-3
, , 
7.260000, 2.482209E-2, 3.062004E-3
7.261000, 2.596776E-2, 6.999973E-3
7.262000, 8.014822E-3, 3.338764E-3
7.263000, 3.013673E-3, 1.942905E-3
7.264000, 1.844864E-2, 8.011367E-4
7.265000, 2.479231E-2, 1.133052E-4
7.266000, 1.988238E-2, 8.257691E-4
7.267000, 1.895972E-2, 1.001123E-2
7.268000, 1.984160E-2, 7.550153E-3
7.269000, 1.057047E-2, 5.429899E-3
7.270000, 5.667220E-3, 5.028981E-3
7.271000, 2.620316E-2, 4.939283E-3
7.272000, 5.553078E-3, 5.450853E-3
7.273000, 3.405370E-2, 4.068129E-3
7.274000, 1.864142E-2, 2.905315E-3
7.275000, 1.818663E-3, 6.711332E-3
7.276000, 9.601288E-4, 4.661132E-3
7.277000, 1.168614E-2, 5.720676E-3
7.278000, 1.567125E-2, 4.321415E-3
7.279000, 1.738491E-2, 3.135478E-3
7.280000, 5.843839E-3, 6.509372E-3
7.281000, 2.700565E-3, 4.159980E-3
7.282000, 8.607056E-3, 3.016495E-3
7.283000, 7.699612E-3, 6.594107E-3
7.284000, 1.065828E-2, 4.548733E-3
7.285000, 3.717411E-2, 5.819587E-3
7.286000, 5.248501E-2, 4.250875E-3
7.287000, 5.212510E-2, 2.621922E-3
7.288000, 4.890160E-2, 7.371594E-3
7.289000, 1.041030E-1, 3.033937E-3
7.290000, 2.603591E-1, 6.948787E-3
7.291000, 9.618294E-2, 3.461194E-3
7.292000, 2.627323E-2, 2.128158E-3
, , 
7.293000, 9.347702E-3, 7.610493E-3
7.294000, 3.338399E-3, 5.639593E-3
7.295000, 3.837206E-2, 4.700322E-3
7.296000, 1.223531E-3, 3.291519E-3
7.297000, 1.702542E-2, 6.527461E-3
7.298000, 1.214746E-2, 4.010732E-3
7.299000, 5.138256E-2, 2.773607E-3
7.300000, 1.655458E-2, 6.898234E-3
7.301000, 8.953898E-4, 4.886479E-3
7.302000, 2.239150E-2, 3.179653E-3
7.303000, 3.711501E-2, 6.900537E-3
7.304000, 3.750402E-2, 5.238215E-3
7.305000, 2.738901E-2, 4.826359E-3
7.306000, 2.460265E-2, 3.175329E-3
7.307000, 9.150068E-3, 1.797797E-3
7.308000, 1.958350E-2, 6.672238E-4
7.309000, 4.585843E-3, 2.416900E-4
7.310000, 1.932575E-2, 9.529868E-4
7.311000, 1.144677E-2, 1.014048E-2
7.312000, 3.782527E-3, 9.674022E-4
7.313000, 1.498362E-2, 2.421909E-4
7.314000, 3.222294E-3, 8.971720E-3
7.315000, 5.345168E-2, 6.552404E-3
7.316000, 5.745299E-2, 4.484941E-3
7.317000, 2.311123E-2, 5.912257E-3
7.318000, 2.878341E-2, 4.526476E-3
7.319000, 4.764472E-2, 3.352063E-3
7.320000, 1.588573E-3, 6.283261E-3
7.321000, 1.112020E-2, 4.393589E-3
7.322000, 1.122718E-1, 5.395494E-3
7.323000, 1.263558E-1, 3.511734E-3
7.324000, 4.323441E-2, 6.710723E-3
7.325000, 4.787082E-1, 5.160134E-3
, , 
7.326000, 1.057058E-1, 4.819383E-3
7.327000, 3.009399E-2, 3.106386E-3
7.328000, 4.971224E-2, 6.964397E-3
7.329000, 7.123471E-2, 5.280556E-3
7.330000, 1.500713E-2, 3.836511E-3
7.331000, 6.105113E-2, 6.040182E-3
7.332000, 5.727077E-2, 4.227879E-3
7.333000, 3.486135E-2, 2.712247E-3
7.334000, 8.787211E-3, 1.463646E-3
7.335000, 5.185788E-3, 8.197064E-3
7.336000, 1.497986E-2, 6.154410E-3
7.337000, 1.447743E-2, 4.399688E-3
7.338000, 4.013642E-4, 5.742716E-3
7.339000, 1.842809E-2, 4.154354E-3
7.340000, 5.145040E-3, 5.826959E-3
7.341000, 3.070388E-2, 4.085673E-3
7.342000, 5.465429E-3, 6.038015E-3
7.343000, 5.724681E-2, 4.426656E-3
7.344000, 1.386651E-2, 3.070062E-3
7.345000, 5.096447E-2, 1.942667E-3
7.346000, 5.627202E-3, 7.630690E-3
7.347000, 1.921490E-2, 3.120375E-3
7.348000, 1.084618E-2, 2.066282E-3
7.349000, 4.882090E-3, 7.449584E-3
7.350000, 2.688139E-2, 5.306263E-3
7.351000, 1.601217E-2, 3.489767E-3
7.352000, 3.384154E-2, 6.680568E-3
7.353000, 5.410092E-2, 3.559960E-3
7.354000, 5.736324E-3, 6.575104E-3
7.355000, 5.277096E-3, 4.955238E-3
7.356000, 2.198167E-2, 5.077291E-3
7.357000, 2.423616E-2, 5.248250E-3
7.358000, 1.444204E-3, 3.802397E-3
, , 
7.359000, 1.149646E-2, 6.071583E-3
7.360000, 3.579504E-2, 4.253073E-3
7.361000, 2.586033E-2, 5.922405E-3
7.362000, 6.951902E-2, 4.309368E-3
7.363000, 1.969488E-2, 2.812680E-3
7.364000, 1.242473E-4, 7.075155E-3
7.365000, 3.211781E-2, 3.411902E-3
7.366000, 3.672383E-2, 6.511069E-3
7.367000, 5.588590E-2, 3.939215E-3
7.368000, 2.384692E-2, 6.021767E-3
7.369000, 2.548795E-2, 4.389663E-3
7.370000, 7.892902E-3, 3.040428E-3
7.371000, 1.179098E-2, 6.729522E-3
7.372000, 3.709206E-3, 3.848473E-3
7.373000, 2.122374E-3, 6.007913E-3
7.374000, 4.623073E-2, 4.163907E-3
7.375000, 3.607264E-2, 6.042559E-3
7.376000, 1.590861E-2, 4.496190E-3
7.377000, 2.554632E-2, 5.462217E-3
7.378000, 2.847010E-2, 4.936755E-3
7.379000, 2.937586E-2, 3.562483E-3
7.380000, 5.968553E-3, 2.408284E-3
7.381000, 2.072229E-2, 7.199129E-3
7.382000, 4.416227E-3, 3.512346E-3
7.383000, 2.247503E-2, 2.414694E-3
7.384000, 8.587318E-3, 7.147294E-3
7.385000, 1.754185E-3, 3.599653E-3
7.386000, 2.554742E-2, 2.528629E-3
7.387000, 7.346855E-4, 7.014525E-3
7.388000, 1.739500E-2, 4.906604E-3
7.389000, 2.507613E-3, 5.519468E-3
7.390000, 4.345336E-2, 4.497925E-3
7.391000, 1.872393E-2, 5.830579E-3
, , 
7.392000, 2.633170E-2, 4.273860E-3
7.393000, 2.335513E-2, 5.977710E-3
7.394000, 6.375057E-2, 4.193999E-3
7.395000, 4.676285E-2, 5.999487E-3
7.396000, 1.966001E-2, 4.221625E-3
7.397000, 4.078266E-2, 5.930608E-3
7.398000, 6.282571E-2, 4.324160E-3
7.399000, 2.275664E-3, 5.801448E-3
7.400000, 7.532574E-2, 4.473487E-3
7.401000, 2.072978E-2, 3.013224E-3
7.402000, 1.503950E-2, 1.806209E-3
7.403000, 1.586637E-2, 7.825453E-3
7.404000, 2.888841E-2, 5.765048E-3
7.405000, 1.103400E-2, 4.648415E-3
7.406000, 2.343092E-3, 3.298706E-3
7.407000, 3.787048E-2, 6.474171E-3
7.408000, 1.054306E-3, 4.098551E-3
