Time (s), Activation By Channel (% of MVC)
10.078000, 3.758642E-2, 2.995962E-3
10.079000, 7.810642E-3, 6.650835E-3
10.080000, 4.507588E-3, 4.020771E-3
10.081000, 2.231272E-2, 2.883266E-3
10.082000, 5.876629E-2, 1.932926E-3
10.083000, 2.242799E-2, 1.150330E-3
10.084000, 1.311264E-2, 5.172029E-4
10.085000, 4.093508E-2, 1.639854E-5
10.086000, 5.082954E-2, 9.019171E-3
10.087000, 2.985572E-2, 2.188613E-3
10.088000, 3.938382E-2, 7.133489E-3
10.089000, 9.674972E-3, 3.809067E-3
10.090000, 3.838324E-2, 2.893632E-3
10.091000, 2.814381E-2, 6.529871E-3
10.092000, 1.955267E-2, 4.334330E-3
10.093000, 3.785416E-3, 6.151055E-3
10.094000, 5.110114E-2, 4.819258E-3
10.095000, 2.764311E-2, 3.669930E-3
10.096000, 1.669509E-2, 2.686755E-3
10.097000, 4.813812E-3, 1.854277E-3
, , 
10.098000, 2.222405E-2, 7.493173E-3
10.099000, 7.933031E-3, 3.423663E-3
10.100000, 2.335706E-2, 2.483464E-3
10.101000, 5.074351E-2, 1.688319E-3
10.102000, 1.247261E-3, 1.024235E-3
10.103000, 4.751576E-2, 4.779758E-4
10.104000, 6.147037E-2, 8.614002E-3
10.105000, 9.456320E-2, 2.529601E-3
10.106000, 1.048591E-3, 6.861627E-3
10.107000, 3.239384E-2, 4.641712E-3
10.108000, 2.101615E-2, 2.789148E-3
10.109000, 2.108660E-2, 7.383610E-3
10.110000, 2.066758E-2, 5.769187E-3
10.111000, 2.849715E-2, 4.366654E-3
10.112000, 2.449602E-2, 5.492148E-3
10.113000, 2.936488E-2, 3.681650E-3
10.114000, 1.430819E-2, 6.467115E-3
10.115000, 2.315866E-2, 3.806022E-3
10.116000, 3.174122E-2, 6.289327E-3
10.117000, 6.953358E-3, 4.626008E-3
10.118000, 1.736650E-2, 3.200190E-3
10.119000, 1.042369E-2, 1.991899E-3
10.120000, 1.345414E-2, 7.669157E-3
10.121000, 3.879831E-2, 5.659472E-3
10.122000, 3.794579E-2, 3.963094E-3
10.123000, 7.803072E-4, 2.548986E-3
10.124000, 5.161420E-2, 7.263200E-3
10.125000, 6.810556E-2, 5.359039E-3
10.126000, 3.640170E-2, 4.920323E-3
10.127000, 5.019332E-2, 5.194405E-3
10.128000, 1.942477E-2, 5.079012E-3
10.129000, 6.802254E-2, 3.606200E-3
10.130000, 4.709084E-2, 6.274056E-3
, , 
10.131000, 2.738223E-3, 4.445202E-3
10.132000, 1.431669E-1, 2.897469E-3
10.133000, 3.119343E-1, 1.605280E-3
10.134000, 1.508111E-1, 5.441318E-4
10.135000, 1.635509E-1, 8.960437E-3
10.136000, 3.487520E-1, 6.788710E-3
10.137000, 2.743983E-2, 4.928149E-3
10.138000, 5.834744E-1, 5.300301E-3
10.139000, 1.700899E+0, 4.869783E-3
10.140000, 2.486708E-1, 5.346255E-3
10.141000, 2.559750E-1, 4.834995E-3
10.142000, 2.375724E+0, 5.371006E-3
10.143000, 1.105873E+0, 3.831807E-3
10.144000, 3.724046E-1, 2.538817E-3
10.145000, 1.591317E-1, 1.467840E-3
10.146000, 1.388394E-1, 8.055122E-3
10.147000, 1.988606E-1, 5.909759E-3
10.148000, 2.142922E-1, 4.082834E-3
10.149000, 1.963277E-1, 2.545563E-3
10.150000, 2.584006E-1, 7.380585E-3
10.151000, 2.879074E-1, 5.579775E-3
10.152000, 2.656206E-1, 4.043176E-3
10.153000, 2.492550E-1, 2.746340E-3
10.154000, 2.195203E-1, 1.666040E-3
10.155000, 2.064759E-1, 7.870788E-3
10.156000, 2.137288E-1, 5.742945E-3
10.157000, 1.476887E-1, 4.714700E-3
10.158000, 1.002522E-1, 3.389714E-3
10.159000, 1.023142E-1, 6.374436E-3
10.160000, 7.864339E-4, 4.194149E-3
10.161000, 2.802874E-2, 5.683893E-3
10.162000, 1.218959E-1, 3.871098E-3
10.163000, 7.217247E-2, 6.297027E-3
, , 
10.164000, 1.926162E-2, 4.707352E-3
10.165000, 3.570213E-2, 3.353642E-3
10.166000, 1.013503E-1, 6.437125E-3
10.167000, 1.386569E-1, 4.107246E-3
10.168000, 1.621005E-1, 2.858671E-3
10.169000, 1.652649E-1, 1.812780E-3
10.170000, 7.511664E-2, 9.494346E-4
10.171000, 4.262816E-2, 8.401476E-3
10.172000, 5.289697E-2, 2.535117E-3
10.173000, 4.998567E-2, 7.017086E-3
10.174000, 3.748607E-2, 3.733401E-3
10.175000, 3.576144E-2, 5.990170E-3
10.176000, 7.059676E-3, 4.603222E-3
10.177000, 3.987092E-2, 3.387399E-3
10.178000, 2.189220E-1, 6.291232E-3
10.179000, 4.064006E-1, 4.342005E-3
10.180000, 4.341058E-1, 5.489646E-3
10.181000, 4.599856E-2, 5.004774E-3
10.182000, 5.763391E-1, 3.698977E-3
10.183000, 6.238500E-1, 6.060791E-3
10.184000, 5.639795E-1, 4.151120E-3
10.185000, 3.186896E-1, 2.555972E-3
10.186000, 5.248690E-1, 7.406988E-3
10.187000, 2.331353E+0, 5.625422E-3
10.188000, 2.531794E-1, 4.557357E-3
10.189000, 1.024613E-1, 5.630155E-3
10.190000, 2.052868E-1, 4.592041E-3
10.191000, 2.432571E-1, 3.087335E-3
10.192000, 2.841072E-1, 6.807699E-3
10.193000, 1.345011E-1, 3.672385E-3
10.194000, 1.567751E-1, 2.393257E-3
10.195000, 2.101311E-1, 7.306256E-3
10.196000, 2.536679E-1, 3.341514E-3
, , 
10.197000, 3.046276E-1, 6.446635E-3
10.198000, 2.969090E-1, 4.536685E-3
10.199000, 2.720290E-1, 2.918263E-3
10.200000, 2.000773E-1, 1.565197E-3
10.201000, 1.743778E-1, 8.198666E-3
10.202000, 1.735954E-1, 2.395727E-3
10.203000, 9.468011E-2, 1.217173E-3
10.204000, 4.030946E-2, 8.392821E-3
10.205000, 1.429459E-2, 2.335679E-3
10.206000, 9.312569E-4, 7.378637E-3
10.207000, 2.927217E-3, 3.250856E-3
10.208000, 1.736802E-2, 2.093777E-3
10.209000, 1.963509E-3, 7.507455E-3
10.210000, 2.193335E-2, 5.432973E-3
10.211000, 4.024121E-2, 4.981070E-3
10.212000, 2.172847E-2, 3.621015E-3
10.213000, 9.560023E-2, 6.170827E-3
10.214000, 1.312980E-1, 4.376361E-3
10.215000, 1.375476E-1, 5.517788E-3
10.216000, 1.132072E-1, 3.716731E-3
10.217000, 7.618515E-2, 2.207868E-3
10.218000, 9.200834E-2, 7.687969E-3
10.219000, 1.015715E-1, 5.855551E-3
10.220000, 5.387961E-2, 4.364442E-3
10.221000, 3.610883E-2, 2.853935E-3
10.222000, 6.649244E-2, 1.602002E-3
10.223000, 8.665421E-2, 8.068801E-3
10.224000, 1.068526E-1, 2.609583E-3
10.225000, 7.376681E-2, 7.145823E-3
10.226000, 4.668938E-2, 3.450136E-3
10.227000, 5.948984E-2, 6.385268E-3
10.228000, 4.817297E-2, 4.517688E-3
10.229000, 5.432734E-2, 2.936556E-3
, , 
10.230000, 2.918101E-2, 7.035435E-3
10.231000, 8.345209E-3, 3.369693E-3
10.232000, 1.727264E-2, 6.631329E-3
10.233000, 1.535554E-2, 3.746157E-3
10.234000, 2.772161E-2, 2.369787E-3
10.235000, 1.855109E-2, 1.231041E-3
10.236000, 9.638559E-2, 3.057789E-4
10.237000, 9.799335E-2, 4.288938E-4
10.238000, 7.027782E-2, 9.645676E-3
10.239000, 3.817637E-2, 1.428102E-3
10.240000, 3.531307E-2, 7.986063E-3
10.241000, 3.046491E-2, 5.749736E-3
10.242000, 5.202223E-2, 3.848398E-3
10.243000, 4.063116E-2, 6.399074E-3
10.244000, 1.454459E-2, 4.879438E-3
10.245000, 1.234732E-2, 5.064598E-3
10.246000, 2.123730E-2, 5.338153E-3
10.247000, 7.988401E-3, 4.692351E-3
10.248000, 2.935472E-2, 5.631770E-3
10.249000, 8.232535E-2, 4.181341E-3
10.250000, 1.439041E-1, 5.700086E-3
10.251000, 8.045042E-3, 4.759441E-3
10.252000, 1.425618E-1, 3.431631E-3
10.253000, 7.622909E-2, 6.339129E-3
10.254000, 6.255837E-1, 4.431141E-3
10.255000, 8.078719E-1, 5.821112E-3
10.256000, 2.784694E-1, 4.345583E-3
10.257000, 4.376750E-1, 5.856507E-3
10.258000, 8.520763E-2, 4.297950E-3
10.259000, 2.395635E-1, 5.678068E-3
10.260000, 1.654502E-1, 4.699945E-3
10.261000, 3.763753E-2, 5.347909E-3
10.262000, 8.181313E-1, 3.684814E-3
, , 
10.263000, 3.665692E-1, 6.352966E-3
10.264000, 4.399008E-1, 3.999612E-3
10.265000, 4.184180E-1, 6.043327E-3
10.266000, 4.574463E-1, 4.350473E-3
10.267000, 2.776786E-1, 2.914179E-3
10.268000, 1.424548E+0, 6.940054E-3
10.269000, 7.080857E-1, 3.558443E-3
10.270000, 1.875627E-1, 6.371027E-3
10.271000, 2.027915E-1, 4.592412E-3
10.272000, 6.752136E-2, 3.093750E-3
10.273000, 2.323890E-2, 1.847690E-3
10.274000, 1.037950E-1, 7.822723E-3
10.275000, 4.759427E-1, 5.799947E-3
10.276000, 4.422286E-1, 4.073332E-3
10.277000, 1.156679E-1, 6.034543E-3
10.278000, 1.421043E+0, 4.244156E-3
10.279000, 7.432104E-1, 2.777044E-3
10.280000, 7.299971E-2, 1.555526E-3
10.281000, 1.898673E-4, 5.553381E-4
10.282000, 2.184398E-2, 8.897639E-3
10.283000, 5.925690E-2, 1.967792E-3
10.284000, 1.056651E-1, 7.628392E-3
10.285000, 3.375679E-1, 3.101745E-3
10.286000, 6.105361E-1, 2.029135E-3
10.287000, 1.924005E-1, 1.148567E-3
10.288000, 4.790217E-2, 4.392094E-4
10.289000, 8.022978E-2, 8.769591E-3
10.290000, 3.033821E-2, 6.354211E-3
10.291000, 2.475137E-2, 4.298134E-3
10.292000, 6.375287E-2, 6.081708E-3
10.293000, 6.321210E-2, 3.977089E-3
10.294000, 4.259012E-2, 6.314121E-3
10.295000, 8.610689E-2, 4.826913E-3
, , 
10.296000, 5.228187E-2, 5.094439E-3
10.297000, 7.254142E-3, 3.328336E-3
10.298000, 3.394255E-2, 1.860403E-3
10.299000, 3.296342E-2, 6.608889E-4
10.300000, 1.071105E-1, 2.984693E-4
10.301000, 7.572064E-2, 1.044432E-3
10.302000, 8.182357E-2, 1.025330E-2
10.303000, 8.493569E-2, 7.806792E-3
10.304000, 2.820399E-1, 5.693435E-3
10.305000, 1.363162E-1, 4.765127E-3
10.306000, 2.663694E-2, 3.453162E-3
10.307000, 2.514820E-1, 6.288838E-3
10.308000, 3.259135E-1, 4.342678E-3
10.309000, 8.445476E-2, 5.954049E-3
10.310000, 7.812349E-1, 4.164604E-3
10.311000, 8.432135E-1, 2.564319E-3
10.312000, 1.717359E-2, 1.234540E-3
10.313000, 7.048146E-2, 1.490276E-4
10.314000, 9.005924E-2, 7.172669E-4
10.315000, 9.416621E-2, 1.388175E-3
10.316000, 9.534408E-2, 1.886289E-3
10.317000, 6.175171E-2, 2.232938E-3
10.318000, 9.864092E-2, 2.448175E-3
10.319000, 2.182405E-2, 1.120182E-2
10.320000, 8.516263E-2, 8.369325E-3
10.321000, 1.172101E-1, 2.717865E-3
10.322000, 7.616036E-2, 1.950860E-3
10.323000, 7.057484E-2, 7.323236E-3
10.324000, 2.990128E-2, 3.671212E-3
10.325000, 1.907182E-1, 2.809713E-3
10.326000, 2.550036E-1, 2.091621E-3
10.327000, 1.246447E-1, 7.150416E-3
10.328000, 2.186673E-1, 3.861525E-3
, , 
10.329000, 2.059646E-1, 3.005123E-3
10.330000, 4.919706E-2, 2.281777E-3
10.331000, 6.612658E-2, 1.677092E-3
10.332000, 3.374159E-2, 7.473354E-3
10.333000, 3.478320E-2, 3.611109E-3
10.334000, 4.235805E-2, 2.810722E-3
10.335000, 3.677857E-2, 6.521804E-3
10.336000, 3.043277E-2, 4.394377E-3
10.337000, 3.696061E-2, 5.211489E-3
10.338000, 1.923729E-2, 5.457373E-3
10.339000, 6.004406E-3, 4.280278E-3
10.340000, 6.536177E-2, 5.391157E-3
10.341000, 1.939349E-2, 5.222653E-3
10.342000, 1.210686E-2, 4.650457E-3
10.343000, 2.430486E-2, 2.866312E-3
10.344000, 5.857147E-2, 1.405273E-3
10.345000, 5.504800E-2, 8.418285E-3
10.346000, 2.423846E-2, 6.494995E-3
10.347000, 9.649924E-3, 4.821875E-3
10.348000, 9.986944E-3, 5.271345E-3
10.349000, 1.505192E-2, 4.989791E-3
10.350000, 5.263001E-2, 3.478990E-3
10.351000, 5.114625E-2, 6.457834E-3
10.352000, 4.595441E-3, 3.953150E-3
10.353000, 1.731811E-3, 2.585078E-3
10.354000, 5.203433E-2, 7.216649E-3
10.355000, 3.105742E-4, 3.321362E-3
10.356000, 4.022063E-2, 6.579174E-3
10.357000, 7.160831E-3, 4.780081E-3
10.358000, 9.099782E-3, 5.383508E-3
10.359000, 3.610404E-2, 3.798549E-3
10.360000, 6.249093E-2, 2.458635E-3
10.361000, 4.207725E-4, 1.341410E-3
, , 
10.362000, 1.010793E-2, 4.254464E-4
10.363000, 3.425873E-2, 3.097293E-4
10.364000, 6.408575E-2, 9.534666E-3
10.365000, 1.339983E-2, 7.125857E-3
10.366000, 3.488812E-2, 3.583958E-3
10.367000, 2.299936E-3, 2.484316E-3
10.368000, 2.145041E-3, 7.079478E-3
10.369000, 3.566288E-2, 3.666204E-3
10.370000, 1.212024E-2, 6.056376E-3
10.371000, 2.976712E-2, 4.542847E-3
10.372000, 7.544547E-3, 3.336782E-3
10.373000, 8.744532E-2, 2.322035E-3
10.374000, 2.023912E-1, 1.479428E-3
10.375000, 2.674052E-1, 7.860204E-3
10.376000, 3.443596E-1, 3.079143E-3
10.377000, 5.894142E-1, 2.173139E-3
10.378000, 2.234986E-1, 1.421117E-3
10.379000, 9.139997E-2, 8.065867E-4
10.380000, 1.879287E+0, 8.336985E-3
10.381000, 3.968166E-1, 5.882077E-3
10.382000, 1.129140E-1, 4.842546E-3
10.383000, 6.083105E-1, 4.920733E-3
10.384000, 6.925108E-2, 5.621296E-3
10.385000, 1.609899E-1, 4.344539E-3
10.386000, 1.290433E-1, 5.402622E-3
10.387000, 3.778318E-1, 5.156339E-3
10.388000, 1.689833E-1, 3.897444E-3
10.389000, 3.695340E-1, 2.820189E-3
10.390000, 2.077217E-2, 1.908060E-3
10.391000, 4.842145E-1, 1.145372E-3
10.392000, 1.863430E-1, 5.172559E-4
10.393000, 6.775063E-1, 8.641407E-3
10.394000, 1.872007E+0, 2.449172E-3
, , 
10.395000, 1.261393E+0, 6.982863E-3
10.396000, 3.277105E+0, 4.792917E-3
10.397000, 1.748450E+0, 5.690263E-3
10.398000, 4.528910E-1, 4.359932E-3
10.399000, 7.377174E-1, 3.215876E-3
10.400000, 1.466275E-1, 6.409270E-3
10.401000, 2.707543E-1, 4.261984E-3
10.402000, 3.705478E-1, 3.106497E-3
10.403000, 2.616760E-1, 2.124491E-3
10.404000, 7.537110E-2, 7.350976E-3
10.405000, 1.243621E-1, 3.458005E-3
10.406000, 4.891070E-1, 2.428709E-3
10.407000, 2.738155E-1, 1.561776E-3
10.408000, 6.266160E-2, 8.417405E-4
10.409000, 2.119617E-1, 8.397164E-3
10.410000, 1.240869E-1, 6.026897E-3
10.411000, 5.943533E-2, 4.624066E-3
10.412000, 9.217686E-2, 5.201803E-3
10.413000, 8.949770E-2, 5.288605E-3
10.414000, 5.254942E-2, 3.970933E-3
10.415000, 5.305823E-2, 5.806847E-3
10.416000, 7.175463E-2, 4.731266E-3
10.417000, 9.387646E-2, 3.460660E-3
10.418000, 9.122011E-2, 6.270933E-3
10.419000, 8.784093E-2, 4.312253E-3
10.420000, 9.242712E-2, 3.085390E-3
10.421000, 7.621925E-2, 6.603995E-3
10.422000, 9.738497E-2, 4.019678E-3
10.423000, 8.351792E-2, 5.819639E-3
10.424000, 1.052589E-1, 3.981512E-3
10.425000, 1.079110E-1, 6.201192E-3
10.426000, 7.886855E-2, 4.033381E-3
10.427000, 6.248895E-2, 2.547426E-3
, , 
10.428000, 2.961037E-2, 1.327470E-3
10.429000, 5.531615E-2, 8.306169E-3
10.430000, 8.127296E-3, 2.412625E-3
10.431000, 2.051851E-2, 7.300793E-3
10.432000, 4.295984E-3, 5.313736E-3
10.433000, 2.021625E-2, 5.033997E-3
10.434000, 4.128740E-2, 5.025585E-3
10.435000, 4.775485E-2, 5.290996E-3
10.436000, 1.734221E-2, 3.850560E-3
10.437000, 2.231721E-2, 2.644090E-3
10.438000, 3.522190E-2, 1.647234E-3
10.439000, 2.722353E-2, 8.371285E-4
10.440000, 3.044773E-2, 8.458686E-3
10.441000, 1.039905E-2, 2.532869E-3
10.442000, 5.486001E-3, 6.966164E-3
10.443000, 3.558454E-2, 4.816702E-3
10.444000, 3.987438E-2, 5.647548E-3
10.445000, 7.721265E-2, 4.335633E-3
10.446000, 4.984499E-2, 2.628377E-3
10.447000, 2.883977E-2, 1.216760E-3
10.448000, 2.188028E-2, 8.579690E-3
10.449000, 4.256440E-2, 6.647002E-3
10.450000, 4.743560E-2, 3.672944E-3
10.451000, 4.915385E-2, 6.390103E-3
10.452000, 4.829682E-2, 4.706103E-3
10.453000, 2.807312E-2, 3.268706E-3
10.454000, 2.926101E-2, 6.595291E-3
10.455000, 3.698562E-2, 4.764991E-3
10.456000, 2.289865E-2, 3.226791E-3
10.457000, 3.239921E-2, 6.699290E-3
10.458000, 1.498902E-2, 3.752405E-3
10.459000, 1.081401E-1, 2.447684E-3
10.460000, 1.517169E-1, 7.274551E-3
, , 
10.461000, 4.441300E-2, 5.297671E-3
10.462000, 3.921951E-1, 3.611859E-3
10.463000, 2.747100E-1, 6.459560E-3
10.464000, 9.990154E-2, 4.799138E-3
10.465000, 4.683221E-2, 3.396677E-3
10.466000, 5.566581E-3, 2.226590E-3
10.467000, 3.512323E-2, 7.386325E-3
10.468000, 1.893924E-2, 3.328267E-3
10.469000, 1.229792E-2, 2.240727E-3
10.470000, 7.032989E-2, 1.345419E-3
10.471000, 1.621780E-1, 6.212216E-4
10.472000, 1.611466E-1, 8.602703E-3
10.473000, 9.259736E-2, 2.448235E-3
10.474000, 3.860863E-2, 7.002520E-3
10.475000, 3.188088E-2, 4.814585E-3
10.476000, 1.599885E-2, 2.971517E-3
10.477000, 1.456079E-2, 7.209684E-3
10.478000, 3.703043E-2, 3.033472E-3
10.479000, 6.124109E-2, 7.087550E-3
10.480000, 1.287058E-1, 5.444174E-3
10.481000, 2.472002E-2, 4.619518E-3
10.482000, 3.376964E-2, 5.668878E-3
10.483000, 9.142201E-2, 4.469625E-3
10.484000, 1.195657E-1, 5.753742E-3
10.485000, 5.172411E-3, 4.210525E-3
10.486000, 7.006720E-2, 2.895882E-3
10.487000, 9.744008E-2, 1.789105E-3
10.488000, 6.158347E-2, 7.780591E-3
10.489000, 1.164997E-3, 2.961086E-3
10.490000, 4.067533E-2, 6.763038E-3
10.491000, 6.058054E-2, 4.813499E-3
10.492000, 2.301516E-2, 3.175044E-3
10.493000, 4.197657E-1, 6.833895E-3
, , 
10.494000, 3.735051E-1, 5.100242E-3
10.495000, 1.384639E-1, 5.033397E-3
10.496000, 1.088630E+0, 3.447242E-3
10.497000, 6.256331E-1, 2.128861E-3
10.498000, 6.707831E-2, 7.600511E-3
10.499000, 8.966125E-2, 5.625018E-3
10.500000, 8.739470E-2, 4.715479E-3
10.501000, 8.441062E-2, 5.347148E-3
10.502000, 2.019798E-2, 4.970378E-3
10.503000, 2.727265E-2, 5.116433E-3
10.504000, 7.432386E-3, 5.176158E-3
10.505000, 9.899986E-2, 3.715139E-3
10.506000, 4.135042E-2, 2.491582E-3
10.507000, 7.779771E-2, 1.481148E-3
10.508000, 1.022049E-1, 6.609248E-4
10.509000, 8.184895E-2, 8.641656E-3
10.510000, 2.982586E-2, 6.304727E-3
10.511000, 6.969845E-2, 4.337665E-3
10.512000, 6.980029E-2, 3.174045E-3
10.513000, 7.557507E-2, 6.451036E-3
10.514000, 6.750964E-2, 4.235508E-3
10.515000, 5.815149E-2, 3.106641E-3
10.516000, 3.064728E-2, 2.159172E-3
10.517000, 5.220260E-2, 7.276797E-3
10.518000, 5.857712E-2, 5.076936E-3
10.519000, 6.848880E-2, 3.224100E-3
10.520000, 1.039165E-1, 6.965325E-3
10.521000, 3.667222E-2, 5.380431E-3
10.522000, 3.253944E-2, 4.633912E-3
10.523000, 2.217937E-2, 2.955589E-3
10.524000, 6.917827E-3, 7.081261E-3
10.525000, 4.078790E-2, 3.286315E-3
10.526000, 7.382074E-2, 6.729588E-3
, , 
10.527000, 6.126862E-2, 4.999615E-3
10.528000, 1.028018E-1, 5.133068E-3
10.529000, 7.716398E-2, 5.102916E-3
10.530000, 6.456903E-2, 3.578510E-3
10.531000, 7.894888E-2, 6.362831E-3
10.532000, 5.116559E-2, 4.050558E-3
10.533000, 4.593371E-2, 5.961140E-3
10.534000, 4.827063E-2, 4.261104E-3
10.535000, 3.087103E-2, 2.836722E-3
10.536000, 5.258917E-2, 6.990954E-3
10.537000, 5.780380E-2, 5.106251E-3
10.538000, 1.248186E-3, 3.500274E-3
10.539000, 2.604100E-2, 2.148297E-3
10.540000, 7.631043E-3, 7.624424E-3
10.541000, 4.979712E-2, 5.698525E-3
10.542000, 1.672413E-1, 4.061896E-3
10.543000, 4.518853E-1, 2.687048E-3
10.544000, 2.970626E-1, 1.547941E-3
10.545000, 1.342004E-1, 6.199741E-4
10.546000, 8.244996E-1, 1.200353E-4
10.547000, 4.408961E-1, 6.938649E-4
10.548000, 3.783491E-1, 9.772960E-3
10.549000, 1.987580E-2, 1.416712E-3
10.550000, 1.033533E-1, 7.901901E-3
10.551000, 1.640675E-1, 5.588849E-3
10.552000, 5.533247E-2, 5.022999E-3
10.553000, 1.967505E-1, 4.827763E-3
10.554000, 1.245261E-1, 5.648588E-3
10.555000, 2.907405E-2, 4.326290E-3
10.556000, 1.224868E-1, 2.613877E-3
10.557000, 1.083227E-1, 1.199664E-3
10.558000, 6.169202E-2, 8.597338E-3
10.559000, 1.407294E-1, 6.663613E-3
, , 
10.560000, 1.677460E-1, 3.658558E-3
10.561000, 1.641122E-1, 6.401420E-3
10.562000, 1.551912E-1, 3.937253E-3
10.563000, 1.854481E-1, 6.112380E-3
10.564000, 1.724759E-1, 4.231001E-3
10.565000, 1.194556E-1, 5.819021E-3
10.566000, 5.659697E-2, 4.131635E-3
10.567000, 3.230142E-2, 5.951407E-3
10.568000, 1.540211E-2, 4.339911E-3
10.569000, 6.064569E-2, 5.775822E-3
10.570000, 2.411467E-2, 4.163326E-3
10.571000, 5.153995E-2, 2.811467E-3
10.572000, 4.580636E-2, 6.957274E-3
10.573000, 1.375683E-1, 5.025860E-3
10.574000, 2.084436E-1, 3.384091E-3
10.575000, 3.398017E-2, 2.005999E-3
10.576000, 1.102570E-1, 8.667185E-4
10.577000, 1.360544E-1, 5.749783E-5
10.578000, 1.444896E-1, 9.440315E-3
10.579000, 1.192180E-1, 7.161188E-3
10.580000, 7.027272E-2, 3.444327E-3
10.581000, 1.476029E-2, 6.387954E-3
10.582000, 2.611014E-2, 4.128857E-3
10.583000, 7.042293E-3, 5.786430E-3
10.584000, 1.878359E-2, 4.652933E-3
10.585000, 8.526353E-3, 3.316682E-3
10.586000, 2.161877E-3, 6.452668E-3
10.587000, 4.544965E-2, 4.535181E-3
10.588000, 3.386499E-2, 5.733021E-3
10.589000, 1.459938E-2, 4.238268E-3
10.590000, 7.839892E-3, 2.973862E-3
10.591000, 1.628882E-3, 1.917455E-3
10.592000, 4.672991E-3, 1.047888E-3
, , 
10.593000, 2.282139E-2, 8.305871E-3
10.594000, 1.625948E-2, 2.630431E-3
10.595000, 4.399646E-2, 1.730829E-3
10.596000, 2.765502E-4, 9.931297E-4
10.597000, 5.124825E-2, 3.994295E-4
10.598000, 7.869531E-2, 6.705269E-5
10.599000, 7.907033E-2, 9.073044E-3
10.600000, 6.829923E-2, 6.491128E-3
10.601000, 1.954413E-2, 4.301141E-3
10.602000, 3.101106E-3, 2.467580E-3
10.603000, 5.311136E-2, 7.694586E-3
10.604000, 5.737548E-2, 2.575276E-3
10.605000, 2.056057E-1, 1.138000E-3
10.606000, 6.924718E-1, 8.672416E-3
10.607000, 5.936490E-1, 6.744149E-3
10.608000, 1.179800E-1, 3.578999E-3
10.609000, 1.699742E+0, 2.176119E-3
10.610000, 7.178246E-1, 1.033740E-3
10.611000, 8.883846E-2, 1.232152E-4
10.612000, 2.602910E-1, 9.233476E-3
10.613000, 3.239222E-1, 6.919626E-3
10.614000, 1.496480E-1, 4.925179E-3
10.615000, 1.271330E+0, 5.426930E-3
10.616000, 6.916424E-1, 4.631254E-3
10.617000, 1.916494E-1, 2.967239E-3
10.618000, 1.358755E-2, 1.572107E-3
10.619000, 6.350315E-3, 8.229983E-3
10.620000, 3.226113E-2, 2.330245E-3
10.621000, 2.967122E-2, 1.121729E-3
10.622000, 1.006598E-1, 1.370950E-4
10.623000, 4.487232E-2, 6.467845E-4
10.624000, 4.730795E-2, 1.251911E-3
10.625000, 3.843189E-2, 1.699136E-3
, , 
10.626000, 1.873828E-3, 1.065919E-2
10.627000, 3.461107E-2, 6.424778E-4
10.628000, 2.900953E-2, 8.570788E-3
10.629000, 3.012586E-2, 6.158777E-3
10.630000, 7.322637E-2, 4.545821E-3
10.631000, 5.071373E-2, 3.432766E-3
10.632000, 5.104457E-2, 6.152265E-3
10.633000, 1.569457E-2, 4.086197E-3
10.634000, 3.408815E-2, 6.297954E-3
10.635000, 4.697306E-2, 4.889570E-3
10.636000, 4.649652E-2, 4.966107E-3
10.637000, 5.355210E-2, 3.146514E-3
10.638000, 3.087063E-2, 7.014745E-3
10.639000, 5.689176E-2, 5.406382E-3
10.640000, 6.463887E-2, 4.023938E-3
10.641000, 1.932171E-2, 5.803914E-3
10.642000, 7.557958E-3, 4.696627E-3
10.643000, 5.239911E-2, 3.398989E-3
10.644000, 3.055828E-2, 6.350846E-3
10.645000, 1.462276E-2, 4.429714E-3
10.646000, 8.938004E-2, 5.829242E-3
10.647000, 6.918995E-2, 4.315081E-3
10.648000, 7.639185E-2, 5.627475E-3
10.649000, 2.725925E-2, 4.774499E-3
10.650000, 8.495134E-2, 5.257564E-3
10.651000, 6.345447E-2, 5.065437E-3
10.652000, 9.820838E-2, 5.035741E-3
10.653000, 7.632902E-2, 5.227327E-3
10.654000, 3.164077E-2, 3.725782E-3
10.655000, 2.430016E-2, 2.454334E-3
10.656000, 1.653083E-2, 1.391797E-3
10.657000, 1.561146E-2, 8.133108E-3
10.658000, 3.592801E-3, 2.653422E-3
, , 
10.659000, 3.575994E-3, 1.624787E-3
10.660000, 5.129316E-3, 7.779948E-4
10.661000, 1.103043E-2, 9.419686E-5
10.662000, 2.002077E-2, 4.444542E-4
10.663000, 8.488590E-2, 9.505855E-3
10.664000, 1.016251E-1, 1.687217E-3
10.665000, 1.270677E-2, 1.011613E-3
10.666000, 2.856332E-1, 8.183241E-3
10.667000, 1.565279E-2, 5.770712E-3
10.668000, 5.918157E-2, 3.731497E-3
10.669000, 5.350683E-2, 6.620046E-3
10.670000, 4.885437E-3, 5.174922E-3
10.671000, 5.221843E-3, 4.720186E-3
10.672000, 3.105040E-2, 5.709610E-3
10.673000, 6.436610E-2, 4.338754E-3
10.674000, 1.590006E-2, 3.165232E-3
10.675000, 1.149551E-2, 2.171088E-3
10.676000, 5.177315E-3, 7.311794E-3
10.677000, 3.545414E-2, 5.157586E-3
10.678000, 2.135578E-2, 5.303146E-3
10.679000, 5.375088E-2, 3.961948E-3
10.680000, 1.503919E-1, 2.816994E-3
10.681000, 2.641883E-1, 1.850469E-3
