Time (s), Activation By Channel (% of MVC)
10.008000, 3.175222E-2, 4.799914E-4
10.009000, 2.574284E-2, 2.816029E-4
10.010000, 1.398265E-2, 8.736703E-4
10.011000, 1.751717E-3, 1.316296E-3
10.012000, 4.808440E-2, 1.027939E-2
10.013000, 7.960322E-2, 1.012458E-3
10.014000, 5.138903E-3, 4.345219E-4
10.015000, 8.328291E-2, 8.665159E-3
10.016000, 8.363709E-2, 2.489917E-3
10.017000, 4.490148E-2, 6.874991E-3
10.018000, 7.245257E-2, 4.033271E-3
10.019000, 3.102460E-1, 3.090774E-3
10.020000, 3.892664E-1, 2.297333E-3
10.021000, 2.275760E-1, 7.014047E-3
10.022000, 4.910035E-1, 4.716241E-3
10.023000, 5.815298E-1, 5.861645E-3
10.024000, 2.028177E-2, 4.038303E-3
10.025000, 2.937785E-2, 2.274200E-3
10.026000, 3.547526E-2, 8.283888E-4
10.027000, 1.290084E-2, 8.983055E-3
10.028000, 7.230766E-2, 1.601719E-3
10.029000, 2.415584E-2, 4.448684E-4
10.030000, 4.392582E-3, 9.118176E-3
10.031000, 3.743570E-2, 1.676997E-3
, , 
10.032000, 2.396505E-2, 6.951532E-4
10.033000, 4.047851E-2, 7.458543E-5
10.034000, 5.175874E-2, 9.309266E-3
10.035000, 4.993630E-2, 1.759901E-3
10.036000, 3.857304E-2, 1.002045E-3
10.037000, 2.934693E-2, 8.240446E-3
10.038000, 5.657407E-2, 5.847306E-3
10.039000, 3.070056E-2, 4.846100E-3
10.040000, 1.087500E-2, 3.727255E-3
10.041000, 3.949541E-2, 2.790979E-3
10.042000, 8.423906E-2, 6.634290E-3
10.043000, 8.629819E-2, 4.225472E-3
10.044000, 3.980415E-2, 5.406716E-3
10.045000, 3.806715E-2, 3.390779E-3
10.046000, 9.517169E-3, 6.940564E-3
10.047000, 2.746078E-2, 3.173938E-3
10.048000, 5.785819E-2, 1.595484E-3
10.049000, 7.838861E-2, 8.341787E-3
10.050000, 3.868525E-2, 2.124940E-3
10.051000, 4.277672E-2, 7.792490E-3
10.052000, 2.066788E-2, 2.685994E-3
10.053000, 1.456824E-2, 1.423769E-3
10.054000, 7.500458E-2, 4.083903E-4
10.055000, 4.676647E-2, 3.878514E-4
10.056000, 4.231031E-2, 9.642119E-3
10.057000, 2.037039E-2, 7.236911E-3
10.058000, 1.425386E-1, 3.489623E-3
10.059000, 1.027764E-1, 6.228868E-3
10.060000, 3.648448E-4, 4.392750E-3
10.061000, 1.980698E-2, 5.428081E-3
10.062000, 5.405848E-2, 3.556670E-3
10.063000, 9.698348E-2, 1.981954E-3
10.064000, 7.208815E-2, 7.974004E-3
, , 
10.065000, 3.378966E-2, 6.195021E-3
10.066000, 1.262275E-2, 3.978907E-3
10.067000, 2.191785E-3, 6.220897E-3
10.068000, 1.187826E-2, 4.663129E-3
10.069000, 9.402079E-4, 3.340468E-3
10.070000, 5.034791E-2, 6.420982E-3
10.071000, 9.359786E-2, 4.500761E-3
10.072000, 6.815454E-2, 2.885458E-3
10.073000, 6.654951E-2, 1.546123E-3
10.074000, 2.910738E-1, 8.195916E-3
10.075000, 6.708658E-2, 6.224920E-3
10.076000, 7.211416E-2, 4.532101E-3
10.077000, 5.735140E-2, 5.558079E-3
10.078000, 1.008828E-2, 4.724103E-3
10.079000, 6.583697E-3, 3.248122E-3
10.080000, 9.108173E-3, 6.643851E-3
10.081000, 2.724302E-2, 4.832323E-3
10.082000, 3.736125E-3, 5.346044E-3
10.083000, 1.414190E-2, 3.776948E-3
10.084000, 1.849859E-2, 6.198088E-3
10.085000, 1.287822E-2, 4.460218E-3
10.086000, 2.898828E-4, 2.997808E-3
10.087000, 2.654094E-2, 6.867252E-3
10.088000, 6.219623E-2, 5.018582E-3
10.089000, 5.616064E-1, 5.204349E-3
10.090000, 7.299529E-1, 4.966321E-3
10.091000, 4.588094E-1, 5.252837E-3
10.092000, 9.501976E-1, 4.922630E-3
10.093000, 1.069901E+0, 5.290949E-3
10.094000, 4.247562E-1, 3.760401E-3
10.095000, 7.766814E-2, 6.174508E-3
10.096000, 5.523712E-3, 4.254614E-3
10.097000, 8.832469E-4, 2.916132E-3
, , 
10.098000, 1.940216E-2, 1.802377E-3
10.099000, 1.015858E-1, 8.901588E-4
10.100000, 3.087772E-1, 8.493444E-3
10.101000, 4.834611E-2, 6.226991E-3
10.102000, 5.118930E-2, 4.296074E-3
10.103000, 5.284306E-2, 2.670708E-3
10.104000, 9.668080E-2, 1.322202E-3
10.105000, 9.068329E-2, 2.231702E-4
10.106000, 8.332840E-2, 6.524447E-4
10.107000, 1.182451E-1, 1.329360E-3
10.108000, 1.036271E-1, 1.048199E-2
10.109000, 9.678283E-2, 6.607214E-4
10.110000, 9.535364E-2, 8.681218E-3
10.111000, 5.410711E-2, 6.370749E-3
10.112000, 2.029431E-2, 4.394608E-3
10.113000, 1.908763E-2, 5.927200E-3
10.114000, 1.524306E-2, 4.480428E-3
10.115000, 2.514025E-2, 3.257957E-3
10.116000, 1.333503E-1, 2.237163E-3
10.117000, 1.207001E-1, 7.254307E-3
10.118000, 1.163687E-1, 3.556609E-3
10.119000, 8.313274E-2, 2.542885E-3
10.120000, 3.886518E-2, 1.701374E-3
10.121000, 1.414129E-1, 7.637734E-3
10.122000, 6.481870E-2, 3.301074E-3
10.123000, 4.005769E-2, 6.257933E-3
10.124000, 7.078096E-2, 4.477399E-3
10.125000, 1.608861E-2, 3.382133E-3
10.126000, 1.665029E-1, 6.196004E-3
10.127000, 8.706038E-2, 4.519051E-3
10.128000, 7.899910E-2, 5.248026E-3
10.129000, 5.309375E-2, 5.295191E-3
10.130000, 1.018085E-1, 4.023889E-3
, , 
10.131000, 8.045718E-2, 2.936844E-3
10.132000, 8.712109E-2, 2.016928E-3
10.133000, 2.666075E-2, 1.247931E-3
10.134000, 1.556023E-2, 8.036506E-3
10.135000, 6.630755E-2, 2.942251E-3
10.136000, 3.779563E-2, 2.062322E-3
10.137000, 3.502951E-3, 1.325299E-3
10.138000, 4.362657E-2, 7.167606E-4
10.139000, 2.911425E-2, 2.231067E-4
10.140000, 4.511800E-2, 1.684524E-4
10.141000, 4.764734E-2, 4.699108E-4
10.142000, 4.022864E-2, 9.343533E-3
10.143000, 4.317188E-2, 1.993295E-3
10.144000, 7.286518E-3, 7.228489E-3
10.145000, 6.191655E-2, 4.861534E-3
10.146000, 9.281703E-2, 5.768120E-3
10.147000, 6.844477E-2, 4.556383E-3
10.148000, 1.868494E-1, 3.505631E-3
10.149000, 1.683034E-1, 2.602070E-3
10.150000, 1.204466E-1, 1.832574E-3
10.151000, 4.224806E-2, 7.466383E-3
10.152000, 7.265057E-2, 5.164630E-3
10.153000, 1.274488E-1, 3.239686E-3
10.154000, 1.190158E-1, 1.654149E-3
10.155000, 7.361191E-2, 8.278499E-3
10.156000, 2.924871E-2, 2.201270E-3
10.157000, 1.164238E-1, 7.697504E-3
10.158000, 1.290348E-1, 2.802886E-3
10.159000, 8.798714E-2, 1.563856E-3
10.160000, 3.452599E-1, 8.079689E-3
10.161000, 1.488077E-1, 6.014725E-3
10.162000, 8.258241E-3, 4.416397E-3
10.163000, 1.707237E-2, 5.556614E-3
, , 
10.164000, 1.667871E-2, 3.803378E-3
10.165000, 1.498942E-2, 6.334182E-3
10.166000, 2.965158E-2, 3.913886E-3
10.167000, 1.398062E-2, 2.416959E-3
10.168000, 7.168465E-2, 7.483176E-3
10.169000, 5.015394E-2, 2.983408E-3
10.170000, 4.158343E-2, 6.964878E-3
10.171000, 9.387968E-3, 5.192991E-3
10.172000, 2.036846E-3, 3.690067E-3
10.173000, 1.359744E-2, 6.221136E-3
10.174000, 3.971419E-2, 4.423315E-3
10.175000, 7.663678E-2, 2.906033E-3
10.176000, 1.324527E-2, 7.007925E-3
10.177000, 7.121911E-3, 3.449488E-3
10.178000, 4.393742E-3, 2.146123E-3
10.179000, 2.967003E-2, 1.073656E-3
10.180000, 3.763248E-2, 2.081389E-4
10.181000, 7.587975E-2, 9.124185E-3
10.182000, 3.866976E-2, 6.802758E-3
10.183000, 5.144854E-2, 3.836977E-3
10.184000, 8.031339E-2, 2.682098E-3
10.185000, 5.484737E-2, 6.924319E-3
10.186000, 3.444721E-2, 4.861715E-3
10.187000, 7.904326E-2, 3.116577E-3
10.188000, 2.962812E-2, 1.659828E-3
10.189000, 7.537112E-3, 8.187371E-3
10.190000, 2.558547E-2, 2.341559E-3
10.191000, 7.226859E-2, 1.113138E-3
10.192000, 1.602209E-2, 1.178374E-4
10.193000, 1.671450E-2, 9.320431E-3
10.194000, 3.968363E-2, 7.083342E-3
10.195000, 1.116112E-2, 3.491521E-3
10.196000, 9.651964E-2, 6.361863E-3
, , 
10.197000, 2.232561E-2, 4.141736E-3
10.198000, 3.674926E-2, 2.870698E-3
10.199000, 1.569203E-2, 6.833662E-3
10.200000, 4.467862E-2, 3.798604E-3
10.201000, 6.399346E-2, 2.637421E-3
10.202000, 3.194757E-2, 1.676688E-3
10.203000, 1.612752E-2, 8.947927E-4
10.204000, 4.722924E-2, 2.714451E-4
10.205000, 4.993356E-2, 2.123363E-4
10.206000, 2.010514E-2, 9.225300E-3
10.207000, 1.819633E-2, 2.009179E-3
10.208000, 1.646179E-2, 7.283465E-3
10.209000, 1.487895E-2, 4.960908E-3
10.210000, 2.208509E-2, 5.646235E-3
10.211000, 5.953371E-4, 4.429748E-3
10.212000, 3.730657E-2, 5.262751E-3
10.213000, 1.027756E-2, 5.344703E-3
10.214000, 5.103895E-2, 4.523302E-3
10.215000, 1.299388E-1, 2.725483E-3
10.216000, 5.912546E-2, 7.406316E-3
10.217000, 3.875719E-2, 5.762452E-3
10.218000, 3.421684E-1, 4.311068E-3
10.219000, 9.491747E-2, 2.691122E-3
10.220000, 6.978472E-3, 1.362024E-3
10.221000, 4.041396E-2, 8.358134E-3
10.222000, 4.746291E-2, 2.294543E-3
10.223000, 5.704807E-2, 7.466778E-3
10.224000, 5.290345E-2, 5.511544E-3
10.225000, 9.171985E-2, 3.832674E-3
10.226000, 9.879502E-2, 6.243969E-3
10.227000, 8.228499E-2, 4.052449E-3
10.228000, 1.145111E-2, 2.592260E-3
10.229000, 2.513271E-2, 1.369307E-3
, , 
10.230000, 6.261767E-2, 3.614954E-4
10.231000, 2.098204E-1, 9.103390E-3
10.232000, 1.157810E-2, 1.747498E-3
10.233000, 1.989431E-2, 7.866080E-4
10.234000, 3.375263E-2, 8.641049E-3
10.235000, 5.151454E-2, 6.413240E-3
10.236000, 3.647443E-2, 4.136038E-3
10.237000, 2.429516E-2, 2.895080E-3
10.238000, 3.191498E-2, 6.792038E-3
10.239000, 7.927926E-2, 3.847095E-3
10.240000, 3.162834E-2, 5.966458E-3
10.241000, 1.271560E-2, 4.556186E-3
10.242000, 2.388496E-2, 3.286776E-3
10.243000, 3.876538E-2, 2.220778E-3
10.244000, 1.216889E-2, 7.313151E-3
10.245000, 6.054139E-2, 5.192204E-3
10.246000, 1.007954E-2, 5.250247E-3
10.247000, 6.817362E-2, 3.903162E-3
10.248000, 5.011343E-2, 2.762348E-3
10.249000, 9.959196E-2, 1.807840E-3
10.250000, 7.100602E-2, 7.630316E-3
10.251000, 3.912353E-2, 5.427961E-3
10.252000, 2.555888E-3, 3.568210E-3
10.253000, 3.711582E-2, 6.632213E-3
10.254000, 1.226241E-2, 3.589054E-3
10.255000, 5.801500E-2, 2.094526E-3
10.256000, 1.316996E-1, 8.708868E-4
10.257000, 4.922993E-3, 1.104794E-4
10.258000, 4.425733E-2, 9.527680E-3
10.259000, 5.257435E-2, 1.386852E-3
10.260000, 5.687135E-2, 8.150182E-3
10.261000, 1.271013E-1, 6.004841E-3
10.262000, 4.205980E-2, 4.166800E-3
, , 
10.263000, 2.205066E-1, 2.609887E-3
10.264000, 8.668014E-1, 1.308949E-3
10.265000, 6.924525E-1, 2.398662E-4
10.266000, 1.134790E-1, 9.271483E-3
10.267000, 2.082733E+0, 7.105093E-3
10.268000, 8.714296E-1, 5.248193E-3
10.269000, 3.292207E-1, 3.672602E-3
10.270000, 2.235755E-2, 2.351567E-3
10.271000, 1.020776E-1, 1.259740E-3
10.272000, 1.934998E-1, 8.277890E-3
10.273000, 1.960170E-1, 2.509151E-3
10.274000, 1.511406E-1, 7.159738E-3
10.275000, 1.862090E-1, 3.502917E-3
10.276000, 2.766720E-1, 6.283367E-3
10.277000, 2.115457E-1, 4.268969E-3
10.278000, 1.835885E-1, 3.030553E-3
10.279000, 7.897774E-2, 1.995907E-3
10.280000, 5.327878E-2, 1.143967E-3
10.281000, 1.891580E-1, 8.196143E-3
10.282000, 2.181486E-1, 2.750031E-3
10.283000, 1.332781E-1, 1.856772E-3
10.284000, 7.334469E-2, 1.122163E-3
10.285000, 4.219263E-2, 5.286015E-4
10.286000, 1.831479E-3, 5.962582E-5
10.287000, 1.052788E-1, 3.001088E-4
10.288000, 4.756121E-2, 9.215908E-3
10.289000, 2.543164E-3, 6.558957E-3
10.290000, 1.021757E-2, 4.307724E-3
10.291000, 4.497121E-3, 6.225685E-3
10.292000, 6.075727E-2, 3.716519E-3
10.293000, 4.909287E-2, 6.658707E-3
10.294000, 1.447496E-1, 5.227100E-3
10.295000, 1.571193E-1, 4.663141E-3
, , 
10.296000, 2.465624E-1, 5.764309E-3
10.297000, 6.454005E-2, 4.265811E-3
10.298000, 1.752188E-1, 6.038790E-3
10.299000, 1.880041E-1, 4.098075E-3
10.300000, 1.203023E-1, 6.114930E-3
10.301000, 6.633587E-2, 4.099366E-3
10.302000, 1.675033E-3, 2.601686E-3
10.303000, 3.357516E-2, 7.273897E-3
10.304000, 2.066631E-2, 3.235736E-3
10.305000, 4.995920E-2, 6.656948E-3
10.306000, 9.819370E-2, 4.822034E-3
10.307000, 3.249647E-2, 5.398034E-3
10.308000, 2.598842E-2, 3.883801E-3
10.309000, 1.231033E-3, 6.027747E-3
10.310000, 6.336545E-3, 4.221712E-3
10.311000, 4.731201E-2, 2.689842E-3
10.312000, 5.846149E-2, 7.243120E-3
10.313000, 3.013489E-2, 5.458446E-3
10.314000, 8.148033E-3, 4.706277E-3
10.315000, 2.605928E-2, 5.515358E-3
10.316000, 3.296935E-2, 3.989919E-3
10.317000, 1.115595E-2, 2.708098E-3
10.318000, 4.434675E-3, 1.645217E-3
10.319000, 1.446700E-1, 7.873008E-3
10.320000, 3.888470E-2, 2.924668E-3
10.321000, 5.782085E-2, 1.909508E-3
10.322000, 1.089389E-1, 7.574296E-3
10.323000, 7.263099E-2, 5.405007E-3
10.324000, 1.045300E-1, 3.567900E-3
10.325000, 4.518024E-2, 2.032672E-3
10.326000, 3.506403E-2, 7.703188E-4
10.327000, 2.603344E-2, 8.897894E-3
10.328000, 9.381153E-3, 1.794761E-3
, , 
10.329000, 1.386685E-2, 7.936052E-3
10.330000, 7.308120E-3, 2.693459E-3
10.331000, 2.764246E-2, 7.100788E-3
10.332000, 5.689927E-3, 3.465281E-3
10.333000, 4.581450E-2, 2.258946E-3
10.334000, 4.692994E-2, 1.271549E-3
10.335000, 4.617653E-2, 4.790254E-4
10.336000, 2.661965E-2, 1.412468E-4
10.337000, 2.937310E-3, 9.261509E-3
10.338000, 3.289181E-3, 1.891532E-3
10.339000, 7.429949E-2, 1.191200E-3
10.340000, 5.543450E-2, 6.348339E-4
10.341000, 2.554195E-2, 2.042877E-4
10.342000, 5.522047E-3, 1.172399E-4
10.343000, 1.006754E-2, 8.996294E-3
10.344000, 1.338714E-2, 6.305088E-3
10.345000, 1.332811E-2, 4.022921E-3
10.346000, 2.298476E-2, 6.537458E-3
10.347000, 6.144649E-3, 5.268846E-3
10.348000, 1.599912E-2, 4.170923E-3
10.349000, 2.122288E-2, 3.227585E-3
10.350000, 5.619518E-2, 6.227299E-3
10.351000, 7.046962E-2, 4.065828E-3
10.352000, 5.159597E-2, 6.383574E-3
10.353000, 2.675688E-2, 5.014621E-3
10.354000, 4.185123E-2, 4.823388E-3
10.355000, 3.287883E-2, 5.646933E-3
10.356000, 4.515069E-2, 4.302396E-3
10.357000, 3.082006E-2, 3.143209E-3
10.358000, 7.171875E-2, 2.153485E-3
10.359000, 5.507726E-2, 7.332982E-3
10.360000, 4.079461E-2, 5.188621E-3
10.361000, 2.865759E-2, 5.257579E-3
, , 
10.362000, 1.846373E-2, 4.752479E-3
10.363000, 1.594879E-2, 3.077372E-3
10.364000, 5.639606E-3, 1.700155E-3
10.365000, 6.857051E-3, 8.062164E-3
10.366000, 7.643913E-3, 2.553385E-3
10.367000, 2.537595E-2, 7.240818E-3
10.368000, 6.169287E-3, 3.336171E-3
10.369000, 2.525680E-3, 6.502169E-3
10.370000, 8.319847E-3, 4.624890E-3
10.371000, 1.401345E-2, 5.626617E-3
10.372000, 3.825005E-2, 4.133948E-3
10.373000, 2.800423E-2, 5.764863E-3
10.374000, 6.745606E-3, 4.697166E-3
10.375000, 5.656045E-3, 5.263763E-3
10.376000, 3.939362E-2, 3.514149E-3
10.377000, 1.337679E-3, 2.044083E-3
10.378000, 2.579236E-2, 7.823242E-3
10.379000, 9.815814E-3, 5.970537E-3
10.380000, 1.781526E-2, 4.263300E-3
10.381000, 3.142268E-3, 2.761722E-3
10.382000, 7.314019E-4, 1.515099E-3
10.383000, 1.088174E-3, 4.981305E-4
10.384000, 6.257718E-3, 3.132798E-4
10.385000, 1.477490E-2, 9.593051E-3
10.386000, 6.391082E-2, 1.430258E-3
10.387000, 3.562195E-2, 8.023074E-3
10.388000, 1.325713E-2, 2.835242E-3
10.389000, 3.857124E-2, 6.774499E-3
10.390000, 8.322687E-2, 4.715034E-3
10.391000, 1.031001E-1, 2.972982E-3
10.392000, 2.589589E-2, 7.131674E-3
10.393000, 2.273078E-2, 3.166433E-3
10.394000, 2.217174E-1, 1.732581E-3
, , 
10.395000, 2.249595E-1, 8.095087E-3
10.396000, 8.214074E-3, 6.200906E-3
10.397000, 6.319812E-2, 4.576209E-3
10.398000, 1.565018E-1, 3.196687E-3
10.399000, 5.309054E-2, 6.611822E-3
10.400000, 3.745264E-2, 3.921812E-3
10.401000, 4.225431E-2, 5.982536E-3
10.402000, 7.842483E-4, 4.462903E-3
10.403000, 1.528852E-1, 3.128825E-3
10.404000, 3.331259E-1, 2.009694E-3
10.405000, 2.818443E-1, 7.566789E-3
10.406000, 4.632750E-1, 3.172319E-3
10.407000, 3.402798E-1, 2.099706E-3
10.408000, 1.589493E-1, 7.439251E-3
10.409000, 2.252253E-2, 3.329190E-3
10.410000, 3.161745E-2, 2.278499E-3
10.411000, 7.193302E-2, 1.405858E-3
10.412000, 1.240136E-1, 7.958366E-3
10.413000, 9.518275E-2, 5.689680E-3
10.414000, 1.703968E-2, 3.770848E-3
10.415000, 2.449408E-1, 6.481770E-3
10.416000, 1.820641E-1, 4.957244E-3
10.417000, 6.801797E-1, 3.651445E-3
10.418000, 9.103409E-1, 2.544410E-3
10.419000, 2.612751E-1, 1.617181E-3
10.420000, 9.183404E-1, 8.517980E-4
10.421000, 1.518729E+0, 2.312828E-4
10.422000, 4.526119E-1, 2.603666E-4
10.423000, 1.183506E-1, 6.381874E-4
10.424000, 1.340516E-1, 9.162624E-4
10.425000, 4.893574E-1, 1.107731E-3
10.426000, 2.953787E-1, 1.224803E-3
10.427000, 5.096588E-2, 9.929825E-3
, , 
10.428000, 1.137945E-2, 1.559865E-3
10.429000, 6.025986E-2, 7.524625E-3
10.430000, 2.424040E-1, 5.035650E-3
10.431000, 3.133931E-1, 5.701150E-3
10.432000, 1.008379E-1, 4.582191E-3
10.433000, 1.425053E-1, 5.040612E-3
10.434000, 5.525704E-1, 5.612681E-3
10.435000, 6.084752E-1, 4.421365E-3
10.436000, 1.063940E+0, 3.388069E-3
10.437000, 3.029435E-1, 2.499264E-3
10.438000, 3.065389E-1, 6.908963E-3
10.439000, 3.809998E-1, 3.944237E-3
10.440000, 2.027811E-1, 5.712082E-3
10.441000, 3.057518E-2, 4.918487E-3
10.442000, 6.403528E-2, 3.714738E-3
10.443000, 8.123941E-2, 5.972366E-3
10.444000, 1.802912E-1, 4.636001E-3
10.445000, 1.341929E-1, 3.417880E-3
10.446000, 5.813623E-2, 2.374533E-3
10.447000, 2.667379E-2, 1.490967E-3
10.448000, 4.355293E-2, 7.527971E-4
10.449000, 3.376362E-1, 1.462453E-4
10.450000, 1.813083E-1, 3.418472E-4
10.451000, 7.037631E-2, 7.240132E-4
10.452000, 1.091986E-1, 1.012150E-3
10.453000, 8.049383E-2, 9.868566E-3
10.454000, 9.059746E-2, 7.161864E-3
10.455000, 6.713817E-2, 3.782742E-3
10.456000, 1.150823E-2, 2.861942E-3
10.457000, 2.171075E-2, 2.078858E-3
10.458000, 2.325190E-2, 1.420434E-3
10.459000, 1.845406E-2, 8.742777E-4
10.460000, 2.213727E-2, 4.286676E-4
, , 
10.461000, 1.747204E-2, 7.254603E-5
10.462000, 4.970445E-2, 2.044818E-4
10.463000, 2.905416E-2, 4.121525E-4
10.464000, 5.775882E-2, 5.595500E-4
10.465000, 1.668099E-2, 6.551130E-4
10.466000, 4.834860E-2, 7.066438E-4
10.467000, 9.988823E-4, 9.372375E-3
10.468000, 1.141960E-2, 6.516871E-3
10.469000, 2.834801E-2, 4.538630E-3
10.470000, 2.317420E-2, 4.956344E-3
10.471000, 1.234488E-1, 5.798178E-3
10.472000, 6.966805E-2, 4.684482E-3
10.473000, 6.285852E-2, 4.943055E-3
10.474000, 1.197138E-2, 5.697714E-3
10.475000, 9.419801E-3, 4.163006E-3
10.476000, 1.574650E-2, 6.272203E-3
10.477000, 8.869381E-2, 3.768059E-3
10.478000, 1.766434E-3, 6.512002E-3
10.479000, 4.146561E-2, 4.990407E-3
10.480000, 8.602703E-2, 4.982798E-3
10.481000, 8.850947E-2, 3.280903E-3
10.482000, 1.693177E-2, 6.766001E-3
10.483000, 2.699797E-2, 3.601508E-3
10.484000, 3.167516E-2, 6.407519E-3
10.485000, 3.372025E-2, 4.666322E-3
10.486000, 2.496950E-2, 3.171297E-3
10.487000, 8.706332E-3, 1.902557E-3
10.488000, 9.022006E-2, 7.810242E-3
10.489000, 7.947239E-2, 2.807292E-3
10.490000, 1.453805E-3, 1.628838E-3
10.491000, 8.608676E-2, 6.513918E-4
10.492000, 3.813421E-3, 1.441651E-4
10.493000, 5.093684E-2, 9.427236E-3
, , 
10.494000, 2.169617E-2, 1.577689E-3
10.495000, 2.671824E-2, 7.905477E-3
10.496000, 1.461702E-4, 2.914772E-3
10.497000, 7.327210E-3, 6.738447E-3
10.498000, 9.906523E-2, 3.925626E-3
10.499000, 1.779773E-1, 2.780457E-3
10.500000, 1.914614E-1, 6.827967E-3
10.501000, 5.247484E-2, 4.776492E-3
10.502000, 8.663959E-2, 5.601748E-3
10.503000, 1.761965E-1, 4.195845E-3
10.504000, 7.830165E-2, 3.001652E-3
10.505000, 1.610851E-1, 1.999173E-3
10.506000, 2.224750E-1, 7.481645E-3
10.507000, 2.240557E-2, 5.316799E-3
10.508000, 8.027094E-2, 5.161450E-3
10.509000, 1.340095E-1, 3.843077E-3
10.510000, 1.149839E-1, 5.926227E-3
10.511000, 1.793834E-2, 4.627483E-3
10.512000, 2.469729E-2, 5.273292E-3
10.513000, 3.274468E-2, 5.161662E-3
10.514000, 1.078018E-1, 3.805317E-3
10.515000, 8.791718E-2, 2.654237E-3
10.516000, 5.625228E-1, 1.689112E-3
10.517000, 6.664340E-1, 7.759455E-3
10.518000, 2.654263E-1, 3.084214E-3
10.519000, 1.313977E+0, 6.555676E-3
10.520000, 8.709881E-1, 4.112767E-3
10.521000, 3.553644E-1, 5.686898E-3
10.522000, 5.066172E-2, 4.836569E-3
10.523000, 8.067516E-2, 5.093935E-3
10.524000, 2.631469E-1, 3.338898E-3
10.525000, 2.138233E-1, 1.883049E-3
10.526000, 2.760389E-1, 6.958896E-4
, , 
10.527000, 2.762426E-1, 8.902506E-3
10.528000, 1.614007E-1, 1.853671E-3
10.529000, 1.184963E-1, 8.304805E-4
10.530000, 4.565581E-2, 8.632833E-3
10.531000, 4.442004E-2, 6.419203E-3
10.532000, 8.219052E-2, 4.518283E-3
10.533000, 1.149286E-1, 2.903839E-3
10.534000, 1.074713E-1, 7.100437E-3
10.535000, 2.761570E-2, 5.376797E-3
10.536000, 3.746638E-2, 4.736257E-3
10.537000, 1.025858E-1, 5.528541E-3
10.538000, 2.127809E-1, 4.038565E-3
10.539000, 1.331592E-1, 5.865789E-3
10.540000, 8.900728E-2, 4.584567E-3
10.541000, 3.605558E-1, 5.392306E-3
10.542000, 1.695486E-1, 4.989765E-3
10.543000, 6.008197E-2, 5.050973E-3
10.544000, 8.312612E-2, 5.271787E-3
10.545000, 1.841808E-2, 3.827433E-3
10.546000, 1.067134E-1, 6.041793E-3
10.547000, 1.835789E-2, 4.216183E-3
10.548000, 3.505559E-3, 5.967950E-3
10.549000, 1.150573E-1, 4.396755E-3
10.550000, 1.717498E-2, 5.587693E-3
10.551000, 2.671098E-1, 3.865925E-3
10.552000, 4.598111E-1, 2.425620E-3
10.553000, 1.383512E-2, 1.238999E-3
10.554000, 1.033124E+0, 2.796866E-4
10.555000, 3.099539E-1, 4.772780E-4
10.556000, 2.151059E-1, 1.055437E-3
10.557000, 4.371549E-1, 1.476907E-3
10.558000, 7.779077E-1, 1.762384E-3
10.559000, 9.282506E-1, 1.931140E-3
, , 
10.560000, 4.181769E-2, 1.065209E-2
10.561000, 3.924908E-1, 7.799716E-3
10.562000, 1.344031E-1, 3.295636E-3
10.563000, 5.740407E-2, 2.526193E-3
10.564000, 6.300967E-2, 1.891278E-3
10.565000, 4.864354E-2, 7.276400E-3
10.566000, 5.895064E-3, 4.849830E-3
10.567000, 8.756885E-2, 5.841941E-3
10.568000, 8.172306E-2, 4.692272E-3
10.569000, 1.322085E-2, 4.949639E-3
10.570000, 6.424818E-2, 5.693739E-3
10.571000, 1.158005E-1, 4.499594E-3
10.572000, 3.977018E-1, 3.468722E-3
10.573000, 4.107912E-1, 6.065039E-3
10.574000, 2.169830E-1, 4.677167E-3
10.575000, 9.581102E-1, 3.573686E-3
10.576000, 5.161490E-1, 2.626325E-3
10.577000, 8.108279E-3, 6.830213E-3
10.578000, 1.964981E-1, 3.983667E-3
10.579000, 1.513949E-1, 2.946932E-3
10.580000, 8.672479E-2, 2.061901E-3
10.581000, 6.871219E-3, 1.314756E-3
10.582000, 2.134996E-2, 7.958676E-3
10.583000, 1.475575E-2, 5.628835E-3
10.584000, 6.394606E-4, 4.977247E-3
10.585000, 2.693172E-2, 3.754439E-3
10.586000, 1.957845E-2, 2.704039E-3
10.587000, 2.134624E-2, 1.811146E-3
10.588000, 2.396922E-2, 7.589547E-3
10.589000, 7.461629E-3, 3.281410E-3
10.590000, 2.212663E-2, 2.302739E-3
10.591000, 8.579914E-4, 7.174624E-3
10.592000, 8.935851E-5, 3.628169E-3
, , 
10.593000, 2.639782E-2, 6.061808E-3
10.594000, 7.790719E-3, 4.101146E-3
10.595000, 6.230462E-3, 6.180115E-3
10.596000, 3.702626E-3, 3.977209E-3
10.597000, 1.920464E-2, 2.432791E-3
10.598000, 2.265256E-2, 7.480264E-3
10.599000, 8.660703E-3, 5.650794E-3
10.600000, 6.984301E-3, 4.576933E-3
10.601000, 3.090965E-3, 5.569337E-3
10.602000, 1.587297E-2, 3.961225E-3
10.603000, 5.749027E-3, 2.593737E-3
10.604000, 4.980692E-3, 1.445814E-3
10.605000, 2.985544E-2, 4.972051E-4
10.606000, 2.041144E-2, 2.715088E-4
10.607000, 4.763671E-3, 9.529946E-3
10.608000, 1.179015E-2, 7.153790E-3
10.609000, 1.165254E-2, 3.524907E-3
10.610000, 3.685205E-2, 6.254802E-3
10.611000, 3.608859E-2, 4.296960E-3
