Time (s), Activation By Channel (% of MVC)
11.854000, 2.414577E-1, 3.924577E-4
11.855000, 2.548989E-1, 1.164694E-4
11.856000, 9.564975E-2, 5.034807E-4
11.857000, 1.760673E-2, 7.843850E-4
11.858000, 1.220042E-3, 9.624914E-3
11.859000, 6.543735E-2, 1.754424E-3
11.860000, 1.392555E-1, 1.232830E-3
11.861000, 5.003914E-2, 8.131954E-4
11.862000, 8.962542E-2, 8.168457E-3
11.863000, 9.005221E-2, 5.582040E-3
11.864000, 1.052278E-1, 5.246243E-3
11.865000, 6.934980E-2, 4.438683E-3
11.866000, 1.532669E-2, 6.158897E-3
11.867000, 8.040416E-2, 3.733711E-3
11.868000, 3.758747E-2, 6.678367E-3
11.869000, 7.462091E-2, 5.272588E-3
11.870000, 3.316540E-1, 4.049806E-3
11.871000, 1.543303E-1, 5.656280E-3
11.872000, 1.127789E-1, 4.932868E-3
11.873000, 3.492381E-1, 3.695114E-3
11.874000, 4.167688E-2, 2.631629E-3
11.875000, 4.423773E-1, 1.727415E-3
11.876000, 3.819467E-1, 9.681330E-4
11.877000, 1.728747E-1, 3.401081E-4
11.878000, 1.853906E-1, 8.820737E-3
11.879000, 1.629586E-2, 6.384773E-3
, , 
11.880000, 2.249461E-1, 4.321011E-3
11.881000, 2.901371E-1, 3.191520E-3
11.882000, 8.355026E-2, 6.422972E-3
11.883000, 2.753442E-1, 4.395332E-3
11.884000, 6.754461E-1, 2.706088E-3
11.885000, 5.335575E-1, 1.320811E-3
11.886000, 2.435673E-2, 8.444100E-3
11.887000, 1.818964E-1, 2.173738E-3
11.888000, 1.863667E-1, 1.037199E-3
11.889000, 7.931267E-2, 8.517427E-3
11.890000, 6.953286E-2, 6.375807E-3
11.891000, 6.072638E-2, 4.530110E-3
11.892000, 7.876995E-2, 5.694638E-3
11.893000, 5.445823E-2, 4.471480E-3
11.894000, 6.110705E-2, 2.897813E-3
11.895000, 3.756478E-2, 1.577174E-3
11.896000, 1.912994E-2, 4.864029E-4
11.897000, 6.569080E-2, 3.967518E-4
11.898000, 1.820429E-2, 1.093598E-3
11.899000, 1.209782E-1, 1.624465E-3
11.900000, 9.449683E-2, 2.008677E-3
11.901000, 7.226576E-3, 2.264519E-3
11.902000, 2.837837E-3, 2.409217E-3
11.903000, 1.748295E-2, 2.458913E-3
11.904000, 1.050769E-2, 1.107971E-2
11.905000, 4.884116E-2, 5.075006E-4
11.906000, 4.866200E-2, 1.815619E-4
11.907000, 3.242194E-3, 5.496290E-5
11.908000, 9.169810E-2, 8.866321E-3
11.909000, 9.046086E-2, 6.122626E-3
11.910000, 3.293866E-2, 4.849796E-3
11.911000, 6.477105E-3, 4.704163E-3
11.912000, 9.176873E-2, 2.639787E-3
, , 
11.913000, 1.158474E-1, 7.714490E-3
11.914000, 3.306023E-2, 2.398645E-3
11.915000, 1.533138E-2, 7.814273E-3
11.916000, 1.544814E-2, 2.421712E-3
11.917000, 1.958276E-2, 7.686006E-3
11.918000, 1.292303E-2, 6.012607E-3
11.919000, 9.935721E-3, 4.094387E-3
11.920000, 1.717603E-2, 6.140555E-3
11.921000, 1.622995E-2, 4.058730E-3
11.922000, 5.113114E-3, 6.099044E-3
11.923000, 8.360756E-2, 4.163404E-3
11.924000, 6.699527E-2, 5.944081E-3
11.925000, 3.427343E-2, 4.294140E-3
11.926000, 1.350417E-4, 2.882751E-3
11.927000, 1.765484E-2, 6.961287E-3
11.928000, 3.174731E-2, 5.115381E-3
11.929000, 1.186003E-1, 5.086552E-3
11.930000, 1.761805E-1, 5.118446E-3
11.931000, 5.357440E-2, 5.057347E-3
11.932000, 3.783264E-2, 3.484240E-3
11.933000, 7.668507E-2, 2.156012E-3
11.934000, 4.107248E-2, 7.600594E-3
11.935000, 1.212554E-2, 2.986172E-3
11.936000, 3.694500E-2, 6.863449E-3
11.937000, 3.310462E-2, 3.638463E-3
11.938000, 4.753189E-3, 2.362577E-3
11.939000, 1.474899E-2, 7.347878E-3
11.940000, 2.177494E-2, 3.278613E-3
11.941000, 6.411649E-2, 2.113226E-3
11.942000, 2.193091E-2, 7.500235E-3
11.943000, 7.072674E-2, 3.210369E-3
11.944000, 1.088165E-1, 2.116893E-3
11.945000, 1.892378E-2, 1.214911E-3
, , 
11.946000, 1.159785E-1, 4.842621E-4
11.947000, 6.911906E-2, 9.409862E-5
11.948000, 4.030294E-2, 9.189149E-3
11.949000, 8.700500E-2, 6.675692E-3
11.950000, 9.750914E-2, 4.115317E-3
11.951000, 1.442458E-1, 3.075273E-3
11.952000, 2.922912E-1, 6.448612E-3
11.953000, 2.803931E-1, 4.331834E-3
11.954000, 2.925300E-2, 2.557142E-3
11.955000, 4.098759E-1, 7.559125E-3
11.956000, 2.519373E-1, 2.745001E-3
11.957000, 2.228865E-1, 7.319416E-3
11.958000, 2.176651E-1, 3.026973E-3
11.959000, 1.866928E-1, 7.004206E-3
11.960000, 6.089147E-1, 3.366990E-3
11.961000, 1.170038E+0, 6.647192E-3
11.962000, 2.329651E-1, 3.733830E-3
11.963000, 4.341522E-1, 2.374014E-3
11.964000, 2.143298E-1, 7.389503E-3
11.965000, 9.615704E-1, 5.441771E-3
11.966000, 1.335105E+0, 3.774556E-3
11.967000, 1.046233E-1, 6.287324E-3
11.968000, 2.867936E-2, 4.026025E-3
11.969000, 2.433111E-2, 6.066959E-3
11.970000, 7.010561E-2, 4.431171E-3
11.971000, 2.558911E-2, 5.595386E-3
11.972000, 5.680754E-2, 3.896979E-3
11.973000, 4.399140E-1, 2.464692E-3
11.974000, 6.315171E-1, 1.273827E-3
11.975000, 4.578416E-1, 3.007739E-4
11.976000, 2.415363E-1, 4.769702E-4
11.977000, 1.028052E+0, 1.080780E-3
11.978000, 1.094073E-1, 1.018194E-2
, , 
11.979000, 2.619261E-1, 9.935213E-4
11.980000, 3.296730E-1, 8.331671E-3
11.981000, 4.273309E-1, 6.017952E-3
11.982000, 4.452044E-1, 4.049749E-3
11.983000, 4.548078E-1, 2.396012E-3
11.984000, 4.385963E-1, 7.623986E-3
11.985000, 1.340009E-1, 5.896532E-3
11.986000, 5.995047E-1, 4.414848E-3
11.987000, 6.205163E-1, 3.156456E-3
11.988000, 1.164883E-1, 6.551031E-3
11.989000, 6.982601E-2, 4.065238E-3
11.990000, 1.724226E-1, 5.773198E-3
11.991000, 7.288775E-2, 4.723039E-3
11.992000, 9.014142E-2, 5.224858E-3
11.993000, 8.055128E-2, 5.172118E-3
11.994000, 4.071388E-1, 4.865229E-3
11.995000, 4.728068E-2, 5.451699E-3
11.996000, 1.194740E-1, 3.994328E-3
11.997000, 1.740561E-1, 5.893300E-3
11.998000, 1.014614E-1, 4.089896E-3
11.999000, 1.218106E-1, 2.581461E-3
12.000000, 4.312571E-2, 7.312383E-3
12.001000, 1.752501E-2, 5.477435E-3
12.002000, 1.379439E-2, 4.744768E-3
12.003000, 8.518083E-3, 3.235462E-3
12.004000, 1.089683E-2, 1.983180E-3
12.005000, 1.855034E-2, 9.611325E-4
12.006000, 7.438180E-2, 8.507006E-3
12.007000, 7.094472E-2, 6.302995E-3
12.008000, 9.326507E-2, 4.415413E-3
12.009000, 1.327990E-1, 5.833996E-3
12.010000, 1.391645E-1, 4.329352E-3
12.011000, 1.900230E-1, 3.062002E-3
, , 
12.012000, 1.313223E-1, 6.643178E-3
12.013000, 1.687974E-1, 3.984212E-3
12.014000, 1.181812E-1, 2.814586E-3
12.015000, 3.602626E-2, 6.808710E-3
12.016000, 3.280356E-2, 4.764779E-3
12.017000, 3.740122E-2, 3.039729E-3
12.018000, 4.722208E-2, 1.604082E-3
12.019000, 1.683321E-2, 8.221413E-3
12.020000, 1.533583E-2, 6.321637E-3
12.021000, 4.737277E-2, 3.962592E-3
12.022000, 2.582199E-2, 2.513055E-3
12.023000, 1.197162E-3, 1.318681E-3
12.024000, 2.452524E-2, 3.529420E-4
12.025000, 2.379095E-2, 9.060334E-3
12.026000, 8.179911E-2, 6.802847E-3
12.027000, 2.051134E-1, 4.863191E-3
12.028000, 2.565326E-1, 3.214238E-3
12.029000, 4.225231E-1, 6.821072E-3
12.030000, 5.658973E-1, 3.525442E-3
12.031000, 7.254693E-2, 6.529337E-3
12.032000, 1.048299E-1, 4.851704E-3
12.033000, 1.071620E-1, 5.219081E-3
12.034000, 6.084660E-2, 5.084883E-3
12.035000, 1.006383E-2, 5.019564E-3
12.036000, 3.105514E-4, 5.252504E-3
12.037000, 5.843230E-2, 3.769131E-3
12.038000, 6.680091E-2, 2.522307E-3
12.039000, 5.901623E-2, 1.488489E-3
12.040000, 4.211423E-2, 8.005619E-3
12.041000, 1.053011E-2, 2.812085E-3
12.042000, 4.342552E-3, 1.813598E-3
12.043000, 3.251103E-2, 9.947915E-4
12.044000, 8.621400E-2, 8.315121E-3
, , 
12.045000, 1.469306E-1, 5.992649E-3
12.046000, 7.088418E-2, 4.021417E-3
12.047000, 4.869518E-2, 6.281486E-3
12.048000, 9.033194E-2, 3.846521E-3
12.049000, 2.173135E-2, 6.383006E-3
12.050000, 4.116872E-2, 4.841408E-3
12.051000, 7.102473E-2, 5.127298E-3
12.052000, 2.885384E-2, 5.249253E-3
12.053000, 3.175915E-2, 4.807937E-3
12.054000, 2.423756E-3, 5.489922E-3
12.055000, 1.228698E-3, 4.636623E-3
12.056000, 1.791943E-2, 5.600735E-3
12.057000, 3.417790E-3, 4.073095E-3
12.058000, 6.929514E-3, 2.775190E-3
12.059000, 5.547043E-2, 6.965147E-3
12.060000, 3.181583E-2, 3.625033E-3
12.061000, 4.975961E-2, 2.418299E-3
12.062000, 2.541833E-2, 7.240213E-3
12.063000, 2.843822E-2, 3.422893E-3
12.064000, 1.153236E-1, 6.370420E-3
12.065000, 3.830699E-2, 4.481512E-3
12.066000, 6.158194E-2, 5.755144E-3
12.067000, 7.077751E-3, 4.227318E-3
12.068000, 6.343955E-2, 2.929561E-3
12.069000, 4.973290E-2, 6.810473E-3
12.070000, 3.791783E-2, 4.871060E-3
12.071000, 2.781800E-2, 3.237787E-3
12.072000, 1.926796E-2, 6.770127E-3
12.073000, 4.673924E-2, 5.038876E-3
12.074000, 1.215318E-2, 5.089608E-3
12.075000, 6.567278E-2, 5.154898E-3
12.076000, 1.103617E-1, 3.642269E-3
12.077000, 3.571218E-2, 6.285011E-3
, , 
12.078000, 2.690861E-2, 4.143842E-3
12.079000, 4.983996E-2, 2.799292E-3
12.080000, 3.583328E-2, 6.975576E-3
12.081000, 6.844696E-2, 3.590655E-3
12.082000, 5.896932E-2, 6.281961E-3
12.083000, 2.487167E-2, 4.456610E-3
12.084000, 3.194439E-2, 5.730492E-3
12.085000, 2.536412E-2, 4.485594E-3
12.086000, 3.119255E-2, 5.681176E-3
12.087000, 6.017275E-2, 4.551335E-3
12.088000, 2.637864E-2, 3.048478E-3
12.089000, 9.341335E-3, 1.799665E-3
12.090000, 4.688408E-2, 7.872163E-3
12.091000, 7.478442E-3, 5.849581E-3
12.092000, 2.211967E-2, 4.528989E-3
12.093000, 2.299778E-2, 5.503273E-3
12.094000, 3.811061E-2, 3.812958E-3
12.095000, 8.040766E-2, 6.260619E-3
12.096000, 5.501116E-2, 4.050284E-3
12.097000, 7.697797E-3, 2.613214E-3
12.098000, 1.010752E-2, 7.231527E-3
12.099000, 1.143219E-2, 5.366226E-3
12.100000, 5.226609E-2, 4.870776E-3
12.101000, 8.777855E-2, 3.363608E-3
12.102000, 4.048575E-2, 6.547652E-3
12.103000, 3.070051E-2, 3.905581E-3
12.104000, 1.347737E-1, 2.591762E-3
12.105000, 9.923915E-2, 1.503230E-3
12.106000, 9.631833E-2, 6.167336E-4
12.107000, 1.644235E-1, 8.971093E-5
12.108000, 9.382294E-2, 9.287876E-3
12.109000, 5.589548E-2, 1.795842E-3
12.110000, 2.557305E-2, 1.034926E-3
, , 
12.111000, 6.745221E-3, 4.267330E-4
12.112000, 2.177648E-2, 4.698790E-5
12.113000, 1.964244E-2, 4.032592E-4
12.114000, 4.738972E-2, 6.578922E-4
12.115000, 7.684925E-2, 9.476561E-3
12.116000, 4.302616E-2, 1.920334E-3
12.117000, 1.034473E-1, 1.412156E-3
12.118000, 1.247309E-1, 1.001994E-3
12.119000, 1.336440E-1, 7.973891E-3
12.120000, 9.799219E-2, 5.385143E-3
12.121000, 1.351841E-1, 5.442324E-3
12.122000, 1.012973E-1, 4.246255E-3
12.123000, 8.673442E-2, 2.305899E-3
12.124000, 6.889160E-1, 7.935133E-3
12.125000, 4.259630E-1, 2.280387E-3
12.126000, 1.644265E-1, 7.840995E-3
12.127000, 1.092269E-3, 6.175279E-3
12.128000, 4.991386E-2, 4.721822E-3
12.129000, 1.216198E-1, 5.187205E-3
12.130000, 1.960240E-1, 5.225174E-3
12.131000, 1.298446E-1, 4.815820E-3
12.132000, 8.124111E-3, 5.482429E-3
12.133000, 2.487643E-2, 3.994973E-3
12.134000, 8.856509E-2, 5.930913E-3
12.135000, 2.707149E-2, 4.479969E-3
12.136000, 6.848314E-2, 3.102107E-3
12.137000, 6.932744E-2, 1.933290E-3
12.138000, 4.061058E-2, 9.551496E-4
12.139000, 1.763184E-2, 8.501029E-3
12.140000, 2.564526E-2, 2.340876E-3
12.141000, 1.378722E-2, 1.356355E-3
12.142000, 1.638232E-2, 8.106770E-3
12.143000, 2.694126E-2, 5.923689E-3
, , 
12.144000, 1.790495E-2, 4.573942E-3
12.145000, 7.459265E-2, 5.374521E-3
12.146000, 3.307756E-2, 5.020995E-3
12.147000, 6.020390E-2, 5.017864E-3
12.148000, 2.643744E-1, 5.298148E-3
12.149000, 5.354656E-2, 4.810119E-3
12.150000, 2.652716E-1, 3.205241E-3
12.151000, 3.004626E-1, 6.777002E-3
12.152000, 8.528052E-2, 5.022996E-3
12.153000, 1.453874E-1, 3.525842E-3
12.154000, 6.449413E-1, 2.262744E-3
12.155000, 2.659897E-1, 1.211879E-3
12.156000, 2.308414E-1, 8.298648E-3
12.157000, 8.869004E-2, 2.504379E-3
12.158000, 1.075068E-1, 1.493807E-3
12.159000, 2.471581E-1, 7.984925E-3
12.160000, 2.524831E-1, 2.841915E-3
12.161000, 1.598558E-1, 1.847725E-3
12.162000, 1.816853E-1, 7.621478E-3
12.163000, 2.875521E-2, 5.442421E-3
12.164000, 8.408427E-2, 3.599091E-3
12.165000, 9.355510E-2, 6.590931E-3
12.166000, 2.096099E-1, 5.015512E-3
12.167000, 1.713358E-1, 3.669348E-3
12.168000, 6.613376E-2, 6.119722E-3
12.169000, 6.568793E-2, 4.229755E-3
12.170000, 1.327812E-1, 2.646090E-3
12.171000, 8.056278E-2, 7.312324E-3
12.172000, 3.645338E-3, 5.531961E-3
12.173000, 5.522426E-2, 4.006095E-3
12.174000, 4.616687E-2, 2.712182E-3
12.175000, 2.275809E-3, 7.022355E-3
12.176000, 9.079146E-2, 3.575048E-3
, , 
12.177000, 5.900774E-2, 2.376601E-3
12.178000, 1.640383E-2, 7.272893E-3
12.179000, 5.815902E-2, 5.251394E-3
12.180000, 1.175777E-1, 3.544154E-3
12.181000, 3.310692E-2, 6.529957E-3
12.182000, 1.303321E-2, 3.793558E-3
12.183000, 3.192193E-3, 2.379333E-3
12.184000, 5.060183E-2, 7.434917E-3
12.185000, 1.009012E-1, 5.533764E-3
12.186000, 1.766447E-1, 3.908597E-3
12.187000, 1.194668E-1, 6.116046E-3
12.188000, 2.915030E-2, 4.421509E-3
12.189000, 1.005470E-1, 2.996393E-3
12.190000, 9.254673E-4, 6.837131E-3
12.191000, 2.224746E-1, 3.688682E-3
12.192000, 2.601609E-1, 6.209400E-3
12.193000, 1.908204E-2, 4.397497E-3
12.194000, 2.078282E-2, 2.865473E-3
12.195000, 4.761248E-2, 1.587484E-3
12.196000, 2.191809E-2, 8.112212E-3
12.197000, 4.054821E-2, 2.535923E-3
12.198000, 5.372578E-3, 7.249819E-3
12.199000, 3.374557E-3, 3.316783E-3
12.200000, 1.594071E-2, 2.104933E-3
12.201000, 3.661649E-1, 7.543377E-3
12.202000, 3.663090E-1, 3.142337E-3
12.203000, 1.300173E-1, 6.618635E-3
12.204000, 1.028683E+0, 4.690086E-3
12.205000, 7.793839E-1, 3.059742E-3
12.206000, 1.733490E-2, 1.699787E-3
12.207000, 1.598627E-2, 5.837192E-4
12.208000, 8.116581E-3, 8.964699E-3
12.209000, 3.866018E-1, 6.827331E-3
, , 
12.210000, 9.021629E-2, 3.658018E-3
12.211000, 4.529336E-3, 2.376111E-3
12.212000, 3.575976E-3, 1.318813E-3
12.213000, 5.327422E-2, 4.624740E-4
12.214000, 1.573403E-2, 8.866282E-3
12.215000, 8.811943E-2, 6.546447E-3
12.216000, 1.741190E-1, 4.564014E-3
12.217000, 4.498812E-1, 2.889368E-3
12.218000, 3.871914E-1, 1.494143E-3
12.219000, 2.380509E-1, 8.299813E-3
12.220000, 4.088866E-1, 2.274730E-3
12.221000, 2.086901E-1, 7.566136E-3
12.222000, 1.177117E+0, 2.961717E-3
12.223000, 4.853780E-1, 1.725509E-3
12.224000, 3.135504E-2, 7.164110E-4
12.225000, 1.714371E-1, 8.991128E-5
12.226000, 2.012846E-1, 7.164422E-4
12.227000, 1.998568E-1, 1.184810E-3
12.228000, 3.674553E-2, 1.515286E-3
12.229000, 1.537190E-2, 1.037784E-2
12.230000, 7.969921E-2, 1.003012E-3
12.231000, 1.420648E-1, 8.148341E-3
12.232000, 1.651226E-1, 2.960539E-3
12.233000, 7.163536E-2, 6.445899E-3
12.234000, 9.714690E-2, 4.424800E-3
12.235000, 4.231241E-2, 3.448105E-3
12.236000, 7.567648E-3, 6.027740E-3
12.237000, 5.219318E-2, 4.773947E-3
12.238000, 5.816938E-2, 3.729610E-3
12.239000, 7.562070E-3, 2.839414E-3
12.240000, 2.223699E-2, 2.087743E-3
12.241000, 2.941329E-2, 1.460006E-3
12.242000, 2.259185E-2, 7.708449E-3
, , 
12.243000, 8.767883E-3, 5.288267E-3
12.244000, 2.156731E-2, 5.393557E-3
12.245000, 1.760095E-2, 4.232155E-3
12.246000, 1.097175E-3, 3.229277E-3
12.247000, 4.041490E-2, 2.370646E-3
12.248000, 5.442863E-3, 7.008278E-3
12.249000, 4.829607E-2, 4.778217E-3
12.250000, 3.250095E-2, 2.917474E-3
12.251000, 6.831183E-2, 7.261714E-3
12.252000, 8.046309E-3, 5.652202E-3
12.253000, 5.983490E-2, 4.397755E-3
12.254000, 2.543450E-1, 2.763025E-3
12.255000, 6.290163E-3, 7.224915E-3
12.256000, 1.353353E-1, 5.456494E-3
12.257000, 1.009427E-1, 4.722490E-3
12.258000, 1.010593E-2, 3.189368E-3
12.259000, 4.897323E-1, 1.929124E-3
12.260000, 9.039840E-2, 7.739290E-3
12.261000, 4.007771E-1, 2.949039E-3
12.262000, 3.111802E-1, 1.859484E-3
12.263000, 3.791040E-2, 9.818433E-4
12.264000, 5.671545E-1, 8.360202E-3
12.265000, 1.963756E-1, 6.048168E-3
12.266000, 3.653645E-2, 4.070179E-3
12.267000, 7.331626E-2, 6.252669E-3
12.268000, 1.455386E-1, 3.845746E-3
12.269000, 2.265498E-1, 2.231133E-3
12.270000, 7.388164E-2, 8.928241E-4
12.271000, 5.896635E-2, 1.956453E-4
12.272000, 1.542700E-1, 9.710699E-3
12.273000, 1.571959E-1, 1.116489E-3
12.274000, 1.015192E-1, 1.545450E-4
12.275000, 9.820449E-2, 9.255123E-3
, , 
12.276000, 1.442010E-2, 1.657403E-3
12.277000, 7.859119E-2, 7.889116E-3
12.278000, 2.684429E-2, 2.892109E-3
12.279000, 4.962561E-2, 6.780097E-3
12.280000, 9.022495E-2, 4.769907E-3
12.281000, 7.221971E-2, 5.585724E-3
12.282000, 6.441079E-2, 4.478638E-3
12.283000, 1.072449E-1, 5.822790E-3
12.284000, 5.428774E-2, 4.358889E-3
12.285000, 2.093937E-2, 3.122480E-3
12.286000, 1.432475E-2, 6.560213E-3
12.287000, 2.348189E-2, 4.082441E-3
12.288000, 3.886048E-3, 2.921969E-3
12.289000, 2.165840E-2, 6.697271E-3
12.290000, 4.953802E-2, 4.653476E-3
12.291000, 7.773840E-2, 5.719117E-3
12.292000, 7.876301E-3, 4.342342E-3
12.293000, 7.944852E-2, 2.700691E-3
12.294000, 7.073848E-2, 7.308278E-3
12.295000, 1.455095E-1, 5.571158E-3
12.296000, 1.980554E-1, 4.081439E-3
12.297000, 3.261130E-4, 2.816873E-3
12.298000, 1.456907E-1, 1.756306E-3
12.299000, 1.372290E-2, 7.771387E-3
12.300000, 6.018653E-1, 3.007848E-3
12.301000, 8.512486E-2, 6.683309E-3
12.302000, 6.509617E-1, 4.705450E-3
12.303000, 1.613961E+0, 3.043305E-3
12.304000, 1.482673E-1, 6.984782E-3
12.305000, 8.985757E-2, 3.385168E-3
12.306000, 4.761762E-2, 6.633760E-3
12.307000, 2.753215E-2, 3.739784E-3
12.308000, 4.489129E-2, 2.370463E-3
, , 
12.309000, 3.902370E-2, 1.247105E-3
12.310000, 6.737939E-2, 8.307826E-3
12.311000, 6.305947E-2, 2.473783E-3
12.312000, 1.045695E-1, 7.190857E-3
12.313000, 1.336875E-1, 5.167339E-3
12.314000, 1.694868E-1, 5.206134E-3
12.315000, 1.559664E-1, 4.836959E-3
12.316000, 1.588726E-1, 3.162838E-3
12.317000, 1.468618E-1, 1.761441E-3
12.318000, 1.499816E-1, 8.044079E-3
12.319000, 1.025900E-1, 2.514681E-3
12.320000, 1.242948E-1, 1.305913E-3
12.321000, 1.076150E-1, 3.216114E-4
12.322000, 9.809417E-2, 4.618693E-4
12.323000, 1.568899E-2, 9.718003E-3
12.324000, 2.055865E-2, 7.325969E-3
12.325000, 2.203573E-2, 5.272011E-3
12.326000, 7.636057E-2, 5.124237E-3
12.327000, 2.180830E-1, 3.748804E-3
12.328000, 1.473125E-1, 2.594762E-3
12.329000, 5.592666E-2, 1.639603E-3
12.330000, 1.408144E-2, 7.788968E-3
12.331000, 1.034453E-3, 5.568932E-3
12.332000, 6.860590E-2, 4.965711E-3
12.333000, 4.577002E-2, 3.703441E-3
12.334000, 4.369099E-2, 2.639731E-3
12.335000, 1.602908E-1, 1.754412E-3
12.336000, 1.573634E-1, 7.622546E-3
12.337000, 4.176464E-2, 5.366952E-3
12.338000, 7.228178E-2, 5.189271E-3
12.339000, 3.358479E-1, 4.714485E-3
12.340000, 1.834063E-1, 2.938895E-3
12.341000, 1.442416E-1, 7.182333E-3
, , 
12.342000, 1.097951E-1, 5.537797E-3
12.343000, 1.403357E-1, 4.122910E-3
12.344000, 8.580285E-2, 5.733796E-3
12.345000, 2.389037E-2, 4.741332E-3
12.346000, 6.204268E-3, 3.421557E-3
12.347000, 7.275026E-2, 6.347309E-3
12.348000, 2.316614E-1, 4.208771E-3
12.349000, 1.115682E-1, 2.963414E-3
12.350000, 8.108854E-2, 1.913810E-3
12.351000, 2.954723E-2, 7.609812E-3
12.352000, 4.066559E-4, 5.483225E-3
12.353000, 3.948492E-2, 4.961462E-3
12.354000, 2.265871E-2, 3.614318E-3
12.355000, 1.646446E-2, 2.472114E-3
12.356000, 2.536350E-2, 1.515701E-3
12.357000, 4.561482E-2, 7.924193E-3
12.358000, 5.789470E-2, 5.722854E-3
12.359000, 3.029349E-3, 4.788090E-3
12.360000, 1.124935E-2, 3.499184E-3
12.361000, 4.335542E-3, 6.243383E-3
12.362000, 2.856226E-2, 4.334765E-3
12.363000, 6.019899E-2, 3.107558E-3
12.364000, 7.198630E-2, 6.578582E-3
12.365000, 9.250553E-3, 4.050955E-3
12.366000, 6.729970E-2, 2.870328E-3
12.367000, 1.059878E-2, 6.773806E-3
12.368000, 1.853520E-1, 3.893395E-3
12.369000, 8.771375E-2, 2.746323E-3
12.370000, 8.223050E-2, 1.782920E-3
12.371000, 6.657353E-2, 7.665846E-3
12.372000, 4.399942E-2, 3.176027E-3
12.373000, 5.186753E-2, 6.466963E-3
12.374000, 8.972689E-2, 4.453716E-3
, , 
12.375000, 8.714415E-3, 5.883670E-3
12.376000, 5.380789E-2, 4.435261E-3
12.377000, 6.380505E-3, 5.453241E-3
12.378000, 4.158143E-2, 4.992041E-3
12.379000, 7.396960E-2, 3.644524E-3
12.380000, 7.663295E-2, 6.149898E-3
12.381000, 4.643932E-2, 4.382845E-3
12.382000, 2.890831E-1, 3.116356E-3
12.383000, 2.592366E-2, 6.603280E-3
12.384000, 7.062061E-2, 3.998196E-3
12.385000, 6.005215E-2, 5.856470E-3
12.386000, 4.186672E-2, 4.027939E-3
12.387000, 2.749664E-2, 6.149932E-3
12.388000, 5.968635E-2, 4.565453E-3
12.389000, 1.120258E-2, 3.213634E-3
12.390000, 1.059719E-2, 2.073572E-3
12.391000, 1.847114E-2, 7.525755E-3
12.392000, 1.126081E-2, 3.189689E-3
12.393000, 2.850378E-2, 2.093513E-3
12.394000, 5.583458E-2, 1.182903E-3
12.395000, 2.082309E-2, 8.211897E-3
12.396000, 3.757397E-2, 5.966620E-3
12.397000, 1.275545E-2, 4.064350E-3
12.398000, 1.968120E-1, 2.472900E-3
12.399000, 2.177370E-1, 7.489391E-3
12.400000, 1.009723E-1, 2.941496E-3
12.401000, 2.141851E-1, 7.021276E-3
12.402000, 3.458635E-1, 3.403756E-3
12.403000, 7.849198E-2, 6.569659E-3
12.404000, 6.320596E-2, 3.840525E-3
12.405000, 7.325584E-2, 6.151371E-3
12.406000, 1.349128E-1, 4.413799E-3
12.407000, 7.888558E-2, 5.712217E-3
, , 
12.408000, 4.415040E-2, 4.542631E-3
12.409000, 3.473931E-2, 5.603754E-3
12.410000, 1.785232E-2, 4.016747E-3
12.411000, 2.221067E-2, 2.685837E-3
12.412000, 2.768495E-2, 1.585144E-3
12.413000, 8.837402E-2, 7.960803E-3
12.414000, 2.799725E-2, 5.832974E-3
12.415000, 3.290319E-2, 4.019233E-3
12.416000, 1.780801E-2, 2.491736E-3
12.417000, 1.063270E-1, 7.427250E-3
12.418000, 3.030621E-1, 5.621221E-3
12.419000, 4.707338E-1, 4.080794E-3
12.420000, 3.751369E-1, 2.781071E-3
12.421000, 5.816498E-2, 1.698462E-3
12.422000, 1.787479E-1, 7.840378E-3
12.423000, 1.288148E-1, 2.936590E-3
12.424000, 6.166752E-2, 6.749767E-3
12.425000, 3.250105E-2, 3.889390E-3
12.426000, 1.396736E-2, 5.925156E-3
12.427000, 1.243555E-2, 4.595313E-3
12.428000, 1.965256E-2, 5.328572E-3
12.429000, 7.976462E-2, 5.091723E-3
12.430000, 7.811004E-2, 4.923392E-3
12.431000, 3.929503E-1, 3.236690E-3
12.432000, 2.881522E-1, 1.834989E-3
12.433000, 1.181758E-1, 6.897015E-4
12.434000, 4.469102E-1, 8.877364E-3
12.435000, 1.417104E+0, 6.749876E-3
12.436000, 1.025880E-1, 3.732698E-3
12.437000, 2.969994E-2, 2.453613E-3
12.438000, 1.535334E-1, 1.403373E-3
12.439000, 2.567319E-1, 5.571147E-4
12.440000, 2.703449E-1, 1.085501E-4
, , 
12.441000, 1.485397E-1, 9.266595E-3
12.442000, 6.383127E-2, 6.795481E-3
12.443000, 9.459597E-2, 3.970501E-3
12.444000, 1.082804E-1, 2.919725E-3
12.445000, 2.663352E-2, 6.603320E-3
12.446000, 4.614573E-2, 4.476570E-3
12.447000, 4.217135E-2, 5.966119E-3
12.448000, 9.057330E-2, 4.037613E-3
12.449000, 5.300469E-2, 6.301039E-3
12.450000, 1.281036E-1, 3.797159E-3
12.451000, 1.419581E-1, 6.456507E-3
12.452000, 5.852584E-2, 4.933703E-3
12.453000, 2.958848E-2, 5.021184E-3
12.454000, 1.098736E-2, 3.286444E-3
12.455000, 3.221962E-2, 1.847591E-3
12.456000, 2.644586E-1, 7.976279E-3
12.457000, 2.563896E-1, 2.579542E-3
