Time (s), Activation By Channel (% of MVC)
9.296000, 1.173093E-1, 2.422987E-3
9.297000, 1.392354E-1, 7.726362E-3
9.298000, 8.555971E-2, 6.093068E-3
9.299000, 7.493177E-2, 4.675088E-3
9.300000, 1.303168E-1, 5.196689E-3
9.301000, 2.650983E-1, 3.397498E-3
9.302000, 2.857100E-1, 1.910088E-3
9.303000, 3.606339E-1, 7.948943E-3
9.304000, 5.477966E-1, 6.068182E-3
9.305000, 2.857752E-1, 4.442777E-3
, , 
9.306000, 1.260136E-1, 3.051820E-3
9.307000, 1.444459E-2, 6.775860E-3
9.308000, 2.084461E-2, 3.733480E-3
9.309000, 8.561970E-2, 2.453013E-3
9.310000, 3.751258E-3, 7.271698E-3
9.311000, 4.181403E-2, 5.318051E-3
9.312000, 2.463910E-2, 4.980140E-3
9.313000, 1.507097E-2, 5.139887E-3
9.314000, 2.310928E-2, 5.109870E-3
9.315000, 6.634787E-3, 5.050971E-3
9.316000, 6.682176E-2, 5.164858E-3
9.317000, 1.634955E-1, 5.023725E-3
9.318000, 1.604623E-1, 5.169885E-3
9.319000, 1.804338E-1, 3.615036E-3
9.320000, 8.554900E-2, 6.346369E-3
9.321000, 1.228091E-1, 4.055845E-3
9.322000, 2.300169E-1, 5.959555E-3
9.323000, 6.167153E-2, 4.393975E-3
9.324000, 3.938836E-1, 5.665243E-3
9.325000, 8.083521E-1, 4.648922E-3
9.326000, 6.573489E-2, 3.205468E-3
9.327000, 6.186330E-3, 1.997120E-3
9.328000, 3.551108E-2, 1.000878E-3
9.329000, 1.049224E-1, 1.948774E-4
9.330000, 8.673683E-2, 4.416021E-4
9.331000, 3.757070E-2, 9.281251E-4
9.332000, 1.646203E-2, 1.283096E-3
9.333000, 1.167909E-1, 1.523758E-3
9.334000, 1.007307E-1, 1.031724E-2
9.335000, 1.225037E-1, 1.114581E-3
9.336000, 8.360279E-2, 6.496160E-4
9.337000, 8.038948E-2, 2.895207E-4
9.338000, 1.287300E-1, 8.630834E-3
, , 
9.339000, 5.676660E-2, 2.668628E-3
9.340000, 3.329208E-1, 2.067675E-3
9.341000, 1.097321E-1, 7.081319E-3
9.342000, 2.450806E-1, 4.002291E-3
9.343000, 1.782830E-1, 5.452309E-3
9.344000, 2.790234E-3, 5.351735E-3
9.345000, 6.838561E-2, 4.293954E-3
9.346000, 1.052979E-1, 5.273690E-3
9.347000, 1.541232E-1, 5.428852E-3
9.348000, 2.000446E-1, 4.281051E-3
9.349000, 2.755699E-1, 5.365299E-3
9.350000, 1.860135E-1, 5.269590E-3
9.351000, 2.877854E-1, 4.064832E-3
9.352000, 1.247420E-1, 3.022838E-3
9.353000, 3.582844E-1, 2.129830E-3
9.354000, 1.125807E-1, 7.278385E-3
9.355000, 7.392070E-2, 3.578734E-3
9.356000, 8.783949E-2, 6.070090E-3
9.357000, 2.442422E-1, 4.079854E-3
9.358000, 4.668110E-1, 6.220924E-3
9.359000, 3.702725E-1, 3.925489E-3
9.360000, 8.538119E-1, 2.377409E-3
9.361000, 7.895086E-1, 1.117723E-3
9.362000, 7.403323E-2, 8.536636E-3
9.363000, 1.444799E-1, 2.177316E-3
9.364000, 2.029552E-1, 7.527948E-3
9.365000, 6.485648E-2, 5.522371E-3
9.366000, 1.587867E-2, 3.799183E-3
9.367000, 1.953487E-2, 2.335458E-3
9.368000, 3.445802E-1, 1.108995E-3
9.369000, 4.294418E-1, 9.834762E-5
9.370000, 3.829066E-1, 9.368195E-3
9.371000, 8.086843E-1, 1.482590E-3
, , 
9.372000, 4.753532E-1, 5.234103E-4
9.373000, 1.966961E-1, 8.900568E-3
9.374000, 2.802881E-1, 6.667043E-3
9.375000, 2.287008E-1, 4.761082E-3
9.376000, 3.188059E-1, 3.152467E-3
9.377000, 1.749239E-3, 6.838531E-3
9.378000, 1.752550E-1, 5.097066E-3
9.379000, 6.140706E-2, 3.615114E-3
9.380000, 3.201873E-2, 6.282183E-3
9.381000, 1.411265E-1, 4.175514E-3
9.382000, 4.834658E-2, 2.858267E-3
9.383000, 4.747021E-2, 1.759868E-3
9.384000, 3.056062E-1, 7.792669E-3
9.385000, 5.121801E-1, 2.972910E-3
9.386000, 1.509160E-1, 1.928620E-3
9.387000, 1.019641E+0, 1.070240E-3
9.388000, 8.387457E-1, 8.273209E-3
9.389000, 3.390878E-2, 2.672551E-3
9.390000, 1.805042E-1, 6.869494E-3
9.391000, 2.475668E-1, 4.759541E-3
9.392000, 1.410009E-1, 2.981833E-3
9.393000, 1.560057E-1, 1.505193E-3
9.394000, 1.101320E-1, 8.351163E-3
9.395000, 1.337285E-2, 6.473512E-3
9.396000, 3.170429E-1, 3.796069E-3
9.397000, 1.024196E+0, 6.312830E-3
9.398000, 7.311184E-1, 3.980748E-3
9.399000, 8.224873E-2, 2.541032E-3
9.400000, 1.730034E+0, 7.294678E-3
9.401000, 6.661835E-1, 5.411367E-3
9.402000, 2.330235E-1, 3.800833E-3
9.403000, 8.319343E-2, 2.439065E-3
9.404000, 3.963907E-1, 1.303096E-3
, , 
9.405000, 3.198542E-1, 8.280045E-3
9.406000, 1.737755E-1, 6.189220E-3
9.407000, 9.799488E-1, 4.240504E-3
9.408000, 3.353888E-1, 5.754687E-3
9.409000, 5.566269E-1, 4.612352E-3
9.410000, 7.718645E-1, 3.211620E-3
9.411000, 2.361906E-1, 2.036829E-3
9.412000, 6.453185E-1, 7.585116E-3
9.413000, 8.568203E-1, 3.117905E-3
9.414000, 2.116475E-1, 6.633314E-3
9.415000, 2.546879E+0, 4.701188E-3
9.416000, 2.097309E-2, 5.578861E-3
9.417000, 1.133126E-1, 4.093773E-3
9.418000, 9.512774E-2, 2.837374E-3
9.419000, 9.752653E-2, 6.863293E-3
9.420000, 9.699770E-2, 4.887016E-3
9.421000, 9.403830E-2, 3.219790E-3
9.422000, 1.064183E-1, 6.818853E-3
9.423000, 9.424439E-2, 5.114882E-3
9.424000, 9.049952E-2, 4.989909E-3
9.425000, 9.258593E-2, 5.274634E-3
9.426000, 9.834985E-2, 3.778391E-3
9.427000, 8.006468E-2, 2.514963E-3
9.428000, 1.573886E-1, 7.188855E-3
9.429000, 1.781922E-1, 5.212112E-3
9.430000, 1.799093E-2, 3.541086E-3
9.431000, 3.176753E-1, 2.146659E-3
9.432000, 1.144710E-1, 1.001170E-3
9.433000, 1.117971E-1, 8.572639E-3
9.434000, 2.128530E-3, 6.457521E-3
9.435000, 1.104860E-1, 4.007959E-3
9.436000, 7.260467E-2, 5.943136E-3
9.437000, 2.040345E-2, 4.177473E-3
, , 
9.438000, 4.513339E-2, 2.685464E-3
9.439000, 6.278231E-2, 1.441798E-3
9.440000, 1.435990E-1, 4.223101E-4
9.441000, 1.099484E-1, 3.960120E-4
9.442000, 1.334031E-1, 9.686069E-3
9.443000, 8.381098E-2, 1.324526E-3
9.444000, 6.854191E-2, 5.079677E-4
9.445000, 2.273580E-1, 1.397346E-4
9.446000, 2.016326E-3, 6.382210E-4
9.447000, 4.855337E-2, 1.005929E-3
9.448000, 8.105281E-2, 9.911152E-3
9.449000, 8.329484E-2, 1.423125E-3
9.450000, 4.126526E-2, 8.737196E-4
9.451000, 2.082312E-1, 4.412451E-4
9.452000, 1.464832E-1, 1.106182E-4
9.453000, 1.991333E-1, 1.321103E-4
9.454000, 1.924018E-1, 2.997806E-4
9.455000, 1.354446E-2, 4.041526E-4
9.456000, 2.500858E-1, 4.559377E-4
9.457000, 3.241911E-1, 4.648341E-4
9.458000, 3.719803E-1, 4.395642E-4
9.459000, 5.305045E-2, 9.038970E-3
9.460000, 6.265737E-1, 2.523107E-3
9.461000, 7.597933E-1, 6.518762E-3
9.462000, 1.339432E-1, 4.637526E-3
9.463000, 9.681165E-3, 4.774462E-3
9.464000, 1.119280E-1, 6.046278E-3
9.465000, 3.299543E-1, 3.667876E-3
9.466000, 3.988733E-1, 6.882794E-3
9.467000, 2.346467E-1, 5.580349E-3
9.468000, 2.983613E-1, 4.221053E-3
9.469000, 3.143420E-1, 6.260502E-3
9.470000, 3.414234E-2, 4.906015E-3
, , 
9.471000, 3.347276E-1, 4.931501E-3
9.472000, 1.872304E-1, 3.122409E-3
9.473000, 7.186088E-2, 7.006073E-3
9.474000, 1.657041E-3, 5.348370E-3
9.475000, 8.493005E-2, 3.905080E-3
9.476000, 3.349908E-1, 5.990701E-3
9.477000, 2.228611E-1, 4.212403E-3
9.478000, 1.222006E-1, 2.741352E-3
9.479000, 2.704701E-2, 1.544129E-3
9.480000, 1.068791E-1, 5.893974E-4
9.481000, 1.352157E-1, 1.521273E-4
9.482000, 6.161897E-2, 7.077071E-4
9.483000, 1.002151E-1, 9.753674E-3
9.484000, 9.218659E-2, 1.479690E-3
9.485000, 9.396995E-2, 7.788429E-3
9.486000, 1.284243E-1, 3.229728E-3
9.487000, 8.055421E-2, 6.245570E-3
9.488000, 1.210256E-3, 4.076645E-3
9.489000, 1.105007E-1, 2.249321E-3
9.490000, 2.551625E-1, 7.335153E-4
9.491000, 1.148897E-1, 4.998441E-4
9.492000, 4.346530E-2, 1.012981E-2
9.493000, 3.315952E-2, 8.041247E-3
9.494000, 3.008422E-1, 2.424911E-3
9.495000, 3.919757E-1, 7.500834E-3
9.496000, 3.423594E-1, 5.687849E-3
9.497000, 6.852762E-1, 4.521726E-3
9.498000, 4.428302E-1, 3.008387E-3
9.499000, 1.171656E-1, 1.759822E-3
9.500000, 3.181734E-1, 7.483250E-4
9.501000, 2.419708E-1, 5.233026E-5
9.502000, 2.042773E-2, 6.668749E-4
9.503000, 4.346800E-1, 1.118532E-3
, , 
9.504000, 2.743460E-1, 1.429013E-3
9.505000, 3.752424E-1, 1.618515E-3
9.506000, 5.679801E-1, 1.705734E-3
9.507000, 1.179347E-1, 1.707875E-3
9.508000, 2.930125E-2, 1.640675E-3
9.509000, 2.283418E-1, 1.518432E-3
9.510000, 9.340336E-2, 1.354039E-3
9.511000, 1.698923E-3, 1.159025E-3
9.512000, 1.500498E-1, 9.436053E-4
9.513000, 1.272465E+0, 7.167297E-4
9.514000, 3.081157E-1, 9.137200E-3
9.515000, 8.985432E-1, 6.069623E-3
9.516000, 5.300496E-1, 3.485854E-3
9.517000, 2.120971E-1, 7.308603E-3
9.518000, 1.432374E-1, 6.213572E-3
9.519000, 1.459446E-1, 5.235504E-3
9.520000, 2.404880E-1, 4.364796E-3
9.521000, 1.017816E-1, 3.592565E-3
9.522000, 1.038711E-1, 5.740464E-3
9.523000, 8.566713E-2, 3.499910E-3
9.524000, 5.333945E-2, 6.991880E-3
9.525000, 5.240931E-3, 3.016755E-3
9.526000, 4.109704E-2, 1.378199E-3
9.527000, 1.001998E-1, 8.581457E-3
9.528000, 7.892652E-2, 1.893300E-3
9.529000, 2.635108E-2, 7.992254E-3
9.530000, 9.192404E-2, 2.536084E-3
9.531000, 5.162770E-1, 7.314550E-3
9.532000, 3.210256E-1, 5.419141E-3
9.533000, 1.565178E-2, 3.775647E-3
9.534000, 2.696329E-2, 2.365550E-3
9.535000, 8.640564E-2, 1.170730E-3
9.536000, 1.378744E-1, 1.734949E-4
, , 
9.537000, 1.549616E-1, 6.433826E-4
9.538000, 1.373694E-1, 1.296627E-3
9.539000, 1.210720E-1, 1.045347E-2
9.540000, 8.867080E-2, 7.987507E-3
9.541000, 2.225807E-1, 2.771035E-3
9.542000, 1.589535E-2, 6.937217E-3
9.543000, 1.722611E-1, 4.972100E-3
9.544000, 2.273823E-1, 5.333179E-3
9.545000, 1.370079E-1, 3.867438E-3
9.546000, 4.913284E-2, 2.626081E-3
9.547000, 9.392688E-2, 7.062546E-3
9.548000, 1.708946E-3, 3.574889E-3
9.549000, 6.540662E-2, 2.411238E-3
9.550000, 6.793518E-2, 1.442900E-3
9.551000, 4.084942E-2, 8.000688E-3
9.552000, 6.266772E-2, 2.854983E-3
9.553000, 6.647779E-2, 6.767029E-3
9.554000, 3.083670E-2, 3.924051E-3
9.555000, 5.471382E-2, 2.801773E-3
9.556000, 7.538352E-3, 6.787740E-3
9.557000, 3.234704E-2, 4.721144E-3
9.558000, 1.243560E-2, 5.668647E-3
9.559000, 1.298119E-2, 4.270982E-3
9.560000, 4.129162E-2, 5.569062E-3
9.561000, 3.573441E-2, 3.729189E-3
9.562000, 5.790925E-2, 6.456634E-3
9.563000, 5.561996E-2, 4.876693E-3
9.564000, 7.892497E-2, 3.526040E-3
9.565000, 3.271034E-1, 2.383880E-3
9.566000, 3.440115E-1, 7.220644E-3
9.567000, 1.055698E-1, 5.164341E-3
9.568000, 9.647406E-1, 5.219700E-3
9.569000, 2.196777E-1, 4.830435E-3
, , 
9.570000, 1.905965E-1, 3.176853E-3
9.571000, 9.211782E-1, 6.845205E-3
9.572000, 8.681944E-1, 5.122725E-3
9.573000, 2.841142E-1, 3.649443E-3
9.574000, 2.052017E+0, 6.247823E-3
9.575000, 6.388532E-1, 4.448211E-3
9.576000, 1.606742E-1, 5.712860E-3
9.577000, 3.126250E-2, 4.122213E-3
9.578000, 1.040671E-1, 5.877617E-3
9.579000, 3.993458E-1, 4.166876E-3
9.580000, 3.728629E-1, 2.733122E-3
9.581000, 2.442399E-1, 1.548590E-3
9.582000, 3.082287E-1, 8.064019E-3
9.583000, 1.105322E-2, 5.987440E-3
9.584000, 7.830212E-2, 4.211233E-3
9.585000, 1.426804E-1, 2.709179E-3
9.586000, 1.236877E-1, 1.456143E-3
9.587000, 5.363952E-2, 4.280924E-4
9.588000, 3.132407E-1, 3.978909E-4
9.589000, 3.645674E-1, 1.043591E-3
9.590000, 8.888367E-2, 1.018070E-2
9.591000, 5.675460E-2, 9.643676E-4
9.592000, 7.607258E-2, 8.386074E-3
9.593000, 1.578607E-3, 6.092849E-3
9.594000, 7.898588E-1, 4.140773E-3
9.595000, 7.011282E-1, 2.499180E-3
9.596000, 2.695704E-1, 7.512278E-3
9.597000, 2.273515E+0, 2.871534E-3
9.598000, 2.526844E-1, 1.515759E-3
9.599000, 5.934620E-2, 8.241506E-3
9.600000, 7.527648E-2, 2.366494E-3
9.601000, 3.345550E-1, 1.206543E-3
9.602000, 1.686645E-1, 8.381593E-3
, , 
9.603000, 1.619378E-1, 2.370528E-3
9.604000, 3.038943E-1, 1.331393E-3
9.605000, 4.849483E-1, 4.935313E-4
9.606000, 6.435512E-1, 8.817010E-3
9.607000, 9.637022E-2, 2.171338E-3
9.608000, 2.515497E-1, 7.320880E-3
9.609000, 3.185441E-1, 3.495000E-3
9.610000, 9.239344E-2, 2.490795E-3
9.611000, 7.149053E-2, 1.662297E-3
9.612000, 1.755545E-2, 7.661266E-3
9.613000, 2.204515E-1, 5.356300E-3
9.614000, 9.376764E-2, 3.406250E-3
9.615000, 1.173419E-1, 1.779009E-3
9.616000, 1.255892E-3, 8.207256E-3
9.617000, 7.486548E-2, 2.211089E-3
9.618000, 1.040202E-1, 8.976921E-4
9.619000, 2.141606E-1, 1.597607E-4
9.620000, 3.211172E-1, 9.889860E-4
9.621000, 9.947389E-2, 1.616229E-3
9.622000, 4.646912E-2, 1.071730E-2
9.623000, 4.180883E-2, 4.776212E-4
9.624000, 4.158579E-1, 1.615268E-4
9.625000, 3.714630E-1, 6.406486E-4
9.626000, 9.515461E-2, 9.632035E-3
9.627000, 4.468555E-1, 7.013410E-3
9.628000, 9.264320E-2, 3.881731E-3
9.629000, 3.611522E-2, 2.942615E-3
9.630000, 1.265890E-1, 2.165689E-3
9.631000, 2.715081E-1, 1.531973E-3
9.632000, 3.095068E-1, 1.023873E-3
9.633000, 9.424355E-2, 8.025909E-3
9.634000, 4.936358E-1, 5.490312E-3
9.635000, 2.832699E-1, 5.301717E-3
, , 
9.636000, 1.988332E-1, 4.243690E-3
9.637000, 1.646343E-1, 3.336052E-3
9.638000, 1.500625E-1, 6.087535E-3
9.639000, 1.062810E-1, 4.751770E-3
9.640000, 1.121082E-1, 3.732452E-3
9.641000, 1.614701E-1, 2.856593E-3
9.642000, 1.157325E-1, 2.110358E-3
9.643000, 4.419396E-2, 1.480803E-3
9.644000, 1.660690E-3, 9.558341E-4
9.645000, 1.118222E-1, 5.241725E-4
9.646000, 1.449146E-1, 8.475736E-3
9.647000, 1.984313E-1, 5.911648E-3
9.648000, 1.596077E-1, 3.758924E-3
9.649000, 3.800072E-2, 1.977948E-3
9.650000, 5.237614E-2, 5.309962E-4
9.651000, 5.122014E-2, 9.268792E-3
9.652000, 2.037198E-1, 1.337772E-3
9.653000, 1.359267E-1, 2.104501E-4
9.654000, 3.198083E-2, 9.317464E-3
9.655000, 4.807632E-2, 1.516553E-3
9.656000, 3.188775E-2, 5.756135E-4
9.657000, 6.971221E-3, 1.525858E-4
9.658000, 8.482667E-3, 9.346304E-3
9.659000, 3.430799E-2, 6.888818E-3
9.660000, 5.502812E-2, 4.769826E-3
9.661000, 5.870241E-2, 5.688194E-3
9.662000, 3.235292E-2, 4.368985E-3
9.663000, 8.924773E-2, 5.387210E-3
9.664000, 3.001544E-2, 3.462201E-3
9.665000, 1.519232E-2, 1.844435E-3
9.666000, 3.100840E-2, 5.064269E-4
9.667000, 7.683630E-2, 5.783347E-4
9.668000, 8.138220E-2, 1.435335E-3
, , 
9.669000, 5.568780E-2, 1.074004E-2
9.670000, 4.281818E-2, 8.373717E-3
9.671000, 4.207037E-2, 6.324804E-3
9.672000, 1.298151E-2, 4.084840E-3
9.673000, 1.661889E-2, 2.738996E-3
9.674000, 5.166867E-2, 7.022555E-3
9.675000, 5.601511E-2, 3.568533E-3
9.676000, 6.585363E-2, 6.270494E-3
9.677000, 8.759088E-2, 4.245680E-3
9.678000, 5.595511E-2, 5.665555E-3
9.679000, 9.088986E-2, 4.781278E-3
9.680000, 1.371576E-1, 3.454791E-3
9.681000, 5.904951E-2, 6.303479E-3
9.682000, 2.761402E-2, 4.276616E-3
9.683000, 3.054534E-2, 3.065193E-3
9.684000, 1.387589E-1, 2.056321E-3
9.685000, 2.128477E-1, 7.422514E-3
9.686000, 9.674032E-1, 3.401586E-3
9.687000, 7.375551E-1, 2.401427E-3
9.688000, 8.436075E-1, 1.573702E-3
9.689000, 7.453285E-1, 8.994970E-4
9.690000, 2.009581E-1, 3.611213E-4
9.691000, 2.240467E-1, 5.791866E-5
9.692000, 1.168274E-1, 9.024000E-3
9.693000, 4.875379E-2, 6.409303E-3
9.694000, 5.201357E-2, 4.193217E-3
9.695000, 1.399388E-1, 6.311298E-3
9.696000, 1.864786E-1, 4.996727E-3
9.697000, 1.168715E-1, 4.788717E-3
9.698000, 4.146992E-1, 5.731429E-3
9.699000, 1.283917E-1, 4.217854E-3
9.700000, 1.632727E-2, 6.156070E-3
9.701000, 1.818824E-2, 3.922551E-3
, , 
9.702000, 9.893400E-2, 6.338134E-3
9.703000, 7.677704E-2, 4.812596E-3
9.704000, 1.543798E-1, 5.152298E-3
9.705000, 1.439633E-1, 5.218395E-3
9.706000, 2.519485E-2, 4.852011E-3
9.707000, 2.058981E-1, 3.223733E-3
9.708000, 1.679333E-1, 1.881368E-3
9.709000, 2.573616E-1, 7.944295E-4
9.710000, 7.155131E-3, 6.580766E-5
9.711000, 5.675730E-4, 7.263139E-4
9.712000, 9.731773E-2, 9.863370E-3
9.713000, 4.396050E-1, 1.292582E-3
9.714000, 1.226521E+0, 8.039623E-3
9.715000, 1.159493E+0, 5.723793E-3
9.716000, 4.425141E-1, 3.747254E-3
9.717000, 2.662651E+0, 2.081417E-3
9.718000, 1.038270E+0, 6.986621E-4
9.719000, 2.099814E-1, 4.276167E-4
9.720000, 8.513787E-2, 9.974026E-3
9.721000, 1.425881E-1, 8.280310E-4
9.722000, 9.412301E-2, 8.804141E-3
9.723000, 1.244167E-1, 6.736389E-3
9.724000, 2.824749E-1, 4.958520E-3
9.725000, 3.112177E-1, 5.206258E-3
9.726000, 3.570094E-1, 5.010655E-3
9.727000, 2.991316E-1, 3.477734E-3
9.728000, 1.852443E-1, 6.463750E-3
9.729000, 1.465538E-1, 4.695102E-3
9.730000, 5.515451E-2, 3.204752E-3
9.731000, 1.211522E-1, 6.685408E-3
9.732000, 1.120118E-1, 4.859062E-3
9.733000, 4.867290E-2, 5.344220E-3
9.734000, 1.809140E-2, 3.807490E-3
, , 
9.735000, 2.096226E-2, 2.520957E-3
9.736000, 9.093186E-2, 7.191689E-3
9.737000, 2.070456E-3, 3.438730E-3
9.738000, 3.399492E-2, 2.281396E-3
9.739000, 5.729673E-2, 7.321577E-3
9.740000, 7.005744E-2, 3.400547E-3
9.741000, 3.512828E-1, 6.332578E-3
9.742000, 7.599701E-2, 4.266768E-3
9.743000, 8.912858E-3, 3.069398E-3
9.744000, 6.917234E-1, 6.581002E-3
9.745000, 6.952916E-1, 4.087798E-3
9.746000, 2.611672E-1, 2.947921E-3
9.747000, 2.264448E+0, 1.995353E-3
9.748000, 4.175711E-2, 1.210459E-3
9.749000, 2.755461E-1, 8.076247E-3
9.750000, 3.012190E-1, 2.911039E-3
9.751000, 1.918159E-1, 6.603155E-3
9.752000, 6.684652E-2, 4.477495E-3
9.753000, 1.353951E-2, 5.956342E-3
9.754000, 7.269977E-2, 4.589001E-3
9.755000, 1.008743E-1, 5.233100E-3
9.756000, 1.204122E-1, 5.264750E-3
9.757000, 1.152274E-1, 4.694165E-3
9.758000, 3.085486E-1, 5.681160E-3
9.759000, 4.100249E-1, 4.264463E-3
9.760000, 1.015988E-1, 3.053054E-3
9.761000, 5.754451E-1, 6.622730E-3
9.762000, 9.199667E-2, 4.012475E-3
9.763000, 1.241621E-1, 2.833564E-3
9.764000, 1.033739E-1, 6.812109E-3
9.765000, 1.029909E-1, 3.850962E-3
9.766000, 6.498403E-2, 5.953270E-3
9.767000, 3.593660E-2, 4.566758E-3
, , 
9.768000, 3.179351E-2, 3.285254E-3
9.769000, 7.161105E-2, 6.451133E-3
9.770000, 6.312163E-2, 4.518680E-3
9.771000, 9.785705E-2, 2.901113E-3
9.772000, 7.517698E-2, 1.566991E-3
9.773000, 2.044472E-2, 8.164508E-3
9.774000, 5.488006E-3, 6.179473E-3
9.775000, 1.488585E-2, 4.180401E-3
9.776000, 1.368092E-2, 2.796321E-3
9.777000, 3.283296E-2, 6.994144E-3
9.778000, 1.653606E-1, 3.575472E-3
9.779000, 2.344081E-1, 2.371875E-3
9.780000, 1.930031E-1, 1.385992E-3
9.781000, 2.474033E-1, 8.057569E-3
9.782000, 4.268217E-1, 5.839589E-3
9.783000, 1.057688E-1, 4.703417E-3
9.784000, 1.657965E-2, 3.457683E-3
9.785000, 1.375903E-1, 6.234364E-3
9.786000, 8.590252E-2, 4.398408E-3
9.787000, 1.577537E-1, 3.227170E-3
9.788000, 5.148396E-1, 6.403963E-3
9.789000, 1.244531E-1, 4.373320E-3
9.790000, 2.610956E-2, 2.666243E-3
9.791000, 2.240839E-2, 7.398558E-3
9.792000, 8.491081E-2, 5.708008E-3
9.793000, 1.285324E-1, 4.395035E-3
9.794000, 9.560217E-2, 2.790330E-3
9.795000, 1.038901E-1, 7.186255E-3
9.796000, 1.064696E-1, 5.421219E-3
9.797000, 6.111724E-2, 3.907940E-3
9.798000, 7.821784E-2, 6.027022E-3
9.799000, 5.262711E-2, 4.388074E-3
9.800000, 3.180850E-2, 5.626407E-3
, , 
9.801000, 1.517671E-2, 4.717676E-3
9.802000, 1.085054E-2, 5.359779E-3
9.803000, 3.280876E-2, 3.722165E-3
9.804000, 3.298678E-3, 2.357020E-3
9.805000, 7.227642E-3, 1.236553E-3
9.806000, 3.599833E-4, 3.344989E-4
9.807000, 1.402209E-2, 3.738884E-4
9.808000, 2.450671E-2, 9.118417E-4
9.809000, 2.028364E-2, 1.301090E-3
9.810000, 1.840863E-2, 1.561870E-3
9.811000, 5.729941E-3, 1.036400E-2
9.812000, 4.733073E-3, 1.068267E-3
9.813000, 2.025600E-2, 6.107223E-4
9.814000, 2.238565E-2, 2.631792E-4
9.815000, 3.572188E-2, 9.961994E-6
9.816000, 4.456754E-2, 8.814334E-3
9.817000, 4.096698E-2, 2.570276E-3
9.818000, 2.840065E-2, 2.043637E-3
9.819000, 3.578327E-2, 7.041655E-3
9.820000, 9.167581E-2, 4.095391E-3
9.821000, 4.112902E-2, 3.335471E-3
9.822000, 2.849832E-2, 2.682930E-3
9.823000, 4.355784E-2, 2.126240E-3
9.824000, 2.572152E-2, 1.654794E-3
9.825000, 6.521417E-3, 7.392199E-3
9.826000, 7.371956E-2, 4.881655E-3
9.827000, 6.764487E-2, 2.788048E-3
9.828000, 7.807720E-2, 7.580224E-3
9.829000, 6.498723E-2, 6.119831E-3
9.830000, 1.668520E-2, 3.817204E-3
9.831000, 5.584591E-3, 2.102049E-3
9.832000, 6.071427E-3, 7.136276E-4
9.833000, 1.485555E-2, 3.839777E-4
, , 
9.834000, 2.916514E-2, 1.224656E-3
9.835000, 1.206991E-2, 1.049131E-2
9.836000, 9.763180E-4, 8.071729E-3
9.837000, 2.408453E-2, 5.959997E-3
9.838000, 3.208310E-2, 4.517202E-3
9.839000, 9.978649E-3, 3.239591E-3
9.840000, 1.558213E-2, 2.194661E-3
9.841000, 5.112394E-2, 1.355020E-3
9.842000, 2.283694E-2, 7.955849E-3
9.843000, 1.034199E-2, 5.619523E-3
9.844000, 7.591721E-3, 5.026994E-3
9.845000, 2.331982E-2, 3.869731E-3
9.846000, 5.331706E-2, 5.748838E-3
9.847000, 3.196891E-3, 4.942700E-3
9.848000, 1.586709E-2, 4.835057E-3
9.849000, 3.765197E-2, 2.944281E-3
9.850000, 8.967645E-3, 7.280233E-3
9.851000, 1.618430E-2, 5.726365E-3
9.852000, 3.132649E-2, 4.389143E-3
9.853000, 5.167719E-3, 3.248064E-3
9.854000, 1.201883E-2, 2.283890E-3
9.855000, 1.086301E-2, 1.478598E-3
9.856000, 4.422894E-2, 7.835726E-3
9.857000, 2.039418E-2, 5.532816E-3
9.858000, 5.489800E-3, 5.057398E-3
9.859000, 5.436374E-3, 4.823785E-3
9.860000, 4.334676E-3, 5.615815E-3
9.861000, 1.191013E-2, 4.399936E-3
9.862000, 9.285564E-3, 5.920494E-3
9.863000, 1.036162E-2, 4.451326E-3
9.864000, 3.252871E-2, 5.460770E-3
9.865000, 4.849368E-2, 3.692044E-3
9.866000, 1.134935E-1, 2.226219E-3
, , 
9.867000, 1.376490E-1, 1.031879E-3
9.868000, 2.068921E-1, 8.571727E-3
9.869000, 1.603236E-1, 2.180482E-3
9.870000, 6.725367E-2, 7.497120E-3
9.871000, 4.898211E-1, 5.472771E-3
9.872000, 4.232031E-1, 4.912882E-3
9.873000, 5.528459E-2, 3.542127E-3
9.874000, 1.294109E+0, 2.404696E-3
9.875000, 4.409208E-1, 1.475129E-3
9.876000, 2.035945E-1, 7.295914E-4
9.877000, 1.495195E-1, 8.505203E-3
9.878000, 3.581552E-2, 6.107917E-3
9.879000, 3.150352E-1, 4.587049E-3
9.880000, 2.339337E-2, 3.468037E-3
9.881000, 5.168824E-2, 2.530612E-3
9.882000, 8.867523E-2, 6.896146E-3
9.883000, 8.768982E-2, 3.962327E-3
9.884000, 1.110639E-1, 5.670510E-3
9.885000, 1.159163E-1, 3.654235E-3
9.886000, 9.811185E-2, 6.678697E-3
9.887000, 6.437596E-2, 5.218271E-3
9.888000, 6.365886E-2, 3.961400E-3
9.889000, 4.317822E-2, 2.889264E-3
9.890000, 4.378727E-2, 6.666932E-3
9.891000, 7.664852E-2, 4.069171E-3
9.892000, 3.569550E-2, 2.973562E-3
9.893000, 4.706793E-2, 6.605223E-3
9.894000, 8.532429E-3, 4.109562E-3
9.895000, 2.337659E-2, 2.994212E-3
9.896000, 2.550550E-2, 6.602507E-3
9.897000, 1.833490E-2, 4.096312E-3
9.898000, 4.757056E-3, 2.967063E-3
9.899000, 3.913055E-2, 6.641443E-3
, , 
