Time (s), Activation By Channel (% of MVC)
10.372000, 1.244650E-1, 4.319441E-3
10.373000, 9.635741E-2, 2.819251E-3
10.374000, 7.969644E-3, 7.083283E-3
10.375000, 1.913051E-2, 3.380479E-3
10.376000, 1.633454E-2, 2.079023E-3
10.377000, 7.799811E-2, 7.646371E-3
10.378000, 6.900380E-2, 2.974065E-3
10.379000, 1.045289E-1, 6.841102E-3
10.380000, 1.095509E-1, 4.956394E-3
10.381000, 7.463423E-2, 5.290782E-3
10.382000, 2.083482E-2, 4.865556E-3
10.383000, 9.670784E-3, 5.359723E-3
10.384000, 4.800498E-2, 3.834761E-3
10.385000, 2.978489E-1, 2.551554E-3
10.386000, 3.500949E-1, 7.164573E-3
10.387000, 5.142527E-3, 3.457044E-3
10.388000, 1.225450E+0, 6.364136E-3
10.389000, 5.067575E-1, 4.491756E-3
10.390000, 1.929191E-2, 5.737642E-3
10.391000, 1.154150E-1, 4.209969E-3
10.392000, 2.091717E-1, 2.918114E-3
10.393000, 1.492290E-1, 6.811737E-3
10.394000, 2.058237E-1, 4.859150E-3
, , 
10.395000, 3.084204E-1, 3.210827E-3
10.396000, 4.880712E-2, 6.813059E-3
10.397000, 2.353370E-1, 3.553157E-3
10.398000, 2.987145E-1, 6.475903E-3
10.399000, 9.556608E-1, 4.768546E-3
10.400000, 5.340715E-1, 5.334204E-3
10.401000, 1.080927E+0, 4.937083E-3
10.402000, 1.125340E+0, 3.451602E-3
10.403000, 4.650931E-1, 2.202309E-3
10.404000, 7.738684E-2, 1.166451E-3
10.405000, 2.847212E-2, 8.328643E-3
10.406000, 1.346802E-1, 2.489607E-3
10.407000, 2.015166E-1, 1.493540E-3
10.408000, 1.671587E-1, 6.792519E-4
10.409000, 1.647703E-1, 8.623928E-3
10.410000, 1.589434E-1, 2.358570E-3
10.411000, 2.022385E-1, 1.501068E-3
10.412000, 1.916133E-1, 8.016285E-4
10.413000, 1.677866E-1, 2.425799E-4
10.414000, 6.549134E-2, 1.926453E-4
10.415000, 1.012911E-1, 9.170577E-3
10.416000, 1.045804E-1, 2.087440E-3
10.417000, 8.377489E-2, 1.459745E-3
10.418000, 6.337075E-2, 9.483357E-4
10.419000, 9.117771E-3, 5.393794E-4
10.420000, 2.402370E-2, 2.200385E-4
10.421000, 1.139005E-2, 8.672609E-3
10.422000, 1.651284E-2, 2.643564E-3
10.423000, 9.261884E-3, 6.600836E-3
10.424000, 3.028161E-2, 4.392410E-3
10.425000, 3.830633E-2, 5.146917E-3
10.426000, 7.121406E-2, 3.072542E-3
10.427000, 6.846456E-2, 1.362580E-3
, , 
10.428000, 5.728502E-2, 8.670958E-3
10.429000, 9.230694E-2, 1.729876E-3
10.430000, 8.082143E-2, 8.227544E-3
10.431000, 8.800269E-2, 6.418294E-3
10.432000, 9.930788E-2, 3.810328E-3
10.433000, 6.073501E-2, 6.316879E-3
10.434000, 2.230621E-2, 4.674374E-3
10.435000, 7.212337E-2, 3.259868E-3
10.436000, 1.223620E-1, 2.054861E-3
10.437000, 1.787939E-1, 7.609562E-3
10.438000, 1.098950E-1, 3.042449E-3
10.439000, 7.205785E-1, 6.765022E-3
10.440000, 9.359196E-1, 4.891529E-3
10.441000, 2.816669E-1, 5.329958E-3
10.442000, 2.140159E+0, 3.788440E-3
10.443000, 5.340443E-1, 2.479437E-3
10.444000, 3.477128E-2, 1.382392E-3
10.445000, 2.484400E-2, 8.173504E-3
10.446000, 5.565456E-2, 2.585871E-3
10.447000, 2.454559E-2, 7.116945E-3
10.448000, 5.144478E-2, 3.508188E-3
10.449000, 9.075174E-2, 2.334078E-3
10.450000, 1.111334E-1, 1.357068E-3
10.451000, 1.600048E-1, 5.575875E-4
10.452000, 1.488212E-1, 8.297768E-5
10.453000, 1.117050E-1, 5.822728E-4
10.454000, 1.177719E-1, 9.608015E-3
10.455000, 1.715551E-1, 1.617180E-3
10.456000, 1.874008E-1, 9.703156E-4
10.457000, 1.831096E-1, 4.520182E-4
10.458000, 1.290736E-1, 8.603992E-3
10.459000, 1.275474E-1, 2.581113E-3
10.460000, 1.286335E-1, 6.765288E-3
, , 
10.461000, 2.088003E-1, 4.151892E-3
10.462000, 9.895959E-2, 5.440581E-3
10.463000, 1.174954E-1, 5.251732E-3
10.464000, 2.191082E-1, 4.545087E-3
10.465000, 5.965896E-2, 2.688373E-3
10.466000, 3.939458E-2, 7.491306E-3
10.467000, 6.820633E-2, 5.885487E-3
10.468000, 7.894058E-2, 4.492329E-3
10.469000, 4.995191E-2, 3.293967E-3
10.470000, 4.541717E-2, 2.273355E-3
10.471000, 1.525392E-2, 1.414250E-3
10.472000, 3.718902E-2, 7.949855E-3
10.473000, 4.360546E-2, 2.959429E-3
10.474000, 1.243794E-2, 6.631167E-3
10.475000, 2.714205E-2, 4.578464E-3
10.476000, 3.628003E-2, 2.863690E-3
10.477000, 4.023030E-2, 7.198044E-3
10.478000, 1.187768E-2, 5.496781E-3
10.479000, 5.011133E-2, 4.621952E-3
10.480000, 4.187454E-2, 3.035658E-3
10.481000, 1.042670E-1, 1.729392E-3
10.482000, 5.851478E-2, 7.977922E-3
10.483000, 1.066340E-1, 2.678512E-3
10.484000, 7.304117E-2, 1.563867E-3
10.485000, 2.457797E-2, 7.983384E-3
10.486000, 2.937825E-1, 5.846845E-3
10.487000, 1.767367E-3, 4.634305E-3
10.488000, 1.577292E-2, 5.307254E-3
10.489000, 1.995165E-1, 5.112678E-3
10.490000, 1.193876E-1, 3.761687E-3
10.491000, 1.358934E-1, 2.631555E-3
10.492000, 4.680163E-2, 6.952289E-3
10.493000, 3.386080E-2, 4.869854E-3
, , 
10.494000, 7.093473E-2, 3.107998E-3
10.495000, 3.165458E-3, 7.013209E-3
10.496000, 1.314221E-2, 3.271567E-3
10.497000, 8.050501E-3, 1.827469E-3
10.498000, 1.027405E-1, 6.434908E-4
10.499000, 1.159739E-1, 8.958023E-3
10.500000, 8.378001E-3, 1.790675E-3
10.501000, 1.850703E-2, 7.572734E-4
10.502000, 2.214012E-3, 8.717631E-3
10.503000, 9.831246E-4, 2.135182E-3
10.504000, 6.194647E-2, 1.184935E-3
10.505000, 2.566597E-2, 4.248626E-4
10.506000, 2.076105E-1, 8.818311E-3
10.507000, 2.266634E-1, 6.423407E-3
10.508000, 6.431376E-1, 4.274876E-3
10.509000, 1.947174E-1, 5.486590E-3
10.510000, 6.993950E-2, 5.080317E-3
10.511000, 1.039973E-1, 4.804213E-3
10.512000, 6.545492E-2, 5.648072E-3
10.513000, 4.541271E-2, 4.342554E-3
10.514000, 1.247335E-2, 6.012198E-3
10.515000, 4.358271E-2, 4.067413E-3
10.516000, 4.060868E-2, 6.206831E-3
10.517000, 7.308374E-2, 4.706120E-3
10.518000, 9.478442E-2, 3.425438E-3
10.519000, 9.876405E-2, 2.344073E-3
10.520000, 1.586694E-1, 7.208618E-3
10.521000, 9.971323E-2, 3.541936E-3
10.522000, 9.252813E-3, 6.181043E-3
10.523000, 7.403538E-2, 4.237596E-3
10.524000, 8.762907E-2, 2.611893E-3
10.525000, 7.605870E-2, 7.378272E-3
10.526000, 4.654597E-2, 5.620510E-3
, , 
10.527000, 2.943733E-2, 4.541853E-3
10.528000, 6.618963E-2, 2.988301E-3
10.529000, 9.012834E-2, 6.945392E-3
10.530000, 1.033993E-1, 3.505390E-3
10.531000, 5.599634E-2, 6.445588E-3
10.532000, 7.327685E-3, 3.983756E-3
10.533000, 8.801690E-2, 5.992197E-3
10.534000, 4.203202E-3, 4.241817E-3
10.535000, 1.256845E-2, 2.757078E-3
10.536000, 4.085363E-2, 7.136952E-3
10.537000, 3.269397E-2, 5.321141E-3
10.538000, 7.125985E-3, 3.783653E-3
10.539000, 4.692084E-3, 2.497318E-3
10.540000, 5.896057E-2, 7.214594E-3
10.541000, 5.980934E-2, 3.416772E-3
10.542000, 1.277177E-1, 2.260357E-3
10.543000, 1.538251E-1, 1.309157E-3
10.544000, 6.144874E-2, 5.407409E-4
10.545000, 1.038324E-1, 6.592317E-5
10.546000, 1.927614E-1, 9.181546E-3
10.547000, 1.527531E-1, 6.682431E-3
10.548000, 3.961387E-2, 4.551880E-3
10.549000, 5.610618E-2, 2.757600E-3
10.550000, 7.490377E-2, 1.268586E-3
10.551000, 1.202045E-1, 5.514566E-5
10.552000, 8.685958E-2, 9.110655E-4
10.553000, 7.586798E-2, 1.657017E-3
10.554000, 1.416784E-1, 2.208275E-3
10.555000, 3.415139E-2, 1.124003E-2
10.556000, 3.062237E-1, 1.807421E-5
10.557000, 1.228470E-1, 9.214562E-3
10.558000, 5.469264E-2, 1.849653E-3
10.559000, 2.894096E-2, 1.081563E-3
, , 
10.560000, 6.066808E-2, 8.174953E-3
10.561000, 1.090246E-2, 2.852709E-3
10.562000, 2.131823E-4, 6.613828E-3
10.563000, 3.499470E-2, 4.435840E-3
10.564000, 7.264695E-3, 2.598371E-3
10.565000, 3.659541E-3, 7.580260E-3
10.566000, 1.061870E-2, 5.987472E-3
10.567000, 5.685613E-3, 4.617759E-3
10.568000, 6.824650E-2, 3.450044E-3
10.569000, 5.849796E-2, 6.186568E-3
10.570000, 3.197693E-2, 4.168712E-3
10.571000, 1.172007E-2, 2.480180E-3
10.572000, 4.009020E-2, 7.561724E-3
10.573000, 5.010563E-2, 2.805863E-3
10.574000, 7.220594E-2, 7.205148E-3
10.575000, 3.244455E-2, 5.465668E-3
10.576000, 1.896061E-2, 4.680803E-3
10.577000, 1.114139E-3, 5.537501E-3
10.578000, 1.644220E-2, 4.659098E-3
10.579000, 2.765802E-2, 5.517428E-3
10.580000, 5.265861E-2, 4.713208E-3
10.581000, 8.385400E-3, 3.214655E-3
10.582000, 1.457713E-2, 6.676282E-3
10.583000, 3.789208E-3, 4.844998E-3
10.584000, 1.355647E-2, 3.283630E-3
10.585000, 1.752078E-2, 1.968438E-3
10.586000, 4.625451E-2, 8.766694E-4
10.587000, 5.675491E-2, 8.664484E-3
10.588000, 3.611889E-2, 6.533764E-3
10.589000, 1.484421E-2, 4.717213E-3
10.590000, 1.216142E-3, 3.185534E-3
10.591000, 4.219446E-3, 1.910932E-3
10.592000, 4.095270E-2, 7.783955E-3
, , 
10.593000, 1.360919E-2, 5.781963E-3
10.594000, 1.856336E-3, 4.578263E-3
10.595000, 2.415231E-2, 3.180766E-3
10.596000, 1.401412E-3, 6.634268E-3
10.597000, 1.497012E-2, 3.902028E-3
10.598000, 8.500377E-3, 5.992516E-3
10.599000, 5.958061E-2, 4.468049E-3
10.600000, 1.047779E-2, 3.152809E-3
10.601000, 6.943233E-2, 2.054825E-3
10.602000, 7.840893E-1, 7.499414E-3
10.603000, 7.760672E-1, 5.389048E-3
10.604000, 2.358864E-1, 5.050811E-3
10.605000, 2.058850E+0, 4.943483E-3
10.606000, 6.771505E-1, 5.415560E-3
10.607000, 1.861383E-1, 4.652612E-3
10.608000, 2.145374E-1, 3.011658E-3
10.609000, 1.770183E-1, 1.649213E-3
10.610000, 2.773894E-2, 8.113625E-3
10.611000, 2.917072E-1, 2.489743E-3
10.612000, 1.395408E-2, 1.325940E-3
10.613000, 4.514793E-1, 8.265428E-3
10.614000, 1.642295E-1, 6.167127E-3
10.615000, 9.157016E-2, 4.368813E-3
10.616000, 6.373760E-2, 5.806641E-3
10.617000, 9.516517E-2, 4.408863E-3
10.618000, 1.502145E-1, 5.767884E-3
10.619000, 9.805218E-2, 4.203292E-3
10.620000, 1.004233E-1, 2.887809E-3
10.621000, 8.956203E-2, 1.796442E-3
10.622000, 1.471388E-1, 9.055960E-4
10.623000, 1.036074E-1, 1.930637E-4
10.624000, 4.925522E-2, 3.619927E-4
10.625000, 1.363395E-1, 7.790547E-4
, , 
10.626000, 1.043070E-1, 1.076268E-3
10.627000, 1.329495E-2, 1.270461E-3
10.628000, 1.343742E-2, 1.377172E-3
10.629000, 1.837838E-2, 1.410674E-3
10.630000, 5.228111E-2, 1.384005E-3
10.631000, 3.335662E-2, 9.960055E-3
10.632000, 1.926812E-1, 1.643553E-3
10.633000, 2.502400E-1, 7.342111E-3
10.634000, 1.271645E-1, 4.769226E-3
10.635000, 1.040252E-1, 6.036938E-3
10.636000, 1.062636E-1, 4.973338E-3
10.637000, 2.857612E-1, 4.043630E-3
10.638000, 7.034204E-2, 5.415547E-3
10.639000, 5.761978E-1, 5.377386E-3
10.640000, 7.838913E-1, 4.303423E-3
10.641000, 1.211080E-2, 5.284133E-3
10.642000, 7.626364E-2, 5.395981E-3
10.643000, 1.039941E-1, 4.224321E-3
10.644000, 1.740641E-2, 5.446360E-3
10.645000, 3.511072E-2, 3.486502E-3
10.646000, 6.640673E-5, 6.776768E-3
10.647000, 5.903891E-1, 3.412935E-3
10.648000, 1.023992E+0, 6.738431E-3
10.649000, 4.556041E-1, 5.107210E-3
10.650000, 1.781030E+0, 4.958159E-3
10.651000, 6.550382E-1, 5.318552E-3
10.652000, 6.321646E-2, 3.812725E-3
10.653000, 1.150982E-1, 2.522909E-3
10.654000, 3.874191E-2, 1.431359E-3
10.655000, 5.775025E-2, 5.209094E-4
10.656000, 1.385385E-1, 2.250058E-4
10.657000, 2.820193E-1, 8.223296E-4
10.658000, 3.161512E-1, 9.937411E-3
, , 
10.659000, 2.255345E-1, 1.208184E-3
10.660000, 1.606950E-1, 4.922125E-4
10.661000, 1.511982E-1, 8.735282E-3
10.662000, 1.206913E-1, 6.347303E-3
10.663000, 4.536753E-2, 4.326639E-3
10.664000, 1.003484E-2, 3.179063E-3
10.665000, 4.921602E-2, 2.209054E-3
10.666000, 2.279389E-2, 7.251395E-3
10.667000, 2.804489E-2, 3.574645E-3
10.668000, 2.104861E-2, 6.087502E-3
10.669000, 8.328377E-2, 4.555060E-3
10.670000, 3.636879E-2, 3.377841E-3
10.671000, 1.807564E-2, 2.379821E-3
10.672000, 6.329470E-3, 1.543984E-3
10.673000, 4.382442E-2, 7.796889E-3
10.674000, 1.936607E-2, 5.516105E-3
10.675000, 8.097424E-2, 3.594444E-3
10.676000, 6.045869E-2, 6.653521E-3
10.677000, 2.924003E-2, 5.118456E-3
10.678000, 9.557121E-2, 3.797648E-3
10.679000, 1.245700E-1, 5.978672E-3
10.680000, 1.249817E-1, 4.564680E-3
10.681000, 1.389515E-1, 5.348696E-3
10.682000, 8.360202E-2, 5.072373E-3
10.683000, 1.189340E-1, 3.701677E-3
10.684000, 1.136047E-1, 6.114576E-3
10.685000, 7.871691E-2, 4.253123E-3
10.686000, 2.282835E-3, 2.698172E-3
10.687000, 8.701255E-2, 1.418768E-3
10.688000, 2.005346E-2, 8.265405E-3
10.689000, 7.974761E-3, 6.239933E-3
10.690000, 1.839805E-1, 4.153999E-3
10.691000, 1.550604E-1, 5.852949E-3
, , 
10.692000, 1.333409E-1, 4.129649E-3
10.693000, 3.529785E-1, 2.668521E-3
10.694000, 1.050801E-1, 1.446077E-3
10.695000, 5.030841E-2, 8.211259E-3
10.696000, 1.051324E-2, 6.183025E-3
10.697000, 1.249187E-2, 4.194979E-3
10.698000, 2.401109E-2, 5.841837E-3
10.699000, 2.457665E-2, 4.158189E-3
10.700000, 2.587625E-2, 5.908150E-3
10.701000, 7.090754E-2, 4.241732E-3
10.702000, 2.403021E-2, 5.817075E-3
10.703000, 3.419604E-2, 4.500475E-3
10.704000, 5.027068E-2, 3.062880E-3
10.705000, 6.973177E-2, 6.788651E-3
10.706000, 4.723526E-2, 3.715512E-3
10.707000, 7.325148E-2, 2.444790E-3
10.708000, 8.081303E-2, 7.258650E-3
10.709000, 8.306465E-2, 3.375812E-3
10.710000, 6.370465E-2, 6.432444E-3
10.711000, 6.395088E-2, 4.103897E-3
10.712000, 4.335055E-2, 5.795932E-3
10.713000, 2.590086E-4, 4.655240E-3
10.714000, 1.932220E-2, 3.327561E-3
10.715000, 1.413538E-2, 6.436052E-3
10.716000, 8.527407E-3, 4.515281E-3
10.717000, 1.790371E-1, 2.896934E-3
10.718000, 4.626976E-1, 7.098717E-3
10.719000, 4.281294E-1, 3.294080E-3
10.720000, 4.183069E-1, 6.709970E-3
10.721000, 1.201547E-1, 4.979106E-3
10.722000, 2.361107E-1, 5.145712E-3
10.723000, 1.630672E-1, 3.546164E-3
10.724000, 2.385627E-4, 6.439949E-3
, , 
10.725000, 4.823770E-2, 4.697217E-3
10.726000, 1.090652E-2, 3.217138E-3
10.727000, 2.568916E-2, 6.675546E-3
10.728000, 5.140244E-2, 3.789156E-3
10.729000, 5.928567E-2, 2.481006E-3
10.730000, 1.143250E-1, 7.257525E-3
10.731000, 7.053870E-2, 5.306609E-3
10.732000, 1.777356E-2, 4.997464E-3
10.733000, 3.061769E-2, 5.110253E-3
10.734000, 6.500374E-2, 5.156326E-3
10.735000, 6.159213E-2, 3.666220E-3
10.736000, 6.550642E-2, 6.238827E-3
10.737000, 3.097063E-2, 4.211350E-3
10.738000, 4.804468E-2, 5.764354E-3
10.739000, 2.566774E-3, 4.620848E-3
10.740000, 4.467093E-3, 5.414374E-3
10.741000, 1.449047E-2, 3.734515E-3
10.742000, 9.132475E-2, 2.328078E-3
10.743000, 4.176308E-2, 7.482946E-3
10.744000, 1.593158E-1, 3.068934E-3
10.745000, 1.973597E-1, 1.851221E-3
10.746000, 1.085816E-1, 8.554305E-4
10.747000, 1.267253E-1, 8.593439E-3
10.748000, 1.425828E-1, 6.375951E-3
10.749000, 7.753721E-2, 4.479613E-3
10.750000, 5.192210E-2, 2.876265E-3
10.751000, 1.373849E-2, 1.538944E-3
10.752000, 1.880884E-2, 4.418912E-4
10.753000, 5.794303E-2, 4.394353E-4
10.754000, 1.110494E-1, 1.128345E-3
10.755000, 4.161200E-2, 1.646901E-3
10.756000, 1.669760E-2, 2.015915E-3
10.757000, 5.950865E-2, 1.090599E-2
, , 
10.758000, 7.971239E-2, 4.576632E-4
10.759000, 5.644809E-2, 8.701350E-3
10.760000, 4.593931E-2, 2.408587E-3
10.761000, 4.485484E-2, 1.662119E-3
10.762000, 4.172246E-2, 1.057760E-3
10.763000, 1.106378E-2, 8.072651E-3
10.764000, 5.121120E-3, 3.048050E-3
10.765000, 1.746342E-2, 6.354220E-3
10.766000, 9.297281E-4, 4.136711E-3
10.767000, 2.128258E-2, 6.370341E-3
10.768000, 1.110807E-2, 5.059037E-3
10.769000, 2.999317E-2, 3.928315E-3
10.770000, 3.424970E-2, 2.961295E-3
10.771000, 2.766774E-2, 6.508959E-3
10.772000, 1.347192E-2, 4.355361E-3
10.773000, 1.428294E-2, 6.092843E-3
10.774000, 7.647700E-2, 3.922504E-3
10.775000, 3.919401E-2, 6.391201E-3
10.776000, 9.631297E-3, 3.741869E-3
10.777000, 3.047752E-2, 6.470019E-3
10.778000, 1.573603E-2, 4.901180E-3
10.779000, 4.003029E-2, 5.101705E-3
10.780000, 3.062430E-2, 5.236087E-3
10.781000, 4.054246E-2, 3.788678E-3
10.782000, 4.646493E-2, 2.553584E-3
10.783000, 3.174364E-2, 1.512244E-3
10.784000, 2.863531E-2, 6.468740E-4
10.785000, 7.359287E-4, 5.953110E-5
10.786000, 3.017222E-2, 9.274241E-3
10.787000, 5.103819E-2, 1.780379E-3
10.788000, 2.889096E-2, 9.813915E-4
10.789000, 2.560343E-3, 3.292942E-4
10.790000, 2.626354E-2, 8.842498E-3
, , 
10.791000, 1.769350E-3, 2.244371E-3
10.792000, 1.177945E-1, 1.467713E-3
10.793000, 1.963861E-1, 8.288041E-4
10.794000, 4.463512E-2, 8.338143E-3
10.795000, 3.444333E-1, 5.905016E-3
10.796000, 1.586764E-1, 4.799872E-3
10.797000, 3.469463E-1, 3.670288E-3
10.798000, 1.179959E-2, 2.706605E-3
10.799000, 2.128232E-1, 1.893178E-3
10.800000, 2.432326E-1, 7.435873E-3
10.801000, 3.187664E-1, 3.498502E-3
10.802000, 8.744727E-1, 6.076274E-3
10.803000, 6.270486E-1, 4.634751E-3
10.804000, 2.772265E-1, 5.141963E-3
10.805000, 1.544618E+0, 5.387556E-3
10.806000, 5.269058E-1, 4.551228E-3
10.807000, 1.396609E-1, 5.834644E-3
10.808000, 7.190517E-2, 4.420665E-3
10.809000, 6.497424E-1, 5.445354E-3
10.810000, 1.030490E+0, 3.638641E-3
10.811000, 4.171786E-1, 6.509056E-3
10.812000, 1.925705E+0, 3.763074E-3
10.813000, 3.127981E-1, 6.334793E-3
10.814000, 2.266886E-1, 3.976043E-3
10.815000, 2.893433E-1, 2.557843E-3
10.816000, 1.866926E-1, 1.397262E-3
10.817000, 2.216021E-1, 8.185184E-3
10.818000, 6.064993E-2, 6.074174E-3
10.819000, 2.389078E-1, 4.260984E-3
10.820000, 5.499932E-1, 5.930170E-3
10.821000, 4.473129E-1, 4.381146E-3
10.822000, 2.916288E-1, 5.569826E-3
10.823000, 7.451689E-1, 4.844373E-3
, , 
10.824000, 5.604940E-2, 3.491079E-3
10.825000, 3.634720E-2, 2.361815E-3
10.826000, 4.074731E-2, 7.218263E-3
10.827000, 1.853827E-2, 5.129448E-3
10.828000, 1.555942E-1, 5.292168E-3
10.829000, 6.490774E-2, 3.933168E-3
10.830000, 3.895747E-2, 2.787304E-3
10.831000, 2.607011E-2, 6.818209E-3
10.832000, 1.247587E-2, 4.761772E-3
10.833000, 3.112787E-2, 3.028808E-3
10.834000, 6.160852E-2, 1.589177E-3
10.835000, 1.239839E-1, 4.140607E-4
10.836000, 1.809098E-1, 9.175069E-3
10.837000, 6.390825E-2, 1.588749E-3
10.838000, 6.012544E-2, 8.078562E-3
10.839000, 9.613046E-2, 6.043981E-3
10.840000, 1.210623E-1, 4.352831E-3
10.841000, 4.757284E-1, 5.656153E-3
10.842000, 2.450088E-1, 3.938676E-3
10.843000, 7.446573E-1, 6.164858E-3
10.844000, 9.445761E-1, 4.114303E-3
10.845000, 6.976028E-2, 2.644632E-3
10.846000, 1.991598E-1, 1.418320E-3
10.847000, 1.013341E-1, 8.239234E-3
10.848000, 1.293354E-1, 6.208458E-3
10.849000, 3.845146E-1, 4.476976E-3
10.850000, 3.660557E-1, 3.016978E-3
10.851000, 6.987846E-1, 1.802056E-3
10.852000, 3.553165E-1, 7.843855E-3
10.853000, 1.400384E-1, 5.802381E-3
10.854000, 1.769928E-1, 4.588957E-3
10.855000, 5.456516E-2, 3.215243E-3
10.856000, 6.509617E-2, 2.068686E-3
, , 
10.857000, 1.600863E-1, 1.125982E-3
10.858000, 8.543201E-2, 3.651599E-4
10.859000, 9.075196E-2, 2.344375E-4
10.860000, 1.011645E-1, 9.343221E-3
10.861000, 7.112994E-2, 1.813792E-3
10.862000, 8.228173E-2, 1.111470E-3
10.863000, 8.764181E-2, 8.102506E-3
10.864000, 6.225917E-2, 2.948026E-3
10.865000, 5.886345E-2, 2.139048E-3
10.866000, 1.923158E-2, 1.470331E-3
10.867000, 3.304639E-2, 7.725111E-3
10.868000, 2.396082E-2, 3.330954E-3
10.869000, 1.001290E-2, 6.134590E-3
10.870000, 3.444501E-2, 4.672918E-3
10.871000, 6.813995E-2, 3.630927E-3
10.872000, 2.019385E-2, 5.910563E-3
10.873000, 4.987254E-2, 3.824396E-3
10.874000, 2.002642E-2, 2.090821E-3
10.875000, 8.392191E-2, 7.976153E-3
10.876000, 1.082273E-1, 2.383282E-3
10.877000, 4.184631E-2, 7.621776E-3
10.878000, 9.260171E-3, 5.864819E-3
10.879000, 8.179805E-2, 4.342752E-3
10.880000, 1.057087E-1, 3.036413E-3
10.881000, 8.450138E-2, 1.927412E-3
10.882000, 5.737461E-2, 9.981264E-4
10.883000, 9.625552E-3, 8.419354E-3
10.884000, 1.833725E-2, 2.451933E-3
10.885000, 6.723785E-2, 1.488346E-3
10.886000, 2.144117E-2, 6.896382E-4
10.887000, 1.324662E-2, 3.949639E-5
10.888000, 2.819252E-2, 4.775996E-4
10.889000, 1.373791E-2, 9.527425E-3
, , 
10.890000, 2.915102E-3, 6.981892E-3
10.891000, 3.836475E-3, 4.820427E-3
10.892000, 2.182355E-2, 5.643716E-3
10.893000, 2.525360E-2, 4.302492E-3
10.894000, 1.794833E-2, 3.154453E-3
10.895000, 3.155747E-3, 2.182127E-3
10.896000, 9.166479E-4, 7.282186E-3
10.897000, 8.515427E-4, 5.112302E-3
10.898000, 3.242309E-2, 5.361520E-3
10.899000, 1.066355E-1, 4.031093E-3
10.900000, 6.808344E-2, 5.756228E-3
10.901000, 1.455191E-1, 3.876055E-3
10.902000, 1.808728E-1, 6.339561E-3
10.903000, 7.024565E-2, 3.870416E-3
10.904000, 3.770620E-2, 6.283688E-3
10.905000, 1.052711E-3, 4.674153E-3
10.906000, 3.501423E-2, 3.296720E-3
10.907000, 1.354697E-1, 2.131123E-3
10.908000, 1.907806E-2, 1.157949E-3
10.909000, 6.667590E-2, 3.586462E-4
10.910000, 6.578466E-2, 2.844643E-4
10.911000, 2.827606E-2, 9.439237E-3
10.912000, 1.788986E-2, 6.979582E-3
10.913000, 3.608255E-2, 4.886834E-3
10.914000, 2.124176E-1, 3.127129E-3
10.915000, 1.303756E-1, 1.668243E-3
10.916000, 8.172063E-2, 8.171460E-3
10.917000, 4.346231E-1, 6.278930E-3
10.918000, 1.205458E-1, 4.003247E-3
10.919000, 2.690997E-2, 2.555348E-3
10.920000, 6.907092E-4, 7.286012E-3
10.921000, 1.051995E-2, 5.406400E-3
10.922000, 5.371515E-2, 3.798103E-3
, , 
10.923000, 5.725307E-2, 6.213537E-3
10.924000, 9.245971E-2, 4.509151E-3
10.925000, 9.659323E-2, 3.076710E-3
10.926000, 5.177704E-2, 6.762163E-3
10.927000, 2.537118E-2, 3.759802E-3
10.928000, 4.084503E-3, 2.510017E-3
10.929000, 4.312456E-2, 1.480023E-3
10.930000, 3.526391E-2, 6.459949E-4
10.931000, 2.513072E-3, 8.665482E-3
10.932000, 1.208592E-2, 2.317733E-3
10.933000, 4.409563E-3, 7.183235E-3
10.934000, 9.367284E-3, 3.620869E-3
10.935000, 2.695707E-2, 6.048619E-3
10.936000, 3.094872E-3, 4.053347E-3
10.937000, 7.557890E-2, 6.272228E-3
10.938000, 8.176591E-3, 4.816172E-3
10.939000, 4.630113E-2, 3.573569E-3
10.940000, 2.868609E-2, 6.127184E-3
10.941000, 1.109542E-2, 4.487611E-3
10.942000, 2.176409E-2, 3.291430E-3
10.943000, 4.553791E-2, 2.281502E-3
10.944000, 6.100624E-2, 1.439313E-3
10.945000, 2.271975E-2, 7.474253E-4
10.946000, 8.950428E-2, 8.461595E-3
10.947000, 6.413223E-2, 6.061096E-3
10.948000, 2.516001E-2, 4.031742E-3
10.949000, 3.070171E-2, 2.338912E-3
10.950000, 1.827384E-2, 7.701479E-3
10.951000, 2.643521E-2, 2.672202E-3
10.952000, 1.434973E-2, 1.321835E-3
10.953000, 3.163781E-3, 2.335626E-4
10.954000, 1.512526E-2, 6.216654E-4
10.955000, 3.493807E-3, 1.271234E-3
, , 
10.956000, 3.466772E-2, 1.740857E-3
10.957000, 3.010507E-2, 1.070563E-2
10.958000, 3.452705E-2, 6.051237E-4
10.959000, 2.776981E-2, 6.236226E-5
10.960000, 4.485612E-3, 3.386996E-4
10.961000, 3.835521E-2, 6.180797E-4
10.962000, 1.990276E-3, 7.942092E-4
10.963000, 3.985735E-2, 8.839653E-4
10.964000, 5.679915E-2, 9.553768E-3
10.965000, 5.485517E-2, 6.675516E-3
10.966000, 5.487035E-2, 4.228017E-3
10.967000, 2.572432E-2, 6.476630E-3
10.968000, 1.355527E-2, 5.332022E-3
10.969000, 3.896005E-2, 4.338762E-3
10.970000, 5.092530E-3, 5.169268E-3
10.971000, 3.264375E-2, 3.064017E-3
10.972000, 1.492122E-2, 1.324701E-3
10.973000, 1.252132E-3, 8.475750E-5
10.974000, 8.389790E-3, 9.849876E-3
10.975000, 4.169422E-3, 7.861457E-3
