Time (s), Activation By Channel (% of MVC)
9.580000, 4.681839E-2, 2.842232E-4
9.581000, 1.552610E-1, 9.436721E-3
9.582000, 2.438314E-1, 1.685097E-3
9.583000, 2.111880E-1, 7.695250E-3
9.584000, 1.524045E-1, 3.213605E-3
9.585000, 3.584902E-2, 6.365141E-3
9.586000, 3.349290E-1, 4.291495E-3
9.587000, 6.732485E-3, 6.101528E-3
9.588000, 2.220329E-1, 3.947793E-3
9.589000, 2.199158E-2, 6.349798E-3
9.590000, 1.930560E-2, 4.866414E-3
9.591000, 1.370025E-2, 3.597861E-3
9.592000, 3.512497E-2, 6.126899E-3
9.593000, 1.433090E-2, 4.466252E-3
9.594000, 1.869296E-2, 5.399968E-3
9.595000, 4.167918E-2, 5.064909E-3
9.596000, 3.027434E-2, 4.916924E-3
9.597000, 1.419394E-2, 3.206602E-3
9.598000, 2.566357E-3, 6.861604E-3
9.599000, 5.647299E-3, 3.475409E-3
9.600000, 5.428553E-2, 2.080954E-3
9.601000, 1.710315E-2, 7.708502E-3
9.602000, 6.226555E-3, 5.778694E-3
, , 
9.603000, 4.589326E-2, 4.122086E-3
9.604000, 4.734519E-2, 2.715254E-3
9.605000, 6.401255E-2, 7.115314E-3
9.606000, 2.138268E-2, 5.249101E-3
9.607000, 2.440270E-2, 3.672933E-3
9.608000, 1.786702E-2, 6.292710E-3
9.609000, 1.305849E-2, 4.532740E-3
9.610000, 8.618094E-3, 3.038860E-3
9.611000, 1.524469E-2, 1.786954E-3
9.612000, 1.528461E-2, 7.539572E-4
9.613000, 7.115642E-2, 8.213546E-5
9.614000, 4.656137E-3, 7.422488E-4
9.615000, 6.807252E-2, 9.897270E-3
9.616000, 3.294238E-2, 7.423927E-3
9.617000, 2.481535E-3, 3.344897E-3
9.618000, 3.269629E-2, 2.298683E-3
9.619000, 2.179311E-2, 1.433810E-3
9.620000, 1.271557E-2, 7.920121E-3
9.621000, 5.281084E-3, 3.011729E-3
9.622000, 7.973088E-3, 6.547112E-3
9.623000, 8.183907E-3, 4.194731E-3
9.624000, 2.558489E-3, 3.111509E-3
9.625000, 4.209929E-2, 6.449868E-3
9.626000, 2.568833E-2, 4.285853E-3
9.627000, 3.020506E-2, 3.193611E-3
9.628000, 1.483130E-2, 2.272014E-3
9.629000, 2.902350E-2, 7.147202E-3
9.630000, 3.146227E-3, 3.712823E-3
9.631000, 1.877977E-2, 5.922488E-3
9.632000, 5.738259E-3, 4.739994E-3
9.633000, 2.513863E-3, 3.576129E-3
9.634000, 2.662931E-2, 6.065718E-3
9.635000, 1.206602E-2, 4.591000E-3
, , 
9.636000, 7.395092E-3, 5.228697E-3
9.637000, 3.976576E-2, 5.267831E-3
9.638000, 2.810913E-3, 3.955868E-3
9.639000, 4.115142E-2, 5.816873E-3
9.640000, 1.879668E-2, 4.725431E-3
9.641000, 4.176005E-2, 3.458062E-3
9.642000, 6.640314E-2, 6.271297E-3
9.643000, 3.785658E-2, 4.337935E-3
9.644000, 1.059375E-2, 5.926412E-3
9.645000, 3.659466E-2, 4.412071E-3
9.646000, 2.783434E-2, 5.535101E-3
9.647000, 2.894154E-2, 4.858834E-3
9.648000, 1.496428E-2, 5.183798E-3
9.649000, 2.869790E-2, 3.524165E-3
9.650000, 1.132927E-2, 6.503275E-3
9.651000, 1.752782E-3, 3.864904E-3
9.652000, 1.479631E-2, 6.158605E-3
9.653000, 8.599628E-3, 4.207312E-3
9.654000, 1.222338E-2, 5.823843E-3
9.655000, 3.275230E-3, 4.121233E-3
9.656000, 3.185971E-2, 2.677556E-3
9.657000, 2.520141E-2, 1.469591E-3
9.658000, 5.395290E-2, 4.750734E-4
9.659000, 2.878916E-2, 3.272874E-4
9.660000, 9.056612E-3, 9.608839E-3
9.661000, 2.000937E-2, 1.404195E-3
9.662000, 2.544493E-2, 8.065804E-3
9.663000, 5.550118E-3, 5.879730E-3
9.664000, 2.604148E-2, 4.628470E-3
9.665000, 4.864326E-2, 5.303889E-3
9.666000, 3.694596E-2, 3.539579E-3
9.667000, 2.687700E-2, 6.585596E-3
9.668000, 1.829626E-2, 3.692882E-3
, , 
9.669000, 2.413289E-3, 2.239614E-3
9.670000, 9.401111E-3, 7.607782E-3
9.671000, 4.306985E-4, 2.917028E-3
9.672000, 2.018513E-2, 6.970601E-3
9.673000, 2.505254E-2, 3.512868E-3
9.674000, 1.023201E-2, 2.234196E-3
9.675000, 2.512897E-2, 1.184209E-3
9.676000, 8.594136E-3, 8.312728E-3
9.677000, 6.555414E-3, 6.137757E-3
9.678000, 3.848034E-2, 4.372134E-3
9.679000, 3.441934E-2, 3.102617E-3
9.680000, 1.234399E-2, 2.046535E-3
9.681000, 6.508723E-2, 1.181269E-3
9.682000, 7.483169E-2, 8.165483E-3
9.683000, 9.125006E-3, 5.871618E-3
9.684000, 3.043033E-2, 3.922025E-3
9.685000, 1.807282E-2, 6.365062E-3
9.686000, 9.421385E-3, 3.773970E-3
9.687000, 1.196511E-2, 2.202653E-3
9.688000, 1.371782E-2, 9.084619E-4
9.689000, 3.209650E-2, 8.787687E-3
9.690000, 3.554479E-2, 1.880604E-3
9.691000, 2.794630E-2, 7.871306E-3
9.692000, 2.126297E-2, 2.740083E-3
9.693000, 4.140317E-2, 1.581471E-3
9.694000, 1.544197E-2, 8.007434E-3
9.695000, 2.129097E-2, 2.741788E-3
9.696000, 1.252156E-3, 1.697632E-3
9.697000, 8.606979E-3, 7.798385E-3
9.698000, 3.998580E-3, 3.023967E-3
9.699000, 4.210671E-3, 6.616069E-3
9.700000, 1.835959E-2, 4.068911E-3
9.701000, 3.318051E-2, 5.701552E-3
, , 
9.702000, 1.382807E-1, 4.860212E-3
9.703000, 1.295742E-1, 3.625023E-3
9.704000, 3.872455E-2, 2.587678E-3
9.705000, 1.421310E-1, 1.727450E-3
9.706000, 3.966102E-1, 1.024917E-3
9.707000, 2.727290E-2, 4.619331E-4
9.708000, 2.061030E-2, 8.629461E-3
9.709000, 2.454210E-2, 2.528099E-3
9.710000, 9.898024E-3, 1.811782E-3
9.711000, 1.747953E-2, 7.428533E-3
9.712000, 9.425201E-3, 5.065646E-3
9.713000, 4.983996E-2, 5.571451E-3
9.714000, 1.085778E-1, 4.376052E-3
9.715000, 7.735460E-2, 3.348228E-3
9.716000, 4.300110E-2, 2.472176E-3
9.717000, 2.501667E-2, 6.918021E-3
9.718000, 2.813638E-2, 3.956739E-3
9.719000, 1.442690E-2, 2.975061E-3
9.720000, 7.247170E-3, 6.512038E-3
9.721000, 5.685092E-2, 4.274547E-3
9.722000, 1.157989E-2, 5.437716E-3
9.723000, 4.874401E-3, 5.146153E-3
9.724000, 2.584923E-2, 4.747396E-3
9.725000, 4.908298E-2, 5.675560E-3
9.726000, 4.677052E-2, 4.291439E-3
9.727000, 5.195238E-2, 5.551060E-3
9.728000, 1.487383E-3, 4.924728E-3
9.729000, 1.041500E-1, 3.594787E-3
9.730000, 1.924840E-1, 2.458420E-3
9.731000, 9.914700E-2, 7.152277E-3
9.732000, 2.616920E-2, 5.111453E-3
9.733000, 4.892875E-1, 3.400875E-3
9.734000, 8.250317E-2, 1.987304E-3
, , 
9.735000, 1.551546E-2, 7.811725E-3
9.736000, 5.141232E-2, 5.883797E-3
9.737000, 4.082929E-2, 4.223017E-3
9.738000, 1.155958E-2, 2.807403E-3
9.739000, 5.113851E-3, 7.035299E-3
9.740000, 8.824530E-3, 3.467566E-3
9.741000, 7.081547E-2, 2.188103E-3
9.742000, 4.320335E-2, 1.121882E-3
9.743000, 4.733314E-2, 2.484944E-4
9.744000, 1.264402E-2, 4.515700E-4
9.745000, 3.819380E-2, 9.969039E-4
9.746000, 4.633801E-2, 1.405159E-3
9.747000, 1.542186E-2, 1.034408E-2
9.748000, 2.502474E-2, 7.687387E-3
9.749000, 1.852383E-2, 3.234930E-3
9.750000, 3.037418E-2, 2.315113E-3
9.751000, 5.478573E-2, 7.098874E-3
9.752000, 1.695373E-2, 4.881859E-3
9.753000, 2.486436E-2, 3.015988E-3
9.754000, 2.966300E-2, 1.468114E-3
9.755000, 3.188674E-2, 8.444402E-3
9.756000, 1.470550E-2, 6.609573E-3
9.757000, 1.576523E-2, 5.022157E-3
9.758000, 3.709643E-2, 3.661027E-3
9.759000, 9.839623E-3, 6.145041E-3
9.760000, 3.457269E-2, 4.377792E-3
9.761000, 1.611591E-2, 3.102929E-3
9.762000, 2.789155E-2, 2.027337E-3
9.763000, 2.615529E-2, 7.518983E-3
9.764000, 5.978198E-3, 3.239015E-3
9.765000, 1.798422E-2, 2.175937E-3
9.766000, 3.491105E-2, 7.361111E-3
9.767000, 1.992824E-2, 3.403169E-3
, , 
9.768000, 5.180712E-2, 6.307420E-3
9.769000, 2.058366E-2, 4.352470E-3
9.770000, 2.311522E-2, 2.715810E-3
9.771000, 1.510108E-2, 1.366044E-3
9.772000, 8.423983E-3, 8.377656E-3
9.773000, 2.302042E-2, 6.401444E-3
9.774000, 1.580695E-3, 4.698174E-3
9.775000, 1.226547E-2, 5.406264E-3
9.776000, 1.959672E-2, 4.859069E-3
9.777000, 6.801855E-3, 5.286372E-3
9.778000, 2.333586E-2, 4.944554E-3
9.779000, 1.687730E-2, 3.421731E-3
9.780000, 5.927471E-3, 2.138638E-3
9.781000, 1.245877E-2, 7.578154E-3
9.782000, 9.618136E-3, 5.608014E-3
9.783000, 7.883005E-3, 4.713440E-3
9.784000, 2.826219E-2, 5.378186E-3
9.785000, 9.559963E-3, 4.903636E-3
9.786000, 3.920358E-2, 3.428272E-3
9.787000, 4.671576E-2, 6.462275E-3
9.788000, 4.131155E-2, 4.002344E-3
9.789000, 6.855046E-4, 2.692197E-3
9.790000, 3.756822E-2, 1.601081E-3
9.791000, 1.169360E-2, 7.070612E-4
9.792000, 2.730778E-2, 8.661726E-3
9.793000, 4.602194E-2, 2.268099E-3
9.794000, 3.997545E-2, 7.281383E-3
9.795000, 1.131670E-3, 3.479781E-3
9.796000, 5.097098E-3, 2.424452E-3
9.797000, 8.115911E-3, 7.101804E-3
9.798000, 7.010958E-3, 3.674969E-3
9.799000, 3.476049E-2, 2.628477E-3
9.800000, 2.896228E-2, 6.894893E-3
, , 
9.801000, 5.830670E-2, 3.879612E-3
9.802000, 3.350226E-2, 5.824593E-3
9.803000, 3.801271E-2, 3.867339E-3
9.804000, 7.289534E-3, 6.418493E-3
9.805000, 3.078686E-2, 4.922310E-3
9.806000, 5.870712E-3, 5.010727E-3
9.807000, 5.825048E-2, 3.258234E-3
9.808000, 1.453841E-1, 1.805143E-3
9.809000, 2.316881E-1, 8.029955E-3
9.810000, 8.575412E-2, 6.133842E-3
9.811000, 4.981774E-2, 4.500043E-3
9.812000, 9.390588E-2, 3.106196E-3
9.813000, 6.116161E-2, 6.720152E-3
9.814000, 7.815629E-2, 4.857442E-3
9.815000, 5.192460E-2, 5.359576E-3
9.816000, 9.153903E-2, 4.832699E-3
9.817000, 1.331509E-1, 5.352977E-3
9.818000, 6.124542E-2, 3.786594E-3
9.819000, 2.107370E-1, 2.461742E-3
9.820000, 1.897978E-1, 7.294901E-3
9.821000, 1.285013E-1, 5.362604E-3
9.822000, 2.482033E-1, 4.923107E-3
9.823000, 3.138284E-1, 5.202084E-3
9.824000, 7.777084E-1, 3.602636E-3
9.825000, 1.280388E-1, 2.267136E-3
9.826000, 8.936691E-2, 7.482237E-3
9.827000, 5.559042E-1, 5.528764E-3
9.828000, 1.927798E+0, 4.788480E-3
9.829000, 5.514825E-1, 5.297937E-3
9.830000, 3.274093E-1, 3.655173E-3
9.831000, 2.050700E-1, 2.274130E-3
9.832000, 2.295223E-1, 1.129995E-3
9.833000, 5.057305E-1, 1.991073E-4
, , 
9.834000, 1.372483E+0, 5.410266E-4
9.835000, 1.616485E+0, 9.762777E-3
9.836000, 1.048063E+0, 1.306786E-3
9.837000, 1.028915E+0, 5.404118E-4
9.838000, 2.867814E+0, 6.532212E-5
9.839000, 7.461406E-1, 5.294813E-4
9.840000, 2.860702E-1, 8.699226E-4
9.841000, 1.279798E-1, 9.754354E-3
9.842000, 3.868013E-1, 7.056236E-3
9.843000, 3.741143E-1, 3.894885E-3
9.844000, 5.720894E-1, 5.659189E-3
9.845000, 6.770803E-1, 3.576688E-3
9.846000, 5.605394E-1, 1.839899E-3
9.847000, 1.832730E-1, 8.235336E-3
9.848000, 6.171402E-1, 6.538630E-3
9.849000, 6.024889E-1, 3.584654E-3
9.850000, 2.154743E-1, 6.639121E-3
9.851000, 6.488104E-1, 3.567862E-3
9.852000, 1.218847E+0, 2.066782E-3
9.853000, 5.858544E-1, 8.430537E-4
9.854000, 1.092354E-1, 1.331267E-4
9.855000, 2.125228E-1, 9.540970E-3
9.856000, 8.374789E-2, 7.264979E-3
9.857000, 1.854101E-2, 5.296317E-3
9.858000, 2.144622E-3, 5.040859E-3
9.859000, 3.052361E-2, 3.628442E-3
9.860000, 9.003103E-2, 6.195317E-3
9.861000, 8.264411E-2, 4.314329E-3
9.862000, 7.924277E-2, 2.719219E-3
9.863000, 1.912738E-1, 1.384722E-3
9.864000, 1.557959E-1, 2.865611E-4
9.865000, 1.450092E-1, 9.249583E-3
9.866000, 1.865933E-1, 1.547119E-3
, , 
9.867000, 1.421487E-1, 8.103869E-3
9.868000, 1.410346E-1, 6.066320E-3
9.869000, 1.705768E-1, 4.322990E-3
9.870000, 1.508955E-1, 2.949665E-3
9.871000, 1.132559E-1, 1.806233E-3
9.872000, 1.070560E-1, 7.781506E-3
9.873000, 6.260575E-2, 2.957542E-3
9.874000, 9.605833E-2, 1.894295E-3
9.875000, 6.239025E-2, 1.023495E-3
9.876000, 9.886821E-3, 3.242499E-4
9.877000, 1.428516E-2, 8.874174E-3
9.878000, 3.736377E-2, 2.202813E-3
9.879000, 5.832333E-2, 7.221425E-3
9.880000, 1.014889E-2, 3.644406E-3
9.881000, 1.141698E-1, 2.674563E-3
9.882000, 1.263644E-1, 1.867092E-3
9.883000, 5.419784E-2, 7.446704E-3
9.884000, 7.150483E-2, 3.509724E-3
9.885000, 5.549591E-2, 2.612662E-3
9.886000, 1.177212E-1, 6.788948E-3
9.887000, 1.268404E-1, 4.082166E-3
9.888000, 2.593347E-1, 3.102935E-3
9.889000, 4.564476E-1, 2.273928E-3
9.890000, 6.374993E-1, 7.071205E-3
9.891000, 1.728744E-1, 3.846256E-3
9.892000, 7.458971E-1, 2.904586E-3
9.893000, 1.177935E+0, 6.545465E-3
9.894000, 1.448274E-1, 4.376064E-3
9.895000, 3.837067E-1, 6.084210E-3
9.896000, 3.425501E-1, 4.728853E-3
9.897000, 4.026802E-1, 5.093113E-3
9.898000, 1.487380E-1, 5.395385E-3
9.899000, 1.216331E-1, 4.070816E-3
, , 
9.900000, 5.173518E-1, 5.718027E-3
9.901000, 6.033272E-1, 4.805655E-3
9.902000, 2.088908E-1, 3.518022E-3
9.903000, 7.832544E-1, 6.232471E-3
9.904000, 4.049620E-1, 4.330620E-3
9.905000, 7.424857E-2, 3.083086E-3
9.906000, 9.496653E-2, 6.626987E-3
9.907000, 1.682890E-1, 3.976476E-3
9.908000, 2.236043E-1, 2.768911E-3
9.909000, 1.846164E-1, 1.749116E-3
9.910000, 7.856046E-2, 8.997957E-4
9.911000, 1.188543E-1, 2.044161E-4
9.912000, 8.896047E-2, 3.527819E-4
9.913000, 5.258628E-2, 9.437828E-3
9.914000, 8.199061E-2, 6.922904E-3
9.915000, 2.088603E-1, 3.863343E-3
9.916000, 1.395239E-1, 5.836740E-3
9.917000, 2.560375E-2, 4.769891E-3
9.918000, 1.141182E-1, 3.558872E-3
9.919000, 2.645596E-1, 6.121772E-3
9.920000, 1.577461E-1, 4.504071E-3
9.921000, 7.765555E-2, 3.311964E-3
9.922000, 1.413105E-1, 2.300922E-3
9.923000, 8.010205E-2, 7.197114E-3
9.924000, 7.859683E-2, 3.594743E-3
9.925000, 5.062666E-2, 2.552833E-3
9.926000, 1.165167E-1, 6.974102E-3
9.927000, 1.001544E-1, 3.790775E-3
9.928000, 2.024059E-1, 2.723759E-3
9.929000, 2.429510E-1, 1.824599E-3
9.930000, 1.843071E-1, 1.077031E-3
9.931000, 1.165749E-1, 4.656263E-4
9.932000, 3.602321E-2, 8.675266E-3
, , 
9.933000, 4.473796E-2, 6.217408E-3
9.934000, 1.315586E-2, 4.510995E-3
9.935000, 5.716336E-3, 3.403805E-3
9.936000, 1.878307E-2, 2.461476E-3
9.937000, 3.721089E-2, 6.982628E-3
9.938000, 1.578155E-2, 4.801279E-3
9.939000, 1.857009E-2, 2.974769E-3
9.940000, 3.003264E-2, 7.182758E-3
9.941000, 2.123151E-2, 5.562341E-3
9.942000, 1.776565E-3, 4.161578E-3
9.943000, 1.802753E-2, 2.961996E-3
9.944000, 5.047845E-2, 6.705145E-3
9.945000, 2.121928E-2, 4.714752E-3
9.946000, 9.388720E-3, 3.049274E-3
9.947000, 1.064796E-2, 1.676078E-3
9.948000, 3.860632E-2, 8.086756E-3
9.949000, 5.848381E-2, 6.126336E-3
9.950000, 5.415623E-2, 4.436346E-3
9.951000, 5.836487E-2, 2.994433E-3
9.952000, 4.233690E-2, 1.779075E-3
9.953000, 2.958577E-2, 7.695925E-4
9.954000, 5.425628E-2, 5.382874E-5
9.955000, 1.798344E-2, 9.361179E-3
9.956000, 8.588904E-3, 7.028493E-3
9.957000, 7.065464E-3, 5.039214E-3
9.958000, 2.541503E-2, 3.361555E-3
9.959000, 4.771794E-2, 6.685723E-3
9.960000, 1.820500E-2, 4.989213E-3
9.961000, 4.511523E-3, 3.542260E-3
9.962000, 2.321677E-2, 6.328705E-3
9.963000, 9.486692E-3, 4.147861E-3
9.964000, 6.283742E-3, 2.843141E-3
9.965000, 2.925292E-2, 6.899091E-3
, , 
9.966000, 9.300506E-3, 3.693236E-3
9.967000, 6.131261E-3, 6.159196E-3
9.968000, 2.630315E-2, 4.318973E-3
9.969000, 1.430093E-2, 5.878258E-3
9.970000, 1.171153E-2, 4.331894E-3
9.971000, 1.400703E-2, 5.837132E-3
9.972000, 3.252951E-2, 4.254746E-3
9.973000, 1.108727E-1, 2.914063E-3
9.974000, 6.410706E-1, 1.792431E-3
9.975000, 5.839491E-1, 8.682944E-4
9.976000, 5.106106E-1, 8.529864E-3
9.977000, 7.856874E-1, 2.371647E-3
9.978000, 1.396363E+0, 7.204815E-3
9.979000, 9.354364E-1, 5.120115E-3
9.980000, 4.548609E-1, 5.291860E-3
9.981000, 3.085484E-2, 3.919565E-3
9.982000, 8.624063E-1, 5.892738E-3
9.983000, 1.618105E+0, 4.627564E-3
9.984000, 1.351739E+0, 5.298267E-3
9.985000, 1.732982E-1, 3.532214E-3
9.986000, 4.000648E+0, 2.060367E-3
9.987000, 1.076390E+0, 7.797601E-3
9.988000, 7.294424E-2, 2.723589E-3
9.989000, 2.924297E-1, 7.161714E-3
9.990000, 3.635511E-1, 3.329073E-3
9.991000, 3.917836E-1, 6.589243E-3
9.992000, 3.779717E-1, 4.784671E-3
9.993000, 3.505110E-1, 3.248889E-3
9.994000, 3.564520E-1, 1.957779E-3
9.995000, 4.021343E-1, 8.882801E-4
9.996000, 4.035383E-1, 1.840181E-5
9.997000, 4.838135E-1, 6.727708E-4
9.998000, 4.507112E-1, 9.856121E-3
, , 
9.999000, 3.353112E-1, 7.408383E-3
10.000000, 3.111670E-1, 5.313514E-3
10.001000, 4.473230E-1, 3.540067E-3
10.002000, 2.577463E-1, 2.058042E-3
10.003000, 7.223157E-1, 7.812175E-3
10.004000, 7.369465E-1, 5.955701E-3
10.005000, 7.715239E-1, 4.364535E-3
10.006000, 2.799090E-2, 5.636118E-3
10.007000, 7.325100E-1, 3.926890E-3
10.008000, 3.433061E-1, 2.495625E-3
10.009000, 1.657256E-1, 7.336289E-3
10.010000, 2.448495E-1, 5.452968E-3
10.011000, 2.352372E-1, 4.805650E-3
10.012000, 2.132427E-1, 5.328751E-3
10.013000, 2.084528E-1, 4.926834E-3
10.014000, 1.375106E-1, 5.212447E-3
10.015000, 1.599869E-1, 3.614342E-3
10.016000, 1.008719E-1, 2.270359E-3
10.017000, 6.304523E-2, 1.156297E-3
10.018000, 3.603497E-2, 8.401942E-3
10.019000, 5.029653E-2, 6.284244E-3
10.020000, 1.501246E-2, 4.477645E-3
10.021000, 5.446878E-2, 5.697341E-3
10.022000, 6.846924E-3, 4.525278E-3
10.023000, 1.021025E-1, 5.639571E-3
10.024000, 1.052037E-1, 4.591129E-3
10.025000, 1.663670E-1, 5.567526E-3
10.026000, 5.018552E-1, 3.983411E-3
10.027000, 5.634320E-1, 6.002836E-3
10.028000, 5.297495E-1, 4.377887E-3
10.029000, 4.046546E-1, 2.994505E-3
10.030000, 1.248575E-1, 1.839770E-3
10.031000, 2.718590E-1, 8.907898E-4
, , 
10.032000, 1.627996E-1, 1.258797E-4
10.033000, 2.735734E-1, 4.754373E-4
10.034000, 1.474626E-1, 9.583488E-3
10.035000, 1.014335E-1, 7.074343E-3
10.036000, 4.984326E-2, 4.931203E-3
10.037000, 6.568355E-2, 3.121787E-3
10.038000, 5.130696E-2, 1.615196E-3
10.039000, 4.166797E-2, 8.269135E-3
10.040000, 1.136949E-1, 6.417305E-3
10.041000, 1.717051E-1, 4.822319E-3
10.042000, 1.298353E-1, 5.189606E-3
10.043000, 6.064109E-2, 3.498092E-3
10.044000, 6.111304E-2, 2.089996E-3
10.045000, 5.950539E-2, 7.714260E-3
10.046000, 5.619265E-2, 5.799716E-3
10.047000, 6.017771E-2, 4.158247E-3
10.048000, 4.296624E-2, 5.885117E-3
10.049000, 3.697573E-2, 4.439825E-3
10.050000, 1.083534E-1, 5.648103E-3
10.051000, 1.192203E-1, 4.637716E-3
10.052000, 5.945994E-2, 5.484323E-3
10.053000, 5.628113E-3, 4.771976E-3
10.054000, 8.046582E-2, 3.275657E-3
10.055000, 4.628498E-2, 2.019469E-3
10.056000, 3.024784E-2, 9.804033E-4
10.057000, 4.130968E-2, 1.365550E-4
10.058000, 4.554658E-2, 9.183926E-3
10.059000, 8.573965E-2, 6.858716E-3
10.060000, 3.432075E-1, 3.778364E-3
10.061000, 1.248015E-1, 2.615863E-3
10.062000, 2.029750E-2, 1.649233E-3
10.063000, 1.500798E-2, 8.582125E-4
10.064000, 3.141529E-2, 2.236703E-4
, , 
10.065000, 3.335897E-2, 2.723928E-4
10.066000, 1.320781E-3, 6.468519E-4
10.067000, 1.757489E-2, 9.566520E-3
10.068000, 4.080605E-2, 1.747005E-3
10.069000, 2.897751E-2, 1.171835E-3
10.070000, 6.765278E-2, 7.097806E-4
10.071000, 5.635494E-2, 8.304202E-3
10.072000, 3.686934E-2, 2.909984E-3
10.073000, 1.217925E-2, 2.232066E-3
10.074000, 1.523864E-2, 6.985687E-3
10.075000, 4.336345E-2, 4.037202E-3
10.076000, 2.729861E-2, 5.470306E-3
10.077000, 5.971562E-3, 5.288370E-3
10.078000, 2.503854E-2, 4.458622E-3
10.079000, 2.894809E-2, 6.084421E-3
10.080000, 4.318893E-3, 3.855287E-3
10.081000, 5.190891E-3, 2.134093E-3
10.082000, 1.205516E-2, 7.327807E-4
10.083000, 1.668171E-2, 9.033934E-3
10.084000, 1.943904E-2, 7.056423E-3
10.085000, 1.200187E-2, 3.319545E-3
10.086000, 3.711837E-2, 1.971325E-3
10.087000, 1.870213E-2, 8.839272E-4
10.088000, 1.297008E-2, 2.740075E-5
10.089000, 7.697870E-4, 9.277381E-3
10.090000, 4.956109E-2, 6.914620E-3
10.091000, 6.566352E-2, 3.776061E-3
10.092000, 4.157180E-3, 5.972947E-3
10.093000, 5.865384E-2, 4.028629E-3
10.094000, 3.287713E-2, 6.269674E-3
10.095000, 3.090967E-2, 4.805589E-3
10.096000, 5.879560E-3, 3.570200E-3
10.097000, 2.048672E-2, 6.111673E-3
, , 
10.098000, 3.915771E-2, 4.120554E-3
10.099000, 3.400377E-2, 2.443746E-3
10.100000, 1.416333E-1, 1.052750E-3
10.101000, 1.693038E-1, 7.983571E-5
10.102000, 1.201116E-1, 9.802656E-4
10.103000, 5.210910E-2, 1.032466E-2
10.104000, 4.783540E-1, 7.994866E-3
10.105000, 8.858217E-2, 5.979773E-3
10.106000, 1.499697E-2, 4.252688E-3
10.107000, 2.917972E-2, 2.788145E-3
10.108000, 3.889168E-2, 1.561886E-3
10.109000, 1.885171E-2, 5.508422E-4
10.110000, 1.313144E-2, 2.668790E-4
10.111000, 3.433278E-2, 9.563058E-3
10.112000, 1.021604E-1, 7.215265E-3
10.113000, 3.630346E-1, 5.208241E-3
10.114000, 3.429965E-1, 5.139765E-3
10.115000, 1.459764E-1, 3.716037E-3
10.116000, 4.736157E-1, 6.136295E-3
10.117000, 9.875072E-1, 4.296767E-3
10.118000, 5.578075E-2, 2.752119E-3
10.119000, 1.400037E-1, 7.177378E-3
10.120000, 9.227677E-2, 3.274099E-3
10.121000, 7.251480E-2, 1.972439E-3
10.122000, 7.349283E-2, 7.743450E-3
10.123000, 8.042547E-2, 2.894045E-3
10.124000, 2.176511E-2, 6.898442E-3
10.125000, 3.956294E-2, 4.987159E-3
10.126000, 4.220730E-2, 3.362081E-3
10.127000, 4.229896E-2, 1.997454E-3
10.128000, 5.728434E-3, 7.782402E-3
10.129000, 1.239314E-2, 2.792077E-3
10.130000, 9.567435E-3, 1.590228E-3
, , 
10.131000, 2.473901E-2, 6.051685E-4
10.132000, 2.557659E-2, 1.856620E-4
10.133000, 1.592346E-2, 9.454695E-3
10.134000, 9.572394E-4, 1.570937E-3
10.135000, 3.641105E-3, 7.639238E-4
10.136000, 2.848533E-2, 8.530279E-3
10.137000, 6.823648E-2, 6.188807E-3
10.138000, 1.623766E-2, 4.195920E-3
10.139000, 1.082549E-1, 6.130667E-3
10.140000, 4.527300E-2, 3.972235E-3
10.141000, 2.029777E-2, 2.367815E-3
10.142000, 6.749960E-2, 1.043273E-3
10.143000, 1.770590E-1, 2.963921E-5
10.144000, 1.501613E-1, 8.777522E-4
10.145000, 7.566756E-2, 1.017752E-2
10.146000, 6.004097E-2, 7.810911E-3
10.147000, 8.648272E-2, 2.884298E-3
10.148000, 8.468175E-2, 1.793016E-3
10.149000, 2.431280E-2, 9.073790E-4
10.150000, 4.979744E-2, 8.446929E-3
10.151000, 1.213042E-2, 2.501330E-3
10.152000, 3.034198E-2, 7.027600E-3
10.153000, 7.489626E-3, 4.896381E-3
10.154000, 1.662773E-2, 3.091445E-3
10.155000, 1.228629E-2, 7.067509E-3
10.156000, 1.927582E-2, 3.184520E-3
10.157000, 1.964098E-2, 1.712377E-3
10.158000, 2.460303E-1, 8.146281E-3
10.159000, 6.569984E-1, 2.374734E-3
10.160000, 6.085807E-1, 1.141534E-3
10.161000, 2.546683E-1, 1.441709E-4
10.162000, 1.517049E+0, 9.293858E-3
10.163000, 1.169784E+0, 7.054637E-3
, , 
10.164000, 5.103857E-1, 5.127193E-3
10.165000, 1.461042E-1, 3.484863E-3
10.166000, 2.536709E-2, 6.548913E-3
10.167000, 1.892712E-1, 3.794558E-3
10.168000, 2.534953E-1, 2.383743E-3
10.169000, 2.856146E-1, 7.440178E-3
10.170000, 4.393662E-1, 3.092388E-3
10.171000, 7.327977E-1, 1.850816E-3
10.172000, 5.654332E-1, 7.822788E-3
10.173000, 1.490127E-1, 5.808942E-3
10.174000, 1.156480E+0, 4.555746E-3
10.175000, 5.901621E-1, 5.493961E-3
10.176000, 1.588684E-1, 4.827768E-3
10.177000, 1.491031E-1, 3.389731E-3
10.178000, 1.643056E-1, 6.466514E-3
10.179000, 1.875280E-1, 4.622002E-3
10.180000, 1.974244E-1, 5.586161E-3
10.181000, 1.445003E-1, 4.043314E-3
10.182000, 1.086020E-1, 5.909286E-3
10.183000, 9.465409E-2, 4.152978E-3
