Time (s), Activation By Channel (% of MVC)
9.700000, 4.116339E-2, 5.149612E-3
9.701000, 6.526807E-2, 3.463212E-3
, , 
9.702000, 5.417585E-2, 6.599816E-3
9.703000, 4.397118E-2, 3.727142E-3
9.704000, 2.977322E-5, 6.340478E-3
9.705000, 5.690369E-3, 3.980763E-3
9.706000, 3.368334E-2, 2.557357E-3
9.707000, 3.438579E-2, 7.271341E-3
9.708000, 5.033228E-2, 3.262591E-3
9.709000, 7.055580E-3, 6.624043E-3
9.710000, 2.685136E-2, 4.797437E-3
9.711000, 4.774915E-2, 5.403422E-3
9.712000, 9.637095E-3, 4.788929E-3
9.713000, 7.759569E-2, 3.241795E-3
9.714000, 2.004879E-2, 6.704738E-3
9.715000, 4.462569E-3, 3.717898E-3
9.716000, 4.574597E-2, 2.378110E-3
9.717000, 3.076679E-2, 7.382902E-3
9.718000, 5.373181E-2, 3.204546E-3
9.719000, 5.084303E-2, 6.641063E-3
9.720000, 2.058771E-2, 4.784339E-3
9.721000, 5.842053E-2, 5.437221E-3
9.722000, 2.113404E-2, 3.908598E-3
9.723000, 8.515833E-3, 2.621778E-3
9.724000, 2.663818E-2, 7.097925E-3
9.725000, 1.888403E-2, 5.130907E-3
9.726000, 5.983995E-2, 5.186393E-3
9.727000, 7.816078E-2, 4.911049E-3
9.728000, 3.576560E-2, 3.288211E-3
9.729000, 1.194726E-2, 6.717026E-3
9.730000, 2.844747E-2, 4.989233E-3
9.731000, 1.345814E-2, 3.519960E-3
9.732000, 8.974004E-3, 2.285105E-3
9.733000, 4.052369E-2, 7.389290E-3
9.734000, 4.453331E-2, 5.382936E-3
, , 
9.735000, 5.432422E-2, 3.682682E-3
9.736000, 5.029580E-2, 6.391157E-3
9.737000, 3.626170E-2, 3.927222E-3
9.738000, 1.051340E-2, 2.503622E-3
9.739000, 7.771434E-3, 7.323202E-3
9.740000, 3.184814E-2, 3.214151E-3
9.741000, 6.802479E-2, 1.983095E-3
9.742000, 4.018534E-3, 9.750570E-4
9.743000, 1.368430E-2, 1.660037E-4
9.744000, 5.350728E-5, 9.117763E-3
9.745000, 4.447528E-2, 1.895553E-3
9.746000, 3.093065E-2, 7.573313E-3
9.747000, 1.072302E-2, 5.386581E-3
9.748000, 1.346608E-2, 5.120756E-3
9.749000, 3.077074E-2, 4.814772E-3
9.750000, 5.090377E-2, 5.594562E-3
9.751000, 5.928302E-3, 4.219549E-3
9.752000, 5.541996E-3, 3.054874E-3
9.753000, 1.372250E-2, 6.571433E-3
9.754000, 1.886399E-1, 4.537064E-3
9.755000, 8.273776E-2, 2.826828E-3
9.756000, 4.175587E-2, 7.240988E-3
9.757000, 6.152307E-2, 5.553644E-3
9.758000, 3.077951E-2, 4.105304E-3
9.759000, 3.417217E-2, 2.874390E-3
9.760000, 7.052720E-2, 1.840417E-3
9.761000, 1.027625E-1, 9.839747E-4
9.762000, 6.957863E-2, 2.867109E-4
9.763000, 6.833959E-2, 8.919736E-3
9.764000, 5.519493E-2, 2.141412E-3
9.765000, 3.376742E-2, 1.346571E-3
9.766000, 4.173716E-2, 7.955272E-3
9.767000, 9.678287E-3, 5.637934E-3
, , 
9.768000, 6.625166E-3, 3.682581E-3
9.769000, 4.554317E-2, 2.055118E-3
9.770000, 1.335356E-1, 7.928000E-3
9.771000, 2.351653E-1, 2.495411E-3
9.772000, 9.877345E-2, 7.463268E-3
9.773000, 3.893015E-2, 5.675339E-3
9.774000, 3.660466E-2, 4.135631E-3
9.775000, 3.695524E-2, 2.823021E-3
9.776000, 6.324520E-2, 6.933775E-3
9.777000, 8.874729E-2, 3.638966E-3
9.778000, 1.698299E-2, 6.236568E-3
9.779000, 3.409430E-2, 4.421617E-3
9.780000, 6.235830E-2, 5.749369E-3
9.781000, 8.848454E-2, 4.486961E-3
9.782000, 1.630343E-2, 5.656843E-3
9.783000, 2.357017E-2, 4.050933E-3
9.784000, 5.295029E-2, 2.689026E-3
9.785000, 3.609558E-2, 1.548943E-3
9.786000, 1.173952E-1, 8.041582E-3
9.787000, 1.716265E-1, 2.690275E-3
9.788000, 4.742074E-2, 1.616955E-3
9.789000, 7.737937E-3, 7.345283E-4
9.790000, 2.134775E-2, 8.627822E-3
9.791000, 4.145331E-2, 6.346827E-3
9.792000, 8.866912E-2, 4.406503E-3
9.793000, 1.152991E-2, 5.875533E-3
9.794000, 1.528379E-1, 4.387105E-3
9.795000, 1.091354E-1, 3.122861E-3
9.796000, 8.365979E-2, 2.061660E-3
9.797000, 1.153236E-1, 7.467638E-3
9.798000, 4.642956E-2, 3.308998E-3
9.799000, 2.279408E-2, 6.385779E-3
9.800000, 6.316505E-2, 4.412587E-3
, , 
9.801000, 5.475426E-2, 5.894887E-3
9.802000, 5.462639E-2, 4.225808E-3
9.803000, 1.121460E-1, 2.637261E-3
9.804000, 5.157717E-2, 1.326199E-3
9.805000, 6.425446E-2, 2.640189E-4
9.806000, 7.127777E-2, 5.763496E-4
9.807000, 3.035581E-2, 9.871503E-3
9.808000, 1.718638E-2, 7.503450E-3
9.809000, 4.474756E-2, 5.460997E-3
9.810000, 1.768095E-2, 3.717130E-3
9.811000, 2.285677E-2, 2.245875E-3
9.812000, 7.614896E-3, 1.022312E-3
9.813000, 1.775357E-1, 8.628468E-3
9.814000, 2.510703E-1, 2.063818E-3
9.815000, 1.978831E-2, 9.691773E-4
9.816000, 1.025277E-1, 8.135391E-5
9.817000, 1.119962E-2, 9.272677E-3
9.818000, 2.361903E-2, 6.971733E-3
9.819000, 4.086396E-2, 5.001794E-3
9.820000, 8.740352E-3, 3.333366E-3
9.821000, 5.593002E-3, 1.938330E-3
9.822000, 5.838479E-2, 7.861127E-3
9.823000, 1.089155E-2, 2.702653E-3
9.824000, 1.783864E-2, 7.153746E-3
9.825000, 9.210139E-2, 3.354344E-3
9.826000, 8.134828E-2, 6.556340E-3
9.827000, 9.512690E-3, 3.899022E-3
9.828000, 8.588898E-2, 6.062686E-3
9.829000, 1.958387E-1, 4.307560E-3
9.830000, 7.797411E-2, 5.825527E-3
9.831000, 1.063634E-1, 4.430775E-3
9.832000, 6.171137E-2, 5.707389E-3
9.833000, 2.489131E-2, 4.106973E-3
, , 
9.834000, 2.524461E-2, 2.758867E-3
9.835000, 1.530023E-2, 7.012635E-3
9.836000, 6.942544E-3, 5.088881E-3
9.837000, 5.190513E-2, 3.458246E-3
9.838000, 4.910208E-2, 6.557530E-3
9.839000, 4.512297E-2, 4.842378E-3
9.840000, 6.360041E-2, 3.387273E-3
9.841000, 2.627695E-2, 2.167601E-3
9.842000, 1.945792E-2, 7.491047E-3
9.843000, 5.186441E-2, 3.182278E-3
9.844000, 6.546536E-2, 6.592668E-3
9.845000, 3.513022E-2, 4.679218E-3
9.846000, 4.568421E-2, 3.064656E-3
9.847000, 3.404414E-2, 6.930303E-3
9.848000, 2.409722E-2, 5.190544E-3
9.849000, 7.032687E-3, 4.943135E-3
9.850000, 2.859323E-3, 3.352535E-3
9.851000, 6.978880E-2, 6.624453E-3
9.852000, 4.109777E-2, 3.778696E-3
9.853000, 9.780096E-3, 2.428509E-3
9.854000, 6.445780E-2, 7.335534E-3
9.855000, 2.074596E-2, 3.254697E-3
9.856000, 7.300492E-2, 2.067340E-3
9.857000, 5.567276E-2, 7.556511E-3
9.858000, 1.472728E-2, 3.152881E-3
9.859000, 1.044079E-2, 2.065258E-3
9.860000, 1.951166E-3, 1.174350E-3
9.861000, 1.964111E-2, 8.192655E-3
9.862000, 5.761080E-2, 2.736892E-3
9.863000, 3.901979E-2, 1.835591E-3
9.864000, 1.965173E-2, 1.099983E-3
9.865000, 9.311314E-3, 8.140003E-3
9.866000, 2.761706E-2, 5.760108E-3
, , 
9.867000, 5.697095E-2, 4.907905E-3
9.868000, 5.811499E-2, 3.754737E-3
9.869000, 5.594429E-2, 2.778053E-3
9.870000, 2.524009E-2, 1.959835E-3
9.871000, 1.159569E-3, 7.367858E-3
9.872000, 1.671939E-4, 3.572248E-3
9.873000, 8.808356E-2, 5.993929E-3
9.874000, 2.262872E-1, 4.727296E-3
9.875000, 2.984894E-2, 5.038659E-3
9.876000, 8.742106E-2, 5.501335E-3
9.877000, 2.967269E-2, 4.427921E-3
9.878000, 4.743808E-2, 2.685024E-3
9.879000, 6.048729E-3, 7.398212E-3
9.880000, 1.763403E-3, 5.712095E-3
9.881000, 2.757624E-2, 4.253563E-3
9.882000, 2.161305E-2, 5.647507E-3
9.883000, 2.691259E-2, 4.783705E-3
9.884000, 8.618011E-3, 3.421459E-3
9.885000, 1.089598E-1, 6.387601E-3
9.886000, 1.937351E-3, 4.131239E-3
9.887000, 3.874452E-2, 5.798926E-3
9.888000, 2.283214E-2, 4.612543E-3
9.889000, 5.533043E-2, 5.412180E-3
9.890000, 5.370782E-3, 4.916639E-3
9.891000, 3.943503E-2, 5.179717E-3
9.892000, 1.683105E-2, 5.087612E-3
9.893000, 1.423349E-1, 3.590117E-3
9.894000, 1.979470E-1, 6.328277E-3
9.895000, 1.670065E-1, 4.104503E-3
9.896000, 3.100836E-2, 2.760054E-3
9.897000, 4.346226E-1, 1.633508E-3
9.898000, 5.353885E-1, 7.946969E-3
9.899000, 1.762934E-1, 2.791847E-3
, , 
9.900000, 6.367500E-2, 6.928286E-3
9.901000, 3.145244E-2, 4.968953E-3
9.902000, 1.271340E-1, 5.335137E-3
9.903000, 2.878467E-1, 3.871522E-3
9.904000, 1.841893E-1, 6.016522E-3
9.905000, 1.450148E-1, 4.442568E-3
9.906000, 2.348682E-2, 5.531039E-3
9.907000, 1.363715E-2, 3.800453E-3
9.908000, 6.625799E-2, 2.352905E-3
9.909000, 1.620985E-1, 7.490784E-3
9.910000, 8.505814E-2, 5.615251E-3
9.911000, 1.221181E-1, 4.639081E-3
9.912000, 7.579888E-2, 5.496549E-3
9.913000, 4.506225E-3, 3.890609E-3
9.914000, 3.838940E-2, 2.535280E-3
9.915000, 1.044969E-2, 7.244063E-3
9.916000, 2.792225E-2, 3.323176E-3
9.917000, 4.789293E-2, 2.107332E-3
9.918000, 5.125446E-2, 1.102484E-3
9.919000, 3.360985E-2, 2.869953E-4
9.920000, 3.318997E-2, 9.010683E-3
9.921000, 3.213242E-2, 1.983152E-3
9.922000, 8.566052E-2, 7.509080E-3
9.923000, 7.981965E-2, 5.348138E-3
9.924000, 9.244346E-2, 5.132250E-3
9.925000, 1.326080E-1, 3.820736E-3
9.926000, 9.505103E-2, 5.938170E-3
9.927000, 2.006865E-2, 4.022628E-3
9.928000, 7.872668E-3, 6.233054E-3
9.929000, 7.119470E-2, 3.934133E-3
9.930000, 2.153163E-2, 6.263776E-3
9.931000, 1.114333E-2, 3.953446E-3
9.932000, 4.676440E-2, 6.201780E-3
, , 
9.933000, 5.316000E-2, 4.051182E-3
9.934000, 6.397518E-2, 6.074818E-3
9.935000, 9.452219E-2, 4.449759E-3
9.936000, 7.690250E-2, 3.067281E-3
9.937000, 7.684232E-3, 1.905222E-3
9.938000, 1.909656E-1, 7.708594E-3
9.939000, 1.703333E-1, 2.998806E-3
9.940000, 4.394649E-2, 6.750996E-3
9.941000, 1.987812E-2, 4.819703E-3
9.942000, 2.481503E-2, 5.457908E-3
9.943000, 5.635207E-2, 4.681712E-3
9.944000, 9.412829E-2, 5.548814E-3
9.945000, 4.491474E-3, 4.631372E-3
9.946000, 1.590123E-4, 3.086406E-3
9.947000, 2.914641E-2, 6.846510E-3
9.948000, 1.240774E-1, 3.598585E-3
9.949000, 1.071252E-1, 6.363286E-3
9.950000, 1.359766E-1, 4.051118E-3
9.951000, 9.786317E-2, 2.708293E-3
9.952000, 1.009429E-1, 1.598832E-3
9.953000, 6.384419E-2, 6.979403E-4
9.954000, 6.839401E-2, 1.771748E-5
9.955000, 2.448092E-2, 5.700358E-4
9.956000, 1.669628E-2, 9.630537E-3
9.957000, 1.553134E-1, 1.574778E-3
9.958000, 1.776950E-1, 9.199132E-4
9.959000, 1.326116E-2, 4.028628E-4
9.960000, 3.775871E-2, 8.644948E-3
9.961000, 5.372835E-2, 2.553325E-3
9.962000, 2.799749E-2, 1.874424E-3
9.963000, 7.913370E-4, 7.332104E-3
9.964000, 1.257571E-1, 4.939304E-3
9.965000, 1.408196E-1, 5.723676E-3
, , 
9.966000, 1.100958E-1, 4.101006E-3
9.967000, 1.336959E-2, 2.271283E-3
9.968000, 2.761126E-1, 7.692237E-4
9.969000, 1.330372E-1, 9.089455E-3
9.970000, 4.547132E-2, 1.456664E-3
9.971000, 8.858015E-4, 2.692460E-4
9.972000, 1.799535E-2, 6.657662E-4
9.973000, 1.074942E-1, 1.377597E-3
9.974000, 1.491493E-1, 1.054482E-2
9.975000, 5.385540E-2, 8.051245E-3
9.976000, 1.707472E-2, 2.763789E-3
9.977000, 3.433246E-2, 1.783898E-3
9.978000, 8.098091E-2, 7.650864E-3
9.979000, 5.120977E-2, 3.228523E-3
9.980000, 1.946695E-2, 2.291384E-3
9.981000, 2.103270E-2, 1.531327E-3
9.982000, 2.267596E-2, 9.267387E-4
9.983000, 3.846898E-2, 4.576014E-4
9.984000, 9.870785E-2, 1.054508E-4
9.985000, 7.732524E-2, 1.466675E-4
9.986000, 6.425403E-3, 3.142456E-4
9.987000, 5.009081E-2, 9.062420E-3
9.988000, 1.394483E-1, 2.389140E-3
9.989000, 4.072050E-2, 6.730374E-3
9.990000, 1.620393E-2, 4.376202E-3
9.991000, 4.054564E-2, 3.588978E-3
9.992000, 1.354808E-1, 2.911802E-3
9.993000, 9.475676E-2, 2.332723E-3
9.994000, 3.357561E-2, 1.840783E-3
9.995000, 3.740996E-2, 1.425958E-3
9.996000, 5.453731E-3, 7.571958E-3
9.997000, 7.140802E-2, 5.019300E-3
9.998000, 3.827474E-2, 2.889962E-3
, , 
9.999000, 2.166731E-2, 1.142835E-3
10.000000, 4.356241E-2, 8.912360E-3
10.001000, 1.411504E-2, 1.480146E-3
10.002000, 1.817580E-2, 8.474342E-3
10.003000, 4.913437E-2, 1.998215E-3
10.004000, 3.482898E-2, 7.556594E-4
10.005000, 3.149913E-2, 8.870552E-3
10.006000, 1.449209E-3, 6.770696E-3
10.007000, 3.252927E-3, 4.941309E-3
10.008000, 2.412185E-2, 3.362572E-3
10.009000, 3.677385E-3, 2.015166E-3
10.010000, 2.362534E-2, 7.770754E-3
10.011000, 2.839343E-2, 2.779617E-3
10.012000, 3.055276E-2, 1.540284E-3
10.013000, 2.193870E-2, 5.084766E-4
10.014000, 3.745017E-2, 3.347809E-4
10.015000, 7.858299E-3, 9.658840E-3
10.016000, 5.316264E-3, 1.311775E-3
10.017000, 1.428685E-2, 8.199140E-3
10.018000, 4.526661E-2, 2.599730E-3
10.019000, 4.983059E-3, 1.582296E-3
10.020000, 2.426358E-2, 7.905110E-3
10.021000, 5.283267E-2, 2.911984E-3
10.022000, 4.479703E-2, 1.907586E-3
10.023000, 2.785850E-2, 7.571802E-3
10.024000, 2.241482E-2, 5.402522E-3
10.025000, 6.121428E-2, 5.082781E-3
10.026000, 9.335777E-2, 4.877373E-3
10.027000, 4.335894E-2, 3.144650E-3
10.028000, 1.330264E-1, 1.704894E-3
10.029000, 5.448612E-2, 8.122401E-3
10.030000, 2.066760E-2, 6.223138E-3
10.031000, 4.885566E-2, 4.061056E-3
, , 
10.032000, 5.429846E-2, 6.039718E-3
10.033000, 1.256974E-1, 4.256060E-3
10.034000, 2.236041E-1, 2.813214E-3
10.035000, 6.360015E-3, 1.620713E-3
10.036000, 9.073124E-2, 6.522025E-4
10.037000, 4.479074E-2, 8.768218E-3
10.038000, 1.455524E-1, 6.521891E-3
10.039000, 2.398804E-2, 4.596992E-3
10.040000, 4.861063E-2, 2.965928E-3
10.041000, 3.935548E-3, 1.602199E-3
10.042000, 2.301041E-2, 4.804233E-4
10.043000, 8.688242E-2, 9.074701E-3
10.044000, 9.404078E-2, 1.706786E-3
10.045000, 1.044622E-1, 6.946420E-4
10.046000, 6.439677E-2, 8.768617E-3
10.047000, 8.467671E-2, 2.087993E-3
10.048000, 6.055732E-2, 7.515753E-3
10.049000, 1.208333E-2, 5.443172E-3
10.050000, 3.069527E-2, 4.969544E-3
10.051000, 2.466500E-2, 3.608687E-3
10.052000, 9.156644E-4, 6.183481E-3
10.053000, 4.330085E-2, 4.287251E-3
10.054000, 2.064136E-1, 2.689991E-3
10.055000, 1.958345E-1, 1.363537E-3
10.056000, 5.445450E-2, 2.810479E-4
10.057000, 6.793437E-2, 9.234038E-3
10.058000, 2.258941E-2, 1.587164E-3
10.059000, 6.029349E-3, 6.135124E-4
10.060000, 3.685065E-2, 8.813218E-3
10.061000, 1.369355E-2, 2.077366E-3
10.062000, 4.783464E-2, 7.495414E-3
10.063000, 8.962041E-3, 5.395205E-3
10.064000, 2.890376E-2, 3.609472E-3
, , 
10.065000, 2.966667E-2, 2.110039E-3
10.066000, 5.552155E-2, 7.781107E-3
10.067000, 6.345791E-2, 2.703359E-3
10.068000, 7.518932E-2, 7.220429E-3
10.069000, 3.239028E-2, 3.231650E-3
10.070000, 3.058590E-2, 1.926760E-3
10.071000, 1.932143E-3, 7.795089E-3
10.072000, 1.515002E-3, 5.816383E-3
10.073000, 6.456141E-2, 4.126628E-3
10.074000, 1.164289E-2, 5.951335E-3
10.075000, 7.333710E-3, 4.350675E-3
10.076000, 5.131301E-3, 5.750362E-3
10.077000, 2.292427E-2, 4.530486E-3
10.078000, 1.690006E-2, 5.589909E-3
10.079000, 2.711421E-2, 3.977777E-3
10.080000, 4.139256E-2, 2.623299E-3
10.081000, 1.149226E-2, 7.149918E-3
10.082000, 7.577357E-2, 3.427169E-3
10.083000, 6.723596E-2, 2.223553E-3
10.084000, 3.234017E-2, 7.418887E-3
10.085000, 2.829492E-3, 3.270300E-3
10.086000, 1.067755E-2, 2.161502E-3
10.087000, 1.531869E-3, 7.402029E-3
10.088000, 6.986853E-3, 3.351511E-3
10.089000, 4.733793E-2, 6.357225E-3
10.090000, 4.803266E-2, 4.260411E-3
10.091000, 1.126792E-2, 3.076094E-3
10.092000, 9.420981E-2, 6.565700E-3
10.093000, 1.575798E-1, 4.107987E-3
10.094000, 2.269384E-2, 2.969935E-3
10.095000, 4.138558E-2, 6.634326E-3
10.096000, 4.288137E-2, 4.581895E-3
10.097000, 7.700331E-2, 5.794002E-3
, , 
10.098000, 9.816969E-2, 4.268550E-3
10.099000, 5.670956E-2, 6.019519E-3
10.100000, 2.322747E-3, 4.120919E-3
10.101000, 1.147277E-1, 2.552250E-3
10.102000, 6.105921E-2, 7.390072E-3
10.103000, 7.170938E-2, 3.058184E-3
10.104000, 3.265198E-2, 6.889651E-3
10.105000, 2.333244E-2, 3.548022E-3
10.106000, 2.838042E-2, 2.236122E-3
10.107000, 2.240482E-2, 1.163740E-3
10.108000, 2.598546E-2, 3.046725E-4
10.109000, 2.752920E-2, 3.657346E-4
10.110000, 1.876681E-2, 8.705900E-4
10.111000, 2.019906E-2, 9.882521E-3
10.112000, 1.446842E-2, 1.371473E-3
10.113000, 1.081781E-1, 7.886539E-3
10.114000, 9.265565E-2, 3.133719E-3
10.115000, 1.606129E-2, 6.345310E-3
10.116000, 2.334609E-2, 4.466963E-3
10.117000, 1.688227E-2, 5.206773E-3
10.118000, 4.689302E-2, 3.226812E-3
10.119000, 1.016743E-1, 7.073738E-3
10.120000, 1.454941E-1, 3.066782E-3
10.121000, 5.767017E-2, 1.509988E-3
10.122000, 2.579646E-2, 8.409565E-3
10.123000, 8.140361E-4, 2.071351E-3
10.124000, 1.047318E-1, 8.160381E-4
10.125000, 2.113023E-1, 1.880954E-4
10.126000, 1.225924E-1, 9.620031E-3
10.127000, 6.875396E-2, 1.286898E-3
10.128000, 5.060602E-3, 3.995421E-4
10.129000, 4.622710E-2, 2.910544E-4
10.130000, 1.374406E-2, 8.091158E-4
, , 
10.131000, 2.484392E-2, 1.177281E-3
10.132000, 5.808434E-2, 1.416611E-3
10.133000, 1.142210E-1, 1.546598E-3
10.134000, 4.537244E-2, 1.585184E-3
10.135000, 8.469663E-2, 1.019984E-2
10.136000, 1.713690E-1, 1.387560E-3
10.137000, 8.747104E-2, 7.595831E-3
10.138000, 8.211813E-2, 3.645279E-3
10.139000, 5.464132E-2, 2.989311E-3
10.140000, 3.347316E-2, 2.438617E-3
10.141000, 6.095105E-2, 1.979947E-3
10.142000, 7.007351E-2, 7.049812E-3
10.143000, 8.260873E-2, 4.131466E-3
10.144000, 6.206832E-2, 5.245461E-3
10.145000, 6.161448E-2, 5.617898E-3
10.146000, 1.122086E-2, 4.602750E-3
10.147000, 2.042702E-2, 4.937254E-3
10.148000, 4.396324E-2, 5.779624E-3
10.149000, 1.288760E-3, 4.016542E-3
10.150000, 2.713737E-2, 6.471773E-3
10.151000, 4.666513E-2, 3.526516E-3
10.152000, 1.545754E-2, 6.784868E-3
10.153000, 1.634606E-2, 3.366481E-3
10.154000, 2.114321E-2, 6.814326E-3
10.155000, 6.678642E-2, 5.204496E-3
10.156000, 4.430992E-2, 4.846667E-3
10.157000, 3.415419E-2, 5.437914E-3
10.158000, 1.881113E-2, 3.934456E-3
10.159000, 3.098157E-2, 6.008746E-3
10.160000, 4.777685E-2, 4.384389E-3
10.161000, 4.101533E-2, 2.989096E-3
10.162000, 1.719724E-2, 1.803786E-3
10.163000, 2.869101E-2, 8.105960E-4
, , 
10.164000, 2.573106E-2, 7.741299E-6
10.165000, 2.001390E-2, 9.318920E-3
10.166000, 2.308970E-2, 6.996926E-3
10.167000, 5.432568E-2, 3.627666E-3
10.168000, 1.601126E-1, 6.204819E-3
10.169000, 1.771193E-1, 4.296557E-3
10.170000, 8.537968E-2, 5.645783E-3
10.171000, 3.146657E-2, 4.758102E-3
10.172000, 6.927242E-3, 5.270313E-3
10.173000, 4.744724E-2, 5.058013E-3
10.174000, 4.367880E-2, 3.614754E-3
10.175000, 4.171823E-2, 2.395088E-3
10.176000, 2.590168E-1, 1.378245E-3
10.177000, 3.789058E-1, 5.443777E-4
10.178000, 1.361003E-1, 1.254178E-4
10.179000, 4.620714E-2, 9.300144E-3
10.180000, 2.028364E-1, 1.796276E-3
10.181000, 2.727104E-1, 7.611529E-3
10.182000, 1.547074E-1, 3.268790E-3
10.183000, 2.710071E-2, 6.338704E-3
10.184000, 3.011141E-1, 4.357781E-3
10.185000, 1.434939E-1, 3.232810E-3
10.186000, 5.789772E-2, 2.284567E-3
10.187000, 5.357989E-2, 7.155675E-3
10.188000, 3.842922E-2, 3.688456E-3
10.189000, 3.323008E-2, 2.692932E-3
10.190000, 9.241359E-3, 1.857317E-3
10.191000, 3.599347E-2, 7.485767E-3
10.192000, 7.714524E-2, 3.441360E-3
10.193000, 5.268522E-2, 6.135119E-3
10.194000, 1.636677E-1, 4.072421E-3
10.195000, 1.415419E-1, 2.352029E-3
10.196000, 2.393666E-2, 9.402329E-4
, , 
10.197000, 5.351067E-2, 8.846059E-3
10.198000, 2.054394E-2, 1.755854E-3
10.199000, 3.065444E-2, 6.089890E-4
10.200000, 6.255807E-2, 2.993135E-4
10.201000, 2.136222E-2, 9.968563E-4
10.202000, 2.042574E-2, 1.509734E-3
10.203000, 6.223001E-2, 1.051339E-2
10.204000, 1.586644E-1, 7.625330E-4
10.205000, 2.029215E-1, 1.886995E-4
10.206000, 4.431244E-2, 8.891003E-3
10.207000, 1.528637E-1, 6.354848E-3
10.208000, 5.235577E-2, 4.187828E-3
10.209000, 1.518308E-1, 6.291979E-3
10.210000, 6.999728E-2, 3.678642E-3
10.211000, 3.405292E-2, 1.962599E-3
10.212000, 1.524883E-2, 5.465414E-4
10.213000, 8.707460E-4, 5.985641E-4
10.214000, 7.602073E-3, 1.500535E-3
10.215000, 3.216334E-3, 2.185926E-3
10.216000, 1.766905E-2, 2.679987E-3
10.217000, 2.481196E-3, 3.006621E-3
10.218000, 6.736878E-4, 3.188349E-3
10.219000, 5.510663E-2, 3.246288E-3
10.220000, 6.593440E-2, 3.200118E-3
10.221000, 6.192157E-2, 3.068081E-3
10.222000, 3.832660E-3, 2.866968E-3
10.223000, 7.337177E-2, 1.126318E-2
10.224000, 8.274989E-2, 8.128637E-3
10.225000, 2.672068E-2, 3.208886E-3
10.226000, 1.774786E-2, 6.006822E-3
10.227000, 6.923498E-3, 5.019244E-3
10.228000, 7.160724E-3, 4.165159E-3
10.229000, 5.036191E-2, 3.432866E-3
, , 
10.230000, 7.043849E-2, 5.842405E-3
10.231000, 6.400854E-2, 5.119824E-3
10.232000, 2.115417E-2, 4.451320E-3
10.233000, 5.758391E-3, 2.410016E-3
10.234000, 5.852012E-2, 7.346511E-4
10.235000, 1.809350E-1, 6.115908E-4
10.236000, 1.053509E-1, 1.031488E-2
10.237000, 4.588339E-2, 8.266598E-3
10.238000, 4.367503E-2, 6.464641E-3
10.239000, 4.645632E-3, 3.760261E-3
10.240000, 9.387629E-2, 6.367425E-3
10.241000, 6.607123E-2, 3.928529E-3
10.242000, 4.349693E-2, 6.143034E-3
10.243000, 4.280999E-2, 4.455687E-3
10.244000, 6.346890E-2, 5.644787E-3
10.245000, 2.751756E-2, 4.035753E-3
10.246000, 6.597518E-2, 2.702248E-3
10.247000, 8.195744E-2, 7.036715E-3
10.248000, 1.143256E-2, 3.583854E-3
10.249000, 4.045345E-2, 6.221648E-3
10.250000, 4.187713E-2, 4.321337E-3
10.251000, 5.003187E-2, 5.944334E-3
10.252000, 3.649906E-2, 4.457902E-3
10.253000, 9.525256E-3, 3.209380E-3
10.254000, 5.957482E-2, 6.477449E-3
10.255000, 2.350397E-2, 4.484121E-3
10.256000, 3.847526E-2, 5.852146E-3
10.257000, 4.698636E-2, 4.234131E-3
10.258000, 5.105942E-2, 6.042940E-3
10.259000, 3.421804E-2, 4.098568E-3
10.260000, 9.233041E-2, 6.127561E-3
10.261000, 4.088947E-2, 4.060359E-3
10.262000, 8.845670E-2, 2.527006E-3
, , 
10.263000, 9.228410E-2, 1.260923E-3
10.264000, 2.476186E-1, 8.415960E-3
10.265000, 5.327616E-3, 2.263708E-3
10.266000, 7.417773E-2, 1.167243E-3
10.267000, 5.000568E-2, 8.365109E-3
10.268000, 1.262051E-2, 2.435541E-3
10.269000, 9.331200E-2, 7.212954E-3
10.270000, 1.310293E-1, 5.175662E-3
10.271000, 3.783108E-3, 5.209641E-3
10.272000, 1.452459E-2, 3.827832E-3
10.273000, 3.931708E-2, 2.670958E-3
10.274000, 1.239201E-2, 1.715619E-3
10.275000, 4.459563E-2, 9.397994E-4
10.276000, 7.448824E-2, 3.228549E-4
10.277000, 1.451507E-2, 8.805559E-3
10.278000, 2.104036E-2, 2.329657E-3
10.279000, 7.201201E-2, 1.603533E-3
10.280000, 7.094925E-2, 7.636054E-3
10.281000, 1.187234E-1, 3.387290E-3
10.282000, 1.739351E-2, 6.101252E-3
10.283000, 1.154833E-2, 3.959635E-3
10.284000, 9.686210E-3, 6.481225E-3
10.285000, 1.960578E-2, 5.112770E-3
10.286000, 1.468943E-2, 3.933295E-3
10.287000, 1.995773E-2, 5.725759E-3
10.288000, 9.286753E-2, 3.738885E-3
10.289000, 9.836290E-2, 6.563137E-3
10.290000, 2.868856E-2, 3.579335E-3
10.291000, 7.228439E-2, 6.624858E-3
10.292000, 3.070145E-2, 5.049544E-3
10.293000, 9.956555E-3, 3.692048E-3
10.294000, 5.571316E-2, 2.533701E-3
10.295000, 3.895019E-2, 1.556682E-3
, , 
10.296000, 1.405263E-1, 7.907054E-3
10.297000, 1.776829E-1, 2.919381E-3
10.298000, 4.940394E-2, 1.912319E-3
10.299000, 4.542326E-2, 1.071526E-3
10.300000, 6.855304E-2, 8.270321E-3
10.301000, 4.134590E-3, 5.986675E-3
10.302000, 1.663534E-2, 4.592557E-3
10.303000, 1.261993E-1, 3.359523E-3
