Time (s), Activation By Channel (% of MVC)
12.246000, 7.058247E-2, 1.531903E-3
12.247000, 3.629055E-2, 1.742536E-3
12.248000, 4.493239E-2, 1.861246E-3
12.249000, 1.467191E-2, 1.055305E-2
12.250000, 1.635570E-2, 9.622050E-4
12.251000, 4.649896E-2, 5.643753E-4
12.252000, 1.387446E-2, 8.394092E-3
12.253000, 6.662713E-3, 2.867530E-3
12.254000, 6.129255E-2, 6.421470E-3
12.255000, 1.937216E-3, 4.115166E-3
12.256000, 1.022988E-1, 6.459181E-3
12.257000, 7.804895E-2, 5.196459E-3
12.258000, 1.397323E-2, 4.098193E-3
12.259000, 1.543519E-2, 3.149901E-3
12.260000, 8.534511E-2, 2.337910E-3
12.261000, 1.577711E-1, 7.001727E-3
12.262000, 4.673195E-2, 3.911908E-3
12.263000, 1.141933E-1, 2.959080E-3
12.264000, 2.433464E-2, 2.143383E-3
12.265000, 1.105138E-1, 1.452245E-3
12.266000, 1.847221E-1, 8.737614E-4
12.267000, 1.264359E-1, 3.966767E-4
12.268000, 2.507777E-1, 1.037345E-5
12.269000, 1.034803E-1, 8.946199E-3
12.270000, 1.197675E-1, 6.340424E-3
12.271000, 7.327514E-2, 4.503643E-3
12.272000, 3.519410E-2, 3.483779E-3
12.273000, 2.550798E-1, 2.604111E-3
12.274000, 3.668806E-1, 1.852488E-3
12.275000, 1.619065E-1, 7.433729E-3
, , 
12.276000, 1.266225E-1, 5.123567E-3
12.277000, 1.364757E-1, 3.193822E-3
12.278000, 1.512900E-1, 7.044610E-3
12.279000, 7.752531E-2, 5.485774E-3
12.280000, 1.447065E-1, 4.130033E-3
12.281000, 2.579437E-1, 2.961450E-3
12.282000, 2.511549E-1, 6.686409E-3
12.283000, 1.398538E-1, 3.964692E-3
12.284000, 1.649585E-2, 5.858870E-3
12.285000, 5.125987E-2, 4.636594E-3
12.286000, 4.874368E-2, 5.323914E-3
12.287000, 6.638532E-3, 3.599106E-3
12.288000, 1.102273E-2, 6.478819E-3
12.289000, 2.640834E-1, 3.851508E-3
12.290000, 3.375989E-1, 6.199091E-3
12.291000, 1.197863E-2, 4.502257E-3
12.292000, 9.267131E-2, 3.052962E-3
12.293000, 1.024837E-1, 1.830067E-3
12.294000, 1.213796E-1, 7.837858E-3
12.295000, 2.348429E-1, 2.822660E-3
12.296000, 4.644736E-2, 1.684536E-3
12.297000, 3.093506E-2, 7.441488E-4
12.298000, 4.220942E-2, 1.809373E-5
12.299000, 2.254018E-2, 6.208864E-4
12.300000, 2.464466E-2, 9.733053E-3
12.301000, 1.625438E-2, 1.421637E-3
12.302000, 8.056664E-3, 7.189963E-4
12.303000, 2.542404E-2, 8.492616E-3
12.304000, 2.826953E-2, 2.563405E-3
12.305000, 3.098394E-3, 1.763281E-3
12.306000, 6.533143E-3, 1.106855E-3
12.307000, 3.050328E-2, 5.781182E-4
12.308000, 5.636345E-3, 8.488998E-3
, , 
12.309000, 2.043501E-2, 5.966518E-3
12.310000, 1.381897E-2, 3.833813E-3
12.311000, 3.379987E-3, 6.596058E-3
12.312000, 4.493245E-3, 3.435676E-3
12.313000, 5.713903E-2, 6.863024E-3
12.314000, 1.443275E-1, 3.284175E-3
12.315000, 4.423649E-1, 1.737033E-3
12.316000, 2.798456E-1, 8.171449E-3
12.317000, 3.389267E-2, 6.330374E-3
12.318000, 1.213939E+0, 4.735467E-3
12.319000, 2.146283E-1, 5.284608E-3
12.320000, 2.719308E-1, 3.607302E-3
12.321000, 1.266554E-2, 6.433500E-3
12.322000, 4.784852E-2, 4.725982E-3
12.323000, 1.097440E-1, 5.386119E-3
12.324000, 1.349645E-1, 4.869029E-3
12.325000, 1.322100E-1, 5.288322E-3
12.326000, 8.298132E-2, 3.721388E-3
12.327000, 7.140719E-2, 6.233373E-3
12.328000, 6.121510E-2, 4.461633E-3
12.329000, 1.041714E-1, 5.695311E-3
12.330000, 6.188120E-2, 4.532028E-3
12.331000, 7.233786E-2, 3.012706E-3
12.332000, 5.072657E-2, 1.739374E-3
12.333000, 5.000833E-2, 6.888283E-4
12.334000, 5.148200E-3, 1.611149E-4
12.335000, 5.005700E-2, 8.315978E-4
12.336000, 1.041195E-1, 1.342698E-3
12.337000, 5.059667E-2, 1.036447E-2
12.338000, 4.281875E-4, 8.782547E-4
12.339000, 9.079287E-2, 8.390696E-3
12.340000, 1.476621E-2, 2.620368E-3
12.341000, 2.138819E-2, 1.786032E-3
, , 
12.342000, 1.793951E-2, 1.104628E-3
12.343000, 3.590802E-2, 5.587596E-4
12.344000, 6.385711E-3, 1.321501E-4
12.345000, 1.247366E-1, 1.903734E-4
12.346000, 6.710337E-2, 4.228923E-4
12.347000, 3.220506E-2, 5.784156E-4
12.348000, 4.970986E-2, 6.689009E-4
12.349000, 3.471882E-2, 9.356335E-3
12.350000, 2.281330E-2, 6.508655E-3
12.351000, 3.764401E-3, 4.101155E-3
12.352000, 3.817962E-2, 6.557149E-3
12.353000, 1.490783E-2, 5.362527E-3
12.354000, 1.109020E-2, 4.317873E-3
12.355000, 2.056660E-2, 3.410052E-3
12.356000, 6.959669E-2, 6.024344E-3
12.357000, 1.100311E-1, 4.796132E-3
12.358000, 5.147004E-3, 3.752263E-3
12.359000, 1.147815E-1, 5.802920E-3
12.360000, 7.664155E-2, 4.911528E-3
12.361000, 6.330138E-2, 3.775801E-3
12.362000, 3.624327E-1, 2.793325E-3
12.363000, 1.478821E-2, 1.951262E-3
12.364000, 2.294050E-1, 7.413701E-3
12.365000, 1.054091E+0, 5.171263E-3
12.366000, 4.881696E-1, 3.298891E-3
12.367000, 1.344951E+0, 6.891849E-3
12.368000, 3.182983E-2, 5.294325E-3
12.369000, 7.373830E-2, 3.908224E-3
12.370000, 2.521102E-1, 5.934121E-3
12.371000, 2.343349E-1, 4.544288E-3
12.372000, 4.734472E-1, 3.219641E-3
12.373000, 2.963847E-1, 2.091328E-3
12.374000, 2.668701E-2, 1.142485E-3
, , 
12.375000, 4.247556E-2, 3.568654E-4
12.376000, 7.861631E-2, 8.932200E-3
12.377000, 6.338408E-3, 2.053386E-3
12.378000, 1.494777E-1, 1.191016E-3
12.379000, 8.956448E-2, 8.169655E-3
12.380000, 8.886690E-2, 2.749005E-3
12.381000, 1.041911E-2, 6.827073E-3
12.382000, 4.974289E-2, 4.755530E-3
12.383000, 9.205845E-2, 5.632639E-3
12.384000, 1.544498E-2, 4.422591E-3
12.385000, 3.698721E-3, 5.869427E-3
12.386000, 5.649642E-2, 4.381920E-3
12.387000, 3.177098E-1, 3.111552E-3
12.388000, 1.274976E-1, 6.612087E-3
12.389000, 1.822077E-2, 3.985544E-3
12.390000, 3.681765E-2, 5.872598E-3
12.391000, 8.494164E-2, 4.047017E-3
12.392000, 1.689591E-1, 6.128535E-3
12.393000, 5.802798E-2, 4.542431E-3
12.394000, 3.281504E-2, 5.461347E-3
12.395000, 9.849776E-3, 3.761708E-3
12.396000, 6.172427E-2, 6.306085E-3
12.397000, 2.641536E-2, 4.022120E-3
12.398000, 7.655644E-3, 6.040344E-3
12.399000, 1.574695E-2, 4.288190E-3
12.400000, 7.605718E-2, 5.778305E-3
12.401000, 2.119311E-1, 4.108604E-3
12.402000, 1.444155E-2, 5.955959E-3
12.403000, 9.419674E-2, 4.354217E-3
12.404000, 2.904412E-1, 5.742674E-3
12.405000, 1.117701E-1, 4.111723E-3
12.406000, 2.141415E-1, 2.742136E-3
12.407000, 8.557547E-2, 1.607750E-3
, , 
12.408000, 1.602308E-2, 6.838627E-4
12.409000, 8.034547E-3, 5.278262E-5
12.410000, 1.280678E-1, 9.275069E-3
12.411000, 5.223897E-2, 1.789638E-3
12.412000, 1.723482E-1, 7.637071E-3
12.413000, 9.599130E-2, 5.416564E-3
12.414000, 1.062020E-1, 5.117013E-3
12.415000, 7.393227E-2, 4.798980E-3
12.416000, 2.079466E-2, 5.623988E-3
12.417000, 3.273379E-2, 4.393572E-3
12.418000, 4.416222E-3, 5.936816E-3
12.419000, 2.337595E-2, 4.164446E-3
12.420000, 6.298821E-2, 2.560099E-3
12.421000, 9.819259E-2, 7.414149E-3
12.422000, 1.629118E-1, 3.006089E-3
12.423000, 2.972820E-1, 1.685268E-3
12.424000, 1.577860E-2, 6.119276E-4
12.425000, 1.633999E-1, 8.891816E-3
12.426000, 6.999000E-2, 6.709299E-3
12.427000, 8.715422E-2, 3.820376E-3
12.428000, 1.049124E-1, 6.070199E-3
12.429000, 6.824414E-4, 4.402951E-3
12.430000, 3.632624E-3, 3.107083E-3
12.431000, 1.441899E-1, 2.033565E-3
12.432000, 5.672225E-2, 7.492651E-3
12.433000, 3.554160E-2, 3.298970E-3
12.434000, 8.382810E-2, 6.372019E-3
12.435000, 9.801170E-2, 4.368954E-3
12.436000, 7.795651E-2, 5.972121E-3
12.437000, 3.378748E-2, 4.537787E-3
12.438000, 3.462911E-2, 3.321759E-3
12.439000, 7.409344E-2, 2.302230E-3
12.440000, 4.108469E-3, 1.458702E-3
, , 
12.441000, 2.284992E-2, 7.879106E-3
12.442000, 2.663347E-2, 5.587172E-3
12.443000, 2.392461E-2, 5.002473E-3
12.444000, 1.238593E-3, 4.870829E-3
12.445000, 4.517363E-2, 5.583300E-3
12.446000, 1.392622E-2, 4.238140E-3
12.447000, 9.038100E-4, 5.560364E-3
12.448000, 3.281966E-3, 4.962065E-3
12.449000, 1.391063E-2, 3.679375E-3
12.450000, 4.728493E-2, 2.589158E-3
12.451000, 9.538093E-2, 1.673161E-3
12.452000, 4.392187E-3, 7.736943E-3
12.453000, 9.643356E-3, 3.135596E-3
12.454000, 1.957752E-2, 2.167098E-3
12.455000, 8.073123E-5, 7.293621E-3
12.456000, 2.951117E-2, 3.530435E-3
12.457000, 2.226050E-1, 2.515789E-3
12.458000, 3.682706E-1, 6.988577E-3
12.459000, 1.948169E-1, 3.794461E-3
12.460000, 5.762004E-1, 2.741518E-3
12.461000, 1.583698E-1, 6.798362E-3
12.462000, 6.414849E-2, 4.699081E-3
12.463000, 5.820238E-2, 5.709037E-3
12.464000, 1.735159E-1, 4.317740E-3
12.465000, 1.972278E-1, 3.125378E-3
12.466000, 2.277956E-1, 2.114275E-3
12.467000, 1.858493E-1, 1.267573E-3
12.468000, 6.842316E-2, 5.692325E-4
12.469000, 7.218416E-1, 8.647026E-3
12.470000, 3.224250E-2, 6.253616E-3
12.471000, 1.173175E-1, 4.230463E-3
12.472000, 1.598002E-2, 6.108669E-3
12.473000, 2.680870E-2, 4.655215E-3
, , 
12.474000, 1.639877E-2, 3.407186E-3
12.475000, 4.205288E-2, 2.346555E-3
12.476000, 5.850356E-2, 1.456102E-3
12.477000, 6.113724E-2, 7.194144E-4
12.478000, 1.487344E-1, 1.208945E-4
12.479000, 3.017231E-1, 3.542438E-4
12.480000, 2.773714E-1, 7.199719E-4
12.481000, 8.187137E-2, 9.894454E-4
12.482000, 1.232472E-2, 1.175004E-3
12.483000, 1.375638E-2, 1.288173E-3
12.484000, 2.989082E-2, 9.990724E-3
12.485000, 4.865313E-2, 7.150569E-3
12.486000, 9.660084E-2, 3.907904E-3
12.487000, 1.201059E-1, 3.082329E-3
12.488000, 9.857374E-2, 6.274172E-3
12.489000, 1.921866E-2, 4.619530E-3
12.490000, 5.546063E-3, 3.643926E-3
12.491000, 5.708400E-2, 5.848212E-3
12.492000, 1.459019E-2, 3.727208E-3
12.493000, 1.110916E-1, 6.680028E-3
12.494000, 2.964752E-2, 5.268493E-3
12.495000, 5.295758E-2, 4.039601E-3
12.496000, 9.486064E-3, 2.978556E-3
12.497000, 2.698264E-2, 2.071188E-3
12.498000, 5.804629E-2, 1.303943E-3
12.499000, 1.090622E-1, 6.638823E-4
12.500000, 5.499024E-2, 8.512383E-3
12.501000, 2.261096E-2, 2.556477E-3
12.502000, 7.153591E-3, 1.751017E-3
12.503000, 3.047652E-2, 7.576037E-3
12.504000, 3.199239E-2, 5.295144E-3
12.505000, 3.218017E-2, 5.266573E-3
12.506000, 9.916779E-2, 4.647208E-3
, , 
12.507000, 1.805057E-1, 5.757684E-3
12.508000, 4.831841E-2, 4.357813E-3
12.509000, 3.626948E-2, 3.152985E-3
12.510000, 1.283089E-1, 2.126791E-3
12.511000, 3.835386E-2, 7.387593E-3
12.512000, 1.068986E-1, 5.263287E-3
12.513000, 2.840688E-2, 3.481074E-3
12.514000, 1.000789E-2, 2.006772E-3
12.515000, 1.010613E-1, 8.080672E-4
12.516000, 1.004976E-1, 8.796549E-3
12.517000, 9.713054E-2, 6.693693E-3
12.518000, 1.261406E-1, 4.876477E-3
12.519000, 2.112889E-1, 3.321916E-3
12.520000, 2.921176E-2, 2.007798E-3
12.521000, 5.177676E-2, 7.738348E-3
12.522000, 3.030082E-2, 5.795116E-3
12.523000, 5.100480E-2, 4.502481E-3
12.524000, 2.461919E-1, 3.041548E-3
12.525000, 8.093377E-2, 6.835189E-3
12.526000, 1.551673E-1, 5.007870E-3
12.527000, 1.542746E-1, 3.463996E-3
12.528000, 8.098857E-3, 6.475266E-3
12.529000, 1.470772E-2, 4.694150E-3
12.530000, 9.729566E-3, 5.467360E-3
12.531000, 2.076259E-2, 4.759035E-3
12.532000, 3.360580E-2, 3.241336E-3
12.533000, 2.753212E-2, 6.679789E-3
12.534000, 3.522822E-2, 4.886347E-3
12.535000, 1.338507E-2, 5.283523E-3
12.536000, 2.080591E-2, 4.936970E-3
12.537000, 2.641877E-2, 3.414623E-3
12.538000, 1.971284E-2, 6.510837E-3
12.539000, 1.301345E-2, 4.722126E-3
, , 
12.540000, 1.109162E-2, 3.208942E-3
12.541000, 7.953105E-2, 1.945361E-3
12.542000, 5.681538E-2, 7.744360E-3
12.543000, 5.581311E-2, 2.909391E-3
12.544000, 2.697169E-2, 6.874956E-3
12.545000, 3.117481E-2, 4.962033E-3
12.546000, 6.235030E-2, 5.310669E-3
12.547000, 3.142525E-2, 4.822887E-3
12.548000, 9.972375E-3, 3.228646E-3
12.549000, 1.378106E-2, 1.896461E-3
12.550000, 7.623520E-3, 8.006261E-4
12.551000, 2.278057E-2, 8.734326E-3
12.552000, 6.064518E-2, 6.589512E-3
12.553000, 1.095717E-1, 3.897980E-3
12.554000, 9.839650E-3, 2.613602E-3
12.555000, 1.948625E-2, 1.549879E-3
12.556000, 3.214168E-3, 7.967272E-3
12.557000, 1.557387E-2, 2.833472E-3
12.558000, 3.185849E-2, 1.823349E-3
12.559000, 5.547126E-2, 7.653555E-3
12.560000, 2.600169E-2, 5.475675E-3
12.561000, 2.870456E-2, 3.628505E-3
12.562000, 2.337040E-3, 2.081992E-3
12.563000, 1.789773E-2, 8.074022E-4
12.564000, 3.280612E-2, 8.873717E-3
12.565000, 4.313209E-2, 1.805639E-3
12.566000, 2.358919E-2, 7.938590E-3
12.567000, 6.410910E-4, 5.973409E-3
12.568000, 3.686789E-2, 4.289608E-3
12.569000, 1.312885E-1, 2.862277E-3
12.570000, 2.196283E-1, 6.983403E-3
12.571000, 9.964347E-2, 5.128058E-3
12.572000, 4.436662E-2, 3.559501E-3
, , 
12.573000, 4.329796E-1, 6.400941E-3
12.574000, 6.122538E-2, 4.013588E-3
12.575000, 7.150956E-2, 2.669983E-3
12.576000, 2.511593E-1, 1.559176E-3
12.577000, 2.911591E-1, 6.566560E-4
12.578000, 5.811224E-2, 6.068245E-5
12.579000, 4.297870E-1, 6.145483E-4
12.580000, 2.627922E-1, 9.676319E-3
12.581000, 8.637519E-2, 1.528107E-3
12.582000, 1.432595E-2, 8.728108E-4
12.583000, 3.604773E-1, 3.558297E-4
12.584000, 3.553348E-1, 8.691391E-3
12.585000, 1.013037E-1, 2.507992E-3
12.586000, 5.294134E-2, 6.820352E-3
12.587000, 1.457626E-1, 4.533856E-3
12.588000, 2.525473E-2, 6.037123E-3
12.589000, 1.310902E-1, 3.866432E-3
12.590000, 8.377299E-2, 6.547461E-3
12.591000, 6.518827E-3, 5.153636E-3
12.592000, 8.573831E-2, 4.700465E-3
12.593000, 8.450338E-2, 5.760867E-3
12.594000, 9.825757E-2, 4.412942E-3
12.595000, 1.315788E-1, 5.396427E-3
12.596000, 1.626279E-1, 5.108750E-3
12.597000, 1.177848E-1, 3.803975E-3
12.598000, 1.409476E-1, 2.688236E-3
12.599000, 1.161902E-1, 6.906534E-3
12.600000, 1.007390E-1, 3.796540E-3
12.601000, 2.904795E-2, 5.977282E-3
12.602000, 1.575233E-1, 4.564803E-3
12.603000, 3.394216E-1, 3.298165E-3
12.604000, 1.435121E-1, 2.221596E-3
12.605000, 1.260156E-1, 1.317830E-3
, , 
12.606000, 1.332538E-1, 5.703937E-4
12.607000, 2.003572E-2, 3.639291E-5
12.608000, 1.577283E-1, 5.174136E-4
12.609000, 1.372474E-1, 9.537810E-3
12.610000, 3.175698E-1, 6.968871E-3
12.611000, 1.812618E-2, 3.861648E-3
12.612000, 2.691234E-1, 5.803024E-3
12.613000, 1.873434E-1, 4.831024E-3
12.614000, 6.198747E-2, 3.640272E-3
12.615000, 1.091405E-1, 2.624621E-3
12.616000, 1.553735E-1, 1.767917E-3
12.617000, 6.837401E-2, 7.596256E-3
12.618000, 1.457294E-3, 5.340466E-3
12.619000, 5.679448E-2, 5.206239E-3
12.620000, 5.412674E-2, 3.936836E-3
12.621000, 5.946652E-2, 5.800195E-3
12.622000, 5.279635E-2, 3.879391E-3
12.623000, 5.487446E-2, 6.368223E-3
12.624000, 1.494949E-1, 3.817412E-3
12.625000, 4.357855E-1, 2.296751E-3
12.626000, 3.608022E-1, 1.054645E-3
12.627000, 4.461017E-2, 8.590192E-3
12.628000, 1.280144E+0, 6.524227E-3
12.629000, 4.281686E-1, 3.910560E-3
12.630000, 9.434154E-2, 6.055877E-3
12.631000, 1.401184E-1, 4.358020E-3
12.632000, 8.258599E-2, 3.017297E-3
12.633000, 1.260687E-1, 1.911312E-3
12.634000, 8.407813E-2, 7.636810E-3
12.635000, 1.670531E-2, 5.509246E-3
12.636000, 5.516737E-2, 3.694883E-3
12.637000, 8.136398E-2, 2.166721E-3
12.638000, 5.396609E-2, 8.987648E-4
, , 
12.639000, 7.551957E-2, 1.339488E-4
12.640000, 8.774939E-2, 9.606370E-3
12.641000, 1.269506E-1, 1.251758E-3
12.642000, 1.140005E-1, 3.104480E-4
12.643000, 6.350328E-2, 4.365095E-4
12.644000, 1.218501E-2, 1.010987E-3
12.645000, 1.200593E-1, 1.433650E-3
12.646000, 3.065508E-1, 1.723935E-3
12.647000, 4.622896E-1, 1.055110E-2
12.648000, 3.825038E-1, 8.609575E-4
12.649000, 2.642529E-1, 3.882022E-4
12.650000, 2.805047E-2, 8.620591E-3
12.651000, 5.889808E-3, 2.611841E-3
12.652000, 9.857980E-2, 6.688455E-3
12.653000, 1.244973E-1, 4.272488E-3
12.654000, 6.371475E-2, 5.279475E-3
12.655000, 5.139802E-2, 5.449375E-3
12.656000, 5.093843E-2, 4.315417E-3
12.657000, 5.888720E-2, 2.431561E-3
12.658000, 6.369094E-2, 7.770148E-3
12.659000, 7.444943E-2, 6.181161E-3
12.660000, 6.276543E-2, 3.851392E-3
12.661000, 5.249668E-2, 2.203241E-3
12.662000, 6.944534E-2, 7.793518E-3
12.663000, 4.434293E-2, 6.028906E-3
12.664000, 1.832777E-1, 4.499570E-3
12.665000, 6.983043E-2, 3.186140E-3
12.666000, 7.500476E-3, 2.070068E-3
12.667000, 4.969324E-1, 1.133615E-3
12.668000, 1.773714E-1, 8.291206E-3
12.669000, 1.022579E-1, 6.078533E-3
12.670000, 1.915069E-3, 4.441030E-3
12.671000, 1.384745E-3, 5.492137E-3
, , 
12.672000, 3.108536E-2, 4.913029E-3
12.673000, 7.096540E-2, 5.120883E-3
12.674000, 3.149294E-2, 3.454796E-3
12.675000, 9.095592E-2, 2.073987E-3
12.676000, 2.831436E-2, 7.702453E-3
12.677000, 7.093328E-2, 2.890392E-3
12.678000, 2.132177E-1, 1.717757E-3
12.679000, 1.085249E-1, 7.881870E-3
12.680000, 1.331516E-1, 2.858921E-3
12.681000, 8.474665E-2, 6.843243E-3
12.682000, 5.474700E-2, 4.854435E-3
12.683000, 9.963127E-2, 5.486753E-3
12.684000, 7.478210E-2, 4.064544E-3
12.685000, 4.215593E-4, 2.870475E-3
12.686000, 1.929795E-1, 1.880749E-3
12.687000, 8.195244E-2, 1.073052E-3
12.688000, 3.331615E-2, 8.224532E-3
12.689000, 2.294455E-2, 5.889450E-3
12.690000, 2.876342E-2, 3.906089E-3
12.691000, 4.708945E-3, 2.243193E-3
12.692000, 5.843642E-3, 8.707516E-4
12.693000, 1.301138E-2, 2.399668E-4
12.694000, 8.889977E-3, 1.116380E-3
12.695000, 1.161542E-2, 1.784556E-3
12.696000, 4.361342E-2, 2.269190E-3
12.697000, 2.957773E-2, 2.593568E-3
12.698000, 3.542181E-2, 1.143061E-2
12.699000, 2.053960E-2, 7.684168E-6
12.700000, 2.602308E-2, 9.103145E-3
12.701000, 1.105644E-1, 2.072835E-3
12.702000, 2.781784E-2, 1.393297E-3
12.703000, 1.252450E-3, 8.553399E-4
12.704000, 1.836102E-2, 4.406261E-4
, , 
12.705000, 3.719876E-2, 1.322113E-4
12.706000, 2.306721E-2, 8.548668E-5
12.707000, 7.178901E-2, 8.877777E-3
12.708000, 7.671051E-2, 2.535429E-3
12.709000, 1.975614E-2, 2.034084E-3
12.710000, 2.049240E-2, 1.621958E-3
12.711000, 1.600089E-1, 1.287118E-3
12.712000, 2.195451E-1, 1.018725E-3
12.713000, 7.944309E-2, 8.069791E-4
12.714000, 5.146150E-2, 8.007990E-3
12.715000, 4.863682E-2, 3.358985E-3
12.716000, 7.067155E-2, 5.858491E-3
12.717000, 8.109994E-2, 5.140732E-3
12.718000, 3.935120E-2, 4.240333E-3
12.719000, 3.620402E-2, 3.447324E-3
12.720000, 3.743789E-2, 2.752518E-3
12.721000, 7.153730E-2, 6.503711E-3
12.722000, 2.346088E-3, 4.463684E-3
12.723000, 9.012714E-2, 3.538895E-3
12.724000, 1.054001E-2, 5.921826E-3
12.725000, 4.330491E-3, 4.865489E-3
12.726000, 3.669395E-2, 4.867197E-3
12.727000, 1.209953E-2, 2.971832E-3
12.728000, 1.051287E-2, 7.225903E-3
12.729000, 9.145133E-3, 5.621949E-3
12.730000, 5.825897E-2, 4.218390E-3
12.731000, 3.097995E-2, 3.000827E-3
12.732000, 6.935669E-3, 1.955236E-3
12.733000, 3.349282E-2, 7.583080E-3
12.734000, 7.930117E-2, 3.165687E-3
12.735000, 8.804695E-2, 6.570679E-3
12.736000, 3.843330E-2, 4.002771E-3
12.737000, 7.864301E-2, 5.887848E-3
, , 
12.738000, 1.727311E-1, 4.100262E-3
12.739000, 1.535237E-1, 6.034189E-3
12.740000, 1.047799E-1, 4.245111E-3
12.741000, 3.185886E-1, 5.851666E-3
12.742000, 2.906596E-1, 4.454334E-3
12.743000, 1.715682E-1, 5.625395E-3
12.744000, 1.038401E-1, 3.961798E-3
12.745000, 9.287261E-2, 2.549143E-3
12.746000, 1.890039E-2, 7.285468E-3
12.747000, 2.129447E-3, 3.229955E-3
12.748000, 7.076324E-2, 1.966836E-3
12.749000, 9.252191E-2, 7.730985E-3
12.750000, 9.655250E-2, 5.742578E-3
12.751000, 1.565166E-1, 4.054417E-3
12.752000, 3.704088E-2, 6.013325E-3
12.753000, 8.776801E-2, 4.305208E-3
12.754000, 4.198583E-2, 2.876036E-3
12.755000, 2.237628E-3, 6.961734E-3
12.756000, 1.539550E-4, 3.559755E-3
12.757000, 8.150175E-3, 2.308457E-3
12.758000, 2.887981E-2, 7.374663E-3
12.759000, 2.728192E-2, 3.280046E-3
12.760000, 4.550592E-2, 2.142266E-3
12.761000, 5.367437E-2, 7.445375E-3
12.762000, 5.805494E-2, 5.362677E-3
12.763000, 1.545158E-1, 3.596424E-3
12.764000, 1.565623E-1, 2.117781E-3
12.765000, 4.656129E-2, 7.751884E-3
12.766000, 1.035176E-3, 2.754182E-3
12.767000, 1.898797E-2, 1.502649E-3
12.768000, 4.075642E-2, 8.166931E-3
12.769000, 4.687776E-2, 2.513582E-3
12.770000, 1.018995E-1, 7.238753E-3
, , 
12.771000, 1.200473E-1, 5.289850E-3
12.772000, 4.108291E-2, 3.629427E-3
12.773000, 1.666022E-2, 6.419518E-3
12.774000, 1.080800E-2, 4.739752E-3
12.775000, 2.193169E-2, 5.329868E-3
12.776000, 3.415619E-3, 4.978145E-3
12.777000, 3.362926E-2, 5.119789E-3
12.778000, 6.284494E-2, 5.160842E-3
12.779000, 2.920069E-2, 4.963382E-3
12.780000, 1.224086E-2, 5.292197E-3
12.781000, 1.031954E-1, 3.795340E-3
12.782000, 2.933614E-1, 6.113294E-3
12.783000, 2.603971E-2, 4.315530E-3
12.784000, 3.000792E-1, 5.850846E-3
12.785000, 1.213706E-1, 4.270584E-3
12.786000, 3.835564E-2, 2.935489E-3
12.787000, 5.606335E-2, 1.821789E-3
12.788000, 5.126286E-3, 7.744077E-3
12.789000, 6.475873E-3, 3.009691E-3
12.790000, 1.277518E-1, 1.954755E-3
12.791000, 2.875043E-1, 1.086631E-3
12.792000, 2.156449E-1, 3.852009E-4
12.793000, 3.814384E-2, 8.819500E-3
12.794000, 1.087615E-1, 2.247865E-3
12.795000, 7.001761E-2, 7.188625E-3
12.796000, 7.520586E-2, 4.988057E-3
12.797000, 9.421693E-2, 3.133548E-3
12.798000, 5.272997E-2, 7.058252E-3
12.799000, 3.855801E-2, 5.476188E-3
12.800000, 8.780453E-2, 4.115955E-3
12.801000, 9.360980E-2, 2.957459E-3
12.802000, 7.612443E-2, 6.669410E-3
12.803000, 5.093170E-2, 4.010373E-3
, , 
12.804000, 2.225738E-2, 5.779597E-3
12.805000, 1.786910E-1, 3.899060E-3
12.806000, 1.970193E-1, 2.331957E-3
12.807000, 2.008286E-1, 7.604083E-3
12.808000, 7.525649E-2, 5.796773E-3
12.809000, 2.375170E-1, 4.240537E-3
12.810000, 3.183987E-1, 5.737173E-3
12.811000, 3.617269E-1, 4.636135E-3
12.812000, 2.705863E-1, 3.232503E-3
12.813000, 1.199236E-1, 2.047523E-3
12.814000, 8.121925E-1, 1.060867E-3
12.815000, 8.430323E-1, 2.531435E-4
12.816000, 1.002888E-1, 9.045149E-3
12.817000, 3.788558E-1, 6.709511E-3
12.818000, 2.689856E-1, 3.928242E-3
12.819000, 1.861272E-1, 5.892559E-3
12.820000, 3.122153E-2, 4.618262E-3
12.821000, 1.319920E-2, 5.317435E-3
12.822000, 5.233941E-2, 5.089914E-3
12.823000, 6.743369E-2, 4.938437E-3
12.824000, 4.849011E-2, 5.386475E-3
12.825000, 6.045059E-2, 4.714692E-3
12.826000, 2.391523E-1, 3.104622E-3
12.827000, 6.831698E-2, 6.880866E-3
12.828000, 8.882277E-2, 3.522872E-3
12.829000, 2.057961E-2, 6.470388E-3
12.830000, 2.813827E-2, 4.729640E-3
12.831000, 3.812162E-2, 3.247500E-3
12.832000, 9.391058E-2, 6.650309E-3
12.833000, 2.518846E-1, 3.807063E-3
12.834000, 1.810931E-1, 2.490116E-3
12.835000, 5.175856E-2, 1.393011E-3
12.836000, 5.877387E-2, 4.941079E-4
, , 
12.837000, 7.482323E-3, 8.878227E-3
12.838000, 1.096358E-1, 2.049554E-3
12.839000, 5.221111E-2, 7.500357E-3
12.840000, 5.327436E-2, 3.262049E-3
12.841000, 9.983868E-4, 2.209643E-3
12.842000, 1.653463E-2, 7.312043E-3
12.843000, 1.407814E-1, 3.470877E-3
12.844000, 1.122023E-1, 6.219050E-3
12.845000, 2.631203E-2, 4.408544E-3
12.846000, 3.264626E-2, 5.424170E-3
12.847000, 6.819537E-2, 5.072786E-3
12.848000, 1.809046E-1, 3.772235E-3
12.849000, 7.580325E-2, 5.980375E-3
