Time (s), Activation By Channel (% of MVC)
10.729000, 7.360639E-2, 5.838649E-3
10.730000, 1.189555E-1, 3.706072E-3
10.731000, 9.873445E-2, 1.932927E-3
10.732000, 9.901874E-2, 8.166875E-3
10.733000, 7.907559E-2, 6.484767E-3
10.734000, 7.112992E-2, 5.018864E-3
10.735000, 5.794580E-2, 3.751313E-3
10.736000, 8.727521E-3, 2.665113E-3
10.737000, 1.355026E-1, 1.744086E-3
10.738000, 2.907866E-1, 7.678194E-3
10.739000, 2.729107E-4, 3.176738E-3
10.740000, 3.728417E-2, 2.186741E-3
10.741000, 2.201675E-3, 7.298002E-3
10.742000, 1.200520E-2, 3.500700E-3
10.743000, 1.039502E-2, 6.190655E-3
10.744000, 8.028921E-3, 4.421900E-3
10.745000, 5.754071E-2, 5.436217E-3
10.746000, 6.912318E-1, 5.027872E-3
10.747000, 6.383870E-1, 4.961504E-3
10.748000, 2.205159E-1, 5.387449E-3
10.749000, 1.464573E+0, 3.949036E-3
10.750000, 6.838517E-1, 2.720925E-3
10.751000, 2.193943E-1, 1.684691E-3
10.752000, 6.830360E-3, 8.226674E-4
10.753000, 7.803543E-2, 8.533091E-3
10.754000, 1.835017E-1, 2.394361E-3
10.755000, 4.810555E-2, 7.169668E-3
10.756000, 1.833245E-1, 5.083388E-3
10.757000, 1.647554E-1, 3.329370E-3
, , 
10.758000, 1.742655E-1, 6.775997E-3
10.759000, 1.770004E-1, 5.121550E-3
10.760000, 1.913988E-1, 4.948311E-3
10.761000, 1.608698E-1, 3.312124E-3
10.762000, 1.765834E-1, 6.695169E-3
10.763000, 1.462267E-1, 4.960748E-3
10.764000, 9.202165E-2, 3.478451E-3
10.765000, 8.315837E-2, 2.226172E-3
10.766000, 6.360276E-2, 7.468336E-3
10.767000, 3.683524E-2, 5.483331E-3
10.768000, 4.040833E-2, 4.846604E-3
10.769000, 7.403509E-2, 3.409086E-3
10.770000, 3.709658E-2, 6.452576E-3
10.771000, 3.978916E-2, 4.033177E-3
10.772000, 5.947204E-2, 2.737526E-3
10.773000, 1.349891E-2, 1.655290E-3
10.774000, 2.862002E-2, 7.885588E-3
10.775000, 1.851069E-2, 2.887982E-3
10.776000, 8.599178E-4, 6.802291E-3
10.777000, 5.213514E-2, 3.833088E-3
10.778000, 8.073994E-2, 2.666450E-3
10.779000, 1.001798E-1, 6.957240E-3
10.780000, 2.156989E-1, 3.735315E-3
10.781000, 1.422656E-1, 2.617108E-3
10.782000, 6.260745E-3, 1.684824E-3
10.783000, 1.233914E-1, 9.193724E-4
10.784000, 3.008537E-2, 3.027299E-4
10.785000, 8.583001E-2, 8.833117E-3
10.786000, 2.508192E-2, 2.288983E-3
10.787000, 4.027029E-1, 7.105205E-3
10.788000, 2.692079E-1, 3.777851E-3
10.789000, 9.984454E-2, 5.836578E-3
10.790000, 4.139314E-2, 4.844513E-3
, , 
10.791000, 4.197864E-3, 4.954158E-3
10.792000, 2.196281E-2, 3.091226E-3
10.793000, 1.411631E-2, 1.549545E-3
10.794000, 3.288541E-2, 2.967326E-4
10.795000, 6.431393E-2, 6.979618E-4
10.796000, 5.136746E-2, 1.463641E-3
10.797000, 6.750838E-2, 1.067880E-2
10.798000, 6.038796E-2, 4.238311E-4
10.799000, 6.260814E-2, 8.939222E-3
10.800000, 3.661139E-2, 2.016955E-3
10.801000, 8.677338E-3, 1.160717E-3
10.802000, 3.808356E-2, 8.166364E-3
10.803000, 4.505713E-2, 5.844875E-3
10.804000, 3.055134E-3, 4.788943E-3
10.805000, 2.808653E-2, 3.621674E-3
10.806000, 1.119036E-1, 6.003825E-3
10.807000, 7.843269E-2, 4.684080E-3
10.808000, 3.374513E-2, 5.093928E-3
10.809000, 6.934400E-2, 5.451004E-3
10.810000, 3.966549E-2, 4.460155E-3
10.811000, 7.920024E-2, 2.689407E-3
10.812000, 1.182566E-1, 1.222614E-3
10.813000, 1.108440E-2, 8.620984E-3
10.814000, 6.271232E-3, 6.727765E-3
10.815000, 5.340518E-2, 5.091071E-3
10.816000, 9.370905E-2, 3.688548E-3
10.817000, 7.496766E-2, 2.498970E-3
10.818000, 5.520938E-3, 7.148850E-3
10.819000, 1.507596E-2, 3.519082E-3
10.820000, 4.887701E-2, 2.376432E-3
10.821000, 5.024862E-2, 7.230539E-3
10.822000, 4.095227E-2, 5.178348E-3
10.823000, 3.288824E-2, 3.450837E-3
, , 
10.824000, 3.459661E-2, 2.016563E-3
10.825000, 8.813296E-3, 7.805399E-3
10.826000, 2.977753E-2, 5.901333E-3
10.827000, 6.499301E-2, 4.264263E-3
10.828000, 5.266915E-2, 2.871327E-3
10.829000, 2.240404E-3, 1.700627E-3
10.830000, 9.407441E-2, 7.919821E-3
10.831000, 3.187910E-4, 2.783079E-3
10.832000, 2.132448E-3, 6.969031E-3
10.833000, 2.256227E-2, 3.613206E-3
10.834000, 4.094868E-3, 6.249145E-3
10.835000, 1.460276E-2, 4.232711E-3
10.836000, 6.490601E-2, 5.720703E-3
10.837000, 3.749299E-2, 3.972179E-3
10.838000, 1.575078E-2, 2.508654E-3
10.839000, 5.089385E-2, 1.301743E-3
10.840000, 8.255576E-2, 3.245774E-4
10.841000, 8.016229E-2, 4.482000E-4
10.842000, 2.025967E-2, 9.691500E-3
10.843000, 7.423380E-2, 7.285687E-3
10.844000, 4.642983E-2, 3.433085E-3
10.845000, 1.575001E-1, 2.351369E-3
10.846000, 4.032794E-1, 1.462935E-3
10.847000, 3.745770E-1, 7.461355E-4
10.848000, 5.119915E-1, 8.470328E-3
10.849000, 2.765928E-2, 6.063315E-3
10.850000, 1.567527E-1, 4.016655E-3
10.851000, 1.484884E-1, 6.352499E-3
10.852000, 6.705357E-2, 3.718374E-3
10.853000, 1.412745E-2, 6.559343E-3
10.854000, 9.942013E-3, 5.057272E-3
10.855000, 1.096509E-2, 3.770849E-3
10.856000, 2.629435E-2, 5.971226E-3
, , 
10.857000, 8.864495E-3, 4.604990E-3
10.858000, 2.534219E-2, 5.277883E-3
10.859000, 3.620810E-2, 3.480474E-3
10.860000, 7.779935E-3, 1.987528E-3
10.861000, 1.309975E-2, 7.882592E-3
10.862000, 1.026161E-2, 2.634128E-3
10.863000, 1.639618E-2, 7.249175E-3
10.864000, 1.133247E-2, 5.402116E-3
10.865000, 7.028111E-3, 4.833150E-3
10.866000, 5.238415E-3, 5.313754E-3
10.867000, 3.281944E-3, 3.712796E-3
10.868000, 2.557021E-2, 2.357526E-3
10.869000, 2.704086E-1, 1.225615E-3
10.870000, 3.991336E-1, 8.355344E-3
10.871000, 2.204021E-1, 2.387339E-3
10.872000, 4.586290E-1, 7.325085E-3
10.873000, 8.949327E-1, 5.354680E-3
10.874000, 1.780149E-2, 3.687670E-3
10.875000, 8.718789E-2, 6.356104E-3
10.876000, 8.283033E-2, 4.662230E-3
10.877000, 5.261990E-2, 3.223118E-3
10.878000, 7.919866E-4, 2.015387E-3
10.879000, 1.476852E-2, 7.634324E-3
10.880000, 4.303636E-2, 3.045810E-3
10.881000, 4.561051E-2, 6.723727E-3
10.882000, 4.674923E-2, 3.845373E-3
10.883000, 2.544108E-1, 6.026758E-3
10.884000, 7.044612E-1, 4.447847E-3
10.885000, 5.963451E-1, 5.511011E-3
10.886000, 1.229621E-1, 3.766740E-3
10.887000, 1.459160E+0, 6.344249E-3
10.888000, 8.035264E-1, 3.943145E-3
10.889000, 2.501055E-1, 2.494080E-3
, , 
10.890000, 2.499390E-2, 7.353288E-3
10.891000, 7.914069E-2, 5.483165E-3
10.892000, 1.535070E-1, 3.886648E-3
10.893000, 1.954120E-1, 6.111944E-3
10.894000, 1.594762E-1, 4.256942E-3
10.895000, 1.290910E-1, 2.862612E-3
10.896000, 1.728046E-1, 1.698124E-3
10.897000, 1.200860E-1, 7.408284E-4
10.898000, 7.765720E-2, 3.078223E-5
10.899000, 1.220604E-1, 6.370665E-4
10.900000, 7.065639E-2, 9.748286E-3
10.901000, 6.471181E-2, 1.410558E-3
10.902000, 4.812783E-2, 7.936814E-3
10.903000, 2.432673E-2, 3.001193E-3
10.904000, 3.080963E-2, 2.099090E-3
10.905000, 2.008426E-3, 1.355143E-3
10.906000, 9.405243E-2, 7.518891E-4
10.907000, 1.569895E-1, 2.729774E-4
10.908000, 8.864021E-2, 9.685005E-5
10.909000, 1.410228E-1, 9.022831E-3
10.910000, 1.992950E-1, 6.376095E-3
10.911000, 7.028882E-2, 4.515990E-3
10.912000, 5.427293E-2, 3.548300E-3
10.913000, 8.551185E-2, 2.722461E-3
10.914000, 1.058077E-1, 6.626860E-3
10.915000, 9.960411E-2, 4.280039E-3
10.916000, 9.029642E-2, 5.328689E-3
10.917000, 2.305956E-1, 5.342705E-3
10.918000, 2.327813E-1, 4.172572E-3
10.919000, 3.590878E-1, 3.162691E-3
10.920000, 4.682772E-1, 2.298770E-3
10.921000, 7.166080E-1, 1.567278E-3
10.922000, 6.008745E-1, 9.554187E-4
, , 
10.923000, 4.499677E-1, 8.199940E-3
10.924000, 6.893573E-1, 2.882878E-3
10.925000, 5.823340E-1, 2.084854E-3
10.926000, 6.619821E-2, 1.410261E-3
10.927000, 1.669763E-1, 8.471772E-4
10.928000, 1.279897E-1, 3.843283E-4
10.929000, 4.511858E-2, 8.639980E-3
10.930000, 8.197930E-2, 2.557293E-3
10.931000, 9.672416E-2, 1.858426E-3
10.932000, 3.389657E-2, 7.382130E-3
10.933000, 3.035769E-2, 3.617935E-3
10.934000, 2.592248E-4, 2.740142E-3
10.935000, 3.034649E-2, 6.661837E-3
10.936000, 5.986010E-2, 4.193507E-3
10.937000, 4.375788E-2, 3.186872E-3
10.938000, 1.333188E-2, 2.322146E-3
10.939000, 8.872727E-2, 7.064128E-3
10.940000, 9.142572E-3, 4.841794E-3
10.941000, 1.179841E-1, 2.988461E-3
10.942000, 4.819042E-2, 7.184168E-3
10.943000, 2.203405E-2, 3.081718E-3
10.944000, 2.882538E-2, 7.006512E-3
10.945000, 1.540218E-1, 5.323825E-3
10.946000, 8.129994E-2, 4.782672E-3
10.947000, 3.337512E-2, 5.461973E-3
10.948000, 5.538160E-2, 3.931932E-3
10.949000, 2.040752E-1, 6.026442E-3
10.950000, 7.690173E-2, 4.361100E-3
10.951000, 3.589686E-2, 2.968088E-3
10.952000, 4.671275E-2, 1.791351E-3
10.953000, 7.892842E-3, 8.115788E-4
10.954000, 1.193820E-2, 8.640859E-3
10.955000, 1.396989E-2, 6.441774E-3
, , 
10.956000, 5.730418E-3, 4.076539E-3
10.957000, 2.689859E-2, 5.847211E-3
10.958000, 3.227423E-2, 4.576405E-3
10.959000, 9.008088E-3, 3.219452E-3
10.960000, 7.333159E-4, 6.573553E-3
10.961000, 3.613794E-3, 3.970077E-3
10.962000, 2.304344E-2, 2.722578E-3
10.963000, 1.497939E-3, 6.971300E-3
10.964000, 3.328333E-3, 3.661414E-3
10.965000, 1.323358E-2, 2.493294E-3
10.966000, 2.487127E-3, 1.520526E-3
10.967000, 2.061015E-2, 7.234503E-4
10.968000, 6.686221E-3, 8.342280E-5
10.969000, 1.242618E-2, 4.171788E-4
10.970000, 8.424605E-3, 7.949492E-4
10.971000, 2.255703E-2, 9.716508E-3
10.972000, 4.037718E-2, 7.054393E-3
10.973000, 5.263974E-2, 3.862616E-3
10.974000, 6.533202E-2, 2.927995E-3
10.975000, 7.128818E-2, 6.509059E-3
10.976000, 3.717339E-2, 4.322151E-3
10.977000, 7.181302E-3, 6.158823E-3
10.978000, 5.697738E-2, 3.824888E-3
10.979000, 3.904747E-2, 2.132270E-3
10.980000, 1.201651E-1, 7.904495E-3
10.981000, 3.479792E-2, 6.175369E-3
10.982000, 2.360036E-2, 4.676975E-3
10.983000, 1.423163E-2, 5.261099E-3
10.984000, 3.677412E-2, 3.515348E-3
10.985000, 2.844154E-3, 2.069742E-3
10.986000, 3.044631E-2, 7.757941E-3
10.987000, 1.152081E-2, 5.855158E-3
10.988000, 2.376852E-2, 4.435085E-3
, , 
10.989000, 5.315172E-3, 2.992735E-3
10.990000, 1.747075E-2, 1.805215E-3
10.991000, 1.821465E-2, 8.447981E-4
10.992000, 7.806039E-2, 8.565613E-3
10.993000, 3.981308E-2, 6.308392E-3
10.994000, 1.035297E-2, 4.372588E-3
10.995000, 3.751851E-2, 2.731328E-3
10.996000, 9.830385E-3, 1.358696E-3
10.997000, 6.242372E-2, 8.421294E-3
10.998000, 1.615722E-2, 6.490559E-3
10.999000, 9.616555E-3, 4.838292E-3
11.000000, 1.083013E-2, 3.438317E-3
11.001000, 2.303393E-2, 6.385157E-3
11.002000, 3.198503E-2, 4.513445E-3
11.003000, 7.055310E-2, 2.934805E-3
11.004000, 5.200877E-2, 7.029219E-3
11.005000, 2.755565E-2, 5.262802E-3
11.006000, 2.618530E-2, 4.893855E-3
11.007000, 2.065173E-2, 5.327991E-3
11.008000, 8.514610E-2, 4.854083E-3
11.009000, 3.238762E-2, 3.305581E-3
11.010000, 1.545662E-1, 2.015953E-3
11.011000, 3.946540E-1, 9.591345E-4
11.012000, 6.204584E-1, 1.104140E-4
11.013000, 2.587192E-1, 9.204616E-3
11.014000, 1.533109E-1, 1.785110E-3
11.015000, 2.453138E-1, 9.506478E-4
11.016000, 1.538098E-1, 8.364018E-3
11.017000, 3.740450E-2, 2.613718E-3
11.018000, 4.008925E-2, 1.756432E-3
11.019000, 4.275704E-2, 7.590396E-3
11.020000, 3.456466E-2, 5.303760E-3
11.021000, 5.340747E-2, 5.283376E-3
, , 
11.022000, 5.927524E-1, 4.060566E-3
11.023000, 6.408967E-1, 3.024387E-3
11.024000, 2.957322E-1, 2.155786E-3
11.025000, 1.305898E+0, 1.436910E-3
11.026000, 7.499868E-1, 8.510691E-4
11.027000, 3.239771E-1, 3.827076E-4
11.028000, 9.515048E-2, 1.737376E-5
11.029000, 5.156457E-2, 2.583128E-4
11.030000, 7.212489E-2, 4.566943E-4
11.031000, 7.009248E-2, 5.891078E-4
11.032000, 9.503514E-2, 6.659204E-4
11.033000, 1.207350E-1, 9.347618E-3
11.034000, 1.368073E-1, 6.500736E-3
11.035000, 9.281744E-2, 4.099272E-3
11.036000, 1.110705E-1, 6.548944E-3
11.037000, 9.500103E-2, 5.341261E-3
11.038000, 8.917662E-2, 4.281536E-3
11.039000, 1.338957E-1, 3.357488E-3
11.040000, 1.432045E-1, 2.557508E-3
11.041000, 9.998743E-2, 6.780428E-3
11.042000, 1.588584E-1, 4.126381E-3
11.043000, 2.013034E-1, 3.159839E-3
11.044000, 2.723506E-1, 6.326018E-3
11.045000, 3.768375E-1, 4.450646E-3
11.046000, 5.746131E-2, 3.370817E-3
11.047000, 3.458653E-1, 6.212440E-3
11.048000, 1.067765E+0, 4.169348E-3
11.049000, 5.632367E-1, 6.173094E-3
11.050000, 2.551714E-2, 3.941427E-3
11.051000, 2.586569E-2, 2.369905E-3
11.052000, 8.737104E-2, 1.094011E-3
11.053000, 1.379934E-1, 8.570444E-3
11.054000, 1.001346E-1, 2.138496E-3
, , 
11.055000, 6.044779E-2, 1.083432E-3
11.056000, 2.127770E-1, 8.399475E-3
11.057000, 2.658335E-2, 2.455171E-3
11.058000, 4.090021E-2, 1.513335E-3
11.059000, 5.449171E-2, 7.655100E-4
11.060000, 7.180081E-2, 1.872125E-4
11.061000, 2.151402E-2, 8.895266E-3
11.062000, 1.930667E-1, 6.360797E-3
11.063000, 3.428661E-1, 4.194844E-3
11.064000, 2.351997E-1, 2.366897E-3
11.065000, 2.284149E-3, 7.803670E-3
11.066000, 3.402630E-1, 2.447615E-3
11.067000, 2.150234E-1, 9.848991E-4
11.068000, 5.522067E-2, 2.039366E-4
11.069000, 4.177143E-2, 1.146693E-3
11.070000, 3.020559E-2, 1.869946E-3
11.071000, 2.292596E-2, 2.398995E-3
11.072000, 5.163211E-2, 2.757818E-3
11.073000, 6.858239E-4, 1.162009E-2
11.074000, 4.178827E-2, 2.139686E-4
11.075000, 6.058410E-2, 6.675929E-4
11.076000, 1.550793E-2, 9.850316E-4
11.077000, 1.758212E-2, 9.836818E-3
11.078000, 4.245281E-2, 1.552068E-3
11.079000, 1.453757E-2, 1.056703E-3
11.080000, 3.226061E-2, 7.974851E-3
11.081000, 2.121956E-2, 3.234121E-3
11.082000, 1.221588E-2, 2.560322E-3
11.083000, 5.018201E-3, 6.646650E-3
11.084000, 1.672340E-2, 4.391350E-3
11.085000, 1.547638E-2, 3.552332E-3
11.086000, 3.840017E-2, 2.838120E-3
11.087000, 6.705254E-2, 6.416219E-3
, , 
11.088000, 1.540220E-2, 4.081473E-3
11.089000, 3.128100E-2, 2.135710E-3
11.090000, 2.893817E-2, 5.417142E-4
11.091000, 3.468653E-2, 9.387169E-3
11.092000, 1.048628E-1, 1.108179E-3
11.093000, 1.960239E-1, 8.763852E-3
11.094000, 1.181041E-1, 1.773607E-3
11.095000, 9.113782E-2, 5.809781E-4
11.096000, 9.972610E-2, 9.007943E-3
11.097000, 1.015680E-1, 6.881324E-3
11.098000, 2.876565E-2, 5.033810E-3
11.099000, 1.779503E-2, 5.207157E-3
11.100000, 6.901980E-2, 4.930676E-3
11.101000, 3.258663E-2, 3.318889E-3
11.102000, 4.956493E-3, 1.952402E-3
11.103000, 1.591373E-3, 7.841032E-3
11.104000, 4.903495E-3, 2.711206E-3
11.105000, 5.493446E-2, 1.481142E-3
11.106000, 4.489535E-2, 8.186824E-3
11.107000, 2.152170E-3, 2.479810E-3
11.108000, 5.029985E-2, 7.298021E-3
11.109000, 3.173844E-2, 3.268250E-3
11.110000, 2.644726E-2, 2.049887E-3
11.111000, 1.520367E-1, 1.041731E-3
11.112000, 1.319646E-1, 2.227542E-4
11.113000, 5.058941E-2, 9.078119E-3
11.114000, 6.282546E-3, 1.913172E-3
11.115000, 7.828697E-3, 1.070355E-3
11.116000, 1.837272E-2, 3.908378E-4
11.117000, 4.606922E-2, 1.437486E-4
11.118000, 7.348298E-2, 5.506930E-4
11.119000, 2.996239E-2, 8.461998E-4
11.120000, 4.105870E-2, 9.696444E-3
, , 
11.121000, 1.081454E-1, 1.677587E-3
11.122000, 7.363590E-2, 7.496455E-3
11.123000, 1.552231E-2, 5.074190E-3
11.124000, 1.920148E-1, 3.035370E-3
11.125000, 1.977543E-1, 7.306620E-3
11.126000, 3.613744E-2, 5.843783E-3
11.127000, 2.269477E-2, 4.574864E-3
11.128000, 5.686745E-2, 5.168352E-3
11.129000, 4.563719E-2, 3.260104E-3
11.130000, 5.400504E-2, 6.968998E-3
11.131000, 9.323494E-2, 3.240596E-3
11.132000, 5.424028E-3, 1.748761E-3
11.133000, 6.371713E-2, 8.111347E-3
11.134000, 1.204917E-1, 6.228631E-3
11.135000, 6.927489E-2, 4.598577E-3
11.136000, 1.449436E-2, 3.200618E-3
11.137000, 4.875685E-2, 2.014991E-3
11.138000, 1.062994E-1, 7.628325E-3
11.139000, 7.376204E-2, 3.045563E-3
11.140000, 5.207553E-3, 1.910980E-3
11.141000, 1.227918E-1, 9.656890E-4
11.142000, 1.239892E-1, 1.914349E-4
11.143000, 1.981548E-2, 9.080250E-3
11.144000, 2.794152E-2, 6.723926E-3
11.145000, 2.451802E-2, 4.721609E-3
11.146000, 1.285487E-2, 5.610911E-3
11.147000, 1.305512E-2, 4.163120E-3
11.148000, 3.041169E-2, 2.931175E-3
11.149000, 1.000518E-2, 6.755768E-3
11.150000, 5.697868E-2, 4.774584E-3
11.151000, 2.000895E-1, 3.109552E-3
11.152000, 3.493528E-1, 1.729724E-3
11.153000, 3.609418E-1, 6.057733E-4
, , 
11.154000, 7.589489E-1, 2.900133E-4
11.155000, 5.722994E-1, 9.837452E-4
11.156000, 1.172997E-1, 1.499935E-3
11.157000, 1.220274E-1, 1.051257E-2
11.158000, 9.996153E-2, 7.500605E-4
11.159000, 6.345568E-2, 8.491238E-3
11.160000, 2.658932E-2, 2.552620E-3
11.161000, 4.361974E-2, 1.753992E-3
11.162000, 4.795888E-2, 7.541717E-3
11.163000, 1.308137E-2, 5.211453E-3
11.164000, 6.593460E-2, 5.411981E-3
11.165000, 7.781789E-2, 4.218397E-3
11.166000, 4.055793E-2, 3.204706E-3
11.167000, 3.865748E-2, 6.298790E-3
11.168000, 5.349336E-2, 4.483566E-3
11.169000, 5.353901E-2, 3.427260E-3
11.170000, 3.404716E-2, 6.119495E-3
11.171000, 5.312654E-2, 4.031156E-3
11.172000, 2.963750E-2, 6.361630E-3
11.173000, 2.345392E-3, 3.700554E-3
11.174000, 1.787483E-2, 2.077295E-3
11.175000, 6.101529E-3, 7.898672E-3
11.176000, 4.106496E-2, 2.534257E-3
11.177000, 5.604952E-2, 1.237953E-3
11.178000, 1.348791E-2, 8.452487E-3
11.179000, 2.822855E-2, 6.424081E-3
11.180000, 5.468199E-2, 3.980581E-3
11.181000, 3.621384E-2, 2.641851E-3
11.182000, 5.074011E-1, 1.547557E-3
11.183000, 6.672608E-1, 6.703778E-4
11.184000, 4.975502E-1, 1.530915E-5
11.185000, 8.133567E-1, 5.334455E-4
11.186000, 7.643005E-1, 9.063077E-4
, , 
11.187000, 8.951041E-1, 1.154530E-3
11.188000, 2.713765E-1, 9.948187E-3
11.189000, 3.986448E-3, 7.162721E-3
11.190000, 1.206313E-1, 3.870702E-3
11.191000, 1.782332E-1, 5.607405E-3
11.192000, 1.296602E-1, 5.194804E-3
11.193000, 1.275944E-1, 4.152344E-3
11.194000, 1.760197E-1, 5.386858E-3
11.195000, 1.541601E-1, 3.297381E-3
11.196000, 1.513359E-1, 7.090162E-3
11.197000, 1.530866E-1, 5.667581E-3
11.198000, 1.487616E-1, 4.217476E-3
11.199000, 7.900611E-2, 6.210975E-3
11.200000, 4.273627E-2, 4.828563E-3
11.201000, 8.387095E-2, 3.634518E-3
11.202000, 7.462963E-2, 2.612157E-3
11.203000, 6.375592E-2, 6.905353E-3
11.204000, 5.181783E-2, 3.860130E-3
11.205000, 3.859986E-2, 5.864847E-3
11.206000, 2.247796E-1, 4.713807E-3
11.207000, 4.854090E-2, 5.178309E-3
11.208000, 5.971491E-1, 5.251909E-3
11.209000, 1.052985E-1, 3.880093E-3
11.210000, 1.797993E-1, 2.705248E-3
11.211000, 2.077711E-1, 6.940785E-3
11.212000, 1.525466E-1, 4.932373E-3
11.213000, 1.778070E-1, 5.399585E-3
11.214000, 1.120523E-1, 3.946170E-3
11.215000, 6.978312E-2, 2.704974E-3
11.216000, 5.465496E-2, 1.657489E-3
11.217000, 2.488030E-2, 7.865089E-3
11.218000, 2.039001E-2, 2.913311E-3
11.219000, 2.555546E-2, 1.868162E-3
, , 
11.220000, 2.867571E-2, 7.652709E-3
11.221000, 1.344224E-1, 3.126589E-3
11.222000, 3.575237E-1, 6.569669E-3
11.223000, 2.142565E-1, 4.600710E-3
11.224000, 3.866350E-1, 2.950094E-3
11.225000, 9.861244E-1, 1.586234E-3
11.226000, 3.915338E-2, 4.792402E-4
11.227000, 1.361467E-1, 9.050151E-3
11.228000, 1.979483E-1, 6.886477E-3
11.229000, 9.668575E-2, 3.630113E-3
11.230000, 1.698123E-1, 6.268698E-3
11.231000, 1.705448E-1, 4.200277E-3
11.232000, 2.959896E-2, 5.747449E-3
11.233000, 2.097894E-1, 3.979102E-3
11.234000, 1.505231E-1, 6.165540E-3
11.235000, 1.026806E-1, 4.569480E-3
11.236000, 2.295636E-1, 5.428045E-3
11.237000, 5.411029E-2, 4.940949E-3
11.238000, 7.609117E-2, 5.106520E-3
11.239000, 1.421840E-1, 3.436319E-3
11.240000, 1.500060E-1, 6.612975E-3
11.241000, 1.188270E-1, 3.725639E-3
11.242000, 3.199967E-3, 6.332080E-3
11.243000, 7.254086E-2, 4.653484E-3
11.244000, 6.401553E-2, 5.421191E-3
11.245000, 3.820775E-2, 3.774206E-3
11.246000, 2.688321E-2, 2.394869E-3
11.247000, 4.366175E-2, 1.256927E-3
11.248000, 1.912878E-2, 8.315624E-3
11.249000, 7.835220E-2, 2.446644E-3
11.250000, 5.639546E-2, 7.237953E-3
11.251000, 1.994190E-2, 5.234088E-3
11.252000, 8.188954E-3, 5.120780E-3
, , 
11.253000, 3.778327E-2, 3.711771E-3
11.254000, 4.106308E-2, 2.531111E-3
11.255000, 3.378646E-2, 7.095553E-3
11.256000, 1.550006E-2, 3.602860E-3
11.257000, 2.351123E-2, 6.153692E-3
11.258000, 7.346543E-3, 4.228277E-3
11.259000, 3.888190E-2, 2.607849E-3
11.260000, 8.803349E-3, 1.263798E-3
11.261000, 4.937491E-3, 8.482242E-3
11.262000, 2.012640E-2, 6.514264E-3
11.263000, 2.234497E-2, 3.827801E-3
11.264000, 4.968817E-2, 2.426611E-3
11.265000, 4.178929E-2, 7.379097E-3
11.266000, 4.332294E-2, 3.178042E-3
11.267000, 3.408242E-2, 1.965402E-3
11.268000, 2.599382E-2, 9.743653E-4
11.269000, 2.762092E-2, 8.470197E-3
11.270000, 3.603430E-2, 6.248963E-3
11.271000, 3.147169E-2, 4.349542E-3
11.272000, 2.864109E-4, 5.907195E-3
11.273000, 1.526163E-1, 4.406146E-3
11.274000, 1.261145E-1, 5.511706E-3
11.275000, 5.762949E-2, 4.923238E-3
11.276000, 1.357894E-2, 5.070517E-3
11.277000, 4.567610E-2, 5.293588E-3
11.278000, 4.386798E-2, 3.885190E-3
11.279000, 1.985314E-3, 2.697837E-3
11.280000, 6.965162E-2, 6.941559E-3
11.281000, 1.272256E-1, 4.911777E-3
11.282000, 1.629429E-1, 5.452368E-3
11.283000, 6.176517E-2, 4.612538E-3
11.284000, 1.522655E-1, 2.969886E-3
11.285000, 4.888851E-2, 7.043988E-3
, , 
11.286000, 8.739829E-2, 5.315154E-3
11.287000, 7.597982E-2, 4.814457E-3
11.288000, 2.772191E-3, 5.425474E-3
11.289000, 9.411131E-3, 4.746048E-3
11.290000, 4.804903E-2, 3.193234E-3
11.291000, 7.973279E-2, 6.746684E-3
11.292000, 3.922907E-2, 3.692250E-3
11.293000, 1.764039E-2, 6.274979E-3
11.294000, 4.518502E-2, 4.516242E-3
11.295000, 1.067151E-1, 5.627940E-3
11.296000, 3.373685E-2, 4.039751E-3
11.297000, 3.194020E-3, 2.708608E-3
11.298000, 4.749046E-3, 7.042525E-3
11.299000, 1.325536E-3, 3.554874E-3
11.300000, 2.446878E-2, 6.281667E-3
11.301000, 3.828428E-2, 4.417525E-3
11.302000, 6.476273E-2, 5.809216E-3
11.303000, 1.176018E-2, 4.283112E-3
11.304000, 1.634710E-2, 5.655188E-3
11.305000, 1.525718E-3, 3.887465E-3
11.306000, 5.128242E-2, 6.248576E-3
11.307000, 4.990043E-2, 4.013256E-3
11.308000, 2.018718E-2, 2.539015E-3
11.309000, 2.764217E-3, 1.318640E-3
11.310000, 8.911190E-2, 3.264948E-4
11.311000, 1.909838E-1, 4.617609E-4
11.312000, 7.366474E-2, 9.720216E-3
11.313000, 1.488586E-2, 1.322468E-3
11.314000, 9.579641E-3, 8.113480E-3
11.315000, 4.947640E-2, 5.890828E-3
11.316000, 5.074041E-2, 3.996188E-3
11.317000, 8.859120E-2, 2.400554E-3
11.318000, 2.830203E-2, 7.574901E-3
, , 
11.319000, 1.557297E-1, 5.814698E-3
11.320000, 4.840586E-2, 4.340628E-3
11.321000, 3.306807E-2, 5.878000E-3
11.322000, 5.857400E-1, 4.339545E-3
11.323000, 2.303524E-1, 5.614210E-3
11.324000, 2.477107E-3, 3.864039E-3
11.325000, 1.540682E-3, 2.397815E-3
11.326000, 9.256183E-2, 1.187906E-3
11.327000, 7.107567E-2, 2.080355E-4
11.328000, 4.498307E-2, 5.667041E-4
11.329000, 2.522977E-2, 9.810899E-3
11.330000, 3.680928E-2, 7.404697E-3
11.331000, 8.763026E-2, 5.335184E-3
11.332000, 6.024340E-2, 5.077291E-3
