Time (s), Activation By Channel (% of MVC)
10.259000, 1.554645E-1, 1.471880E-3
10.260000, 1.370909E-1, 7.935280E-4
10.261000, 1.013843E-1, 8.398642E-3
10.262000, 8.891913E-2, 5.978995E-3
, , 
10.263000, 1.192654E-1, 3.929122E-3
10.264000, 4.866525E-2, 2.215242E-3
10.265000, 2.071660E-2, 7.845989E-3
10.266000, 3.316371E-2, 6.143353E-3
10.267000, 1.266784E-2, 4.672423E-3
10.268000, 1.504422E-1, 5.238119E-3
10.269000, 7.103192E-3, 3.465548E-3
10.270000, 6.672106E-3, 6.656569E-3
10.271000, 2.300350E-1, 3.634187E-3
10.272000, 1.967778E-1, 2.200458E-3
10.273000, 5.538957E-2, 7.621935E-3
10.274000, 4.021005E-1, 5.719351E-3
10.275000, 1.261811E-1, 4.084851E-3
10.276000, 8.115101E-2, 2.695580E-3
10.277000, 3.932051E-1, 7.121436E-3
10.278000, 2.892205E-1, 3.405882E-3
10.279000, 1.542878E-1, 2.149186E-3
10.280000, 5.798097E-1, 7.547347E-3
10.281000, 1.454774E-1, 3.088690E-3
10.282000, 3.840984E-2, 6.721745E-3
10.283000, 3.058607E-1, 3.810031E-3
10.284000, 2.366637E-1, 6.095574E-3
10.285000, 4.286941E-1, 4.349595E-3
10.286000, 3.263196E-3, 5.634560E-3
10.287000, 3.436239E-2, 4.739631E-3
10.288000, 9.399585E-2, 3.342662E-3
10.289000, 1.058525E-1, 2.168704E-3
10.290000, 3.036884E-2, 7.454912E-3
10.291000, 2.695420E-2, 5.406724E-3
10.292000, 5.996668E-2, 3.672515E-3
10.293000, 7.381023E-2, 6.428364E-3
10.294000, 1.335480E-1, 3.869011E-3
10.295000, 3.268838E-2, 6.221405E-3
, , 
10.296000, 1.957112E-2, 4.082531E-3
10.297000, 5.277309E-2, 2.646192E-3
10.298000, 7.432549E-2, 1.459024E-3
10.299000, 8.618263E-2, 8.155979E-3
10.300000, 1.420475E-1, 2.569733E-3
10.301000, 8.794405E-2, 1.504772E-3
10.302000, 2.580435E-2, 8.009250E-3
10.303000, 5.008714E-3, 5.853092E-3
10.304000, 3.799435E-2, 4.636631E-3
10.305000, 1.911723E-2, 3.345943E-3
10.306000, 1.282382E-1, 6.383028E-3
10.307000, 1.251736E-1, 4.220468E-3
10.308000, 1.362350E-1, 5.623903E-3
10.309000, 7.852862E-2, 4.871584E-3
10.310000, 7.841629E-2, 5.073327E-3
10.311000, 7.450322E-2, 3.321930E-3
10.312000, 6.713601E-2, 1.861435E-3
10.313000, 7.457598E-2, 6.635144E-4
10.314000, 1.352444E-1, 8.949873E-3
10.315000, 4.045818E-2, 1.788697E-3
10.316000, 4.118304E-2, 7.466473E-4
10.317000, 4.732986E-1, 8.458798E-5
10.318000, 2.278776E-1, 7.290184E-4
10.319000, 2.012451E-1, 1.209240E-3
10.320000, 5.179194E-1, 1.546430E-3
10.321000, 1.563243E-2, 1.041140E-2
10.322000, 5.406501E-1, 9.705526E-4
10.323000, 5.758744E-1, 4.741656E-4
10.324000, 1.255910E+0, 9.817429E-5
10.325000, 2.531681E-1, 1.741703E-4
10.326000, 1.927294E+0, 9.009334E-3
10.327000, 2.861071E+0, 2.371630E-3
10.328000, 3.074673E-1, 1.847560E-3
, , 
10.329000, 3.272551E-1, 1.421142E-3
10.330000, 2.618278E-1, 7.571660E-3
10.331000, 1.707596E-1, 3.650366E-3
10.332000, 1.688689E-1, 2.968140E-3
10.333000, 6.811500E-1, 2.386239E-3
10.334000, 1.746374E+0, 1.893375E-3
10.335000, 8.096881E-1, 7.171858E-3
10.336000, 5.034755E-1, 3.974123E-3
10.337000, 1.631925E+0, 3.214356E-3
10.338000, 6.468727E-1, 2.555282E-3
10.339000, 1.030821E+0, 6.663827E-3
10.340000, 1.005925E+0, 4.309954E-3
10.341000, 2.619843E-2, 6.293298E-3
10.342000, 4.372380E-2, 5.044177E-3
10.343000, 1.898042E-1, 3.947277E-3
10.344000, 2.586459E-1, 2.990883E-3
10.345000, 2.914503E-1, 2.163798E-3
10.346000, 3.302708E-1, 7.195735E-3
10.347000, 3.183185E-1, 3.695110E-3
10.348000, 3.554217E-1, 2.718244E-3
10.349000, 4.504726E-1, 6.772403E-3
10.350000, 4.337083E-1, 4.646253E-3
10.351000, 2.743531E-1, 2.880608E-3
10.352000, 2.246866E-1, 7.213024E-3
10.353000, 6.082927E-1, 5.527976E-3
10.354000, 8.467104E-2, 4.063805E-3
10.355000, 4.746597E-2, 2.803687E-3
10.356000, 5.914366E-2, 1.731282E-3
10.357000, 1.314709E-1, 8.307532E-4
10.358000, 1.054560E-1, 8.678582E-5
10.359000, 1.220730E-1, 5.153871E-4
10.360000, 8.174577E-2, 9.899607E-4
10.361000, 7.125271E-2, 1.000159E-2
, , 
10.362000, 1.604463E-1, 1.229812E-3
10.363000, 2.303659E-1, 8.067470E-3
10.364000, 2.304975E-1, 2.902255E-3
10.365000, 2.053902E-1, 2.017136E-3
10.366000, 1.449985E-1, 7.372407E-3
10.367000, 1.304244E-1, 5.139027E-3
10.368000, 1.055457E-1, 5.388086E-3
10.369000, 4.780611E-2, 4.101732E-3
10.370000, 2.920434E-2, 3.001234E-3
10.371000, 3.933556E-2, 2.069829E-3
10.372000, 1.473107E-1, 1.291526E-3
10.373000, 8.647649E-2, 6.511081E-4
10.374000, 3.607117E-2, 1.341416E-4
10.375000, 4.696813E-2, 2.730225E-4
10.376000, 5.889894E-3, 5.832455E-4
10.377000, 1.229838E-1, 8.086009E-4
10.378000, 1.532703E-1, 9.603750E-4
10.379000, 9.345193E-2, 1.049071E-3
10.380000, 3.172009E-2, 1.084414E-3
10.381000, 2.725395E-3, 1.075361E-3
10.382000, 2.453865E-2, 1.030114E-3
10.383000, 2.452800E-2, 9.607185E-3
10.384000, 1.311542E-1, 1.979743E-3
10.385000, 1.182789E-1, 1.616314E-3
10.386000, 6.279574E-2, 7.339584E-3
10.387000, 2.214605E-2, 4.753208E-3
10.388000, 1.988606E-2, 2.597510E-3
10.389000, 6.264269E-2, 7.820503E-3
10.390000, 5.780033E-2, 2.252270E-3
10.391000, 1.052517E-1, 7.981489E-3
10.392000, 1.185802E-1, 6.401386E-3
10.393000, 1.235525E-1, 5.010141E-3
10.394000, 6.112664E-2, 4.856954E-3
, , 
10.395000, 9.110012E-2, 3.071091E-3
10.396000, 2.999720E-2, 7.039720E-3
10.397000, 1.832455E-2, 3.281896E-3
10.398000, 9.360154E-3, 6.757017E-3
10.399000, 1.278383E-2, 3.619416E-3
10.400000, 1.375252E-3, 2.270929E-3
10.401000, 7.146583E-3, 1.181949E-3
10.402000, 3.167900E-2, 3.221037E-4
10.403000, 2.643855E-3, 8.988009E-3
10.404000, 1.747838E-2, 6.632741E-3
10.405000, 4.527564E-2, 4.048244E-3
10.406000, 8.676142E-2, 5.712613E-3
10.407000, 5.871211E-2, 3.782173E-3
10.408000, 4.946476E-1, 2.150647E-3
10.409000, 1.446825E-1, 7.921792E-4
10.410000, 2.325174E-1, 3.182530E-4
10.411000, 2.930285E-1, 9.855836E-3
10.412000, 2.952302E-1, 7.701759E-3
10.413000, 3.260737E-1, 5.844539E-3
10.414000, 8.743797E-1, 4.257354E-3
10.415000, 2.343487E-1, 5.736213E-3
10.416000, 1.088988E-1, 4.632953E-3
10.417000, 1.798132E-1, 5.417088E-3
10.418000, 6.817526E-2, 3.751259E-3
10.419000, 2.882896E-3, 2.358342E-3
10.420000, 1.646718E-1, 1.211545E-3
10.421000, 3.508092E-2, 8.365685E-3
10.422000, 1.674715E-1, 2.395530E-3
10.423000, 5.619501E-1, 1.364024E-3
10.424000, 3.219451E-2, 5.326038E-4
10.425000, 2.134231E-2, 8.772470E-3
10.426000, 5.708382E-2, 2.220538E-3
10.427000, 1.602988E-2, 7.267705E-3
, , 
10.428000, 5.411789E-3, 5.099496E-3
10.429000, 7.481250E-2, 5.390098E-3
10.430000, 3.282848E-1, 4.088593E-3
10.431000, 3.476742E-1, 5.660460E-3
10.432000, 3.009046E-3, 3.735999E-3
10.433000, 1.228171E+0, 6.527048E-3
10.434000, 4.010080E-1, 3.634801E-3
10.435000, 6.833747E-1, 2.084972E-3
10.436000, 2.059595E-1, 7.840200E-3
10.437000, 2.503998E-1, 2.624247E-3
10.438000, 9.916577E-2, 7.307763E-3
10.439000, 1.401475E-3, 3.145834E-3
10.440000, 4.503222E-2, 6.800748E-3
10.441000, 8.700024E-2, 3.634881E-3
10.442000, 7.167504E-2, 6.332710E-3
10.443000, 9.343194E-2, 4.571809E-3
10.444000, 1.319119E-1, 5.576655E-3
10.445000, 1.282534E-1, 3.994473E-3
10.446000, 4.191339E-2, 2.670687E-3
10.447000, 4.678043E-2, 1.578966E-3
10.448000, 3.030972E-2, 7.956602E-3
10.449000, 2.668191E-1, 5.817410E-3
10.450000, 1.118967E-1, 3.991722E-3
10.451000, 1.617690E-2, 6.198992E-3
10.452000, 2.743269E-2, 4.011979E-3
10.453000, 2.108792E-1, 6.159944E-3
10.454000, 3.118319E-1, 4.068556E-3
10.455000, 1.420916E-1, 6.087307E-3
10.456000, 7.735467E-1, 4.155617E-3
10.457000, 7.963625E-1, 2.663468E-3
10.458000, 7.776269E-1, 1.426252E-3
10.459000, 3.041974E-1, 4.183840E-4
10.460000, 1.471309E+0, 9.035498E-3
, , 
10.461000, 1.629934E+0, 1.834643E-3
10.462000, 2.165312E+0, 8.987722E-4
10.463000, 2.468667E-1, 8.500268E-3
10.464000, 1.039171E+0, 2.408941E-3
10.465000, 5.833104E-1, 7.153292E-3
10.466000, 8.371172E-3, 3.601387E-3
10.467000, 1.085769E+0, 2.544420E-3
10.468000, 2.520115E-1, 1.671171E-3
10.469000, 3.416978E-2, 7.689604E-3
10.470000, 1.423912E-1, 3.236234E-3
10.471000, 2.805361E-1, 6.328346E-3
10.472000, 5.658857E-1, 4.407590E-3
10.473000, 3.711789E-1, 3.317965E-3
10.474000, 2.274819E-1, 6.250541E-3
10.475000, 3.249914E-1, 4.173879E-3
10.476000, 3.654207E-1, 6.215869E-3
10.477000, 3.613536E-1, 4.808973E-3
10.478000, 2.977667E-1, 3.602556E-3
10.479000, 2.012801E-1, 6.073106E-3
10.480000, 1.274873E-1, 4.557405E-3
10.481000, 5.510388E-2, 3.369132E-3
10.482000, 1.232117E-2, 6.290328E-3
10.483000, 4.228033E-2, 4.354841E-3
10.484000, 6.850990E-2, 3.180022E-3
10.485000, 5.586396E-2, 6.466911E-3
10.486000, 9.374674E-2, 4.190086E-3
10.487000, 1.315942E-1, 3.026574E-3
10.488000, 1.241624E-1, 6.609436E-3
10.489000, 1.620596E-1, 4.058200E-3
10.490000, 1.611747E-1, 5.745946E-3
10.491000, 1.578453E-1, 3.880766E-3
10.492000, 1.436920E-1, 6.321573E-3
10.493000, 1.651247E-1, 4.750995E-3
, , 
10.494000, 4.096919E-1, 3.404035E-3
10.495000, 3.349683E-1, 6.389834E-3
10.496000, 1.446688E-1, 4.507241E-3
10.497000, 7.012554E-1, 2.932294E-3
10.498000, 2.049116E-2, 7.017099E-3
10.499000, 2.549799E-1, 3.422777E-3
10.500000, 1.792385E-1, 6.535104E-3
10.501000, 8.173146E-2, 4.760415E-3
10.502000, 6.225707E-2, 5.404721E-3
10.503000, 1.682456E-2, 4.809979E-3
10.504000, 1.543074E-1, 5.376721E-3
10.505000, 2.778183E-1, 3.829448E-3
10.506000, 1.402219E-2, 2.537051E-3
10.507000, 1.883488E-1, 7.177941E-3
10.508000, 2.590882E-1, 3.452666E-3
10.509000, 1.011219E-1, 6.353823E-3
10.510000, 3.967230E-1, 4.188135E-3
10.511000, 3.625101E-1, 2.947350E-3
10.512000, 9.827905E-2, 6.734344E-3
10.513000, 1.272945E-1, 3.913591E-3
10.514000, 1.381771E-1, 5.889333E-3
10.515000, 1.437600E-1, 4.006545E-3
10.516000, 1.188330E-1, 2.425292E-3
10.517000, 9.860197E-2, 1.117199E-3
10.518000, 9.961368E-2, 5.514643E-5
10.519000, 1.155120E-1, 7.867047E-4
10.520000, 8.903825E-2, 1.008394E-2
10.521000, 9.345453E-2, 9.332934E-4
10.522000, 8.488950E-2, 8.516239E-3
10.523000, 8.428570E-2, 2.354320E-3
10.524000, 1.113287E-2, 1.414972E-3
10.525000, 2.736750E-2, 7.991339E-3
10.526000, 1.070768E-1, 2.906968E-3
, , 
10.527000, 9.862019E-2, 6.669583E-3
10.528000, 5.252300E-2, 4.067623E-3
10.529000, 2.430214E-2, 2.990329E-3
10.530000, 7.922595E-2, 6.556822E-3
10.531000, 4.258771E-2, 4.199388E-3
10.532000, 1.044552E-1, 5.518963E-3
10.533000, 5.086328E-2, 5.078201E-3
10.534000, 1.159124E-2, 3.863968E-3
10.535000, 5.363455E-2, 5.815794E-3
10.536000, 3.968733E-2, 3.837831E-3
10.537000, 5.404614E-3, 6.464996E-3
10.538000, 2.436579E-2, 4.982197E-3
10.539000, 5.474434E-2, 3.710144E-3
10.540000, 4.076537E-2, 2.629433E-3
10.541000, 4.667760E-3, 6.929350E-3
10.542000, 7.069718E-2, 4.841542E-3
10.543000, 5.308897E-2, 5.561247E-3
10.544000, 5.887630E-2, 4.169633E-3
10.545000, 3.894961E-1, 2.980957E-3
10.546000, 3.506489E-1, 6.674394E-3
10.547000, 3.196927E-2, 3.979004E-3
10.548000, 1.138719E+0, 5.834939E-3
10.549000, 5.752147E-1, 4.675325E-3
10.550000, 4.935275E-1, 5.267039E-3
10.551000, 9.683624E-1, 5.128754E-3
10.552000, 3.328359E-1, 3.736148E-3
10.553000, 8.889279E-2, 6.098964E-3
10.554000, 4.591642E-1, 4.397455E-3
10.555000, 9.214166E-1, 5.552114E-3
10.556000, 7.243954E-1, 3.808626E-3
10.557000, 2.103759E-1, 6.293723E-3
10.558000, 1.323135E+0, 4.642875E-3
10.559000, 9.862232E-1, 5.417620E-3
, , 
10.560000, 3.865346E-1, 3.767105E-3
10.561000, 5.569434E-1, 2.392335E-3
10.562000, 5.790372E-1, 1.264845E-3
10.563000, 5.050665E-1, 8.293258E-3
10.564000, 5.966440E-2, 2.485845E-3
10.565000, 1.256087E-1, 1.470189E-3
10.566000, 3.402065E-1, 7.999051E-3
10.567000, 2.357681E-1, 5.802941E-3
10.568000, 2.777055E-1, 3.929340E-3
10.569000, 1.533358E-2, 6.300751E-3
10.570000, 3.159221E-1, 3.878852E-3
10.571000, 1.431593E+0, 2.334057E-3
10.572000, 1.113947E+0, 1.054527E-3
10.573000, 7.981115E-1, 8.636823E-3
10.574000, 1.468563E+0, 2.028226E-3
10.575000, 1.534914E-1, 7.733325E-3
10.576000, 1.189463E-1, 5.787556E-3
10.577000, 2.516935E-1, 4.526601E-3
10.578000, 2.943244E-1, 5.558314E-3
10.579000, 2.342903E-1, 3.909634E-3
10.580000, 2.403856E-1, 2.518549E-3
10.581000, 2.666801E-1, 7.290430E-3
10.582000, 5.398387E-2, 5.398518E-3
10.583000, 2.007186E-1, 4.857010E-3
10.584000, 2.446452E-1, 5.289725E-3
10.585000, 5.153303E-1, 4.946479E-3
10.586000, 2.996353E-1, 3.433796E-3
10.587000, 5.614243E-1, 2.164220E-3
10.588000, 9.816712E-1, 7.536959E-3
10.589000, 2.916944E-1, 3.100858E-3
10.590000, 3.203920E-1, 6.702966E-3
10.591000, 4.512801E-2, 3.838862E-3
10.592000, 4.636434E-2, 2.596604E-3
, , 
10.593000, 1.576953E-2, 7.086717E-3
10.594000, 2.548480E-2, 3.560378E-3
10.595000, 5.551567E-3, 6.241876E-3
10.596000, 6.088420E-2, 4.356380E-3
10.597000, 7.109196E-2, 5.881025E-3
10.598000, 2.051240E-2, 4.294137E-3
10.599000, 5.145368E-2, 2.746352E-3
10.600000, 2.346862E-2, 7.186940E-3
10.601000, 1.542538E-2, 5.390693E-3
10.602000, 1.741556E-2, 3.856781E-3
10.603000, 1.463821E-2, 6.089685E-3
10.604000, 2.088241E-2, 4.329399E-3
10.605000, 3.323271E-2, 2.850244E-3
10.606000, 1.463740E-2, 1.624677E-3
10.607000, 4.373180E-2, 8.024477E-3
10.608000, 4.505775E-2, 5.979915E-3
10.609000, 1.743216E-2, 4.419820E-3
10.610000, 1.424971E-1, 3.058843E-3
10.611000, 5.978645E-1, 1.928455E-3
10.612000, 5.335356E-1, 1.004513E-3
10.613000, 6.038642E-2, 2.642713E-4
10.614000, 1.892498E+0, 3.136265E-4
10.615000, 2.248503E-1, 9.400220E-3
10.616000, 1.920398E-2, 6.872135E-3
10.617000, 1.066858E-1, 4.712985E-3
10.618000, 1.067203E-1, 5.760281E-3
10.619000, 7.773544E-2, 4.436401E-3
10.620000, 3.691709E-1, 3.311146E-3
10.621000, 6.464259E-2, 2.364674E-3
10.622000, 2.483727E-1, 1.578353E-3
10.623000, 1.998328E-1, 9.347334E-4
10.624000, 1.142687E-2, 8.233543E-3
10.625000, 1.288244E-1, 2.851398E-3
, , 
10.626000, 5.559803E-1, 2.067138E-3
10.627000, 4.838591E-1, 1.414940E-3
10.628000, 3.968787E-1, 7.770813E-3
10.629000, 8.587190E-1, 3.289369E-3
10.630000, 4.567423E-4, 2.474564E-3
10.631000, 2.698188E-1, 6.863652E-3
10.632000, 1.559999E-2, 4.596591E-3
10.633000, 1.378582E-1, 5.948036E-3
10.634000, 9.128122E-1, 3.986446E-3
10.635000, 1.323201E-1, 6.393986E-3
10.636000, 5.225022E-1, 4.965917E-3
10.637000, 1.903040E-1, 3.729325E-3
10.638000, 7.349127E-1, 5.982965E-3
10.639000, 2.427975E-1, 4.606716E-3
10.640000, 1.138938E-2, 5.275675E-3
10.641000, 7.256717E-2, 3.487796E-3
10.642000, 7.553015E-2, 6.639279E-3
10.643000, 1.449056E-1, 4.996418E-3
10.644000, 1.245443E-1, 5.070097E-3
10.645000, 1.455369E-1, 3.437078E-3
10.646000, 1.071316E-1, 6.562105E-3
10.647000, 6.824431E-2, 4.816037E-3
10.648000, 1.440200E-1, 5.331248E-3
10.649000, 2.049385E-1, 3.758769E-3
10.650000, 1.803139E-2, 6.197952E-3
10.651000, 2.092103E-1, 4.225636E-3
10.652000, 1.342000E-1, 5.756602E-3
10.653000, 3.463293E-1, 4.013406E-3
10.654000, 9.492699E-1, 2.536998E-3
10.655000, 3.113803E-1, 1.303640E-3
10.656000, 7.053841E-2, 2.905133E-4
10.657000, 2.154417E-2, 5.242488E-4
10.658000, 8.913486E-2, 9.812588E-3
, , 
10.659000, 1.532105E-1, 7.452382E-3
10.660000, 3.152910E-1, 3.222257E-3
10.661000, 7.507863E-2, 6.551536E-3
10.662000, 3.263108E-1, 4.014330E-3
10.663000, 7.505571E-1, 5.860236E-3
10.664000, 1.248788E-2, 4.612513E-3
10.665000, 2.466705E-1, 3.303221E-3
10.666000, 1.006666E+0, 6.444772E-3
10.667000, 3.417613E-1, 4.140273E-3
10.668000, 1.786634E-1, 5.721199E-3
10.669000, 9.545426E-2, 4.759131E-3
10.670000, 1.436077E-1, 3.452494E-3
10.671000, 3.670573E-2, 6.297173E-3
10.672000, 9.645720E-2, 4.282462E-3
10.673000, 5.798131E-3, 5.587570E-3
10.674000, 8.781233E-2, 4.881614E-3
10.675000, 1.170247E-1, 5.089267E-3
10.676000, 1.118631E-2, 5.288343E-3
10.677000, 3.151856E-2, 3.885874E-3
10.678000, 9.498304E-3, 2.698471E-3
10.679000, 6.216474E-3, 1.705514E-3
10.680000, 7.858461E-2, 8.874596E-4
10.681000, 4.993938E-2, 2.258357E-4
10.682000, 3.335136E-2, 2.967688E-4
10.683000, 2.906839E-1, 6.967118E-4
10.684000, 4.962695E-1, 9.640362E-3
10.685000, 2.637819E-1, 1.651051E-3
10.686000, 2.492860E-1, 1.055939E-3
10.687000, 9.670043E-1, 5.763401E-4
10.688000, 5.240321E-1, 8.452629E-3
10.689000, 6.389303E-1, 2.749230E-3
10.690000, 4.886407E-1, 2.061683E-3
10.691000, 4.770621E-1, 7.163013E-3
, , 
10.692000, 8.544621E-2, 3.855560E-3
10.693000, 7.764939E-2, 5.653737E-3
10.694000, 6.059056E-1, 3.545515E-3
10.695000, 4.901282E-1, 6.852315E-3
10.696000, 2.856024E-1, 3.217165E-3
10.697000, 1.570692E+0, 7.039774E-3
10.698000, 3.806594E-1, 3.151663E-3
10.699000, 9.925397E-2, 7.001186E-3
10.700000, 1.223760E-1, 3.277581E-3
10.701000, 8.537028E-1, 6.803564E-3
10.702000, 6.006382E-1, 5.118616E-3
10.703000, 1.148610E-1, 4.986178E-3
10.704000, 2.526979E-1, 5.263379E-3
10.705000, 2.089806E-1, 4.910260E-3
10.706000, 7.859016E-3, 3.368264E-3
10.707000, 1.257583E+0, 6.554785E-3
10.708000, 3.860560E-1, 4.746274E-3
10.709000, 1.583459E-1, 3.200106E-3
10.710000, 2.091730E-1, 1.894098E-3
10.711000, 2.998750E-1, 7.844195E-3
10.712000, 2.323017E-1, 2.757705E-3
10.713000, 3.211104E-1, 7.079311E-3
10.714000, 4.046475E-1, 3.433249E-3
10.715000, 8.164765E-1, 2.166547E-3
10.716000, 2.222627E-1, 7.535762E-3
10.717000, 6.249449E-2, 5.552863E-3
10.718000, 1.933689E+0, 4.779769E-3
10.719000, 3.692940E-1, 5.302154E-3
10.720000, 2.298875E-1, 3.663067E-3
10.721000, 2.999483E-2, 6.359517E-3
10.722000, 9.688581E-2, 4.000664E-3
10.723000, 7.355765E-2, 2.609967E-3
10.724000, 4.853863E-2, 1.458829E-3
, , 
10.725000, 5.824156E-2, 8.128775E-3
10.726000, 3.984171E-3, 2.616668E-3
10.727000, 6.599932E-2, 7.086348E-3
10.728000, 1.932760E-1, 3.548798E-3
10.729000, 9.575634E-2, 6.259172E-3
10.730000, 1.259582E-1, 4.374496E-3
10.731000, 1.510265E-1, 2.785238E-3
10.732000, 1.186880E-1, 1.463833E-3
10.733000, 8.915698E-2, 3.839610E-4
10.734000, 5.382456E-2, 4.794387E-4
10.735000, 5.371235E-2, 1.150149E-3
10.736000, 6.215374E-4, 1.650660E-3
10.737000, 5.316623E-2, 2.002155E-3
10.738000, 9.038473E-4, 2.224503E-3
10.739000, 1.082031E-1, 2.336251E-3
10.740000, 7.128513E-2, 2.354625E-3
10.741000, 1.319915E-4, 2.295534E-3
10.742000, 1.933375E-2, 1.082464E-2
10.743000, 9.468962E-2, 8.378046E-4
10.744000, 6.811118E-2, 5.714177E-4
10.745000, 1.175227E-1, 3.796843E-4
10.746000, 5.821344E-1, 8.400615E-3
10.747000, 7.398648E-1, 3.012570E-3
10.748000, 3.114077E-1, 2.501031E-3
10.749000, 1.699306E+0, 2.070251E-3
10.750000, 1.057597E+0, 6.941174E-3
10.751000, 2.351837E-1, 4.250431E-3
10.752000, 4.459628E-2, 3.528276E-3
10.753000, 5.124661E-3, 2.899053E-3
10.754000, 2.017864E-3, 2.353410E-3
10.755000, 5.507483E-2, 6.768307E-3
10.756000, 1.042505E-1, 4.319066E-3
10.757000, 2.348305E-1, 3.499968E-3
, , 
10.758000, 2.183817E-1, 2.782070E-3
10.759000, 7.866813E-3, 2.156759E-3
10.760000, 2.019569E-1, 1.615956E-3
10.761000, 1.993008E-1, 7.498980E-3
10.762000, 3.096961E-1, 3.597883E-3
10.763000, 1.353721E-1, 5.859522E-3
10.764000, 1.421245E-2, 3.721175E-3
10.765000, 1.326537E-1, 6.689214E-3
10.766000, 6.394069E-2, 5.269553E-3
10.767000, 2.043090E-2, 4.023879E-3
10.768000, 8.918640E-3, 2.939736E-3
10.769000, 3.482195E-1, 2.005020E-3
10.770000, 1.655563E+0, 1.207983E-3
10.771000, 1.976670E-1, 5.372339E-4
10.772000, 1.379157E+0, 1.824767E-5
10.773000, 1.339464E+0, 4.691007E-4
10.774000, 8.981739E-1, 8.255680E-4
10.775000, 1.187889E-1, 1.097480E-3
10.776000, 5.767550E-2, 1.294237E-3
10.777000, 1.365395E-1, 1.424793E-3
10.778000, 1.837512E-1, 1.497640E-3
10.779000, 1.627173E-2, 1.017185E-2
10.780000, 1.327977E-2, 7.312936E-3
10.781000, 1.097657E-1, 3.756798E-3
10.782000, 1.898899E-2, 5.714243E-3
10.783000, 1.007158E-1, 5.072736E-3
10.784000, 1.144506E-1, 3.998820E-3
10.785000, 9.413314E-2, 3.068235E-3
10.786000, 4.980992E-2, 2.268879E-3
10.787000, 7.253287E-3, 7.061879E-3
10.788000, 6.226261E-3, 4.793090E-3
10.789000, 1.539719E-1, 5.749449E-3
10.790000, 1.921233E-1, 4.461715E-3
, , 
10.791000, 6.998919E-3, 3.345982E-3
10.792000, 2.993630E-2, 2.388209E-3
10.793000, 1.605680E-2, 1.574893E-3
10.794000, 1.442911E-3, 7.757978E-3
10.795000, 2.023062E-1, 5.480813E-3
10.796000, 1.185478E-1, 3.571783E-3
10.797000, 1.127410E-2, 1.994203E-3
10.798000, 4.976275E-1, 7.133613E-4
10.799000, 1.265760E-1, 8.954536E-3
10.800000, 1.275080E-1, 1.752782E-3
10.801000, 2.599012E-2, 7.952908E-3
10.802000, 1.714217E-1, 2.708825E-3
10.803000, 6.622473E-1, 7.048966E-3
10.804000, 1.106630E-1, 5.095679E-3
10.805000, 2.258778E-1, 5.227025E-3
10.806000, 2.955338E-1, 3.800544E-3
10.807000, 1.460448E-1, 6.037218E-3
10.808000, 9.087068E-1, 4.480651E-3
10.809000, 9.205246E-1, 3.221401E-3
10.810000, 2.211622E-1, 2.176575E-3
10.811000, 7.919808E-1, 1.322501E-3
10.812000, 2.481718E-1, 6.370981E-4
10.813000, 1.937753E-2, 8.551220E-3
10.814000, 1.370229E-1, 2.531575E-3
10.815000, 1.671390E-1, 6.891464E-3
10.816000, 1.496418E-1, 3.970861E-3
10.817000, 1.413628E-1, 2.992886E-3
10.818000, 1.049069E-1, 2.172886E-3
10.819000, 6.060453E-3, 7.157492E-3
10.820000, 1.218605E-2, 4.872322E-3
10.821000, 7.174972E-2, 5.698234E-3
10.822000, 8.677527E-2, 4.204664E-3
10.823000, 5.116000E-2, 6.211113E-3
, , 
10.824000, 4.966459E-2, 4.820517E-3
10.825000, 6.390173E-2, 3.622126E-3
10.826000, 7.987223E-2, 6.052410E-3
10.827000, 4.405466E-2, 4.077447E-3
10.828000, 5.883256E-2, 6.216296E-3
10.829000, 5.177562E-3, 3.930828E-3
10.830000, 9.550083E-2, 6.272272E-3
10.831000, 1.473782E-1, 4.699300E-3
10.832000, 6.697731E-1, 5.303652E-3
10.833000, 4.376863E-1, 5.037585E-3
10.834000, 1.088764E-1, 5.054448E-3
10.835000, 1.305418E-1, 5.210324E-3
10.836000, 1.576983E-1, 3.704549E-3
10.837000, 7.247675E-1, 2.424307E-3
10.838000, 1.005496E+0, 1.349638E-3
10.839000, 2.778474E-2, 4.614110E-4
10.840000, 2.351860E+0, 8.909727E-3
10.841000, 1.857910E+0, 6.639225E-3
10.842000, 1.997694E+0, 4.709995E-3
10.843000, 1.223920E-1, 5.561277E-3
10.844000, 2.708186E-1, 4.063184E-3
10.845000, 3.259418E-1, 5.860066E-3
10.846000, 3.539500E-1, 4.087144E-3
10.847000, 3.602030E-1, 6.046935E-3
10.848000, 3.407521E-1, 4.221716E-3
10.849000, 3.285153E-1, 5.893842E-3
10.850000, 3.381999E-1, 4.387767E-3
10.851000, 3.879784E-1, 2.931269E-3
10.852000, 3.417238E-1, 6.925477E-3
10.853000, 2.269546E-1, 5.066861E-3
10.854000, 1.015410E-1, 3.484059E-3
10.855000, 1.206524E-1, 2.152431E-3
10.856000, 6.406090E-1, 1.048387E-3
, , 
10.857000, 5.778761E-1, 8.501652E-3
10.858000, 1.688325E-2, 6.377127E-3
10.859000, 1.663980E-2, 4.086347E-3
10.860000, 4.710559E-2, 5.875547E-3
10.861000, 2.054247E-2, 4.523877E-3
10.862000, 4.086643E-2, 3.154213E-3
