Time (s), Activation By Channel (% of MVC)
12.280000, 1.463127E-2, 7.742384E-3
12.281000, 1.409633E-1, 2.887630E-3
12.282000, 6.960088E-2, 1.737588E-3
12.283000, 5.470912E-2, 7.999881E-4
12.284000, 5.565732E-2, 8.599279E-3
12.285000, 2.811612E-2, 2.311088E-3
12.286000, 3.308512E-2, 7.248733E-3
12.287000, 4.913409E-4, 5.141577E-3
12.288000, 2.883248E-2, 3.354150E-3
12.289000, 4.771952E-2, 1.857557E-3
12.290000, 2.411617E-2, 8.026888E-3
12.291000, 3.141615E-2, 6.183545E-3
12.292000, 3.449996E-2, 4.047245E-3
12.293000, 2.556225E-2, 2.547680E-3
12.294000, 4.579030E-4, 1.307042E-3
12.295000, 1.172018E-2, 8.351964E-3
12.296000, 2.918170E-2, 2.338817E-3
12.297000, 5.892213E-2, 7.403543E-3
12.298000, 1.807679E-2, 5.444938E-3
12.299000, 3.203729E-2, 4.875983E-3
12.300000, 4.144719E-2, 5.207870E-3
12.301000, 3.835257E-2, 5.087659E-3
12.302000, 6.951932E-2, 3.629871E-3
12.303000, 8.040294E-2, 6.241005E-3
12.304000, 1.524775E-2, 4.243884E-3
12.305000, 1.989578E-3, 5.697690E-3
12.306000, 4.394831E-2, 4.720121E-3
12.307000, 7.165843E-2, 3.366271E-3
12.308000, 5.096373E-2, 2.233661E-3
, , 
12.309000, 1.464243E-1, 1.299651E-3
12.310000, 2.710331E-2, 5.429049E-4
12.311000, 6.595062E-4, 8.707686E-3
12.312000, 2.701359E-2, 6.328907E-3
12.313000, 2.367483E-2, 4.304615E-3
12.314000, 4.189897E-2, 6.047915E-3
12.315000, 2.482058E-2, 4.034043E-3
12.316000, 1.481202E-2, 6.237853E-3
12.317000, 5.257779E-2, 3.916168E-3
12.318000, 2.935607E-2, 2.359053E-3
12.319000, 1.103074E-2, 1.077799E-3
12.320000, 5.622749E-3, 8.607058E-3
12.321000, 1.049385E-3, 6.580461E-3
12.322000, 6.334528E-2, 3.816855E-3
12.323000, 2.271719E-2, 6.184169E-3
12.324000, 2.277426E-2, 4.198789E-3
12.325000, 5.651392E-2, 2.831324E-3
12.326000, 3.340166E-2, 6.947895E-3
12.327000, 1.062038E-2, 5.022489E-3
12.328000, 1.018620E-2, 3.382903E-3
12.329000, 1.851457E-2, 6.647262E-3
12.330000, 2.957996E-2, 3.700775E-3
12.331000, 2.733210E-2, 2.295499E-3
12.332000, 1.050111E-2, 7.521940E-3
12.333000, 1.430156E-2, 5.633080E-3
12.334000, 3.109560E-2, 4.026651E-3
12.335000, 1.526653E-2, 2.675951E-3
12.336000, 1.118174E-2, 1.555671E-3
12.337000, 2.762732E-2, 8.009166E-3
12.338000, 7.232851E-2, 2.751939E-3
12.339000, 9.304744E-2, 1.709460E-3
12.340000, 3.338396E-5, 8.578333E-4
12.341000, 1.515976E-2, 1.759659E-4
, , 
12.342000, 2.654955E-2, 3.559259E-4
12.343000, 4.662597E-2, 7.563363E-4
12.344000, 8.465478E-2, 1.042489E-3
12.345000, 1.595136E-1, 9.881415E-3
12.346000, 1.270124E-1, 7.145865E-3
12.347000, 6.918299E-4, 3.835339E-3
12.348000, 1.877498E-1, 2.955783E-3
12.349000, 7.433202E-2, 2.215962E-3
12.350000, 2.330756E-1, 1.600624E-3
12.351000, 1.643037E-1, 1.095590E-3
12.352000, 1.179151E-1, 7.963341E-3
12.353000, 9.963242E-2, 3.204737E-3
12.354000, 1.043131E-1, 2.480314E-3
12.355000, 9.355829E-2, 6.783629E-3
12.356000, 1.014382E-1, 4.457023E-3
12.357000, 9.121074E-2, 2.517268E-3
12.358000, 6.066177E-3, 7.724400E-3
12.359000, 1.143877E-2, 2.489137E-3
12.360000, 2.422706E-2, 1.015422E-3
12.361000, 4.164119E-2, 8.814609E-3
12.362000, 2.683910E-2, 6.891955E-3
12.363000, 3.267417E-2, 5.214069E-3
12.364000, 1.835154E-2, 3.762220E-3
12.365000, 2.469430E-2, 6.132722E-3
12.366000, 1.955853E-2, 4.346174E-3
12.367000, 1.102011E-2, 5.789831E-3
12.368000, 1.525368E-2, 4.165164E-3
12.369000, 8.931370E-3, 2.776140E-3
12.370000, 3.071998E-2, 1.602913E-3
12.371000, 1.458329E-2, 6.263429E-4
12.372000, 7.145492E-2, 1.719841E-4
12.373000, 2.225092E-2, 8.097308E-4
12.374000, 4.069224E-2, 1.303787E-3
, , 
12.375000, 6.742753E-3, 1.032130E-2
12.376000, 1.757290E-2, 9.155072E-4
12.377000, 1.647741E-2, 2.838798E-4
12.378000, 3.166569E-2, 2.154639E-4
12.379000, 2.016544E-2, 9.248835E-3
12.380000, 4.001176E-2, 1.962449E-3
12.381000, 3.581680E-2, 7.354466E-3
12.382000, 9.227130E-2, 3.595193E-3
12.383000, 2.504735E-2, 5.962184E-3
12.384000, 5.913490E-2, 3.883634E-3
12.385000, 1.308461E-2, 6.500583E-3
12.386000, 2.088574E-2, 3.568721E-3
12.387000, 9.958582E-3, 6.700029E-3
12.388000, 9.699337E-2, 5.181046E-3
12.389000, 1.031494E-1, 4.779026E-3
12.390000, 7.048850E-3, 3.056484E-3
12.391000, 2.717357E-3, 1.635101E-3
12.392000, 6.779404E-3, 4.835151E-4
12.393000, 6.557054E-2, 4.279225E-4
12.394000, 5.492730E-2, 9.778197E-3
12.395000, 5.404585E-2, 1.199532E-3
12.396000, 6.001322E-2, 3.724311E-4
12.397000, 1.845480E-2, 2.680105E-4
12.398000, 2.095698E-2, 7.454713E-4
12.399000, 1.372952E-2, 1.081964E-3
12.400000, 8.741256E-2, 1.297860E-3
12.401000, 2.566020E-2, 1.006298E-2
12.402000, 3.052179E-1, 1.398564E-3
12.403000, 1.584056E-2, 9.627870E-4
12.404000, 5.753538E-1, 6.298387E-4
12.405000, 2.093772E-2, 3.844576E-4
12.406000, 1.821189E-1, 8.438280E-3
12.407000, 1.348000E-1, 5.708909E-3
, , 
12.408000, 1.783796E-2, 5.246044E-3
12.409000, 6.640953E-2, 4.328549E-3
12.410000, 4.630160E-2, 6.363218E-3
12.411000, 2.258666E-2, 3.450947E-3
12.412000, 1.061871E-1, 7.024422E-3
12.413000, 1.356723E-1, 2.983526E-3
12.414000, 1.613646E-1, 1.331059E-3
12.415000, 3.681499E-1, 8.652293E-3
12.416000, 2.222726E-1, 6.859047E-3
12.417000, 4.491798E-1, 5.288257E-3
12.418000, 1.519441E-1, 3.922853E-3
12.419000, 5.268647E-2, 2.746467E-3
12.420000, 1.349833E-2, 6.907652E-3
12.421000, 1.884112E-3, 4.912543E-3
12.422000, 1.948258E-3, 5.402132E-3
12.423000, 6.921041E-3, 4.722467E-3
12.424000, 8.206047E-2, 5.505339E-3
12.425000, 9.870759E-2, 3.959639E-3
12.426000, 5.910978E-2, 2.637790E-3
12.427000, 4.108531E-2, 1.520958E-3
12.428000, 2.696858E-2, 5.909852E-4
12.429000, 3.350923E-2, 1.695949E-4
12.430000, 4.585687E-2, 9.428590E-3
12.431000, 1.624852E-2, 7.060021E-3
12.432000, 9.352400E-3, 5.045478E-3
12.433000, 1.037874E-2, 3.351479E-3
12.434000, 3.233613E-2, 1.946302E-3
12.435000, 6.398370E-4, 7.851089E-3
12.436000, 3.131724E-2, 2.724094E-3
12.437000, 5.328433E-2, 7.114090E-3
12.438000, 4.090199E-2, 5.234230E-3
12.439000, 4.150204E-3, 5.022625E-3
12.440000, 2.934372E-2, 5.112750E-3
, , 
12.441000, 2.330482E-2, 5.141915E-3
12.442000, 1.755955E-2, 3.652255E-3
12.443000, 3.729930E-2, 6.242964E-3
12.444000, 4.078579E-2, 4.223831E-3
12.445000, 9.763588E-2, 5.730703E-3
12.446000, 9.803321E-2, 3.972739E-3
12.447000, 4.465571E-2, 6.158901E-3
12.448000, 5.884718E-2, 4.102976E-3
12.449000, 4.024635E-2, 6.025738E-3
12.450000, 4.194376E-2, 4.412315E-3
12.451000, 3.725100E-2, 3.048021E-3
12.452000, 4.988852E-2, 1.908624E-3
12.453000, 4.848732E-2, 7.679836E-3
12.454000, 1.952605E-2, 3.054101E-3
12.455000, 4.981751E-2, 6.669247E-3
12.456000, 8.681634E-3, 3.938436E-3
12.457000, 2.152936E-2, 5.902562E-3
12.458000, 8.109349E-4, 4.596009E-3
12.459000, 4.388732E-2, 3.305387E-3
12.460000, 6.545383E-2, 6.430424E-3
12.461000, 1.470449E-1, 4.161021E-3
12.462000, 1.204515E-1, 2.951952E-3
12.463000, 8.581512E-2, 1.938371E-3
12.464000, 3.344379E-1, 1.100562E-3
12.465000, 1.987940E-1, 8.231128E-3
12.466000, 7.489275E-2, 5.932195E-3
12.467000, 5.973517E-2, 4.665684E-3
12.468000, 3.665548E-2, 3.453141E-3
12.469000, 1.730266E-2, 2.427638E-3
12.470000, 2.142263E-2, 7.080231E-3
12.471000, 3.831552E-3, 3.705265E-3
12.472000, 1.671499E-3, 2.659485E-3
12.473000, 1.036970E-2, 1.781406E-3
, , 
12.474000, 2.619074E-2, 1.054132E-3
12.475000, 2.683581E-2, 8.189319E-3
12.476000, 1.019411E-2, 5.821928E-3
12.477000, 8.572413E-2, 4.826996E-3
12.478000, 1.287535E-1, 5.000753E-3
12.479000, 1.459665E-1, 5.487409E-3
12.480000, 7.394839E-2, 4.484328E-3
12.481000, 5.302828E-2, 5.875838E-3
12.482000, 1.703219E-2, 4.442347E-3
12.483000, 1.812874E-3, 5.437940E-3
12.484000, 2.786072E-3, 3.641108E-3
12.485000, 3.649844E-2, 2.150726E-3
12.486000, 2.440371E-2, 7.715824E-3
12.487000, 5.083458E-2, 5.846383E-3
12.488000, 3.544751E-2, 4.415660E-3
12.489000, 8.859817E-3, 2.949873E-3
12.490000, 5.002623E-2, 6.907747E-3
12.491000, 8.268398E-3, 5.043296E-3
12.492000, 2.963466E-3, 5.201552E-3
12.493000, 5.472662E-3, 4.943014E-3
12.494000, 4.495150E-2, 3.346320E-3
12.495000, 3.369210E-2, 2.001232E-3
12.496000, 5.273261E-3, 8.846970E-4
12.497000, 7.196511E-2, 2.537404E-5
12.498000, 1.426362E-1, 7.500884E-4
12.499000, 9.234568E-2, 1.309547E-3
12.500000, 8.661207E-2, 1.037388E-2
12.501000, 5.220298E-2, 7.819100E-3
12.502000, 1.617207E-3, 3.022551E-3
12.503000, 4.543372E-2, 6.609886E-3
12.504000, 2.428311E-2, 4.577465E-3
12.505000, 8.849442E-2, 5.785738E-3
12.506000, 4.556042E-2, 4.283070E-3
, , 
12.507000, 3.941831E-2, 6.004298E-3
12.508000, 1.661415E-2, 4.132161E-3
12.509000, 1.739734E-2, 2.555680E-3
12.510000, 1.129878E-1, 7.397475E-3
12.511000, 1.250095E-1, 3.037689E-3
12.512000, 4.982087E-2, 1.726265E-3
12.513000, 4.182417E-2, 7.993610E-3
12.514000, 9.787472E-2, 6.006113E-3
12.515000, 7.350342E-2, 4.302259E-3
12.516000, 7.855151E-2, 2.857285E-3
12.517000, 3.229758E-4, 1.647501E-3
12.518000, 3.923678E-2, 8.000758E-3
12.519000, 2.017440E-2, 2.684035E-3
12.520000, 2.693680E-2, 1.573119E-3
12.521000, 4.792233E-2, 6.614499E-4
12.522000, 3.709305E-3, 8.722815E-3
12.523000, 1.069325E-1, 2.193699E-3
12.524000, 1.299963E-1, 1.284105E-3
12.525000, 9.707941E-2, 5.452533E-4
12.526000, 3.575660E-2, 8.692791E-3
12.527000, 1.220713E-1, 2.345265E-3
12.528000, 1.100277E-1, 1.534450E-3
12.529000, 1.484295E-1, 7.777532E-3
12.530000, 1.292168E-2, 3.185382E-3
12.531000, 4.392947E-2, 6.352091E-3
12.532000, 3.873630E-2, 4.248481E-3
12.533000, 1.409582E-1, 2.486434E-3
12.534000, 3.963468E-2, 7.617797E-3
12.535000, 1.038617E-1, 5.953376E-3
12.536000, 1.565555E-2, 4.134810E-3
12.537000, 5.731550E-2, 2.524680E-3
12.538000, 1.331995E-1, 1.201502E-3
12.539000, 2.861560E-1, 8.515764E-3
, , 
12.540000, 6.424713E-2, 6.513500E-3
12.541000, 5.589546E-2, 4.784793E-3
12.542000, 1.059755E-1, 3.306817E-3
12.543000, 6.836681E-2, 2.057675E-3
12.544000, 4.689768E-2, 7.634651E-3
12.545000, 1.416059E-2, 5.648188E-3
12.546000, 4.039889E-2, 4.682706E-3
12.547000, 7.487747E-2, 3.245866E-3
12.548000, 1.653876E-1, 2.035857E-3
12.549000, 4.048404E-2, 1.031361E-3
12.550000, 2.650300E-2, 2.120412E-4
12.551000, 3.149395E-2, 4.414471E-4
12.552000, 1.560272E-1, 9.598501E-3
12.553000, 6.620292E-2, 7.134453E-3
12.554000, 2.481728E-2, 3.619116E-3
12.555000, 3.731905E-2, 6.098165E-3
12.556000, 4.461544E-2, 4.504241E-3
12.557000, 4.352566E-3, 5.351386E-3
12.558000, 3.380092E-2, 5.124998E-3
12.559000, 2.535608E-2, 4.844825E-3
12.560000, 9.607592E-3, 3.122373E-3
12.561000, 1.522787E-2, 1.693317E-3
12.562000, 1.299876E-3, 8.123033E-3
12.563000, 8.534019E-3, 6.212770E-3
12.564000, 3.973455E-3, 4.568764E-3
12.565000, 4.155591E-3, 5.483018E-3
12.566000, 4.565219E-3, 3.822548E-3
12.567000, 1.984581E-3, 2.437119E-3
12.568000, 9.525535E-2, 1.298723E-3
12.569000, 6.772070E-1, 8.270161E-3
12.570000, 1.011149E+0, 6.152459E-3
12.571000, 5.673067E-1, 4.337897E-3
12.572000, 7.921635E-1, 2.800385E-3
, , 
12.573000, 2.133684E+0, 1.514886E-3
12.574000, 5.897180E-1, 8.193625E-3
12.575000, 2.016376E-1, 2.445017E-3
12.576000, 7.288085E-2, 7.350357E-3
12.577000, 2.673196E-3, 3.206931E-3
12.578000, 6.288676E-2, 6.664592E-3
12.579000, 6.616881E-2, 3.821479E-3
12.580000, 1.148911E-1, 6.116574E-3
12.581000, 1.074009E-1, 4.343617E-3
12.582000, 2.067160E-1, 2.848508E-3
12.583000, 2.134191E-1, 7.046439E-3
12.584000, 2.130003E-1, 5.224505E-3
12.585000, 1.807061E-1, 4.975110E-3
12.586000, 1.694621E-1, 5.215269E-3
12.587000, 1.472066E-1, 4.987899E-3
12.588000, 1.952821E-1, 3.451261E-3
12.589000, 1.525099E-1, 2.165408E-3
12.590000, 1.147386E-1, 7.545646E-3
12.591000, 8.163322E-2, 5.563514E-3
12.592000, 3.555669E-2, 3.876818E-3
12.593000, 1.117289E-1, 2.458572E-3
12.594000, 1.161324E-1, 7.368013E-3
12.595000, 5.069611E-2, 3.165636E-3
12.596000, 2.400931E-2, 6.723077E-3
12.597000, 1.743468E-2, 3.751244E-3
12.598000, 6.121117E-2, 2.457038E-3
12.599000, 5.837781E-2, 7.264416E-3
12.600000, 9.216110E-2, 3.356698E-3
12.601000, 1.332788E-1, 6.460961E-3
12.602000, 1.168449E-1, 4.069275E-3
12.603000, 1.199032E-1, 5.833938E-3
12.604000, 8.449068E-2, 4.034995E-3
12.605000, 7.457338E-2, 2.522202E-3
, , 
12.606000, 1.072751E-1, 1.268310E-3
12.607000, 2.436925E-3, 8.403681E-3
12.608000, 9.222443E-2, 6.376405E-3
12.609000, 5.356302E-1, 4.639502E-3
12.610000, 1.471127E-1, 5.484064E-3
12.611000, 1.141868E-1, 4.774003E-3
12.612000, 1.422129E-1, 5.369214E-3
12.613000, 8.130500E-3, 3.779745E-3
12.614000, 2.917778E-2, 6.203476E-3
12.615000, 5.992409E-2, 4.463967E-3
12.616000, 7.001712E-2, 2.992227E-3
12.617000, 6.442245E-2, 6.887935E-3
12.618000, 2.144124E-2, 3.592612E-3
12.619000, 2.945210E-2, 2.302837E-3
12.620000, 4.915880E-2, 1.235548E-3
12.621000, 2.811613E-2, 8.283128E-3
12.622000, 8.249879E-2, 6.132791E-3
12.623000, 4.135203E-2, 4.350915E-3
12.624000, 6.291544E-3, 3.054811E-3
12.625000, 1.280619E-2, 6.678350E-3
12.626000, 3.582969E-2, 4.728389E-3
12.627000, 8.653444E-2, 3.082243E-3
12.628000, 5.072937E-2, 1.711344E-3
12.629000, 3.192269E-2, 5.884795E-4
12.630000, 7.952331E-5, 8.963253E-3
12.631000, 1.377821E-2, 1.824719E-3
12.632000, 2.926988E-2, 7.830086E-3
12.633000, 5.068546E-2, 2.857956E-3
12.634000, 1.208720E-2, 6.893432E-3
12.635000, 7.489995E-3, 3.701585E-3
12.636000, 4.820109E-3, 2.511991E-3
12.637000, 1.242150E-2, 7.120290E-3
12.638000, 2.416705E-2, 5.075763E-3
, , 
12.639000, 3.999794E-2, 3.341900E-3
12.640000, 4.058807E-2, 1.890537E-3
12.641000, 4.023617E-3, 7.956322E-3
12.642000, 3.175255E-2, 2.568680E-3
12.643000, 9.989890E-2, 7.318281E-3
12.644000, 2.510921E-3, 5.484076E-3
12.645000, 2.924772E-1, 4.731586E-3
12.646000, 2.054532E-1, 5.439511E-3
12.647000, 6.852686E-1, 3.865449E-3
12.648000, 2.330987E-2, 2.538156E-3
12.649000, 2.752648E-1, 1.433933E-3
12.650000, 1.950387E-1, 8.120760E-3
12.651000, 8.615548E-2, 6.005205E-3
12.652000, 3.896888E-2, 4.205807E-3
12.653000, 3.810566E-2, 2.693484E-3
12.654000, 1.213427E-3, 7.210535E-3
12.655000, 2.655728E-2, 5.390591E-3
12.656000, 8.403054E-3, 3.837973E-3
12.657000, 1.596455E-2, 2.528290E-3
12.658000, 5.534595E-2, 1.438319E-3
12.659000, 3.775971E-2, 8.105049E-3
12.660000, 1.414375E-1, 5.980709E-3
12.661000, 7.360714E-2, 4.476335E-3
12.662000, 5.689400E-2, 5.497576E-3
12.663000, 7.075878E-2, 4.884932E-3
12.664000, 2.469218E-4, 3.494155E-3
12.665000, 8.048476E-3, 6.326896E-3
12.666000, 2.137318E-2, 4.457862E-3
12.667000, 1.035308E-2, 2.885571E-3
12.668000, 7.115237E-2, 1.581418E-3
12.669000, 3.119106E-2, 8.132833E-3
12.670000, 4.388797E-2, 2.510120E-3
12.671000, 7.075276E-2, 1.377629E-3
, , 
12.672000, 2.937929E-2, 4.610982E-4
12.673000, 4.186207E-2, 2.634869E-4
12.674000, 4.045424E-2, 8.187128E-4
12.675000, 1.435398E-2, 9.876798E-3
12.676000, 1.858574E-2, 1.335563E-3
12.677000, 4.848134E-2, 6.916966E-4
12.678000, 3.387646E-2, 8.462120E-3
12.679000, 1.083006E-1, 2.649016E-3
12.680000, 2.057868E-1, 6.751089E-3
12.681000, 1.274140E-1, 4.129415E-3
12.682000, 2.280234E-2, 3.165434E-3
12.683000, 3.306759E-1, 6.295314E-3
12.684000, 8.793494E-2, 4.127694E-3
12.685000, 7.365783E-2, 6.337338E-3
12.686000, 7.697142E-2, 4.991206E-3
12.687000, 5.780230E-2, 3.832206E-3
12.688000, 1.008900E-1, 2.842848E-3
12.689000, 1.326902E-2, 2.006672E-3
12.690000, 8.939500E-3, 1.308212E-3
12.691000, 1.302964E-1, 7.918088E-3
12.692000, 1.614107E-1, 5.543797E-3
12.693000, 1.082285E-1, 5.103144E-3
12.694000, 9.145692E-2, 3.916917E-3
12.695000, 8.391511E-2, 5.752738E-3
12.696000, 3.967537E-2, 3.779046E-3
12.697000, 1.194594E-2, 6.508299E-3
12.698000, 1.098976E-1, 5.001632E-3
12.699000, 5.913092E-3, 4.951230E-3
12.700000, 1.516955E-2, 3.225509E-3
12.701000, 4.795599E-2, 6.847049E-3
12.702000, 2.173409E-2, 3.494378E-3
12.703000, 4.541437E-2, 6.540006E-3
12.704000, 2.610076E-2, 4.822503E-3
, , 
12.705000, 5.448825E-2, 3.348775E-3
12.706000, 3.204138E-3, 6.552669E-3
12.707000, 9.326240E-3, 4.759508E-3
12.708000, 3.049175E-2, 5.394088E-3
12.709000, 7.708712E-2, 4.855076E-3
12.710000, 1.261544E-2, 3.370558E-3
12.711000, 2.614858E-2, 6.510794E-3
12.712000, 9.856478E-5, 3.976823E-3
12.713000, 1.906232E-3, 5.951542E-3
12.714000, 3.798339E-2, 4.487535E-3
12.715000, 3.639918E-2, 3.160873E-3
12.716000, 5.089682E-2, 2.059503E-3
12.717000, 1.045880E-2, 1.159171E-3
12.718000, 2.848313E-2, 8.213897E-3
12.719000, 5.769495E-2, 5.938921E-3
12.720000, 1.552505E-2, 4.001974E-3
12.721000, 1.566459E-2, 6.277656E-3
12.722000, 3.752337E-2, 4.786474E-3
12.723000, 4.367604E-2, 3.518122E-3
12.724000, 6.547490E-2, 6.200332E-3
12.725000, 2.594806E-2, 4.247464E-3
12.726000, 1.312068E-2, 6.042143E-3
12.727000, 3.194756E-2, 4.094671E-3
12.728000, 1.327678E-1, 6.130014E-3
12.729000, 4.367419E-2, 4.587066E-3
12.730000, 5.724767E-2, 5.379936E-3
12.731000, 1.486804E-2, 3.650083E-3
12.732000, 2.500312E-2, 6.441369E-3
12.733000, 6.121238E-2, 3.869570E-3
12.734000, 2.298824E-3, 2.446997E-3
12.735000, 1.363596E-2, 7.371927E-3
12.736000, 1.284452E-2, 3.178730E-3
12.737000, 2.062839E-2, 1.965040E-3
, , 
12.738000, 1.777311E-2, 7.673839E-3
12.739000, 1.622350E-2, 3.030029E-3
12.740000, 1.174349E-2, 6.706333E-3
12.741000, 2.084577E-2, 4.748718E-3
12.742000, 4.358317E-2, 3.086595E-3
12.743000, 4.073405E-2, 1.693652E-3
12.744000, 8.000390E-2, 5.446608E-4
12.745000, 9.557262E-2, 3.845001E-4
12.746000, 5.832044E-2, 9.767884E-3
12.747000, 2.764951E-2, 7.485345E-3
12.748000, 2.481672E-1, 5.523901E-3
12.749000, 1.593105E-1, 4.795961E-3
12.750000, 5.350696E-2, 5.291715E-3
12.751000, 4.738787E-4, 4.998200E-3
12.752000, 1.368825E-2, 5.117227E-3
12.753000, 1.264194E-2, 3.504031E-3
12.754000, 2.029967E-2, 6.498869E-3
12.755000, 2.509542E-2, 4.775034E-3
12.756000, 1.811745E-1, 3.315039E-3
12.757000, 8.811713E-2, 2.093852E-3
12.758000, 8.983124E-3, 7.563361E-3
12.759000, 9.497460E-3, 5.537135E-3
12.760000, 3.565138E-2, 4.835977E-3
12.761000, 2.490643E-2, 3.441911E-3
12.762000, 2.038926E-3, 6.377438E-3
12.763000, 4.423002E-3, 4.502729E-3
12.764000, 3.072433E-6, 2.921710E-3
12.765000, 1.208405E-2, 1.606600E-3
12.766000, 3.776067E-2, 5.309529E-4
12.767000, 5.967811E-3, 3.303428E-4
12.768000, 1.115546E-2, 1.001054E-3
12.769000, 5.496333E-2, 1.503597E-3
12.770000, 8.271667E-2, 1.859040E-3
, , 
12.771000, 1.158886E-1, 2.087093E-3
12.772000, 2.472345E-1, 1.085718E-2
12.773000, 3.902562E-2, 8.044316E-3
12.774000, 6.946724E-2, 5.630525E-3
12.775000, 5.784552E-2, 3.582215E-3
12.776000, 3.791053E-2, 6.783995E-3
12.777000, 2.999216E-2, 5.357145E-3
12.778000, 1.236945E-2, 4.133282E-3
12.779000, 9.496316E-2, 5.558241E-3
12.780000, 8.132174E-2, 5.057215E-3
12.781000, 2.461590E-2, 4.796998E-3
12.782000, 2.610175E-2, 2.980737E-3
12.783000, 7.722320E-3, 7.173103E-3
12.784000, 8.357262E-2, 3.097130E-3
12.785000, 3.015940E-2, 6.997817E-3
12.786000, 5.034093E-2, 5.329968E-3
12.787000, 5.942563E-2, 3.894949E-3
12.788000, 1.884687E-1, 5.978560E-3
12.789000, 2.195853E-2, 4.483174E-3
12.790000, 1.253130E-2, 3.153438E-3
12.791000, 6.688739E-2, 6.621994E-3
12.792000, 6.870937E-2, 3.930829E-3
12.793000, 3.767838E-2, 2.685386E-3
12.794000, 4.405045E-2, 7.012363E-3
12.795000, 5.588716E-2, 5.039347E-3
12.796000, 2.763089E-2, 5.271148E-3
12.797000, 6.261692E-3, 3.807992E-3
12.798000, 4.270141E-2, 2.566743E-3
12.799000, 8.435042E-2, 1.527036E-3
12.800000, 1.095921E-2, 7.981622E-3
12.801000, 5.350908E-2, 2.815327E-3
12.802000, 4.734414E-2, 6.859053E-3
12.803000, 5.441574E-2, 3.785984E-3
, , 
12.804000, 2.203004E-1, 6.027142E-3
12.805000, 1.644038E-1, 4.491676E-3
12.806000, 1.880014E-1, 3.215288E-3
12.807000, 2.875617E-1, 2.140132E-3
12.808000, 9.564370E-2, 1.246772E-3
12.809000, 1.349713E-2, 8.134304E-3
12.810000, 2.074191E-2, 5.878572E-3
12.811000, 1.054981E-1, 3.968854E-3
12.812000, 4.933902E-2, 2.372694E-3
12.813000, 8.442276E-2, 7.591847E-3
12.814000, 5.910911E-2, 2.838981E-3
12.815000, 7.366811E-2, 7.121932E-3
12.816000, 5.502520E-2, 3.306614E-3
12.817000, 3.036333E-2, 1.989166E-3
12.818000, 2.299135E-3, 7.736590E-3
12.819000, 9.703939E-3, 2.895868E-3
12.820000, 9.409715E-4, 6.897808E-3
12.821000, 1.371639E-2, 4.984731E-3
12.822000, 4.920937E-2, 5.295411E-3
12.823000, 2.865618E-2, 4.825345E-3
12.824000, 4.881810E-2, 5.436434E-3
12.825000, 6.847958E-2, 3.947456E-3
12.826000, 2.807294E-2, 2.698531E-3
12.827000, 7.593046E-2, 1.665086E-3
12.828000, 1.069982E-1, 8.239891E-4
12.829000, 3.757137E-2, 1.535326E-4
12.830000, 1.479472E-2, 9.017649E-3
12.831000, 1.793416E-2, 6.566492E-3
12.832000, 3.739426E-2, 4.476909E-3
12.833000, 5.030592E-2, 2.717197E-3
12.834000, 1.445707E-2, 7.394136E-3
12.835000, 3.036363E-3, 2.906817E-3
12.836000, 6.525990E-3, 7.167145E-3
, , 
12.837000, 1.757194E-2, 3.164858E-3
12.838000, 9.503741E-2, 1.766858E-3
12.839000, 1.032417E-1, 8.024143E-3
12.840000, 3.478779E-2, 6.093507E-3
12.841000, 9.178860E-3, 4.433471E-3
12.842000, 1.051599E-2, 3.020509E-3
12.843000, 2.508751E-2, 6.818884E-3
12.844000, 3.526261E-2, 3.686959E-3
12.845000, 3.305005E-2, 6.241670E-3
12.846000, 4.786789E-2, 4.183300E-3
12.847000, 5.679340E-2, 5.818291E-3
12.848000, 6.084587E-2, 4.541175E-3
12.849000, 3.457753E-4, 3.132135E-3
12.850000, 8.771601E-3, 6.702352E-3
12.851000, 2.211705E-3, 3.809084E-3
12.852000, 7.464216E-3, 6.113556E-3
12.853000, 4.022647E-2, 4.317520E-3
12.854000, 1.875581E-2, 5.678112E-3
12.855000, 1.969887E-2, 4.686931E-3
12.856000, 1.529124E-2, 3.282879E-3
12.857000, 3.127287E-2, 6.547387E-3
12.858000, 4.139096E-2, 4.683696E-3
12.859000, 2.934396E-2, 5.537950E-3
12.860000, 7.097725E-2, 4.647170E-3
12.861000, 6.253346E-2, 3.103854E-3
12.862000, 2.675360E-2, 6.830087E-3
12.863000, 7.058971E-2, 3.611865E-3
12.864000, 1.125121E-1, 6.354765E-3
12.865000, 1.382136E-1, 4.053717E-3
12.866000, 1.418607E-1, 2.704207E-3
12.867000, 4.226353E-2, 1.587648E-3
12.868000, 1.361894E-1, 6.795491E-4
12.869000, 9.469701E-2, 8.694224E-3
, , 
12.870000, 1.747910E-2, 6.413352E-3
12.871000, 4.415066E-3, 4.186599E-3
12.872000, 1.211898E-2, 5.658376E-3
12.873000, 5.169628E-2, 4.838950E-3
12.874000, 4.300304E-2, 3.548913E-3
12.875000, 8.920691E-3, 2.465789E-3
12.876000, 1.420216E-2, 1.568297E-3
12.877000, 2.228051E-2, 8.364358E-4
12.878000, 4.806296E-2, 2.514551E-4
12.879000, 4.750766E-2, 2.041649E-4
12.880000, 3.278144E-2, 9.197795E-3
12.881000, 1.965091E-2, 6.602571E-3
12.882000, 9.001689E-3, 4.252251E-3
12.883000, 1.675846E-2, 5.391276E-3
