Time (s), Activation By Channel (% of MVC)
5.787000, 1.296532E-1, 3.039138E-3
5.788000, 2.292066E-1, 1.965242E-3
5.789000, 2.661436E-1, 7.573620E-3
5.790000, 2.293035E-1, 3.196381E-3
5.791000, 1.139862E-1, 6.502324E-3
5.792000, 1.918331E-1, 4.120464E-3
5.793000, 3.522758E-1, 5.713295E-3
5.794000, 2.090622E-1, 3.864930E-3
5.795000, 8.955352E-3, 2.319906E-3
5.796000, 8.089125E-2, 7.602702E-3
5.797000, 1.048442E-1, 5.789242E-3
5.798000, 3.313592E-1, 4.418190E-3
5.799000, 4.203223E-1, 5.750789E-3
5.800000, 4.955218E-2, 4.484840E-3
5.801000, 2.692333E-1, 2.989393E-3
5.802000, 3.241657E-1, 1.751329E-3
5.803000, 3.606821E-1, 7.907277E-3
5.804000, 3.288845E-1, 2.781275E-3
5.805000, 1.872480E-1, 6.966239E-3
5.806000, 2.921336E-1, 5.015873E-3
5.807000, 2.395483E-1, 5.293693E-3
, , 
5.808000, 2.921186E-2, 4.804564E-3
5.809000, 1.995454E-1, 5.473673E-3
5.810000, 3.861260E-1, 3.995935E-3
5.811000, 4.015743E-1, 5.897259E-3
5.812000, 3.001231E-1, 4.563275E-3
5.813000, 2.215167E-1, 3.246726E-3
5.814000, 6.331045E-2, 2.146272E-3
5.815000, 8.165170E-4, 1.239580E-3
5.816000, 3.624672E-2, 8.145412E-3
5.817000, 2.003567E-2, 5.886411E-3
5.818000, 4.466535E-2, 4.682888E-3
5.819000, 4.532576E-2, 5.199772E-3
5.820000, 1.151514E-1, 3.396585E-3
5.821000, 1.966526E-1, 6.757340E-3
5.822000, 2.042632E-1, 5.149324E-3
5.823000, 7.954152E-2, 3.773623E-3
5.824000, 8.103993E-2, 2.608784E-3
5.825000, 1.556159E-1, 1.634477E-3
5.826000, 1.143034E-1, 7.819576E-3
5.827000, 5.135834E-2, 3.021539E-3
5.828000, 4.449336E-2, 6.618624E-3
5.829000, 8.650991E-2, 4.051271E-3
5.830000, 2.056908E-1, 5.745684E-3
5.831000, 1.978293E-1, 4.781358E-3
5.832000, 2.881110E-2, 3.506028E-3
5.833000, 4.115236E-2, 6.225479E-3
5.834000, 1.923440E-1, 4.361277E-3
5.835000, 2.473369E-1, 3.140337E-3
5.836000, 1.688923E-1, 6.541727E-3
5.837000, 6.366456E-2, 4.089872E-3
5.838000, 2.410655E-1, 5.741558E-3
5.839000, 3.700926E-1, 4.754958E-3
5.840000, 3.186177E-1, 3.453107E-3
, , 
5.841000, 8.613518E-2, 2.350124E-3
5.842000, 3.608455E-2, 7.223730E-3
5.843000, 1.366589E-1, 5.144219E-3
5.844000, 1.328432E-1, 5.256548E-3
5.845000, 1.873896E-2, 4.782434E-3
5.846000, 8.340475E-2, 3.122430E-3
5.847000, 1.375956E-1, 6.902095E-3
5.848000, 8.513724E-2, 3.472221E-3
5.849000, 4.210332E-2, 2.109000E-3
5.850000, 2.501836E-2, 7.654942E-3
5.851000, 2.196083E-2, 2.946100E-3
5.852000, 6.951855E-3, 1.778071E-3
5.853000, 5.953246E-3, 7.819907E-3
5.854000, 4.830767E-2, 2.920146E-3
5.855000, 2.316351E-2, 6.784640E-3
5.856000, 6.368404E-3, 4.799896E-3
5.857000, 2.916301E-2, 3.114882E-3
5.858000, 8.934399E-2, 1.703039E-3
5.859000, 3.497848E-2, 8.112189E-3
5.860000, 5.624886E-2, 2.437836E-3
5.861000, 3.561489E-2, 1.221481E-3
5.862000, 5.484764E-2, 2.308702E-4
5.863000, 1.103811E-1, 9.208614E-3
5.864000, 1.198926E-1, 1.673701E-3
5.865000, 7.800564E-2, 7.902734E-3
5.866000, 1.131084E-1, 2.849479E-3
5.867000, 1.236416E-1, 1.800750E-3
5.868000, 3.749598E-2, 9.453582E-4
5.869000, 5.838794E-2, 8.389067E-3
5.870000, 1.655065E-2, 2.570472E-3
5.871000, 9.477861E-2, 1.696853E-3
5.872000, 1.297757E-1, 9.868271E-4
5.873000, 1.597594E-1, 4.215398E-4
, , 
5.874000, 2.534453E-1, 1.662888E-5
5.875000, 3.272172E-1, 3.440814E-4
5.876000, 5.118169E-1, 5.760219E-4
5.877000, 5.666786E-1, 9.377532E-3
5.878000, 2.460335E-1, 2.031563E-3
5.879000, 2.890245E-1, 1.531182E-3
5.880000, 5.645610E-1, 1.124951E-3
5.881000, 5.351346E-1, 8.006974E-4
5.882000, 4.151178E-1, 5.472626E-4
5.883000, 2.939669E-1, 3.544643E-4
5.884000, 2.192658E-1, 8.438001E-3
5.885000, 2.321619E-1, 2.954562E-3
5.886000, 2.562822E-1, 2.416317E-3
5.887000, 4.451847E-2, 1.954851E-3
5.888000, 8.214056E-2, 7.089395E-3
5.889000, 2.897418E-2, 4.068843E-3
5.890000, 2.173442E-2, 5.336932E-3
5.891000, 2.070037E-1, 5.494142E-3
5.892000, 3.011027E-2, 4.445289E-3
5.893000, 1.227962E-1, 3.522908E-3
5.894000, 1.212663E-1, 2.717070E-3
5.895000, 1.032007E-1, 2.018333E-3
5.896000, 3.910652E-2, 7.233329E-3
5.897000, 1.434203E-1, 3.746605E-3
5.898000, 2.326463E-1, 5.809352E-3
5.899000, 1.503767E-1, 4.898452E-3
5.900000, 1.294411E-1, 4.899220E-3
5.901000, 1.790122E-1, 3.055537E-3
5.902000, 7.728835E-2, 7.102594E-3
5.903000, 3.404888E-2, 5.469897E-3
5.904000, 5.210540E-2, 4.047255E-3
5.905000, 3.665190E-2, 5.831953E-3
5.906000, 2.835500E-2, 4.040884E-3
, , 
5.907000, 7.410717E-2, 2.560588E-3
5.908000, 8.633007E-2, 7.293685E-3
5.909000, 1.167416E-1, 3.239508E-3
5.910000, 9.774525E-2, 2.022282E-3
5.911000, 6.080911E-2, 7.609659E-3
5.912000, 2.994382E-1, 3.108634E-3
5.913000, 1.483102E-1, 6.608372E-3
5.914000, 3.599668E-2, 4.022426E-3
5.915000, 1.926591E-1, 5.783289E-3
5.916000, 1.225800E-1, 3.892340E-3
5.917000, 1.688745E-1, 2.294956E-3
5.918000, 3.292820E-1, 9.653558E-4
5.919000, 1.964873E-1, 1.213594E-4
5.920000, 3.933757E-2, 9.891465E-4
5.921000, 5.078290E-2, 1.031203E-2
5.922000, 2.010758E-1, 7.969947E-3
5.923000, 2.792920E-1, 5.950075E-3
5.924000, 2.109615E-1, 4.224180E-3
5.925000, 2.869145E-1, 5.885626E-3
5.926000, 1.675404E-2, 4.262808E-3
5.927000, 1.150974E-1, 2.897813E-3
5.928000, 1.189509E-1, 6.885583E-3
5.929000, 1.059574E-1, 3.681758E-3
5.930000, 1.068120E-1, 2.468863E-3
5.931000, 5.495523E-1, 7.182398E-3
5.932000, 5.573032E-1, 5.152664E-3
5.933000, 4.502552E-1, 5.221442E-3
5.934000, 2.389240E-1, 3.825833E-3
5.935000, 1.679740E+0, 5.997577E-3
5.936000, 2.498638E-1, 4.521667E-3
5.937000, 2.571708E-2, 5.397137E-3
5.938000, 1.076532E-1, 3.617753E-3
5.939000, 3.320545E-1, 6.523195E-3
, , 
5.940000, 3.017054E-1, 4.911563E-3
5.941000, 2.612578E-1, 3.540209E-3
5.942000, 2.229191E-1, 6.264699E-3
5.943000, 8.296268E-2, 4.382731E-3
5.944000, 2.045653E-1, 5.850461E-3
5.945000, 1.533042E-1, 4.321644E-3
5.946000, 1.695514E-1, 5.626534E-3
5.947000, 1.289682E-1, 3.874068E-3
5.948000, 9.183523E-2, 6.242920E-3
5.949000, 2.345071E-3, 4.040372E-3
5.950000, 1.249792E-1, 6.062253E-3
5.951000, 3.056348E-1, 4.231171E-3
5.952000, 2.159681E-1, 5.865226E-3
5.953000, 8.190825E-2, 4.220190E-3
5.954000, 4.262335E-2, 2.826190E-3
5.955000, 2.983373E-2, 1.659949E-3
5.956000, 2.404124E-2, 6.992909E-4
5.957000, 7.509245E-3, 8.727910E-3
5.958000, 6.532417E-2, 6.499620E-3
5.959000, 6.594031E-3, 4.601021E-3
5.960000, 1.508752E-2, 5.649166E-3
5.961000, 1.004086E-1, 4.513335E-3
5.962000, 2.130860E-1, 5.698191E-3
5.963000, 1.360350E-1, 4.497713E-3
5.964000, 1.431786E-2, 2.965719E-3
5.965000, 5.744703E-2, 1.694562E-3
5.966000, 8.651113E-2, 7.993485E-3
5.967000, 2.081979E-2, 5.981650E-3
5.968000, 5.721594E-2, 4.260049E-3
5.969000, 1.014307E-1, 5.847991E-3
5.970000, 7.976001E-2, 4.426093E-3
5.971000, 3.732424E-2, 5.700443E-3
5.972000, 9.425189E-2, 4.093529E-3
, , 
5.973000, 1.333136E-1, 2.743126E-3
5.974000, 1.918974E-1, 7.027313E-3
5.975000, 1.399578E-1, 5.099888E-3
5.976000, 7.068911E-2, 5.187408E-3
5.977000, 8.379042E-3, 4.931860E-3
5.978000, 3.046639E-2, 5.327106E-3
5.979000, 3.645803E-2, 3.832217E-3
5.980000, 3.876416E-2, 6.075717E-3
5.981000, 1.343208E-1, 4.278363E-3
5.982000, 1.011840E-1, 2.764409E-3
5.983000, 8.020339E-2, 1.506955E-3
5.984000, 8.575072E-2, 8.170678E-3
5.985000, 6.637316E-2, 6.150830E-3
5.986000, 2.081410E-2, 4.422866E-3
5.987000, 4.184149E-2, 5.690507E-3
5.988000, 6.209280E-2, 4.578772E-3
5.989000, 7.677190E-2, 3.098618E-3
5.990000, 7.793376E-2, 6.790257E-3
5.991000, 9.505541E-2, 4.969709E-3
5.992000, 1.225970E-1, 5.222363E-3
5.993000, 8.671932E-2, 3.670526E-3
5.994000, 1.016489E-1, 2.366344E-3
5.995000, 8.283441E-2, 1.285750E-3
5.996000, 1.422789E-2, 8.245148E-3
5.997000, 6.853061E-2, 6.105965E-3
5.998000, 5.281046E-2, 4.283421E-3
5.999000, 3.905273E-2, 2.748715E-3
6.000000, 9.408909E-2, 7.176669E-3
6.001000, 1.338428E-1, 3.274203E-3
6.002000, 5.176382E-2, 1.968230E-3
6.003000, 1.055953E-1, 8.962793E-4
6.004000, 4.214565E-2, 3.371981E-5
6.005000, 4.386074E-2, 6.427245E-4
, , 
6.006000, 1.123792E-1, 9.806030E-3
6.007000, 9.553265E-2, 1.316290E-3
6.008000, 6.077873E-2, 8.054363E-3
6.009000, 5.657773E-3, 5.779572E-3
6.010000, 4.450906E-2, 4.806290E-3
6.011000, 4.551928E-2, 5.059647E-3
6.012000, 3.694164E-2, 5.410923E-3
6.013000, 2.173996E-2, 4.089359E-3
6.014000, 6.299370E-2, 5.680159E-3
6.015000, 6.495034E-2, 4.875046E-3
6.016000, 7.291095E-2, 5.023572E-3
6.017000, 2.395328E-2, 3.237697E-3
6.018000, 1.245293E-1, 6.898033E-3
6.019000, 3.462390E-2, 3.379694E-3
6.020000, 2.789284E-2, 6.716807E-3
6.021000, 3.083780E-1, 5.058090E-3
6.022000, 2.079489E-1, 5.012644E-3
6.023000, 3.032142E-2, 5.276122E-3
6.024000, 4.859963E-3, 4.855473E-3
6.025000, 2.256900E-2, 5.380469E-3
6.026000, 3.555108E-2, 4.796403E-3
6.027000, 1.849983E-2, 5.401304E-3
6.028000, 4.114564E-2, 3.843779E-3
6.029000, 1.334036E-2, 2.524840E-3
6.030000, 3.698389E-2, 1.422477E-3
6.031000, 5.322630E-2, 5.156968E-4
6.032000, 9.785510E-2, 8.866525E-3
6.033000, 4.736922E-3, 2.049925E-3
6.034000, 8.486562E-2, 1.138810E-3
6.035000, 6.076259E-2, 8.253501E-3
6.036000, 1.674587E-1, 2.647658E-3
6.037000, 2.462598E-1, 6.934441E-3
6.038000, 6.578683E-2, 3.791249E-3
, , 
6.039000, 1.379705E-1, 5.952470E-3
6.040000, 1.153058E-1, 4.624972E-3
6.041000, 8.598233E-2, 3.396954E-3
6.042000, 8.741314E-2, 6.290554E-3
6.043000, 9.322181E-2, 4.314352E-3
6.044000, 9.284047E-2, 5.992509E-3
6.045000, 7.891397E-2, 4.519225E-3
6.046000, 3.498556E-3, 3.261768E-3
6.047000, 8.219460E-3, 2.200255E-3
6.048000, 1.625426E-2, 1.315789E-3
6.049000, 5.202385E-2, 5.904593E-4
6.050000, 7.689132E-2, 7.330789E-6
6.051000, 5.791904E-2, 4.495625E-4
6.052000, 1.666417E-2, 9.446276E-3
6.053000, 3.038764E-2, 6.854857E-3
6.054000, 8.298688E-2, 4.654728E-3
6.055000, 3.973615E-2, 5.840974E-3
6.056000, 6.771286E-2, 4.524426E-3
6.057000, 4.500440E-2, 3.394491E-3
6.058000, 1.446354E-2, 2.434079E-3
6.059000, 1.342690E-2, 1.626989E-3
6.060000, 8.134563E-2, 7.693160E-3
6.061000, 1.219761E-2, 5.398831E-3
6.062000, 1.312942E-1, 3.469963E-3
6.063000, 8.123201E-2, 1.871361E-3
6.064000, 4.549502E-2, 5.695546E-4
6.065000, 1.697452E-1, 9.118240E-3
6.066000, 1.302135E-1, 7.080011E-3
6.067000, 1.213222E-1, 3.340738E-3
6.068000, 8.981669E-2, 6.627560E-3
6.069000, 4.600479E-2, 3.795161E-3
6.070000, 1.237113E-2, 6.178572E-3
6.071000, 1.251731E-2, 4.418817E-3
, , 
6.072000, 1.265430E-2, 2.919080E-3
6.073000, 3.566722E-3, 1.656861E-3
6.074000, 3.150030E-2, 8.040533E-3
6.075000, 1.546695E-2, 6.051859E-3
6.076000, 4.025261E-2, 4.363295E-3
6.077000, 2.522284E-2, 2.945796E-3
6.078000, 1.548089E-2, 6.879131E-3
6.079000, 2.690526E-2, 3.655710E-3
6.080000, 2.664353E-2, 6.233359E-3
6.081000, 2.265894E-2, 4.412809E-3
6.082000, 5.534835E-2, 2.872775E-3
6.083000, 1.001531E-1, 7.063442E-3
6.084000, 2.744571E-1, 5.278394E-3
6.085000, 2.956974E-2, 4.889216E-3
6.086000, 2.792245E-2, 5.327987E-3
6.087000, 7.257070E-2, 3.797391E-3
6.088000, 9.172784E-2, 6.140678E-3
6.089000, 9.444833E-2, 4.368341E-3
6.090000, 8.485838E-2, 5.776343E-3
6.091000, 1.530561E-1, 4.177874E-3
6.092000, 2.043606E-1, 2.827818E-3
6.093000, 3.009403E-1, 6.948878E-3
6.094000, 2.686827E-1, 5.032942E-3
6.095000, 1.957192E-1, 3.412169E-3
6.096000, 9.560326E-2, 2.058812E-3
6.097000, 3.005744E-3, 9.464461E-4
6.098000, 1.224096E-1, 8.601079E-3
6.099000, 2.945387E-1, 6.465520E-3
6.100000, 5.133164E-1, 4.635615E-3
6.101000, 6.414475E-1, 3.084453E-3
6.102000, 6.439804E-1, 1.786331E-3
6.103000, 4.405055E-1, 7.934308E-3
6.104000, 2.339557E-1, 2.692295E-3
, , 
6.105000, 6.749771E-2, 7.115328E-3
6.106000, 7.214445E-2, 3.429296E-3
6.107000, 2.037561E-1, 6.455430E-3
6.108000, 4.704658E-1, 4.634210E-3
6.109000, 5.613162E-1, 3.095702E-3
6.110000, 4.154608E-1, 6.838004E-3
6.111000, 1.384864E-1, 5.050437E-3
6.112000, 9.029199E-2, 5.118942E-3
6.113000, 1.998476E-1, 3.553238E-3
6.114000, 2.614480E-1, 6.408393E-3
6.115000, 2.932644E-1, 4.649267E-3
6.116000, 2.575456E-1, 3.159692E-3
6.117000, 1.821055E-1, 6.736701E-3
6.118000, 6.301413E-2, 4.921996E-3
6.119000, 1.359340E-2, 3.385369E-3
6.120000, 3.918175E-2, 2.100469E-3
6.121000, 9.628969E-2, 1.042265E-3
6.122000, 1.041912E-1, 8.464014E-3
6.123000, 1.280621E-1, 6.298766E-3
6.124000, 1.534000E-1, 4.201649E-3
6.125000, 2.041879E-1, 5.727637E-3
6.126000, 2.357237E-1, 4.699689E-3
6.127000, 2.078295E-1, 5.298056E-3
6.128000, 1.635077E-1, 5.065461E-3
6.129000, 1.086170E-1, 4.991441E-3
6.130000, 1.259549E-1, 5.317552E-3
6.131000, 1.333613E-1, 4.789280E-3
6.132000, 1.153466E-1, 5.474310E-3
6.133000, 7.923663E-2, 3.977573E-3
6.134000, 3.123241E-2, 5.937462E-3
6.135000, 1.114033E-2, 4.499703E-3
6.136000, 5.740183E-2, 5.491674E-3
6.137000, 5.381415E-2, 4.875583E-3
, , 
6.138000, 5.027005E-2, 3.471594E-3
6.139000, 3.506999E-3, 6.360785E-3
6.140000, 2.030963E-2, 4.149722E-3
6.141000, 5.152348E-2, 5.776893E-3
6.142000, 2.747906E-2, 4.003820E-3
6.143000, 2.961931E-2, 2.518283E-3
6.144000, 2.805337E-2, 7.358973E-3
6.145000, 4.098325E-2, 5.512720E-3
6.146000, 6.634783E-2, 4.716436E-3
6.147000, 6.492793E-2, 5.440489E-3
6.148000, 4.953965E-2, 4.798839E-3
6.149000, 5.424397E-2, 5.351088E-3
6.150000, 1.719521E-1, 4.892388E-3
6.151000, 1.380336E-1, 3.395135E-3
6.152000, 6.512859E-2, 6.503983E-3
6.153000, 1.700183E-3, 4.688468E-3
6.154000, 5.213761E-2, 3.148728E-3
6.155000, 5.933481E-2, 1.859460E-3
6.156000, 2.067760E-1, 7.854542E-3
6.157000, 1.390137E-1, 5.874272E-3
6.158000, 3.982311E-2, 4.187877E-3
6.159000, 2.596362E-2, 5.883020E-3
6.160000, 4.747942E-2, 4.222377E-3
6.161000, 1.588871E-2, 5.829942E-3
6.162000, 1.626070E-2, 4.156663E-3
6.163000, 2.887871E-2, 5.903425E-3
6.164000, 1.307244E-1, 4.233988E-3
6.165000, 1.558913E-1, 2.825689E-3
6.166000, 8.948112E-2, 1.653561E-3
6.167000, 2.302392E-2, 6.938756E-4
6.168000, 3.540441E-2, 7.586181E-5
6.169000, 1.102900E-1, 9.327961E-3
6.170000, 8.070890E-2, 1.710621E-3
, , 
6.171000, 3.741867E-2, 7.738269E-3
6.172000, 3.247498E-3, 5.535871E-3
6.173000, 6.362674E-2, 4.983685E-3
6.174000, 7.297685E-3, 4.942322E-3
6.175000, 3.547111E-2, 5.474479E-3
6.176000, 8.384057E-2, 4.545628E-3
6.177000, 1.338252E-1, 5.785555E-3
6.178000, 1.909033E-1, 4.339167E-3
6.179000, 1.718608E-1, 3.110121E-3
6.180000, 1.413595E-1, 6.573436E-3
6.181000, 2.535638E-2, 4.061873E-3
6.182000, 7.806558E-2, 2.889157E-3
6.183000, 1.763044E-1, 6.745820E-3
6.184000, 1.359557E-1, 3.931047E-3
6.185000, 2.300623E-2, 5.857507E-3
6.186000, 1.113924E-1, 3.972021E-3
6.187000, 9.038161E-2, 2.397170E-3
6.188000, 5.320911E-2, 7.548747E-3
6.189000, 2.306324E-2, 5.752837E-3
6.190000, 7.795161E-3, 4.442072E-3
6.191000, 2.112508E-2, 5.735104E-3
6.192000, 3.226164E-2, 4.495994E-3
6.193000, 1.052954E-1, 5.651994E-3
6.194000, 1.455875E-1, 4.049185E-3
6.195000, 9.934238E-2, 5.961751E-3
6.196000, 7.611190E-3, 4.390105E-3
6.197000, 8.431725E-2, 2.975290E-3
6.198000, 8.359230E-2, 6.863089E-3
6.199000, 2.678237E-2, 3.646340E-3
6.200000, 1.195586E-3, 2.374595E-3
6.201000, 1.648691E-2, 1.316341E-3
6.202000, 1.747295E-2, 4.504339E-4
6.203000, 4.207390E-2, 8.894278E-3
, , 
6.204000, 4.138908E-2, 6.594830E-3
6.205000, 3.102325E-2, 4.015533E-3
6.206000, 3.132774E-2, 5.825171E-3
6.207000, 1.319549E-2, 4.672026E-3
6.208000, 8.821045E-3, 5.272112E-3
6.209000, 3.661561E-2, 5.130988E-3
6.210000, 1.592143E-2, 3.752749E-3
6.211000, 5.232205E-2, 2.588289E-3
6.212000, 1.544963E-2, 1.616956E-3
6.213000, 5.255900E-3, 8.191660E-4
6.214000, 6.660134E-2, 8.474645E-3
6.215000, 1.677820E-1, 6.139927E-3
6.216000, 5.003958E-2, 4.491664E-3
6.217000, 1.598602E-1, 5.340293E-3
6.218000, 1.752613E-1, 5.154704E-3
6.219000, 9.253356E-2, 4.801093E-3
6.220000, 4.029291E-2, 3.068730E-3
6.221000, 9.065785E-2, 7.017639E-3
6.222000, 2.483576E-2, 3.304947E-3
6.223000, 7.280715E-2, 6.751424E-3
6.224000, 3.410917E-2, 5.057427E-3
6.225000, 1.438134E-1, 3.607336E-3
6.226000, 8.559709E-2, 6.271501E-3
6.227000, 6.541292E-2, 4.457706E-3
6.228000, 1.378855E-1, 2.937249E-3
6.229000, 8.083400E-2, 6.970224E-3
6.230000, 1.926351E-2, 5.150438E-3
6.231000, 3.429082E-2, 5.055185E-3
6.232000, 1.669933E-3, 5.123028E-3
6.233000, 1.366571E-2, 3.554369E-3
6.234000, 6.777278E-2, 6.419295E-3
6.235000, 1.727857E-2, 3.972180E-3
6.236000, 1.063962E-1, 2.598593E-3
, , 
6.237000, 1.718635E-2, 7.197646E-3
6.238000, 6.564166E-2, 3.354192E-3
6.239000, 5.340605E-2, 2.124530E-3
6.240000, 1.831245E-2, 1.107497E-3
6.241000, 1.040828E-1, 2.814705E-4
6.242000, 4.010065E-2, 3.740609E-4
6.243000, 4.292840E-2, 9.529546E-3
6.244000, 2.334967E-2, 1.589805E-3
6.245000, 8.716312E-3, 8.585303E-4
6.246000, 6.561760E-2, 2.749230E-4
6.247000, 2.505373E-2, 8.829500E-3
6.248000, 4.942680E-2, 6.329041E-3
6.249000, 4.101354E-2, 4.205210E-3
6.250000, 2.508766E-2, 2.424120E-3
6.251000, 3.899394E-2, 7.697709E-3
6.252000, 4.365061E-3, 6.049221E-3
6.253000, 3.097813E-3, 4.024873E-3
6.254000, 6.932585E-4, 2.402619E-3
6.255000, 3.774415E-3, 1.069368E-3
6.256000, 7.545996E-2, 8.655883E-3
6.257000, 7.188370E-2, 6.659512E-3
6.258000, 5.304910E-3, 3.716412E-3
6.259000, 6.913152E-2, 2.352650E-3
6.260000, 1.583143E-2, 7.413728E-3
6.261000, 2.689866E-3, 3.183209E-3
6.262000, 1.560307E-2, 2.009606E-3
6.263000, 3.673416E-2, 7.595230E-3
6.264000, 3.284723E-2, 5.514205E-3
6.265000, 6.350741E-3, 3.736978E-3
6.266000, 6.924499E-2, 2.237354E-3
6.267000, 8.556113E-2, 7.660898E-3
6.268000, 1.065377E-2, 5.839919E-3
6.269000, 1.490117E-1, 4.361942E-3
, , 
6.270000, 6.122754E-2, 5.822395E-3
6.271000, 6.282681E-2, 4.390977E-3
6.272000, 3.507533E-2, 5.782186E-3
6.273000, 3.872414E-2, 4.209300E-3
6.274000, 8.169178E-2, 5.769277E-3
6.275000, 4.693424E-2, 4.615426E-3
6.276000, 7.684987E-2, 3.232335E-3
6.277000, 2.539799E-2, 2.074313E-3
6.278000, 3.056758E-2, 7.532386E-3
6.279000, 9.309672E-3, 5.467178E-3
6.280000, 1.992832E-2, 3.716538E-3
6.281000, 2.495462E-2, 2.251403E-3
6.282000, 9.905403E-2, 7.607017E-3
6.283000, 3.467259E-2, 2.907936E-3
6.284000, 2.904665E-2, 1.662899E-3
6.285000, 1.211487E-2, 6.484974E-4
6.286000, 1.645583E-2, 1.601154E-4
6.287000, 1.458415E-2, 7.863994E-4
6.288000, 8.279947E-3, 9.903477E-3
6.289000, 4.298848E-2, 1.261032E-3
6.290000, 1.538121E-1, 5.795163E-4
6.291000, 1.581169E-1, 8.602684E-3
6.292000, 1.541062E-1, 2.488400E-3
6.293000, 1.435721E-1, 6.924341E-3
6.294000, 1.713872E-1, 3.950049E-3
6.295000, 1.987711E-1, 2.985608E-3
6.296000, 1.110999E-1, 6.470776E-3
6.297000, 4.765170E-2, 4.294758E-3
6.298000, 2.195935E-2, 2.469092E-3
6.299000, 1.450111E-1, 7.690001E-3
6.300000, 2.747425E-1, 6.071849E-3
6.301000, 3.506236E-1, 4.672664E-3
6.302000, 3.223847E-1, 5.178157E-3
, , 
6.303000, 2.190396E-1, 5.293942E-3
6.304000, 1.690303E-1, 3.963167E-3
6.305000, 1.934105E-1, 5.823719E-3
6.306000, 1.134913E-1, 3.942772E-3
6.307000, 1.270108E-2, 6.273629E-3
6.308000, 1.062080E-1, 4.715280E-3
6.309000, 1.717977E-1, 3.378661E-3
6.310000, 1.791855E-1, 6.406750E-3
6.311000, 2.129271E-1, 4.133526E-3
6.312000, 1.940481E-1, 2.873474E-3
6.313000, 1.372882E-1, 1.810583E-3
6.314000, 4.646919E-2, 9.263661E-4
6.315000, 4.541694E-3, 2.032177E-4
6.316000, 2.469003E-2, 3.755888E-4
6.317000, 5.630315E-2, 8.258992E-4
6.318000, 9.457970E-2, 1.162674E-3
6.319000, 8.365050E-2, 1.005105E-2
6.320000, 8.935624E-2, 1.288847E-3
6.321000, 4.578877E-2, 7.914678E-3
6.322000, 4.633648E-2, 5.516756E-3
6.323000, 4.375126E-2, 3.496817E-3
6.324000, 2.181255E-2, 1.819130E-3
6.325000, 8.701094E-3, 8.201395E-3
6.326000, 1.173371E-2, 2.195968E-3
6.327000, 5.255091E-3, 8.722807E-4
6.328000, 3.594629E-2, 8.838105E-3
6.329000, 2.311446E-2, 6.822901E-3
6.330000, 5.426113E-3, 5.076412E-3
6.331000, 1.966009E-2, 3.576907E-3
6.332000, 9.948941E-2, 2.303477E-3
6.333000, 1.101083E-1, 1.236042E-3
6.334000, 3.533957E-2, 3.553542E-4
6.335000, 5.802709E-2, 9.008044E-3
, , 
6.336000, 8.901297E-2, 6.729697E-3
6.337000, 3.002515E-3, 3.858451E-3
6.338000, 3.368098E-2, 2.646580E-3
6.339000, 4.476307E-2, 7.019518E-3
6.340000, 8.122431E-2, 5.016939E-3
6.341000, 9.765900E-3, 5.320874E-3
6.342000, 5.004517E-2, 4.768404E-3
6.343000, 5.189837E-2, 5.503720E-3
6.344000, 1.037422E-1, 4.008466E-3
6.345000, 1.109813E-1, 5.910422E-3
6.346000, 1.397498E-1, 4.519030E-3
6.347000, 7.983561E-2, 3.168398E-3
6.348000, 7.162360E-2, 2.032865E-3
6.349000, 1.695501E-1, 7.559295E-3
6.350000, 1.373659E-1, 5.485746E-3
6.351000, 3.651887E-3, 3.731468E-3
6.352000, 5.884830E-2, 6.384931E-3
6.353000, 1.078734E-2, 4.750256E-3
6.354000, 2.526627E-2, 5.292943E-3
6.355000, 7.345704E-4, 5.026179E-3
6.356000, 5.828532E-3, 3.578127E-3
6.357000, 2.510665E-2, 2.357073E-3
6.358000, 3.832227E-2, 1.341388E-3
6.359000, 9.865809E-2, 8.140558E-3
6.360000, 1.292629E-1, 2.684778E-3
6.361000, 1.711789E-1, 1.690619E-3
6.362000, 6.279864E-2, 8.738774E-4
6.363000, 5.415769E-2, 2.156822E-4
6.364000, 7.678580E-2, 8.952823E-3
6.365000, 3.024371E-2, 2.144678E-3
6.366000, 7.279729E-2, 7.266865E-3
6.367000, 4.716055E-2, 5.045777E-3
6.368000, 1.048855E-1, 5.476548E-3
, , 
6.369000, 1.764108E-1, 4.190991E-3
6.370000, 1.081966E-1, 5.555823E-3
6.371000, 6.159977E-3, 5.010997E-3
6.372000, 4.173034E-2, 3.765968E-3
6.373000, 9.159553E-2, 5.943850E-3
6.374000, 4.505183E-2, 4.656837E-3
6.375000, 2.581642E-2, 5.208157E-3
6.376000, 1.110302E-1, 5.252658E-3
6.377000, 1.417993E-1, 4.737584E-3
6.378000, 2.006739E-1, 5.611903E-3
6.379000, 2.157125E-1, 4.476468E-3
6.380000, 9.365012E-2, 2.863708E-3
6.381000, 1.482528E-1, 7.115947E-3
6.382000, 2.575469E-1, 3.300657E-3
6.383000, 1.876307E-1, 6.674089E-3
6.384000, 1.554383E-1, 3.740596E-3
6.385000, 5.589479E-2, 2.408926E-3
6.386000, 4.478385E-2, 1.319392E-3
6.387000, 1.187892E-2, 4.452785E-4
6.388000, 4.650990E-2, 8.889546E-3
6.389000, 1.204431E-1, 2.084512E-3
6.390000, 9.786853E-2, 7.413784E-3
