Time (s), Activation By Channel (% of MVC)
8.596000, 8.772601E-3, 7.038316E-4
8.597000, 1.357516E-2, 8.618378E-3
8.598000, 1.102646E-2, 6.311106E-3
8.599000, 2.672575E-2, 4.356179E-3
8.600000, 1.017333E-2, 5.930796E-3
8.601000, 4.179894E-2, 4.211571E-3
8.602000, 2.865411E-2, 6.006091E-3
8.603000, 1.836932E-2, 4.195241E-3
8.604000, 1.917844E-2, 2.678023E-3
8.605000, 2.785947E-2, 1.428983E-3
8.606000, 3.304926E-2, 8.231406E-3
8.607000, 1.565411E-1, 2.463076E-3
8.608000, 3.045717E-2, 7.272158E-3
8.609000, 1.643508E-1, 5.304402E-3
8.610000, 3.220297E-2, 5.026531E-3
8.611000, 5.103878E-2, 5.047402E-3
8.612000, 2.744003E-2, 5.257200E-3
, , 
8.613000, 4.343581E-2, 4.844001E-3
8.614000, 1.686269E-2, 3.218144E-3
8.615000, 6.015585E-2, 6.795008E-3
8.616000, 5.445235E-2, 3.572647E-3
8.617000, 4.847958E-3, 6.462119E-3
8.618000, 1.360678E-2, 4.765732E-3
8.619000, 1.720844E-2, 3.328639E-3
8.620000, 5.642733E-2, 6.525234E-3
8.621000, 1.463630E-2, 4.677549E-3
8.622000, 2.223789E-2, 3.116952E-3
8.623000, 3.357633E-2, 1.816473E-3
8.624000, 2.337719E-2, 7.503917E-4
8.625000, 2.908556E-2, 8.756796E-3
8.626000, 6.193212E-3, 6.586260E-3
8.627000, 2.765129E-2, 3.924856E-3
8.628000, 1.879485E-2, 2.661949E-3
8.629000, 2.622458E-2, 1.617499E-3
8.630000, 3.813537E-2, 7.684449E-4
8.631000, 5.133242E-3, 9.304237E-5
8.632000, 2.465864E-2, 4.291436E-4
8.633000, 5.527253E-3, 9.468297E-3
8.634000, 9.560418E-3, 6.900254E-3
8.635000, 2.276560E-2, 4.707891E-3
8.636000, 6.813305E-3, 2.858527E-3
8.637000, 2.769698E-2, 7.330266E-3
8.638000, 6.259345E-2, 5.746525E-3
8.639000, 1.767554E-1, 4.265796E-3
8.640000, 1.464968E-1, 2.585371E-3
8.641000, 7.349504E-2, 1.198050E-3
8.642000, 2.871853E-1, 7.426584E-5
8.643000, 9.353638E-2, 9.465146E-3
8.644000, 1.100036E-2, 7.304818E-3
8.645000, 5.531513E-2, 3.214845E-3
, , 
8.646000, 4.495199E-2, 6.674867E-3
8.647000, 2.333527E-3, 3.808736E-3
8.648000, 3.490628E-1, 2.531644E-3
8.649000, 1.353973E-1, 1.483998E-3
8.650000, 3.898083E-1, 8.010440E-3
8.651000, 7.857294E-1, 2.817727E-3
8.652000, 6.089880E-1, 1.838030E-3
8.653000, 5.356132E-1, 7.606937E-3
8.654000, 6.141222E-1, 3.254165E-3
8.655000, 7.894055E-1, 6.358298E-3
8.656000, 6.331738E-1, 4.306849E-3
8.657000, 1.618830E+0, 6.073281E-3
8.658000, 4.069900E-1, 3.981571E-3
8.659000, 7.085409E-1, 2.334896E-3
8.660000, 3.528145E-1, 9.740395E-4
8.661000, 4.152134E-1, 1.292323E-4
8.662000, 7.050463E-1, 1.001852E-3
8.663000, 5.456543E-1, 1.669422E-3
8.664000, 9.339700E-2, 2.156184E-3
8.665000, 1.320874E+0, 2.484999E-3
8.666000, 1.048789E+0, 1.132838E-2
8.667000, 2.743742E-1, 8.668234E-5
8.668000, 7.632406E-1, 3.667564E-4
8.669000, 5.577795E-1, 6.915998E-4
8.670000, 5.083906E-1, 9.557238E-3
8.671000, 1.056078E+0, 1.812453E-3
8.672000, 5.678893E-1, 7.357451E-3
8.673000, 5.370584E-2, 3.726214E-3
8.674000, 7.949595E-1, 2.939713E-3
8.675000, 2.181814E+0, 6.367828E-3
8.676000, 2.258606E-1, 4.581226E-3
8.677000, 1.689731E-1, 3.664344E-3
8.678000, 6.863793E-3, 5.768275E-3
, , 
8.679000, 5.273417E-2, 5.061947E-3
8.680000, 6.656874E-2, 4.033278E-3
8.681000, 1.435732E-1, 3.147634E-3
8.682000, 7.369832E-2, 6.259999E-3
8.683000, 2.984888E-2, 4.590409E-3
8.684000, 1.414189E-1, 3.578399E-3
8.685000, 5.717347E-1, 5.944074E-3
8.686000, 6.737971E-1, 4.803016E-3
8.687000, 5.926211E-1, 3.699092E-3
8.688000, 2.157660E-1, 2.746940E-3
8.689000, 1.120546E+0, 1.933214E-3
8.690000, 6.520235E-1, 1.245257E-3
8.691000, 5.294130E-1, 6.710797E-4
8.692000, 1.635092E-1, 1.993439E-4
8.693000, 7.975890E-2, 1.806555E-4
8.694000, 5.967880E-2, 4.790040E-4
8.695000, 6.369070E-3, 7.051790E-4
8.696000, 1.119315E-1, 8.680613E-4
8.697000, 1.242764E-1, 9.759446E-4
8.698000, 8.529114E-2, 1.036546E-3
8.699000, 6.266337E-2, 9.708068E-3
8.700000, 3.523487E-2, 1.795949E-3
8.701000, 5.404826E-3, 7.289920E-3
8.702000, 5.303973E-2, 4.814894E-3
8.703000, 3.293146E-2, 2.752848E-3
8.704000, 6.865849E-2, 7.588203E-3
8.705000, 5.613142E-2, 6.105128E-3
8.706000, 8.704421E-2, 4.801047E-3
8.707000, 4.356891E-2, 4.988349E-3
8.708000, 2.584113E-2, 5.517204E-3
8.709000, 5.363497E-2, 4.454000E-3
8.710000, 8.069487E-2, 5.893521E-3
8.711000, 1.030284E-1, 4.437483E-3
, , 
8.712000, 7.001406E-2, 5.472363E-3
8.713000, 4.365404E-1, 3.709585E-3
8.714000, 1.107648E-1, 2.255585E-3
8.715000, 1.559678E-3, 7.574091E-3
8.716000, 2.488661E-2, 2.982241E-3
8.717000, 2.681151E-2, 1.786892E-3
8.718000, 3.715252E-2, 8.267765E-4
8.719000, 6.037110E-2, 8.577148E-3
8.720000, 2.963913E-2, 6.308950E-3
8.721000, 6.683760E-3, 4.359142E-3
8.722000, 1.368354E-3, 2.702098E-3
8.723000, 4.158766E-2, 1.312951E-3
8.724000, 8.881851E-4, 1.676343E-4
8.725000, 2.012111E-2, 9.408122E-3
8.726000, 3.384817E-2, 7.294638E-3
8.727000, 1.742724E-3, 3.171438E-3
8.728000, 1.072531E-2, 1.875687E-3
8.729000, 8.496163E-3, 7.840565E-3
8.730000, 4.843059E-3, 5.858718E-3
8.731000, 3.240945E-2, 4.483662E-3
8.732000, 5.160243E-2, 3.071390E-3
8.733000, 1.179976E-2, 6.754839E-3
8.734000, 8.158774E-3, 4.876934E-3
8.735000, 1.307497E-2, 5.367137E-3
8.736000, 1.490492E-2, 4.789176E-3
8.737000, 9.568458E-3, 5.438696E-3
8.738000, 1.877916E-2, 3.918350E-3
8.739000, 1.654295E-2, 2.641262E-3
8.740000, 1.099936E-1, 7.067725E-3
8.741000, 1.638940E-1, 3.561608E-3
8.742000, 9.966838E-2, 6.251677E-3
8.743000, 3.982429E-3, 4.279479E-3
8.744000, 4.951017E-1, 3.025175E-3
, , 
8.745000, 1.075205E-1, 6.671663E-3
8.746000, 3.005702E-2, 3.960405E-3
8.747000, 2.006417E-2, 2.792687E-3
8.748000, 2.232464E-2, 1.820349E-3
8.749000, 1.865345E-2, 7.628128E-3
8.750000, 2.661056E-1, 3.221061E-3
8.751000, 7.926626E-2, 6.409518E-3
8.752000, 2.372164E-2, 4.270609E-3
8.753000, 4.442195E-2, 5.516201E-3
8.754000, 4.778549E-3, 3.630777E-3
8.755000, 7.351155E-3, 6.593061E-3
8.756000, 4.240578E-2, 5.043840E-3
8.757000, 1.434372E-2, 3.716945E-3
8.758000, 8.917298E-2, 6.059073E-3
8.759000, 1.045549E-1, 4.161556E-3
8.760000, 1.538825E-2, 6.075921E-3
8.761000, 2.405902E-2, 4.542048E-3
8.762000, 1.735737E-2, 3.232294E-3
8.763000, 6.134697E-3, 6.524776E-3
8.764000, 3.206089E-2, 4.606555E-3
8.765000, 2.387958E-2, 2.997778E-3
8.766000, 5.185055E-2, 1.667908E-3
8.767000, 6.875549E-2, 8.063064E-3
8.768000, 2.491256E-2, 6.080505E-3
8.769000, 1.762820E-2, 4.376522E-3
8.770000, 4.004067E-2, 5.723711E-3
8.771000, 2.954987E-2, 4.550065E-3
8.772000, 3.037670E-2, 5.583337E-3
8.773000, 3.922439E-2, 4.662615E-3
8.774000, 4.466632E-2, 5.493826E-3
8.775000, 5.590634E-2, 4.733343E-3
8.776000, 7.309068E-3, 3.212925E-3
8.777000, 1.263376E-4, 6.713665E-3
, , 
8.778000, 3.146188E-2, 3.723310E-3
8.779000, 7.045072E-2, 2.393284E-3
8.780000, 2.155551E-4, 1.289406E-3
8.781000, 1.572111E-3, 8.261971E-3
8.782000, 1.486407E-2, 2.510735E-3
8.783000, 1.736763E-2, 1.478862E-3
8.784000, 6.160458E-2, 6.375159E-4
8.785000, 1.683106E-1, 3.389567E-5
8.786000, 1.500922E-1, 9.205858E-3
8.787000, 2.349820E-1, 1.896415E-3
8.788000, 2.776909E-1, 7.503559E-3
8.789000, 2.526463E-1, 3.385628E-3
8.790000, 7.489077E-2, 2.438306E-3
8.791000, 2.317153E-3, 6.998482E-3
8.792000, 5.206981E-2, 3.850698E-3
8.793000, 1.947383E-1, 2.861019E-3
8.794000, 1.775349E-1, 2.031372E-3
8.795000, 1.145121E-1, 7.306171E-3
8.796000, 4.674020E-2, 5.025425E-3
8.797000, 2.814008E-1, 3.107489E-3
8.798000, 6.289793E-2, 7.132903E-3
8.799000, 8.109203E-2, 3.064649E-3
8.800000, 9.557965E-2, 7.090300E-3
8.801000, 4.178704E-2, 3.180135E-3
8.802000, 1.027739E-2, 1.737237E-3
8.803000, 1.346323E-2, 5.665503E-4
8.804000, 6.740247E-2, 3.615748E-4
8.805000, 5.999989E-2, 9.726174E-3
8.806000, 4.310975E-2, 7.411553E-3
8.807000, 1.099370E-1, 5.408668E-3
8.808000, 4.221547E-2, 4.958552E-3
8.809000, 8.642775E-2, 3.572234E-3
8.810000, 1.872347E-3, 2.421930E-3
, , 
8.811000, 5.317443E-2, 7.169077E-3
8.812000, 3.815705E-1, 5.082828E-3
8.813000, 6.163470E-1, 3.308099E-3
8.814000, 4.849453E-1, 6.833254E-3
8.815000, 1.106058E-1, 3.425755E-3
8.816000, 1.704266E+0, 6.699274E-3
8.817000, 7.212764E-1, 3.575071E-3
8.818000, 7.524721E-2, 6.535968E-3
8.819000, 5.081650E-1, 3.750730E-3
8.820000, 3.696330E-1, 2.301233E-3
8.821000, 2.495248E-1, 1.105442E-3
8.822000, 6.844308E-1, 1.376424E-4
8.823000, 7.297279E-2, 6.266143E-4
8.824000, 4.864096E-1, 1.210491E-3
8.825000, 3.828560E-2, 1.028690E-2
8.826000, 1.114531E-1, 9.166805E-4
8.827000, 6.885082E-1, 2.727153E-4
8.828000, 6.271914E-1, 2.223700E-4
8.829000, 2.143260E-1, 5.876671E-4
8.830000, 3.422214E-1, 8.409397E-4
8.831000, 4.430280E-1, 9.986349E-4
8.832000, 3.191234E-1, 1.075901E-3
8.833000, 2.540436E-1, 1.086608E-3
8.834000, 1.985117E-1, 1.043380E-3
8.835000, 2.813024E-1, 9.608679E-3
8.836000, 1.125443E-1, 2.000318E-3
8.837000, 1.850452E-1, 1.666191E-3
8.838000, 1.328340E-1, 1.395225E-3
8.839000, 5.301654E-2, 1.177894E-3
8.840000, 6.031589E-2, 1.005653E-3
8.841000, 7.764657E-2, 8.708915E-4
8.842000, 6.629882E-2, 7.884187E-3
8.843000, 1.382003E-1, 5.123504E-3
, , 
8.844000, 2.368763E-2, 5.832504E-3
8.845000, 2.990523E-2, 4.885348E-3
8.846000, 4.605744E-2, 4.608099E-3
8.847000, 7.785939E-2, 2.514164E-3
8.848000, 1.020997E-1, 7.844102E-3
8.849000, 1.369020E-1, 2.285664E-3
8.850000, 7.348297E-2, 7.894513E-3
8.851000, 3.207221E-2, 2.386246E-3
8.852000, 4.469713E-2, 9.827497E-4
8.853000, 4.224444E-1, 8.776450E-3
8.854000, 4.532370E-1, 6.784407E-3
8.855000, 1.876656E-1, 5.040302E-3
8.856000, 1.003742E-1, 3.526824E-3
8.857000, 1.014308E-1, 6.424024E-3
8.858000, 7.891705E-2, 4.686800E-3
8.859000, 1.396749E-2, 5.407075E-3
8.860000, 9.920511E-4, 3.747857E-3
8.861000, 2.274114E-2, 2.332040E-3
8.862000, 4.847926E-2, 1.139774E-3
8.863000, 9.321051E-2, 1.517539E-4
8.864000, 9.744413E-2, 9.301788E-3
8.865000, 1.585924E-1, 1.554123E-3
8.866000, 1.189288E-1, 8.057293E-3
8.867000, 1.637840E-1, 5.996421E-3
8.868000, 1.746521E-1, 4.403002E-3
8.869000, 1.847843E-1, 5.621772E-3
8.870000, 2.651962E-2, 4.717233E-3
8.871000, 1.345282E-2, 3.290642E-3
8.872000, 5.913453E-2, 6.558438E-3
8.873000, 8.465571E-2, 3.941298E-3
8.874000, 7.487888E-2, 2.660754E-3
8.875000, 5.715932E-2, 1.594449E-3
8.876000, 2.563040E-2, 7.929980E-3
, , 
8.877000, 1.142672E-2, 5.790796E-3
8.878000, 6.223146E-2, 3.973530E-3
8.879000, 7.079385E-2, 2.448339E-3
8.880000, 4.826717E-2, 1.186850E-3
8.881000, 3.875241E-2, 1.621471E-4
8.882000, 2.152071E-2, 9.302291E-3
8.883000, 3.399468E-2, 1.562568E-3
8.884000, 2.809430E-2, 6.258112E-4
8.885000, 6.106274E-3, 1.194258E-4
8.886000, 3.016271E-2, 6.954381E-4
8.887000, 2.415314E-3, 9.774168E-3
8.888000, 8.639952E-4, 7.233106E-3
8.889000, 8.283353E-2, 3.594362E-3
8.890000, 2.856759E-1, 2.597456E-3
8.891000, 7.458866E-1, 1.772503E-3
8.892000, 4.502218E-1, 1.100293E-3
8.893000, 2.144539E-1, 8.088150E-3
8.894000, 1.591235E+0, 5.667490E-3
8.895000, 2.999930E-1, 5.031569E-3
8.896000, 3.792553E-1, 4.750298E-3
8.897000, 3.932052E-1, 2.872430E-3
8.898000, 7.298577E-2, 1.318214E-3
8.899000, 1.663654E-1, 5.564959E-5
8.900000, 1.543425E-1, 9.457678E-4
8.901000, 3.604458E-1, 1.036607E-2
8.902000, 1.414319E-1, 5.603711E-4
8.903000, 2.364354E-1, 3.006110E-4
8.904000, 2.439260E-1, 9.589692E-4
8.905000, 5.809360E-1, 1.439894E-3
8.906000, 8.697008E-1, 1.041801E-2
8.907000, 1.046736E+0, 7.773279E-3
8.908000, 4.469815E-1, 3.158699E-3
8.909000, 3.417817E-1, 2.265153E-3
, , 
8.910000, 9.020567E-1, 1.540665E-3
8.911000, 2.490277E+0, 9.645246E-4
8.912000, 4.627029E-2, 5.175469E-4
8.913000, 7.810824E-2, 8.469018E-3
8.914000, 1.214588E-3, 2.781639E-3
8.915000, 2.527717E-1, 6.504702E-3
8.916000, 1.375326E-1, 4.465827E-3
8.917000, 1.507790E-1, 3.570168E-3
8.918000, 2.555579E-1, 2.809142E-3
8.919000, 3.688257E-1, 2.167917E-3
8.920000, 3.433058E-1, 7.018247E-3
8.921000, 2.695267E-1, 4.031109E-3
8.922000, 3.102492E-1, 3.196106E-3
8.923000, 2.744149E-1, 6.170588E-3
8.924000, 1.144885E-1, 4.711888E-3
8.925000, 1.312804E-1, 3.723903E-3
8.926000, 1.959052E-1, 2.869282E-3
8.927000, 3.776467E-1, 2.135793E-3
8.928000, 1.923569E-1, 1.511962E-3
8.929000, 1.479893E-1, 7.664028E-3
8.930000, 5.018672E-2, 5.260253E-3
8.931000, 2.181527E-2, 3.252465E-3
8.932000, 1.503023E-1, 7.049559E-3
8.933000, 1.750522E-1, 5.541033E-3
8.934000, 1.928777E-1, 4.223519E-3
8.935000, 2.130656E-1, 3.082292E-3
8.936000, 2.766949E-1, 6.547875E-3
8.937000, 2.120079E-1, 4.112444E-3
8.938000, 2.041801E-1, 5.709219E-3
8.939000, 2.022325E-1, 4.781937E-3
8.940000, 2.557393E-1, 5.188025E-3
8.941000, 2.591764E-1, 3.476817E-3
8.942000, 2.166079E-1, 6.584292E-3
, , 
8.943000, 1.504189E-1, 3.765206E-3
8.944000, 5.203481E-2, 6.264652E-3
8.945000, 1.365243E-2, 4.104843E-3
8.946000, 5.951822E-2, 2.736090E-3
8.947000, 8.187625E-2, 1.616006E-3
8.948000, 2.286812E-2, 7.165214E-4
8.949000, 2.808650E-3, 8.639648E-3
8.950000, 2.878302E-2, 2.316122E-3
8.951000, 1.179101E-4, 7.198209E-3
8.952000, 1.551007E-2, 5.047282E-3
8.953000, 3.793949E-2, 5.431826E-3
8.954000, 3.850385E-2, 4.124921E-3
8.955000, 5.793898E-2, 3.025171E-3
8.956000, 7.271122E-2, 6.540612E-3
8.957000, 5.734826E-2, 4.199990E-3
8.958000, 2.951018E-2, 5.531586E-3
8.959000, 5.450732E-2, 3.596826E-3
8.960000, 5.573512E-2, 1.981040E-3
8.961000, 5.697827E-2, 6.539305E-4
8.962000, 7.534163E-2, 4.135043E-4
8.963000, 7.901338E-2, 9.899987E-3
8.964000, 8.032920E-2, 7.689814E-3
8.965000, 7.093687E-2, 2.876862E-3
8.966000, 9.725650E-2, 6.968492E-3
8.967000, 6.116231E-2, 3.556936E-3
8.968000, 5.935925E-2, 6.331845E-3
8.969000, 9.070718E-2, 4.502652E-3
8.970000, 2.566633E-1, 2.946976E-3
8.971000, 7.275041E-1, 1.640504E-3
8.972000, 5.975074E-1, 8.091086E-3
8.973000, 1.935812E-1, 2.523048E-3
8.974000, 1.637663E+0, 7.297629E-3
8.975000, 1.076678E+0, 5.416905E-3
, , 
8.976000, 8.589532E-2, 4.828388E-3
8.977000, 2.880171E-2, 5.327305E-3
8.978000, 7.916542E-2, 4.901444E-3
8.979000, 1.154588E-1, 3.382946E-3
8.980000, 1.656486E-1, 2.109257E-3
8.981000, 1.451342E-1, 1.056720E-3
8.982000, 1.000402E-1, 8.448227E-3
8.983000, 4.219660E-3, 2.366118E-3
8.984000, 3.781837E-1, 7.279808E-3
8.985000, 5.702692E-1, 3.402334E-3
8.986000, 7.207850E-2, 6.367225E-3
8.987000, 1.615082E-1, 4.199657E-3
8.988000, 1.340740E-1, 5.676979E-3
8.989000, 2.322735E-2, 3.860240E-3
8.990000, 4.331684E-3, 2.337230E-3
8.991000, 5.719521E-2, 1.079586E-3
8.992000, 4.772152E-2, 6.033381E-5
8.993000, 1.945411E-2, 9.397161E-3
8.994000, 1.263572E-2, 7.175078E-3
8.995000, 2.880842E-2, 3.388538E-3
8.996000, 6.819098E-3, 2.178288E-3
8.997000, 1.898112E-2, 1.185953E-3
8.998000, 8.983389E-2, 3.878654E-4
8.999000, 1.216215E-1, 2.382390E-4
9.000000, 1.147718E-1, 7.132333E-4
9.001000, 1.318847E-1, 1.056608E-3
9.002000, 8.702816E-2, 1.286487E-3
9.003000, 8.569715E-2, 1.007070E-2
9.004000, 1.449516E-2, 1.368365E-3
9.005000, 2.563398E-2, 9.082308E-4
9.006000, 6.729019E-3, 5.503188E-4
9.007000, 7.001811E-3, 2.804338E-4
9.008000, 4.231191E-2, 8.565476E-3
, , 
9.009000, 9.138952E-2, 2.793805E-3
9.010000, 5.255934E-2, 2.239227E-3
9.011000, 2.218326E-2, 6.875628E-3
9.012000, 5.888901E-2, 4.231102E-3
9.013000, 8.372875E-2, 5.210184E-3
9.014000, 8.131359E-2, 5.598563E-3
9.015000, 7.637716E-2, 4.538039E-3
9.016000, 6.087036E-2, 3.612385E-3
9.017000, 1.220007E-2, 5.841385E-3
9.018000, 6.335390E-3, 4.958594E-3
9.019000, 3.697303E-2, 4.757551E-3
9.020000, 4.885677E-2, 2.843355E-3
9.021000, 2.478229E-1, 7.374153E-3
9.022000, 3.024264E-1, 2.861267E-3
9.023000, 2.309289E-1, 7.244602E-3
9.024000, 2.496437E-1, 3.082752E-3
9.025000, 1.037362E+0, 6.949439E-3
9.026000, 1.655775E-1, 5.216248E-3
9.027000, 3.331454E-1, 4.935146E-3
9.028000, 6.036257E-1, 3.380821E-3
9.029000, 3.883327E-1, 6.546429E-3
9.030000, 1.604265E-1, 4.735615E-3
9.031000, 1.236365E+0, 5.468949E-3
9.032000, 1.280348E+0, 4.704919E-3
9.033000, 4.438851E-1, 5.522392E-3
9.034000, 6.545330E-1, 4.636907E-3
9.035000, 3.588102E-1, 5.597975E-3
9.036000, 1.151606E-1, 4.091411E-3
9.037000, 1.389258E-2, 5.818888E-3
9.038000, 1.734274E-1, 4.017272E-3
9.039000, 5.811589E-1, 6.156333E-3
9.040000, 1.173363E+0, 4.066162E-3
9.041000, 9.757446E-1, 6.098644E-3
, , 
9.042000, 5.599910E-1, 4.517493E-3
9.043000, 1.867263E+0, 3.181277E-3
9.044000, 3.047658E-1, 6.585524E-3
9.045000, 8.948642E-2, 3.987134E-3
9.046000, 2.325983E-2, 5.881717E-3
9.047000, 1.677463E-2, 4.055987E-3
9.048000, 2.352579E-1, 6.127646E-3
9.049000, 2.626228E-2, 4.095986E-3
9.050000, 7.461217E-2, 2.591935E-3
9.051000, 5.830958E-2, 1.349163E-3
9.052000, 1.052846E-1, 3.410957E-4
9.053000, 1.260427E-1, 4.575030E-4
9.054000, 1.004725E-1, 9.721568E-3
9.055000, 1.460591E-1, 7.331609E-3
9.056000, 1.276280E-1, 3.375976E-3
9.057000, 1.757907E-1, 6.363633E-3
9.058000, 1.784188E-2, 4.236010E-3
9.059000, 8.176144E-2, 3.044510E-3
9.060000, 1.202911E-1, 2.055475E-3
9.061000, 2.333637E-1, 7.404024E-3
9.062000, 2.554049E-1, 5.212504E-3
9.063000, 1.626769E-1, 5.295588E-3
9.064000, 8.789061E-1, 4.008366E-3
9.065000, 1.473753E-1, 2.921007E-3
9.066000, 4.133872E-1, 6.637939E-3
9.067000, 3.020517E-1, 4.545624E-3
9.068000, 5.545069E-1, 2.786301E-3
9.069000, 1.116945E-1, 7.322320E-3
9.070000, 9.410591E-3, 5.668087E-3
9.071000, 4.262449E-2, 4.245758E-3
9.072000, 9.088096E-2, 3.034356E-3
9.073000, 9.950307E-2, 6.637058E-3
9.074000, 1.309216E-1, 4.645298E-3
, , 
9.075000, 1.337003E-1, 5.676601E-3
9.076000, 8.933630E-2, 4.217876E-3
9.077000, 3.867974E-2, 2.974551E-3
9.078000, 1.154991E-1, 1.926800E-3
9.079000, 1.764396E-1, 7.595269E-3
9.080000, 1.966097E-1, 3.183541E-3
9.081000, 1.251208E-1, 2.138016E-3
9.082000, 6.812937E-2, 7.384529E-3
9.083000, 2.230529E-3, 5.259623E-3
9.084000, 5.068123E-2, 5.180885E-3
9.085000, 6.910728E-4, 4.823725E-3
9.086000, 1.520723E-1, 5.516642E-3
9.087000, 3.924445E-1, 4.576270E-3
9.088000, 9.432480E-1, 5.686943E-3
9.089000, 7.368612E-1, 4.472673E-3
9.090000, 5.251044E-2, 5.733584E-3
9.091000, 2.092993E+0, 4.473942E-3
9.092000, 1.456158E+0, 2.958303E-3
9.093000, 1.080207E-1, 1.706796E-3
9.094000, 7.511166E-2, 7.959574E-3
9.095000, 1.472772E-1, 2.725922E-3
9.096000, 4.077112E-2, 1.630231E-3
9.097000, 3.022027E-1, 7.906547E-3
9.098000, 3.833413E-1, 2.884521E-3
9.099000, 3.787823E-1, 1.872545E-3
9.100000, 8.562958E-1, 7.600265E-3
9.101000, 2.821248E-1, 5.413983E-3
9.102000, 1.001719E-1, 3.555519E-3
9.103000, 1.388780E-1, 1.996033E-3
9.104000, 3.809656E-2, 7.943248E-3
9.105000, 3.575665E-2, 6.146884E-3
9.106000, 1.396171E-1, 4.044486E-3
9.107000, 9.542083E-2, 6.138376E-3
, , 
9.108000, 2.400931E-2, 4.086424E-3
9.109000, 3.117700E-2, 2.583825E-3
9.110000, 1.647761E-2, 7.308363E-3
9.111000, 4.819323E-3, 3.176258E-3
9.112000, 1.268516E-2, 1.904053E-3
9.113000, 2.787971E-2, 8.653799E-4
9.114000, 2.167437E-2, 3.512605E-5
9.115000, 1.762839E-2, 9.261479E-3
9.116000, 1.018744E-1, 1.746307E-3
9.117000, 5.429449E-3, 9.292519E-4
9.118000, 2.944931E-2, 8.368904E-3
9.119000, 9.401718E-4, 2.624239E-3
9.120000, 1.371467E-2, 1.781090E-3
9.121000, 2.090958E-2, 7.553001E-3
9.122000, 5.428620E-2, 5.255120E-3
9.123000, 1.420431E-1, 5.341707E-3
9.124000, 3.532154E-2, 4.127008E-3
9.125000, 8.865418E-4, 3.097360E-3
9.126000, 1.065730E-1, 2.233738E-3
9.127000, 8.297700E-2, 1.518337E-3
9.128000, 1.487542E-1, 7.716518E-3
9.129000, 2.839644E-1, 3.306759E-3
9.130000, 3.517973E-1, 6.185564E-3
9.131000, 9.593070E-1, 4.600594E-3
9.132000, 1.204059E+0, 3.542131E-3
9.133000, 2.395641E-1, 6.011475E-3
9.134000, 9.044098E-1, 4.717491E-3
9.135000, 1.798260E+0, 3.606317E-3
9.136000, 5.160679E-1, 2.655824E-3
9.137000, 2.361422E-2, 1.850873E-3
9.138000, 1.475288E-1, 1.177187E-3
9.139000, 1.228250E-1, 6.213247E-4
9.140000, 7.915557E-2, 8.480397E-3
, , 
9.141000, 9.291616E-2, 2.653240E-3
9.142000, 1.645738E-1, 6.748209E-3
9.143000, 2.309979E-1, 4.112292E-3
9.144000, 2.120144E-1, 3.114286E-3
9.145000, 3.306903E-1, 6.390403E-3
9.146000, 2.302775E-1, 4.378011E-3
9.147000, 1.140569E-1, 5.352429E-3
9.148000, 1.035587E-1, 5.213722E-3
9.149000, 1.518191E-1, 4.696703E-3
9.150000, 1.702818E-1, 5.710512E-3
9.151000, 8.772789E-2, 4.312008E-3
9.152000, 3.942502E-2, 3.107696E-3
9.153000, 5.168347E-2, 2.081284E-3
9.154000, 3.582270E-3, 7.433924E-3
9.155000, 1.447945E-2, 3.340139E-3
9.156000, 2.351327E-1, 6.370233E-3
9.157000, 2.063957E-1, 4.228650E-3
9.158000, 7.617469E-2, 3.012925E-3
9.159000, 6.327308E-1, 1.982036E-3
9.160000, 1.014833E+0, 1.119277E-3
9.161000, 2.806024E-2, 8.242403E-3
9.162000, 6.973371E-2, 2.674777E-3
9.163000, 5.778699E-2, 6.903101E-3
9.164000, 3.299367E-2, 3.817523E-3
9.165000, 5.270348E-3, 5.938315E-3
9.166000, 1.252940E-2, 4.029136E-3
9.167000, 1.660637E-2, 6.213200E-3
9.168000, 8.485315E-3, 4.678865E-3
9.169000, 1.062123E-1, 5.286453E-3
9.170000, 9.576781E-2, 5.091002E-3
9.171000, 1.287578E-1, 4.966625E-3
9.172000, 2.170347E-1, 3.320684E-3
9.173000, 1.498780E-1, 1.956860E-3
, , 
9.174000, 1.462201E-1, 7.805371E-3
9.175000, 3.835941E-1, 5.851785E-3
9.176000, 4.120027E-1, 4.174814E-3
9.177000, 8.785854E-1, 5.900122E-3
9.178000, 6.164656E-1, 4.253633E-3
9.179000, 2.223717E-1, 2.873722E-3
9.180000, 2.131633E+0, 6.917909E-3
9.181000, 3.106331E-1, 3.646133E-3
9.182000, 1.523550E-1, 6.217629E-3
9.183000, 1.062124E-1, 4.275593E-3
9.184000, 5.174068E-1, 5.657181E-3
9.185000, 5.151041E-2, 4.769291E-3
9.186000, 5.930176E-1, 5.227571E-3
9.187000, 9.281973E-2, 5.137823E-3
9.188000, 3.803627E-1, 4.916805E-3
9.189000, 3.325261E-1, 5.394382E-3
9.190000, 1.018303E+0, 4.710700E-3
9.191000, 5.307345E-2, 5.553931E-3
9.192000, 1.987661E+0, 4.057342E-3
9.193000, 8.060382E-1, 5.858546E-3
9.194000, 1.160025E+0, 4.576715E-3
9.195000, 6.736616E-1, 3.233441E-3
9.196000, 4.244401E-1, 6.545256E-3
9.197000, 2.347303E-1, 4.638854E-3
9.198000, 2.253338E-1, 5.617096E-3
9.199000, 3.368106E-1, 4.541597E-3
