Time (s), Activation By Channel (% of MVC)
10.151000, 4.181370E-2, 8.531195E-3
10.152000, 3.272691E-2, 2.675653E-3
10.153000, 1.680601E-2, 6.643188E-3
10.154000, 2.257794E-2, 4.346358E-3
10.155000, 4.363114E-2, 6.234795E-3
10.156000, 3.995667E-2, 3.659535E-3
10.157000, 5.309404E-2, 6.762022E-3
10.158000, 4.289246E-2, 3.277205E-3
10.159000, 5.075539E-2, 7.014032E-3
10.160000, 2.774526E-2, 5.509883E-3
10.161000, 6.699851E-4, 4.208203E-3
10.162000, 3.240373E-2, 5.560022E-3
10.163000, 9.676431E-3, 3.669755E-3
, , 
10.164000, 9.240516E-3, 2.103330E-3
10.165000, 1.850470E-2, 8.278644E-4
10.166000, 1.425781E-1, 8.838918E-3
10.167000, 1.308865E-1, 1.866506E-3
10.168000, 7.334948E-2, 7.843070E-3
10.169000, 4.738089E-1, 2.813597E-3
10.170000, 1.181905E-1, 1.701249E-3
10.171000, 1.019397E-1, 8.089749E-4
10.172000, 3.876820E-1, 1.107366E-4
10.173000, 6.459252E-1, 9.068845E-3
10.174000, 4.287254E-1, 2.040657E-3
10.175000, 1.970180E-1, 7.341090E-3
10.176000, 1.507725E+0, 3.573956E-3
10.177000, 3.916564E-1, 2.657223E-3
10.178000, 2.351841E-1, 6.746721E-3
10.179000, 1.342693E-2, 4.135487E-3
10.180000, 4.676240E-2, 3.177322E-3
10.181000, 1.005177E-1, 2.376320E-3
10.182000, 1.297058E-1, 6.936493E-3
10.183000, 1.221973E-1, 4.635695E-3
10.184000, 1.487815E-1, 5.948157E-3
10.185000, 1.635618E-1, 3.944067E-3
10.186000, 1.339163E-1, 6.479567E-3
10.187000, 1.509372E-1, 3.557153E-3
10.188000, 1.135802E-1, 6.737379E-3
10.189000, 1.160918E-1, 3.413470E-3
10.190000, 6.872080E-2, 1.869660E-3
10.191000, 6.504217E-2, 8.035695E-3
10.192000, 4.931763E-2, 6.191650E-3
10.193000, 6.832406E-4, 4.593928E-3
10.194000, 1.328260E-2, 5.428772E-3
10.195000, 5.396099E-3, 3.753840E-3
10.196000, 2.953922E-2, 6.284909E-3
, , 
10.197000, 1.326262E-2, 4.575738E-3
10.198000, 3.790489E-2, 5.537539E-3
10.199000, 7.355353E-2, 3.934071E-3
10.200000, 1.066837E-1, 6.050565E-3
10.201000, 6.691021E-2, 4.348176E-3
10.202000, 6.272562E-2, 5.655906E-3
10.203000, 6.680158E-2, 4.719398E-3
10.204000, 7.131344E-3, 5.311328E-3
10.205000, 9.264503E-3, 3.616187E-3
10.206000, 1.970023E-2, 6.464208E-3
10.207000, 9.345055E-3, 3.838977E-3
10.208000, 7.418147E-2, 6.256865E-3
10.209000, 9.238797E-2, 4.033408E-3
10.210000, 6.716991E-2, 6.073300E-3
10.211000, 5.476697E-2, 4.207717E-3
10.212000, 5.186304E-2, 5.907018E-3
10.213000, 4.699964E-2, 4.284186E-3
10.214000, 1.471059E-2, 5.736565E-3
10.215000, 1.006468E-2, 4.613058E-3
10.216000, 2.836537E-2, 5.449723E-3
10.217000, 6.513398E-3, 3.790672E-3
10.218000, 1.733449E-2, 6.251652E-3
10.219000, 7.589734E-4, 4.561239E-3
10.220000, 2.177363E-2, 3.129136E-3
10.221000, 2.058146E-2, 6.720234E-3
10.222000, 5.425645E-2, 4.868130E-3
10.223000, 4.210735E-2, 5.348171E-3
10.224000, 2.331444E-2, 3.813877E-3
10.225000, 9.135533E-3, 6.129855E-3
10.226000, 1.843898E-2, 4.364439E-3
10.227000, 1.107172E-2, 5.772658E-3
10.228000, 1.343181E-2, 4.166422E-3
10.229000, 1.201472E-2, 5.842239E-3
, , 
10.230000, 4.260738E-3, 4.516039E-3
10.231000, 2.808922E-2, 3.110440E-3
10.232000, 2.467342E-2, 6.717095E-3
10.233000, 4.434571E-3, 3.803822E-3
10.234000, 9.861597E-3, 2.543387E-3
10.235000, 2.012015E-2, 1.495599E-3
10.236000, 9.732065E-4, 8.012265E-3
10.237000, 1.253469E-2, 5.858697E-3
10.238000, 4.018606E-3, 4.621713E-3
10.239000, 2.866169E-2, 3.316788E-3
10.240000, 2.524935E-2, 6.429773E-3
10.241000, 4.783325E-2, 4.496909E-3
10.242000, 6.195908E-2, 2.870734E-3
10.243000, 1.715047E-2, 1.521926E-3
10.244000, 1.026068E-3, 4.225831E-4
10.245000, 2.434191E-3, 4.537659E-4
10.246000, 3.127247E-2, 1.132156E-3
10.247000, 3.372726E-2, 1.028724E-2
10.248000, 2.632792E-2, 8.518988E-4
10.249000, 7.430676E-3, 1.562198E-4
10.250000, 2.424965E-2, 3.792436E-4
10.251000, 3.065957E-3, 9.425934E-3
10.252000, 8.326324E-2, 6.860822E-3
10.253000, 4.213941E-2, 4.667800E-3
10.254000, 1.051203E-2, 2.815084E-3
10.255000, 4.293419E-3, 1.272091E-3
10.256000, 3.230289E-2, 8.641589E-3
10.257000, 7.863337E-3, 6.812054E-3
10.258000, 1.001323E-2, 5.232435E-3
10.259000, 2.233664E-2, 3.880248E-3
10.260000, 3.923288E-2, 5.916840E-3
10.261000, 2.128969E-2, 4.036937E-3
10.262000, 1.264018E-3, 6.185731E-3
, , 
10.263000, 7.808838E-2, 4.639299E-3
10.264000, 2.613678E-2, 3.318770E-3
10.265000, 1.365093E-2, 2.203378E-3
10.266000, 1.286009E-2, 1.273415E-3
10.267000, 1.415599E-2, 8.140839E-3
10.268000, 1.791053E-3, 5.915016E-3
10.269000, 3.973566E-3, 4.032062E-3
10.270000, 2.684525E-2, 2.459619E-3
10.271000, 3.925521E-2, 7.484161E-3
10.272000, 1.172522E-2, 5.686504E-3
10.273000, 1.718257E-2, 4.141381E-3
10.274000, 2.009155E-2, 5.824171E-3
10.275000, 3.621326E-3, 4.089090E-3
10.276000, 1.470182E-1, 6.011379E-3
10.277000, 4.158731E-1, 4.364203E-3
10.278000, 1.691929E-2, 5.687968E-3
10.279000, 6.204787E-1, 4.625749E-3
10.280000, 2.650209E-1, 3.175839E-3
10.281000, 8.351556E-2, 6.694658E-3
10.282000, 8.800144E-3, 3.785556E-3
10.283000, 3.180920E-3, 2.487406E-3
10.284000, 4.151473E-3, 7.245597E-3
10.285000, 3.182495E-2, 5.292710E-3
10.286000, 5.146328E-2, 3.640473E-3
10.287000, 6.428631E-2, 6.390975E-3
10.288000, 6.274619E-2, 4.686946E-3
10.289000, 5.934423E-2, 5.411461E-3
10.290000, 3.719341E-2, 3.785865E-3
10.291000, 4.563893E-2, 2.425118E-3
10.292000, 9.285073E-2, 7.348375E-3
10.293000, 1.221990E-1, 5.417711E-3
10.294000, 8.489109E-2, 3.772872E-3
10.295000, 4.248669E-2, 6.262934E-3
, , 
10.296000, 3.242437E-1, 4.078750E-3
10.297000, 1.147911E-1, 5.984901E-3
10.298000, 2.782845E-2, 4.331181E-3
10.299000, 1.057919E-2, 2.895008E-3
10.300000, 3.679700E-3, 1.698398E-3
10.301000, 9.551070E-3, 7.933537E-3
10.302000, 9.375926E-3, 2.769627E-3
10.303000, 2.648536E-2, 1.678150E-3
10.304000, 4.310114E-2, 7.861352E-4
10.305000, 5.362869E-2, 8.578997E-3
10.306000, 5.909422E-2, 2.355513E-3
10.307000, 1.748742E-2, 1.462273E-3
10.308000, 2.342080E-2, 7.377358E-4
10.309000, 8.804076E-3, 1.627227E-4
10.310000, 5.669158E-3, 8.931788E-3
10.311000, 5.743130E-2, 2.230489E-3
10.312000, 3.793690E-3, 7.125410E-3
10.313000, 2.199163E-2, 4.857607E-3
10.314000, 3.212616E-4, 5.702801E-3
10.315000, 1.844318E-2, 4.203975E-3
10.316000, 1.394740E-2, 6.213256E-3
10.317000, 1.580868E-2, 3.822529E-3
10.318000, 2.774772E-2, 6.479426E-3
10.319000, 1.707514E-2, 4.992669E-3
10.320000, 1.179934E-2, 3.714363E-3
10.321000, 5.837808E-3, 6.025254E-3
10.322000, 1.830422E-2, 4.549115E-3
10.323000, 1.719882E-2, 3.312328E-3
10.324000, 2.502602E-2, 6.388275E-3
10.325000, 4.810745E-2, 4.428242E-3
10.326000, 2.028462E-2, 5.860501E-3
10.327000, 1.851108E-2, 4.368154E-3
10.328000, 2.016574E-2, 5.559493E-3
, , 
10.329000, 1.371758E-2, 3.799575E-3
10.330000, 3.225241E-2, 6.314369E-3
10.331000, 1.335724E-1, 4.670908E-3
10.332000, 4.465228E-2, 5.385807E-3
10.333000, 2.155554E-2, 3.734550E-3
10.334000, 1.159868E-1, 2.361546E-3
10.335000, 1.263257E-2, 1.237837E-3
10.336000, 7.978431E-2, 3.361309E-4
10.337000, 1.340745E-1, 9.020274E-3
10.338000, 1.242348E-1, 1.937664E-3
10.339000, 7.521332E-3, 7.571829E-3
10.340000, 1.659816E-2, 3.237793E-3
10.341000, 4.220188E-2, 6.414635E-3
10.342000, 3.295623E-2, 4.257994E-3
10.343000, 2.485790E-2, 5.524987E-3
10.344000, 5.165259E-4, 5.023969E-3
10.345000, 6.043093E-2, 3.775621E-3
10.346000, 5.776357E-1, 5.926292E-3
10.347000, 4.631924E-1, 4.690599E-3
10.348000, 2.084912E-1, 3.498621E-3
10.349000, 7.777783E-1, 2.494023E-3
10.350000, 9.112607E-1, 1.657465E-3
10.351000, 4.383666E-1, 7.680220E-3
10.352000, 2.055146E-1, 3.257102E-3
10.353000, 9.901813E-3, 2.345344E-3
10.354000, 7.366848E-2, 1.584160E-3
10.355000, 1.379026E-1, 7.693610E-3
10.356000, 1.300052E-1, 5.361015E-3
10.357000, 1.047538E-1, 5.252653E-3
10.358000, 1.197400E-1, 4.040334E-3
10.359000, 1.106952E-1, 5.649348E-3
10.360000, 1.189846E-1, 3.690632E-3
10.361000, 1.216286E-1, 6.585886E-3
, , 
10.362000, 1.369208E-1, 3.579318E-3
10.363000, 1.081306E-1, 6.604974E-3
10.364000, 9.166770E-2, 3.638459E-3
10.365000, 7.571219E-2, 6.480724E-3
10.366000, 6.044028E-2, 3.815606E-3
10.367000, 5.465691E-2, 6.261963E-3
10.368000, 2.967166E-2, 4.585418E-3
10.369000, 9.561892E-2, 5.500881E-3
10.370000, 6.780873E-2, 3.875567E-3
10.371000, 1.464395E-1, 6.126278E-3
10.372000, 1.503198E-1, 4.391635E-3
10.373000, 7.342442E-2, 2.914095E-3
10.374000, 1.799648E-1, 6.979802E-3
10.375000, 3.756023E-1, 3.481467E-3
10.376000, 1.733441E-1, 6.482112E-3
10.377000, 8.236001E-2, 4.733967E-3
10.378000, 1.011221E-1, 5.389293E-3
10.379000, 8.512062E-2, 3.773261E-3
10.380000, 1.845874E-2, 2.410284E-3
10.381000, 1.251278E-1, 1.276863E-3
10.382000, 8.353696E-2, 8.300525E-3
10.383000, 1.202028E-2, 6.201300E-3
10.384000, 4.971505E-1, 4.412134E-3
10.385000, 1.832308E-1, 2.904318E-3
10.386000, 1.676746E-2, 1.650592E-3
10.387000, 2.778589E-2, 6.251310E-4
10.388000, 4.321561E-2, 8.847522E-3
10.389000, 8.020678E-2, 2.002693E-3
10.390000, 5.293872E-2, 1.045856E-3
10.391000, 4.970701E-2, 2.760470E-4
10.392000, 6.377439E-2, 3.281316E-4
10.393000, 2.886426E-2, 9.437778E-3
10.394000, 4.671067E-2, 1.721455E-3
, , 
10.395000, 1.502606E-2, 1.023857E-3
10.396000, 3.560339E-2, 4.676331E-4
10.397000, 4.083668E-2, 3.541354E-5
10.398000, 6.060643E-2, 2.889241E-4
10.399000, 5.509512E-2, 9.171337E-3
10.400000, 2.921438E-2, 6.483542E-3
10.401000, 1.967350E-3, 4.446632E-3
10.402000, 3.514852E-2, 5.137341E-3
10.403000, 4.295843E-2, 5.558974E-3
10.404000, 5.499421E-3, 4.238229E-3
10.405000, 2.885213E-2, 6.264976E-3
10.406000, 8.631815E-3, 4.945255E-3
10.407000, 4.139792E-2, 3.802823E-3
10.408000, 1.993286E-3, 2.821938E-3
10.409000, 1.548914E-2, 6.663333E-3
10.410000, 1.872143E-3, 4.126019E-3
10.411000, 3.204584E-2, 5.582623E-3
10.412000, 7.906280E-3, 5.005630E-3
10.413000, 2.464941E-2, 3.768203E-3
10.414000, 4.007949E-3, 2.705880E-3
10.415000, 6.563524E-3, 6.847731E-3
10.416000, 6.031581E-2, 4.765254E-3
10.417000, 4.443617E-2, 5.624123E-3
10.418000, 3.763311E-3, 4.437903E-3
10.419000, 1.252011E-2, 2.810116E-3
10.420000, 1.111578E-3, 7.175273E-3
10.421000, 1.897254E-2, 3.243068E-3
10.422000, 1.376500E-2, 1.926944E-3
10.423000, 2.519119E-2, 8.626280E-4
10.424000, 1.737211E-2, 2.137836E-5
10.425000, 1.942053E-2, 9.274781E-3
10.426000, 2.416344E-3, 6.908971E-3
10.427000, 1.892893E-2, 3.780196E-3
, , 
10.428000, 8.568048E-2, 2.677097E-3
10.429000, 1.385490E-1, 6.877455E-3
10.430000, 4.864063E-2, 3.886292E-3
10.431000, 4.514723E-2, 5.812695E-3
10.432000, 2.673204E-1, 4.812881E-3
10.433000, 2.568297E-2, 3.633651E-3
10.434000, 4.923779E-2, 6.006676E-3
10.435000, 4.601704E-2, 4.664339E-3
10.436000, 2.547897E-3, 5.131877E-3
10.437000, 4.703901E-2, 5.394205E-3
10.438000, 4.320431E-2, 4.535837E-3
10.439000, 6.518809E-2, 5.867585E-3
10.440000, 3.528151E-2, 4.173986E-3
10.441000, 5.575017E-2, 2.522135E-3
10.442000, 1.612382E-2, 7.488589E-3
10.443000, 1.316991E-2, 2.905052E-3
10.444000, 5.100890E-2, 1.566391E-3
10.445000, 1.104396E-1, 4.828725E-4
10.446000, 1.726002E-1, 3.733838E-4
10.447000, 1.869790E-1, 1.028717E-3
10.448000, 1.948932E-2, 1.015896E-2
10.449000, 6.423630E-2, 7.645330E-3
10.450000, 6.827215E-2, 3.175262E-3
10.451000, 4.255367E-2, 6.462344E-3
10.452000, 2.094328E-2, 4.228131E-3
10.453000, 4.877428E-3, 5.534777E-3
10.454000, 1.585813E-2, 5.035724E-3
10.455000, 4.365463E-3, 4.841360E-3
10.456000, 2.117752E-2, 3.029876E-3
10.457000, 3.674272E-3, 7.133646E-3
10.458000, 4.408297E-2, 3.115725E-3
10.459000, 2.478417E-2, 1.642728E-3
10.460000, 1.607811E-2, 8.215119E-3
, , 
10.461000, 1.000777E-2, 2.308213E-3
10.462000, 1.231899E-2, 1.078656E-3
10.463000, 2.801010E-2, 8.564978E-3
10.464000, 3.490520E-3, 6.506331E-3
10.465000, 1.429543E-2, 3.915048E-3
10.466000, 2.639552E-2, 6.068814E-3
10.467000, 9.526884E-3, 4.325387E-3
10.468000, 5.024457E-4, 5.686914E-3
10.469000, 6.339625E-2, 3.973185E-3
10.470000, 5.384229E-2, 2.524644E-3
10.471000, 4.232416E-2, 7.334272E-3
10.472000, 6.662011E-2, 3.166115E-3
10.473000, 2.917422E-2, 1.895235E-3
10.474000, 7.928536E-3, 7.804776E-3
10.475000, 2.612009E-2, 2.836619E-3
10.476000, 2.872663E-2, 6.961323E-3
10.477000, 6.547887E-3, 5.062513E-3
10.478000, 7.702801E-2, 5.196184E-3
10.479000, 5.622894E-3, 4.950741E-3
10.480000, 4.218325E-3, 5.282257E-3
10.481000, 1.503811E-2, 3.763673E-3
10.482000, 2.356479E-2, 2.485807E-3
10.483000, 3.276561E-2, 1.425291E-3
10.484000, 3.755164E-2, 5.599481E-4
10.485000, 4.780329E-2, 1.312100E-4
10.486000, 2.100069E-2, 6.679824E-4
10.487000, 9.776819E-3, 1.068980E-3
10.488000, 2.754373E-2, 1.351630E-3
10.489000, 6.529428E-2, 1.018324E-2
10.490000, 1.161710E-2, 7.436881E-3
10.491000, 4.499309E-2, 3.558238E-3
10.492000, 3.179543E-2, 2.695304E-3
10.493000, 3.406683E-3, 1.974385E-3
, , 
10.494000, 2.604047E-2, 1.379798E-3
10.495000, 2.305712E-2, 7.754127E-3
10.496000, 3.401892E-3, 5.298960E-3
10.497000, 2.249162E-2, 3.233583E-3
10.498000, 3.390633E-2, 1.521600E-3
10.499000, 2.083670E-2, 8.522838E-3
10.500000, 1.882517E-2, 1.860162E-3
10.501000, 3.582968E-2, 8.120277E-3
10.502000, 3.062604E-2, 6.337669E-3
10.503000, 3.437086E-2, 4.788990E-3
10.504000, 5.290102E-2, 5.195867E-3
10.505000, 6.371236E-2, 5.157904E-3
10.506000, 1.114793E-1, 4.926531E-3
10.507000, 2.784614E-1, 5.341511E-3
10.508000, 3.149167E-1, 3.835263E-3
10.509000, 4.707216E-1, 2.551363E-3
10.510000, 4.975921E-2, 1.470383E-3
10.511000, 8.232177E-2, 8.077366E-3
10.512000, 1.495045E+0, 2.683338E-3
10.513000, 6.698267E-1, 1.627150E-3
10.514000, 4.161309E-1, 7.521747E-4
10.515000, 1.328251E-1, 8.610553E-3
10.516000, 4.427813E-3, 2.314965E-3
10.517000, 1.087098E-1, 1.404214E-3
10.518000, 1.412178E-1, 7.994877E-3
10.519000, 2.068416E-1, 2.893766E-3
10.520000, 1.888766E-1, 6.705317E-3
10.521000, 2.147592E-1, 4.000050E-3
10.522000, 1.750559E-1, 2.884724E-3
10.523000, 1.930873E-1, 6.703953E-3
10.524000, 1.472299E-1, 4.641519E-3
10.525000, 1.346728E-1, 2.910912E-3
10.526000, 1.027574E-1, 7.171201E-3
, , 
10.527000, 1.011000E-1, 3.157590E-3
10.528000, 8.617143E-2, 6.891106E-3
10.529000, 9.651297E-2, 5.188374E-3
10.530000, 2.885118E-2, 3.728838E-3
10.531000, 1.163357E-2, 2.491200E-3
10.532000, 1.197001E-2, 7.195967E-3
10.533000, 1.323768E-2, 3.440954E-3
10.534000, 1.574491E-2, 2.275138E-3
10.535000, 9.345406E-2, 1.303325E-3
10.536000, 1.219460E-1, 8.144700E-3
10.537000, 9.041679E-2, 2.705915E-3
10.538000, 9.471486E-3, 6.921448E-3
10.539000, 3.015009E-1, 4.886763E-3
10.540000, 2.764299E-1, 5.476847E-3
10.541000, 1.442573E-1, 4.592579E-3
10.542000, 1.306287E-1, 5.693858E-3
10.543000, 1.504440E-1, 4.207808E-3
10.544000, 1.966646E-2, 2.944524E-3
10.545000, 1.980539E-2, 1.883393E-3
10.546000, 4.480495E-2, 7.646265E-3
10.547000, 1.711180E-2, 3.129969E-3
10.548000, 3.913317E-2, 2.086123E-3
10.549000, 9.183312E-3, 7.431216E-3
10.550000, 4.690251E-2, 3.352789E-3
10.551000, 4.484455E-2, 2.312587E-3
10.552000, 1.200568E-2, 1.446240E-3
10.553000, 6.256497E-2, 7.915109E-3
10.554000, 6.290830E-2, 5.646273E-3
10.555000, 1.047896E-1, 3.729412E-3
10.556000, 3.583091E-2, 2.131413E-3
10.557000, 2.509781E-3, 7.830307E-3
10.558000, 2.229035E-2, 2.607370E-3
10.559000, 1.585982E-2, 1.307782E-3
, , 
10.560000, 9.928013E-3, 8.392567E-3
10.561000, 2.000324E-2, 6.379360E-3
10.562000, 7.885876E-2, 4.645000E-3
10.563000, 1.179881E-1, 3.165985E-3
10.564000, 6.277652E-2, 6.731287E-3
10.565000, 3.226461E-2, 4.926407E-3
10.566000, 2.729055E-1, 5.244732E-3
10.567000, 6.128692E-2, 3.668455E-3
10.568000, 3.412469E-2, 2.337846E-3
10.569000, 5.890781E-2, 7.420914E-3
10.570000, 4.884913E-2, 5.487574E-3
10.571000, 3.358037E-3, 3.849175E-3
10.572000, 2.028411E-2, 2.477422E-3
10.573000, 3.682379E-2, 1.345513E-3
10.574000, 2.140322E-2, 8.222923E-3
10.575000, 4.415257E-2, 6.109736E-3
10.576000, 6.620641E-3, 4.303646E-3
10.577000, 6.405086E-2, 5.873414E-3
10.578000, 6.119848E-2, 4.345732E-3
10.579000, 3.607168E-2, 5.823025E-3
10.580000, 1.615117E-2, 4.404102E-3
10.581000, 7.582922E-4, 5.757198E-3
10.582000, 1.938577E-2, 4.476694E-3
10.583000, 5.932083E-2, 2.972387E-3
10.584000, 3.360436E-2, 1.720343E-3
10.585000, 3.763953E-3, 7.955632E-3
10.586000, 1.272866E-2, 5.937414E-3
10.587000, 3.666018E-2, 4.437123E-3
10.588000, 2.610055E-1, 5.598424E-3
10.589000, 2.033023E-2, 3.910344E-3
10.590000, 5.996435E-2, 2.488805E-3
10.591000, 5.571325E-2, 7.342673E-3
10.592000, 3.387366E-2, 5.466265E-3
, , 
10.593000, 8.678637E-2, 3.871215E-3
10.594000, 7.831300E-2, 6.119838E-3
10.595000, 3.434478E-2, 4.389897E-3
10.596000, 7.913188E-2, 2.928992E-3
10.597000, 4.699087E-2, 6.939497E-3
10.598000, 1.258277E-2, 5.097873E-3
10.599000, 3.928044E-3, 5.115549E-3
10.600000, 3.145077E-2, 5.066096E-3
10.601000, 3.755683E-2, 5.141470E-3
10.602000, 4.306677E-2, 5.045496E-3
10.603000, 5.440959E-2, 5.157260E-3
10.604000, 8.667307E-3, 5.034027E-3
10.605000, 2.728151E-2, 3.486180E-3
10.606000, 3.034992E-2, 2.189933E-3
10.607000, 6.924184E-3, 1.120455E-3
10.608000, 1.900734E-2, 8.396849E-3
10.609000, 1.998804E-2, 2.408820E-3
10.610000, 1.154667E-2, 7.242883E-3
10.611000, 8.321781E-2, 3.435703E-3
10.612000, 3.593358E-2, 2.315292E-3
10.613000, 8.520247E-3, 7.260568E-3
10.614000, 3.759602E-2, 5.170863E-3
10.615000, 1.776154E-2, 3.401648E-3
10.616000, 2.078302E-2, 1.923443E-3
10.617000, 2.203274E-2, 7.080970E-4
10.618000, 8.937051E-3, 2.712032E-4
10.619000, 1.477367E-1, 1.039915E-3
10.620000, 1.318908E-1, 1.622127E-3
10.621000, 8.713143E-2, 1.069161E-2
10.622000, 4.444054E-1, 5.233738E-4
10.623000, 2.278234E-1, 1.054423E-4
10.624000, 3.516186E-2, 9.233358E-3
10.625000, 1.085702E-2, 6.738084E-3
, , 
10.626000, 1.239354E-3, 4.604276E-3
10.627000, 6.457300E-2, 2.800931E-3
10.628000, 8.219728E-2, 1.298253E-3
10.629000, 9.178919E-2, 8.583380E-3
10.630000, 4.237474E-1, 1.921771E-3
10.631000, 5.039231E-1, 6.793463E-4
10.632000, 3.191049E-1, 8.972149E-3
10.633000, 4.522124E-2, 1.734378E-3
10.634000, 1.700950E+0, 7.985063E-3
10.635000, 4.153450E-1, 2.653637E-3
10.636000, 2.044355E-1, 7.133308E-3
10.637000, 2.105169E-2, 5.212608E-3
10.638000, 1.520696E-1, 3.574736E-3
10.639000, 1.656053E-1, 6.456604E-3
10.640000, 1.626772E-1, 4.763521E-3
10.641000, 1.214848E-1, 5.315740E-3
10.642000, 1.233788E-1, 4.985745E-3
10.643000, 1.124679E-1, 5.116119E-3
10.644000, 1.443210E-1, 3.488346E-3
10.645000, 9.243028E-2, 6.529332E-3
10.646000, 6.868777E-2, 4.819811E-3
10.647000, 9.190260E-2, 3.373138E-3
10.648000, 7.822019E-2, 6.487176E-3
10.649000, 4.683835E-2, 4.007846E-3
10.650000, 3.817689E-3, 5.923907E-3
10.651000, 1.480733E-2, 4.503519E-3
10.652000, 3.462517E-3, 5.491887E-3
10.653000, 2.412819E-3, 4.875902E-3
10.654000, 8.731991E-3, 5.175074E-3
10.655000, 1.130582E-2, 3.509816E-3
10.656000, 1.094041E-2, 2.117234E-3
10.657000, 3.493934E-2, 7.680372E-3
10.658000, 3.359831E-2, 2.884715E-3
, , 
10.659000, 6.750371E-2, 6.970897E-3
10.660000, 8.178859E-2, 5.113598E-3
10.661000, 8.101815E-2, 3.533616E-3
10.662000, 4.315386E-2, 2.205539E-3
10.663000, 2.335659E-2, 1.105164E-3
10.664000, 8.684877E-3, 2.094915E-4
10.665000, 5.025412E-2, 9.154326E-3
10.666000, 6.967953E-2, 6.864881E-3
10.667000, 4.603030E-2, 3.743168E-3
10.668000, 5.277946E-2, 2.557601E-3
10.669000, 2.302543E-2, 1.573167E-3
10.670000, 1.029437E-1, 7.882101E-3
10.671000, 7.802713E-2, 2.965130E-3
10.672000, 4.287735E-3, 1.987990E-3
10.673000, 3.773870E-2, 7.467650E-3
10.674000, 8.900408E-3, 3.372495E-3
10.675000, 3.321343E-2, 6.268570E-3
10.676000, 3.159092E-2, 4.400020E-3
10.677000, 5.802702E-2, 5.399031E-3
10.678000, 3.369143E-2, 5.124814E-3
10.679000, 6.673898E-2, 4.806105E-3
10.680000, 1.826291E-1, 5.598352E-3
10.681000, 5.988963E-3, 4.211150E-3
10.682000, 2.150466E-1, 5.622143E-3
10.683000, 1.202689E-1, 4.872321E-3
10.684000, 2.667955E-2, 5.083036E-3
10.685000, 1.054956E-1, 3.349126E-3
10.686000, 1.381470E-1, 1.911053E-3
10.687000, 1.232003E-1, 7.386556E-4
10.688000, 9.150045E-2, 8.847689E-3
10.689000, 8.341317E-2, 1.918103E-3
10.690000, 5.772792E-2, 7.748714E-3
10.691000, 8.086587E-2, 2.935444E-3
, , 
10.692000, 5.988662E-2, 6.813526E-3
10.693000, 4.242415E-2, 4.862460E-3
10.694000, 3.671121E-2, 5.449262E-3
10.695000, 3.951995E-2, 4.645987E-3
10.696000, 3.947681E-2, 5.635587E-3
10.697000, 6.313707E-2, 4.489977E-3
10.698000, 1.593136E-2, 5.761591E-3
10.699000, 3.217775E-2, 4.393244E-3
10.700000, 2.800855E-2, 5.830163E-3
10.701000, 7.128163E-2, 4.351394E-3
10.702000, 3.964053E-2, 2.804047E-3
10.703000, 7.269443E-3, 7.133329E-3
10.704000, 2.419910E-2, 5.344454E-3
10.705000, 1.886523E-2, 3.820147E-3
10.706000, 3.042321E-2, 6.115369E-3
10.707000, 5.042938E-2, 4.307527E-3
10.708000, 6.425584E-2, 5.692707E-3
10.709000, 2.898742E-2, 4.670369E-3
10.710000, 2.042032E-2, 3.266205E-3
10.711000, 5.417545E-3, 6.562957E-3
10.712000, 2.972028E-2, 3.953596E-3
10.713000, 2.054951E-2, 5.964656E-3
10.714000, 4.820321E-2, 4.181366E-3
10.715000, 2.304499E-2, 5.966875E-3
10.716000, 3.011997E-2, 4.285167E-3
10.717000, 2.532635E-2, 5.848319E-3
10.718000, 1.207560E-2, 4.414982E-3
10.719000, 1.903565E-3, 5.710494E-3
10.720000, 2.899264E-2, 4.557823E-3
10.721000, 2.097709E-2, 3.085687E-3
10.722000, 3.120553E-2, 1.862884E-3
10.723000, 2.012856E-3, 8.637630E-4
10.724000, 1.492612E-2, 8.586969E-3
, , 
10.725000, 1.420074E-2, 2.280913E-3
10.726000, 3.104079E-2, 7.313398E-3
10.727000, 8.028591E-2, 5.233637E-3
10.728000, 3.471661E-2, 3.467331E-3
10.729000, 9.316239E-3, 6.664714E-3
10.730000, 4.819278E-4, 5.047439E-3
10.731000, 1.392963E-3, 3.672893E-3
10.732000, 2.024990E-2, 2.517598E-3
10.733000, 1.512513E-3, 1.559377E-3
10.734000, 3.872383E-4, 7.773386E-4
10.735000, 1.924254E-2, 1.518531E-4
10.736000, 4.939979E-2, 8.986518E-3
10.737000, 1.690377E-2, 2.138117E-3
10.738000, 1.112984E-1, 1.401471E-3
10.739000, 5.992422E-2, 8.030567E-4
10.740000, 8.900348E-2, 8.324370E-3
10.741000, 2.844904E-1, 5.853870E-3
10.742000, 8.188926E-2, 3.765732E-3
10.743000, 5.950208E-2, 6.626175E-3
10.744000, 5.518902E-2, 5.213415E-3
10.745000, 4.117249E-2, 3.994331E-3
10.746000, 1.195595E-2, 2.951400E-3
10.747000, 9.662159E-3, 2.068055E-3
10.748000, 7.508581E-3, 1.328660E-3
10.749000, 1.700909E-1, 7.932572E-3
10.750000, 1.057891E-1, 3.063567E-3
10.751000, 6.224842E-2, 2.195767E-3
10.752000, 4.668633E-1, 1.466179E-3
10.753000, 1.777208E-1, 7.790125E-3
10.754000, 4.770810E-3, 5.444216E-3
