	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000009	3.333676	1.666843	1.496256	21.893401	19.652807

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:06:35.668441	3.257025E-1	4.674839E-3	2.174225E-3	1.849718E+0	1.683601E-3	6.619697E-3	1.438573E-2	8.671434E-4
7/26/2017  10:06:35.768441	6.597413E-1	2.849748E-3	1.676425E-3	1.841793E+0	1.616489E-3	6.593251E-3	1.225054E-2	1.148834E-3
7/26/2017  10:06:35.868441	9.204164E-1	2.136891E-3	1.603907E-3	1.825219E+0	1.205306E-3	6.971724E-3	1.145179E-2	2.001288E-3
7/26/2017  10:06:35.968441	1.049820E+0	1.803919E-3	2.162984E-3	1.801613E+0	4.961767E-4	8.303328E-3	1.271161E-2	2.614239E-3
7/26/2017  10:06:36.068441	1.101845E-3	3.841984E-4	2.063543E-4	1.514966E-1	1.027336E-4	2.885590E-4	1.369989E-3	1.342657E-4
7/26/2017  10:06:36.168441	6.725657E-3	2.327404E-3	1.389083E-3	9.921013E-1	6.349613E-4	1.851959E-3	9.084713E-3	7.283899E-4
7/26/2017  10:06:36.268441	1.803309E-2	6.355701E-3	4.399581E-3	2.993146E+0	2.046791E-3	5.642699E-3	2.769472E-2	1.777855E-3
7/26/2017  10:06:36.368441	2.708670E-2	1.049625E-2	8.689909E-3	5.607905E+0	4.600077E-3	1.094530E-2	5.201932E-2	2.579539E-3
7/26/2017  10:06:36.468441	2.166616E-2	1.203881E-2	1.203091E-2	7.424650E+0	7.437664E-3	1.514215E-2	6.805524E-2	2.281305E-3
7/26/2017  10:06:36.568441	5.480343E-4	1.053015E-2	1.261651E-2	7.456613E+0	8.293573E-3	1.585624E-2	6.616624E-2	6.704742E-4
7/26/2017  10:06:36.668441	2.606715E-2	7.321591E-3	1.082458E-2	5.900544E+0	5.925625E-3	1.323597E-2	4.932639E-2	1.488923E-3
7/26/2017  10:06:36.768441	3.314740E-2	4.044190E-3	8.389826E-3	3.744615E+0	1.864233E-3	9.411102E-3	2.837621E-2	2.947070E-3
7/26/2017  10:06:36.868441	9.828545E-4	2.229911E-3	6.496061E-3	1.930172E+0	1.535143E-3	6.106049E-3	1.257035E-2	3.017481E-3
7/26/2017  10:06:36.968441	8.334647E-2	2.221783E-3	4.956310E-3	8.282762E-1	3.038446E-3	3.591705E-3	4.496462E-3	1.973335E-3
7/26/2017  10:06:37.068441	2.099850E-1	2.752126E-3	3.013423E-3	2.646798E-1	2.763393E-3	1.377536E-3	1.266962E-3	5.726610E-4
7/26/2017  10:06:37.168441	3.342263E-1	2.486038E-3	3.654306E-4	1.352086E-1	1.939066E-3	6.455175E-4	1.430863E-3	2.752785E-4
7/26/2017  10:06:37.268441	3.950655E-1	9.896646E-4	2.667690E-3	6.274193E-1	1.564599E-3	1.821133E-3	6.198565E-3	5.884913E-5
7/26/2017  10:06:37.368441	3.565096E-1	1.384204E-3	5.123324E-3	1.244047E+0	1.488113E-3	1.732331E-3	1.286487E-2	1.284684E-3
7/26/2017  10:06:37.468441	2.339491E-1	3.526999E-3	5.851660E-3	1.873781E+0	1.457185E-3	1.224083E-3	1.931245E-2	2.592883E-3
7/26/2017  10:06:37.568441	8.588053E-2	4.482070E-3	4.814107E-3	2.396577E+0	1.698333E-3	1.779581E-3	2.339106E-2	3.291038E-3
7/26/2017  10:06:37.668441	2.572548E-2	4.848353E-3	3.371692E-3	2.766167E+0	2.307214E-3	3.783068E-3	2.436194E-2	2.747648E-3
7/26/2017  10:06:37.768441	8.263888E-2	5.897911E-3	3.045781E-3	3.011656E+0	3.068779E-3	5.955779E-3	2.332561E-2	8.613741E-4
7/26/2017  10:06:37.868441	1.178208E-1	7.429883E-3	4.371703E-3	3.190526E+0	3.686330E-3	6.945968E-3	2.293100E-2	1.358086E-3
7/26/2017  10:06:37.968441	1.680605E-1	7.887155E-3	6.612067E-3	3.342989E+0	3.781104E-3	6.836837E-3	2.555238E-2	2.609847E-3
7/26/2017  10:06:38.068441	2.305177E-1	6.108393E-3	8.452279E-3	3.476138E+0	2.851887E-3	6.694621E-3	3.053214E-2	2.689882E-3
7/26/2017  10:06:38.168441	2.776413E-1	2.684512E-3	9.052253E-3	3.575570E+0	8.125766E-4	7.268839E-3	3.437447E-2	2.388445E-3
7/26/2017  10:06:38.268441	3.018159E-1	5.777386E-6	8.238174E-3	3.626350E+0	1.399597E-3	8.430068E-3	3.465985E-2	2.152905E-3
7/26/2017  10:06:38.368441	3.319203E-1	2.107435E-4	6.384383E-3	3.625808E+0	2.509514E-3	9.549029E-3	3.244329E-2	1.724378E-3
7/26/2017  10:06:38.468441	4.111002E-1	3.032054E-3	4.450432E-3	3.582714E+0	2.004000E-3	1.013692E-2	3.015787E-2	8.887392E-4
7/26/2017  10:06:38.568441	5.508649E-1	6.308225E-3	3.459851E-3	3.509220E+0	5.736297E-5	1.009607E-2	2.880270E-2	1.223568E-4
7/26/2017  10:06:38.668441	6.920773E-1	8.270199E-3	3.984042E-3	3.413832E+0	3.161146E-3	9.656857E-3	2.781781E-2	8.238793E-4
7/26/2017  10:06:38.768441	7.283944E-1	8.800117E-3	5.760515E-3	3.299487E+0	5.689875E-3	9.013774E-3	2.633156E-2	7.409589E-4
7/26/2017  10:06:38.868441	5.903637E-1	8.830944E-3	7.145803E-3	3.165972E+0	5.910700E-3	8.170935E-3	2.419132E-2	3.104121E-4
7/26/2017  10:06:38.968441	3.037252E-1	8.928280E-3	6.057020E-3	3.013054E+0	4.024780E-3	7.698098E-3	2.199018E-2	1.582987E-3
7/26/2017  10:06:39.068441	3.525509E-2	8.352804E-3	2.485903E-3	2.841744E+0	1.667282E-3	8.416315E-3	2.012354E-2	1.686954E-3
7/26/2017  10:06:39.168441	3.287207E-1	6.055449E-3	8.704332E-4	2.654456E+0	4.536456E-4	9.635076E-3	1.879316E-2	5.639114E-4
7/26/2017  10:06:39.268441	5.201942E-1	2.895241E-3	1.428379E-3	2.455171E+0	2.519945E-3	9.626700E-3	1.855860E-2	2.771651E-4
7/26/2017  10:06:39.368441	5.944792E-1	1.237120E-3	7.620906E-4	2.248477E+0	3.873271E-3	8.018059E-3	1.954967E-2	1.008104E-4
7/26/2017  10:06:39.468441	5.643776E-1	1.714793E-3	3.699029E-3	2.037341E+0	3.654914E-3	5.991270E-3	2.056092E-2	3.422160E-4
7/26/2017  10:06:39.568441	4.611008E-1	2.689407E-3	5.251658E-3	1.822408E+0	2.247138E-3	4.477385E-3	1.980951E-2	4.748535E-4
7/26/2017  10:06:39.668441	3.213810E-1	3.009633E-3	4.631775E-3	1.604011E+0	6.339315E-4	3.436022E-3	1.671787E-2	6.133113E-4
7/26/2017  10:06:39.768441	1.718557E-1	2.800863E-3	3.005337E-3	1.383598E+0	7.045457E-4	2.594722E-3	1.263781E-2	8.780144E-4
7/26/2017  10:06:39.868441	2.367489E-2	2.272533E-3	2.172566E-3	1.163202E+0	1.771680E-3	1.962220E-3	9.505610E-3	7.889011E-4
7/26/2017  10:06:39.968441	1.217626E-1	1.736344E-3	2.922092E-3	9.448474E-1	2.420618E-3	1.537192E-3	8.085052E-3	2.624924E-4
7/26/2017  10:06:40.068441	2.622730E-1	1.736072E-3	4.629616E-3	7.300371E-1	2.484740E-3	1.040726E-3	7.612073E-3	6.170647E-5
7/26/2017  10:06:40.168441	3.772771E-1	2.160501E-3	5.727674E-3	5.193987E-1	2.380282E-3	2.521355E-4	6.656664E-3	1.411254E-4
7/26/2017  10:06:40.268441	4.212019E-1	2.311472E-3	5.020663E-3	3.135103E-1	2.504914E-3	8.706584E-4	4.591716E-3	2.473380E-4
7/26/2017  10:06:40.368441	3.562207E-1	2.028177E-3	2.738183E-3	1.137112E-1	2.698894E-3	2.421953E-3	2.081812E-3	3.231840E-4
7/26/2017  10:06:40.468441	1.964597E-1	1.705817E-3	1.244744E-4	7.841512E-2	2.753665E-3	4.075881E-3	3.335182E-4	1.402280E-3
7/26/2017  10:06:40.568441	7.703895E-3	1.257808E-3	1.509748E-3	2.618827E-1	2.354053E-3	5.065750E-3	2.659766E-3	2.893040E-3
7/26/2017  10:06:40.668441	1.369795E-1	7.748456E-5	1.460537E-3	4.359645E-1	1.097305E-3	5.429411E-3	4.186786E-3	4.570920E-3
7/26/2017  10:06:40.768441	2.000686E-1	1.669056E-3	1.882123E-4	5.995191E-1	3.886840E-4	5.675060E-3	4.062913E-3	5.067416E-3
7/26/2017  10:06:40.868441	1.911920E-1	2.884825E-3	7.951905E-4	7.523849E-1	3.613305E-4	5.200286E-3	3.207906E-3	3.264346E-3
7/26/2017  10:06:40.968441	1.510761E-1	3.097138E-3	2.633824E-4	8.966157E-1	1.808523E-3	3.243215E-3	3.611344E-3	2.136894E-4
7/26/2017  10:06:41.068441	1.295474E-1	2.761112E-3	1.441619E-3	1.034156E+0	4.320672E-3	7.525484E-4	6.090452E-3	1.910744E-3
7/26/2017  10:06:41.168441	1.707885E-1	1.999961E-3	2.670151E-3	1.164264E+0	4.968819E-3	4.979765E-4	9.848868E-3	2.160558E-3
7/26/2017  10:06:41.268441	2.937303E-1	6.455216E-4	2.052777E-3	1.283875E+0	3.271021E-3	2.180634E-4	1.314943E-2	1.254448E-3
7/26/2017  10:06:41.368441	4.674574E-1	5.471899E-4	4.452973E-5	1.389837E+0	2.859209E-4	2.441079E-4	1.443782E-2	3.492995E-4
7/26/2017  10:06:41.468441	6.171276E-1	3.530847E-4	1.737970E-3	1.481345E+0	2.354841E-3	3.033348E-5	1.372971E-2	1.711988E-4
7/26/2017  10:06:41.568441	6.701111E-1	1.107393E-3	1.565036E-3	1.560284E+0	3.335961E-3	5.678445E-4	1.241802E-2	7.051919E-4
7/26/2017  10:06:41.668441	5.988097E-1	2.410452E-3	9.383068E-6	1.629422E+0	2.412644E-3	4.322389E-4	1.193744E-2	1.298431E-3
7/26/2017  10:06:41.768441	4.258162E-1	2.796336E-3	1.591457E-3	1.690490E+0	6.250681E-4	9.104049E-4	1.294728E-2	1.513637E-3
7/26/2017  10:06:41.868441	2.019661E-1	2.850553E-3	2.682283E-3	1.742958E+0	4.470596E-4	3.083180E-3	1.504342E-2	1.238503E-3
7/26/2017  10:06:41.968441	1.785819E-2	3.321689E-3	3.561672E-3	1.785055E+0	5.056300E-5	5.041920E-3	1.699384E-2	2.453098E-4
7/26/2017  10:06:42.068441	1.898322E-1	4.246369E-3	4.295180E-3	1.815958E+0	1.203305E-3	6.357009E-3	1.782158E-2	3.224063E-3
7/26/2017  10:06:42.168441	2.851666E-1	5.085598E-3	4.550250E-3	1.835805E+0	2.394049E-3	7.090320E-3	1.794101E-2	5.633001E-3
7/26/2017  10:06:42.268441	2.907814E-1	5.395725E-3	4.227176E-3	1.845354E+0	3.735172E-3	6.875930E-3	1.844980E-2	4.869256E-3
7/26/2017  10:06:42.368441	2.189463E-1	5.311041E-3	4.249630E-3	1.846445E+0	5.740800E-3	5.667566E-3	1.935472E-2	1.044850E-3
7/26/2017  10:06:42.468441	1.115367E-1	5.094748E-3	5.380957E-3	1.840754E+0	7.295195E-3	4.111645E-3	1.964389E-2	3.151556E-3
7/26/2017  10:06:42.568441	1.182642E-2	4.613650E-3	6.436351E-3	1.828222E+0	6.712451E-3	2.739708E-3	1.876332E-2	5.071818E-3
7/26/2017  10:06:42.668441	7.634203E-2	3.807005E-3	5.732461E-3	1.807617E+0	3.974982E-3	1.768562E-3	1.709485E-2	4.208939E-3
7/26/2017  10:06:42.768441	4.434263E-4	2.333309E-4	2.063543E-4	1.514966E-1	2.539634E-4	3.639971E-4	1.219177E-3	1.342657E-4
7/26/2017  10:06:42.868441	5.671003E-4	1.490290E-3	1.615506E-3	9.921013E-1	1.436278E-3	2.308258E-3	8.134799E-3	6.529538E-4
7/26/2017  10:06:42.968441	8.011657E-3	4.400683E-3	5.618187E-3	2.993033E+0	3.645493E-3	6.848413E-3	2.496201E-2	1.472440E-3
7/26/2017  10:06:43.068441	3.994420E-2	8.101474E-3	1.177312E-2	5.607352E+0	5.699903E-3	1.267018E-2	4.729463E-2	2.248714E-3
7/26/2017  10:06:43.168441	9.743481E-2	1.072711E-2	1.692707E-2	7.423573E+0	6.463428E-3	1.627961E-2	6.302592E-2	2.683121E-3
7/26/2017  10:06:43.268441	1.597503E-1	1.122342E-2	1.773529E-2	7.455656E+0	5.948890E-3	1.529117E-2	6.415446E-2	2.405391E-3
7/26/2017  10:06:43.368441	2.050623E-1	9.514423E-3	1.384393E-2	5.900413E+0	4.823414E-3	1.065702E-2	5.286085E-2	1.549401E-3
7/26/2017  10:06:43.468441	2.375639E-1	5.826186E-3	8.450370E-3	3.745077E+0	3.618354E-3	4.911104E-3	3.634880E-2	7.576450E-4
7/26/2017  10:06:43.568441	2.761071E-1	1.524149E-3	5.119777E-3	1.930316E+0	2.371395E-3	3.347465E-4	2.077743E-2	1.267505E-4
7/26/2017  10:06:43.668441	3.129788E-1	6.268461E-4	4.291412E-3	8.275999E-1	1.026369E-3	1.095271E-3	9.340127E-3	1.833715E-3
7/26/2017  10:06:43.768441	2.997652E-1	9.127797E-4	3.870301E-3	2.634074E-1	1.323327E-4	8.676746E-4	1.985467E-3	3.998138E-3
7/26/2017  10:06:43.868441	1.851444E-1	4.220484E-3	2.115601E-3	1.367938E-1	9.487600E-4	3.736522E-3	3.255127E-3	5.104362E-3
7/26/2017  10:06:43.968441	3.669652E-2	5.685872E-3	1.056487E-3	6.289925E-1	1.674889E-3	4.554775E-3	7.720492E-3	4.246863E-3
7/26/2017  10:06:44.068441	3.143085E-1	3.484349E-3	4.485137E-3	1.244200E+0	2.535900E-3	2.526431E-3	1.171085E-2	2.013614E-3
7/26/2017  10:06:44.168441	5.720924E-1	1.081542E-3	6.858980E-3	1.870475E+0	3.638566E-3	9.154030E-4	1.570283E-2	3.213595E-4
7/26/2017  10:06:44.268441	7.576385E-1	4.973438E-3	8.009648E-3	2.389694E+0	4.951067E-3	3.950114E-3	2.013331E-2	1.622914E-3
7/26/2017  10:06:44.368441	8.520955E-1	6.131682E-3	8.904511E-3	2.758664E+0	5.986678E-3	5.789896E-3	2.461437E-2	1.606600E-3
7/26/2017  10:06:44.468441	8.417015E-1	4.941055E-3	1.007248E-2	3.007525E+0	6.169347E-3	6.688745E-3	2.830493E-2	1.205795E-3
7/26/2017  10:06:44.568441	7.104995E-1	3.227901E-3	1.092744E-2	3.191354E+0	5.464260E-3	7.284395E-3	3.074191E-2	1.280432E-3
7/26/2017  10:06:44.668441	4.695839E-1	2.583097E-3	1.075435E-2	3.346173E+0	4.325481E-3	7.779048E-3	3.225013E-2	1.282626E-3
7/26/2017  10:06:44.768441	1.733068E-1	3.498952E-3	9.737274E-3	3.477455E+0	3.542826E-3	7.516252E-3	3.334915E-2	2.739177E-5
7/26/2017  10:06:44.868441	1.001605E-1	5.521860E-3	9.173325E-3	3.574175E+0	3.602161E-3	5.835282E-3	3.385445E-2	2.413979E-3
7/26/2017  10:06:44.968441	2.830771E-1	7.608733E-3	1.008071E-2	3.626193E+0	3.983312E-3	3.768718E-3	3.327913E-2	4.172292E-3
7/26/2017  10:06:45.068441	3.476637E-1	8.093851E-3	1.162014E-2	3.631273E+0	4.032308E-3	3.682952E-3	3.168886E-2	3.465334E-3
7/26/2017  10:06:45.168441	3.179731E-1	6.240859E-3	1.223621E-2	3.593346E+0	3.641827E-3	6.347651E-3	2.965874E-2	6.585619E-4
7/26/2017  10:06:45.268441	2.525246E-1	4.037501E-3	1.133720E-2	3.519872E+0	2.752656E-3	9.947954E-3	2.801874E-2	2.155905E-3
7/26/2017  10:06:45.368441	2.067854E-1	4.022644E-3	9.044108E-3	3.419706E+0	1.584537E-3	1.233603E-2	2.750287E-2	3.213622E-3
7/26/2017  10:06:45.468441	2.047053E-1	6.122186E-3	6.017093E-3	3.299740E+0	8.869223E-4	1.255989E-2	2.782562E-2	2.351787E-3
7/26/2017  10:06:45.568441	2.360534E-1	8.328491E-3	3.501243E-3	3.163002E+0	9.548146E-4	1.051225E-2	2.771824E-2	6.498555E-4
7/26/2017  10:06:45.668441	2.723811E-1	9.094328E-3	2.330365E-3	3.009790E+0	1.123187E-3	6.850169E-3	2.640065E-2	6.751840E-4
7/26/2017  10:06:45.768441	2.873890E-1	8.414630E-3	2.314745E-3	2.839926E+0	8.097174E-4	3.318918E-3	2.422585E-2	9.845860E-4
7/26/2017  10:06:45.868441	2.709854E-1	7.516176E-3	2.791801E-3	2.654388E+0	3.877750E-4	2.011902E-3	2.198748E-2	3.256942E-4
7/26/2017  10:06:45.968441	2.316071E-1	7.455632E-3	3.120720E-3	2.455693E+0	3.948242E-4	3.761906E-3	2.018015E-2	8.526082E-4
7/26/2017  10:06:46.068441	1.881457E-1	7.968874E-3	2.762008E-3	2.247533E+0	5.011093E-4	7.474421E-3	1.866701E-2	2.105358E-3
7/26/2017  10:06:46.168441	1.584890E-1	7.899537E-3	1.624841E-3	2.033790E+0	5.883655E-5	1.105466E-2	1.688033E-2	3.267222E-3
7/26/2017  10:06:46.268441	1.514729E-1	6.465188E-3	3.363502E-4	1.817661E+0	1.551991E-3	1.279603E-2	1.464551E-2	4.126812E-3
7/26/2017  10:06:46.368441	1.636259E-1	3.820350E-3	4.312078E-4	1.601499E+0	3.111834E-3	1.198336E-2	1.272218E-2	3.961926E-3
7/26/2017  10:06:46.468441	1.801992E-1	5.247793E-4	4.240544E-4	1.385721E+0	2.770678E-3	8.828102E-3	1.168446E-2	2.236980E-3
7/26/2017  10:06:46.568441	1.824843E-1	2.711895E-3	8.218293E-4	1.168396E+0	2.388882E-4	4.526852E-3	1.063803E-2	4.377146E-4
7/26/2017  10:06:46.668441	1.602275E-1	4.548075E-3	3.315293E-3	9.484636E-1	3.372350E-3	8.777006E-4	8.346451E-3	2.733519E-3
7/26/2017  10:06:46.768441	1.178688E-1	3.516779E-3	5.067858E-3	7.286921E-1	3.310309E-3	8.718117E-4	4.858212E-3	3.803287E-3
7/26/2017  10:06:46.868441	6.742953E-2	1.584757E-4	3.827465E-3	5.141755E-1	1.524649E-4	7.659843E-4	1.235811E-3	3.699054E-3
7/26/2017  10:06:46.968441	1.965522E-2	3.869372E-3	1.069546E-4	3.085715E-1	4.243476E-3	9.331148E-5	1.386213E-3	2.869497E-3
7/26/2017  10:06:47.068441	1.779775E-2	4.786729E-3	3.418707E-3	1.121702E-1	6.129521E-3	2.563349E-4	2.473266E-3	1.695028E-3
7/26/2017  10:06:47.168441	4.190415E-2	2.680120E-3	4.879372E-3	7.680591E-2	5.224166E-3	1.153622E-3	2.517495E-3	6.100578E-4
7/26/2017  10:06:47.268441	5.664847E-2	2.619523E-4	4.836672E-3	2.598464E-1	3.200049E-3	3.631281E-3	2.734114E-3	2.644515E-4
7/26/2017  10:06:47.368441	7.047423E-2	2.092095E-3	5.041790E-3	4.368413E-1	1.828000E-3	5.528919E-3	4.212273E-3	7.970836E-4
7/26/2017  10:06:47.468441	8.979162E-2	2.643510E-3	5.853457E-3	6.059390E-1	1.468653E-3	5.666837E-3	6.948127E-3	1.119763E-3
7/26/2017  10:06:47.568441	1.134232E-1	2.792643E-3	6.066867E-3	7.646379E-1	1.630225E-3	4.421277E-3	9.466783E-3	2.934905E-5
7/26/2017  10:06:47.668441	1.310587E-1	3.171524E-3	5.032946E-3	9.113732E-1	1.451786E-3	2.806157E-3	1.050270E-2	2.072465E-3
7/26/2017  10:06:47.768441	1.259873E-1	3.808923E-3	3.300719E-3	1.046073E+0	1.506623E-4	1.696575E-3	1.090493E-2	2.923080E-3
7/26/2017  10:06:47.868441	8.377362E-2	4.572445E-3	1.546949E-3	1.169470E+0	1.863703E-3	1.882593E-3	1.203794E-2	1.899779E-3
7/26/2017  10:06:47.968441	7.739201E-3	5.126479E-3	3.547095E-5	1.282289E+0	3.239481E-3	3.349780E-3	1.326573E-2	3.919336E-4
7/26/2017  10:06:48.068441	7.226448E-2	4.359704E-3	9.486746E-4	1.384907E+0	3.149414E-3	5.153248E-3	1.307375E-2	5.070097E-4
7/26/2017  10:06:48.168441	1.151026E-1	1.233219E-3	8.543842E-4	1.477230E+0	1.770825E-3	6.433165E-3	1.137025E-2	8.808744E-4
7/26/2017  10:06:48.268441	9.667280E-2	3.127361E-3	5.499441E-4	1.558883E+0	2.582077E-4	6.713705E-3	9.441194E-3	1.037863E-3
7/26/2017  10:06:48.368441	2.277329E-2	5.477010E-3	2.628124E-3	1.629673E+0	2.256616E-3	5.837961E-3	8.713966E-3	1.203143E-3
7/26/2017  10:06:48.468441	7.901841E-2	3.583936E-3	4.141355E-3	1.689760E+0	3.622333E-3	4.466643E-3	9.789423E-3	1.657805E-3
7/26/2017  10:06:48.568441	1.770440E-1	1.432480E-3	4.282028E-3	1.739487E+0	3.882546E-3	3.860444E-3	1.200551E-2	2.430786E-3
7/26/2017  10:06:48.668441	2.519619E-1	6.387689E-3	3.483875E-3	1.779264E+0	2.859475E-3	4.472862E-3	1.391342E-2	3.194744E-3
7/26/2017  10:06:48.768441	2.969144E-1	8.855074E-3	2.908365E-3	1.809537E+0	1.186217E-3	5.360888E-3	1.454871E-2	3.630802E-3
7/26/2017  10:06:48.868441	3.074946E-1	8.611288E-3	3.271331E-3	1.830675E+0	1.692935E-4	5.323563E-3	1.462138E-2	3.404761E-3
7/26/2017  10:06:48.968441	2.861886E-1	6.993104E-3	4.205693E-3	1.842862E+0	4.413385E-4	4.211787E-3	1.573536E-2	2.144331E-3
7/26/2017  10:06:49.068441	2.473784E-1	5.170076E-3	4.580892E-3	1.846115E+0	1.306713E-3	2.886879E-3	1.774214E-2	1.351243E-4
7/26/2017  10:06:49.168441	1.916430E-1	3.491057E-3	3.726071E-3	1.840444E+0	1.810781E-3	2.144637E-3	1.842607E-2	1.217576E-3
7/26/2017  10:06:49.268441	8.039932E-2	2.223943E-3	2.247436E-3	1.825964E+0	1.708546E-3	2.376015E-3	1.655035E-2	2.851528E-4
7/26/2017  10:06:49.368441	1.299556E-1	1.752655E-3	1.120187E-3	1.803026E+0	1.284994E-3	3.957463E-3	1.313513E-2	2.649277E-3
7/26/2017  10:06:49.468441	2.327904E-3	3.087647E-4	3.195655E-4	1.514589E-1	1.027336E-4	4.771541E-4	1.407692E-3	1.660630E-5
7/26/2017  10:06:49.568441	1.449088E-2	1.871130E-3	1.941781E-3	9.918918E-1	7.483836E-4	2.936130E-3	9.029994E-3	7.103115E-5
7/26/2017  10:06:49.668441	4.101880E-2	5.150055E-3	5.551626E-3	2.992610E+0	2.411482E-3	8.267612E-3	2.669061E-2	8.109088E-5
7/26/2017  10:06:49.768441	6.903651E-2	8.809188E-3	1.021682E-2	5.607120E+0	4.629750E-3	1.439334E-2	4.912570E-2	2.436285E-4
7/26/2017  10:06:49.868441	7.173014E-2	1.095982E-2	1.392079E-2	7.424117E+0	5.975347E-3	1.772485E-2	6.432864E-2	1.059271E-3
7/26/2017  10:06:49.968441	3.287262E-2	1.086940E-2	1.514571E-2	7.457026E+0	5.430161E-3	1.675202E-2	6.463423E-2	1.914888E-3
7/26/2017  10:06:50.068441	3.096220E-2	8.696184E-3	1.363438E-2	5.902238E+0	3.430474E-3	1.277995E-2	5.179786E-2	2.350393E-3
7/26/2017  10:06:50.168441	7.366977E-2	5.203999E-3	1.003905E-2	3.747181E+0	1.330325E-3	7.952296E-3	3.308355E-2	2.382960E-3
7/26/2017  10:06:50.268441	5.247598E-2	1.885222E-3	5.470034E-3	1.932449E+0	1.554163E-4	3.623324E-3	1.567420E-2	1.997032E-3
7/26/2017  10:06:50.368441	3.467792E-2	6.123902E-6	1.412766E-3	8.291586E-1	1.384470E-3	2.708966E-4	3.933328E-3	1.408512E-3
7/26/2017  10:06:50.468441	1.452801E-1	3.803059E-4	8.759865E-4	2.642829E-1	2.438182E-3	1.685894E-3	1.568813E-3	1.044479E-3
7/26/2017  10:06:50.568441	2.251272E-1	2.059294E-4	1.276999E-3	1.357614E-1	2.369182E-3	1.845232E-3	3.824272E-3	6.383677E-4
7/26/2017  10:06:50.668441	2.387831E-1	9.314222E-4	7.668188E-4	6.272768E-1	3.565463E-4	8.215244E-4	6.454392E-3	3.062308E-4
7/26/2017  10:06:50.768441	1.771540E-1	3.034622E-3	4.455523E-4	1.242878E+0	2.749718E-3	1.531660E-4	1.066936E-2	1.761314E-3
7/26/2017  10:06:50.868441	5.826617E-2	5.283538E-3	9.600926E-4	1.871378E+0	4.582703E-3	1.056402E-3	1.557300E-2	3.553435E-3
7/26/2017  10:06:50.968441	7.686918E-2	6.510753E-3	2.641297E-3	2.393401E+0	3.397384E-3	3.793697E-3	1.994907E-2	5.364716E-3
7/26/2017  10:06:51.068441	1.871550E-1	6.662322E-3	5.264672E-3	2.763663E+0	1.922283E-4	7.623310E-3	2.315570E-2	6.247276E-3
7/26/2017  10:06:51.168441	2.577572E-1	5.751092E-3	7.815025E-3	3.011076E+0	3.778208E-3	1.078955E-2	2.534444E-2	5.170553E-3
7/26/2017  10:06:51.268441	2.992591E-1	3.699674E-3	9.123252E-3	3.191715E+0	5.243063E-3	1.149011E-2	2.699397E-2	2.364672E-3
7/26/2017  10:06:51.368441	3.226683E-1	1.066532E-3	8.800664E-3	3.344466E+0	4.278623E-3	9.773228E-3	2.810381E-2	5.274618E-4
7/26/2017  10:06:51.468441	3.230816E-1	9.196966E-4	7.478315E-3	3.476544E+0	2.077129E-3	7.534076E-3	2.841687E-2	2.026811E-3
7/26/2017  10:06:51.568441	2.913257E-1	1.145515E-3	5.923383E-3	3.575540E+0	1.235153E-4	6.153070E-3	2.832575E-2	2.064989E-3
7/26/2017  10:06:51.668441	2.401350E-1	2.710376E-4	4.391133E-3	3.628550E+0	4.404290E-4	5.537653E-3	2.884426E-2	1.322331E-3
7/26/2017  10:06:51.768441	2.090114E-1	1.968840E-3	3.287948E-3	3.632223E+0	9.933907E-4	5.292618E-3	3.040394E-2	9.659326E-5
7/26/2017  10:06:51.868441	2.264918E-1	2.934472E-3	3.566136E-3	3.591938E+0	3.795480E-3	5.280598E-3	3.188076E-2	1.317890E-3
7/26/2017  10:06:51.968441	2.663712E-1	3.643741E-3	5.794760E-3	3.517368E+0	5.807557E-3	5.509073E-3	3.156292E-2	1.857271E-3
7/26/2017  10:06:52.068441	2.580900E-1	4.923436E-3	9.111648E-3	3.418147E+0	5.130855E-3	6.257342E-3	2.933757E-2	6.438560E-4
7/26/2017  10:06:52.168441	1.527419E-1	6.249381E-3	1.146142E-2	3.300031E+0	2.318937E-3	7.783628E-3	2.689517E-2	1.526247E-3
7/26/2017  10:06:52.268441	2.498987E-2	6.591064E-3	1.153387E-2	3.164025E+0	1.089676E-4	9.537991E-3	2.563052E-2	2.825736E-3
7/26/2017  10:06:52.368441	1.994552E-1	6.390966E-3	1.012328E-2	3.009664E+0	3.163467E-4	1.016758E-2	2.548270E-2	2.377851E-3
7/26/2017  10:06:52.468441	3.094122E-1	6.600804E-3	8.635455E-3	2.838474E+0	1.304561E-3	9.009941E-3	2.555581E-2	8.239946E-4
7/26/2017  10:06:52.568441	3.371142E-1	6.675798E-3	7.399091E-3	2.653552E+0	3.058707E-3	6.985471E-3	2.489924E-2	6.202456E-4
7/26/2017  10:06:52.668441	2.915745E-1	5.645349E-3	6.246878E-3	2.457456E+0	3.743801E-3	5.391701E-3	2.313482E-2	9.898797E-4
7/26/2017  10:06:52.768441	1.935523E-1	3.740870E-3	5.312123E-3	2.252046E+0	3.516557E-3	4.783830E-3	2.083587E-2	1.727084E-4
7/26/2017  10:06:52.868441	7.498794E-2	1.759385E-3	4.732992E-3	2.039359E+0	3.236760E-3	4.834461E-3	1.878874E-2	7.784683E-4
