	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	2.905917	1.452959	1.296312	19.084112	17.026615

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:23:04.465951	3.178988E-1	7.812903E-3	3.548432E-3	3.189388E+0	1.748550E-4	9.521478E-3	2.809730E-2	3.069659E-3
7/26/2017  10:23:04.565951	4.616718E-1	8.487928E-3	5.214006E-3	3.341479E+0	5.018040E-4	9.094693E-3	2.964257E-2	7.955836E-4
7/26/2017  10:23:04.665951	6.195151E-1	8.368408E-3	6.954170E-3	3.473275E+0	1.504914E-3	7.632430E-3	2.986629E-2	9.634958E-4
7/26/2017  10:23:04.765951	7.364331E-1	7.409344E-3	8.009111E-3	3.572507E+0	2.657082E-3	6.157179E-3	2.951646E-2	1.637627E-3
7/26/2017  10:23:04.865951	7.820107E-1	6.177940E-3	8.515817E-3	3.625676E+0	3.311740E-3	5.189808E-3	2.931711E-2	1.776063E-3
7/26/2017  10:23:04.965951	7.606465E-1	5.255077E-3	8.684126E-3	3.629127E+0	3.246824E-3	4.168671E-3	2.990094E-2	2.025245E-3
7/26/2017  10:23:05.065951	6.863645E-1	4.755820E-3	8.297603E-3	3.589671E+0	3.310948E-3	2.848274E-3	3.113083E-2	1.890964E-3
7/26/2017  10:23:05.165951	5.589390E-1	4.684581E-3	7.804338E-3	3.518109E+0	3.944261E-3	2.470675E-3	3.185325E-2	7.299545E-4
7/26/2017  10:23:05.265951	3.699058E-1	5.138587E-3	8.351712E-3	3.422287E+0	4.136918E-3	4.085715E-3	3.122891E-2	9.487359E-4
7/26/2017  10:23:05.365951	1.161736E-1	5.760750E-3	1.008206E-2	3.305392E+0	2.982290E-3	6.707913E-3	2.975696E-2	1.849040E-3
7/26/2017  10:23:05.465951	1.890874E-1	5.870805E-3	1.148055E-2	3.168379E+0	1.057015E-3	8.534445E-3	2.840011E-2	1.255126E-3
7/26/2017  10:23:05.565951	4.984274E-1	5.309858E-3	1.094363E-2	3.012406E+0	2.085125E-4	8.975614E-3	2.729648E-2	2.421880E-5
7/26/2017  10:23:05.665951	7.370952E-1	4.408464E-3	8.555089E-3	2.839697E+0	2.001405E-4	8.658095E-3	2.583017E-2	4.407946E-4
7/26/2017  10:23:05.765951	8.524883E-1	3.398367E-3	5.915887E-3	2.653230E+0	2.088200E-3	8.212302E-3	2.347633E-2	4.881244E-4
7/26/2017  10:23:05.865951	8.447831E-1	2.418223E-3	4.530557E-3	2.456009E+0	3.876013E-3	7.545903E-3	2.028504E-2	1.607999E-3
7/26/2017  10:23:05.965951	7.388396E-1	1.839183E-3	4.579191E-3	2.250450E+0	3.681514E-3	6.338350E-3	1.695895E-2	1.449214E-3
7/26/2017  10:23:06.065951	5.493933E-1	1.959269E-3	5.100877E-3	2.038261E+0	1.555004E-3	4.926513E-3	1.414906E-2	2.364894E-5
7/26/2017  10:23:06.165951	2.917518E-1	2.479879E-3	5.080651E-3	1.821216E+0	5.846057E-4	4.029310E-3	1.152564E-2	1.073154E-3
7/26/2017  10:23:06.265951	1.307138E-2	2.959783E-3	3.823545E-3	1.601786E+0	1.933276E-3	3.819547E-3	8.897627E-3	5.779563E-4
7/26/2017  10:23:06.365951	2.087072E-1	3.408818E-3	8.302716E-4	1.382239E+0	2.954975E-3	3.682721E-3	7.486718E-3	1.014275E-3
7/26/2017  10:23:06.465951	3.077990E-1	3.826293E-3	3.126894E-3	1.163625E+0	3.000993E-3	2.951547E-3	8.266008E-3	2.152179E-3
7/26/2017  10:23:06.565951	2.773107E-1	3.721275E-3	5.547773E-3	9.463568E-1	1.106406E-3	1.888927E-3	1.023114E-2	1.913978E-3
7/26/2017  10:23:06.665951	1.723205E-1	2.680875E-3	4.643641E-3	7.313642E-1	1.891468E-3	1.359863E-3	1.121329E-2	7.254153E-4
7/26/2017  10:23:06.765951	6.220952E-2	1.082564E-3	1.596757E-3	5.202251E-1	4.045646E-3	1.727216E-3	9.844806E-3	4.057148E-4
7/26/2017  10:23:06.865951	2.511455E-2	1.952562E-4	6.524676E-4	3.142729E-1	4.425654E-3	2.654406E-3	6.683765E-3	7.954011E-4
7/26/2017  10:23:06.965951	1.212817E-1	6.694909E-4	5.489776E-4	1.143775E-1	3.601057E-3	3.348192E-3	3.409797E-3	3.368486E-4
7/26/2017  10:23:07.065951	2.806376E-1	7.961334E-4	9.042701E-4	7.827348E-2	2.457448E-3	3.229279E-3	1.203610E-3	5.457912E-4
7/26/2017  10:23:07.165951	5.071499E-1	1.558241E-3	2.020358E-3	2.623941E-1	1.641684E-3	2.778643E-3	5.517833E-5	1.214737E-3
7/26/2017  10:23:07.265951	7.068178E-1	3.138839E-3	2.142958E-3	4.375483E-1	1.424138E-3	2.548950E-3	1.426001E-3	1.144759E-3
7/26/2017  10:23:07.365951	7.355109E-1	4.203021E-3	1.530039E-3	6.037973E-1	1.132643E-3	2.001403E-3	3.605001E-3	2.787398E-5
7/26/2017  10:23:07.465951	5.243062E-1	3.300739E-3	7.937813E-4	7.607588E-1	1.459714E-5	7.728053E-4	6.157365E-3	1.618596E-3
7/26/2017  10:23:07.565951	1.574378E-1	6.372092E-4	2.981738E-4	9.075829E-1	1.408433E-3	5.960366E-4	8.300687E-3	2.152407E-3
7/26/2017  10:23:07.665951	1.833901E-1	2.369136E-3	1.523199E-4	1.043498E+0	1.785511E-3	1.919769E-3	9.694738E-3	5.625891E-4
7/26/2017  10:23:07.765951	3.514806E-1	4.253511E-3	7.454461E-4	1.168240E+0	9.142951E-4	3.580428E-3	1.037975E-2	1.803807E-3
7/26/2017  10:23:07.865951	3.262343E-1	3.802373E-3	1.106030E-3	1.282021E+0	3.854074E-4	5.409128E-3	1.063051E-2	2.626606E-3
7/26/2017  10:23:07.965951	2.016979E-1	8.002148E-4	6.081177E-4	1.385150E+0	1.367020E-3	6.524096E-3	1.088713E-2	1.291534E-3
7/26/2017  10:23:08.065951	9.885311E-2	3.229680E-3	6.337444E-4	1.477872E+0	1.725997E-3	6.559736E-3	1.149854E-2	9.998935E-4
7/26/2017  10:23:08.165951	7.908497E-2	5.959119E-3	1.786082E-3	1.560304E+0	1.154216E-3	6.367600E-3	1.237268E-2	3.161484E-3
7/26/2017  10:23:08.265951	1.228872E-1	6.172313E-3	2.769090E-3	1.632234E+0	4.069103E-5	6.964152E-3	1.332131E-2	4.690825E-3
7/26/2017  10:23:08.365951	1.735282E-1	4.448274E-3	4.036521E-3	1.693342E+0	4.555586E-4	7.964063E-3	1.468488E-2	4.983668E-3
7/26/2017  10:23:08.465951	1.920832E-1	2.073375E-3	4.828495E-3	1.743621E+0	4.322661E-4	7.831694E-3	1.673697E-2	3.885068E-3
7/26/2017  10:23:08.565951	1.771609E-1	2.951839E-4	3.792738E-3	1.783296E+0	1.115300E-3	6.057153E-3	1.883748E-2	2.334563E-3
7/26/2017  10:23:08.665951	1.491807E-1	3.215026E-4	1.252635E-3	1.812719E+0	3.258731E-4	4.026856E-3	1.982782E-2	1.516697E-3
7/26/2017  10:23:08.765951	1.264540E-1	2.566128E-3	7.007474E-4	1.832469E+0	1.084063E-3	3.363340E-3	1.898536E-2	1.595275E-3
7/26/2017  10:23:08.865951	1.120511E-1	6.004413E-3	4.855968E-4	1.843227E+0	1.539846E-3	4.235818E-3	1.678722E-2	1.546759E-3
7/26/2017  10:23:08.965951	9.681342E-2	8.774751E-3	1.497626E-3	1.845533E+0	8.588038E-4	5.477751E-3	1.475470E-2	4.201559E-4
7/26/2017  10:23:09.065951	7.286854E-2	9.367845E-3	3.670946E-3	1.839519E+0	2.131685E-5	5.884192E-3	1.416455E-2	1.453208E-3
7/26/2017  10:23:09.165951	4.271878E-2	7.771373E-3	4.775900E-3	1.824917E+0	1.191880E-4	5.141186E-3	1.517353E-2	2.844449E-3
7/26/2017  10:23:09.265951	1.737435E-2	5.540139E-3	4.740551E-3	1.801863E+0	8.849018E-4	3.759098E-3	1.692121E-2	2.822850E-3
7/26/2017  10:23:09.365951	5.172317E-3	8.246341E-5	2.818284E-4	1.514589E-1	3.673857E-4	2.885590E-4	1.219177E-3	2.111171E-5
7/26/2017  10:23:09.465951	3.387180E-2	7.286100E-4	1.770127E-3	9.918918E-1	2.141235E-3	1.738802E-3	8.097096E-3	6.281759E-5
7/26/2017  10:23:09.565951	1.008336E-1	2.864222E-3	5.036143E-3	2.992534E+0	5.601002E-3	4.939390E-3	2.475281E-2	3.625635E-5
7/26/2017  10:23:09.665951	1.820919E-1	6.665351E-3	8.807568E-3	5.606701E+0	8.790557E-3	9.107524E-3	4.690974E-2	4.332382E-5
7/26/2017  10:23:09.765951	2.228984E-1	1.047044E-2	1.101552E-2	7.423120E+0	9.171262E-3	1.268659E-2	6.270113E-2	5.934103E-5
7/26/2017  10:23:09.865951	1.907230E-1	1.215190E-2	1.101605E-2	7.455723E+0	6.173748E-3	1.453621E-2	6.352255E-2	4.211288E-4
7/26/2017  10:23:09.965951	1.038897E-1	1.123652E-2	9.571150E-3	5.901333E+0	1.410459E-3	1.422376E-2	5.078317E-2	6.872763E-4
7/26/2017  10:23:10.065951	8.836330E-3	8.966472E-3	7.552409E-3	3.747126E+0	2.777307E-3	1.197562E-2	3.282802E-2	4.692585E-4
7/26/2017  10:23:10.165951	5.910478E-2	6.792264E-3	5.581842E-3	1.933014E+0	4.891421E-3	8.720705E-3	1.798361E-2	1.147341E-4
7/26/2017  10:23:10.265951	9.421659E-2	5.047255E-3	4.266098E-3	8.295829E-1	5.009921E-3	5.448437E-3	9.563121E-3	6.930752E-4
7/26/2017  10:23:10.365951	1.104678E-1	3.257037E-3	4.045344E-3	2.636981E-1	4.144339E-3	2.256061E-3	5.432580E-3	2.358719E-3
7/26/2017  10:23:10.465951	1.208330E-1	1.201005E-3	4.456152E-3	1.377339E-1	2.873752E-3	1.041663E-3	1.831142E-3	3.649778E-3
7/26/2017  10:23:10.565951	1.272600E-1	1.189063E-3	4.074354E-3	6.299526E-1	8.977220E-4	3.762132E-3	3.072315E-3	3.642595E-3
7/26/2017  10:23:10.665951	1.248560E-1	3.728655E-3	2.255932E-3	1.244718E+0	1.625994E-3	4.886366E-3	9.172284E-3	2.892491E-3
7/26/2017  10:23:10.765951	1.100104E-1	5.338507E-3	1.241771E-4	1.871107E+0	3.148576E-3	4.287798E-3	1.585266E-2	1.840239E-3
7/26/2017  10:23:10.865951	8.618494E-2	4.970649E-3	2.300496E-3	2.390985E+0	2.343151E-3	3.114582E-3	2.230357E-2	4.751447E-4
7/26/2017  10:23:10.965951	6.386908E-2	3.164602E-3	4.325456E-3	2.760153E+0	1.330698E-4	2.868524E-3	2.717394E-2	9.518104E-4
7/26/2017  10:23:11.065951	5.223911E-2	1.905413E-3	6.203968E-3	3.007667E+0	2.319196E-3	4.097519E-3	2.930078E-2	1.792688E-3
7/26/2017  10:23:11.165951	5.130572E-2	2.737063E-3	7.462953E-3	3.189088E+0	2.961186E-3	6.162108E-3	2.914719E-2	1.379179E-3
7/26/2017  10:23:11.265951	5.419538E-2	5.279357E-3	7.649636E-3	3.342703E+0	2.676504E-3	7.711665E-3	2.859089E-2	1.443998E-4
7/26/2017  10:23:11.365951	5.333951E-2	7.733370E-3	7.167859E-3	3.475309E+0	2.972535E-3	7.619516E-3	2.887738E-2	2.026317E-4
7/26/2017  10:23:11.465951	4.372061E-2	8.573742E-3	7.264948E-3	3.574243E+0	4.072352E-3	6.015938E-3	2.957811E-2	1.430458E-3
7/26/2017  10:23:11.565951	2.599280E-2	7.786412E-3	8.673140E-3	3.626385E+0	4.731163E-3	4.159296E-3	3.001397E-2	3.843711E-3
7/26/2017  10:23:11.665951	7.239440E-3	6.251658E-3	1.052811E-2	3.629001E+0	4.348779E-3	3.790568E-3	3.055810E-2	4.320530E-3
7/26/2017  10:23:11.765951	3.992748E-3	4.428004E-3	1.100999E-2	3.589072E+0	3.694208E-3	6.269810E-3	3.167514E-2	1.700140E-3
7/26/2017  10:23:11.865951	3.178683E-3	2.927886E-3	9.121598E-3	3.516524E+0	3.357309E-3	1.081253E-2	3.271820E-2	1.721725E-3
7/26/2017  10:23:11.965951	8.603350E-3	3.302150E-3	5.950831E-3	3.419083E+0	2.991155E-3	1.420686E-2	3.255758E-2	2.577243E-3
7/26/2017  10:23:12.065951	2.574295E-2	6.199304E-3	3.835071E-3	3.301146E+0	2.220381E-3	1.374226E-2	3.093270E-2	1.370922E-4
7/26/2017  10:23:12.165951	4.029197E-2	9.661339E-3	4.073549E-3	3.164570E+0	1.253293E-3	1.001346E-2	2.868025E-2	3.356023E-3
7/26/2017  10:23:12.265951	4.524238E-2	1.101128E-2	5.896629E-3	3.010130E+0	5.412388E-4	6.106305E-3	2.654442E-2	5.473270E-3
7/26/2017  10:23:12.365951	3.727454E-2	9.751546E-3	7.585165E-3	2.838975E+0	1.949037E-4	4.279418E-3	2.440494E-2	5.544734E-3
7/26/2017  10:23:12.465951	1.816674E-2	7.654240E-3	7.949288E-3	2.653353E+0	1.164708E-4	4.166191E-3	2.227310E-2	3.868042E-3
7/26/2017  10:23:12.565951	3.462238E-3	6.415404E-3	6.902484E-3	2.456471E+0	4.651937E-4	4.428169E-3	2.058084E-2	1.008012E-3
7/26/2017  10:23:12.665951	1.234835E-2	5.865724E-3	5.360419E-3	2.251436E+0	4.283143E-4	4.794625E-3	1.879559E-2	1.781424E-3
7/26/2017  10:23:12.765951	5.374796E-3	5.090148E-3	4.173519E-3	2.040296E+0	1.812709E-4	5.603446E-3	1.604236E-2	3.174814E-3
7/26/2017  10:23:12.865951	4.944787E-2	4.188151E-3	3.074042E-3	1.824443E+0	1.099907E-3	6.738602E-3	1.304713E-2	2.657413E-3
7/26/2017  10:23:12.965951	1.030706E-1	3.281239E-3	1.795994E-3	1.605513E+0	1.952004E-3	7.520822E-3	1.125909E-2	6.322801E-4
7/26/2017  10:23:13.065951	1.454348E-1	1.387083E-3	1.151110E-3	1.385335E+0	2.400977E-3	6.862747E-3	1.086885E-2	1.838276E-3
7/26/2017  10:23:13.165951	1.649951E-1	1.792670E-3	1.748313E-3	1.165402E+0	2.266225E-3	4.244212E-3	1.084724E-2	3.764390E-3
7/26/2017  10:23:13.265951	1.612369E-1	4.470705E-3	3.074069E-3	9.469662E-1	1.478793E-3	8.507044E-4	1.014855E-2	4.772435E-3
7/26/2017  10:23:13.365951	1.367498E-1	4.744864E-3	4.226081E-3	7.313882E-1	2.353076E-5	1.365805E-3	8.551768E-3	5.083488E-3
7/26/2017  10:23:13.465951	9.140348E-2	2.855140E-3	4.670211E-3	5.201842E-1	1.863319E-3	1.777082E-3	6.452622E-3	4.986812E-3
7/26/2017  10:23:13.565951	2.530547E-2	4.863241E-4	4.338647E-3	3.148216E-1	2.939322E-3	1.333679E-3	4.067370E-3	4.327772E-3
7/26/2017  10:23:13.665951	5.498408E-2	1.322072E-3	3.351965E-3	1.161397E-1	2.470222E-3	9.139366E-4	1.320675E-3	2.955045E-3
7/26/2017  10:23:13.765951	1.337355E-1	2.683863E-3	2.043328E-3	7.591152E-2	1.141210E-3	6.409601E-4	1.674320E-3	1.042422E-3
7/26/2017  10:23:13.865951	1.911471E-1	3.762444E-3	8.509254E-4	2.611608E-1	3.781251E-4	4.084609E-4	4.347363E-3	1.313518E-3
7/26/2017  10:23:13.965951	2.165485E-1	3.850496E-3	5.043715E-4	4.382305E-1	5.547236E-4	1.819421E-4	5.967901E-3	3.552152E-3
7/26/2017  10:23:14.065951	2.201309E-1	2.101550E-3	2.418779E-3	6.053483E-1	7.289872E-4	1.242769E-3	6.442411E-3	4.193267E-3
7/26/2017  10:23:14.165951	2.277590E-1	6.349707E-4	3.857800E-3	7.614861E-1	1.378666E-4	1.636591E-3	6.496475E-3	2.595794E-3
7/26/2017  10:23:14.265951	2.577677E-1	2.447498E-3	3.490556E-3	9.064843E-1	9.211296E-4	2.726897E-4	6.898471E-3	2.726699E-4
7/26/2017  10:23:14.365951	3.020716E-1	3.053772E-3	1.709668E-3	1.040941E+0	1.551553E-3	2.137405E-3	7.943967E-3	6.711481E-4
7/26/2017  10:23:14.465951	3.313459E-1	3.763794E-3	1.230756E-4	1.165853E+0	1.100927E-3	3.802981E-3	9.449666E-3	3.461473E-4
7/26/2017  10:23:14.565951	3.195646E-1	5.211468E-3	1.585215E-4	1.281526E+0	1.943927E-4	3.819515E-3	1.090244E-2	2.121886E-3
7/26/2017  10:23:14.665951	2.650674E-1	6.494394E-3	5.828181E-4	1.387071E+0	1.466715E-3	2.906712E-3	1.204073E-2	3.112512E-3
7/26/2017  10:23:14.765951	1.893172E-1	6.328546E-3	1.204130E-3	1.480959E+0	2.217342E-3	2.519765E-3	1.308958E-2	2.951711E-3
7/26/2017  10:23:14.865951	1.166847E-1	4.607301E-3	1.206420E-3	1.561870E+0	2.375338E-3	3.446347E-3	1.385384E-2	2.232851E-3
7/26/2017  10:23:14.965951	5.522097E-2	2.474243E-3	1.166116E-3	1.630113E+0	1.464123E-3	5.150399E-3	1.367324E-2	1.201066E-3
7/26/2017  10:23:15.065951	3.473868E-3	1.119301E-3	1.398013E-3	1.688084E+0	7.187677E-4	6.596927E-3	1.280771E-2	5.686867E-5
7/26/2017  10:23:15.165951	6.891070E-2	8.707730E-4	1.495028E-3	1.738074E+0	2.732259E-3	7.299358E-3	1.234444E-2	2.018708E-4
7/26/2017  10:23:15.265951	1.433095E-1	1.172059E-3	1.543755E-3	1.780188E+0	2.636840E-3	7.150992E-3	1.286186E-2	9.984886E-4
7/26/2017  10:23:15.365951	2.238071E-1	1.551799E-3	2.345073E-3	1.813083E+0	2.869807E-4	6.079767E-3	1.428989E-2	2.732927E-3
7/26/2017  10:23:15.465951	2.979746E-1	2.215486E-3	4.210421E-3	1.835851E+0	2.618509E-3	4.439412E-3	1.618896E-2	3.592752E-3
7/26/2017  10:23:15.565951	3.381537E-1	3.056833E-3	6.448804E-3	1.848487E+0	4.248754E-3	3.095224E-3	1.779679E-2	3.119843E-3
7/26/2017  10:23:15.665951	3.158225E-1	3.416854E-3	8.019134E-3	1.851258E+0	3.974592E-3	2.578439E-3	1.866117E-2	2.193718E-3
7/26/2017  10:23:15.765951	2.276252E-1	3.276167E-3	8.337580E-3	1.844486E+0	2.572472E-3	2.255901E-3	1.898529E-2	2.021709E-3
7/26/2017  10:23:15.865951	1.049326E-1	3.277251E-3	7.661173E-3	1.828835E+0	1.299363E-3	9.130744E-4	1.915460E-2	2.828022E-3
7/26/2017  10:23:15.965951	3.221761E-3	3.551299E-3	6.759799E-3	1.805350E+0	7.989730E-4	1.418407E-3	1.937862E-2	3.832689E-3
7/26/2017  10:23:16.065951	2.534048E-3	2.333309E-4	4.327767E-4	1.514966E-1	1.068865E-5	4.017161E-4	1.294583E-3	1.297603E-4
7/26/2017  10:23:16.165951	1.523782E-2	1.452573E-3	2.720901E-3	9.920635E-1	5.618406E-6	2.592987E-3	8.515499E-3	5.480134E-4
7/26/2017  10:23:16.265951	4.031340E-2	4.191404E-3	7.997751E-3	2.992861E+0	2.461917E-4	7.576611E-3	2.582421E-2	7.762661E-4
7/26/2017  10:23:16.365951	6.022785E-2	7.678723E-3	1.483062E-2	5.607139E+0	8.884863E-4	1.349751E-2	4.862968E-2	7.404165E-5
7/26/2017  10:23:16.465951	4.871358E-2	1.030607E-2	1.955138E-2	7.423839E+0	1.851427E-3	1.679889E-2	6.460173E-2	1.770031E-3
7/26/2017  10:23:16.565951	1.428455E-3	1.087180E-2	1.907366E-2	7.457003E+0	2.984751E-3	1.593848E-2	6.476527E-2	2.726476E-3
7/26/2017  10:23:16.665951	6.692144E-2	9.154351E-3	1.329257E-2	5.902810E+0	3.947824E-3	1.211897E-2	5.060872E-2	1.966141E-3
7/26/2017  10:23:16.765951	1.060073E-1	6.044410E-3	5.377985E-3	3.747325E+0	4.000508E-3	7.395842E-3	3.117730E-2	4.037064E-4
7/26/2017  10:23:16.865951	8.201697E-2	3.163627E-3	5.027764E-4	1.930520E+0	2.947827E-3	3.478011E-3	1.516822E-2	4.104523E-4
7/26/2017  10:23:16.965951	7.284315E-3	1.636111E-3	2.451263E-3	8.249508E-1	1.572789E-3	1.157922E-3	5.695314E-3	8.936133E-5
7/26/2017  10:23:17.065951	1.124682E-1	1.352469E-3	1.886782E-3	2.594225E-1	4.282252E-4	1.733550E-4	1.126190E-3	4.888052E-4
7/26/2017  10:23:17.165951	1.623385E-1	1.759590E-3	1.485011E-3	1.393103E-1	5.790535E-4	1.173023E-4	1.724555E-3	4.514801E-4
7/26/2017  10:23:17.265951	1.250403E-1	2.361169E-3	2.704623E-3	6.284003E-1	1.290679E-3	4.082361E-4	5.539080E-3	1.014074E-4
7/26/2017  10:23:17.365951	2.952433E-2	2.137949E-3	5.247175E-3	1.241391E+0	1.263284E-3	1.692848E-3	1.127326E-2	4.088954E-4
7/26/2017  10:23:17.465951	7.152701E-2	9.833930E-5	7.868171E-3	1.867786E+0	5.873756E-4	4.830759E-3	1.785644E-2	5.601551E-5
7/26/2017  10:23:17.565951	1.464467E-1	3.358746E-3	9.323200E-3	2.388809E+0	3.299899E-4	9.038105E-3	2.317909E-2	7.085020E-4
7/26/2017  10:23:17.665951	2.004034E-1	6.896101E-3	9.035715E-3	2.759372E+0	1.436846E-3	1.176452E-2	2.572224E-2	1.656293E-3
7/26/2017  10:23:17.765951	2.582308E-1	9.264392E-3	7.211561E-3	3.007829E+0	2.448665E-3	1.150813E-2	2.580682E-2	2.521287E-3
7/26/2017  10:23:17.865951	3.256250E-1	9.460163E-3	4.761367E-3	3.189478E+0	2.428459E-3	9.351893E-3	2.525466E-2	2.445224E-3
7/26/2017  10:23:17.965951	3.673697E-1	7.443040E-3	3.152461E-3	3.343104E+0	9.190158E-4	7.088356E-3	2.560072E-2	1.032135E-3
7/26/2017  10:23:18.065951	3.354755E-1	4.486550E-3	3.493153E-3	3.476137E+0	1.374779E-3	5.601439E-3	2.686879E-2	7.754339E-4
7/26/2017  10:23:18.165951	2.183693E-1	2.146114E-3	5.567827E-3	3.575591E+0	3.347251E-3	4.906747E-3	2.818464E-2	1.928641E-3
7/26/2017  10:23:18.265951	4.871001E-2	1.481749E-3	7.994108E-3	3.627619E+0	4.267621E-3	4.613867E-3	2.907710E-2	2.360044E-3
7/26/2017  10:23:18.365951	1.384166E-1	2.808509E-3	9.182277E-3	3.629493E+0	4.024968E-3	4.414469E-3	2.973034E-2	2.466410E-3
7/26/2017  10:23:18.465951	3.333640E-1	5.171266E-3	8.533850E-3	3.588860E+0	3.197720E-3	4.147798E-3	3.021706E-2	2.464335E-3
7/26/2017  10:23:18.565951	5.259888E-1	6.627012E-3	7.018334E-3	3.516450E+0	2.778529E-3	3.570376E-3	3.015735E-2	2.384718E-3
7/26/2017  10:23:18.665951	6.732039E-1	6.022479E-3	6.212059E-3	3.420566E+0	3.002471E-3	2.844380E-3	2.916025E-2	2.325341E-3
7/26/2017  10:23:18.765951	7.139923E-1	4.030535E-3	6.676031E-3	3.305293E+0	2.798932E-3	3.219587E-3	2.728305E-2	2.782601E-3
7/26/2017  10:23:18.865951	6.148216E-1	2.099907E-3	7.687047E-3	3.170749E+0	1.557056E-3	5.929822E-3	2.526710E-2	3.975645E-3
7/26/2017  10:23:18.965951	3.973062E-1	1.540437E-3	8.305954E-3	3.015602E+0	2.693741E-4	9.728925E-3	2.401208E-2	4.813416E-3
7/26/2017  10:23:19.065951	1.248537E-1	3.487571E-3	7.983215E-3	2.840920E+0	5.851899E-5	1.124384E-2	2.365866E-2	4.024759E-3
7/26/2017  10:23:19.165951	1.411032E-1	7.368553E-3	6.616406E-3	2.651304E+0	9.994806E-4	8.834065E-3	2.366047E-2	2.050003E-3
7/26/2017  10:23:19.265951	3.775574E-1	1.002684E-2	4.720621E-3	2.452114E+0	2.481738E-3	4.524085E-3	2.331980E-2	5.073668E-4
7/26/2017  10:23:19.365951	5.849697E-1	8.934436E-3	2.995299E-3	2.246548E+0	3.617181E-3	1.699667E-3	2.206879E-2	1.476790E-4
7/26/2017  10:23:19.465951	7.341107E-1	5.187804E-3	1.408901E-3	2.035612E+0	3.562539E-3	1.823509E-3	1.966209E-2	2.397278E-4
7/26/2017  10:23:19.565951	7.559499E-1	2.075375E-3	5.081941E-4	1.819918E+0	2.097283E-3	3.605076E-3	1.630465E-2	1.910673E-4
7/26/2017  10:23:19.665951	6.033309E-1	1.641883E-3	2.506959E-3	1.600877E+0	1.762590E-4	4.793137E-3	1.275712E-2	1.102101E-3
7/26/2017  10:23:19.765951	3.113103E-1	3.247309E-3	3.671926E-3	1.380692E+0	2.071222E-3	4.171342E-3	9.782626E-3	1.679365E-3
7/26/2017  10:23:19.865951	1.081297E-2	4.955999E-3	3.271037E-3	1.161704E+0	2.209148E-3	2.199319E-3	7.360586E-3	1.493648E-3
7/26/2017  10:23:19.965951	2.458566E-1	5.177880E-3	1.097237E-3	9.455680E-1	1.184874E-4	4.508168E-5	5.192535E-3	9.424782E-4
7/26/2017  10:23:20.065951	3.362354E-1	3.298006E-3	2.064170E-3	7.330246E-1	2.766957E-3	1.516625E-3	3.657969E-3	8.885334E-4
7/26/2017  10:23:20.165951	3.048630E-1	5.304687E-5	4.301322E-3	5.241741E-1	4.237499E-3	1.901984E-3	3.542435E-3	1.809895E-3
7/26/2017  10:23:20.265951	2.266275E-1	2.723205E-3	4.178550E-3	3.188015E-1	3.469865E-3	7.095244E-4	4.880339E-3	3.075038E-3
7/26/2017  10:23:20.365951	1.777924E-1	3.210475E-3	2.216380E-3	1.173201E-1	1.528085E-3	1.559403E-3	6.276643E-3	3.713962E-3
7/26/2017  10:23:20.465951	1.913960E-1	9.318281E-4	1.309590E-4	7.812816E-2	8.565298E-5	3.533688E-3	5.765484E-3	3.565244E-3
7/26/2017  10:23:20.565951	2.429102E-1	2.376703E-3	8.889618E-4	2.643149E-1	1.320273E-4	3.976944E-3	2.627654E-3	2.822937E-3
7/26/2017  10:23:20.665951	2.776205E-1	3.807001E-3	9.786352E-4	4.392205E-1	2.860905E-4	2.689434E-3	1.808457E-3	1.345644E-3
7/26/2017  10:23:20.765951	2.578537E-1	2.220586E-3	1.173073E-3	6.032304E-1	6.286910E-4	4.586254E-4	5.406732E-3	6.342789E-4
7/26/2017  10:23:20.865951	1.876785E-1	4.520920E-4	2.262507E-3	7.578713E-1	9.016247E-4	1.651385E-3	7.066843E-3	1.805572E-3
7/26/2017  10:23:20.965951	9.875178E-2	1.576654E-3	3.700570E-3	9.039743E-1	1.074541E-3	2.911058E-3	7.062360E-3	8.506207E-4
7/26/2017  10:23:21.065951	2.120356E-2	8.440884E-4	4.127084E-3	1.041120E+0	7.254494E-4	2.899289E-3	6.447028E-3	1.609106E-3
7/26/2017  10:23:21.165951	3.242409E-2	2.838336E-4	3.192864E-3	1.168243E+0	2.329230E-4	1.618667E-3	6.617594E-3	3.251366E-3
7/26/2017  10:23:21.265951	6.272872E-2	1.498227E-3	1.961688E-3	1.284332E+0	1.440006E-3	1.884923E-4	8.498163E-3	2.766076E-3
7/26/2017  10:23:21.365951	7.026648E-2	3.876933E-3	1.549219E-3	1.388774E+0	2.490608E-3	1.658403E-4	1.175036E-2	1.022907E-3
7/26/2017  10:23:21.465951	5.275299E-2	5.528503E-3	2.142266E-3	1.481503E+0	3.041706E-3	1.880038E-3	1.503978E-2	5.122225E-4
7/26/2017  10:23:21.565951	1.311651E-2	5.182942E-3	3.151030E-3	1.562918E+0	2.902451E-3	4.266945E-3	1.704732E-2	1.236894E-3
7/26/2017  10:23:21.665951	3.781800E-2	3.399124E-3	3.795112E-3	1.633550E+0	2.069271E-3	5.779747E-3	1.726480E-2	1.549039E-3
