	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000004	4.688187	2.344095	2.049660	30.788883	26.921579

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:37:00.439899	4.222511E-2	1.616000E-3	6.780083E-3	3.471720E+0	4.211681E-3	7.256663E-3	3.155414E-2	1.876567E-3
7/26/2017  10:37:00.539899	3.137952E-2	3.835146E-3	6.818788E-3	3.569915E+0	4.014922E-3	6.200996E-3	3.073093E-2	3.486588E-3
7/26/2017  10:37:00.639899	2.138342E-2	7.472893E-3	7.239605E-3	3.621959E+0	2.158736E-3	5.283153E-3	2.959197E-2	2.691795E-3
7/26/2017  10:37:00.739899	1.847293E-2	1.058115E-2	7.420437E-3	3.625570E+0	7.159234E-5	5.693702E-3	2.899584E-2	5.804454E-4
7/26/2017  10:37:00.839899	2.305465E-2	1.102187E-2	6.788901E-3	3.588166E+0	5.927592E-4	7.843462E-3	2.912184E-2	7.659122E-4
7/26/2017  10:37:00.939899	2.961563E-2	7.731612E-3	6.101599E-3	3.519224E+0	5.929726E-4	1.052891E-2	2.907835E-2	4.047554E-4
7/26/2017  10:37:01.039899	3.091068E-2	2.203042E-3	6.482359E-3	3.424348E+0	2.846945E-3	1.182083E-2	2.838292E-2	8.157484E-4
7/26/2017  10:37:01.139899	2.256340E-2	1.685747E-3	7.696140E-3	3.305871E+0	5.138263E-3	1.090433E-2	2.772544E-2	1.573493E-3
7/26/2017  10:37:01.239899	4.672864E-3	9.684460E-4	8.440515E-3	3.166168E+0	6.594666E-3	8.686066E-3	2.766753E-2	1.340920E-3
7/26/2017  10:37:01.339899	1.801765E-2	3.449845E-3	7.959614E-3	3.008764E+0	6.691344E-3	6.449535E-3	2.767273E-2	4.998843E-4
7/26/2017  10:37:01.439899	3.579961E-2	8.032431E-3	6.607629E-3	2.837277E+0	5.627288E-3	4.775337E-3	2.677198E-2	3.215355E-4
7/26/2017  10:37:01.539899	3.758168E-2	1.006230E-2	5.163799E-3	2.654019E+0	4.018912E-3	3.914173E-3	2.471446E-2	7.556265E-4
7/26/2017  10:37:01.639899	1.583258E-2	9.299837E-3	4.003183E-3	2.459793E+0	2.370049E-3	3.995373E-3	2.244178E-2	5.117383E-4
7/26/2017  10:37:01.739899	3.997902E-2	7.162333E-3	3.125233E-3	2.255004E+0	1.278570E-3	5.083779E-3	2.102565E-2	8.849389E-4
7/26/2017  10:37:01.839899	1.527995E-1	5.298622E-3	2.785829E-3	2.041031E+0	1.207823E-3	7.333378E-3	2.015717E-2	3.250055E-3
7/26/2017  10:37:01.939899	3.355434E-1	4.862662E-3	3.125570E-3	1.821014E+0	1.780357E-3	9.948253E-3	1.857259E-2	5.012851E-3
7/26/2017  10:37:02.039899	5.467262E-1	6.262118E-3	3.395470E-3	1.599145E+0	2.136960E-3	1.073312E-2	1.560880E-2	4.728736E-3
7/26/2017  10:37:02.139899	6.907550E-1	8.644897E-3	2.617123E-3	1.378643E+0	1.727688E-3	8.077864E-3	1.173164E-2	2.736952E-3
7/26/2017  10:37:02.239899	6.781173E-1	1.000150E-2	7.437083E-4	1.160486E+0	6.462809E-4	2.844668E-3	8.188160E-3	4.876290E-4
7/26/2017  10:37:02.339899	4.819626E-1	8.754886E-3	1.246491E-3	9.443796E-1	2.822778E-4	2.054070E-3	6.098014E-3	7.783555E-4
7/26/2017  10:37:02.439899	1.442200E-1	5.024905E-3	2.142231E-3	7.306150E-1	1.652110E-4	3.866485E-3	5.348968E-3	5.114028E-4
7/26/2017  10:37:02.539899	2.624318E-1	3.276865E-4	1.258211E-3	5.204138E-1	9.987260E-4	2.391555E-3	4.617517E-3	9.712136E-4
7/26/2017  10:37:02.639899	6.815893E-1	3.389094E-3	1.186557E-3	3.151380E-1	2.069164E-3	2.687014E-4	2.697744E-3	2.647858E-3
7/26/2017  10:37:02.739899	1.075362E+0	4.672074E-3	3.626403E-3	1.161705E-1	1.519630E-3	7.167686E-5	3.367075E-4	3.519123E-3
7/26/2017  10:37:02.839899	1.374137E+0	3.203654E-3	3.880459E-3	7.519790E-2	9.309882E-4	1.428157E-3	3.333806E-3	3.124621E-3
7/26/2017  10:37:02.939899	1.463078E+0	1.133602E-4	1.487891E-3	2.584755E-1	3.844303E-3	2.253167E-3	5.228887E-3	1.443137E-3
7/26/2017  10:37:03.039899	1.263752E+0	2.297867E-3	1.744026E-3	4.339246E-1	5.620665E-3	1.832585E-3	6.052988E-3	9.925099E-4
7/26/2017  10:37:03.139899	8.261829E-1	2.076130E-3	3.760977E-3	6.013390E-1	5.794837E-3	1.086745E-3	6.551391E-3	3.006014E-3
7/26/2017  10:37:03.239899	3.183068E-1	7.879251E-4	4.018002E-3	7.592256E-1	4.832072E-3	7.166942E-4	6.922812E-3	3.675737E-3
7/26/2017  10:37:03.339899	8.224134E-2	4.571386E-3	3.514986E-3	9.058961E-1	3.222894E-3	2.516676E-4	6.872588E-3	3.091282E-3
7/26/2017  10:37:03.439899	2.888028E-1	7.232404E-3	3.245797E-3	1.041242E+0	1.132128E-3	1.198323E-3	6.763494E-3	2.016719E-3
7/26/2017  10:37:03.539899	3.216518E-1	7.638613E-3	3.005976E-3	1.166505E+0	7.530952E-4	3.365032E-3	7.760560E-3	1.448400E-3
7/26/2017  10:37:03.639899	2.608264E-1	6.056470E-3	2.451317E-3	1.282332E+0	8.440411E-4	4.460588E-3	1.029310E-2	2.144821E-3
7/26/2017  10:37:03.739899	1.919888E-1	3.714506E-3	2.371322E-3	1.387897E+0	1.537458E-3	2.961121E-3	1.296130E-2	3.656399E-3
7/26/2017  10:37:03.839899	1.687176E-1	1.944250E-3	3.470073E-3	1.481854E+0	4.613192E-3	6.867481E-4	1.406884E-2	4.418797E-3
7/26/2017  10:37:03.939899	1.978096E-1	1.498136E-3	4.802488E-3	1.563556E+0	5.738408E-3	4.463641E-3	1.353043E-2	3.563531E-3
7/26/2017  10:37:04.039899	2.510649E-1	2.234927E-3	4.856126E-3	1.633314E+0	3.858544E-3	6.537450E-3	1.255811E-2	1.626310E-3
7/26/2017  10:37:04.139899	2.920865E-1	3.329810E-3	3.408304E-3	1.692124E+0	4.806847E-6	6.551730E-3	1.235401E-2	6.610214E-4
7/26/2017  10:37:04.239899	3.000386E-1	3.883744E-3	1.500951E-3	1.741318E+0	3.450959E-3	5.341230E-3	1.321914E-2	2.734862E-3
7/26/2017  10:37:04.339899	2.784423E-1	3.325139E-3	3.491258E-4	1.781726E+0	3.942696E-3	3.810978E-3	1.471936E-2	3.625308E-3
7/26/2017  10:37:04.439899	2.468051E-1	1.481616E-3	8.303752E-4	1.813126E+0	3.888930E-4	2.322213E-3	1.637950E-2	2.576253E-3
7/26/2017  10:37:04.539899	2.235740E-1	1.018884E-3	3.312104E-3	1.834847E+0	5.231252E-3	8.072943E-4	1.741796E-2	3.912348E-4
7/26/2017  10:37:04.639899	2.138446E-1	2.832932E-3	6.922710E-3	1.846569E+0	8.624968E-3	3.376071E-4	1.686664E-2	9.057620E-4
7/26/2017  10:37:04.739899	2.098588E-1	3.133569E-3	9.366540E-3	1.848396E+0	7.114111E-3	3.143933E-4	1.505438E-2	3.042410E-4
7/26/2017  10:37:04.839899	2.006070E-1	1.799387E-3	8.718055E-3	1.840495E+0	2.293136E-3	3.683087E-3	1.377745E-2	1.264556E-3
7/26/2017  10:37:04.939899	1.819060E-1	1.195374E-3	5.463886E-3	1.823328E+0	2.236400E-3	8.292639E-3	1.427290E-2	2.432851E-3
7/26/2017  10:37:05.039899	1.605940E-1	5.218653E-3	2.020978E-3	1.798348E+0	4.363843E-3	1.111458E-2	1.585219E-2	2.673431E-3
7/26/2017  10:37:05.139899	1.159528E-3	2.710478E-4	2.818284E-4	1.514966E-1	6.492621E-5	3.639971E-4	1.068365E-3	5.432430E-5
7/26/2017  10:37:05.239899	6.311920E-3	1.775002E-3	1.807864E-3	9.921013E-1	4.629877E-4	2.383697E-3	7.297994E-3	2.803159E-4
7/26/2017  10:37:05.339899	1.199204E-2	5.392857E-3	5.396482E-3	2.992995E+0	1.454732E-3	7.153837E-3	2.289460E-2	6.170076E-4
7/26/2017  10:37:05.439899	2.882084E-4	1.024284E-2	1.018132E-2	5.607068E+0	2.655211E-3	1.330276E-2	4.453705E-2	7.675606E-4
7/26/2017  10:37:05.539899	4.885137E-2	1.370794E-2	1.383234E-2	7.422580E+0	3.201337E-3	1.751439E-2	6.138349E-2	5.399608E-4
7/26/2017  10:37:05.639899	1.213433E-1	1.365268E-2	1.451422E-2	7.453777E+0	2.879938E-3	1.767209E-2	6.451904E-2	8.288335E-5
7/26/2017  10:37:05.739899	1.728211E-1	1.055128E-2	1.245625E-2	5.898821E+0	2.410547E-3	1.443873E-2	5.322136E-2	9.161025E-4
7/26/2017  10:37:05.839899	1.637408E-1	7.113599E-3	9.676459E-3	3.745943E+0	2.498176E-3	9.726270E-3	3.372602E-2	1.367253E-3
7/26/2017  10:37:05.939899	9.644008E-2	5.421068E-3	8.044272E-3	1.934401E+0	2.943986E-3	4.671461E-3	1.484038E-2	9.704482E-4
7/26/2017  10:37:06.039899	1.112590E-2	4.844486E-3	7.417334E-3	8.331096E-1	2.919795E-3	8.691266E-5	2.907147E-3	1.051479E-5
7/26/2017  10:37:06.139899	4.983046E-2	3.131479E-3	5.877604E-3	2.679860E-1	2.045611E-3	3.426814E-3	1.349989E-3	7.885475E-4
7/26/2017  10:37:06.239899	7.075179E-2	6.333919E-4	2.067600E-3	1.340518E-1	7.246978E-4	4.471687E-3	1.656570E-3	6.652648E-4
7/26/2017  10:37:06.339899	6.345379E-2	4.695004E-3	3.116275E-3	6.280418E-1	3.751795E-4	3.663106E-3	2.348987E-3	6.354064E-4
7/26/2017  10:37:06.439899	4.917041E-2	6.657626E-3	7.344094E-3	1.245292E+0	9.002385E-4	2.445436E-3	5.809623E-3	2.136415E-3
7/26/2017  10:37:06.539899	4.125455E-2	5.940962E-3	9.095091E-3	1.873803E+0	1.324594E-3	2.183354E-3	1.230919E-2	2.195374E-3
7/26/2017  10:37:06.639899	4.147008E-2	3.784436E-3	8.955794E-3	2.394528E+0	2.705742E-3	3.368533E-3	2.012540E-2	4.035708E-5
7/26/2017  10:37:06.739899	4.714149E-2	2.059965E-3	8.640183E-3	2.763529E+0	4.976232E-3	5.526934E-3	2.608962E-2	3.253281E-3
7/26/2017  10:37:06.839899	5.652291E-2	2.407589E-3	9.006522E-3	3.010650E+0	6.217291E-3	7.765619E-3	2.822033E-2	5.264609E-3
7/26/2017  10:37:06.939899	6.796986E-2	5.354138E-3	9.449265E-3	3.191610E+0	4.933603E-3	9.232931E-3	2.760882E-2	4.333688E-3
7/26/2017  10:37:07.039899	7.793008E-2	9.349292E-3	9.027703E-3	3.344380E+0	1.958735E-3	9.410916E-3	2.685750E-2	1.121308E-3
7/26/2017  10:37:07.139899	8.156778E-2	1.142098E-2	7.695917E-3	3.475581E+0	5.979203E-4	8.524285E-3	2.743120E-2	2.283302E-3
7/26/2017  10:37:07.239899	7.658990E-2	1.012328E-2	6.384669E-3	3.572810E+0	1.353426E-3	7.403604E-3	2.879135E-2	4.312095E-3
7/26/2017  10:37:07.339899	6.687720E-2	6.977590E-3	5.924409E-3	3.623692E+0	4.773295E-4	6.997415E-3	2.950434E-2	4.641272E-3
7/26/2017  10:37:07.439899	6.089159E-2	4.395334E-3	6.121679E-3	3.626104E+0	9.459907E-4	7.811858E-3	2.880350E-2	3.619787E-3
7/26/2017  10:37:07.539899	6.479851E-2	3.591329E-3	6.378025E-3	3.587119E+0	2.091354E-3	9.082708E-3	2.708620E-2	1.865517E-3
7/26/2017  10:37:07.639899	7.693258E-2	4.546008E-3	6.696514E-3	3.516363E+0	2.613463E-3	9.327702E-3	2.513839E-2	4.698366E-4
7/26/2017  10:37:07.739899	8.800569E-2	6.694666E-3	7.053033E-3	3.420726E+0	1.947880E-3	7.996393E-3	2.352522E-2	7.083251E-4
7/26/2017  10:37:07.839899	8.496167E-2	9.049393E-3	6.528342E-3	3.303845E+0	1.483228E-4	5.723216E-3	2.274924E-2	2.599312E-3
7/26/2017  10:37:07.939899	5.853395E-2	1.019441E-2	4.500120E-3	3.167568E+0	2.331575E-3	3.682079E-3	2.309693E-2	4.285616E-3
7/26/2017  10:37:08.039899	1.219824E-2	9.157425E-3	2.051796E-3	3.012856E+0	2.623694E-3	2.921849E-3	2.430898E-2	3.863544E-3
7/26/2017  10:37:08.139899	3.701467E-2	6.190093E-3	1.008094E-3	2.841199E+0	6.528389E-4	3.513515E-3	2.553770E-2	1.210819E-3
7/26/2017  10:37:08.239899	6.915653E-2	2.519609E-3	1.920800E-3	2.655366E+0	1.916595E-3	4.423868E-3	2.553663E-2	2.306350E-3
7/26/2017  10:37:08.339899	7.496558E-2	2.850043E-4	3.641075E-3	2.458198E+0	3.149368E-3	4.541371E-3	2.351768E-2	4.892759E-3
7/26/2017  10:37:08.439899	6.099797E-2	1.122486E-3	4.711969E-3	2.251813E+0	2.364913E-3	3.898876E-3	1.991696E-2	5.127529E-3
7/26/2017  10:37:08.539899	4.190049E-2	1.176766E-4	4.496808E-3	2.038409E+0	1.276602E-4	3.650353E-3	1.614857E-2	2.788775E-3
7/26/2017  10:37:08.639899	2.825277E-2	2.710869E-3	3.003850E-3	1.820777E+0	3.287411E-3	4.502690E-3	1.392966E-2	6.320288E-4
7/26/2017  10:37:08.739899	2.299601E-2	5.399248E-3	9.993250E-4	1.601505E+0	5.109934E-3	5.471173E-3	1.405746E-2	2.666850E-3
7/26/2017  10:37:08.839899	2.535475E-2	6.936430E-3	1.532113E-4	1.382334E+0	3.833670E-3	4.918398E-3	1.515390E-2	1.900633E-3
7/26/2017  10:37:08.939899	3.259791E-2	6.614471E-3	1.406036E-3	1.164221E+0	2.444000E-4	2.681353E-3	1.489686E-2	9.221639E-4
7/26/2017  10:37:09.039899	4.031795E-2	4.393616E-3	3.745775E-3	9.473061E-1	4.816054E-3	3.918670E-4	1.265506E-2	3.941292E-3
7/26/2017  10:37:09.139899	4.423378E-2	1.022604E-3	5.421563E-3	7.315808E-1	7.479222E-3	1.426671E-4	9.600777E-3	5.590049E-3
7/26/2017  10:37:09.239899	4.167860E-2	2.044959E-3	5.519350E-3	5.183614E-1	7.608583E-3	1.432412E-3	6.678519E-3	5.143835E-3
7/26/2017  10:37:09.339899	3.304398E-2	3.448148E-3	4.424058E-3	3.104638E-1	6.370660E-3	3.658966E-3	3.741431E-3	2.763446E-3
7/26/2017  10:37:09.439899	2.144825E-2	3.140362E-3	3.167398E-3	1.107237E-1	4.903407E-3	4.643726E-3	7.131681E-4	4.249894E-4
7/26/2017  10:37:09.539899	9.211594E-3	2.520113E-3	2.179994E-3	7.933727E-2	3.625863E-3	4.028214E-3	1.726571E-3	2.627792E-3
7/26/2017  10:37:09.639899	2.167644E-3	3.141099E-3	1.470868E-3	2.601877E-1	3.242625E-3	2.976064E-3	3.028127E-3	2.743906E-3
7/26/2017  10:37:09.739899	8.345772E-3	5.320378E-3	1.672661E-3	4.337848E-1	4.034251E-3	2.196935E-3	3.143779E-3	1.280464E-3
7/26/2017  10:37:09.839899	4.639063E-3	7.574152E-3	2.748684E-3	6.011084E-1	4.593932E-3	1.239966E-3	2.331489E-3	5.443800E-4
7/26/2017  10:37:09.939899	6.759416E-3	7.776056E-3	2.738501E-3	7.604982E-1	3.220594E-3	2.838418E-4	1.553281E-3	1.874082E-3
7/26/2017  10:37:10.039899	1.602548E-2	5.157205E-3	2.344115E-4	9.091355E-1	1.432119E-4	2.161959E-3	2.252776E-3	2.080043E-3
7/26/2017  10:37:10.139899	1.351354E-2	9.262423E-4	3.337388E-3	1.045225E+0	3.972707E-3	4.238864E-3	5.000860E-3	6.605407E-4
7/26/2017  10:37:10.239899	2.013521E-3	2.706351E-3	5.465438E-3	1.168486E+0	6.404184E-3	6.514735E-3	8.918856E-3	1.831873E-3
7/26/2017  10:37:10.339899	2.254775E-2	4.136288E-3	5.362242E-3	1.279748E+0	6.538071E-3	8.350404E-3	1.258635E-2	3.676213E-3
7/26/2017  10:37:10.439899	3.773597E-2	3.494044E-3	4.278375E-3	1.380839E+0	5.183158E-3	8.446326E-3	1.474445E-2	3.740426E-3
7/26/2017  10:37:10.539899	4.189029E-2	2.018631E-3	3.773223E-3	1.473823E+0	3.952164E-3	6.424040E-3	1.454363E-2	2.320293E-3
7/26/2017  10:37:10.639899	3.473195E-2	6.600339E-4	4.332880E-3	1.558913E+0	3.529087E-3	3.767910E-3	1.247397E-2	9.421397E-5
7/26/2017  10:37:10.739899	1.907145E-2	1.627801E-4	5.429341E-3	1.633711E+0	3.264684E-3	2.364217E-3	1.081462E-2	2.361697E-3
7/26/2017  10:37:10.839899	8.209540E-5	6.362914E-4	6.123420E-3	1.695862E+0	2.268448E-3	2.729538E-3	1.181303E-2	4.222658E-3
7/26/2017  10:37:10.939899	1.553419E-2	1.455648E-3	5.868970E-3	1.745595E+0	7.725280E-4	3.970443E-3	1.518278E-2	4.468640E-3
7/26/2017  10:37:11.039899	2.316953E-2	2.644464E-3	5.248552E-3	1.784423E+0	5.251721E-5	4.853628E-3	1.824142E-2	2.579153E-3
7/26/2017  10:37:11.139899	2.410457E-2	3.771605E-3	5.061790E-3	1.813096E+0	5.220286E-6	4.759942E-3	1.862874E-2	1.554018E-4
7/26/2017  10:37:11.239899	2.463410E-2	5.154437E-3	4.899341E-3	1.832182E+0	4.963272E-4	3.857359E-3	1.636050E-2	6.966946E-4
7/26/2017  10:37:11.339899	3.073113E-2	6.826354E-3	3.858684E-3	1.842749E+0	2.348725E-3	2.653282E-3	1.334123E-2	2.253502E-3
7/26/2017  10:37:11.439899	4.271853E-2	7.370174E-3	2.145997E-3	1.845556E+0	4.018436E-3	1.904662E-3	1.159638E-2	5.714658E-3
7/26/2017  10:37:11.539899	5.504036E-2	5.529429E-3	1.033768E-3	1.840612E+0	3.371267E-3	2.612128E-3	1.214172E-2	5.711081E-3
7/26/2017  10:37:11.639899	6.389675E-2	2.154800E-3	1.501598E-3	1.827372E+0	3.117856E-4	4.839555E-3	1.459765E-2	1.807296E-3
7/26/2017  10:37:11.739899	7.549812E-2	5.647572E-4	3.275160E-3	1.805054E+0	3.300534E-3	7.191057E-3	1.741866E-2	3.053446E-3
7/26/2017  10:37:11.839899	2.327904E-3	1.578972E-4	2.818284E-4	1.513834E-1	1.405411E-4	2.131210E-4	1.143771E-3	5.432430E-5
7/26/2017  10:37:11.939899	1.385016E-2	1.222601E-3	1.845601E-3	9.914352E-1	8.447422E-4	1.546535E-3	7.490179E-3	3.180339E-4
7/26/2017  10:37:12.039899	3.569224E-2	4.279146E-3	5.568136E-3	2.991441E+0	2.243711E-3	5.198708E-3	2.286161E-2	9.394464E-4
7/26/2017  10:37:12.139899	5.029228E-2	9.190046E-3	1.039490E-2	5.605565E+0	3.460983E-3	1.090785E-2	4.403040E-2	1.705024E-3
7/26/2017  10:37:12.239899	3.540446E-2	1.378221E-2	1.364195E-2	7.423268E+0	3.380261E-3	1.612718E-2	6.072684E-2	1.714602E-3
7/26/2017  10:37:12.339899	6.790359E-3	1.522541E-2	1.354877E-2	7.457820E+0	2.363711E-3	1.768279E-2	6.355063E-2	6.168406E-5
7/26/2017  10:37:12.439899	4.752078E-2	1.224153E-2	1.084774E-2	5.904662E+0	2.402169E-3	1.424567E-2	5.142905E-2	2.930980E-3
7/26/2017  10:37:12.539899	5.992018E-2	6.506152E-3	7.931028E-3	3.750255E+0	4.521631E-3	7.401396E-3	3.218174E-2	5.599334E-3
7/26/2017  10:37:12.639899	4.152757E-2	1.577212E-3	6.381569E-3	1.934812E+0	6.731671E-3	7.384584E-4	1.540100E-2	6.131608E-3
7/26/2017  10:37:12.739899	8.934070E-3	4.989488E-4	5.432634E-3	8.298704E-1	6.125581E-3	2.585925E-3	5.318045E-3	4.141091E-3
7/26/2017  10:37:12.839899	1.990916E-2	6.724836E-4	3.595717E-3	2.632760E-1	2.351267E-3	2.152588E-3	6.056656E-4	1.047764E-3
7/26/2017  10:37:12.939899	3.584565E-2	6.291653E-4	8.802314E-4	1.377239E-1	2.109708E-3	1.332000E-4	1.895132E-3	1.251502E-3
7/26/2017  10:37:13.039899	3.814037E-2	9.800549E-4	1.679574E-3	6.289974E-1	4.629567E-3	9.810260E-4	4.504387E-3	1.920871E-3
7/26/2017  10:37:13.139899	2.926142E-2	1.964880E-3	3.633141E-3	1.243344E+0	4.552174E-3	2.740990E-4	7.915272E-3	1.495802E-3
7/26/2017  10:37:13.239899	1.259803E-2	3.908508E-3	5.141593E-3	1.870320E+0	2.844304E-3	1.412994E-3	1.187010E-2	7.569704E-4
7/26/2017  10:37:13.339899	5.815185E-3	6.458631E-3	6.101856E-3	2.391754E+0	9.164647E-4	2.770106E-3	1.630172E-2	6.534181E-5
7/26/2017  10:37:13.439899	1.793489E-2	8.054422E-3	6.155634E-3	2.763593E+0	2.932256E-5	3.483576E-3	2.134598E-2	6.686609E-4
7/26/2017  10:37:13.539899	1.872726E-2	6.637939E-3	5.412741E-3	3.014367E+0	4.364890E-4	4.286274E-3	2.630562E-2	5.110225E-4
7/26/2017  10:37:13.639899	1.082728E-2	2.128161E-3	4.718265E-3	3.197452E+0	1.857518E-3	5.635714E-3	2.963096E-2	4.361054E-4
7/26/2017  10:37:13.739899	2.992697E-3	2.165787E-3	4.975702E-3	3.349282E+0	3.521773E-3	6.941241E-3	3.047980E-2	1.676169E-3
7/26/2017  10:37:13.839899	2.092582E-3	2.576846E-3	6.360117E-3	3.477377E+0	4.705631E-3	7.374098E-3	2.951090E-2	2.589998E-3
7/26/2017  10:37:13.939899	7.751051E-3	1.216337E-3	8.301278E-3	3.571621E+0	4.593517E-3	6.804345E-3	2.789848E-2	2.413635E-3
7/26/2017  10:37:14.039899	1.621360E-2	6.591261E-3	9.960528E-3	3.621247E+0	3.014865E-3	5.774746E-3	2.653996E-2	7.561469E-4
7/26/2017  10:37:14.139899	2.517290E-2	1.060673E-2	1.055108E-2	3.624171E+0	1.169577E-3	5.367032E-3	2.625189E-2	1.377764E-3
7/26/2017  10:37:14.239899	3.167518E-2	1.172396E-2	9.767010E-3	3.586385E+0	6.146690E-4	6.486737E-3	2.743976E-2	2.079619E-3
7/26/2017  10:37:14.339899	3.020479E-2	1.026918E-2	8.129828E-3	3.516477E+0	1.481377E-3	8.503117E-3	2.932653E-2	5.246523E-4
7/26/2017  10:37:14.439899	1.790252E-2	7.802797E-3	6.344725E-3	3.420898E+0	2.616548E-3	9.615749E-3	3.052546E-2	2.157427E-3
7/26/2017  10:37:14.539899	1.903215E-4	5.903109E-3	5.022789E-3	3.303077E+0	3.365797E-3	8.784442E-3	3.032742E-2	4.098698E-3
7/26/2017  10:37:14.639899	1.466087E-2	5.380410E-3	5.058388E-3	3.165109E+0	3.976388E-3	6.562804E-3	2.885970E-2	4.311364E-3
7/26/2017  10:37:14.739899	1.923226E-2	5.952426E-3	6.620797E-3	3.009167E+0	4.288235E-3	4.257243E-3	2.638173E-2	3.021403E-3
7/26/2017  10:37:14.839899	1.386231E-2	6.598771E-3	8.075306E-3	2.837842E+0	3.705054E-3	3.014114E-3	2.288953E-2	1.029537E-3
7/26/2017  10:37:14.939899	3.493124E-3	6.582139E-3	7.354422E-3	2.653902E+0	2.554595E-3	3.310219E-3	1.870581E-2	7.891381E-4
7/26/2017  10:37:15.039899	5.431118E-3	5.585960E-3	4.463930E-3	2.459729E+0	1.960207E-3	4.588748E-3	1.508524E-2	1.480073E-3
7/26/2017  10:37:15.139899	8.249104E-3	3.342323E-3	1.749840E-3	2.256422E+0	2.530165E-3	6.043060E-3	1.333159E-2	2.453221E-4
7/26/2017  10:37:15.239899	3.654305E-3	4.306119E-4	1.374242E-3	2.044143E+0	3.688948E-3	7.570386E-3	1.349630E-2	2.209887E-3
7/26/2017  10:37:15.339899	4.737330E-3	1.254023E-3	3.296511E-3	1.824379E+0	3.877274E-3	8.897833E-3	1.437276E-2	3.505767E-3
7/26/2017  10:37:15.439899	9.347017E-3	7.687290E-5	5.806959E-3	1.600900E+0	1.906901E-3	8.966222E-3	1.467250E-2	2.307761E-3
7/26/2017  10:37:15.539899	3.108211E-3	3.385217E-3	7.077873E-3	1.377858E+0	1.549771E-3	7.274561E-3	1.391599E-2	4.132095E-5
7/26/2017  10:37:15.639899	1.767467E-2	6.441104E-3	6.150672E-3	1.157740E+0	4.361811E-3	4.642166E-3	1.221705E-2	1.351666E-3
7/26/2017  10:37:15.739899	5.378737E-2	6.586357E-3	3.410207E-3	9.412351E-1	4.809642E-3	2.279999E-3	1.011659E-2	7.679082E-4
7/26/2017  10:37:15.839899	1.071344E-1	3.529418E-3	3.419032E-4	7.283775E-1	2.883777E-3	7.728340E-4	8.544679E-3	1.032593E-3
7/26/2017  10:37:15.939899	1.826781E-1	8.473662E-4	1.676504E-3	5.193692E-1	4.569011E-5	1.042780E-4	7.783447E-3	2.945718E-3
7/26/2017  10:37:16.039899	2.766044E-1	3.851122E-3	2.283972E-3	3.148225E-1	2.387703E-3	8.960982E-4	6.799628E-3	4.024952E-3
7/26/2017  10:37:16.139899	3.614154E-1	3.749346E-3	1.842983E-3	1.158823E-1	2.993657E-3	1.702835E-3	4.711820E-3	3.555326E-3
7/26/2017  10:37:16.239899	3.942057E-1	1.174438E-3	7.366344E-4	7.607652E-2	1.520445E-3	1.941036E-3	1.989490E-3	1.756208E-3
7/26/2017  10:37:16.339899	3.452643E-1	1.384977E-3	7.178021E-4	2.597522E-1	1.348980E-3	1.296967E-3	8.603948E-4	1.155042E-4
7/26/2017  10:37:16.439899	2.183621E-1	2.013645E-3	1.671590E-3	4.339173E-1	4.322556E-3	5.080375E-4	4.137214E-3	1.128782E-3
7/26/2017  10:37:16.539899	4.620338E-2	7.814148E-4	9.240759E-4	5.980974E-1	6.088612E-3	6.268272E-4	7.575139E-3	1.663629E-3
7/26/2017  10:37:16.639899	1.335978E-1	1.304107E-3	1.614684E-3	7.531187E-1	5.732777E-3	1.778130E-3	9.647879E-3	2.398031E-3
7/26/2017  10:37:16.739899	3.039873E-1	3.494362E-3	4.340833E-3	8.999337E-1	3.151635E-3	2.910362E-3	9.251345E-3	2.902479E-3
7/26/2017  10:37:16.839899	4.721098E-1	5.223384E-3	5.319228E-3	1.038169E+0	5.209318E-4	3.018286E-3	7.689536E-3	2.376478E-3
7/26/2017  10:37:16.939899	6.396993E-1	5.872141E-3	4.216103E-3	1.166424E+0	2.897366E-3	2.368409E-3	7.843985E-3	1.173135E-3
7/26/2017  10:37:17.039899	7.678270E-1	5.089247E-3	2.937977E-3	1.283561E+0	1.700718E-3	1.765670E-3	1.071959E-2	5.111301E-4
7/26/2017  10:37:17.139899	7.873931E-1	3.191832E-3	3.817787E-3	1.389029E+0	2.772691E-3	1.351024E-3	1.396343E-2	1.071052E-3
7/26/2017  10:37:17.239899	6.579530E-1	1.038342E-3	6.839686E-3	1.482323E+0	7.137855E-3	1.071127E-3	1.479927E-2	2.296532E-3
7/26/2017  10:37:17.339899	4.132302E-1	6.154605E-4	9.448549E-3	1.563369E+0	8.035819E-3	1.210621E-3	1.303304E-2	2.911222E-3
7/26/2017  10:37:17.439899	1.467024E-1	1.369779E-3	9.365001E-3	1.633229E+0	5.042111E-3	1.826278E-3	1.050726E-2	2.203648E-3
7/26/2017  10:37:17.539899	4.725761E-2	8.552601E-4	6.631113E-3	1.693390E+0	1.796560E-4	2.564483E-3	9.134673E-3	7.384807E-4
7/26/2017  10:37:17.639899	1.284834E-1	9.947328E-4	3.056815E-3	1.744495E+0	3.905833E-3	3.162782E-3	9.649990E-3	3.126433E-4
