Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:34:47.353609	-1.560190E+0	1.573716E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.437409E-2	6.951371E-2	2.401527E-2
10/19/2017  17:34:47.354609	-3.670048E+0	3.608789E-2	1.900811E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.401527E-2
10/19/2017  17:34:47.355609	-3.174358E+0	1.319332E-2	2.664372E-2	-1.014396E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:34:47.356609	-3.883576E+0	5.561801E-3	1.900811E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:34:47.357609	-1.730504E+0	1.828100E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:47.358609	-8.535144E-1	1.828100E-2	2.664372E-2	-1.013632E+1	3.497837E-2	1.946206E-2	8.477112E-2	3.419094E-2
10/19/2017  17:34:47.359609	9.131740E-1	5.561801E-3	2.409852E-2	-1.014396E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:34:47.360609	5.395003E-1	1.064948E-2	1.900811E-2	-1.013632E+1	9.478889E-3	1.691808E-2	7.205661E-2	1.892744E-2
10/19/2017  17:34:47.361609	2.293766E-1	1.828100E-2	2.918892E-2	-1.015160E+1	1.457878E-2	2.200605E-2	8.477112E-2	2.910311E-2
10/19/2017  17:34:47.362609	2.336693E+0	5.561801E-3	1.900811E-2	-1.012614E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:47.363609	3.681409E+0	1.064948E-2	1.137250E-2	-1.014142E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.655919E-2
10/19/2017  17:34:47.364609	4.070335E+0	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.205661E-2	8.751773E-3
10/19/2017  17:34:47.365609	1.518169E+0	1.828100E-2	2.664372E-2	-1.010577E+1	1.202884E-2	1.183011E-2	8.477112E-2	3.927877E-2
10/19/2017  17:34:47.366609	-5.024317E-2	1.319332E-2	8.827299E-3	-1.013123E+1	2.987847E-2	1.946206E-2	6.697081E-2	4.182269E-2
10/19/2017  17:34:47.367609	-2.307250E-1	1.828100E-2	1.137250E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:34:47.368609	4.784923E-1	4.741205E-4	1.646291E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:47.369609	3.950861E+0	1.064948E-2	2.155331E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:34:47.370609	4.993080E+0	1.064948E-2	1.391770E-2	-1.012869E+1	3.497837E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:34:47.371609	4.126874E-2	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:34:47.372609	-4.361471E+0	1.319332E-2	2.155331E-2	-1.014396E+1	9.478889E-3	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:34:47.373609	-3.873408E+0	1.828100E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.927877E-2
10/19/2017  17:34:47.374609	-3.514986E+0	1.319332E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.963800E-2	6.697081E-2	3.673486E-2
								
10/19/2017  17:34:47.375609	-4.946131E+0	1.319332E-2	1.900811E-2	-1.015160E+1	1.457878E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:34:47.376609	-4.913085E+0	5.561801E-3	2.409852E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.182269E-2
10/19/2017  17:34:47.377609	9.309679E-1	4.741205E-4	1.646291E-2	-1.013632E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:34:47.378609	1.632559E+0	2.082484E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:34:47.379609	6.386382E-1	4.741205E-4	2.409852E-2	-1.013887E+1	9.478889E-3	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:47.380609	4.141511E+0	1.064948E-2	1.646291E-2	-1.012105E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:47.381609	5.010874E+0	1.319332E-2	1.137250E-2	-1.012869E+1	4.517816E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:34:47.382609	3.068788E+0	1.573716E-2	2.664372E-2	-1.013632E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:34:47.383609	9.996019E-1	1.064948E-2	2.155331E-2	-1.013123E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:34:47.384609	1.119076E+0	5.561801E-3	1.137250E-2	-1.014651E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:34:47.385609	-4.239168E-1	2.591253E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.673486E-2
10/19/2017  17:34:47.386609	1.663063E+0	1.319332E-2	3.173413E-2	-1.011850E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:34:47.387609	1.078404E+0	5.561801E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:47.388609	-7.467505E-1	1.573716E-2	1.391770E-2	-1.011850E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:47.389609	-8.001325E-1	1.573716E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:47.390609	-1.544651E-1	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	6.742135E-3	7.714242E-2	4.182269E-2
10/19/2017  17:34:47.391609	-1.199226E+0	5.561801E-3	1.391770E-2	-1.013378E+1	2.732853E-2	9.286120E-3	6.697081E-2	3.164702E-2
10/19/2017  17:34:47.392609	-1.138218E+0	1.573716E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	8.731403E-2	3.164702E-2
10/19/2017  17:34:47.393609	-1.544651E-1	1.828100E-2	2.918892E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:47.394609	-2.408930E-1	1.828100E-2	1.900811E-2	-1.013378E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.419094E-2
10/19/2017  17:34:47.395609	1.169916E+0	1.573716E-2	1.137250E-2	-1.013632E+1	1.712873E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:34:47.396609	-6.041116E-2	2.591253E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:34:47.397609	-1.908443E+0	1.319332E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:47.398609	-3.062510E+0	-4.613560E-3	1.646291E-2	-1.014142E+1	1.457878E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:34:47.399609	-4.376723E+0	1.319332E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.437409E-2	7.205661E-2	2.147136E-2
10/19/2017  17:34:47.400609	-4.376723E+0	3.100021E-2	1.646291E-2	-1.014651E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:34:47.401609	-2.892197E+0	1.064948E-2	2.918892E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.927877E-2
10/19/2017  17:34:47.402609	9.210870E-2	4.741205E-4	1.900811E-2	-1.014142E+1	2.987847E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:34:47.403609	3.180636E+0	2.082484E-2	8.827299E-3	-1.013123E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:34:47.404609	3.772921E+0	2.336868E-2	2.155331E-2	-1.013378E+1	1.967868E-2	2.709402E-2	8.731403E-2	2.655919E-2
10/19/2017  17:34:47.405609	1.790163E+0	8.105642E-3	3.173413E-2	-1.013123E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:34:47.406609	5.018500E+0	8.105642E-3	1.391770E-2	-1.012359E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:47.407609	3.267064E+0	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
								
10/19/2017  17:34:47.408609	-2.154730E-1	1.573716E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.714242E-2	3.673486E-2
10/19/2017  17:34:47.409609	-1.697458E+0	1.828100E-2	1.391770E-2	-1.011850E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:47.410609	-1.964367E+0	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.183011E-2	6.442791E-2	3.419094E-2
10/19/2017  17:34:47.411609	-9.602784E-1	1.319332E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:34:47.412609	3.289942E+0	2.082484E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.147136E-2
10/19/2017  17:34:47.413609	1.584261E+0	8.105642E-3	1.391770E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:47.414609	-4.442528E-1	1.064948E-2	1.646291E-2	-1.013378E+1	1.712873E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:34:47.415609	2.514633E+0	1.319332E-2	1.900811E-2	-1.013123E+1	2.732853E-2	2.455003E-2	8.477112E-2	2.401527E-2
10/19/2017  17:34:47.416609	2.018943E+0	1.828100E-2	2.918892E-2	-1.013632E+1	3.497837E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:34:47.417609	1.777453E+0	1.573716E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:47.418609	-1.925950E-1	1.319332E-2	1.900811E-2	-1.013632E+1	4.378993E-3	1.183011E-2	7.459952E-2	2.655919E-2
10/19/2017  17:34:47.419609	-2.538859E+0	5.561801E-3	1.646291E-2	-1.014396E+1	2.732853E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:34:47.420609	-1.143302E+0	1.064948E-2	1.137250E-2	-1.014142E+1	3.242842E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:34:47.421609	-3.110808E+0	1.573716E-2	1.137250E-2	-1.015669E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:34:47.422609	-3.558200E+0	1.828100E-2	2.409852E-2	-1.015160E+1	1.457878E-2	9.286120E-3	8.222822E-2	1.892744E-2
10/19/2017  17:34:47.423609	4.568567E+0	2.082484E-2	2.409852E-2	-1.014905E+1	2.732853E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:47.424609	4.967660E+0	8.105642E-3	2.155331E-2	-1.011850E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:47.425609	-1.697458E+0	8.105642E-3	1.900811E-2	-1.013378E+1	1.712873E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:34:47.426609	-4.257249E+0	2.082484E-2	1.391770E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:47.427609	-2.310079E+0	1.319332E-2	2.664372E-2	-1.014396E+1	2.732853E-2	2.200605E-2	8.731403E-2	3.673486E-2
10/19/2017  17:34:47.428609	-1.318700E+0	8.105642E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:34:47.429609	8.979220E-1	5.561801E-3	1.137250E-2	-1.013378E+1	2.477858E-2	1.691808E-2	6.442791E-2	3.419094E-2
10/19/2017  17:34:47.430609	1.347856E+0	1.319332E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.910311E-2
10/19/2017  17:34:47.431609	1.180084E+0	1.573716E-2	2.155331E-2	-1.013378E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:34:47.432609	3.818964E-1	1.064948E-2	2.918892E-2	-1.014396E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:34:47.433609	2.649645E-1	3.017961E-3	1.391770E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:47.434609	3.285145E-1	1.573716E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.437409E-2	6.951371E-2	2.401527E-2
10/19/2017  17:34:47.435609	4.886603E-1	2.591253E-2	2.664372E-2	-1.014396E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:34:47.436609	8.877540E-1	1.064948E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.927877E-2
10/19/2017  17:34:47.437609	4.784923E-1	5.561801E-3	1.137250E-2	-1.013123E+1	1.457878E-2	1.183011E-2	7.459952E-2	3.419094E-2
10/19/2017  17:34:47.438609	-1.232272E+0	1.828100E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.968532E-2	2.401527E-2
10/19/2017  17:34:47.439609	2.151127E+0	2.591253E-2	1.900811E-2	-1.014142E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:34:47.440609	7.250661E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
								
10/19/2017  17:34:47.441609	-1.166180E+0	1.064948E-2	1.391770E-2	-1.013378E+1	1.202884E-2	9.286120E-3	7.205661E-2	3.419094E-2
10/19/2017  17:34:47.442609	-2.012665E+0	1.828100E-2	1.646291E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:47.443609	-1.489014E+0	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	3.218199E-2	7.205661E-2	2.401527E-2
10/19/2017  17:34:47.444609	-1.138218E+0	2.845637E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:34:47.445609	-2.185521E+0	1.319332E-2	2.155331E-2	-1.013378E+1	1.457878E-2	2.709402E-2	8.222822E-2	4.182269E-2
10/19/2017  17:34:47.446609	-1.428006E+0	2.591253E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:34:47.447609	-2.960831E+0	2.336868E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	6.951371E-2	1.892744E-2
10/19/2017  17:34:47.448609	-1.944031E+0	3.017961E-3	1.900811E-2	-1.014651E+1	1.202884E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:34:47.449609	-4.340848E-1	1.319332E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:34:47.450609	6.716842E-1	1.064948E-2	2.155331E-2	-1.012105E+1	3.497837E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:34:47.451609	9.385939E-1	1.064948E-2	1.646291E-2	-1.012869E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:34:47.452609	1.619849E+0	1.573716E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:34:47.453609	3.533974E+0	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.164702E-2
10/19/2017  17:34:47.454609	-1.143302E+0	1.064948E-2	1.391770E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:34:47.455609	-4.852077E+0	1.064948E-2	1.137250E-2	-1.015669E+1	2.987847E-2	1.946206E-2	6.188501E-2	3.164702E-2
10/19/2017  17:34:47.456609	-4.864787E+0	1.573716E-2	1.900811E-2	-1.015669E+1	1.967868E-2	2.963800E-2	7.459952E-2	1.892744E-2
10/19/2017  17:34:47.457609	2.977276E+0	1.573716E-2	2.409852E-2	-1.012614E+1	1.712873E-2	1.946206E-2	8.731403E-2	3.164702E-2
10/19/2017  17:34:47.458609	5.005790E+0	1.573716E-2	1.900811E-2	-1.011850E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:47.459609	5.013416E+0	1.064948E-2	2.155331E-2	-1.013632E+1	2.987847E-2	2.963800E-2	6.697081E-2	2.910311E-2
10/19/2017  17:34:47.460609	4.065251E+0	1.064948E-2	6.282096E-3	-1.013887E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:34:47.461609	4.635274E-2	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:34:47.462609	-8.713084E-1	2.082484E-2	2.918892E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:47.463609	-3.247789E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.709402E-2	6.188501E-2	2.401527E-2
10/19/2017  17:34:47.464609	-2.764810E-1	1.573716E-2	1.191689E-3	-1.014142E+1	2.222863E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:34:47.465609	1.884217E+0	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	9.286120E-3	7.968532E-2	3.419094E-2
10/19/2017  17:34:47.466609	3.206056E+0	8.105642E-3	1.137250E-2	-1.012614E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:34:47.467609	3.364275E-2	2.336868E-2	1.646291E-2	-1.012869E+1	1.712873E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:34:47.468609	-2.409217E+0	1.064948E-2	1.646291E-2	-1.014142E+1	1.712873E-2	9.286120E-3	8.222822E-2	2.147136E-2
10/19/2017  17:34:47.469609	-1.366998E+0	3.017961E-3	1.900811E-2	-1.014905E+1	3.242842E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:34:47.470609	2.776745E-1	1.573716E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:34:47.471609	1.952851E+0	5.561801E-3	2.155331E-2	-1.012359E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:34:47.472609	1.749491E+0	1.828100E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:47.473609	-1.100088E+0	1.319332E-2	2.155331E-2	-1.013887E+1	3.242842E-2	1.691808E-2	8.222822E-2	3.673486E-2
								
10/19/2017  17:34:47.474609	-3.954752E+0	8.105642E-3	2.155331E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:47.475609	-3.324336E+0	5.561801E-3	8.827299E-3	-1.013887E+1	1.967868E-2	1.946206E-2	6.188501E-2	2.401527E-2
10/19/2017  17:34:47.476609	1.035190E+0	2.082484E-2	1.391770E-2	-1.014651E+1	2.477858E-2	3.472597E-2	7.459952E-2	2.401527E-2
10/19/2017  17:34:47.477609	3.821219E+0	1.573716E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.222822E-2	4.691052E-2
10/19/2017  17:34:47.478609	-3.069849E-1	1.573716E-2	1.391770E-2	-1.012614E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:34:47.479609	-2.172811E+0	8.105642E-3	1.137250E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:47.480609	-2.060963E+0	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:47.481609	2.166666E-1	2.082484E-2	2.918892E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:47.482609	3.158045E-1	8.105642E-3	1.900811E-2	-1.013123E+1	2.222863E-2	2.963800E-2	6.442791E-2	2.910311E-2
10/19/2017  17:34:47.483609	-2.307250E-1	4.741205E-4	8.827299E-3	-1.013123E+1	1.457878E-2	9.286120E-3	7.205661E-2	3.419094E-2
10/19/2017  17:34:47.484609	-8.941864E-1	1.573716E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:34:47.485609	-3.237908E+0	2.591253E-2	3.427933E-2	-1.014396E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:34:47.486609	-4.521617E+0	2.845637E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:47.487609	-1.189058E+0	1.064948E-2	1.391770E-2	-1.013123E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:34:47.488609	4.716003E+0	1.319332E-2	1.391770E-2	-1.013123E+1	2.987847E-2	1.691808E-2	6.697081E-2	4.182269E-2
10/19/2017  17:34:47.489609	5.013416E+0	2.082484E-2	1.391770E-2	-1.012614E+1	3.497837E-2	1.691808E-2	6.442791E-2	2.401527E-2
10/19/2017  17:34:47.490609	2.517175E+0	1.064948E-2	1.900811E-2	-1.013632E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:34:47.491609	3.335985E-1	1.319332E-2	2.664372E-2	-1.013632E+1	1.712873E-2	4.198150E-3	8.222822E-2	4.182269E-2
10/19/2017  17:34:47.492609	2.832382E+0	4.741205E-4	2.664372E-2	-1.013378E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:34:47.493609	4.751590E+0	8.105642E-3	1.900811E-2	-1.012105E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.673486E-2
10/19/2017  17:34:47.494609	1.535963E+0	1.064948E-2	1.137250E-2	-1.012614E+1	1.202884E-2	1.946206E-2	6.697081E-2	2.147136E-2
10/19/2017  17:34:47.495609	-2.965915E+0	2.082484E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:47.496609	-2.693921E+0	1.573716E-2	2.155331E-2	-1.014396E+1	1.967868E-2	2.200605E-2	8.222822E-2	2.655919E-2
10/19/2017  17:34:47.497609	-1.870314E+0	1.064948E-2	3.173413E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:34:47.498609	-3.642086E+0	1.573716E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:34:47.499609	-4.933421E+0	1.319332E-2	2.155331E-2	-1.015669E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.655919E-2
10/19/2017  17:34:47.500609	-4.943589E+0	1.828100E-2	2.409852E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:34:47.501609	-3.863240E+0	8.105642E-3	2.664372E-2	-1.012614E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.419094E-2
10/19/2017  17:34:47.502609	-6.247347E-1	4.741205E-4	1.646291E-2	-1.013887E+1	1.457878E-2	1.183011E-2	7.459952E-2	2.401527E-2
10/19/2017  17:34:47.503609	-1.031454E+0	1.573716E-2	1.391770E-2	-1.014142E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:34:47.504609	4.126259E+0	1.064948E-2	1.900811E-2	-1.013632E+1	2.987847E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:34:47.505609	5.005790E+0	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:34:47.506609	4.985454E+0	4.741205E-4	1.137250E-2	-1.012105E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.673486E-2
								
10/19/2017  17:34:47.507609	1.929973E+0	1.064948E-2	1.137250E-2	-1.012614E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:34:47.508609	9.106320E-1	1.319332E-2	2.155331E-2	-1.013887E+1	3.242842E-2	2.963800E-2	6.697081E-2	3.164702E-2
10/19/2017  17:34:47.509609	2.192086E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:47.510609	9.868919E-1	1.319332E-2	2.155331E-2	-1.013887E+1	9.478889E-3	9.286120E-3	8.222822E-2	2.910311E-2
10/19/2017  17:34:47.511609	2.423121E+0	1.573716E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:34:47.512609	2.621396E+0	1.573716E-2	1.137250E-2	-1.013123E+1	3.497837E-2	1.946206E-2	6.188501E-2	3.164702E-2
10/19/2017  17:34:47.513609	1.691025E+0	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:34:47.514609	1.076477E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	3.218199E-2	7.459952E-2	2.655919E-2
10/19/2017  17:34:47.515609	-7.111626E-1	2.591253E-2	2.664372E-2	-1.013378E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:34:47.516609	-7.772545E-1	1.573716E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.673486E-2
10/19/2017  17:34:47.517609	-1.944031E+0	1.064948E-2	1.646291E-2	-1.012869E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:47.518609	-4.813947E+0	2.082484E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:34:47.519609	1.327807E-1	1.573716E-2	2.664372E-2	-1.013632E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:47.520609	2.517175E+0	5.561801E-3	2.409852E-2	-1.012614E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:47.521609	6.640582E-1	1.064948E-2	1.137250E-2	-1.013123E+1	1.457878E-2	1.946206E-2	6.442791E-2	2.401527E-2
10/19/2017  17:34:47.522609	-2.419385E+0	2.082484E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.401527E-2
