Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:33:24.505023	2.573385E-1	1.064948E-2	1.646291E-2	-1.014142E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:33:24.506023	-2.586870E-1	1.828100E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:33:24.507023	-2.764810E-1	2.082484E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.714242E-2	2.147136E-2
10/19/2017  17:33:24.508023	-4.467948E-1	2.845637E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:33:24.509023	3.742704E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:24.510023	6.208442E-1	-7.157401E-3	1.900811E-2	-1.013632E+1	1.202884E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:24.511023	5.906273E-2	5.561801E-3	1.646291E-2	-1.013632E+1	2.732853E-2	1.183011E-2	7.205661E-2	3.164702E-2
								
10/19/2017  17:33:24.512023	-8.941864E-1	1.319332E-2	1.646291E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:24.513023	1.330677E-2	1.828100E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:24.514023	6.055922E-1	1.319332E-2	2.918892E-2	-1.013123E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:33:24.515023	1.208046E+0	5.561801E-3	2.155331E-2	-1.012359E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:33:24.516023	-5.789787E-1	1.064948E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:33:24.517023	-1.372082E+0	1.319332E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:33:24.518023	-3.196949E-1	2.082484E-2	1.900811E-2	-1.014396E+1	1.967868E-2	3.218199E-2	7.968532E-2	1.892744E-2
10/19/2017  17:33:24.519023	3.107205E-1	1.319332E-2	2.409852E-2	-1.011596E+1	1.457878E-2	1.691808E-2	8.731403E-2	3.673486E-2
10/19/2017  17:33:24.520023	-4.213748E-1	1.064948E-2	8.827299E-3	-1.013378E+1	2.477858E-2	1.183011E-2	6.442791E-2	3.419094E-2
10/19/2017  17:33:24.521023	-1.000950E+0	1.573716E-2	1.391770E-2	-1.012869E+1	2.477858E-2	9.286120E-3	6.697081E-2	2.910311E-2
10/19/2017  17:33:24.522023	5.979662E-1	2.336868E-2	2.409852E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:33:24.523023	1.581719E+0	2.082484E-2	2.409852E-2	-1.013887E+1	1.457878E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:24.524023	2.471706E-1	-2.069720E-3	1.137250E-2	-1.012869E+1	1.712873E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:33:24.525023	1.584877E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:33:24.526023	3.615605E-1	1.319332E-2	2.664372E-2	-1.014396E+1	3.497837E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:33:24.527023	2.217506E-1	1.828100E-2	1.900811E-2	-1.013378E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:33:24.528023	5.906273E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.655919E-2
10/19/2017  17:33:24.529023	2.903845E-1	1.573716E-2	2.409852E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:24.530023	5.293323E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.459952E-2	4.436661E-2
10/19/2017  17:33:24.531023	7.937001E-1	-2.069720E-3	1.646291E-2	-1.012614E+1	2.477858E-2	1.183011E-2	6.697081E-2	3.164702E-2
10/19/2017  17:33:24.532023	7.886161E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	4.490191E-2	7.205661E-2	2.401527E-2
10/19/2017  17:33:24.533023	3.768124E-1	2.591253E-2	1.900811E-2	-1.015415E+1	2.732853E-2	2.709402E-2	8.222822E-2	2.655919E-2
10/19/2017  17:33:24.534023	4.581564E-1	1.319332E-2	2.664372E-2	-1.013632E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.927877E-2
10/19/2017  17:33:24.535023	-2.129310E-1	5.561801E-3	1.900811E-2	-1.012614E+1	1.202884E-2	1.183011E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:24.536023	-1.097546E+0	1.064948E-2	1.391770E-2	-1.013632E+1	2.987847E-2	1.183011E-2	6.951371E-2	3.164702E-2
10/19/2017  17:33:24.537023	-7.442085E-1	1.064948E-2	1.646291E-2	-1.014142E+1	3.497837E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:33:24.538023	-3.857869E-1	1.573716E-2	2.664372E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:33:24.539023	-3.196949E-1	1.064948E-2	2.664372E-2	-1.013632E+1	9.478889E-3	2.200605E-2	8.222822E-2	4.436661E-2
10/19/2017  17:33:24.540023	-2.917330E-1	8.105642E-3	1.137250E-2	-1.012614E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:33:24.541023	-4.391688E-1	5.561801E-3	1.391770E-2	-1.012869E+1	2.987847E-2	1.437409E-2	6.697081E-2	4.436661E-2
10/19/2017  17:33:24.542023	-2.917330E-1	2.082484E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:33:24.543023	-6.295316E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:33:24.544023	2.446286E-1	1.319332E-2	2.664372E-2	-1.015924E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.164702E-2
								
10/19/2017  17:33:24.545023	9.106320E-1	1.319332E-2	2.664372E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:33:24.546023	4.683244E-1	8.105642E-3	1.900811E-2	-1.014396E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:24.547023	1.861626E-1	8.105642E-3	6.282096E-3	-1.013887E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:33:24.548023	1.571551E+0	2.591253E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.963800E-2	8.731403E-2	3.164702E-2
10/19/2017  17:33:24.549023	1.368192E+0	2.082484E-2	2.918892E-2	-1.014396E+1	2.222863E-2	3.726996E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:24.550023	1.124447E-1	3.017961E-3	2.918892E-2	-1.013632E+1	1.202884E-2	9.286120E-3	7.968532E-2	3.673486E-2
10/19/2017  17:33:24.551023	-1.112511E-1	8.105642E-3	1.137250E-2	-1.013123E+1	1.457878E-2	1.654165E-3	6.951371E-2	3.673486E-2
10/19/2017  17:33:24.552023	-3.095269E-1	1.573716E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:33:24.553023	-5.535587E-1	2.082484E-2	2.155331E-2	-1.014142E+1	2.222863E-2	4.235793E-2	7.714242E-2	3.164702E-2
10/19/2017  17:33:24.554023	5.089963E-1	1.064948E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:33:24.555023	-7.492925E-1	8.105642E-3	2.409852E-2	-1.013378E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.673486E-2
10/19/2017  17:33:24.556023	-4.925508E-1	2.591253E-2	2.155331E-2	-1.014396E+1	2.987847E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:33:24.557023	-1.392418E+0	1.319332E-2	1.646291E-2	-1.014396E+1	2.732853E-2	2.455003E-2	6.442791E-2	2.910311E-2
10/19/2017  17:33:24.558023	-5.383067E-1	1.573716E-2	1.646291E-2	-1.013632E+1	1.457878E-2	2.709402E-2	6.697081E-2	2.147136E-2
10/19/2017  17:33:24.559023	3.208885E-1	1.319332E-2	2.409852E-2	-1.013378E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:33:24.560023	6.132182E-1	1.573716E-2	1.900811E-2	-1.014142E+1	3.752832E-2	1.946206E-2	7.968532E-2	4.182269E-2
10/19/2017  17:33:24.561023	7.431471E-2	1.064948E-2	2.409852E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:33:24.562023	2.649645E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	6.951371E-2	1.383961E-2
10/19/2017  17:33:24.563023	9.563879E-1	1.828100E-2	1.391770E-2	-1.013123E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.655919E-2
10/19/2017  17:33:24.564023	9.640139E-1	1.319332E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:33:24.565023	-6.549516E-2	5.561801E-3	2.409852E-2	-1.013378E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:33:24.566023	-1.023828E+0	8.105642E-3	1.137250E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:33:24.567023	-7.111626E-1	1.319332E-2	1.137250E-2	-1.015669E+1	2.477858E-2	9.286120E-3	7.968532E-2	3.164702E-2
10/19/2017  17:33:24.568023	9.973469E-2	2.591253E-2	2.664372E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:33:24.569023	6.668872E-2	1.064948E-2	2.664372E-2	-1.013887E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.927877E-2
10/19/2017  17:33:24.570023	2.802165E-1	-2.069720E-3	8.827299E-3	-1.012614E+1	1.712873E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:33:24.571023	2.598805E-1	1.573716E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:33:24.572023	-1.951370E-1	1.828100E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.655919E-2
10/19/2017  17:33:24.573023	-3.044429E-1	1.319332E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:33:24.574023	-1.875110E-1	1.573716E-2	3.173413E-2	-1.013632E+1	1.712873E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:33:24.575023	-1.366711E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:33:24.576023	-2.990719E-2	1.828100E-2	1.137250E-2	-1.013632E+1	3.497837E-2	3.218199E-2	7.205661E-2	2.147136E-2
10/19/2017  17:33:24.577023	8.216620E-1	1.064948E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
								
10/19/2017  17:33:24.578023	5.115383E-1	1.064948E-2	1.646291E-2	-1.013378E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.673486E-2
10/19/2017  17:33:24.579023	8.343720E-1	2.845637E-2	2.409852E-2	-1.013378E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.164702E-2
10/19/2017  17:33:24.580023	9.818079E-1	8.105642E-3	1.137250E-2	-1.013378E+1	2.222863E-2	4.198150E-3	7.459952E-2	3.419094E-2
10/19/2017  17:33:24.581023	-3.476569E-1	8.105642E-3	8.827299E-3	-1.014905E+1	2.987847E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:33:24.582023	-1.720336E+0	1.828100E-2	8.827299E-3	-1.014142E+1	2.732853E-2	2.963800E-2	6.697081E-2	2.655919E-2
10/19/2017  17:33:24.583023	-7.289566E-1	2.082484E-2	2.664372E-2	-1.013887E+1	3.752832E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:33:24.584023	8.089520E-1	1.064948E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:24.585023	1.276680E+0	8.105642E-3	2.409852E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.147136E-2
10/19/2017  17:33:24.586023	1.002144E+0	8.105642E-3	2.155331E-2	-1.011850E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:33:24.587023	-7.312115E-2	1.064948E-2	1.391770E-2	-1.012869E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.419094E-2
10/19/2017  17:33:24.588023	-7.543765E-1	1.828100E-2	1.391770E-2	-1.014905E+1	2.987847E-2	2.200605E-2	6.442791E-2	2.655919E-2
10/19/2017  17:33:24.589023	3.234305E-1	1.573716E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.714242E-2	4.182269E-2
10/19/2017  17:33:24.590023	4.810343E-1	1.064948E-2	2.409852E-2	-1.011086E+1	1.712873E-2	2.709402E-2	8.477112E-2	3.419094E-2
10/19/2017  17:33:24.591023	-8.967284E-1	1.064948E-2	2.918892E-2	-1.012869E+1	1.967868E-2	1.183011E-2	8.222822E-2	3.673486E-2
10/19/2017  17:33:24.592023	-9.907823E-1	1.064948E-2	1.900811E-2	-1.016178E+1	2.222863E-2	1.183011E-2	6.442791E-2	3.164702E-2
10/19/2017  17:33:24.593023	-4.595048E-1	5.561801E-3	1.137250E-2	-1.014396E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:24.594023	-5.535587E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.963800E-2	8.731403E-2	2.655919E-2
10/19/2017  17:33:24.595023	-3.069849E-1	2.591253E-2	3.173413E-2	-1.013632E+1	2.732853E-2	3.218199E-2	8.222822E-2	2.401527E-2
10/19/2017  17:33:24.596023	2.064986E-1	5.561801E-3	2.155331E-2	-1.014396E+1	1.202884E-2	1.183011E-2	7.714242E-2	3.419094E-2
10/19/2017  17:33:24.597023	6.462642E-1	5.561801E-3	3.427933E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.927877E-2
10/19/2017  17:33:24.598023	5.191643E-1	5.561801E-3	1.900811E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.655919E-2
10/19/2017  17:33:24.599023	2.217506E-1	1.064948E-2	-1.353514E-3	-1.013378E+1	3.242842E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:24.600023	-2.739390E-1	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:33:24.601023	-1.036538E+0	1.319332E-2	2.409852E-2	-1.014142E+1	1.457878E-2	3.726996E-2	8.222822E-2	3.673486E-2
10/19/2017  17:33:24.602023	-1.455968E+0	3.100021E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.419094E-2
10/19/2017  17:33:24.603023	-6.094827E-1	5.561801E-3	1.900811E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:33:24.604023	9.996019E-1	3.017961E-3	1.391770E-2	-1.014651E+1	2.732853E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:33:24.605023	1.187710E+0	1.064948E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:33:24.606023	1.032648E+0	-4.613560E-3	1.646291E-2	-1.013378E+1	2.987847E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:33:24.607023	2.014146E-1	1.573716E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:33:24.608023	3.259725E-1	8.105642E-3	1.900811E-2	-1.012614E+1	2.222863E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:33:24.609023	1.025022E+0	5.561801E-3	1.900811E-2	-1.012359E+1	2.732853E-2	1.183011E-2	6.697081E-2	3.673486E-2
10/19/2017  17:33:24.610023	8.826700E-1	1.064948E-2	1.137250E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
								
10/19/2017  17:33:24.611023	-3.400309E-1	1.064948E-2	8.827299E-3	-1.013378E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:33:24.612023	-1.315871E-1	1.319332E-2	2.918892E-2	-1.014396E+1	1.457878E-2	2.709402E-2	8.222822E-2	1.383961E-2
10/19/2017  17:33:24.613023	1.027564E+0	1.319332E-2	2.409852E-2	-1.012105E+1	1.712873E-2	2.709402E-2	8.477112E-2	3.927877E-2
10/19/2017  17:33:24.614023	1.612223E+0	1.319332E-2	1.646291E-2	-1.012614E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:33:24.615023	1.251260E+0	8.105642E-3	1.900811E-2	-1.011850E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.419094E-2
10/19/2017  17:33:24.616023	-1.011118E+0	-2.069720E-3	1.900811E-2	-1.013887E+1	3.497837E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:33:24.617023	-1.687290E+0	1.573716E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:24.618023	-1.158554E+0	2.082484E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:33:24.619023	-1.041622E+0	1.573716E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:24.620023	8.470820E-1	1.573716E-2	1.900811E-2	-1.013123E+1	1.457878E-2	2.200605E-2	8.222822E-2	4.436661E-2
10/19/2017  17:33:24.621023	7.276081E-1	8.105642E-3	1.900811E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:33:24.622023	-7.340406E-1	1.064948E-2	6.282096E-3	-1.012869E+1	2.477858E-2	4.198150E-3	6.951371E-2	3.927877E-2
10/19/2017  17:33:24.623023	3.110075E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:33:24.624023	1.424115E+0	2.082484E-2	1.900811E-2	-1.014905E+1	2.222863E-2	4.235793E-2	7.205661E-2	2.910311E-2
10/19/2017  17:33:24.625023	8.089520E-1	5.561801E-3	2.155331E-2	-1.013632E+1	9.478889E-3	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:33:24.626023	-6.069407E-1	1.064948E-2	2.155331E-2	-1.013123E+1	1.457878E-2	-3.433805E-3	7.968532E-2	2.910311E-2
10/19/2017  17:33:24.627023	-6.425286E-1	-7.157401E-3	1.137250E-2	-1.014651E+1	3.497837E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:33:24.628023	-4.849248E-1	1.828100E-2	1.646291E-2	-1.012869E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:33:24.629023	-4.442528E-1	1.828100E-2	2.664372E-2	-1.013378E+1	4.378993E-3	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:33:24.630023	-5.255967E-1	1.573716E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:33:24.631023	6.538902E-1	1.319332E-2	1.900811E-2	-1.012869E+1	3.497837E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:33:24.632023	1.795247E+0	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.455003E-2	6.697081E-2	3.419094E-2
10/19/2017  17:33:24.633023	2.878425E-1	1.828100E-2	1.391770E-2	-1.014142E+1	4.378993E-3	2.963800E-2	6.697081E-2	1.638352E-2
10/19/2017  17:33:24.634023	-5.637267E-1	1.828100E-2	1.900811E-2	-1.015669E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:33:24.635023	-7.492925E-1	1.319332E-2	2.918892E-2	-1.012869E+1	1.457878E-2	1.183011E-2	7.968532E-2	4.945444E-2
10/19/2017  17:33:24.636023	7.276081E-1	1.064948E-2	1.900811E-2	-1.012105E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:24.637023	2.219761E+0	1.573716E-2	1.137250E-2	-1.013123E+1	2.222863E-2	2.200605E-2	7.205661E-2	1.638352E-2
10/19/2017  17:33:24.638023	4.683244E-1	1.319332E-2	1.900811E-2	-1.011850E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:24.639023	-1.041622E+0	1.573716E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:24.640023	-8.306365E-1	5.561801E-3	2.155331E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:24.641023	-1.188771E-1	8.105642E-3	2.155331E-2	-1.013887E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:33:24.642023	-3.247789E-1	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:33:24.643023	-3.273209E-1	1.573716E-2	3.936974E-2	-1.013632E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.673486E-2
								
10/19/2017  17:33:24.644023	-9.599913E-2	1.828100E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:33:24.645023	-8.837314E-2	1.319332E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:24.646023	1.404067E-1	1.573716E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:33:24.647023	5.064543E-1	1.573716E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:33:24.648023	6.208442E-1	3.017961E-3	2.409852E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:24.649023	7.177272E-2	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	6.742135E-3	7.714242E-2	2.910311E-2
10/19/2017  17:33:24.650023	3.869804E-1	1.064948E-2	1.900811E-2	-1.013632E+1	3.242842E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:33:24.651023	6.668872E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.927877E-2
10/19/2017  17:33:24.652023	-5.786917E-2	1.828100E-2	6.282096E-3	-1.014905E+1	1.202884E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:33:24.653023	4.889474E-2	2.082484E-2	2.664372E-2	-1.015160E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:24.654023	2.954685E-1	1.828100E-2	1.900811E-2	-1.013632E+1	3.242842E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:33:24.655023	6.793102E-1	8.105642E-3	2.155331E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:33:24.656023	9.210870E-2	1.064948E-2	1.137250E-2	-1.013632E+1	1.967868E-2	1.946206E-2	6.188501E-2	3.419094E-2
10/19/2017  17:33:24.657023	-4.772988E-1	1.828100E-2	1.391770E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:33:24.658023	-4.213748E-1	1.319332E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:33:24.659023	-4.772988E-1	8.105642E-3	2.155331E-2	-1.011850E+1	2.222863E-2	2.709402E-2	6.951371E-2	3.673486E-2
10/19/2017  17:33:24.660023	-4.061229E-1	5.561801E-3	1.137250E-2	-1.013378E+1	1.967868E-2	1.183011E-2	7.714242E-2	2.655919E-2
10/19/2017  17:33:24.661023	-3.425729E-1	1.573716E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:33:24.662023	1.119076E+0	2.591253E-2	2.664372E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:33:24.663023	1.624933E+0	1.828100E-2	2.409852E-2	-1.013632E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:33:24.664023	1.612223E+0	3.017961E-3	1.900811E-2	-1.012359E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:33:24.665023	-4.061229E-1	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:33:24.666023	-8.535144E-1	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:33:24.667023	-3.298629E-1	1.319332E-2	2.409852E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:24.668023	-1.945217E-3	1.064948E-2	1.391770E-2	-1.013632E+1	9.478889E-3	1.183011E-2	8.222822E-2	2.655919E-2
10/19/2017  17:33:24.669023	7.148981E-1	1.319332E-2	1.900811E-2	-1.012869E+1	2.987847E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:24.670023	2.954685E-1	1.573716E-2	1.137250E-2	-1.013887E+1	3.752832E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:24.671023	-3.552829E-1	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:33:24.672023	-5.001768E-1	1.828100E-2	1.900811E-2	-1.013378E+1	2.222863E-2	3.472597E-2	7.714242E-2	3.419094E-2
10/19/2017  17:33:24.673023	-3.654509E-1	3.100021E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:33:24.674023	-1.570071E-1	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	9.286120E-3	7.205661E-2	4.436661E-2
