Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:33:24.399023	1.462152E+0	6.418774E-3	4.751587E-3	6.663684E-4	1.473093E-2	3.860929E-3	4.158010E-3	2.046147E-2
10/19/2017  17:33:24.400023	1.247011E+0	1.957332E-3	3.789473E-3	4.536046E-3	4.059486E-3	6.312730E-3	1.003834E-2	5.566960E-3
10/19/2017  17:33:24.401023	6.596341E-1	5.716439E-3	9.752255E-4	5.963564E-3	2.649927E-3	4.725466E-3	3.048576E-3	2.196391E-2
10/19/2017  17:33:24.402023	4.062895E-2	6.710858E-3	8.650852E-3	1.538668E-2	7.189120E-3	9.636020E-4	2.126374E-3	4.713785E-3
10/19/2017  17:33:24.403023	3.099536E-1	7.141821E-3	4.424694E-3	2.316307E-3	1.162174E-3	3.597074E-3	7.129152E-4	3.650265E-3
10/19/2017  17:33:24.404023	6.700241E-2	1.516759E-3	9.827760E-3	1.164693E-4	8.052945E-3	1.489936E-2	1.594069E-3	9.554795E-3
10/19/2017  17:33:24.405023	1.485092E-1	9.859680E-3	2.870781E-4	6.825911E-3	2.976575E-3	5.239761E-4	1.131851E-3	2.597973E-3
10/19/2017  17:33:24.406023	1.124791E-1	3.007473E-4	1.623405E-4	5.065401E-3	4.285540E-3	2.995556E-3	5.589087E-3	3.740695E-4
10/19/2017  17:33:24.407023	5.559820E-2	2.304377E-3	2.687434E-3	1.415791E-3	1.150135E-2	2.498050E-3	7.098479E-3	1.812306E-3
10/19/2017  17:33:24.408023	1.521394E-1	1.938588E-3	4.427658E-3	7.760401E-3	9.659393E-4	2.032567E-3	7.281422E-3	5.342472E-3
10/19/2017  17:33:24.409023	1.731625E-1	5.917128E-3	9.828396E-3	5.358575E-3	1.324145E-2	2.715765E-3	3.736427E-3	8.093813E-3
10/19/2017  17:33:24.410023	2.604907E-2	6.347891E-3	1.048820E-2	3.138354E-3	5.616815E-3	2.622775E-3	7.218398E-3	3.273730E-3
10/19/2017  17:33:24.411023	2.745745E-1	4.457015E-3	3.444640E-3	6.999651E-3	6.384369E-3	1.929462E-2	1.380247E-3	7.028164E-3
10/19/2017  17:33:24.412023	5.462196E-1	1.206862E-2	3.791218E-4	3.005559E-3	2.313888E-3	6.335811E-3	1.032683E-3	7.910059E-4
								
10/19/2017  17:33:24.413023	6.655106E-2	4.046138E-3	4.645316E-3	4.318984E-3	7.236576E-3	2.026355E-2	5.042911E-3	1.577560E-3
10/19/2017  17:33:24.414023	8.170308E-1	1.274088E-2	3.185318E-3	1.423975E-3	9.466241E-3	1.162384E-2	1.204073E-3	5.367606E-3
10/19/2017  17:33:24.415023	6.358271E-1	4.831097E-3	4.507165E-3	1.199031E-2	4.531310E-3	3.817236E-3	5.060249E-4	2.959380E-3
10/19/2017  17:33:24.416023	1.871491E-1	1.049685E-3	1.214219E-3	4.071785E-4	1.227153E-2	4.452328E-3	8.692456E-3	6.268126E-3
10/19/2017  17:33:24.417023	3.281450E-1	1.759069E-3	7.427976E-3	2.872455E-3	2.133383E-3	1.836247E-3	6.310803E-3	1.115094E-2
10/19/2017  17:33:24.418023	1.364336E-1	1.580607E-3	7.449612E-4	4.548975E-3	1.178894E-2	4.195253E-3	2.141762E-3	1.024983E-2
10/19/2017  17:33:24.419023	1.455478E+0	7.887701E-3	4.500792E-3	1.420584E-2	2.513434E-3	5.765039E-3	5.299833E-3	2.628932E-3
10/19/2017  17:33:24.420023	7.894703E-1	1.287241E-3	4.687552E-4	3.279331E-3	4.609605E-3	2.357561E-3	1.043476E-2	9.510333E-3
10/19/2017  17:33:24.421023	1.888571E+0	7.847466E-3	3.601060E-4	2.805287E-3	3.464648E-3	6.652036E-3	5.779498E-3	7.064713E-3
10/19/2017  17:33:24.422023	1.714095E+0	5.422429E-3	1.151984E-3	8.853908E-3	1.129368E-2	2.002551E-3	1.073875E-2	3.645288E-3
10/19/2017  17:33:24.423023	1.726044E+0	3.085121E-3	4.383499E-5	6.335239E-3	1.244990E-3	5.811863E-3	3.456553E-3	2.552834E-3
10/19/2017  17:33:24.424023	1.119752E+0	2.637514E-3	3.139660E-3	6.589436E-3	1.770219E-3	4.746737E-3	1.557120E-3	1.026738E-2
10/19/2017  17:33:24.425023	2.728767E-1	4.386073E-3	3.137952E-3	4.811124E-3	8.239247E-3	1.242531E-2	7.876513E-3	2.353737E-3
10/19/2017  17:33:24.426023	2.676095E-1	5.329507E-3	1.169263E-2	1.145329E-3	8.223362E-3	1.054811E-4	5.688785E-3	1.431957E-2
10/19/2017  17:33:24.427023	9.565617E-2	5.209608E-3	2.227869E-3	2.755707E-3	2.986738E-3	2.331796E-3	5.993024E-3	6.291457E-3
10/19/2017  17:33:24.428023	3.861729E-1	3.946645E-3	1.042795E-2	5.597212E-4	4.444410E-3	1.857287E-3	2.737950E-3	2.307460E-4
10/19/2017  17:33:24.429023	1.883815E-1	3.616408E-3	5.773241E-3	7.949272E-4	1.201777E-3	3.618347E-3	6.794066E-3	1.667806E-4
10/19/2017  17:33:24.430023	1.408066E+0	4.056761E-3	6.540313E-3	3.359807E-3	8.923613E-4	1.037049E-2	8.065731E-4	4.212584E-3
10/19/2017  17:33:24.431023	1.183524E+0	9.394653E-3	4.259261E-3	3.237198E-4	7.123133E-3	2.661135E-3	3.521867E-3	3.619954E-3
10/19/2017  17:33:24.432023	4.032031E-1	1.748741E-4	2.346518E-3	5.169220E-3	3.877514E-3	7.395530E-3	2.135228E-3	2.617672E-3
10/19/2017  17:33:24.433023	2.900262E-1	9.267711E-3	5.710866E-3	8.458170E-3	8.233188E-4	7.880543E-3	3.315797E-3	8.237426E-3
10/19/2017  17:33:24.434023	3.867391E-1	3.141806E-4	4.861751E-3	8.285969E-3	1.400605E-3	9.371505E-3	6.534108E-4	1.073272E-3
10/19/2017  17:33:24.435023	1.349777E-1	6.131161E-3	1.273703E-2	5.592042E-3	7.895004E-3	4.574512E-3	9.525486E-3	6.354553E-3
10/19/2017  17:33:24.436023	3.298652E-1	1.827400E-3	4.899514E-3	1.178759E-2	3.407030E-3	7.134823E-3	4.695994E-3	5.803770E-3
10/19/2017  17:33:24.437023	2.814097E-1	1.003651E-2	9.711394E-4	6.528893E-3	8.659882E-3	7.350934E-5	1.177546E-3	7.349352E-3
10/19/2017  17:33:24.438023	2.632487E-1	5.593859E-3	8.465218E-4	1.863899E-3	1.819002E-3	3.548201E-3	3.227398E-3	7.326496E-4
10/19/2017  17:33:24.439023	4.402053E-2	3.616038E-3	7.274282E-4	3.496906E-3	1.129477E-3	1.146510E-2	4.050328E-3	6.474752E-3
10/19/2017  17:33:24.440023	1.513653E-1	6.652225E-3	6.149136E-4	2.336294E-3	1.597719E-3	1.102367E-2	1.712812E-3	6.038761E-4
10/19/2017  17:33:24.441023	7.047028E-1	9.462033E-3	1.649750E-3	5.116399E-3	1.215697E-2	8.062335E-3	2.811841E-3	2.840006E-3
10/19/2017  17:33:24.442023	8.266490E-1	1.895052E-3	3.197511E-3	7.009719E-3	4.040013E-3	9.370437E-4	3.742715E-3	9.991782E-6
10/19/2017  17:33:24.443023	4.588940E-1	3.521332E-3	1.987095E-3	6.213703E-3	4.448820E-3	3.095357E-3	4.445928E-3	8.765361E-3
10/19/2017  17:33:24.444023	6.736919E-1	2.373126E-3	3.325657E-3	6.840592E-3	8.517205E-3	4.540023E-3	8.036927E-3	6.012815E-3
10/19/2017  17:33:24.445023	6.635163E-1	5.049439E-3	9.186754E-3	5.023043E-4	4.547940E-3	1.086118E-3	3.812327E-3	5.859483E-3
								
10/19/2017  17:33:24.446023	1.228114E+0	8.008770E-3	4.348880E-3	1.489611E-2	5.851050E-3	7.582504E-4	6.024311E-4	5.396075E-3
10/19/2017  17:33:24.447023	1.345211E+0	1.044054E-3	1.015921E-2	1.516086E-3	4.276920E-3	2.629530E-3	1.739542E-3	3.927239E-3
10/19/2017  17:33:24.448023	2.281797E-2	7.554124E-3	5.036493E-3	1.904452E-2	2.700110E-3	2.644731E-3	7.662210E-3	2.581835E-3
10/19/2017  17:33:24.449023	6.175829E-1	1.032874E-3	3.219337E-3	5.906187E-4	7.246810E-3	4.188346E-3	7.863727E-3	1.372168E-2
10/19/2017  17:33:24.450023	1.159226E+0	7.157259E-3	9.037533E-3	2.138520E-2	5.444959E-3	5.119867E-3	1.654211E-2	1.038345E-2
10/19/2017  17:33:24.451023	1.478112E+0	6.058637E-3	1.094793E-2	4.841180E-3	4.760318E-3	7.403407E-3	6.053281E-3	1.040473E-3
10/19/2017  17:33:24.452023	3.069700E+0	4.097690E-3	3.241114E-3	8.439315E-3	1.076872E-3	3.130851E-3	1.347206E-2	7.284085E-4
10/19/2017  17:33:24.453023	1.400200E+0	3.917758E-3	8.270880E-3	6.355034E-3	1.028488E-2	1.097682E-4	1.204677E-3	4.768372E-3
10/19/2017  17:33:24.454023	2.387307E+0	5.223483E-3	3.286777E-3	4.563523E-3	2.832326E-3	3.081135E-4	3.092337E-3	9.497205E-4
10/19/2017  17:33:24.455023	3.484967E+0	5.388310E-4	5.777819E-3	7.760779E-3	1.618639E-3	1.248487E-2	7.892942E-6	2.426168E-3
10/19/2017  17:33:24.456023	1.934446E+0	6.131999E-3	5.287818E-3	3.145580E-3	8.041940E-3	2.680575E-3	4.406125E-3	3.155755E-3
10/19/2017  17:33:24.457023	6.506308E-1	1.493422E-4	2.170235E-2	4.244367E-5	3.856325E-3	1.139995E-2	1.260623E-3	2.771889E-3
10/19/2017  17:33:24.458023	8.400882E-2	8.261375E-3	2.283246E-3	2.109104E-3	1.475384E-3	2.099164E-3	5.289796E-3	4.575724E-3
10/19/2017  17:33:24.459023	2.444944E-1	5.532615E-3	3.254279E-3	8.438789E-4	7.391633E-3	1.330021E-2	3.625382E-3	5.698939E-3
10/19/2017  17:33:24.460023	3.031183E-1	1.526148E-2	5.918502E-4	2.958938E-3	1.708850E-3	2.179377E-3	2.082002E-3	8.850250E-3
10/19/2017  17:33:24.461023	2.999236E-1	1.134799E-5	1.260523E-3	6.526687E-3	6.071809E-3	3.522096E-4	6.127504E-3	8.105084E-3
10/19/2017  17:33:24.462023	3.807043E-1	4.557037E-3	8.249103E-3	4.475679E-3	1.113576E-2	3.415144E-3	2.300972E-3	1.228937E-2
10/19/2017  17:33:24.463023	3.227999E-1	1.162439E-3	2.172612E-3	1.451171E-2	8.740605E-4	9.852239E-3	9.193058E-3	2.717177E-3
10/19/2017  17:33:24.464023	3.129373E-1	7.304060E-3	4.413022E-3	5.644670E-4	8.482145E-4	3.285770E-3	4.088007E-3	2.119156E-3
10/19/2017  17:33:24.465023	2.116554E-1	1.573859E-3	1.901334E-3	9.260794E-3	5.137820E-3	4.898866E-3	4.132590E-3	5.483259E-3
10/19/2017  17:33:24.466023	8.254168E-2	7.920114E-3	2.103500E-3	4.336904E-3	6.565868E-4	4.960449E-3	8.827608E-4	7.493829E-3
10/19/2017  17:33:24.467023	3.350759E-2	8.181606E-4	1.084665E-2	5.288920E-3	4.799831E-3	1.042094E-3	8.531477E-3	3.576105E-3
10/19/2017  17:33:24.468023	1.263550E-1	3.711731E-3	1.554701E-3	7.680896E-4	1.061026E-3	6.151892E-3	4.152144E-3	2.760732E-3
10/19/2017  17:33:24.469023	1.342350E-1	3.113535E-4	5.204982E-3	1.356779E-3	1.035793E-2	1.104458E-2	3.511458E-3	6.360243E-3
10/19/2017  17:33:24.470023	2.751754E-2	1.834619E-5	1.185650E-3	6.310277E-4	7.289669E-3	1.064855E-3	2.401693E-3	6.890580E-7
10/19/2017  17:33:24.471023	1.599412E-1	4.034176E-3	1.042307E-2	8.681083E-3	6.106830E-3	8.401177E-3	2.828205E-3	6.777242E-3
10/19/2017  17:33:24.472023	2.507156E-2	6.728275E-3	3.186793E-3	9.745414E-3	6.855743E-3	4.099272E-3	8.625420E-3	9.215312E-3
10/19/2017  17:33:24.473023	1.325276E-1	8.972421E-3	6.439549E-3	9.776568E-3	2.764684E-3	1.210014E-2	2.721921E-3	1.104342E-2
10/19/2017  17:33:24.474023	5.264099E-2	1.345029E-2	6.684811E-3	2.604518E-3	1.329854E-2	5.940181E-4	6.487150E-3	5.696857E-3
10/19/2017  17:33:24.475023	1.630587E-1	1.196919E-3	9.403790E-3	7.161400E-3	2.602799E-3	1.194991E-2	1.870563E-3	2.766603E-3
10/19/2017  17:33:24.476023	2.474432E-1	9.083405E-4	2.004867E-3	1.233794E-2	9.593727E-3	2.116358E-4	1.320639E-3	8.777002E-3
10/19/2017  17:33:24.477023	6.856747E-1	6.688231E-4	5.799207E-3	6.880425E-3	6.612701E-4	6.898095E-3	7.321066E-3	4.087791E-3
10/19/2017  17:33:24.478023	2.218263E-1	4.729025E-4	8.238445E-3	2.615218E-3	5.032599E-3	4.942045E-3	4.795676E-3	5.958453E-3
								
10/19/2017  17:33:24.479023	7.085643E-1	4.001312E-3	9.186965E-4	6.190767E-4	1.459614E-3	9.647542E-3	4.849602E-3	6.445348E-3
10/19/2017  17:33:24.480023	2.452281E+0	4.866366E-3	1.095470E-2	2.970036E-3	9.707914E-4	1.538397E-2	8.370085E-3	6.475428E-3
10/19/2017  17:33:24.481023	2.596936E+0	7.719492E-3	8.266030E-3	1.908343E-3	8.099593E-3	9.316737E-3	6.801186E-3	8.964315E-3
10/19/2017  17:33:24.482023	3.172518E-1	3.505656E-3	1.655505E-3	1.193852E-3	8.826965E-4	2.243398E-2	3.257641E-3	4.610597E-3
10/19/2017  17:33:24.483023	1.535117E+0	1.263277E-2	3.177347E-3	3.422672E-3	9.483253E-3	5.836289E-3	1.565400E-3	8.704119E-4
10/19/2017  17:33:24.484023	8.960188E-2	9.880959E-5	2.186178E-3	7.072706E-3	2.245918E-3	1.083707E-2	6.181127E-4	4.435268E-4
10/19/2017  17:33:24.485023	3.638520E-2	7.950051E-3	7.283434E-3	5.724357E-3	1.392473E-2	9.789004E-4	6.603179E-3	6.571904E-3
10/19/2017  17:33:24.486023	1.456027E+0	8.282017E-3	2.975060E-3	6.014831E-3	1.142593E-3	6.199344E-3	7.209197E-3	8.779809E-3
10/19/2017  17:33:24.487023	1.350746E+0	1.103417E-2	2.798852E-4	5.789533E-4	4.851399E-3	3.155240E-4	2.994196E-3	3.456862E-5
10/19/2017  17:33:24.488023	4.978717E-1	3.915413E-3	4.793721E-3	5.360034E-3	1.004238E-2	1.764653E-3	6.679639E-3	2.258467E-4
10/19/2017  17:33:24.489023	1.726107E-1	7.769137E-4	7.836936E-3	6.445725E-3	9.964396E-3	5.324798E-3	2.572178E-3	8.267728E-3
10/19/2017  17:33:24.490023	1.638630E-2	6.371873E-4	5.462830E-3	1.991749E-2	2.251426E-3	1.021790E-3	9.129594E-3	1.137698E-3
10/19/2017  17:33:24.491023	1.662204E-1	4.817249E-3	8.327811E-3	8.054296E-3	8.712414E-4	7.743989E-3	2.012209E-3	1.438024E-2
10/19/2017  17:33:24.492023	3.111784E-1	5.426919E-3	1.359148E-3	2.140350E-2	1.320428E-2	1.458372E-3	9.722722E-3	8.159235E-3
10/19/2017  17:33:24.493023	5.660678E-1	3.413668E-3	8.072398E-3	2.372161E-3	7.621170E-3	7.447963E-3	4.809871E-3	1.399743E-2
10/19/2017  17:33:24.494023	4.424494E-1	9.051424E-3	6.054143E-4	2.158374E-2	3.241018E-3	1.607542E-3	3.263017E-3	3.428977E-3
10/19/2017  17:33:24.495023	1.276323E-1	2.558555E-3	3.423016E-4	6.627453E-3	4.229543E-3	5.521872E-4	2.455454E-3	1.082502E-2
10/19/2017  17:33:24.496023	5.917103E-2	4.054650E-5	4.188228E-3	1.371459E-2	3.642704E-4	1.041297E-4	4.059879E-4	1.159803E-3
10/19/2017  17:33:24.497023	1.329213E-1	2.787579E-4	2.936342E-3	5.225078E-3	4.667630E-3	9.234717E-3	2.462374E-3	2.750875E-3
10/19/2017  17:33:24.498023	1.287975E-2	4.843558E-3	4.041559E-3	3.330505E-3	7.006456E-3	6.758174E-3	2.633589E-3	5.890113E-4
10/19/2017  17:33:24.499023	1.070984E-1	1.440322E-2	4.021397E-3	1.154702E-2	1.269844E-4	3.997290E-3	1.855663E-3	7.332553E-3
10/19/2017  17:33:24.500023	1.884380E-1	9.615591E-3	7.518281E-3	3.989725E-3	9.673590E-3	8.006963E-4	9.598754E-3	3.250657E-3
10/19/2017  17:33:24.501023	3.605427E-1	7.074202E-3	7.573889E-3	1.029058E-2	1.184665E-2	3.667789E-3	1.063972E-2	1.984059E-3
10/19/2017  17:33:24.502023	3.818054E-1	4.918083E-3	2.961883E-3	6.602736E-4	6.579039E-3	4.521369E-3	3.137720E-3	3.493744E-3
10/19/2017  17:33:24.503023	3.888333E-1	5.522304E-3	2.690517E-3	4.164377E-3	2.218474E-3	1.239690E-2	4.603694E-3	2.239617E-3
10/19/2017  17:33:24.504023	3.617661E-2	2.021611E-3	2.355815E-3	3.140531E-3	9.711663E-3	3.059984E-4	1.372563E-3	3.119030E-3
10/19/2017  17:33:24.505023	9.883275E-2	1.579772E-3	4.195024E-3	2.062842E-3	4.891813E-3	4.554410E-3	3.148502E-3	6.869211E-3
10/19/2017  17:33:24.506023	5.520354E-1	5.280989E-3	7.500951E-3	5.718745E-3	3.143701E-3	7.700176E-3	4.070346E-3	3.682549E-3
10/19/2017  17:33:24.507023	4.336561E-1	5.647459E-3	1.272457E-3	2.724998E-3	6.639766E-3	3.204659E-3	4.131597E-3	6.785049E-3
10/19/2017  17:33:24.508023	4.593160E-1	9.930231E-3	3.237299E-3	6.537975E-3	4.523084E-3	2.375786E-3	7.739145E-3	8.592202E-3
10/19/2017  17:33:24.509023	3.850279E-1	9.101685E-3	2.017930E-4	2.501544E-3	3.725450E-3	1.493018E-4	7.817174E-4	4.187480E-3
10/19/2017  17:33:24.510023	4.885159E-1	2.246538E-2	1.778765E-4	1.619311E-3	5.623532E-3	6.712741E-3	2.554540E-3	8.250520E-4
10/19/2017  17:33:24.511023	1.464675E-1	5.166067E-3	1.996021E-3	8.775608E-4	9.573931E-3	7.053357E-3	1.538012E-3	5.141671E-4
								
10/19/2017  17:33:24.512023	9.310399E-1	3.258633E-3	1.293943E-3	2.423733E-3	4.956216E-3	1.663684E-3	1.449534E-3	2.410504E-3
10/19/2017  17:33:24.513023	1.260103E-1	7.073254E-3	7.048185E-4	3.104002E-3	1.398116E-3	7.879785E-3	7.529248E-4	6.742063E-4
10/19/2017  17:33:24.514023	6.159245E-1	8.985416E-4	1.057946E-2	3.809716E-3	1.249076E-3	1.196923E-3	6.354178E-3	3.583833E-3
10/19/2017  17:33:24.515023	9.495548E-1	5.724823E-3	9.502470E-4	8.558148E-3	9.573167E-4	1.534596E-3	2.564320E-3	2.132134E-3
10/19/2017  17:33:24.516023	8.842004E-1	5.954511E-4	8.201465E-3	1.226205E-2	3.603759E-3	1.296233E-3	4.601205E-3	1.201194E-2
10/19/2017  17:33:24.517023	1.323632E+0	3.006817E-3	5.775840E-3	1.380643E-2	2.037026E-4	1.083758E-3	1.239050E-3	4.405673E-3
10/19/2017  17:33:24.518023	1.171531E-2	8.962717E-3	2.745118E-3	5.667628E-3	2.291107E-3	9.897664E-3	5.393175E-3	9.514468E-3
10/19/2017  17:33:24.519023	5.799941E-1	9.535581E-5	6.633063E-3	1.991264E-2	6.180583E-3	6.428904E-3	1.028503E-2	8.866244E-3
10/19/2017  17:33:24.520023	1.730322E-1	2.298511E-3	8.129074E-3	1.479609E-3	4.266790E-3	9.296555E-3	1.260172E-2	4.464479E-3
10/19/2017  17:33:24.521023	5.748549E-1	2.697945E-3	1.082863E-3	2.576306E-3	2.923366E-3	8.784908E-3	6.966022E-3	1.055569E-3
10/19/2017  17:33:24.522023	1.015414E+0	8.330335E-3	8.404398E-3	1.628050E-2	1.790574E-3	9.286524E-3	4.319325E-4	2.817502E-3
10/19/2017  17:33:24.523023	1.595646E+0	3.344961E-3	6.241484E-3	3.214715E-3	7.805014E-3	8.951300E-3	7.443959E-6	2.532788E-3
10/19/2017  17:33:24.524023	2.872047E-2	1.771652E-2	6.400687E-3	6.354448E-3	3.568733E-3	6.817527E-3	2.473450E-3	1.919417E-4
10/19/2017  17:33:24.525023	2.661901E-1	1.869718E-3	9.198542E-5	4.319704E-3	3.964369E-3	2.758812E-3	2.314538E-3	6.499606E-3
10/19/2017  17:33:24.526023	5.960453E-2	1.012458E-3	8.786558E-3	7.479232E-3	1.136034E-2	4.616436E-3	3.485324E-3	6.252572E-3
10/19/2017  17:33:24.527023	1.254008E-1	5.223912E-3	3.477620E-4	3.584316E-3	7.679715E-3	1.086126E-3	2.330278E-3	4.357950E-3
10/19/2017  17:33:24.528023	2.771832E-1	2.764266E-3	2.614099E-3	3.691509E-3	1.615834E-3	3.669913E-3	4.281541E-3	6.161042E-4
10/19/2017  17:33:24.529023	4.367472E-2	2.410577E-3	4.492247E-3	7.166685E-5	3.701842E-3	1.708365E-3	7.662459E-3	4.295777E-3
10/19/2017  17:33:24.530023	1.291917E-1	2.600392E-3	3.581089E-3	2.596466E-3	7.306263E-4	7.444946E-3	1.102692E-3	1.413431E-2
10/19/2017  17:33:24.531023	2.652188E-1	1.255499E-2	2.779282E-3	1.093463E-2	1.427114E-3	5.040889E-3	5.860278E-3	1.032826E-3
10/19/2017  17:33:24.532023	1.172372E-1	4.640587E-3	6.409793E-3	2.977590E-3	2.898361E-3	2.502890E-2	1.606180E-4	7.634606E-3
10/19/2017  17:33:24.533023	3.459434E-1	1.471147E-2	2.072307E-3	1.500490E-2	1.634207E-3	2.361143E-3	8.790987E-3	3.432887E-3
10/19/2017  17:33:24.534023	2.509782E-1	2.756743E-4	8.097177E-3	5.159990E-3	1.020641E-2	1.196506E-2	5.937071E-3	8.376952E-3
10/19/2017  17:33:24.535023	8.142679E-1	6.745426E-3	9.032162E-4	1.303699E-2	9.627125E-3	8.816643E-3	2.930910E-3	1.367173E-3
10/19/2017  17:33:24.536023	1.366073E+0	2.960853E-4	5.207086E-3	8.677103E-4	8.565584E-3	6.138329E-3	7.101011E-3	1.624465E-3
10/19/2017  17:33:24.537023	6.478349E-1	6.487603E-5	1.600560E-3	3.602946E-3	1.048080E-2	6.905498E-3	3.109443E-3	5.904250E-3
10/19/2017  17:33:24.538023	8.957163E-2	4.660946E-3	7.549965E-3	1.596729E-4	5.942132E-3	9.544952E-3	2.680856E-3	4.424362E-3
10/19/2017  17:33:24.539023	7.761506E-2	8.654092E-4	5.141394E-3	2.351226E-3	1.318746E-2	2.208381E-4	4.006009E-3	1.194856E-2
10/19/2017  17:33:24.540023	1.717788E-1	2.641664E-3	9.826351E-3	1.055173E-2	4.689427E-4	6.517033E-3	4.370405E-3	1.580626E-3
10/19/2017  17:33:24.541023	9.250230E-2	3.787248E-3	5.065446E-3	5.161925E-3	8.761497E-3	4.594590E-3	1.026235E-2	6.941603E-3
10/19/2017  17:33:24.542023	2.908789E-1	1.069724E-2	3.564280E-3	5.480376E-3	4.223276E-3	5.657821E-3	3.276372E-3	1.333534E-2
10/19/2017  17:33:24.543023	4.984228E-1	5.536699E-3	4.179179E-3	1.077666E-2	3.555409E-3	4.166942E-3	4.059294E-3	1.011629E-2
10/19/2017  17:33:24.544023	6.994850E-1	6.157814E-4	7.422572E-3	1.842724E-2	6.819923E-3	7.889297E-3	4.836032E-3	8.717077E-4
								
10/19/2017  17:33:24.545023	1.121496E+0	7.374068E-4	5.092714E-3	9.366037E-3	4.157130E-3	1.070977E-3	3.479403E-3	3.677318E-3
10/19/2017  17:33:24.546023	4.347665E-1	5.144360E-3	3.330370E-3	1.221505E-3	1.072358E-3	5.339025E-3	2.858802E-3	1.843406E-3
10/19/2017  17:33:24.547023	5.409755E-2	3.789114E-3	1.359915E-2	4.233801E-3	3.901678E-3	4.558170E-4	8.765213E-3	3.570917E-3
10/19/2017  17:33:24.548023	1.188955E+0	1.246297E-2	1.226038E-3	2.777835E-3	3.006742E-3	8.345517E-3	1.113349E-2	3.169058E-4
10/19/2017  17:33:24.549023	5.968116E-1	4.138967E-3	9.709038E-3	9.973588E-4	7.702329E-5	1.212313E-2	1.224953E-3	9.132697E-5
10/19/2017  17:33:24.550023	7.607406E-1	1.290069E-2	6.734818E-3	8.050429E-3	8.516555E-3	1.599719E-2	4.923704E-4	4.421682E-3
10/19/2017  17:33:24.551023	8.385689E-1	5.198230E-3	1.086650E-2	1.064065E-2	3.465107E-3	1.829707E-2	8.707833E-3	3.172181E-3
10/19/2017  17:33:24.552023	8.425576E-1	2.734339E-3	1.469665E-3	5.262952E-3	2.551553E-3	4.647462E-3	4.144904E-3	2.586111E-5
10/19/2017  17:33:24.553023	8.501603E-1	6.156895E-3	1.044334E-3	7.988863E-4	4.664152E-3	2.100032E-2	1.516008E-3	2.328004E-3
10/19/2017  17:33:24.554023	2.910549E-1	4.636510E-3	2.808224E-3	2.963031E-3	2.635335E-3	4.893413E-3	3.400134E-3	3.873989E-3
10/19/2017  17:33:24.555023	8.696163E-1	5.747371E-3	1.783210E-3	6.532615E-3	1.233350E-3	3.896039E-4	4.627488E-3	3.843617E-3
10/19/2017  17:33:24.556023	3.781365E-1	1.097769E-2	1.212931E-3	4.193651E-3	1.286953E-2	6.653506E-3	5.478737E-3	7.084669E-3
10/19/2017  17:33:24.557023	9.837091E-1	3.404482E-3	5.492353E-3	3.125455E-3	7.317560E-3	1.509289E-3	1.033174E-2	6.020175E-3
10/19/2017  17:33:24.558023	1.216344E-1	6.873593E-4	4.005921E-3	4.238466E-3	5.683433E-3	2.986806E-3	4.670582E-3	1.086728E-2
10/19/2017  17:33:24.559023	9.263744E-1	3.044194E-3	3.744292E-3	4.991609E-3	1.819509E-3	2.585355E-3	1.049401E-2	1.283260E-3
10/19/2017  17:33:24.560023	9.905811E-1	3.045001E-4	1.626639E-3	3.392079E-3	1.618714E-2	4.344488E-3	5.903848E-3	1.002675E-2
10/19/2017  17:33:24.561023	2.904479E-1	4.806409E-3	3.235253E-3	3.626260E-3	1.919799E-3	3.263005E-3	4.530030E-3	3.533061E-3
10/19/2017  17:33:24.562023	3.937671E-1	1.353155E-3	1.211002E-4	2.354649E-3	8.447783E-3	2.327634E-3	5.274919E-3	1.527226E-2
10/19/2017  17:33:24.563023	8.751254E-1	3.366104E-3	6.439383E-3	4.176086E-3	2.333673E-3	6.314227E-4	3.036626E-3	7.829164E-4
10/19/2017  17:33:24.564023	5.985435E-1	2.015346E-3	2.111365E-3	2.194473E-3	5.197584E-3	1.558950E-3	6.753926E-3	1.024439E-2
10/19/2017  17:33:24.565023	5.142947E-1	7.948333E-3	3.882722E-3	2.871714E-4	1.762897E-3	5.193817E-3	5.973537E-3	1.018694E-2
10/19/2017  17:33:24.566023	1.238211E+0	3.190763E-3	7.958008E-3	5.466957E-3	1.395329E-3	1.107683E-3	2.491897E-4	5.397573E-3
10/19/2017  17:33:24.567023	6.272547E-1	2.596392E-3	5.289427E-3	1.982160E-2	3.244098E-3	7.300467E-3	4.738365E-3	3.080730E-3
10/19/2017  17:33:24.568023	2.650248E-1	1.318008E-2	9.892849E-3	1.185411E-3	4.250233E-3	4.323676E-3	1.289892E-3	1.719881E-3
10/19/2017  17:33:24.569023	1.809184E-1	3.519219E-3	7.464523E-3	1.510537E-3	6.077619E-3	1.257752E-2	5.217293E-3	1.003930E-2
10/19/2017  17:33:24.570023	3.221131E-1	1.321288E-2	9.726905E-3	1.204972E-2	4.616148E-3	5.752107E-3	5.159336E-3	5.101889E-3
10/19/2017  17:33:24.571023	2.102773E-1	6.362410E-3	4.358374E-3	3.588833E-4	3.124566E-3	5.095860E-3	2.690121E-3	3.029665E-3
