Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:28:48.185217	6.833190E-3	1.519403E-3	9.757713E-3	3.663927E-3	6.446844E-3	6.732128E-4	3.282247E-3	2.481224E-3
11/10/2017  14:28:48.186217	9.085059E-3	9.660822E-3	2.536376E-3	1.355002E-2	7.290138E-5	2.201284E-4	3.961785E-3	7.039516E-3
11/10/2017  14:28:48.187217	9.183723E-3	4.280014E-3	7.135761E-3	5.640821E-4	2.623034E-3	6.630408E-3	3.374806E-4	5.848370E-3
11/10/2017  14:28:48.188217	8.217346E-3	2.017539E-3	1.315956E-3	6.724540E-3	2.134445E-3	4.915014E-4	1.311335E-2	2.566470E-4
11/10/2017  14:28:48.189217	5.579867E-3	2.219094E-3	3.002690E-3	7.406915E-3	1.117352E-3	1.780376E-3	6.298693E-4	4.658664E-3
11/10/2017  14:28:48.190217	8.860150E-3	1.096705E-2	1.890462E-3	5.433623E-3	1.854144E-3	5.315091E-3	2.382516E-3	3.169580E-3
11/10/2017  14:28:48.191217	2.081254E-3	4.614752E-4	3.120760E-3	3.772091E-3	3.931448E-3	1.553128E-3	8.074776E-4	6.455722E-3
11/10/2017  14:28:48.192217	7.423384E-3	6.463205E-3	2.670610E-3	2.391010E-3	9.584090E-3	5.241988E-3	3.098901E-3	8.496495E-3
11/10/2017  14:28:48.193217	1.004353E-3	3.688846E-4	2.456937E-3	1.386004E-2	4.538914E-3	3.158356E-3	4.630820E-3	5.596725E-4
11/10/2017  14:28:48.194217	3.661170E-3	1.267529E-2	4.399674E-3	7.643114E-3	1.518936E-3	6.930792E-3	3.371570E-3	9.234658E-3
11/10/2017  14:28:48.195217	1.782804E-3	4.196123E-3	1.211132E-2	8.031633E-3	9.270927E-3	5.774304E-3	8.773215E-3	8.685397E-3
11/10/2017  14:28:48.196217	5.152550E-3	1.079363E-2	4.488064E-3	6.035493E-3	7.271047E-3	1.125089E-2	5.039535E-3	2.556291E-3
11/10/2017  14:28:48.197217	8.944760E-4	4.764732E-3	5.451447E-3	4.340888E-3	5.958046E-3	1.397906E-3	4.012372E-3	1.912898E-3
								
11/10/2017  14:28:48.198217	5.548182E-3	5.871843E-3	5.881419E-4	1.220233E-2	4.802052E-4	6.789672E-4	3.118782E-3	1.374177E-2
11/10/2017  14:28:48.199217	3.420459E-3	6.132921E-3	4.924159E-3	4.544583E-3	5.225527E-3	4.230385E-3	2.347629E-3	1.234558E-2
11/10/2017  14:28:48.200217	4.874890E-4	2.807781E-3	3.503494E-3	5.176665E-3	2.063363E-4	1.181851E-2	6.942074E-3	3.783186E-4
11/10/2017  14:28:48.201217	3.349734E-3	1.347482E-2	4.175026E-3	7.539088E-3	6.747125E-3	1.176310E-2	6.121298E-3	6.085564E-3
11/10/2017  14:28:48.202217	5.321704E-3	9.750494E-3	5.207904E-3	5.577900E-3	7.139106E-3	2.356672E-3	8.788322E-3	2.514883E-3
11/10/2017  14:28:48.203217	4.388007E-3	6.575542E-3	1.388881E-3	3.912901E-3	4.922139E-3	4.493548E-3	1.657737E-3	1.003974E-5
11/10/2017  14:28:48.204217	7.721007E-4	1.037709E-2	3.603067E-3	3.964427E-3	1.208083E-2	5.926455E-3	3.593058E-3	4.676600E-3
11/10/2017  14:28:48.205217	2.275323E-3	2.600429E-3	5.676975E-4	9.473019E-3	4.316540E-3	2.396906E-3	2.931989E-3	7.788623E-4
11/10/2017  14:28:48.206217	9.714016E-3	9.818516E-3	4.841027E-3	6.447011E-3	1.484970E-3	2.381730E-4	4.505156E-3	3.426932E-4
11/10/2017  14:28:48.207217	5.816334E-3	4.121375E-4	7.427913E-3	3.475979E-4	5.613771E-3	2.112973E-3	3.283719E-3	4.316148E-3
11/10/2017  14:28:48.208217	6.995460E-3	1.394282E-2	8.035523E-4	4.583012E-3	2.484500E-3	1.190533E-3	2.068305E-3	8.155257E-3
11/10/2017  14:28:48.209217	1.158041E-2	1.360389E-5	1.481734E-2	3.092023E-3	3.875540E-3	1.034506E-2	9.266906E-3	1.128405E-2
11/10/2017  14:28:48.210217	1.373594E-2	7.954902E-4	1.134341E-2	1.849241E-3	6.130517E-3	5.564792E-3	1.323130E-2	7.640556E-3
11/10/2017  14:28:48.211217	5.493680E-3	1.003927E-2	5.923508E-3	7.810956E-3	2.241414E-3	8.135890E-3	7.908757E-4	5.837823E-3
11/10/2017  14:28:48.212217	7.939225E-3	1.166113E-3	4.251108E-4	3.634701E-3	1.490065E-3	9.836421E-3	3.897944E-3	8.674838E-3
11/10/2017  14:28:48.213217	3.631063E-3	7.692419E-3	9.323331E-3	4.785598E-3	5.186320E-3	7.876108E-3	6.269602E-4	9.345596E-3
11/10/2017  14:28:48.214217	9.672800E-3	9.156729E-4	2.351190E-3	5.421079E-3	3.244027E-3	3.493492E-3	1.761376E-3	8.947397E-3
11/10/2017  14:28:48.215217	1.512901E-3	3.701798E-3	1.359279E-2	2.586738E-3	5.258591E-4	5.724037E-3	1.244685E-3	1.741642E-3
11/10/2017  14:28:48.216217	1.206001E-2	6.828284E-3	7.951578E-3	1.254473E-2	1.193812E-2	3.431399E-3	3.503922E-3	2.890469E-3
11/10/2017  14:28:48.217217	4.641498E-3	8.555316E-3	1.519156E-3	8.987131E-3	4.503934E-3	1.785638E-2	2.445820E-3	1.159702E-2
11/10/2017  14:28:48.218217	3.567262E-3	1.349950E-4	3.184014E-3	6.847446E-3	3.210511E-3	2.164974E-3	2.757486E-3	2.124734E-3
11/10/2017  14:28:48.219217	8.113221E-3	2.285838E-3	6.534356E-3	3.628310E-3	8.696854E-3	6.194028E-4	1.086991E-2	4.468652E-4
11/10/2017  14:28:48.220217	3.155319E-3	2.516750E-3	6.745052E-3	6.290702E-3	6.936810E-3	1.693662E-3	1.437317E-2	9.350281E-5
11/10/2017  14:28:48.221217	6.403414E-4	1.013806E-2	2.230379E-3	1.970984E-3	1.024142E-2	3.226731E-3	3.863824E-3	4.123721E-3
11/10/2017  14:28:48.222217	7.748254E-3	8.651078E-3	5.501065E-3	7.830581E-3	2.645716E-3	6.299334E-3	3.892949E-3	1.047050E-2
11/10/2017  14:28:48.223217	2.511882E-3	6.746428E-3	4.391060E-3	7.771107E-3	9.485057E-3	2.035654E-3	2.839917E-3	5.379292E-3
11/10/2017  14:28:48.224217	7.539473E-3	1.366136E-3	8.933083E-4	7.255371E-3	1.652161E-3	9.822212E-3	6.266510E-3	3.576752E-3
11/10/2017  14:28:48.225217	1.547587E-3	7.998314E-3	3.084370E-4	8.201207E-3	3.081975E-3	1.010641E-2	2.053460E-4	8.713274E-3
11/10/2017  14:28:48.226217	2.796262E-3	1.441991E-3	1.596613E-4	3.849084E-3	1.773173E-3	1.962310E-3	4.890228E-3	2.239618E-3
11/10/2017  14:28:48.227217	1.436494E-3	9.716019E-4	3.795298E-3	1.629671E-3	1.459496E-3	4.155201E-3	4.882032E-3	2.940498E-3
11/10/2017  14:28:48.228217	1.260516E-2	3.735202E-3	1.301160E-2	5.287043E-3	1.242209E-2	5.602575E-3	9.908981E-3	4.247403E-3
11/10/2017  14:28:48.229217	1.234167E-2	1.127006E-2	2.942920E-3	9.441341E-3	1.873220E-3	4.826133E-5	3.615633E-3	5.800960E-4
11/10/2017  14:28:48.230217	1.663291E-3	5.439410E-3	2.291867E-3	1.974497E-3	1.265368E-3	8.402225E-3	4.553875E-3	1.074464E-2
								
11/10/2017  14:28:48.231217	1.047894E-2	6.474018E-3	1.130799E-2	6.984059E-4	3.559290E-3	1.030483E-3	2.842504E-3	1.020181E-3
11/10/2017  14:28:48.232217	3.688216E-3	8.165178E-3	5.369718E-3	2.593625E-3	6.115894E-3	2.237451E-3	2.872716E-3	5.645600E-3
11/10/2017  14:28:48.233217	9.430263E-3	1.623146E-2	9.662914E-5	6.965820E-3	1.100052E-2	4.074478E-3	1.768203E-2	1.518791E-3
11/10/2017  14:28:48.234217	6.646517E-3	1.475641E-3	4.651561E-3	2.721480E-3	3.154852E-3	6.757238E-3	5.234588E-4	8.047924E-3
11/10/2017  14:28:48.235217	1.081260E-2	9.289077E-4	7.888920E-3	1.672982E-3	2.410976E-3	1.369672E-3	7.178796E-3	1.653486E-3
11/10/2017  14:28:48.236217	5.107460E-3	2.592561E-3	1.225064E-3	2.961947E-3	3.815726E-4	1.805367E-3	1.206209E-2	1.309763E-3
11/10/2017  14:28:48.237217	3.113699E-3	2.838221E-3	7.154790E-3	1.573922E-2	1.966384E-3	1.288337E-2	7.047755E-3	1.015187E-3
11/10/2017  14:28:48.238217	1.851741E-3	4.494801E-3	2.634379E-4	3.896833E-3	5.740878E-3	3.453764E-3	1.120655E-3	1.393511E-3
11/10/2017  14:28:48.239217	1.176893E-2	7.660299E-3	4.762119E-3	5.733180E-4	4.792744E-3	2.103986E-3	9.628737E-3	3.421507E-3
11/10/2017  14:28:48.240217	9.746890E-3	1.174035E-2	4.322986E-4	6.175555E-3	3.509878E-3	1.022836E-3	3.985504E-4	2.419482E-3
11/10/2017  14:28:48.241217	1.148438E-3	1.138667E-3	2.036699E-4	4.267439E-3	6.239385E-3	4.138803E-3	7.685761E-3	1.137104E-2
11/10/2017  14:28:48.242217	7.165655E-4	1.516150E-4	6.906298E-4	8.129507E-3	6.495946E-3	7.676709E-3	8.336122E-3	7.295568E-3
11/10/2017  14:28:48.243217	4.510380E-3	9.793826E-3	3.206906E-3	5.899605E-3	1.948175E-3	5.538910E-3	1.987843E-3	5.312027E-3
11/10/2017  14:28:48.244217	1.244041E-2	1.203682E-2	5.824561E-4	4.012009E-3	1.463226E-3	1.141098E-2	1.658560E-3	2.840379E-3
11/10/2017  14:28:48.245217	3.965394E-3	8.803337E-3	2.028451E-2	6.205892E-3	5.434483E-3	9.251330E-3	8.032928E-4	2.202233E-3
11/10/2017  14:28:48.246217	1.029418E-2	6.045734E-3	1.039827E-3	3.973317E-3	2.849486E-3	1.071585E-2	1.041363E-2	2.912674E-3
11/10/2017  14:28:48.247217	5.802928E-3	5.948832E-4	5.615136E-3	2.451391E-3	2.110018E-3	8.230633E-3	7.895666E-3	2.153416E-3
11/10/2017  14:28:48.248217	1.067363E-2	1.405854E-2	6.407839E-3	7.440010E-3	5.259264E-3	6.475171E-3	7.790841E-3	4.969316E-3
11/10/2017  14:28:48.249217	7.895051E-3	5.886199E-3	9.048587E-3	5.611900E-3	1.034188E-2	2.819327E-3	1.207235E-2	7.403116E-3
11/10/2017  14:28:48.250217	3.669226E-3	4.579176E-3	6.862904E-3	2.437437E-3	2.692534E-3	6.579462E-3	2.228874E-3	9.493925E-3
11/10/2017  14:28:48.251217	8.170686E-3	3.208107E-3	1.227538E-2	9.158190E-3	1.380184E-2	1.257389E-2	5.969918E-3	1.753590E-2
11/10/2017  14:28:48.252217	1.213652E-3	4.355924E-3	9.103210E-3	6.266571E-3	8.970540E-4	4.158439E-3	4.553108E-3	8.152730E-3
11/10/2017  14:28:48.253217	4.341630E-4	7.979075E-3	3.949200E-3	3.842748E-3	6.247429E-4	4.330750E-3	3.288537E-3	1.412006E-2
11/10/2017  14:28:48.254217	6.289867E-3	7.710764E-4	8.470392E-3	1.111951E-2	1.761910E-3	1.693901E-3	8.579699E-3	5.006657E-3
11/10/2017  14:28:48.255217	9.244802E-3	5.728457E-4	4.095859E-3	8.793844E-3	9.586527E-3	1.950910E-3	1.131071E-2	3.434175E-3
11/10/2017  14:28:48.256217	6.376584E-4	4.145117E-4	3.557280E-3	9.741557E-3	4.332694E-3	1.074968E-2	5.110613E-3	3.618583E-5
11/10/2017  14:28:48.257217	5.220521E-3	6.184654E-3	2.423104E-3	5.423281E-3	1.201646E-2	2.793032E-3	8.097443E-3	8.228500E-3
11/10/2017  14:28:48.258217	3.355869E-4	1.995398E-3	1.480388E-3	6.420514E-3	6.813049E-3	5.631208E-4	5.225541E-3	1.359466E-3
11/10/2017  14:28:48.259217	5.949158E-6	5.320938E-3	1.449855E-3	6.852805E-3	8.048208E-3	7.302221E-3	5.216253E-4	1.258501E-2
11/10/2017  14:28:48.260217	8.859535E-3	5.540214E-3	1.431531E-2	3.972183E-3	9.775293E-3	3.276462E-3	8.304438E-3	3.614419E-3
11/10/2017  14:28:48.261217	2.439532E-3	1.941013E-3	7.323802E-3	5.669378E-3	8.108559E-3	5.615130E-5	5.165219E-3	2.178281E-3
11/10/2017  14:28:48.262217	8.341089E-3	1.008677E-2	1.162301E-3	1.792617E-2	1.045632E-3	4.010811E-3	1.711767E-3	1.956639E-3
11/10/2017  14:28:48.263217	2.877160E-3	7.531861E-3	7.203430E-3	6.944076E-3	3.298472E-3	1.269269E-2	5.149856E-3	6.040541E-3
								
11/10/2017  14:28:48.264217	2.191227E-3	5.349570E-3	3.929792E-3	2.943761E-3	3.855824E-3	4.709381E-3	7.434533E-3	4.384896E-3
11/10/2017  14:28:48.265217	8.052638E-3	5.127359E-3	7.489261E-3	7.762569E-5	2.020647E-3	7.768747E-3	1.084961E-3	1.350849E-3
11/10/2017  14:28:48.266217	5.390859E-3	8.146570E-3	5.409336E-3	6.377971E-3	2.458475E-3	1.320403E-3	1.471523E-3	7.498531E-3
11/10/2017  14:28:48.267217	6.241125E-3	3.003497E-3	5.815608E-3	4.223719E-3	7.693902E-3	5.268167E-3	9.726146E-3	1.242650E-2
11/10/2017  14:28:48.268217	8.508010E-3	6.586309E-3	9.308940E-3	1.269593E-2	1.275385E-2	9.396722E-3	8.527471E-3	4.657182E-3
11/10/2017  14:28:48.269217	7.054168E-4	2.185359E-4	2.520218E-3	5.910837E-3	3.144859E-3	2.075506E-3	1.878315E-3	5.461698E-3
11/10/2017  14:28:48.270217	3.429781E-3	2.244701E-3	3.221349E-4	3.889931E-3	4.758508E-3	1.458691E-2	1.317748E-3	2.620799E-3
11/10/2017  14:28:48.271217	4.591726E-3	6.097702E-3	1.980645E-4	4.270913E-3	5.705528E-3	5.141526E-3	1.313867E-3	8.934403E-3
11/10/2017  14:28:48.272217	1.585138E-3	2.193516E-3	2.262430E-3	2.962751E-3	9.040015E-3	1.866408E-3	5.315987E-3	1.124608E-2
11/10/2017  14:28:48.273217	1.139101E-2	2.728771E-3	1.483165E-3	4.973690E-3	8.871578E-3	9.199733E-3	1.146955E-2	1.540074E-3
11/10/2017  14:28:48.274217	7.290355E-4	3.306445E-4	3.475417E-3	1.266349E-2	4.035065E-3	7.027803E-3	7.914532E-3	5.520642E-3
11/10/2017  14:28:48.275217	6.090156E-4	3.949234E-3	2.572688E-3	3.432195E-4	2.485703E-3	3.311868E-3	2.780764E-3	2.606722E-3
11/10/2017  14:28:48.276217	5.961709E-3	4.674260E-3	3.622314E-4	6.405234E-3	3.134145E-3	2.654900E-3	3.280397E-3	2.827680E-4
11/10/2017  14:28:48.277217	7.477566E-3	8.005228E-3	1.847722E-3	1.062068E-2	2.773906E-3	4.417186E-3	7.575669E-3	1.975240E-3
11/10/2017  14:28:48.278217	3.358225E-4	6.004281E-3	1.177290E-3	5.713277E-3	2.785474E-4	5.805661E-3	6.066157E-3	1.356389E-3
11/10/2017  14:28:48.279217	3.736712E-3	6.503890E-3	2.775346E-3	6.443478E-3	6.835413E-4	6.421271E-3	6.054277E-3	1.210482E-2
11/10/2017  14:28:48.280217	1.346017E-2	4.417278E-3	1.135339E-2	2.015313E-4	9.648765E-3	2.094433E-3	1.142280E-2	3.950903E-3
11/10/2017  14:28:48.281217	6.176774E-4	5.946508E-3	3.744366E-3	2.146990E-3	4.871631E-3	4.780638E-3	4.546139E-3	6.907262E-7
11/10/2017  14:28:48.282217	2.230284E-3	6.681959E-3	6.240646E-3	5.797040E-4	9.611142E-3	7.302058E-3	5.749378E-3	1.003520E-2
11/10/2017  14:28:48.283217	6.344025E-3	6.050882E-3	1.963023E-3	1.801951E-3	6.374871E-3	8.566010E-3	4.441821E-5	1.783162E-2
11/10/2017  14:28:48.284217	8.251606E-3	1.619832E-4	8.616691E-4	5.212045E-3	4.029502E-3	4.066448E-3	2.065377E-3	1.695501E-3
11/10/2017  14:28:48.285217	3.179197E-3	4.632713E-3	7.009989E-4	1.374124E-2	1.657368E-3	2.210051E-3	5.198934E-3	1.641117E-3
11/10/2017  14:28:48.286217	4.793073E-4	1.157921E-3	4.873854E-3	8.159713E-4	3.527899E-3	6.708983E-3	6.121163E-4	1.481066E-2
11/10/2017  14:28:48.287217	2.818952E-3	2.900902E-3	3.324150E-3	6.417684E-3	2.553800E-3	9.721665E-3	3.837232E-3	6.591941E-3
11/10/2017  14:28:48.288217	1.298388E-2	3.993051E-3	8.771799E-3	5.909329E-3	1.726223E-3	9.189764E-3	1.114459E-2	1.283411E-2
11/10/2017  14:28:48.289217	8.388022E-3	4.084229E-3	6.658952E-3	3.669762E-3	7.622608E-3	5.192753E-3	1.222595E-2	3.092835E-4
11/10/2017  14:28:48.290217	6.738075E-3	3.189955E-3	6.649193E-3	1.113726E-2	1.134658E-3	4.349849E-3	1.027536E-2	2.296908E-3
11/10/2017  14:28:48.291217	4.308156E-3	1.038956E-2	1.874953E-4	6.744654E-3	3.424197E-3	4.137937E-3	6.432598E-3	1.958452E-3
11/10/2017  14:28:48.292217	1.499139E-2	1.304548E-2	1.315622E-3	1.097710E-2	4.632587E-5	7.159659E-3	3.145610E-3	5.984324E-3
11/10/2017  14:28:48.293217	6.233554E-3	7.813381E-3	1.068748E-2	8.145874E-3	6.734765E-3	8.837601E-3	7.002489E-4	2.157375E-3
11/10/2017  14:28:48.294217	4.717212E-3	5.929264E-4	3.770231E-3	7.233591E-3	5.995634E-3	2.736270E-3	1.191269E-2	3.582631E-3
11/10/2017  14:28:48.295217	4.801327E-3	4.195178E-3	1.159281E-2	7.938965E-3	1.108168E-2	9.041960E-3	5.265631E-5	2.065467E-3
11/10/2017  14:28:48.296217	5.893597E-3	1.171005E-3	4.919619E-3	9.557437E-4	5.550727E-3	8.854034E-3	4.464923E-3	4.715938E-3
								
11/10/2017  14:28:48.297217	4.768065E-3	3.659319E-3	3.656619E-3	3.456706E-3	5.222592E-3	4.675655E-3	5.512359E-3	5.775337E-3
11/10/2017  14:28:48.298217	1.633888E-3	4.937812E-4	3.883792E-3	4.278297E-3	8.847987E-3	3.017765E-3	1.655543E-3	4.157223E-3
11/10/2017  14:28:48.299217	7.128682E-3	6.134270E-3	2.638194E-3	4.022854E-3	1.610558E-2	1.893390E-3	9.841490E-3	8.355159E-3
11/10/2017  14:28:48.300217	2.041006E-3	6.644948E-3	9.210370E-3	9.273519E-4	3.086559E-3	7.700222E-3	1.756176E-3	1.054243E-2
11/10/2017  14:28:48.301217	6.483002E-3	1.726887E-3	1.073670E-2	2.233376E-3	1.075003E-2	9.436616E-3	1.436327E-2	7.795774E-3
11/10/2017  14:28:48.302217	1.579532E-2	5.527264E-3	3.494923E-3	1.211454E-2	7.931056E-3	8.328358E-3	9.595736E-3	3.381408E-3
11/10/2017  14:28:48.303217	3.129892E-3	7.103651E-3	1.146276E-2	3.988882E-3	1.572834E-3	1.238287E-2	1.622710E-3	2.125449E-3
11/10/2017  14:28:48.304217	8.985097E-3	5.079213E-3	2.752694E-3	2.409277E-3	3.422978E-3	7.711248E-3	3.326183E-3	4.645855E-4
11/10/2017  14:28:48.305217	4.475333E-3	3.113964E-3	4.407679E-3	1.117344E-3	1.895132E-3	2.015102E-3	4.579672E-3	1.340988E-4
11/10/2017  14:28:48.306217	3.196224E-3	1.052266E-2	5.769343E-3	8.219999E-5	5.642695E-3	1.335347E-2	5.254562E-3	1.307773E-2
11/10/2017  14:28:48.307217	6.447108E-3	6.096152E-3	1.500065E-2	2.016646E-2	5.907473E-3	6.002706E-4	1.014320E-3	6.083065E-3
11/10/2017  14:28:48.308217	1.093577E-2	2.736382E-3	7.152891E-3	1.430940E-3	5.027828E-3	2.307142E-4	3.375739E-3	4.517125E-3
11/10/2017  14:28:48.309217	7.718615E-4	4.556742E-3	3.393044E-3	1.355596E-3	4.055376E-3	5.598115E-3	5.821862E-3	1.128371E-3
11/10/2017  14:28:48.310217	2.712556E-3	7.258639E-3	3.753918E-3	5.495560E-3	1.026778E-3	1.212093E-2	7.295476E-3	1.212582E-2
11/10/2017  14:28:48.311217	8.943816E-3	1.876963E-3	4.267528E-3	2.554226E-3	3.136806E-3	6.377577E-4	2.962199E-3	4.993395E-4
11/10/2017  14:28:48.312217	2.514171E-3	4.105920E-3	9.883644E-3	2.586297E-3	1.856530E-4	1.611905E-2	4.937235E-3	7.459925E-3
11/10/2017  14:28:48.313217	4.220964E-3	7.724270E-3	4.841549E-3	4.026999E-3	6.699915E-3	3.698701E-3	3.966962E-3	7.260470E-3
11/10/2017  14:28:48.314217	9.810434E-3	3.518055E-3	5.281945E-3	2.724285E-3	2.408616E-4	2.719324E-3	9.525820E-4	1.057358E-2
11/10/2017  14:28:48.315217	1.725075E-2	1.836263E-3	1.197089E-2	1.346914E-2	1.334232E-4	2.406476E-3	9.540202E-3	7.849844E-3
11/10/2017  14:28:48.316217	5.776521E-3	7.332849E-3	4.444364E-3	1.369327E-2	4.396317E-4	5.118433E-4	1.986291E-3	1.174767E-2
11/10/2017  14:28:48.317217	1.545997E-3	6.224409E-4	1.174764E-3	1.061251E-2	6.837053E-4	4.593817E-4	2.724423E-3	7.059337E-3
11/10/2017  14:28:48.318217	1.606321E-3	2.194253E-3	7.787368E-3	9.011284E-3	5.198605E-3	6.904603E-3	3.801663E-3	3.459072E-3
11/10/2017  14:28:48.319217	8.152633E-3	5.330788E-3	7.732598E-3	3.284983E-3	4.739004E-3	1.709592E-3	4.275644E-3	4.237782E-3
11/10/2017  14:28:48.320217	6.036971E-3	9.995450E-3	3.453555E-3	1.209160E-2	1.338409E-3	1.353583E-3	1.313178E-3	7.424784E-3
11/10/2017  14:28:48.321217	9.225339E-5	9.843405E-3	1.058788E-2	9.310894E-3	5.693789E-3	3.182593E-3	3.474418E-3	2.874980E-3
11/10/2017  14:28:48.322217	2.166927E-4	1.486488E-3	5.082302E-3	1.036990E-2	2.222545E-3	6.461696E-3	2.743250E-3	5.853826E-4
11/10/2017  14:28:48.323217	3.986450E-3	7.410845E-3	1.427842E-2	4.052310E-3	1.308215E-3	1.709470E-2	2.108227E-3	1.206347E-3
11/10/2017  14:28:48.324217	6.788184E-3	1.027396E-2	1.674539E-3	9.976517E-3	3.766453E-3	1.309529E-3	4.911509E-3	6.258340E-3
11/10/2017  14:28:48.325217	8.828679E-3	1.188452E-3	7.482698E-3	3.000258E-3	5.107897E-3	3.785852E-3	3.253307E-3	4.926602E-3
11/10/2017  14:28:48.326217	1.836002E-3	7.519930E-4	5.710249E-3	2.171544E-3	4.973451E-3	1.194230E-2	4.594994E-3	2.699318E-3
11/10/2017  14:28:48.327217	7.878695E-3	1.255140E-2	6.639758E-3	7.150702E-3	9.637750E-3	6.437879E-3	9.353586E-3	5.992180E-4
11/10/2017  14:28:48.328217	5.450853E-4	1.084595E-2	1.070094E-2	1.615126E-3	4.091265E-3	8.142306E-5	4.950860E-4	8.245882E-4
11/10/2017  14:28:48.329217	6.383622E-3	3.477325E-3	3.260744E-3	3.573585E-3	2.988444E-3	3.818315E-3	1.003562E-3	9.838325E-4
								
11/10/2017  14:28:48.330217	8.936487E-3	4.148682E-3	1.141035E-4	5.948113E-3	8.756032E-3	6.555622E-3	1.892627E-4	7.560666E-3
11/10/2017  14:28:48.331217	1.122389E-2	5.658818E-3	3.903063E-3	3.848689E-3	5.177388E-4	1.161544E-2	7.584619E-3	3.147192E-3
11/10/2017  14:28:48.332217	3.669778E-3	6.970980E-3	2.069958E-3	2.095568E-3	1.446096E-3	9.007003E-3	3.274883E-4	6.560139E-3
11/10/2017  14:28:48.333217	2.030950E-4	2.794989E-3	2.009981E-3	6.554763E-4	1.575732E-3	4.007127E-3	2.665131E-3	4.609370E-3
11/10/2017  14:28:48.334217	1.710207E-4	6.834897E-3	2.397145E-3	1.346410E-2	5.886313E-3	8.445559E-3	1.336662E-2	3.512105E-3
11/10/2017  14:28:48.335217	9.086627E-3	8.118152E-3	7.547864E-3	2.843633E-3	9.415504E-5	8.853275E-3	3.272801E-3	7.073560E-3
11/10/2017  14:28:48.336217	2.153639E-3	5.247601E-3	7.923076E-3	7.194264E-3	2.641219E-4	1.150511E-2	4.297008E-3	3.625535E-3
11/10/2017  14:28:48.337217	3.515296E-3	4.570391E-4	3.517815E-3	3.152681E-3	6.881938E-3	8.880588E-3	8.948345E-4	3.953274E-3
11/10/2017  14:28:48.338217	2.144397E-3	4.103823E-3	2.326035E-3	9.014605E-3	1.030414E-2	1.356297E-2	3.790914E-3	8.034478E-3
11/10/2017  14:28:48.339217	1.192958E-2	5.746009E-3	2.990705E-3	8.737340E-3	8.095557E-3	5.432086E-3	3.763999E-3	1.393768E-2
11/10/2017  14:28:48.340217	2.639537E-5	1.256370E-2	4.554657E-3	7.006440E-3	1.146929E-2	1.134951E-2	6.109069E-3	1.189235E-2
11/10/2017  14:28:48.341217	1.078159E-2	1.121535E-2	9.808493E-3	7.875129E-3	7.448382E-3	1.297672E-3	1.076434E-2	2.433408E-3
11/10/2017  14:28:48.342217	1.365614E-3	2.341628E-3	1.696482E-4	3.405780E-3	7.776347E-3	6.055649E-3	7.268871E-3	8.337682E-3
11/10/2017  14:28:48.343217	1.009153E-2	1.394577E-2	4.654273E-3	1.546736E-3	3.327458E-3	8.305515E-3	4.330024E-3	1.369968E-2
11/10/2017  14:28:48.344217	3.481655E-3	3.013828E-3	5.015902E-3	2.839358E-3	1.076348E-2	9.855275E-3	6.211400E-3	9.924978E-3
11/10/2017  14:28:48.345217	4.166820E-3	6.461361E-3	1.203765E-2	9.374929E-3	1.256348E-2	9.487628E-4	1.660162E-2	3.724022E-3
11/10/2017  14:28:48.346217	3.455283E-3	4.319313E-3	2.181692E-3	4.818427E-3	5.039187E-3	3.312865E-3	6.503500E-3	4.740992E-3
11/10/2017  14:28:48.347217	4.159361E-3	1.772903E-3	7.190020E-3	5.648586E-3	1.576085E-3	1.324014E-2	1.178065E-3	3.402037E-3
11/10/2017  14:28:48.348217	7.293945E-3	3.557414E-4	3.663317E-3	4.825590E-3	7.672391E-3	3.490046E-3	3.834059E-3	3.814827E-3
11/10/2017  14:28:48.349217	1.594063E-3	2.485368E-3	4.830926E-3	1.358136E-3	1.426709E-2	4.580985E-3	5.632262E-3	6.646688E-3
11/10/2017  14:28:48.350217	4.981590E-3	6.338309E-3	7.590810E-3	5.519667E-3	3.048139E-3	5.655068E-3	6.710781E-3	6.783975E-3
11/10/2017  14:28:48.351217	7.817472E-3	1.786482E-2	5.935287E-3	1.787465E-2	8.399301E-3	8.803906E-3	7.218051E-4	7.544524E-3
11/10/2017  14:28:48.352217	5.934165E-3	8.676685E-3	2.496853E-3	9.323743E-3	3.256995E-3	2.800685E-3	2.848114E-3	1.492467E-2
11/10/2017  14:28:48.353217	4.304831E-3	2.833695E-3	4.374926E-3	4.751533E-3	5.061195E-3	4.044371E-3	2.079351E-3	6.231489E-3
11/10/2017  14:28:48.354217	5.789816E-3	2.127517E-4	8.198525E-3	1.171221E-2	8.980893E-3	4.207728E-3	5.066288E-3	1.338840E-2
11/10/2017  14:28:48.355217	4.174561E-3	2.640703E-3	4.685059E-3	7.573516E-4	7.331960E-3	9.999710E-3	7.263478E-3	1.180269E-2
11/10/2017  14:28:48.356217	3.662010E-3	1.721870E-2	5.721039E-3	3.212789E-3	5.809880E-3	2.931605E-3	6.769330E-4	2.874835E-3
11/10/2017  14:28:48.357217	5.948791E-3	7.655796E-3	2.180979E-3	9.253598E-3	4.471801E-3	1.481346E-4	1.730396E-4	9.058565E-3
