Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:33:12.512471	1.383444E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0
11/10/2017  14:33:12.513471	1.391070E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0
11/10/2017  14:33:12.514471	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:12.515471	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0
11/10/2017  14:33:12.516471	1.380902E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.394366E+0	1.390098E+0
11/10/2017  14:33:12.517471	1.401238E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.400274E+0
11/10/2017  14:33:12.518471	1.385986E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.379923E+0
11/10/2017  14:33:12.519471	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.397730E+0
11/10/2017  14:33:12.520471	1.403780E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/10/2017  14:33:12.521471	1.385986E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:12.522471	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.385011E+0
11/10/2017  14:33:12.523471	1.380902E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:12.524471	1.391070E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:12.525471	1.393612E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0
11/10/2017  14:33:12.526471	1.396154E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:12.527471	1.383444E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.382467E+0
11/10/2017  14:33:12.528471	1.391070E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0
11/10/2017  14:33:12.529471	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.377379E+0
11/10/2017  14:33:12.530471	1.370734E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:12.531471	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/10/2017  14:33:12.532471	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.382467E+0
11/10/2017  14:33:12.533471	1.383444E+0	1.374148E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:12.534471	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/10/2017  14:33:12.535471	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.390098E+0
								
11/10/2017  14:33:12.536471	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.395186E+0
11/10/2017  14:33:12.537471	1.380902E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:12.538471	1.388528E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.385011E+0
11/10/2017  14:33:12.539471	1.380902E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.385011E+0
11/10/2017  14:33:12.540471	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.400274E+0
11/10/2017  14:33:12.541471	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:12.542471	1.385986E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:12.543471	1.393612E+0	1.376692E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.377950E+0	1.376565E+0	1.392642E+0
11/10/2017  14:33:12.544471	1.401238E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0
11/10/2017  14:33:12.545471	1.391070E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:33:12.546471	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.381651E+0	1.374835E+0
11/10/2017  14:33:12.547471	1.380902E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0
11/10/2017  14:33:12.548471	1.391070E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:33:12.549471	1.383444E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0
11/10/2017  14:33:12.550471	1.380902E+0	1.376692E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.397730E+0
11/10/2017  14:33:12.551471	1.403780E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.390098E+0
11/10/2017  14:33:12.552471	1.373276E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.397730E+0
11/10/2017  14:33:12.553471	1.398696E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.382467E+0
11/10/2017  14:33:12.554471	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.392642E+0
11/10/2017  14:33:12.555471	1.393612E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.397730E+0
11/10/2017  14:33:12.556471	1.393612E+0	1.394499E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:12.557471	1.378360E+0	1.381779E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.382467E+0
11/10/2017  14:33:12.558471	1.393612E+0	1.374148E+0	1.378147E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:33:12.559471	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.387555E+0
11/10/2017  14:33:12.560471	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.392642E+0
11/10/2017  14:33:12.561471	1.388528E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:12.562471	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.377379E+0
11/10/2017  14:33:12.563471	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.374835E+0
11/10/2017  14:33:12.564471	1.378360E+0	1.376692E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:12.565471	1.396154E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0
11/10/2017  14:33:12.566471	1.378360E+0	1.376692E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.395186E+0
11/10/2017  14:33:12.567471	1.383444E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.387555E+0
11/10/2017  14:33:12.568471	1.385986E+0	1.384323E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.395186E+0
								
11/10/2017  14:33:12.569471	1.388528E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.382467E+0
11/10/2017  14:33:12.570471	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.400846E+0	1.399452E+0	1.387555E+0
11/10/2017  14:33:12.571471	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:12.572471	1.385986E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.395186E+0
11/10/2017  14:33:12.573471	1.391070E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.387555E+0
11/10/2017  14:33:12.574471	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0
11/10/2017  14:33:12.575471	1.393612E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:12.576471	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0
11/10/2017  14:33:12.577471	1.396154E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:33:12.578471	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.403390E+0	1.394366E+0	1.379923E+0
11/10/2017  14:33:12.579471	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.400274E+0
11/10/2017  14:33:12.580471	1.396154E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.385011E+0
11/10/2017  14:33:12.581471	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.385011E+0
11/10/2017  14:33:12.582471	1.393612E+0	1.386867E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/10/2017  14:33:12.583471	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:33:12.584471	1.385986E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:33:12.585471	1.388528E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.390098E+0
11/10/2017  14:33:12.586471	1.385986E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:12.587471	1.393612E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:12.588471	1.373276E+0	1.386867E+0	1.401053E+0	-1.021270E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.390098E+0
11/10/2017  14:33:12.589471	1.393612E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.401751E+0	1.390670E+0	1.376565E+0	1.385011E+0
11/10/2017  14:33:12.590471	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.395186E+0
11/10/2017  14:33:12.591471	1.398696E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.387555E+0
11/10/2017  14:33:12.592471	1.383444E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.385011E+0
11/10/2017  14:33:12.593471	1.378360E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:33:12.594471	1.388528E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:12.595471	1.383444E+0	1.399586E+0	1.395963E+0	-1.021525E+1	1.376251E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:12.596471	1.375818E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.397730E+0
11/10/2017  14:33:12.597471	1.396154E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:12.598471	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.390098E+0
11/10/2017  14:33:12.599471	1.398696E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.385011E+0
11/10/2017  14:33:12.600471	1.380902E+0	1.394499E+0	1.403599E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.387555E+0
11/10/2017  14:33:12.601471	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.392642E+0
								
11/10/2017  14:33:12.602471	1.373276E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0
11/10/2017  14:33:12.603471	1.391070E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:33:12.604471	1.383444E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/10/2017  14:33:12.605471	1.383444E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.382467E+0
11/10/2017  14:33:12.606471	1.391070E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.405934E+0	1.391823E+0	1.379923E+0
11/10/2017  14:33:12.607471	1.388528E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.378801E+0	1.385582E+0	1.386737E+0	1.390098E+0
11/10/2017  14:33:12.608471	1.396154E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.377379E+0
11/10/2017  14:33:12.609471	1.383444E+0	1.381779E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.404537E+0	1.395186E+0
11/10/2017  14:33:12.610471	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0
11/10/2017  14:33:12.611471	1.373276E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:12.612471	1.396154E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:12.613471	1.385986E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.396909E+0	1.392642E+0
11/10/2017  14:33:12.614471	1.388528E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:12.615471	1.393612E+0	1.391955E+0	1.378147E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.377379E+0
11/10/2017  14:33:12.616471	1.385986E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0
11/10/2017  14:33:12.617471	1.391070E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.387555E+0
11/10/2017  14:33:12.618471	1.380902E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.385011E+0
11/10/2017  14:33:12.619471	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:12.620471	1.380902E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0
11/10/2017  14:33:12.621471	1.388528E+0	1.374148E+0	1.388327E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.397730E+0
11/10/2017  14:33:12.622471	1.380902E+0	1.397043E+0	1.401053E+0	-1.021270E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.387555E+0
11/10/2017  14:33:12.623471	1.388528E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  14:33:12.624471	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.379923E+0
11/10/2017  14:33:12.625471	1.385986E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  14:33:12.626471	1.388528E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.392642E+0
11/10/2017  14:33:12.627471	1.378360E+0	1.381779E+0	1.401053E+0	-1.019743E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0
11/10/2017  14:33:12.628471	1.398696E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:33:12.629471	1.383444E+0	1.384323E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.397730E+0
11/10/2017  14:33:12.630471	1.388528E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:12.631471	1.378360E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:12.632471	1.388528E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0
11/10/2017  14:33:12.633471	1.391070E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.397730E+0
11/10/2017  14:33:12.634471	1.398696E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.390098E+0
								
11/10/2017  14:33:12.635471	1.373276E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.379923E+0
11/10/2017  14:33:12.636471	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:12.637471	1.378360E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.379923E+0
11/10/2017  14:33:12.638471	1.383444E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.395186E+0
11/10/2017  14:33:12.639471	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.385011E+0
11/10/2017  14:33:12.640471	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.402818E+0
11/10/2017  14:33:12.641471	1.396154E+0	1.399586E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.390098E+0
11/10/2017  14:33:12.642471	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.387555E+0
11/10/2017  14:33:12.643471	1.398696E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:12.644471	1.380902E+0	1.379236E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.392642E+0
11/10/2017  14:33:12.645471	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.387555E+0
11/10/2017  14:33:12.646471	1.393612E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.386737E+0	1.382467E+0
11/10/2017  14:33:12.647471	1.388528E+0	1.371604E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.395186E+0
11/10/2017  14:33:12.648471	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.376565E+0	1.374835E+0
11/10/2017  14:33:12.649471	1.391070E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.390098E+0
11/10/2017  14:33:12.650471	1.393612E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:33:12.651471	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.404537E+0	1.387555E+0
11/10/2017  14:33:12.652471	1.385986E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.397730E+0
11/10/2017  14:33:12.653471	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/10/2017  14:33:12.654471	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.382467E+0
11/10/2017  14:33:12.655471	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.390098E+0
11/10/2017  14:33:12.656471	1.393612E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.397730E+0
11/10/2017  14:33:12.657471	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.387555E+0
11/10/2017  14:33:12.658471	1.393612E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.382467E+0
11/10/2017  14:33:12.659471	1.378360E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0
11/10/2017  14:33:12.660471	1.383444E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.385011E+0
11/10/2017  14:33:12.661471	1.373276E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/10/2017  14:33:12.662471	1.401238E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.395186E+0
11/10/2017  14:33:12.663471	1.383444E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:12.664471	1.396154E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.400274E+0
11/10/2017  14:33:12.665471	1.391070E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:12.666471	1.375818E+0	1.384323E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.400274E+0
11/10/2017  14:33:12.667471	1.401238E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.382467E+0
								
11/10/2017  14:33:12.668471	1.378360E+0	1.386867E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.377379E+0
11/10/2017  14:33:12.669471	1.388528E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.390098E+0
11/10/2017  14:33:12.670471	1.391070E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.385011E+0
11/10/2017  14:33:12.671471	1.398696E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.392642E+0
11/10/2017  14:33:12.672471	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.385011E+0
11/10/2017  14:33:12.673471	1.393612E+0	1.381779E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:12.674471	1.388528E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.411022E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:12.675471	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/10/2017  14:33:12.676471	1.391070E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.380494E+0	1.389280E+0	1.395186E+0
11/10/2017  14:33:12.677471	1.388528E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.374835E+0
11/10/2017  14:33:12.678471	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0
11/10/2017  14:33:12.679471	1.398696E+0	1.386867E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/10/2017  14:33:12.680471	1.388528E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:12.681471	1.398696E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.392642E+0
11/10/2017  14:33:12.682471	1.388528E+0	1.381779E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.400274E+0
