Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:30:02.398388	1.385986E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.382467E+0
11/10/2017  14:30:02.399388	1.385986E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.392642E+0
11/10/2017  14:30:02.400388	1.396154E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:02.401388	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.390098E+0
11/10/2017  14:30:02.402388	1.383444E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.379923E+0
11/10/2017  14:30:02.403388	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.377379E+0
11/10/2017  14:30:02.404388	1.393612E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:02.405388	1.398696E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.387555E+0
11/10/2017  14:30:02.406388	1.398696E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.392642E+0
11/10/2017  14:30:02.407388	1.403780E+0	1.376692E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.387555E+0
11/10/2017  14:30:02.408388	1.385986E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:02.409388	1.391070E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.395186E+0
11/10/2017  14:30:02.410388	1.396154E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.379923E+0
11/10/2017  14:30:02.411388	1.375818E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:02.412388	1.385986E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:02.413388	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.374835E+0
11/10/2017  14:30:02.414388	1.385986E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:02.415388	1.398696E+0	1.391955E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.387555E+0
11/10/2017  14:30:02.416388	1.385986E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.387555E+0
11/10/2017  14:30:02.417388	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:02.418388	1.378360E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.404537E+0	1.392642E+0
11/10/2017  14:30:02.419388	1.396154E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.397730E+0
11/10/2017  14:30:02.420388	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:02.421388	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.397730E+0
11/10/2017  14:30:02.422388	1.401238E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.413566E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:02.423388	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:02.424388	1.393612E+0	1.397043E+0	1.373056E+0	-1.021270E+1	1.401751E+0	1.393214E+0	1.379108E+0	1.387555E+0
11/10/2017  14:30:02.425388	1.383444E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:02.426388	1.398696E+0	1.386867E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.392642E+0
11/10/2017  14:30:02.427388	1.375818E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:02.428388	1.388528E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0
11/10/2017  14:30:02.429388	1.388528E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:02.430388	1.388528E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.379923E+0
								
11/10/2017  14:30:02.431388	1.401238E+0	1.389411E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.374022E+0	1.382467E+0
11/10/2017  14:30:02.432388	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:02.433388	1.380902E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:02.434388	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.377379E+0
11/10/2017  14:30:02.435388	1.388528E+0	1.376692E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.382467E+0
11/10/2017  14:30:02.436388	1.401238E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0
11/10/2017  14:30:02.437388	1.388528E+0	1.397043E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:02.438388	1.385986E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:02.439388	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.404300E+0	1.405934E+0	1.384194E+0	1.369747E+0
11/10/2017  14:30:02.440388	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.399452E+0	1.379923E+0
11/10/2017  14:30:02.441388	1.401238E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.387555E+0
11/10/2017  14:30:02.442388	1.385986E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:02.443388	1.393612E+0	1.374148E+0	1.390873E+0	-1.018979E+1	1.399201E+0	1.380494E+0	1.384194E+0	1.395186E+0
11/10/2017  14:30:02.444388	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0
11/10/2017  14:30:02.445388	1.391070E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:02.446388	1.388528E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.385011E+0
11/10/2017  14:30:02.447388	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.395186E+0
11/10/2017  14:30:02.448388	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.379923E+0
11/10/2017  14:30:02.449388	1.388528E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:02.450388	1.393612E+0	1.381779E+0	1.378147E+0	-1.019743E+1	1.401751E+0	1.383038E+0	1.384194E+0	1.395186E+0
11/10/2017  14:30:02.451388	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:02.452388	1.391070E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.397730E+0
11/10/2017  14:30:02.453388	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:02.454388	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.392642E+0
11/10/2017  14:30:02.455388	1.380902E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:02.456388	1.391070E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.385011E+0
11/10/2017  14:30:02.457388	1.393612E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.397730E+0
11/10/2017  14:30:02.458388	1.398696E+0	1.402130E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.387555E+0
11/10/2017  14:30:02.459388	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.390098E+0
11/10/2017  14:30:02.460388	1.403780E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/10/2017  14:30:02.461388	1.380902E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:02.462388	1.383444E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:02.463388	1.388528E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.374835E+0
								
11/10/2017  14:30:02.464388	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.407080E+0	1.387555E+0
11/10/2017  14:30:02.465388	1.385986E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.392642E+0
11/10/2017  14:30:02.466388	1.383444E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:02.467388	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:02.468388	1.396154E+0	1.376692E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0
11/10/2017  14:30:02.469388	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.390098E+0
11/10/2017  14:30:02.470388	1.391070E+0	1.374148E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:02.471388	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.390098E+0
11/10/2017  14:30:02.472388	1.383444E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.377950E+0	1.384194E+0	1.395186E+0
11/10/2017  14:30:02.473388	1.401238E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:02.474388	1.378360E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.385011E+0
11/10/2017  14:30:02.475388	1.393612E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:02.476388	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:02.477388	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:02.478388	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.387555E+0
11/10/2017  14:30:02.479388	1.385986E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.390098E+0
11/10/2017  14:30:02.480388	1.388528E+0	1.374148E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.397730E+0
11/10/2017  14:30:02.481388	1.398696E+0	1.389411E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:02.482388	1.383444E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:02.483388	1.383444E+0	1.371604E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.392642E+0
11/10/2017  14:30:02.484388	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.382467E+0
11/10/2017  14:30:02.485388	1.391070E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.399452E+0	1.385011E+0
11/10/2017  14:30:02.486388	1.391070E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.379923E+0
11/10/2017  14:30:02.487388	1.383444E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:02.488388	1.391070E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.400274E+0
11/10/2017  14:30:02.489388	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0
11/10/2017  14:30:02.490388	1.383444E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:02.491388	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.390098E+0
11/10/2017  14:30:02.492388	1.388528E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:02.493388	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.397730E+0
11/10/2017  14:30:02.494388	1.391070E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.382467E+0
11/10/2017  14:30:02.495388	1.378360E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.387555E+0
11/10/2017  14:30:02.496388	1.385986E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.387555E+0
								
11/10/2017  14:30:02.497388	1.383444E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:02.498388	1.380902E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.387555E+0
11/10/2017  14:30:02.499388	1.388528E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:02.500388	1.385986E+0	1.379236E+0	1.393418E+0	-1.020506E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.400274E+0
11/10/2017  14:30:02.501388	1.388528E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.397730E+0
11/10/2017  14:30:02.502388	1.383444E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:02.503388	1.388528E+0	1.374148E+0	1.385782E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:02.504388	1.403780E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:02.505388	1.380902E+0	1.389411E+0	1.403599E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.397730E+0
11/10/2017  14:30:02.506388	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:02.507388	1.391070E+0	1.389411E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.392642E+0
11/10/2017  14:30:02.508388	1.385986E+0	1.371604E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.385582E+0	1.399452E+0	1.390098E+0
11/10/2017  14:30:02.509388	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:02.510388	1.378360E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.396909E+0	1.402818E+0
11/10/2017  14:30:02.511388	1.385986E+0	1.379236E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.385011E+0
11/10/2017  14:30:02.512388	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:02.513388	1.391070E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.400274E+0
11/10/2017  14:30:02.514388	1.380902E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.385011E+0
11/10/2017  14:30:02.515388	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.385011E+0
11/10/2017  14:30:02.516388	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.379923E+0
11/10/2017  14:30:02.517388	1.393612E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.385011E+0
11/10/2017  14:30:02.518388	1.388528E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.395186E+0
11/10/2017  14:30:02.519388	1.383444E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0
11/10/2017  14:30:02.520388	1.380902E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.407080E+0	1.400274E+0
11/10/2017  14:30:02.521388	1.396154E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:02.522388	1.380902E+0	1.386867E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:02.523388	1.396154E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:02.524388	1.393612E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:02.525388	1.385986E+0	1.379236E+0	1.393418E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:02.526388	1.385986E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:02.527388	1.375818E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:02.528388	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0
11/10/2017  14:30:02.529388	1.398696E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.364659E+0
								
11/10/2017  14:30:02.530388	1.383444E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.392642E+0
11/10/2017  14:30:02.531388	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/10/2017  14:30:02.532388	1.391070E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:02.533388	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:02.534388	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:02.535388	1.398696E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.390098E+0
11/10/2017  14:30:02.536388	1.385986E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.374835E+0
11/10/2017  14:30:02.537388	1.378360E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.402818E+0
11/10/2017  14:30:02.538388	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.376565E+0	1.392642E+0
11/10/2017  14:30:02.539388	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.396909E+0	1.379923E+0
11/10/2017  14:30:02.540388	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:02.541388	1.383444E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:02.542388	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:02.543388	1.396154E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:02.544388	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:02.545388	1.393612E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.385011E+0
11/10/2017  14:30:02.546388	1.375818E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:02.547388	1.391070E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:02.548388	1.393612E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:02.549388	1.383444E+0	1.389411E+0	1.398508E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:02.550388	1.398696E+0	1.391955E+0	1.380692E+0	-1.019997E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.397730E+0
11/10/2017  14:30:02.551388	1.383444E+0	1.391955E+0	1.401053E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.404537E+0	1.387555E+0
11/10/2017  14:30:02.552388	1.398696E+0	1.374148E+0	1.380692E+0	-1.018979E+1	1.401751E+0	1.385582E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:02.553388	1.385986E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:02.554388	1.391070E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.387555E+0
11/10/2017  14:30:02.555388	1.401238E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:02.556388	1.375818E+0	1.389411E+0	1.401053E+0	-1.020506E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.395186E+0
11/10/2017  14:30:02.557388	1.401238E+0	1.384323E+0	1.373056E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.379108E+0	1.387555E+0
11/10/2017  14:30:02.558388	1.383444E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:02.559388	1.388528E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.390098E+0
11/10/2017  14:30:02.560388	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0
11/10/2017  14:30:02.561388	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:02.562388	1.393612E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.385011E+0
								
11/10/2017  14:30:02.563388	1.385986E+0	1.381779E+0	1.406144E+0	-1.020252E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:02.564388	1.385986E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:02.565388	1.388528E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.374835E+0
11/10/2017  14:30:02.566388	1.388528E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:02.567388	1.383444E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:02.568388	1.380902E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.395186E+0
