Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:30:47.494388	5.733258E-3	4.559385E-3	8.425957E-3	4.559442E-3	1.302414E-3	1.917320E-3	3.051795E-3	2.862268E-4
11/10/2017  14:30:47.495388	4.314613E-3	7.710372E-3	4.144961E-3	8.205952E-3	5.871510E-3	4.779370E-3	4.414222E-3	5.392832E-5
11/10/2017  14:30:47.496388	1.210635E-3	5.369458E-3	8.677808E-4	6.778080E-3	6.469528E-3	5.768514E-3	9.716068E-4	8.946453E-3
11/10/2017  14:30:47.497388	3.495761E-3	1.567724E-3	6.112175E-4	8.714899E-3	2.047798E-3	1.853549E-4	6.104408E-4	4.141576E-3
11/10/2017  14:30:47.498388	2.405877E-3	1.279271E-3	3.942226E-3	6.552220E-3	1.138006E-2	9.135809E-3	3.233215E-4	2.616991E-3
11/10/2017  14:30:47.499388	6.634593E-4	3.164313E-3	3.742959E-3	1.041474E-2	1.628456E-2	2.215850E-3	4.214503E-3	5.127097E-3
11/10/2017  14:30:47.500388	2.864800E-3	8.937724E-3	1.710075E-3	8.111038E-3	5.636266E-3	5.044873E-3	7.823023E-3	6.197794E-3
11/10/2017  14:30:47.501388	8.646827E-3	4.307995E-3	8.996434E-4	5.980555E-3	1.690729E-3	5.055634E-3	1.026552E-3	4.083495E-3
11/10/2017  14:30:47.502388	5.388866E-4	7.143443E-3	1.603156E-3	4.473647E-3	5.566585E-3	5.604725E-3	1.775892E-3	1.674276E-3
11/10/2017  14:30:47.503388	1.471043E-3	1.688319E-4	1.192541E-3	5.477105E-3	1.885328E-3	1.385811E-3	2.741651E-3	2.863758E-3
11/10/2017  14:30:47.504388	7.966450E-3	6.164237E-4	1.425909E-2	5.844878E-4	7.790272E-3	8.248388E-3	1.141502E-2	4.824498E-3
11/10/2017  14:30:47.505388	2.840110E-3	3.088068E-3	5.551365E-3	7.106783E-3	5.659962E-3	6.216531E-3	9.120264E-3	1.532401E-3
11/10/2017  14:30:47.506388	1.540140E-2	3.104297E-3	1.969443E-3	3.635491E-3	4.347716E-3	1.062661E-2	1.319243E-2	3.424066E-3
11/10/2017  14:30:47.507388	4.082280E-3	1.829883E-2	5.726730E-3	4.719108E-3	1.668900E-3	1.504654E-3	1.567484E-3	2.474608E-3
11/10/2017  14:30:47.508388	1.725902E-2	6.094801E-3	2.636396E-4	2.066097E-2	2.682683E-3	5.765811E-4	7.259030E-3	6.965365E-3
								
11/10/2017  14:30:47.509388	4.798245E-3	3.816405E-4	5.002590E-3	3.408815E-3	8.505850E-4	2.001450E-3	2.817311E-4	3.826596E-3
11/10/2017  14:30:47.510388	9.749257E-3	3.578750E-3	1.037965E-2	1.452624E-2	5.577040E-3	7.220511E-4	1.129929E-2	1.447395E-2
11/10/2017  14:30:47.511388	8.264166E-3	4.071353E-3	7.819432E-3	2.009558E-3	8.538966E-3	4.612347E-3	6.722674E-3	7.582665E-3
11/10/2017  14:30:47.512388	7.119996E-4	6.606699E-3	1.130516E-3	1.396553E-2	9.871521E-3	8.297752E-3	6.545357E-3	4.898234E-3
11/10/2017  14:30:47.513388	3.629528E-3	7.543725E-3	9.205279E-3	1.340488E-2	5.401146E-3	8.441215E-3	7.379630E-4	7.970336E-3
11/10/2017  14:30:47.514388	2.254424E-3	8.569197E-3	7.038457E-3	1.244213E-2	3.368758E-3	4.844238E-4	7.340913E-3	3.956876E-3
11/10/2017  14:30:47.515388	1.030253E-3	4.020333E-4	5.300769E-3	9.017017E-3	3.087478E-3	2.597114E-3	3.333464E-3	1.259192E-3
11/10/2017  14:30:47.516388	1.229342E-3	5.328753E-3	3.378329E-3	3.935571E-4	3.710062E-3	6.772542E-3	2.083826E-3	1.231854E-2
11/10/2017  14:30:47.517388	1.351180E-3	8.651044E-3	3.040913E-3	5.063528E-3	8.914848E-3	1.934884E-3	5.893809E-3	6.550012E-3
11/10/2017  14:30:47.518388	3.564082E-3	2.316537E-3	7.012635E-3	6.098366E-3	4.641574E-3	8.159719E-3	2.434532E-3	4.390514E-4
11/10/2017  14:30:47.519388	9.327463E-3	1.500213E-3	1.172274E-2	4.447352E-3	7.841091E-3	1.013264E-2	4.605607E-3	6.830165E-3
11/10/2017  14:30:47.520388	6.371495E-3	3.451346E-3	1.136850E-2	1.242710E-3	1.188234E-2	1.051256E-2	1.214143E-2	1.478069E-2
11/10/2017  14:30:47.521388	6.328354E-3	2.512481E-3	9.209812E-3	5.264655E-3	9.056883E-3	3.153286E-3	4.234547E-3	2.738509E-3
11/10/2017  14:30:47.522388	4.379372E-3	1.677137E-3	6.661812E-3	1.404683E-3	1.308535E-2	2.261520E-3	2.639488E-3	2.324450E-3
11/10/2017  14:30:47.523388	4.889563E-3	5.259038E-3	1.616375E-3	7.151581E-3	1.050664E-2	1.037321E-2	1.161548E-2	6.277803E-3
11/10/2017  14:30:47.524388	2.809773E-3	1.112899E-3	9.947503E-4	1.719351E-2	3.289829E-3	5.985523E-4	6.683080E-3	8.408147E-3
11/10/2017  14:30:47.525388	1.400073E-2	7.212252E-3	3.853512E-3	9.219207E-3	8.539157E-3	6.430421E-3	8.509789E-3	3.455646E-3
11/10/2017  14:30:47.526388	4.670340E-3	6.658438E-3	7.918369E-3	6.788951E-3	5.012053E-3	1.132497E-2	4.670362E-3	1.327710E-2
11/10/2017  14:30:47.527388	8.031620E-3	3.501879E-3	5.608429E-3	7.875246E-3	5.578445E-4	9.052848E-5	3.158678E-3	3.307933E-3
11/10/2017  14:30:47.528388	4.060138E-4	9.936108E-4	2.181575E-3	5.060746E-3	2.336243E-3	6.848443E-3	4.562406E-3	2.189274E-3
11/10/2017  14:30:47.529388	2.122236E-3	8.860631E-3	1.808549E-3	3.758479E-3	7.359650E-3	1.391787E-3	8.644242E-4	1.120087E-2
11/10/2017  14:30:47.530388	1.085666E-3	2.678387E-3	2.834940E-3	3.541141E-3	9.755096E-3	7.868013E-3	1.037550E-2	7.775123E-3
11/10/2017  14:30:47.531388	7.694588E-3	1.837508E-3	9.099797E-3	1.024599E-3	2.220761E-3	5.543276E-3	7.918075E-3	3.862355E-3
11/10/2017  14:30:47.532388	3.488833E-3	6.296889E-4	4.303791E-3	2.033706E-3	6.499132E-3	7.280846E-4	7.299849E-3	1.263810E-3
11/10/2017  14:30:47.533388	2.449652E-3	3.982971E-3	2.950337E-3	1.733500E-3	4.912168E-3	1.227311E-3	3.680413E-3	8.075876E-3
11/10/2017  14:30:47.534388	1.566626E-3	6.813691E-3	3.430351E-4	1.291915E-4	9.316525E-6	6.097414E-3	1.012536E-2	6.740167E-4
11/10/2017  14:30:47.535388	3.487753E-3	7.871908E-3	1.590128E-3	3.370677E-3	7.378716E-3	3.985739E-3	1.281524E-2	3.839390E-3
11/10/2017  14:30:47.536388	1.630221E-3	2.477044E-3	3.604504E-3	5.626309E-3	5.681194E-4	8.395075E-3	1.417178E-3	1.740351E-3
11/10/2017  14:30:47.537388	1.168193E-2	1.180132E-2	7.210059E-3	5.701570E-4	6.773472E-3	2.482237E-3	1.370952E-3	7.729659E-4
11/10/2017  14:30:47.538388	1.187379E-2	4.352004E-3	7.793689E-3	9.910804E-3	9.726463E-4	9.236958E-3	5.290468E-3	1.794544E-3
11/10/2017  14:30:47.539388	3.105766E-4	1.011183E-2	5.527015E-3	1.077937E-3	3.221818E-3	8.658101E-3	9.609713E-3	7.208045E-3
11/10/2017  14:30:47.540388	7.107754E-3	5.862876E-3	2.399103E-3	2.963153E-4	1.124660E-2	1.122705E-2	5.031511E-4	1.258065E-2
11/10/2017  14:30:47.541388	9.137141E-4	1.308904E-2	7.129196E-3	2.444329E-3	4.756908E-4	1.270012E-3	1.756363E-3	1.783631E-3
								
11/10/2017  14:30:47.542388	7.895158E-3	1.708949E-2	5.019785E-3	1.706582E-5	2.413044E-3	2.635195E-3	1.019867E-3	9.121766E-4
11/10/2017  14:30:47.543388	5.558932E-3	5.089185E-3	5.398979E-3	1.116361E-2	2.787825E-3	7.348739E-3	2.980411E-3	3.657885E-3
11/10/2017  14:30:47.544388	8.050125E-5	5.102393E-3	2.730441E-4	5.703437E-3	2.068819E-3	8.657856E-4	6.412354E-3	6.183763E-3
11/10/2017  14:30:47.545388	6.663942E-3	7.194640E-3	4.317173E-3	7.263742E-4	7.276502E-4	4.084991E-3	2.094055E-3	2.200616E-3
11/10/2017  14:30:47.546388	3.882311E-3	1.582343E-3	3.119444E-3	5.414842E-3	8.085279E-3	1.012143E-3	3.310808E-3	1.379888E-3
11/10/2017  14:30:47.547388	1.458108E-2	3.558583E-3	4.645920E-5	4.305518E-3	3.196985E-3	7.706538E-3	1.356436E-2	7.064528E-4
11/10/2017  14:30:47.548388	9.491580E-3	1.619210E-3	2.331185E-3	3.104264E-3	7.031601E-3	7.986735E-3	3.404624E-3	8.469424E-3
11/10/2017  14:30:47.549388	2.703112E-3	5.555302E-3	8.190545E-3	4.732464E-3	1.158170E-3	1.681067E-3	3.936920E-3	2.572911E-3
11/10/2017  14:30:47.550388	4.448043E-3	1.860441E-3	9.459147E-4	9.216723E-3	9.075957E-4	7.242108E-3	1.765491E-3	6.092040E-3
11/10/2017  14:30:47.551388	1.413854E-3	3.029863E-3	5.438477E-3	1.473663E-3	1.352438E-4	8.274769E-3	3.656740E-3	8.936415E-3
11/10/2017  14:30:47.552388	5.185473E-3	4.397435E-3	1.186144E-2	4.305111E-5	4.813379E-3	8.294387E-3	3.766515E-3	4.244754E-3
11/10/2017  14:30:47.553388	1.031390E-3	1.418521E-2	2.104498E-3	1.054083E-3	6.938656E-3	1.436485E-3	4.022128E-3	4.968329E-3
11/10/2017  14:30:47.554388	2.062007E-3	1.184701E-3	9.136667E-4	1.135198E-2	2.040596E-3	1.008100E-2	2.985942E-3	3.415508E-3
11/10/2017  14:30:47.555388	6.406715E-3	1.471794E-3	7.385488E-3	2.587536E-3	1.031476E-2	1.228779E-2	2.101646E-3	7.089011E-4
11/10/2017  14:30:47.556388	1.504982E-3	8.151602E-3	9.886008E-3	5.585133E-4	4.997481E-3	2.420145E-3	1.355527E-3	3.086104E-3
11/10/2017  14:30:47.557388	2.788766E-3	3.999204E-3	8.377132E-3	5.173482E-3	5.900665E-3	2.156901E-3	7.895844E-3	9.007287E-3
11/10/2017  14:30:47.558388	1.370948E-2	3.469656E-3	1.123972E-2	3.985649E-3	4.877474E-3	8.388244E-3	3.059274E-3	8.560307E-5
11/10/2017  14:30:47.559388	3.405504E-3	6.441664E-3	1.188622E-2	1.264926E-2	3.950742E-3	1.035328E-2	2.137600E-3	1.062853E-2
11/10/2017  14:30:47.560388	4.436506E-3	2.503123E-3	2.225414E-3	9.722902E-3	3.116766E-3	3.835634E-3	2.850022E-3	1.608337E-3
11/10/2017  14:30:47.561388	3.693569E-3	4.770171E-3	6.728350E-4	6.978204E-4	2.371666E-3	3.115954E-3	1.642664E-4	3.926887E-3
11/10/2017  14:30:47.562388	1.157911E-2	3.313973E-3	1.136758E-2	1.232822E-2	8.202089E-3	1.110893E-2	1.766566E-4	7.622833E-3
11/10/2017  14:30:47.563388	6.987407E-3	8.694279E-3	5.236618E-3	1.126980E-2	9.653276E-3	3.390820E-3	6.288142E-3	5.641486E-3
11/10/2017  14:30:47.564388	6.175222E-4	2.481645E-3	2.444271E-3	8.308400E-3	1.034943E-2	2.073355E-4	4.471034E-3	1.793494E-3
11/10/2017  14:30:47.565388	4.018022E-3	3.948625E-3	2.973927E-3	1.368274E-2	1.038665E-2	6.836526E-4	5.222820E-3	5.395025E-3
11/10/2017  14:30:47.566388	5.755290E-3	1.028845E-2	6.180765E-3	3.488371E-3	3.242141E-3	1.184221E-2	3.301875E-3	7.407735E-3
11/10/2017  14:30:47.567388	4.337319E-4	4.945274E-3	5.173498E-4	9.202489E-3	6.381219E-3	2.092126E-3	4.755481E-3	9.580993E-3
11/10/2017  14:30:47.568388	3.725157E-3	8.247133E-4	9.697317E-3	6.376042E-3	4.689798E-3	3.609087E-3	3.913908E-3	8.889503E-3
11/10/2017  14:30:47.569388	8.591438E-3	8.717233E-3	3.532818E-3	2.507108E-3	3.853430E-3	6.272200E-3	3.159778E-3	1.918473E-3
11/10/2017  14:30:47.570388	1.094218E-2	1.091733E-2	6.570817E-3	2.395075E-3	7.448336E-3	2.001674E-3	3.984396E-3	5.530304E-3
11/10/2017  14:30:47.571388	1.419170E-3	9.446706E-4	2.769310E-3	2.033615E-3	5.390573E-3	7.865096E-3	4.019792E-3	8.505739E-3
11/10/2017  14:30:47.572388	1.031576E-2	1.334510E-3	4.409864E-3	7.918031E-3	6.702319E-4	9.883691E-3	5.301578E-3	1.617905E-3
11/10/2017  14:30:47.573388	5.501524E-3	7.374156E-4	7.303007E-4	3.254138E-4	1.472160E-3	3.674313E-3	3.821961E-3	5.189766E-3
11/10/2017  14:30:47.574388	2.526071E-3	2.408319E-3	4.507645E-3	4.021599E-3	1.005313E-2	4.009392E-3	1.334671E-2	1.626621E-2
								
11/10/2017  14:30:47.575388	2.592402E-3	5.164860E-3	1.649251E-3	4.378799E-3	3.746767E-3	5.046974E-3	6.363089E-3	3.546058E-3
11/10/2017  14:30:47.576388	3.998182E-3	4.701884E-3	2.593674E-3	1.030381E-2	8.112366E-3	5.549225E-3	3.391371E-3	6.092659E-3
11/10/2017  14:30:47.577388	4.943046E-4	7.863500E-3	5.310623E-3	5.296375E-3	3.271625E-3	9.491073E-3	6.092292E-4	6.684033E-3
11/10/2017  14:30:47.578388	4.389489E-3	1.009429E-2	3.284211E-6	3.284046E-3	6.076104E-3	4.803635E-3	1.393026E-3	6.000411E-3
11/10/2017  14:30:47.579388	3.834902E-3	1.036594E-2	9.154982E-3	4.855543E-3	1.173051E-2	9.507610E-4	8.454885E-3	6.735646E-3
11/10/2017  14:30:47.580388	3.155586E-3	3.420163E-3	2.171870E-4	2.410140E-3	1.886909E-3	3.574554E-3	1.882240E-3	4.922674E-4
11/10/2017  14:30:47.581388	1.759069E-3	1.925665E-3	2.360785E-4	7.645512E-3	1.007734E-2	1.982115E-3	5.923764E-3	1.876495E-3
11/10/2017  14:30:47.582388	7.755894E-3	5.097540E-3	4.540136E-3	2.702853E-3	3.379597E-3	2.721787E-3	2.692194E-3	7.289215E-3
11/10/2017  14:30:47.583388	5.142497E-3	1.168070E-2	7.400143E-3	9.447076E-3	8.305633E-5	2.674461E-3	4.590648E-3	1.236854E-2
11/10/2017  14:30:47.584388	3.076659E-3	4.833444E-3	8.216073E-3	1.661118E-3	4.297654E-4	6.461369E-3	1.448981E-3	6.066012E-5
11/10/2017  14:30:47.585388	1.912361E-3	7.540283E-4	4.024688E-3	3.099145E-3	6.801006E-4	2.622921E-4	3.439793E-3	2.345287E-3
11/10/2017  14:30:47.586388	1.401263E-2	4.209663E-4	1.209892E-2	6.820616E-3	1.382874E-2	8.539120E-3	1.333755E-2	8.300164E-3
11/10/2017  14:30:47.587388	5.371108E-3	6.320177E-3	7.138671E-3	3.629060E-3	1.197192E-2	2.793478E-3	1.256026E-2	2.913044E-3
11/10/2017  14:30:47.588388	1.108694E-2	2.243175E-3	5.184385E-3	2.349539E-3	2.437207E-3	2.211641E-3	8.157243E-3	2.076292E-3
11/10/2017  14:30:47.589388	7.813423E-3	5.654201E-3	1.000587E-2	5.167437E-3	4.609965E-3	3.861408E-3	9.711309E-3	1.234064E-3
11/10/2017  14:30:47.590388	4.766993E-3	2.986981E-3	5.426075E-3	1.250250E-2	7.841298E-3	5.531672E-4	1.019075E-2	5.406859E-4
11/10/2017  14:30:47.591388	2.771428E-3	2.648994E-3	1.104893E-2	6.592559E-3	1.296775E-3	2.928685E-4	1.051844E-2	6.494445E-3
11/10/2017  14:30:47.592388	9.645173E-3	1.096074E-2	3.554458E-3	1.230920E-2	1.335288E-3	7.768606E-5	3.055214E-3	4.809428E-3
11/10/2017  14:30:47.593388	9.426103E-4	2.970087E-3	5.471047E-3	9.282950E-3	7.622847E-3	8.730757E-3	4.021550E-3	3.100563E-3
11/10/2017  14:30:47.594388	1.139152E-3	8.424651E-5	7.785570E-3	7.203267E-3	6.984245E-4	2.599785E-3	1.992708E-3	2.134724E-3
11/10/2017  14:30:47.595388	8.976049E-4	8.757051E-3	6.719023E-3	1.054907E-3	6.436067E-3	2.296822E-3	1.097028E-2	7.148180E-3
11/10/2017  14:30:47.596388	6.335902E-3	5.275860E-4	1.344521E-2	1.123311E-2	7.119921E-3	9.410037E-3	4.017203E-3	5.442099E-4
11/10/2017  14:30:47.597388	1.668595E-3	3.567320E-3	7.157411E-3	7.945277E-3	2.835139E-3	2.297873E-3	8.251367E-3	2.102075E-3
11/10/2017  14:30:47.598388	1.206659E-2	1.096158E-2	1.293008E-2	6.615539E-3	5.352362E-3	7.941313E-4	8.841430E-3	2.541746E-3
11/10/2017  14:30:47.599388	6.652066E-3	7.998927E-3	9.088769E-4	1.136693E-2	1.107767E-2	3.462368E-3	2.430156E-3	1.368270E-2
11/10/2017  14:30:47.600388	6.032012E-3	3.144654E-3	8.457963E-4	6.581799E-3	4.738602E-3	8.778856E-3	4.436162E-3	7.641710E-3
11/10/2017  14:30:47.601388	2.392568E-4	6.223054E-3	7.508899E-4	7.189323E-3	3.594693E-3	2.105402E-3	3.792898E-3	5.388315E-3
11/10/2017  14:30:47.602388	2.628996E-3	4.615294E-3	6.322735E-4	5.660057E-3	2.971356E-3	6.339044E-4	3.094768E-3	2.971794E-3
11/10/2017  14:30:47.603388	4.359921E-3	1.008204E-2	4.816276E-3	1.033011E-2	6.732516E-3	6.894071E-3	4.616989E-3	1.535022E-2
11/10/2017  14:30:47.604388	5.951338E-3	5.868099E-3	7.544413E-3	1.057933E-2	4.742136E-4	1.483448E-2	9.804827E-4	4.522884E-3
11/10/2017  14:30:47.605388	4.517306E-3	2.337348E-3	1.148660E-3	7.901539E-3	6.745112E-3	6.899452E-3	7.962354E-3	7.585530E-4
11/10/2017  14:30:47.606388	3.299276E-3	4.956344E-4	3.462359E-3	3.034254E-3	8.559964E-3	7.971121E-3	7.576617E-3	4.147251E-3
11/10/2017  14:30:47.607388	6.351307E-3	1.800854E-3	6.319327E-3	8.624240E-3	1.912653E-3	5.455403E-3	3.121770E-3	3.205307E-3
								
11/10/2017  14:30:47.608388	4.259500E-3	1.206254E-3	4.227972E-3	7.196881E-3	1.003531E-2	6.685042E-3	1.308430E-2	1.103247E-2
11/10/2017  14:30:47.609388	1.200497E-2	7.087954E-4	5.620419E-3	9.863608E-4	8.388537E-3	6.500477E-3	6.045313E-3	7.594938E-3
11/10/2017  14:30:47.610388	2.754760E-3	4.017734E-3	1.620701E-3	7.263294E-3	3.535503E-4	6.203049E-4	2.283079E-3	5.568227E-3
11/10/2017  14:30:47.611388	3.942633E-3	3.543463E-3	7.252851E-3	4.941180E-3	8.511581E-3	3.620382E-3	3.770432E-3	4.710183E-4
11/10/2017  14:30:47.612388	6.577840E-3	4.495292E-3	4.217244E-3	3.494295E-3	1.499905E-3	2.897785E-6	3.236292E-4	1.658746E-3
11/10/2017  14:30:47.613388	5.282163E-3	1.531849E-3	1.020686E-2	3.491258E-3	3.662290E-3	4.797997E-3	2.102367E-3	1.224181E-3
11/10/2017  14:30:47.614388	6.299054E-3	2.794137E-3	1.149596E-3	1.114743E-2	7.253530E-3	1.022109E-2	1.076618E-3	5.426985E-3
11/10/2017  14:30:47.615388	4.031945E-3	7.213627E-3	3.247958E-3	4.695296E-3	8.721666E-4	2.859112E-3	9.469217E-4	4.736123E-3
11/10/2017  14:30:47.616388	2.651881E-3	9.619851E-3	2.474556E-3	1.223670E-2	4.895669E-3	1.710503E-3	4.167249E-3	3.283954E-3
11/10/2017  14:30:47.617388	1.358093E-2	1.112122E-2	1.045475E-2	6.352706E-3	7.557853E-3	1.219264E-2	3.392330E-3	1.107890E-2
11/10/2017  14:30:47.618388	9.137863E-4	6.157155E-3	3.732872E-3	4.310316E-3	3.892236E-3	6.557601E-3	3.759179E-3	1.104250E-3
11/10/2017  14:30:47.619388	6.128807E-3	1.451293E-4	9.489341E-3	6.035428E-3	3.350477E-3	8.608502E-3	6.758469E-5	7.707971E-3
11/10/2017  14:30:47.620388	1.994693E-3	2.273659E-3	8.883870E-3	4.040180E-3	7.167707E-3	6.758914E-3	1.674963E-3	5.657064E-3
11/10/2017  14:30:47.621388	7.729989E-3	2.791900E-3	1.359115E-2	2.436306E-3	3.383230E-3	2.356151E-4	1.612755E-3	3.916095E-3
11/10/2017  14:30:47.622388	2.831966E-3	1.462468E-4	3.259063E-3	1.122663E-3	8.651746E-3	2.336993E-3	3.960452E-3	4.019033E-3
11/10/2017  14:30:47.623388	5.208837E-3	8.550912E-3	2.179936E-3	1.289234E-2	6.889511E-3	1.943579E-3	3.355381E-3	3.376018E-3
11/10/2017  14:30:47.624388	8.670626E-3	2.851992E-3	6.947773E-3	3.499157E-3	3.860693E-3	4.892957E-3	3.677989E-3	2.042013E-3
11/10/2017  14:30:47.625388	6.448889E-3	1.553385E-4	8.421411E-3	2.165910E-3	2.760749E-3	1.201358E-2	8.826031E-5	9.470594E-4
11/10/2017  14:30:47.626388	2.549419E-4	2.534541E-3	1.846853E-3	1.081699E-3	3.445787E-4	2.266003E-3	9.307480E-3	6.409374E-3
11/10/2017  14:30:47.627388	9.436439E-3	4.136025E-3	3.509775E-3	2.186878E-4	3.896518E-3	4.899164E-4	1.724720E-3	2.816259E-3
11/10/2017  14:30:47.628388	5.921532E-3	7.247320E-3	1.058067E-2	2.609392E-3	1.057718E-2	6.198906E-3	1.630512E-2	1.091211E-2
11/10/2017  14:30:47.629388	9.202852E-3	8.149313E-3	1.000097E-2	2.397626E-3	1.065391E-3	4.375594E-3	4.555793E-4	1.039191E-3
11/10/2017  14:30:47.630388	4.036212E-3	7.004786E-3	3.707543E-3	3.403969E-6	5.830050E-3	3.152735E-3	8.370448E-3	5.312640E-3
11/10/2017  14:30:47.631388	8.195576E-3	4.026976E-3	1.034288E-2	4.448136E-4	1.051457E-2	1.074387E-2	1.230336E-2	1.032549E-2
11/10/2017  14:30:47.632388	1.141397E-2	3.280422E-3	5.952555E-3	5.082751E-3	2.537042E-3	2.714217E-3	1.334439E-3	4.972561E-4
11/10/2017  14:30:47.633388	7.351816E-3	2.446201E-3	6.312670E-3	4.494184E-4	9.235367E-4	1.042914E-3	1.055712E-2	1.995791E-3
11/10/2017  14:30:47.634388	1.127978E-3	2.128401E-3	4.617177E-3	8.541029E-3	2.536480E-3	2.462102E-3	3.585074E-3	1.378051E-3
11/10/2017  14:30:47.635388	3.062592E-3	9.572120E-4	2.803975E-3	2.687650E-3	2.840122E-3	9.285851E-3	2.741901E-3	5.949331E-3
11/10/2017  14:30:47.636388	2.144316E-3	8.622455E-3	1.502568E-3	2.171104E-2	7.339851E-3	7.370455E-3	2.293985E-3	3.951169E-3
11/10/2017  14:30:47.637388	9.425772E-3	8.575163E-3	1.034871E-2	9.332578E-3	8.143259E-3	3.533828E-3	6.702590E-4	8.557838E-3
11/10/2017  14:30:47.638388	2.077424E-3	1.091142E-3	5.320129E-3	3.292326E-3	8.929099E-3	3.691806E-3	9.261713E-3	7.798515E-5
11/10/2017  14:30:47.639388	8.110626E-3	6.574121E-3	1.173701E-2	7.532001E-3	3.023612E-3	2.084434E-3	6.560939E-3	1.973987E-3
11/10/2017  14:30:47.640388	5.592110E-3	9.691296E-3	2.725144E-4	2.643518E-3	9.374026E-3	8.325175E-3	2.560681E-3	7.548559E-3
								
11/10/2017  14:30:47.641388	1.314256E-3	1.367311E-2	6.189501E-3	1.841674E-2	9.209281E-3	4.836248E-3	8.187141E-3	3.256695E-3
11/10/2017  14:30:47.642388	4.575317E-3	5.700279E-3	4.042265E-3	1.007794E-2	6.498213E-3	1.150873E-3	3.272261E-3	1.636143E-5
11/10/2017  14:30:47.643388	1.563605E-4	8.642147E-3	6.389148E-3	1.299379E-2	2.285132E-4	8.030121E-3	2.784594E-3	1.901802E-3
11/10/2017  14:30:47.644388	7.446470E-3	1.748709E-3	7.186608E-3	8.115832E-3	4.794812E-5	5.620053E-3	2.336904E-3	5.303938E-3
11/10/2017  14:30:47.645388	6.744758E-3	3.297153E-3	7.462828E-3	4.287314E-3	4.260341E-3	7.214699E-3	6.243247E-3	3.351466E-3
11/10/2017  14:30:47.646388	1.794858E-2	2.460523E-3	9.956752E-3	7.843833E-3	1.236552E-2	3.254907E-3	2.017252E-3	1.286910E-3
11/10/2017  14:30:47.647388	6.931877E-3	6.902939E-3	3.880694E-3	5.725594E-3	6.551962E-3	6.667612E-3	5.066100E-3	1.745226E-4
11/10/2017  14:30:47.648388	9.481993E-3	1.040964E-2	7.910888E-3	3.907664E-3	1.721662E-3	1.354151E-2	5.185983E-3	7.166211E-4
11/10/2017  14:30:47.649388	4.237284E-3	3.519937E-3	8.893295E-4	2.364962E-3	1.091157E-3	1.235785E-2	2.758141E-3	1.409897E-3
11/10/2017  14:30:47.650388	3.299445E-3	3.849600E-3	6.101711E-5	1.404753E-2	5.548921E-3	1.932127E-3	2.920018E-4	2.389324E-3
11/10/2017  14:30:47.651388	8.973898E-5	1.048095E-2	2.753768E-3	4.973501E-3	1.368494E-3	5.123816E-3	6.808229E-3	3.707907E-3
11/10/2017  14:30:47.652388	4.145201E-4	3.405267E-3	2.546624E-3	5.355755E-3	2.553318E-3	3.004213E-3	2.560030E-3	1.233320E-2
11/10/2017  14:30:47.653388	5.793749E-3	4.027102E-3	1.995927E-3	4.700910E-3	3.206811E-3	8.523104E-3	1.524612E-3	1.393586E-3
11/10/2017  14:30:47.654388	5.162929E-3	2.722417E-3	1.646383E-2	1.270617E-3	1.171405E-2	7.354304E-3	7.948162E-3	1.771992E-3
11/10/2017  14:30:47.655388	2.096528E-3	1.346072E-2	5.253938E-3	3.084710E-3	6.857148E-3	1.224484E-3	5.785908E-3	1.047736E-2
11/10/2017  14:30:47.656388	1.534045E-4	7.896528E-3	9.353466E-4	1.707178E-3	1.174584E-2	1.100645E-3	1.788852E-3	9.992102E-4
11/10/2017  14:30:47.657388	1.122686E-2	2.964298E-3	7.557225E-3	3.747669E-3	4.740890E-3	3.331894E-3	3.109001E-3	3.717931E-3
11/10/2017  14:30:47.658388	2.634790E-3	1.996142E-3	7.691424E-3	3.245297E-3	1.207595E-2	4.181306E-3	1.339242E-2	8.191511E-3
11/10/2017  14:30:47.659388	9.086356E-3	3.138648E-3	9.840930E-3	1.535605E-3	9.186740E-3	2.394062E-3	5.521789E-3	1.297576E-3
11/10/2017  14:30:47.660388	4.464190E-3	2.402493E-3	6.068977E-3	3.781916E-3	8.348281E-3	3.090947E-3	1.133248E-2	5.898548E-4
11/10/2017  14:30:47.661388	3.226066E-3	8.254227E-3	6.496234E-3	1.158941E-3	7.569964E-3	1.212131E-3	5.104683E-3	4.777036E-5
11/10/2017  14:30:47.662388	2.182146E-3	5.185750E-3	1.068735E-2	1.481943E-2	7.552800E-4	1.324017E-2	5.412515E-4	8.984832E-3
11/10/2017  14:30:47.663388	1.677131E-3	2.629882E-3	3.139422E-3	4.588372E-3	2.030365E-4	9.271606E-3	4.055781E-3	4.268284E-3
11/10/2017  14:30:47.664388	9.126948E-4	3.809874E-3	1.109943E-2	3.240088E-3	4.553651E-3	2.033925E-2	3.610200E-3	4.947868E-3
11/10/2017  14:30:47.665388	1.584751E-3	4.173255E-3	1.004840E-2	7.687372E-5	5.618502E-3	1.054314E-2	4.650368E-3	7.810353E-3
11/10/2017  14:30:47.666388	1.158316E-3	1.119738E-3	6.628743E-3	4.382182E-3	6.117073E-3	2.977455E-3	1.424893E-2	7.039531E-3
