Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:20.101388	1.388528E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:20.102388	1.383444E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.404537E+0	1.402818E+0
11/10/2017  14:31:20.103388	1.401238E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:20.104388	1.380902E+0	1.389411E+0	1.401053E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.394366E+0	1.397730E+0
11/10/2017  14:31:20.105388	1.391070E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.397730E+0
11/10/2017  14:31:20.106388	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:20.107388	1.383444E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.372862E+0	1.379108E+0	1.382467E+0
11/10/2017  14:31:20.108388	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:20.109388	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.380494E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:20.110388	1.385986E+0	1.384323E+0	1.378147E+0	-1.019997E+1	1.396651E+0	1.411022E+0	1.394366E+0	1.374835E+0
11/10/2017  14:31:20.111388	1.373276E+0	1.379236E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:20.112388	1.403780E+0	1.386867E+0	1.375601E+0	-1.021270E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.387555E+0
								
11/10/2017  14:31:20.113388	1.375818E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.392642E+0
11/10/2017  14:31:20.114388	1.391070E+0	1.379236E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:20.115388	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.390098E+0
11/10/2017  14:31:20.116388	1.398696E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:20.117388	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:20.118388	1.403780E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:20.119388	1.393612E+0	1.399586E+0	1.403599E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.392642E+0
11/10/2017  14:31:20.120388	1.391070E+0	1.374148E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:20.121388	1.385986E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:20.122388	1.375818E+0	1.384323E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:20.123388	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:20.124388	1.378360E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:20.125388	1.403780E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.382467E+0
11/10/2017  14:31:20.126388	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:20.127388	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:20.128388	1.388528E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:20.129388	1.385986E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:20.130388	1.391070E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:20.131388	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:20.132388	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.372291E+0
11/10/2017  14:31:20.133388	1.388528E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:20.134388	1.388528E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.382467E+0
11/10/2017  14:31:20.135388	1.388528E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0
11/10/2017  14:31:20.136388	1.393612E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:20.137388	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:20.138388	1.396154E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:20.139388	1.388528E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.402818E+0
11/10/2017  14:31:20.140388	1.403780E+0	1.391955E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:20.141388	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.400274E+0
11/10/2017  14:31:20.142388	1.383444E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.379923E+0
11/10/2017  14:31:20.143388	1.385986E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:20.144388	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.413566E+0	1.404537E+0	1.379923E+0
11/10/2017  14:31:20.145388	1.396154E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0
								
11/10/2017  14:31:20.146388	1.380902E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:20.147388	1.391070E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:20.148388	1.378360E+0	1.399586E+0	1.401053E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.392642E+0
11/10/2017  14:31:20.149388	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:20.150388	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.371151E+0	1.395758E+0	1.401994E+0	1.382467E+0
11/10/2017  14:31:20.151388	1.391070E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:20.152388	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.385011E+0
11/10/2017  14:31:20.153388	1.383444E+0	1.386867E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.390098E+0
11/10/2017  14:31:20.154388	1.391070E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.382467E+0
11/10/2017  14:31:20.155388	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0
11/10/2017  14:31:20.156388	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:20.157388	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:20.158388	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:20.159388	1.393612E+0	1.386867E+0	1.390873E+0	-1.018724E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:20.160388	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:20.161388	1.385986E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.385582E+0	1.394366E+0	1.397730E+0
11/10/2017  14:31:20.162388	1.391070E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:20.163388	1.396154E+0	1.374148E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.380494E+0	1.379108E+0	1.390098E+0
11/10/2017  14:31:20.164388	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.385011E+0
11/10/2017  14:31:20.165388	1.398696E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.382467E+0
11/10/2017  14:31:20.166388	1.388528E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:20.167388	1.401238E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.385011E+0
11/10/2017  14:31:20.168388	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:20.169388	1.393612E+0	1.374148E+0	1.370511E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:20.170388	1.388528E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:20.171388	1.385986E+0	1.374148E+0	1.378147E+0	-1.019488E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.390098E+0
11/10/2017  14:31:20.172388	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:20.173388	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:20.174388	1.383444E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:20.175388	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:20.176388	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.392642E+0
11/10/2017  14:31:20.177388	1.396154E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:20.178388	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.392642E+0
								
11/10/2017  14:31:20.179388	1.393612E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.385011E+0
11/10/2017  14:31:20.180388	1.391070E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:20.181388	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.381651E+0	1.374835E+0
11/10/2017  14:31:20.182388	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:20.183388	1.401238E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:20.184388	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:20.185388	1.391070E+0	1.389411E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.377379E+0
11/10/2017  14:31:20.186388	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.395186E+0
11/10/2017  14:31:20.187388	1.396154E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:20.188388	1.383444E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:20.189388	1.406322E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:20.190388	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.390098E+0
11/10/2017  14:31:20.191388	1.393612E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:20.192388	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:20.193388	1.401238E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.395186E+0
11/10/2017  14:31:20.194388	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.390098E+0
11/10/2017  14:31:20.195388	1.383444E+0	1.374148E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:20.196388	1.378360E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:20.197388	1.383444E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.397730E+0
11/10/2017  14:31:20.198388	1.385986E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:20.199388	1.393612E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:20.200388	1.391070E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:20.201388	1.385986E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:20.202388	1.398696E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:20.203388	1.388528E+0	1.376692E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:20.204388	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:20.205388	1.380902E+0	1.379236E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.392642E+0
11/10/2017  14:31:20.206388	1.378360E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:20.207388	1.393612E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:20.208388	1.385986E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:20.209388	1.383444E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:20.210388	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:20.211388	1.380902E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.390098E+0
								
11/10/2017  14:31:20.212388	1.380902E+0	1.379236E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:20.213388	1.396154E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:20.214388	1.378360E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.392642E+0
11/10/2017  14:31:20.215388	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:20.216388	1.378360E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:20.217388	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:20.218388	1.383444E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.401994E+0	1.400274E+0
11/10/2017  14:31:20.219388	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:20.220388	1.378360E+0	1.374148E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:20.221388	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:20.222388	1.385986E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:20.223388	1.391070E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:20.224388	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:20.225388	1.375818E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.401994E+0	1.385011E+0
11/10/2017  14:31:20.226388	1.393612E+0	1.394499E+0	1.378147E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:20.227388	1.380902E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:20.228388	1.393612E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:20.229388	1.380902E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:20.230388	1.388528E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.377379E+0
11/10/2017  14:31:20.231388	1.380902E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.392642E+0
11/10/2017  14:31:20.232388	1.398696E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:20.233388	1.388528E+0	1.384323E+0	1.375601E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:20.234388	1.383444E+0	1.386867E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:20.235388	1.393612E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:20.236388	1.383444E+0	1.376692E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.395186E+0
11/10/2017  14:31:20.237388	1.383444E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:20.238388	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:20.239388	1.393612E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.379923E+0
11/10/2017  14:31:20.240388	1.385986E+0	1.371604E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0
11/10/2017  14:31:20.241388	1.380902E+0	1.379236E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:20.242388	1.393612E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.390098E+0
11/10/2017  14:31:20.243388	1.378360E+0	1.381779E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:20.244388	1.391070E+0	1.379236E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.382467E+0
								
11/10/2017  14:31:20.245388	1.378360E+0	1.379236E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.397730E+0
11/10/2017  14:31:20.246388	1.391070E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.389280E+0	1.377379E+0
11/10/2017  14:31:20.247388	1.398696E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:20.248388	1.391070E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:20.249388	1.380902E+0	1.381779E+0	1.383237E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:20.250388	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:20.251388	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:20.252388	1.396154E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:20.253388	1.383444E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:20.254388	1.393612E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:20.255388	1.385986E+0	1.384323E+0	1.378147E+0	-1.020506E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:20.256388	1.388528E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.382467E+0
11/10/2017  14:31:20.257388	1.401238E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:20.258388	1.378360E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.390098E+0
11/10/2017  14:31:20.259388	1.391070E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:20.260388	1.398696E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:20.261388	1.396154E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:20.262388	1.383444E+0	1.384323E+0	1.398508E+0	-1.020761E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:20.263388	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:20.264388	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:20.265388	1.403780E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.377379E+0
11/10/2017  14:31:20.266388	1.383444E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.400274E+0
11/10/2017  14:31:20.267388	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:20.268388	1.388528E+0	1.384323E+0	1.398508E+0	-1.019743E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:20.269388	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.411022E+0	1.396909E+0	1.382467E+0
11/10/2017  14:31:20.270388	1.393612E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0
11/10/2017  14:31:20.271388	1.393612E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.374835E+0
