Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:33:12.754471	3.297982E-3	5.270838E-4	1.907853E-3	1.955666E-3	2.211617E-4	2.493305E-3	5.201121E-3	3.035846E-3
11/10/2017  14:33:12.755471	4.386748E-3	3.294029E-3	5.208836E-3	1.154440E-3	8.959562E-3	5.947656E-3	6.544716E-3	9.762306E-4
11/10/2017  14:33:12.756471	5.842053E-3	6.596297E-4	1.470649E-3	5.544832E-3	1.848114E-3	4.828768E-3	9.082308E-3	1.038480E-2
11/10/2017  14:33:12.757471	2.174902E-5	1.651340E-2	3.445728E-3	8.481977E-3	3.390964E-3	3.774941E-3	9.172405E-3	1.639403E-3
11/10/2017  14:33:12.758471	1.572548E-4	2.996681E-3	8.979605E-3	4.913353E-3	5.491620E-4	3.605777E-3	2.348614E-3	3.944201E-3
11/10/2017  14:33:12.759471	2.417481E-3	2.544490E-3	6.036969E-3	7.819880E-4	1.364878E-2	2.250227E-3	5.937470E-3	3.181124E-3
11/10/2017  14:33:12.760471	3.722614E-4	3.331275E-5	1.410250E-3	1.132757E-2	1.000611E-2	1.030090E-3	9.053729E-3	6.973332E-3
11/10/2017  14:33:12.761471	2.360178E-3	1.867728E-3	4.236839E-3	9.709025E-3	6.268923E-4	1.233257E-3	4.266243E-3	3.191533E-3
11/10/2017  14:33:12.762471	6.402683E-4	5.555312E-3	3.878557E-3	7.962522E-3	2.490460E-3	2.949597E-3	3.629465E-3	1.838932E-3
11/10/2017  14:33:12.763471	5.842633E-3	8.502165E-3	5.677755E-3	1.311952E-3	8.027587E-3	1.149302E-2	7.020781E-3	9.725853E-3
11/10/2017  14:33:12.764471	1.566640E-2	2.732460E-3	4.028117E-3	5.814355E-3	7.868761E-3	4.127793E-3	5.954294E-3	4.006319E-3
11/10/2017  14:33:12.765471	1.270005E-2	2.225508E-3	4.342059E-3	2.340349E-3	3.850536E-3	1.215748E-2	4.403716E-3	7.995339E-4
11/10/2017  14:33:12.766471	6.282714E-3	1.344992E-3	1.022554E-2	6.227320E-3	9.454805E-3	2.595819E-3	8.815486E-4	5.828643E-3
								
11/10/2017  14:33:12.767471	2.417806E-3	3.708391E-3	7.577712E-3	6.385072E-3	8.718259E-3	1.972967E-3	8.167500E-3	5.074161E-4
11/10/2017  14:33:12.768471	4.796288E-3	2.897348E-3	5.888608E-3	6.425826E-3	9.182395E-4	2.974012E-3	5.127753E-3	2.949925E-3
11/10/2017  14:33:12.769471	1.012342E-3	8.680841E-3	8.417627E-3	6.708699E-3	1.394718E-3	9.444481E-3	4.930497E-3	3.145405E-4
11/10/2017  14:33:12.770471	9.467214E-3	6.979115E-3	7.614852E-3	8.550912E-3	3.907443E-3	5.753781E-3	3.289909E-3	1.140794E-2
11/10/2017  14:33:12.771471	1.293704E-2	3.648378E-3	1.452113E-2	6.745875E-3	1.425265E-2	7.344328E-3	2.402026E-3	1.347572E-2
11/10/2017  14:33:12.772471	1.249681E-2	8.289273E-3	2.785484E-3	1.380593E-4	5.668737E-4	3.514418E-3	8.665072E-3	5.959688E-3
11/10/2017  14:33:12.773471	2.183949E-3	3.536944E-3	4.274611E-3	1.331209E-2	1.041891E-2	1.557637E-3	9.721518E-3	6.167879E-3
11/10/2017  14:33:12.774471	5.384915E-3	4.406556E-3	2.631578E-3	7.839563E-3	1.463446E-2	3.496605E-3	5.471521E-3	1.605888E-3
11/10/2017  14:33:12.775471	4.472038E-3	5.142629E-3	7.379701E-3	1.061410E-3	4.759591E-3	4.941377E-4	5.476401E-3	8.306460E-3
11/10/2017  14:33:12.776471	1.617063E-3	7.691419E-3	5.672375E-3	5.517916E-3	1.193052E-3	1.704974E-3	4.536709E-3	1.920423E-5
11/10/2017  14:33:12.777471	4.969264E-4	1.512262E-3	1.000422E-4	3.487481E-3	1.444465E-3	9.727697E-3	2.780682E-3	5.788231E-4
11/10/2017  14:33:12.778471	6.677927E-3	5.139583E-3	4.225512E-3	6.829769E-3	7.525452E-3	2.105793E-4	1.369242E-2	1.006848E-3
11/10/2017  14:33:12.779471	3.526658E-3	5.449914E-3	5.992456E-3	3.287834E-3	8.028359E-3	2.324275E-4	3.112160E-3	3.477135E-3
11/10/2017  14:33:12.780471	4.415351E-3	2.251456E-3	4.168605E-3	6.903853E-3	4.911712E-3	7.076661E-3	8.656005E-3	7.295711E-3
11/10/2017  14:33:12.781471	1.427139E-2	1.391960E-2	4.781730E-3	3.320310E-3	1.168020E-3	9.859111E-3	5.544576E-4	1.094111E-3
11/10/2017  14:33:12.782471	5.184165E-3	5.499295E-3	1.232630E-2	1.857982E-3	5.525752E-3	8.676158E-3	5.046630E-3	5.212281E-3
11/10/2017  14:33:12.783471	4.737144E-3	9.490266E-3	3.603520E-4	6.776229E-4	2.241848E-4	9.736850E-5	5.468949E-4	5.763245E-3
11/10/2017  14:33:12.784471	2.998136E-3	1.033679E-2	2.538738E-3	2.525857E-4	8.637808E-3	1.722165E-3	4.108341E-3	9.256253E-3
11/10/2017  14:33:12.785471	7.074973E-3	1.907078E-2	6.155206E-3	1.392331E-2	1.630554E-3	1.413409E-3	7.811853E-3	1.903425E-3
11/10/2017  14:33:12.786471	7.516499E-3	5.361181E-4	1.097431E-2	5.866062E-3	1.217609E-2	6.591078E-4	9.531917E-3	9.598974E-3
11/10/2017  14:33:12.787471	1.472979E-2	6.378649E-3	9.586378E-3	1.933128E-3	1.088622E-2	6.565559E-3	1.131424E-2	4.138530E-3
11/10/2017  14:33:12.788471	8.720863E-5	2.815777E-4	1.968540E-3	1.029828E-3	3.309300E-3	1.150617E-2	4.333824E-3	1.266386E-3
11/10/2017  14:33:12.789471	6.512643E-3	1.967298E-3	7.060009E-3	5.323420E-3	4.215124E-4	1.584980E-3	8.391406E-3	7.849241E-3
11/10/2017  14:33:12.790471	1.746128E-4	1.213105E-2	2.459246E-4	9.074828E-3	6.996399E-3	3.500440E-3	4.272945E-3	1.082993E-3
11/10/2017  14:33:12.791471	4.209287E-3	2.723007E-3	1.120017E-2	4.645551E-4	4.920775E-3	1.781974E-2	1.136733E-3	6.035216E-3
11/10/2017  14:33:12.792471	4.172310E-4	4.710721E-3	1.678079E-3	7.379791E-3	1.196827E-2	5.087540E-3	1.178581E-2	8.513627E-3
11/10/2017  14:33:12.793471	1.100420E-2	5.963579E-3	1.225201E-3	8.866338E-4	8.867156E-3	6.284807E-3	6.995530E-3	1.291857E-3
11/10/2017  14:33:12.794471	2.823661E-3	4.448855E-3	8.369282E-4	1.886423E-3	3.985013E-3	3.909037E-3	8.042559E-4	1.050298E-2
11/10/2017  14:33:12.795471	4.611557E-3	1.196222E-2	3.811084E-3	1.128208E-2	6.235044E-3	1.269602E-2	1.520883E-3	1.287533E-3
11/10/2017  14:33:12.796471	1.127122E-3	9.157013E-3	5.970222E-3	1.006351E-2	6.137821E-3	1.262635E-2	5.519200E-3	3.246406E-3
11/10/2017  14:33:12.797471	1.222830E-2	4.530060E-3	1.318668E-2	8.817180E-4	1.339209E-2	1.073565E-2	6.921126E-3	8.434238E-3
11/10/2017  14:33:12.798471	1.539788E-2	3.133896E-3	1.034575E-2	8.614031E-3	8.879522E-4	9.952963E-4	4.468886E-4	8.324972E-4
11/10/2017  14:33:12.799471	6.547291E-3	6.267681E-3	9.887617E-3	4.292314E-3	6.972283E-3	7.790999E-4	5.420607E-5	7.504286E-3
								
11/10/2017  14:33:12.800471	1.989189E-3	6.929923E-3	2.392126E-3	9.806227E-3	4.149547E-3	6.033885E-4	4.575137E-3	1.192033E-3
11/10/2017  14:33:12.801471	1.007494E-2	1.095743E-3	3.154380E-3	1.084229E-2	5.520179E-3	4.629835E-4	1.245175E-3	1.386315E-2
11/10/2017  14:33:12.802471	1.065197E-3	6.175317E-3	4.883699E-3	1.274110E-2	2.375344E-3	4.670121E-3	7.674081E-3	7.901469E-3
11/10/2017  14:33:12.803471	3.935355E-3	1.785137E-3	1.609635E-3	9.761135E-3	7.235048E-4	1.010715E-3	1.383205E-3	4.886123E-4
11/10/2017  14:33:12.804471	7.379920E-3	7.705386E-3	8.107453E-4	7.933399E-3	3.545372E-3	5.997784E-3	2.909750E-3	6.477271E-3
11/10/2017  14:33:12.805471	5.207808E-3	1.252052E-3	8.290733E-3	8.505800E-4	4.393624E-3	6.450383E-3	4.964478E-3	6.898751E-3
11/10/2017  14:33:12.806471	9.564121E-3	3.452462E-3	1.497255E-3	1.080344E-2	3.447502E-3	1.081701E-2	1.815297E-3	3.915050E-3
11/10/2017  14:33:12.807471	3.945726E-3	1.956195E-3	2.985883E-3	1.430028E-3	6.949677E-3	9.715827E-4	5.084937E-4	5.732063E-3
11/10/2017  14:33:12.808471	1.615716E-3	7.183549E-3	6.037621E-3	7.563074E-3	1.674682E-3	7.854044E-3	4.291010E-3	2.715336E-3
11/10/2017  14:33:12.809471	5.224626E-3	3.852101E-3	5.064839E-3	7.846086E-3	8.264427E-4	3.436761E-3	1.047994E-2	8.699804E-3
11/10/2017  14:33:12.810471	7.729116E-3	7.329726E-3	2.097592E-3	1.213644E-2	4.732017E-3	2.799593E-3	1.202565E-2	6.136401E-3
11/10/2017  14:33:12.811471	4.962041E-4	7.768114E-3	1.072012E-2	1.125864E-2	1.001653E-2	4.249932E-3	9.016431E-3	1.820334E-3
11/10/2017  14:33:12.812471	1.559264E-2	5.464724E-3	5.129366E-3	5.989252E-3	7.262922E-4	1.463072E-2	4.262528E-3	5.737350E-3
11/10/2017  14:33:12.813471	6.215116E-4	6.114676E-3	9.915126E-4	8.912649E-3	4.966045E-4	5.960158E-3	1.503343E-3	4.482995E-3
11/10/2017  14:33:12.814471	6.086092E-4	2.349925E-3	3.221997E-3	1.815225E-4	1.856726E-3	6.086993E-4	1.304542E-3	3.396625E-3
11/10/2017  14:33:12.815471	5.781177E-4	4.046896E-3	3.937887E-3	6.250862E-3	3.464248E-3	3.219230E-3	1.181398E-2	1.852706E-3
11/10/2017  14:33:12.816471	3.779966E-3	5.097758E-3	6.227860E-3	4.528948E-3	1.217907E-4	7.171928E-3	3.073221E-3	5.544438E-3
11/10/2017  14:33:12.817471	2.621830E-4	7.334854E-3	1.838493E-3	1.287126E-3	4.178362E-3	5.413247E-3	5.097057E-3	1.149741E-2
11/10/2017  14:33:12.818471	1.460501E-4	3.477333E-3	5.404525E-3	7.527829E-3	2.546705E-3	4.720030E-3	8.976898E-5	3.818172E-3
11/10/2017  14:33:12.819471	4.546674E-4	6.793867E-3	4.268420E-4	7.327171E-3	7.448870E-3	5.484055E-3	7.022706E-3	8.389244E-3
11/10/2017  14:33:12.820471	7.147162E-3	1.056943E-2	1.325506E-2	8.337304E-3	9.455685E-3	8.993832E-3	5.399140E-3	4.772672E-3
11/10/2017  14:33:12.821471	3.013801E-3	3.311111E-3	8.370347E-3	6.626542E-3	1.130931E-2	9.078241E-3	9.678483E-3	9.726484E-3
11/10/2017  14:33:12.822471	2.037510E-3	2.123981E-4	1.988687E-3	4.569130E-3	1.791599E-4	6.367216E-3	3.614427E-3	1.049846E-2
11/10/2017  14:33:12.823471	1.199342E-2	8.767387E-3	2.689588E-3	4.791589E-3	4.561060E-3	1.304124E-2	4.260180E-3	1.328671E-3
11/10/2017  14:33:12.824471	1.812129E-2	7.076640E-3	9.191450E-3	8.204566E-3	1.285297E-3	4.831245E-3	1.190754E-2	1.173080E-3
11/10/2017  14:33:12.825471	4.514739E-3	5.228527E-3	2.119338E-3	4.292348E-3	1.030257E-3	3.498715E-3	2.572181E-3	1.027488E-3
11/10/2017  14:33:12.826471	1.168115E-3	4.981701E-3	3.709059E-3	5.157861E-3	2.955762E-3	5.730301E-3	4.339837E-3	3.050182E-3
11/10/2017  14:33:12.827471	1.263855E-3	1.594847E-2	2.534929E-3	5.603828E-3	2.301469E-3	5.208621E-3	3.878223E-3	6.418262E-3
11/10/2017  14:33:12.828471	5.671962E-3	1.075781E-2	3.730874E-3	1.979333E-3	8.163809E-3	2.209511E-3	1.039110E-3	1.081858E-2
11/10/2017  14:33:12.829471	6.858482E-3	7.951958E-3	8.552562E-3	2.986491E-3	5.301884E-3	3.079991E-3	1.007774E-3	1.005924E-3
11/10/2017  14:33:12.830471	3.840793E-3	1.255838E-3	6.210435E-3	5.119307E-3	1.780006E-3	1.161006E-2	8.399819E-3	3.012743E-3
11/10/2017  14:33:12.831471	1.020096E-2	6.795056E-4	8.530062E-3	2.191105E-3	3.482946E-3	2.041805E-3	8.914265E-3	4.307088E-3
11/10/2017  14:33:12.832471	2.571993E-3	1.273688E-2	5.371676E-3	3.492069E-3	6.692963E-3	1.199711E-2	6.415218E-4	1.005810E-2
								
11/10/2017  14:33:12.833471	7.396347E-3	8.413161E-3	2.069761E-3	1.174540E-3	6.489170E-3	2.134526E-3	7.546764E-3	5.964954E-3
11/10/2017  14:33:12.834471	1.327705E-3	9.106359E-3	3.535493E-3	1.213078E-4	3.804988E-3	1.002198E-2	3.580307E-3	6.506050E-3
11/10/2017  14:33:12.835471	3.385808E-3	6.173164E-3	5.318466E-3	9.325211E-3	1.571355E-2	1.503208E-2	2.733668E-3	8.570022E-3
11/10/2017  14:33:12.836471	4.058305E-4	9.226493E-3	8.706339E-3	1.561177E-3	3.329157E-3	6.430113E-3	4.472379E-3	1.770510E-3
11/10/2017  14:33:12.837471	1.118190E-2	5.135343E-4	1.621194E-2	6.816993E-4	4.806631E-3	2.185338E-3	9.968969E-3	3.254619E-3
11/10/2017  14:33:12.838471	7.482996E-3	1.151444E-2	9.736474E-3	8.660456E-6	8.974011E-3	3.082145E-4	5.990574E-3	1.703913E-4
11/10/2017  14:33:12.839471	9.581890E-3	2.674625E-3	4.458200E-3	4.805936E-3	1.055985E-3	4.211584E-3	3.890771E-5	9.139029E-3
11/10/2017  14:33:12.840471	1.971882E-3	8.800916E-3	4.915578E-3	5.912941E-4	3.988090E-3	1.264634E-2	6.530850E-3	8.550935E-3
11/10/2017  14:33:12.841471	1.661014E-2	9.273717E-3	1.020781E-2	4.178041E-3	5.994775E-3	3.827669E-3	4.218457E-3	7.181779E-3
11/10/2017  14:33:12.842471	3.385148E-3	4.008733E-3	9.286947E-4	1.243386E-3	7.326137E-4	3.897101E-4	1.001665E-3	1.228800E-3
11/10/2017  14:33:12.843471	8.805403E-3	6.060340E-3	2.449317E-4	5.680221E-3	8.800328E-4	4.284032E-3	1.160137E-2	7.888340E-3
11/10/2017  14:33:12.844471	9.294255E-3	4.218012E-3	6.760142E-3	3.879831E-3	6.700758E-3	1.167757E-3	1.427103E-3	3.288881E-3
11/10/2017  14:33:12.845471	3.591312E-4	6.169435E-4	1.456100E-3	1.982666E-3	1.067657E-3	7.143084E-4	4.682041E-4	1.950760E-3
11/10/2017  14:33:12.846471	6.860622E-3	4.188818E-3	9.968047E-3	1.867893E-3	1.212607E-2	3.431646E-4	1.107927E-2	7.783907E-3
11/10/2017  14:33:12.847471	6.034705E-3	3.315985E-3	3.885152E-3	4.709538E-3	4.372895E-3	8.588346E-3	8.121457E-3	3.679391E-3
11/10/2017  14:33:12.848471	2.205254E-3	4.402452E-3	7.241328E-3	9.147058E-3	1.461075E-3	9.123505E-3	5.602395E-3	4.885303E-3
11/10/2017  14:33:12.849471	5.879343E-3	1.018107E-3	1.455154E-3	9.796271E-3	2.998630E-3	2.032017E-3	8.324804E-4	1.206175E-3
11/10/2017  14:33:12.850471	1.765914E-3	7.022120E-3	5.314179E-3	1.503165E-3	4.882551E-4	1.029689E-3	5.489103E-3	2.798788E-3
11/10/2017  14:33:12.851471	5.157978E-3	2.360065E-3	5.175284E-3	8.524903E-3	1.272270E-3	3.264315E-3	6.462617E-3	7.005842E-3
11/10/2017  14:33:12.852471	9.466726E-3	5.319813E-3	3.852803E-3	4.629649E-3	6.257866E-3	2.458844E-3	6.861612E-3	7.289633E-3
11/10/2017  14:33:12.853471	1.167966E-2	1.013109E-2	3.773763E-3	3.827941E-3	7.142367E-3	4.293039E-3	1.093017E-3	7.150321E-3
11/10/2017  14:33:12.854471	5.723492E-4	7.323595E-4	3.845844E-3	5.272631E-3	3.315165E-3	1.698415E-2	3.404582E-3	1.058791E-2
11/10/2017  14:33:12.855471	1.202444E-2	4.474426E-3	4.944939E-4	6.872563E-3	1.717148E-4	9.478415E-3	1.527080E-3	2.993527E-3
11/10/2017  14:33:12.856471	6.812878E-3	8.053912E-3	4.504535E-3	4.478741E-3	1.598637E-3	8.595150E-3	6.618952E-4	3.378892E-4
11/10/2017  14:33:12.857471	5.867351E-4	5.216952E-4	3.659498E-3	8.297561E-3	3.750994E-3	6.097792E-3	4.342683E-3	4.906644E-3
11/10/2017  14:33:12.858471	8.996051E-3	1.058760E-2	5.100368E-3	6.607921E-3	1.166612E-3	1.112806E-2	7.775135E-3	4.963533E-3
11/10/2017  14:33:12.859471	9.134063E-3	3.516663E-3	5.419007E-4	2.820243E-4	2.720502E-4	6.961587E-4	3.053962E-3	9.760668E-3
11/10/2017  14:33:12.860471	8.380344E-3	2.767134E-3	6.243246E-3	1.200212E-3	2.607365E-3	9.169112E-3	6.542260E-3	1.664818E-3
11/10/2017  14:33:12.861471	3.170344E-3	1.728623E-2	1.074154E-2	2.162354E-3	2.896489E-4	6.767647E-3	1.970496E-3	9.674067E-4
11/10/2017  14:33:12.862471	9.247576E-3	5.837337E-3	8.571645E-4	1.101762E-2	5.667749E-3	1.225169E-2	3.722583E-3	7.124459E-3
11/10/2017  14:33:12.863471	6.173994E-3	3.580920E-3	4.188893E-3	1.790643E-3	3.350479E-3	4.889659E-3	3.799068E-3	3.908757E-3
11/10/2017  14:33:12.864471	1.108052E-2	3.618203E-3	7.442558E-3	8.022305E-3	3.271006E-3	4.125336E-3	3.925719E-3	7.393611E-3
11/10/2017  14:33:12.865471	2.863420E-3	1.391266E-2	6.175151E-3	5.631756E-3	1.610521E-2	8.774202E-4	1.460666E-3	5.531570E-3
								
11/10/2017  14:33:12.866471	4.135421E-3	6.374629E-3	1.522077E-3	1.430562E-3	2.987571E-3	4.244306E-3	5.254973E-3	2.696303E-3
11/10/2017  14:33:12.867471	5.238898E-4	1.178294E-2	1.695554E-3	2.579167E-3	6.362844E-3	5.171137E-3	1.239962E-3	2.278238E-3
11/10/2017  14:33:12.868471	6.449070E-3	7.132110E-3	6.145910E-3	3.288090E-3	1.061518E-2	1.855422E-2	6.874060E-3	7.213954E-3
11/10/2017  14:33:12.869471	9.039412E-3	9.977348E-3	1.693869E-3	1.180585E-3	6.373783E-3	2.647442E-4	2.430998E-4	2.931706E-3
11/10/2017  14:33:12.870471	6.776182E-3	5.100464E-3	7.883913E-3	7.613506E-5	3.272141E-3	6.462390E-3	1.128317E-3	6.174670E-3
11/10/2017  14:33:12.871471	3.700768E-3	5.146588E-3	2.845709E-3	1.084065E-3	1.395968E-2	4.544435E-3	1.474801E-2	1.123660E-2
11/10/2017  14:33:12.872471	1.878304E-3	2.792441E-3	3.603001E-4	1.050952E-2	3.759098E-3	3.533006E-3	4.514012E-3	3.855773E-3
11/10/2017  14:33:12.873471	7.116990E-3	2.438417E-3	1.029859E-2	1.257993E-2	4.914858E-3	4.883703E-3	3.427066E-3	6.992723E-3
11/10/2017  14:33:12.874471	1.859943E-3	8.987488E-3	1.276333E-2	2.731356E-3	7.461323E-3	1.310939E-3	2.484419E-3	4.051932E-3
11/10/2017  14:33:12.875471	3.486817E-4	9.146205E-3	9.367749E-3	8.482423E-3	3.042446E-3	8.186564E-4	1.674788E-3	7.539482E-3
11/10/2017  14:33:12.876471	2.431012E-3	1.270483E-2	2.148120E-3	7.227970E-3	4.020100E-3	3.914995E-3	3.327900E-3	5.402073E-3
11/10/2017  14:33:12.877471	4.269616E-3	2.424561E-3	3.201959E-3	5.269785E-3	6.324418E-3	1.471842E-3	3.296601E-4	5.032215E-3
11/10/2017  14:33:12.878471	4.540845E-3	2.498957E-3	1.128042E-2	7.042831E-4	1.136035E-2	3.366579E-3	8.297450E-3	3.694377E-3
11/10/2017  14:33:12.879471	4.164338E-3	2.516795E-3	1.486632E-3	1.362527E-2	1.487342E-3	4.085831E-3	3.172105E-3	1.470964E-2
11/10/2017  14:33:12.880471	5.994646E-3	2.485543E-3	1.315236E-3	1.480183E-3	1.385942E-3	3.701630E-3	4.863022E-3	5.114489E-3
11/10/2017  14:33:12.881471	7.085052E-3	4.570712E-3	7.593191E-3	6.247493E-4	9.907575E-3	3.797582E-3	1.236660E-2	4.547826E-3
11/10/2017  14:33:12.882471	3.219277E-3	1.022892E-2	7.690009E-3	4.419013E-3	1.037345E-2	3.713117E-4	1.084838E-2	6.017301E-3
11/10/2017  14:33:12.883471	4.619799E-3	1.257406E-3	5.396366E-3	7.891269E-3	7.959067E-3	1.925457E-5	7.454728E-3	1.718842E-3
11/10/2017  14:33:12.884471	7.246109E-4	2.994840E-3	4.881452E-3	3.566755E-3	1.328145E-3	4.052838E-3	3.440754E-3	2.856833E-3
11/10/2017  14:33:12.885471	8.401439E-3	4.533283E-3	7.362221E-3	1.051739E-2	2.972590E-3	2.553669E-4	4.658918E-3	5.136155E-3
11/10/2017  14:33:12.886471	4.844511E-3	7.590579E-3	1.009985E-2	2.883733E-3	1.331041E-2	1.775632E-3	7.466616E-3	9.372806E-5
11/10/2017  14:33:12.887471	9.538861E-3	7.847497E-3	8.007494E-3	9.264383E-3	5.869089E-3	8.062015E-3	5.999061E-3	2.655099E-3
11/10/2017  14:33:12.888471	4.310183E-3	7.999115E-4	9.350844E-4	4.650958E-3	2.116189E-3	4.027753E-3	8.991112E-3	2.383167E-3
11/10/2017  14:33:12.889471	5.509955E-3	5.971750E-3	8.832250E-4	3.273213E-3	6.822103E-4	9.591998E-4	4.131344E-5	6.413835E-3
11/10/2017  14:33:12.890471	8.941461E-3	8.413189E-3	3.484527E-3	4.269935E-3	3.822611E-3	8.745085E-4	1.071338E-2	4.703501E-3
11/10/2017  14:33:12.891471	5.948399E-3	7.515862E-3	2.113427E-3	6.048660E-3	3.937455E-3	7.254661E-3	3.642043E-3	1.087085E-3
11/10/2017  14:33:12.892471	1.282506E-3	2.909048E-3	3.138225E-3	4.044342E-3	7.189517E-3	9.343307E-3	3.403701E-3	9.866865E-3
11/10/2017  14:33:12.893471	2.076864E-3	9.172568E-3	1.507671E-3	1.915164E-2	5.959320E-3	9.060154E-3	3.955113E-3	2.132012E-3
11/10/2017  14:33:12.894471	6.187491E-3	6.671422E-3	1.061102E-2	4.110349E-4	1.079265E-2	1.795661E-3	1.531624E-2	2.852302E-3
11/10/2017  14:33:12.895471	9.805357E-3	6.248748E-3	3.791874E-3	8.821612E-3	1.012694E-2	1.305549E-3	1.673870E-3	7.656831E-3
11/10/2017  14:33:12.896471	5.217372E-3	6.296994E-3	7.376943E-3	8.672595E-3	3.119813E-3	9.998362E-3	3.449226E-3	1.397587E-4
11/10/2017  14:33:12.897471	5.845416E-3	9.434120E-5	3.332473E-3	9.399757E-3	4.226592E-3	7.925066E-3	4.834732E-3	7.818676E-3
11/10/2017  14:33:12.898471	7.956098E-3	4.152380E-4	6.574149E-3	2.563612E-3	7.994830E-3	5.455199E-3	1.289831E-3	8.704323E-3
								
11/10/2017  14:33:12.899471	1.962738E-3	3.647771E-3	6.528347E-3	3.150869E-4	8.832399E-4	2.406943E-3	9.446921E-3	1.167598E-2
11/10/2017  14:33:12.900471	4.793626E-3	1.211118E-4	3.756892E-3	6.698154E-3	5.087510E-3	3.621495E-3	4.577973E-3	2.555260E-3
11/10/2017  14:33:12.901471	6.693321E-3	1.005986E-2	6.299190E-3	8.466013E-3	1.394283E-3	4.336721E-3	1.020782E-2	1.533628E-2
11/10/2017  14:33:12.902471	5.655010E-3	1.121865E-2	8.936122E-3	6.040404E-3	1.338517E-3	8.938036E-4	3.032188E-3	4.227981E-3
11/10/2017  14:33:12.903471	8.992996E-3	2.368063E-3	4.721732E-3	3.991313E-3	1.072198E-3	2.434350E-3	1.158075E-4	3.438476E-3
11/10/2017  14:33:12.904471	1.972292E-4	6.740842E-3	7.388166E-4	2.283373E-3	8.069703E-3	3.077720E-3	4.541542E-3	8.496130E-3
11/10/2017  14:33:12.905471	6.168218E-3	5.305465E-3	6.195816E-3	8.828860E-4	5.621106E-3	6.938179E-3	3.271797E-3	1.607812E-3
11/10/2017  14:33:12.906471	4.616841E-3	1.887126E-3	2.029818E-3	1.104281E-2	1.158120E-2	5.093847E-3	1.282346E-2	3.048392E-3
11/10/2017  14:33:12.907471	7.254196E-3	7.973919E-3	7.274328E-3	2.133797E-2	1.822617E-3	7.998477E-4	6.412342E-3	6.858574E-3
11/10/2017  14:33:12.908471	1.256371E-2	9.828165E-4	6.862260E-4	4.646454E-3	3.127169E-3	1.443562E-3	8.039101E-3	3.588826E-3
11/10/2017  14:33:12.909471	3.506371E-4	1.208034E-3	4.100630E-3	8.071784E-3	5.791704E-5	7.829223E-3	7.866641E-3	8.475864E-3
11/10/2017  14:33:12.910471	4.430389E-3	3.788166E-3	5.204049E-3	1.553839E-3	2.159781E-3	3.106512E-3	8.219951E-3	1.027984E-2
11/10/2017  14:33:12.911471	4.940083E-3	2.933735E-3	5.743565E-3	5.437754E-3	7.985216E-3	4.279568E-3	1.130391E-2	1.053885E-2
11/10/2017  14:33:12.912471	3.639443E-3	6.527198E-3	4.971103E-3	1.146523E-2	1.200892E-2	1.002171E-2	1.075768E-3	3.521702E-3
11/10/2017  14:33:12.913471	3.191829E-3	4.504328E-3	6.933936E-3	5.821106E-3	6.588088E-3	4.127042E-4	5.115633E-3	9.135856E-3
11/10/2017  14:33:12.914471	5.082217E-3	1.228526E-2	1.078058E-2	9.354878E-3	1.061856E-2	6.566368E-3	1.661296E-2	8.817842E-3
11/10/2017  14:33:12.915471	2.030226E-3	2.091696E-3	6.706464E-4	6.928936E-3	5.202954E-3	5.948218E-3	1.322619E-3	4.061881E-3
11/10/2017  14:33:12.916471	4.835477E-4	7.057280E-3	2.204769E-4	4.868429E-3	3.186004E-3	4.558691E-4	1.118791E-3	3.903583E-3
11/10/2017  14:33:12.917471	7.657116E-4	2.492803E-3	2.301300E-3	3.139103E-3	4.966895E-3	7.861153E-3	1.485499E-3	5.609942E-3
11/10/2017  14:33:12.918471	4.722754E-3	3.350771E-3	1.324089E-2	1.708411E-3	8.507391E-3	1.247775E-2	3.285777E-3	2.954186E-3
11/10/2017  14:33:12.919471	1.755636E-2	1.352687E-2	1.078074E-2	3.774756E-3	6.373500E-3	1.457990E-3	6.375074E-3	4.721414E-3
11/10/2017  14:33:12.920471	5.446319E-4	3.527014E-3	1.722097E-3	5.440951E-3	2.383773E-3	5.877566E-3	1.042292E-4	7.974724E-3
11/10/2017  14:33:12.921471	1.206850E-2	5.973787E-3	1.242939E-2	2.216240E-3	7.105991E-3	4.437223E-3	1.304645E-2	8.293423E-4
11/10/2017  14:33:12.922471	3.870372E-3	1.122766E-2	8.506749E-3	7.521565E-3	8.016345E-3	1.039485E-3	1.847401E-3	3.659216E-3
11/10/2017  14:33:12.923471	6.427285E-3	2.791518E-3	2.717138E-3	9.178476E-4	5.542934E-3	7.168322E-3	6.067719E-3	2.395081E-3
11/10/2017  14:33:12.924471	6.248391E-4	1.891156E-4	6.356469E-3	8.171529E-3	5.188582E-3	3.889191E-3	8.868087E-3	7.283850E-3
11/10/2017  14:33:12.925471	7.363122E-4	1.990642E-3	4.290595E-3	2.956018E-3	8.914510E-3	1.203224E-2	6.774750E-3	1.176313E-3
11/10/2017  14:33:12.926471	1.374661E-3	5.623248E-3	5.493887E-3	2.218338E-3	1.385121E-2	1.813093E-2	4.774678E-3	1.005738E-2
