Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:30:02.063388	9.948555E-3	8.794018E-3	4.944245E-3	4.234002E-3	3.523196E-3	3.793309E-3	4.860970E-3	6.875096E-3
11/10/2017  14:30:02.064388	1.189122E-2	1.140518E-2	1.187955E-3	1.708917E-2	1.702639E-3	1.721177E-2	7.581855E-3	1.278453E-2
11/10/2017  14:30:02.065388	1.096750E-2	2.627434E-3	7.375390E-3	7.217463E-3	9.682791E-3	5.162653E-3	7.552038E-3	6.001339E-3
11/10/2017  14:30:02.066388	1.130267E-3	6.145356E-3	6.283079E-3	4.957002E-3	2.383664E-3	5.121242E-4	6.668340E-4	4.129984E-3
11/10/2017  14:30:02.067388	5.276281E-3	2.450469E-4	5.715160E-3	9.298061E-4	8.433547E-3	1.933479E-3	8.559705E-3	4.003787E-4
								
11/10/2017  14:30:02.068388	1.196618E-2	1.620395E-3	1.619646E-2	2.283317E-3	1.455110E-2	2.839414E-3	7.816689E-3	8.824581E-3
11/10/2017  14:30:02.069388	6.605453E-3	5.768644E-3	7.503369E-3	1.416028E-2	8.429173E-3	3.951753E-3	1.086329E-2	6.456070E-3
11/10/2017  14:30:02.070388	2.750192E-4	6.428610E-3	8.787039E-4	8.072568E-3	7.116290E-4	8.432227E-3	8.658527E-3	4.183221E-3
11/10/2017  14:30:02.071388	4.322902E-3	6.686471E-3	2.505008E-3	7.526925E-3	1.146626E-2	4.579797E-3	9.486185E-3	9.924641E-3
11/10/2017  14:30:02.072388	5.485587E-3	5.045809E-3	5.130730E-3	5.500793E-3	6.177957E-3	7.886610E-3	1.060695E-3	2.140823E-2
11/10/2017  14:30:02.073388	2.827955E-3	6.934807E-4	3.964181E-3	3.813458E-3	9.598789E-3	3.581041E-3	8.720799E-3	2.347241E-3
11/10/2017  14:30:02.074388	8.870642E-5	2.655579E-3	3.503275E-3	2.428372E-3	1.056441E-3	2.484039E-3	2.466367E-3	3.984781E-5
11/10/2017  14:30:02.075388	1.048633E-2	6.119022E-3	8.684346E-3	1.311304E-3	1.732996E-2	5.831108E-4	1.513705E-2	4.437202E-4
11/10/2017  14:30:02.076388	3.097166E-4	6.781544E-3	1.154299E-3	6.050089E-3	1.030861E-2	7.090867E-3	4.131663E-3	7.289492E-3
11/10/2017  14:30:02.077388	2.797953E-3	7.126402E-3	8.727698E-3	4.597433E-3	6.090664E-3	5.825209E-3	2.432809E-3	9.674455E-3
11/10/2017  14:30:02.078388	6.722720E-4	4.859876E-3	1.759155E-3	3.158308E-3	8.279193E-3	1.319391E-2	5.335684E-3	8.808855E-3
11/10/2017  14:30:02.079388	1.212711E-2	7.886087E-4	8.112183E-3	2.139561E-3	7.794570E-3	1.808167E-3	1.017979E-2	6.637963E-3
11/10/2017  14:30:02.080388	3.858878E-3	6.569142E-3	1.941084E-3	5.159565E-3	4.709619E-3	6.104403E-3	4.915151E-3	1.702265E-3
11/10/2017  14:30:02.081388	2.097187E-3	2.995236E-3	8.238524E-3	5.836247E-3	6.055682E-3	3.221402E-4	8.263689E-3	3.320150E-3
11/10/2017  14:30:02.082388	4.457533E-3	1.827841E-3	2.713519E-3	4.721360E-4	6.261868E-4	4.878858E-4	2.351929E-3	8.620023E-3
11/10/2017  14:30:02.083388	1.856953E-3	9.487772E-3	1.838357E-3	1.222723E-2	1.084657E-3	1.234094E-2	2.366219E-3	1.033411E-2
11/10/2017  14:30:02.084388	1.715359E-2	2.773073E-3	1.399938E-2	9.525266E-3	1.441459E-2	4.945183E-3	8.795677E-3	1.270377E-2
11/10/2017  14:30:02.085388	9.277112E-3	9.404863E-3	9.815587E-3	7.552063E-3	2.577442E-3	3.376153E-5	2.264460E-3	2.856151E-3
11/10/2017  14:30:02.086388	4.466237E-3	3.022406E-3	5.851464E-3	1.084479E-2	2.627761E-3	9.397950E-3	4.691037E-3	6.503434E-3
11/10/2017  14:30:02.087388	7.687257E-3	1.128056E-2	6.918452E-3	4.249159E-3	2.251853E-4	2.850006E-3	1.318258E-3	1.298723E-2
11/10/2017  14:30:02.088388	3.313239E-3	2.707538E-3	1.149910E-2	1.358555E-2	4.426358E-3	4.134988E-3	5.604849E-3	5.364138E-4
11/10/2017  14:30:02.089388	2.490300E-3	8.346119E-3	7.342721E-3	1.946572E-3	1.224094E-2	1.840132E-3	1.059678E-2	1.676714E-4
11/10/2017  14:30:02.090388	2.503865E-3	3.100787E-3	3.319619E-3	8.813726E-3	2.041289E-3	3.925321E-3	5.042355E-3	2.036205E-3
11/10/2017  14:30:02.091388	3.799451E-3	4.332196E-4	2.433325E-3	1.411674E-2	1.101657E-3	3.101745E-3	7.435275E-4	3.210007E-3
11/10/2017  14:30:02.092388	1.098427E-2	6.697779E-4	1.673263E-3	4.399428E-3	1.187680E-3	1.952651E-3	4.628353E-3	4.701868E-3
11/10/2017  14:30:02.093388	1.030923E-2	1.332992E-3	5.449682E-3	6.039149E-4	3.393002E-3	3.348768E-3	8.363990E-3	9.114620E-4
11/10/2017  14:30:02.094388	6.315385E-4	2.696051E-3	1.125516E-2	8.808233E-3	5.967249E-3	2.280809E-3	4.251879E-3	5.876962E-3
11/10/2017  14:30:02.095388	6.686029E-3	1.368443E-3	3.301577E-3	8.705963E-3	1.140032E-2	1.919130E-3	7.598432E-3	1.047800E-2
11/10/2017  14:30:02.096388	9.864785E-3	2.471864E-3	6.001096E-3	2.602242E-3	4.724359E-3	1.568032E-3	3.283057E-3	6.170887E-3
11/10/2017  14:30:02.097388	6.777718E-3	9.843550E-3	1.185210E-2	4.446203E-3	5.527909E-3	5.548980E-3	6.656922E-3	9.305787E-3
11/10/2017  14:30:02.098388	1.268575E-3	7.496203E-3	1.678078E-3	3.703464E-3	2.483780E-3	8.131499E-3	4.181243E-3	3.939412E-3
11/10/2017  14:30:02.099388	5.931850E-3	9.770782E-3	1.031005E-2	3.495752E-3	7.007248E-3	1.236749E-3	1.025735E-3	3.997436E-3
11/10/2017  14:30:02.100388	1.121958E-2	2.039169E-3	1.634632E-2	1.099129E-2	4.853209E-3	1.232177E-2	9.505825E-3	9.873937E-3
								
11/10/2017  14:30:02.101388	4.891609E-3	6.199963E-3	8.152863E-3	3.690089E-3	1.210349E-2	3.953445E-3	8.571936E-3	2.100518E-3
11/10/2017  14:30:02.102388	5.296548E-3	8.301986E-3	6.937264E-3	8.190777E-3	2.060020E-5	6.816825E-3	8.997877E-3	7.976108E-3
11/10/2017  14:30:02.103388	4.874821E-3	3.285279E-3	4.152976E-3	1.209920E-3	2.259765E-3	8.766799E-3	3.601663E-4	1.884811E-4
11/10/2017  14:30:02.104388	9.572078E-4	7.236397E-3	9.835074E-3	4.708916E-3	8.092692E-3	2.189194E-4	2.803645E-3	6.934162E-3
11/10/2017  14:30:02.105388	2.952314E-3	1.172025E-3	1.458070E-2	1.034626E-2	1.076489E-3	4.892577E-3	4.163315E-3	5.295150E-3
11/10/2017  14:30:02.106388	4.386562E-3	1.048482E-3	9.574057E-3	8.238790E-4	1.908270E-3	5.909122E-3	1.262593E-2	4.448454E-4
11/10/2017  14:30:02.107388	3.008305E-3	3.918546E-3	6.531750E-4	4.457809E-3	4.636735E-3	9.400541E-5	3.895360E-3	1.906948E-3
11/10/2017  14:30:02.108388	2.441038E-3	9.510437E-3	9.340715E-3	1.479564E-2	1.255642E-2	9.551900E-5	3.809494E-3	5.137597E-3
11/10/2017  14:30:02.109388	6.258309E-3	1.063408E-2	6.529269E-3	4.382083E-3	2.762510E-3	2.251956E-3	9.183033E-3	9.442580E-3
11/10/2017  14:30:02.110388	1.301908E-2	9.897566E-3	1.094587E-2	7.955365E-3	4.246885E-3	6.196125E-4	6.816254E-3	2.100250E-3
11/10/2017  14:30:02.111388	8.651810E-3	1.663315E-3	1.150261E-2	7.276187E-3	7.850802E-4	3.810067E-3	7.951353E-4	3.877529E-3
11/10/2017  14:30:02.112388	2.020141E-4	3.439615E-3	1.176524E-2	8.026022E-3	8.254372E-3	6.141133E-3	5.073324E-3	5.007004E-3
11/10/2017  14:30:02.113388	7.105661E-3	1.055417E-2	8.706937E-3	7.883275E-3	9.411309E-3	8.121225E-5	7.034837E-4	3.033982E-3
11/10/2017  14:30:02.114388	7.620731E-3	7.081202E-4	7.212229E-3	7.392718E-3	2.110617E-3	1.076554E-2	2.675410E-3	4.360683E-3
11/10/2017  14:30:02.115388	5.734830E-4	2.132382E-3	7.571948E-3	6.322767E-3	6.006770E-3	3.523811E-3	1.810191E-3	7.858254E-3
11/10/2017  14:30:02.116388	1.321848E-2	1.706494E-2	1.159031E-3	1.165395E-2	2.273424E-3	1.005906E-2	1.089518E-3	1.174943E-2
11/10/2017  14:30:02.117388	3.302155E-3	7.599641E-3	1.227808E-3	8.507076E-3	4.852162E-3	1.025064E-4	3.816355E-3	7.077290E-3
11/10/2017  14:30:02.118388	2.229026E-3	3.942575E-3	7.928288E-3	2.802910E-3	3.227085E-3	9.647719E-3	1.440858E-3	3.398995E-3
11/10/2017  14:30:02.119388	1.816238E-3	5.122796E-3	7.433327E-3	2.117556E-3	1.056835E-2	5.340815E-3	9.955573E-3	4.355871E-3
11/10/2017  14:30:02.120388	5.762015E-3	5.932549E-3	7.769131E-3	5.536134E-3	5.170845E-4	4.178526E-3	3.880083E-3	5.452655E-3
11/10/2017  14:30:02.121388	2.450347E-3	2.907837E-3	3.245209E-3	3.377822E-3	6.794077E-3	7.638750E-3	1.419505E-3	2.631892E-3
11/10/2017  14:30:02.122388	1.791924E-3	9.294368E-3	1.097769E-2	4.878462E-3	3.360120E-3	1.875186E-2	8.374873E-4	1.325728E-2
11/10/2017  14:30:02.123388	5.553073E-3	1.604651E-3	3.439183E-3	1.359367E-4	2.498585E-3	4.136324E-3	3.571328E-4	8.309527E-3
11/10/2017  14:30:02.124388	2.790621E-3	7.912169E-3	6.462478E-3	9.279635E-3	4.474226E-3	3.270955E-3	3.182591E-5	1.902019E-3
11/10/2017  14:30:02.125388	2.096156E-3	1.458082E-3	3.497535E-4	3.769273E-3	3.549145E-3	4.547577E-3	4.654317E-3	1.016351E-2
11/10/2017  14:30:02.126388	9.702564E-4	7.585387E-3	1.170525E-3	2.160806E-3	2.724194E-3	5.700255E-3	5.157695E-3	4.836330E-3
11/10/2017  14:30:02.127388	5.310806E-3	5.115006E-3	4.342680E-3	1.299348E-3	4.496051E-3	6.653257E-3	3.139921E-3	1.006349E-2
11/10/2017  14:30:02.128388	8.198856E-3	3.074764E-3	8.183709E-3	5.434922E-4	8.408337E-4	2.060208E-3	2.523356E-3	3.374174E-3
11/10/2017  14:30:02.129388	3.062957E-3	1.153150E-2	2.338064E-3	3.606650E-4	2.494286E-3	3.500421E-4	1.788567E-4	8.718851E-3
11/10/2017  14:30:02.130388	1.050175E-2	3.844909E-5	9.664936E-3	1.042477E-3	7.258662E-3	4.450269E-3	8.682247E-3	2.385234E-3
11/10/2017  14:30:02.131388	8.309367E-3	4.046494E-3	5.873807E-3	5.851312E-3	7.688871E-3	1.262875E-3	1.123702E-2	2.683634E-3
11/10/2017  14:30:02.132388	2.122107E-3	4.057074E-3	4.963588E-4	1.123586E-2	1.376182E-3	3.222841E-3	2.983943E-3	2.422566E-3
11/10/2017  14:30:02.133388	1.926919E-3	3.240406E-3	1.396501E-3	1.628499E-3	3.526528E-3	2.360771E-3	2.003732E-3	2.647348E-3
								
11/10/2017  14:30:02.134388	4.231915E-4	2.497835E-3	8.127703E-3	3.240105E-3	5.893617E-4	1.989152E-3	3.140868E-3	8.933384E-3
11/10/2017  14:30:02.135388	2.251884E-3	3.297248E-4	4.954003E-4	4.167747E-3	7.096381E-3	6.978146E-3	8.868587E-3	6.896729E-3
11/10/2017  14:30:02.136388	6.262240E-3	4.098515E-3	2.090211E-4	1.142819E-2	4.940538E-3	6.350988E-3	3.769547E-4	3.589190E-3
11/10/2017  14:30:02.137388	2.475568E-4	4.902965E-3	6.478807E-3	3.390141E-3	9.456290E-4	3.730833E-3	2.736871E-3	4.147988E-3
11/10/2017  14:30:02.138388	4.095204E-3	7.752923E-3	1.097425E-2	7.523715E-3	1.212555E-4	1.080372E-2	6.499045E-3	3.063351E-3
11/10/2017  14:30:02.139388	8.071147E-3	1.149462E-2	3.632479E-3	5.643368E-4	5.938566E-3	1.365987E-3	1.866862E-3	4.338520E-3
11/10/2017  14:30:02.140388	5.111054E-3	7.620299E-3	1.052726E-3	1.898607E-4	1.055591E-3	7.454277E-3	1.328885E-3	7.312240E-3
11/10/2017  14:30:02.141388	5.035897E-3	4.725275E-4	1.082075E-2	7.841714E-3	8.312613E-3	1.011659E-2	3.444152E-3	8.173523E-3
11/10/2017  14:30:02.142388	7.311554E-3	6.740906E-3	4.820105E-3	1.059313E-2	4.062992E-3	7.895364E-3	6.218157E-3	9.091254E-3
11/10/2017  14:30:02.143388	7.723832E-4	3.047212E-3	7.948698E-3	8.350488E-3	8.934240E-3	5.371499E-3	4.383835E-3	4.823343E-3
11/10/2017  14:30:02.144388	3.304070E-4	2.443110E-3	8.185664E-3	7.357665E-5	4.975931E-3	7.534671E-3	9.744457E-3	3.862139E-3
11/10/2017  14:30:02.145388	1.836329E-5	1.271341E-2	1.514966E-3	6.863396E-3	6.272706E-3	3.576715E-3	4.335694E-3	1.307211E-3
11/10/2017  14:30:02.146388	6.185242E-3	6.385432E-3	3.365381E-3	5.084834E-3	9.105337E-3	1.138075E-2	6.292418E-3	7.993479E-3
11/10/2017  14:30:02.147388	1.708865E-3	1.718876E-3	6.227925E-3	3.567136E-3	4.429719E-3	1.359350E-3	7.700227E-4	1.367748E-3
11/10/2017  14:30:02.148388	1.242645E-2	3.331933E-3	2.280662E-3	6.354191E-3	3.314817E-3	2.679853E-3	5.436809E-3	1.377715E-2
11/10/2017  14:30:02.149388	4.805359E-3	4.668424E-3	4.004218E-3	4.056104E-3	2.102837E-3	1.164954E-2	2.109270E-3	1.035995E-2
11/10/2017  14:30:02.150388	5.558514E-3	1.093985E-3	2.910650E-3	1.612963E-3	5.565056E-4	2.033137E-3	1.793803E-3	1.431730E-3
11/10/2017  14:30:02.151388	3.654120E-3	1.547961E-3	4.494862E-3	1.323315E-3	1.908009E-3	2.825209E-3	7.135155E-3	1.463123E-3
11/10/2017  14:30:02.152388	4.412548E-3	1.238432E-3	9.840677E-4	3.247741E-3	5.034443E-3	1.107596E-2	1.267844E-2	6.947835E-4
11/10/2017  14:30:02.153388	1.223275E-2	9.709199E-4	3.758113E-3	1.152358E-4	3.276423E-3	5.345070E-3	4.800953E-4	2.170926E-3
11/10/2017  14:30:02.154388	7.031182E-5	3.575608E-3	7.003862E-3	1.756416E-3	3.582297E-4	1.110733E-2	4.602969E-3	9.870687E-3
11/10/2017  14:30:02.155388	1.300506E-2	6.671220E-3	3.611253E-4	1.645645E-2	5.186609E-3	5.665782E-3	7.775288E-3	1.300959E-3
11/10/2017  14:30:02.156388	1.487150E-2	6.551985E-3	1.064212E-2	5.742368E-3	6.316302E-3	6.201511E-3	7.725815E-3	1.448002E-2
11/10/2017  14:30:02.157388	1.101253E-2	2.858679E-3	1.058272E-2	4.195230E-3	8.273284E-3	1.366592E-2	1.424717E-2	7.209154E-3
11/10/2017  14:30:02.158388	5.383956E-3	6.562150E-3	2.630931E-3	2.883365E-3	9.767908E-3	1.490554E-3	1.159072E-2	7.700253E-3
11/10/2017  14:30:02.159388	4.598310E-3	2.449318E-3	1.178333E-2	1.784677E-3	3.618960E-3	8.481604E-4	4.847212E-3	7.840818E-4
11/10/2017  14:30:02.160388	5.709723E-3	1.575626E-2	6.422501E-3	1.424274E-2	1.506036E-2	8.318130E-3	5.117932E-3	4.353581E-3
11/10/2017  14:30:02.161388	2.202089E-3	7.513126E-5	4.541939E-3	1.372697E-3	4.016130E-3	4.889459E-3	8.884416E-4	1.973886E-3
11/10/2017  14:30:02.162388	1.305930E-3	6.009167E-3	7.047292E-4	3.663218E-3	1.636808E-4	5.247328E-3	3.023262E-3	1.730268E-2
11/10/2017  14:30:02.163388	3.741794E-3	1.595129E-2	6.365820E-3	4.984274E-3	5.097800E-4	3.662393E-3	1.066497E-4	2.643047E-3
11/10/2017  14:30:02.164388	5.071538E-3	7.787049E-3	8.267261E-3	3.551809E-3	1.029291E-3	2.324807E-3	4.468048E-3	6.862057E-3
11/10/2017  14:30:02.165388	2.826022E-3	3.558222E-3	7.501160E-3	2.343800E-3	7.904077E-3	9.470082E-4	3.069849E-3	4.292172E-4
11/10/2017  14:30:02.166388	2.402393E-3	2.956805E-3	3.402040E-3	7.301764E-3	1.712234E-3	1.149462E-3	6.743795E-3	2.090143E-3
								
11/10/2017  14:30:02.167388	3.899864E-3	4.073213E-3	1.879278E-3	1.392835E-2	4.967939E-3	1.289174E-3	7.055562E-3	3.832613E-3
11/10/2017  14:30:02.168388	5.999275E-3	1.481147E-2	1.166194E-2	7.891450E-3	1.427787E-2	2.942999E-3	1.246279E-2	5.868588E-3
11/10/2017  14:30:02.169388	4.394017E-3	6.134960E-3	7.634760E-4	6.000609E-3	4.968576E-3	3.646961E-3	2.118385E-3	3.854796E-4
11/10/2017  14:30:02.170388	5.587548E-3	1.709101E-3	3.213509E-3	4.378708E-3	5.628373E-3	1.550652E-2	2.549236E-3	7.059744E-3
11/10/2017  14:30:02.171388	2.575561E-3	5.949603E-3	5.849646E-3	1.427905E-2	6.550813E-4	8.069140E-3	7.185872E-4	2.922395E-3
11/10/2017  14:30:02.172388	1.864444E-3	9.103337E-3	9.901345E-3	1.040210E-3	7.812247E-3	7.733674E-3	3.082226E-3	6.278873E-3
11/10/2017  14:30:02.173388	7.369722E-3	6.680300E-3	1.449683E-3	1.264557E-3	5.960331E-3	1.515659E-3	8.265849E-3	2.412709E-3
11/10/2017  14:30:02.174388	3.577966E-3	3.996666E-3	6.174776E-3	7.889354E-3	2.663274E-3	1.295146E-3	5.570611E-3	2.121223E-3
11/10/2017  14:30:02.175388	5.218777E-4	9.339207E-3	5.038221E-3	5.837885E-3	1.924947E-4	7.554422E-3	6.704192E-3	4.632346E-3
11/10/2017  14:30:02.176388	3.856997E-3	6.701222E-3	2.448441E-3	2.395865E-3	1.140563E-2	1.255902E-3	1.384654E-3	5.863579E-3
11/10/2017  14:30:02.177388	6.118105E-3	1.007811E-2	1.390664E-2	4.101440E-4	9.178596E-3	7.534553E-3	1.013867E-2	8.399240E-3
11/10/2017  14:30:02.178388	4.231648E-3	8.571611E-3	8.602244E-4	1.922473E-3	4.537996E-3	2.673971E-3	3.604098E-3	3.344995E-3
11/10/2017  14:30:02.179388	5.766676E-3	4.241788E-3	1.488025E-3	5.115951E-3	3.107295E-3	9.658248E-3	6.073809E-3	9.542881E-3
11/10/2017  14:30:02.180388	1.912315E-3	1.884414E-3	3.389115E-3	3.448600E-3	1.316022E-2	1.269505E-3	1.314804E-2	9.277941E-3
11/10/2017  14:30:02.181388	5.499104E-3	2.370947E-3	2.840512E-4	2.050356E-3	4.373713E-4	6.079679E-3	4.957612E-4	2.144525E-3
11/10/2017  14:30:02.182388	2.994365E-3	1.207199E-3	6.272196E-3	5.584780E-3	1.507730E-4	1.820159E-3	4.345974E-3	3.824547E-3
11/10/2017  14:30:02.183388	4.704396E-3	1.026524E-2	6.359136E-3	2.087249E-3	7.124920E-3	9.875982E-3	7.649722E-3	1.597887E-3
11/10/2017  14:30:02.184388	5.750896E-3	5.230316E-3	6.883690E-3	9.912997E-4	7.599792E-3	5.886274E-3	5.435352E-3	1.062455E-3
11/10/2017  14:30:02.185388	2.210424E-4	1.194182E-2	1.117064E-3	4.215160E-3	3.841819E-3	3.106780E-4	1.675311E-3	3.528978E-3
11/10/2017  14:30:02.186388	4.513141E-3	4.344087E-3	1.860562E-3	1.335973E-3	5.337692E-3	2.617698E-3	1.108433E-3	1.985594E-3
11/10/2017  14:30:02.187388	3.395717E-3	5.665185E-3	6.126990E-3	7.622830E-4	1.355281E-3	6.329301E-3	1.252793E-3	2.740429E-3
11/10/2017  14:30:02.188388	4.629985E-3	6.792375E-3	4.007220E-3	6.438470E-3	1.485270E-2	6.406445E-3	7.893605E-3	4.906032E-4
11/10/2017  14:30:02.189388	9.799460E-3	1.844902E-3	2.916124E-4	1.609934E-3	2.305877E-3	6.654955E-3	1.178990E-2	2.832943E-3
11/10/2017  14:30:02.190388	6.148013E-3	2.773967E-3	1.107542E-2	7.804548E-3	6.165805E-3	1.076048E-2	4.780610E-3	6.370016E-3
11/10/2017  14:30:02.191388	4.209955E-3	4.864420E-3	6.679161E-4	3.057457E-3	2.158509E-3	3.086117E-3	7.618737E-4	4.607353E-3
11/10/2017  14:30:02.192388	2.838305E-3	6.098722E-4	2.617888E-3	2.107721E-3	5.900332E-4	6.442260E-3	1.755301E-3	8.029988E-3
11/10/2017  14:30:02.193388	4.773965E-3	2.329737E-3	4.193548E-4	5.152248E-3	2.531799E-3	8.736685E-5	3.483809E-3	5.830163E-3
11/10/2017  14:30:02.194388	3.585021E-3	1.205120E-2	1.725928E-3	1.013381E-2	7.022444E-3	4.814787E-3	1.919848E-3	6.822337E-3
11/10/2017  14:30:02.195388	6.060384E-3	5.323803E-3	1.193520E-2	6.230230E-3	1.557445E-3	8.017710E-3	5.046330E-3	1.642470E-3
11/10/2017  14:30:02.196388	2.229162E-4	6.892715E-3	6.091700E-3	1.661222E-3	7.480284E-3	1.313575E-3	3.143886E-3	3.127687E-3
11/10/2017  14:30:02.197388	9.070975E-3	8.542093E-4	2.769040E-3	1.369872E-2	5.843963E-3	1.444253E-3	1.858467E-3	1.085628E-2
11/10/2017  14:30:02.198388	2.084284E-3	2.304580E-3	3.870937E-3	1.075125E-2	4.285318E-3	9.556602E-3	5.446068E-3	7.645512E-3
11/10/2017  14:30:02.199388	3.065716E-3	6.693492E-3	4.555052E-3	8.513826E-3	4.874221E-3	4.598929E-3	1.850142E-3	1.206715E-3
								
11/10/2017  14:30:02.200388	1.971107E-3	3.114872E-3	3.129280E-4	8.820140E-5	2.874058E-3	1.692492E-3	3.502162E-3	1.162493E-2
11/10/2017  14:30:02.201388	3.143180E-3	1.739376E-3	7.061225E-3	7.018565E-3	5.244017E-3	4.235911E-4	2.142760E-4	5.611600E-3
11/10/2017  14:30:02.202388	6.701774E-3	1.429201E-2	8.574384E-4	5.229803E-3	4.408919E-3	2.443112E-3	6.487530E-3	7.678072E-3
11/10/2017  14:30:02.203388	3.285228E-4	2.889679E-3	1.978408E-6	3.699537E-3	5.800901E-3	2.287595E-3	2.225900E-4	3.072795E-4
11/10/2017  14:30:02.204388	4.290692E-3	2.210447E-3	9.304249E-3	1.055598E-2	1.087348E-2	8.588965E-3	4.316859E-3	2.645448E-3
11/10/2017  14:30:02.205388	7.426800E-3	1.645297E-3	6.961578E-3	5.578316E-3	1.147327E-3	1.059236E-2	9.554773E-3	4.699922E-3
11/10/2017  14:30:02.206388	2.854522E-3	3.135434E-3	8.012194E-3	4.662777E-3	3.310288E-3	1.005989E-2	4.394337E-3	4.768307E-4
11/10/2017  14:30:02.207388	9.238173E-3	4.251530E-3	1.180036E-2	5.458404E-3	3.893344E-3	5.727620E-3	1.322392E-3	1.527111E-2
11/10/2017  14:30:02.208388	2.953439E-4	1.029044E-2	6.890229E-3	4.790460E-3	8.457511E-3	6.931006E-3	3.085430E-3	6.475955E-3
11/10/2017  14:30:02.209388	4.637965E-3	1.266809E-3	3.694113E-3	3.313782E-3	3.059780E-4	5.843220E-3	9.013215E-3	1.881315E-3
11/10/2017  14:30:02.210388	5.393769E-3	8.837304E-4	8.317889E-3	6.554171E-3	4.242709E-3	1.114552E-2	6.409291E-3	5.158023E-3
11/10/2017  14:30:02.211388	5.117472E-3	3.766576E-3	7.153955E-3	3.918647E-3	9.967809E-3	7.351478E-3	2.210162E-3	5.107462E-3
11/10/2017  14:30:02.212388	8.161413E-3	1.680479E-3	3.647702E-3	6.958825E-3	6.254539E-3	9.081954E-4	4.018230E-3	3.615478E-3
11/10/2017  14:30:02.213388	7.279907E-3	7.675480E-3	1.675746E-3	8.476463E-3	4.706646E-3	5.944545E-3	1.161434E-2	1.976303E-3
11/10/2017  14:30:02.214388	3.500764E-3	5.134498E-3	1.186720E-2	2.211722E-4	5.559004E-3	1.842329E-4	2.897782E-3	2.682111E-3
11/10/2017  14:30:02.215388	6.790319E-3	7.782149E-3	5.231858E-4	6.469819E-3	5.765016E-4	8.353746E-3	2.474455E-3	1.355788E-2
11/10/2017  14:30:02.216388	4.512775E-3	4.869648E-4	1.353336E-3	8.787586E-3	3.672513E-3	7.496521E-3	6.411814E-3	9.886420E-3
11/10/2017  14:30:02.217388	4.623320E-4	6.375088E-3	1.705137E-3	6.420107E-3	2.213108E-3	2.990739E-3	2.501514E-3	8.239997E-3
11/10/2017  14:30:02.218388	9.005474E-3	9.164023E-3	3.857180E-3	6.401027E-3	5.466861E-3	6.887159E-3	1.337083E-2	1.504495E-3
11/10/2017  14:30:02.219388	3.536545E-4	2.718900E-3	9.272906E-4	2.399122E-3	2.121858E-3	7.454263E-4	1.252322E-2	5.573545E-3
11/10/2017  14:30:02.220388	4.917067E-3	1.309416E-2	1.605851E-2	3.732417E-3	8.286275E-3	2.762724E-3	4.140757E-4	6.862023E-3
11/10/2017  14:30:02.221388	3.675792E-3	1.025876E-2	2.427583E-3	8.449099E-3	4.972180E-3	2.397415E-4	1.846920E-3	3.952913E-4
11/10/2017  14:30:02.222388	2.607066E-3	1.008219E-2	7.544548E-3	4.515789E-4	1.165884E-2	6.226434E-3	3.383972E-3	8.606393E-3
11/10/2017  14:30:02.223388	6.010352E-3	8.124234E-3	2.177023E-3	6.102592E-3	1.429455E-3	8.405110E-3	2.159832E-3	3.892489E-3
11/10/2017  14:30:02.224388	6.955468E-3	5.025684E-3	9.194322E-3	2.453578E-3	6.062754E-3	7.747225E-3	1.179696E-2	2.847106E-4
11/10/2017  14:30:02.225388	1.241976E-3	8.580477E-4	5.284071E-3	4.416603E-3	2.578592E-3	1.823147E-3	2.628273E-4	1.944712E-3
11/10/2017  14:30:02.226388	8.042964E-3	9.392530E-3	1.365942E-4	2.629156E-3	1.040679E-5	4.003337E-3	2.475736E-3	8.383257E-4
11/10/2017  14:30:02.227388	5.035652E-3	8.637429E-3	2.963355E-3	1.006953E-3	6.167499E-3	1.190689E-2	3.965822E-3	1.516814E-2
11/10/2017  14:30:02.228388	1.267056E-3	1.115311E-2	4.917490E-3	6.666578E-4	7.040340E-3	2.368570E-3	4.853347E-3	6.349379E-3
11/10/2017  14:30:02.229388	7.096446E-3	1.138704E-3	3.410250E-4	2.557078E-3	7.619819E-3	1.119318E-2	9.313153E-4	8.683499E-3
11/10/2017  14:30:02.230388	6.606772E-3	6.791944E-3	4.081348E-3	5.168724E-4	5.540766E-3	9.813358E-4	1.971796E-3	4.006512E-3
11/10/2017  14:30:02.231388	1.569726E-2	2.455070E-3	1.720843E-2	9.897771E-3	1.613774E-3	3.834277E-6	1.047992E-2	6.910674E-3
11/10/2017  14:30:02.232388	9.007539E-4	4.749268E-3	6.368640E-4	1.032457E-3	3.480567E-3	9.416407E-3	1.029734E-3	6.471398E-3
								
11/10/2017  14:30:02.233388	1.019322E-3	1.271105E-2	2.683602E-3	1.494104E-2	2.688337E-3	3.614828E-3	6.349877E-4	1.409569E-3
11/10/2017  14:30:02.234388	5.395988E-3	1.571627E-2	1.895735E-3	6.315920E-3	4.173135E-3	1.996857E-3	1.264582E-2	4.818886E-3
11/10/2017  14:30:02.235388	3.176845E-4	1.094964E-2	1.254480E-3	6.710062E-3	3.603303E-3	1.226587E-2	4.638210E-5	1.639076E-3
