Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:15.926388	3.148901E-3	6.950494E-3	1.112097E-2	4.959331E-3	3.207645E-3	1.326564E-2	3.919645E-3	3.656326E-3
11/10/2017  14:31:15.927388	6.621062E-3	1.058671E-2	1.228314E-2	8.532322E-3	4.624274E-3	8.346438E-3	9.707646E-3	8.452907E-3
11/10/2017  14:31:15.928388	4.261264E-4	9.806199E-3	5.439688E-4	4.268461E-3	7.338201E-4	4.147375E-3	3.820498E-3	4.884170E-4
11/10/2017  14:31:15.929388	1.895291E-3	1.712055E-2	2.888653E-3	7.491831E-3	1.959928E-3	1.199059E-2	4.400548E-4	6.924478E-3
11/10/2017  14:31:15.930388	3.475247E-3	1.183131E-3	1.409353E-4	5.130155E-3	3.834377E-3	2.889839E-3	4.179222E-3	1.704793E-3
11/10/2017  14:31:15.931388	4.436786E-3	4.720597E-3	3.254359E-4	3.146734E-3	3.633308E-3	3.729934E-3	8.395792E-4	5.106549E-3
11/10/2017  14:31:15.932388	2.733743E-3	3.800216E-3	4.518222E-4	1.505468E-3	6.315735E-3	4.700264E-3	2.699942E-3	1.398048E-2
11/10/2017  14:31:15.933388	8.269213E-4	1.189898E-3	2.688323E-3	6.308413E-3	1.060338E-2	1.993984E-3	2.578308E-3	5.303773E-3
11/10/2017  14:31:15.934388	5.567824E-3	6.889621E-4	2.014920E-3	1.240924E-3	1.233800E-2	6.492307E-3	8.821130E-3	9.090126E-3
11/10/2017  14:31:15.935388	2.012391E-3	1.099644E-2	2.893055E-3	7.066171E-5	6.315521E-3	8.444509E-4	2.833163E-3	4.744463E-3
11/10/2017  14:31:15.936388	7.760830E-3	1.671757E-3	1.745801E-4	8.486096E-4	2.182558E-3	5.404641E-3	3.580274E-4	1.583731E-3
11/10/2017  14:31:15.937388	5.841395E-3	5.110611E-3	2.102027E-4	1.546195E-3	1.719934E-3	2.335619E-3	2.922998E-3	1.430137E-3
11/10/2017  14:31:15.938388	1.240420E-4	3.206517E-3	4.538605E-3	2.049630E-3	8.537516E-4	7.319609E-3	1.115090E-2	3.032108E-3
11/10/2017  14:31:15.939388	8.512534E-3	3.884223E-3	9.587779E-3	2.384686E-3	1.031386E-2	9.825751E-4	2.843349E-3	8.227945E-3
11/10/2017  14:31:15.940388	7.944103E-4	8.477582E-3	2.385406E-3	1.985640E-2	1.026825E-2	7.147620E-3	4.162797E-3	5.739653E-3
11/10/2017  14:31:15.941388	7.513716E-3	4.585142E-3	1.991782E-3	1.291313E-3	1.325672E-3	3.892166E-3	5.968769E-4	4.933331E-4
11/10/2017  14:31:15.942388	5.575475E-3	5.648988E-3	1.013776E-2	3.530620E-3	7.443685E-3	1.239817E-3	2.018049E-3	7.563316E-3
11/10/2017  14:31:15.943388	1.256397E-2	1.964472E-3	5.504544E-3	2.555318E-3	2.827775E-3	3.803552E-3	4.804663E-3	8.646445E-3
11/10/2017  14:31:15.944388	4.577679E-3	1.361412E-3	1.940749E-3	1.760396E-3	3.653327E-3	5.144879E-3	1.316771E-3	4.888390E-3
11/10/2017  14:31:15.945388	4.813567E-3	1.378736E-2	5.773079E-3	7.516501E-3	6.803606E-3	1.568506E-2	1.001164E-2	1.491661E-4
11/10/2017  14:31:15.946388	4.833726E-3	1.706197E-3	3.938834E-3	5.178132E-3	3.262929E-3	3.095331E-4	2.874716E-3	2.747997E-3
11/10/2017  14:31:15.947388	4.073978E-3	6.549119E-3	1.913382E-3	5.355027E-3	4.932682E-3	7.528440E-3	4.573205E-3	3.889684E-3
11/10/2017  14:31:15.948388	6.063672E-3	9.502577E-3	2.561386E-3	1.333224E-3	8.096288E-3	1.102677E-2	9.675313E-3	1.097630E-2
11/10/2017  14:31:15.949388	7.275430E-3	9.938817E-3	1.381239E-2	6.189919E-3	8.200949E-4	8.874433E-3	3.964772E-5	8.248346E-3
11/10/2017  14:31:15.950388	5.686490E-3	9.866166E-3	7.707834E-3	5.627886E-3	1.431435E-3	4.823877E-3	3.834482E-3	8.045306E-3
11/10/2017  14:31:15.951388	2.125509E-3	5.071774E-3	7.867906E-3	9.978084E-3	7.988074E-4	8.198181E-3	1.309401E-2	1.178888E-2
11/10/2017  14:31:15.952388	1.603515E-3	7.763543E-4	6.857671E-4	7.583267E-4	8.378360E-3	2.692353E-3	9.624948E-3	1.206516E-2
11/10/2017  14:31:15.953388	7.596855E-3	1.508442E-3	4.637155E-3	8.899269E-3	5.961475E-3	4.695469E-3	2.369565E-3	3.581290E-3
11/10/2017  14:31:15.954388	3.585635E-3	3.409980E-3	7.621594E-4	6.857974E-3	3.954639E-4	3.312143E-3	2.990590E-3	2.684931E-3
								
11/10/2017  14:31:15.955388	7.499124E-4	3.981781E-3	1.290163E-2	5.094968E-3	9.310158E-3	4.292538E-3	4.582675E-3	1.455883E-3
11/10/2017  14:31:15.956388	7.740165E-3	4.785167E-3	8.071982E-3	3.586375E-3	8.490307E-3	3.882292E-3	3.099530E-3	6.529614E-3
11/10/2017  14:31:15.957388	8.146474E-3	5.687607E-3	9.597257E-4	2.010804E-3	5.054451E-3	1.395953E-2	8.782673E-3	1.287188E-3
11/10/2017  14:31:15.958388	4.437800E-3	8.578351E-3	1.199282E-3	2.660789E-3	1.606600E-3	5.312893E-3	2.487582E-3	6.775401E-3
11/10/2017  14:31:15.959388	1.877384E-3	7.494213E-3	5.165370E-4	1.546002E-3	5.276452E-3	4.797761E-3	2.441420E-3	1.805312E-2
11/10/2017  14:31:15.960388	1.720393E-2	6.515127E-4	1.082341E-2	6.251932E-4	3.000086E-3	3.254500E-3	5.859814E-3	7.120604E-3
11/10/2017  14:31:15.961388	9.175621E-3	2.187853E-3	9.579321E-3	6.601713E-3	4.147443E-3	1.886159E-3	7.089013E-3	5.426548E-3
11/10/2017  14:31:15.962388	8.946846E-3	2.011488E-3	1.072663E-2	1.415134E-3	1.038576E-2	7.451959E-3	3.296319E-3	3.957641E-3
11/10/2017  14:31:15.963388	1.289933E-2	3.357192E-4	7.541989E-3	6.062299E-4	5.588788E-3	8.698028E-4	1.098396E-2	4.854391E-3
11/10/2017  14:31:15.964388	8.668587E-3	8.809733E-3	1.238912E-3	4.523527E-5	4.676894E-4	6.098350E-3	5.670298E-3	3.401261E-3
11/10/2017  14:31:15.965388	1.200523E-4	2.268279E-3	5.348318E-3	5.566996E-4	9.135889E-3	2.095293E-3	1.138494E-2	1.139770E-2
11/10/2017  14:31:15.966388	3.853521E-3	7.122788E-3	5.876997E-4	9.445752E-4	1.102557E-2	7.224859E-3	4.895843E-3	2.774433E-3
11/10/2017  14:31:15.967388	1.506942E-2	2.747918E-3	5.941330E-3	5.544513E-3	7.403422E-3	7.129410E-3	1.165548E-2	4.420592E-3
11/10/2017  14:31:15.968388	2.181206E-3	7.042980E-3	1.694934E-3	6.472290E-3	8.494235E-4	1.056490E-2	7.143986E-4	1.395208E-3
11/10/2017  14:31:15.969388	5.825533E-4	7.783213E-3	5.813911E-3	1.792598E-3	1.772714E-3	1.256748E-3	5.313631E-3	1.199999E-2
11/10/2017  14:31:15.970388	2.532297E-3	5.678801E-3	4.522325E-3	5.294705E-3	7.203277E-4	3.130060E-3	2.195263E-4	2.524919E-3
11/10/2017  14:31:15.971388	1.129967E-2	4.273539E-3	7.731147E-3	1.661981E-2	6.199039E-3	4.311239E-3	4.457322E-3	4.355071E-3
11/10/2017  14:31:15.972388	5.139881E-3	4.088638E-4	1.190852E-2	8.457197E-3	1.072432E-2	9.946045E-3	9.999978E-4	6.054792E-3
11/10/2017  14:31:15.973388	9.133253E-3	2.875081E-4	1.122177E-2	2.447383E-3	3.574214E-3	2.461695E-3	5.908225E-3	4.689820E-3
11/10/2017  14:31:15.974388	1.715969E-3	8.320390E-4	2.863467E-3	2.349158E-4	7.662408E-4	9.336792E-4	1.971683E-3	2.952496E-3
11/10/2017  14:31:15.975388	4.881132E-3	5.558876E-3	2.080957E-3	1.305350E-3	5.236270E-3	3.081607E-3	3.335624E-3	1.814721E-3
11/10/2017  14:31:15.976388	6.065258E-3	1.170396E-4	5.060679E-3	4.194616E-3	3.910588E-3	1.797912E-2	8.821490E-3	3.445343E-3
11/10/2017  14:31:15.977388	1.372662E-2	1.349393E-2	2.990203E-3	8.026321E-3	6.170892E-4	4.343790E-3	4.377397E-3	9.271243E-3
11/10/2017  14:31:15.978388	1.156698E-2	1.202670E-2	4.300900E-3	2.504764E-3	3.749157E-4	5.693240E-3	7.113051E-4	1.069154E-2
11/10/2017  14:31:15.979388	1.174648E-2	3.947151E-3	1.441362E-2	8.580224E-4	8.480175E-3	2.449215E-3	8.467539E-3	9.978509E-3
11/10/2017  14:31:15.980388	8.664161E-3	6.402154E-3	1.381800E-2	7.592758E-3	9.341939E-3	1.727903E-3	1.118618E-2	2.833749E-3
11/10/2017  14:31:15.981388	5.082400E-3	5.836473E-3	3.191479E-3	1.381432E-2	1.070373E-2	5.350231E-3	1.404037E-2	2.925835E-4
11/10/2017  14:31:15.982388	3.411181E-4	7.234470E-3	1.975595E-3	1.031993E-2	5.161574E-3	7.072283E-3	1.000042E-2	3.890243E-4
11/10/2017  14:31:15.983388	2.072721E-3	1.230858E-3	3.041852E-3	1.336281E-3	8.890291E-4	1.576387E-3	6.346492E-3	2.616244E-3
11/10/2017  14:31:15.984388	1.403550E-2	3.336276E-3	2.201679E-3	7.780196E-3	2.038271E-3	1.265735E-3	1.551128E-3	2.364413E-3
11/10/2017  14:31:15.985388	3.073693E-3	6.855395E-3	6.688089E-4	5.572647E-3	1.244330E-2	9.887392E-4	7.972761E-3	1.512997E-3
11/10/2017  14:31:15.986388	1.489683E-2	1.743491E-3	1.024402E-2	6.330913E-4	7.942982E-3	1.415012E-3	6.178880E-4	8.095586E-4
11/10/2017  14:31:15.987388	9.674607E-4	1.417736E-3	1.836621E-3	8.054906E-4	5.913009E-3	3.080324E-3	6.178094E-3	1.055364E-2
								
11/10/2017  14:31:15.988388	4.796267E-3	5.322743E-3	2.456987E-3	7.427059E-3	5.185682E-4	2.347845E-3	4.322054E-3	3.328328E-3
11/10/2017  14:31:15.989388	1.081475E-2	3.064646E-3	3.257641E-3	1.069388E-3	5.299401E-3	4.632801E-3	7.725125E-3	8.861743E-3
11/10/2017  14:31:15.990388	4.423291E-3	3.813340E-4	2.958141E-3	1.529744E-3	1.068289E-2	9.998417E-3	9.214210E-4	4.846954E-3
11/10/2017  14:31:15.991388	1.867900E-3	3.678583E-3	9.128641E-3	3.123149E-3	3.235609E-3	2.810107E-3	8.373381E-3	4.904997E-3
11/10/2017  14:31:15.992388	1.296517E-2	8.733801E-3	6.690594E-3	1.098324E-2	2.005249E-3	3.586809E-4	9.028895E-3	8.790115E-4
11/10/2017  14:31:15.993388	3.314828E-3	1.084221E-2	1.266609E-2	9.516639E-4	1.417999E-2	9.129269E-3	9.090746E-3	2.103076E-3
11/10/2017  14:31:15.994388	2.461082E-4	1.619009E-2	1.068684E-2	8.660589E-4	9.397823E-3	4.242071E-3	1.061814E-2	6.354274E-3
11/10/2017  14:31:15.995388	1.476694E-3	1.043752E-2	1.091506E-3	1.003321E-2	5.259617E-5	1.028266E-2	1.604390E-3	9.148076E-3
11/10/2017  14:31:15.996388	1.033403E-2	9.690641E-3	2.742462E-3	1.068633E-2	3.911306E-3	5.628991E-3	1.753686E-3	2.220522E-3
11/10/2017  14:31:15.997388	3.287610E-3	8.671816E-3	2.713342E-3	7.266826E-3	4.296892E-3	2.596810E-3	8.302295E-3	2.622197E-3
11/10/2017  14:31:15.998388	8.414151E-3	6.419885E-3	6.558503E-3	1.040059E-2	1.223905E-2	1.926048E-3	4.033176E-3	4.832162E-3
11/10/2017  14:31:15.999388	7.275714E-3	4.126826E-3	6.067969E-3	7.589670E-3	4.208525E-3	8.119255E-4	3.539570E-3	1.367542E-3
11/10/2017  14:31:16.000388	7.640558E-3	7.407529E-4	2.609693E-4	1.412925E-3	7.958911E-3	8.035600E-3	8.431423E-3	1.177547E-3
11/10/2017  14:31:16.001388	7.858280E-3	4.736437E-3	1.635624E-3	7.847287E-3	1.215698E-3	7.577264E-3	1.547035E-3	3.531818E-3
11/10/2017  14:31:16.002388	7.528749E-4	9.001731E-4	2.883241E-3	1.316403E-3	1.543909E-3	1.171925E-2	1.358296E-3	8.341675E-3
11/10/2017  14:31:16.003388	6.931020E-3	2.380395E-3	9.363053E-3	7.331883E-3	3.472617E-3	9.504816E-3	1.268171E-3	2.938384E-3
11/10/2017  14:31:16.004388	1.266704E-2	9.655617E-3	1.643953E-3	1.678845E-3	4.704042E-3	1.505837E-3	1.179490E-3	4.153110E-3
11/10/2017  14:31:16.005388	4.614841E-3	1.521322E-3	2.987036E-3	1.667125E-3	1.031575E-3	2.855294E-3	1.092218E-3	2.556085E-3
11/10/2017  14:31:16.006388	1.007273E-2	5.171692E-3	4.859644E-3	4.844202E-3	1.129235E-2	7.140604E-3	3.163996E-3	9.556264E-3
11/10/2017  14:31:16.007388	8.147783E-4	9.729328E-3	6.001732E-3	3.715105E-3	2.957176E-3	9.698917E-3	1.943693E-3	3.707734E-3
11/10/2017  14:31:16.008388	7.073549E-3	1.559239E-3	2.077773E-3	1.025232E-3	1.108882E-3	8.885548E-3	5.273427E-3	1.284293E-2
11/10/2017  14:31:16.009388	8.153254E-3	3.142971E-3	7.795647E-3	2.164875E-3	1.923064E-3	1.840563E-3	7.023547E-3	6.041923E-3
11/10/2017  14:31:16.010388	1.479599E-3	4.132670E-3	1.428422E-3	1.509927E-3	4.683316E-3	1.346759E-3	4.360509E-4	8.574801E-3
11/10/2017  14:31:16.011388	5.578634E-3	2.474711E-3	5.945498E-4	1.541504E-4	8.706785E-3	1.008918E-2	4.322493E-5	9.446725E-3
11/10/2017  14:31:16.012388	4.672574E-3	1.397895E-2	2.335239E-3	1.385577E-2	4.773555E-3	7.814687E-3	4.205654E-4	6.049004E-3
11/10/2017  14:31:16.013388	3.190082E-3	2.863907E-3	4.374289E-3	2.564354E-3	3.918395E-3	1.419501E-2	7.075629E-4	8.991723E-3
11/10/2017  14:31:16.014388	2.199878E-4	4.078066E-3	5.664367E-3	1.279189E-3	1.191571E-3	7.792080E-3	5.230339E-3	8.434916E-6
11/10/2017  14:31:16.015388	9.183473E-3	8.187663E-3	1.281231E-2	1.901429E-3	1.033540E-2	2.762837E-3	2.520497E-3	2.137015E-3
11/10/2017  14:31:16.016388	2.010715E-3	5.842457E-3	8.586460E-3	1.806355E-4	7.819163E-3	1.073902E-3	1.576460E-2	1.369932E-2
11/10/2017  14:31:16.017388	7.291619E-3	4.711042E-4	4.422657E-3	9.161802E-3	3.246408E-3	1.467694E-2	4.173355E-3	2.876587E-3
11/10/2017  14:31:16.018388	1.441312E-3	7.326162E-4	4.899090E-3	1.801778E-3	2.308870E-4	6.356293E-3	3.273272E-3	1.372822E-2
11/10/2017  14:31:16.019388	3.111581E-3	7.691336E-3	1.532971E-3	9.824527E-3	4.515777E-3	1.122234E-2	3.440085E-4	2.983213E-3
11/10/2017  14:31:16.020388	1.917806E-3	1.041315E-2	1.856731E-3	6.918316E-3	8.654189E-4	1.819370E-3	1.760645E-3	4.550370E-3
								
11/10/2017  14:31:16.021388	3.370461E-3	1.149461E-2	6.402711E-3	8.764252E-3	1.853940E-3	7.932201E-3	3.170669E-3	5.346918E-3
11/10/2017  14:31:16.022388	1.579274E-3	7.872489E-3	5.126366E-3	3.373974E-3	5.481186E-4	9.623543E-3	4.626924E-3	7.198031E-3
11/10/2017  14:31:16.023388	1.005006E-2	4.197867E-5	1.853321E-3	5.201778E-3	3.612921E-5	1.271195E-2	3.590504E-3	5.691921E-3
11/10/2017  14:31:16.024388	3.603280E-3	7.286958E-3	3.757516E-3	1.275690E-2	2.554343E-3	8.498367E-3	1.617361E-3	1.769718E-3
11/10/2017  14:31:16.025388	3.977438E-3	9.294359E-3	7.986800E-3	1.010038E-2	2.866285E-5	3.440516E-4	3.120062E-3	3.175959E-3
11/10/2017  14:31:16.026388	1.139752E-2	3.005324E-3	5.544922E-3	9.481448E-3	3.903871E-3	4.103289E-3	1.107045E-2	1.540045E-2
11/10/2017  14:31:16.027388	7.541756E-3	1.180633E-2	1.506252E-2	3.624770E-3	4.323877E-3	1.231334E-2	9.419238E-3	1.079579E-2
11/10/2017  14:31:16.028388	1.508372E-2	6.088217E-3	1.550464E-2	5.188300E-3	5.032893E-3	1.966045E-3	1.510468E-2	5.354659E-3
11/10/2017  14:31:16.029388	1.593800E-3	5.093603E-3	8.536717E-3	1.140576E-2	1.016568E-2	1.304838E-3	4.620216E-3	9.176327E-3
11/10/2017  14:31:16.030388	1.622885E-3	8.638458E-3	2.622543E-3	4.635312E-3	5.263326E-3	3.652082E-3	2.936131E-3	1.951034E-3
11/10/2017  14:31:16.031388	6.074906E-3	1.080931E-2	1.104494E-2	1.039325E-2	9.883818E-3	5.217893E-3	3.896610E-3	3.362271E-3
11/10/2017  14:31:16.032388	9.039589E-3	1.103439E-3	3.412697E-3	3.271722E-3	3.067405E-3	6.819900E-3	2.109979E-3	9.211231E-3
11/10/2017  14:31:16.033388	2.137088E-3	5.426432E-3	3.558018E-3	2.294455E-3	1.962488E-4	8.600997E-3	2.074718E-3	6.515687E-3
11/10/2017  14:31:16.034388	1.157765E-2	9.614026E-3	2.825208E-4	7.190131E-3	1.873940E-3	2.067079E-3	6.314781E-3	4.402022E-3
11/10/2017  14:31:16.035388	2.805262E-3	5.839012E-3	1.217171E-3	7.540696E-4	5.385122E-3	7.044372E-3	5.997331E-3	7.315139E-3
11/10/2017  14:31:16.036388	4.204896E-3	1.530666E-3	4.310522E-3	8.223122E-3	6.037402E-3	6.161704E-3	2.704032E-3	1.270571E-2
11/10/2017  14:31:16.037388	1.253204E-2	4.757743E-3	1.032068E-2	5.638430E-3	8.940932E-3	1.108679E-2	4.566234E-3	1.226557E-2
11/10/2017  14:31:16.038388	4.029062E-3	8.340580E-3	5.223381E-3	9.504873E-3	2.301199E-3	1.151597E-3	5.068489E-3	2.749660E-3
11/10/2017  14:31:16.039388	5.785965E-3	4.527769E-3	1.840766E-2	5.893555E-3	7.027326E-3	3.721187E-4	5.512864E-3	7.033757E-3
11/10/2017  14:31:16.040388	3.757110E-4	5.173849E-4	2.181357E-3	1.358622E-2	4.367766E-4	1.896624E-3	4.270670E-3	3.098562E-3
11/10/2017  14:31:16.041388	2.672227E-3	4.567695E-3	3.168904E-3	1.102764E-3	4.346525E-3	3.632178E-3	7.497647E-3	7.067472E-3
11/10/2017  14:31:16.042388	6.389556E-3	1.596723E-3	4.442142E-4	7.927767E-3	7.600680E-3	5.442612E-3	9.451623E-3	1.154184E-3
11/10/2017  14:31:16.043388	8.471094E-3	5.900938E-3	1.495516E-3	5.401402E-3	3.086815E-3	9.929119E-3	4.743713E-3	1.413783E-2
11/10/2017  14:31:16.044388	3.665990E-3	4.196074E-3	6.169072E-4	3.280296E-3	4.673946E-3	3.141486E-3	2.788625E-4	3.073722E-3
11/10/2017  14:31:16.045388	4.320402E-3	8.175474E-3	8.736069E-3	1.575494E-2	3.596805E-3	9.228071E-3	6.978980E-3	6.226971E-3
11/10/2017  14:31:16.046388	5.180268E-3	7.022052E-3	8.648564E-3	3.614911E-3	7.008016E-3	2.637699E-3	9.787161E-3	4.674529E-3
11/10/2017  14:31:16.047388	3.365906E-3	1.796096E-3	1.291223E-3	4.406063E-3	4.897813E-4	4.374079E-3	3.717631E-3	5.929393E-4
11/10/2017  14:31:16.048388	3.520502E-3	1.134083E-2	2.350039E-3	2.567480E-3	4.239890E-3	5.708436E-4	1.847369E-3	4.319352E-3
11/10/2017  14:31:16.049388	6.840797E-3	9.984665E-3	1.389602E-3	3.257521E-3	1.197432E-3	2.096153E-3	5.001113E-3	3.097514E-3
11/10/2017  14:31:16.050388	1.099452E-3	5.502361E-3	6.699489E-3	1.274922E-3	7.297208E-4	3.411731E-3	7.584652E-3	2.534036E-3
11/10/2017  14:31:16.051388	3.424915E-3	2.278185E-3	1.595426E-2	2.063188E-3	1.046250E-2	7.252399E-3	9.573337E-3	2.122247E-3
11/10/2017  14:31:16.052388	2.814792E-3	8.670416E-4	7.853738E-3	6.594290E-3	3.614043E-3	9.693134E-3	6.588588E-3	7.614453E-3
11/10/2017  14:31:16.053388	1.304701E-2	3.102636E-3	1.464607E-2	9.580886E-4	1.018300E-2	1.827573E-4	1.009403E-2	1.353751E-3
								
11/10/2017  14:31:16.054388	8.243603E-3	4.062084E-3	7.074326E-3	9.540631E-4	1.069282E-2	8.885081E-3	1.292347E-2	7.587798E-3
11/10/2017  14:31:16.055388	6.971679E-3	1.761753E-3	3.485861E-3	2.063110E-3	1.149795E-2	2.225128E-3	9.898382E-3	3.084736E-3
11/10/2017  14:31:16.056388	8.307251E-3	1.451497E-2	1.070445E-2	1.064845E-2	1.638240E-2	1.462240E-3	6.522353E-3	3.984641E-3
11/10/2017  14:31:16.057388	4.770389E-3	3.574921E-3	5.462459E-3	9.858901E-3	3.295754E-3	8.109555E-4	2.981767E-3	2.239782E-3
11/10/2017  14:31:16.058388	1.001995E-3	4.096212E-3	1.123698E-2	4.171288E-3	6.709833E-3	2.421339E-3	2.473885E-3	9.979333E-3
11/10/2017  14:31:16.059388	6.108104E-3	8.760516E-3	3.170022E-3	3.343969E-3	8.466551E-3	5.576471E-3	1.546658E-4	5.420585E-3
11/10/2017  14:31:16.060388	2.346918E-3	3.882052E-3	3.863863E-3	4.859233E-4	1.709663E-3	7.589891E-3	4.435577E-3	2.406071E-3
11/10/2017  14:31:16.061388	2.615145E-3	4.542955E-3	8.544256E-3	1.548317E-3	1.086750E-3	4.771217E-4	3.213717E-3	7.186602E-4
11/10/2017  14:31:16.062388	1.742284E-3	1.849543E-3	1.837970E-4	5.051175E-3	1.588729E-3	1.887658E-3	4.318209E-3	7.271222E-3
11/10/2017  14:31:16.063388	3.301522E-3	1.069030E-2	8.646871E-3	7.848250E-3	8.724733E-4	8.041931E-3	5.551003E-4	3.452934E-3
11/10/2017  14:31:16.064388	1.261114E-2	7.130803E-3	5.937614E-3	1.556221E-2	1.734342E-3	6.709446E-3	4.234836E-3	2.298475E-4
11/10/2017  14:31:16.065388	4.592124E-3	6.308824E-3	1.488765E-3	7.267322E-3	1.377540E-3	8.934654E-3	1.442466E-4	6.532413E-3
11/10/2017  14:31:16.066388	3.886259E-3	4.946887E-3	2.450205E-3	1.051681E-2	1.103325E-3	2.569071E-3	7.208430E-3	8.671666E-3
11/10/2017  14:31:16.067388	5.401112E-3	3.759599E-3	5.708010E-3	8.126363E-3	3.654047E-3	2.211495E-3	2.858260E-3	4.512988E-3
11/10/2017  14:31:16.068388	4.112258E-3	4.891496E-3	3.700706E-3	4.139095E-4	4.164364E-4	1.868145E-3	7.354317E-3	1.313342E-3
11/10/2017  14:31:16.069388	1.313372E-3	3.171158E-3	9.228479E-3	2.115102E-3	8.870661E-3	1.233402E-2	2.831486E-3	1.181144E-2
11/10/2017  14:31:16.070388	3.004044E-3	6.696399E-3	3.394425E-3	6.947980E-3	6.310100E-4	2.309297E-3	1.351276E-3	5.216215E-3
11/10/2017  14:31:16.071388	4.075813E-3	4.019225E-3	7.188737E-3	6.312561E-3	1.007882E-3	8.479185E-3	6.313283E-3	1.080838E-2
11/10/2017  14:31:16.072388	4.636852E-3	2.916399E-3	3.752962E-3	4.750490E-4	9.942479E-3	3.896818E-4	7.281306E-3	5.718436E-3
11/10/2017  14:31:16.073388	1.247054E-2	2.343381E-3	3.317598E-3	5.830774E-4	3.520928E-3	2.676095E-4	7.432841E-3	2.548206E-3
11/10/2017  14:31:16.074388	1.640487E-3	4.751944E-3	3.590556E-3	5.836803E-3	2.113365E-3	1.514109E-4	8.233903E-3	2.378239E-3
11/10/2017  14:31:16.075388	1.221103E-3	1.174534E-3	6.755317E-3	2.791376E-3	3.932983E-3	6.518184E-3	1.899604E-3	6.928038E-4
11/10/2017  14:31:16.076388	1.072885E-3	5.370855E-3	5.511734E-3	2.624831E-4	5.073638E-3	1.081715E-2	5.885918E-3	5.723167E-3
11/10/2017  14:31:16.077388	9.160030E-4	1.179286E-2	1.617218E-2	7.092359E-3	1.165551E-2	9.166202E-4	6.632706E-3	5.082064E-3
11/10/2017  14:31:16.078388	3.558611E-3	6.373717E-3	3.508188E-3	5.591821E-3	7.131593E-3	5.793487E-3	6.220617E-3	6.742324E-3
11/10/2017  14:31:16.079388	1.063730E-2	2.173440E-3	8.374148E-3	5.824263E-3	5.617998E-3	4.393065E-4	6.969878E-5	2.385029E-3
11/10/2017  14:31:16.080388	7.687321E-3	7.451258E-3	7.709971E-4	1.158378E-2	4.946286E-3	2.764786E-3	4.237721E-3	2.879137E-4
11/10/2017  14:31:16.081388	5.330295E-3	1.055515E-3	7.738991E-3	1.997223E-3	7.132996E-3	5.482590E-6	8.102249E-3	1.178824E-2
11/10/2017  14:31:16.082388	4.975741E-3	2.813062E-3	8.163302E-3	3.628218E-3	3.990646E-3	2.340399E-3	4.925372E-3	4.465259E-3
11/10/2017  14:31:16.083388	5.064406E-3	1.780755E-3	8.756014E-3	4.035310E-3	5.465379E-3	1.038872E-2	1.056806E-3	1.160019E-3
11/10/2017  14:31:16.084388	1.250713E-3	9.856886E-3	5.467213E-3	7.882213E-3	7.482271E-3	4.883536E-3	5.430897E-3	1.272208E-3
11/10/2017  14:31:16.085388	1.134803E-2	3.798185E-3	1.721839E-3	5.256653E-3	2.983635E-3	6.302739E-4	3.147701E-3	2.964605E-3
11/10/2017  14:31:16.086388	7.703386E-4	1.644136E-3	4.563532E-3	3.050403E-3	4.560892E-4	4.700577E-3	6.106965E-4	4.596119E-3
								
11/10/2017  14:31:16.087388	2.668333E-3	1.163702E-3	1.926280E-4	9.354538E-4	3.553710E-3	6.239958E-3	9.600672E-3	9.588045E-4
11/10/2017  14:31:16.088388	9.437294E-3	5.723687E-3	1.021507E-2	1.250936E-2	4.573897E-3	4.957730E-3	5.908203E-3	2.758576E-3
11/10/2017  14:31:16.089388	9.642717E-3	1.788956E-3	8.433703E-3	3.412865E-3	8.083461E-3	5.996945E-3	1.669795E-3	3.938300E-4
11/10/2017  14:31:16.090388	7.230376E-3	3.297643E-3	2.517732E-3	4.786860E-3	2.738238E-3	8.632185E-3	1.505307E-3	2.654748E-3
11/10/2017  14:31:16.091388	3.463245E-3	6.131644E-3	8.991302E-3	2.426776E-3	6.897218E-3	4.989579E-3	5.438414E-4	8.787596E-3
11/10/2017  14:31:16.092388	2.382204E-3	8.962900E-3	2.466753E-3	9.671455E-4	7.007904E-3	6.996388E-3	4.527745E-3	1.496281E-3
11/10/2017  14:31:16.093388	1.489236E-3	4.312536E-3	6.662951E-3	2.359028E-3	2.236570E-4	1.990948E-3	1.539944E-3	1.702707E-3
11/10/2017  14:31:16.094388	1.392469E-3	5.755381E-3	8.673886E-3	9.035731E-3	2.577777E-3	4.091428E-3	1.505272E-3	3.968045E-3
11/10/2017  14:31:16.095388	3.053540E-3	4.529811E-3	2.275968E-3	1.563441E-2	2.381645E-3	1.191756E-2	3.591978E-3	1.128836E-3
11/10/2017  14:31:16.096388	4.687627E-3	3.377638E-3	7.209237E-3	4.102252E-3	2.192309E-3	6.748468E-3	1.531457E-3	1.200201E-2
11/10/2017  14:31:16.097388	3.588880E-3	8.354510E-3	7.238986E-4	1.208400E-2	1.544635E-4	1.247908E-2	3.488004E-3	8.792480E-3
11/10/2017  14:31:16.098388	4.715505E-4	1.812558E-2	2.454758E-3	9.276210E-3	3.948840E-3	8.824701E-3	6.001770E-3	8.998187E-3
