Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:20.212388	2.553306E-3	6.008921E-3	6.528975E-3	1.309378E-3	5.669772E-3	3.858522E-3	1.616394E-3	4.174674E-3
11/10/2017  14:31:20.213388	1.154891E-2	6.246405E-3	8.620010E-3	1.326458E-3	6.892493E-3	3.885165E-3	2.040326E-3	3.186816E-3
11/10/2017  14:31:20.214388	6.883869E-3	3.679343E-4	6.777162E-3	9.805422E-3	8.178412E-3	3.806792E-3	1.096862E-2	2.344163E-3
11/10/2017  14:31:20.215388	6.016011E-3	7.308512E-3	2.708888E-4	4.243148E-3	2.987428E-3	5.800065E-3	2.465067E-3	1.632716E-3
11/10/2017  14:31:20.216388	6.569861E-3	3.117837E-3	8.763872E-3	9.865765E-3	4.239871E-3	1.349022E-2	7.439199E-3	5.436051E-3
11/10/2017  14:31:20.217388	6.210559E-3	1.111559E-2	1.909295E-3	6.973270E-3	1.024417E-2	1.141966E-3	3.473818E-3	3.798141E-3
11/10/2017  14:31:20.218388	2.158251E-3	7.374491E-4	7.455502E-3	4.525329E-3	1.008123E-2	5.672990E-3	9.100143E-3	1.052870E-2
11/10/2017  14:31:20.219388	6.973062E-3	5.842224E-3	9.097713E-4	2.481582E-3	1.719870E-3	1.708662E-3	4.546505E-3	5.533910E-3
11/10/2017  14:31:20.220388	8.395500E-3	1.131629E-2	4.787616E-3	1.647768E-2	2.817605E-3	5.261547E-3	1.246965E-3	4.738145E-3
11/10/2017  14:31:20.221388	2.840506E-4	5.598263E-4	3.457568E-3	5.126545E-3	3.760254E-3	1.185322E-2	1.166275E-3	1.121769E-3
11/10/2017  14:31:20.222388	1.142344E-5	2.598051E-3	6.196021E-4	3.359750E-3	1.082190E-4	2.033480E-3	2.829354E-3	2.768633E-3
11/10/2017  14:31:20.223388	4.088275E-3	1.256117E-2	2.882094E-3	3.597851E-3	1.381245E-3	7.777346E-3	4.764841E-3	4.831489E-3
11/10/2017  14:31:20.224388	4.627667E-3	3.222943E-4	6.702772E-5	2.493551E-4	1.634394E-4	1.009954E-2	7.460732E-4	1.468685E-3
11/10/2017  14:31:20.225388	1.252402E-2	3.191320E-3	2.357515E-3	1.253081E-3	2.953591E-3	1.196199E-2	6.815482E-3	5.463995E-3
11/10/2017  14:31:20.226388	5.840739E-3	3.443317E-3	1.037229E-2	1.722799E-2	1.810912E-2	1.316235E-3	8.586001E-3	1.607087E-3
11/10/2017  14:31:20.227388	7.133683E-3	6.561190E-4	5.963234E-3	1.033049E-2	2.246009E-3	4.347098E-5	2.258776E-3	1.266538E-3
11/10/2017  14:31:20.228388	5.377726E-3	1.014637E-2	2.378173E-3	8.102035E-3	6.479690E-4	7.494530E-3	8.508851E-4	1.014754E-3
11/10/2017  14:31:20.229388	7.471766E-3	1.011084E-2	1.876389E-3	1.136292E-2	1.594927E-3	1.778368E-2	9.552898E-3	2.584957E-3
11/10/2017  14:31:20.230388	8.375081E-4	1.140619E-3	5.029131E-3	7.597098E-3	7.428730E-3	3.563266E-3	4.031947E-3	7.878844E-3
11/10/2017  14:31:20.231388	6.183882E-3	8.089395E-3	1.102867E-3	7.123072E-3	2.575815E-3	1.802504E-2	1.010202E-2	8.157699E-3
11/10/2017  14:31:20.232388	1.060138E-2	5.068270E-3	1.817933E-3	1.075170E-2	9.773469E-3	9.064419E-3	1.781425E-3	2.122112E-3
11/10/2017  14:31:20.233388	1.548467E-3	2.945732E-3	9.076237E-3	4.897098E-3	7.676800E-3	2.207362E-3	1.662957E-3	6.354393E-3
11/10/2017  14:31:20.234388	5.953086E-3	6.384657E-5	1.595289E-2	2.929069E-3	8.309092E-3	6.880415E-4	3.691661E-3	2.657376E-3
11/10/2017  14:31:20.235388	4.063508E-3	8.703200E-5	8.950060E-4	5.170798E-3	6.525920E-3	3.713313E-3	3.625572E-3	2.281217E-3
11/10/2017  14:31:20.236388	6.189488E-3	8.514747E-3	8.240710E-4	8.670704E-3	4.983467E-3	2.364212E-3	1.071442E-2	7.221010E-3
11/10/2017  14:31:20.237388	4.677459E-3	5.148856E-3	2.903638E-3	2.946974E-5	1.497077E-3	3.078793E-3	5.337295E-3	3.546955E-3
11/10/2017  14:31:20.238388	3.102711E-3	1.848354E-3	6.529948E-3	8.947862E-3	1.079457E-3	4.744901E-3	6.085832E-4	3.626374E-4
11/10/2017  14:31:20.239388	4.258776E-3	1.582419E-3	2.215705E-3	1.996655E-3	7.211120E-3	1.007617E-2	4.867310E-3	6.698750E-3
11/10/2017  14:31:20.240388	3.735926E-3	1.160112E-2	1.019548E-3	3.124417E-3	4.572871E-4	1.656839E-3	5.241931E-3	2.315169E-3
11/10/2017  14:31:20.241388	7.167726E-3	1.078682E-3	7.652027E-3	1.948708E-3	1.356449E-4	5.064702E-3	6.608408E-4	9.604502E-3
11/10/2017  14:31:20.242388	5.809071E-3	2.315909E-3	8.694012E-4	7.472288E-3	5.895510E-3	3.305540E-3	5.903781E-3	2.643432E-3
11/10/2017  14:31:20.243388	8.815331E-3	2.582878E-3	1.246878E-2	9.624149E-4	1.172226E-2	5.758471E-4	4.454447E-4	1.807881E-3
11/10/2017  14:31:20.244388	4.820151E-3	5.788448E-4	4.445914E-3	1.134600E-2	4.217193E-3	7.652945E-4	3.605418E-3	5.383140E-3
								
11/10/2017  14:31:20.245388	7.107988E-3	1.344964E-3	2.967002E-3	3.335642E-3	1.836361E-3	9.520628E-3	4.469249E-3	9.088352E-3
11/10/2017  14:31:20.246388	6.252296E-3	1.701922E-2	2.679851E-3	1.164601E-2	1.815140E-3	1.051838E-2	1.483695E-3	1.116379E-2
11/10/2017  14:31:20.247388	1.132738E-2	6.975293E-3	4.515335E-3	4.484693E-3	4.223327E-4	3.597762E-3	1.448790E-3	6.387165E-4
11/10/2017  14:31:20.248388	1.540678E-3	4.145466E-3	5.668661E-3	7.877190E-3	2.335361E-3	6.577728E-4	2.938906E-3	1.695739E-3
11/10/2017  14:31:20.249388	7.739713E-3	1.190727E-3	4.097296E-3	1.382740E-2	4.231255E-3	2.832526E-3	2.690660E-3	5.327614E-3
11/10/2017  14:31:20.250388	3.195646E-3	1.628568E-2	3.703765E-3	1.223720E-2	7.568405E-3	6.528155E-3	1.986253E-3	4.986304E-3
11/10/2017  14:31:20.251388	1.543145E-4	1.684390E-3	5.157086E-4	8.854571E-3	7.435389E-3	1.078037E-2	7.706833E-3	7.225777E-3
11/10/2017  14:31:20.252388	6.595323E-3	2.657677E-3	3.512597E-4	5.981898E-3	4.774403E-3	1.003511E-3	5.711698E-3	1.605737E-3
11/10/2017  14:31:20.253388	6.329667E-3	5.201936E-3	1.950178E-3	1.154802E-2	3.942586E-3	5.640121E-3	4.636648E-3	2.864892E-3
11/10/2017  14:31:20.254388	4.062196E-3	1.305125E-2	7.975519E-4	6.547012E-3	6.827597E-4	7.145016E-3	5.363844E-3	4.882406E-3
11/10/2017  14:31:20.255388	3.741392E-3	6.874290E-3	8.060275E-3	6.696952E-3	6.932226E-3	1.199981E-2	2.812577E-3	2.675983E-3
11/10/2017  14:31:20.256388	5.614553E-4	5.710623E-4	1.094949E-3	8.535159E-4	5.691369E-3	2.882056E-3	8.657159E-3	7.150402E-3
11/10/2017  14:31:20.257388	1.038927E-2	7.145937E-3	1.846448E-3	5.516847E-3	8.925272E-3	7.063797E-3	7.265633E-3	3.344512E-3
11/10/2017  14:31:20.258388	1.241322E-2	5.988237E-3	1.039410E-2	3.321499E-3	8.597642E-3	1.172942E-3	7.441472E-3	6.507383E-5
11/10/2017  14:31:20.259388	1.927020E-3	2.785545E-3	5.514833E-3	4.961530E-3	7.339803E-3	9.870187E-3	1.788430E-3	2.543692E-3
11/10/2017  14:31:20.260388	7.862312E-3	2.557010E-3	7.039901E-3	2.195184E-3	3.366325E-3	8.047811E-3	2.061965E-4	8.373230E-5
11/10/2017  14:31:20.261388	3.139137E-3	1.094461E-2	1.016367E-2	5.779522E-3	2.526665E-3	7.496924E-3	5.977697E-4	4.520800E-3
11/10/2017  14:31:20.262388	9.065545E-3	1.377992E-3	1.247332E-2	6.994587E-3	9.013137E-3	3.226169E-3	1.224196E-3	5.315584E-3
11/10/2017  14:31:20.263388	4.111568E-3	1.277722E-3	2.039025E-3	3.219712E-3	1.749353E-3	6.476467E-3	3.850587E-3	5.123429E-3
11/10/2017  14:31:20.264388	8.169940E-3	5.313512E-3	2.697374E-3	1.759777E-3	1.433608E-3	1.946858E-3	3.472396E-3	4.855353E-3
11/10/2017  14:31:20.265388	1.140030E-2	7.986104E-3	9.162791E-3	5.914476E-4	3.698042E-3	1.458095E-3	5.249500E-3	1.193494E-2
11/10/2017  14:31:20.266388	9.552821E-3	5.583006E-3	2.179602E-3	8.959956E-3	5.186840E-3	5.430866E-3	4.467082E-3	1.106876E-2
11/10/2017  14:31:20.267388	5.983227E-3	4.306907E-3	3.522062E-3	1.831587E-3	1.035659E-2	1.491912E-3	1.720443E-3	5.244863E-3
11/10/2017  14:31:20.268388	4.681356E-3	6.059085E-3	1.297172E-2	1.641396E-2	8.059348E-3	7.919468E-3	3.977010E-3	1.640590E-3
11/10/2017  14:31:20.269388	3.525875E-3	4.627269E-3	5.981611E-3	5.791413E-3	1.508556E-3	1.371058E-2	1.027203E-3	5.431283E-3
11/10/2017  14:31:20.270388	1.790601E-3	7.694148E-3	6.408270E-3	2.121076E-3	3.262586E-3	3.757990E-3	1.910369E-3	9.388430E-3
11/10/2017  14:31:20.271388	1.235750E-3	1.207062E-2	2.088618E-3	3.737880E-3	3.761910E-5	5.366607E-3	1.797990E-3	1.272600E-2
11/10/2017  14:31:20.272388	7.871540E-4	1.091950E-2	1.009173E-3	1.036529E-2	2.013288E-3	5.642640E-3	1.027447E-2	2.189826E-3
11/10/2017  14:31:20.273388	3.882082E-3	7.592333E-3	8.494303E-3	5.921426E-3	3.308755E-3	3.892926E-3	7.835754E-4	8.697999E-3
11/10/2017  14:31:20.274388	1.136812E-2	1.392732E-2	4.463172E-3	8.492296E-3	1.877528E-3	4.595513E-3	2.500220E-3	1.207561E-3
11/10/2017  14:31:20.275388	5.405401E-3	1.490057E-3	8.027737E-3	1.025795E-3	1.011944E-2	2.389657E-3	7.222296E-3	2.532256E-4
11/10/2017  14:31:20.276388	7.785398E-4	4.662801E-3	8.024622E-3	1.434163E-3	1.133670E-3	1.649860E-2	1.164855E-3	9.598611E-3
11/10/2017  14:31:20.277388	7.005797E-3	1.711718E-2	3.310116E-3	8.224850E-3	3.827348E-3	8.461538E-4	1.230640E-2	1.223886E-3
								
11/10/2017  14:31:20.278388	5.912248E-3	8.339504E-3	2.876727E-4	6.319565E-3	2.919839E-3	1.815202E-3	1.220333E-4	5.992464E-3
11/10/2017  14:31:20.279388	6.092384E-4	8.129013E-3	2.925799E-3	4.691697E-3	2.158722E-5	7.148105E-3	6.918233E-3	5.638492E-4
11/10/2017  14:31:20.280388	1.134471E-3	1.049808E-3	3.890557E-3	3.314595E-3	6.462110E-3	8.320280E-3	2.859216E-3	5.297608E-3
11/10/2017  14:31:20.281388	5.829387E-3	1.172247E-3	4.399938E-3	3.055015E-6	3.360759E-5	3.476230E-4	4.094735E-3	6.325172E-3
11/10/2017  14:31:20.282388	6.114890E-3	9.875111E-3	5.680689E-4	1.535801E-2	2.577688E-3	1.068272E-2	2.595077E-3	1.108655E-2
11/10/2017  14:31:20.283388	1.580550E-2	1.568220E-3	1.901623E-3	6.707998E-3	2.155478E-3	2.985243E-3	1.212334E-2	3.307756E-3
11/10/2017  14:31:20.284388	1.469880E-3	1.184337E-2	1.609934E-3	1.438455E-3	1.771040E-3	1.018620E-2	1.403490E-2	3.683131E-3
11/10/2017  14:31:20.285388	3.065400E-3	4.975454E-3	4.132392E-3	5.050070E-3	7.405201E-4	3.121937E-4	2.113155E-3	1.310839E-2
11/10/2017  14:31:20.286388	6.231752E-3	2.524186E-3	1.145981E-2	9.535927E-3	1.820349E-3	7.121096E-3	2.129127E-3	1.204554E-2
11/10/2017  14:31:20.287388	1.736284E-3	5.185649E-3	3.832414E-3	1.151089E-2	3.585694E-3	7.435557E-3	2.101125E-3	6.710651E-4
11/10/2017  14:31:20.288388	3.772908E-3	4.061121E-3	3.964201E-3	2.448223E-3	4.684882E-3	4.783229E-3	6.350541E-3	9.149280E-4
11/10/2017  14:31:20.289388	1.127819E-3	3.391212E-3	8.278484E-3	1.981574E-3	3.419691E-3	9.269683E-3	5.212599E-4	2.389004E-3
11/10/2017  14:31:20.290388	2.963017E-3	4.265939E-3	6.742532E-3	9.352783E-3	4.739230E-4	3.553732E-3	3.680457E-3	4.284048E-4
11/10/2017  14:31:20.291388	1.150880E-2	1.044440E-2	7.511525E-3	1.392583E-2	5.971753E-3	5.840171E-3	3.751817E-5	7.716028E-3
11/10/2017  14:31:20.292388	4.151304E-3	5.323025E-3	1.233963E-3	1.066997E-2	1.645889E-3	1.345372E-3	1.693517E-3	6.202879E-3
11/10/2017  14:31:20.293388	5.105483E-3	5.165750E-3	5.267085E-3	7.848742E-3	7.053517E-3	8.715305E-3	5.862051E-3	4.870004E-3
11/10/2017  14:31:20.294388	3.348967E-3	1.699544E-3	5.074982E-3	3.213017E-3	4.601583E-3	8.138752E-3	1.882137E-3	4.929523E-3
11/10/2017  14:31:20.295388	4.614416E-3	7.756108E-3	4.938831E-3	1.888994E-3	4.215076E-3	8.208376E-3	1.282298E-3	5.527279E-3
11/10/2017  14:31:20.296388	5.897737E-3	5.532653E-3	5.408486E-3	3.208150E-3	8.142821E-3	2.378386E-3	3.525800E-3	6.608322E-3
11/10/2017  14:31:20.297388	4.177094E-3	1.927469E-3	4.611553E-3	8.933239E-3	4.153270E-3	6.729210E-3	6.774515E-4	8.720258E-3
11/10/2017  14:31:20.298388	3.988682E-4	1.419512E-3	7.237247E-3	6.182279E-3	9.766003E-3	3.078718E-3	7.229953E-3	2.215440E-3
11/10/2017  14:31:20.299388	1.905819E-3	1.195048E-2	7.002566E-5	1.121759E-2	3.960155E-3	6.762882E-3	8.123977E-4	1.353446E-3
11/10/2017  14:31:20.300388	6.694952E-4	5.927769E-4	3.041378E-3	8.111316E-3	3.624551E-3	6.051832E-3	8.194752E-3	4.981212E-3
11/10/2017  14:31:20.301388	4.651112E-3	9.659049E-3	3.390028E-3	1.018506E-3	2.402651E-3	8.692031E-3	7.252755E-3	5.606863E-3
11/10/2017  14:31:20.302388	4.035192E-3	1.481232E-3	1.168368E-2	1.123219E-3	1.160915E-2	1.137389E-2	7.599410E-4	4.027539E-5
11/10/2017  14:31:20.303388	8.425116E-4	5.702492E-3	3.817225E-3	1.204603E-3	6.941159E-3	4.861920E-3	2.484015E-3	1.114664E-2
11/10/2017  14:31:20.304388	6.528620E-3	1.997388E-3	1.335752E-2	5.217220E-3	5.998570E-3	3.326978E-3	3.561829E-3	8.149273E-4
11/10/2017  14:31:20.305388	2.957159E-3	2.918070E-3	7.898427E-3	8.931739E-4	2.072894E-3	6.315636E-3	2.067087E-4	7.834600E-3
11/10/2017  14:31:20.306388	4.592969E-3	2.314781E-3	1.466617E-3	1.098535E-2	3.477162E-3	2.711676E-3	8.293519E-4	7.945632E-3
11/10/2017  14:31:20.307388	8.982872E-4	3.822675E-3	5.391334E-3	3.437268E-4	6.503388E-3	2.719939E-3	2.997537E-3	9.052652E-3
11/10/2017  14:31:20.308388	4.928153E-4	3.909256E-3	1.435603E-3	6.680754E-3	2.579637E-3	1.613503E-3	7.417305E-3	2.940803E-3
11/10/2017  14:31:20.309388	6.642538E-3	4.988039E-3	9.297689E-3	5.819080E-3	6.114368E-3	6.712806E-3	4.481166E-4	2.895628E-3
11/10/2017  14:31:20.310388	4.272529E-3	3.108728E-3	7.110996E-3	3.720024E-3	3.092233E-4	3.471774E-3	1.706563E-3	9.285979E-3
								
11/10/2017  14:31:20.311388	6.637149E-3	4.139946E-3	9.424288E-3	1.744284E-4	1.017744E-2	8.222163E-4	1.695987E-2	8.067905E-3
11/10/2017  14:31:20.312388	1.360619E-2	1.243399E-2	1.371645E-2	1.599309E-2	1.093961E-2	2.072279E-2	2.700477E-3	1.440064E-2
11/10/2017  14:31:20.313388	3.889133E-3	2.105538E-3	3.882603E-3	5.727328E-3	6.241997E-3	3.039357E-3	2.701290E-3	1.105187E-2
11/10/2017  14:31:20.314388	5.364010E-3	3.865694E-3	9.594799E-3	1.346617E-2	1.714715E-3	7.523908E-3	6.163478E-6	1.865593E-2
11/10/2017  14:31:20.315388	2.904363E-4	1.508821E-3	6.187758E-3	9.371472E-3	8.432235E-4	3.996451E-3	4.544926E-3	3.960932E-3
11/10/2017  14:31:20.316388	8.581133E-3	9.856216E-4	1.078030E-2	5.530264E-4	8.514130E-3	1.426489E-2	1.030931E-3	1.014613E-2
11/10/2017  14:31:20.317388	1.454144E-2	7.026518E-3	3.454626E-3	5.601995E-3	2.428023E-3	5.837358E-4	6.957967E-4	1.256692E-2
11/10/2017  14:31:20.318388	3.490810E-3	6.704870E-3	1.512600E-3	4.196387E-4	1.532024E-3	4.877076E-4	4.333325E-4	4.012925E-3
11/10/2017  14:31:20.319388	3.488331E-3	3.943351E-3	1.015729E-2	1.186154E-2	2.963824E-3	1.338175E-2	1.923699E-3	7.983178E-3
11/10/2017  14:31:20.320388	5.590686E-3	6.950062E-3	3.018862E-3	8.800158E-3	4.954318E-4	4.710760E-4	7.968314E-4	7.493637E-3
11/10/2017  14:31:20.321388	4.693684E-4	1.240286E-2	8.301497E-5	6.194380E-3	8.325608E-4	2.343335E-4	5.788511E-4	1.130381E-3
11/10/2017  14:31:20.322388	9.784948E-3	1.460171E-3	2.017538E-3	6.798334E-3	1.068105E-3	1.370604E-2	3.903918E-3	3.494858E-3
11/10/2017  14:31:20.323388	1.007940E-3	3.760473E-3	5.193886E-3	7.507940E-4	3.379810E-3	1.181833E-3	2.612008E-3	8.461676E-3
11/10/2017  14:31:20.324388	3.312256E-3	3.049811E-3	4.984806E-3	5.781067E-3	1.583678E-3	5.773762E-3	6.365520E-4	1.578179E-3
11/10/2017  14:31:20.325388	8.088125E-3	2.403458E-3	1.302347E-3	3.709008E-3	3.584345E-3	6.235446E-3	2.993697E-3	5.623738E-3
11/10/2017  14:31:20.326388	1.647400E-2	3.380460E-4	5.073291E-3	6.644834E-3	6.593110E-4	1.313304E-2	8.350407E-3	2.352319E-4
11/10/2017  14:31:20.327388	3.232812E-3	6.324287E-3	1.189176E-2	9.520253E-3	5.013888E-3	5.422743E-4	3.131986E-3	2.289307E-3
11/10/2017  14:31:20.328388	6.477234E-3	1.078154E-2	6.678675E-3	2.525006E-3	9.403594E-3	2.484425E-5	3.011025E-3	1.504733E-3
11/10/2017  14:31:20.329388	1.507383E-4	5.438292E-3	1.047630E-2	6.961740E-3	6.606761E-3	4.733145E-3	9.541728E-3	3.021229E-3
11/10/2017  14:31:20.330388	7.969895E-3	2.568971E-3	1.223314E-2	8.124057E-3	8.132885E-3	6.324660E-4	9.863923E-3	4.677943E-3
11/10/2017  14:31:20.331388	1.035145E-2	4.718616E-3	2.190348E-3	7.318869E-3	7.595615E-3	9.473823E-5	6.892702E-3	7.711866E-4
11/10/2017  14:31:20.332388	3.729444E-3	3.224118E-3	6.963988E-3	5.150769E-3	5.225009E-3	3.556245E-4	3.613399E-3	1.823487E-3
11/10/2017  14:31:20.333388	9.621870E-3	8.446094E-3	6.210614E-3	3.337194E-3	1.174667E-2	7.200249E-3	7.615652E-3	5.770546E-3
11/10/2017  14:31:20.334388	1.028419E-2	7.322657E-3	1.854981E-3	4.638036E-3	3.905786E-4	3.265432E-3	6.081300E-4	4.017312E-3
11/10/2017  14:31:20.335388	1.038769E-2	3.274554E-3	7.542563E-3	5.880772E-3	1.031812E-2	6.658396E-3	1.077748E-2	3.940626E-3
11/10/2017  14:31:20.336388	7.538090E-3	1.925503E-3	9.804082E-3	4.283192E-3	1.064130E-2	4.897021E-3	3.102478E-3	3.423945E-3
11/10/2017  14:31:20.337388	5.800983E-3	7.718089E-3	1.054507E-2	2.754464E-3	1.146777E-2	5.220615E-3	6.441587E-3	8.529666E-3
11/10/2017  14:31:20.338388	2.096578E-3	6.982248E-4	1.212212E-3	1.502797E-3	9.999602E-3	6.964674E-4	4.278028E-3	9.838692E-3
11/10/2017  14:31:20.339388	9.581515E-3	1.065656E-2	9.785536E-3	4.976383E-4	9.538509E-3	4.944678E-3	9.735882E-3	5.410938E-3
11/10/2017  14:31:20.340388	4.603934E-3	2.182271E-3	6.405507E-3	6.770061E-3	7.193064E-4	7.325366E-3	2.060615E-3	4.463841E-3
11/10/2017  14:31:20.341388	5.086331E-3	1.509120E-3	7.208926E-3	1.241388E-3	1.690157E-3	7.934879E-3	4.984713E-3	3.777243E-3
11/10/2017  14:31:20.342388	3.487581E-3	1.760629E-2	1.029189E-2	4.551188E-4	4.584084E-3	3.016105E-3	6.191167E-3	3.375277E-3
11/10/2017  14:31:20.343388	9.395847E-4	4.299836E-4	1.296832E-3	1.522701E-4	2.229030E-3	1.082525E-2	3.199195E-3	1.109588E-2
								
11/10/2017  14:31:20.344388	3.435936E-3	1.615438E-2	1.206961E-2	1.140471E-2	1.782729E-2	7.784434E-3	9.713138E-3	8.076766E-3
11/10/2017  14:31:20.345388	5.128326E-3	8.463510E-4	6.641459E-3	1.249717E-2	2.320301E-3	5.739305E-3	1.866021E-2	7.671195E-3
11/10/2017  14:31:20.346388	1.261758E-2	5.542652E-4	3.815531E-4	8.330453E-3	1.868323E-3	1.263299E-2	5.482227E-4	1.663612E-3
11/10/2017  14:31:20.347388	4.141309E-3	8.345261E-3	4.146598E-3	1.028217E-2	1.446734E-3	8.932351E-3	4.739646E-3	1.905630E-3
11/10/2017  14:31:20.348388	3.372785E-3	7.246614E-4	7.211167E-3	3.878960E-3	3.270005E-3	3.957089E-3	1.048626E-3	2.061637E-3
11/10/2017  14:31:20.349388	2.134646E-3	5.728956E-3	3.902404E-3	7.815628E-3	4.369554E-3	1.073622E-2	3.847017E-3	2.143025E-3
11/10/2017  14:31:20.350388	1.109198E-3	7.166081E-3	3.126735E-3	2.608578E-3	6.356243E-4	1.152288E-2	1.407040E-3	1.079426E-2
11/10/2017  14:31:20.351388	2.431504E-3	5.456235E-3	8.930783E-3	7.339991E-3	4.253169E-3	1.187131E-2	7.848218E-4	7.185686E-3
11/10/2017  14:31:20.352388	9.724783E-3	1.376938E-2	2.415934E-3	7.392676E-3	1.085850E-3	4.461094E-3	6.203368E-3	3.966868E-3
11/10/2017  14:31:20.353388	7.287358E-3	5.414437E-3	1.848042E-3	1.827026E-3	3.069107E-3	7.556509E-3	6.290308E-3	1.052974E-3
11/10/2017  14:31:20.354388	7.737723E-3	6.887284E-3	1.357637E-3	6.279774E-3	4.331193E-3	1.381530E-3	1.298245E-4	1.086803E-3
11/10/2017  14:31:20.355388	7.689051E-3	4.592561E-3	5.540462E-3	1.560430E-3	2.833880E-3	5.155538E-3	4.682944E-4	1.078501E-3
11/10/2017  14:31:20.356388	9.821115E-3	5.000728E-4	1.456623E-2	1.541340E-3	6.001505E-4	9.855647E-3	2.886313E-3	7.511093E-3
11/10/2017  14:31:20.357388	4.225665E-3	9.030819E-3	9.888874E-3	5.820299E-4	5.538522E-3	1.328955E-3	2.118944E-4	5.477054E-3
11/10/2017  14:31:20.358388	5.564088E-3	1.717970E-3	7.667466E-3	6.589866E-3	3.363800E-3	6.562480E-4	6.934222E-3	1.131367E-2
11/10/2017  14:31:20.359388	1.708159E-4	1.473185E-3	5.742159E-3	7.150511E-3	3.268126E-3	4.423199E-3	5.793382E-3	7.362392E-3
11/10/2017  14:31:20.360388	8.665953E-3	8.081375E-3	8.868400E-3	1.425386E-3	9.515457E-3	6.068033E-3	2.580524E-3	1.078515E-3
11/10/2017  14:31:20.361388	6.000519E-3	4.399272E-4	4.592344E-4	5.401957E-3	7.553431E-3	2.597159E-3	6.350355E-3	6.059526E-4
11/10/2017  14:31:20.362388	1.132690E-2	8.685494E-3	3.623007E-3	9.408215E-3	1.521911E-3	6.484841E-3	4.455405E-3	2.083887E-4
11/10/2017  14:31:20.363388	1.737695E-3	5.251435E-3	1.123444E-4	2.264386E-4	1.473444E-3	6.838177E-3	3.613006E-3	4.437193E-3
11/10/2017  14:31:20.364388	1.200569E-2	4.323550E-3	1.484743E-3	2.064114E-3	7.892308E-3	1.107655E-2	3.659683E-3	7.506366E-3
11/10/2017  14:31:20.365388	1.138378E-2	4.148945E-3	1.475242E-2	5.763659E-3	2.983814E-3	1.234359E-2	6.507676E-5	8.016033E-3
11/10/2017  14:31:20.366388	1.108565E-2	4.989953E-3	2.295946E-3	1.648258E-3	2.303668E-3	1.521109E-3	8.220381E-3	1.136225E-2
11/10/2017  14:31:20.367388	1.210907E-2	1.030876E-2	2.798159E-3	2.877632E-3	4.813800E-3	5.874726E-3	1.439722E-2	1.194491E-2
11/10/2017  14:31:20.368388	1.906127E-3	1.011223E-2	6.637114E-3	1.404876E-3	7.596456E-3	6.307603E-3	6.336687E-3	2.316921E-3
11/10/2017  14:31:20.369388	1.049401E-3	3.041777E-3	4.141920E-3	1.491930E-2	7.619482E-3	3.548459E-4	1.103749E-2	8.242260E-3
11/10/2017  14:31:20.370388	1.165516E-3	2.207742E-3	3.409984E-3	1.091694E-2	3.409140E-3	8.661331E-4	3.378536E-3	2.991013E-3
11/10/2017  14:31:20.371388	4.843295E-3	5.660435E-4	4.378223E-3	1.049470E-3	1.783244E-3	9.166270E-4	7.079325E-4	4.489410E-3
11/10/2017  14:31:20.372388	3.549815E-3	6.831828E-3	3.773564E-3	6.134350E-3	1.053276E-3	1.084248E-2	3.113287E-3	3.212218E-3
11/10/2017  14:31:20.373388	8.402537E-4	6.278618E-3	1.317839E-3	8.394649E-3	3.050115E-3	1.570823E-3	4.256778E-4	2.137207E-3
11/10/2017  14:31:20.374388	7.589530E-3	1.042765E-2	5.980092E-4	1.159287E-3	4.341095E-3	3.459464E-3	1.495969E-3	3.072031E-3
11/10/2017  14:31:20.375388	1.046143E-2	1.261475E-2	1.291468E-2	4.486316E-3	5.770744E-3	3.328340E-4	1.541124E-3	4.092220E-3
11/10/2017  14:31:20.376388	7.076858E-4	1.538866E-3	4.361165E-4	1.067220E-2	6.317094E-3	4.522131E-3	3.694908E-3	4.063221E-4
								
11/10/2017  14:31:20.377388	6.814491E-5	1.325213E-3	8.616852E-3	4.507095E-4	4.400955E-3	1.212868E-2	2.946040E-3	6.335253E-3
11/10/2017  14:31:20.378388	9.045255E-3	7.431049E-3	8.982798E-3	8.878441E-3	3.222462E-3	6.643003E-3	4.187263E-3	7.004106E-3
11/10/2017  14:31:20.379388	8.722911E-3	1.039889E-2	6.087385E-3	6.563520E-3	2.066982E-3	1.739248E-3	1.674614E-3	9.566235E-3
11/10/2017  14:31:20.380388	1.581719E-3	5.255803E-3	6.679011E-4	6.738314E-3	3.286947E-3	7.397970E-3	3.683279E-3	1.137782E-2
11/10/2017  14:31:20.381388	3.695817E-3	9.652509E-3	3.428832E-3	4.345852E-3	2.505849E-3	6.535342E-4	3.658428E-3	4.403904E-3
11/10/2017  14:31:20.382388	9.176557E-4	3.772422E-3	5.341708E-3	1.061333E-2	2.266165E-3	2.124935E-3	2.023962E-3	7.974828E-4
11/10/2017  14:31:20.383388	1.087877E-3	1.049397E-2	8.576820E-3	8.000642E-3	2.012106E-3	4.078432E-3	2.592862E-3	1.983480E-3
11/10/2017  14:31:20.384388	9.424848E-4	1.209228E-2	7.787865E-3	7.181169E-3	1.750298E-3	1.019689E-3	7.165310E-3	6.063598E-3
