Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:17.693388	1.383444E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:17.694388	1.393612E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.404300E+0	1.395758E+0	1.381651E+0	1.374835E+0
11/10/2017  14:31:17.695388	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:17.696388	1.380902E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0
11/10/2017  14:31:17.697388	1.380902E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.397730E+0
11/10/2017  14:31:17.698388	1.393612E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.402818E+0
11/10/2017  14:31:17.699388	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:17.700388	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:17.701388	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.397730E+0
11/10/2017  14:31:17.702388	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.401994E+0	1.392642E+0
11/10/2017  14:31:17.703388	1.403780E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.387555E+0
								
11/10/2017  14:31:17.704388	1.383444E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:17.705388	1.385986E+0	1.371604E+0	1.380692E+0	-1.019997E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:17.706388	1.385986E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:17.707388	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:17.708388	1.385986E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.379923E+0
11/10/2017  14:31:17.709388	1.383444E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0
11/10/2017  14:31:17.710388	1.393612E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.404300E+0	1.403390E+0	1.376565E+0	1.374835E+0
11/10/2017  14:31:17.711388	1.388528E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:17.712388	1.393612E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:17.713388	1.380902E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:17.714388	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.377379E+0
11/10/2017  14:31:17.715388	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:17.716388	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.390098E+0
11/10/2017  14:31:17.717388	1.388528E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.405934E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:17.718388	1.393612E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:17.719388	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:17.720388	1.388528E+0	1.376692E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:17.721388	1.403780E+0	1.391955E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:17.722388	1.383444E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.400274E+0
11/10/2017  14:31:17.723388	1.396154E+0	1.389411E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:17.724388	1.375818E+0	1.391955E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.387555E+0
11/10/2017  14:31:17.725388	1.393612E+0	1.389411E+0	1.378147E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:17.726388	1.378360E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:17.727388	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:17.728388	1.378360E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.404537E+0	1.387555E+0
11/10/2017  14:31:17.729388	1.393612E+0	1.376692E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:17.730388	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:17.731388	1.391070E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.397730E+0
11/10/2017  14:31:17.732388	1.383444E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:17.733388	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:17.734388	1.388528E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:17.735388	1.393612E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:17.736388	1.393612E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0
								
11/10/2017  14:31:17.737388	1.388528E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:17.738388	1.393612E+0	1.374148E+0	1.378147E+0	-1.019743E+1	1.399201E+0	1.383038E+0	1.379108E+0	1.392642E+0
11/10/2017  14:31:17.739388	1.383444E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:17.740388	1.383444E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.390098E+0
11/10/2017  14:31:17.741388	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:17.742388	1.388528E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:17.743388	1.391070E+0	1.391955E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.379108E+0	1.374835E+0
11/10/2017  14:31:17.744388	1.385986E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.392642E+0
11/10/2017  14:31:17.745388	1.385986E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.390098E+0
11/10/2017  14:31:17.746388	1.393612E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:17.747388	1.388528E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.397730E+0
11/10/2017  14:31:17.748388	1.383444E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:17.749388	1.380902E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:17.750388	1.388528E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:17.751388	1.385986E+0	1.379236E+0	1.398508E+0	-1.020252E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:17.752388	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.390098E+0
11/10/2017  14:31:17.753388	1.383444E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.376251E+0	1.390670E+0	1.404537E+0	1.392642E+0
11/10/2017  14:31:17.754388	1.401238E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.377379E+0
11/10/2017  14:31:17.755388	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.404537E+0	1.387555E+0
11/10/2017  14:31:17.756388	1.393612E+0	1.374148E+0	1.380692E+0	-1.019488E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:17.757388	1.388528E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:17.758388	1.393612E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.385582E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:17.759388	1.393612E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:17.760388	1.398696E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.375406E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:17.761388	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.382467E+0
11/10/2017  14:31:17.762388	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:17.763388	1.385986E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.382467E+0
11/10/2017  14:31:17.764388	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.390098E+0
11/10/2017  14:31:17.765388	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:17.766388	1.385986E+0	1.397043E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.390098E+0
11/10/2017  14:31:17.767388	1.378360E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:17.768388	1.385986E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:17.769388	1.385986E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0
								
11/10/2017  14:31:17.770388	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.382467E+0
11/10/2017  14:31:17.771388	1.388528E+0	1.374148E+0	1.395963E+0	-1.019233E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.397730E+0
11/10/2017  14:31:17.772388	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:17.773388	1.380902E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.382467E+0
11/10/2017  14:31:17.774388	1.398696E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:17.775388	1.393612E+0	1.391955E+0	1.401053E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.377379E+0
11/10/2017  14:31:17.776388	1.396154E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:17.777388	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:17.778388	1.388528E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:17.779388	1.403780E+0	1.391955E+0	1.375601E+0	-1.021015E+1	1.404300E+0	1.398302E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:17.780388	1.385986E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.376251E+0	1.385582E+0	1.401994E+0	1.392642E+0
11/10/2017  14:31:17.781388	1.393612E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:17.782388	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:17.783388	1.396154E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.390098E+0
11/10/2017  14:31:17.784388	1.393612E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:17.785388	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:17.786388	1.391070E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.397730E+0
11/10/2017  14:31:17.787388	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:17.788388	1.391070E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:17.789388	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:17.790388	1.391070E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:17.791388	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:17.792388	1.385986E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.395186E+0
11/10/2017  14:31:17.793388	1.385986E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:17.794388	1.391070E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:17.795388	1.388528E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.397730E+0
11/10/2017  14:31:17.796388	1.393612E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.381651E+0	1.379923E+0
11/10/2017  14:31:17.797388	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:17.798388	1.388528E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.390098E+0
11/10/2017  14:31:17.799388	1.398696E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.377379E+0
11/10/2017  14:31:17.800388	1.388528E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:17.801388	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:17.802388	1.385986E+0	1.371604E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
								
11/10/2017  14:31:17.803388	1.391070E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:17.804388	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.385011E+0
11/10/2017  14:31:17.805388	1.391070E+0	1.374148E+0	1.378147E+0	-1.019233E+1	1.399201E+0	1.388126E+0	1.379108E+0	1.390098E+0
11/10/2017  14:31:17.806388	1.385986E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:17.807388	1.391070E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:17.808388	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:17.809388	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:17.810388	1.411406E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:17.811388	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.379923E+0
11/10/2017  14:31:17.812388	1.385986E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:17.813388	1.398696E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:17.814388	1.388528E+0	1.374148E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.397730E+0
11/10/2017  14:31:17.815388	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.379923E+0
11/10/2017  14:31:17.816388	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:17.817388	1.396154E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:17.818388	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.402818E+0
11/10/2017  14:31:17.819388	1.393612E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:17.820388	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:17.821388	1.388528E+0	1.374148E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.387555E+0
11/10/2017  14:31:17.822388	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:17.823388	1.385986E+0	1.376692E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:17.824388	1.398696E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.387555E+0
11/10/2017  14:31:17.825388	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.387555E+0
11/10/2017  14:31:17.826388	1.398696E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.392642E+0
11/10/2017  14:31:17.827388	1.378360E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.377379E+0
11/10/2017  14:31:17.828388	1.385986E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:17.829388	1.396154E+0	1.402130E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.386737E+0	1.374835E+0
11/10/2017  14:31:17.830388	1.391070E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:17.831388	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:17.832388	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:17.833388	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:17.834388	1.391070E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:17.835388	1.388528E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0
								
11/10/2017  14:31:17.836388	1.396154E+0	1.386867E+0	1.375601E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:17.837388	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:17.838388	1.391070E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.396909E+0	1.400274E+0
11/10/2017  14:31:17.839388	1.391070E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:17.840388	1.375818E+0	1.384323E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:17.841388	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:17.842388	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.401994E+0	1.392642E+0
11/10/2017  14:31:17.843388	1.391070E+0	1.381779E+0	1.375601E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:17.844388	1.391070E+0	1.394499E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:17.845388	1.375818E+0	1.384323E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:17.846388	1.406322E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:17.847388	1.383444E+0	1.379236E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:17.848388	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:17.849388	1.380902E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:17.850388	1.383444E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:17.851388	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:17.852388	1.401238E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:17.853388	1.403780E+0	1.389411E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:17.854388	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:17.855388	1.403780E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.374835E+0
11/10/2017  14:31:17.856388	1.380902E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:17.857388	1.403780E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:17.858388	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.395186E+0
11/10/2017  14:31:17.859388	1.391070E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:17.860388	1.380902E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.382467E+0
11/10/2017  14:31:17.861388	1.388528E+0	1.376692E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:17.862388	1.396154E+0	1.384323E+0	1.370511E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:17.863388	1.380902E+0	1.379236E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.399452E+0	1.402818E+0
