Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:28:47.948217	1.391070E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.395186E+0
11/10/2017  14:28:47.949217	1.398696E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.387555E+0
11/10/2017  14:28:47.950217	1.393612E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.377379E+0
11/10/2017  14:28:47.951217	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.390098E+0
11/10/2017  14:28:47.952217	1.401238E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.379923E+0
11/10/2017  14:28:47.953217	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0
11/10/2017  14:28:47.954217	1.388528E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.377950E+0	1.394366E+0	1.392642E+0
11/10/2017  14:28:47.955217	1.401238E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:28:47.956217	1.391070E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.397730E+0
11/10/2017  14:28:47.957217	1.378360E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.392642E+0
11/10/2017  14:28:47.958217	1.385986E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.383901E+0	1.408478E+0	1.386737E+0	1.382467E+0
11/10/2017  14:28:47.959217	1.391070E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.392642E+0
11/10/2017  14:28:47.960217	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:28:47.961217	1.385986E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.379923E+0
11/10/2017  14:28:47.962217	1.388528E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.392642E+0
11/10/2017  14:28:47.963217	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:28:47.964217	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
11/10/2017  14:28:47.965217	1.391070E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.389280E+0	1.397730E+0
11/10/2017  14:28:47.966217	1.396154E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0
								
11/10/2017  14:28:47.967217	1.383444E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/10/2017  14:28:47.968217	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/10/2017  14:28:47.969217	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0
11/10/2017  14:28:47.970217	1.380902E+0	1.384323E+0	1.401053E+0	-1.019488E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.385011E+0
11/10/2017  14:28:47.971217	1.406322E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0
11/10/2017  14:28:47.972217	1.393612E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0
11/10/2017  14:28:47.973217	1.391070E+0	1.391955E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0
11/10/2017  14:28:47.974217	1.385986E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/10/2017  14:28:47.975217	1.391070E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:28:47.976217	1.383444E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0
11/10/2017  14:28:47.977217	1.380902E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.399452E+0	1.402818E+0
11/10/2017  14:28:47.978217	1.391070E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.376565E+0	1.374835E+0
11/10/2017  14:28:47.979217	1.383444E+0	1.402130E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.387555E+0
11/10/2017  14:28:47.980217	1.391070E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:28:47.981217	1.396154E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.385011E+0
11/10/2017  14:28:47.982217	1.393612E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.387555E+0
11/10/2017  14:28:47.983217	1.388528E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.402818E+0
11/10/2017  14:28:47.984217	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/10/2017  14:28:47.985217	1.375818E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.401994E+0	1.395186E+0
11/10/2017  14:28:47.986217	1.393612E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.387555E+0
11/10/2017  14:28:47.987217	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0
11/10/2017  14:28:47.988217	1.380902E+0	1.386867E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.395186E+0
11/10/2017  14:28:47.989217	1.385986E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.392642E+0
11/10/2017  14:28:47.990217	1.388528E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.401994E+0	1.385011E+0
11/10/2017  14:28:47.991217	1.383444E+0	1.379236E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/10/2017  14:28:47.992217	1.396154E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.390098E+0
11/10/2017  14:28:47.993217	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.399452E+0	1.385011E+0
11/10/2017  14:28:47.994217	1.391070E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.397730E+0
11/10/2017  14:28:47.995217	1.388528E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.379923E+0
11/10/2017  14:28:47.996217	1.380902E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.390098E+0
11/10/2017  14:28:47.997217	1.383444E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.402818E+0
11/10/2017  14:28:47.998217	1.388528E+0	1.394499E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.376565E+0	1.372291E+0
11/10/2017  14:28:47.999217	1.370734E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
								
11/10/2017  14:28:48.000217	1.388528E+0	1.381779E+0	1.388327E+0	-1.019233E+1	1.399201E+0	1.388126E+0	1.379108E+0	1.392642E+0
11/10/2017  14:28:48.001217	1.398696E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:28:48.002217	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.387555E+0
11/10/2017  14:28:48.003217	1.380902E+0	1.376692E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0
11/10/2017  14:28:48.004217	1.396154E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.386737E+0	1.382467E+0
11/10/2017  14:28:48.005217	1.393612E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.384194E+0	1.377379E+0
11/10/2017  14:28:48.006217	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0
11/10/2017  14:28:48.007217	1.391070E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0
11/10/2017  14:28:48.008217	1.385986E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0
11/10/2017  14:28:48.009217	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.382467E+0
11/10/2017  14:28:48.010217	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.377379E+0
11/10/2017  14:28:48.011217	1.383444E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.375406E+0	1.394366E+0	1.395186E+0
11/10/2017  14:28:48.012217	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.395186E+0
11/10/2017  14:28:48.013217	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  14:28:48.014217	1.388528E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.382467E+0
11/10/2017  14:28:48.015217	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/10/2017  14:28:48.016217	1.388528E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.379923E+0
11/10/2017  14:28:48.017217	1.393612E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.390098E+0
11/10/2017  14:28:48.018217	1.388528E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.392642E+0
11/10/2017  14:28:48.019217	1.385986E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:28:48.020217	1.385986E+0	1.379236E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.380494E+0	1.396909E+0	1.400274E+0
11/10/2017  14:28:48.021217	1.403780E+0	1.391955E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.387555E+0
11/10/2017  14:28:48.022217	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/10/2017  14:28:48.023217	1.380902E+0	1.369060E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0
11/10/2017  14:28:48.024217	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:28:48.025217	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.385011E+0
11/10/2017  14:28:48.026217	1.385986E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.392642E+0
11/10/2017  14:28:48.027217	1.401238E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:28:48.028217	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.382467E+0
11/10/2017  14:28:48.029217	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.389280E+0	1.390098E+0
11/10/2017  14:28:48.030217	1.391070E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  14:28:48.031217	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.387555E+0
11/10/2017  14:28:48.032217	1.403780E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.392642E+0
								
11/10/2017  14:28:48.033217	1.398696E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0
11/10/2017  14:28:48.034217	1.388528E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:28:48.035217	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/10/2017  14:28:48.036217	1.383444E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:28:48.037217	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.397730E+0
11/10/2017  14:28:48.038217	1.393612E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.382467E+0
11/10/2017  14:28:48.039217	1.388528E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.374835E+0
11/10/2017  14:28:48.040217	1.393612E+0	1.394499E+0	1.401053E+0	-1.021525E+1	1.381351E+0	1.377950E+0	1.391823E+0	1.390098E+0
11/10/2017  14:28:48.041217	1.396154E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0
11/10/2017  14:28:48.042217	1.391070E+0	1.391955E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.385011E+0
11/10/2017  14:28:48.043217	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.385011E+0
11/10/2017  14:28:48.044217	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.397730E+0
11/10/2017  14:28:48.045217	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.382467E+0
11/10/2017  14:28:48.046217	1.383444E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.399452E+0	1.390098E+0
11/10/2017  14:28:48.047217	1.398696E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.383038E+0	1.389280E+0	1.382467E+0
11/10/2017  14:28:48.048217	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.385011E+0
11/10/2017  14:28:48.049217	1.380902E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.382467E+0
11/10/2017  14:28:48.050217	1.383444E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.387555E+0
11/10/2017  14:28:48.051217	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0
11/10/2017  14:28:48.052217	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.392642E+0
11/10/2017  14:28:48.053217	1.396154E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.390098E+0
11/10/2017  14:28:48.054217	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.391823E+0	1.392642E+0
11/10/2017  14:28:48.055217	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.395186E+0
11/10/2017  14:28:48.056217	1.391070E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.374835E+0
11/10/2017  14:28:48.057217	1.393612E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.407080E+0	1.390098E+0
11/10/2017  14:28:48.058217	1.383444E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.392642E+0
11/10/2017  14:28:48.059217	1.396154E+0	1.384323E+0	1.373056E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/10/2017  14:28:48.060217	1.383444E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.382467E+0
11/10/2017  14:28:48.061217	1.383444E+0	1.379236E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
11/10/2017  14:28:48.062217	1.391070E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0
11/10/2017  14:28:48.063217	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.392642E+0
11/10/2017  14:28:48.064217	1.383444E+0	1.374148E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.395186E+0
11/10/2017  14:28:48.065217	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.382467E+0
								
11/10/2017  14:28:48.066217	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.401994E+0	1.392642E+0
11/10/2017  14:28:48.067217	1.398696E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:28:48.068217	1.383444E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.377379E+0
11/10/2017  14:28:48.069217	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.400274E+0
11/10/2017  14:28:48.070217	1.393612E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.392642E+0
11/10/2017  14:28:48.071217	1.385986E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.374835E+0
11/10/2017  14:28:48.072217	1.380902E+0	1.376692E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0
11/10/2017  14:28:48.073217	1.406322E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0
11/10/2017  14:28:48.074217	1.385986E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.390098E+0
11/10/2017  14:28:48.075217	1.391070E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.397730E+0
11/10/2017  14:28:48.076217	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:28:48.077217	1.388528E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/10/2017  14:28:48.078217	1.380902E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.390098E+0
11/10/2017  14:28:48.079217	1.383444E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.407080E+0	1.392642E+0
11/10/2017  14:28:48.080217	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0
11/10/2017  14:28:48.081217	1.385986E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.379923E+0
11/10/2017  14:28:48.082217	1.380902E+0	1.379236E+0	1.385782E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.376565E+0	1.395186E+0
11/10/2017  14:28:48.083217	1.393612E+0	1.394499E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.379923E+0
11/10/2017  14:28:48.084217	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.392642E+0
11/10/2017  14:28:48.085217	1.393612E+0	1.371604E+0	1.383237E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.402818E+0
11/10/2017  14:28:48.086217	1.396154E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.385011E+0
11/10/2017  14:28:48.087217	1.385986E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.396909E+0	1.397730E+0
11/10/2017  14:28:48.088217	1.398696E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.385011E+0
11/10/2017  14:28:48.089217	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0
11/10/2017  14:28:48.090217	1.385986E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:28:48.091217	1.393612E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.387555E+0
11/10/2017  14:28:48.092217	1.385986E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.397730E+0
11/10/2017  14:28:48.093217	1.396154E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.390098E+0
11/10/2017  14:28:48.094217	1.393612E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:28:48.095217	1.393612E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.395186E+0
11/10/2017  14:28:48.096217	1.383444E+0	1.374148E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:28:48.097217	1.401238E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/10/2017  14:28:48.098217	1.380902E+0	1.397043E+0	1.403599E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.387555E+0
								
11/10/2017  14:28:48.099217	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:28:48.100217	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/10/2017  14:28:48.101217	1.393612E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.390098E+0
11/10/2017  14:28:48.102217	1.401238E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.395186E+0
11/10/2017  14:28:48.103217	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:28:48.104217	1.401238E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.395186E+0
11/10/2017  14:28:48.105217	1.396154E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.374835E+0
11/10/2017  14:28:48.106217	1.391070E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.390098E+0
11/10/2017  14:28:48.107217	1.383444E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0
11/10/2017  14:28:48.108217	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0
11/10/2017  14:28:48.109217	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/10/2017  14:28:48.110217	1.388528E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.379923E+0
11/10/2017  14:28:48.111217	1.385986E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/10/2017  14:28:48.112217	1.401238E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.379923E+0
11/10/2017  14:28:48.113217	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:28:48.114217	1.393612E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/10/2017  14:28:48.115217	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.396909E+0	1.385011E+0
11/10/2017  14:28:48.116217	1.388528E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.400274E+0
11/10/2017  14:28:48.117217	1.393612E+0	1.379236E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.387555E+0
11/10/2017  14:28:48.118217	1.375818E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.390098E+0
