Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:30:47.975388	1.383444E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.404537E+0	1.400274E+0
11/10/2017  14:30:47.976388	1.391070E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:47.977388	1.383444E+0	1.386867E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.401994E+0	1.392642E+0
11/10/2017  14:30:47.978388	1.388528E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:47.979388	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:47.980388	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:47.981388	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0
11/10/2017  14:30:47.982388	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.404537E+0	1.402818E+0
11/10/2017  14:30:47.983388	1.401238E+0	1.384323E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:47.984388	1.378360E+0	1.389411E+0	1.403599E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.400274E+0
11/10/2017  14:30:47.985388	1.398696E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.382467E+0
11/10/2017  14:30:47.986388	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:47.987388	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:47.988388	1.385986E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:47.989388	1.391070E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:47.990388	1.396154E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.374835E+0
11/10/2017  14:30:47.991388	1.388528E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.390098E+0
11/10/2017  14:30:47.992388	1.391070E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.379108E+0	1.382467E+0
11/10/2017  14:30:47.993388	1.378360E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:47.994388	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:47.995388	1.380902E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:47.996388	1.380902E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.387555E+0
11/10/2017  14:30:47.997388	1.391070E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.390098E+0
11/10/2017  14:30:47.998388	1.391070E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:47.999388	1.393612E+0	1.376692E+0	1.373056E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.400274E+0
11/10/2017  14:30:48.000388	1.380902E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:48.001388	1.398696E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.387555E+0
11/10/2017  14:30:48.002388	1.383444E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.374835E+0
11/10/2017  14:30:48.003388	1.380902E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
								
11/10/2017  14:30:48.004388	1.388528E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:48.005388	1.385986E+0	1.389411E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:48.006388	1.403780E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:48.007388	1.383444E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.387555E+0
11/10/2017  14:30:48.008388	1.383444E+0	1.386867E+0	1.380692E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:48.009388	1.380902E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.390098E+0
11/10/2017  14:30:48.010388	1.398696E+0	1.384323E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.387555E+0
11/10/2017  14:30:48.011388	1.385986E+0	1.379236E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.401994E+0	1.395186E+0
11/10/2017  14:30:48.012388	1.391070E+0	1.381779E+0	1.375601E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:48.013388	1.383444E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:48.014388	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:48.015388	1.388528E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:48.016388	1.391070E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.397730E+0
11/10/2017  14:30:48.017388	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:48.018388	1.388528E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:48.019388	1.396154E+0	1.376692E+0	1.380692E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:48.020388	1.380902E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.400274E+0
11/10/2017  14:30:48.021388	1.398696E+0	1.384323E+0	1.378147E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.397730E+0
11/10/2017  14:30:48.022388	1.391070E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.395186E+0
11/10/2017  14:30:48.023388	1.391070E+0	1.386867E+0	1.378147E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.397730E+0
11/10/2017  14:30:48.024388	1.393612E+0	1.394499E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.411022E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:48.025388	1.388528E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:48.026388	1.380902E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:48.027388	1.391070E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:48.028388	1.383444E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.396909E+0	1.402818E+0
11/10/2017  14:30:48.029388	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:48.030388	1.380902E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:48.031388	1.398696E+0	1.389411E+0	1.378147E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.379923E+0
11/10/2017  14:30:48.032388	1.385986E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:48.033388	1.385986E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.397730E+0
11/10/2017  14:30:48.034388	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:48.035388	1.383444E+0	1.381779E+0	1.395963E+0	-1.018979E+1	1.381351E+0	1.380494E+0	1.399452E+0	1.400274E+0
11/10/2017  14:30:48.036388	1.391070E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.392642E+0
								
11/10/2017  14:30:48.037388	1.380902E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:48.038388	1.388528E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.392642E+0
11/10/2017  14:30:48.039388	1.380902E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:48.040388	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.395186E+0
11/10/2017  14:30:48.041388	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.390098E+0
11/10/2017  14:30:48.042388	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.390098E+0
11/10/2017  14:30:48.043388	1.398696E+0	1.391955E+0	1.375601E+0	-1.020761E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.379923E+0
11/10/2017  14:30:48.044388	1.385986E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:48.045388	1.393612E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:48.046388	1.383444E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.379923E+0
11/10/2017  14:30:48.047388	1.380902E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:30:48.048388	1.388528E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.382467E+0
11/10/2017  14:30:48.049388	1.396154E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:48.050388	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:48.051388	1.383444E+0	1.376692E+0	1.380692E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:48.052388	1.403780E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:48.053388	1.391070E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.392642E+0
11/10/2017  14:30:48.054388	1.388528E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.390098E+0
11/10/2017  14:30:48.055388	1.391070E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.387555E+0
11/10/2017  14:30:48.056388	1.396154E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:48.057388	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.372291E+0
11/10/2017  14:30:48.058388	1.385986E+0	1.369060E+0	1.378147E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:48.059388	1.396154E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:48.060388	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:48.061388	1.401238E+0	1.384323E+0	1.373056E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.381651E+0	1.374835E+0
11/10/2017  14:30:48.062388	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.387555E+0
11/10/2017  14:30:48.063388	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.400274E+0
11/10/2017  14:30:48.064388	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.382467E+0
11/10/2017  14:30:48.065388	1.383444E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:48.066388	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.372291E+0
11/10/2017  14:30:48.067388	1.378360E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.395186E+0
11/10/2017  14:30:48.068388	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:48.069388	1.378360E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.390098E+0
								
11/10/2017  14:30:48.070388	1.398696E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.392642E+0
11/10/2017  14:30:48.071388	1.380902E+0	1.397043E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:48.072388	1.393612E+0	1.384323E+0	1.383237E+0	-1.018979E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:48.073388	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:48.074388	1.383444E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.392642E+0
11/10/2017  14:30:48.075388	1.388528E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.379923E+0
11/10/2017  14:30:48.076388	1.378360E+0	1.389411E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.385011E+0
11/10/2017  14:30:48.077388	1.383444E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.377379E+0
11/10/2017  14:30:48.078388	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:48.079388	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0
11/10/2017  14:30:48.080388	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:48.081388	1.373276E+0	1.381779E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:48.082388	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.390098E+0
11/10/2017  14:30:48.083388	1.380902E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:48.084388	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:48.085388	1.396154E+0	1.391955E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.390098E+0
11/10/2017  14:30:48.086388	1.393612E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.396909E+0	1.382467E+0
11/10/2017  14:30:48.087388	1.401238E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:48.088388	1.380902E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:48.089388	1.403780E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.392642E+0
11/10/2017  14:30:48.090388	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.390098E+0
11/10/2017  14:30:48.091388	1.401238E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.395186E+0
11/10/2017  14:30:48.092388	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:48.093388	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:48.094388	1.391070E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:48.095388	1.391070E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:48.096388	1.391070E+0	1.379236E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:48.097388	1.398696E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.386737E+0	1.374835E+0
11/10/2017  14:30:48.098388	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:48.099388	1.385986E+0	1.389411E+0	1.378147E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.385011E+0
11/10/2017  14:30:48.100388	1.385986E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:48.101388	1.391070E+0	1.379236E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.397730E+0
11/10/2017  14:30:48.102388	1.398696E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.382467E+0
								
11/10/2017  14:30:48.103388	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.390098E+0
11/10/2017  14:30:48.104388	1.396154E+0	1.391955E+0	1.375601E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:48.105388	1.385986E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:48.106388	1.391070E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.400274E+0
11/10/2017  14:30:48.107388	1.398696E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:48.108388	1.373276E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/10/2017  14:30:48.109388	1.401238E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.377379E+0
11/10/2017  14:30:48.110388	1.388528E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:48.111388	1.391070E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:48.112388	1.388528E+0	1.394499E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.377379E+0
11/10/2017  14:30:48.113388	1.388528E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.380494E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:48.114388	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:48.115388	1.383444E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.397730E+0
11/10/2017  14:30:48.116388	1.385986E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.374835E+0
11/10/2017  14:30:48.117388	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.405362E+0
11/10/2017  14:30:48.118388	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:48.119388	1.380902E+0	1.381779E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.402818E+0
11/10/2017  14:30:48.120388	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:48.121388	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:48.122388	1.391070E+0	1.376692E+0	1.375601E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:48.123388	1.401238E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:48.124388	1.383444E+0	1.376692E+0	1.383237E+0	-1.018724E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.379923E+0
11/10/2017  14:30:48.125388	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.382467E+0
11/10/2017  14:30:48.126388	1.391070E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.382467E+0
11/10/2017  14:30:48.127388	1.391070E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:48.128388	1.385986E+0	1.371604E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0
11/10/2017  14:30:48.129388	1.383444E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:48.130388	1.385986E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.392642E+0
11/10/2017  14:30:48.131388	1.393612E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.379923E+0
11/10/2017  14:30:48.132388	1.385986E+0	1.381779E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.399452E+0	1.402818E+0
11/10/2017  14:30:48.133388	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:48.134388	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.392642E+0
11/10/2017  14:30:48.135388	1.396154E+0	1.381779E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.383038E+0	1.381651E+0	1.390098E+0
								
11/10/2017  14:30:48.136388	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.379923E+0
11/10/2017  14:30:48.137388	1.393612E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:48.138388	1.385986E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:48.139388	1.383444E+0	1.381779E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.395186E+0
11/10/2017  14:30:48.140388	1.403780E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:48.141388	1.380902E+0	1.386867E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.377950E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:48.142388	1.385986E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.392642E+0
11/10/2017  14:30:48.143388	1.391070E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.390098E+0
11/10/2017  14:30:48.144388	1.398696E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:48.145388	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.379923E+0
