	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	2.888211	1.444105	1.281000	18.967827	16.825487

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:04:29.586302	7.418214E-2	2.450207E-3	1.537565E-4	2.626072E-1	3.026011E-3	1.828283E-4	4.108390E-3	1.786689E-3
7/26/2017  10:04:29.686302	1.000546E-1	1.352768E-3	2.295073E-3	1.350645E-1	9.685183E-4	2.235291E-3	3.227496E-3	8.720131E-4
7/26/2017  10:04:29.786302	1.137520E-1	7.879489E-5	5.991254E-3	6.253566E-1	9.879297E-6	5.244332E-3	9.777106E-3	2.387630E-3
7/26/2017  10:04:29.886302	1.204389E-1	6.017039E-4	8.856560E-3	1.240862E+0	4.499054E-4	7.964656E-3	1.542994E-2	2.060403E-3
7/26/2017  10:04:29.986302	1.256964E-1	1.838945E-4	8.931959E-3	1.870058E+0	1.223641E-3	9.493679E-3	2.008474E-2	8.942857E-4
7/26/2017  10:04:30.086302	1.288053E-1	1.625190E-3	6.742509E-3	2.393329E+0	9.566254E-4	9.948105E-3	2.386364E-2	2.834552E-4
7/26/2017  10:04:30.186302	1.209428E-1	2.948033E-3	4.521482E-3	2.764741E+0	6.685164E-4	9.992866E-3	2.660452E-2	6.979271E-4
7/26/2017  10:04:30.286302	9.250837E-2	4.117638E-3	3.778172E-3	3.012343E+0	2.626219E-3	9.801179E-3	2.813662E-2	1.703059E-3
7/26/2017  10:04:30.386302	4.427941E-2	5.157340E-3	4.343478E-3	3.191904E+0	3.542033E-3	9.407914E-3	2.908742E-2	2.763396E-3
7/26/2017  10:04:30.486302	9.822026E-3	5.830233E-3	5.301171E-3	3.342970E+0	3.096266E-3	9.372876E-3	3.030266E-2	3.498634E-3
7/26/2017  10:04:30.586302	5.284052E-2	6.244553E-3	6.233669E-3	3.473950E+0	2.200935E-3	9.842086E-3	3.166872E-2	3.673283E-3
7/26/2017  10:04:30.686302	7.170210E-2	6.498687E-3	7.426455E-3	3.572751E+0	1.806500E-3	9.864872E-3	3.251715E-2	3.153915E-3
7/26/2017  10:04:30.786302	5.201316E-2	6.291113E-3	8.904150E-3	3.625273E+0	1.880173E-3	8.839471E-3	3.280034E-2	1.878199E-3
7/26/2017  10:04:30.886302	1.978519E-2	5.637485E-3	9.786734E-3	3.627534E+0	1.679923E-3	7.714886E-3	3.298676E-2	2.079845E-4
7/26/2017  10:04:30.986302	1.368324E-1	5.028927E-3	9.115385E-3	3.586662E+0	8.873286E-4	7.758226E-3	3.304338E-2	1.148951E-3
7/26/2017  10:04:31.086302	2.598460E-1	4.941861E-3	7.079798E-3	3.514237E+0	1.344269E-4	8.868444E-3	3.225221E-2	1.727267E-3
7/26/2017  10:04:31.186302	3.359716E-1	5.682851E-3	5.111315E-3	3.418961E+0	1.915959E-4	9.711817E-3	3.006742E-2	1.294299E-3
7/26/2017  10:04:31.286302	3.325146E-1	6.953669E-3	4.842170E-3	3.303925E+0	9.270274E-4	9.127994E-3	2.695425E-2	1.681049E-4
7/26/2017  10:04:31.386302	2.496038E-1	7.677071E-3	6.518215E-3	3.168784E+0	1.593657E-3	7.275434E-3	2.434439E-2	1.837455E-3
7/26/2017  10:04:31.486302	1.066637E-1	7.240204E-3	8.266691E-3	3.013463E+0	1.686587E-3	5.301176E-3	2.338995E-2	2.144074E-3
7/26/2017  10:04:31.586302	7.516057E-2	6.490947E-3	7.891685E-3	2.840378E+0	9.766141E-4	4.290503E-3	2.368281E-2	3.302612E-4
7/26/2017  10:04:31.686302	2.786487E-1	6.492274E-3	5.293379E-3	2.653574E+0	2.816800E-4	4.937210E-3	2.355758E-2	2.465063E-3
7/26/2017  10:04:31.786302	4.729789E-1	6.787591E-3	2.270729E-3	2.456306E+0	7.973182E-4	6.942123E-3	2.152144E-2	3.910560E-3
7/26/2017  10:04:31.886302	5.949752E-1	5.806243E-3	7.991144E-4	2.250673E+0	8.148031E-4	8.526282E-3	1.754960E-2	2.163226E-3
7/26/2017  10:04:31.986302	5.782437E-1	2.998949E-3	1.828250E-3	2.038776E+0	4.196394E-3	8.179263E-3	1.323691E-2	2.245084E-3
7/26/2017  10:04:32.086302	4.147874E-1	3.128346E-5	4.468375E-3	1.822630E+0	7.024044E-3	6.249658E-3	1.030453E-2	6.394490E-3
7/26/2017  10:04:32.186302	1.800917E-1	1.273901E-3	6.481517E-3	1.603591E+0	7.016502E-3	3.917462E-3	9.253268E-3	7.833519E-3
7/26/2017  10:04:32.286302	7.790800E-3	5.274167E-4	6.364860E-3	1.382841E+0	4.152088E-3	2.006798E-3	9.296647E-3	6.350731E-3
7/26/2017  10:04:32.386302	6.510973E-2	1.017280E-3	4.379101E-3	1.161994E+0	4.969147E-4	7.616792E-4	8.871062E-3	2.683703E-3
7/26/2017  10:04:32.486302	8.066093E-3	2.282383E-3	1.862562E-3	9.430864E-1	1.827367E-3	3.228899E-4	7.003084E-3	2.286169E-3
7/26/2017  10:04:32.586302	1.442435E-1	2.767433E-3	4.770820E-4	7.285340E-1	1.930760E-3	1.967837E-3	4.611584E-3	6.633143E-3
7/26/2017  10:04:32.686302	2.628551E-1	2.479494E-3	7.569022E-4	5.205804E-1	2.926873E-5	3.884225E-3	3.639334E-3	7.977321E-3
7/26/2017  10:04:32.786302	3.126864E-1	1.844853E-3	1.059579E-3	3.194352E-1	3.403024E-3	4.851234E-3	4.686595E-3	5.785075E-3
7/26/2017  10:04:32.886302	2.821458E-1	1.378270E-3	4.557558E-4	1.227220E-1	6.936017E-3	4.517858E-3	5.934774E-3	1.840277E-3
7/26/2017  10:04:32.986302	1.873366E-1	8.854276E-4	3.257760E-3	7.127765E-2	8.588176E-3	3.862308E-3	4.860924E-3	1.361254E-3
7/26/2017  10:04:33.086302	5.647063E-2	6.617882E-4	4.991846E-3	2.605454E-1	6.665787E-3	3.426779E-3	9.819248E-4	2.158622E-3
7/26/2017  10:04:33.186302	8.201062E-2	3.260205E-3	4.402414E-3	4.406967E-1	1.710407E-3	2.722426E-3	3.600162E-3	5.431343E-4
7/26/2017  10:04:33.286302	2.069871E-1	4.801364E-3	2.649967E-3	6.084917E-1	3.354954E-3	1.387783E-3	6.532403E-3	1.985506E-3
7/26/2017  10:04:33.386302	3.037083E-1	3.636083E-3	1.486193E-3	7.635571E-1	5.751420E-3	3.034758E-4	7.447281E-3	3.419690E-3
7/26/2017  10:04:33.486302	3.581583E-1	9.132774E-4	1.482967E-3	9.075436E-1	5.056200E-3	1.650012E-3	7.534268E-3	2.753261E-3
7/26/2017  10:04:33.586302	3.582422E-1	9.652607E-4	2.249180E-3	1.042092E+0	2.827219E-3	1.719158E-3	7.946012E-3	9.418722E-4
7/26/2017  10:04:33.686302	3.010914E-1	8.829334E-4	3.204713E-3	1.167511E+0	1.138618E-3	5.762033E-5	9.048600E-3	2.310338E-4
7/26/2017  10:04:33.786302	1.972673E-1	5.775368E-4	3.932496E-3	1.283008E+0	1.153304E-3	2.485058E-3	1.053250E-2	1.455169E-4
7/26/2017  10:04:33.886302	6.933260E-2	2.279434E-3	4.057289E-3	1.387669E+0	2.201544E-3	4.343110E-3	1.198420E-2	4.390671E-4
7/26/2017  10:04:33.986302	5.658467E-2	3.328862E-3	3.208020E-3	1.480988E+0	2.595996E-3	4.749651E-3	1.313203E-2	7.918737E-4
7/26/2017  10:04:34.086302	1.642933E-1	2.969781E-3	1.731087E-3	1.562850E+0	1.647386E-3	4.128873E-3	1.375013E-2	1.167368E-3
7/26/2017  10:04:34.186302	2.480636E-1	1.027194E-3	8.052292E-4	1.633449E+0	4.011401E-4	3.456076E-3	1.385284E-2	2.174126E-3
7/26/2017  10:04:34.286302	2.938094E-1	1.131786E-3	1.133379E-3	1.693213E+0	1.931420E-4	3.491200E-3	1.375083E-2	3.595853E-3
7/26/2017  10:04:34.386302	2.718331E-1	1.478683E-3	2.280036E-3	1.742724E+0	1.119126E-3	4.075078E-3	1.379312E-2	4.343842E-3
7/26/2017  10:04:34.486302	1.617599E-1	4.671194E-4	3.406556E-3	1.782642E+0	2.202673E-3	4.365606E-3	1.433113E-2	3.565782E-3
7/26/2017  10:04:34.586302	1.564749E-2	3.342210E-3	3.949939E-3	1.813316E+0	2.640098E-3	3.904551E-3	1.563966E-2	1.399940E-3
7/26/2017  10:04:34.686302	1.942678E-1	5.404566E-3	3.702252E-3	1.834573E+0	2.634101E-3	3.301381E-3	1.765844E-2	1.261481E-3
7/26/2017  10:04:34.786302	2.917616E-1	5.720182E-3	2.816058E-3	1.846132E+0	3.099008E-3	3.856774E-3	1.981697E-2	3.171468E-3
7/26/2017  10:04:34.886302	2.542205E-1	4.715328E-3	1.953777E-3	1.847954E+0	4.438890E-3	6.081238E-3	2.074485E-2	3.365458E-3
7/26/2017  10:04:34.986302	9.793328E-2	3.443719E-3	1.758353E-3	1.840179E+0	5.614086E-3	8.553635E-3	1.889267E-2	1.947402E-3
7/26/2017  10:04:35.086302	8.373380E-2	2.234048E-3	2.143340E-3	1.823535E+0	5.245982E-3	8.878478E-3	1.456740E-2	3.008193E-4
7/26/2017  10:04:35.186302	1.794944E-1	9.752284E-4	2.884244E-3	1.799721E+0	3.366797E-3	5.980772E-3	1.065963E-2	2.559853E-3
7/26/2017  10:04:35.286302	6.830657E-3	4.219153E-4	2.440913E-4	1.514966E-1	1.027336E-4	4.394351E-4	1.407692E-3	9.654772E-5
7/26/2017  10:04:35.386302	4.363872E-2	2.461249E-3	1.636211E-3	9.920258E-1	7.861910E-4	2.689120E-3	9.143103E-3	5.945411E-4
7/26/2017  10:04:35.486302	1.282115E-1	6.661629E-3	5.031948E-3	2.992727E+0	2.696878E-3	7.635547E-3	2.731821E-2	1.622790E-3
7/26/2017  10:04:35.586302	2.347295E-1	1.151971E-2	9.647363E-3	5.606908E+0	5.473077E-3	1.362494E-2	5.046889E-2	2.619488E-3
7/26/2017  10:04:35.686302	3.067126E-1	1.484391E-2	1.328122E-2	7.423346E+0	7.358350E-3	1.737072E-2	6.536875E-2	2.913214E-3
7/26/2017  10:04:35.786302	3.060723E-1	1.543199E-2	1.432602E-2	7.455783E+0	7.142656E-3	1.673496E-2	6.350534E-2	2.634539E-3
7/26/2017  10:04:35.886302	2.314990E-1	1.313042E-2	1.288677E-2	5.900984E+0	5.629805E-3	1.222815E-2	4.799375E-2	2.202626E-3
7/26/2017  10:04:35.986302	1.064236E-1	8.717654E-3	1.003771E-2	3.746521E+0	4.177387E-3	6.557829E-3	2.889984E-2	1.581044E-3
7/26/2017  10:04:36.086302	3.469200E-2	3.671228E-3	6.638481E-3	1.932667E+0	3.196712E-3	2.346999E-3	1.448736E-2	8.227336E-4
7/26/2017  10:04:36.186302	1.565593E-1	5.819497E-4	3.431451E-3	8.300257E-1	2.515168E-3	2.567375E-5	6.596332E-3	2.087014E-4
7/26/2017  10:04:36.286302	2.342065E-1	3.056590E-3	1.216905E-3	2.653138E-1	1.467804E-3	1.194185E-3	2.275432E-3	7.378065E-4
7/26/2017  10:04:36.386302	2.670710E-1	3.498534E-3	2.174065E-4	1.349499E-1	1.074444E-3	1.372592E-3	1.847293E-3	2.989437E-3
7/26/2017  10:04:36.486302	2.843082E-1	3.019045E-3	2.020953E-3	6.268281E-1	4.873934E-3	2.468021E-4	6.931658E-3	6.080805E-3
7/26/2017  10:04:36.586302	3.233724E-1	3.556549E-3	4.300003E-3	1.242813E+0	7.263173E-3	1.363817E-3	1.237714E-2	7.529144E-3
7/26/2017  10:04:36.686302	3.933445E-1	5.873153E-3	5.548213E-3	1.871611E+0	5.813054E-3	1.399453E-3	1.727470E-2	5.070143E-3
7/26/2017  10:04:36.786302	4.661251E-1	8.497397E-3	4.542550E-3	2.393569E+0	1.694166E-3	1.778478E-3	2.096006E-2	2.908944E-4
7/26/2017  10:04:36.886302	5.065308E-1	9.027551E-3	2.299286E-3	2.763337E+0	9.396688E-4	7.110147E-3	2.322922E-2	4.145496E-3
7/26/2017  10:04:36.986302	4.962671E-1	6.520709E-3	1.570517E-3	3.010374E+0	8.296605E-4	1.100642E-2	2.448178E-2	3.058879E-3
7/26/2017  10:04:37.086302	4.290120E-1	2.777853E-3	3.558398E-3	3.191374E+0	5.529403E-3	1.091942E-2	2.527377E-2	1.594834E-3
7/26/2017  10:04:37.186302	3.051623E-1	1.206668E-3	6.293003E-3	3.344992E+0	8.803466E-3	8.036780E-3	2.599835E-2	5.469287E-3
7/26/2017  10:04:37.286302	1.412759E-1	3.783103E-3	7.553104E-3	3.477521E+0	8.012471E-3	5.405905E-3	2.696119E-2	5.845097E-3
7/26/2017  10:04:37.386302	2.551782E-2	8.855983E-3	7.559509E-3	3.576070E+0	4.548705E-3	4.646456E-3	2.818387E-2	3.422321E-3
7/26/2017  10:04:37.486302	1.537616E-1	1.255892E-2	7.748469E-3	3.627945E+0	1.526380E-3	5.339108E-3	2.924671E-2	5.433539E-4
7/26/2017  10:04:37.586302	2.220189E-1	1.263402E-2	8.744517E-3	3.630658E+0	4.873333E-4	6.281368E-3	2.980569E-2	1.109868E-3
7/26/2017  10:04:37.686302	2.374534E-1	9.979423E-3	1.021334E-2	3.591084E+0	9.911311E-4	6.772954E-3	2.998349E-2	1.171308E-3
7/26/2017  10:04:37.786302	2.244240E-1	6.618138E-3	1.121715E-2	3.518992E+0	2.071806E-3	7.168288E-3	2.995215E-2	1.335969E-5
7/26/2017  10:04:37.886302	2.084822E-1	3.751155E-3	1.058756E-2	3.421532E+0	2.994422E-3	8.129309E-3	2.971613E-2	1.619845E-3
7/26/2017  10:04:37.986302	2.060353E-1	1.767088E-3	8.185376E-3	3.302397E+0	3.309381E-3	9.450609E-3	2.923070E-2	2.678588E-3
7/26/2017  10:04:38.086302	2.201265E-1	8.542895E-4	5.405760E-3	3.163942E+0	2.972631E-3	1.004267E-2	2.835667E-2	2.417126E-3
7/26/2017  10:04:38.186302	2.420888E-1	1.065973E-3	3.873670E-3	3.008302E+0	2.383901E-3	9.021286E-3	2.704580E-2	7.343689E-4
7/26/2017  10:04:38.286302	2.577185E-1	2.098277E-3	4.189411E-3	2.837017E+0	1.886732E-3	6.819021E-3	2.547563E-2	2.158434E-3
7/26/2017  10:04:38.386302	2.563545E-1	3.422581E-3	5.528031E-3	2.651667E+0	1.321513E-3	4.942017E-3	2.382080E-2	5.469151E-3
7/26/2017  10:04:38.486302	2.382959E-1	4.556946E-3	6.248903E-3	2.455028E+0	5.406675E-4	4.375617E-3	2.200100E-2	7.568584E-3
7/26/2017  10:04:38.586302	2.127606E-1	5.082987E-3	5.487241E-3	2.250204E+0	9.023194E-5	5.055525E-3	1.976440E-2	6.909729E-3
7/26/2017  10:04:38.686302	1.894266E-1	4.665480E-3	3.955140E-3	2.039072E+0	2.914987E-4	6.510189E-3	1.714215E-2	3.360655E-3
7/26/2017  10:04:38.786302	1.732422E-1	3.344701E-3	3.053395E-3	1.822628E+0	5.280827E-4	7.787943E-3	1.451978E-2	1.182719E-3
7/26/2017  10:04:38.886302	1.639493E-1	1.793906E-3	3.270912E-3	1.602216E+0	1.474120E-3	7.574376E-3	1.227164E-2	3.923685E-3
7/26/2017  10:04:38.986302	1.576575E-1	1.131098E-3	3.594464E-3	1.380083E+0	3.016954E-3	5.383946E-3	1.054666E-2	3.568267E-3
7/26/2017  10:04:39.086302	1.497092E-1	1.918350E-3	2.932964E-3	1.159033E+0	4.210161E-3	2.191735E-3	9.269422E-3	1.179558E-3
7/26/2017  10:04:39.186302	1.405063E-1	2.988677E-3	1.606160E-3	9.412024E-1	4.102668E-3	2.195932E-4	8.232922E-3	1.518733E-3
7/26/2017  10:04:39.286302	1.430933E-1	2.144667E-3	8.676984E-4	7.273403E-1	2.675136E-3	5.506279E-4	7.055933E-3	3.616935E-3
7/26/2017  10:04:39.386302	1.800444E-1	1.181953E-3	1.241184E-3	5.176912E-1	8.378443E-4	9.248483E-4	5.397143E-3	4.645724E-3
7/26/2017  10:04:39.486302	2.612078E-1	4.664236E-3	1.660128E-3	3.129833E-1	7.517626E-4	2.791887E-3	3.403475E-3	4.463838E-3
7/26/2017  10:04:39.586302	3.611442E-1	5.461841E-3	7.100486E-4	1.142358E-1	1.998534E-3	3.976663E-3	1.445564E-3	3.792536E-3
7/26/2017  10:04:39.686302	4.252754E-1	3.460186E-3	1.608550E-3	7.766516E-2	2.651400E-3	4.184249E-3	6.424780E-4	3.181416E-3
7/26/2017  10:04:39.786302	4.057617E-1	1.004588E-3	3.740330E-3	2.618527E-1	2.337988E-3	3.260544E-3	3.497395E-3	1.944583E-3
7/26/2017  10:04:39.886302	2.956065E-1	1.755145E-4	3.873612E-3	4.371918E-1	7.743948E-4	1.366832E-3	6.854864E-3	6.320489E-4
7/26/2017  10:04:39.986302	1.296851E-1	1.891993E-4	1.676736E-3	6.021661E-1	1.837063E-3	2.934742E-4	8.855888E-3	3.720086E-3
7/26/2017  10:04:40.086302	4.686060E-2	6.940939E-4	1.131123E-3	7.557926E-1	4.049728E-3	5.672701E-4	7.871636E-3	5.358569E-3
7/26/2017  10:04:40.186302	2.143149E-1	2.757362E-3	2.054125E-3	8.991842E-1	4.256670E-3	2.987237E-5	4.731838E-3	4.507557E-3
7/26/2017  10:04:40.286302	3.837761E-1	5.253495E-3	3.540072E-4	1.034729E+0	2.340638E-3	1.114839E-4	2.393635E-3	2.134013E-3
7/26/2017  10:04:40.386302	5.587220E-1	6.524636E-3	4.900104E-3	1.163068E+0	7.495336E-4	1.046597E-3	3.239910E-3	4.697341E-5
7/26/2017  10:04:40.486302	6.938508E-1	6.279560E-3	7.856426E-3	1.282160E+0	3.680146E-3	3.304174E-3	6.945638E-3	1.237799E-3
7/26/2017  10:04:40.586302	7.140381E-1	5.447213E-3	6.309981E-3	1.389183E+0	5.010219E-3	5.969227E-3	1.127896E-2	1.722406E-3
7/26/2017  10:04:40.686302	5.843343E-1	4.115054E-3	1.590995E-3	1.482524E+0	4.174658E-3	8.249546E-3	1.435413E-2	1.941692E-3
7/26/2017  10:04:40.786302	3.514875E-1	1.542350E-3	1.974171E-3	1.562651E+0	1.880824E-3	9.669827E-3	1.563726E-2	1.880121E-3
7/26/2017  10:04:40.886302	1.138478E-1	2.109827E-3	1.625891E-3	1.631560E+0	6.906119E-4	9.933337E-3	1.553328E-2	1.314380E-3
7/26/2017  10:04:40.986302	4.261146E-2	5.197410E-3	1.632236E-3	1.691084E+0	2.526256E-3	8.882409E-3	1.471706E-2	3.713960E-4
7/26/2017  10:04:41.086302	8.696477E-2	6.111519E-3	4.753906E-3	1.741707E+0	2.872098E-3	6.950205E-3	1.371579E-2	4.401677E-4
7/26/2017  10:04:41.186302	4.573235E-2	4.789933E-3	5.575433E-3	1.782791E+0	1.553924E-3	5.115310E-3	1.282363E-2	6.005468E-4
7/26/2017  10:04:41.286302	2.478805E-2	2.352677E-3	4.423027E-3	1.813540E+0	4.980781E-4	4.040155E-3	1.239595E-2	1.026848E-4
7/26/2017  10:04:41.386302	7.519906E-2	4.366077E-6	3.082696E-3	1.833801E+0	1.730989E-3	3.507007E-3	1.292411E-2	1.086694E-3
7/26/2017  10:04:41.486302	8.682772E-2	1.596562E-3	2.634962E-3	1.844105E+0	1.417982E-3	3.055061E-3	1.448291E-2	1.168967E-3
7/26/2017  10:04:41.586302	7.095088E-2	2.571720E-3	2.758686E-3	1.845036E+0	1.865259E-5	2.770590E-3	1.631079E-2	8.794232E-5
7/26/2017  10:04:41.686302	4.907434E-2	3.353693E-3	2.638720E-3	1.837176E+0	1.657762E-3	2.881323E-3	1.734419E-2	1.700432E-3
7/26/2017  10:04:41.786302	3.349845E-2	4.153729E-3	2.212691E-3	1.821779E+0	2.751088E-3	3.199450E-3	1.722763E-2	2.383595E-3
7/26/2017  10:04:41.886302	2.338912E-2	5.117785E-3	2.398653E-3	1.800408E+0	2.598401E-3	3.426375E-3	1.644068E-2	2.056005E-3
7/26/2017  10:04:41.986302	1.972961E-4	3.068721E-5	2.818284E-4	1.512701E-1	6.492621E-5	2.508400E-4	1.294583E-3	9.204230E-5
7/26/2017  10:04:42.086302	1.065890E-3	2.516421E-4	1.883338E-3	9.908446E-1	3.495655E-4	1.868982E-3	8.590905E-3	4.518827E-4
7/26/2017  10:04:42.186302	2.115600E-3	2.131350E-3	5.853000E-3	2.990004E+0	9.388119E-4	6.211634E-3	2.612951E-2	7.927676E-4
7/26/2017  10:04:42.286302	1.124907E-3	6.361925E-3	1.146308E-2	5.603309E+0	1.786414E-3	1.246339E-2	4.914889E-2	2.925399E-4
7/26/2017  10:04:42.386302	2.590965E-3	1.098840E-2	1.593909E-2	7.420625E+0	2.817364E-3	1.728520E-2	6.517068E-2	1.115465E-3
7/26/2017  10:04:42.486302	4.720978E-3	1.298272E-2	1.640200E-2	7.455303E+0	3.896556E-3	1.791608E-2	6.551737E-2	2.233169E-3
7/26/2017  10:04:42.586302	1.127680E-3	1.176836E-2	1.248580E-2	5.902754E+0	4.669426E-3	1.452946E-2	5.194217E-2	2.074557E-3
7/26/2017  10:04:42.686302	1.732601E-2	9.213090E-3	6.965104E-3	3.749711E+0	4.610378E-3	9.532727E-3	3.309225E-2	1.020273E-3
7/26/2017  10:04:42.786302	4.015513E-2	7.027780E-3	2.969599E-3	1.936376E+0	3.473930E-3	5.278902E-3	1.733919E-2	2.289238E-4
7/26/2017  10:04:42.886302	6.200997E-2	5.593908E-3	1.124022E-3	8.332739E-1	1.817563E-3	2.562889E-3	8.163422E-3	3.817092E-4
7/26/2017  10:04:42.986302	7.497867E-2	4.424374E-3	1.903112E-4	2.670756E-1	6.713217E-4	1.008357E-3	3.766076E-3	1.161830E-3
7/26/2017  10:04:43.086302	7.561887E-2	2.905006E-3	7.069028E-4	1.351712E-1	3.023621E-4	3.658246E-5	1.468307E-4	1.793411E-3
7/26/2017  10:04:43.186302	6.776353E-2	9.260681E-4	1.636752E-3	6.284409E-1	5.488624E-5	1.252928E-3	5.203004E-3	1.652612E-3
7/26/2017  10:04:43.286302	5.789175E-2	1.178543E-3	2.491410E-3	1.244310E+0	5.553948E-4	3.160346E-3	1.199874E-2	4.654898E-4
7/26/2017  10:04:43.386302	4.755659E-2	2.967543E-3	3.178808E-3	1.871777E+0	1.547160E-3	5.659722E-3	1.816658E-2	1.375568E-3
7/26/2017  10:04:43.486302	3.265195E-2	4.004142E-3	3.808654E-3	2.392657E+0	2.701660E-3	7.796883E-3	2.200037E-2	2.847272E-3
7/26/2017  10:04:43.586302	9.197836E-3	4.394832E-3	4.689433E-3	2.762662E+0	3.382193E-3	8.370402E-3	2.399938E-2	3.130817E-3
7/26/2017  10:04:43.686302	2.094933E-2	4.935972E-3	5.923851E-3	3.010635E+0	2.734685E-3	7.227417E-3	2.620779E-2	2.021594E-3
7/26/2017  10:04:43.786302	4.934309E-2	6.249045E-3	7.274073E-3	3.191728E+0	6.762600E-4	5.748418E-3	2.948587E-2	3.203480E-4
7/26/2017  10:04:43.886302	6.730089E-2	8.095886E-3	8.445500E-3	3.344219E+0	1.475928E-3	5.568679E-3	3.246709E-2	3.051890E-3
7/26/2017  10:04:43.986302	7.294172E-2	9.507667E-3	9.201946E-3	3.475791E+0	2.091645E-3	6.898438E-3	3.359918E-2	4.484846E-3
7/26/2017  10:04:44.086302	7.109155E-2	9.645713E-3	9.133252E-3	3.574620E+0	8.490096E-4	8.507369E-3	3.299272E-2	3.372651E-3
7/26/2017  10:04:44.186302	6.789347E-2	8.557644E-3	8.023017E-3	3.627323E+0	1.341195E-3	9.194483E-3	3.199657E-2	3.660470E-4
7/26/2017  10:04:44.286302	6.462108E-2	7.065768E-3	6.510102E-3	3.630190E+0	3.348385E-3	8.798192E-3	3.165038E-2	2.428525E-3
7/26/2017  10:04:44.386302	5.311409E-2	6.111861E-3	5.459091E-3	3.589684E+0	4.306980E-3	8.325422E-3	3.164391E-2	3.415713E-3
7/26/2017  10:04:44.486302	1.314375E-2	6.107623E-3	4.885017E-3	3.516174E+0	4.089464E-3	9.214609E-3	3.079579E-2	2.693958E-3
7/26/2017  10:04:44.586302	8.182086E-2	6.890339E-3	4.344592E-3	3.418301E+0	3.395649E-3	1.120711E-2	2.829699E-2	1.316381E-3
7/26/2017  10:04:44.686302	2.365852E-1	8.161400E-3	4.161583E-3	3.301194E+0	2.790948E-3	1.183398E-2	2.473424E-2	3.311802E-5
7/26/2017  10:04:44.786302	4.030821E-1	9.356484E-3	5.093144E-3	3.166883E+0	2.327343E-3	9.374530E-3	2.224338E-2	9.751874E-4
7/26/2017  10:04:44.886302	4.974859E-1	9.279481E-3	6.564986E-3	3.015685E+0	2.286442E-3	5.074739E-3	2.266242E-2	8.547604E-4
7/26/2017  10:04:44.986302	4.656740E-1	7.020883E-3	6.686348E-3	2.847319E+0	3.309662E-3	2.072509E-3	2.516629E-2	6.802489E-4
7/26/2017  10:04:45.086302	3.277059E-1	3.339364E-3	4.436389E-3	2.661538E+0	5.328287E-3	2.620069E-3	2.664729E-2	3.054768E-3
7/26/2017  10:04:45.186302	1.541660E-1	3.240192E-4	1.154314E-3	2.460199E+0	7.020334E-3	5.896368E-3	2.498676E-2	5.006103E-3
7/26/2017  10:04:45.286302	2.302076E-3	3.701860E-4	2.382201E-4	2.248607E+0	7.075151E-3	8.816393E-3	2.126269E-2	5.315212E-3
7/26/2017  10:04:45.386302	1.264735E-1	1.054046E-3	2.035218E-3	2.032698E+0	5.402997E-3	9.093484E-3	1.798240E-2	3.823869E-3
7/26/2017  10:04:45.486302	2.677792E-1	3.031277E-3	6.469449E-3	1.815522E+0	2.827076E-3	6.843662E-3	1.619179E-2	1.771360E-3
7/26/2017  10:04:45.586302	4.357146E-1	4.536394E-3	9.606063E-3	1.597423E+0	3.898060E-4	3.708365E-3	1.511908E-2	6.433443E-4
7/26/2017  10:04:45.686302	5.945571E-1	5.284791E-3	9.428323E-3	1.378249E+0	1.119160E-3	1.092332E-3	1.366782E-2	6.938866E-4
7/26/2017  10:04:45.786302	6.871446E-1	4.936732E-3	6.608998E-3	1.158749E+0	1.411269E-3	7.325290E-4	1.154828E-2	1.018800E-3
7/26/2017  10:04:45.886302	6.823400E-1	3.832714E-3	3.033950E-3	9.409504E-1	6.794141E-4	1.903279E-3	9.128994E-3	8.165247E-4
7/26/2017  10:04:45.986302	6.076536E-1	2.944221E-3	3.089042E-4	7.272145E-1	3.291601E-4	2.075403E-3	6.728606E-3	1.546367E-6
7/26/2017  10:04:46.086302	5.409663E-1	2.371982E-3	9.232906E-4	5.184730E-1	6.724982E-4	8.796507E-4	4.387573E-3	9.017674E-4
7/26/2017  10:04:46.186302	5.444043E-1	1.523270E-3	9.549312E-4	3.142285E-1	8.129513E-5	1.047651E-3	1.899428E-3	1.136290E-3
7/26/2017  10:04:46.286302	5.920320E-1	2.422783E-4	4.268152E-4	1.145096E-1	1.113709E-3	2.208444E-3	1.042645E-3	5.716058E-4
7/26/2017  10:04:46.386302	5.818539E-1	1.355528E-3	2.267892E-5	7.915164E-2	2.626327E-3	1.597928E-3	4.141416E-3	1.815213E-5
7/26/2017  10:04:46.486302	4.286251E-1	3.038508E-3	1.920043E-4	2.644861E-1	3.952335E-3	3.497856E-4	6.461434E-3	1.672956E-4
7/26/2017  10:04:46.586302	1.391340E-1	4.234407E-3	6.576920E-4	4.395820E-1	4.316952E-3	2.328732E-3	7.532408E-3	7.070688E-4
7/26/2017  10:04:46.686302	1.858124E-1	4.656062E-3	6.755737E-4	6.038526E-1	3.638678E-3	3.497559E-3	7.486801E-3	9.514525E-4
7/26/2017  10:04:46.786302	4.116258E-1	4.638357E-3	1.944703E-4	7.582316E-1	2.620824E-3	3.846505E-3	6.581239E-3	8.737183E-4
