	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000003	3.245467	1.622735	1.448356	21.314066	19.023662

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:29:22.466596	2.709731E-1	2.750524E-4	3.799598E-3	1.284515E+0	4.099165E-3	4.201439E-3	1.317814E-2	9.853779E-4
7/26/2017  10:29:22.566596	4.308105E-1	2.707888E-3	3.816003E-3	1.389019E+0	5.291361E-3	5.419114E-3	1.498931E-2	2.356088E-3
7/26/2017  10:29:22.666596	6.542990E-1	4.112906E-3	3.906843E-3	1.480910E+0	5.299042E-3	6.130522E-3	1.710665E-2	4.079894E-3
7/26/2017  10:29:22.766596	8.845602E-1	3.061488E-3	4.250356E-3	1.560133E+0	2.561567E-3	5.589979E-3	1.947792E-2	4.719293E-3
7/26/2017  10:29:22.866596	1.053646E+0	7.021315E-5	4.165336E-3	1.628408E+0	1.535064E-3	3.948965E-3	2.071147E-2	3.529183E-3
7/26/2017  10:29:22.966596	1.103129E+0	3.249440E-3	2.999177E-3	1.687344E+0	3.804751E-3	2.810216E-3	1.984084E-2	1.180256E-3
7/26/2017  10:29:23.066596	9.854333E-1	4.363685E-3	1.350971E-3	1.737256E+0	2.422365E-3	3.547734E-3	1.770709E-2	8.731729E-4
7/26/2017  10:29:23.166596	6.692456E-1	3.384686E-3	5.748953E-4	1.778048E+0	1.627640E-3	5.339027E-3	1.583677E-2	1.747219E-3
7/26/2017  10:29:23.266596	1.602011E-1	2.036470E-3	1.442042E-3	1.810158E+0	5.620920E-3	6.029622E-3	1.495170E-2	1.512365E-3
7/26/2017  10:29:23.366596	4.769039E-1	1.716703E-3	3.535635E-3	1.833979E+0	7.322608E-3	4.713379E-3	1.485823E-2	5.557559E-4
7/26/2017  10:29:23.466596	1.115557E+0	2.414633E-3	5.478489E-3	1.848775E+0	6.419644E-3	2.299948E-3	1.503631E-2	4.954759E-4
7/26/2017  10:29:23.566596	1.610222E+0	3.440330E-3	5.884471E-3	1.853412E+0	4.046834E-3	3.751025E-4	1.515144E-2	4.269470E-4
7/26/2017  10:29:23.666596	1.877835E+0	4.099989E-3	4.411097E-3	1.847907E+0	1.352711E-3	5.885168E-4	1.485353E-2	1.262565E-3
7/26/2017  10:29:23.766596	1.934776E+0	3.709053E-3	2.229166E-3	1.833179E+0	1.021795E-3	3.486839E-3	1.355670E-2	2.887220E-3
7/26/2017  10:29:23.866596	1.830795E+0	2.113749E-3	1.151825E-3	1.809947E+0	2.305745E-3	7.259467E-3	1.134617E-2	2.402620E-3
7/26/2017  10:29:23.966596	3.609349E-3	2.710478E-4	1.686172E-4	1.514966E-1	2.161559E-4	2.885590E-4	1.256880E-3	1.342657E-4
7/26/2017  10:29:24.066596	2.333492E-2	1.775002E-3	1.179692E-3	9.919880E-1	1.302112E-3	1.965116E-3	8.268594E-3	6.529538E-4
7/26/2017  10:29:24.166596	6.888376E-2	5.355141E-3	3.863393E-3	2.992518E+0	3.679097E-3	6.119694E-3	2.507931E-2	1.321568E-3
7/26/2017  10:29:24.266596	1.242009E-1	1.003357E-2	7.980105E-3	5.606561E+0	6.637622E-3	1.160278E-2	4.738482E-2	1.298420E-3
7/26/2017  10:29:24.366596	1.527745E-1	1.328519E-2	1.180410E-2	7.423533E+0	8.603381E-3	1.510245E-2	6.362826E-2	2.887800E-4
7/26/2017  10:29:24.466596	1.304312E-1	1.323164E-2	1.339796E-2	7.457362E+0	8.154810E-3	1.487356E-2	6.526101E-2	6.262161E-4
7/26/2017  10:29:24.566596	6.512653E-2	9.897918E-3	1.209929E-2	5.903414E+0	5.210389E-3	1.295361E-2	5.292642E-2	8.227589E-5
7/26/2017  10:29:24.666596	1.071758E-2	5.343317E-3	8.725073E-3	3.747086E+0	1.507859E-3	1.202672E-2	3.412336E-2	1.866362E-3
7/26/2017  10:29:24.766596	6.367049E-2	2.892469E-3	4.670004E-3	1.928580E+0	8.795674E-4	1.169025E-2	1.728557E-2	3.707418E-3
7/26/2017  10:29:24.866596	8.131441E-2	3.997797E-3	1.118597E-3	8.217391E-1	1.492136E-3	9.486086E-3	6.926258E-3	3.813736E-3
7/26/2017  10:29:24.966596	7.531021E-2	6.025559E-3	1.142610E-3	2.567359E-1	1.411890E-3	4.326054E-3	2.186305E-3	1.790164E-3
7/26/2017  10:29:25.066596	6.569528E-2	5.343721E-3	1.919396E-3	1.397430E-1	1.628539E-3	2.114198E-3	9.729422E-4	1.161803E-3
7/26/2017  10:29:25.166596	6.452523E-2	1.403058E-3	1.649346E-3	6.264537E-1	2.129021E-3	6.927263E-3	6.007955E-3	3.177752E-3
7/26/2017  10:29:25.266596	7.187507E-2	3.573277E-3	1.017974E-3	1.238496E+0	2.450850E-3	8.692958E-3	1.318498E-2	2.984036E-3
7/26/2017  10:29:25.366596	8.169077E-2	7.234188E-3	6.329083E-4	1.865709E+0	2.468111E-3	8.668774E-3	1.985613E-2	9.345553E-4
7/26/2017  10:29:25.466596	8.830262E-2	8.802533E-3	8.324034E-4	2.388784E+0	2.322817E-3	8.881709E-3	2.335555E-2	1.105238E-3
7/26/2017  10:29:25.566596	8.970243E-2	9.116895E-3	1.688711E-3	2.761672E+0	1.902698E-3	9.542810E-3	2.370351E-2	1.747309E-3
7/26/2017  10:29:25.666596	8.660195E-2	9.043042E-3	3.138690E-3	3.011469E+0	1.204459E-3	9.487782E-3	2.331206E-2	1.015155E-3
7/26/2017  10:29:25.766596	7.897970E-2	8.238446E-3	4.855532E-3	3.192581E+0	1.004640E-3	8.155789E-3	2.430277E-2	6.090322E-4
7/26/2017  10:29:25.866596	6.748678E-2	6.238913E-3	6.165830E-3	3.343806E+0	2.073706E-3	6.041363E-3	2.684273E-2	2.169981E-3
7/26/2017  10:29:25.966596	5.821176E-2	3.889229E-3	6.628965E-3	3.473586E+0	3.912042E-3	4.184784E-3	2.989528E-2	2.455523E-3
7/26/2017  10:29:26.066596	6.109065E-2	2.687757E-3	6.491675E-3	3.570549E+0	5.113473E-3	3.609793E-3	3.247477E-2	1.355085E-3
7/26/2017  10:29:26.166596	8.298270E-2	3.254991E-3	6.086194E-3	3.621874E+0	5.036978E-3	4.676546E-3	3.406804E-2	2.138807E-4
7/26/2017  10:29:26.266596	1.215291E-1	4.890416E-3	5.599291E-3	3.624377E+0	4.551445E-3	6.584463E-3	3.443721E-2	1.259203E-3
7/26/2017  10:29:26.366596	1.618878E-1	6.368377E-3	5.894218E-3	3.584557E+0	4.822584E-3	7.689608E-3	3.334327E-2	1.163239E-3
7/26/2017  10:29:26.466596	1.819005E-1	7.093899E-3	7.994286E-3	3.513073E+0	5.693192E-3	7.020810E-3	3.078392E-2	1.080966E-4
7/26/2017  10:29:26.566596	1.667286E-1	7.156667E-3	1.093081E-2	3.419299E+0	5.894701E-3	5.511547E-3	2.739826E-2	1.087138E-3
7/26/2017  10:29:26.666596	1.189449E-1	6.581286E-3	1.193158E-2	3.307318E+0	4.683404E-3	5.018924E-3	2.433188E-2	1.856127E-3
7/26/2017  10:29:26.766596	5.308237E-2	5.633602E-3	9.551412E-3	3.175471E+0	2.512885E-3	6.125150E-3	2.261042E-2	2.361413E-3
7/26/2017  10:29:26.866596	1.721893E-2	5.165641E-3	5.244755E-3	3.021004E+0	5.877126E-4	7.689277E-3	2.240570E-2	3.011420E-3
7/26/2017  10:29:26.966596	8.727070E-2	5.563573E-3	1.943517E-3	2.844979E+0	9.259969E-6	8.536445E-3	2.304120E-2	3.585204E-3
7/26/2017  10:29:27.066596	1.593851E-1	6.069356E-3	1.596976E-3	2.652686E+0	7.316875E-4	8.712337E-3	2.365391E-2	3.439152E-3
7/26/2017  10:29:27.166596	2.301521E-1	5.840713E-3	3.631353E-3	2.450574E+0	1.537992E-3	8.721973E-3	2.346101E-2	2.606475E-3
7/26/2017  10:29:27.266596	2.810152E-1	5.160139E-3	5.837857E-3	2.243372E+0	1.367596E-3	8.255463E-3	2.193782E-2	1.722674E-3
7/26/2017  10:29:27.366596	2.885950E-1	4.837163E-3	6.493536E-3	2.033291E+0	4.845139E-4	6.750088E-3	1.913226E-2	1.094264E-3
7/26/2017  10:29:27.466596	2.442593E-1	4.893866E-3	5.294666E-3	1.820559E+0	1.236184E-4	4.529675E-3	1.564931E-2	6.188955E-4
7/26/2017  10:29:27.566596	1.608558E-1	4.686653E-3	2.918555E-3	1.604614E+0	2.356102E-4	2.081177E-3	1.244111E-2	1.736357E-4
7/26/2017  10:29:27.666596	6.106903E-2	3.922401E-3	5.553515E-4	1.385755E+0	2.945886E-4	3.963090E-4	1.017636E-2	2.308426E-4
7/26/2017  10:29:27.766596	4.244891E-2	2.917774E-3	4.597162E-4	1.165846E+0	3.402161E-4	2.017562E-3	8.788272E-3	4.219770E-4
7/26/2017  10:29:27.866596	1.539890E-1	2.042716E-3	3.028864E-4	9.473630E-1	2.316589E-4	1.810241E-3	8.004549E-3	2.798621E-4
7/26/2017  10:29:27.966596	2.763606E-1	1.324184E-3	1.684282E-3	7.320847E-1	2.990244E-4	1.745953E-4	7.540325E-3	4.564027E-5
7/26/2017  10:29:28.066596	3.901307E-1	5.806636E-4	1.920473E-3	5.206991E-1	7.762962E-4	1.762561E-3	6.815178E-3	3.143523E-4
7/26/2017  10:29:28.166596	4.570403E-1	3.387757E-4	4.676160E-4	3.135951E-1	1.497158E-3	3.389284E-3	5.492259E-3	4.313044E-4
7/26/2017  10:29:28.266596	4.405464E-1	1.403871E-3	1.325585E-3	1.120898E-1	2.743311E-3	4.216831E-3	3.857855E-3	2.529076E-4
7/26/2017  10:29:28.366596	3.255995E-1	2.305053E-3	1.561601E-3	8.164241E-2	4.801609E-3	3.436812E-3	2.169599E-3	4.641068E-4
7/26/2017  10:29:28.466596	1.258015E-1	2.884117E-3	1.844574E-4	2.659004E-1	6.427510E-3	1.046291E-3	3.712386E-4	1.467445E-3
7/26/2017  10:29:28.566596	1.276610E-1	3.660264E-3	2.219487E-3	4.401969E-1	5.583912E-3	1.409231E-3	1.775332E-3	1.932327E-3
7/26/2017  10:29:28.666596	4.043018E-1	4.968365E-3	2.537208E-3	6.048438E-1	2.166740E-3	2.294966E-3	4.628899E-3	1.321209E-3
7/26/2017  10:29:28.766596	6.793170E-1	5.772586E-3	8.523586E-4	7.600566E-1	1.434850E-3	1.622509E-3	7.930820E-3	4.530590E-5
7/26/2017  10:29:28.866596	9.179808E-1	4.777918E-3	1.742411E-3	9.054376E-1	2.957811E-3	6.723297E-4	1.054370E-2	1.174187E-3
7/26/2017  10:29:28.966596	1.063306E+0	2.419533E-3	4.007075E-3	1.040537E+0	2.045936E-3	2.905293E-4	1.149240E-2	1.055221E-3
7/26/2017  10:29:29.066596	1.058294E+0	3.677658E-4	5.171375E-3	1.165543E+0	3.487690E-4	4.404731E-4	1.097262E-2	4.657585E-4
7/26/2017  10:29:29.166596	8.902217E-1	3.961546E-4	5.462821E-3	1.280533E+0	2.638079E-3	1.245644E-3	1.044634E-2	2.352810E-3
7/26/2017  10:29:29.266596	6.097111E-1	4.469985E-5	5.811624E-3	1.384525E+0	3.124335E-3	2.809476E-3	1.129832E-2	3.068125E-3
7/26/2017  10:29:29.366596	3.021298E-1	9.557213E-4	6.222144E-3	1.476600E+0	1.198804E-3	4.091447E-3	1.354257E-2	1.616566E-3
7/26/2017  10:29:29.466596	4.124862E-2	2.325200E-3	5.234079E-3	1.557598E+0	1.902829E-3	3.936976E-3	1.639864E-2	1.374011E-3
7/26/2017  10:29:29.566596	1.345539E-1	3.394129E-3	2.227694E-3	1.629181E+0	4.034058E-3	2.753338E-3	1.906784E-2	3.443684E-3
7/26/2017  10:29:29.666596	2.223591E-1	2.937967E-3	7.668045E-4	1.691584E+0	3.929368E-3	1.790653E-3	2.074199E-2	2.576951E-3
7/26/2017  10:29:29.766596	2.461685E-1	7.219372E-4	1.144464E-3	1.743617E+0	1.841901E-3	1.737249E-3	2.084526E-2	2.553376E-4
7/26/2017  10:29:29.866596	2.412179E-1	1.645115E-3	1.474429E-3	1.784172E+0	1.018114E-3	2.574958E-3	1.939114E-2	2.109465E-3
7/26/2017  10:29:29.966596	2.353083E-1	2.398311E-3	5.201295E-3	1.813104E+0	3.200959E-3	3.728695E-3	1.713801E-2	1.353844E-3
7/26/2017  10:29:30.066596	2.401002E-1	1.251394E-3	7.491914E-3	1.831575E+0	3.927702E-3	4.507906E-3	1.530573E-2	1.019156E-3
7/26/2017  10:29:30.166596	2.560878E-1	7.810486E-4	6.902176E-3	1.841434E+0	3.543680E-3	4.933035E-3	1.457317E-2	2.979210E-3
7/26/2017  10:29:30.266596	2.808195E-1	2.537615E-3	3.853568E-3	1.843614E+0	2.748349E-3	5.434883E-3	1.434397E-2	3.311234E-3
7/26/2017  10:29:30.366596	3.108844E-1	3.744283E-3	2.328549E-4	1.837615E+0	1.700810E-3	5.855889E-3	1.344263E-2	2.015694E-3
7/26/2017  10:29:30.466596	3.401811E-1	4.918749E-3	1.760241E-3	1.823146E+0	1.455533E-4	5.445469E-3	1.175415E-2	3.195336E-5
7/26/2017  10:29:30.566596	3.619961E-1	6.373435E-3	1.326308E-3	1.801519E+0	1.557937E-3	3.786001E-3	1.061762E-2	1.755432E-3
7/26/2017  10:29:30.666596	5.564950E-4	2.333309E-4	2.440913E-4	1.513456E-1	1.027336E-4	2.885590E-4	1.068365E-3	5.882971E-5
7/26/2017  10:29:30.766596	3.945818E-3	1.678875E-3	1.787159E-3	9.912635E-1	8.239984E-4	1.965116E-3	7.260291E-3	1.966663E-4
7/26/2017  10:29:30.866596	1.195169E-2	5.447075E-3	6.133670E-3	2.991152E+0	2.868851E-3	6.195132E-3	2.279851E-2	4.044956E-5
7/26/2017  10:29:30.966596	1.996862E-2	1.066783E-2	1.306916E-2	5.605450E+0	5.800483E-3	1.209680E-2	4.447814E-2	8.072584E-4
7/26/2017  10:29:31.066596	1.875060E-2	1.398584E-2	1.909095E-2	7.423676E+0	7.645712E-3	1.644202E-2	6.106760E-2	1.862073E-3
7/26/2017  10:29:31.166596	6.218980E-3	1.236867E-2	1.962822E-2	7.458763E+0	6.872226E-3	1.641403E-2	6.308997E-2	2.083027E-3
7/26/2017  10:29:31.266596	7.165693E-3	6.575150E-3	1.356539E-2	5.905785E+0	4.112675E-3	1.209207E-2	5.090583E-2	8.767057E-4
7/26/2017  10:29:31.366596	8.669210E-3	1.264623E-3	4.852386E-3	3.751277E+0	1.258888E-3	6.002678E-3	3.277395E-2	1.510579E-3
7/26/2017  10:29:31.466596	2.761979E-3	6.142999E-4	9.222969E-4	1.935771E+0	6.801804E-4	1.200238E-3	1.740638E-2	3.939579E-3
7/26/2017  10:29:31.566596	1.583712E-2	4.242461E-3	1.423930E-3	8.306674E-1	2.092735E-3	2.874932E-4	8.601400E-3	4.834931E-3
7/26/2017  10:29:31.666596	1.956021E-2	8.299839E-3	1.029583E-3	2.630582E-1	3.465453E-3	1.583793E-3	4.680287E-3	3.152929E-3
7/26/2017  10:29:31.766596	1.421910E-2	9.220745E-3	2.381640E-3	1.404737E-1	4.528830E-3	5.149474E-3	1.624137E-3	4.694035E-4
7/26/2017  10:29:31.866596	9.436561E-3	5.841474E-3	6.137832E-4	6.353869E-1	4.704323E-3	7.861325E-3	3.281418E-3	3.597558E-3
7/26/2017  10:29:31.966596	1.208194E-2	1.513234E-4	2.996752E-3	1.252485E+0	3.920206E-3	7.135274E-3	1.005347E-2	4.156572E-3
7/26/2017  10:29:32.066596	2.016628E-2	5.394861E-3	5.801500E-3	1.878811E+0	2.535360E-3	2.321210E-3	1.701712E-2	2.203833E-3
7/26/2017  10:29:32.166596	2.860944E-2	7.544451E-3	6.591364E-3	2.395439E+0	7.326196E-4	4.565723E-3	2.250801E-2	7.733588E-4
7/26/2017  10:29:32.266596	3.437274E-2	6.827345E-3	6.290178E-3	2.760015E+0	1.107568E-3	1.102463E-2	2.571901E-2	3.136829E-3
7/26/2017  10:29:32.366596	3.512913E-2	5.229484E-3	6.336852E-3	3.004245E+0	1.997124E-3	1.544927E-2	2.694605E-2	3.676705E-3
7/26/2017  10:29:32.466596	2.757441E-2	4.658782E-3	7.215133E-3	3.184828E+0	1.254437E-3	1.655154E-2	2.740649E-2	1.999242E-3
7/26/2017  10:29:32.566596	1.024621E-2	5.616043E-3	8.461710E-3	3.339676E+0	5.150769E-4	1.383821E-2	2.816398E-2	8.810996E-4
7/26/2017  10:29:32.666596	1.268496E-2	7.113738E-3	9.327720E-3	3.474609E+0	1.810788E-3	9.015734E-3	2.946825E-2	3.113334E-3
7/26/2017  10:29:32.766596	3.364451E-2	7.692727E-3	9.378681E-3	3.575658E+0	1.870087E-3	4.868752E-3	3.093614E-2	4.012152E-3
7/26/2017  10:29:32.866596	4.883325E-2	7.003525E-3	8.658525E-3	3.628539E+0	1.556493E-3	2.568504E-3	3.146761E-2	4.195265E-3
7/26/2017  10:29:32.966596	6.114539E-2	6.513658E-3	7.412470E-3	3.629966E+0	1.768248E-3	2.033825E-3	3.000311E-2	3.776746E-3
7/26/2017  10:29:33.066596	7.454327E-2	7.983192E-3	6.133883E-3	3.587367E+0	1.844330E-3	3.567199E-3	2.711791E-2	2.165751E-3
7/26/2017  10:29:33.166596	8.858448E-2	1.094662E-2	5.615194E-3	3.512463E+0	8.687454E-4	6.912497E-3	2.476196E-2	7.129064E-4
7/26/2017  10:29:33.266596	9.932718E-2	1.261127E-2	6.219648E-3	3.414798E+0	6.014932E-4	1.060083E-2	2.425853E-2	3.894935E-3
7/26/2017  10:29:33.366596	1.018347E-1	1.102820E-2	7.285469E-3	3.298636E+0	1.247787E-3	1.345154E-2	2.525519E-2	5.934393E-3
7/26/2017  10:29:33.466596	9.370406E-2	7.373340E-3	7.744732E-3	3.164232E+0	5.185516E-4	1.494542E-2	2.639303E-2	6.064955E-3
7/26/2017  10:29:33.566596	7.933903E-2	4.375614E-3	7.150270E-3	3.011454E+0	1.106778E-3	1.427766E-2	2.649759E-2	4.808389E-3
7/26/2017  10:29:33.666596	6.507528E-2	3.359748E-3	5.792123E-3	2.841733E+0	2.859878E-3	1.116115E-2	2.508414E-2	3.161227E-3
7/26/2017  10:29:33.766596	4.840941E-2	3.607023E-3	4.361207E-3	2.657142E+0	4.018133E-3	6.944388E-3	2.211901E-2	1.643178E-3
7/26/2017  10:29:33.866596	2.085745E-2	4.121609E-3	3.510982E-3	2.459750E+0	3.748486E-3	3.494122E-3	1.828366E-2	4.832242E-4
7/26/2017  10:29:33.966596	1.763155E-2	4.689377E-3	3.122270E-3	2.252370E+0	1.980264E-3	1.772386E-3	1.524277E-2	2.416421E-4
7/26/2017  10:29:34.066596	5.428859E-2	5.215514E-3	2.763483E-3	2.038551E+0	1.417139E-4	1.549076E-3	1.421398E-2	7.286718E-4
7/26/2017  10:29:34.166596	7.374032E-2	5.321941E-3	2.723328E-3	1.821445E+0	3.373103E-4	1.808543E-3	1.460154E-2	9.878236E-4
7/26/2017  10:29:34.266596	7.021700E-2	4.787752E-3	3.295631E-3	1.603121E+0	4.463810E-4	1.678512E-3	1.479270E-2	9.484580E-4
7/26/2017  10:29:34.366596	5.025895E-2	3.799133E-3	4.010031E-3	1.384612E+0	1.494122E-3	9.262341E-4	1.355835E-2	1.063965E-3
7/26/2017  10:29:34.466596	2.436311E-2	2.698200E-3	4.325650E-3	1.166494E+0	2.045947E-3	2.692930E-4	1.083009E-2	1.679370E-3
7/26/2017  10:29:34.566596	3.464128E-3	1.705122E-3	3.928400E-3	9.497381E-1	1.943921E-3	1.253650E-3	8.030977E-3	2.299992E-3
7/26/2017  10:29:34.666596	3.631894E-2	1.060263E-3	2.674833E-3	7.351927E-1	1.597126E-3	1.047292E-3	6.976769E-3	2.265181E-3
7/26/2017  10:29:34.766596	7.250307E-2	9.328981E-4	1.187064E-3	5.228415E-1	1.484440E-3	4.643931E-4	7.687010E-3	1.655992E-3
7/26/2017  10:29:34.866596	9.712744E-2	6.590956E-4	3.165385E-4	3.135952E-1	1.571268E-3	1.867992E-3	8.127335E-3	1.285467E-3
7/26/2017  10:29:34.966596	9.272476E-2	8.916185E-4	1.982963E-4	1.106483E-1	1.503794E-3	1.489621E-3	6.527725E-3	1.681297E-3
7/26/2017  10:29:35.066596	5.819256E-2	3.488844E-3	1.083714E-3	8.271555E-2	1.181198E-3	7.645786E-4	3.015022E-3	2.331013E-3
7/26/2017  10:29:35.166596	1.305099E-2	5.313793E-3	2.160280E-3	2.656015E-1	8.638083E-4	3.310609E-3	1.122403E-3	2.283401E-3
7/26/2017  10:29:35.266596	1.916344E-2	5.104528E-3	2.682463E-3	4.387631E-1	7.623155E-4	4.478319E-3	4.693262E-3	1.172078E-3
7/26/2017  10:29:35.366596	3.177530E-2	3.435241E-3	2.431307E-3	6.026042E-1	7.963487E-4	3.819650E-3	7.033704E-3	3.310332E-4
7/26/2017  10:29:35.466596	4.051802E-2	1.858650E-3	1.884640E-3	7.571132E-1	9.275215E-4	2.137143E-3	8.070350E-3	1.111478E-3
7/26/2017  10:29:35.566596	6.977255E-2	1.607944E-3	1.459845E-3	9.028358E-1	1.211570E-3	7.121431E-4	8.360808E-3	9.176232E-4
7/26/2017  10:29:35.666596	1.301666E-1	2.534592E-3	1.206773E-3	1.040266E+0	1.037346E-3	4.601441E-4	8.974584E-3	5.173798E-4
7/26/2017  10:29:35.766596	2.024999E-1	3.151526E-3	1.486692E-3	1.168251E+0	8.647489E-4	1.256896E-3	1.061477E-2	4.114513E-4
7/26/2017  10:29:35.866596	2.406073E-1	2.462434E-3	3.118870E-3	1.284426E+0	4.229119E-3	2.217925E-3	1.263128E-2	3.653011E-4
7/26/2017  10:29:35.966596	2.015027E-1	1.141578E-3	5.834152E-3	1.387659E+0	6.140744E-3	2.843243E-3	1.377938E-2	1.128197E-4
7/26/2017  10:29:36.066596	8.833304E-2	4.564202E-4	7.414427E-3	1.479219E+0	4.237925E-3	3.112029E-3	1.355719E-2	4.356185E-4
7/26/2017  10:29:36.166596	3.975518E-2	1.025714E-3	6.076652E-3	1.561178E+0	1.629242E-4	2.714116E-3	1.231564E-2	1.301649E-3
7/26/2017  10:29:36.266596	1.128333E-1	2.734937E-3	2.862766E-3	1.634127E+0	3.394350E-3	1.512831E-3	1.090489E-2	2.241962E-3
7/26/2017  10:29:36.366596	1.046518E-1	4.655248E-3	5.395363E-4	1.696627E+0	2.904135E-3	5.692158E-4	1.014179E-2	2.630539E-3
7/26/2017  10:29:36.466596	4.093991E-2	5.396365E-3	9.982510E-4	1.746751E+0	4.610193E-4	1.169559E-3	1.021679E-2	2.158143E-3
7/26/2017  10:29:36.566596	3.345600E-2	4.624793E-3	3.643280E-3	1.784313E+0	3.222686E-3	2.780156E-3	1.092365E-2	1.863122E-3
7/26/2017  10:29:36.666596	8.822119E-2	3.199922E-3	5.923636E-3	1.811281E+0	2.931189E-3	3.258451E-3	1.212633E-2	2.849467E-3
7/26/2017  10:29:36.766596	1.208535E-1	1.585558E-3	5.908388E-3	1.829958E+0	5.145850E-4	1.525398E-3	1.350743E-2	4.267776E-3
7/26/2017  10:29:36.866596	1.475136E-1	3.251534E-4	3.861909E-3	1.841361E+0	1.590472E-3	7.582077E-4	1.452343E-2	4.497911E-3
7/26/2017  10:29:36.966596	1.769277E-1	1.825179E-3	1.284334E-3	1.845111E+0	2.278298E-3	1.035866E-3	1.513864E-2	3.093371E-3
7/26/2017  10:29:37.066596	1.891314E-1	1.257251E-3	4.513322E-4	1.840244E+0	2.026343E-3	1.176768E-3	1.595015E-2	6.015347E-4
7/26/2017  10:29:37.166596	1.416089E-1	1.983128E-3	6.772687E-4	1.826186E+0	1.461380E-3	4.050163E-3	1.718912E-2	2.027091E-3
7/26/2017  10:29:37.266596	1.152911E-3	6.236982E-3	4.137447E-4	1.803327E+0	5.478931E-4	5.628285E-3	1.805585E-2	3.481153E-3
7/26/2017  10:29:37.366596	2.704799E-3	3.464815E-4	3.195655E-4	1.514211E-1	2.539634E-4	4.771541E-4	1.369989E-3	1.660630E-5
7/26/2017  10:29:37.466596	1.722287E-2	2.155843E-3	1.866307E-3	9.914559E-1	1.663122E-3	2.822973E-3	8.820792E-3	7.103115E-5
7/26/2017  10:29:37.566596	5.154974E-2	6.293097E-3	5.132845E-3	2.990892E+0	4.752949E-3	7.639741E-3	2.623031E-2	1.188089E-4
7/26/2017  10:29:37.666596	9.930986E-2	1.144822E-2	9.144447E-3	5.603724E+0	7.819251E-3	1.286099E-2	4.853332E-2	7.881022E-5
7/26/2017  10:29:37.766596	1.415273E-1	1.438934E-2	1.223702E-2	7.420463E+0	8.095968E-3	1.544925E-2	6.346212E-2	4.637250E-5
7/26/2017  10:29:37.866596	1.593020E-1	1.303854E-2	1.337730E-2	7.455564E+0	5.103181E-3	1.419301E-2	6.290402E-2	1.708055E-4
7/26/2017  10:29:37.966596	1.441481E-1	8.589364E-3	1.254568E-2	5.904233E+0	1.084521E-3	1.019080E-2	4.943567E-2	1.836994E-4
7/26/2017  10:29:38.066596	1.032931E-1	4.045470E-3	1.032464E-2	3.751655E+0	1.554447E-3	5.749090E-3	3.224994E-2	9.427189E-5
7/26/2017  10:29:38.166596	5.446073E-2	1.531470E-3	7.289842E-3	1.936969E+0	1.988136E-3	2.887598E-3	1.906347E-2	3.628689E-4
7/26/2017  10:29:38.266596	1.158000E-2	1.149696E-3	3.823634E-3	8.314377E-1	7.911944E-4	1.945893E-3	1.174188E-2	1.643051E-3
7/26/2017  10:29:38.366596	2.355131E-2	1.882198E-3	1.525566E-4	2.631358E-1	8.903568E-4	1.425113E-3	7.140716E-3	3.613587E-3
7/26/2017  10:29:38.466596	5.535666E-2	3.094943E-3	3.403803E-3	1.406295E-1	1.741157E-3	1.626105E-4	1.026646E-3	4.724312E-3
7/26/2017  10:29:38.566596	8.445607E-2	4.517032E-3	5.758799E-3	6.352156E-1	4.212818E-4	2.537756E-3	7.639428E-3	3.878415E-3
7/26/2017  10:29:38.666596	1.058284E-1	5.005714E-3	5.522614E-3	1.251331E+0	3.015111E-3	4.334340E-3	1.622507E-2	1.699227E-3
7/26/2017  10:29:38.766596	1.150970E-1	2.810991E-3	2.981242E-3	1.876566E+0	6.177497E-3	4.697000E-3	2.217752E-2	4.032140E-4
7/26/2017  10:29:38.866596	1.150545E-1	2.244855E-3	5.970754E-4	2.393309E+0	6.799326E-3	3.780177E-3	2.535203E-2	1.723254E-3
7/26/2017  10:29:38.966596	1.134483E-1	8.074104E-3	7.367597E-4	2.759470E+0	5.315179E-3	2.729701E-3	2.694168E-2	2.493814E-3
7/26/2017  10:29:39.066596	1.134742E-1	1.212427E-2	3.535816E-3	3.005235E+0	3.868780E-3	2.989302E-3	2.818631E-2	3.115414E-3
7/26/2017  10:29:39.166596	1.110779E-1	1.318061E-2	7.123258E-3	3.185793E+0	3.727019E-3	4.532793E-3	2.959656E-2	3.553782E-3
7/26/2017  10:29:39.266596	1.036324E-1	1.195019E-2	9.191692E-3	3.339103E+0	4.362246E-3	5.749205E-3	3.056131E-2	3.491925E-3
7/26/2017  10:29:39.366596	9.755832E-2	1.035479E-2	8.809163E-3	3.471959E+0	4.554472E-3	5.581781E-3	3.022416E-2	2.762010E-3
7/26/2017  10:29:39.466596	1.042844E-1	9.810417E-3	7.401286E-3	3.571344E+0	3.530985E-3	4.444401E-3	2.873974E-2	1.532385E-3
7/26/2017  10:29:39.566596	1.273471E-1	9.707208E-3	7.228467E-3	3.624145E+0	1.302065E-3	3.581865E-3	2.728237E-2	3.409634E-4
7/26/2017  10:29:39.666596	1.543627E-1	7.875109E-3	8.591026E-3	3.627900E+0	1.298041E-3	4.295441E-3	2.692217E-2	2.004654E-4
