	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	3.155596	1.577798	1.326541	20.723836	17.423653

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:33:07.754395	3.174910E-2	4.373019E-3	4.766455E-3	1.841516E+0	9.631517E-4	7.604290E-3	1.620155E-2	4.168043E-3
7/26/2017  10:33:07.854395	3.319621E-2	4.875451E-3	6.231071E-3	1.842254E+0	3.216044E-4	6.922791E-3	1.679394E-2	3.474641E-3
7/26/2017  10:33:07.954395	2.915749E-2	5.194086E-3	7.139512E-3	1.834995E+0	3.379578E-4	8.838720E-3	1.700600E-2	2.646324E-3
7/26/2017  10:33:08.054395	2.212547E-2	5.545610E-3	7.307345E-3	1.819400E+0	5.251383E-4	1.121668E-2	1.643061E-2	1.109273E-3
7/26/2017  10:33:08.154395	1.940281E-2	6.686414E-3	6.762541E-3	1.796027E+0	1.256863E-3	1.120637E-2	1.553617E-2	7.895384E-4
7/26/2017  10:33:08.254395	4.988125E-4	2.710478E-4	3.573026E-4	1.514966E-1	1.068865E-5	2.885590E-4	1.256880E-3	9.204230E-5
7/26/2017  10:33:08.354395	3.304248E-3	1.737286E-3	2.264383E-3	9.921013E-1	5.618406E-6	1.814240E-3	8.193188E-3	4.141646E-4
7/26/2017  10:33:08.454395	1.006426E-2	5.108145E-3	6.602774E-3	2.993146E+0	3.218065E-4	5.244813E-3	2.458550E-2	7.720728E-4
7/26/2017  10:33:08.554395	1.881196E-2	9.212953E-3	1.194475E-2	5.608056E+0	1.345856E-3	9.551515E-3	4.574420E-2	6.521750E-4
7/26/2017  10:33:08.654395	2.467752E-2	1.143273E-2	1.533069E-2	7.425374E+0	2.946546E-3	1.257317E-2	6.007551E-2	2.464917E-4
7/26/2017  10:33:08.754395	2.554596E-2	1.044135E-2	1.517169E-2	7.458168E+0	4.159939E-3	1.271402E-2	5.999145E-2	1.502916E-3
7/26/2017  10:33:08.854395	2.444388E-2	7.705702E-3	1.215722E-2	5.902589E+0	3.820337E-3	1.025348E-2	4.783300E-2	1.966038E-3
7/26/2017  10:33:08.954395	2.653395E-2	5.540702E-3	7.599056E-3	3.746336E+0	1.350636E-3	7.373682E-3	3.204523E-2	1.037428E-3
7/26/2017  10:33:09.054395	3.640885E-2	4.582163E-3	2.236439E-3	1.930533E+0	2.268879E-3	5.901818E-3	1.986883E-2	1.404061E-4
7/26/2017  10:33:09.154395	5.664353E-2	4.037509E-3	2.835564E-3	8.266304E-1	4.580420E-3	5.554265E-3	1.286799E-2	3.073120E-5
7/26/2017  10:33:09.254395	8.487506E-2	3.123126E-3	5.637530E-3	2.614382E-1	4.093756E-3	5.303393E-3	8.338277E-3	1.393664E-3
7/26/2017  10:33:09.354395	1.107447E-1	1.419673E-3	5.147499E-3	1.390107E-1	1.890533E-3	4.748960E-3	3.687729E-3	2.183054E-3
7/26/2017  10:33:09.454395	1.190178E-1	9.938508E-4	2.558995E-3	6.307077E-1	2.213860E-4	3.410878E-3	1.897532E-3	1.140728E-3
7/26/2017  10:33:09.554395	9.930312E-2	3.217034E-3	1.487515E-4	1.245236E+0	2.185108E-4	6.393403E-4	8.147095E-3	1.195353E-3
7/26/2017  10:33:09.654395	5.316373E-2	4.112113E-3	1.692611E-3	1.871260E+0	6.936191E-4	3.221632E-3	1.385800E-2	3.166506E-3
7/26/2017  10:33:09.754395	7.444263E-3	3.377017E-3	1.479491E-3	2.391046E+0	7.750596E-4	6.730748E-3	1.790380E-2	3.561076E-3
7/26/2017  10:33:09.854395	7.044412E-2	1.677179E-3	1.969268E-4	2.760956E+0	4.646523E-3	8.621905E-3	2.083186E-2	2.393468E-3
7/26/2017  10:33:09.954395	1.337836E-1	3.300263E-4	2.333507E-3	3.009445E+0	8.069073E-3	8.802604E-3	2.401200E-2	6.000710E-4
7/26/2017  10:33:10.054395	2.003576E-1	1.045519E-3	4.426530E-3	3.190832E+0	8.073079E-3	7.985866E-3	2.784648E-2	7.027843E-4
7/26/2017  10:33:10.154395	2.614201E-1	4.412116E-3	6.414038E-3	3.343481E+0	4.880690E-3	6.810106E-3	3.169244E-2	1.069714E-3
7/26/2017  10:33:10.254395	2.934408E-1	8.482373E-3	7.783424E-3	3.475557E+0	1.028364E-3	5.917281E-3	3.466113E-2	8.500699E-4
7/26/2017  10:33:10.354395	2.776106E-1	1.035078E-2	8.054403E-3	3.574673E+0	1.380189E-3	6.166314E-3	3.615595E-2	4.382188E-4
7/26/2017  10:33:10.454395	2.182904E-1	9.284982E-3	7.692829E-3	3.626337E+0	1.996190E-3	7.810286E-3	3.596505E-2	5.642803E-5
7/26/2017  10:33:10.554395	1.397640E-1	7.389440E-3	7.649110E-3	3.626960E+0	1.828600E-3	1.002767E-2	3.430409E-2	2.912673E-4
7/26/2017  10:33:10.654395	6.915727E-2	6.889525E-3	8.288032E-3	3.584812E+0	1.890116E-3	1.161821E-2	3.211134E-2	1.634455E-3
7/26/2017  10:33:10.754395	2.165858E-2	7.470338E-3	9.036051E-3	3.512293E+0	2.292490E-3	1.157694E-2	3.067374E-2	3.214332E-3
7/26/2017  10:33:10.854395	3.413198E-3	6.893433E-3	8.917119E-3	3.417800E+0	2.651936E-3	9.615088E-3	3.048120E-2	3.454120E-3
7/26/2017  10:33:10.954395	1.570546E-2	4.278075E-3	7.625555E-3	3.303342E+0	2.625637E-3	6.879744E-3	3.095314E-2	2.024395E-3
7/26/2017  10:33:11.054395	2.416367E-2	1.794383E-3	5.836150E-3	3.167976E+0	2.124894E-3	5.079872E-3	3.112269E-2	1.263281E-4
7/26/2017  10:33:11.154395	3.249773E-2	1.955203E-3	4.583484E-3	3.012071E+0	1.571692E-3	4.595423E-3	2.999898E-2	2.007630E-3
7/26/2017  10:33:11.254395	4.118654E-2	4.469121E-3	4.597437E-3	2.838738E+0	1.421902E-3	4.420070E-3	2.698537E-2	2.891031E-3
7/26/2017  10:33:11.354395	5.180439E-2	7.079354E-3	5.585172E-3	2.652374E+0	1.541490E-3	3.776665E-3	2.270859E-2	2.317913E-3
7/26/2017  10:33:11.454395	6.725101E-2	8.137226E-3	6.369319E-3	2.456179E+0	1.748833E-3	3.178181E-3	1.880670E-2	5.202627E-4
7/26/2017  10:33:11.554395	8.702632E-2	7.583598E-3	6.220498E-3	2.251464E+0	2.136522E-3	3.635160E-3	1.632738E-2	1.463367E-3
7/26/2017  10:33:11.654395	1.052351E-1	6.397444E-3	5.359660E-3	2.039427E+0	2.290212E-3	4.868967E-3	1.494353E-2	2.452271E-3
7/26/2017  10:33:11.754395	1.155350E-1	5.374431E-3	4.043206E-3	1.822554E+0	1.575247E-3	5.321848E-3	1.389664E-2	2.045921E-3
7/26/2017  10:33:11.854395	1.162145E-1	4.479017E-3	2.423218E-3	1.603640E+0	4.700494E-4	4.052914E-3	1.281604E-2	6.247347E-4
7/26/2017  10:33:11.954395	1.092310E-1	3.540154E-3	1.359454E-3	1.384367E+0	1.830561E-4	1.737250E-3	1.154926E-2	1.317015E-3
7/26/2017  10:33:12.054395	9.671493E-2	2.828762E-3	1.703366E-3	1.165354E+0	1.247870E-3	2.118603E-5	9.787247E-3	3.200671E-3
7/26/2017  10:33:12.154395	8.050267E-2	2.527772E-3	2.945850E-3	9.470914E-1	3.158882E-3	1.379701E-4	7.397336E-3	3.949431E-3
7/26/2017  10:33:12.254395	6.372080E-2	2.272242E-3	3.622378E-3	7.308182E-1	4.700206E-3	1.207626E-3	5.091992E-3	2.694109E-3
7/26/2017  10:33:12.354395	5.131016E-2	1.396584E-3	2.743460E-3	5.185644E-1	4.983749E-3	3.097324E-3	3.920259E-3	3.248628E-4
7/26/2017  10:33:12.454395	4.807960E-2	4.953335E-4	8.147762E-4	3.123521E-1	4.662541E-3	4.601912E-3	3.949269E-3	7.135218E-4
7/26/2017  10:33:12.554395	5.488573E-2	2.859372E-3	5.813586E-4	1.135214E-1	4.961139E-3	5.051512E-3	3.891522E-3	1.036030E-3
7/26/2017  10:33:12.654395	6.871784E-2	4.220313E-3	5.437794E-4	7.735667E-2	5.504884E-3	3.839188E-3	2.485322E-3	4.166937E-3
7/26/2017  10:33:12.754395	8.639991E-2	3.481727E-3	1.793870E-4	2.602750E-1	4.899901E-3	7.343087E-4	1.485736E-4	5.700997E-3
7/26/2017  10:33:12.854395	1.063985E-1	1.340612E-3	3.105362E-4	4.352742E-1	2.870298E-3	3.140002E-3	3.305361E-3	3.956997E-3
7/26/2017  10:33:12.954395	1.327897E-1	1.213481E-4	5.207294E-4	6.016522E-1	2.476441E-4	5.678835E-3	6.705617E-3	4.875336E-6
7/26/2017  10:33:13.054395	1.775616E-1	4.007858E-4	1.908870E-3	7.582503E-1	2.073252E-3	5.630283E-3	9.999954E-3	3.430699E-3
7/26/2017  10:33:13.154395	2.522791E-1	2.074737E-3	3.345336E-3	9.045013E-1	3.460509E-3	3.588278E-3	1.255047E-2	4.455305E-3
7/26/2017  10:33:13.254395	3.575142E-1	3.142050E-3	4.371987E-3	1.040412E+0	3.734589E-3	1.300965E-3	1.389201E-2	3.273786E-3
7/26/2017  10:33:13.354395	4.727245E-1	2.936425E-3	4.734139E-3	1.166130E+0	3.127717E-3	3.357041E-4	1.397833E-2	1.234359E-3
7/26/2017  10:33:13.454395	5.489122E-1	2.263339E-3	4.387402E-3	1.281783E+0	2.180312E-3	1.130727E-3	1.328364E-2	6.314799E-4
7/26/2017  10:33:13.554395	5.261124E-1	2.367204E-3	3.581265E-3	1.387076E+0	1.801026E-3	2.693482E-3	1.239199E-2	1.816025E-3
7/26/2017  10:33:13.654395	3.721291E-1	3.698590E-3	3.189697E-3	1.481278E+0	2.421482E-3	3.393074E-3	1.155515E-2	1.972431E-3
7/26/2017  10:33:13.754395	1.032851E-1	5.453984E-3	3.803734E-3	1.563840E+0	3.290345E-3	2.834469E-3	1.110872E-2	1.096776E-3
7/26/2017  10:33:13.854395	2.321573E-1	6.514284E-3	4.652185E-3	1.634831E+0	3.439815E-3	2.267534E-3	1.173522E-2	1.861144E-4
7/26/2017  10:33:13.954395	5.799455E-1	6.472326E-3	4.492873E-3	1.694731E+0	2.735609E-3	2.706170E-3	1.380766E-2	1.144570E-3
7/26/2017  10:33:14.054395	8.820654E-1	5.402073E-3	3.071487E-3	1.743989E+0	1.695572E-3	3.764565E-3	1.664604E-2	1.840684E-3
7/26/2017  10:33:14.154395	1.073361E+0	3.554604E-3	1.226376E-3	1.782849E+0	9.251257E-4	4.458886E-3	1.850971E-2	2.679916E-3
7/26/2017  10:33:14.254395	1.103030E+0	1.643348E-3	1.698955E-4	1.811449E+0	1.122027E-3	4.521207E-3	1.781465E-2	3.274155E-3
7/26/2017  10:33:14.354395	9.651314E-1	6.711385E-4	4.291450E-4	1.830332E+0	2.917728E-3	4.523357E-3	1.515686E-2	2.760500E-3
7/26/2017  10:33:14.454395	7.072441E-1	1.076462E-3	1.529114E-3	1.840377E+0	5.421780E-3	4.598131E-3	1.322598E-2	8.824608E-4
7/26/2017  10:33:14.554395	4.094645E-1	1.995679E-3	5.596550E-3	1.841726E+0	5.897558E-3	4.173196E-3	1.388782E-2	1.611798E-3
7/26/2017  10:33:14.654395	1.495024E-1	1.880694E-3	8.836671E-3	1.834500E+0	2.928801E-3	3.420269E-3	1.646821E-2	3.243604E-3
7/26/2017  10:33:14.754395	2.304249E-2	3.209023E-4	8.311271E-3	1.820381E+0	1.416761E-3	3.337147E-3	1.889958E-2	2.893769E-3
7/26/2017  10:33:14.854395	9.617458E-2	1.449915E-3	4.651486E-3	1.800901E+0	3.958094E-3	4.180923E-3	1.950454E-2	9.346658E-4
7/26/2017  10:33:14.954395	1.817947E-3	2.710478E-4	4.705138E-4	1.511191E-1	2.711878E-5	2.885590E-4	1.332286E-3	2.111171E-5
7/26/2017  10:33:15.054395	1.284737E-2	2.039021E-3	2.817080E-3	9.898936E-1	3.666291E-4	1.965116E-3	8.649294E-3	1.382536E-4
7/26/2017  10:33:15.154395	4.220099E-2	6.895524E-3	7.792556E-3	2.987494E+0	1.660310E-3	6.157413E-3	2.586611E-2	3.416718E-4
7/26/2017  10:33:15.254395	8.676572E-2	1.397713E-2	1.356785E-2	5.599722E+0	4.033759E-3	1.196294E-2	4.803755E-2	4.006554E-4
7/26/2017  10:33:15.354395	1.266953E-1	1.904793E-2	1.701537E-2	7.417764E+0	6.257995E-3	1.636239E-2	6.308299E-2	5.907103E-5
7/26/2017  10:33:15.454395	1.412090E-1	1.827458E-2	1.636265E-2	7.454579E+0	6.691642E-3	1.691028E-2	6.296708E-2	7.731562E-4
7/26/2017  10:33:15.554395	1.295977E-1	1.196820E-2	1.223865E-2	5.904067E+0	4.882240E-3	1.385427E-2	4.977168E-2	1.863737E-3
7/26/2017  10:33:15.654395	1.158724E-1	4.044817E-3	6.909925E-3	3.751673E+0	1.949008E-3	9.499403E-3	3.200682E-2	2.598028E-3
7/26/2017  10:33:15.754395	1.239663E-1	1.369240E-3	2.510388E-3	1.937243E+0	9.726259E-5	6.024635E-3	1.724963E-2	2.456174E-3
7/26/2017  10:33:15.854395	1.446131E-1	2.786898E-3	1.019457E-4	8.322089E-1	8.368003E-5	3.860104E-3	7.751949E-3	1.709628E-3
7/26/2017  10:33:15.954395	1.424393E-1	1.301454E-3	1.416322E-3	2.647882E-1	6.409141E-4	1.734787E-3	1.748460E-3	1.390112E-3
7/26/2017  10:33:16.054395	9.927111E-2	1.105548E-3	2.725091E-3	1.369955E-1	1.194785E-4	1.790071E-3	2.972683E-3	1.897326E-3
7/26/2017  10:33:16.154395	3.099869E-2	2.243139E-3	4.672901E-3	6.285548E-1	2.227852E-3	6.303123E-3	7.362814E-3	2.159164E-3
7/26/2017  10:33:16.254395	3.913906E-2	9.080627E-5	6.420074E-3	1.242958E+0	3.573254E-3	9.143408E-3	1.130116E-2	1.116496E-3
7/26/2017  10:33:16.354395	1.085202E-1	5.458133E-3	6.763655E-3	1.870082E+0	2.858450E-3	8.243649E-3	1.474431E-2	1.082285E-3
7/26/2017  10:33:16.454395	2.019126E-1	1.147313E-2	5.495680E-3	2.390975E+0	9.856060E-4	4.984100E-3	1.836874E-2	3.762355E-3
7/26/2017  10:33:16.554395	3.518413E-1	1.417663E-2	3.599172E-3	2.760200E+0	1.392959E-4	2.919711E-3	2.268411E-2	6.075180E-3
7/26/2017  10:33:16.654395	5.485068E-1	1.224739E-2	2.491430E-3	3.006811E+0	1.783741E-4	3.978999E-3	2.739021E-2	6.830920E-3
7/26/2017  10:33:16.754395	7.114932E-1	7.714125E-3	3.051551E-3	3.187128E+0	1.086322E-3	6.502490E-3	3.169952E-2	5.200897E-3
7/26/2017  10:33:16.854395	7.412407E-1	4.188379E-3	5.080068E-3	3.340188E+0	1.824314E-3	7.034457E-3	3.436446E-2	1.876541E-3
7/26/2017  10:33:16.954395	6.046219E-1	3.795688E-3	7.504166E-3	3.473772E+0	2.447135E-3	4.322337E-3	3.425459E-2	9.638614E-4
7/26/2017  10:33:17.054395	3.640168E-1	5.289669E-3	9.236063E-3	3.575304E+0	3.041997E-3	1.069197E-3	3.177546E-2	1.797425E-3
7/26/2017  10:33:17.154395	1.265437E-1	5.906887E-3	9.805350E-3	3.629729E+0	3.339872E-3	6.298012E-4	2.884765E-2	1.223705E-3
7/26/2017  10:33:17.254395	3.343109E-2	5.114562E-3	9.207582E-3	3.632403E+0	3.246023E-3	3.174713E-3	2.706815E-2	5.729661E-4
7/26/2017  10:33:17.354395	1.092999E-1	4.828827E-3	7.773860E-3	3.590962E+0	3.140467E-3	6.394672E-3	2.632082E-2	1.703973E-4
7/26/2017  10:33:17.454395	1.382028E-1	5.904166E-3	6.337765E-3	3.517663E+0	3.337751E-3	8.472482E-3	2.558614E-2	4.454442E-4
7/26/2017  10:33:17.554395	1.559809E-1	6.897891E-3	5.756499E-3	3.421032E+0	3.753903E-3	9.151439E-3	2.460705E-2	1.277137E-3
7/26/2017  10:33:17.654395	1.719711E-1	6.585651E-3	6.089779E-3	3.303743E+0	4.151756E-3	8.971944E-3	2.405842E-2	1.759680E-3
7/26/2017  10:33:17.754395	1.764633E-1	5.583936E-3	6.555674E-3	3.165879E+0	4.096724E-3	8.590300E-3	2.457090E-2	1.809107E-3
7/26/2017  10:33:17.854395	1.655907E-1	5.493189E-3	6.206521E-3	3.008479E+0	3.043059E-3	8.632473E-3	2.588836E-2	2.097846E-3
7/26/2017  10:33:17.954395	1.598575E-1	6.945079E-3	4.524779E-3	2.834635E+0	1.267804E-3	9.630915E-3	2.657804E-2	2.851401E-3
7/26/2017  10:33:18.054395	2.000289E-1	8.280365E-3	1.997278E-3	2.648268E+0	4.680979E-5	1.125606E-2	2.507043E-2	3.176091E-3
7/26/2017  10:33:18.154395	3.149338E-1	7.422062E-3	2.600138E-4	2.452324E+0	3.360804E-4	1.202569E-2	2.138751E-2	2.450662E-3
7/26/2017  10:33:18.254395	4.845707E-1	4.730812E-3	6.742961E-4	2.248406E+0	1.571835E-4	1.095673E-2	1.712026E-2	1.361133E-3
7/26/2017  10:33:18.354395	6.473487E-1	2.305929E-3	3.068786E-3	2.037715E+0	2.934317E-4	8.424672E-3	1.398127E-2	7.792201E-4
7/26/2017  10:33:18.454395	7.580473E-1	1.284087E-3	6.214748E-3	1.822069E+0	1.115158E-3	5.109046E-3	1.295865E-2	4.907487E-4
7/26/2017  10:33:18.554395	8.286934E-1	1.270322E-3	8.395311E-3	1.604026E+0	1.922172E-3	1.881377E-3	1.392450E-2	4.412882E-4
7/26/2017  10:33:18.654395	8.952143E-1	1.706532E-3	8.136796E-3	1.385426E+0	1.171803E-3	2.045368E-4	1.536746E-2	2.446272E-3
7/26/2017  10:33:18.754395	9.466748E-1	2.254065E-3	5.776235E-3	1.166530E+0	1.405992E-3	9.939125E-4	1.516986E-2	4.875335E-3
7/26/2017  10:33:18.854395	9.045235E-1	2.263701E-3	3.285680E-3	9.476513E-1	4.017882E-3	3.228974E-3	1.225420E-2	6.317040E-3
7/26/2017  10:33:18.954395	6.820827E-1	1.247228E-3	2.129927E-3	7.306232E-1	4.921308E-3	4.513691E-3	7.420147E-3	5.643942E-3
7/26/2017  10:33:19.054395	2.624814E-1	5.293058E-4	2.240563E-3	5.180103E-1	3.840923E-3	3.387777E-3	2.581797E-3	3.283051E-3
7/26/2017  10:33:19.154395	2.784102E-1	2.385414E-3	2.649292E-3	3.117020E-1	1.376093E-3	5.651746E-4	7.242072E-4	9.455359E-4
7/26/2017  10:33:19.254395	8.106257E-1	3.596955E-3	2.538128E-3	1.127427E-1	1.445819E-3	2.253344E-3	2.199274E-3	2.245475E-5
7/26/2017  10:33:19.354395	1.216990E+0	3.713186E-3	1.593619E-3	7.809006E-2	3.296084E-3	4.057600E-3	2.528108E-3	3.719356E-4
7/26/2017  10:33:19.454395	1.443839E+0	3.060370E-3	3.747690E-4	2.602682E-1	3.224043E-3	4.719812E-3	2.668800E-3	9.606857E-4
7/26/2017  10:33:19.554395	1.487060E+0	2.616325E-3	3.141618E-3	4.337980E-1	1.482462E-3	4.159359E-3	3.374687E-3	6.404709E-4
7/26/2017  10:33:19.654395	1.342121E+0	2.716771E-3	5.540152E-3	5.989294E-1	3.137047E-4	2.533456E-3	5.092484E-3	4.628132E-4
7/26/2017  10:33:19.754395	1.003808E+0	2.296529E-3	6.204414E-3	7.556501E-1	4.233203E-4	8.409134E-4	7.824004E-3	1.459485E-3
7/26/2017  10:33:19.854395	5.168401E-1	4.485650E-4	4.670262E-3	9.034304E-1	1.286074E-3	1.405507E-4	1.082870E-2	1.552013E-3
7/26/2017  10:33:19.954395	5.359738E-3	1.863065E-3	1.771627E-3	1.041337E+0	3.432599E-3	6.153184E-4	1.288449E-2	2.222438E-4
7/26/2017  10:33:20.054395	3.710510E-1	2.620478E-3	5.402545E-4	1.168587E+0	4.630396E-3	1.581557E-3	1.328644E-2	2.169128E-3
7/26/2017  10:33:20.154395	5.179833E-1	8.759338E-4	4.837039E-4	1.284630E+0	4.157841E-3	2.275399E-3	1.265996E-2	4.199036E-3
7/26/2017  10:33:20.254395	4.657777E-1	2.494096E-3	1.818377E-3	1.388753E+0	2.138066E-3	2.816588E-3	1.228125E-2	4.708764E-3
7/26/2017  10:33:20.354395	3.234639E-1	5.787844E-3	4.329500E-3	1.480718E+0	1.024047E-4	3.768620E-3	1.227975E-2	3.681333E-3
7/26/2017  10:33:20.454395	1.844073E-1	7.553146E-3	5.035020E-3	1.561506E+0	7.070754E-4	4.781571E-3	1.147002E-2	1.627089E-3
7/26/2017  10:33:20.554395	7.402215E-2	7.165122E-3	3.961894E-3	1.632381E+0	1.013632E-3	4.711366E-3	9.476744E-3	9.504391E-4
7/26/2017  10:33:20.654395	3.429074E-2	5.154947E-3	3.017358E-3	1.693351E+0	3.565979E-3	3.068292E-3	7.669962E-3	3.196880E-3
7/26/2017  10:33:20.754395	1.707119E-1	2.875133E-3	3.621467E-3	1.743212E+0	4.410431E-3	8.818425E-4	7.551866E-3	3.696351E-3
7/26/2017  10:33:20.854395	3.308740E-1	1.852336E-3	5.323423E-3	1.781670E+0	2.480012E-3	1.927342E-4	9.486128E-3	1.742442E-3
7/26/2017  10:33:20.954395	4.637990E-1	3.011928E-3	6.750646E-3	1.810606E+0	9.082082E-4	2.057326E-3	1.261656E-2	1.415553E-3
7/26/2017  10:33:21.054395	4.946123E-1	5.587158E-3	7.103932E-3	1.831968E+0	3.583021E-3	5.019280E-3	1.522655E-2	3.694337E-3
7/26/2017  10:33:21.154395	3.798990E-1	7.262445E-3	6.797679E-3	1.845557E+0	4.317332E-3	6.638602E-3	1.605447E-2	4.134211E-3
7/26/2017  10:33:21.254395	1.517700E-1	6.325550E-3	6.621121E-3	1.849722E+0	3.243407E-3	6.194193E-3	1.544238E-2	3.016995E-3
7/26/2017  10:33:21.354395	1.003436E-1	3.351952E-3	6.401199E-3	1.843253E+0	1.083407E-3	4.805890E-3	1.471634E-2	7.515185E-4
7/26/2017  10:33:21.454395	2.989768E-1	6.079867E-4	5.447820E-3	1.826497E+0	1.334303E-3	3.474983E-3	1.456214E-2	1.979112E-3
7/26/2017  10:33:21.554395	4.279348E-1	3.386723E-4	4.031430E-3	1.801114E+0	2.767456E-3	2.516621E-3	1.431551E-2	3.605913E-3
7/26/2017  10:33:21.654395	1.951008E-3	2.333309E-4	3.950397E-4	1.512324E-1	1.068865E-5	3.639971E-4	1.219177E-3	2.111171E-5
7/26/2017  10:33:21.754395	1.187196E-2	1.678875E-3	2.511510E-3	9.905219E-1	5.618406E-6	2.421416E-3	7.946284E-3	1.382536E-4
7/26/2017  10:33:21.854395	3.292435E-2	5.447075E-3	7.310615E-3	2.988914E+0	2.461917E-4	7.249970E-3	2.395371E-2	3.416718E-4
7/26/2017  10:33:21.954395	5.624966E-2	1.063011E-2	1.301909E-2	5.601371E+0	1.001909E-3	1.317310E-2	4.512694E-2	3.252194E-4
7/26/2017  10:33:22.054395	6.824702E-2	1.381428E-2	1.594051E-2	7.418754E+0	2.442963E-3	1.667080E-2	6.063374E-2	2.463445E-4
7/26/2017  10:33:22.154395	6.513611E-2	1.207976E-2	1.417928E-2	7.454797E+0	4.310917E-3	1.605828E-2	6.253560E-2	1.103981E-3
7/26/2017  10:33:22.254395	5.303600E-2	6.271453E-3	9.344741E-3	5.903916E+0	5.729375E-3	1.242394E-2	5.152882E-2	1.273331E-3
7/26/2017  10:33:22.354395	3.756019E-2	5.129000E-4	4.651335E-3	3.751232E+0	5.799519E-3	7.799010E-3	3.455730E-2	7.015849E-5
7/26/2017  10:33:22.454395	1.979368E-2	1.637526E-3	2.136726E-3	1.936510E+0	4.497949E-3	3.853408E-3	1.903332E-2	2.520725E-3
7/26/2017  10:33:22.554395	5.834084E-4	3.024738E-5	1.496577E-3	8.317332E-1	2.446681E-3	1.532698E-3	8.797367E-3	4.551402E-3
7/26/2017  10:33:22.654395	1.752245E-2	2.777514E-3	9.663842E-4	2.649927E-1	1.123474E-4	1.017901E-3	3.439587E-3	4.936908E-3
7/26/2017  10:33:22.754395	3.368450E-2	4.145352E-3	8.681186E-4	1.370393E-1	1.971398E-3	1.827571E-3	6.677973E-5	3.721385E-3
7/26/2017  10:33:22.854395	4.860910E-2	3.083849E-3	3.820989E-3	6.301690E-1	2.786304E-3	2.647498E-3	3.950296E-3	1.779034E-3
7/26/2017  10:33:22.954395	5.938973E-2	9.461814E-5	6.125263E-3	1.245441E+0	1.729140E-3	1.729019E-3	9.328306E-3	1.161494E-4
7/26/2017  10:33:23.054395	6.190245E-2	3.503503E-3	6.022403E-3	1.871008E+0	2.102640E-4	1.485419E-3	1.526820E-2	1.566453E-3
7/26/2017  10:33:23.154395	6.155350E-2	5.965120E-3	3.918190E-3	2.389313E+0	1.181673E-3	5.620172E-3	2.072761E-2	2.212640E-3
7/26/2017  10:33:23.254395	7.542852E-2	6.244175E-3	2.109648E-3	2.757649E+0	5.059383E-4	8.811018E-3	2.514321E-2	1.818177E-3
7/26/2017  10:33:23.354395	1.202150E-1	4.951963E-3	2.167770E-3	3.005838E+0	1.139549E-3	1.035340E-2	2.830850E-2	8.765955E-4
7/26/2017  10:33:23.454395	1.972452E-1	3.479556E-3	3.910117E-3	3.188665E+0	2.972505E-3	1.076497E-2	3.023068E-2	3.592507E-4
7/26/2017  10:33:23.554395	2.853504E-1	2.798501E-3	6.530889E-3	3.342875E+0	4.151679E-3	1.085996E-2	3.136875E-2	4.043990E-4
7/26/2017  10:33:23.654395	3.466538E-1	3.375017E-3	9.241140E-3	3.474645E+0	3.708212E-3	1.078348E-2	3.233470E-2	8.821441E-5
7/26/2017  10:33:23.754395	3.451201E-1	5.222324E-3	1.095829E-2	3.572099E+0	1.381481E-3	1.014463E-2	3.294869E-2	1.221840E-3
7/26/2017  10:33:23.854395	2.682357E-1	7.284510E-3	1.039656E-2	3.623176E+0	1.717677E-3	9.563094E-3	3.243848E-2	2.703201E-3
7/26/2017  10:33:23.954395	1.344868E-1	7.854581E-3	7.372877E-3	3.625336E+0	3.343668E-3	1.021130E-2	3.078717E-2	2.548998E-3
7/26/2017  10:33:24.054395	2.149723E-2	6.850323E-3	3.854753E-3	3.585415E+0	1.997057E-3	1.137998E-2	2.881869E-2	5.681173E-5
7/26/2017  10:33:24.154395	1.734571E-1	5.990053E-3	2.320943E-3	3.513895E+0	1.304615E-3	1.098063E-2	2.714427E-2	3.538462E-3
7/26/2017  10:33:24.254395	3.142024E-1	6.198644E-3	3.171151E-3	3.418823E+0	4.108009E-3	8.215810E-3	2.587826E-2	6.587647E-3
7/26/2017  10:33:24.354395	4.384900E-1	6.760922E-3	4.939171E-3	3.303532E+0	4.965925E-3	4.293128E-3	2.489304E-2	8.032316E-3
7/26/2017  10:33:24.454395	5.155563E-1	6.712407E-3	6.246135E-3	3.168566E+0	4.309488E-3	1.161236E-3	2.392399E-2	7.449324E-3
7/26/2017  10:33:24.554395	4.894438E-1	5.875005E-3	6.399106E-3	3.014421E+0	3.398973E-3	1.667870E-4	2.279862E-2	5.524464E-3
7/26/2017  10:33:24.654395	3.214930E-1	4.663931E-3	5.122743E-3	2.842845E+0	3.010582E-3	1.346155E-3	2.148362E-2	3.670458E-3
7/26/2017  10:33:24.754395	4.161133E-2	3.390650E-3	2.882777E-3	2.657023E+0	3.121349E-3	3.543838E-3	1.976868E-2	2.492958E-3
7/26/2017  10:33:24.854395	2.465983E-1	1.996331E-3	1.230523E-3	2.460249E+0	2.977408E-3	5.291332E-3	1.776499E-2	1.533591E-3
7/26/2017  10:33:24.954395	4.215119E-1	4.109255E-4	2.027035E-3	2.254368E+0	1.760436E-3	5.771461E-3	1.639608E-2	4.017573E-4
