	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000003	2.592850	1.296426	1.098382	17.028113	14.426872

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:08:46.797273	2.718312E-1	4.474280E-3	6.960111E-3	1.932632E+0	6.769395E-4	3.278441E-3	1.664593E-2	9.603445E-4
7/26/2017  10:08:46.897273	9.781219E-2	5.323956E-3	3.541394E-3	8.277341E-1	1.428068E-3	4.044300E-4	7.079469E-3	9.816073E-4
7/26/2017  10:08:46.997273	4.381607E-1	4.565391E-3	1.221795E-3	2.615308E-1	2.498919E-3	7.330761E-4	2.582822E-3	5.888594E-4
7/26/2017  10:08:47.097273	6.527078E-1	1.890305E-3	7.324514E-4	1.396512E-1	3.107919E-3	1.423431E-3	3.415393E-4	3.497748E-4
7/26/2017  10:08:47.197273	7.330344E-1	8.989459E-4	3.010585E-3	6.320977E-1	2.335477E-3	2.447374E-3	4.651215E-3	5.669662E-4
7/26/2017  10:08:47.297273	7.164224E-1	2.315851E-3	5.209527E-3	1.247671E+0	3.726639E-4	3.811688E-3	1.075269E-2	9.378002E-4
7/26/2017  10:08:47.397273	6.271324E-1	2.490209E-3	6.694085E-3	1.874267E+0	4.041113E-3	5.099258E-3	1.713322E-2	1.121465E-3
7/26/2017  10:08:47.497273	4.656439E-1	2.320790E-3	7.357225E-3	2.393320E+0	6.179318E-3	6.089553E-3	2.249788E-2	9.085154E-4
7/26/2017  10:08:47.597273	2.408719E-1	2.367890E-3	7.248689E-3	2.761948E+0	4.766872E-3	6.814818E-3	2.635588E-2	1.859736E-5
7/26/2017  10:08:47.697273	1.161160E-2	2.447728E-3	6.693329E-3	3.010423E+0	5.016647E-4	7.100347E-3	2.876763E-2	1.444286E-3
7/26/2017  10:08:47.797273	2.441456E-1	2.256741E-3	6.238869E-3	3.194186E+0	3.400703E-3	6.937307E-3	3.053674E-2	2.392597E-3
7/26/2017  10:08:47.897273	4.147924E-1	2.015429E-3	6.132347E-3	3.349830E+0	4.516565E-3	6.865244E-3	3.224427E-2	2.367380E-3
7/26/2017  10:08:47.997273	4.977513E-1	2.143912E-3	6.532695E-3	3.481695E+0	2.972452E-3	7.126353E-3	3.328676E-2	1.812502E-3
7/26/2017  10:08:48.097273	4.927569E-1	2.929577E-3	7.342487E-3	3.576991E+0	3.589452E-5	7.457556E-3	3.339383E-2	1.273921E-3
7/26/2017  10:08:48.197273	4.174693E-1	4.801284E-3	7.803491E-3	3.625282E+0	3.261143E-3	7.667868E-3	3.340331E-2	1.116042E-3
7/26/2017  10:08:48.297273	2.848186E-1	7.873913E-3	7.590920E-3	3.625615E+0	5.808123E-3	7.473673E-3	3.319826E-2	1.423990E-3
7/26/2017  10:08:48.397273	1.038224E-1	1.113339E-2	7.272473E-3	3.584830E+0	7.636412E-3	6.793471E-3	3.119900E-2	1.590797E-3
7/26/2017  10:08:48.497273	9.311897E-2	1.321986E-2	6.959432E-3	3.512555E+0	9.068289E-3	6.120117E-3	2.699370E-2	7.248860E-4
7/26/2017  10:08:48.597273	2.446559E-1	1.349383E-2	6.342461E-3	3.415888E+0	9.857983E-3	5.723083E-3	2.271371E-2	1.236020E-3
7/26/2017  10:08:48.697273	2.979721E-1	1.188682E-2	5.772470E-3	3.297863E+0	9.266680E-3	5.684525E-3	2.094941E-2	3.258076E-3
7/26/2017  10:08:48.797273	2.490323E-1	8.960383E-3	5.549789E-3	3.159456E+0	7.475561E-3	6.449074E-3	2.212691E-2	4.290130E-3
7/26/2017  10:08:48.897273	1.391262E-1	6.110762E-3	5.152727E-3	3.002345E+0	5.842005E-3	8.113111E-3	2.445226E-2	4.137953E-3
7/26/2017  10:08:48.997273	1.319333E-2	4.541266E-3	4.065234E-3	2.830110E+0	4.851098E-3	9.909338E-3	2.594257E-2	3.228076E-3
7/26/2017  10:08:49.097273	1.060528E-1	4.040669E-3	2.285415E-3	2.646201E+0	3.530852E-3	1.055380E-2	2.580924E-2	1.985015E-3
7/26/2017  10:08:49.197273	1.969532E-1	3.439637E-3	2.239263E-4	2.451888E+0	1.516593E-3	9.154016E-3	2.426748E-2	1.868147E-4
7/26/2017  10:08:49.297273	2.154422E-1	2.212108E-3	1.032784E-3	2.247832E+0	3.019379E-4	6.533028E-3	2.197680E-2	2.544096E-3
7/26/2017  10:08:49.397273	1.220270E-1	1.035652E-3	4.720243E-4	2.036123E+0	1.423821E-3	4.629381E-3	1.956730E-2	5.179302E-3
7/26/2017  10:08:49.497273	6.683430E-2	7.409529E-4	1.309115E-3	1.819561E+0	2.068925E-3	4.141137E-3	1.717362E-2	5.878579E-3
7/26/2017  10:08:49.597273	2.656882E-1	1.157037E-3	2.612197E-3	1.600541E+0	2.191790E-3	4.289444E-3	1.462394E-2	4.511442E-3
7/26/2017  10:08:49.697273	3.574031E-1	1.248058E-3	2.630289E-3	1.381073E+0	1.863431E-3	4.185774E-3	1.205880E-2	3.014348E-3
7/26/2017  10:08:49.797273	2.531985E-1	4.810662E-4	2.017979E-3	1.162627E+0	1.632163E-3	3.172012E-3	9.689045E-3	2.928289E-3
7/26/2017  10:08:49.897273	4.972436E-2	3.645903E-4	1.908385E-3	9.458430E-1	1.549110E-3	1.203520E-3	7.328674E-3	3.523966E-3
7/26/2017  10:08:49.997273	4.483294E-1	2.134221E-4	2.932577E-3	7.310451E-1	1.151955E-3	7.852594E-4	4.949094E-3	2.950462E-3
7/26/2017  10:08:50.097273	7.832027E-1	9.205874E-4	4.772419E-3	5.191050E-1	4.317905E-4	1.851131E-3	2.974086E-3	7.667640E-4
7/26/2017  10:08:50.197273	9.335253E-1	2.042480E-3	6.325638E-3	3.117727E-1	2.417895E-4	1.735970E-3	1.608230E-3	1.721111E-3
7/26/2017  10:08:50.297273	8.835153E-1	2.430332E-3	6.464050E-3	1.112435E-1	7.487630E-4	5.632012E-4	5.532079E-4	3.585065E-3
7/26/2017  10:08:50.397273	7.043123E-1	2.258651E-3	4.838078E-3	8.058260E-2	1.169298E-3	1.086551E-3	6.057654E-4	5.062809E-3
7/26/2017  10:08:50.497273	4.711003E-1	1.915745E-3	2.171607E-3	2.626758E-1	1.403246E-3	2.252019E-3	2.053279E-3	6.091521E-3
7/26/2017  10:08:50.597273	2.028146E-1	1.345394E-3	2.579361E-4	4.352615E-1	1.197366E-3	2.326134E-3	3.769880E-3	5.847717E-3
7/26/2017  10:08:50.697273	1.108254E-1	3.003445E-4	1.617471E-3	5.992224E-1	4.683656E-4	1.365499E-3	5.696617E-3	3.935595E-3
7/26/2017  10:08:50.797273	4.421233E-1	1.245405E-3	2.125818E-3	7.545403E-1	5.021864E-4	3.693566E-5	7.623599E-3	1.108127E-3
7/26/2017  10:08:50.897273	7.131803E-1	2.929583E-3	2.501632E-3	9.003150E-1	1.192717E-3	1.114952E-3	9.072052E-3	1.410066E-3
7/26/2017  10:08:50.997273	8.465690E-1	3.992348E-3	2.778891E-3	1.036102E+0	1.329531E-3	1.625454E-3	9.731898E-3	2.850942E-3
7/26/2017  10:08:51.097273	8.102124E-1	3.832014E-3	2.552895E-3	1.161778E+0	1.186136E-3	1.871846E-3	1.004715E-2	2.993372E-3
7/26/2017  10:08:51.197273	6.180476E-1	2.620514E-3	2.052523E-3	1.276902E+0	1.168469E-3	2.010527E-3	1.068671E-2	2.120479E-3
7/26/2017  10:08:51.297273	3.125205E-1	1.105542E-3	1.620494E-3	1.381159E+0	1.302101E-3	1.979788E-3	1.164502E-2	9.853591E-4
7/26/2017  10:08:51.397273	3.953685E-2	1.251391E-5	9.347676E-4	1.474728E+0	1.290233E-3	1.817445E-3	1.253589E-2	1.886776E-4
7/26/2017  10:08:51.497273	3.446122E-1	3.269705E-4	1.596095E-4	1.558019E+0	7.884806E-4	1.729323E-3	1.307098E-2	2.674280E-4
7/26/2017  10:08:51.597273	4.931167E-1	1.575471E-4	8.787403E-4	1.631318E+0	1.681327E-4	2.093596E-3	1.325348E-2	5.856014E-4
7/26/2017  10:08:51.697273	4.011387E-1	1.499098E-3	2.485693E-4	1.694368E+0	7.885378E-4	3.093509E-3	1.361698E-2	8.026036E-4
7/26/2017  10:08:51.797273	7.871862E-2	3.350883E-3	1.860588E-3	1.746388E+0	2.557310E-4	4.367604E-3	1.465093E-2	1.028096E-3
7/26/2017  10:08:51.897273	3.429017E-1	4.868389E-3	4.497670E-3	1.786571E+0	1.261680E-3	5.264144E-3	1.615442E-2	1.421176E-3
7/26/2017  10:08:51.997273	6.771874E-1	5.526403E-3	6.245015E-3	1.814500E+0	2.933640E-3	5.529073E-3	1.756618E-2	1.742404E-3
7/26/2017  10:08:52.097273	7.906666E-1	5.569852E-3	6.499569E-3	1.831104E+0	4.131599E-3	5.703529E-3	1.832091E-2	1.568400E-3
7/26/2017  10:08:52.197273	6.664161E-1	5.350409E-3	5.839061E-3	1.838957E+0	4.696179E-3	6.219680E-3	1.798422E-2	7.917889E-4
7/26/2017  10:08:52.297273	3.868395E-1	4.944147E-3	4.859020E-3	1.840374E+0	4.764166E-3	6.610281E-3	1.656561E-2	4.229117E-4
7/26/2017  10:08:52.397273	6.325994E-2	4.343584E-3	3.784790E-3	1.835677E+0	4.371035E-3	6.287782E-3	1.449162E-2	1.590307E-3
7/26/2017  10:08:52.497273	2.218340E-1	3.311355E-3	2.896445E-3	1.823759E+0	3.344756E-3	5.191277E-3	1.246824E-2	1.984045E-3
7/26/2017  10:08:52.597273	4.191609E-1	1.660230E-3	2.000718E-3	1.803662E+0	1.936119E-3	3.713284E-3	1.143994E-2	1.364998E-3
7/26/2017  10:08:52.697273	8.903583E-3	3.087647E-4	2.440913E-4	1.514589E-1	1.405411E-4	4.394351E-4	1.445395E-3	1.342657E-4
7/26/2017  10:08:52.797273	5.815587E-2	1.908847E-3	1.673948E-3	9.918541E-1	9.203571E-4	2.726839E-3	9.352304E-3	6.906719E-4
7/26/2017  10:08:52.897273	1.731133E-1	5.547918E-3	5.316813E-3	2.992363E+0	2.738888E-3	7.807119E-3	2.792932E-2	1.493135E-3
7/26/2017  10:08:52.997273	3.117116E-1	1.020290E-2	1.052686E-2	5.606374E+0	4.954919E-3	1.398930E-2	5.186038E-2	1.700488E-3
7/26/2017  10:08:53.097273	3.718076E-1	1.337779E-2	1.475783E-2	7.422682E+0	6.179349E-3	1.805529E-2	6.794265E-2	8.431598E-4
7/26/2017  10:08:53.197273	2.777279E-1	1.328747E-2	1.571692E-2	7.455080E+0	5.767455E-3	1.823614E-2	6.711076E-2	5.858763E-4
7/26/2017  10:08:53.297273	3.736893E-2	1.035132E-2	1.322881E-2	5.900547E+0	4.295520E-3	1.499926E-2	5.171520E-2	1.751153E-3
7/26/2017  10:08:53.397273	2.757172E-1	6.303365E-3	8.982030E-3	3.746725E+0	2.558770E-3	1.009249E-2	3.164119E-2	2.161851E-3
7/26/2017  10:08:53.497273	5.580275E-1	2.672370E-3	4.946103E-3	1.933193E+0	9.274364E-4	5.443111E-3	1.567025E-2	1.870124E-3
7/26/2017  10:08:53.597273	6.994608E-1	5.719140E-4	2.053552E-3	8.294383E-1	4.320410E-4	1.986525E-3	6.526641E-3	1.275136E-3
7/26/2017  10:08:53.697273	6.281755E-1	4.677749E-4	1.308867E-4	2.621656E-1	1.452746E-3	6.054893E-4	1.866837E-3	7.696140E-4
7/26/2017  10:08:53.797273	3.667709E-1	1.446501E-3	1.239532E-3	1.403472E-1	2.057560E-3	2.871884E-3	1.858483E-3	4.807864E-4
7/26/2017  10:08:53.897273	3.357461E-2	1.729055E-3	2.186902E-3	6.320723E-1	2.134190E-3	4.721859E-3	6.504447E-3	2.152809E-4
7/26/2017  10:08:53.997273	2.282442E-1	1.219217E-5	2.743085E-3	1.245088E+0	1.985608E-3	5.905531E-3	1.202291E-2	2.536634E-4
7/26/2017  10:08:54.097273	3.354873E-1	3.815687E-3	3.049311E-3	1.869860E+0	2.105793E-3	6.770582E-3	1.743729E-2	7.601750E-4
7/26/2017  10:08:54.197273	2.985722E-1	8.070532E-3	3.405000E-3	2.389443E+0	2.283262E-3	7.889945E-3	2.169128E-2	8.877572E-4
7/26/2017  10:08:54.297273	1.914533E-1	1.056335E-2	4.138884E-3	2.759879E+0	1.881661E-3	9.155912E-3	2.450314E-2	6.158256E-4
7/26/2017  10:08:54.397273	9.270273E-2	1.055583E-2	5.128379E-3	3.009223E+0	1.076544E-3	9.605207E-3	2.639476E-2	3.745596E-4
7/26/2017  10:08:54.497273	4.200671E-2	9.014947E-3	5.760373E-3	3.191561E+0	8.571005E-4	8.457158E-3	2.804589E-2	3.272456E-4
7/26/2017  10:08:54.597273	3.457125E-2	6.845408E-3	5.722998E-3	3.344754E+0	1.725819E-3	6.428617E-3	2.986487E-2	1.038195E-4
7/26/2017  10:08:54.697273	4.401450E-2	4.149884E-3	5.419226E-3	3.476413E+0	3.041189E-3	5.500624E-3	3.162289E-2	5.212051E-4
7/26/2017  10:08:54.797273	4.882025E-2	1.413109E-3	5.334649E-3	3.574386E+0	3.718412E-3	7.120408E-3	3.279768E-2	1.156696E-3
7/26/2017  10:08:54.897273	4.334990E-2	2.029011E-4	5.659140E-3	3.624924E+0	3.202211E-3	1.042989E-2	3.337530E-2	1.241306E-3
7/26/2017  10:08:54.997273	3.229453E-2	4.283161E-4	6.539247E-3	3.625100E+0	1.712951E-3	1.290024E-2	3.351011E-2	5.881550E-4
7/26/2017  10:08:55.097273	2.060214E-2	2.640541E-4	7.813990E-3	3.584039E+0	8.761938E-5	1.325039E-2	3.306708E-2	5.129802E-4
7/26/2017  10:08:55.197273	8.663002E-3	2.057605E-3	8.991271E-3	3.514710E+0	3.688008E-4	1.203652E-2	3.236451E-2	1.407039E-3
7/26/2017  10:08:55.297273	4.772841E-3	4.730070E-3	9.636870E-3	3.424101E+0	1.430539E-3	9.727554E-3	3.199451E-2	1.453259E-3
7/26/2017  10:08:55.397273	1.771000E-2	7.014119E-3	8.991348E-3	3.311202E+0	4.863096E-3	6.712610E-3	3.165458E-2	5.538811E-4
7/26/2017  10:08:55.497273	2.649339E-2	8.126852E-3	6.490901E-3	3.173886E+0	7.239114E-3	4.123859E-3	3.077877E-2	5.373974E-4
7/26/2017  10:08:55.597273	3.001669E-2	8.153877E-3	3.542561E-3	3.014267E+0	5.943530E-3	3.026125E-3	2.936816E-2	5.741758E-4
7/26/2017  10:08:55.697273	2.750213E-2	7.579679E-3	3.026639E-3	2.837344E+0	1.175909E-3	3.639024E-3	2.719159E-2	8.212942E-4
7/26/2017  10:08:55.797273	1.618101E-2	7.007641E-3	6.038634E-3	2.648448E+0	3.772926E-3	5.091733E-3	2.401203E-2	2.562348E-3
7/26/2017  10:08:55.897273	3.029892E-3	6.721726E-3	1.026624E-2	2.451517E+0	5.744642E-3	5.642542E-3	2.061520E-2	3.524349E-3
7/26/2017  10:08:55.997273	2.198634E-2	6.762770E-3	1.241233E-2	2.247603E+0	4.317231E-3	4.033436E-3	1.782102E-2	3.445129E-3
7/26/2017  10:08:56.097273	3.345513E-2	6.970818E-3	1.127704E-2	2.036058E+0	8.497903E-4	7.147341E-4	1.515835E-2	2.186723E-3
7/26/2017  10:08:56.197273	4.084865E-2	6.597381E-3	8.096999E-3	1.817692E+0	3.009534E-3	2.130292E-3	1.205834E-2	4.631026E-4
7/26/2017  10:08:56.297273	5.401923E-2	4.758209E-3	4.817554E-3	1.595882E+0	5.672588E-3	2.189548E-3	9.394468E-3	3.836767E-3
7/26/2017  10:08:56.397273	7.530360E-2	1.773440E-3	2.521179E-3	1.374761E+0	5.919641E-3	3.077402E-4	8.222298E-3	5.914527E-3
7/26/2017  10:08:56.497273	9.457125E-2	7.720926E-4	1.348256E-3	1.156734E+0	3.786508E-3	2.405835E-3	7.827756E-3	4.703345E-3
7/26/2017  10:08:56.597273	9.828615E-2	1.763623E-3	9.742699E-4	9.421073E-1	1.037668E-3	1.775327E-3	6.794997E-3	7.265921E-4
7/26/2017  10:08:56.697273	8.129130E-2	1.345981E-3	6.914203E-4	7.308930E-1	4.552961E-4	8.948855E-4	5.469292E-3	2.781204E-3
7/26/2017  10:08:56.797273	4.974145E-2	1.308024E-4	1.098506E-4	5.232803E-1	5.833074E-4	3.107899E-3	5.105207E-3	3.165678E-3
7/26/2017  10:08:56.897273	1.359889E-2	1.104460E-3	1.168779E-3	3.188626E-1	2.456154E-4	3.028632E-3	5.029135E-3	6.640915E-4
7/26/2017  10:08:56.997273	2.148203E-2	1.598469E-3	1.519805E-3	1.177824E-1	1.110929E-4	1.025295E-3	3.436009E-3	2.375539E-3
7/26/2017  10:08:57.097273	5.464428E-2	1.488882E-3	7.934564E-4	7.785698E-2	2.922218E-4	5.381868E-4	2.679771E-4	3.141148E-3
7/26/2017  10:08:57.197273	8.606081E-2	1.671654E-3	3.099800E-5	2.647270E-1	5.509625E-5	3.870767E-4	2.901235E-3	6.808878E-4
7/26/2017  10:08:57.297273	1.138982E-1	2.433969E-3	5.144832E-4	4.400225E-1	4.528126E-4	3.306080E-3	4.767043E-3	2.819201E-3
7/26/2017  10:08:57.397273	1.308343E-1	3.116986E-3	2.167346E-3	6.032430E-1	7.614260E-4	5.657892E-3	5.490133E-3	4.418578E-3
7/26/2017  10:08:57.497273	1.248015E-1	2.985726E-3	3.699005E-3	7.563763E-1	6.277292E-4	5.454376E-3	6.633612E-3	3.279471E-3
7/26/2017  10:08:57.597273	9.126876E-2	1.703821E-3	3.902432E-3	9.012994E-1	5.487957E-4	3.348734E-3	9.289210E-3	6.871056E-4
7/26/2017  10:08:57.697273	4.431644E-2	6.147982E-4	2.735088E-3	1.037928E+0	1.587641E-3	1.782123E-3	1.275523E-2	1.511896E-3
7/26/2017  10:08:57.797273	8.861040E-3	3.398780E-3	1.374252E-3	1.165317E+0	3.880401E-3	2.238316E-3	1.557943E-2	2.317442E-3
7/26/2017  10:08:57.897273	6.393353E-4	5.747338E-3	1.043592E-3	1.282697E+0	5.736868E-3	3.822301E-3	1.669492E-2	1.881418E-3
7/26/2017  10:08:57.997273	8.201213E-3	6.714479E-3	1.867251E-3	1.389180E+0	5.236631E-3	4.372622E-3	1.573633E-2	8.014521E-4
7/26/2017  10:08:58.097273	1.758269E-2	6.012886E-3	3.113166E-3	1.483564E+0	2.481229E-3	2.936142E-3	1.347806E-2	2.866795E-4
7/26/2017  10:08:58.197273	1.491938E-1	4.385711E-3	4.282064E-3	1.564816E+0	5.139651E-4	7.600546E-4	1.167519E-2	8.370982E-4
7/26/2017  10:08:58.297273	4.248965E-1	2.865863E-3	5.508035E-3	1.633211E+0	1.987686E-3	4.720353E-4	1.175368E-2	9.155860E-4
7/26/2017  10:08:58.397273	7.833187E-1	2.041074E-3	6.878362E-3	1.690563E+0	1.723472E-3	4.319820E-4	1.356520E-2	1.010107E-3
7/26/2017  10:08:58.497273	1.066850E+0	2.061255E-3	7.760721E-3	1.738620E+0	4.160591E-4	1.677411E-4	1.557980E-2	1.120054E-3
7/26/2017  10:08:58.597273	1.115011E+0	2.647788E-3	7.353749E-3	1.778060E+0	1.182060E-3	8.262632E-4	1.637502E-2	9.041604E-4
7/26/2017  10:08:58.697273	8.692941E-1	3.164728E-3	5.615193E-3	1.809062E+0	2.281307E-3	1.525168E-3	1.563463E-2	3.934266E-4
7/26/2017  10:08:58.797273	3.931635E-1	3.261493E-3	3.183100E-3	1.831503E+0	2.322706E-3	2.143531E-3	1.392781E-2	1.267062E-4
7/26/2017  10:08:58.897273	1.992614E-1	3.306187E-3	9.819851E-4	1.844716E+0	1.622571E-3	2.647540E-3	1.241442E-2	5.380109E-4
7/26/2017  10:08:58.997273	8.247853E-1	3.847865E-3	1.276606E-4	1.848189E+0	1.068668E-3	3.371925E-3	1.244139E-2	9.123678E-4
7/26/2017  10:08:59.097273	1.438676E+0	4.814186E-3	1.113830E-4	1.842322E+0	1.079955E-3	3.989678E-3	1.435156E-2	1.370536E-3
7/26/2017  10:08:59.197273	1.959338E+0	5.528743E-3	1.307405E-3	1.827932E+0	1.225032E-3	3.489434E-3	1.677824E-2	1.965961E-3
7/26/2017  10:08:59.297273	2.215307E+0	5.506447E-3	2.828413E-3	1.805560E+0	9.290628E-4	1.983833E-3	1.782479E-2	2.513393E-3
7/26/2017  10:08:59.397273	1.461044E-3	2.333309E-4	4.327767E-4	1.513834E-1	1.027336E-4	4.017161E-4	1.369989E-3	1.660630E-5
7/26/2017  10:08:59.497273	8.324141E-3	1.603441E-3	2.607690E-3	9.913974E-1	7.861910E-4	2.592987E-3	8.896198E-3	4.404856E-6
7/26/2017  10:08:59.597273	2.053273E-2	5.066235E-3	7.294105E-3	2.991043E+0	2.545648E-3	7.689768E-3	2.668642E-2	3.374786E-4
7/26/2017  10:08:59.697273	2.865421E-2	9.843020E-3	1.276554E-2	5.604020E+0	4.785183E-3	1.404995E-2	4.977623E-2	1.202308E-3
7/26/2017  10:08:59.797273	2.375060E-2	1.327446E-2	1.576283E-2	7.420010E+0	6.048725E-3	1.791266E-2	6.554628E-2	2.302923E-3
7/26/2017  10:08:59.897273	7.739728E-3	1.329078E-2	1.453220E-2	7.453481E+0	5.652941E-3	1.714222E-2	6.518729E-2	2.894771E-3
7/26/2017  10:08:59.997273	1.040947E-2	1.038321E-2	1.038497E-2	5.900969E+0	4.142964E-3	1.280642E-2	5.046762E-2	2.243748E-3
7/26/2017  10:09:00.097273	2.182683E-2	6.823294E-3	6.207591E-3	3.749065E+0	2.315698E-3	7.095533E-3	3.035059E-2	3.485735E-4
7/26/2017  10:09:00.197273	2.199963E-2	4.401335E-3	3.803067E-3	1.937000E+0	5.356475E-4	1.683398E-3	1.371893E-2	1.563962E-3
7/26/2017  10:09:00.297273	1.365763E-2	3.206156E-3	2.961359E-3	8.346669E-1	1.052375E-3	1.959416E-3	4.529476E-3	2.083235E-3
7/26/2017  10:09:00.397273	4.112868E-3	2.277932E-3	2.509009E-3	2.685546E-1	2.173363E-3	2.958888E-3	1.345641E-3	1.341094E-3
7/26/2017  10:09:00.497273	1.817933E-3	9.082718E-4	1.625994E-3	1.345169E-1	2.511085E-3	2.154031E-3	7.604558E-5	7.839495E-4
7/26/2017  10:09:00.597273	4.636452E-3	7.319358E-4	2.361362E-4	6.294802E-1	1.990648E-3	1.524035E-3	3.331082E-3	1.281937E-3
7/26/2017  10:09:00.697273	6.662090E-3	2.275401E-3	1.353780E-3	1.246970E+0	1.043993E-3	2.272535E-3	9.093034E-3	2.296040E-3
7/26/2017  10:09:00.797273	7.806070E-3	4.073560E-3	2.837668E-3	1.874872E+0	6.001200E-4	4.000994E-3	1.560334E-2	2.777188E-3
7/26/2017  10:09:00.897273	4.974854E-3	6.398490E-3	4.026436E-3	2.395011E+0	1.192826E-3	5.527783E-3	2.088691E-2	2.205919E-3
7/26/2017  10:09:00.997273	4.202967E-3	8.510214E-3	4.861806E-3	2.763924E+0	2.136904E-3	6.086077E-3	2.409337E-2	8.281778E-4
7/26/2017  10:09:01.097273	1.828373E-2	9.655656E-3	5.565822E-3	3.011067E+0	2.450201E-3	5.930288E-3	2.578798E-2	5.994442E-4
7/26/2017  10:09:01.197273	3.354513E-2	9.809609E-3	6.574064E-3	3.191644E+0	2.087809E-3	5.840701E-3	2.753091E-2	1.263035E-3
7/26/2017  10:09:01.297273	4.558526E-2	9.249495E-3	8.027049E-3	3.343486E+0	1.557995E-3	5.997303E-3	3.012424E-2	8.362044E-4
7/26/2017  10:09:01.397273	4.974094E-2	8.444201E-3	9.554925E-3	3.474013E+0	1.119810E-3	5.917770E-3	3.245927E-2	2.664167E-4
7/26/2017  10:09:01.497273	4.396970E-2	7.688005E-3	1.043488E-2	3.571807E+0	7.983661E-4	5.604965E-3	3.305410E-2	1.248890E-3
7/26/2017  10:09:01.597273	3.109888E-2	6.637149E-3	9.840149E-3	3.623819E+0	6.391806E-4	5.667738E-3	3.209914E-2	1.573834E-3
7/26/2017  10:09:01.697273	1.643345E-2	4.933814E-3	7.832719E-3	3.626144E+0	8.064155E-4	6.325911E-3	3.103947E-2	1.293589E-3
7/26/2017  10:09:01.797273	3.807694E-3	2.954751E-3	6.002435E-3	3.585745E+0	1.514189E-3	7.285640E-3	3.051179E-2	9.175552E-4
7/26/2017  10:09:01.897273	5.236678E-3	1.734188E-3	5.890567E-3	3.514697E+0	2.390012E-3	8.021507E-3	2.970346E-2	5.606838E-4
7/26/2017  10:09:01.997273	1.018496E-2	2.077487E-3	7.341404E-3	3.421562E+0	2.174420E-3	7.967725E-3	2.788462E-2	7.234327E-4
7/26/2017  10:09:02.097273	1.234732E-2	3.341126E-3	9.172048E-3	3.307650E+0	1.838979E-4	7.190937E-3	2.579775E-2	3.377179E-3
7/26/2017  10:09:02.197273	1.552194E-2	4.093839E-3	1.025490E-2	3.171192E+0	2.336017E-3	6.213865E-3	2.507871E-2	5.929687E-3
7/26/2017  10:09:02.297273	2.228058E-2	4.289306E-3	9.792770E-3	3.012964E+0	3.329570E-3	5.269900E-3	2.605972E-2	6.867246E-3
7/26/2017  10:09:02.397273	3.133036E-2	4.872790E-3	8.023905E-3	2.837683E+0	1.911229E-3	4.839415E-3	2.683499E-2	6.143783E-3
7/26/2017  10:09:02.497273	4.105327E-2	5.584209E-3	6.365258E-3	2.651453E+0	6.889624E-4	5.519707E-3	2.560712E-2	4.299427E-3
7/26/2017  10:09:02.597273	5.194560E-2	5.184001E-3	5.864482E-3	2.457465E+0	1.926714E-3	6.292195E-3	2.265656E-2	2.116119E-3
7/26/2017  10:09:02.697273	6.355011E-2	3.435832E-3	6.266627E-3	2.254716E+0	8.636822E-4	5.003738E-3	1.943041E-2	4.069504E-4
7/26/2017  10:09:02.797273	7.322064E-2	1.565177E-3	6.660158E-3	2.042041E+0	7.184601E-4	1.496326E-3	1.734654E-2	9.709060E-4
7/26/2017  10:09:02.897273	7.670613E-2	8.287296E-4	6.404009E-3	1.821718E+0	1.210886E-3	1.618755E-3	1.666757E-2	2.663606E-3
7/26/2017  10:09:02.997273	5.905539E-2	1.195912E-3	5.862185E-3	1.598319E+0	6.306507E-4	2.024748E-3	1.552361E-2	4.255281E-3
7/26/2017  10:09:03.097273	1.594650E-2	1.502353E-3	5.673323E-3	1.375712E+0	1.061703E-3	1.101462E-4	1.172686E-2	4.483624E-3
7/26/2017  10:09:03.197273	1.816540E-1	6.894671E-4	5.260739E-3	1.155919E+0	4.228237E-3	3.267132E-3	6.039199E-3	3.151204E-3
7/26/2017  10:09:03.297273	4.122489E-1	1.082072E-3	3.457706E-3	9.399336E-1	7.952352E-3	6.207796E-3	2.071031E-3	1.715483E-3
7/26/2017  10:09:03.397273	6.088190E-1	2.384889E-3	1.536562E-4	7.283231E-1	9.857580E-3	8.073629E-3	2.094873E-3	1.637986E-3
7/26/2017  10:09:03.497273	6.658108E-1	1.864758E-3	3.340308E-3	5.210525E-1	8.280647E-3	7.925295E-3	4.115006E-3	2.841288E-3
7/26/2017  10:09:03.597273	5.488475E-1	1.972614E-4	5.343895E-3	3.179412E-1	4.307603E-3	5.453634E-3	4.348015E-3	4.113124E-3
7/26/2017  10:09:03.697273	3.075495E-1	2.155558E-3	5.350387E-3	1.194906E-1	7.267777E-4	2.192491E-3	1.752145E-3	4.272977E-3
7/26/2017  10:09:03.797273	2.316086E-2	2.586082E-3	4.007026E-3	7.337200E-2	9.445293E-4	2.382708E-4	1.447562E-3	2.661440E-3
7/26/2017  10:09:03.897273	2.527327E-1	1.086466E-3	1.917194E-3	2.597719E-1	1.190012E-3	2.983645E-4	3.311326E-3	5.027353E-5
7/26/2017  10:09:03.997273	5.033985E-1	1.410741E-3	1.842282E-4	4.381501E-1	8.121835E-4	6.720618E-4	4.284160E-3	1.666823E-3
