Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 30	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:46:40.426803	-4.261718E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:46:40.427803	-2.078470E-1	1.828100E-2	1.646291E-2	-1.013123E+1	9.478889E-3	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:46:40.428803	-1.341291E-1	1.573716E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:40.429803	1.505746E-1	5.561801E-3	1.900811E-2	-1.013887E+1	6.928941E-3	2.455003E-2	6.697081E-2	3.673486E-2
10/19/2017  17:46:40.430803	3.158045E-1	8.105642E-3	2.664372E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.401527E-2
10/19/2017  17:46:40.431803	4.479884E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.927877E-2
10/19/2017  17:46:40.432803	2.598805E-1	5.561801E-3	1.900811E-2	-1.012105E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:40.433803	-2.459770E-1	8.105642E-3	1.900811E-2	-1.013378E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.147136E-2
10/19/2017  17:46:40.434803	-9.091514E-2	1.064948E-2	1.900811E-2	-1.015669E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:46:40.435803	6.716842E-1	5.561801E-3	2.155331E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.927877E-2
10/19/2017  17:46:40.436803	3.539345E-1	8.105642E-3	1.137250E-2	-1.013632E+1	2.732853E-2	3.218199E-2	7.205661E-2	2.655919E-2
10/19/2017  17:46:40.437803	-2.053050E-1	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:46:40.438803	-1.798851E-1	1.064948E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.439803	4.381074E-2	1.064948E-2	8.827299E-3	-1.013887E+1	1.457878E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:46:40.440803	-2.482320E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:46:40.441803	1.404067E-1	1.064948E-2	2.155331E-2	-1.014905E+1	1.457878E-2	3.726996E-2	8.222822E-2	2.910311E-2
10/19/2017  17:46:40.442803	3.110075E-2	3.017961E-3	2.155331E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:40.443803	-9.043544E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:46:40.444803	-8.916444E-1	3.100021E-2	1.900811E-2	-1.015160E+1	2.987847E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:46:40.445803	1.299558E+0	1.064948E-2	3.173413E-2	-1.013123E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:40.446803	1.454619E+0	5.561801E-3	1.137250E-2	-1.013123E+1	2.222863E-2	1.183011E-2	6.697081E-2	2.401527E-2
10/19/2017  17:46:40.447803	-2.990719E-2	1.573716E-2	1.391770E-2	-1.015160E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.910311E-2
								
10/19/2017  17:46:40.448803	-1.260234E+0	1.064948E-2	2.155331E-2	-1.013632E+1	2.732853E-2	2.200605E-2	7.968532E-2	2.147136E-2
10/19/2017  17:46:40.449803	-7.416665E-1	5.561801E-3	1.137250E-2	-1.013632E+1	1.712873E-2	1.437409E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:40.450803	-2.053050E-1	1.828100E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.147136E-2
10/19/2017  17:46:40.451803	4.835763E-1	1.064948E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:46:40.452803	3.259725E-1	4.741205E-4	1.391770E-2	-1.013123E+1	1.712873E-2	2.709402E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:40.453803	7.123561E-1	1.573716E-2	1.391770E-2	-1.013378E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.147136E-2
10/19/2017  17:46:40.454803	4.479884E-1	1.828100E-2	3.173413E-2	-1.013378E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:46:40.455803	1.836206E-1	8.105642E-3	1.646291E-2	-1.014142E+1	1.967868E-2	2.455003E-2	8.477112E-2	3.164702E-2
10/19/2017  17:46:40.456803	3.971484E-1	1.573716E-2	1.137250E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:40.457803	3.946064E-1	1.064948E-2	2.409852E-2	-1.013632E+1	1.967868E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:40.458803	1.200707E-1	5.561801E-3	3.173413E-2	-1.013123E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:40.459803	-8.891024E-1	1.319332E-2	1.391770E-2	-1.014142E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:40.460803	-4.467948E-1	1.828100E-2	1.137250E-2	-1.014651E+1	1.457878E-2	3.472597E-2	8.222822E-2	3.164702E-2
10/19/2017  17:46:40.461803	-3.349469E-1	4.741205E-4	2.409852E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:46:40.462803	5.877982E-1	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.147136E-2
10/19/2017  17:46:40.463803	-2.228120E-2	2.591253E-2	1.900811E-2	-1.014651E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:46:40.464803	-1.290451E-1	1.064948E-2	3.173413E-2	-1.013378E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.419094E-2
10/19/2017  17:46:40.465803	2.980105E-1	8.105642E-3	1.391770E-2	-1.014651E+1	3.497837E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:40.466803	4.378204E-1	1.828100E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:46:40.467803	8.448270E-2	1.064948E-2	2.409852E-2	-1.012869E+1	1.712873E-2	2.200605E-2	7.714242E-2	4.182269E-2
10/19/2017  17:46:40.468803	-3.499119E-2	5.561801E-3	1.646291E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:40.469803	7.809901E-1	1.828100E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.147136E-2
10/19/2017  17:46:40.470803	7.733641E-1	5.561801E-3	2.409852E-2	-1.013887E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.927877E-2
10/19/2017  17:46:40.471803	6.742262E-1	3.017961E-3	1.646291E-2	-1.012614E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:40.472803	2.855876E-2	2.082484E-2	8.827299E-3	-1.013632E+1	2.732853E-2	2.963800E-2	6.188501E-2	2.655919E-2
10/19/2017  17:46:40.473803	-6.832006E-1	2.082484E-2	2.918892E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:40.474803	-9.345713E-2	3.017961E-3	1.646291E-2	-1.012869E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:40.475803	2.929265E-1	1.573716E-2	2.664372E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:46:40.476803	6.513482E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	6.442791E-2	3.164702E-2
10/19/2017  17:46:40.477803	3.666444E-1	8.105642E-3	3.173413E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:40.478803	1.022767E-1	1.573716E-2	1.137250E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.479803	4.657824E-1	1.573716E-2	1.900811E-2	-1.014396E+1	9.478889E-3	3.472597E-2	7.968532E-2	2.910311E-2
10/19/2017  17:46:40.480803	1.226127E-1	-7.157401E-3	1.900811E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.927877E-2
								
10/19/2017  17:46:40.481803	-9.374004E-1	1.319332E-2	1.391770E-2	-1.013887E+1	2.732853E-2	9.286120E-3	7.205661E-2	2.401527E-2
10/19/2017  17:46:40.482803	-1.069584E+0	2.591253E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.483803	6.793102E-1	8.105642E-3	1.900811E-2	-1.013632E+1	1.967868E-2	1.437409E-2	6.951371E-2	4.436661E-2
10/19/2017  17:46:40.484803	3.335985E-1	1.573716E-2	1.137250E-2	-1.015415E+1	1.712873E-2	2.963800E-2	6.951371E-2	2.910311E-2
10/19/2017  17:46:40.485803	-1.773431E-1	2.082484E-2	1.900811E-2	-1.015415E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:46:40.486803	-3.705349E-1	1.064948E-2	2.155331E-2	-1.013123E+1	1.202884E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:46:40.487803	-2.764810E-1	2.082484E-2	2.664372E-2	-1.012869E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:46:40.488803	-2.434350E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.985693E-2	2.910311E-2
10/19/2017  17:46:40.489803	-2.815650E-1	1.064948E-2	3.736893E-3	-1.012105E+1	2.732853E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:46:40.490803	-1.824271E-1	1.828100E-2	1.646291E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.459952E-2	1.892744E-2
10/19/2017  17:46:40.491803	5.801723E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:46:40.492803	6.742262E-1	1.573716E-2	2.409852E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:40.493803	1.251547E-1	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:46:40.494803	-6.476126E-1	4.741205E-4	1.137250E-2	-1.013123E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.927877E-2
10/19/2017  17:46:40.495803	-3.629089E-1	3.017961E-3	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:46:40.496803	-1.112511E-1	2.082484E-2	3.173413E-2	-1.014396E+1	2.732853E-2	3.472597E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:40.497803	1.709106E-1	1.828100E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:46:40.498803	4.759504E-1	5.561801E-3	1.137250E-2	-1.012614E+1	2.222863E-2	3.218199E-2	6.951371E-2	2.655919E-2
10/19/2017  17:46:40.499803	1.861626E-1	1.064948E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:40.500803	-1.290451E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:40.501803	-2.790230E-1	1.573716E-2	1.391770E-2	-1.012869E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:46:40.502803	-2.637710E-1	1.828100E-2	2.155331E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.205661E-2	3.419094E-2
10/19/2017  17:46:40.503803	2.242926E-1	1.319332E-2	2.409852E-2	-1.012359E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:40.504803	2.725905E-1	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:40.505803	2.776745E-1	1.828100E-2	1.900811E-2	-1.014396E+1	2.732853E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.506803	3.615605E-1	1.064948E-2	3.173413E-2	-1.013123E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.927877E-2
10/19/2017  17:46:40.507803	6.106762E-1	1.064948E-2	1.137250E-2	-1.012869E+1	1.712873E-2	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:46:40.508803	7.708221E-1	2.082484E-2	1.391770E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.442791E-2	2.910311E-2
10/19/2017  17:46:40.509803	1.131786E+0	1.828100E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.459952E-2	4.436661E-2
10/19/2017  17:46:40.510803	1.022767E-1	1.573716E-2	1.646291E-2	-1.012869E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:40.511803	-5.532717E-2	1.573716E-2	2.664372E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.512803	2.039566E-1	1.064948E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:46:40.513803	5.776303E-1	5.561801E-3	1.137250E-2	-1.014142E+1	9.478889E-3	1.437409E-2	7.714242E-2	3.164702E-2
								
10/19/2017  17:46:40.514803	-1.442971E-1	8.105642E-3	1.646291E-2	-1.013632E+1	2.477858E-2	1.437409E-2	6.188501E-2	2.401527E-2
10/19/2017  17:46:40.515803	-1.033996E+0	1.319332E-2	3.173413E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:46:40.516803	-6.679486E-1	8.105642E-3	1.900811E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:46:40.517803	-4.595048E-1	5.561801E-3	2.664372E-2	-1.012359E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:40.518803	-3.069849E-1	-4.613560E-3	1.646291E-2	-1.014396E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:46:40.519803	-2.383510E-1	1.319332E-2	2.155331E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.459952E-2	2.401527E-2
10/19/2017  17:46:40.520803	-1.646331E-1	1.828100E-2	1.900811E-2	-1.013123E+1	3.242842E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:46:40.521803	-1.214191E-1	5.561801E-3	2.409852E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:40.522803	-3.753318E-2	5.561801E-3	1.137250E-2	-1.014396E+1	2.222863E-2	2.200605E-2	6.188501E-2	2.655919E-2
10/19/2017  17:46:40.523803	5.680776E-3	1.828100E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.524803	-2.482320E-2	1.319332E-2	2.918892E-2	-1.013632E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:40.525803	-1.973920E-2	8.105642E-3	2.155331E-2	-1.012359E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.526803	3.138778E-3	1.319332E-2	1.646291E-2	-1.013887E+1	4.378993E-3	1.691808E-2	6.951371E-2	2.147136E-2
10/19/2017  17:46:40.527803	-1.465521E-2	1.573716E-2	1.646291E-2	-1.015669E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:40.528803	8.194071E-2	8.105642E-3	1.900811E-2	-1.013378E+1	1.457878E-2	1.691808E-2	7.968532E-2	4.691052E-2
10/19/2017  17:46:40.529803	1.607426E-1	1.064948E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:46:40.530803	-1.036251E-1	2.336868E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:46:40.531803	-1.951370E-1	1.064948E-2	2.664372E-2	-1.013887E+1	1.712873E-2	6.742135E-3	7.459952E-2	2.910311E-2
10/19/2017  17:46:40.532803	-1.341291E-1	-4.613560E-3	1.137250E-2	-1.012614E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:40.533803	-3.349469E-1	1.828100E-2	1.391770E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.534803	6.923072E-2	2.082484E-2	2.918892E-2	-1.013887E+1	2.477858E-2	3.218199E-2	7.968532E-2	2.910311E-2
10/19/2017  17:46:40.535803	6.615162E-1	4.741205E-4	2.409852E-2	-1.013123E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:40.536803	1.088572E+0	1.064948E-2	-1.353514E-3	-1.014142E+1	2.477858E-2	9.286120E-3	6.697081E-2	2.401527E-2
10/19/2017  17:46:40.537803	6.030502E-1	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:40.538803	6.513482E-1	1.319332E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.963800E-2	8.222822E-2	4.436661E-2
10/19/2017  17:46:40.539803	7.454021E-1	2.591253E-2	1.137250E-2	-1.012614E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:40.540803	4.276524E-1	2.082484E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:46:40.541803	1.226127E-1	3.017961E-3	2.409852E-2	-1.013887E+1	9.478889E-3	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:46:40.542803	-3.298629E-1	5.561801E-3	1.391770E-2	-1.012614E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.927877E-2
10/19/2017  17:46:40.543803	-2.764810E-1	2.082484E-2	1.646291E-2	-1.013887E+1	3.752832E-2	2.709402E-2	6.442791E-2	2.147136E-2
10/19/2017  17:46:40.544803	-2.663130E-1	1.828100E-2	2.409852E-2	-1.012869E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:46:40.545803	3.364275E-2	5.561801E-3	2.155331E-2	-1.013887E+1	1.457878E-2	2.200605E-2	6.951371E-2	2.655919E-2
10/19/2017  17:46:40.546803	1.404067E-1	5.561801E-3	3.736893E-3	-1.013378E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
								
10/19/2017  17:46:40.547803	2.242926E-1	8.105642E-3	8.827299E-3	-1.014142E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:46:40.548803	5.652073E-2	1.064948E-2	2.155331E-2	-1.011850E+1	1.457878E-2	3.218199E-2	8.731403E-2	3.164702E-2
10/19/2017  17:46:40.549803	-3.247789E-1	8.105642E-3	1.391770E-2	-1.012359E+1	1.967868E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:46:40.550803	-2.129310E-1	1.064948E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:40.551803	4.889474E-2	8.105642E-3	2.155331E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:46:40.552803	5.143673E-2	1.573716E-2	2.409852E-2	-1.013887E+1	1.457878E-2	2.200605E-2	9.239983E-2	2.655919E-2
10/19/2017  17:46:40.553803	-8.583114E-2	8.105642E-3	3.173413E-2	-1.013378E+1	2.732853E-2	2.455003E-2	7.714242E-2	3.673486E-2
10/19/2017  17:46:40.554803	-1.163351E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:46:40.555803	5.397873E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:46:40.556803	2.598805E-1	4.741205E-4	2.664372E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:46:40.557803	-1.519231E-1	8.105642E-3	2.409852E-2	-1.012614E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.419094E-2
10/19/2017  17:46:40.558803	6.005082E-1	2.082484E-2	1.900811E-2	-1.013123E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:46:40.559803	1.175000E+0	2.082484E-2	2.664372E-2	-1.014396E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:46:40.560803	3.996904E-1	5.561801E-3	2.664372E-2	-1.013632E+1	1.829045E-3	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:46:40.561803	-6.399866E-1	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.927877E-2
10/19/2017  17:46:40.562803	-4.925508E-1	2.082484E-2	1.391770E-2	-1.013887E+1	3.242842E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:40.563803	1.226127E-1	1.828100E-2	2.155331E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:40.564803	3.844384E-1	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.200605E-2	6.951371E-2	3.927877E-2
10/19/2017  17:46:40.565803	4.454464E-1	5.561801E-3	1.137250E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:46:40.566803	1.683686E-1	5.561801E-3	1.900811E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.567803	-8.328914E-2	1.573716E-2	1.900811E-2	-1.012614E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:46:40.568803	-4.772988E-1	2.082484E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:40.569803	-2.739390E-1	5.561801E-3	1.646291E-2	-1.013378E+1	1.967868E-2	1.691808E-2	6.188501E-2	3.419094E-2
10/19/2017  17:46:40.570803	-2.942750E-1	5.561801E-3	1.191689E-3	-1.013887E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:46:40.571803	-1.137931E-1	1.828100E-2	2.155331E-2	-1.013632E+1	2.732853E-2	2.200605E-2	6.442791E-2	3.164702E-2
10/19/2017  17:46:40.572803	5.242483E-1	1.573716E-2	3.427933E-2	-1.013632E+1	2.987847E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:46:40.573803	2.802165E-1	1.573716E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:40.574803	4.126874E-2	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:46:40.575803	7.276081E-1	1.064948E-2	2.409852E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:46:40.576803	4.759504E-1	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.927877E-2
10/19/2017  17:46:40.577803	3.107205E-1	3.100021E-2	1.646291E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:40.578803	-1.211321E-2	1.064948E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:46:40.579803	-9.091514E-2	-7.157401E-3	2.155331E-2	-1.014651E+1	1.202884E-2	1.691808E-2	7.968532E-2	3.164702E-2
								
10/19/2017  17:46:40.580803	-1.095004E+0	3.017961E-3	1.391770E-2	-1.013887E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.419094E-2
10/19/2017  17:46:40.581803	-6.577806E-1	1.828100E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:46:40.582803	-4.007518E-2	1.064948E-2	3.173413E-2	-1.013123E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:40.583803	4.889474E-2	5.561801E-3	1.646291E-2	-1.013123E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:46:40.584803	3.364275E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:46:40.585803	2.446286E-1	2.082484E-2	1.900811E-2	-1.014651E+1	2.477858E-2	3.218199E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:40.586803	-9.345713E-2	1.319332E-2	2.155331E-2	-1.012105E+1	1.457878E-2	2.455003E-2	8.731403E-2	3.673486E-2
10/19/2017  17:46:40.587803	4.479884E-1	8.105642E-3	8.827299E-3	-1.013123E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:46:40.588803	4.734084E-1	1.828100E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.691808E-2	6.442791E-2	2.401527E-2
10/19/2017  17:46:40.589803	-1.544651E-1	1.064948E-2	2.918892E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.419094E-2
10/19/2017  17:46:40.590803	-1.366711E-1	1.064948E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:46:40.591803	-9.854113E-2	8.105642E-3	2.664372E-2	-1.013632E+1	2.732853E-2	2.200605E-2	7.205661E-2	4.182269E-2
10/19/2017  17:46:40.592803	-4.007518E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	5.934210E-2	3.164702E-2
10/19/2017  17:46:40.593803	5.750883E-1	1.828100E-2	1.137250E-2	-1.014142E+1	3.497837E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:46:40.594803	1.531166E-1	1.064948E-2	2.155331E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:40.595803	-1.341291E-1	8.105642E-3	2.664372E-2	-1.012614E+1	1.967868E-2	3.472597E-2	7.459952E-2	4.436661E-2
