Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:32:17.329716	-3.679929E-1	1.828100E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.147136E-2
10/19/2017  17:32:17.330716	2.611228E+0	1.319332E-2	1.646291E-2	-1.013632E+1	2.732853E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:17.331716	1.779995E+0	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:32:17.332716	-2.663130E-1	1.319332E-2	1.900811E-2	-1.014396E+1	2.732853E-2	2.455003E-2	7.714242E-2	3.419094E-2
10/19/2017  17:32:17.333716	-9.958663E-1	1.828100E-2	1.137250E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:17.334716	-1.763550E+0	2.082484E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:32:17.335716	4.301944E-1	-2.069720E-3	2.918892E-2	-1.013378E+1	9.478889E-3	1.946206E-2	7.714242E-2	4.182269E-2
10/19/2017  17:32:17.336716	-1.740672E+0	8.105642E-3	1.137250E-2	-1.013123E+1	2.987847E-2	1.691808E-2	6.188501E-2	3.673486E-2
								
10/19/2017  17:32:17.337716	-4.348761E+0	1.828100E-2	1.137250E-2	-1.015160E+1	4.262821E-2	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:32:17.338716	-2.726967E+0	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:17.339716	-1.262776E+0	1.064948E-2	1.646291E-2	-1.013632E+1	3.242842E-2	2.200605E-2	7.714242E-2	3.673486E-2
10/19/2017  17:32:17.340716	1.482581E+0	1.064948E-2	2.409852E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:32:17.341716	2.611228E+0	1.064948E-2	1.646291E-2	-1.012869E+1	9.478889E-3	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:32:17.342716	3.628027E+0	1.828100E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:32:17.343716	3.366202E+0	1.573716E-2	2.155331E-2	-1.013123E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:32:17.344716	2.456167E+0	5.561801E-3	2.918892E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:32:17.345716	1.172458E+0	1.064948E-2	8.827299E-3	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:17.346716	-2.157559E+0	2.082484E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:17.347716	-2.701547E+0	1.319332E-2	1.900811E-2	-1.015415E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:17.348716	-2.668501E+0	8.105642E-3	1.900811E-2	-1.014396E+1	2.477858E-2	9.286120E-3	6.442791E-2	3.164702E-2
10/19/2017  17:32:17.349716	-2.889655E+0	5.561801E-3	2.664372E-2	-1.013887E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:32:17.350716	-1.016202E+0	2.336868E-2	2.409852E-2	-1.014905E+1	1.967868E-2	3.218199E-2	8.477112E-2	2.401527E-2
10/19/2017  17:32:17.351716	2.751325E-1	1.573716E-2	3.936974E-2	-1.013887E+1	2.477858E-2	9.286120E-3	8.222822E-2	3.419094E-2
10/19/2017  17:32:17.352716	2.575640E+0	5.561801E-3	1.900811E-2	-1.012869E+1	1.712873E-2	1.691808E-2	6.188501E-2	3.927877E-2
10/19/2017  17:32:17.353716	3.203514E+0	1.573716E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.459952E-2	2.910311E-2
10/19/2017  17:32:17.354716	4.998164E+0	1.319332E-2	1.646291E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:17.355716	5.008332E+0	1.319332E-2	2.155331E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:32:17.356716	4.822766E+0	-4.613560E-3	1.137250E-2	-1.012869E+1	3.242842E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:32:17.357716	2.105371E+0	2.082484E-2	1.137250E-2	-1.014142E+1	2.732853E-2	4.490191E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:17.358716	-8.840184E-1	4.117557E-2	2.155331E-2	-1.014396E+1	1.202884E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:32:17.359716	-6.526966E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	-8.898203E-4	7.714242E-2	3.164702E-2
10/19/2017  17:32:17.360716	-2.388881E+0	3.017961E-3	1.646291E-2	-1.015669E+1	9.478889E-3	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:32:17.361716	-3.489566E+0	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:32:17.362716	-2.175353E+0	1.319332E-2	1.646291E-2	-1.014142E+1	3.242842E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:32:17.363716	-1.199226E+0	1.064948E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:32:17.364716	-8.280945E-1	1.573716E-2	1.900811E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:32:17.365716	-7.797965E-1	1.828100E-2	6.282096E-3	-1.013887E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:17.366716	-8.103005E-1	2.336868E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.963800E-2	8.477112E-2	2.401527E-2
10/19/2017  17:32:17.367716	-5.306807E-1	5.561801E-3	3.173413E-2	-1.014905E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.927877E-2
10/19/2017  17:32:17.368716	-2.536030E-1	1.319332E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.927877E-2
10/19/2017  17:32:17.369716	1.144496E+0	1.828100E-2	1.391770E-2	-1.012359E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.401527E-2
								
10/19/2017  17:32:17.370716	1.810499E+0	2.591253E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:32:17.371716	3.567020E+0	8.105642E-3	2.409852E-2	-1.013632E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.673486E-2
10/19/2017  17:32:17.372716	2.128249E+0	3.017961E-3	1.137250E-2	-1.012869E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:32:17.373716	-4.696728E-1	1.828100E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:32:17.374716	-4.069142E+0	1.064948E-2	1.137250E-2	-1.014651E+1	1.202884E-2	1.183011E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:17.375716	-4.407227E+0	1.064948E-2	2.155331E-2	-1.014396E+1	2.222863E-2	1.437409E-2	6.951371E-2	4.182269E-2
10/19/2017  17:32:17.376716	-1.961825E+0	1.573716E-2	2.155331E-2	-1.014396E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:32:17.377716	-3.184526E+0	2.591253E-2	1.900811E-2	-1.014651E+1	9.478889E-3	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:17.378716	-4.699557E+0	8.105642E-3	2.409852E-2	-1.013632E+1	1.967868E-2	4.198150E-3	7.968532E-2	3.927877E-2
10/19/2017  17:32:17.379716	-9.984083E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:17.380716	4.777010E+0	1.064948E-2	2.155331E-2	-1.014142E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:32:17.381716	3.722081E+0	-2.069720E-3	2.664372E-2	-1.012359E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:32:17.382716	5.003248E+0	8.105642E-3	1.391770E-2	-1.011850E+1	2.222863E-2	6.742135E-3	7.459952E-2	2.910311E-2
10/19/2017  17:32:17.383716	3.546684E+0	2.591253E-2	1.391770E-2	-1.014142E+1	3.752832E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:32:17.384716	-7.950485E-1	1.828100E-2	2.155331E-2	-1.014396E+1	1.712873E-2	3.218199E-2	7.714242E-2	2.655919E-2
10/19/2017  17:32:17.385716	-2.307537E+0	-7.157401E-3	2.664372E-2	-1.013632E+1	1.202884E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:32:17.386716	-1.933863E+0	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:32:17.387716	-8.103005E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.987847E-2	2.709402E-2	6.697081E-2	3.419094E-2
10/19/2017  17:32:17.388716	-4.976348E-1	1.828100E-2	2.409852E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:32:17.389716	6.005082E-1	1.064948E-2	2.664372E-2	-1.013378E+1	6.928941E-3	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:32:17.390716	8.826700E-1	8.105642E-3	1.137250E-2	-1.012614E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:32:17.391716	-3.705349E-1	1.573716E-2	1.137250E-2	-1.013378E+1	2.732853E-2	2.200605E-2	7.205661E-2	4.436661E-2
10/19/2017  17:32:17.392716	-2.350751E+0	1.828100E-2	2.918892E-2	-1.014651E+1	1.712873E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:32:17.393716	-1.496640E+0	8.105642E-3	2.155331E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.968532E-2	1.892744E-2
10/19/2017  17:32:17.394716	1.175287E-1	5.561801E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:32:17.395716	-2.739390E-1	1.828100E-2	1.900811E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.147136E-2
10/19/2017  17:32:17.396716	-2.564279E+0	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:32:17.397716	-1.361914E+0	3.017961E-3	2.918892E-2	-1.014142E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.673486E-2
10/19/2017  17:32:17.398716	2.151127E+0	1.064948E-2	1.900811E-2	-1.012869E+1	2.222863E-2	1.691808E-2	8.985693E-2	3.164702E-2
10/19/2017  17:32:17.399716	3.162842E+0	2.082484E-2	1.137250E-2	-1.013632E+1	3.242842E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:32:17.400716	7.301501E-1	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:32:17.401716	1.353227E-1	1.319332E-2	8.827299E-3	-1.013632E+1	4.378993E-3	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:32:17.402716	1.052984E+0	1.319332E-2	1.137250E-2	-1.013123E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.164702E-2
								
10/19/2017  17:32:17.403716	3.030658E+0	2.082484E-2	1.137250E-2	-1.014396E+1	4.007827E-2	2.455003E-2	6.951371E-2	2.147136E-2
10/19/2017  17:32:17.404716	4.878690E+0	1.573716E-2	2.409852E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.419094E-2
10/19/2017  17:32:17.405716	4.784923E-1	5.561801E-3	2.155331E-2	-1.012614E+1	2.477858E-2	2.963800E-2	7.205661E-2	4.182269E-2
10/19/2017  17:32:17.406716	-2.226193E+0	1.573716E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:32:17.407716	-1.013660E+0	1.573716E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.401527E-2
10/19/2017  17:32:17.408716	2.341777E+0	1.064948E-2	2.664372E-2	-1.015160E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:17.409716	2.064986E-1	8.105642E-3	1.137250E-2	-1.012105E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:32:17.410716	-2.655791E+0	1.573716E-2	1.137250E-2	-1.013378E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:17.411716	-2.223651E+0	1.828100E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:17.412716	-6.577806E-1	1.064948E-2	2.409852E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:32:17.413716	3.818964E-1	5.561801E-3	2.664372E-2	-1.012614E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:32:17.414716	2.217506E-1	1.064948E-2	1.137250E-2	-1.013632E+1	1.457878E-2	2.200605E-2	6.697081E-2	2.147136E-2
10/19/2017  17:32:17.415716	-7.467505E-1	1.573716E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:32:17.416716	-1.855062E+0	1.573716E-2	2.918892E-2	-1.013632E+1	1.967868E-2	2.455003E-2	8.222822E-2	4.691052E-2
10/19/2017  17:32:17.417716	-1.771176E+0	8.105642E-3	1.900811E-2	-1.010832E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:32:17.418716	-1.397502E+0	1.319332E-2	1.646291E-2	-1.014396E+1	2.732853E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:17.419716	3.234305E-1	1.573716E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:32:17.420716	1.345314E+0	8.105642E-3	2.664372E-2	-1.013378E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:32:17.421716	1.767285E+0	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	6.188501E-2	2.910311E-2
10/19/2017  17:32:17.422716	3.152674E+0	1.828100E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:32:17.423716	3.117086E+0	1.828100E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.455003E-2	9.748563E-2	3.164702E-2
10/19/2017  17:32:17.424716	1.736781E+0	8.105642E-3	1.191689E-3	-1.012869E+1	2.732853E-2	2.200605E-2	6.442791E-2	4.182269E-2
10/19/2017  17:32:17.425716	-8.967284E-1	5.561801E-3	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:32:17.426716	-2.152475E+0	1.573716E-2	8.827299E-3	-1.014142E+1	1.457878E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:17.427716	-2.978625E+0	1.064948E-2	2.409852E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:32:17.428716	-4.310631E+0	1.319332E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:17.429716	-4.676679E+0	1.064948E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:32:17.430716	-3.822568E+0	1.573716E-2	2.155331E-2	-1.014142E+1	1.202884E-2	3.472597E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:17.431716	1.538505E+0	1.828100E-2	1.137250E-2	-1.012614E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:32:17.432716	3.630569E+0	1.319332E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:32:17.433716	2.359571E+0	5.561801E-3	1.646291E-2	-1.014396E+1	1.457878E-2	2.455003E-2	6.951371E-2	3.673486E-2
10/19/2017  17:32:17.434716	1.406322E+0	1.573716E-2	1.900811E-2	-1.013123E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:17.435716	1.513085E+0	1.319332E-2	1.900811E-2	-1.012359E+1	3.497837E-2	1.437409E-2	6.951371E-2	4.691052E-2
								
10/19/2017  17:32:17.436716	1.630017E+0	1.828100E-2	1.391770E-2	-1.014396E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.655919E-2
10/19/2017  17:32:17.437716	2.928978E+0	1.828100E-2	2.664372E-2	-1.014396E+1	1.202884E-2	2.709402E-2	7.968532E-2	1.892744E-2
10/19/2017  17:32:17.438716	3.315362E+0	1.319332E-2	2.155331E-2	-1.012105E+1	1.712873E-2	1.691808E-2	8.477112E-2	3.927877E-2
10/19/2017  17:32:17.439716	3.452630E+0	1.064948E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:17.440716	4.726171E+0	2.336868E-2	1.391770E-2	-1.015669E+1	3.242842E-2	2.709402E-2	6.442791E-2	2.655919E-2
10/19/2017  17:32:17.441716	1.088572E+0	1.573716E-2	2.918892E-2	-1.013887E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:32:17.442716	-2.810853E+0	8.105642E-3	1.900811E-2	-1.011596E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:32:17.443716	-3.975088E+0	1.828100E-2	1.137250E-2	-1.015160E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:17.444716	-1.435632E+0	1.828100E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:32:17.445716	4.998164E+0	8.105642E-3	1.646291E-2	-1.013378E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:32:17.446716	5.005790E+0	1.064948E-2	1.646291E-2	-1.012105E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.927877E-2
10/19/2017  17:32:17.447716	4.149424E-1	1.319332E-2	8.827299E-3	-1.014142E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:32:17.448716	-4.938505E+0	1.828100E-2	2.664372E-2	-1.015924E+1	1.457878E-2	2.709402E-2	5.934210E-2	2.910311E-2
10/19/2017  17:32:17.449716	-3.176900E+0	1.319332E-2	2.918892E-2	-1.015160E+1	9.478889E-3	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:32:17.450716	-1.933863E+0	1.573716E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:17.451716	-5.255967E-1	1.319332E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:32:17.452716	3.463085E-1	1.064948E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:17.453716	8.222774E-3	1.319332E-2	2.664372E-2	-1.013123E+1	1.712873E-2	2.963800E-2	8.222822E-2	4.182269E-2
10/19/2017  17:32:17.454716	-3.374889E-1	2.082484E-2	1.391770E-2	-1.012105E+1	2.222863E-2	1.691808E-2	6.697081E-2	4.182269E-2
10/19/2017  17:32:17.455716	-1.138218E+0	1.828100E-2	1.137250E-2	-1.014142E+1	2.477858E-2	3.218199E-2	6.951371E-2	2.401527E-2
10/19/2017  17:32:17.456716	-2.355835E+0	2.082484E-2	2.155331E-2	-1.015160E+1	2.477858E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:32:17.457716	-3.365008E+0	5.561801E-3	2.918892E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:32:17.458716	-4.938505E+0	8.105642E-3	1.391770E-2	-1.013887E+1	1.457878E-2	1.437409E-2	6.442791E-2	3.673486E-2
10/19/2017  17:32:17.459716	-4.880039E+0	1.319332E-2	8.827299E-3	-1.015669E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.655919E-2
10/19/2017  17:32:17.460716	-2.531233E+0	2.082484E-2	2.155331E-2	-1.015415E+1	3.242842E-2	2.963800E-2	8.222822E-2	3.927877E-2
10/19/2017  17:32:17.461716	-4.035809E-1	8.105642E-3	2.155331E-2	-1.012359E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:32:17.462716	3.295026E+0	1.064948E-2	8.827299E-3	-1.013632E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:32:17.463716	3.582272E+0	2.082484E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:17.464716	1.124160E+0	1.319332E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.691052E-2
10/19/2017  17:32:17.465716	-1.598320E+0	8.105642E-3	1.646291E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:32:17.466716	-8.433465E-1	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:32:17.467716	9.182580E-1	2.082484E-2	1.646291E-2	-1.015924E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:32:17.468716	2.923894E+0	1.828100E-2	2.918892E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
								
10/19/2017  17:32:17.469716	5.005790E+0	1.064948E-2	1.646291E-2	-1.012614E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:17.470716	5.008332E+0	8.105642E-3	6.282096E-3	-1.012869E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:32:17.471716	5.674623E-1	2.082484E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.709402E-2	8.985693E-2	3.164702E-2
10/19/2017  17:32:17.472716	-3.456520E+0	1.573716E-2	2.155331E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:32:17.473716	-3.004045E+0	3.017961E-3	1.900811E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:17.474716	4.784923E-1	1.064948E-2	2.664372E-2	-1.013887E+1	1.457878E-2	9.286120E-3	7.205661E-2	2.655919E-2
10/19/2017  17:32:17.475716	1.630017E+0	1.828100E-2	1.900811E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:17.476716	1.017396E+0	1.573716E-2	1.900811E-2	-1.012869E+1	2.477858E-2	3.726996E-2	7.968532E-2	4.182269E-2
10/19/2017  17:32:17.477716	4.759504E-1	5.561801E-3	1.900811E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:17.478716	-7.620025E-1	1.319332E-2	8.827299E-3	-1.013887E+1	2.222863E-2	9.286120E-3	7.459952E-2	2.655919E-2
10/19/2017  17:32:17.479716	-2.988793E+0	3.354405E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:32:17.480716	-4.953757E+0	8.105642E-3	2.664372E-2	-1.014142E+1	1.457878E-2	-8.898203E-4	7.968532E-2	3.164702E-2
10/19/2017  17:32:17.481716	-4.941047E+0	-7.157401E-3	1.137250E-2	-1.014142E+1	3.497837E-2	1.437409E-2	6.442791E-2	3.419094E-2
10/19/2017  17:32:17.482716	-4.908001E+0	1.828100E-2	8.827299E-3	-1.015669E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.910311E-2
10/19/2017  17:32:17.483716	-6.298186E-1	2.336868E-2	2.155331E-2	-1.014396E+1	1.202884E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:32:17.484716	2.735786E+0	8.105642E-3	2.664372E-2	-1.013887E+1	1.457878E-2	1.183011E-2	7.459952E-2	3.419094E-2
10/19/2017  17:32:17.485716	5.013416E+0	1.828100E-2	1.137250E-2	-1.012869E+1	1.457878E-2	1.946206E-2	5.934210E-2	2.910311E-2
10/19/2017  17:32:17.486716	4.990538E+0	2.082484E-2	2.409852E-2	-1.012869E+1	1.967868E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:17.487716	2.412953E+0	1.573716E-2	2.409852E-2	-1.013123E+1	1.457878E-2	2.709402E-2	8.985693E-2	3.673486E-2
10/19/2017  17:32:17.488716	9.665559E-1	5.561801E-3	1.646291E-2	-1.014142E+1	2.222863E-2	9.286120E-3	7.205661E-2	4.182269E-2
10/19/2017  17:32:17.489716	-7.111626E-1	1.573716E-2	1.900811E-2	-1.014651E+1	2.732853E-2	2.455003E-2	6.951371E-2	4.436661E-2
10/19/2017  17:32:17.490716	-1.361914E+0	2.082484E-2	1.900811E-2	-1.013123E+1	1.967868E-2	2.963800E-2	7.714242E-2	3.419094E-2
10/19/2017  17:32:17.491716	-2.887113E+0	1.828100E-2	1.646291E-2	-1.014142E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:32:17.492716	-2.551569E+0	8.105642E-3	1.900811E-2	-1.014905E+1	2.222863E-2	4.198150E-3	6.951371E-2	3.927877E-2
10/19/2017  17:32:17.493716	4.200264E-1	1.319332E-2	1.646291E-2	-1.014142E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:32:17.494716	4.347413E+0	2.082484E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.655919E-2
10/19/2017  17:32:17.495716	3.839013E+0	1.828100E-2	2.155331E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:17.496716	3.780547E+0	1.064948E-2	1.646291E-2	-1.012359E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.927877E-2
10/19/2017  17:32:17.497716	2.288395E+0	1.319332E-2	2.155331E-2	-1.013378E+1	2.987847E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:32:17.498716	9.210870E-2	1.319332E-2	1.646291E-2	-1.014396E+1	1.712873E-2	3.218199E-2	7.205661E-2	2.401527E-2
