Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:32:37.051716	4.137724E-2	4.118795E-3	2.257800E-3	6.276202E-3	4.368100E-4	5.029388E-3	1.282259E-3	3.648207E-3
10/19/2017  17:32:37.052716	2.404114E-1	6.237246E-4	4.640242E-4	7.690080E-3	2.578776E-3	9.082163E-4	1.022898E-3	7.694822E-4
10/19/2017  17:32:37.053716	3.366689E-1	4.097979E-3	4.096605E-3	1.940241E-3	8.972577E-3	4.312967E-3	5.112237E-3	5.153380E-3
10/19/2017  17:32:37.054716	2.938668E-1	3.003766E-3	3.592796E-3	2.242136E-3	4.532465E-4	7.922406E-3	1.342721E-3	4.874783E-3
10/19/2017  17:32:37.055716	2.724457E-1	2.074052E-3	1.542924E-2	3.538206E-3	1.591390E-2	1.233857E-2	1.008414E-2	3.241004E-3
10/19/2017  17:32:37.056716	1.691658E-1	3.023074E-3	4.888834E-3	1.622352E-2	3.970222E-3	6.656049E-3	4.904484E-3	6.781826E-3
10/19/2017  17:32:37.057716	7.975984E-2	4.409817E-3	1.073671E-2	5.171838E-3	2.978287E-3	1.015773E-2	5.553324E-3	3.682441E-4
10/19/2017  17:32:37.058716	3.985786E-1	5.204022E-3	6.112090E-4	9.091312E-4	3.016304E-5	1.994489E-3	8.780265E-5	1.612829E-5
10/19/2017  17:32:37.059716	2.578970E-1	9.617942E-4	4.235939E-3	5.305618E-3	2.194885E-3	1.086613E-2	1.967726E-3	4.040971E-3
10/19/2017  17:32:37.060716	7.101162E-1	1.618254E-2	3.242456E-3	4.683388E-3	2.843020E-3	6.367403E-3	5.363517E-3	1.929961E-3
10/19/2017  17:32:37.061716	6.451014E-1	5.981848E-3	2.343250E-3	1.353417E-3	1.477272E-4	1.211152E-2	3.268284E-3	2.790801E-4
10/19/2017  17:32:37.062716	4.058182E-1	6.369058E-3	4.122932E-3	7.860221E-3	6.623332E-3	4.966493E-3	9.380902E-3	3.572882E-4
10/19/2017  17:32:37.063716	6.153262E-3	4.485986E-3	1.252013E-3	7.316236E-4	2.013453E-3	1.785759E-3	4.269293E-4	7.332173E-3
10/19/2017  17:32:37.064716	1.346163E+0	1.337031E-3	3.579580E-3	6.851407E-3	1.681718E-2	5.677663E-4	1.723458E-3	7.742862E-3
10/19/2017  17:32:37.065716	1.551135E+0	3.348179E-3	4.733935E-3	1.070972E-2	5.768449E-3	4.255344E-3	3.189933E-3	7.415540E-3
10/19/2017  17:32:37.066716	1.190640E+0	4.655396E-3	5.328300E-3	3.016383E-3	1.315196E-2	7.539794E-3	8.859516E-3	5.765287E-3
10/19/2017  17:32:37.067716	3.472535E-1	1.061427E-3	9.648648E-3	1.929217E-3	8.097056E-3	1.253740E-3	1.330617E-4	1.057019E-4
10/19/2017  17:32:37.068716	8.546711E-1	8.067612E-3	2.747304E-3	3.304423E-3	7.258141E-3	5.403212E-3	6.620598E-3	6.484510E-3
10/19/2017  17:32:37.069716	4.435200E-1	8.365222E-4	1.981775E-3	4.809622E-4	2.826419E-3	2.628087E-3	2.050306E-4	4.287599E-3
10/19/2017  17:32:37.070716	1.598916E-1	9.379856E-3	1.339472E-3	5.859921E-3	5.248955E-4	3.954913E-3	2.274204E-3	6.785322E-3
								
10/19/2017  17:32:37.071716	2.448425E-1	1.851666E-5	5.670649E-3	1.797359E-2	7.278389E-3	3.938881E-3	8.273892E-3	1.122146E-2
10/19/2017  17:32:37.072716	3.938986E-1	6.814766E-3	6.135861E-3	8.406818E-3	3.173743E-3	3.000557E-3	1.405298E-3	1.293716E-2
10/19/2017  17:32:37.073716	1.407987E-1	6.198019E-4	3.185035E-4	1.621756E-2	7.226466E-5	1.074236E-2	7.962353E-3	6.351003E-4
10/19/2017  17:32:37.074716	4.633748E-2	1.034242E-2	7.153511E-3	9.240691E-3	2.155018E-3	1.482394E-3	1.425752E-3	6.115463E-3
10/19/2017  17:32:37.075716	2.277950E-1	1.689377E-3	1.182910E-3	9.978343E-3	7.855111E-4	2.673039E-3	3.334366E-3	6.390394E-3
10/19/2017  17:32:37.076716	3.294318E-1	1.247587E-2	4.954005E-3	7.968479E-3	5.770231E-3	5.319298E-3	4.434424E-3	1.314542E-2
10/19/2017  17:32:37.077716	1.738576E-1	2.566330E-4	1.227863E-3	8.924933E-3	2.786453E-3	6.577456E-3	1.011492E-2	5.020420E-3
10/19/2017  17:32:37.078716	2.554777E-1	6.712643E-5	8.159441E-4	5.288777E-3	8.856580E-3	5.064219E-3	1.427858E-3	3.260405E-3
10/19/2017  17:32:37.079716	3.171668E-2	2.069884E-3	2.110844E-3	8.852110E-3	1.481226E-4	1.600500E-3	7.509654E-3	1.671050E-3
10/19/2017  17:32:37.080716	2.460708E-1	3.080379E-3	1.095552E-2	8.874849E-3	1.389366E-4	1.175717E-2	1.427561E-3	7.794540E-4
10/19/2017  17:32:37.081716	1.257873E-1	1.966171E-3	3.957782E-3	4.492539E-3	8.785725E-3	2.934465E-3	5.109483E-3	2.112899E-3
10/19/2017  17:32:37.082716	7.542933E-2	3.331336E-3	1.635203E-3	9.754691E-4	1.611505E-3	2.421400E-2	3.058033E-3	1.995678E-3
10/19/2017  17:32:37.083716	1.739637E-2	1.923774E-2	8.596978E-3	1.022572E-2	6.614794E-4	3.870601E-3	9.417961E-3	4.606327E-3
10/19/2017  17:32:37.084716	5.561128E-2	9.130050E-3	8.945201E-3	4.821019E-3	1.091584E-2	6.715090E-3	7.238541E-3	4.563632E-4
10/19/2017  17:32:37.085716	1.234718E-1	2.276929E-2	4.478129E-3	8.006212E-3	5.791713E-3	7.629359E-3	1.046052E-3	1.125743E-2
10/19/2017  17:32:37.086716	1.766716E-1	7.888404E-4	7.516620E-3	4.657251E-3	2.503369E-3	2.806391E-3	3.018651E-3	6.272709E-3
10/19/2017  17:32:37.087716	6.942836E-1	1.709139E-3	5.805389E-3	8.108229E-3	1.890899E-3	6.427008E-4	4.333830E-3	1.908517E-3
10/19/2017  17:32:37.088716	4.790872E-1	5.211401E-3	4.252015E-3	8.347557E-3	7.875782E-4	1.173469E-3	3.516218E-3	3.391315E-3
10/19/2017  17:32:37.089716	1.664379E-1	8.378740E-4	4.764464E-3	2.636436E-3	5.985782E-3	4.099160E-3	2.533194E-3	1.082003E-2
10/19/2017  17:32:37.090716	3.006449E-1	3.005545E-3	2.677509E-3	1.040713E-2	4.557692E-3	3.436043E-3	4.777907E-3	3.283744E-3
10/19/2017  17:32:37.091716	1.412702E-1	4.428924E-3	5.524878E-3	3.569462E-4	3.287396E-3	4.990571E-3	7.428469E-3	8.803157E-3
10/19/2017  17:32:37.092716	1.412258E-1	9.170849E-4	1.343245E-2	1.344676E-2	2.120050E-3	3.735265E-3	2.911999E-3	1.421987E-4
10/19/2017  17:32:37.093716	2.209166E-1	4.754195E-4	3.028658E-3	1.210414E-3	5.567803E-4	1.663249E-3	2.672668E-3	8.726977E-3
10/19/2017  17:32:37.094716	6.143854E-2	1.009423E-4	6.064617E-3	1.628142E-2	2.789338E-4	1.167964E-3	6.615150E-3	4.947267E-3
10/19/2017  17:32:37.095716	8.328966E-2	2.112287E-4	5.044766E-3	2.720881E-6	2.211178E-3	3.553061E-3	2.702920E-3	4.823852E-3
10/19/2017  17:32:37.096716	3.013570E-1	4.659775E-4	8.555705E-3	3.309450E-3	1.312095E-3	8.934925E-3	2.388907E-3	8.048075E-4
10/19/2017  17:32:37.097716	3.975800E-1	9.301706E-3	7.171077E-5	9.675457E-3	3.756705E-3	4.910299E-3	5.338717E-4	1.081364E-2
10/19/2017  17:32:37.098716	2.837068E-1	4.169936E-3	1.942878E-3	5.704090E-3	5.717961E-3	6.070746E-3	4.663881E-4	2.868874E-3
10/19/2017  17:32:37.099716	3.530018E-1	1.150913E-2	9.778598E-3	3.843351E-3	1.422587E-3	1.061023E-2	3.910057E-3	1.777206E-3
10/19/2017  17:32:37.100716	1.720852E-1	5.364788E-3	4.815406E-3	3.114922E-4	8.279243E-3	1.676350E-2	1.766127E-3	1.207007E-2
10/19/2017  17:32:37.101716	3.573404E-1	6.535256E-3	5.486244E-3	1.414907E-2	8.433065E-3	7.669959E-3	3.636330E-3	2.065518E-3
10/19/2017  17:32:37.102716	3.796167E-1	1.518957E-3	8.360899E-3	1.888794E-3	9.148008E-3	7.886572E-3	5.960890E-3	3.098181E-3
10/19/2017  17:32:37.103716	2.519254E-1	7.455104E-4	1.408376E-3	4.871512E-3	1.907288E-3	3.638746E-3	2.523833E-3	8.855770E-3
								
10/19/2017  17:32:37.104716	3.139687E-2	2.036764E-3	1.523440E-3	3.443746E-3	5.586683E-3	4.133888E-4	4.226459E-3	1.800087E-3
10/19/2017  17:32:37.105716	9.350635E-2	3.395120E-4	1.006450E-2	2.790862E-3	2.093684E-3	4.538638E-3	3.111759E-3	9.290788E-4
10/19/2017  17:32:37.106716	1.309415E-1	1.519271E-4	1.529153E-3	1.081723E-2	5.110495E-4	7.830426E-3	2.161337E-3	8.407495E-3
10/19/2017  17:32:37.107716	1.292467E-1	7.003287E-3	5.510238E-3	3.391093E-3	4.524068E-3	3.438785E-3	7.269922E-3	1.809757E-3
10/19/2017  17:32:37.108716	4.726733E-2	9.469695E-3	3.813863E-3	1.353297E-2	3.625763E-3	1.068383E-2	5.102294E-3	7.345008E-3
10/19/2017  17:32:37.109716	5.881655E-2	6.479831E-3	8.390702E-3	2.966540E-3	9.341862E-3	3.087006E-3	9.658640E-3	4.957492E-3
10/19/2017  17:32:37.110716	2.549876E-2	4.290739E-4	8.153669E-3	1.125711E-2	2.130647E-3	4.017080E-4	1.122245E-2	7.816168E-3
10/19/2017  17:32:37.111716	3.316326E-1	3.928589E-3	5.386204E-3	7.999958E-3	2.658340E-3	9.414453E-3	3.305943E-3	1.020769E-2
10/19/2017  17:32:37.112716	2.586012E-1	3.933852E-3	4.134625E-3	5.577178E-3	2.704533E-3	1.773774E-3	9.353605E-3	2.817082E-3
10/19/2017  17:32:37.113716	8.313948E-2	5.125575E-3	9.110730E-4	2.112331E-3	2.177117E-3	3.263990E-3	3.619145E-4	2.672896E-3
10/19/2017  17:32:37.114716	4.887018E-1	1.441421E-3	3.594087E-3	1.001422E-3	9.359912E-4	1.488291E-4	8.276531E-3	4.386569E-3
10/19/2017  17:32:37.115716	2.961533E-1	8.772417E-4	4.149195E-3	6.556305E-3	1.012085E-3	4.667534E-4	1.014949E-3	9.661501E-3
10/19/2017  17:32:37.116716	9.814943E-1	1.252888E-2	9.187302E-4	6.470173E-4	1.104072E-3	7.175560E-3	3.386995E-3	4.179829E-3
10/19/2017  17:32:37.117716	1.999591E-1	2.154209E-3	7.914312E-3	1.240201E-2	8.282153E-3	8.926323E-4	7.133503E-3	4.350873E-3
10/19/2017  17:32:37.118716	2.197557E-1	8.350208E-3	9.228225E-4	5.268424E-3	1.704399E-3	5.838877E-3	8.871944E-4	6.054189E-3
10/19/2017  17:32:37.119716	1.398597E-1	2.661854E-3	2.274704E-3	2.211058E-3	7.431192E-3	3.771709E-4	1.496055E-3	2.744133E-3
10/19/2017  17:32:37.120716	5.057176E-2	8.301317E-3	1.236214E-3	5.280816E-3	1.496373E-3	2.689840E-3	9.879305E-4	6.199079E-3
10/19/2017  17:32:37.121716	5.485205E-1	1.003063E-3	1.025118E-2	9.336707E-3	5.723334E-3	2.237468E-3	3.741167E-3	4.965216E-3
10/19/2017  17:32:37.122716	3.017737E-1	1.418130E-2	9.834094E-3	1.204074E-2	2.029961E-3	7.993084E-4	2.655076E-3	1.067100E-2
10/19/2017  17:32:37.123716	4.778060E-1	1.452176E-3	3.876648E-3	1.618205E-2	5.049239E-3	3.517851E-3	4.740073E-3	5.676362E-3
10/19/2017  17:32:37.124716	7.854534E-1	7.794216E-3	3.691429E-3	1.184181E-3	3.074168E-3	6.501817E-3	3.084283E-3	8.987419E-3
10/19/2017  17:32:37.125716	4.174032E-1	1.013312E-3	3.154608E-4	1.139582E-3	2.301394E-3	9.108125E-3	4.382220E-3	2.444019E-3
10/19/2017  17:32:37.126716	4.529930E-1	1.313596E-3	1.080088E-2	3.215105E-3	1.461979E-2	6.728550E-3	1.221766E-3	2.384768E-3
10/19/2017  17:32:37.127716	4.112993E-1	7.564134E-4	5.955273E-3	1.103061E-2	1.184016E-2	2.744716E-3	3.433765E-3	9.361583E-3
10/19/2017  17:32:37.128716	6.989975E-1	4.014996E-3	7.014638E-3	5.496286E-3	8.757720E-3	6.240392E-3	2.311175E-3	8.525598E-3
10/19/2017  17:32:37.129716	1.386078E+0	5.672608E-3	1.141330E-3	1.072285E-2	3.501744E-4	8.802892E-3	9.405324E-3	1.600491E-3
10/19/2017  17:32:37.130716	6.646345E-1	5.801554E-4	1.708063E-3	3.259159E-3	6.905644E-3	1.706947E-2	6.619107E-3	3.464839E-3
10/19/2017  17:32:37.131716	2.879599E-2	9.399914E-3	6.076657E-4	1.959751E-3	4.889223E-4	1.020002E-2	2.114116E-3	4.789563E-4
10/19/2017  17:32:37.132716	4.671497E-1	2.156848E-4	6.420600E-3	2.995067E-3	6.334585E-3	1.217290E-2	7.758185E-3	3.858361E-3
10/19/2017  17:32:37.133716	7.442160E-1	1.937144E-2	4.051491E-4	1.087896E-2	2.019629E-3	8.520024E-3	1.612876E-3	8.305032E-3
10/19/2017  17:32:37.134716	7.801158E-1	6.295265E-3	8.260610E-3	7.707841E-3	3.617700E-3	7.416462E-4	1.460243E-3	1.560124E-3
10/19/2017  17:32:37.135716	6.123142E-2	9.433002E-3	3.176620E-3	5.186896E-3	1.055189E-2	3.100559E-3	3.007287E-3	3.401409E-3
10/19/2017  17:32:37.136716	5.839362E-2	2.649795E-3	4.818240E-3	3.437443E-3	1.373726E-3	1.783655E-3	1.741265E-3	3.736814E-4
								
10/19/2017  17:32:37.137716	7.743097E-2	4.515570E-3	2.843873E-3	1.523602E-4	5.221691E-3	5.184097E-3	7.181892E-3	3.956445E-3
10/19/2017  17:32:37.138716	1.780309E-1	5.643718E-3	3.898827E-3	4.909749E-3	7.615723E-3	7.766318E-3	2.239170E-3	4.698981E-3
10/19/2017  17:32:37.139716	4.854928E-1	6.221918E-3	6.345274E-3	1.027825E-2	7.886961E-3	8.145723E-3	1.546762E-2	5.830440E-3
10/19/2017  17:32:37.140716	3.467960E-1	4.468051E-3	9.131844E-3	1.475295E-3	5.261583E-3	2.735118E-3	1.137428E-2	4.565201E-3
10/19/2017  17:32:37.141716	7.470625E-2	3.359455E-3	6.569923E-3	5.595894E-3	4.979930E-3	6.125378E-3	7.218383E-3	1.162936E-2
10/19/2017  17:32:37.142716	7.060844E-2	8.366299E-3	2.474298E-3	1.326215E-2	1.300053E-3	1.332010E-2	7.357936E-3	1.116983E-3
10/19/2017  17:32:37.143716	1.461378E-2	3.442344E-3	1.138569E-2	4.575008E-3	3.593438E-3	7.284753E-3	1.013950E-2	1.306114E-2
10/19/2017  17:32:37.144716	1.268041E-1	1.111176E-2	5.703720E-3	1.494581E-2	6.968335E-3	6.071842E-3	1.363255E-2	5.460778E-3
10/19/2017  17:32:37.145716	2.037630E-1	1.698528E-3	5.187553E-3	1.851923E-3	3.909359E-3	1.811001E-3	1.801716E-3	2.411432E-4
10/19/2017  17:32:37.146716	1.564378E-1	2.979822E-3	2.262226E-3	3.472294E-3	2.919573E-3	7.361192E-3	2.180435E-3	2.167586E-3
10/19/2017  17:32:37.147716	1.677852E-1	6.189432E-3	5.300965E-3	7.148578E-4	2.256073E-3	4.155369E-3	1.623623E-3	3.034533E-3
10/19/2017  17:32:37.148716	1.402110E-1	1.341115E-2	5.793037E-3	7.379333E-3	1.554939E-3	1.233057E-2	1.517953E-2	8.810838E-3
10/19/2017  17:32:37.149716	9.534724E-1	1.124416E-3	2.223535E-2	3.257540E-3	1.189528E-3	9.057182E-3	7.051535E-3	6.876125E-3
10/19/2017  17:32:37.150716	6.854730E-1	5.060036E-3	5.796773E-3	8.589064E-3	5.279940E-3	4.512898E-3	1.257861E-3	2.764900E-3
10/19/2017  17:32:37.151716	3.214880E-1	3.146581E-3	1.708595E-2	5.509160E-3	1.482743E-3	5.456669E-3	2.855990E-3	2.480009E-3
10/19/2017  17:32:37.152716	6.658156E-1	4.613711E-3	5.842733E-3	5.678245E-3	3.507141E-3	7.071362E-3	4.600946E-4	6.141886E-3
10/19/2017  17:32:37.153716	5.780315E-1	1.013684E-3	1.134775E-2	2.749996E-3	4.689130E-4	7.134013E-3	7.167569E-3	2.316280E-3
10/19/2017  17:32:37.154716	2.669725E-1	9.340066E-3	1.860556E-3	3.741549E-3	6.053722E-3	6.129337E-3	1.268726E-3	6.170765E-3
10/19/2017  17:32:37.155716	9.206526E-1	2.379543E-3	5.055992E-3	6.945170E-3	6.863614E-3	4.637379E-3	1.342661E-3	6.434057E-3
10/19/2017  17:32:37.156716	3.813825E-1	8.583084E-3	3.159428E-3	1.870221E-2	9.382946E-3	7.431277E-3	7.471396E-3	2.247927E-3
10/19/2017  17:32:37.157716	1.192488E-1	2.443179E-3	8.937891E-3	3.928386E-3	6.552512E-3	1.014144E-2	2.884664E-3	7.379195E-3
10/19/2017  17:32:37.158716	3.369017E-1	5.955375E-3	2.447742E-3	1.574809E-2	4.759083E-3	5.070841E-3	1.354590E-2	1.112966E-3
10/19/2017  17:32:37.159716	1.825596E-1	9.071897E-3	8.406998E-3	8.881500E-3	1.085595E-3	7.467934E-3	1.109459E-3	5.004674E-3
10/19/2017  17:32:37.160716	2.227391E-1	5.658850E-5	7.112601E-3	3.119630E-4	9.587020E-3	1.099055E-3	9.448755E-3	9.717888E-3
10/19/2017  17:32:37.161716	2.550153E-1	4.290047E-3	6.720847E-4	2.777126E-3	4.212027E-3	5.053879E-3	4.426807E-3	2.620448E-3
10/19/2017  17:32:37.162716	2.209854E-1	1.407687E-3	1.864621E-3	4.424916E-3	7.663407E-3	5.299885E-3	3.464466E-3	6.935921E-3
10/19/2017  17:32:37.163716	1.050481E-1	1.027887E-3	7.952094E-3	3.249196E-3	3.639778E-3	6.052812E-3	3.836334E-3	1.611639E-3
10/19/2017  17:32:37.164716	3.658952E-1	1.583968E-3	1.178864E-3	6.475154E-3	2.994567E-3	1.654434E-4	2.417487E-3	9.861200E-3
10/19/2017  17:32:37.165716	6.215829E-1	3.083871E-3	3.764292E-3	1.530834E-2	4.581870E-3	6.813483E-3	7.386486E-3	1.934064E-3
10/19/2017  17:32:37.166716	2.191146E-1	1.983099E-3	3.640163E-3	5.038820E-3	3.360344E-3	1.658665E-3	1.191515E-3	1.468610E-2
10/19/2017  17:32:37.167716	1.187016E-1	9.706459E-3	2.001507E-3	1.956511E-2	1.551537E-4	5.528773E-3	3.309338E-3	5.545522E-4
10/19/2017  17:32:37.168716	6.585581E-1	6.881258E-3	1.462045E-2	3.218107E-3	1.226147E-5	3.733614E-3	4.221117E-3	2.903017E-3
10/19/2017  17:32:37.169716	6.173371E-1	1.984732E-3	2.906998E-3	1.079518E-2	2.013709E-3	6.396061E-3	6.140805E-3	2.331685E-3
								
10/19/2017  17:32:37.170716	7.480830E-1	6.172173E-3	3.990128E-3	9.563235E-4	3.134030E-3	1.687441E-3	2.564159E-3	1.832571E-3
10/19/2017  17:32:37.171716	5.105883E-1	6.166834E-3	4.244234E-3	1.866813E-3	1.936563E-3	5.252989E-3	6.586051E-3	1.399752E-3
10/19/2017  17:32:37.172716	6.652891E-1	1.775930E-3	1.003879E-2	3.828601E-3	3.314455E-3	7.565160E-3	2.256739E-3	1.027588E-3
10/19/2017  17:32:37.173716	1.037142E-3	1.447721E-2	8.240471E-4	5.068005E-3	1.957898E-3	7.919190E-4	8.554213E-3	7.107096E-4
10/19/2017  17:32:37.174716	2.355406E-2	2.511573E-3	1.447711E-2	7.699932E-4	3.481862E-3	4.036971E-3	4.076489E-3	3.872889E-3
10/19/2017  17:32:37.175716	3.434832E-1	4.905598E-4	3.285881E-3	3.675301E-3	5.119225E-3	8.618989E-4	2.806624E-3	5.186873E-4
10/19/2017  17:32:37.176716	2.886516E-1	4.840799E-4	3.032019E-3	2.350840E-3	4.727866E-3	5.781955E-3	1.729979E-3	1.930491E-3
10/19/2017  17:32:37.177716	1.149848E-2	6.943609E-3	4.924557E-3	3.398607E-3	7.548380E-4	2.660862E-3	1.328012E-3	1.454404E-3
10/19/2017  17:32:37.178716	9.806078E-2	1.680605E-3	8.259497E-3	2.549748E-3	4.344013E-3	8.578204E-7	2.954958E-3	1.045275E-3
10/19/2017  17:32:37.179716	5.835307E-1	1.214669E-2	6.984755E-3	3.055765E-4	5.132405E-3	1.906146E-3	7.098458E-3	1.461099E-3
10/19/2017  17:32:37.180716	2.603118E-2	6.789360E-3	4.673809E-3	9.544131E-3	7.789832E-3	2.272721E-2	3.271015E-3	5.361664E-3
10/19/2017  17:32:37.181716	5.686026E-2	5.766039E-3	5.876177E-3	1.227694E-2	1.460319E-2	1.625612E-3	1.764448E-3	7.195871E-3
10/19/2017  17:32:37.182716	7.683937E-1	3.724785E-3	2.435431E-3	7.150404E-4	6.524560E-4	1.052969E-2	9.677994E-4	1.355402E-3
10/19/2017  17:32:37.183716	5.998338E-1	6.594878E-3	4.458748E-3	1.443935E-2	7.329082E-3	7.542595E-4	8.313254E-3	3.138983E-3
10/19/2017  17:32:37.184716	8.119237E-1	9.445364E-3	8.077415E-3	4.268123E-3	1.017211E-3	6.646376E-3	4.726409E-4	1.083344E-2
10/19/2017  17:32:37.185716	4.245974E-1	6.197286E-3	5.943947E-3	5.398434E-3	7.263556E-3	2.424734E-3	8.933331E-3	1.203846E-3
10/19/2017  17:32:37.186716	5.152470E-2	2.066814E-3	2.365241E-3	3.025353E-3	2.774258E-3	8.912516E-3	6.983073E-3	3.375764E-3
10/19/2017  17:32:37.187716	7.471062E-2	1.018290E-3	3.950952E-3	2.489495E-3	1.557903E-3	2.689061E-4	1.167438E-2	1.662788E-3
10/19/2017  17:32:37.188716	1.481839E-1	7.528612E-3	8.026796E-3	1.641873E-4	1.023829E-2	1.621960E-3	4.917623E-3	5.188066E-3
10/19/2017  17:32:37.189716	2.776890E-2	3.238543E-3	5.453389E-3	9.367793E-5	7.455195E-3	7.914756E-3	8.037491E-3	1.188391E-3
10/19/2017  17:32:37.190716	2.332451E-2	4.375839E-3	1.182882E-2	1.323565E-2	3.572083E-3	1.011754E-2	8.697337E-4	7.935967E-3
10/19/2017  17:32:37.191716	3.454500E-3	1.227993E-2	2.183129E-3	4.776694E-3	2.729941E-3	8.210677E-3	5.096635E-3	1.030562E-2
10/19/2017  17:32:37.192716	1.784352E-1	2.111345E-3	6.998498E-3	1.672750E-2	6.630654E-3	8.106073E-3	5.041064E-3	7.410204E-4
10/19/2017  17:32:37.193716	3.150586E-1	7.509490E-3	8.342565E-3	7.730500E-3	2.211625E-3	9.615778E-3	8.361946E-4	2.660201E-4
10/19/2017  17:32:37.194716	4.168619E-1	7.650957E-3	2.558918E-3	8.975933E-4	1.128531E-3	2.508521E-3	7.194180E-3	1.228912E-4
10/19/2017  17:32:37.195716	1.077980E-1	5.545887E-3	5.294623E-4	4.082752E-3	3.543799E-3	4.906733E-3	2.800338E-3	6.909543E-3
10/19/2017  17:32:37.196716	1.453734E-1	1.842943E-3	1.563839E-3	3.173815E-3	5.643237E-3	2.910211E-3	1.632553E-3	1.449689E-3
10/19/2017  17:32:37.197716	3.509131E-1	9.556326E-3	1.214796E-2	6.269595E-3	1.045322E-3	1.910656E-3	5.801280E-3	3.072325E-3
10/19/2017  17:32:37.198716	4.788311E-2	5.561322E-5	4.192524E-3	1.975816E-3	1.021445E-2	3.231948E-3	8.767191E-3	2.398559E-3
10/19/2017  17:32:37.199716	4.736123E-2	6.809543E-3	3.916143E-3	1.418889E-2	9.908085E-3	6.800920E-3	6.753885E-3	6.252163E-3
10/19/2017  17:32:37.200716	1.953116E-1	7.131008E-3	9.605506E-3	1.408158E-3	1.023077E-2	7.273074E-3	6.118672E-3	6.587638E-3
10/19/2017  17:32:37.201716	1.644691E-1	2.695559E-3	6.784403E-3	7.898320E-3	9.104941E-3	1.214042E-2	5.846829E-6	2.187700E-3
10/19/2017  17:32:37.202716	1.003025E-1	4.984230E-3	8.878138E-5	3.463277E-3	9.484928E-3	3.616241E-4	8.950919E-5	1.123362E-3
								
10/19/2017  17:32:37.203716	1.981168E-1	4.645975E-4	6.946196E-3	8.524723E-3	7.341138E-3	7.572052E-4	4.479177E-3	7.819875E-3
10/19/2017  17:32:37.204716	1.121906E+0	2.144258E-3	3.091452E-3	8.106801E-3	1.150974E-3	7.528130E-3	3.354116E-3	4.956431E-3
10/19/2017  17:32:37.205716	5.698087E-1	3.600480E-4	6.287561E-3	7.742035E-3	3.360052E-3	8.655754E-4	4.526496E-3	9.516687E-4
10/19/2017  17:32:37.206716	8.057210E-1	4.358897E-3	2.390214E-3	7.066942E-3	1.085752E-2	1.780043E-3	2.989601E-3	8.489010E-3
10/19/2017  17:32:37.207716	1.083645E+0	3.213701E-3	2.236131E-3	4.383217E-3	1.056724E-3	3.615735E-3	4.449389E-4	1.968013E-3
10/19/2017  17:32:37.208716	3.143352E-1	2.294653E-3	1.049370E-3	1.616725E-6	9.701291E-4	4.772095E-3	9.410419E-3	7.133604E-3
10/19/2017  17:32:37.209716	1.452791E+0	2.455574E-3	7.392652E-3	3.225597E-3	5.227327E-3	5.366994E-3	1.043829E-2	3.961579E-4
10/19/2017  17:32:37.210716	1.156019E+0	1.421515E-3	1.191737E-4	7.675960E-3	8.077331E-3	1.176185E-2	6.964271E-3	1.313494E-2
10/19/2017  17:32:37.211716	5.696316E-1	5.897139E-3	9.514861E-3	8.799525E-3	3.226444E-3	6.315360E-3	8.865597E-3	7.164764E-3
10/19/2017  17:32:37.212716	2.228016E-1	2.030359E-3	3.111084E-3	1.359984E-2	4.739235E-3	4.379971E-3	4.813467E-3	6.809342E-3
10/19/2017  17:32:37.213716	4.341351E-3	1.006111E-3	9.183762E-3	9.977833E-3	7.770469E-3	3.257989E-3	6.024084E-3	2.472456E-3
10/19/2017  17:32:37.214716	1.161025E-1	3.309880E-3	4.496264E-3	1.039504E-2	1.254610E-3	2.297386E-3	2.314056E-3	4.817335E-3
10/19/2017  17:32:37.215716	3.327962E-1	2.393503E-3	5.594622E-3	1.381130E-2	5.579950E-3	4.991326E-3	4.717581E-4	4.207001E-3
10/19/2017  17:32:37.216716	5.235001E-1	8.575592E-3	2.483483E-3	8.149713E-3	6.310409E-3	3.544769E-3	2.469395E-3	6.779730E-4
10/19/2017  17:32:37.217716	2.413966E-1	4.002420E-3	5.999179E-3	1.498273E-2	6.423540E-3	8.808383E-3	2.670411E-3	4.529457E-3
10/19/2017  17:32:37.218716	6.600435E-2	1.244923E-2	2.590322E-3	6.239424E-3	8.792958E-3	9.427832E-3	6.238480E-3	1.244013E-2
10/19/2017  17:32:37.219716	5.119568E-1	2.145366E-3	6.553295E-3	6.885214E-3	9.424391E-3	1.136700E-2	4.175032E-3	2.471140E-3
10/19/2017  17:32:37.220716	8.442660E-1	1.618713E-2	5.971182E-3	7.678032E-3	7.009543E-3	2.877795E-3	2.844037E-4	6.994715E-3
10/19/2017  17:32:37.221716	7.553617E-1	3.741096E-3	3.874669E-3	1.702877E-3	3.692056E-3	7.873733E-5	4.755952E-3	1.612690E-3
10/19/2017  17:32:37.222716	5.148121E-1	2.842994E-3	1.076012E-2	6.306801E-3	2.566510E-3	1.915902E-3	1.755450E-3	5.579574E-3
10/19/2017  17:32:37.223716	3.522594E-1	6.939374E-5	8.633777E-3	9.406880E-3	4.872479E-3	3.241098E-3	1.722553E-3	2.626924E-3
