Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:44:20.092543	9.210870E-2	1.064948E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.183011E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:20.093543	1.988726E-1	2.082484E-2	1.646291E-2	-1.012614E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:44:20.094543	5.700043E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:44:20.095543	7.555701E-1	4.741205E-4	1.646291E-2	-1.014396E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:20.096543	2.293766E-1	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:20.097543	-7.566315E-2	1.064948E-2	1.137250E-2	-1.013632E+1	3.752832E-2	1.691808E-2	6.697081E-2	3.927877E-2
10/19/2017  17:44:20.098543	8.216620E-1	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:20.099543	3.946064E-1	1.573716E-2	1.646291E-2	-1.012869E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:20.100543	-2.256410E-1	2.082484E-2	6.282096E-3	-1.014651E+1	2.732853E-2	1.946206E-2	6.442791E-2	2.910311E-2
10/19/2017  17:44:20.101543	-6.323606E-1	2.082484E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:20.102543	-1.311074E+0	3.017961E-3	2.155331E-2	-1.013378E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:20.103543	-1.471220E+0	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:20.104543	-7.238726E-1	1.319332E-2	1.646291E-2	-1.016178E+1	2.222863E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:20.105543	3.208885E-1	5.561801E-3	1.646291E-2	-1.014142E+1	1.202884E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:44:20.106543	1.841003E+0	8.105642E-3	8.827299E-3	-1.013632E+1	3.242842E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:20.107543	4.632404E-1	2.336868E-2	3.427933E-2	-1.014396E+1	2.732853E-2	3.472597E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:20.108543	-8.484305E-1	1.573716E-2	2.409852E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.673486E-2
								
10/19/2017  17:44:20.109543	-1.722591E-1	1.319332E-2	1.646291E-2	-1.013887E+1	1.712873E-2	1.183011E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:20.110543	1.912466E-1	2.591253E-2	1.900811E-2	-1.014396E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:20.111543	-7.566315E-2	1.319332E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.691808E-2	8.222822E-2	4.182269E-2
10/19/2017  17:44:20.112543	-1.748011E-1	2.845637E-2	1.137250E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:20.113543	-5.891467E-1	2.082484E-2	1.900811E-2	-1.013123E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:20.114543	-1.290451E-1	4.741205E-4	2.155331E-2	-1.013887E+1	1.829045E-3	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:20.115543	1.012312E+0	1.573716E-2	1.646291E-2	-1.013123E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:20.116543	1.899469E+0	1.064948E-2	1.900811E-2	-1.012359E+1	2.732853E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:20.117543	5.906273E-2	8.105642E-3	1.646291E-2	-1.012869E+1	1.712873E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:20.118543	-8.636824E-1	1.573716E-2	1.137250E-2	-1.013887E+1	1.457878E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:20.119543	-5.103448E-1	1.573716E-2	2.409852E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:20.120543	9.719269E-2	1.064948E-2	1.391770E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:20.121543	1.759946E-1	1.064948E-2	1.137250E-2	-1.012614E+1	2.732853E-2	2.455003E-2	6.442791E-2	2.655919E-2
10/19/2017  17:44:20.122543	-5.278517E-2	1.828100E-2	1.391770E-2	-1.014396E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:20.123543	9.973469E-2	8.105642E-3	2.918892E-2	-1.013378E+1	1.457878E-2	9.286120E-3	7.459952E-2	3.927877E-2
10/19/2017  17:44:20.124543	-1.010831E-1	-2.069720E-3	1.391770E-2	-1.013632E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:20.125543	-2.228120E-2	1.828100E-2	1.391770E-2	-1.014142E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:20.126543	6.716842E-1	5.561801E-3	2.409852E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:20.127543	1.429487E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.927877E-2
10/19/2017  17:44:20.128543	-2.281830E-1	1.573716E-2	1.646291E-2	-1.013887E+1	1.202884E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:20.129543	2.547966E-1	2.082484E-2	1.646291E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:20.130543	5.166223E-1	1.064948E-2	2.664372E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:20.131543	-2.459770E-1	-7.157401E-3	1.900811E-2	-1.014142E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.673486E-2
10/19/2017  17:44:20.132543	-1.544651E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	9.286120E-3	6.951371E-2	2.147136E-2
10/19/2017  17:44:20.133543	-2.866490E-1	2.591253E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:20.134543	5.776303E-1	1.319332E-2	2.155331E-2	-1.014142E+1	1.202884E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:20.135543	2.954685E-1	-7.157401E-3	1.900811E-2	-1.012869E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:20.136543	7.431471E-2	1.319332E-2	6.282096E-3	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:20.137543	-4.391688E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.732853E-2	2.709402E-2	6.697081E-2	3.673486E-2
10/19/2017  17:44:20.138543	2.853005E-1	1.573716E-2	2.918892E-2	-1.013378E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:44:20.139543	5.903402E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:20.140543	2.776745E-1	1.828100E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:20.141543	3.564765E-1	8.105642E-3	2.155331E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.459952E-2	2.147136E-2
								
10/19/2017  17:44:20.142543	8.343720E-1	1.828100E-2	2.155331E-2	-1.012869E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:20.143543	-7.057916E-2	1.573716E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:20.144543	-1.219562E+0	1.064948E-2	2.409852E-2	-1.015415E+1	1.712873E-2	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:20.145543	-9.170644E-1	8.105642E-3	8.827299E-3	-1.013378E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:20.146543	-3.908709E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.987847E-2	2.709402E-2	5.171340E-2	2.655919E-2
10/19/2017  17:44:20.147543	7.685671E-2	2.082484E-2	3.936974E-2	-1.013632E+1	1.967868E-2	2.963800E-2	8.222822E-2	3.419094E-2
10/19/2017  17:44:20.148543	2.601676E-2	8.105642E-3	1.900811E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:20.149543	-4.770118E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:20.150543	-2.002210E-1	8.105642E-3	2.664372E-2	-1.014905E+1	1.712873E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:20.151543	-1.519231E-1	1.319332E-2	2.918892E-2	-1.013632E+1	1.457878E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:20.152543	-8.408045E-1	5.561801E-3	1.391770E-2	-1.013378E+1	2.222863E-2	1.183011E-2	6.697081E-2	3.927877E-2
10/19/2017  17:44:20.153543	-5.815207E-1	2.336868E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:20.154543	-2.129310E-1	8.105642E-3	1.900811E-2	-1.015160E+1	9.478889E-3	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:44:20.155543	3.158045E-1	1.064948E-2	2.155331E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:20.156543	5.140803E-1	1.828100E-2	1.391770E-2	-1.013887E+1	4.262821E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:20.157543	1.502917E+0	2.082484E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:20.158543	1.266512E+0	1.319332E-2	2.155331E-2	-1.013632E+1	1.712873E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:20.159543	8.114940E-1	8.105642E-3	1.646291E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:20.160543	-1.722591E-1	1.319332E-2	1.646291E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	4.182269E-2
10/19/2017  17:44:20.161543	-8.837314E-2	1.828100E-2	2.155331E-2	-1.013378E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:20.162543	1.584877E-2	1.828100E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.401527E-2
10/19/2017  17:44:20.163543	2.547966E-1	8.105642E-3	1.137250E-2	-1.013378E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:20.164543	-1.087091E-1	1.573716E-2	3.736893E-3	-1.014142E+1	2.222863E-2	3.218199E-2	6.442791E-2	2.401527E-2
10/19/2017  17:44:20.165543	2.446286E-1	2.336868E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.963800E-2	9.239983E-2	3.164702E-2
10/19/2017  17:44:20.166543	-2.536030E-1	8.105642E-3	2.664372E-2	-1.012359E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:20.167543	-1.875110E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:20.168543	1.887046E-1	1.828100E-2	1.391770E-2	-1.014651E+1	1.202884E-2	2.709402E-2	7.459952E-2	1.892744E-2
10/19/2017  17:44:20.169543	4.381074E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:20.170543	2.751325E-1	5.561801E-3	1.900811E-2	-1.013123E+1	2.222863E-2	2.709402E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:20.171543	-3.781609E-1	1.319332E-2	8.827299E-3	-1.013632E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:20.172543	-3.501989E-1	1.064948E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:20.173543	-5.433907E-1	-2.069720E-3	2.409852E-2	-1.012614E+1	6.928941E-3	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:20.174543	2.014146E-1	8.105642E-3	1.137250E-2	-1.012869E+1	2.987847E-2	1.183011E-2	6.951371E-2	3.927877E-2
								
10/19/2017  17:44:20.175543	8.292880E-1	1.828100E-2	1.391770E-2	-1.013887E+1	3.497837E-2	2.455003E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:20.176543	8.194071E-2	1.573716E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.963800E-2	7.714242E-2	3.419094E-2
10/19/2017  17:44:20.177543	-2.536030E-1	8.105642E-3	1.900811E-2	-1.012869E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:20.178543	-2.053050E-1	1.319332E-2	2.409852E-2	-1.013378E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:20.179543	-5.532717E-2	1.573716E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:20.180543	3.361405E-1	1.319332E-2	2.409852E-2	-1.011596E+1	2.222863E-2	2.709402E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:20.181543	2.420866E-1	1.064948E-2	6.282096E-3	-1.013887E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.147136E-2
10/19/2017  17:44:20.182543	3.208885E-1	1.828100E-2	1.900811E-2	-1.015924E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.147136E-2
10/19/2017  17:44:20.183543	5.522103E-1	1.064948E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:20.184543	4.810343E-1	1.064948E-2	1.137250E-2	-1.012869E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:20.185543	-4.007518E-2	1.828100E-2	1.391770E-2	-1.013632E+1	2.732853E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:20.186543	-7.543765E-1	1.828100E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:20.187543	-8.128425E-1	1.319332E-2	3.427933E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:20.188543	-2.078470E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:20.189543	-3.527409E-1	1.828100E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:20.190543	-4.086648E-1	3.017961E-3	2.409852E-2	-1.013887E+1	6.928941E-3	2.200605E-2	7.714242E-2	2.655919E-2
10/19/2017  17:44:20.191543	6.208442E-1	8.105642E-3	1.900811E-2	-1.013632E+1	1.712873E-2	6.742135E-3	7.205661E-2	3.673486E-2
10/19/2017  17:44:20.192543	3.386825E-1	8.105642E-3	1.391770E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:20.193543	5.217063E-1	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:20.194543	1.243634E+0	1.319332E-2	2.409852E-2	-1.013632E+1	9.478889E-3	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:44:20.195543	5.801723E-1	1.064948E-2	1.900811E-2	-1.013123E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:20.196543	2.827585E-1	1.064948E-2	1.646291E-2	-1.013632E+1	3.497837E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:20.197543	1.226127E-1	1.319332E-2	1.391770E-2	-1.012614E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:20.198543	-6.803716E-2	1.319332E-2	2.918892E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:20.199543	-9.854113E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:44:20.200543	4.889474E-2	1.573716E-2	1.391770E-2	-1.014396E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:20.201543	1.734526E-1	1.573716E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:20.202543	4.126874E-2	8.105642E-3	1.137250E-2	-1.012869E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:20.203543	-1.722591E-1	2.082484E-2	1.137250E-2	-1.016687E+1	2.477858E-2	2.200605E-2	6.442791E-2	2.655919E-2
10/19/2017  17:44:20.204543	-1.824271E-1	1.828100E-2	2.664372E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:20.205543	-1.265031E-1	1.064948E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:20.206543	-2.154730E-1	8.105642E-3	1.900811E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:20.207543	-7.029213E-3	2.082484E-2	1.137250E-2	-1.013378E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.910311E-2
								
10/19/2017  17:44:20.208543	7.454021E-1	1.319332E-2	1.646291E-2	-1.013887E+1	2.732853E-2	1.183011E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:20.209543	4.378204E-1	8.105642E-3	1.900811E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.968532E-2	4.182269E-2
10/19/2017  17:44:20.210543	-2.256410E-1	1.319332E-2	1.646291E-2	-1.013378E+1	2.222863E-2	3.472597E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:20.211543	-5.611847E-1	2.336868E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:20.212543	-1.722591E-1	1.319332E-2	2.664372E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:20.213543	6.284702E-1	4.741205E-4	1.646291E-2	-1.012614E+1	1.202884E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:20.214543	5.115383E-1	1.828100E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.963800E-2	6.442791E-2	2.655919E-2
10/19/2017  17:44:20.215543	-2.228120E-2	2.082484E-2	2.664372E-2	-1.014651E+1	2.987847E-2	2.963800E-2	8.477112E-2	3.673486E-2
10/19/2017  17:44:20.216543	-1.000950E+0	5.561801E-3	2.409852E-2	-1.012614E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:20.217543	-1.089920E+0	1.064948E-2	1.137250E-2	-1.013378E+1	2.732853E-2	9.286120E-3	7.205661E-2	2.401527E-2
10/19/2017  17:44:20.218543	-2.129310E-1	2.336868E-2	8.827299E-3	-1.015669E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:20.219543	-1.951370E-1	1.319332E-2	2.664372E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:20.220543	5.089963E-1	1.064948E-2	1.900811E-2	-1.011850E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:20.221543	4.962863E-1	2.336868E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:20.222543	5.700043E-1	1.064948E-2	2.155331E-2	-1.015160E+1	1.457878E-2	4.198150E-3	7.205661E-2	2.910311E-2
10/19/2017  17:44:20.223543	-5.024317E-2	3.017961E-3	8.827299E-3	-1.013887E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:20.224543	3.005525E-1	2.591253E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.455003E-2	5.934210E-2	2.401527E-2
10/19/2017  17:44:20.225543	2.054531E+0	1.573716E-2	3.173413E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:20.226543	2.059615E+0	8.105642E-3	1.646291E-2	-1.012869E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:20.227543	3.946064E-1	1.319332E-2	1.391770E-2	-1.013632E+1	1.457878E-2	1.183011E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:20.228543	-9.882403E-1	1.828100E-2	1.646291E-2	-1.013632E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:20.229543	-6.908266E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:20.230543	-5.891467E-1	3.100021E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:20.231543	4.530724E-1	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:20.232543	9.919759E-1	-4.613560E-3	1.646291E-2	-1.013887E+1	9.478889E-3	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:20.233543	2.347476E-2	1.064948E-2	8.827299E-3	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:20.234543	-1.417551E-1	1.064948E-2	1.900811E-2	-1.012105E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:20.235543	-4.595048E-1	5.561801E-3	1.900811E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:20.236543	-5.840627E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:20.237543	-5.586427E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:20.238543	-4.849248E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.205661E-2	4.691052E-2
10/19/2017  17:44:20.239543	-4.264588E-1	1.828100E-2	8.827299E-3	-1.014142E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:20.240543	-1.519231E-1	8.105642E-3	1.900811E-2	-1.014651E+1	1.202884E-2	2.709402E-2	7.459952E-2	3.164702E-2
								
10/19/2017  17:44:20.241543	-3.753318E-2	3.017961E-3	1.900811E-2	-1.014651E+1	2.477858E-2	6.742135E-3	6.951371E-2	3.673486E-2
10/19/2017  17:44:20.242543	-2.637710E-1	4.741205E-4	2.155331E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:20.243543	-1.945217E-3	1.573716E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.985693E-2	3.164702E-2
10/19/2017  17:44:20.244543	3.564765E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:20.245543	2.573385E-1	1.828100E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:20.246543	6.132182E-1	5.561801E-3	8.827299E-3	-1.013378E+1	9.478889E-3	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:20.247543	7.911581E-1	2.336868E-2	1.137250E-2	-1.013378E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:20.248543	1.861626E-1	1.828100E-2	2.155331E-2	-1.014142E+1	1.457878E-2	3.981394E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:20.249543	-9.854113E-2	-4.613560E-3	2.409852E-2	-1.013632E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:20.250543	-1.849691E-1	1.828100E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:20.251543	-3.298629E-1	2.336868E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:20.252543	-3.730769E-1	1.064948E-2	1.900811E-2	-1.012869E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:20.253543	3.844384E-1	1.064948E-2	8.827299E-3	-1.013378E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:20.254543	1.607139E+0	1.828100E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:20.255543	-1.722591E-1	8.105642E-3	2.409852E-2	-1.013123E+1	4.378993E-3	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:20.256543	-4.900088E-1	5.561801E-3	1.646291E-2	-1.013887E+1	3.242842E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:20.257543	-4.770118E-2	2.082484E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.709402E-2	8.477112E-2	4.182269E-2
10/19/2017  17:44:20.258543	1.093656E+0	8.105642E-3	6.282096E-3	-1.012105E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:20.259543	4.047744E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:20.260543	-4.770118E-2	1.573716E-2	1.900811E-2	-1.015415E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:20.261543	-9.571210E-3	1.573716E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.164702E-2
