Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:43:59.355543	3.721094E+0	5.761410E-3	3.306304E-3	8.103548E-4	1.995771E-3	1.100942E-3	5.040790E-3	6.033710E-3
10/19/2017  17:43:59.356543	1.964492E+0	7.057822E-3	6.727135E-4	4.563499E-3	1.821322E-3	9.673714E-3	1.694403E-3	4.593365E-3
10/19/2017  17:43:59.357543	3.682733E+0	3.021692E-3	5.257544E-3	3.797228E-3	3.817755E-3	1.866609E-3	7.242192E-3	3.124530E-3
10/19/2017  17:43:59.358543	5.525880E+0	3.602711E-5	1.858784E-3	3.218427E-3	7.836024E-4	1.472356E-3	1.796550E-3	9.816598E-5
10/19/2017  17:43:59.359543	3.887805E+0	6.376657E-3	7.969682E-3	9.178329E-3	1.414956E-3	3.185156E-3	6.114039E-3	8.896992E-3
10/19/2017  17:43:59.360543	1.651616E+0	2.286968E-3	3.347109E-3	1.047606E-4	2.908957E-3	1.305015E-2	3.458792E-4	6.774307E-3
10/19/2017  17:43:59.361543	2.294934E+0	6.309061E-3	1.980338E-3	6.434316E-3	5.104656E-4	1.769278E-3	5.140610E-4	4.961397E-4
10/19/2017  17:43:59.362543	4.701187E+0	3.129668E-4	3.005518E-3	4.353989E-3	7.316666E-3	1.595918E-3	1.447148E-2	2.740584E-4
10/19/2017  17:43:59.363543	3.102482E+0	6.158128E-3	7.850666E-3	9.099871E-3	5.403475E-3	2.893604E-3	7.820859E-3	1.039833E-4
10/19/2017  17:43:59.364543	2.864422E-1	1.867908E-3	4.240812E-3	1.228976E-3	7.343736E-3	9.146360E-3	8.476355E-3	6.496519E-3
10/19/2017  17:43:59.365543	1.028568E+0	3.517079E-3	9.107485E-5	1.538987E-2	1.055135E-3	2.301146E-3	2.121384E-3	8.493093E-3
10/19/2017  17:43:59.366543	1.332823E+0	5.667056E-3	1.202255E-2	7.273672E-3	1.001334E-2	5.826589E-4	6.091467E-3	5.181172E-4
10/19/2017  17:43:59.367543	1.161378E+0	9.898435E-4	3.003931E-3	3.275842E-3	6.294839E-3	2.645254E-3	2.124664E-3	3.807248E-3
10/19/2017  17:43:59.368543	8.814263E-1	1.659988E-2	7.229761E-3	1.104336E-2	1.699836E-3	4.015498E-3	4.987004E-3	2.418649E-3
10/19/2017  17:43:59.369543	8.320677E-1	5.265929E-3	5.658388E-3	7.671126E-3	1.293330E-3	6.968352E-3	3.092236E-3	1.814320E-2
10/19/2017  17:43:59.370543	8.246266E-1	1.377853E-2	4.276524E-3	1.003887E-2	7.411756E-3	4.209645E-3	2.324292E-3	8.907388E-3
10/19/2017  17:43:59.371543	7.083537E-1	1.212312E-3	5.231130E-3	1.030826E-2	1.838021E-3	7.786829E-3	4.787878E-3	8.690038E-3
10/19/2017  17:43:59.372543	2.380349E-3	7.670767E-3	2.996809E-3	2.869661E-3	1.494810E-2	1.385350E-3	3.284511E-3	3.659449E-3
10/19/2017  17:43:59.373543	1.254825E+0	3.119604E-3	6.289821E-3	5.980528E-3	2.072304E-3	5.450761E-3	1.810718E-3	4.509239E-3
10/19/2017  17:43:59.374543	9.957323E-1	5.961460E-5	3.253522E-4	2.920263E-3	1.381364E-2	4.990805E-3	1.107690E-3	3.770842E-3
10/19/2017  17:43:59.375543	1.788903E+0	2.365578E-3	3.494154E-3	6.286444E-4	3.504327E-3	1.490051E-3	5.349228E-3	9.551752E-4
10/19/2017  17:43:59.376543	3.154294E+0	2.542440E-3	4.774317E-4	3.139354E-3	2.845481E-3	3.267912E-3	4.523156E-4	7.556987E-3
10/19/2017  17:43:59.377543	2.727574E+0	7.008325E-3	3.070782E-3	1.381297E-2	2.084729E-3	4.241795E-3	8.912451E-3	5.283700E-3
10/19/2017  17:43:59.378543	2.811342E-1	6.197959E-4	1.189561E-2	2.639918E-3	9.606333E-3	8.088874E-4	9.172295E-3	5.634681E-3
10/19/2017  17:43:59.379543	6.052371E-1	4.016675E-3	2.776160E-3	2.953713E-3	2.552462E-4	3.880705E-3	2.280573E-4	5.205492E-3
10/19/2017  17:43:59.380543	2.558540E+0	3.620385E-3	4.613602E-4	2.561126E-3	3.935393E-5	5.855596E-3	1.892630E-3	2.294336E-3
10/19/2017  17:43:59.381543	1.194252E+0	1.840314E-3	9.625111E-3	1.514668E-2	6.196501E-3	6.098186E-3	1.000638E-3	5.401967E-3
10/19/2017  17:43:59.382543	8.057984E-2	7.849864E-3	6.961447E-4	1.106498E-2	1.685983E-3	7.008689E-3	1.257048E-3	8.569850E-3
10/19/2017  17:43:59.383543	2.210113E+0	7.627098E-3	7.249267E-4	7.897495E-4	3.884084E-3	1.094646E-3	1.230033E-2	3.984695E-3
10/19/2017  17:43:59.384543	1.965835E+0	9.804150E-3	1.151673E-2	3.676661E-3	3.469441E-3	1.795714E-3	4.397812E-3	4.750526E-4
								
10/19/2017  17:43:59.385543	1.594784E+0	2.268023E-3	2.859885E-3	4.561013E-3	1.247525E-3	1.675383E-3	3.292126E-3	4.364276E-3
10/19/2017  17:43:59.386543	3.848422E+0	5.467710E-3	1.312125E-2	5.832743E-3	8.461285E-3	1.017945E-2	6.664623E-3	1.035478E-2
10/19/2017  17:43:59.387543	3.256315E+0	4.353321E-3	1.680073E-3	1.306539E-2	2.133113E-3	1.005989E-2	1.385213E-4	1.089851E-3
10/19/2017  17:43:59.388543	2.053386E-1	3.373593E-3	3.635933E-3	1.793366E-3	8.327562E-3	3.899899E-3	4.599665E-3	8.617503E-4
10/19/2017  17:43:59.389543	2.196907E+0	6.835889E-3	1.597844E-3	1.461979E-2	3.757771E-3	8.412032E-4	1.351630E-3	6.710324E-4
10/19/2017  17:43:59.390543	1.407549E+0	3.953149E-3	3.133952E-3	2.721788E-3	2.751741E-4	5.087659E-3	1.121154E-3	6.988629E-3
10/19/2017  17:43:59.391543	3.024833E+0	5.703327E-3	8.870336E-3	4.288892E-3	1.092980E-2	7.200201E-3	3.068284E-3	1.037506E-2
10/19/2017  17:43:59.392543	1.842933E+0	3.729313E-3	2.334878E-3	5.587898E-3	7.459503E-3	5.871881E-3	4.303759E-3	7.288708E-3
10/19/2017  17:43:59.393543	2.319794E+0	8.708292E-3	3.835243E-3	4.834278E-3	1.169949E-2	4.408360E-3	2.940794E-3	6.101298E-3
10/19/2017  17:43:59.394543	1.435435E+0	4.356718E-3	8.211145E-3	7.791247E-3	9.630288E-3	3.504568E-3	6.821648E-3	3.974548E-4
10/19/2017  17:43:59.395543	4.042609E-1	5.434050E-3	2.946899E-3	5.591445E-3	7.287982E-3	2.568246E-3	3.716741E-3	6.231717E-4
10/19/2017  17:43:59.396543	1.343376E+0	2.896020E-3	1.087486E-2	6.592784E-3	5.533332E-3	3.926667E-4	4.659503E-3	7.895227E-4
10/19/2017  17:43:59.397543	3.881316E+0	6.628414E-3	3.352009E-3	2.057107E-3	6.499706E-4	3.638933E-4	3.525244E-3	5.571702E-3
10/19/2017  17:43:59.398543	2.670209E+0	1.774507E-3	4.987329E-4	2.728955E-2	7.706770E-4	6.817538E-3	6.475748E-4	1.218924E-3
10/19/2017  17:43:59.399543	5.401147E-1	5.588512E-3	3.730143E-3	1.811954E-3	3.010108E-3	3.582848E-4	1.440276E-3	1.282261E-2
10/19/2017  17:43:59.400543	1.805044E+0	7.042741E-3	4.209566E-3	1.666705E-2	2.337462E-3	2.165435E-3	7.926348E-3	7.269184E-3
10/19/2017  17:43:59.401543	9.681177E-1	7.127224E-4	1.406576E-2	3.306788E-3	8.242196E-3	4.739050E-3	5.676425E-3	3.546297E-3
10/19/2017  17:43:59.402543	3.177821E-1	1.727322E-3	7.584967E-3	4.323693E-3	3.048517E-3	3.477293E-3	7.021754E-3	4.712004E-3
10/19/2017  17:43:59.403543	5.365952E-1	5.221912E-3	5.589441E-3	7.643424E-3	1.913747E-3	6.203634E-4	1.391270E-3	9.773931E-3
10/19/2017  17:43:59.404543	2.882313E+0	5.139212E-3	4.727067E-3	5.079528E-3	5.368494E-3	3.610140E-3	7.366516E-3	1.843106E-3
10/19/2017  17:43:59.405543	2.168499E+0	1.586937E-3	9.672220E-3	2.943040E-3	5.397910E-3	1.511543E-2	1.653993E-3	3.677577E-3
10/19/2017  17:43:59.406543	1.359370E+0	1.040978E-3	2.321218E-3	3.128571E-3	1.221143E-2	8.797679E-3	3.810069E-3	8.100758E-3
10/19/2017  17:43:59.407543	5.505089E+0	2.883791E-3	1.217980E-3	9.566212E-4	3.736551E-3	8.907155E-3	3.399588E-3	1.091329E-3
10/19/2017  17:43:59.408543	4.147129E+0	1.535772E-2	3.984041E-3	1.454519E-2	4.471417E-3	3.954458E-3	2.398714E-3	1.232766E-3
10/19/2017  17:43:59.409543	2.352709E-1	4.608401E-3	5.414540E-3	1.074211E-2	3.729791E-3	1.094803E-2	6.511606E-3	2.992283E-3
10/19/2017  17:43:59.410543	3.786784E+0	1.881304E-2	1.884576E-3	1.142412E-3	3.053062E-3	6.193273E-3	5.898921E-3	4.948558E-3
10/19/2017  17:43:59.411543	7.387242E-1	8.525970E-3	3.567460E-3	1.041223E-3	2.759369E-4	1.084244E-3	7.043817E-3	4.013492E-3
10/19/2017  17:43:59.412543	1.134334E+0	2.104277E-4	4.044326E-3	3.366201E-3	1.038400E-2	3.923448E-3	3.121342E-3	3.188790E-3
10/19/2017  17:43:59.413543	2.097625E+0	3.351734E-7	7.216704E-4	4.457029E-3	1.919544E-3	5.871408E-3	2.318614E-3	2.466370E-3
10/19/2017  17:43:59.414543	1.052145E+0	2.327076E-3	8.170344E-3	3.035441E-3	1.089817E-2	5.940570E-4	5.289447E-4	1.047225E-2
10/19/2017  17:43:59.415543	3.913613E-1	1.749073E-3	9.494021E-4	6.871011E-3	1.506233E-2	7.613301E-3	6.065336E-3	1.536686E-3
10/19/2017  17:43:59.416543	2.044402E-1	9.535730E-3	3.199088E-3	7.240446E-3	7.160838E-3	8.036253E-3	6.750424E-3	1.879096E-2
10/19/2017  17:43:59.417543	1.793790E+0	2.224875E-3	3.926649E-3	9.337500E-3	1.159259E-3	1.497972E-3	5.872898E-4	2.025000E-3
								
10/19/2017  17:43:59.418543	2.050883E+0	1.062810E-2	1.964617E-3	6.896394E-3	1.409053E-2	1.018609E-3	3.867975E-3	1.263623E-2
10/19/2017  17:43:59.419543	9.569649E-1	5.382747E-3	3.136512E-4	1.398719E-2	1.085441E-3	9.232613E-3	8.222053E-3	6.202453E-3
10/19/2017  17:43:59.420543	4.792090E-2	3.711633E-3	6.210807E-3	9.962326E-4	3.377868E-3	4.410121E-4	2.862240E-3	6.452286E-5
10/19/2017  17:43:59.421543	5.003172E-1	4.157401E-3	7.169577E-3	1.189007E-3	1.552372E-3	5.302940E-3	2.231277E-3	6.518307E-3
10/19/2017  17:43:59.422543	7.943834E-1	1.018121E-3	1.221859E-2	8.129921E-3	2.802102E-3	6.482283E-3	4.994618E-3	6.321583E-3
10/19/2017  17:43:59.423543	1.774913E+0	1.279427E-3	6.279829E-3	5.847912E-3	9.486335E-3	4.831541E-3	1.592773E-2	1.979512E-3
10/19/2017  17:43:59.424543	8.872627E-1	5.768824E-3	2.022159E-3	2.551287E-3	3.671528E-3	6.360367E-3	4.283359E-3	7.733310E-4
10/19/2017  17:43:59.425543	2.003257E+0	6.261310E-3	9.950099E-4	2.015654E-3	2.226464E-3	7.531853E-4	7.896545E-3	4.885307E-3
10/19/2017  17:43:59.426543	2.723585E+0	1.742360E-4	1.062399E-2	6.170337E-4	1.076015E-2	7.520814E-3	4.945839E-3	1.140767E-3
10/19/2017  17:43:59.427543	3.925858E-1	3.791568E-3	9.197882E-4	1.047943E-2	5.190018E-3	5.601532E-3	3.312904E-3	3.784693E-3
10/19/2017  17:43:59.428543	9.529794E-1	8.689308E-3	1.602960E-3	6.860579E-4	1.264519E-3	1.804924E-3	2.654001E-3	2.853596E-3
10/19/2017  17:43:59.429543	1.311283E+0	1.300322E-2	5.302032E-3	4.359021E-3	3.823378E-3	3.185996E-3	4.407407E-3	4.209907E-3
10/19/2017  17:43:59.430543	5.540483E-1	6.074531E-3	5.085070E-3	4.056999E-3	8.558580E-4	6.303969E-3	5.826075E-3	3.657756E-3
10/19/2017  17:43:59.431543	4.672886E-1	1.227501E-4	6.303854E-4	1.647268E-2	1.293271E-3	1.091963E-2	4.303908E-3	5.391674E-4
10/19/2017  17:43:59.432543	2.388251E+0	2.003914E-3	4.729377E-3	5.568257E-3	8.064969E-3	9.125546E-4	3.476659E-3	1.035382E-2
10/19/2017  17:43:59.433543	3.571298E+0	5.200564E-3	9.810784E-3	4.162419E-4	1.151748E-2	7.631062E-4	4.009965E-3	6.056030E-3
10/19/2017  17:43:59.434543	2.536565E+0	1.518023E-3	3.941673E-3	9.031753E-3	8.980256E-4	8.008782E-3	2.723175E-3	3.687126E-4
10/19/2017  17:43:59.435543	7.502904E-1	3.102217E-3	7.330432E-4	4.003411E-3	1.416780E-2	3.333247E-3	3.793350E-3	2.765056E-3
10/19/2017  17:43:59.436543	5.127081E-1	2.397655E-3	5.909281E-3	1.537229E-4	7.206423E-3	4.902437E-3	2.179369E-3	7.290747E-5
10/19/2017  17:43:59.437543	3.294764E-2	8.430701E-3	4.730376E-3	2.682511E-3	6.299387E-4	7.128871E-3	9.939309E-3	4.627999E-3
10/19/2017  17:43:59.438543	1.120089E-1	4.878328E-3	5.732077E-3	1.113646E-2	6.311338E-3	6.142728E-3	1.178890E-2	5.244660E-3
10/19/2017  17:43:59.439543	2.166403E-2	3.449858E-3	2.723354E-4	4.863849E-3	2.022334E-4	6.804479E-3	6.831533E-3	1.164463E-2
10/19/2017  17:43:59.440543	2.729244E-1	8.541088E-3	2.418083E-3	1.182580E-2	1.081878E-4	4.878520E-4	5.080246E-4	3.841411E-3
10/19/2017  17:43:59.441543	8.478498E-1	2.643024E-3	9.116709E-3	7.518133E-3	6.510331E-3	6.688417E-3	4.080373E-3	8.464588E-3
10/19/2017  17:43:59.442543	2.215017E+0	1.951954E-3	1.107525E-2	6.041357E-3	6.520385E-3	6.462737E-3	7.284464E-4	1.854158E-3
10/19/2017  17:43:59.443543	2.975332E+0	7.266115E-3	8.124439E-4	1.470486E-2	4.818283E-3	7.042079E-3	6.039206E-3	8.250624E-4
10/19/2017  17:43:59.444543	1.068467E+0	5.871705E-3	7.193833E-4	5.147251E-3	3.382263E-3	3.642618E-3	6.313283E-3	8.080769E-3
10/19/2017  17:43:59.445543	1.585942E+0	4.346511E-3	1.015629E-2	8.553584E-3	4.304684E-3	1.042492E-2	1.872028E-3	3.158094E-3
10/19/2017  17:43:59.446543	2.504874E+0	5.011630E-3	1.275860E-2	7.323597E-3	1.171829E-3	4.956286E-3	5.779750E-3	3.349772E-4
10/19/2017  17:43:59.447543	5.685751E+0	5.569892E-3	7.114568E-3	1.697056E-2	7.226245E-3	5.726603E-3	2.816866E-4	6.013446E-3
10/19/2017  17:43:59.448543	5.425104E+0	1.297068E-2	1.023518E-2	1.235099E-2	1.744899E-3	2.404884E-3	3.654590E-3	2.672791E-3
10/19/2017  17:43:59.449543	2.279571E+0	6.040662E-3	2.815479E-3	4.086647E-3	5.989076E-3	1.503922E-2	2.353361E-3	8.841825E-3
10/19/2017  17:43:59.450543	1.152130E+0	4.275183E-3	1.630166E-3	6.462728E-3	6.362443E-3	3.112607E-4	6.618468E-3	8.693567E-3
								
10/19/2017  17:43:59.451543	1.647360E+0	3.617660E-3	1.502558E-3	9.909156E-3	1.966706E-3	6.014403E-4	1.373570E-3	2.838654E-3
10/19/2017  17:43:59.452543	7.326878E-1	4.833499E-3	3.735974E-3	3.854949E-3	2.295712E-2	5.146129E-3	8.057235E-3	8.879555E-3
10/19/2017  17:43:59.453543	1.425602E+0	5.306742E-3	5.209412E-3	2.981565E-3	3.052218E-3	6.892272E-3	5.849392E-3	1.280116E-4
10/19/2017  17:43:59.454543	3.764011E+0	5.865738E-4	2.589033E-3	3.595702E-3	2.836265E-3	2.067063E-3	4.667889E-3	2.307997E-3
10/19/2017  17:43:59.455543	5.306444E+0	2.653987E-3	7.045073E-3	1.481498E-2	7.022355E-3	1.063472E-2	3.044479E-3	7.006995E-3
10/19/2017  17:43:59.456543	3.386673E+0	2.451423E-3	7.025974E-4	9.356934E-3	9.699927E-3	1.232575E-3	2.055901E-4	2.573492E-3
10/19/2017  17:43:59.457543	1.385991E+0	1.694540E-3	4.727144E-3	2.893523E-3	1.339155E-2	5.590701E-3	4.734058E-3	2.943453E-3
10/19/2017  17:43:59.458543	7.732413E-1	3.257444E-3	5.218985E-3	2.457456E-3	3.499838E-3	9.192116E-3	1.335699E-3	3.962002E-3
10/19/2017  17:43:59.459543	9.271103E-1	2.072623E-4	3.120701E-3	1.115928E-4	5.718241E-4	8.644520E-3	1.152380E-3	4.254337E-3
10/19/2017  17:43:59.460543	4.258187E+0	6.637593E-3	1.391920E-3	4.103767E-3	9.273875E-3	4.991351E-4	3.602613E-3	7.613315E-4
10/19/2017  17:43:59.461543	1.542311E+0	4.473642E-3	4.324516E-3	4.032683E-3	2.199270E-3	9.237962E-3	1.753920E-3	2.127207E-3
10/19/2017  17:43:59.462543	3.633369E+0	2.107094E-2	1.849105E-3	3.246126E-3	6.050831E-3	2.163858E-3	9.559354E-4	9.998106E-3
10/19/2017  17:43:59.463543	4.013976E+0	2.512780E-3	1.301581E-2	9.016210E-3	4.432904E-3	1.655831E-3	9.350908E-3	3.271463E-3
10/19/2017  17:43:59.464543	1.736069E+0	6.463761E-3	1.188989E-2	6.252216E-3	3.367841E-3	9.568922E-3	8.775649E-3	4.624785E-3
10/19/2017  17:43:59.465543	9.025607E-1	8.235682E-3	7.483658E-3	1.336591E-2	2.340603E-3	6.561418E-3	1.447718E-4	5.809282E-3
10/19/2017  17:43:59.466543	2.168871E+0	3.169119E-3	2.114399E-2	3.161830E-3	5.810524E-3	9.274999E-3	2.060165E-3	6.549101E-3
10/19/2017  17:43:59.467543	1.305180E+0	4.797273E-4	4.551338E-3	2.155859E-3	1.522195E-3	1.265260E-5	3.537907E-3	4.288438E-3
10/19/2017  17:43:59.468543	2.005890E-1	7.109990E-4	8.697988E-4	7.087987E-3	3.844963E-3	1.530828E-2	9.571610E-5	5.430756E-3
10/19/2017  17:43:59.469543	2.863052E-1	2.029993E-2	3.745753E-4	1.701370E-3	9.738908E-3	1.875899E-3	2.424675E-3	6.956425E-3
10/19/2017  17:43:59.470543	7.305807E-1	3.239272E-3	6.521894E-3	1.479721E-3	3.759802E-3	1.009408E-2	4.468207E-3	8.181237E-3
10/19/2017  17:43:59.471543	4.124655E-2	9.301149E-3	1.737265E-3	7.386199E-3	3.230591E-4	7.494628E-3	5.918277E-3	1.424985E-3
10/19/2017  17:43:59.472543	3.692613E-1	1.839673E-3	9.739114E-3	3.866461E-3	8.665916E-3	7.670662E-3	6.689908E-3	5.696273E-3
10/19/2017  17:43:59.473543	4.343587E-1	3.190392E-3	8.753528E-3	3.172669E-3	3.911760E-3	3.350594E-3	8.153085E-3	2.363472E-3
10/19/2017  17:43:59.474543	5.297539E-1	6.678475E-3	2.284616E-3	6.104905E-3	1.893030E-3	4.666813E-3	3.126883E-3	5.964752E-4
10/19/2017  17:43:59.475543	6.043045E-1	1.917322E-3	6.762824E-3	6.952208E-3	2.623360E-3	7.557440E-3	1.814663E-3	7.042023E-3
10/19/2017  17:43:59.476543	1.477008E+0	3.720200E-3	4.282237E-3	1.388573E-2	7.277143E-3	5.573919E-3	5.263897E-3	1.582543E-3
10/19/2017  17:43:59.477543	5.562984E-1	5.936986E-3	6.807956E-5	3.395747E-3	1.032442E-3	1.824250E-3	3.324272E-3	1.419659E-2
10/19/2017  17:43:59.478543	5.469380E+0	8.980188E-3	5.213574E-3	1.142055E-2	1.717117E-3	9.605728E-3	1.386104E-3	7.625894E-3
10/19/2017  17:43:59.479543	4.245169E+0	1.090387E-2	1.317272E-2	1.022244E-2	3.647607E-3	4.196001E-3	3.535121E-4	1.451279E-3
10/19/2017  17:43:59.480543	2.784203E+0	3.352368E-3	5.379079E-3	6.248154E-3	1.601703E-3	9.638753E-3	4.771499E-3	1.288077E-3
10/19/2017  17:43:59.481543	9.179856E-1	2.698502E-3	1.678678E-3	5.649735E-4	5.525912E-3	1.064334E-2	6.126250E-3	7.613742E-3
10/19/2017  17:43:59.482543	3.612694E+0	4.354948E-3	3.237678E-3	7.810088E-4	1.756074E-3	7.609022E-3	1.042204E-2	9.758501E-3
10/19/2017  17:43:59.483543	4.658375E+0	5.896572E-3	8.777678E-3	7.391487E-3	1.402931E-2	7.442080E-3	1.053529E-2	2.193284E-4
								
10/19/2017  17:43:59.484543	5.949564E+0	2.232034E-3	4.549452E-3	1.828359E-2	7.722089E-3	1.032888E-2	5.749035E-3	2.187602E-4
10/19/2017  17:43:59.485543	3.580191E+0	2.666773E-3	7.673895E-3	1.150339E-2	3.587104E-3	1.401015E-2	1.261427E-4	1.596839E-3
10/19/2017  17:43:59.486543	1.578218E+0	4.050845E-4	1.011821E-3	2.057712E-3	1.709578E-3	3.693815E-3	2.100927E-3	8.003791E-3
10/19/2017  17:43:59.487543	6.078577E+0	1.712972E-3	8.161316E-3	7.337767E-3	1.050805E-3	1.634127E-2	7.356424E-4	5.320318E-4
10/19/2017  17:43:59.488543	4.492442E-1	3.324881E-3	5.050002E-3	6.571360E-3	2.995521E-3	7.652059E-3	3.695476E-3	4.480852E-3
10/19/2017  17:43:59.489543	4.269249E+0	3.292260E-4	5.703057E-3	5.580416E-3	8.726824E-3	9.453145E-3	6.673536E-3	1.017454E-2
10/19/2017  17:43:59.490543	3.019497E+0	1.326332E-2	2.738092E-3	1.332611E-2	1.611019E-3	4.843689E-3	1.875584E-4	8.444841E-4
10/19/2017  17:43:59.491543	1.918602E+0	1.260252E-2	4.388305E-3	9.684799E-3	3.618402E-3	2.024816E-3	1.267932E-3	5.923286E-3
10/19/2017  17:43:59.492543	4.505897E+0	4.648444E-4	1.058287E-3	2.038106E-3	1.157355E-2	4.268555E-3	2.150922E-3	2.425438E-3
10/19/2017  17:43:59.493543	5.691233E+0	1.809697E-3	2.921482E-3	1.257921E-2	1.620269E-3	5.724320E-3	6.766716E-3	1.854629E-3
10/19/2017  17:43:59.494543	1.511800E+0	5.282718E-3	4.529295E-3	6.633919E-3	1.214453E-2	4.885136E-5	3.086720E-3	3.512718E-3
10/19/2017  17:43:59.495543	1.019632E+0	9.273392E-3	1.186213E-2	1.490694E-4	6.617738E-3	8.913617E-3	5.139487E-3	2.369611E-3
10/19/2017  17:43:59.496543	9.438099E-1	2.044222E-3	1.365581E-2	9.399651E-3	2.511766E-3	1.915945E-3	6.583718E-3	1.370282E-2
10/19/2017  17:43:59.497543	2.256692E+0	1.021114E-3	3.340571E-3	1.457988E-2	5.810878E-4	3.254991E-3	3.055475E-3	1.249383E-3
10/19/2017  17:43:59.498543	1.691981E+0	2.345562E-3	2.217060E-3	7.365152E-3	6.445740E-4	8.236425E-3	4.719597E-3	1.197609E-2
10/19/2017  17:43:59.499543	2.987384E+0	1.197772E-2	5.588927E-3	2.634666E-2	1.477084E-3	7.671487E-3	1.002826E-2	8.920812E-3
10/19/2017  17:43:59.500543	4.018538E+0	8.830040E-3	9.572752E-3	1.490306E-2	1.007372E-2	5.917609E-4	8.207862E-3	2.329355E-3
10/19/2017  17:43:59.501543	1.238659E+0	2.479342E-3	4.981303E-3	2.692914E-3	1.534528E-3	4.304343E-3	5.883710E-3	6.001506E-3
10/19/2017  17:43:59.502543	4.264730E-1	1.893015E-3	2.852683E-3	2.339014E-3	9.828911E-3	8.394214E-3	6.849879E-3	2.865254E-4
10/19/2017  17:43:59.503543	5.045526E-1	3.553122E-3	2.451471E-3	2.287857E-3	4.140628E-3	2.098825E-3	8.031597E-3	6.995034E-3
10/19/2017  17:43:59.504543	2.031744E+0	1.890782E-3	4.014539E-3	1.182616E-2	9.711099E-3	2.493046E-3	1.113907E-3	7.328420E-4
10/19/2017  17:43:59.505543	2.767005E+0	1.153980E-2	6.390018E-4	2.043469E-3	2.949649E-4	3.486846E-3	1.781384E-3	8.120621E-3
10/19/2017  17:43:59.506543	3.129495E+0	5.247850E-3	2.490651E-3	5.081321E-3	6.519129E-3	8.962819E-3	1.027722E-2	1.009964E-3
10/19/2017  17:43:59.507543	4.970754E+0	6.341643E-3	2.785011E-3	7.797580E-3	4.010794E-3	4.606518E-3	1.345610E-3	7.576113E-3
10/19/2017  17:43:59.508543	2.963273E+0	2.537586E-3	2.167085E-3	5.024867E-3	7.076376E-3	1.599471E-2	3.206012E-3	9.737764E-4
10/19/2017  17:43:59.509543	6.725836E-2	1.974622E-2	8.614462E-4	8.084085E-3	4.602212E-3	6.643717E-3	4.213073E-3	6.012815E-4
10/19/2017  17:43:59.510543	7.781159E-1	1.263778E-2	1.165958E-2	2.212513E-3	8.265001E-3	7.589525E-3	5.022652E-3	8.339584E-3
10/19/2017  17:43:59.511543	2.639502E+0	9.522854E-3	7.024738E-3	5.134410E-3	6.382122E-3	6.792175E-4	1.193114E-2	5.038695E-3
10/19/2017  17:43:59.512543	4.117321E+0	6.102874E-3	7.362543E-4	1.900792E-2	1.736757E-3	4.424222E-3	4.428045E-3	1.501652E-3
10/19/2017  17:43:59.513543	2.714705E+0	1.915852E-4	5.982010E-3	7.494649E-3	3.326573E-3	3.905048E-3	9.512158E-3	1.113717E-3
10/19/2017  17:43:59.514543	3.850676E+0	6.881535E-3	1.891580E-3	3.294838E-3	3.354898E-4	7.594946E-3	4.574677E-3	2.946180E-3
10/19/2017  17:43:59.515543	4.235370E+0	5.826101E-4	7.651158E-3	1.068361E-2	3.293432E-4	3.433088E-3	8.096145E-3	6.670683E-3
10/19/2017  17:43:59.516543	1.368981E+0	4.003684E-3	9.871554E-3	1.375154E-2	3.069590E-4	1.898729E-3	2.648658E-3	4.654510E-3
								
10/19/2017  17:43:59.517543	1.004795E-1	1.493215E-3	1.958432E-3	2.033648E-3	4.599204E-3	8.008333E-4	5.920479E-3	9.986182E-3
10/19/2017  17:43:59.518543	1.708763E+0	5.367567E-3	3.943284E-3	1.125620E-2	1.192480E-3	4.841853E-3	1.484163E-3	1.503119E-3
10/19/2017  17:43:59.519543	2.777523E+0	5.070908E-3	3.421613E-3	6.665754E-3	5.485673E-3	1.144066E-3	1.843544E-3	1.081960E-3
10/19/2017  17:43:59.520543	2.953403E+0	2.722613E-3	2.256670E-3	3.374150E-3	8.124136E-4	7.500710E-3	6.379870E-3	7.304509E-4
10/19/2017  17:43:59.521543	2.108160E+0	1.033690E-2	2.083566E-4	1.552060E-2	3.194001E-3	1.796473E-3	2.931737E-3	6.910327E-3
10/19/2017  17:43:59.522543	1.799781E+0	1.984008E-3	2.122315E-4	1.810858E-3	6.967084E-3	4.173131E-3	1.810199E-3	6.252371E-3
10/19/2017  17:43:59.523543	2.646325E+0	1.516217E-2	2.692003E-3	9.062248E-4	5.056860E-3	5.766090E-3	5.109916E-3	4.678579E-3
10/19/2017  17:43:59.524543	9.875597E-1	4.058431E-3	6.534884E-3	7.132246E-3	1.280059E-3	2.385652E-3	1.005725E-2	9.798129E-4
10/19/2017  17:43:59.525543	5.464367E+0	2.576078E-3	1.259240E-2	3.861605E-3	8.009025E-3	6.356533E-3	3.291288E-3	2.851644E-3
10/19/2017  17:43:59.526543	3.889888E+0	5.124722E-3	6.624252E-3	1.379562E-2	8.098427E-4	3.095508E-4	2.592765E-3	6.730829E-3
10/19/2017  17:43:59.527543	1.223422E-1	1.835650E-3	7.226275E-3	3.031327E-3	6.400242E-4	6.740367E-3	4.507410E-3	6.107422E-3
