Time (s), Activation By Channel (% of MVC)
10.483000, 1.465967E-2, 6.408946E-3
10.484000, 2.117080E-2, 4.030933E-3
10.485000, 2.588348E-2, 2.715488E-3
10.486000, 3.767355E-2, 1.634398E-3
10.487000, 1.928020E-2, 7.889014E-3
10.488000, 2.318306E-2, 2.914233E-3
10.489000, 9.057524E-3, 6.737777E-3
10.490000, 3.802616E-2, 3.941291E-3
10.491000, 8.806313E-2, 2.821049E-3
10.492000, 7.705810E-2, 6.755841E-3
10.493000, 2.223813E-2, 3.982001E-3
, , 
10.494000, 1.254974E-3, 2.906013E-3
10.495000, 5.313433E-2, 2.011655E-3
10.496000, 6.237978E-2, 1.278913E-3
10.497000, 5.646818E-3, 7.961940E-3
10.498000, 3.552245E-2, 3.064784E-3
10.499000, 3.755215E-2, 2.234667E-3
10.500000, 1.979275E-2, 1.547146E-3
10.501000, 4.905132E-2, 7.665050E-3
10.502000, 6.755334E-3, 5.274974E-3
10.503000, 1.297557E-3, 3.262888E-3
10.504000, 5.241666E-3, 7.057385E-3
10.505000, 1.593187E-3, 3.073601E-3
10.506000, 9.661523E-2, 7.135595E-3
10.507000, 5.981775E-3, 5.559158E-3
10.508000, 1.761749E-2, 4.194835E-3
10.509000, 1.131017E-1, 5.626621E-3
10.510000, 1.172090E-1, 3.780517E-3
10.511000, 1.068089E-1, 2.249621E-3
10.512000, 1.792365E-2, 7.649495E-3
10.513000, 2.899527E-2, 5.805483E-3
10.514000, 7.017576E-2, 4.213582E-3
10.515000, 9.731030E-3, 2.853001E-3
10.516000, 2.605967E-2, 6.947295E-3
10.517000, 9.507191E-3, 5.064470E-3
10.518000, 9.040307E-3, 5.167865E-3
10.519000, 9.167261E-2, 3.638170E-3
10.520000, 3.722459E-1, 6.309540E-3
10.521000, 5.476534E-1, 4.554189E-3
10.522000, 2.735844E-1, 5.568897E-3
10.523000, 2.702065E-1, 3.946521E-3
10.524000, 2.178065E+0, 2.572158E-3
10.525000, 8.941890E-1, 1.423360E-3
10.526000, 2.371615E-1, 8.172434E-3
, , 
10.527000, 1.595508E-1, 6.093768E-3
10.528000, 1.343628E-1, 4.324527E-3
10.529000, 2.232177E-2, 5.681190E-3
10.530000, 4.363730E-2, 3.974720E-3
10.531000, 1.773031E-1, 6.107054E-3
10.532000, 3.012106E-1, 4.449539E-3
10.533000, 1.776442E-1, 3.044979E-3
10.534000, 2.060546E-1, 1.869846E-3
10.535000, 5.343177E-1, 9.017057E-4
10.536000, 1.116358E-1, 8.531828E-3
10.537000, 8.675823E-1, 6.308975E-3
10.538000, 1.077212E+0, 4.415154E-3
10.539000, 6.977012E-1, 5.830692E-3
10.540000, 9.411102E-1, 4.315145E-3
10.541000, 8.747232E-1, 3.031691E-3
10.542000, 2.726162E-1, 6.692949E-3
10.543000, 4.302053E-1, 4.737863E-3
10.544000, 6.797027E-1, 5.561726E-3
10.545000, 2.297671E-1, 4.092972E-3
10.546000, 2.224788E+0, 2.849927E-3
10.547000, 1.173549E+0, 1.810922E-3
10.548000, 3.939222E-2, 9.554098E-4
10.549000, 1.740437E+0, 8.387092E-3
10.550000, 7.942123E-1, 2.558154E-3
10.551000, 4.077105E-2, 6.985441E-3
10.552000, 5.609149E-2, 4.877695E-3
10.553000, 1.166676E-1, 5.548541E-3
10.554000, 2.765798E-1, 4.182737E-3
10.555000, 3.066904E-1, 3.021200E-3
10.556000, 3.014249E-1, 2.044440E-3
10.557000, 3.302669E-1, 7.417042E-3
10.558000, 2.337949E-1, 3.412395E-3
10.559000, 2.406891E-1, 2.408032E-3
, , 
10.560000, 2.079919E-1, 1.568778E-3
10.561000, 2.077459E-1, 8.776847E-4
10.562000, 1.431887E-1, 8.332268E-3
10.563000, 1.121919E-1, 2.716976E-3
10.564000, 7.997220E-2, 6.748006E-3
10.565000, 1.300413E-2, 4.067034E-3
10.566000, 7.168328E-3, 5.612016E-3
10.567000, 1.560100E-2, 5.008372E-3
10.568000, 6.194715E-2, 3.804393E-3
10.569000, 7.851742E-2, 2.775741E-3
10.570000, 1.543036E-1, 1.906128E-3
10.571000, 1.911016E-1, 1.180117E-3
10.572000, 2.322608E-1, 5.831128E-4
10.573000, 2.046956E-1, 8.549707E-3
10.574000, 2.839442E-1, 2.561762E-3
10.575000, 3.142969E-1, 1.797049E-3
10.576000, 2.461988E-1, 7.491957E-3
10.577000, 1.350840E-1, 3.474675E-3
10.578000, 7.512102E-2, 6.074787E-3
10.579000, 3.237629E-2, 4.655416E-3
10.580000, 5.681077E-2, 3.543562E-3
10.581000, 1.156442E-2, 6.059766E-3
10.582000, 9.049161E-2, 4.027053E-3
10.583000, 1.505901E-1, 6.312670E-3
10.584000, 1.511191E-1, 4.852322E-3
10.585000, 3.922110E-2, 3.591300E-3
10.586000, 9.027319E-2, 2.512855E-3
10.587000, 8.185505E-2, 1.600937E-3
10.588000, 6.539239E-2, 8.401991E-4
10.589000, 5.234451E-2, 8.435060E-3
10.590000, 9.413864E-2, 6.096782E-3
10.591000, 5.206881E-2, 4.526532E-3
10.592000, 3.248299E-3, 3.328333E-3
, , 
10.593000, 3.691773E-3, 2.308563E-3
10.594000, 3.657091E-3, 1.451035E-3
10.595000, 9.752219E-3, 7.910762E-3
10.596000, 3.753663E-2, 3.001506E-3
10.597000, 2.240704E-2, 2.065536E-3
10.598000, 2.967294E-3, 7.368663E-3
10.599000, 1.003490E-2, 3.476931E-3
10.600000, 9.087082E-3, 2.479717E-3
10.601000, 1.536348E-2, 1.640479E-3
10.602000, 4.785398E-4, 9.439136E-4
10.603000, 2.904423E-2, 8.275565E-3
10.604000, 1.882899E-2, 2.761338E-3
10.605000, 9.654562E-3, 1.933312E-3
10.606000, 4.858646E-2, 1.242439E-3
10.607000, 7.585725E-2, 6.747285E-4
10.608000, 4.995967E-2, 2.169586E-4
10.609000, 3.866055E-2, 8.794375E-3
10.610000, 1.223642E-2, 6.228958E-3
10.611000, 5.393937E-2, 4.064040E-3
10.612000, 5.605862E-2, 2.261822E-3
10.613000, 4.664346E-2, 7.864738E-3
10.614000, 6.373463E-2, 6.207812E-3
10.615000, 7.287602E-2, 3.884985E-3
10.616000, 6.686962E-2, 2.289111E-3
10.617000, 5.852076E-2, 9.876325E-4
10.618000, 8.314330E-2, 8.702449E-3
10.619000, 5.205931E-2, 1.981816E-3
10.620000, 7.866108E-3, 7.747218E-3
10.621000, 5.263886E-2, 5.759691E-3
10.622000, 1.567516E-1, 4.049103E-3
10.623000, 1.918936E-1, 2.592852E-3
10.624000, 2.616378E-1, 7.281947E-3
10.625000, 3.261478E-1, 3.196724E-3
, , 
10.626000, 3.479769E-1, 6.750735E-3
10.627000, 2.239588E-1, 4.987405E-3
10.628000, 7.836008E-4, 5.150385E-3
10.629000, 2.537861E-1, 3.548447E-3
10.630000, 4.026167E-1, 6.451760E-3
10.631000, 4.683202E-1, 4.731619E-3
10.632000, 3.394593E-1, 5.371207E-3
10.633000, 1.438967E-1, 3.741311E-3
10.634000, 9.858604E-2, 2.370095E-3
10.635000, 6.763884E-2, 1.233180E-3
10.636000, 1.085344E-1, 3.072777E-4
10.637000, 9.042727E-3, 4.297829E-4
10.638000, 2.183944E-1, 9.990381E-4
10.639000, 4.925307E-1, 1.420370E-3
10.640000, 1.933062E-1, 1.712491E-3
10.641000, 1.082115E-1, 1.892936E-3
10.642000, 6.797355E-2, 1.978055E-3
10.643000, 8.626161E-4, 1.063406E-2
10.644000, 3.942242E-2, 9.181065E-4
10.645000, 2.093906E-3, 5.573232E-4
10.646000, 1.189908E-2, 2.862249E-4
10.647000, 3.059894E-2, 8.559320E-3
10.648000, 1.037079E-1, 2.801774E-3
10.649000, 4.596770E-3, 2.250291E-3
10.650000, 3.686850E-2, 6.860377E-3
10.651000, 2.322936E-3, 4.251424E-3
10.652000, 3.861062E-2, 5.184118E-3
10.653000, 2.272578E-2, 5.630835E-3
10.654000, 1.616604E-2, 4.074285E-3
10.655000, 8.717640E-2, 6.497523E-3
10.656000, 8.260559E-2, 5.225824E-3
10.657000, 3.210869E-2, 4.537492E-3
10.658000, 2.343657E-2, 5.987439E-3
, , 
10.659000, 3.682913E-2, 3.971266E-3
10.660000, 4.512234E-2, 6.381895E-3
10.661000, 5.785666E-2, 3.726230E-3
10.662000, 6.432686E-2, 2.152509E-3
10.663000, 4.682047E-2, 8.783937E-4
10.664000, 1.077388E-1, 8.780597E-3
10.665000, 1.780061E-2, 6.713912E-3
10.666000, 3.066417E-1, 4.917347E-3
10.667000, 4.566751E-1, 5.280627E-3
10.668000, 3.076957E-1, 3.757885E-3
10.669000, 1.900429E-1, 2.500016E-3
10.670000, 1.435850E+0, 1.477682E-3
10.671000, 2.508755E-1, 7.987619E-3
10.672000, 7.105228E-2, 2.871583E-3
10.673000, 8.639654E-2, 6.727846E-3
10.674000, 7.058900E-2, 4.651579E-3
10.675000, 7.616745E-2, 5.762339E-3
10.676000, 1.486354E-1, 4.398804E-3
10.677000, 1.789812E-1, 5.400919E-3
10.678000, 1.250307E-1, 3.517756E-3
10.679000, 1.247879E-1, 1.939401E-3
10.680000, 5.881113E-2, 8.013306E-3
10.681000, 2.604452E-2, 6.225370E-3
10.682000, 1.806152E-1, 3.962078E-3
10.683000, 1.304071E-1, 6.220712E-3
10.684000, 7.893990E-3, 4.643431E-3
10.685000, 9.103329E-2, 3.299670E-3
10.686000, 1.391187E-1, 6.483645E-3
10.687000, 1.852417E-1, 4.585320E-3
10.688000, 1.751679E-1, 2.991307E-3
10.689000, 5.500453E-2, 6.978943E-3
10.690000, 2.000782E-1, 3.439551E-3
10.691000, 5.030055E-3, 2.111841E-3
, , 
10.692000, 3.332797E-1, 1.027056E-3
10.693000, 3.620520E-1, 1.589533E-4
10.694000, 2.068705E-1, 5.172283E-4
10.695000, 8.368514E-1, 1.024760E-3
10.696000, 5.579940E-1, 1.385424E-3
10.697000, 4.857200E-2, 1.027057E-2
10.698000, 3.709197E-1, 1.094024E-3
10.699000, 3.517571E-1, 8.068377E-3
10.700000, 1.737158E-1, 5.617406E-3
10.701000, 1.983612E+0, 5.114597E-3
10.702000, 1.567883E+0, 4.017915E-3
10.703000, 9.049058E-1, 3.089946E-3
10.704000, 8.095637E-2, 2.312548E-3
10.705000, 1.931409E+0, 6.982207E-3
10.706000, 8.113640E-1, 3.983087E-3
10.707000, 2.143505E-1, 3.085641E-3
10.708000, 7.188179E-1, 2.326425E-3
10.709000, 1.555652E+0, 1.690654E-3
10.710000, 6.118307E-1, 1.164597E-3
10.711000, 8.456962E-1, 7.355285E-4
10.712000, 3.001216E-1, 3.916925E-4
10.713000, 2.765916E-2, 8.528798E-3
10.714000, 3.199820E-1, 5.893890E-3
10.715000, 1.022944E+0, 4.972042E-3
10.716000, 9.476071E-1, 4.684382E-3
10.717000, 5.979327E-1, 5.934103E-3
10.718000, 1.365909E+0, 4.707267E-3
10.719000, 9.632606E-1, 5.012856E-3
10.720000, 1.674634E-2, 5.553700E-3
10.721000, 2.232547E+0, 4.364892E-3
10.722000, 1.957073E-1, 6.026892E-3
10.723000, 2.938536E-1, 4.606950E-3
10.724000, 5.380301E-2, 5.274669E-3
, , 
10.725000, 1.211501E-1, 5.159922E-3
10.726000, 4.920130E-1, 4.863253E-3
10.727000, 5.179475E-1, 3.201924E-3
10.728000, 2.573074E-1, 1.838425E-3
10.729000, 9.241751E-3, 7.910843E-3
10.730000, 1.004527E+0, 5.934455E-3
10.731000, 2.433949E-1, 4.227367E-3
10.732000, 1.200296E-1, 2.768308E-3
10.733000, 1.062674E-2, 7.114401E-3
10.734000, 1.791273E-1, 5.298706E-3
10.735000, 1.318844E-1, 3.770174E-3
10.736000, 1.927465E-2, 2.499343E-3
10.737000, 5.778370E-2, 7.192520E-3
10.738000, 7.979806E-2, 3.461713E-3
10.739000, 1.042882E-1, 6.321550E-3
10.740000, 1.031763E-1, 4.242509E-3
10.741000, 1.179489E-1, 5.628939E-3
10.742000, 1.084367E-1, 3.801448E-3
10.743000, 9.874122E-2, 6.386870E-3
10.744000, 1.235544E-1, 3.830390E-3
10.745000, 9.367410E-2, 2.319327E-3
10.746000, 9.454507E-2, 1.069772E-3
10.747000, 8.243052E-2, 8.595200E-3
10.748000, 1.778892E-2, 2.092780E-3
10.749000, 3.005610E-2, 1.001919E-3
10.750000, 5.500852E-2, 1.242889E-4
10.751000, 6.222169E-2, 5.636166E-4
10.752000, 2.151171E-2, 9.735065E-3
10.753000, 6.927391E-2, 1.382092E-3
10.754000, 1.398436E-1, 6.599483E-4
10.755000, 2.440318E-1, 9.454022E-5
10.756000, 2.714701E-1, 8.984672E-3
10.757000, 1.978290E-1, 6.453853E-3
, , 
10.758000, 1.627787E-3, 4.296179E-3
10.759000, 7.536629E-2, 2.479237E-3
10.760000, 1.842760E-1, 7.679163E-3
10.761000, 2.675260E-1, 2.584200E-3
10.762000, 2.410997E-1, 7.518558E-3
10.763000, 2.831024E-1, 2.792761E-3
10.764000, 2.415092E-1, 7.269544E-3
10.765000, 1.664778E-1, 5.576093E-3
10.766000, 3.398942E-2, 4.121245E-3
10.767000, 2.170691E-2, 2.883607E-3
10.768000, 8.609174E-2, 6.808192E-3
10.769000, 1.100738E-2, 3.819642E-3
10.770000, 1.076085E-1, 6.010489E-3
10.771000, 1.299754E-1, 4.491571E-3
10.772000, 8.874794E-2, 5.452290E-3
10.773000, 1.330303E-1, 3.703510E-3
10.774000, 7.188088E-2, 6.403349E-3
10.775000, 1.016478E-1, 4.755951E-3
10.776000, 1.431421E-1, 3.348711E-3
10.777000, 8.669661E-2, 2.160173E-3
10.778000, 2.027305E-1, 1.169855E-3
10.779000, 3.434418E-1, 8.292802E-3
10.780000, 1.183201E+0, 2.546730E-3
10.781000, 2.772506E-1, 1.562579E-3
10.782000, 4.720772E-1, 7.898580E-3
10.783000, 2.956593E-2, 2.938171E-3
10.784000, 1.534061E-1, 1.947358E-3
10.785000, 4.423031E-2, 1.127113E-3
10.786000, 5.251970E-1, 8.191352E-3
10.787000, 5.463096E-1, 2.768274E-3
10.788000, 3.530199E-2, 6.769153E-3
10.789000, 1.163555E-1, 3.988936E-3
10.790000, 9.277619E-2, 2.917850E-3
, , 
10.791000, 1.186684E-2, 2.016491E-3
10.792000, 5.751145E-3, 7.383186E-3
10.793000, 6.835598E-3, 3.495834E-3
10.794000, 1.100291E-1, 2.530132E-3
10.795000, 5.699392E-2, 1.719840E-3
10.796000, 4.590821E-2, 1.049163E-3
10.797000, 5.022836E-2, 5.032155E-4
10.798000, 6.979852E-2, 8.583043E-3
10.799000, 5.595314E-2, 6.080713E-3
10.800000, 6.173266E-2, 3.968348E-3
10.801000, 2.920192E-2, 6.441707E-3
10.802000, 3.965317E-2, 3.608715E-3
10.803000, 1.982625E-2, 1.978129E-3
10.804000, 3.957785E-2, 6.494095E-4
10.805000, 2.618175E-2, 4.096652E-4
10.806000, 4.131955E-2, 9.880607E-3
10.807000, 8.479200E-2, 1.000951E-3
10.808000, 3.887445E-1, 8.551279E-3
10.809000, 5.967980E-1, 2.244915E-3
10.810000, 3.430501E-1, 1.255287E-3
10.811000, 6.147118E-1, 8.181085E-3
10.812000, 1.567539E+0, 2.703879E-3
10.813000, 2.609394E-1, 6.872452E-3
10.814000, 7.129382E-2, 4.775337E-3
10.815000, 1.202402E-1, 2.993541E-3
10.816000, 1.531949E-1, 1.499902E-3
10.817000, 1.466987E-1, 2.682139E-4
10.818000, 1.028993E-1, 9.377785E-3
10.819000, 9.439068E-2, 7.320266E-3
10.820000, 9.399531E-2, 5.548648E-3
10.821000, 8.177449E-2, 4.036939E-3
10.822000, 9.586558E-2, 2.760549E-3
10.823000, 7.592632E-2, 1.696258E-3
, , 
10.824000, 8.395260E-2, 7.828874E-3
10.825000, 3.345053E-2, 5.693429E-3
10.826000, 1.208210E-2, 3.883036E-3
10.827000, 2.211152E-2, 2.367776E-3
10.828000, 5.252674E-3, 1.119064E-3
10.829000, 2.372043E-2, 1.096670E-4
10.830000, 3.481757E-2, 9.337327E-3
10.831000, 2.259776E-2, 7.104385E-3
10.832000, 1.127470E-2, 3.470167E-3
10.833000, 2.499723E-2, 2.270662E-3
10.834000, 8.351675E-3, 7.362427E-3
10.835000, 5.824903E-2, 3.340062E-3
10.836000, 8.442258E-2, 6.403713E-3
10.837000, 5.742528E-2, 4.458498E-3
10.838000, 7.967932E-2, 2.812798E-3
10.839000, 4.952044E-2, 7.211633E-3
10.840000, 4.333270E-2, 3.152230E-3
10.841000, 2.536984E-3, 6.879834E-3
10.842000, 1.812965E-2, 5.175174E-3
10.843000, 6.021561E-3, 3.725093E-3
10.844000, 1.243909E-1, 6.145690E-3
10.845000, 3.250492E-1, 4.318104E-3
10.846000, 4.448321E-1, 2.780119E-3
10.847000, 8.340448E-1, 7.146908E-3
10.848000, 5.932309E-1, 3.303791E-3
10.849000, 5.846442E-2, 6.652127E-3
10.850000, 2.847502E-1, 4.881996E-3
10.851000, 2.456502E-1, 5.274071E-3
10.852000, 1.460031E-1, 3.698559E-3
10.853000, 5.840276E-2, 2.381085E-3
10.854000, 1.762518E-2, 1.295782E-3
10.855000, 2.085474E-2, 4.181570E-4
10.856000, 1.003560E-1, 8.925968E-3
, , 
10.857000, 9.771762E-2, 6.616343E-3
10.858000, 7.490733E-2, 4.011378E-3
10.859000, 7.289966E-2, 5.806910E-3
10.860000, 1.722150E-1, 4.715914E-3
10.861000, 2.527993E-1, 5.200972E-3
10.862000, 7.433157E-2, 3.421395E-3
10.863000, 7.270194E-2, 1.933050E-3
10.864000, 3.551568E-1, 7.080475E-4
10.865000, 1.543464E+0, 2.802139E-4
10.866000, 4.076214E-1, 1.057032E-3
10.867000, 1.003549E+0, 1.646380E-3
10.868000, 2.157770E+0, 2.070895E-3
10.869000, 4.010858E-1, 1.100292E-2
10.870000, 9.002146E-1, 8.320365E-3
10.871000, 1.482415E+0, 2.642926E-3
10.872000, 1.067650E-1, 6.875320E-3
10.873000, 2.032617E-1, 3.913856E-3
10.874000, 4.153176E-1, 5.768522E-3
10.875000, 5.615616E-1, 3.784421E-3
10.876000, 6.001348E-1, 2.119670E-3
10.877000, 2.889087E-1, 7.906549E-3
10.878000, 9.703899E-2, 6.180710E-3
10.879000, 2.079189E-1, 4.696305E-3
10.880000, 1.911742E-1, 5.219862E-3
10.881000, 7.393297E-1, 3.446741E-3
10.882000, 1.104381E+0, 6.680621E-3
10.883000, 4.233738E-2, 5.049560E-3
10.884000, 6.950301E-1, 3.654307E-3
10.885000, 1.212159E+0, 2.473347E-3
10.886000, 1.150972E+0, 7.164803E-3
10.887000, 1.011768E+0, 5.137500E-3
10.888000, 6.553787E-2, 3.429368E-3
10.889000, 9.318588E-1, 6.641362E-3
, , 
10.890000, 1.449223E+0, 3.689169E-3
10.891000, 7.866185E-1, 6.366086E-3
10.892000, 5.611502E-1, 3.974093E-3
10.893000, 6.545990E-1, 6.076819E-3
10.894000, 6.647797E-1, 4.262924E-3
10.895000, 2.192861E-1, 2.858381E-3
10.896000, 4.232392E-1, 6.952285E-3
10.897000, 5.890666E-1, 3.597883E-3
10.898000, 3.326100E-1, 6.275067E-3
10.899000, 7.635850E-1, 4.213161E-3
10.900000, 1.218539E+0, 5.720918E-3
10.901000, 2.256993E-1, 3.943625E-3
10.902000, 2.721354E-2, 2.444982E-3
10.903000, 9.146179E-2, 1.199261E-3
10.904000, 1.381421E-1, 8.469199E-3
10.905000, 1.264953E-1, 2.209186E-3
10.906000, 1.249764E-1, 1.103782E-3
10.907000, 5.255381E-2, 8.443303E-3
10.908000, 1.139878E-1, 6.312563E-3
10.909000, 2.081605E-1, 4.491606E-3
10.910000, 1.565232E-1, 5.698529E-3
10.911000, 1.227716E-1, 4.142429E-3
10.912000, 1.288618E-1, 5.819369E-3
10.913000, 1.108935E-1, 4.582178E-3
10.914000, 1.105357E-1, 5.435072E-3
10.915000, 7.042716E-2, 4.914714E-3
10.916000, 8.101598E-2, 5.150662E-3
10.917000, 4.065980E-2, 5.154577E-3
10.918000, 1.708227E-2, 4.951831E-3
10.919000, 1.511629E-2, 5.315824E-3
10.920000, 8.924030E-2, 3.826259E-3
10.921000, 1.278501E-1, 2.572043E-3
10.922000, 2.599534E-2, 1.530123E-3
, , 
10.923000, 1.381455E-1, 7.972389E-3
10.924000, 5.126054E-1, 2.836945E-3
10.925000, 1.542682E-1, 6.820665E-3
10.926000, 5.382675E-2, 3.843921E-3
10.927000, 3.063656E-2, 2.702805E-3
10.928000, 3.998346E-2, 1.751886E-3
10.929000, 4.630827E-2, 7.679670E-3
10.930000, 6.650305E-2, 3.182569E-3
10.931000, 1.762716E-2, 2.212797E-3
10.932000, 7.692504E-2, 7.242095E-3
10.933000, 4.670074E-2, 3.593153E-3
10.934000, 3.574380E-3, 6.057534E-3
10.935000, 1.093641E-1, 4.053478E-3
10.936000, 4.430814E-2, 2.378116E-3
10.937000, 4.124867E-1, 7.651511E-3
10.938000, 3.544750E-1, 2.727281E-3
10.939000, 2.085711E-1, 1.377341E-3
10.940000, 1.655165E+0, 8.365353E-3
10.941000, 7.500367E-1, 2.264014E-3
10.942000, 8.598237E-1, 7.520595E-3
10.943000, 1.266581E-1, 5.587945E-3
10.944000, 2.040364E-1, 3.930381E-3
10.945000, 5.675527E-1, 2.524355E-3
10.946000, 1.603040E+0, 1.347281E-3
10.947000, 1.093889E+0, 3.775408E-4
10.948000, 2.090027E-1, 9.056559E-3
10.949000, 5.695354E-2, 1.818386E-3
10.950000, 7.321542E-2, 8.753995E-4
10.951000, 3.071990E-2, 8.539915E-3
10.952000, 1.992055E-1, 2.346326E-3
10.953000, 9.616794E-2, 1.407663E-3
10.954000, 1.321630E-1, 6.412976E-4
10.955000, 6.584807E-2, 2.862863E-5
, , 
10.956000, 1.016073E-1, 9.098945E-3
10.957000, 2.701673E-2, 2.035138E-3
10.958000, 2.004278E-2, 7.343940E-3
10.959000, 1.279410E-1, 5.094272E-3
10.960000, 1.495438E-1, 5.452973E-3
10.961000, 1.674619E-2, 4.188898E-3
10.962000, 1.552434E-1, 3.111404E-3
10.963000, 2.324676E-1, 2.202549E-3
10.964000, 2.752055E-2, 7.205664E-3
10.965000, 2.948721E-1, 4.987198E-3
10.966000, 1.188117E-1, 5.527685E-3
10.967000, 2.306118E-2, 4.230913E-3
10.968000, 8.213870E-2, 3.121121E-3
10.969000, 7.006854E-2, 6.470041E-3
10.970000, 5.898211E-2, 4.416961E-3
10.971000, 4.020197E-2, 2.701460E-3
10.972000, 1.808170E-2, 7.360870E-3
10.973000, 1.559821E-2, 5.659697E-3
10.974000, 4.021360E-3, 4.191317E-3
10.975000, 2.228583E-2, 2.936026E-3
10.976000, 4.065150E-2, 6.776087E-3
10.977000, 4.367231E-2, 3.830018E-3
10.978000, 7.958566E-3, 6.022209E-3
10.979000, 4.186183E-2, 4.458255E-3
10.980000, 1.710055E-1, 5.506004E-3
10.981000, 1.171050E-1, 4.875181E-3
10.982000, 1.014051E-1, 3.474605E-3
10.983000, 3.072895E-1, 6.362507E-3
10.984000, 8.316633E-3, 4.137201E-3
10.985000, 5.357716E-2, 5.804465E-3
10.986000, 5.886529E-3, 4.049133E-3
10.987000, 3.184665E-2, 6.068352E-3
10.988000, 1.432708E-2, 4.435298E-3
, , 
10.989000, 1.814100E-2, 3.045710E-3
10.990000, 5.816859E-2, 1.877682E-3
10.991000, 9.335547E-2, 7.740799E-3
10.992000, 1.554821E-2, 5.687724E-3
10.993000, 6.949940E-3, 4.702621E-3
10.994000, 2.665654E-2, 5.332875E-3
10.995000, 5.711540E-2, 4.993559E-3
10.996000, 2.448284E-2, 3.552475E-3
10.997000, 4.296765E-2, 6.312985E-3
10.998000, 1.067615E-2, 4.168612E-3
10.999000, 3.772883E-3, 2.868363E-3
11.000000, 1.921662E-2, 1.781036E-3
11.001000, 1.809224E-2, 7.765446E-3
11.002000, 1.771696E-2, 5.649041E-3
11.003000, 6.817890E-2, 3.854959E-3
11.004000, 7.472104E-2, 2.353038E-3
11.005000, 5.711774E-3, 7.536462E-3
11.006000, 5.414557E-2, 5.698753E-3
11.007000, 9.382906E-3, 4.125900E-3
11.008000, 2.976630E-2, 5.856849E-3
11.009000, 7.817373E-3, 4.130105E-3
11.010000, 1.845779E-2, 2.681713E-3
11.011000, 1.501031E-1, 1.484130E-3
11.012000, 9.027991E-2, 8.139786E-3
11.013000, 3.884714E-1, 2.578387E-3
11.014000, 3.152920E-1, 7.143916E-3
11.015000, 4.823324E-1, 3.478908E-3
11.016000, 5.007480E-1, 6.335391E-3
11.017000, 6.334044E-1, 4.199086E-3
11.018000, 7.097021E-1, 2.951415E-3
11.019000, 2.245120E-1, 6.736372E-3
11.020000, 8.144272E-1, 3.906392E-3
11.021000, 4.174121E-1, 5.900701E-3
, , 
11.022000, 2.355277E+0, 4.021048E-3
11.023000, 3.817903E-1, 2.441902E-3
11.024000, 2.213373E-1, 1.134925E-3
11.025000, 4.819090E-2, 7.305798E-5
11.026000, 1.380447E+0, 9.420512E-3
11.027000, 1.258550E+0, 1.422833E-3
11.028000, 6.093598E-1, 8.179385E-3
11.029000, 2.550821E-1, 2.558436E-3
11.030000, 2.053899E-1, 7.146016E-3
11.031000, 1.376000E-1, 3.493044E-3
11.032000, 2.606938E-1, 2.344555E-3
11.033000, 3.575145E-1, 1.401453E-3
11.034000, 3.343904E-1, 6.411999E-4
11.035000, 1.984148E-1, 4.262860E-5
11.036000, 1.506090E-1, 9.065122E-3
11.037000, 1.675241E-1, 2.092541E-3
11.038000, 1.341168E-1, 1.390164E-3
11.039000, 9.107347E-2, 7.824835E-3
11.040000, 1.394918E-1, 3.223503E-3
11.041000, 2.003188E-1, 6.240035E-3
11.042000, 1.443256E-1, 4.577287E-3
11.043000, 2.101475E-1, 3.551173E-3
11.044000, 5.204789E-1, 5.969951E-3
11.045000, 5.678159E-2, 3.860331E-3
11.046000, 9.652750E-2, 2.101450E-3
11.047000, 6.777781E-2, 7.991609E-3
11.048000, 1.554683E-1, 2.341885E-3
11.049000, 5.997752E-1, 7.688199E-3
11.050000, 3.613826E-1, 2.696342E-3
11.051000, 1.945108E-1, 7.293945E-3
11.052000, 1.548885E-1, 3.119871E-3
11.053000, 1.646633E-1, 6.850888E-3
11.054000, 7.032737E-2, 5.077539E-3
, , 
11.055000, 8.620070E-3, 3.554878E-3
11.056000, 9.036991E-2, 2.261700E-3
11.057000, 7.216728E-2, 1.177654E-3
11.058000, 3.839175E-2, 2.832424E-4
11.059000, 6.695552E-1, 9.091223E-3
11.060000, 4.932198E-1, 6.821508E-3
11.061000, 3.927256E-1, 4.890820E-3
11.062000, 3.203638E-1, 5.383875E-3
11.063000, 5.296134E-1, 3.890907E-3
11.064000, 3.339316E-1, 2.625290E-3
11.065000, 4.930650E-1, 7.084937E-3
11.066000, 4.468992E-1, 5.117740E-3
11.067000, 2.999299E-1, 5.192597E-3
11.068000, 1.370357E-1, 4.917059E-3
11.069000, 4.814116E-1, 5.341012E-3
11.070000, 8.710634E-1, 4.813768E-3
11.071000, 5.820662E-1, 3.245305E-3
11.072000, 2.371532E-1, 1.941674E-3
11.073000, 7.691653E-1, 7.775418E-3
11.074000, 1.616461E-1, 5.789683E-3
11.075000, 2.259126E-1, 4.091642E-3
11.076000, 2.168237E-1, 2.656018E-3
11.077000, 2.238341E-1, 1.458604E-3
11.078000, 2.499651E-1, 4.762675E-4
11.079000, 3.223619E-1, 3.130252E-4
11.080000, 3.456322E-1, 9.581255E-3
11.081000, 3.396474E-1, 7.206229E-3
11.082000, 2.593498E-1, 5.172945E-3
11.083000, 2.489696E-1, 3.450963E-3
11.084000, 1.841974E-1, 6.639800E-3
11.085000, 8.203507E-2, 4.984975E-3
11.086000, 1.039340E-1, 3.577112E-3
