Time (s), Activation By Channel (% of MVC)
8.754000, 5.575323E-2, 4.160523E-3
8.755000, 9.323117E-1, 5.876152E-3
8.756000, 8.996462E-2, 4.173915E-3
8.757000, 1.367889E-1, 5.924407E-3
8.758000, 1.267153E-1, 4.352055E-3
8.759000, 4.109930E-2, 5.777456E-3
8.760000, 1.647677E-1, 4.177178E-3
8.761000, 1.446726E-1, 5.815411E-3
8.762000, 2.566248E-1, 4.084982E-3
8.763000, 1.634023E-1, 2.622920E-3
8.764000, 4.813185E-2, 1.404737E-3
8.765000, 4.045898E-1, 4.069548E-4
8.766000, 2.246702E-1, 3.928673E-4
8.767000, 4.644906E-1, 9.667156E-3
8.768000, 1.659294E-2, 1.356865E-3
8.769000, 1.124332E+0, 5.517109E-4
8.770000, 5.717734E-1, 8.634706E-5
8.771000, 1.850135E-1, 9.227791E-3
8.772000, 3.712993E-1, 1.902171E-3
8.773000, 2.152392E-1, 1.178118E-3
8.774000, 9.578045E-2, 5.984217E-4
8.775000, 4.222484E-2, 1.457720E-4
8.776000, 6.434233E-2, 1.959816E-4
8.777000, 3.589816E-2, 9.092895E-3
, , 
8.778000, 4.147247E-2, 2.234217E-3
8.779000, 3.655445E-2, 1.664272E-3
8.780000, 4.151236E-2, 1.199899E-3
8.781000, 7.054762E-2, 8.279334E-4
8.782000, 4.612662E-2, 8.114811E-3
8.783000, 1.874430E-2, 3.153584E-3
8.784000, 5.096320E-2, 2.514622E-3
8.785000, 3.790492E-2, 1.973347E-3
8.786000, 2.728792E-2, 7.132210E-3
8.787000, 7.071052E-2, 3.980934E-3
8.788000, 5.559317E-2, 5.455858E-3
8.789000, 1.603885E-2, 5.356271E-3
8.790000, 3.801001E-3, 4.352369E-3
8.791000, 1.426064E-2, 6.215956E-3
8.792000, 9.730292E-3, 3.709641E-3
8.793000, 6.440133E-3, 6.667314E-3
8.794000, 2.177791E-2, 3.425385E-3
8.795000, 5.792165E-2, 6.807367E-3
8.796000, 2.673342E-3, 5.243009E-3
8.797000, 3.475741E-3, 3.882147E-3
8.798000, 3.463978E-2, 2.709077E-3
8.799000, 4.434710E-3, 1.708632E-3
8.800000, 5.129324E-2, 7.784875E-3
8.801000, 3.313070E-2, 3.007520E-3
8.802000, 7.615559E-2, 1.963952E-3
8.803000, 5.257561E-2, 1.085739E-3
8.804000, 9.469052E-3, 3.579220E-4
8.805000, 9.863819E-3, 2.338655E-4
8.806000, 2.554732E-2, 7.033813E-4
8.807000, 1.584108E-2, 1.063757E-3
8.808000, 4.864763E-6, 1.327482E-3
8.809000, 6.405237E-3, 1.015744E-2
8.810000, 1.988483E-2, 1.228268E-3
, , 
8.811000, 3.778731E-2, 7.108466E-4
8.812000, 3.196053E-2, 2.948163E-4
8.813000, 2.647694E-2, 8.682505E-3
8.814000, 4.732558E-2, 2.561018E-3
8.815000, 8.599617E-2, 1.906845E-3
8.816000, 4.297275E-1, 1.359766E-3
8.817000, 3.960962E-1, 9.084215E-4
8.818000, 2.462065E-1, 5.421482E-4
8.819000, 5.448068E-1, 8.400083E-3
8.820000, 1.265342E-1, 5.785571E-3
8.821000, 3.229441E-1, 3.589270E-3
8.822000, 1.538118E+0, 6.879865E-3
8.823000, 1.338378E+0, 3.133142E-3
8.824000, 9.928563E-2, 7.167233E-3
8.825000, 1.898549E-1, 2.992157E-3
8.826000, 2.581224E-1, 7.182872E-3
8.827000, 3.886693E-1, 3.082190E-3
8.828000, 3.664635E-1, 7.005459E-3
8.829000, 2.511613E-1, 3.330077E-3
8.830000, 2.733641E-1, 1.948442E-3
8.831000, 7.442195E-2, 7.817192E-3
8.832000, 2.037381E-1, 2.795567E-3
8.833000, 1.606759E-1, 7.001381E-3
8.834000, 2.198377E-1, 5.078532E-3
8.835000, 2.105637E-1, 3.429657E-3
8.836000, 2.120866E-1, 2.032351E-3
8.837000, 1.510729E-1, 8.649181E-4
8.838000, 1.161969E-1, 8.744650E-3
8.839000, 6.639409E-2, 1.976521E-3
8.840000, 2.489037E-2, 7.750314E-3
8.841000, 5.149551E-2, 5.787381E-3
8.842000, 1.303053E-2, 4.121195E-3
8.843000, 2.755497E-2, 5.927992E-3
, , 
8.844000, 5.064363E-2, 4.405781E-3
8.845000, 4.277055E-2, 5.662379E-3
8.846000, 1.081578E-1, 4.650905E-3
8.847000, 1.105720E-1, 3.212298E-3
8.848000, 9.316627E-2, 6.638479E-3
8.849000, 9.658426E-2, 4.784035E-3
8.850000, 7.988632E-2, 5.437187E-3
8.851000, 7.512974E-2, 4.741650E-3
8.852000, 6.159102E-2, 3.187166E-3
8.853000, 7.671920E-2, 1.889784E-3
8.854000, 5.957317E-2, 8.242803E-4
8.855000, 7.163253E-2, 3.334887E-5
8.856000, 9.521641E-2, 9.356922E-3
8.857000, 8.234577E-2, 1.625103E-3
8.858000, 4.339528E-2, 7.866902E-3
8.859000, 4.772626E-2, 5.695619E-3
8.860000, 4.812690E-2, 4.803423E-3
8.861000, 3.673897E-2, 3.517212E-3
8.862000, 2.577455E-2, 6.211276E-3
8.863000, 4.136065E-2, 4.261599E-3
8.864000, 2.809812E-3, 2.620380E-3
8.865000, 2.756218E-2, 1.258700E-3
8.866000, 5.454758E-2, 8.502087E-3
8.867000, 9.997297E-2, 2.104814E-3
8.868000, 2.033524E-2, 9.461727E-4
8.869000, 4.757871E-2, 1.274009E-5
8.870000, 6.712155E-2, 7.202062E-4
8.871000, 5.409227E-2, 9.927058E-3
8.872000, 5.265101E-2, 7.487762E-3
8.873000, 6.810683E-2, 5.389194E-3
8.874000, 4.286626E-2, 3.602541E-3
8.875000, 4.122507E-2, 6.550902E-3
8.876000, 3.052587E-2, 3.695446E-3
, , 
8.877000, 3.097646E-2, 2.207969E-3
8.878000, 3.968395E-3, 9.768681E-4
8.879000, 4.104288E-2, 8.674347E-3
8.880000, 1.162618E-2, 2.023169E-3
8.881000, 1.643367E-2, 9.381253E-4
8.882000, 1.097050E-2, 8.587947E-3
8.883000, 3.292770E-2, 2.215012E-3
8.884000, 2.157357E-2, 1.216963E-3
8.885000, 2.991091E-2, 8.239277E-3
8.886000, 4.325385E-2, 6.033396E-3
8.887000, 7.462240E-3, 4.498945E-3
8.888000, 5.033572E-2, 3.244618E-3
8.889000, 1.785853E-2, 2.197557E-3
8.890000, 3.631325E-2, 1.336127E-3
8.891000, 3.847789E-2, 6.399669E-4
8.892000, 2.334570E-2, 8.561078E-3
8.893000, 1.001579E-2, 6.142862E-3
8.894000, 1.085488E-2, 4.088338E-3
8.895000, 5.255476E-2, 2.364952E-3
8.896000, 8.993865E-2, 7.709533E-3
8.897000, 2.700692E-2, 6.022912E-3
8.898000, 4.168388E-2, 4.569886E-3
8.899000, 2.486234E-2, 3.329427E-3
8.900000, 4.660198E-2, 6.369456E-3
8.901000, 2.623920E-2, 4.403627E-3
8.902000, 6.092456E-4, 5.893838E-3
8.903000, 1.448423E-2, 4.412134E-3
8.904000, 1.553592E-3, 5.503807E-3
8.905000, 3.981214E-3, 4.919207E-3
8.906000, 1.850405E-2, 5.097073E-3
8.907000, 5.144699E-2, 3.414243E-3
8.908000, 1.234391E-2, 6.632952E-3
8.909000, 3.556074E-2, 4.931972E-3
, , 
8.910000, 3.320663E-2, 3.477008E-3
8.911000, 1.358678E-2, 2.246357E-3
8.912000, 3.722012E-3, 7.431780E-3
8.913000, 2.275802E-2, 3.215867E-3
8.914000, 1.482532E-1, 6.588901E-3
8.915000, 3.529145E-1, 4.707643E-3
8.916000, 4.655300E-1, 3.126117E-3
8.917000, 3.522041E-1, 1.814808E-3
8.918000, 4.174888E-1, 7.905288E-3
8.919000, 1.327620E-1, 2.732498E-3
8.920000, 9.415218E-1, 7.056047E-3
8.921000, 7.882519E-1, 5.137921E-3
8.922000, 6.179023E-1, 3.503765E-3
8.923000, 8.883484E-1, 2.128410E-3
8.924000, 3.515783E-1, 9.877380E-4
8.925000, 1.645648E-1, 5.870380E-5
8.926000, 5.077519E-1, 6.806529E-4
8.927000, 3.725291E-1, 9.902244E-3
8.928000, 5.409873E-2, 7.483808E-3
8.929000, 1.003332E-1, 3.240777E-3
8.930000, 6.043600E-2, 2.160018E-3
8.931000, 1.031893E-1, 1.269340E-3
8.932000, 1.624846E-1, 5.484778E-4
8.933000, 2.073954E-2, 8.672733E-3
8.934000, 1.021960E-1, 2.380813E-3
8.935000, 1.125185E-2, 1.583994E-3
8.936000, 7.965432E-3, 9.354568E-4
8.937000, 1.199116E-1, 4.181349E-4
8.938000, 2.142393E-1, 1.608515E-5
8.939000, 8.275725E-1, 8.936583E-3
8.940000, 1.082862E+0, 2.339439E-3
8.941000, 6.054633E-1, 6.927911E-3
8.942000, 1.264567E+0, 4.057080E-3
, , 
8.943000, 1.764913E+0, 3.172906E-3
8.944000, 4.273947E-1, 6.229385E-3
8.945000, 8.269886E-2, 4.629469E-3
8.946000, 7.810891E-2, 3.628278E-3
8.947000, 1.080310E-1, 5.881691E-3
8.948000, 1.460270E-1, 4.878954E-3
8.949000, 1.530845E-1, 3.789061E-3
8.950000, 1.456933E-1, 2.850902E-3
8.951000, 1.882968E-1, 2.050683E-3
8.952000, 1.863748E-1, 7.275694E-3
8.953000, 5.648525E-2, 4.998535E-3
8.954000, 4.754876E-2, 5.555294E-3
8.955000, 1.141776E-1, 4.370192E-3
8.956000, 1.306999E-1, 6.019579E-3
8.957000, 1.019678E-1, 4.049439E-3
8.958000, 1.020153E-1, 6.216090E-3
8.959000, 8.763606E-2, 4.691923E-3
8.960000, 8.033823E-2, 3.377078E-3
8.961000, 5.202626E-2, 2.254367E-3
8.962000, 1.649851E-2, 1.307249E-3
8.963000, 7.640930E-2, 5.198354E-4
8.964000, 7.535074E-2, 1.231025E-4
8.965000, 6.485491E-2, 6.361203E-4
8.966000, 1.275960E-2, 9.684146E-3
8.967000, 5.305348E-3, 7.138356E-3
8.968000, 1.989267E-2, 4.977547E-3
8.969000, 6.541973E-2, 3.165499E-3
8.970000, 1.320420E-1, 6.983233E-3
8.971000, 1.238563E-1, 3.291829E-3
8.972000, 7.032642E-2, 1.851593E-3
8.973000, 2.082784E-2, 6.813838E-4
8.974000, 3.690389E-2, 2.485356E-4
8.975000, 6.469174E-2, 9.661274E-4
, , 
8.976000, 4.745851E-2, 1.497591E-3
8.977000, 5.893083E-2, 1.051844E-2
8.978000, 3.705055E-3, 7.416636E-4
8.979000, 1.960726E-3, 8.497698E-3
8.980000, 2.291007E-3, 6.099578E-3
8.981000, 3.075210E-2, 4.050570E-3
8.982000, 1.461580E-2, 6.329691E-3
8.983000, 1.024378E-2, 3.723531E-3
8.984000, 1.154051E-2, 6.576431E-3
8.985000, 1.632241E-3, 3.551563E-3
8.986000, 2.133186E-2, 1.971542E-3
8.987000, 2.682050E-2, 7.979731E-3
8.988000, 3.042895E-2, 2.462976E-3
8.989000, 3.243825E-2, 7.486287E-3
8.990000, 2.322084E-1, 5.696505E-3
8.991000, 1.153266E+0, 4.490547E-3
8.992000, 1.093849E+0, 5.695359E-3
8.993000, 2.481747E-1, 4.526817E-3
8.994000, 2.920042E+0, 3.021301E-3
8.995000, 1.904539E+0, 1.776377E-3
8.996000, 9.456515E-2, 7.886127E-3
8.997000, 1.747268E-1, 2.801197E-3
8.998000, 2.404142E-1, 1.705851E-3
8.999000, 3.205267E-1, 8.194370E-4
9.000000, 3.978567E-1, 1.181876E-4
9.001000, 5.462948E-1, 9.071243E-3
9.002000, 5.641405E-1, 2.023377E-3
9.003000, 2.770808E-1, 1.274356E-3
9.004000, 3.479720E-1, 6.780599E-4
9.005000, 2.006356E-1, 2.154200E-4
9.006000, 2.029011E-1, 1.312406E-4
9.007000, 2.183764E-1, 9.029293E-3
9.008000, 2.039203E-1, 2.299328E-3
, , 
9.009000, 1.676385E-1, 1.732598E-3
9.010000, 1.597218E-1, 7.378692E-3
9.011000, 1.025246E-1, 3.744713E-3
9.012000, 7.237407E-2, 5.669203E-3
9.013000, 3.658020E-2, 5.175384E-3
9.014000, 3.259533E-2, 4.157136E-3
9.015000, 9.223663E-3, 5.372704E-3
9.016000, 4.195682E-2, 5.365336E-3
9.017000, 2.342041E-2, 4.400782E-3
9.018000, 5.184124E-3, 2.526543E-3
9.019000, 3.679882E-3, 7.659283E-3
9.020000, 4.646828E-3, 2.601085E-3
9.021000, 8.681383E-3, 1.165842E-3
9.022000, 3.218072E-2, 8.633429E-3
9.023000, 1.465884E-1, 6.687100E-3
9.024000, 1.824303E-1, 4.992000E-3
9.025000, 9.020239E-2, 3.528787E-3
9.026000, 6.531257E-2, 6.372266E-3
9.027000, 2.916447E-2, 4.063893E-3
9.028000, 4.700741E-2, 2.711610E-3
9.029000, 6.170590E-2, 1.568534E-3
9.030000, 5.517159E-2, 8.034897E-3
9.031000, 5.801816E-1, 2.676573E-3
9.032000, 1.788842E-1, 1.577555E-3
9.033000, 3.635741E-2, 7.985029E-3
9.034000, 9.153915E-3, 2.763774E-3
9.035000, 2.621167E-2, 1.698333E-3
9.036000, 3.071559E-2, 7.834606E-3
9.037000, 2.597934E-2, 2.939800E-3
9.038000, 5.809049E-2, 1.895869E-3
9.039000, 8.055813E-2, 1.031417E-3
9.040000, 6.888004E-2, 3.282981E-4
9.041000, 9.351221E-2, 8.881778E-3
, , 
9.042000, 7.361424E-2, 2.177928E-3
9.043000, 3.711610E-3, 7.267348E-3
9.044000, 1.506152E-2, 5.075757E-3
9.045000, 1.082544E-1, 3.229680E-3
9.046000, 1.841787E-1, 1.696256E-3
9.047000, 9.201854E-2, 8.206825E-3
9.048000, 9.021955E-2, 6.367206E-3
9.049000, 5.221057E-1, 3.871803E-3
9.050000, 2.194510E-2, 2.389749E-3
9.051000, 2.579202E-1, 1.173557E-3
9.052000, 4.857629E-1, 1.949104E-4
9.053000, 3.580174E-1, 9.223951E-3
9.054000, 1.776405E-1, 6.966133E-3
9.055000, 1.069485E+0, 5.021468E-3
9.056000, 1.484871E-1, 5.287144E-3
9.057000, 6.195714E-1, 3.842766E-3
9.058000, 1.380812E-1, 6.015268E-3
9.059000, 5.694833E-1, 4.481170E-3
9.060000, 1.734925E-1, 3.200342E-3
9.061000, 9.164574E-2, 2.134626E-3
9.062000, 7.738562E-2, 7.390040E-3
9.063000, 2.666813E-2, 3.397832E-3
9.064000, 5.694101E-2, 2.369767E-3
9.065000, 1.604150E-1, 7.129762E-3
9.066000, 1.691574E-1, 3.672335E-3
9.067000, 1.778751E-1, 6.001962E-3
9.068000, 8.154221E-2, 4.013705E-3
9.069000, 1.729428E-2, 6.303196E-3
9.070000, 1.086889E-1, 4.837302E-3
9.071000, 1.258178E-1, 3.584141E-3
9.072000, 6.213910E-2, 6.127494E-3
9.073000, 5.356171E-3, 4.174618E-3
9.074000, 5.180695E-3, 6.109595E-3
, , 
9.075000, 2.049847E-3, 4.036758E-3
9.076000, 1.506971E-2, 2.475696E-3
9.077000, 2.162446E-2, 7.457679E-3
9.078000, 2.705011E-3, 3.000528E-3
9.079000, 6.872390E-2, 6.936670E-3
9.080000, 2.057680E-1, 5.139020E-3
9.081000, 3.572653E-1, 5.051185E-3
9.082000, 2.166821E-1, 3.514473E-3
9.083000, 9.501844E-3, 6.412331E-3
9.084000, 7.560697E-1, 4.036436E-3
9.085000, 1.641894E-1, 2.726639E-3
9.086000, 2.940407E-2, 7.002728E-3
9.087000, 2.961806E-3, 3.616149E-3
9.088000, 2.332116E-2, 2.451249E-3
9.089000, 9.355338E-3, 1.494701E-3
9.090000, 2.433379E-1, 7.232919E-4
9.091000, 1.435863E-1, 8.535757E-3
9.092000, 4.479661E-1, 2.490350E-3
9.093000, 4.913076E-1, 1.674465E-3
9.094000, 4.205081E-1, 1.013473E-3
9.095000, 2.940685E-1, 4.887824E-4
9.096000, 8.078528E-1, 8.314748E-5
9.097000, 1.816766E-1, 8.870425E-3
9.098000, 2.532356E-2, 6.244604E-3
9.099000, 5.601786E-1, 4.631900E-3
9.100000, 5.539062E-1, 4.998246E-3
9.101000, 2.590460E-2, 5.658643E-3
9.102000, 2.343909E+0, 4.171926E-3
9.103000, 3.068008E-2, 2.347714E-3
9.104000, 9.069976E-2, 7.800411E-3
9.105000, 1.089582E-1, 2.487254E-3
9.106000, 1.384831E-1, 7.580403E-3
9.107000, 5.321733E-2, 5.877166E-3
, , 
9.108000, 5.345129E-2, 4.400316E-3
9.109000, 8.051903E-2, 3.131129E-3
9.110000, 9.088097E-2, 2.051707E-3
9.111000, 6.251743E-2, 7.506092E-3
9.112000, 4.197352E-2, 3.234497E-3
9.113000, 7.980609E-2, 2.149648E-3
9.114000, 1.404275E-1, 7.412114E-3
9.115000, 1.363391E-1, 3.325774E-3
9.116000, 1.718463E-1, 6.411775E-3
9.117000, 1.210180E-1, 4.167664E-3
9.118000, 1.135777E-1, 2.939075E-3
9.119000, 1.198299E-1, 6.750201E-3
9.120000, 8.311883E-2, 3.875232E-3
9.121000, 5.124084E-2, 2.690199E-3
9.122000, 3.254672E-2, 6.958096E-3
9.123000, 1.074028E-2, 3.705629E-3
9.124000, 1.798895E-2, 2.556108E-3
9.125000, 2.500301E-2, 1.591536E-3
9.126000, 7.484671E-2, 7.856950E-3
9.127000, 9.254267E-2, 2.986752E-3
9.128000, 7.736671E-2, 6.652822E-3
9.129000, 4.759671E-2, 4.016460E-3
9.130000, 4.311484E-2, 5.781669E-3
9.131000, 5.690900E-2, 3.906923E-3
9.132000, 5.709123E-2, 6.307758E-3
9.133000, 3.860117E-2, 4.751564E-3
9.134000, 4.196577E-2, 5.230700E-3
9.135000, 4.344139E-2, 3.517121E-3
9.136000, 4.325133E-2, 2.093208E-3
9.137000, 4.577832E-1, 9.292609E-4
9.138000, 8.977052E-1, 2.783498E-6
9.139000, 5.794467E-1, 9.380411E-3
9.140000, 9.228170E-1, 7.086435E-3
, , 
9.141000, 1.987475E+0, 5.110381E-3
9.142000, 3.623782E-2, 5.225168E-3
9.143000, 7.667310E-1, 3.803598E-3
9.144000, 8.080643E-1, 2.615621E-3
9.145000, 8.553671E-1, 7.014418E-3
9.146000, 8.735492E-1, 4.967610E-3
9.147000, 8.366348E-1, 3.231882E-3
9.148000, 8.962644E-1, 1.779409E-3
9.149000, 2.291711E-2, 5.834926E-4
9.150000, 2.120281E-1, 3.814129E-4
9.151000, 3.403334E-1, 9.790724E-3
9.152000, 4.978317E-1, 7.525594E-3
9.153000, 5.032522E-1, 3.076790E-3
9.154000, 5.096347E-1, 1.901739E-3
9.155000, 3.759338E-1, 9.416081E-4
9.156000, 2.453554E-2, 8.477859E-3
9.157000, 2.069767E-1, 2.414489E-3
9.158000, 3.320705E-1, 7.161316E-3
9.159000, 3.743346E-1, 3.582795E-3
9.160000, 2.841652E-1, 6.133082E-3
9.161000, 2.050996E-1, 4.479187E-3
9.162000, 1.190812E-1, 3.290801E-3
9.163000, 5.703520E-2, 2.296866E-3
9.164000, 1.010208E-1, 7.174148E-3
9.165000, 1.754169E-1, 4.999462E-3
9.166000, 5.617114E-1, 5.487670E-3
9.167000, 1.919420E-1, 4.176444E-3
9.168000, 4.129113E-1, 3.063020E-3
9.169000, 1.219793E+0, 2.127876E-3
9.170000, 3.831724E-1, 1.352634E-3
9.171000, 3.290332E-1, 7.200377E-4
9.172000, 3.130238E-1, 8.437127E-3
9.173000, 4.358054E-1, 2.659108E-3
, , 
9.174000, 3.272594E-1, 6.764676E-3
9.175000, 1.675700E-1, 4.085855E-3
9.176000, 6.391011E-2, 3.087805E-3
9.177000, 8.274782E-2, 2.241868E-3
9.178000, 1.053644E-2, 1.532836E-3
9.179000, 1.977566E-1, 7.704629E-3
9.180000, 3.137170E-1, 3.309140E-3
9.181000, 1.764385E-2, 6.197748E-3
9.182000, 7.517566E-1, 4.570399E-3
9.183000, 5.025379E-1, 5.159183E-3
9.184000, 1.253484E-1, 3.242777E-3
9.185000, 1.656862E-2, 6.990006E-3
9.186000, 3.498652E-2, 5.431564E-3
9.187000, 5.897529E-2, 4.570233E-3
9.188000, 1.031866E-1, 2.890571E-3
9.189000, 8.185239E-2, 7.138828E-3
9.190000, 1.189205E-2, 3.242847E-3
9.191000, 2.833678E-2, 1.896863E-3
9.192000, 1.719450E-1, 7.842118E-3
9.193000, 1.753266E-1, 5.861401E-3
9.194000, 1.548622E-1, 4.154796E-3
9.195000, 9.155233E-2, 5.951043E-3
9.196000, 1.712394E-2, 4.335644E-3
9.197000, 3.312352E-2, 5.664982E-3
9.198000, 1.134004E-1, 4.714184E-3
9.199000, 1.016559E-1, 5.312554E-3
9.200000, 7.783707E-2, 5.037533E-3
9.201000, 9.169574E-2, 5.020446E-3
9.202000, 3.723863E-2, 5.296977E-3
9.203000, 5.699039E-2, 4.794410E-3
9.204000, 4.245341E-2, 5.489474E-3
9.205000, 3.826505E-2, 4.635035E-3
9.206000, 4.507643E-2, 5.616624E-3
, , 
9.207000, 8.639043E-2, 4.538797E-3
9.208000, 3.117246E-1, 2.967440E-3
9.209000, 3.034065E-1, 1.659212E-3
9.210000, 1.598014E-1, 8.062706E-3
9.211000, 1.033491E+0, 6.080873E-3
9.212000, 3.074305E-1, 4.384943E-3
9.213000, 1.566616E-1, 5.702032E-3
9.214000, 3.014214E-1, 4.062664E-3
9.215000, 4.142474E-1, 2.686620E-3
9.216000, 3.325371E-1, 1.548024E-3
9.217000, 1.562690E-1, 6.223106E-4
9.218000, 3.151806E-2, 8.764815E-3
9.219000, 1.842503E-2, 6.493264E-3
9.220000, 4.365265E-2, 4.101110E-3
9.221000, 2.556280E-2, 5.746026E-3
9.222000, 2.382985E-3, 4.752197E-3
9.223000, 3.713868E-2, 3.465737E-3
9.224000, 2.659003E-2, 6.262570E-3
9.225000, 6.309807E-2, 4.312392E-3
9.226000, 2.574323E-2, 5.980618E-3
9.227000, 1.729954E-3, 4.147741E-3
9.228000, 2.457080E-2, 6.089458E-3
9.229000, 1.378212E-1, 4.562145E-3
9.230000, 6.570670E-2, 5.386971E-3
9.231000, 1.879301E-2, 5.013274E-3
9.232000, 3.403086E-2, 5.017211E-3
9.233000, 8.004744E-2, 3.341678E-3
9.234000, 6.690541E-2, 6.703648E-3
9.235000, 5.776674E-2, 5.004918E-3
9.236000, 1.271513E-1, 3.555173E-3
9.237000, 3.734144E-2, 2.331715E-3
9.238000, 6.810797E-4, 7.338106E-3
9.239000, 7.024329E-2, 5.332792E-3
, , 
9.240000, 6.596609E-2, 5.012974E-3
9.241000, 2.315882E-1, 5.064221E-3
9.242000, 2.716578E-1, 3.427892E-3
9.243000, 1.664486E-1, 6.585407E-3
9.244000, 4.625504E-1, 4.861432E-3
9.245000, 2.487184E-1, 3.392780E-3
9.246000, 2.172567E+0, 6.494782E-3
9.247000, 8.455498E-2, 3.969691E-3
9.248000, 1.020604E-1, 2.656844E-3
9.249000, 1.770675E-1, 1.561018E-3
9.250000, 9.985867E-2, 7.990268E-3
9.251000, 2.277877E-1, 2.775698E-3
9.252000, 1.636687E-1, 6.919714E-3
9.253000, 1.041114E+0, 4.938371E-3
9.254000, 1.581750E+0, 5.384837E-3
9.255000, 8.259888E-1, 4.713701E-3
9.256000, 2.136131E-1, 3.097676E-3
9.257000, 1.036318E-2, 6.896196E-3
9.258000, 1.165894E+0, 5.153534E-3
9.259000, 2.705157E-1, 3.666822E-3
9.260000, 5.482255E-2, 6.238269E-3
9.261000, 7.123217E-3, 4.441916E-3
9.262000, 3.019172E-2, 2.931527E-3
9.263000, 4.974026E-2, 6.971937E-3
9.264000, 4.689279E-2, 5.153005E-3
9.265000, 5.392517E-2, 3.603076E-3
9.266000, 4.165977E-2, 2.297806E-3
9.267000, 1.364784E-3, 7.437094E-3
9.268000, 4.694246E-3, 3.169313E-3
9.269000, 4.588865E-2, 6.663350E-3
9.270000, 4.985975E-2, 3.852397E-3
9.271000, 5.268409E-2, 6.064119E-3
9.272000, 5.439068E-2, 4.276758E-3
, , 
9.273000, 8.965720E-2, 2.773416E-3
9.274000, 7.793254E-2, 1.526550E-3
9.275000, 5.853957E-2, 8.141033E-3
9.276000, 6.019193E-2, 2.538993E-3
9.277000, 6.799346E-2, 7.216083E-3
9.278000, 1.488138E-1, 3.379160E-3
9.279000, 7.886961E-2, 6.457754E-3
9.280000, 4.154206E-2, 4.592236E-3
9.281000, 3.093235E-3, 3.013499E-3
9.282000, 1.727174E-2, 1.695089E-3
9.283000, 1.508568E-2, 8.039300E-3
9.284000, 1.187446E-2, 6.071713E-3
9.285000, 3.412412E-3, 4.391297E-3
9.286000, 4.312775E-3, 5.679383E-3
9.287000, 1.989530E-2, 4.627658E-3
9.288000, 5.825327E-3, 5.470724E-3
9.289000, 3.167797E-2, 3.840707E-3
9.290000, 6.776857E-2, 6.178697E-3
9.291000, 3.344990E-1, 4.180062E-3
9.292000, 4.338831E-1, 5.866620E-3
9.293000, 3.026367E-1, 4.465675E-3
9.294000, 2.933217E-1, 3.044426E-3
9.295000, 2.097620E-1, 1.861030E-3
9.296000, 3.688114E-1, 8.913341E-4
9.297000, 9.307068E-1, 1.124840E-4
9.298000, 1.175484E+0, 4.970738E-4
9.299000, 9.095232E-2, 9.608651E-3
9.300000, 4.062091E-1, 1.551839E-3
9.301000, 3.966968E-1, 8.583907E-4
9.302000, 2.550608E-1, 3.088871E-4
9.303000, 3.919817E-1, 1.143809E-4
9.304000, 2.893586E-1, 4.278828E-4
9.305000, 6.089538E-2, 6.468700E-4
, , 
9.306000, 9.625910E-2, 9.436455E-3
9.307000, 2.677545E-1, 1.983525E-3
9.308000, 3.814934E-1, 1.492987E-3
9.309000, 2.738923E-1, 1.095568E-3
9.310000, 2.422711E-2, 7.791203E-4
9.311000, 1.434699E-1, 8.118537E-3
9.312000, 6.991032E-3, 3.185507E-3
9.313000, 9.981426E-2, 2.573726E-3
9.314000, 7.619526E-2, 2.052109E-3
9.315000, 8.048453E-2, 7.040406E-3
9.316000, 7.824763E-2, 4.080034E-3
9.317000, 1.575097E-1, 5.354384E-3
9.318000, 1.180080E-1, 3.195078E-3
9.319000, 1.498625E-1, 1.417956E-3
9.320000, 3.752210E-2, 1.600949E-5
9.321000, 2.793781E-1, 9.794957E-3
9.322000, 2.458678E-1, 7.811993E-3
9.323000, 2.862314E-2, 6.066547E-3
9.324000, 1.613673E-1, 4.541730E-3
9.325000, 9.886274E-2, 5.429881E-3
9.326000, 3.444404E-1, 4.928911E-3
9.327000, 6.342698E-1, 3.494438E-3
9.328000, 2.182272E-1, 2.266165E-3
9.329000, 1.520612E-1, 1.227236E-3
9.330000, 3.947080E-1, 3.613376E-4
9.331000, 2.647972E-1, 8.998340E-3
9.332000, 3.279412E-1, 1.926086E-3
9.333000, 1.417020E+0, 1.011728E-3
9.334000, 2.298318E-1, 2.589449E-4
9.335000, 5.024345E-1, 8.999148E-3
9.336000, 2.586409E-1, 6.635701E-3
9.337000, 8.108682E-1, 4.019572E-3
9.338000, 1.345897E+0, 5.792129E-3
, , 
9.339000, 1.334336E-2, 3.930027E-3
9.340000, 2.098844E-1, 6.273303E-3
9.341000, 1.369385E+0, 4.707317E-3
9.342000, 5.685819E-1, 3.368047E-3
9.343000, 5.618415E-1, 2.235497E-3
9.344000, 4.751484E-1, 1.290512E-3
9.345000, 8.991519E-2, 5.147921E-4
9.346000, 1.132762E-1, 8.760147E-3
9.347000, 2.283714E-1, 2.242201E-3
9.348000, 3.003555E-1, 1.397860E-3
9.349000, 3.544776E-1, 7.063789E-4
9.350000, 3.228268E-1, 8.499686E-3
9.351000, 2.901813E-1, 2.557251E-3
9.352000, 2.484397E-1, 1.754317E-3
9.353000, 3.134838E-1, 1.092181E-3
9.354000, 3.819345E-1, 5.555876E-4
9.355000, 4.048202E-1, 8.520861E-3
9.356000, 2.188476E-1, 2.642460E-3
9.357000, 1.105310E-1, 1.924697E-3
