Time (s), Activation By Channel (% of MVC)
9.364000, 8.588625E-2, 4.527443E-3
9.365000, 5.888367E-2, 2.929132E-3
9.366000, 9.857963E-3, 1.595344E-3
9.367000, 4.434102E-2, 8.150518E-3
9.368000, 3.052260E-2, 6.190805E-3
9.369000, 2.306573E-2, 4.514983E-3
9.370000, 5.356070E-1, 3.097002E-3
9.371000, 5.659326E-1, 6.738931E-3
, , 
9.372000, 1.617661E-1, 4.874250E-3
9.373000, 9.008293E-1, 3.297426E-3
9.374000, 8.502329E-1, 6.669695E-3
9.375000, 1.258079E-1, 4.910923E-3
9.376000, 2.941245E-2, 5.233961E-3
9.377000, 9.106360E-3, 3.647730E-3
9.378000, 3.034043E-2, 2.320241E-3
9.379000, 7.282963E-2, 7.425229E-3
9.380000, 5.931501E-2, 5.471018E-3
9.381000, 9.249200E-2, 3.806457E-3
9.382000, 1.055830E-1, 6.245808E-3
9.383000, 8.594246E-2, 4.082198E-3
9.384000, 6.924652E-2, 5.992760E-3
9.385000, 5.513558E-2, 4.314033E-3
9.386000, 7.791184E-2, 5.780763E-3
9.387000, 6.531989E-2, 4.507472E-3
9.388000, 5.349582E-2, 3.046363E-3
9.389000, 5.114577E-2, 1.827397E-3
9.390000, 2.083847E-2, 8.264513E-4
9.391000, 6.682314E-2, 2.065248E-5
9.392000, 7.881369E-2, 9.262678E-3
9.393000, 2.558475E-1, 6.901915E-3
9.394000, 6.639388E-1, 3.768548E-3
9.395000, 5.076038E-1, 6.014247E-3
9.396000, 5.073770E-2, 4.537857E-3
9.397000, 1.731215E+0, 3.296026E-3
9.398000, 8.664898E-1, 6.395785E-3
9.399000, 1.079260E-1, 4.234850E-3
9.400000, 5.690263E-2, 3.060181E-3
9.401000, 7.270827E-2, 6.574793E-3
9.402000, 6.698069E-2, 4.103360E-3
9.403000, 6.320006E-2, 2.967846E-3
9.404000, 1.759066E-2, 2.015632E-3
, , 
9.405000, 1.343862E-1, 1.227955E-3
9.406000, 1.547834E-1, 5.871595E-4
9.407000, 1.649234E-1, 7.667403E-5
9.408000, 1.752514E-1, 8.970058E-3
9.409000, 1.326016E-1, 6.425490E-3
9.410000, 1.569888E-1, 4.381681E-3
9.411000, 2.538330E-1, 3.345009E-3
9.412000, 3.541510E-1, 6.186253E-3
9.413000, 2.518121E-1, 4.085689E-3
9.414000, 2.009904E-1, 2.334263E-3
9.415000, 7.297999E-1, 8.977313E-4
9.416000, 1.617823E-1, 8.907548E-3
9.417000, 2.294097E-2, 1.680574E-3
9.418000, 2.590646E-2, 8.126493E-3
9.419000, 6.145435E-2, 6.199954E-3
9.420000, 1.473776E-2, 4.534468E-3
9.421000, 1.999615E-2, 5.542382E-3
9.422000, 6.183854E-2, 4.741923E-3
9.423000, 2.880996E-2, 3.259351E-3
9.424000, 8.171832E-2, 6.645728E-3
9.425000, 3.800384E-2, 3.799159E-3
9.426000, 3.890939E-2, 2.465963E-3
9.427000, 3.232394E-2, 1.350127E-3
9.428000, 4.096397E-4, 8.219924E-3
9.429000, 1.371385E-2, 2.529250E-3
9.430000, 1.434718E-2, 7.180425E-3
9.431000, 3.485589E-3, 3.440650E-3
9.432000, 1.636760E-1, 2.264798E-3
9.433000, 3.060899E-1, 7.363118E-3
9.434000, 3.761559E-1, 3.330010E-3
9.435000, 2.512735E-1, 2.216914E-3
9.436000, 1.335126E+0, 1.293955E-3
9.437000, 6.686910E-1, 5.416697E-4
, , 
9.438000, 1.879433E-1, 8.709433E-3
9.439000, 1.392257E-1, 6.334751E-3
9.440000, 1.302136E+0, 4.316971E-3
9.441000, 9.674077E-1, 2.623442E-3
9.442000, 1.189580E-1, 7.428024E-3
9.443000, 5.871058E-2, 2.926013E-3
9.444000, 8.324064E-2, 7.101915E-3
9.445000, 9.148323E-2, 3.268980E-3
9.446000, 6.142431E-2, 6.748263E-3
9.447000, 8.288517E-2, 5.023398E-3
9.448000, 4.503339E-2, 3.549810E-3
9.449000, 1.045546E-1, 6.346003E-3
9.450000, 4.043411E-1, 4.543471E-3
9.451000, 5.160018E-1, 5.621718E-3
9.452000, 3.984870E-1, 4.614910E-3
9.453000, 4.607456E-1, 3.117983E-3
9.454000, 9.921313E-1, 6.774781E-3
9.455000, 4.719074E-2, 4.947945E-3
9.456000, 2.412593E-1, 5.258165E-3
9.457000, 2.778657E-1, 4.925090E-3
9.458000, 2.130105E-1, 3.366036E-3
9.459000, 5.734469E-1, 6.594354E-3
9.460000, 5.614048E-1, 3.813242E-3
9.461000, 7.935151E-2, 2.457871E-3
9.462000, 8.154732E-1, 1.332319E-3
9.463000, 1.445322E+0, 8.237401E-3
9.464000, 2.354531E-1, 2.519974E-3
9.465000, 3.654839E-1, 1.475486E-3
9.466000, 9.678505E-1, 8.027097E-3
9.467000, 1.341688E+0, 5.866629E-3
9.468000, 1.696005E-1, 4.621943E-3
9.469000, 4.817708E-2, 3.326091E-3
9.470000, 2.361007E-1, 2.240240E-3
, , 
9.471000, 6.619558E-1, 1.343143E-3
9.472000, 1.004094E+0, 6.147301E-4
9.473000, 5.776990E-2, 8.614953E-3
9.474000, 7.679209E-1, 2.429412E-3
9.475000, 2.205781E-1, 1.622918E-3
9.476000, 1.007018E-2, 9.644199E-4
9.477000, 6.910741E-2, 4.370473E-4
9.478000, 1.771759E-1, 2.504224E-5
9.479000, 3.958006E-1, 2.862620E-4
9.480000, 2.585320E-1, 9.161516E-3
9.481000, 1.555116E-1, 6.471270E-3
9.482000, 2.106876E-1, 4.457678E-3
9.483000, 2.550487E-1, 5.130290E-3
9.484000, 1.152143E-1, 5.560050E-3
9.485000, 3.943503E-3, 4.406625E-3
9.486000, 1.514524E-1, 3.410889E-3
9.487000, 2.479792E-3, 6.092740E-3
9.488000, 2.123661E-2, 4.675110E-3
9.489000, 2.217490E-1, 3.593247E-3
9.490000, 4.047192E-2, 2.663889E-3
9.491000, 6.850684E-1, 1.873169E-3
9.492000, 9.853505E-1, 1.207960E-3
9.493000, 7.780296E-1, 6.558632E-4
9.494000, 4.989860E-1, 2.051801E-4
9.495000, 4.703995E-2, 8.806151E-3
9.496000, 1.409714E-1, 2.404591E-3
9.497000, 9.538969E-2, 1.719408E-3
9.498000, 3.901079E-2, 1.143570E-3
9.499000, 1.968285E-1, 6.661337E-4
9.500000, 6.955009E-2, 2.767784E-4
9.501000, 2.143193E-1, 3.420174E-5
9.502000, 1.746269E-2, 2.759091E-4
9.503000, 1.361796E-1, 4.568536E-4
, , 
9.504000, 1.043635E-1, 5.849627E-4
9.505000, 8.724054E-2, 6.675928E-4
9.506000, 8.980553E-2, 9.362596E-3
9.507000, 5.416631E-2, 2.116833E-3
9.508000, 7.030583E-2, 1.656652E-3
9.509000, 2.752177E-2, 7.385097E-3
9.510000, 3.931757E-2, 4.873663E-3
9.511000, 5.510909E-2, 2.782134E-3
9.512000, 3.600712E-3, 7.582227E-3
9.513000, 2.486645E-2, 6.117002E-3
9.514000, 7.648816E-4, 3.825065E-3
9.515000, 3.508907E-2, 2.114596E-3
9.516000, 1.066032E-1, 7.920944E-3
9.517000, 7.402516E-2, 2.475305E-3
9.518000, 1.367091E-2, 7.490097E-3
9.519000, 5.060882E-2, 5.692784E-3
9.520000, 2.321912E-2, 4.131440E-3
9.521000, 3.719502E-2, 2.788349E-3
9.522000, 1.092935E-2, 1.646256E-3
9.523000, 8.734680E-3, 7.962657E-3
9.524000, 1.935899E-2, 2.738412E-3
9.525000, 2.150334E-2, 7.025626E-3
9.526000, 1.253575E-2, 3.537443E-3
9.527000, 2.413992E-2, 2.302211E-3
9.528000, 1.983969E-2, 1.266529E-3
9.529000, 3.331210E-2, 8.238983E-3
9.530000, 3.274490E-2, 2.561109E-3
9.531000, 4.633158E-3, 1.541601E-3
9.532000, 3.580042E-2, 7.950379E-3
9.533000, 4.751242E-2, 2.860357E-3
9.534000, 2.002960E-1, 1.848444E-3
9.535000, 3.777843E-1, 1.011986E-3
9.536000, 2.605660E-1, 3.331125E-4
, , 
9.537000, 1.775250E-1, 2.051563E-4
9.538000, 1.597309E+0, 6.188907E-4
9.539000, 5.024474E-2, 9.232385E-4
9.540000, 8.551893E-2, 1.132416E-3
9.541000, 2.310204E-2, 9.910758E-3
9.542000, 2.993794E-3, 1.522450E-3
9.543000, 8.821749E-2, 1.047477E-3
9.544000, 6.705551E-1, 6.681421E-4
9.545000, 8.117255E-1, 8.278724E-3
9.546000, 5.389458E-2, 5.662335E-3
9.547000, 1.890019E+0, 3.459344E-3
9.548000, 1.919957E+0, 7.019805E-3
9.549000, 5.969218E-1, 2.981153E-3
9.550000, 2.601334E-1, 1.318849E-3
9.551000, 1.635269E-1, 8.676757E-3
9.552000, 2.239710E-1, 1.753343E-3
9.553000, 2.210754E-1, 4.685896E-4
9.554000, 2.239888E-1, 5.471270E-4
9.555000, 3.514315E-1, 9.975978E-3
9.556000, 3.105746E-1, 7.705224E-3
9.557000, 3.482248E-1, 5.728593E-3
9.558000, 2.272727E-1, 4.023658E-3
9.559000, 8.917170E-2, 6.082358E-3
9.560000, 2.025094E-1, 4.182590E-3
9.561000, 1.897815E-1, 5.961152E-3
9.562000, 1.552644E-1, 4.376810E-3
9.563000, 4.524358E-2, 3.052009E-3
9.564000, 3.701759E-1, 6.691786E-3
9.565000, 2.218494E-1, 4.738336E-3
9.566000, 3.248955E-2, 3.078041E-3
9.567000, 1.504717E-1, 1.685356E-3
9.568000, 8.545729E-2, 5.356765E-4
9.569000, 2.302769E-1, 9.045681E-3
, , 
9.570000, 7.552264E-1, 1.711722E-3
9.571000, 4.784425E-1, 6.779921E-4
9.572000, 1.343658E+0, 8.804118E-3
9.573000, 6.606951E-1, 2.036513E-3
9.574000, 4.398692E-1, 7.580289E-3
9.575000, 1.488364E+0, 3.133193E-3
9.576000, 4.042349E-1, 6.603429E-3
9.577000, 2.923465E-2, 3.997384E-3
9.578000, 6.837965E-2, 2.806149E-3
9.579000, 2.716783E-1, 6.833839E-3
9.580000, 1.396833E+0, 3.849197E-3
9.581000, 1.101413E+0, 5.924183E-3
9.582000, 7.715356E-1, 4.634527E-3
9.583000, 1.228100E+0, 5.254237E-3
9.584000, 1.756591E+0, 5.197891E-3
9.585000, 5.054238E-1, 3.862244E-3
9.586000, 3.365730E-1, 5.917099E-3
9.587000, 8.645106E-2, 4.632369E-3
9.588000, 2.499052E-1, 3.382934E-3
9.589000, 3.053026E-1, 2.330642E-3
9.590000, 3.661505E-1, 7.195236E-3
9.591000, 5.568746E-1, 5.071265E-3
9.592000, 3.717937E-1, 5.369818E-3
9.593000, 2.171375E-1, 4.633453E-3
9.594000, 5.567457E-2, 2.942656E-3
9.595000, 6.493221E-1, 1.543490E-3
9.596000, 1.380250E-1, 8.244734E-3
9.597000, 5.912175E-1, 6.308123E-3
9.598000, 3.664764E-1, 4.011487E-3
9.599000, 4.782662E-1, 2.595047E-3
9.600000, 3.634268E-1, 7.220222E-3
9.601000, 1.887722E+0, 3.331712E-3
9.602000, 7.032463E-1, 2.117060E-3
, , 
9.603000, 1.150105E-1, 1.126205E-3
9.604000, 1.361097E+0, 3.342255E-4
9.605000, 1.227795E+0, 2.822667E-4
9.606000, 4.224821E-1, 7.451352E-4
9.607000, 3.614373E-1, 9.725794E-3
9.608000, 4.573662E-2, 7.101118E-3
9.609000, 5.710359E-1, 4.854847E-3
9.610000, 1.120738E-1, 2.954997E-3
9.611000, 3.488207E-1, 7.280314E-3
9.612000, 3.135227E-1, 2.912331E-3
9.613000, 7.501346E-4, 1.396202E-3
9.614000, 6.751328E-1, 1.584535E-4
9.615000, 2.257251E-1, 8.293040E-4
9.616000, 4.486881E-1, 1.594121E-3
9.617000, 1.384080E+0, 2.161672E-3
9.618000, 9.317788E-1, 2.556229E-3
9.619000, 1.023379E-1, 2.800632E-3
9.620000, 3.807145E-2, 2.916275E-3
9.621000, 3.111579E-1, 1.157414E-2
9.622000, 8.527270E-3, 3.672758E-7
9.623000, 2.042074E-1, 3.180698E-4
9.624000, 1.539777E-1, 5.306892E-4
9.625000, 1.532546E-1, 6.541372E-4
9.626000, 1.181888E-1, 7.036420E-4
9.627000, 9.958489E-3, 9.344099E-3
9.628000, 7.841281E-2, 2.205052E-3
9.629000, 2.915843E-2, 6.826752E-3
9.630000, 4.207595E-2, 4.357906E-3
9.631000, 2.925379E-2, 3.639419E-3
9.632000, 1.316551E-1, 5.629109E-3
9.633000, 1.406512E-1, 3.317283E-3
9.634000, 2.207234E-2, 7.249050E-3
9.635000, 1.869386E-2, 2.684807E-3
, , 
9.636000, 2.958194E-1, 7.677238E-3
9.637000, 3.054053E-1, 6.213897E-3
9.638000, 4.162434E-1, 4.927301E-3
9.639000, 8.606664E-1, 3.803478E-3
9.640000, 1.047759E+0, 2.829163E-3
9.641000, 1.300574E+0, 1.991758E-3
9.642000, 3.128173E-1, 1.279299E-3
9.643000, 2.827494E-1, 7.970626E-3
9.644000, 1.429603E-1, 3.024261E-3
9.645000, 1.209374E-3, 6.505627E-3
9.646000, 8.178210E-2, 4.413658E-3
9.647000, 4.359072E-2, 5.973222E-3
9.648000, 9.465506E-2, 4.549840E-3
9.649000, 7.760679E-2, 5.333736E-3
9.650000, 7.263728E-2, 3.550703E-3
9.651000, 3.187437E-1, 2.082055E-3
9.652000, 7.508190E-1, 7.757105E-3
9.653000, 6.020309E-1, 2.794441E-3
9.654000, 1.256965E-1, 7.052531E-3
9.655000, 1.670911E+0, 5.169595E-3
9.656000, 6.394586E-1, 3.551554E-3
9.657000, 2.000467E-2, 6.474067E-3
9.658000, 1.115937E-1, 3.865026E-3
9.659000, 1.543328E-1, 6.210611E-3
9.660000, 2.000273E-1, 4.087029E-3
9.661000, 1.845616E-1, 6.022566E-3
9.662000, 1.856739E-1, 4.403433E-3
9.663000, 1.806492E-1, 5.607105E-3
9.664000, 1.187592E-1, 4.757212E-3
9.665000, 1.220277E-1, 3.362907E-3
9.666000, 1.022763E-1, 6.450323E-3
9.667000, 9.231653E-2, 4.565010E-3
9.668000, 5.476684E-2, 2.970476E-3
, , 
9.669000, 7.660606E-2, 7.010804E-3
9.670000, 3.595415E-2, 5.262211E-3
9.671000, 3.786377E-3, 3.774328E-3
9.672000, 1.364838E-2, 6.128769E-3
9.673000, 5.317965E-2, 4.328577E-3
9.674000, 2.543917E-2, 5.837482E-3
9.675000, 1.511337E-2, 4.254544E-3
9.676000, 6.089133E-3, 2.914809E-3
9.677000, 1.428748E-3, 1.794900E-3
9.678000, 2.176719E-2, 8.726952E-4
9.679000, 4.865364E-2, 1.273075E-4
9.680000, 1.201985E-1, 4.609312E-4
9.681000, 8.182457E-2, 9.104862E-4
9.682000, 6.959069E-2, 9.889691E-3
9.683000, 4.183331E-2, 1.378398E-3
9.684000, 6.456876E-2, 7.880555E-3
9.685000, 1.224072E-1, 3.126973E-3
9.686000, 8.992737E-2, 2.277388E-3
9.687000, 7.135369E-2, 7.080250E-3
9.688000, 5.460622E-2, 4.819610E-3
9.689000, 5.693732E-2, 2.921648E-3
9.690000, 2.065702E-2, 1.352008E-3
9.691000, 9.951527E-3, 7.789917E-5
9.692000, 7.957110E-3, 9.318761E-4
9.693000, 1.297939E-2, 1.706903E-3
9.694000, 2.410029E-4, 1.092619E-2
9.695000, 4.491302E-2, 1.770260E-4
9.696000, 5.070483E-2, 5.302230E-4
9.697000, 2.774491E-2, 9.707661E-3
9.698000, 5.427405E-2, 1.413917E-3
9.699000, 2.850984E-2, 7.947056E-3
9.700000, 2.673208E-2, 2.996237E-3
9.701000, 5.952414E-2, 6.537039E-3
, , 
9.702000, 2.991797E-3, 4.410430E-3
9.703000, 5.818298E-3, 2.611082E-3
9.704000, 5.989481E-2, 1.110295E-3
9.705000, 1.080880E-3, 1.195842E-4
9.706000, 1.146039E-1, 9.756177E-3
9.707000, 9.477441E-2, 7.682926E-3
9.708000, 6.159295E-2, 2.760625E-3
9.709000, 6.727750E-2, 1.457380E-3
9.710000, 7.071045E-2, 3.972522E-4
9.711000, 2.192480E-1, 4.454153E-4
9.712000, 2.166621E-2, 1.094973E-3
9.713000, 3.358127E-2, 1.022549E-2
9.714000, 3.487724E-3, 7.716643E-3
9.715000, 1.362386E-2, 3.096015E-3
9.716000, 3.903524E-3, 6.551520E-3
9.717000, 2.361341E-2, 4.128010E-3
9.718000, 3.760640E-2, 5.646037E-3
9.719000, 2.076306E-2, 3.737258E-3
9.720000, 6.029546E-2, 2.133061E-3
9.721000, 3.455242E-2, 8.052106E-4
9.722000, 7.533001E-2, 8.924356E-3
9.723000, 4.068119E-2, 6.939402E-3
9.724000, 8.157864E-2, 3.420303E-3
9.725000, 4.083922E-1, 2.037518E-3
9.726000, 3.282469E-1, 9.020793E-4
9.727000, 8.186609E-1, 8.662761E-3
9.728000, 1.755991E+0, 2.111698E-3
9.729000, 1.243438E+0, 1.094135E-3
9.730000, 5.994874E-1, 2.772087E-4
9.731000, 2.131704E+0, 9.012955E-3
9.732000, 1.511923E+0, 1.995250E-3
9.733000, 1.077585E+0, 1.173428E-3
9.734000, 7.649327E-1, 5.171663E-4
, , 
9.735000, 4.110254E-1, 6.562805E-6
9.736000, 6.927188E-1, 9.027995E-3
9.737000, 1.684705E-1, 2.189319E-3
9.738000, 4.633858E-1, 7.116800E-3
9.739000, 8.657813E-1, 3.846355E-3
9.740000, 2.681641E-2, 2.954514E-3
9.741000, 2.634689E-1, 2.207244E-3
9.742000, 2.332891E-1, 1.588450E-3
9.743000, 1.041884E+0, 1.083186E-3
9.744000, 7.526417E-1, 6.776168E-4
9.745000, 1.673283E-1, 3.589806E-4
9.746000, 4.300222E-2, 1.155492E-4
9.747000, 1.865142E-1, 8.714468E-3
9.748000, 2.906295E-1, 2.652198E-3
9.749000, 3.950911E-1, 2.098349E-3
9.750000, 3.288686E-1, 7.020782E-3
9.751000, 2.015871E-1, 4.572933E-3
9.752000, 8.764627E-3, 2.533382E-3
9.753000, 3.097449E-1, 7.788688E-3
9.754000, 2.709362E-1, 6.289187E-3
9.755000, 1.574547E-1, 3.680589E-3
9.756000, 8.992457E-2, 6.658551E-3
9.757000, 1.493198E-2, 5.185027E-3
9.758000, 5.048212E-2, 3.900464E-3
9.759000, 5.145714E-2, 2.790203E-3
9.760000, 4.473313E-2, 1.840136E-3
9.761000, 8.464078E-2, 7.614355E-3
9.762000, 6.090359E-2, 3.206760E-3
9.763000, 1.220776E-1, 6.468383E-3
9.764000, 1.287243E-1, 4.155621E-3
9.765000, 1.126413E-1, 5.694558E-3
9.766000, 2.850510E-2, 3.876017E-3
9.767000, 3.745935E-2, 6.280595E-3
, , 
9.768000, 1.042302E-1, 4.666450E-3
9.769000, 8.805395E-2, 5.371961E-3
9.770000, 5.574915E-2, 4.939727E-3
9.771000, 1.081890E-1, 5.175918E-3
9.772000, 6.299774E-2, 3.579988E-3
9.773000, 7.900031E-2, 2.258068E-3
9.774000, 5.135778E-2, 1.180735E-3
9.775000, 4.511739E-2, 3.203795E-4
9.776000, 6.349176E-3, 8.999873E-3
9.777000, 9.687140E-2, 6.662093E-3
9.778000, 1.073601E-1, 4.654950E-3
9.779000, 4.208392E-2, 2.951140E-3
9.780000, 2.394659E-1, 1.524263E-3
9.781000, 1.352110E-1, 8.302182E-3
9.782000, 6.980814E-2, 6.410657E-3
9.783000, 2.659459E-2, 3.860139E-3
9.784000, 2.299764E-2, 2.393816E-3
9.785000, 4.819710E-3, 1.180863E-3
9.786000, 8.092010E-2, 1.960606E-4
9.787000, 4.819157E-2, 5.846324E-4
9.788000, 1.202282E-1, 1.184049E-3
9.789000, 5.633553E-2, 1.623789E-3
9.790000, 1.080390E-3, 1.057525E-2
9.791000, 8.436188E-2, 7.355513E-4
9.792000, 9.028173E-2, 8.468553E-3
9.793000, 1.177972E-1, 2.603287E-3
9.794000, 7.258615E-2, 6.826075E-3
9.795000, 7.189255E-2, 4.034223E-3
9.796000, 8.562425E-2, 3.058082E-3
9.797000, 4.812709E-2, 6.407778E-3
9.798000, 3.571855E-2, 4.239205E-3
9.799000, 8.497365E-2, 6.231893E-3
9.800000, 3.750954E-2, 3.755029E-3
, , 
9.801000, 3.477220E-2, 2.060540E-3
9.802000, 4.843632E-2, 6.692638E-4
9.803000, 6.463571E-2, 9.100619E-3
9.804000, 8.363722E-2, 7.136379E-3
9.805000, 6.891181E-2, 5.432093E-3
9.806000, 8.225170E-2, 3.966000E-3
9.807000, 6.296005E-2, 2.717329E-3
9.808000, 2.077630E-2, 6.984769E-3
9.809000, 1.582671E-2, 3.633924E-3
9.810000, 4.872176E-2, 6.203858E-3
9.811000, 1.011837E-1, 4.358766E-3
9.812000, 5.317283E-1, 5.835366E-3
9.813000, 1.109343E+0, 4.266875E-3
9.814000, 7.669842E-1, 5.720256E-3
9.815000, 3.043819E-1, 4.646148E-3
9.816000, 3.064824E+0, 3.237816E-3
9.817000, 7.438562E-1, 6.601018E-3
9.818000, 2.213278E-1, 3.902083E-3
9.819000, 2.257686E-3, 6.031927E-3
9.820000, 2.921207E-1, 4.385597E-3
9.821000, 4.797437E-1, 3.026038E-3
9.822000, 3.900394E-1, 6.766676E-3
9.823000, 4.076535E-1, 3.779629E-3
9.824000, 3.364234E-1, 6.114310E-3
9.825000, 2.637046E-1, 4.339982E-3
9.826000, 7.846069E-1, 5.637290E-3
9.827000, 5.472133E-1, 3.909221E-3
9.828000, 1.614904E-1, 6.188008E-3
9.829000, 8.862503E-1, 4.540497E-3
9.830000, 4.824188E-1, 3.141165E-3
9.831000, 1.545519E-1, 1.967138E-3
9.832000, 2.817480E-1, 9.966056E-4
9.833000, 2.690324E-1, 8.442226E-3
, , 
9.834000, 2.416292E-1, 2.424038E-3
9.835000, 2.297988E-1, 7.182559E-3
9.836000, 1.507651E-1, 3.527843E-3
9.837000, 1.299682E-1, 2.427967E-3
9.838000, 1.600014E-1, 1.514246E-3
9.839000, 1.292678E-1, 7.883701E-3
9.840000, 1.419786E-1, 5.642110E-3
9.841000, 7.206863E-2, 4.906594E-3
9.842000, 4.043621E-2, 4.998746E-3
9.843000, 5.939877E-3, 5.431659E-3
9.844000, 1.782210E-2, 4.070433E-3
9.845000, 3.047296E-2, 5.737182E-3
9.846000, 6.932152E-2, 4.782354E-3
9.847000, 2.318300E-2, 3.502241E-3
9.848000, 1.636426E-1, 6.231739E-3
9.849000, 3.492983E-1, 4.296583E-3
9.850000, 4.541381E-1, 5.974445E-3
9.851000, 6.847701E-1, 4.470318E-3
9.852000, 5.254074E-1, 3.186766E-3
9.853000, 1.092880E-1, 2.103648E-3
9.854000, 1.698747E+0, 1.201802E-3
9.855000, 1.872461E-1, 4.630338E-4
9.856000, 3.887830E-1, 1.298833E-4
9.857000, 4.406615E-1, 5.932134E-4
9.858000, 3.373277E-1, 9.422624E-4
9.859000, 4.022348E-1, 9.842437E-3
9.860000, 1.078572E+0, 1.485911E-3
9.861000, 3.392475E-1, 7.729063E-3
9.862000, 3.746974E-1, 5.342599E-3
9.863000, 4.315840E-1, 5.316857E-3
9.864000, 1.928405E-1, 4.143007E-3
9.865000, 3.644362E-2, 5.514845E-3
9.866000, 6.277788E-2, 5.120739E-3
, , 
9.867000, 1.077032E-1, 3.926675E-3
9.868000, 1.051900E-1, 5.747713E-3
9.869000, 2.514163E-1, 4.874982E-3
9.870000, 3.073843E-1, 3.671602E-3
9.871000, 6.059058E-1, 6.008644E-3
9.872000, 4.778710E-1, 4.039559E-3
9.873000, 2.963180E-1, 2.402490E-3
9.874000, 3.960591E-2, 7.587335E-3
9.875000, 2.647178E-2, 2.831213E-3
9.876000, 4.544427E-1, 1.519679E-3
9.877000, 2.042138E-2, 4.640219E-4
9.878000, 2.000482E-1, 9.015908E-3
9.879000, 1.227654E-1, 6.805422E-3
9.880000, 2.761085E-2, 3.754677E-3
9.881000, 1.114792E-1, 6.104464E-3
9.882000, 9.147019E-2, 4.251133E-3
9.883000, 7.514166E-2, 2.677070E-3
9.884000, 2.090705E-1, 7.293031E-3
9.885000, 6.781621E-1, 3.110524E-3
9.886000, 6.984548E-1, 6.894087E-3
9.887000, 3.222833E-1, 3.478993E-3
9.888000, 1.198881E+0, 2.098379E-3
9.889000, 1.230756E+0, 9.563189E-4
9.890000, 1.535356E-2, 2.926207E-5
9.891000, 1.706477E-1, 7.052650E-4
9.892000, 1.392218E-1, 9.919684E-3
9.893000, 5.216188E-2, 7.492228E-3
9.894000, 5.856770E-2, 3.242749E-3
9.895000, 1.144847E-1, 2.173310E-3
9.896000, 1.079335E-1, 7.356585E-3
9.897000, 9.954370E-2, 3.425476E-3
9.898000, 5.514808E-2, 2.391726E-3
9.899000, 1.163763E-1, 1.538219E-3
, , 
9.900000, 8.595814E-2, 7.805698E-3
9.901000, 5.972671E-2, 3.134621E-3
9.902000, 3.733448E-2, 6.417425E-3
9.903000, 9.792727E-3, 4.321597E-3
9.904000, 3.156609E-2, 6.089382E-3
9.905000, 8.766778E-2, 4.705169E-3
9.906000, 3.040583E-1, 3.522306E-3
9.907000, 1.023128E+0, 6.129467E-3
9.908000, 1.037779E+0, 4.126279E-3
9.909000, 4.444745E-1, 6.199532E-3
9.910000, 2.320413E+0, 3.913149E-3
9.911000, 1.956041E+0, 2.325596E-3
9.912000, 8.180312E-1, 7.627799E-3
9.913000, 9.512718E-2, 5.834869E-3
9.914000, 3.328781E-2, 4.290185E-3
9.915000, 2.561675E-1, 5.678630E-3
9.916000, 2.674455E-1, 4.701107E-3
9.917000, 9.404744E-1, 3.301640E-3
9.918000, 1.515249E+0, 2.118775E-3
9.919000, 2.695195E-1, 7.518652E-3
9.920000, 6.070609E-2, 3.163245E-3
9.921000, 1.067831E-1, 2.037913E-3
9.922000, 1.796297E-1, 7.548690E-3
9.923000, 1.552970E-1, 3.177601E-3
9.924000, 4.246830E-2, 2.090528E-3
9.925000, 1.398348E-1, 7.463644E-3
9.926000, 7.347310E-2, 5.361481E-3
9.927000, 8.223337E-2, 5.064148E-3
9.928000, 1.442815E-2, 4.948469E-3
9.929000, 3.284523E-2, 5.389811E-3
9.930000, 2.236532E-4, 4.700179E-3
9.931000, 2.570399E-2, 3.080950E-3
9.932000, 1.286922E-3, 6.911848E-3
, , 
9.933000, 2.864981E-2, 5.164789E-3
9.934000, 1.266641E-1, 3.671207E-3
9.935000, 1.062813E-1, 6.242479E-3
9.936000, 7.037792E-2, 4.195260E-3
9.937000, 3.323442E-2, 5.795481E-3
9.938000, 4.861807E-2, 4.573137E-3
9.939000, 4.898282E-2, 3.171740E-3
9.940000, 4.694350E-2, 6.656456E-3
9.941000, 8.402154E-3, 3.860061E-3
9.942000, 2.017768E-2, 6.058591E-3
9.943000, 4.028456E-2, 4.275568E-3
9.944000, 1.864120E-2, 2.778143E-3
9.945000, 1.485496E-2, 7.112824E-3
9.946000, 1.392224E-2, 5.281938E-3
9.947000, 8.988775E-3, 3.720653E-3
9.948000, 1.610664E-2, 2.404659E-3
9.949000, 1.452138E-2, 7.340312E-3
9.950000, 5.363224E-2, 3.256684E-3
9.951000, 1.402087E-1, 6.584732E-3
9.952000, 8.342723E-2, 3.922909E-3
9.953000, 5.206576E-3, 2.649972E-3
9.954000, 3.379773E-1, 1.590576E-3
9.955000, 1.217497E-1, 7.231257E-4
9.956000, 1.445261E-1, 2.716789E-5
9.957000, 1.661993E-1, 5.166070E-4
9.958000, 1.573327E-1, 9.577419E-3
9.959000, 3.422409E-1, 1.620764E-3
9.960000, 5.102964E-2, 7.697323E-3
9.961000, 7.711946E-2, 3.260915E-3
9.962000, 9.937654E-2, 2.370963E-3
9.963000, 9.604517E-2, 1.632032E-3
9.964000, 1.000802E-1, 1.027574E-3
9.965000, 9.156220E-2, 5.421136E-4
, , 
9.966000, 8.268672E-2, 8.489827E-3
9.967000, 9.092545E-2, 2.711414E-3
