Time (s), Activation By Channel (% of MVC)
9.582000, 9.940907E-2, 7.106233E-3
9.583000, 2.018289E-2, 3.749871E-3
9.584000, 8.014510E-2, 5.889360E-3
9.585000, 1.687375E-2, 3.881616E-3
9.586000, 6.990516E-2, 2.208867E-3
9.587000, 1.077720E-2, 8.379076E-4
9.588000, 7.258003E-2, 8.913844E-3
9.589000, 1.059104E-1, 6.934231E-3
9.590000, 7.354785E-2, 3.433328E-3
9.591000, 6.422915E-2, 2.068350E-3
9.592000, 2.831718E-2, 9.578177E-4
9.593000, 6.397394E-4, 7.356027E-5
9.594000, 3.199555E-2, 6.109042E-4
9.595000, 9.069809E-3, 9.771431E-3
9.596000, 6.067738E-2, 1.361902E-3
9.597000, 3.101366E-2, 7.991766E-3
9.598000, 2.620666E-2, 5.695993E-3
9.599000, 4.807816E-2, 3.737910E-3
9.600000, 7.209920E-3, 6.562276E-3
9.601000, 3.766777E-2, 5.090284E-3
9.602000, 4.649083E-2, 3.839106E-3
, , 
9.603000, 6.213774E-2, 5.864709E-3
9.604000, 2.751963E-2, 4.750918E-3
9.605000, 1.005188E-2, 5.092981E-3
9.606000, 4.027495E-2, 3.258362E-3
9.607000, 9.210706E-3, 6.920002E-3
9.608000, 1.866319E-2, 3.321215E-3
9.609000, 5.075053E-2, 1.845290E-3
9.610000, 3.233799E-2, 6.394848E-4
9.611000, 1.277733E-2, 8.975443E-3
9.612000, 7.122871E-2, 1.766802E-3
9.613000, 5.913824E-2, 7.918466E-3
9.614000, 3.872241E-2, 2.752273E-3
9.615000, 1.301393E-2, 1.645800E-3
9.616000, 1.846345E-3, 7.530186E-4
9.617000, 7.061739E-3, 8.601563E-3
9.618000, 1.395510E-2, 2.352181E-3
9.619000, 1.752876E-3, 1.484502E-3
9.620000, 1.098493E-2, 7.897680E-4
9.621000, 4.387996E-2, 2.469782E-4
9.622000, 1.008592E-1, 1.634069E-4
9.623000, 6.837438E-2, 9.110543E-3
9.624000, 4.185130E-2, 2.181933E-3
9.625000, 2.057650E-2, 1.590383E-3
9.626000, 3.891739E-3, 1.115130E-3
9.627000, 1.746509E-2, 7.409449E-4
9.628000, 2.389393E-2, 4.538590E-4
9.629000, 3.653229E-2, 8.409941E-3
9.630000, 4.429469E-2, 5.720052E-3
9.631000, 3.911406E-3, 5.197775E-3
9.632000, 2.967857E-2, 4.410968E-3
9.633000, 4.668110E-2, 6.250103E-3
9.634000, 4.468841E-3, 5.060097E-3
9.635000, 1.797326E-2, 4.021651E-3
, , 
9.636000, 9.479874E-3, 3.121411E-3
9.637000, 2.334648E-3, 6.304219E-3
9.638000, 3.115681E-2, 4.125011E-3
9.639000, 1.943097E-2, 2.318330E-3
9.640000, 2.103818E-2, 7.804506E-3
9.641000, 1.275263E-2, 2.513822E-3
9.642000, 7.440600E-3, 7.519887E-3
9.643000, 6.560601E-2, 2.869835E-3
9.644000, 1.050129E-1, 7.108879E-3
9.645000, 1.027664E-1, 5.330255E-3
9.646000, 4.419496E-2, 4.859321E-3
9.647000, 2.662202E-2, 3.336674E-3
9.648000, 5.114193E-2, 2.086349E-3
9.649000, 2.375815E-2, 1.077986E-3
9.650000, 2.938259E-2, 2.831504E-4
9.651000, 4.975981E-2, 3.246922E-4
9.652000, 4.503569E-2, 9.421258E-3
9.653000, 3.091092E-2, 6.887368E-3
9.654000, 2.780948E-2, 4.710369E-3
9.655000, 2.398952E-2, 2.861550E-3
9.656000, 1.492960E-2, 7.338009E-3
9.657000, 2.542939E-2, 2.877774E-3
9.658000, 1.447662E-1, 7.276509E-3
9.659000, 8.556378E-2, 2.981464E-3
9.660000, 1.256082E-2, 1.516837E-3
9.661000, 5.391932E-2, 3.184766E-4
9.662000, 4.567111E-2, 6.404435E-4
9.663000, 6.241621E-2, 1.385547E-3
9.664000, 5.107729E-2, 1.941212E-3
9.665000, 7.142171E-2, 1.098158E-2
9.666000, 1.101301E-1, 8.386430E-3
9.667000, 1.079856E-1, 2.508550E-3
9.668000, 2.578610E-1, 1.590272E-3
, , 
9.669000, 5.067671E-2, 8.528009E-4
9.670000, 6.269019E-2, 2.747395E-4
9.671000, 8.447561E-2, 1.639207E-4
9.672000, 1.551744E-1, 9.132860E-3
9.673000, 5.810760E-2, 2.143719E-3
9.674000, 1.558733E-1, 7.109466E-3
9.675000, 5.047068E-1, 3.900359E-3
9.676000, 1.454791E-1, 5.602018E-3
9.677000, 7.068976E-2, 3.474868E-3
9.678000, 9.972152E-2, 1.700406E-3
9.679000, 2.636220E-3, 2.453619E-4
9.680000, 4.256445E-2, 9.573183E-3
9.681000, 6.562663E-2, 1.007406E-3
9.682000, 7.565367E-2, 8.801186E-3
9.683000, 6.898533E-2, 6.870080E-3
9.684000, 1.048620E-1, 3.457038E-3
9.685000, 1.140531E-1, 2.059304E-3
9.686000, 3.852536E-3, 7.727824E-3
9.687000, 2.298916E-2, 5.791057E-3
9.688000, 2.826639E-3, 4.527260E-3
9.689000, 3.947076E-2, 5.543378E-3
9.690000, 9.947686E-2, 3.873007E-3
9.691000, 7.803568E-2, 6.195873E-3
9.692000, 4.472811E-2, 4.543643E-3
9.693000, 1.027298E-1, 3.158093E-3
9.694000, 3.094792E-2, 6.639273E-3
9.695000, 3.121300E-2, 3.918767E-3
9.696000, 2.302657E-2, 5.951409E-3
9.697000, 1.047732E-1, 4.116184E-3
9.698000, 1.634709E-2, 6.085485E-3
9.699000, 1.561203E-1, 4.537403E-3
9.700000, 1.248031E-1, 5.420418E-3
9.701000, 3.409086E-2, 3.670294E-3
, , 
9.702000, 3.986448E-1, 6.449629E-3
9.703000, 3.553021E-2, 3.827195E-3
9.704000, 3.283798E-2, 6.283948E-3
9.705000, 3.856298E-2, 4.650906E-3
9.706000, 3.262214E-2, 5.385577E-3
9.707000, 1.839934E-2, 4.943812E-3
9.708000, 1.606234E-2, 5.142757E-3
9.709000, 3.961633E-2, 3.510178E-3
9.710000, 4.596332E-2, 2.147265E-3
9.711000, 4.793206E-3, 7.623744E-3
9.712000, 1.689640E-2, 2.964832E-3
9.713000, 1.491424E-2, 6.870405E-3
9.714000, 2.191078E-2, 4.995821E-3
9.715000, 3.677710E-4, 5.249469E-3
9.716000, 1.118153E-2, 3.748960E-3
9.717000, 1.504824E-3, 2.493294E-3
9.718000, 2.079604E-2, 7.193417E-3
9.719000, 5.723789E-4, 3.458416E-3
9.720000, 1.033657E-2, 6.332680E-3
9.721000, 6.904397E-4, 4.219904E-3
9.722000, 1.996117E-2, 2.985901E-3
9.723000, 3.316006E-2, 1.959000E-3
9.724000, 6.644942E-3, 1.117364E-3
9.725000, 4.045541E-3, 8.210589E-3
9.726000, 1.151521E-2, 2.748960E-3
9.727000, 7.631474E-3, 6.781330E-3
9.728000, 1.302115E-2, 3.989179E-3
9.729000, 9.837530E-3, 2.934130E-3
9.730000, 4.333911E-2, 2.050990E-3
9.731000, 3.091012E-2, 1.321559E-3
9.732000, 3.131766E-3, 7.287932E-4
9.733000, 8.535681E-3, 2.567785E-4
9.734000, 9.245481E-3, 8.760351E-3
, , 
9.735000, 5.605503E-2, 2.456723E-3
9.736000, 8.918129E-3, 1.786983E-3
9.737000, 3.459854E-2, 1.233049E-3
9.738000, 3.885044E-2, 7.869381E-3
9.739000, 4.912220E-2, 3.260453E-3
9.740000, 2.844437E-2, 2.502854E-3
9.741000, 6.417413E-2, 1.861637E-3
9.742000, 1.213451E-1, 7.326434E-3
9.743000, 1.043269E-1, 3.720344E-3
9.744000, 1.649662E-1, 2.883091E-3
9.745000, 2.138794E-1, 6.484744E-3
9.746000, 8.377349E-2, 4.252766E-3
9.747000, 3.234633E-3, 2.398198E-3
9.748000, 7.276660E-2, 8.832811E-4
9.749000, 1.245710E-1, 3.278514E-4
9.750000, 1.764720E-2, 9.920207E-3
9.751000, 2.611656E-2, 7.783812E-3
9.752000, 1.327776E-2, 5.915075E-3
9.753000, 8.367159E-2, 4.294168E-3
9.754000, 6.345079E-2, 2.901871E-3
9.755000, 4.605481E-2, 1.719577E-3
9.756000, 3.124243E-2, 7.921746E-3
9.757000, 2.743921E-2, 2.753616E-3
9.758000, 2.292585E-2, 7.030397E-3
9.759000, 8.002638E-3, 3.517566E-3
9.760000, 7.390711E-2, 6.379728E-3
9.761000, 1.012172E-1, 4.067947E-3
9.762000, 4.717823E-2, 5.917714E-3
9.763000, 5.792105E-2, 4.452496E-3
9.764000, 1.933782E-2, 5.600698E-3
9.765000, 4.204436E-2, 3.940060E-3
9.766000, 4.872294E-3, 2.552670E-3
9.767000, 1.171892E-1, 7.240626E-3
, , 
9.768000, 2.365671E-1, 5.324283E-3
9.769000, 6.910247E-2, 4.961589E-3
9.770000, 2.086334E-2, 5.151338E-3
9.771000, 1.643257E-2, 5.120052E-3
9.772000, 8.271976E-2, 5.008869E-3
9.773000, 1.707249E-1, 3.405539E-3
9.774000, 1.053092E-1, 2.061083E-3
9.775000, 6.168156E-2, 9.508636E-4
9.776000, 1.803034E-2, 8.599694E-3
9.777000, 5.847945E-2, 2.180079E-3
9.778000, 1.031474E-1, 1.160633E-3
9.779000, 9.654860E-2, 3.362116E-4
9.780000, 1.221732E-1, 3.145991E-4
9.781000, 2.216599E-2, 9.463065E-3
9.782000, 1.294107E-1, 1.664868E-3
9.783000, 2.243771E-1, 9.430909E-4
9.784000, 1.349441E-1, 3.693318E-4
9.785000, 1.470806E-2, 7.432064E-5
9.786000, 1.937633E-2, 4.045737E-4
9.787000, 7.526384E-2, 6.369433E-4
9.788000, 3.470967E-1, 7.857707E-4
9.789000, 3.541429E-1, 8.642438E-4
9.790000, 6.478464E-2, 9.535477E-3
9.791000, 4.479255E-2, 6.668430E-3
9.792000, 1.412616E-1, 4.411732E-3
9.793000, 1.196771E-1, 5.048939E-3
9.794000, 1.001660E-1, 5.746477E-3
9.795000, 9.992540E-2, 4.677621E-3
9.796000, 1.793592E-2, 3.747661E-3
9.797000, 2.777737E-2, 2.943782E-3
9.798000, 1.661585E-2, 6.397061E-3
9.799000, 2.537678E-2, 4.144073E-3
9.800000, 4.798206E-2, 6.377020E-3
, , 
9.801000, 3.606160E-2, 3.588611E-3
9.802000, 3.700120E-4, 6.754769E-3
9.803000, 2.503267E-2, 5.285313E-3
9.804000, 1.017736E-2, 4.646629E-3
9.805000, 1.116348E-1, 2.913898E-3
9.806000, 9.824955E-2, 7.153988E-3
9.807000, 6.430647E-2, 5.449332E-3
9.808000, 6.631153E-3, 4.680271E-3
9.809000, 2.524656E-2, 5.540604E-3
9.810000, 1.495267E-2, 3.986586E-3
9.811000, 8.796599E-2, 5.995548E-3
9.812000, 2.243625E-1, 4.282212E-3
9.813000, 3.475308E-1, 5.793525E-3
9.814000, 1.685752E-1, 4.120477E-3
9.815000, 4.199783E-1, 2.693887E-3
9.816000, 1.851698E-1, 7.158213E-3
9.817000, 3.559176E-2, 5.314020E-3
9.818000, 2.705492E-3, 4.891751E-3
9.819000, 3.103476E-2, 5.304649E-3
9.820000, 8.474850E-2, 4.883725E-3
9.821000, 3.643635E-2, 3.326438E-3
9.822000, 7.581974E-3, 6.634502E-3
9.823000, 4.573159E-3, 4.879969E-3
9.824000, 3.065953E-2, 3.398216E-3
9.825000, 1.357068E-2, 2.162225E-3
9.826000, 3.534674E-2, 1.146526E-3
9.827000, 2.339946E-2, 8.323885E-3
9.828000, 3.952943E-2, 2.521587E-3
9.829000, 1.438605E-2, 1.553619E-3
9.830000, 4.824763E-3, 7.669435E-4
9.831000, 6.220672E-2, 8.510207E-3
9.832000, 4.042236E-2, 2.495885E-3
9.833000, 7.496326E-2, 6.992151E-3
, , 
9.834000, 7.029861E-2, 3.816359E-3
9.835000, 1.131515E-2, 2.795144E-3
9.836000, 2.292027E-3, 1.941806E-3
9.837000, 3.101128E-2, 7.412742E-3
9.838000, 4.560888E-2, 3.507712E-3
9.839000, 1.130232E-2, 2.579152E-3
9.840000, 2.117005E-2, 6.849750E-3
9.841000, 1.734471E-3, 4.653033E-3
9.842000, 3.131191E-2, 5.839052E-3
9.843000, 1.684393E-2, 4.132538E-3
9.844000, 4.048481E-2, 2.427027E-3
9.845000, 2.975261E-2, 7.623204E-3
9.846000, 1.405013E-2, 2.743100E-3
9.847000, 1.784679E-3, 1.387456E-3
9.848000, 1.633947E-3, 2.956638E-4
9.849000, 3.618364E-2, 5.616526E-4
9.850000, 2.479864E-2, 1.212177E-3
9.851000, 8.461489E-2, 1.681898E-3
9.852000, 1.102886E-1, 1.995103E-3
9.853000, 1.177369E-1, 1.082544E-2
9.854000, 5.279663E-2, 8.051825E-3
9.855000, 6.109449E-2, 2.991232E-3
9.856000, 3.916200E-3, 2.192096E-3
9.857000, 1.462164E-2, 1.546517E-3
9.858000, 1.306585E-2, 1.034968E-3
9.859000, 6.328522E-2, 8.011598E-3
9.860000, 7.526719E-3, 3.183369E-3
9.861000, 2.808727E-2, 6.154578E-3
9.862000, 5.204968E-2, 3.882824E-3
9.863000, 5.723347E-3, 6.668451E-3
9.864000, 2.672396E-3, 3.259475E-3
9.865000, 1.291165E-1, 7.125772E-3
9.866000, 1.379787E-1, 2.951567E-3
, , 
9.867000, 1.346314E-1, 7.300584E-3
9.868000, 5.430042E-3, 2.893937E-3
9.869000, 1.829147E-2, 7.256436E-3
9.870000, 5.236081E-2, 5.625993E-3
9.871000, 8.375993E-2, 4.212557E-3
9.872000, 8.515443E-2, 5.653072E-3
9.873000, 3.852158E-2, 3.846196E-3
9.874000, 6.227030E-3, 6.301441E-3
9.875000, 3.036583E-2, 4.680140E-3
9.876000, 2.120811E-2, 3.286764E-3
9.877000, 7.499164E-2, 2.102107E-3
9.878000, 7.621253E-2, 7.543312E-3
9.879000, 1.325065E-2, 3.125913E-3
9.880000, 2.797444E-2, 6.666465E-3
9.881000, 5.457234E-2, 3.870823E-3
9.882000, 9.696275E-2, 6.039439E-3
9.883000, 1.256774E-3, 4.257988E-3
9.884000, 8.584301E-2, 5.881137E-3
9.885000, 3.274608E-2, 4.385083E-3
9.886000, 6.542687E-3, 5.731059E-3
9.887000, 5.243869E-2, 4.099904E-3
9.888000, 6.683236E-2, 5.935763E-3
9.889000, 1.238999E-2, 4.395003E-3
9.890000, 6.892845E-2, 5.688371E-3
9.891000, 8.905113E-2, 4.049846E-3
9.892000, 1.242251E-2, 2.677600E-3
9.893000, 4.254658E-2, 7.106518E-3
9.894000, 7.832607E-3, 3.465010E-3
9.895000, 1.659060E-1, 2.259855E-3
9.896000, 1.861361E-1, 1.269825E-3
9.897000, 1.020208E-2, 8.179688E-3
9.898000, 9.021365E-2, 5.968766E-3
9.899000, 1.254697E-1, 4.084372E-3
, , 
9.900000, 4.843953E-2, 2.497752E-3
9.901000, 2.475721E-3, 1.181316E-3
9.902000, 6.277554E-2, 8.542396E-3
9.903000, 7.988847E-3, 6.556575E-3
9.904000, 1.476793E-1, 4.851498E-3
9.905000, 2.004821E-1, 3.401886E-3
9.906000, 2.395532E-1, 6.467324E-3
9.907000, 1.967508E-1, 4.636889E-3
9.908000, 3.539674E-2, 5.556399E-3
9.909000, 2.927159E-2, 4.652847E-3
9.910000, 2.950730E-2, 5.521068E-3
9.911000, 5.430934E-2, 3.946806E-3
9.912000, 5.339266E-2, 6.034226E-3
9.913000, 3.543283E-2, 4.303241E-3
9.914000, 1.564616E-2, 2.848608E-3
9.915000, 7.143607E-4, 1.643241E-3
9.916000, 4.283908E-2, 7.989607E-3
9.917000, 5.480141E-2, 5.932229E-3
9.918000, 2.700953E-2, 4.173846E-3
9.919000, 8.021748E-2, 2.687984E-3
9.920000, 8.374232E-2, 1.449337E-3
9.921000, 1.204813E-2, 4.337645E-4
9.922000, 2.665888E-1, 3.816961E-4
9.923000, 1.528370E-1, 1.018824E-3
9.924000, 8.327416E-2, 1.014926E-2
9.925000, 7.650618E-2, 1.000652E-3
9.926000, 4.202089E-2, 3.044046E-4
9.927000, 1.109850E-2, 2.406963E-4
9.928000, 2.638202E-3, 6.529910E-4
9.929000, 3.285556E-3, 9.496228E-4
9.930000, 5.543962E-3, 9.797601E-3
9.931000, 4.676661E-2, 7.069703E-3
9.932000, 2.274261E-2, 4.745872E-3
, , 
9.933000, 1.267514E-2, 2.790615E-3
9.934000, 8.381275E-2, 7.481178E-3
9.935000, 7.156318E-2, 2.690957E-3
9.936000, 1.283960E-1, 1.167595E-3
9.937000, 3.276973E-2, 8.717604E-3
9.938000, 4.744203E-2, 6.853230E-3
9.939000, 7.827918E-2, 5.234626E-3
9.940000, 1.065613E-1, 3.841243E-3
9.941000, 8.805448E-2, 5.997580E-3
9.942000, 4.496117E-2, 4.158529E-3
9.943000, 2.045904E-1, 6.025350E-3
9.944000, 1.581243E-1, 4.207906E-3
9.945000, 1.520878E-1, 5.930511E-3
9.946000, 7.531118E-2, 4.312065E-3
9.947000, 1.038659E-1, 2.931727E-3
9.948000, 8.874212E-2, 6.882550E-3
9.949000, 1.409328E-2, 5.008867E-3
9.950000, 4.612411E-1, 5.218305E-3
9.951000, 4.397614E-2, 4.964411E-3
9.952000, 4.264283E-2, 5.230404E-3
9.953000, 2.580305E-2, 4.978183E-3
9.954000, 3.036876E-2, 5.196567E-3
9.955000, 3.652118E-2, 3.624123E-3
9.956000, 4.785586E-2, 2.297549E-3
9.957000, 1.569586E-1, 1.194048E-3
9.958000, 1.929167E-2, 8.359221E-3
9.959000, 1.862876E-1, 6.241024E-3
9.960000, 1.107252E-1, 4.437408E-3
9.961000, 8.761287E-3, 5.731985E-3
9.962000, 3.074134E-2, 4.498081E-3
9.963000, 1.062444E-1, 2.992938E-3
9.964000, 4.338461E-2, 6.909060E-3
9.965000, 2.197156E-2, 5.091903E-3
, , 
9.966000, 3.409750E-3, 3.546468E-3
9.967000, 4.736363E-2, 2.247907E-3
9.968000, 2.931357E-2, 7.478544E-3
9.969000, 2.294023E-2, 5.513450E-3
9.970000, 8.591578E-4, 4.806510E-3
9.971000, 4.485977E-2, 5.283994E-3
9.972000, 5.804094E-2, 3.650297E-3
9.973000, 8.286326E-2, 6.369324E-3
9.974000, 4.538325E-2, 3.992042E-3
9.975000, 7.779278E-3, 6.049763E-3
9.976000, 2.830720E-2, 4.361856E-3
9.977000, 1.006578E-3, 2.935173E-3
9.978000, 2.745322E-2, 6.906056E-3
9.979000, 3.440779E-3, 5.043342E-3
9.980000, 5.377227E-3, 3.465312E-3
9.981000, 3.177309E-2, 2.145088E-3
9.982000, 1.367826E-2, 7.593926E-3
9.983000, 5.175436E-2, 3.017126E-3
9.984000, 4.477471E-2, 6.804005E-3
9.985000, 5.185835E-2, 4.922558E-3
9.986000, 4.934639E-2, 3.327626E-3
9.987000, 6.796006E-2, 6.658374E-3
9.988000, 6.340929E-2, 3.732329E-3
9.989000, 1.435829E-2, 6.283685E-3
9.990000, 4.617790E-3, 4.572906E-3
9.991000, 3.224701E-2, 5.525313E-3
9.992000, 7.523730E-3, 4.756927E-3
9.993000, 1.900672E-3, 5.363625E-3
9.994000, 6.936054E-2, 4.897788E-3
9.995000, 3.821889E-3, 3.408968E-3
9.996000, 1.331133E-2, 2.161603E-3
9.997000, 1.111589E-2, 7.519257E-3
9.998000, 2.653836E-2, 3.136807E-3
, , 
9.999000, 7.983256E-2, 2.000091E-3
10.000000, 3.651783E-2, 1.064763E-3
10.001000, 3.791219E-2, 8.341670E-3
10.002000, 1.532169E-2, 2.553648E-3
10.003000, 3.626018E-2, 1.623426E-3
10.004000, 2.579700E-1, 7.786842E-3
10.005000, 1.892154E-1, 3.096807E-3
10.006000, 8.602491E-3, 6.502900E-3
10.007000, 1.089275E-1, 4.446380E-3
10.008000, 7.367449E-2, 2.718059E-3
10.009000, 2.865467E-2, 7.364135E-3
10.010000, 6.479838E-2, 5.687796E-3
10.011000, 6.233163E-2, 4.247397E-3
10.012000, 5.679826E-2, 5.629397E-3
10.013000, 3.369237E-2, 3.820792E-3
10.014000, 6.807142E-2, 2.312257E-3
10.015000, 2.950548E-2, 7.577136E-3
10.016000, 3.520468E-2, 2.917312E-3
10.017000, 8.967123E-2, 1.660455E-3
10.018000, 1.245107E-1, 8.009751E-3
10.019000, 1.326149E-2, 2.673452E-3
10.020000, 8.587294E-2, 7.074069E-3
10.021000, 6.775190E-2, 3.531827E-3
10.022000, 2.635337E-2, 6.292466E-3
10.023000, 1.320692E-2, 4.237704E-3
10.024000, 2.234127E-2, 2.990275E-3
10.025000, 3.086310E-3, 6.693747E-3
10.026000, 1.443279E-2, 4.695667E-3
10.027000, 3.856443E-2, 5.647402E-3
10.028000, 1.004599E-2, 4.221031E-3
10.029000, 3.135505E-2, 5.633081E-3
10.030000, 1.816958E-2, 3.795635E-3
10.031000, 1.940032E-2, 6.396760E-3
, , 
10.032000, 3.822037E-2, 4.830073E-3
10.033000, 5.991102E-2, 5.153696E-3
10.034000, 1.171208E-1, 3.435063E-3
10.035000, 1.276540E-1, 6.649450E-3
10.036000, 1.641580E-1, 4.985795E-3
10.037000, 8.716137E-2, 5.084146E-3
10.038000, 6.323885E-4, 3.441095E-3
10.039000, 3.711343E-2, 2.072924E-3
10.040000, 7.262908E-2, 7.699001E-3
10.041000, 3.548151E-2, 5.758848E-3
10.042000, 5.142702E-2, 4.553367E-3
10.043000, 1.047174E-1, 3.120302E-3
10.044000, 1.042249E-1, 6.719233E-3
10.045000, 8.190249E-2, 3.802270E-3
10.046000, 7.044183E-2, 2.552381E-3
10.047000, 1.362192E-1, 7.128328E-3
10.048000, 3.086021E-1, 3.529405E-3
10.049000, 1.739852E-1, 6.256167E-3
10.050000, 8.243935E-3, 4.349707E-3
10.051000, 4.125961E-4, 5.911401E-3
10.052000, 2.328201E-2, 4.412397E-3
10.053000, 2.927422E-2, 5.505400E-3
10.054000, 9.963776E-2, 4.927938E-3
10.055000, 1.983829E-2, 3.582285E-3
10.056000, 2.833695E-2, 6.199612E-3
10.057000, 7.769156E-2, 4.353542E-3
10.058000, 1.107200E-1, 3.112929E-3
10.059000, 7.815170E-2, 6.577459E-3
10.060000, 4.273055E-2, 4.054858E-3
10.061000, 1.526461E-2, 5.768870E-3
10.062000, 9.852201E-2, 3.910531E-3
10.063000, 2.827964E-2, 6.295031E-3
10.064000, 3.231674E-2, 3.915691E-3
, , 
10.065000, 5.157117E-2, 2.406252E-3
10.066000, 4.911009E-2, 7.486785E-3
10.067000, 2.237057E-3, 3.001856E-3
10.068000, 4.983149E-3, 1.737545E-3
10.069000, 1.005956E-2, 7.941303E-3
10.070000, 2.551809E-3, 2.732472E-3
10.071000, 3.821583E-2, 7.024907E-3
10.072000, 5.781534E-3, 3.571002E-3
10.073000, 6.057079E-2, 2.387906E-3
10.074000, 6.297205E-2, 7.233437E-3
10.075000, 4.196997E-2, 5.174589E-3
10.076000, 1.165726E-2, 3.423970E-3
10.077000, 2.818846E-2, 1.954256E-3
10.078000, 3.781397E-3, 7.911808E-3
10.079000, 1.389065E-2, 6.057281E-3
10.080000, 4.319357E-2, 4.178672E-3
10.081000, 4.476781E-2, 5.971744E-3
10.082000, 8.788724E-3, 4.376295E-3
10.083000, 7.713947E-2, 5.624358E-3
10.084000, 5.976929E-2, 4.739017E-3
10.085000, 1.045001E-1, 5.315492E-3
10.086000, 4.585155E-2, 4.998210E-3
10.087000, 6.231050E-2, 5.101808E-3
10.088000, 2.795903E-2, 3.480558E-3
10.089000, 4.495610E-2, 2.126995E-3
10.090000, 1.931754E-1, 1.014561E-3
10.091000, 1.341622E-1, 8.533010E-3
10.092000, 3.749857E-2, 2.253482E-3
10.093000, 5.250678E-1, 1.243220E-3
10.094000, 3.421793E-1, 8.221683E-3
10.095000, 2.216785E-1, 6.021540E-3
10.096000, 1.858803E-1, 4.143627E-3
10.097000, 1.247323E-2, 6.091491E-3
, , 
10.098000, 7.672823E-2, 4.568991E-3
10.099000, 4.994560E-2, 3.281158E-3
10.100000, 1.915147E-2, 2.204753E-3
10.101000, 4.642118E-3, 1.317852E-3
10.102000, 6.565278E-2, 8.051229E-3
10.103000, 1.245607E-1, 2.871213E-3
10.104000, 1.615337E-1, 1.958762E-3
10.105000, 5.918467E-2, 1.208863E-3
10.106000, 9.600317E-2, 6.033252E-4
10.107000, 1.868443E-1, 1.251540E-4
10.108000, 1.054001E-1, 2.414757E-4
10.109000, 1.142957E-1, 5.112452E-4
10.110000, 5.119408E-2, 6.977197E-4
10.111000, 1.211733E-2, 8.133779E-4
10.112000, 3.398265E-2, 8.696432E-4
10.113000, 3.969603E-2, 8.769172E-4
10.114000, 4.468627E-2, 9.495670E-3
10.115000, 3.422674E-2, 2.058687E-3
10.116000, 9.430057E-2, 1.670270E-3
10.117000, 7.224730E-2, 7.304367E-3
10.118000, 3.431476E-4, 3.919410E-3
10.119000, 2.550120E-2, 3.225640E-3
10.120000, 7.599354E-2, 6.029332E-3
10.121000, 5.556206E-2, 4.938791E-3
10.122000, 1.928071E-2, 4.013585E-3
10.123000, 7.027000E-2, 5.449195E-3
10.124000, 6.417289E-2, 5.334040E-3
10.125000, 1.797151E-1, 4.246046E-3
10.126000, 1.952403E-1, 5.358343E-3
10.127000, 9.395266E-2, 5.303448E-3
10.128000, 4.241176E-2, 4.537976E-3
10.129000, 2.870639E-2, 5.915162E-3
10.130000, 2.534390E-2, 4.542839E-3
, , 
10.131000, 3.431498E-3, 3.348072E-3
10.132000, 2.230122E-2, 6.333614E-3
10.133000, 1.500014E-2, 4.277833E-3
10.134000, 1.020341E-2, 3.061505E-3
10.135000, 6.181951E-2, 6.631513E-3
10.136000, 2.293724E-2, 3.977563E-3
10.137000, 7.690207E-3, 5.884460E-3
10.138000, 6.570234E-2, 4.576427E-3
10.139000, 2.445533E-1, 3.236502E-3
10.140000, 2.331932E-1, 6.555875E-3
10.141000, 1.511945E-2, 4.675595E-3
10.142000, 1.338166E-2, 5.545752E-3
10.143000, 2.504126E-1, 3.998418E-3
10.144000, 4.613320E-2, 2.679050E-3
10.145000, 2.563506E-2, 7.082949E-3
10.146000, 2.474371E-2, 5.164432E-3
10.147000, 4.582448E-2, 5.101195E-3
10.148000, 1.608992E-2, 5.048532E-3
10.149000, 1.923487E-3, 5.174581E-3
10.150000, 9.103536E-3, 5.009745E-3
10.151000, 8.598803E-3, 3.465271E-3
10.152000, 5.773043E-2, 6.470991E-3
10.153000, 8.619718E-2, 3.966883E-3
10.154000, 5.116427E-2, 2.645068E-3
10.155000, 5.828380E-2, 1.553955E-3
10.156000, 1.038188E-1, 7.982398E-3
10.157000, 4.467784E-2, 5.845334E-3
10.158000, 9.430759E-2, 4.023010E-3
10.159000, 3.780208E-2, 2.487797E-3
10.160000, 4.960423E-2, 1.213169E-3
10.161000, 3.410900E-2, 1.737230E-4
10.162000, 1.096175E-1, 9.305840E-3
10.163000, 1.170742E-1, 1.544469E-3
, , 
10.164000, 6.608874E-2, 5.944706E-4
10.165000, 2.693365E-2, 1.621699E-4
10.166000, 3.252672E-2, 7.473888E-4
10.167000, 1.801044E-2, 1.181861E-3
10.168000, 6.748033E-2, 1.484990E-3
10.169000, 1.338194E-2, 1.032596E-2
10.170000, 2.642204E-2, 1.071444E-3
10.171000, 1.947356E-2, 5.833087E-4
10.172000, 4.686643E-2, 8.441441E-3
10.173000, 8.089085E-2, 2.774621E-3
10.174000, 3.081644E-2, 2.108762E-3
10.175000, 2.402576E-2, 1.562069E-3
10.176000, 1.884185E-3, 7.531113E-3
10.177000, 3.186649E-3, 3.608807E-3
10.178000, 3.860343E-2, 2.861134E-3
10.179000, 2.759952E-2, 6.422201E-3
10.180000, 2.680540E-2, 4.539007E-3
10.181000, 1.369150E-3, 3.624563E-3
10.182000, 4.758770E-3, 5.813229E-3
10.183000, 1.613176E-2, 5.006086E-3
10.184000, 2.405111E-2, 4.688614E-3
10.185000, 2.905257E-2, 5.899092E-3
