Time (s), Activation By Channel (% of MVC)
10.433000, 7.797994E-1, 5.582623E-3
10.434000, 6.635279E-1, 4.009222E-3
10.435000, 3.415689E-1, 2.675423E-3
10.436000, 8.311848E-2, 7.091912E-3
10.437000, 1.448100E-1, 3.479212E-3
10.438000, 6.692933E-1, 2.260447E-3
10.439000, 3.513767E-1, 7.403957E-3
10.440000, 1.146047E-1, 5.392508E-3
10.441000, 8.417084E-1, 4.960065E-3
10.442000, 2.183972E+0, 5.109734E-3
10.443000, 6.018901E-1, 3.465524E-3
10.444000, 1.686315E+0, 2.095037E-3
10.445000, 1.571209E+0, 9.706511E-4
10.446000, 6.679366E-1, 8.584826E-3
10.447000, 3.506482E-1, 6.454047E-3
10.448000, 5.492582E-1, 4.626518E-3
10.449000, 2.863197E-1, 5.575078E-3
10.450000, 1.465053E+0, 4.617154E-3
10.451000, 2.963552E-1, 3.070836E-3
10.452000, 8.025188E-2, 6.873723E-3
10.453000, 2.077877E-1, 3.552178E-3
10.454000, 1.931714E-1, 2.217012E-3
10.455000, 1.975266E-1, 7.538022E-3
10.456000, 1.801374E-1, 3.056710E-3
10.457000, 1.732750E-1, 1.870654E-3
10.458000, 1.391066E-1, 8.970721E-4
10.459000, 1.209582E-1, 1.135893E-4
10.460000, 1.926535E-1, 9.152008E-3
, , 
10.461000, 2.385880E-1, 1.873399E-3
10.462000, 1.591072E-1, 1.062776E-3
10.463000, 1.306441E-1, 4.129328E-4
10.464000, 1.828504E-1, 9.495016E-5
10.465000, 1.082111E-1, 4.784781E-4
10.466000, 1.069742E-1, 7.540533E-4
10.467000, 1.625074E-1, 9.368893E-4
10.468000, 8.175530E-2, 1.041029E-3
10.469000, 1.223283E+0, 1.079368E-3
10.470000, 1.102814E+0, 1.063676E-3
10.471000, 6.524554E-2, 9.655689E-3
10.472000, 7.915755E-1, 1.928029E-3
10.473000, 2.049188E+0, 7.080501E-3
10.474000, 7.701723E-1, 4.118456E-3
10.475000, 9.752960E-1, 5.243715E-3
10.476000, 5.435503E-1, 3.019057E-3
10.477000, 4.695631E-1, 1.183943E-3
10.478000, 1.235897E-1, 8.951407E-3
10.479000, 1.560429E-1, 7.281920E-3
10.480000, 6.087210E-1, 5.809009E-3
10.481000, 5.539359E-2, 4.517917E-3
10.482000, 6.183609E-1, 5.256528E-3
10.483000, 1.208260E+0, 3.385826E-3
10.484000, 9.535490E-1, 6.801846E-3
10.485000, 4.099322E-2, 3.450934E-3
10.486000, 2.350188E-1, 6.648854E-3
10.487000, 2.764579E-1, 3.674502E-3
10.488000, 3.092541E-1, 6.370565E-3
10.489000, 2.900452E-1, 3.993107E-3
10.490000, 3.197591E-1, 6.024613E-3
10.491000, 1.657382E-1, 4.354849E-3
10.492000, 1.192889E-1, 5.657257E-3
10.493000, 2.730516E-1, 3.932074E-3
, , 
10.494000, 5.197758E-1, 6.187041E-3
10.495000, 1.045391E+0, 4.071207E-3
10.496000, 3.070337E-1, 2.577450E-3
10.497000, 6.527524E-1, 1.325690E-3
10.498000, 2.722166E-1, 8.357185E-3
10.499000, 1.022245E-1, 2.300649E-3
10.500000, 1.966955E+0, 1.170505E-3
10.501000, 1.197227E-1, 2.472202E-4
10.502000, 3.558673E-1, 4.902758E-4
10.503000, 2.131707E-2, 1.062078E-3
10.504000, 2.774793E-1, 1.487274E-3
10.505000, 1.052832E-1, 1.043497E-2
10.506000, 1.276827E-2, 7.780169E-3
10.507000, 2.496692E-2, 3.145942E-3
10.508000, 4.272445E-2, 2.234499E-3
10.509000, 2.895795E-2, 7.167550E-3
10.510000, 1.055655E-1, 4.935955E-3
10.511000, 1.828701E-1, 3.053692E-3
10.512000, 1.786045E-1, 7.162703E-3
10.513000, 1.063467E-1, 5.602168E-3
10.514000, 6.569507E-2, 4.260482E-3
10.515000, 1.138131E-2, 3.117632E-3
10.516000, 7.671480E-2, 6.496403E-3
10.517000, 1.045086E-1, 4.457561E-3
10.518000, 8.441745E-3, 5.901970E-3
10.519000, 1.786350E-2, 4.472242E-3
10.520000, 7.554955E-3, 5.400987E-3
10.521000, 8.115147E-4, 5.056274E-3
10.522000, 4.632067E-2, 4.933450E-3
10.523000, 9.425557E-2, 5.420045E-3
10.524000, 2.008047E-1, 3.989680E-3
10.525000, 1.881147E-1, 2.771933E-3
10.526000, 5.457224E-2, 6.903691E-3
, , 
10.527000, 4.548451E-1, 3.737347E-3
10.528000, 1.199772E-1, 6.081921E-3
10.529000, 2.129740E-1, 4.429184E-3
10.530000, 8.096655E-2, 3.144039E-3
10.531000, 4.416380E-1, 2.059557E-3
10.532000, 4.672741E-2, 1.156727E-3
10.533000, 6.410957E-1, 8.233592E-3
10.534000, 1.342828E-1, 2.664495E-3
10.535000, 5.988318E-2, 6.924623E-3
10.536000, 2.801823E-1, 4.859953E-3
10.537000, 3.701702E-1, 5.526312E-3
10.538000, 4.129131E-1, 4.526908E-3
10.539000, 4.562508E-1, 5.770123E-3
10.540000, 2.883968E-1, 4.361216E-3
10.541000, 1.157393E-1, 5.868119E-3
10.542000, 3.132236E-1, 4.321180E-3
10.543000, 4.912446E-1, 2.791813E-3
10.544000, 2.970100E-1, 7.120338E-3
10.545000, 9.306249E-2, 5.301572E-3
10.546000, 3.084830E-1, 4.906151E-3
10.547000, 3.226395E-1, 5.267344E-3
10.548000, 1.424037E-1, 4.959243E-3
10.549000, 6.986717E-1, 3.450563E-3
10.550000, 9.369265E-1, 6.455596E-3
10.551000, 2.505021E-1, 4.643686E-3
10.552000, 1.985723E-1, 5.546113E-3
10.553000, 1.708492E-1, 4.654665E-3
10.554000, 5.543584E-1, 5.536901E-3
10.555000, 3.189626E-1, 4.664063E-3
10.556000, 2.402943E-1, 3.125281E-3
10.557000, 6.238357E-1, 1.838201E-3
10.558000, 1.519857E+0, 7.872516E-3
10.559000, 8.523232E-1, 2.763039E-3
, , 
10.560000, 4.263776E-1, 7.036502E-3
10.561000, 9.777428E-1, 5.135663E-3
10.562000, 2.760889E+0, 3.522957E-3
10.563000, 1.036585E-1, 6.479648E-3
10.564000, 1.947045E+0, 4.755784E-3
10.565000, 4.053899E-2, 5.354987E-3
10.566000, 9.330808E-2, 4.915381E-3
10.567000, 2.502552E-1, 5.216274E-3
10.568000, 1.553380E+0, 5.034854E-3
10.569000, 5.141987E-1, 3.536577E-3
10.570000, 1.282712E-2, 2.280569E-3
10.571000, 2.090413E-1, 7.408155E-3
10.572000, 2.186032E-1, 5.410282E-3
10.573000, 2.399430E-1, 3.713575E-3
10.574000, 1.733961E-1, 6.360795E-3
10.575000, 2.053163E-1, 3.953761E-3
10.576000, 1.399597E-2, 6.127283E-3
10.577000, 1.634113E+0, 4.179589E-3
10.578000, 2.461369E-1, 5.910067E-3
10.579000, 4.343235E-1, 4.387359E-3
10.580000, 7.679958E-1, 5.712480E-3
10.581000, 4.563683E-1, 4.076927E-3
10.582000, 3.215529E-1, 2.697165E-3
10.583000, 2.490368E-1, 1.548752E-3
10.584000, 6.684759E-1, 6.084640E-4
10.585000, 3.855832E-1, 1.457021E-4
10.586000, 7.852476E-1, 7.345298E-4
10.587000, 7.139378E-1, 1.177586E-3
10.588000, 1.480352E-1, 1.014428E-2
10.589000, 1.723059E+0, 1.141308E-3
10.590000, 7.141036E-1, 5.548985E-4
10.591000, 1.799638E-1, 9.603713E-5
10.592000, 7.343600E-1, 2.514112E-4
, , 
10.593000, 7.003886E-2, 5.024236E-4
10.594000, 4.121596E-1, 9.321895E-3
10.595000, 2.642216E-1, 2.070501E-3
10.596000, 5.486021E-3, 1.554796E-3
10.597000, 7.945708E-2, 1.134699E-3
10.598000, 1.478832E-1, 7.980867E-4
10.599000, 1.749139E-1, 5.338264E-4
10.600000, 7.589220E-1, 8.319322E-3
10.601000, 6.329555E-1, 3.022422E-3
10.602000, 5.041083E-2, 6.208723E-3
10.603000, 1.883264E+0, 4.787019E-3
10.604000, 2.301165E-1, 3.891985E-3
10.605000, 2.987695E-2, 3.111881E-3
10.606000, 2.970863E-1, 2.436272E-3
10.607000, 3.056217E-1, 1.855395E-3
10.608000, 3.814741E-2, 1.360123E-3
10.609000, 1.787889E-1, 7.709123E-3
10.610000, 1.281350E-1, 3.432761E-3
10.611000, 8.546045E-2, 2.670040E-3
10.612000, 8.699426E-2, 2.010118E-3
10.613000, 9.398600E-2, 1.444043E-3
10.614000, 6.959395E-2, 7.687720E-3
10.615000, 7.532318E-2, 3.399859E-3
10.616000, 7.618358E-2, 6.060184E-3
10.617000, 3.761316E-1, 3.918713E-3
10.618000, 6.168755E-1, 2.151352E-3
10.619000, 2.389421E-1, 7.190223E-4
10.620000, 1.244362E+0, 9.066257E-3
10.621000, 1.132270E-1, 1.553796E-3
10.622000, 4.781704E-1, 4.382322E-4
10.623000, 7.573431E-2, 4.291328E-4
10.624000, 2.041180E-1, 1.079206E-3
10.625000, 1.885958E-1, 1.540786E-3
, , 
10.626000, 1.186068E+0, 1.840583E-3
10.627000, 6.081745E-1, 1.065431E-2
10.628000, 2.745863E-1, 7.862615E-3
10.629000, 2.162173E-1, 5.452491E-3
10.630000, 1.834165E-1, 3.394724E-3
10.631000, 7.831826E-2, 6.990267E-3
10.632000, 9.208489E-3, 5.588251E-3
10.633000, 2.665946E-1, 4.258549E-3
10.634000, 2.388207E-2, 2.430040E-3
10.635000, 1.698576E-1, 7.738203E-3
10.636000, 4.347540E-1, 6.133374E-3
10.637000, 7.461340E-1, 3.901150E-3
10.638000, 9.587418E-2, 2.244393E-3
10.639000, 1.453577E-1, 8.823678E-4
10.640000, 1.206450E+0, 2.144880E-4
10.641000, 2.583282E-1, 1.074403E-3
10.642000, 3.686508E-1, 1.724224E-3
10.643000, 3.503526E-2, 2.189375E-3
10.644000, 3.187837E-3, 1.114487E-2
10.645000, 8.112911E-2, 1.798574E-4
10.646000, 1.126089E-1, 8.995523E-3
10.647000, 2.599827E-1, 6.534163E-3
10.648000, 3.273352E-1, 4.422861E-3
10.649000, 2.961105E-2, 6.018457E-3
10.650000, 3.796919E-1, 4.675767E-3
10.651000, 4.257234E-1, 3.542304E-3
10.652000, 1.571553E-1, 2.595924E-3
10.653000, 1.104810E-1, 1.815926E-3
10.654000, 7.625069E-2, 7.468039E-3
10.655000, 1.043128E-1, 3.519168E-3
10.656000, 9.440542E-2, 2.652644E-3
10.657000, 7.265476E-2, 1.931405E-3
10.658000, 5.955398E-2, 7.312180E-3
, , 
10.659000, 1.695133E-1, 4.951470E-3
10.660000, 2.662936E-1, 5.684077E-3
10.661000, 2.364446E-1, 4.487375E-3
10.662000, 8.625759E-1, 5.192862E-3
10.663000, 5.413221E-1, 5.420385E-3
10.664000, 1.268083E-1, 4.203756E-3
10.665000, 3.114725E-1, 5.493576E-3
10.666000, 5.474094E-1, 5.105747E-3
10.667000, 4.779096E-1, 3.878599E-3
10.668000, 7.108157E-1, 2.825338E-3
10.669000, 6.185840E-2, 1.930308E-3
10.670000, 1.955868E-1, 7.472387E-3
10.671000, 4.964270E-1, 3.396253E-3
10.672000, 2.095541E-1, 2.414627E-3
10.673000, 1.467225E+0, 7.066545E-3
10.674000, 1.026541E+0, 3.731460E-3
10.675000, 2.448380E-1, 2.686721E-3
10.676000, 5.936718E-1, 1.800663E-3
10.677000, 5.857112E-1, 1.058576E-3
10.678000, 2.068254E-1, 8.204588E-3
10.679000, 4.983921E-1, 2.790942E-3
10.680000, 2.064859E-1, 1.924262E-3
10.681000, 1.475434E-1, 7.453258E-3
10.682000, 2.014454E-1, 5.213343E-3
10.683000, 7.953379E-2, 5.315717E-3
10.684000, 5.125356E-2, 4.027574E-3
10.685000, 5.247373E-2, 2.922355E-3
10.686000, 1.006324E-1, 6.667016E-3
10.687000, 8.599595E-1, 4.037201E-3
10.688000, 1.057182E-1, 5.738981E-3
10.689000, 1.209139E-1, 4.797893E-3
10.690000, 6.434065E-2, 5.127291E-3
10.691000, 1.224555E+0, 5.277805E-3
, , 
10.692000, 1.005945E+0, 3.888015E-3
10.693000, 2.406316E-1, 5.949526E-3
10.694000, 3.455208E-2, 4.540317E-3
10.695000, 7.929874E-1, 3.232055E-3
10.696000, 2.669742E-1, 6.527474E-3
10.697000, 4.331750E-1, 4.614453E-3
10.698000, 3.451418E-1, 5.638453E-3
10.699000, 1.284333E-1, 4.530436E-3
10.700000, 6.174540E-2, 2.983163E-3
10.701000, 2.777641E-2, 6.944939E-3
10.702000, 1.630953E-1, 5.140619E-3
10.703000, 4.492299E-1, 5.053799E-3
10.704000, 1.481974E+0, 3.518909E-3
10.705000, 1.182476E+0, 6.408320E-3
10.706000, 7.698301E-1, 4.613075E-3
10.707000, 3.304428E+0, 3.087249E-3
10.708000, 9.045799E-1, 1.806842E-3
10.709000, 1.346537E-1, 7.488360E-4
10.710000, 9.573638E-2, 8.759840E-3
10.711000, 2.133009E-1, 2.052879E-3
10.712000, 2.353050E-1, 1.058723E-3
10.713000, 2.474707E-1, 2.531134E-4
10.714000, 1.819872E-1, 3.842985E-4
10.715000, 1.841181E-1, 8.727599E-4
10.716000, 3.900596E-1, 9.881461E-3
10.717000, 4.118761E-1, 1.365636E-3
10.718000, 2.898074E-1, 7.443156E-4
10.719000, 1.025813E-3, 8.396949E-3
10.720000, 6.190778E-3, 5.932360E-3
10.721000, 6.146566E-3, 4.807723E-3
10.722000, 2.855121E-2, 3.715282E-3
10.723000, 1.733251E-1, 2.789154E-3
10.724000, 2.689931E-1, 2.012392E-3
, , 
10.725000, 2.286179E-1, 1.369097E-3
10.726000, 4.312663E-3, 7.806657E-3
10.727000, 1.061520E-1, 5.386745E-3
10.728000, 3.325997E-1, 5.300671E-3
10.729000, 9.492360E-1, 4.149618E-3
10.730000, 2.168461E-1, 3.160821E-3
10.731000, 1.620552E+0, 6.332001E-3
10.732000, 6.690915E-1, 4.449858E-3
10.733000, 9.575563E-2, 3.384573E-3
10.734000, 1.040573E-1, 2.473770E-3
10.735000, 4.558683E-2, 1.703031E-3
10.736000, 1.065214E-1, 1.058724E-3
10.737000, 3.556905E-1, 5.279861E-4
10.738000, 5.840958E-1, 9.870652E-5
10.739000, 1.653800E+0, 2.404901E-4
10.740000, 3.421778E-1, 5.002581E-4
10.741000, 2.879201E-1, 9.341600E-3
10.742000, 8.359148E-2, 2.019284E-3
10.743000, 6.469460E-2, 1.465490E-3
10.744000, 2.267869E-1, 1.003400E-3
10.745000, 3.910397E-1, 8.027862E-3
10.746000, 4.096943E-1, 5.495485E-3
10.747000, 4.422837E-1, 3.374364E-3
10.748000, 2.825202E-1, 1.624498E-3
10.749000, 5.267407E-1, 2.078544E-4
10.750000, 9.649054E-2, 9.562675E-3
10.751000, 2.636861E-1, 1.071907E-3
10.752000, 6.625963E-1, 8.679838E-3
10.753000, 4.224056E-3, 6.691667E-3
10.754000, 1.116810E+0, 4.960508E-3
10.755000, 9.371830E-1, 3.466994E-3
10.756000, 8.635495E-1, 6.458730E-3
10.757000, 2.123117E+0, 4.692885E-3
, , 
10.758000, 7.373542E-1, 3.219415E-3
10.759000, 1.318610E+0, 6.643710E-3
10.760000, 1.597744E+0, 4.783560E-3
10.761000, 1.310284E-1, 3.193656E-3
10.762000, 2.425001E-1, 6.799674E-3
10.763000, 3.782703E-1, 3.574752E-3
10.764000, 1.602305E-1, 6.463529E-3
10.765000, 3.552053E-2, 3.872564E-3
10.766000, 1.089706E+0, 6.198311E-3
10.767000, 1.412657E+0, 4.110128E-3
10.768000, 8.252167E-1, 2.666864E-3
10.769000, 1.668083E-1, 7.186585E-3
10.770000, 9.998763E-1, 5.331496E-3
10.771000, 2.267943E-1, 4.894621E-3
10.772000, 1.263300E-1, 5.274495E-3
10.773000, 1.025117E+0, 3.705188E-3
10.774000, 6.272527E-2, 6.263200E-3
10.775000, 2.673010E-1, 4.513707E-3
10.776000, 5.714328E-2, 3.036310E-3
10.777000, 1.467990E+0, 1.805317E-3
10.778000, 3.088006E-1, 7.854812E-3
10.779000, 3.617519E-1, 5.825345E-3
10.780000, 1.737182E-1, 4.094641E-3
10.781000, 1.313581E-1, 6.015535E-3
10.782000, 1.257355E-1, 4.261992E-3
10.783000, 1.746762E-2, 2.794314E-3
10.784000, 2.102779E-1, 7.078625E-3
10.785000, 8.191689E-1, 5.239389E-3
10.786000, 9.703164E-1, 3.677583E-3
10.787000, 5.212956E-1, 2.367237E-3
10.788000, 1.208350E+0, 1.283655E-3
10.789000, 8.965807E-1, 4.034168E-4
10.790000, 1.118125E-1, 2.956219E-4
, , 
10.791000, 8.808310E-2, 8.343309E-4
10.792000, 8.297945E-2, 9.883364E-3
10.793000, 1.899532E-1, 1.332000E-3
10.794000, 4.760561E-1, 6.863613E-4
10.795000, 2.186303E-1, 1.781855E-4
10.796000, 3.765613E-1, 2.096797E-4
10.797000, 2.870142E-1, 4.931725E-4
10.798000, 2.352476E-1, 6.870377E-4
10.799000, 1.339586E-1, 9.455906E-3
10.800000, 7.002507E-2, 1.980840E-3
10.801000, 6.132680E-2, 7.147504E-3
10.802000, 9.237203E-2, 3.956159E-3
10.803000, 3.405650E-1, 3.171738E-3
10.804000, 8.117057E-2, 6.148296E-3
10.805000, 9.579583E-1, 4.776748E-3
10.806000, 1.479366E+0, 3.827101E-3
10.807000, 8.814121E-2, 5.644563E-3
10.808000, 3.147028E-2, 3.508527E-3
10.809000, 1.522550E+0, 6.908454E-3
10.810000, 1.645512E+0, 5.501632E-3
10.811000, 1.367518E+0, 4.272756E-3
10.812000, 1.386559E-1, 5.443627E-3
10.813000, 7.260689E-1, 3.519247E-3
10.814000, 4.825619E-1, 6.717548E-3
10.815000, 6.369337E-1, 3.490774E-3
10.816000, 1.599662E+0, 6.648753E-3
10.817000, 8.043654E-2, 5.011470E-3
10.818000, 6.752343E-1, 3.595944E-3
10.819000, 3.173748E-1, 2.384493E-3
10.820000, 8.969937E-1, 1.360042E-3
10.821000, 7.380800E-2, 5.061346E-4
10.822000, 2.416933E-1, 1.930594E-4
10.823000, 1.770979E-1, 9.403780E-3
, , 
10.824000, 1.787356E-1, 1.652501E-3
10.825000, 3.052805E-1, 8.536119E-4
10.826000, 2.553000E-1, 2.006952E-4
10.827000, 1.226535E-1, 8.972297E-3
10.828000, 2.200419E-1, 2.113425E-3
10.829000, 7.245159E-2, 1.336018E-3
10.830000, 6.467122E-2, 7.954035E-3
10.831000, 1.091565E-1, 3.021773E-3
10.832000, 6.765718E-2, 2.141355E-3
10.833000, 9.561156E-2, 7.245026E-3
10.834000, 9.398414E-2, 5.010110E-3
10.835000, 1.658928E-1, 5.516890E-3
10.836000, 1.223177E-1, 4.422255E-3
10.837000, 4.880904E-2, 2.686150E-3
10.838000, 1.385991E-1, 1.257777E-3
10.839000, 5.306312E-2, 8.546030E-3
10.840000, 1.703634E-2, 6.613627E-3
10.841000, 1.637558E-2, 4.939942E-3
10.842000, 2.992961E-3, 3.503854E-3
10.843000, 3.195239E-4, 6.366001E-3
10.844000, 2.230436E-2, 4.103939E-3
10.845000, 3.945591E-2, 5.864370E-3
10.846000, 7.826654E-2, 4.518593E-3
10.847000, 4.414414E-2, 5.526081E-3
10.848000, 2.166607E-3, 4.790292E-3
10.849000, 4.357926E-2, 3.339046E-3
10.850000, 2.629179E-1, 6.536020E-3
10.851000, 2.934165E-1, 3.937062E-3
10.852000, 1.004573E-1, 6.021243E-3
10.853000, 8.862258E-1, 4.273849E-3
10.854000, 4.876372E-1, 5.843173E-3
10.855000, 6.877196E-1, 4.215973E-3
10.856000, 1.345138E-1, 5.813588E-3
, , 
10.857000, 8.863757E-1, 4.524620E-3
10.858000, 1.208551E+0, 3.100379E-3
10.859000, 8.530462E-1, 1.907133E-3
10.860000, 1.222567E-1, 9.225320E-4
10.861000, 2.152181E-1, 8.525755E-3
10.862000, 3.003950E-1, 6.315921E-3
10.863000, 4.023269E-1, 4.433388E-3
10.864000, 1.026031E-1, 5.802877E-3
10.865000, 2.599957E-1, 4.371647E-3
10.866000, 1.677038E-1, 5.829516E-3
10.867000, 2.656806E-1, 4.275735E-3
10.868000, 2.581181E-1, 5.690932E-3
10.869000, 2.060591E-1, 3.951095E-3
10.870000, 7.846672E-2, 6.158492E-3
10.871000, 3.612691E-1, 4.523447E-3
10.872000, 6.636005E-1, 3.136290E-3
10.873000, 5.656609E-1, 6.677235E-3
10.874000, 3.294956E-1, 4.797197E-3
10.875000, 1.074293E+0, 5.440200E-3
10.876000, 7.217530E-2, 4.729930E-3
10.877000, 9.148565E-1, 3.172513E-3
10.878000, 1.991169E-1, 6.774539E-3
10.879000, 9.333013E-2, 4.995693E-3
10.880000, 1.632027E-1, 5.168734E-3
10.881000, 1.211289E-1, 5.049975E-3
10.882000, 5.207877E-2, 5.130754E-3
10.883000, 7.013646E-1, 5.074377E-3
10.884000, 9.550718E-2, 3.533591E-3
10.885000, 3.575276E-1, 2.238881E-3
10.886000, 1.004690E-1, 7.484503E-3
10.887000, 4.322820E-2, 5.517093E-3
10.888000, 3.064874E-1, 3.846574E-3
10.889000, 1.234287E-1, 6.205891E-3
, , 
10.890000, 5.641015E-1, 4.126344E-3
10.891000, 5.003519E-1, 5.941133E-3
10.892000, 5.223656E-2, 4.275693E-3
10.893000, 9.302377E-1, 5.782537E-3
10.894000, 2.679510E-1, 4.535019E-3
10.895000, 9.188485E-1, 3.096757E-3
10.896000, 4.364475E-1, 6.756162E-3
10.897000, 1.809581E-1, 4.905169E-3
10.898000, 1.969709E-1, 5.312243E-3
10.899000, 1.832796E-1, 3.781031E-3
10.900000, 9.261793E-1, 2.493132E-3
10.901000, 2.033313E-1, 1.424849E-3
10.902000, 7.045930E-1, 5.536981E-4
10.903000, 7.423650E-1, 8.792644E-3
10.904000, 3.653845E-1, 6.492232E-3
10.905000, 9.358519E-1, 4.120820E-3
10.906000, 2.963722E-1, 5.716210E-3
10.907000, 7.187899E-1, 4.785036E-3
10.908000, 9.835032E-1, 5.155175E-3
10.909000, 9.419042E-1, 3.399722E-3
10.910000, 2.001551E+0, 1.935484E-3
10.911000, 6.673796E-2, 7.917170E-3
10.912000, 3.399998E-1, 2.607644E-3
10.913000, 6.935615E-2, 1.375846E-3
10.914000, 1.225538E-1, 8.273650E-3
10.915000, 2.229311E-1, 6.224294E-3
10.916000, 2.607249E-1, 4.466419E-3
10.917000, 1.727338E-1, 2.974620E-3
10.918000, 1.443696E-1, 6.926453E-3
10.919000, 2.200247E-1, 5.117982E-3
10.920000, 1.324142E-1, 5.062695E-3
10.921000, 7.749497E-2, 5.150455E-3
10.922000, 1.951223E-1, 3.623511E-3
, , 
10.923000, 2.402824E-1, 6.304458E-3
10.924000, 3.951771E-2, 4.516767E-3
10.925000, 3.905973E-1, 3.003652E-3
10.926000, 3.423259E-1, 1.739660E-3
10.927000, 2.967731E-1, 7.005069E-4
10.928000, 8.090103E-2, 8.787963E-3
10.929000, 5.859939E-1, 2.045396E-3
10.930000, 8.618407E-1, 1.071548E-3
10.931000, 1.821644E-1, 8.365768E-3
10.932000, 2.360139E+0, 6.145395E-3
10.933000, 1.378274E+0, 4.397767E-3
10.934000, 3.459771E-1, 3.151281E-3
10.935000, 1.406490E+0, 2.109688E-3
10.936000, 1.880238E-1, 1.251897E-3
10.937000, 2.344826E-1, 8.093040E-3
10.938000, 2.890839E-2, 2.849240E-3
10.939000, 8.975704E-2, 1.952902E-3
10.940000, 4.088475E-1, 7.435148E-3
10.941000, 8.220347E-1, 5.190644E-3
10.942000, 5.888358E-1, 3.296506E-3
10.943000, 7.687169E-1, 1.720233E-3
10.944000, 1.306222E+0, 8.220274E-3
10.945000, 2.026062E-1, 6.412590E-3
10.946000, 1.222057E-1, 4.851120E-3
10.947000, 2.095063E-1, 3.514464E-3
10.948000, 2.252313E-1, 2.382250E-3
10.949000, 1.966346E-1, 7.215938E-3
10.950000, 1.366979E-1, 3.494595E-3
10.951000, 1.948680E-1, 6.262903E-3
10.952000, 2.655186E-1, 4.348533E-3
10.953000, 2.457385E-1, 5.904454E-3
10.954000, 2.039358E-1, 4.385013E-3
10.955000, 2.164245E-1, 5.562234E-3
, , 
10.956000, 1.538794E-1, 3.815506E-3
10.957000, 1.258151E-1, 6.290655E-3
10.958000, 7.980466E-2, 4.643899E-3
10.959000, 1.089171E-1, 5.412464E-3
10.960000, 6.896067E-2, 4.893087E-3
10.961000, 1.060669E-1, 5.219408E-3
10.962000, 1.453720E-1, 5.037780E-3
10.963000, 1.973609E-1, 5.115937E-3
10.964000, 2.728336E-1, 5.106555E-3
10.965000, 2.050293E-1, 5.075929E-3
10.966000, 6.219643E-2, 5.123150E-3
10.967000, 4.450201E-2, 3.573105E-3
10.968000, 1.867567E-1, 2.266892E-3
10.969000, 2.034004E-1, 7.469410E-3
10.970000, 8.468565E-2, 3.135434E-3
10.971000, 2.910339E-2, 1.952338E-3
10.972000, 1.086558E-1, 7.675146E-3
10.973000, 6.542360E-2, 5.626181E-3
10.974000, 4.072378E-2, 4.763895E-3
10.975000, 2.166006E-2, 5.268963E-3
10.976000, 5.316282E-2, 5.062186E-3
10.977000, 1.047395E-4, 5.023878E-3
10.978000, 2.154943E-2, 5.259473E-3
10.979000, 1.960078E-2, 3.781771E-3
10.980000, 7.023809E-4, 2.536296E-3
10.981000, 1.374821E-2, 1.500617E-3
10.982000, 1.139808E-2, 6.534361E-4
10.983000, 4.102764E-2, 2.540395E-5
10.984000, 8.354832E-3, 9.205977E-3
10.985000, 3.703479E-2, 6.764168E-3
10.986000, 9.983598E-2, 4.683052E-3
10.987000, 2.821243E-2, 5.720773E-3
10.988000, 1.917770E-1, 4.336216E-3
, , 
10.989000, 7.676865E-1, 3.159069E-3
10.990000, 1.326135E+0, 2.169370E-3
10.991000, 2.053963E-1, 1.348244E-3
10.992000, 2.587302E+0, 6.778921E-4
10.993000, 3.290869E+0, 1.415759E-4
10.994000, 6.366596E-1, 8.927450E-3
10.995000, 1.257658E+0, 2.249208E-3
10.996000, 5.828041E-1, 1.549581E-3
10.997000, 3.787322E-1, 9.753190E-4
10.998000, 1.574461E-1, 8.138858E-3
10.999000, 1.710176E-1, 5.664216E-3
11.000000, 4.452910E-2, 5.071646E-3
11.001000, 1.141376E-1, 4.687773E-3
11.002000, 2.137392E-1, 5.851798E-3
11.003000, 8.731873E-2, 4.567265E-3
11.004000, 8.037237E-2, 3.459003E-3
11.005000, 1.507401E-1, 2.511360E-3
11.006000, 8.876382E-1, 1.709487E-3
11.007000, 4.580320E-1, 1.039325E-3
11.008000, 4.167250E-2, 4.875839E-4
11.009000, 1.372797E-1, 8.609326E-3
11.010000, 7.079402E-1, 2.529859E-3
11.011000, 2.424297E-1, 1.785751E-3
11.012000, 2.626326E-1, 7.488754E-3
11.013000, 1.043965E-1, 3.487206E-3
11.014000, 9.898043E-1, 2.593807E-3
11.015000, 7.580748E-1, 6.816522E-3
11.016000, 1.499811E-1, 4.036583E-3
11.017000, 7.128161E-2, 3.032773E-3
11.018000, 1.169923E-1, 6.476076E-3
11.019000, 1.105488E+0, 4.289823E-3
11.020000, 8.095464E-1, 3.209523E-3
11.021000, 5.724439E-1, 6.365713E-3
, , 
11.022000, 1.276789E+0, 4.343270E-3
11.023000, 2.347897E+0, 5.436166E-3
11.024000, 4.730481E-1, 3.560352E-3
11.025000, 6.642686E-1, 2.010160E-3
11.026000, 7.163248E-1, 7.899528E-3
11.027000, 1.391953E-1, 6.058863E-3
11.028000, 1.122346E-1, 4.464415E-3
11.029000, 1.167427E-1, 3.096561E-3
11.030000, 1.865416E-1, 6.714702E-3
11.031000, 1.986897E-1, 3.805414E-3
11.032000, 1.940812E-1, 6.120028E-3
11.033000, 1.249575E-1, 4.299483E-3
11.034000, 2.283808E-1, 5.714081E-3
11.035000, 2.254902E-1, 4.022308E-3
11.036000, 2.317873E-1, 6.039880E-3
