Time (s), Activation By Channel (% of MVC)
9.474000, 7.879636E-1, 5.901552E-3
9.475000, 4.228228E-1, 4.297788E-3
9.476000, 1.725087E-1, 5.865318E-3
9.477000, 1.067207E+0, 4.263863E-3
9.478000, 5.712113E-1, 2.894196E-3
9.479000, 3.079122E-2, 1.736555E-3
9.480000, 1.459937E-1, 7.879121E-3
9.481000, 1.739465E-1, 2.821981E-3
9.482000, 1.188419E-1, 1.714082E-3
9.483000, 4.052953E-2, 7.948230E-4
9.484000, 1.656759E-2, 4.581640E-5
9.485000, 3.078599E-2, 9.201542E-3
9.486000, 1.944523E-1, 6.821947E-3
9.487000, 1.914814E-1, 3.853513E-3
9.488000, 5.916897E-2, 2.715877E-3
9.489000, 3.092473E-2, 6.888201E-3
9.490000, 3.466390E-2, 4.834948E-3
9.491000, 1.940758E-3, 3.107993E-3
9.492000, 3.623903E-3, 6.975316E-3
9.493000, 5.733495E-1, 3.348097E-3
9.494000, 7.109207E-1, 1.941541E-3
9.495000, 4.450141E-1, 7.858504E-3
9.496000, 1.365789E+0, 5.937753E-3
9.497000, 1.148021E+0, 4.288652E-3
9.498000, 5.997215E-1, 5.763292E-3
9.499000, 2.504953E-2, 4.098537E-3
9.500000, 1.110753E-1, 2.704883E-3
9.501000, 2.283651E-1, 7.096222E-3
9.502000, 3.695581E-1, 3.462325E-3
9.503000, 4.771368E-1, 6.403274E-3
, , 
9.504000, 4.759847E-1, 4.559630E-3
9.505000, 2.128067E-1, 2.997028E-3
9.506000, 8.127446E-2, 1.689976E-3
9.507000, 2.718914E-1, 8.036979E-3
9.508000, 6.297250E-2, 6.065129E-3
9.509000, 5.623978E-4, 4.268099E-3
9.510000, 1.193414E-1, 2.847662E-3
9.511000, 7.121151E-2, 6.985601E-3
9.512000, 2.686016E-2, 3.537586E-3
9.513000, 7.859761E-2, 2.286318E-3
9.514000, 4.411230E-2, 7.397540E-3
9.515000, 8.754858E-1, 3.256352E-3
9.516000, 1.770749E-1, 2.118183E-3
9.517000, 1.214349E-1, 7.469064E-3
9.518000, 1.533215E-1, 3.266090E-3
9.519000, 1.212583E-1, 2.194976E-3
9.520000, 6.152296E-2, 1.312783E-3
9.521000, 1.899461E-2, 8.051977E-3
9.522000, 2.540397E-2, 2.874537E-3
9.523000, 5.813693E-2, 6.685050E-3
9.524000, 3.901479E-2, 4.059815E-3
9.525000, 5.127603E-2, 2.982644E-3
9.526000, 1.452245E-1, 2.080741E-3
9.527000, 1.417028E-1, 1.335711E-3
9.528000, 5.299276E-1, 7.920757E-3
9.529000, 5.256253E-1, 3.088245E-3
9.530000, 3.269801E-1, 6.411716E-3
9.531000, 3.898841E-2, 4.372727E-3
9.532000, 4.573922E-1, 3.317752E-3
9.533000, 7.115212E-1, 6.227874E-3
9.534000, 8.158095E-1, 4.512868E-3
9.535000, 1.117870E+0, 3.416591E-3
9.536000, 1.494859E+0, 6.167581E-3
, , 
9.537000, 1.048451E+0, 4.113397E-3
9.538000, 1.364818E-1, 6.249027E-3
9.539000, 1.455330E-1, 3.839359E-3
9.540000, 2.731752E-1, 6.413135E-3
9.541000, 2.919990E-1, 4.880815E-3
9.542000, 2.827041E-1, 5.089619E-3
9.543000, 2.613128E-1, 5.276611E-3
9.544000, 2.745505E-1, 3.853715E-3
9.545000, 2.505458E-1, 6.011728E-3
9.546000, 1.738616E-1, 4.454919E-3
9.547000, 8.791576E-2, 3.127720E-3
9.548000, 4.454022E-2, 6.646896E-3
9.549000, 5.140657E-1, 3.905572E-3
9.550000, 6.778496E-1, 2.659058E-3
9.551000, 2.268879E-1, 1.610944E-3
9.552000, 4.213090E-2, 7.908459E-3
9.553000, 1.424809E-1, 5.774944E-3
9.554000, 1.339311E-1, 4.679286E-3
9.555000, 2.099977E-2, 3.344135E-3
9.556000, 2.424628E-3, 6.434901E-3
9.557000, 6.140740E-2, 4.115825E-3
9.558000, 5.234968E-2, 2.869479E-3
9.559000, 4.657148E-2, 1.822759E-3
9.560000, 6.066103E-2, 7.694620E-3
9.561000, 2.493041E-1, 3.092095E-3
9.562000, 6.738897E-1, 2.057217E-3
9.563000, 4.840377E-1, 7.452428E-3
9.564000, 7.222995E-1, 3.338197E-3
9.565000, 2.293213E+0, 2.303709E-3
9.566000, 2.303946E-1, 7.208750E-3
9.567000, 6.542961E-1, 5.074868E-3
9.568000, 1.756405E-2, 3.277694E-3
9.569000, 1.802810E-1, 6.866039E-3
, , 
9.570000, 8.721392E-2, 3.406104E-3
9.571000, 4.657307E-3, 6.694280E-3
9.572000, 4.095185E-2, 3.612728E-3
9.573000, 1.012510E-1, 6.460639E-3
9.574000, 1.345868E-1, 3.866177E-3
9.575000, 1.379535E-1, 6.193952E-3
9.576000, 1.017989E-1, 4.510887E-3
9.577000, 9.035929E-2, 5.572979E-3
9.578000, 6.225989E-2, 4.712977E-3
9.579000, 8.377169E-2, 3.238980E-3
9.580000, 7.047461E-2, 1.998862E-3
9.581000, 5.838126E-2, 7.680447E-3
9.582000, 4.743327E-2, 2.973101E-3
9.583000, 2.302216E-2, 1.831199E-3
9.584000, 2.061107E-2, 8.891950E-4
9.585000, 6.885933E-2, 1.266313E-4
9.586000, 6.961591E-2, 4.758931E-4
9.587000, 4.942869E-2, 9.587769E-3
9.588000, 2.345034E-2, 7.084263E-3
9.589000, 2.366768E-1, 4.947891E-3
9.590000, 6.203381E-1, 5.505256E-3
9.591000, 4.578161E-1, 4.164555E-3
9.592000, 2.229013E-1, 5.624834E-3
9.593000, 1.280855E+0, 4.910574E-3
9.594000, 6.282744E-1, 3.643943E-3
9.595000, 1.551235E-1, 2.572107E-3
9.596000, 1.686539E-1, 1.676090E-3
9.597000, 2.296799E-2, 7.713108E-3
9.598000, 1.115991E-1, 5.470411E-3
9.599000, 3.383176E-1, 5.072997E-3
9.600000, 5.060303E-1, 3.808170E-3
9.601000, 6.304371E-1, 2.732919E-3
9.602000, 9.830372E-2, 1.829181E-3
, , 
9.603000, 2.663793E-1, 7.571198E-3
9.604000, 1.695864E-1, 5.342366E-3
9.605000, 2.355213E-1, 5.185199E-3
9.606000, 1.259785E+0, 3.903191E-3
9.607000, 8.579958E-1, 2.809992E-3
9.608000, 9.959509E-2, 1.888042E-3
9.609000, 5.022535E-1, 1.120679E-3
9.610000, 1.759638E+0, 8.158925E-3
9.611000, 8.066782E-1, 5.823661E-3
9.612000, 7.034067E-1, 3.853875E-3
9.613000, 1.344296E-1, 6.436302E-3
9.614000, 1.135098E+0, 4.937981E-3
9.615000, 5.163311E-1, 3.648896E-3
9.616000, 9.825244E-2, 6.100287E-3
9.617000, 1.913465E-2, 4.466046E-3
9.618000, 5.902525E-2, 3.222963E-3
9.619000, 4.903528E-2, 6.482075E-3
9.620000, 4.487480E-2, 4.126483E-3
9.621000, 7.067006E-2, 5.727417E-3
9.622000, 1.000310E-1, 3.903326E-3
9.623000, 3.352455E-1, 6.265918E-3
9.624000, 7.611470E-1, 4.669555E-3
9.625000, 1.441708E+0, 5.347623E-3
9.626000, 1.599395E+0, 4.987287E-3
9.627000, 4.220254E-1, 3.546658E-3
9.628000, 2.147876E+0, 2.326349E-3
9.629000, 1.680639E+0, 1.306243E-3
9.630000, 2.016906E-1, 8.183951E-3
9.631000, 1.328159E-1, 2.630484E-3
9.632000, 1.565924E-1, 7.027261E-3
9.633000, 1.024090E-1, 3.633651E-3
9.634000, 1.068306E-1, 6.164295E-3
9.635000, 1.876558E-1, 4.369052E-3
, , 
9.636000, 1.808412E-1, 5.544490E-3
9.637000, 2.404724E-1, 3.766472E-3
9.638000, 1.972544E-1, 2.282659E-3
9.639000, 4.620067E-1, 7.587507E-3
9.640000, 1.177287E+0, 5.729952E-3
9.641000, 9.424603E-1, 4.137353E-3
9.642000, 2.946519E-2, 2.786528E-3
9.643000, 2.206738E+0, 1.655295E-3
9.644000, 1.124566E+0, 7.928576E-3
9.645000, 2.409383E-1, 2.807807E-3
9.646000, 3.555506E-3, 1.736986E-3
9.647000, 1.756831E-1, 8.551538E-4
9.648000, 2.616959E-1, 8.508362E-3
9.649000, 1.330884E-2, 2.420923E-3
9.650000, 7.714853E-2, 7.133888E-3
9.651000, 8.359071E-2, 5.032963E-3
9.652000, 1.823740E-1, 5.390465E-3
9.653000, 3.701021E-1, 4.025459E-3
9.654000, 5.775164E-1, 2.867906E-3
9.655000, 4.499173E-1, 1.897891E-3
9.656000, 2.096613E-1, 7.554509E-3
9.657000, 9.282654E-1, 3.285928E-3
9.658000, 1.130503E-1, 2.294082E-3
9.659000, 5.317503E-3, 7.182580E-3
9.660000, 4.108989E-2, 3.631686E-3
9.661000, 8.500590E-2, 2.612252E-3
9.662000, 4.009334E-1, 6.892948E-3
9.663000, 4.015061E-2, 3.892266E-3
9.664000, 5.668905E-1, 5.807388E-3
9.665000, 2.613274E-1, 4.800503E-3
9.666000, 1.811973E-1, 3.591070E-3
9.667000, 3.647436E-1, 6.088051E-3
9.668000, 3.177376E-1, 4.112094E-3
, , 
9.669000, 2.840592E-1, 2.463704E-3
9.670000, 6.776534E-1, 7.540728E-3
9.671000, 9.431522E-3, 2.860958E-3
9.672000, 2.515407E-1, 7.119840E-3
9.673000, 5.985514E-2, 5.354378E-3
9.674000, 3.536134E-2, 3.837406E-3
9.675000, 1.063311E-1, 2.547704E-3
9.676000, 3.441531E-2, 1.464927E-3
9.677000, 8.059149E-1, 5.696143E-4
9.678000, 9.725590E-1, 8.807860E-3
9.679000, 8.044058E-1, 2.107886E-3
9.680000, 2.207129E+0, 7.459296E-3
9.681000, 2.372275E+0, 3.282091E-3
9.682000, 6.352585E-1, 6.444817E-3
9.683000, 6.662313E-1, 4.500277E-3
9.684000, 6.750082E-1, 5.782267E-3
9.685000, 2.767574E-1, 4.359494E-3
9.686000, 2.750559E-1, 2.788099E-3
9.687000, 8.930637E-2, 1.490303E-3
9.688000, 2.132504E-1, 4.376077E-4
9.689000, 3.351164E-1, 9.047952E-3
9.690000, 3.897402E-1, 1.801350E-3
9.691000, 3.488882E-1, 7.797623E-3
9.692000, 2.744208E-1, 2.940283E-3
9.693000, 2.731942E-1, 6.767514E-3
9.694000, 2.284306E-1, 4.786388E-3
9.695000, 1.706420E-1, 3.105377E-3
9.696000, 1.571978E-1, 1.697732E-3
9.697000, 1.582276E-1, 5.377877E-4
9.698000, 1.602130E-1, 3.990084E-4
9.699000, 1.187109E-1, 9.787130E-3
9.700000, 5.571869E-2, 1.144217E-3
9.701000, 4.886251E-2, 2.656305E-4
, , 
9.702000, 3.905146E-2, 9.079527E-3
9.703000, 9.877620E-3, 1.880585E-3
9.704000, 2.436630E-3, 1.017660E-3
9.705000, 6.546613E-3, 8.323801E-3
9.706000, 2.506478E-2, 2.629209E-3
9.707000, 4.105810E-2, 1.749566E-3
9.708000, 5.453579E-2, 1.034012E-3
9.709000, 1.001729E-1, 4.636788E-4
9.710000, 1.320586E-1, 2.092652E-5
9.711000, 1.348941E-1, 8.961725E-3
9.712000, 1.248663E-1, 2.293548E-3
9.713000, 1.228637E-1, 6.986687E-3
9.714000, 1.089284E-1, 4.659043E-3
9.715000, 4.328028E-2, 2.704184E-3
9.716000, 6.428768E-2, 7.563666E-3
9.717000, 4.259591E-2, 6.035731E-3
9.718000, 6.016513E-2, 4.710033E-3
9.719000, 1.461018E-1, 3.568739E-3
9.720000, 4.086508E-1, 2.594979E-3
9.721000, 3.867875E-1, 1.772818E-3
9.722000, 2.994639E-1, 7.563824E-3
9.723000, 6.710380E-1, 5.287092E-3
9.724000, 8.662012E-1, 5.274460E-3
9.725000, 9.091625E-2, 4.636697E-3
9.726000, 5.120409E-2, 5.772602E-3
9.727000, 1.381650E-1, 4.378097E-3
9.728000, 3.889942E-1, 5.472120E-3
9.729000, 2.691876E-1, 3.652978E-3
9.730000, 8.583589E-2, 6.504089E-3
9.731000, 6.376383E-1, 4.889649E-3
9.732000, 1.111278E-1, 5.150262E-3
9.733000, 1.303034E-1, 5.158410E-3
9.734000, 6.073459E-2, 3.689097E-3
, , 
9.735000, 2.430297E-1, 2.438615E-3
9.736000, 5.400028E-1, 7.263349E-3
9.737000, 7.397972E-1, 3.357780E-3
9.738000, 5.286743E-1, 2.175998E-3
9.739000, 3.211464E-2, 1.188732E-3
9.740000, 1.002000E+0, 8.273674E-3
9.741000, 2.633777E-1, 6.086976E-3
9.742000, 4.814946E-1, 4.416654E-3
9.743000, 2.080438E-1, 3.127158E-3
9.744000, 2.746636E-2, 6.609922E-3
9.745000, 1.561411E-1, 4.671940E-3
9.746000, 7.188723E-2, 5.607392E-3
9.747000, 2.100707E-1, 4.534526E-3
9.748000, 2.937596E-1, 5.690518E-3
9.749000, 2.727215E-1, 4.153455E-3
9.750000, 3.175586E-2, 2.848789E-3
9.751000, 1.459853E-1, 6.895910E-3
9.752000, 4.119885E-1, 4.959042E-3
9.753000, 1.870732E-1, 3.326347E-3
9.754000, 9.664067E-1, 6.682783E-3
9.755000, 1.711739E-1, 4.954351E-3
9.756000, 9.334216E-2, 3.481144E-3
9.757000, 1.045483E-1, 6.410933E-3
9.758000, 4.917479E-2, 4.049169E-3
9.759000, 1.557028E-1, 5.918896E-3
9.760000, 6.662251E-1, 4.472311E-3
9.761000, 5.576497E-1, 3.093056E-3
9.762000, 1.331040E-1, 1.937298E-3
9.763000, 1.628059E+0, 9.832226E-4
9.764000, 6.864431E-1, 8.440955E-3
9.765000, 7.187116E-2, 2.438185E-3
9.766000, 1.245997E-2, 7.157278E-3
9.767000, 5.773775E-2, 3.562570E-3
, , 
9.768000, 1.160966E-1, 2.470513E-3
9.769000, 1.203464E-1, 1.563061E-3
9.770000, 1.110071E-1, 7.830082E-3
9.771000, 1.265166E-1, 5.585059E-3
9.772000, 1.154574E-1, 3.685248E-3
9.773000, 1.112512E-1, 6.552409E-3
9.774000, 5.974298E-2, 5.016434E-3
9.775000, 5.406974E-2, 3.702182E-3
9.776000, 3.468413E-3, 6.061838E-3
9.777000, 8.060868E-3, 4.498031E-3
9.778000, 8.271865E-3, 3.255106E-3
9.779000, 2.629414E-2, 2.206343E-3
9.780000, 2.164091E-2, 7.318190E-3
9.781000, 3.382733E-2, 5.194366E-3
9.782000, 1.059643E-1, 5.245667E-3
9.783000, 1.265735E-2, 3.891993E-3
9.784000, 3.066971E-1, 5.909615E-3
9.785000, 2.021068E-1, 4.614852E-3
9.786000, 4.654476E-3, 3.338984E-3
9.787000, 1.735749E-2, 2.259955E-3
9.788000, 2.462358E-2, 1.359038E-3
9.789000, 3.589084E-3, 8.032599E-3
9.790000, 6.418655E-3, 2.861267E-3
9.791000, 3.552596E-4, 1.916417E-3
9.792000, 1.417132E-2, 1.132192E-3
9.793000, 7.052695E-3, 4.920096E-4
9.794000, 6.309801E-2, 1.978200E-5
9.795000, 6.107657E-3, 4.179148E-4
9.796000, 1.740188E-2, 7.162056E-4
9.797000, 8.059004E-3, 9.275644E-4
9.798000, 3.619731E-2, 9.715058E-3
9.799000, 3.801055E-2, 1.703240E-3
9.800000, 5.329710E-3, 1.208750E-3
, , 
9.801000, 1.597439E-2, 8.063680E-4
9.802000, 2.646119E-1, 4.849771E-4
9.803000, 4.657609E-1, 8.416777E-3
9.804000, 2.409179E-1, 2.884654E-3
9.805000, 5.936152E-1, 2.272214E-3
9.806000, 1.014402E+0, 6.898843E-3
9.807000, 1.016782E-1, 4.154715E-3
9.808000, 1.727662E-1, 3.315436E-3
9.809000, 1.862881E-1, 2.589159E-3
9.810000, 4.232417E-1, 1.965510E-3
9.811000, 8.643538E-1, 1.434736E-3
9.812000, 3.475203E-1, 9.876766E-4
9.813000, 4.148764E-2, 6.157436E-4
9.814000, 1.222709E-1, 8.340156E-3
9.815000, 1.762882E-1, 2.905525E-3
9.816000, 8.448247E-3, 6.413589E-3
9.817000, 1.971190E-1, 4.503353E-3
9.818000, 8.296614E-1, 5.111605E-3
9.819000, 5.176486E-1, 5.540775E-3
9.820000, 7.574968E-1, 4.341956E-3
9.821000, 2.632523E+0, 3.296465E-3
9.822000, 9.330423E-1, 2.392412E-3
9.823000, 8.428966E-2, 1.618341E-3
9.824000, 2.046559E+0, 7.687828E-3
9.825000, 2.647046E+0, 5.394690E-3
9.826000, 2.810548E-1, 3.478729E-3
9.827000, 9.458268E-1, 1.901695E-3
9.828000, 7.770885E-2, 6.274440E-4
9.829000, 8.127795E-2, 9.029127E-3
9.830000, 7.009874E-2, 6.957982E-3
9.831000, 1.184876E-1, 3.495711E-3
9.832000, 1.941177E-1, 6.440984E-3
9.833000, 8.620788E-2, 4.010899E-3
, , 
9.834000, 7.565849E-2, 2.714088E-3
9.835000, 1.873269E-1, 6.995159E-3
9.836000, 1.129539E-1, 5.002454E-3
9.837000, 1.844202E-1, 3.299844E-3
9.838000, 1.532103E-2, 1.863235E-3
9.839000, 3.797825E-2, 6.692843E-4
9.840000, 3.592775E-2, 8.955611E-3
9.841000, 2.721409E-2, 1.759896E-3
9.842000, 3.618883E-2, 6.866641E-4
9.843000, 4.019571E-2, 1.809025E-4
9.844000, 4.021918E-2, 8.642760E-4
9.845000, 1.982030E-2, 1.003497E-2
9.846000, 1.142312E-2, 1.080641E-3
9.847000, 1.406227E-2, 8.295153E-3
9.848000, 3.343670E-2, 2.627750E-3
9.849000, 3.883441E-2, 1.722349E-3
9.850000, 3.383010E-2, 9.853980E-4
9.851000, 1.280967E-2, 8.253109E-3
9.852000, 1.580135E-2, 2.782082E-3
9.853000, 2.727177E-2, 1.965997E-3
9.854000, 5.292654E-2, 1.297425E-3
9.855000, 4.419333E-2, 7.594459E-4
9.856000, 6.285994E-2, 3.362617E-4
9.857000, 1.174904E-1, 1.318396E-5
9.858000, 1.331847E-2, 8.874442E-3
9.859000, 1.920388E-1, 2.453903E-3
9.860000, 2.872933E-1, 1.878399E-3
9.861000, 1.852899E-1, 7.248200E-3
9.862000, 1.676929E-1, 3.855100E-3
9.863000, 6.246929E-1, 3.068857E-3
9.864000, 3.201751E-1, 2.397160E-3
9.865000, 3.016791E-1, 1.828123E-3
9.866000, 6.427713E-2, 1.350701E-3
, , 
9.867000, 2.646631E-2, 9.546529E-4
9.868000, 8.564503E-2, 8.020549E-3
9.869000, 1.020074E-1, 3.209413E-3
9.870000, 1.471465E-1, 6.122877E-3
9.871000, 1.412725E-1, 4.782565E-3
9.872000, 1.330511E-1, 4.842926E-3
9.873000, 8.837298E-2, 5.799323E-3
9.874000, 1.142967E-1, 4.590339E-3
9.875000, 1.201954E-1, 5.116731E-3
9.876000, 7.627851E-2, 5.459055E-3
9.877000, 1.538783E-2, 4.453275E-3
9.878000, 7.469873E-2, 5.942539E-3
9.879000, 4.445645E-2, 4.126031E-3
9.880000, 3.186032E-2, 6.135703E-3
9.881000, 1.672689E-2, 4.046367E-3
9.882000, 1.095264E-1, 6.120873E-3
9.883000, 6.776696E-2, 4.512802E-3
9.884000, 8.595758E-3, 5.523123E-3
9.885000, 2.592603E-2, 3.862717E-3
9.886000, 6.704280E-2, 2.489573E-3
9.887000, 4.154877E-2, 1.372422E-3
9.888000, 4.364685E-1, 8.169099E-3
9.889000, 6.213749E-1, 2.630682E-3
9.890000, 3.757716E-1, 7.013096E-3
9.891000, 7.336119E-1, 4.967761E-3
9.892000, 1.244737E+0, 3.223995E-3
9.893000, 2.240600E-1, 6.894645E-3
9.894000, 2.922737E-2, 5.270730E-3
9.895000, 3.927575E-2, 4.756768E-3
9.896000, 2.239511E-2, 3.071032E-3
9.897000, 2.024691E-2, 1.661975E-3
9.898000, 2.796154E-2, 8.147388E-3
9.899000, 4.662449E-2, 2.411118E-3
, , 
9.900000, 6.908377E-2, 7.445669E-3
9.901000, 9.309729E-2, 3.066950E-3
9.902000, 1.428321E-1, 6.834436E-3
9.903000, 1.304413E-1, 5.016359E-3
9.904000, 1.273956E-2, 5.181764E-3
9.905000, 8.044194E-2, 5.008038E-3
9.906000, 4.296020E-3, 5.197426E-3
9.907000, 4.904366E-1, 4.986635E-3
9.908000, 6.102036E-1, 3.428023E-3
9.909000, 1.044793E-1, 2.118386E-3
9.910000, 2.543344E-1, 1.033741E-3
9.911000, 1.112573E-1, 1.513167E-4
9.912000, 1.527427E-1, 9.201509E-3
9.913000, 1.169505E-1, 1.747955E-3
9.914000, 5.261659E-2, 7.778837E-3
9.915000, 4.991596E-3, 5.643566E-3
9.916000, 3.437293E-1, 3.831896E-3
9.917000, 3.902792E-1, 2.314019E-3
9.918000, 1.707400E-1, 1.061507E-3
9.919000, 9.760996E-1, 8.603735E-3
9.920000, 4.681249E-1, 2.085706E-3
9.921000, 2.509221E-2, 7.653787E-3
9.922000, 1.918121E-1, 2.962309E-3
9.923000, 1.933932E-1, 1.801699E-3
9.924000, 7.526875E-2, 8.561267E-4
9.925000, 2.891075E-2, 1.018978E-4
9.926000, 6.347145E-2, 4.832686E-4
9.927000, 3.017457E-1, 9.202490E-4
9.928000, 2.264641E-1, 9.879579E-3
9.929000, 8.353883E-2, 7.237361E-3
9.930000, 2.757808E-2, 3.674400E-3
9.931000, 1.048965E-2, 2.746278E-3
9.932000, 2.129346E-2, 1.975934E-3
, , 
9.933000, 1.033021E-2, 1.345468E-3
9.934000, 3.749404E-3, 8.382360E-4
9.935000, 3.531464E-2, 8.212238E-3
9.936000, 5.826979E-2, 2.972865E-3
9.937000, 5.653585E-2, 6.378919E-3
9.938000, 3.692642E-2, 4.123271E-3
9.939000, 8.311352E-2, 2.239979E-3
9.940000, 4.448234E-2, 7.957549E-3
9.941000, 9.348169E-2, 6.361283E-3
9.942000, 6.878078E-1, 3.681145E-3
9.943000, 7.800119E-1, 6.606070E-3
9.944000, 3.559484E-1, 3.552820E-3
9.945000, 1.661004E+0, 6.634012E-3
9.946000, 1.197553E+0, 3.610067E-3
9.947000, 2.254196E-3, 6.505841E-3
9.948000, 3.693345E-1, 3.795865E-3
9.949000, 3.899582E-1, 6.274716E-3
9.950000, 1.302288E-1, 4.590019E-3
9.951000, 7.047062E-1, 3.145866E-3
9.952000, 7.963006E-5, 1.921991E-3
9.953000, 2.443539E-1, 7.752151E-3
9.954000, 3.017749E-1, 5.753270E-3
9.955000, 2.209078E-1, 4.585448E-3
9.956000, 9.511470E-2, 5.498184E-3
9.957000, 1.931860E-1, 4.784352E-3
9.958000, 2.395733E-1, 3.304192E-3
9.959000, 2.023987E-1, 2.055957E-3
9.960000, 2.269597E-1, 1.018306E-3
9.961000, 1.293347E-1, 1.708037E-4
9.962000, 5.985959E-2, 5.060547E-4
9.963000, 3.058722E-2, 1.030826E-3
9.964000, 1.392494E-2, 1.421100E-3
9.965000, 2.415041E-2, 1.034454E-2
, , 
9.966000, 3.356246E-2, 7.674745E-3
9.967000, 3.381050E-2, 5.392654E-3
9.968000, 1.867113E-2, 3.463883E-3
9.969000, 5.379606E-2, 6.795466E-3
9.970000, 2.826995E-2, 3.376362E-3
9.971000, 1.090307E-1, 1.841284E-3
9.972000, 6.046517E-2, 8.065667E-3
9.973000, 3.106624E-1, 6.231704E-3
9.974000, 4.377685E-1, 4.000255E-3
9.975000, 1.480886E-1, 6.140959E-3
9.976000, 6.383356E-2, 4.124933E-3
9.977000, 2.495925E-2, 5.989499E-3
9.978000, 3.467769E-1, 4.354442E-3
9.979000, 3.100121E-1, 5.687375E-3
9.980000, 1.838179E-1, 4.016029E-3
9.981000, 1.252747E+0, 6.032120E-3
9.982000, 3.028823E-1, 4.308105E-3
9.983000, 1.494773E-6, 2.902053E-3
9.984000, 7.515416E-2, 1.739236E-3
9.985000, 1.041825E-1, 7.857208E-3
9.986000, 5.522502E-2, 2.881487E-3
9.987000, 1.253678E-1, 6.826844E-3
9.988000, 2.605149E-1, 3.803853E-3
9.989000, 3.230301E-1, 2.642870E-3
9.990000, 4.157783E-1, 1.683569E-3
9.991000, 3.325643E-1, 7.747163E-3
9.992000, 2.498588E-1, 5.527986E-3
9.993000, 2.985171E-1, 5.006551E-3
9.994000, 2.543192E-1, 3.744492E-3
9.995000, 5.484452E-1, 2.680972E-3
9.996000, 2.256023E-1, 1.795570E-3
9.997000, 1.214306E-1, 7.581923E-3
9.998000, 7.201912E-2, 5.327429E-3
, , 
9.999000, 1.207551E-3, 3.423988E-3
10.000000, 1.042922E-2, 6.811882E-3
10.001000, 6.831645E-2, 3.381852E-3
10.002000, 1.064311E-1, 6.783765E-3
10.003000, 1.194695E-1, 3.470504E-3
10.004000, 7.000412E-2, 2.007161E-3
10.005000, 2.924222E-2, 8.128445E-4
10.006000, 8.013599E-1, 1.411205E-4
10.007000, 8.746728E-1, 8.818553E-4
10.008000, 5.933701E-1, 1.434915E-3
10.009000, 1.734591E+0, 1.047533E-2
10.010000, 2.786738E+0, 7.675396E-4
10.011000, 2.281379E-1, 1.645528E-4
10.012000, 1.510887E+0, 8.940315E-3
10.013000, 2.817945E-1, 2.225724E-3
10.014000, 1.343465E+0, 1.535613E-3
10.015000, 1.047325E+0, 9.864169E-4
10.016000, 1.231002E-1, 5.598248E-4
10.017000, 4.174083E-1, 8.412091E-3
10.018000, 1.966521E-1, 2.848246E-3
10.019000, 2.549274E-1, 2.218390E-3
10.020000, 3.982721E-1, 6.951241E-3
10.021000, 4.393573E-1, 4.118290E-3
10.022000, 4.206651E-1, 5.345314E-3
10.023000, 3.753841E-1, 5.453527E-3
10.024000, 3.546511E-1, 4.257795E-3
10.025000, 3.163078E-1, 2.335175E-3
10.026000, 2.481816E-1, 7.586938E-4
10.027000, 2.036433E-1, 9.157857E-3
10.028000, 1.509734E-1, 7.305966E-3
10.029000, 1.111650E-1, 5.683739E-3
10.030000, 6.428564E-2, 4.273243E-3
10.031000, 3.976198E-2, 3.057323E-3
, , 
10.032000, 2.001518E-2, 6.631478E-3
10.033000, 6.815429E-2, 4.666837E-3
10.034000, 1.231300E-1, 3.030035E-3
10.035000, 1.284326E-1, 1.687358E-3
10.036000, 5.416107E-2, 8.044106E-3
10.037000, 4.890751E-3, 6.052357E-3
10.038000, 4.507332E-2, 4.331865E-3
10.039000, 1.453943E-1, 5.790096E-3
10.040000, 2.252165E-1, 4.192475E-3
10.041000, 1.474773E-1, 5.789250E-3
10.042000, 3.141240E-1, 4.041601E-3
10.043000, 3.538111E-1, 2.557656E-3
10.044000, 3.248130E-1, 1.314455E-3
10.045000, 1.433781E-1, 2.898812E-4
10.046000, 3.873263E-1, 9.188365E-3
10.047000, 4.081434E-1, 6.998625E-3
10.048000, 2.532201E-1, 3.524426E-3
10.049000, 6.893575E-2, 6.382738E-3
10.050000, 8.556982E-2, 4.583826E-3
10.051000, 7.402961E-2, 3.066702E-3
10.052000, 8.008435E-2, 6.847161E-3
10.053000, 9.468574E-3, 5.041745E-3
10.054000, 9.149667E-4, 3.507888E-3
10.055000, 9.295933E-2, 2.220682E-3
10.056000, 2.487521E-3, 1.156339E-3
10.057000, 6.574264E-2, 2.922102E-4
10.058000, 8.750445E-2, 9.044254E-3
10.059000, 9.503010E-2, 1.919668E-3
10.060000, 9.194076E-2, 1.056494E-3
10.061000, 1.789639E-1, 3.625456E-4
10.062000, 6.562177E-1, 1.815251E-4
10.063000, 2.478346E-1, 5.938778E-4
10.064000, 5.820275E-1, 8.914911E-4
, , 
10.065000, 1.026236E+0, 1.090168E-3
10.066000, 1.144786E+0, 1.204549E-3
10.067000, 5.788383E-1, 1.248125E-3
10.068000, 1.820190E-2, 9.884313E-3
10.069000, 1.683168E+0, 6.982372E-3
10.070000, 8.953046E-1, 4.132246E-3
10.071000, 3.889223E-1, 3.356374E-3
10.072000, 1.314134E-1, 2.693622E-3
10.073000, 2.654566E-1, 6.519332E-3
10.074000, 1.644697E+0, 4.499229E-3
10.075000, 5.000872E-1, 3.630534E-3
10.076000, 3.766727E-1, 5.771772E-3
10.077000, 7.353031E-1, 5.074022E-3
