Time (s), Activation By Channel (% of MVC)
9.134000, 1.020604E-1, 4.164145E-3
9.135000, 1.561192E-2, 5.791029E-3
9.136000, 2.202493E-2, 4.035722E-3
9.137000, 1.699798E-2, 2.558953E-3
9.138000, 4.785215E-3, 1.334160E-3
9.139000, 1.169933E-2, 8.314993E-3
9.140000, 7.566131E-3, 6.270505E-3
, , 
9.141000, 3.899045E-2, 4.521408E-3
9.142000, 7.924446E-2, 3.041139E-3
9.143000, 4.298587E-2, 6.846669E-3
9.144000, 9.489382E-2, 5.024079E-3
9.145000, 1.559845E-2, 3.480234E-3
9.146000, 1.072707E-3, 2.188739E-3
9.147000, 2.679058E-2, 1.124513E-3
9.148000, 3.694847E-2, 8.387267E-3
9.149000, 8.795550E-4, 2.424000E-3
9.150000, 2.361640E-2, 7.222207E-3
9.151000, 6.402903E-2, 3.461626E-3
9.152000, 7.248577E-2, 6.304965E-3
9.153000, 3.190442E-2, 4.385479E-3
9.154000, 9.583935E-3, 2.767302E-3
9.155000, 5.061370E-2, 7.228803E-3
9.156000, 6.598813E-2, 5.487728E-3
9.157000, 2.111453E-2, 4.649675E-3
9.158000, 3.698636E-3, 3.065110E-3
9.159000, 1.275533E-2, 1.747388E-3
9.160000, 1.867157E-2, 7.981246E-3
9.161000, 1.264492E-2, 6.004133E-3
9.162000, 9.382213E-5, 4.339480E-3
9.163000, 2.576927E-2, 2.932963E-3
9.164000, 1.469853E-1, 1.766830E-3
9.165000, 1.059544E-1, 8.161308E-4
9.166000, 2.929701E-1, 8.593757E-3
9.167000, 2.642848E-1, 6.343018E-3
9.168000, 2.887800E-2, 4.418786E-3
9.169000, 3.208834E-2, 2.792528E-3
9.170000, 9.188635E-3, 7.214150E-3
9.171000, 2.328581E-2, 5.485379E-3
9.172000, 5.544403E-2, 4.012395E-3
9.173000, 5.980076E-2, 5.880152E-3
, , 
9.174000, 1.562612E-1, 4.577802E-3
9.175000, 7.175391E-2, 5.394826E-3
9.176000, 3.347124E-2, 3.662172E-3
9.177000, 4.794078E-2, 6.438763E-3
9.178000, 9.495954E-3, 3.857595E-3
9.179000, 5.297638E-2, 2.416772E-3
9.180000, 5.184890E-2, 1.228258E-3
9.181000, 3.855846E-2, 2.660498E-4
9.182000, 3.016908E-1, 4.944888E-4
9.183000, 1.844892E-2, 1.076615E-3
9.184000, 1.091369E-1, 1.502206E-3
9.185000, 1.359464E-1, 1.791749E-3
9.186000, 1.057568E-1, 1.964353E-3
9.187000, 9.399348E-3, 1.068880E-2
9.188000, 4.389103E-2, 8.115990E-4
9.189000, 5.560180E-3, 8.237549E-3
9.190000, 2.906522E-2, 5.693637E-3
9.191000, 4.469857E-2, 3.537933E-3
9.192000, 4.580554E-2, 6.914910E-3
9.193000, 3.303093E-2, 5.555866E-3
9.194000, 7.318256E-3, 4.382870E-3
9.195000, 5.377793E-2, 3.378163E-3
9.196000, 9.372316E-2, 2.525101E-3
9.197000, 4.890908E-2, 1.808113E-3
9.198000, 2.922628E-2, 7.438389E-3
9.199000, 4.991923E-2, 3.565113E-3
9.200000, 1.949756E-2, 2.697717E-3
9.201000, 3.182577E-3, 1.962065E-3
9.202000, 4.524607E-2, 7.306215E-3
9.203000, 2.130574E-2, 4.977588E-3
9.204000, 1.138171E-2, 3.030016E-3
9.205000, 3.137270E-2, 1.426368E-3
9.206000, 6.980642E-2, 1.313056E-4
, , 
9.207000, 7.718666E-2, 9.539758E-3
9.208000, 1.826649E-2, 7.476523E-3
9.209000, 9.323160E-3, 5.675166E-3
9.210000, 2.390548E-2, 4.115708E-3
9.211000, 3.945920E-2, 2.778862E-3
9.212000, 2.104609E-2, 7.005024E-3
9.213000, 8.144226E-2, 3.539200E-3
9.214000, 7.817896E-2, 6.365049E-3
9.215000, 2.915350E-3, 4.073089E-3
9.216000, 1.703655E-2, 2.726972E-3
9.217000, 4.817644E-2, 7.057729E-3
9.218000, 1.655418E-2, 3.492680E-3
9.219000, 1.565504E-2, 6.399754E-3
9.220000, 1.378712E-2, 4.054554E-3
9.221000, 6.029526E-2, 5.923264E-3
9.222000, 3.903317E-2, 4.195549E-3
9.223000, 8.302546E-2, 2.748941E-3
9.224000, 3.295430E-2, 7.096169E-3
9.225000, 5.570602E-2, 5.224700E-3
9.226000, 5.171288E-2, 5.022769E-3
9.227000, 4.569453E-2, 5.122564E-3
9.228000, 2.958112E-2, 5.121943E-3
9.229000, 5.387358E-2, 5.028806E-3
9.230000, 1.213791E-1, 3.442713E-3
9.231000, 1.047054E-1, 6.539698E-3
9.232000, 7.965803E-2, 3.850432E-3
9.233000, 2.335522E-2, 6.169369E-3
9.234000, 5.077349E-2, 4.464780E-3
9.235000, 7.165909E-3, 3.025514E-3
9.236000, 9.491810E-3, 6.825224E-3
9.237000, 3.604952E-2, 4.969795E-3
9.238000, 9.439392E-3, 3.397520E-3
9.239000, 2.429504E-3, 6.568978E-3
, , 
9.240000, 6.379996E-2, 4.812801E-3
9.241000, 6.266322E-2, 3.324144E-3
9.242000, 3.364659E-2, 6.573394E-3
9.243000, 5.495353E-2, 4.761860E-3
9.244000, 1.632666E-1, 3.230338E-3
9.245000, 2.616687E-2, 1.952333E-3
9.246000, 1.991087E-2, 9.026377E-4
9.247000, 8.330050E-3, 8.593722E-3
9.248000, 9.695268E-3, 2.233685E-3
9.249000, 3.156229E-2, 1.255212E-3
9.250000, 5.513046E-2, 4.651334E-4
9.251000, 4.404688E-2, 1.578250E-4
9.252000, 2.563438E-2, 9.284695E-3
9.253000, 4.592564E-2, 1.858891E-3
9.254000, 2.235368E-3, 7.503851E-3
9.255000, 2.831618E-2, 5.232764E-3
9.256000, 1.993214E-2, 5.339439E-3
9.257000, 4.333324E-3, 4.102518E-3
9.258000, 3.310883E-2, 5.597846E-3
9.259000, 6.581972E-3, 3.638580E-3
9.260000, 3.900833E-2, 2.003779E-3
9.261000, 1.705314E-2, 6.621075E-4
9.262000, 8.757343E-3, 4.163200E-4
9.263000, 4.999701E-2, 1.259917E-3
9.264000, 2.977002E-2, 1.054666E-2
9.265000, 1.192502E-2, 4.911165E-4
9.266000, 4.987963E-2, 8.929849E-3
9.267000, 7.459614E-2, 6.675583E-3
9.268000, 5.372668E-2, 4.735744E-3
9.269000, 1.799495E-2, 5.566913E-3
9.270000, 1.834055E-2, 4.115568E-3
9.271000, 1.746817E-1, 5.750346E-3
9.272000, 2.020879E-1, 4.737387E-3
, , 
9.273000, 2.471248E-1, 3.447115E-3
9.274000, 1.608708E-2, 6.279763E-3
9.275000, 6.613754E-2, 4.324177E-3
9.276000, 5.474377E-2, 2.673939E-3
9.277000, 2.013599E-1, 7.349903E-3
9.278000, 1.255355E-1, 5.632084E-3
9.279000, 2.972999E-2, 4.486591E-3
9.280000, 7.944399E-2, 2.887774E-3
9.281000, 2.467175E-2, 1.560140E-3
9.282000, 4.245554E-2, 4.767835E-4
9.283000, 2.880972E-2, 3.878993E-4
9.284000, 3.540953E-2, 9.709249E-3
9.285000, 3.883489E-2, 1.282842E-3
9.286000, 4.831167E-2, 8.192602E-3
9.287000, 9.134704E-4, 2.651539E-3
9.288000, 7.466420E-3, 1.685524E-3
9.289000, 1.262589E-2, 7.747454E-3
9.290000, 8.331647E-3, 3.124429E-3
9.291000, 1.462243E-2, 2.172978E-3
9.292000, 7.282217E-3, 1.393968E-3
9.293000, 5.713749E-2, 7.676578E-4
9.294000, 3.809894E-2, 8.375430E-3
9.295000, 4.727421E-3, 2.740627E-3
9.296000, 3.755817E-2, 1.991644E-3
9.297000, 1.502758E-2, 7.273761E-3
9.298000, 2.469294E-2, 3.721498E-3
9.299000, 5.089543E-3, 2.854303E-3
9.300000, 2.586708E-2, 6.525756E-3
9.301000, 2.051281E-2, 4.359271E-3
9.302000, 6.116651E-2, 5.264028E-3
9.303000, 1.562275E-1, 3.252366E-3
9.304000, 6.915963E-2, 1.586634E-3
9.305000, 4.486281E-2, 8.418583E-3
, , 
9.306000, 4.961404E-1, 6.654013E-3
9.307000, 2.493241E-1, 3.534010E-3
9.308000, 1.375636E-1, 6.628971E-3
9.309000, 1.878409E-1, 3.634181E-3
9.310000, 2.543250E-1, 6.466944E-3
9.311000, 2.515722E-1, 4.805332E-3
9.312000, 6.611900E-2, 5.273673E-3
9.313000, 2.658935E-2, 5.003318E-3
9.314000, 3.968030E-2, 3.509103E-3
9.315000, 3.338631E-3, 2.239888E-3
9.316000, 1.086338E-2, 7.475231E-3
9.317000, 7.163532E-2, 5.513299E-3
9.318000, 9.385791E-2, 4.792186E-3
9.319000, 1.937995E-2, 3.329799E-3
9.320000, 3.427990E-2, 2.094732E-3
9.321000, 1.386862E-1, 7.584865E-3
9.322000, 8.591943E-2, 5.586900E-3
9.323000, 8.855857E-3, 3.896710E-3
9.324000, 5.183594E-2, 2.484412E-3
9.325000, 4.681886E-2, 1.321744E-3
9.326000, 7.307195E-3, 3.820404E-4
9.327000, 3.991901E-2, 9.010838E-3
9.328000, 1.900463E-2, 6.738415E-3
9.329000, 6.429374E-2, 4.788999E-3
9.330000, 5.111978E-2, 3.135081E-3
9.331000, 3.084361E-2, 1.750216E-3
9.332000, 1.110998E-2, 6.090386E-4
9.333000, 5.813641E-2, 3.127078E-4
9.334000, 6.345624E-1, 1.038146E-3
9.335000, 5.685577E-1, 1.024030E-2
9.336000, 2.220865E-1, 8.530983E-4
9.337000, 1.143414E+0, 1.141293E-4
9.338000, 9.619191E-1, 4.612914E-4
, , 
9.339000, 4.149583E-1, 9.543931E-3
9.340000, 1.116331E-1, 7.010270E-3
9.341000, 2.971176E-2, 4.843884E-3
9.342000, 9.166221E-2, 5.638234E-3
9.343000, 1.368675E-1, 4.324703E-3
9.344000, 1.676598E-1, 3.211128E-3
9.345000, 1.775270E-1, 2.277458E-3
9.346000, 1.279910E-1, 7.146226E-3
9.347000, 1.066681E-1, 3.715430E-3
9.348000, 1.408401E-1, 2.737543E-3
9.349000, 1.436650E-1, 1.918975E-3
9.350000, 1.405205E-1, 7.408218E-3
9.351000, 1.412642E-1, 3.533203E-3
9.352000, 1.008492E-1, 2.620150E-3
9.353000, 1.476572E-2, 6.797874E-3
9.354000, 2.265230E-2, 4.056895E-3
9.355000, 6.057150E-3, 5.589241E-3
9.356000, 4.865541E-2, 5.057700E-3
9.357000, 7.619339E-2, 3.874395E-3
9.358000, 1.085196E-1, 5.790013E-3
9.359000, 6.439587E-2, 4.841756E-3
9.360000, 7.264385E-3, 5.004594E-3
9.361000, 9.571000E-2, 3.186848E-3
9.362000, 1.141644E-1, 6.963910E-3
9.363000, 9.834057E-2, 5.338640E-3
9.364000, 6.241303E-3, 4.716186E-3
9.365000, 1.911606E-2, 5.573944E-3
9.366000, 6.369285E-2, 4.082942E-3
9.367000, 8.563404E-2, 5.842940E-3
9.368000, 3.418272E-3, 4.570585E-3
9.369000, 1.008703E-1, 5.453850E-3
9.370000, 1.411917E-1, 4.873899E-3
9.371000, 1.782077E-2, 3.426543E-3
, , 
9.372000, 1.034170E-2, 6.450840E-3
9.373000, 1.281190E-2, 4.014907E-3
9.374000, 2.875857E-3, 5.954664E-3
9.375000, 3.011352E-2, 4.221479E-3
9.376000, 2.977273E-2, 5.879280E-3
9.377000, 3.213129E-2, 4.416501E-3
9.378000, 4.033165E-2, 5.677842E-3
9.379000, 3.527215E-2, 4.619393E-3
9.380000, 5.277157E-3, 3.173296E-3
9.381000, 8.284813E-3, 1.973172E-3
9.382000, 8.186062E-3, 7.658001E-3
9.383000, 6.829939E-3, 5.602638E-3
9.384000, 3.007826E-2, 4.801110E-3
9.385000, 7.357022E-2, 5.213215E-3
9.386000, 2.439484E-2, 5.139292E-3
9.387000, 3.177364E-2, 4.924287E-3
9.388000, 1.017353E-2, 3.269762E-3
9.389000, 8.982164E-2, 1.886712E-3
9.390000, 7.401519E-2, 7.902021E-3
9.391000, 5.044704E-2, 5.979341E-3
9.392000, 4.717360E-2, 4.335262E-3
9.393000, 2.052246E-2, 5.706796E-3
9.394000, 1.658679E-2, 4.621992E-3
9.395000, 7.899532E-2, 3.190352E-3
9.396000, 1.357415E-1, 6.660164E-3
9.397000, 2.294281E-2, 3.840504E-3
9.398000, 4.262693E-2, 6.088783E-3
9.399000, 6.251213E-2, 4.338792E-3
9.400000, 1.262936E-1, 5.658023E-3
9.401000, 7.117228E-2, 3.943600E-3
9.402000, 3.641083E-2, 2.506289E-3
9.403000, 2.628998E-2, 1.318954E-3
9.404000, 5.237313E-2, 8.295224E-3
, , 
9.405000, 1.594404E-1, 2.432424E-3
9.406000, 3.921568E-2, 7.280487E-3
9.407000, 5.818740E-3, 3.351768E-3
9.408000, 2.070256E-2, 6.452985E-3
9.409000, 4.776949E-2, 4.091185E-3
9.410000, 1.081822E-1, 2.853353E-3
9.411000, 5.096309E-2, 1.826580E-3
9.412000, 4.541061E-2, 7.662624E-3
9.413000, 3.127603E-1, 3.157703E-3
9.414000, 8.418347E-2, 2.159472E-3
9.415000, 6.220869E-2, 1.338524E-3
9.416000, 5.278128E-2, 6.751424E-4
9.417000, 6.505575E-2, 1.508840E-4
9.418000, 1.992575E-2, 2.514461E-4
9.419000, 3.061883E-2, 5.478173E-4
9.420000, 2.899100E-2, 9.404056E-3
9.421000, 5.309116E-2, 6.691764E-3
9.422000, 7.773235E-4, 4.389732E-3
9.423000, 4.524769E-3, 2.461349E-3
9.424000, 3.666192E-2, 7.779564E-3
9.425000, 4.764792E-2, 2.426446E-3
9.426000, 1.889156E-2, 7.712047E-3
9.427000, 2.865016E-2, 2.581854E-3
9.428000, 1.636121E-2, 7.482615E-3
9.429000, 7.314677E-2, 2.872165E-3
9.430000, 3.884744E-2, 7.143794E-3
9.431000, 2.266399E-2, 5.403102E-3
9.432000, 1.875564E-1, 3.901828E-3
9.433000, 1.677976E-1, 2.620015E-3
9.434000, 3.251469E-2, 7.112532E-3
9.435000, 4.312653E-1, 5.172140E-3
9.436000, 4.463434E-2, 3.542645E-3
9.437000, 6.319138E-2, 2.192773E-3
, , 
9.438000, 8.652765E-2, 7.558075E-3
9.439000, 3.033904E-2, 3.055335E-3
9.440000, 4.615037E-2, 1.898565E-3
9.441000, 2.117478E-2, 9.614910E-4
9.442000, 1.525211E-2, 8.432239E-3
9.443000, 1.498428E-2, 2.486785E-3
9.444000, 4.884464E-2, 7.062832E-3
9.445000, 6.229309E-2, 4.945210E-3
9.446000, 9.080769E-3, 3.148071E-3
9.447000, 2.609722E-2, 7.007746E-3
9.448000, 6.705300E-2, 3.243760E-3
9.449000, 1.100522E-1, 1.768302E-3
9.450000, 3.957631E-2, 8.095715E-3
9.451000, 1.452397E-2, 2.418539E-3
9.452000, 2.537080E-3, 1.177716E-3
9.453000, 5.609376E-2, 8.478732E-3
9.454000, 5.909104E-2, 2.217170E-3
9.455000, 7.729582E-2, 7.517741E-3
9.456000, 1.659525E-1, 5.549640E-3
9.457000, 4.970132E-2, 3.868537E-3
9.458000, 3.318289E-2, 6.202260E-3
9.459000, 2.456039E-3, 4.105859E-3
9.460000, 2.340696E-2, 5.989752E-3
9.461000, 3.723321E-2, 4.296172E-3
9.462000, 1.848093E-3, 5.819214E-3
9.463000, 2.776149E-2, 4.201909E-3
9.464000, 9.943335E-3, 2.841905E-3
9.465000, 3.866539E-2, 6.937333E-3
9.466000, 1.196501E-2, 3.633140E-3
9.467000, 1.455265E-3, 2.422251E-3
9.468000, 1.422347E-2, 1.422905E-3
9.469000, 2.418310E-2, 6.125071E-4
9.470000, 5.181545E-3, 3.020476E-5
, , 
9.471000, 4.427767E-2, 9.176220E-3
9.472000, 5.388813E-2, 6.702165E-3
9.473000, 1.638023E-3, 4.591697E-3
9.474000, 2.281320E-3, 2.812904E-3
9.475000, 2.041754E-2, 1.335179E-3
9.476000, 5.782264E-4, 8.521815E-3
9.477000, 1.441752E-2, 2.007043E-3
9.478000, 1.657491E-2, 7.864183E-3
9.479000, 7.968977E-3, 6.004363E-3
9.480000, 1.864580E-2, 4.244933E-3
9.481000, 2.026680E-2, 5.886244E-3
9.482000, 2.972036E-2, 4.383485E-3
9.483000, 2.497357E-2, 2.918737E-3
9.484000, 1.945843E-2, 6.942833E-3
9.485000, 1.194413E-2, 3.565170E-3
9.486000, 5.191473E-2, 6.341805E-3
9.487000, 1.817769E-2, 4.119902E-3
9.488000, 8.859528E-2, 5.833843E-3
9.489000, 1.410309E-2, 4.581029E-3
9.490000, 5.714706E-3, 5.419223E-3
9.491000, 1.127341E-2, 3.701203E-3
9.492000, 6.296692E-3, 6.395810E-3
9.493000, 1.471071E-2, 3.895839E-3
9.494000, 2.971964E-3, 6.207489E-3
9.495000, 2.763830E-3, 4.078445E-3
9.496000, 3.680062E-2, 2.620822E-3
9.497000, 7.248451E-3, 7.240424E-3
9.498000, 2.356885E-2, 3.263101E-3
9.499000, 5.387705E-2, 1.999633E-3
9.500000, 8.228224E-2, 7.689797E-3
9.501000, 2.298823E-1, 5.686705E-3
9.502000, 2.098679E-1, 3.979676E-3
9.503000, 4.072780E-2, 6.109318E-3
, , 
9.504000, 1.000006E-1, 4.463969E-3
9.505000, 9.649612E-2, 3.075014E-3
9.506000, 9.952715E-2, 1.917618E-3
9.507000, 1.153896E-1, 7.682828E-3
9.508000, 6.139649E-2, 5.606600E-3
9.509000, 1.979834E-2, 4.810037E-3
9.510000, 4.943632E-2, 3.453327E-3
9.511000, 2.494164E-2, 2.316558E-3
9.512000, 2.966759E-3, 1.377426E-3
9.513000, 9.273161E-2, 8.036176E-3
9.514000, 6.122752E-1, 2.849000E-3
9.515000, 5.760998E-1, 1.906054E-3
9.516000, 2.772878E-1, 1.131922E-3
9.517000, 1.315692E+0, 8.143158E-3
9.518000, 8.564875E-1, 2.856342E-3
9.519000, 2.606925E-1, 6.645309E-3
9.520000, 3.280996E-2, 4.144030E-3
9.521000, 1.110491E-1, 3.099400E-3
9.522000, 1.012950E-1, 6.431490E-3
9.523000, 1.888979E-1, 4.327409E-3
9.524000, 1.689717E-1, 3.251823E-3
9.525000, 1.844402E-1, 6.309925E-3
9.526000, 1.980359E-1, 4.418757E-3
9.527000, 7.534105E-3, 5.336991E-3
9.528000, 5.884454E-2, 5.215663E-3
9.529000, 2.111914E-1, 4.698796E-3
9.530000, 4.055316E-1, 5.711766E-3
9.531000, 2.840338E-1, 4.322152E-3
9.532000, 7.360860E-1, 3.130668E-3
9.533000, 3.730140E-1, 2.119634E-3
9.534000, 1.145870E-1, 1.272227E-3
9.535000, 9.873783E-2, 8.078588E-3
9.536000, 1.189738E-1, 2.845097E-3
, , 
9.537000, 1.724731E-1, 1.920638E-3
9.538000, 2.295165E-1, 1.148834E-3
9.539000, 1.211024E-1, 8.136608E-3
9.540000, 7.084528E-2, 2.842942E-3
9.541000, 5.007828E-3, 1.965541E-3
9.542000, 7.821839E-3, 7.418386E-3
9.543000, 1.143510E-2, 3.469643E-3
9.544000, 7.032423E-2, 2.507527E-3
9.545000, 6.840080E-2, 1.696575E-3
9.546000, 3.988841E-2, 1.022031E-3
9.547000, 4.532665E-2, 8.181132E-3
9.548000, 6.618367E-2, 2.866941E-3
9.549000, 9.699831E-2, 2.045503E-3
9.550000, 8.131310E-2, 1.357189E-3
9.551000, 2.808925E-2, 7.885447E-4
9.552000, 9.338794E-4, 8.324183E-3
9.553000, 4.545317E-2, 2.800107E-3
9.554000, 6.018794E-2, 2.041876E-3
9.555000, 2.526235E-2, 7.246116E-3
9.556000, 6.853346E-2, 3.716869E-3
9.557000, 5.335516E-2, 5.840151E-3
9.558000, 4.844140E-2, 4.879276E-3
9.559000, 7.031192E-2, 4.896989E-3
9.560000, 4.914270E-2, 5.626328E-3
9.561000, 8.380332E-2, 4.324106E-3
9.562000, 2.499851E-2, 6.045776E-3
9.563000, 4.175794E-2, 4.612474E-3
9.564000, 6.058104E-2, 5.275287E-3
9.565000, 1.052691E-2, 5.159136E-3
9.566000, 2.553681E-2, 3.791667E-3
9.567000, 1.384892E-1, 2.621512E-3
9.568000, 1.120139E-1, 7.019358E-3
9.569000, 3.563472E-2, 3.645812E-3
, , 
9.570000, 4.630496E-1, 2.493086E-3
9.571000, 3.062047E-2, 1.521844E-3
9.572000, 4.838435E-2, 7.153273E-4
9.573000, 3.425686E-2, 5.750022E-5
9.574000, 2.827293E-2, 4.669349E-4
9.575000, 3.308556E-2, 9.523579E-3
9.576000, 4.235296E-2, 1.666839E-3
9.577000, 1.357810E-2, 9.829869E-4
9.578000, 7.119442E-2, 8.224116E-3
9.579000, 1.955168E-2, 2.824598E-3
9.580000, 8.317349E-2, 6.643435E-3
9.581000, 3.752151E-2, 4.166747E-3
9.582000, 9.366843E-2, 3.132685E-3
9.583000, 2.197404E-1, 2.255337E-3
9.584000, 2.144809E-1, 7.131439E-3
9.585000, 3.603478E-2, 3.751120E-3
9.586000, 2.335279E-1, 2.781194E-3
9.587000, 1.921097E-2, 6.690687E-3
9.588000, 9.779053E-2, 4.114055E-3
9.589000, 2.477617E-3, 3.073391E-3
9.590000, 1.120238E-2, 6.462366E-3
9.591000, 9.495517E-3, 4.365936E-3
9.592000, 5.909561E-2, 6.033449E-3
9.593000, 6.648400E-2, 4.628556E-3
9.594000, 1.034604E-1, 5.232387E-3
9.595000, 5.576525E-2, 3.424203E-3
9.596000, 8.560856E-4, 1.929293E-3
9.597000, 3.092826E-2, 7.936030E-3
9.598000, 3.593166E-2, 2.590464E-3
9.599000, 2.997870E-2, 1.371437E-3
9.600000, 3.361649E-2, 8.257084E-3
9.601000, 5.983104E-4, 2.469978E-3
9.602000, 8.331309E-2, 7.232953E-3
, , 
9.603000, 2.666635E-2, 5.234019E-3
9.604000, 2.697049E-2, 3.524793E-3
9.605000, 1.847151E-2, 2.080838E-3
9.606000, 4.288875E-2, 8.785784E-4
9.607000, 5.961714E-2, 1.046667E-4
9.608000, 6.119747E-2, 8.906543E-4
9.609000, 5.155974E-2, 1.500186E-3
9.610000, 3.405369E-2, 1.953079E-3
9.611000, 5.478482E-2, 2.268132E-3
9.612000, 5.860617E-2, 1.111416E-2
9.613000, 3.249835E-2, 2.851854E-4
9.614000, 1.178453E-2, 1.940277E-4
9.615000, 2.154054E-2, 9.203085E-3
9.616000, 5.377245E-2, 6.615965E-3
9.617000, 2.300619E-2, 4.413866E-3
9.618000, 3.472037E-2, 6.088463E-3
9.619000, 1.577124E-2, 3.869300E-3
9.620000, 1.582663E-2, 2.147571E-3
9.621000, 1.178797E-2, 7.308753E-4
9.622000, 1.683569E-2, 9.062662E-3
9.623000, 6.710604E-2, 7.120338E-3
9.624000, 9.862152E-2, 5.436237E-3
9.625000, 9.923821E-2, 3.988592E-3
9.626000, 2.604837E-1, 5.894433E-3
9.627000, 1.182917E-1, 4.560412E-3
9.628000, 5.059508E-2, 5.425093E-3
9.629000, 1.126131E-2, 4.938520E-3
9.630000, 2.002947E-2, 3.523441E-3
9.631000, 1.604489E-2, 6.325622E-3
9.632000, 1.160362E-2, 4.486811E-3
9.633000, 1.037604E-2, 5.705415E-3
9.634000, 4.401590E-2, 4.512268E-3
9.635000, 7.576645E-2, 3.003404E-3
, , 
9.636000, 7.849302E-2, 1.755753E-3
9.637000, 3.390311E-2, 7.909243E-3
9.638000, 2.630202E-2, 2.775548E-3
9.639000, 6.403593E-3, 6.973605E-3
9.640000, 3.797964E-3, 3.627850E-3
9.641000, 6.804095E-3, 2.447784E-3
9.642000, 4.862566E-2, 7.172847E-3
9.643000, 3.295294E-2, 3.535682E-3
9.644000, 4.956506E-2, 6.207853E-3
9.645000, 1.193088E-2, 4.383513E-3
9.646000, 1.060677E-2, 3.179953E-3
9.647000, 8.259855E-4, 6.475385E-3
9.648000, 4.057183E-2, 4.189287E-3
9.649000, 4.212712E-2, 5.605323E-3
9.650000, 1.124978E-2, 3.721512E-3
9.651000, 1.525472E-2, 2.145456E-3
9.652000, 5.275845E-2, 7.803278E-3
9.653000, 9.521901E-2, 2.640305E-3
9.654000, 8.176800E-3, 1.341172E-3
9.655000, 3.888499E-2, 8.362769E-3
9.656000, 9.678623E-2, 2.295048E-3
9.657000, 1.034912E-1, 7.469824E-3
9.658000, 6.997879E-2, 5.524722E-3
9.659000, 1.835037E-1, 4.790347E-3
9.660000, 5.766894E-2, 5.292979E-3
9.661000, 1.716137E-1, 5.008280E-3
9.662000, 4.610595E-1, 3.560340E-3
9.663000, 6.023800E-1, 6.297554E-3
9.664000, 6.098491E-1, 4.202559E-3
9.665000, 1.347338E+0, 5.722342E-3
9.666000, 6.229114E-1, 3.938163E-3
9.667000, 2.426173E-1, 6.216494E-3
9.668000, 2.725469E-1, 4.625686E-3
, , 
9.669000, 3.226256E-1, 3.280633E-3
9.670000, 1.115636E+0, 2.157088E-3
9.671000, 4.621926E-1, 7.418892E-3
9.672000, 1.065565E-1, 5.326846E-3
9.673000, 2.167750E-1, 5.097736E-3
9.674000, 3.441117E-2, 4.909140E-3
9.675000, 5.646024E-2, 3.211363E-3
9.676000, 5.996273E-2, 6.854325E-3
9.677000, 1.559941E-1, 3.477390E-3
9.678000, 1.406254E-1, 6.579282E-3
9.679000, 7.971579E-2, 4.893108E-3
9.680000, 5.596823E-3, 5.194392E-3
9.681000, 9.825270E-2, 5.086736E-3
9.682000, 1.159671E-1, 3.606229E-3
9.683000, 1.562630E-1, 2.357589E-3
9.684000, 3.091522E-1, 1.318611E-3
9.685000, 5.227895E-2, 4.682205E-4
9.686000, 2.960843E-2, 2.135311E-4
9.687000, 7.706279E-3, 7.454740E-4
9.688000, 1.581216E-2, 1.145325E-3
9.689000, 3.289218E-2, 1.429696E-3
9.690000, 4.239027E-2, 1.614097E-3
9.691000, 1.097022E-1, 1.712955E-3
9.692000, 5.945082E-2, 1.039067E-2
9.693000, 3.908038E-2, 1.133523E-3
9.694000, 5.828390E-2, 7.400575E-4
9.695000, 4.430452E-2, 4.330037E-4
9.696000, 5.880194E-2, 2.005794E-4
9.697000, 7.559264E-2, 8.619084E-3
9.698000, 4.101316E-2, 2.757193E-3
9.699000, 9.849783E-2, 2.212113E-3
9.700000, 3.676433E-1, 6.899183E-3
9.701000, 2.838947E-1, 4.444518E-3
, , 
9.702000, 3.424350E-2, 6.251813E-3
9.703000, 1.156418E+0, 5.087514E-3
9.704000, 2.149833E-1, 4.066782E-3
9.705000, 5.972138E-2, 3.177651E-3
9.706000, 6.740370E-2, 2.408809E-3
9.707000, 5.551706E-2, 1.749570E-3
9.708000, 8.190710E-2, 1.189842E-3
9.709000, 8.253412E-2, 7.930949E-3
9.710000, 5.568583E-2, 3.171282E-3
9.711000, 9.665625E-2, 2.379770E-3
9.712000, 8.909789E-2, 1.700884E-3
9.713000, 7.258083E-2, 1.124643E-3
9.714000, 6.738141E-2, 6.415515E-4
9.715000, 7.895231E-2, 8.408463E-3
9.716000, 7.579301E-2, 2.759106E-3
9.717000, 1.855443E-2, 2.027850E-3
9.718000, 2.867537E-2, 7.246620E-3
9.719000, 7.804777E-2, 3.719025E-3
9.720000, 2.224042E-1, 2.807184E-3
9.721000, 6.095927E-1, 2.023328E-3
9.722000, 8.748626E-1, 1.356528E-3
9.723000, 2.229481E-1, 7.854745E-3
9.724000, 3.955497E-1, 3.172543E-3
9.725000, 2.692955E+0, 2.320508E-3
9.726000, 4.196462E-2, 1.594346E-3
9.727000, 2.127645E-2, 9.828741E-4
9.728000, 3.444340E-2, 4.753845E-4
9.729000, 9.528375E-2, 6.164943E-5
9.730000, 3.392206E-2, 8.919125E-3
9.731000, 7.794605E-2, 2.316870E-3
9.732000, 7.590469E-2, 6.998490E-3
9.733000, 1.618466E-1, 3.933905E-3
9.734000, 1.856423E-1, 5.655608E-3
, , 
9.735000, 1.283585E-1, 3.620504E-3
9.736000, 1.792303E-1, 6.712143E-3
9.737000, 1.665214E-1, 5.237021E-3
