Time (s), Activation By Channel (% of MVC)
9.539000, 7.564347E-2, 5.885965E-3
9.540000, 6.740406E-2, 3.864892E-3
9.541000, 3.314482E-2, 2.162191E-3
9.542000, 6.808105E-2, 7.495036E-4
9.543000, 1.250331E-1, 4.004976E-4
9.544000, 1.082096E-1, 1.314062E-3
9.545000, 2.983585E-2, 1.066737E-2
9.546000, 4.633033E-2, 3.086871E-4
9.547000, 3.952892E-2, 5.169653E-4
9.548000, 2.512094E-2, 1.151519E-3
9.549000, 3.747549E-2, 1.617734E-3
9.550000, 3.309154E-1, 1.937061E-3
9.551000, 6.809610E-1, 2.129613E-3
9.552000, 3.521169E-1, 1.086521E-2
9.553000, 4.528999E-1, 6.317856E-4
9.554000, 1.546518E+0, 2.369994E-4
9.555000, 4.042206E-1, 4.998165E-5
9.556000, 2.367903E-1, 2.450854E-4
9.557000, 6.240476E-2, 9.013982E-3
9.558000, 4.510038E-2, 6.228001E-3
9.559000, 2.421967E-1, 3.865550E-3
9.560000, 3.157850E-1, 1.889524E-3
9.561000, 1.921067E-1, 8.386845E-3
9.562000, 3.074314E-4, 6.855843E-3
9.563000, 2.927016E-1, 5.516597E-3
9.564000, 1.348441E-2, 4.298639E-3
9.565000, 2.442457E-1, 6.187480E-3
9.566000, 3.836546E-1, 3.799198E-3
9.567000, 1.985017E-1, 6.534805E-3
9.568000, 6.595626E-2, 3.585462E-3
9.569000, 2.372164E-1, 2.018445E-3
, , 
9.570000, 1.251472E-1, 7.904085E-3
9.571000, 1.257787E-2, 6.072370E-3
9.572000, 8.923833E-3, 4.167880E-3
9.573000, 6.044896E-1, 2.694010E-3
9.574000, 1.004610E+0, 7.160095E-3
9.575000, 4.455492E-1, 5.282522E-3
9.576000, 1.413806E+0, 4.983199E-3
9.577000, 7.632812E-1, 5.134460E-3
9.578000, 1.071598E+0, 3.506400E-3
9.579000, 1.916807E+0, 6.524145E-3
9.580000, 1.553748E+0, 3.814104E-3
9.581000, 2.198472E+0, 6.259193E-3
9.582000, 2.391661E+0, 4.043190E-3
9.583000, 2.168273E+0, 2.591116E-3
9.584000, 2.303046E+0, 7.273091E-3
9.585000, 2.728377E-1, 5.429978E-3
9.586000, 9.215667E-1, 4.783594E-3
9.587000, 1.164224E+0, 5.398067E-3
9.588000, 9.090816E-1, 4.810239E-3
9.589000, 5.970778E-1, 3.276525E-3
9.590000, 1.480683E+0, 1.992489E-3
9.591000, 1.540258E+0, 7.716982E-3
9.592000, 8.971823E-1, 2.918224E-3
9.593000, 1.112260E+0, 6.883080E-3
9.594000, 4.853706E-1, 3.665808E-3
9.595000, 6.011856E-1, 2.434530E-3
9.596000, 4.276818E-1, 7.234517E-3
9.597000, 2.057731E-1, 3.429519E-3
9.598000, 1.003319E+0, 6.353735E-3
9.599000, 9.794296E-1, 4.203288E-3
9.600000, 2.308978E-1, 2.971142E-3
9.601000, 6.435730E-2, 6.706839E-3
9.602000, 7.243707E-2, 3.941152E-3
, , 
9.603000, 3.348185E-3, 5.864303E-3
9.604000, 1.035512E+0, 4.665312E-3
9.605000, 3.423543E-1, 3.401477E-3
9.606000, 4.642267E-1, 2.339477E-3
9.607000, 2.996161E-2, 7.192132E-3
9.608000, 5.949251E-1, 5.070580E-3
9.609000, 8.418724E-1, 5.370783E-3
9.610000, 1.353844E+0, 4.630071E-3
9.611000, 1.164056E+0, 5.715826E-3
9.612000, 5.157361E-1, 4.280321E-3
9.613000, 2.907605E-1, 3.058970E-3
9.614000, 1.887521E-1, 2.031553E-3
9.615000, 2.395163E-1, 1.178918E-3
9.616000, 2.151739E-1, 4.829587E-4
9.617000, 2.320287E-1, 7.339169E-5
9.618000, 1.814393E-1, 5.061750E-4
9.619000, 1.268261E-1, 8.304205E-4
9.620000, 7.959799E-2, 9.711213E-3
9.621000, 4.782697E-2, 7.019597E-3
9.622000, 6.274097E-2, 3.917079E-3
9.623000, 2.350897E-2, 5.657393E-3
9.624000, 1.007890E-2, 3.599467E-3
9.625000, 2.105271E-2, 6.761197E-3
9.626000, 5.873131E-2, 3.333984E-3
9.627000, 6.205698E-2, 6.907158E-3
9.628000, 1.530264E-1, 3.291639E-3
9.629000, 8.626252E-2, 6.860924E-3
9.630000, 2.376507E-1, 5.238739E-3
9.631000, 4.174144E-1, 4.811930E-3
9.632000, 4.089349E-1, 5.483239E-3
9.633000, 3.856909E-3, 4.653078E-3
9.634000, 2.015989E-1, 5.569315E-3
9.635000, 6.170753E-1, 4.023175E-3
, , 
9.636000, 2.711941E-1, 5.946386E-3
9.637000, 7.487798E-2, 4.433802E-3
9.638000, 2.954266E-3, 3.036340E-3
9.639000, 9.769098E-2, 6.793788E-3
9.640000, 1.797654E-1, 4.934561E-3
9.641000, 4.520385E-1, 5.279624E-3
9.642000, 3.973349E-1, 4.914583E-3
9.643000, 2.204728E-1, 5.270231E-3
9.644000, 5.310201E-1, 3.704153E-3
9.645000, 2.607442E-1, 6.270250E-3
9.646000, 7.103637E-2, 4.117792E-3
9.647000, 3.685684E-2, 2.738628E-3
9.648000, 1.209427E-1, 1.586207E-3
9.649000, 1.438897E-1, 8.012430E-3
9.650000, 1.286951E-1, 2.714888E-3
9.651000, 1.466875E-1, 1.639987E-3
9.652000, 1.004948E-1, 7.583670E-4
9.653000, 9.613283E-2, 8.601312E-3
9.654000, 8.689746E-2, 6.316255E-3
9.655000, 5.671285E-2, 4.280150E-3
9.656000, 7.294743E-2, 5.574202E-3
9.657000, 8.676193E-2, 3.741493E-3
9.658000, 1.409357E-1, 6.443078E-3
9.659000, 1.430490E-1, 4.866652E-3
9.660000, 7.208990E-2, 3.523242E-3
9.661000, 5.677105E-3, 2.391109E-3
9.662000, 1.398682E-1, 7.201448E-3
9.663000, 1.497486E-1, 3.519069E-3
9.664000, 1.267679E+0, 6.225190E-3
9.665000, 5.211320E-1, 4.355733E-3
9.666000, 2.091038E-2, 3.134640E-3
9.667000, 9.196125E-2, 2.108022E-3
9.668000, 1.205151E-1, 1.256576E-3
, , 
9.669000, 3.070198E-1, 5.620533E-4
9.670000, 2.618642E-4, 8.643805E-3
9.671000, 1.376450E-1, 2.415886E-3
9.672000, 1.735315E-1, 1.617657E-3
9.673000, 1.857569E-1, 7.689382E-3
9.674000, 1.451106E-1, 3.272139E-3
9.675000, 1.628676E-1, 6.271855E-3
9.676000, 1.173673E-1, 4.178793E-3
9.677000, 9.709322E-2, 6.220733E-3
9.678000, 8.679586E-2, 3.832739E-3
9.679000, 7.508537E-2, 6.452130E-3
9.680000, 5.385712E-2, 4.949359E-3
9.681000, 4.374084E-2, 3.656483E-3
9.682000, 1.399681E-1, 6.095985E-3
9.683000, 3.318858E-2, 4.183609E-3
9.684000, 2.482443E-2, 2.589414E-3
9.685000, 5.957176E-2, 7.369778E-3
9.686000, 1.514450E-1, 5.582386E-3
9.687000, 1.054731E-1, 4.607611E-3
9.688000, 3.965670E-2, 5.571874E-3
9.689000, 1.503637E-1, 4.658656E-3
9.690000, 3.170346E-1, 5.488885E-3
9.691000, 2.591614E-1, 4.765836E-3
9.692000, 9.296005E-2, 3.286602E-3
9.693000, 7.199194E-2, 2.061486E-3
9.694000, 2.792485E-4, 1.063359E-3
9.695000, 2.001456E-1, 8.384326E-3
9.696000, 5.356110E-1, 6.163447E-3
9.697000, 3.799589E-1, 4.262617E-3
9.698000, 9.405869E-1, 5.996471E-3
9.699000, 5.310472E-1, 4.498052E-3
9.700000, 1.122620E+0, 3.233646E-3
9.701000, 2.917740E-1, 2.179402E-3
, , 
9.702000, 2.650339E-1, 1.312921E-3
9.703000, 1.067140E-1, 6.132254E-4
9.704000, 6.928921E-1, 8.590330E-3
9.705000, 4.439245E-1, 2.477073E-3
9.706000, 1.307962E+0, 6.960857E-3
9.707000, 1.354006E+0, 4.763454E-3
9.708000, 3.179660E-1, 5.737082E-3
9.709000, 3.890937E-1, 4.431007E-3
9.710000, 4.119239E-1, 3.315528E-3
9.711000, 5.633369E-1, 6.278910E-3
9.712000, 5.304656E-1, 4.227694E-3
9.713000, 3.558636E-1, 2.513457E-3
9.714000, 3.367265E-1, 7.547561E-3
9.715000, 9.831965E-1, 2.806525E-3
9.716000, 1.505108E+0, 7.213271E-3
9.717000, 7.219277E-1, 3.172386E-3
9.718000, 5.147864E-2, 1.826210E-3
9.719000, 9.365176E-1, 7.915896E-3
9.720000, 2.790591E-2, 2.710869E-3
9.721000, 1.251959E+0, 7.079483E-3
9.722000, 3.537391E-1, 3.495437E-3
9.723000, 1.731214E+0, 2.301437E-3
9.724000, 7.710363E-1, 7.322470E-3
9.725000, 1.001640E+0, 3.391620E-3
9.726000, 1.347643E+0, 2.311845E-3
9.727000, 5.768474E-1, 7.220493E-3
9.728000, 1.502896E-1, 5.086312E-3
9.729000, 1.542494E-1, 3.273311E-3
9.730000, 7.617997E-1, 6.897685E-3
9.731000, 8.131904E-1, 3.339329E-3
9.732000, 4.282524E-2, 6.800977E-3
9.733000, 1.777364E-1, 5.187123E-3
9.734000, 9.612305E-2, 3.811637E-3
, , 
9.735000, 2.343543E-1, 2.651549E-3
9.736000, 1.310499E-1, 6.965846E-3
9.737000, 1.354636E-2, 3.732147E-3
9.738000, 1.006518E-1, 2.618100E-3
9.739000, 3.410934E-2, 6.962619E-3
9.740000, 1.422821E-1, 3.763820E-3
9.741000, 1.728047E-1, 5.980015E-3
9.742000, 9.599959E-2, 4.054732E-3
9.743000, 1.224036E+0, 6.206064E-3
9.744000, 5.021729E-1, 4.691112E-3
9.745000, 2.925362E-1, 3.395994E-3
9.746000, 4.371474E-1, 2.300505E-3
9.747000, 2.180548E-1, 7.265579E-3
9.748000, 3.264976E-3, 3.472653E-3
9.749000, 3.031622E-1, 2.389740E-3
9.750000, 2.124386E-1, 1.483837E-3
9.751000, 1.638738E-1, 7.913823E-3
9.752000, 6.406971E-1, 5.677983E-3
9.753000, 1.520465E-1, 3.790748E-3
9.754000, 3.378941E-2, 2.218976E-3
9.755000, 2.170182E-1, 7.719916E-3
9.756000, 9.281738E-2, 2.737219E-3
9.757000, 5.704993E-1, 7.197278E-3
9.758000, 7.213217E-2, 3.257296E-3
9.759000, 8.607972E-2, 6.686007E-3
9.760000, 1.394388E-1, 4.896825E-3
9.761000, 1.491399E-1, 5.282715E-3
9.762000, 1.957027E-1, 4.917703E-3
9.763000, 1.794236E-1, 5.283099E-3
9.764000, 1.957820E-1, 3.749679E-3
9.765000, 1.648127E-1, 6.180253E-3
9.766000, 1.003672E-1, 4.391201E-3
9.767000, 4.010241E-2, 2.874437E-3
, , 
9.768000, 7.178612E-2, 7.045659E-3
9.769000, 1.159244E-1, 5.250621E-3
9.770000, 6.659873E-3, 4.921802E-3
9.771000, 1.228184E-1, 3.356176E-3
9.772000, 9.901018E-2, 6.607127E-3
9.773000, 2.709183E-2, 3.800640E-3
9.774000, 2.440592E-2, 2.447977E-3
9.775000, 1.049421E-2, 1.327155E-3
9.776000, 4.551005E-2, 8.236290E-3
9.777000, 1.050858E-3, 2.528467E-3
9.778000, 5.532350E-2, 1.492070E-3
9.779000, 4.823578E-2, 6.489898E-4
9.780000, 6.472450E-2, 2.193971E-5
9.781000, 1.193349E-1, 9.191719E-3
9.782000, 2.055700E-1, 6.737072E-3
9.783000, 6.096392E-2, 4.641831E-3
9.784000, 4.462281E-2, 2.874316E-3
9.785000, 2.549639E-1, 7.246855E-3
9.786000, 1.654777E-1, 3.042405E-3
9.787000, 2.780350E-2, 1.606179E-3
9.788000, 5.898888E-2, 4.325614E-4
9.789000, 4.897875E-2, 5.058025E-4
9.790000, 2.902561E-1, 9.885902E-3
9.791000, 4.695502E-1, 7.590241E-3
9.792000, 2.554306E-1, 5.608207E-3
9.793000, 7.445054E-1, 4.737610E-3
9.794000, 9.214749E-1, 3.330464E-3
9.795000, 1.804065E-2, 2.160832E-3
9.796000, 7.439444E-2, 1.203788E-3
9.797000, 7.224861E-2, 8.215199E-3
9.798000, 1.145189E-1, 2.674881E-3
9.799000, 2.039014E-1, 6.905971E-3
9.800000, 3.138864E-1, 3.830385E-3
, , 
9.801000, 2.421684E-1, 5.895808E-3
9.802000, 2.148873E-1, 4.703795E-3
9.803000, 2.938833E-2, 5.150402E-3
9.804000, 3.438884E-1, 5.330058E-3
9.805000, 1.223639E-1, 4.016696E-3
9.806000, 6.970414E-1, 5.746134E-3
9.807000, 2.395702E-1, 3.836636E-3
9.808000, 9.368324E-2, 6.410931E-3
9.809000, 1.061895E-1, 4.884731E-3
9.810000, 1.119166E-1, 3.579856E-3
9.811000, 5.147264E-2, 2.475681E-3
9.812000, 4.971614E-2, 1.552690E-3
9.813000, 3.324691E-1, 7.924537E-4
9.814000, 2.262098E-1, 1.776113E-4
9.815000, 3.888519E-1, 8.959207E-3
9.816000, 3.494084E-2, 2.159766E-3
9.817000, 3.727210E-1, 7.239125E-3
9.818000, 2.457688E-1, 3.638185E-3
9.819000, 7.614658E-2, 2.668504E-3
9.820000, 4.744114E-2, 6.798839E-3
9.821000, 1.732255E-1, 4.013681E-3
9.822000, 5.165409E-1, 5.667926E-3
9.823000, 5.157533E-1, 3.701076E-3
9.824000, 8.029608E-1, 2.067476E-3
9.825000, 3.731714E-1, 7.336682E-4
9.826000, 1.378192E+0, 8.983154E-3
9.827000, 5.116224E-1, 6.971032E-3
9.828000, 1.752178E+0, 5.224603E-3
9.829000, 8.176527E-1, 4.928572E-3
9.830000, 1.210546E+0, 3.367058E-3
9.831000, 2.602310E+0, 6.574132E-3
9.832000, 9.876749E-1, 4.782054E-3
9.833000, 5.094316E-1, 5.400684E-3
, , 
9.834000, 4.352147E-1, 3.854425E-3
9.835000, 4.523393E-1, 6.084081E-3
9.836000, 4.637679E-1, 4.300204E-3
9.837000, 4.776544E-1, 5.865070E-3
9.838000, 3.178117E-1, 4.293631E-3
9.839000, 6.471144E-2, 5.676305E-3
9.840000, 6.490886E-3, 4.722318E-3
9.841000, 4.028942E-1, 5.294318E-3
9.842000, 1.843441E+0, 3.592825E-3
9.843000, 1.168474E+0, 6.487567E-3
9.844000, 3.623450E-1, 4.830345E-3
9.845000, 1.085084E+0, 3.426215E-3
9.846000, 9.702849E-1, 2.250452E-3
9.847000, 1.647973E-1, 1.279729E-3
9.848000, 5.574665E-2, 8.158969E-3
9.849000, 9.598539E-3, 2.706799E-3
9.850000, 4.495230E-2, 1.749415E-3
9.851000, 1.657724E-2, 9.651772E-4
9.852000, 7.016064E-2, 8.316253E-3
9.853000, 5.613782E-2, 5.970910E-3
9.854000, 4.630699E-1, 4.669118E-3
9.855000, 6.375128E-1, 5.156874E-3
9.856000, 2.534216E-2, 5.341456E-3
9.857000, 1.585286E+0, 4.613696E-3
9.858000, 4.391151E-1, 2.883340E-3
9.859000, 5.146740E-1, 1.452575E-3
9.860000, 2.379684E-1, 8.359920E-3
9.861000, 4.023846E-1, 2.210158E-3
9.862000, 3.354440E-1, 7.623795E-3
9.863000, 5.255306E-1, 2.919897E-3
9.864000, 3.039213E-1, 6.944819E-3
9.865000, 1.763476E-1, 5.086749E-3
9.866000, 5.574870E-1, 3.498302E-3
, , 
9.867000, 6.544382E-1, 6.495038E-3
9.868000, 3.202876E-1, 4.773750E-3
9.869000, 2.895746E-2, 5.325408E-3
9.870000, 1.125058E-1, 4.963143E-3
9.871000, 1.684632E-2, 3.505145E-3
9.872000, 6.018223E-2, 2.290496E-3
9.873000, 1.233192E-2, 7.357291E-3
9.874000, 9.036581E-3, 5.320150E-3
9.875000, 3.259095E-1, 5.064201E-3
9.876000, 6.066711E-1, 3.680750E-3
9.877000, 4.526634E-1, 2.521696E-3
9.878000, 4.511185E-1, 1.563808E-3
9.879000, 7.451997E-1, 7.865801E-3
9.880000, 4.026390E-1, 3.005462E-3
9.881000, 5.109882E-1, 6.600892E-3
9.882000, 7.332677E-1, 4.104693E-3
9.883000, 8.420247E-1, 2.994842E-3
9.884000, 2.041972E-1, 2.066065E-3
9.885000, 2.781786E-1, 1.299258E-3
9.886000, 1.587354E-1, 7.974525E-3
9.887000, 1.385475E-1, 5.629999E-3
9.888000, 3.769714E-1, 3.649049E-3
9.889000, 3.655011E-1, 1.998146E-3
9.890000, 2.999765E-1, 6.452241E-4
9.891000, 2.676169E-1, 4.402915E-4
9.892000, 2.788968E-1, 1.287457E-3
9.893000, 8.690132E-2, 1.923785E-3
9.894000, 7.410909E-3, 2.375226E-3
9.895000, 1.026673E+0, 1.131720E-2
9.896000, 1.088288E+0, 8.630496E-3
9.897000, 9.492315E-3, 2.348441E-3
9.898000, 2.418572E-1, 1.505989E-3
9.899000, 5.879993E-2, 8.358846E-4
, , 
9.900000, 1.001228E-1, 8.334470E-3
9.901000, 1.821821E-1, 5.883070E-3
9.902000, 1.610548E-1, 4.856346E-3
9.903000, 2.128071E-1, 3.772770E-3
9.904000, 2.529791E-1, 2.862420E-3
9.905000, 9.120141E-2, 6.544975E-3
9.906000, 4.693293E-1, 4.325797E-3
9.907000, 3.644241E-1, 3.349899E-3
9.908000, 8.669355E-2, 2.526398E-3
9.909000, 6.008217E-2, 1.838745E-3
9.910000, 2.487532E-2, 1.271583E-3
9.911000, 2.835030E-2, 7.840359E-3
9.912000, 1.028290E-1, 5.368202E-3
9.913000, 1.123182E-1, 3.290339E-3
9.914000, 1.175150E-1, 7.081187E-3
9.915000, 8.434701E-2, 5.639684E-3
9.916000, 7.399101E-3, 4.385152E-3
9.917000, 1.976607E-2, 3.301615E-3
9.918000, 5.083465E-2, 2.373945E-3
9.919000, 3.010985E-1, 7.063231E-3
9.920000, 1.712271E-1, 4.881448E-3
9.921000, 3.978693E-1, 3.059810E-3
9.922000, 8.967917E-2, 1.562388E-3
9.923000, 8.415981E-1, 3.550906E-4
9.924000, 1.259486E+0, 9.245374E-3
9.925000, 2.364179E-1, 1.523670E-3
9.926000, 1.464666E-2, 8.125667E-3
9.927000, 1.147784E-1, 2.587321E-3
9.928000, 1.883000E-1, 7.124086E-3
9.929000, 2.303049E-1, 3.521973E-3
9.930000, 2.037877E-1, 6.260095E-3
9.931000, 1.544283E-1, 4.338397E-3
9.932000, 9.897291E-2, 2.704432E-3
, , 
9.933000, 2.398641E-2, 1.333652E-3
9.934000, 7.087172E-1, 2.023461E-4
9.935000, 6.175924E-1, 9.363377E-3
9.936000, 7.409830E-2, 1.407613E-3
9.937000, 5.270788E-1, 8.265036E-3
9.938000, 7.632274E-2, 6.245017E-3
9.939000, 1.013797E-2, 4.130886E-3
9.940000, 9.888315E-2, 2.748183E-3
9.941000, 7.243040E-2, 1.599245E-3
9.942000, 1.023833E-1, 6.607077E-4
9.943000, 1.798149E-1, 8.965104E-5
9.944000, 1.746638E-1, 6.728908E-4
9.945000, 2.286614E-2, 1.108891E-3
9.946000, 2.194240E-1, 1.416338E-3
9.947000, 1.604888E-1, 1.612716E-3
9.948000, 1.982854E-1, 1.714305E-3
9.949000, 5.168950E-2, 1.736180E-3
9.950000, 8.006480E-1, 1.034328E-2
9.951000, 8.769885E-1, 1.244755E-3
9.952000, 3.578277E-1, 7.742994E-3
9.953000, 1.685978E+0, 3.490423E-3
9.954000, 9.739552E-1, 5.826219E-3
9.955000, 4.517785E-1, 5.103656E-3
9.956000, 2.592561E-1, 4.159433E-3
9.957000, 8.577893E-1, 5.306945E-3
9.958000, 7.568575E-1, 5.484681E-3
9.959000, 8.546164E-1, 4.414003E-3
9.960000, 5.662415E-1, 5.166851E-3
9.961000, 1.042329E+0, 3.128717E-3
9.962000, 5.187444E-1, 1.449966E-3
9.963000, 3.070431E+0, 8.557137E-3
9.964000, 1.270160E+0, 1.865614E-3
9.965000, 9.157874E-1, 8.074148E-3
, , 
9.966000, 1.540702E+0, 6.251231E-3
9.967000, 8.093721E-1, 4.663712E-3
9.968000, 5.675942E-1, 3.293458E-3
9.969000, 2.191819E-1, 2.122968E-3
9.970000, 1.720588E-1, 7.515688E-3
9.971000, 2.480663E-1, 3.154307E-3
9.972000, 1.351984E+0, 6.642029E-3
9.973000, 1.464792E-1, 3.887706E-3
9.974000, 1.350380E-1, 6.032707E-3
9.975000, 1.864497E-1, 4.387924E-3
9.976000, 1.931833E-1, 5.627791E-3
9.977000, 2.528453E-1, 4.710206E-3
9.978000, 2.426360E-1, 5.376567E-3
9.979000, 5.988659E-2, 3.750153E-3
9.980000, 2.051888E-1, 2.396981E-3
9.981000, 5.781062E-1, 1.288373E-3
9.982000, 3.350088E-1, 8.253689E-3
9.983000, 1.602966E-1, 6.112478E-3
9.984000, 7.006467E-2, 4.373127E-3
9.985000, 2.132707E-1, 3.087120E-3
9.986000, 9.775004E-1, 2.020870E-3
9.987000, 2.498341E-1, 1.150468E-3
9.988000, 6.163655E-3, 8.197509E-3
9.989000, 2.749612E-1, 2.749131E-3
9.990000, 1.005886E-1, 6.788382E-3
9.991000, 1.787082E-1, 3.979347E-3
9.992000, 1.943447E-1, 2.924882E-3
9.993000, 3.452363E-1, 6.606287E-3
9.994000, 8.124256E-2, 4.159911E-3
9.995000, 5.641126E-2, 5.553603E-3
9.996000, 3.514231E-1, 5.044066E-3
9.997000, 2.690202E-1, 4.824265E-3
9.998000, 3.339064E-1, 5.632122E-3
, , 
9.999000, 4.442573E-1, 4.364209E-3
10.000000, 4.472061E-1, 2.673918E-3
10.001000, 3.134500E-1, 7.369281E-3
10.002000, 2.250152E-1, 2.997103E-3
10.003000, 1.458666E-1, 1.635727E-3
10.004000, 1.365243E-1, 8.117620E-3
10.005000, 8.705397E-1, 2.501695E-3
10.006000, 5.226531E-1, 1.358532E-3
10.007000, 3.028174E-1, 4.419790E-4
10.008000, 4.910074E-1, 2.741070E-4
10.009000, 2.877944E-1, 9.465306E-3
10.010000, 1.479641E+0, 7.012529E-3
10.011000, 6.537841E-1, 3.747643E-3
10.012000, 2.138540E-1, 2.701460E-3
10.013000, 1.292439E-1, 6.808547E-3
10.014000, 2.539875E-1, 3.988952E-3
10.015000, 2.087135E-2, 2.965422E-3
10.016000, 6.151778E-2, 2.116426E-3
10.017000, 1.353661E-1, 7.228934E-3
10.018000, 2.684429E-1, 3.703956E-3
10.019000, 2.120008E-1, 2.789697E-3
10.020000, 4.872976E-2, 2.026832E-3
10.021000, 6.441842E-1, 1.398330E-3
10.022000, 2.399402E-1, 7.762658E-3
10.023000, 6.758319E-2, 3.322316E-3
10.024000, 4.314899E-2, 6.119586E-3
10.025000, 1.997387E-1, 3.944431E-3
10.026000, 6.153625E-1, 6.518653E-3
10.027000, 5.213245E-1, 5.162787E-3
10.028000, 1.444791E-3, 4.663217E-3
10.029000, 1.036245E+0, 2.833415E-3
10.030000, 8.128109E-1, 1.329292E-3
10.031000, 2.863232E-1, 1.171769E-4
, , 
10.032000, 1.833793E-1, 9.485935E-3
10.033000, 5.993939E-1, 1.282810E-3
10.034000, 5.534581E-1, 8.364401E-3
10.035000, 2.022073E-1, 2.353127E-3
10.036000, 2.578252E-1, 1.299648E-3
10.037000, 2.476256E-1, 4.638282E-4
10.038000, 2.501747E-1, 8.831790E-3
10.039000, 1.915616E-1, 2.181219E-3
10.040000, 1.859361E-1, 7.279398E-3
10.041000, 1.746341E-1, 5.078488E-3
10.042000, 1.329952E-1, 3.204370E-3
10.043000, 1.486201E-1, 7.021653E-3
10.044000, 2.819704E-1, 5.484299E-3
10.045000, 5.015466E-1, 4.475412E-3
10.046000, 3.816626E-1, 5.912345E-3
10.047000, 2.043820E-1, 4.517513E-3
10.048000, 1.264295E+0, 5.316945E-3
10.049000, 3.716120E-1, 3.470455E-3
10.050000, 1.623239E-1, 1.929401E-3
10.051000, 1.092641E-1, 6.645548E-4
10.052000, 6.384843E-1, 9.003094E-3
10.053000, 4.788973E-1, 6.958186E-3
10.054000, 3.909005E-1, 3.458717E-3
10.055000, 3.736965E-1, 2.129676E-3
10.056000, 3.519710E-2, 1.043927E-3
10.057000, 1.331647E+0, 1.752852E-4
10.058000, 1.144493E+0, 9.152040E-3
10.059000, 8.273861E-1, 6.819327E-3
10.060000, 8.803946E-1, 3.836343E-3
10.061000, 1.087208E+0, 2.700596E-3
10.062000, 3.975266E-1, 1.766292E-3
10.063000, 5.661977E-1, 1.010899E-3
10.064000, 2.016846E-1, 4.133233E-4
, , 
10.065000, 1.360732E-2, 8.697155E-3
10.066000, 8.275772E-2, 6.196798E-3
10.067000, 3.684111E-1, 4.068818E-3
10.068000, 3.868356E-1, 6.370274E-3
10.069000, 3.403141E-1, 3.641383E-3
10.070000, 2.804678E-1, 6.685511E-3
10.071000, 4.812445E-1, 3.427784E-3
10.072000, 1.869476E-1, 6.807930E-3
10.073000, 8.823223E-2, 3.386258E-3
10.074000, 2.248275E-1, 1.872448E-3
10.075000, 1.509319E-1, 8.014246E-3
10.076000, 1.359096E-1, 2.490027E-3
10.077000, 8.546666E-2, 1.249248E-3
10.078000, 6.331371E-2, 8.399512E-3
10.079000, 1.834116E-1, 2.309628E-3
10.080000, 5.210325E-1, 7.408324E-3
10.081000, 4.614098E-1, 5.421113E-3
10.082000, 7.293339E-2, 4.930970E-3
10.083000, 1.410191E+0, 5.120603E-3
10.084000, 5.287334E-1, 3.443968E-3
10.085000, 4.952240E-1, 2.030872E-3
10.086000, 1.427742E+0, 8.572193E-4
10.087000, 2.909424E-1, 8.751118E-3
10.088000, 3.875197E-1, 1.976881E-3
10.089000, 1.010823E+0, 9.119135E-4
10.090000, 1.178518E+0, 4.837655E-5
10.091000, 3.915912E+0, 6.350912E-4
10.092000, 8.774511E-1, 9.809794E-3
10.093000, 5.098826E-2, 1.298198E-3
10.094000, 9.130459E-2, 5.625720E-4
10.095000, 4.016380E-1, 1.921746E-5
10.096000, 6.450872E-1, 4.654172E-4
10.097000, 4.984740E-1, 7.931220E-4
, , 
10.098000, 3.440294E-1, 9.669333E-3
10.099000, 2.327713E-1, 1.684201E-3
10.100000, 1.203400E-1, 1.145478E-3
10.101000, 1.130727E-1, 7.162355E-4
10.102000, 1.364186E+0, 3.824514E-4
10.103000, 5.778199E-1, 1.311769E-4
10.104000, 1.310187E-1, 8.700548E-3
10.105000, 1.984591E-1, 5.981613E-3
10.106000, 1.220672E+0, 4.962801E-3
10.107000, 2.395236E-1, 4.621352E-3
10.108000, 3.032157E-2, 6.062669E-3
10.109000, 1.534063E+0, 4.894247E-3
10.110000, 8.156345E-1, 3.876221E-3
10.111000, 1.010724E-1, 2.995378E-3
10.112000, 6.947591E-2, 2.239267E-3
10.113000, 2.623584E-1, 7.054884E-3
10.114000, 1.804395E-1, 3.894959E-3
10.115000, 6.711302E-1, 5.680928E-3
10.116000, 3.061415E-1, 3.635949E-3
10.117000, 2.449150E-1, 1.948055E-3
10.118000, 1.311849E+0, 8.070754E-3
10.119000, 4.731300E-1, 2.337591E-3
10.120000, 4.265940E-1, 7.619292E-3
10.121000, 1.057713E-1, 5.816132E-3
10.122000, 8.172228E-1, 4.250842E-3
10.123000, 3.892530E-2, 5.745998E-3
10.124000, 1.850787E-1, 4.600879E-3
10.125000, 6.861673E-2, 3.165950E-3
10.126000, 2.855293E-2, 1.946918E-3
10.127000, 2.099936E-2, 9.252613E-4
10.128000, 9.663158E-3, 8.567948E-3
10.129000, 5.119334E-3, 6.407910E-3
10.130000, 8.767561E-3, 4.073605E-3
, , 
10.131000, 1.168394E-1, 5.884263E-3
10.132000, 1.044940E-1, 4.142792E-3
10.133000, 3.172517E-1, 5.963396E-3
10.134000, 8.409387E-2, 4.321733E-3
10.135000, 1.463122E-3, 5.724803E-3
10.136000, 3.013119E-3, 4.056167E-3
10.137000, 1.517971E-1, 5.991302E-3
10.138000, 3.584698E-2, 4.347635E-3
10.139000, 2.855449E-2, 5.712599E-3
10.140000, 4.749212E-2, 4.610739E-3
10.141000, 5.697490E-2, 3.183732E-3
10.142000, 1.130979E-1, 1.996624E-3
