Time (s), Activation By Channel (% of MVC)
9.892000, 1.965831E-1, 4.746404E-3
9.893000, 9.249185E-2, 5.617555E-3
9.894000, 1.751784E-3, 4.446155E-3
9.895000, 2.951911E-2, 5.849630E-3
9.896000, 7.836708E-3, 4.375078E-3
9.897000, 7.761260E-3, 3.124200E-3
9.898000, 9.598594E-3, 2.075358E-3
9.899000, 7.258427E-3, 1.208101E-3
, , 
9.900000, 2.815777E-2, 5.031494E-4
9.901000, 7.653888E-3, 8.708678E-3
9.902000, 3.611980E-2, 6.302372E-3
9.903000, 2.052570E-2, 4.260126E-3
9.904000, 8.679880E-2, 6.102315E-3
9.905000, 5.494176E-1, 4.674679E-3
9.906000, 6.218565E-1, 5.197524E-3
9.907000, 1.216895E-1, 5.259514E-3
9.908000, 9.167706E-1, 4.731799E-3
9.909000, 1.670260E+0, 5.618681E-3
9.910000, 1.329961E-1, 4.183862E-3
9.911000, 2.722059E-2, 2.960255E-3
9.912000, 5.811948E-2, 1.928489E-3
9.913000, 2.155966E-2, 1.070150E-3
9.914000, 1.855529E-2, 3.677730E-4
9.915000, 1.370855E-1, 1.951658E-4
9.916000, 5.249846E-1, 9.285311E-3
9.917000, 6.358907E-1, 1.875730E-3
9.918000, 8.278375E-2, 1.165890E-3
9.919000, 4.153090E-2, 5.866351E-4
9.920000, 5.064766E-2, 1.234855E-4
9.921000, 9.303756E-2, 8.888198E-3
9.922000, 2.448087E-1, 6.319115E-3
9.923000, 2.128726E-1, 4.503636E-3
9.924000, 1.096705E-1, 5.175997E-3
9.925000, 3.958400E-1, 5.436657E-3
9.926000, 8.515867E-2, 4.432186E-3
9.927000, 5.536307E-2, 6.011234E-3
9.928000, 4.964400E-2, 4.643249E-3
9.929000, 3.385358E-2, 3.463594E-3
9.930000, 5.458164E-2, 2.455932E-3
9.931000, 3.811805E-2, 7.046369E-3
9.932000, 6.981842E-2, 3.734925E-3
, , 
9.933000, 1.327767E-2, 5.973639E-3
9.934000, 8.870340E-2, 4.621958E-3
9.935000, 3.366669E-2, 3.398242E-3
9.936000, 3.519483E-2, 6.295959E-3
9.937000, 4.166718E-2, 4.316176E-3
9.938000, 2.313930E-2, 3.110824E-3
9.939000, 5.418889E-2, 6.563534E-3
9.940000, 1.004370E-1, 4.581474E-3
9.941000, 1.651835E-1, 5.725906E-3
9.942000, 8.390045E-2, 4.401558E-3
9.943000, 1.321343E-2, 2.824444E-3
9.944000, 7.279690E-2, 7.123311E-3
9.945000, 5.323594E-2, 5.329792E-3
9.946000, 5.035854E-2, 4.861416E-3
9.947000, 3.656761E-2, 5.321333E-3
9.948000, 2.666511E-2, 4.901930E-3
9.949000, 1.873774E-2, 5.256386E-3
9.950000, 8.343205E-2, 3.666498E-3
9.951000, 5.816004E-2, 6.328938E-3
9.952000, 4.585099E-2, 4.610169E-3
9.953000, 4.317860E-2, 5.486208E-3
9.954000, 2.135853E-2, 4.805278E-3
9.955000, 3.074950E-2, 5.300745E-3
9.956000, 4.170444E-2, 4.978645E-3
9.957000, 5.549206E-2, 3.509687E-3
9.958000, 1.134728E-1, 6.368297E-3
9.959000, 1.624906E-3, 4.538287E-3
9.960000, 3.722588E-2, 2.990114E-3
9.961000, 4.233321E-3, 1.697864E-3
9.962000, 2.824258E-2, 8.014299E-3
9.963000, 6.052820E-2, 6.028008E-3
9.964000, 6.508957E-2, 4.319008E-3
9.965000, 5.791163E-2, 2.911452E-3
, , 
9.966000, 5.969040E-2, 1.741004E-3
9.967000, 5.028636E-2, 7.867337E-3
9.968000, 1.571911E-2, 5.794281E-3
9.969000, 1.642050E-2, 4.027617E-3
9.970000, 7.779562E-3, 2.539586E-3
9.971000, 1.872050E-2, 7.347329E-3
9.972000, 9.404024E-5, 3.134758E-3
9.973000, 5.570528E-2, 6.797406E-3
9.974000, 4.998346E-2, 5.010108E-3
9.975000, 1.733547E-2, 5.157541E-3
9.976000, 4.810051E-2, 5.062090E-3
9.977000, 1.639517E-2, 5.114543E-3
9.978000, 1.030556E-2, 5.097002E-3
9.979000, 2.038837E-2, 5.086860E-3
9.980000, 2.406386E-2, 3.532784E-3
9.981000, 3.397222E-2, 6.419710E-3
9.982000, 3.910315E-2, 3.997456E-3
9.983000, 2.305275E-2, 5.998772E-3
9.984000, 2.694118E-2, 4.376579E-3
9.985000, 1.574662E-2, 5.659502E-3
9.986000, 5.545114E-2, 3.973054E-3
9.987000, 7.375911E-2, 2.553999E-3
9.988000, 6.691500E-2, 7.274385E-3
9.989000, 1.296118E-3, 3.256557E-3
9.990000, 1.546655E-2, 2.015372E-3
9.991000, 3.332177E-2, 7.656555E-3
9.992000, 1.202409E-1, 3.010696E-3
9.993000, 6.102047E-2, 1.886942E-3
9.994000, 1.540432E-2, 9.658975E-4
9.995000, 1.611435E-2, 2.257035E-4
9.996000, 5.383290E-2, 9.005283E-3
9.997000, 7.615419E-2, 2.046671E-3
9.998000, 5.423700E-2, 1.255177E-3
, , 
9.999000, 5.313325E-2, 6.177125E-4
10.000000, 4.084708E-2, 8.534914E-3
10.001000, 3.533320E-3, 2.573430E-3
10.002000, 5.021053E-2, 6.832358E-3
10.003000, 6.995608E-2, 4.040524E-3
10.004000, 8.138602E-2, 3.067801E-3
10.005000, 5.134818E-2, 2.248943E-3
10.006000, 3.343719E-2, 1.567671E-3
10.007000, 2.395094E-2, 7.642283E-3
10.008000, 2.710703E-2, 5.253090E-3
10.009000, 6.244443E-2, 5.406817E-3
10.010000, 2.402879E-2, 4.231229E-3
10.011000, 3.315888E-3, 3.220651E-3
10.012000, 2.110922E-2, 2.359660E-3
10.013000, 7.305039E-2, 7.017330E-3
10.014000, 5.566960E-2, 4.781988E-3
10.015000, 6.227069E-3, 5.737587E-3
10.016000, 5.096464E-3, 4.435350E-3
10.017000, 1.280574E-2, 3.311818E-3
10.018000, 9.173223E-3, 6.299622E-3
10.019000, 2.346287E-2, 4.379280E-3
10.020000, 6.261380E-2, 3.226135E-3
10.021000, 1.780661E-2, 2.241906E-3
10.022000, 1.546826E-2, 1.411423E-3
10.023000, 1.295535E-2, 7.930829E-3
10.024000, 1.070684E-2, 2.994455E-3
10.025000, 3.458053E-2, 2.065901E-3
10.026000, 2.215011E-2, 7.365599E-3
10.027000, 1.188948E-2, 3.478808E-3
10.028000, 4.836524E-2, 2.477293E-3
10.029000, 1.404396E-2, 1.631350E-3
10.030000, 4.076872E-2, 7.724730E-3
10.031000, 5.819628E-3, 5.462897E-3
, , 
10.032000, 8.935523E-2, 5.088333E-3
10.033000, 1.108087E-1, 3.822399E-3
10.034000, 8.641643E-2, 2.739218E-3
10.035000, 3.957273E-2, 6.828481E-3
10.036000, 9.455057E-2, 3.896861E-3
10.037000, 8.262268E-3, 5.858909E-3
10.038000, 9.892651E-2, 3.953538E-3
10.039000, 5.523053E-2, 6.281838E-3
10.040000, 4.027848E-2, 4.738067E-3
10.041000, 1.687796E-1, 3.412511E-3
10.042000, 1.848534E-1, 2.286439E-3
10.043000, 1.098177E-1, 7.309169E-3
10.044000, 1.073120E-2, 5.249509E-3
10.045000, 9.818395E-2, 5.133742E-3
10.046000, 5.372532E-2, 4.920112E-3
10.047000, 1.151486E-1, 3.272138E-3
10.048000, 8.514769E-2, 6.743300E-3
10.049000, 1.287718E-1, 3.637146E-3
10.050000, 5.842565E-2, 6.373903E-3
10.051000, 1.328487E-2, 4.004600E-3
10.052000, 1.347795E-1, 6.013906E-3
10.053000, 9.581157E-2, 4.298645E-3
10.054000, 1.179620E-1, 2.842375E-3
10.055000, 9.277327E-2, 7.029121E-3
10.056000, 8.563272E-3, 3.455002E-3
10.057000, 2.728352E-1, 2.165185E-3
10.058000, 1.136292E-1, 7.555572E-3
10.059000, 1.581009E-1, 3.064006E-3
10.060000, 3.633203E-1, 6.756204E-3
10.061000, 2.211698E-1, 3.771459E-3
10.062000, 2.248336E-1, 2.517499E-3
10.063000, 3.423849E-2, 7.174929E-3
10.064000, 1.488411E-2, 3.465694E-3
, , 
10.065000, 1.575146E-1, 6.340438E-3
10.066000, 5.970848E-2, 4.194724E-3
10.067000, 6.578227E-2, 2.942127E-3
10.068000, 1.028482E-1, 6.754577E-3
10.069000, 8.227284E-2, 4.774399E-3
10.070000, 4.671967E-2, 5.547526E-3
10.071000, 1.727574E-3, 4.098439E-3
10.072000, 2.113920E-2, 5.778561E-3
10.073000, 5.133008E-2, 3.963040E-3
10.074000, 3.577251E-2, 6.209301E-3
10.075000, 4.685517E-2, 4.025930E-3
10.076000, 1.912967E-1, 6.117880E-3
10.077000, 8.743175E-2, 4.510229E-3
10.078000, 1.477604E-1, 3.144347E-3
10.079000, 1.203146E-1, 1.997724E-3
10.080000, 1.699791E-2, 1.048954E-3
10.081000, 6.258366E-2, 8.373320E-3
10.082000, 6.590067E-2, 2.504753E-3
10.083000, 3.681267E-3, 7.094313E-3
10.084000, 5.275017E-2, 5.031238E-3
10.085000, 1.094883E-2, 5.360229E-3
10.086000, 7.515449E-2, 4.682395E-3
10.087000, 1.545737E-2, 5.629366E-3
10.088000, 9.649612E-3, 4.484225E-3
10.089000, 5.193146E-2, 2.886166E-3
10.090000, 6.050950E-2, 1.563571E-3
10.091000, 8.226663E-2, 8.162849E-3
10.092000, 6.028240E-2, 6.177824E-3
10.093000, 7.676629E-2, 4.472899E-3
10.094000, 7.659609E-2, 3.023817E-3
10.095000, 1.382463E-2, 6.843689E-3
10.096000, 7.594621E-4, 3.641274E-3
10.097000, 9.018997E-3, 2.349277E-3
, , 
10.098000, 1.967739E-2, 7.376487E-3
10.099000, 7.360441E-2, 3.235507E-3
10.100000, 3.043780E-2, 6.594580E-3
10.101000, 8.958085E-2, 3.921228E-3
10.102000, 6.888931E-2, 2.653764E-3
10.103000, 5.209897E-4, 1.597577E-3
10.104000, 1.537375E-2, 7.919589E-3
10.105000, 1.617776E-2, 2.875227E-3
10.106000, 2.404709E-2, 6.796342E-3
10.107000, 3.652123E-2, 3.855177E-3
10.108000, 3.728280E-4, 5.948917E-3
10.109000, 4.526515E-2, 4.070541E-3
10.110000, 2.454142E-2, 6.155376E-3
10.111000, 9.352622E-3, 4.616246E-3
10.112000, 2.477078E-2, 5.344704E-3
10.113000, 5.280930E-2, 5.044104E-3
10.114000, 1.058475E-2, 4.997099E-3
10.115000, 6.155237E-3, 5.319731E-3
10.116000, 8.104954E-2, 4.785568E-3
10.117000, 8.822786E-2, 3.176414E-3
10.118000, 1.465408E-2, 1.840329E-3
10.119000, 4.506827E-2, 7.494760E-4
10.120000, 4.161883E-3, 8.773547E-3
10.121000, 1.085395E-1, 6.611594E-3
10.122000, 1.382387E-2, 4.754354E-3
10.123000, 3.838759E-2, 3.175735E-3
10.124000, 3.007925E-3, 1.850723E-3
10.125000, 1.991787E-2, 7.895669E-3
10.126000, 2.749717E-2, 5.944275E-3
10.127000, 6.293482E-3, 4.367907E-3
10.128000, 2.604882E-2, 5.724816E-3
10.129000, 4.398219E-3, 4.562874E-3
10.130000, 2.515389E-2, 3.099212E-3
, , 
10.131000, 9.900022E-3, 1.876209E-3
10.132000, 1.491928E-2, 8.701914E-4
10.133000, 3.504190E-2, 5.866757E-5
10.134000, 2.705920E-2, 9.230723E-3
10.135000, 8.150398E-2, 6.876091E-3
10.136000, 8.295141E-2, 4.862672E-3
10.137000, 6.313816E-2, 3.160205E-3
10.138000, 7.188205E-2, 1.739781E-3
10.139000, 1.350890E-1, 5.738476E-4
10.140000, 9.031214E-3, 9.014843E-3
10.141000, 1.699594E-1, 6.909119E-3
10.142000, 2.227209E-1, 3.552290E-3
10.143000, 5.449272E-1, 6.397786E-3
10.144000, 4.819034E-1, 4.626315E-3
10.145000, 1.219655E-2, 3.124060E-3
10.146000, 1.500460E+0, 6.784943E-3
10.147000, 4.191386E-1, 3.668628E-3
10.148000, 8.633062E-2, 6.297160E-3
10.149000, 5.102731E-2, 4.103670E-3
10.150000, 8.531227E-3, 2.740052E-3
10.151000, 6.545135E-2, 7.046324E-3
10.152000, 3.645597E-3, 3.514682E-3
10.153000, 2.125216E-1, 2.293027E-3
10.154000, 2.004639E-1, 7.368568E-3
10.155000, 1.329880E-1, 5.349980E-3
10.156000, 7.999104E-2, 5.012845E-3
10.157000, 6.539502E-2, 5.044653E-3
10.158000, 7.016176E-2, 5.264041E-3
10.159000, 1.143298E-1, 3.808407E-3
10.160000, 7.188419E-2, 2.581736E-3
10.161000, 3.140426E-2, 1.561656E-3
10.162000, 8.582047E-2, 7.924078E-3
10.163000, 6.192185E-2, 5.753484E-3
, , 
10.164000, 6.396998E-3, 4.739325E-3
10.165000, 3.098156E-4, 3.442635E-3
10.166000, 8.029256E-2, 2.351657E-3
10.167000, 3.800762E-2, 1.445896E-3
10.168000, 3.870009E-2, 7.945062E-3
10.169000, 4.250067E-2, 5.697453E-3
10.170000, 4.916955E-2, 3.794724E-3
10.171000, 1.922141E-1, 2.204929E-3
10.172000, 1.926819E-1, 7.753468E-3
10.173000, 4.882752E-2, 5.967464E-3
10.174000, 1.074854E-1, 4.220166E-3
10.175000, 1.183129E-2, 5.961662E-3
10.176000, 6.358862E-2, 4.383691E-3
10.177000, 4.688292E-2, 3.040315E-3
10.178000, 6.799997E-2, 1.910103E-3
10.179000, 2.594392E-3, 9.726416E-4
10.180000, 1.625269E-2, 2.085362E-4
10.181000, 2.638173E-2, 4.005954E-4
10.182000, 5.562858E-2, 8.721223E-4
10.183000, 1.311873E-2, 1.222403E-3
10.184000, 4.462884E-2, 1.011784E-2
10.185000, 4.518679E-2, 1.220268E-3
10.186000, 3.342366E-1, 6.702569E-4
10.187000, 7.251100E-2, 2.340614E-4
10.188000, 2.508766E-2, 1.022505E-4
10.189000, 1.709057E-2, 3.516444E-4
10.190000, 7.999451E-2, 9.177190E-3
10.191000, 9.837154E-3, 2.203085E-3
10.192000, 2.143971E-1, 1.670686E-3
10.193000, 2.060704E-1, 1.230624E-3
10.194000, 5.124176E-2, 7.779128E-3
10.195000, 1.560185E-1, 3.424343E-3
10.196000, 7.644574E-2, 2.723381E-3
, , 
10.197000, 6.348726E-2, 6.527329E-3
10.198000, 2.751557E-1, 4.454907E-3
10.199000, 1.038580E-1, 5.098938E-3
10.200000, 1.015048E-2, 5.609530E-3
10.201000, 2.314374E-1, 4.461133E-3
10.202000, 6.400820E-2, 3.459947E-3
10.203000, 6.002556E-1, 6.057249E-3
10.204000, 3.741617E-1, 4.691022E-3
10.205000, 5.886739E-1, 3.585423E-3
10.206000, 1.007224E+0, 6.021261E-3
10.207000, 2.754348E-1, 3.999505E-3
10.208000, 2.669601E-1, 2.327576E-3
10.209000, 3.193309E-1, 7.682130E-3
10.210000, 1.711809E-1, 5.922134E-3
10.211000, 6.625864E-2, 4.259809E-3
10.212000, 3.141322E-2, 5.911844E-3
10.213000, 5.545990E-2, 4.339260E-3
10.214000, 4.588135E-2, 5.777806E-3
10.215000, 1.900068E-2, 4.514746E-3
10.216000, 1.927526E-2, 5.572613E-3
10.217000, 5.537369E-2, 3.911800E-3
10.218000, 3.617188E-2, 2.497992E-3
10.219000, 2.214063E-2, 1.310190E-3
10.220000, 6.266402E-2, 8.322954E-3
10.221000, 3.287957E-2, 2.372060E-3
10.222000, 1.268597E-1, 7.382923E-3
10.223000, 1.866558E-2, 5.449577E-3
10.224000, 7.912261E-2, 4.837149E-3
10.225000, 4.129521E-1, 5.286631E-3
10.226000, 5.202715E-1, 4.965985E-3
10.227000, 4.054843E-1, 3.464607E-3
10.228000, 4.028957E-1, 2.202435E-3
10.229000, 1.933444E+0, 1.156810E-3
, , 
10.230000, 3.420396E-1, 8.344960E-3
10.231000, 3.554153E-2, 2.469582E-3
10.232000, 1.201744E-1, 1.472579E-3
10.233000, 1.803827E-1, 6.598719E-4
10.234000, 1.592139E-1, 1.154863E-5
10.235000, 1.145070E-1, 4.911974E-4
10.236000, 6.312477E-2, 9.517113E-3
10.237000, 1.215813E-1, 6.940771E-3
10.238000, 1.003215E-1, 4.743951E-3
10.239000, 1.088258E-1, 5.758030E-3
10.240000, 1.033555E-1, 4.455355E-3
10.241000, 9.631869E-2, 5.305984E-3
10.242000, 8.806896E-2, 3.402705E-3
10.243000, 4.430334E-2, 1.818786E-3
10.244000, 1.325021E-1, 5.228583E-4
10.245000, 1.813920E-1, 9.165984E-3
10.246000, 2.586469E-2, 7.134055E-3
10.247000, 6.245576E-2, 5.374443E-3
10.248000, 2.285249E-2, 4.786677E-3
10.249000, 1.253683E-1, 3.229089E-3
10.250000, 7.067526E-2, 1.939930E-3
10.251000, 9.522690E-2, 7.759987E-3
10.252000, 6.579059E-3, 5.755212E-3
10.253000, 3.918892E-2, 4.037039E-3
10.254000, 4.649418E-2, 2.580891E-3
10.255000, 1.044429E-1, 7.287873E-3
10.256000, 7.478221E-2, 5.449839E-3
10.257000, 8.699844E-2, 3.892904E-3
10.258000, 1.025577E-1, 2.589639E-3
10.259000, 1.107989E-1, 7.136929E-3
10.260000, 9.565239E-2, 5.169228E-3
10.261000, 8.124285E-2, 3.496537E-3
10.262000, 7.629239E-2, 2.092383E-3
, , 
10.263000, 3.473081E-2, 9.314176E-4
10.264000, 4.635448E-2, 8.661625E-3
10.265000, 1.128258E-1, 2.083260E-3
10.266000, 2.487802E-2, 7.615178E-3
10.267000, 4.938011E-2, 3.029737E-3
10.268000, 9.308160E-2, 1.887660E-3
10.269000, 9.521747E-2, 7.698964E-3
10.270000, 6.368828E-3, 3.040803E-3
10.271000, 2.289769E-2, 1.977760E-3
10.272000, 4.248703E-2, 1.106568E-3
10.273000, 2.806180E-2, 8.244767E-3
10.274000, 1.728808E-3, 2.697109E-3
10.275000, 2.793560E-2, 6.845641E-3
10.276000, 1.236656E-2, 3.917100E-3
10.277000, 1.787997E-2, 5.792612E-3
10.278000, 3.250194E-3, 3.835844E-3
10.279000, 3.484767E-2, 6.453406E-3
10.280000, 1.859297E-2, 3.687503E-3
10.281000, 4.179403E-2, 6.529818E-3
10.282000, 6.627140E-2, 3.674392E-3
10.283000, 2.108315E-2, 2.163107E-3
10.284000, 2.286827E-2, 7.727673E-3
10.285000, 1.094820E-2, 5.884269E-3
10.286000, 1.770954E-2, 4.351220E-3
10.287000, 2.942578E-2, 2.859443E-3
10.288000, 7.159407E-2, 7.022725E-3
10.289000, 9.024174E-2, 5.180681E-3
10.290000, 4.744508E-2, 5.044433E-3
10.291000, 5.327868E-3, 3.534243E-3
10.292000, 1.032029E-4, 6.373384E-3
10.293000, 3.897456E-2, 4.088200E-3
10.294000, 3.998862E-2, 2.785779E-3
10.295000, 5.669825E-2, 6.940795E-3
, , 
10.296000, 8.072365E-2, 4.973970E-3
10.297000, 6.302084E-2, 5.348017E-3
10.298000, 3.359408E-3, 4.741424E-3
10.299000, 6.048154E-3, 5.542442E-3
10.300000, 1.351212E-2, 4.583505E-3
10.301000, 2.789238E-2, 5.665746E-3
10.302000, 9.848147E-2, 4.492689E-3
10.303000, 1.627647E-1, 2.924657E-3
10.304000, 1.013047E-1, 7.031218E-3
10.305000, 5.205204E-1, 3.392181E-3
10.306000, 4.507833E-1, 6.589214E-3
10.307000, 1.079017E-1, 3.808530E-3
10.308000, 8.587887E-1, 2.452403E-3
10.309000, 1.163929E+0, 1.333315E-3
10.310000, 9.040244E-2, 8.224415E-3
10.311000, 3.347205E-1, 2.548962E-3
10.312000, 2.035073E-1, 7.127906E-3
10.313000, 2.883265E-1, 3.531689E-3
10.314000, 1.084532E-1, 2.397561E-3
10.315000, 2.784191E-2, 1.463476E-3
10.316000, 2.936085E-2, 7.943378E-3
10.317000, 7.152501E-2, 5.701441E-3
10.318000, 1.257728E-1, 4.854885E-3
10.319000, 3.972371E-2, 3.613733E-3
10.320000, 2.080159E-2, 2.570280E-3
10.321000, 1.808437E-1, 1.704112E-3
10.322000, 2.368963E-1, 7.655001E-3
10.323000, 3.531028E-1, 3.268037E-3
10.324000, 4.972720E-1, 6.302921E-3
10.325000, 2.201176E-1, 4.423878E-3
10.326000, 8.106004E-2, 3.323099E-3
10.327000, 1.857893E+0, 2.393148E-3
10.328000, 8.055877E-2, 1.616668E-3
, , 
10.329000, 2.060897E-2, 7.673686E-3
10.330000, 8.284687E-2, 3.299891E-3
10.331000, 7.426213E-2, 2.414835E-3
10.332000, 1.187240E-1, 1.672190E-3
10.333000, 9.511395E-2, 1.057111E-3
10.334000, 4.048859E-2, 5.556889E-4
10.335000, 9.073867E-3, 1.549270E-4
10.336000, 9.096188E-2, 8.808340E-3
10.337000, 2.331521E-1, 6.203359E-3
10.338000, 1.518160E-1, 4.644189E-3
10.339000, 4.226420E-2, 3.630679E-3
10.340000, 4.843402E-2, 2.759045E-3
10.341000, 4.354314E-2, 6.634918E-3
10.342000, 1.166415E-1, 4.421615E-3
10.343000, 9.507532E-2, 6.071999E-3
10.344000, 7.149511E-2, 4.740915E-3
10.345000, 3.467597E-1, 5.064476E-3
10.346000, 1.606147E-2, 5.434145E-3
10.347000, 8.650894E-2, 4.536681E-3
10.348000, 1.368481E-2, 5.816966E-3
10.349000, 1.876857E-2, 4.371413E-3
10.350000, 2.402768E-2, 3.126248E-3
10.351000, 5.266042E-2, 2.064842E-3
10.352000, 2.738009E-2, 1.171203E-3
10.353000, 9.769654E-3, 4.299888E-4
10.354000, 2.409650E-2, 8.824550E-3
10.355000, 1.370998E-2, 2.186610E-3
10.356000, 4.082373E-2, 1.341786E-3
10.357000, 2.426431E-2, 6.425971E-4
10.358000, 3.176549E-2, 7.450929E-5
10.359000, 2.704712E-2, 9.027361E-3
10.360000, 5.595519E-2, 2.116927E-3
10.361000, 4.428895E-2, 7.264392E-3
, , 
10.362000, 8.073000E-3, 3.624376E-3
10.363000, 3.363820E-2, 2.661437E-3
10.364000, 1.012984E-2, 1.848358E-3
10.365000, 3.261147E-2, 1.170606E-3
10.366000, 3.865205E-2, 6.143943E-4
10.367000, 1.511237E-2, 1.666878E-4
10.368000, 2.876297E-2, 8.835855E-3
10.369000, 5.926817E-2, 6.262772E-3
10.370000, 4.392570E-2, 4.559869E-3
10.371000, 1.335621E-2, 3.527982E-3
10.372000, 4.423071E-2, 2.643983E-3
10.373000, 8.052723E-2, 6.756893E-3
10.374000, 8.834082E-2, 4.105416E-3
10.375000, 1.013352E-1, 3.110302E-3
10.376000, 6.956467E-2, 2.260478E-3
10.377000, 9.334204E-3, 1.542501E-3
10.378000, 2.644690E-2, 7.707443E-3
10.379000, 7.241592E-2, 3.291621E-3
10.380000, 2.429698E-2, 2.419963E-3
10.381000, 4.028240E-2, 1.681135E-3
10.382000, 4.563775E-2, 7.588555E-3
10.383000, 5.006116E-2, 5.259089E-3
10.384000, 2.104403E-2, 3.308127E-3
10.385000, 9.660432E-2, 1.698389E-3
10.386000, 1.080356E-1, 3.945106E-4
10.387000, 1.026268E-1, 9.288011E-3
10.388000, 6.754967E-2, 7.238703E-3
10.389000, 2.214161E-1, 3.197549E-3
10.390000, 1.302356E-2, 6.752038E-3
10.391000, 1.013808E-3, 3.691527E-3
10.392000, 5.299485E-2, 6.260155E-3
10.393000, 2.496703E-1, 4.477942E-3
10.394000, 3.951039E-1, 2.956014E-3
, , 
10.395000, 3.066552E-1, 1.672429E-3
10.396000, 3.546415E-1, 6.060013E-4
10.397000, 1.103696E+0, 8.914724E-3
10.398000, 2.595937E-1, 6.767333E-3
10.399000, 1.462202E-1, 3.714165E-3
10.400000, 1.143930E-1, 6.233174E-3
10.401000, 8.882906E-2, 4.472567E-3
10.402000, 1.984680E-1, 5.659588E-3
10.403000, 1.141948E-1, 4.601958E-3
10.404000, 9.266565E-2, 5.528411E-3
10.405000, 1.297836E-2, 4.731957E-3
10.406000, 1.000789E-2, 3.249003E-3
10.407000, 4.511468E-2, 6.638267E-3
10.408000, 1.005611E-1, 4.813173E-3
10.409000, 4.084109E-2, 5.385154E-3
10.410000, 1.316760E-2, 3.840257E-3
10.411000, 2.700862E-2, 6.108189E-3
10.412000, 3.535954E-2, 4.308148E-3
10.413000, 4.077792E-3, 2.957600E-3
10.414000, 2.766702E-2, 6.818571E-3
10.415000, 1.388431E-2, 4.901554E-3
10.416000, 1.486242E-2, 3.279532E-3
10.417000, 3.346199E-2, 1.925078E-3
10.418000, 6.571152E-2, 7.839030E-3
10.419000, 1.365765E-1, 2.755363E-3
10.420000, 1.362490E-1, 1.576323E-3
10.421000, 7.383938E-1, 8.035223E-3
10.422000, 1.015086E+0, 2.690217E-3
10.423000, 8.966206E-1, 7.028979E-3
10.424000, 7.543493E-1, 3.593612E-3
10.425000, 1.168565E+0, 2.427512E-3
10.426000, 2.198413E+0, 7.184874E-3
10.427000, 7.476354E-1, 3.527440E-3
, , 
10.428000, 2.234525E-2, 6.215683E-3
10.429000, 8.623253E-2, 4.373655E-3
10.430000, 1.682325E-2, 3.166415E-3
10.431000, 1.682218E-1, 2.157457E-3
10.432000, 1.523565E-1, 1.326056E-3
10.433000, 1.923735E-1, 6.527354E-4
10.434000, 1.492976E-1, 8.531809E-3
10.435000, 1.344476E-1, 2.548440E-3
10.436000, 2.960147E-1, 1.769303E-3
10.437000, 2.993878E-1, 7.520665E-3
10.438000, 2.048482E-1, 5.195571E-3
10.439000, 2.162521E-1, 5.414322E-3
10.440000, 1.726441E-1, 4.201077E-3
10.441000, 1.165249E-1, 3.163582E-3
10.442000, 7.059293E-2, 6.366150E-3
10.443000, 5.092160E-2, 4.389000E-3
10.444000, 7.666145E-2, 3.305750E-3
10.445000, 9.023403E-2, 2.384382E-3
10.446000, 8.527085E-2, 7.041803E-3
10.447000, 7.531443E-2, 3.805502E-3
10.448000, 3.573190E-2, 2.804103E-3
10.449000, 1.084179E-2, 6.695774E-3
10.450000, 4.590109E-2, 4.566864E-3
10.451000, 7.979623E-2, 2.789406E-3
10.452000, 4.364790E-2, 7.322512E-3
10.453000, 4.519400E-2, 2.991075E-3
10.454000, 5.645053E-2, 7.060524E-3
10.455000, 1.769425E-1, 3.300517E-3
10.456000, 5.660318E-2, 6.715469E-3
10.457000, 2.091395E-1, 4.980677E-3
10.458000, 3.218854E-1, 3.490685E-3
10.459000, 4.139821E-1, 2.224986E-3
10.460000, 1.684985E-1, 1.163851E-3
, , 
10.461000, 4.644529E-2, 8.362717E-3
10.462000, 4.550335E-1, 2.420195E-3
10.463000, 1.563292E+0, 7.264116E-3
10.464000, 1.263393E-1, 3.375210E-3
10.465000, 6.741982E-1, 6.439399E-3
10.466000, 5.465048E-1, 4.082082E-3
10.467000, 2.893248E-1, 5.838721E-3
10.468000, 1.623078E+0, 4.587450E-3
10.469000, 3.982130E-2, 3.232540E-3
10.470000, 1.257163E-1, 2.092046E-3
10.471000, 2.496818E-1, 1.145563E-3
10.472000, 3.515979E-1, 8.277408E-3
10.473000, 2.674526E-1, 2.597714E-3
10.474000, 1.732811E-1, 1.645116E-3
10.475000, 1.013875E-1, 7.788461E-3
10.476000, 1.176170E-1, 3.071987E-3
10.477000, 1.182593E-1, 6.549969E-3
10.478000, 1.245297E-1, 4.136980E-3
10.479000, 9.946215E-2, 3.006921E-3
10.480000, 1.217801E-1, 6.593484E-3
10.481000, 1.853673E-1, 4.110686E-3
10.482000, 1.452011E-1, 2.993979E-3
10.483000, 1.179734E-1, 2.054554E-3
10.484000, 6.602161E-2, 7.376344E-3
10.485000, 7.605527E-2, 5.173436E-3
10.486000, 7.787639E-2, 3.318793E-3
10.487000, 1.262729E-2, 6.871827E-3
10.488000, 1.169425E-2, 5.288011E-3
10.489000, 2.290576E-2, 4.724994E-3
10.490000, 3.289846E-2, 5.606254E-3
10.491000, 6.755060E-2, 4.496307E-3
10.492000, 9.231300E-2, 2.894143E-3
10.493000, 1.172491E-1, 1.572977E-3
, , 
10.494000, 1.061828E-1, 8.147731E-3
10.495000, 6.929709E-2, 6.153826E-3
