Time (s), Activation By Channel (% of MVC)
9.284000, 8.330291E-2, 2.462536E-3
9.285000, 3.025790E-2, 7.001618E-3
9.286000, 3.325714E-2, 3.816543E-3
9.287000, 7.030866E-3, 5.857206E-3
9.288000, 2.143012E-2, 4.770517E-3
9.289000, 3.705175E-3, 3.575730E-3
9.290000, 6.241100E-2, 2.557931E-3
9.291000, 4.771367E-2, 6.950439E-3
9.292000, 1.051617E-1, 3.828014E-3
9.293000, 9.906426E-2, 2.770137E-3
9.294000, 9.034130E-2, 1.876224E-3
9.295000, 3.641565E-2, 1.130541E-3
9.296000, 7.385391E-2, 5.181665E-4
9.297000, 1.156931E-1, 8.626064E-3
9.298000, 1.938308E-2, 2.477595E-3
9.299000, 7.777507E-3, 1.708311E-3
9.300000, 1.252507E-3, 1.068663E-3
9.301000, 2.058259E-2, 8.105891E-3
9.302000, 1.986535E-1, 5.686057E-3
9.303000, 2.694904E-2, 3.650097E-3
9.304000, 5.525689E-2, 6.689841E-3
9.305000, 5.191689E-2, 5.226755E-3
, , 
9.306000, 1.306335E-2, 3.960158E-3
9.307000, 6.756035E-2, 2.873453E-3
9.308000, 7.863953E-2, 1.950776E-3
9.309000, 5.097230E-2, 7.474062E-3
9.310000, 9.824279E-2, 5.273471E-3
9.311000, 4.542052E-2, 5.223595E-3
9.312000, 6.902217E-2, 3.910141E-3
9.313000, 3.082677E-2, 5.865386E-3
9.314000, 4.167517E-2, 4.673442E-3
9.315000, 4.031131E-2, 3.402399E-3
9.316000, 5.683062E-3, 6.330442E-3
9.317000, 3.860087E-3, 4.250986E-3
9.318000, 6.354999E-3, 3.022112E-3
9.319000, 1.336818E-1, 6.669317E-3
9.320000, 1.241244E-1, 3.952462E-3
9.321000, 2.791256E-2, 2.762599E-3
9.322000, 6.804021E-2, 1.759645E-3
9.323000, 7.753539E-2, 7.724967E-3
9.324000, 1.854476E-1, 3.085103E-3
9.325000, 2.461508E-1, 2.065629E-3
9.326000, 6.134282E-2, 1.215820E-3
9.327000, 5.008173E-2, 5.188682E-4
9.328000, 2.508291E-1, 4.119829E-5
9.329000, 1.857675E-1, 4.795041E-4
9.330000, 2.532003E-2, 8.103214E-4
9.331000, 2.921685E-2, 1.047066E-3
9.332000, 3.796803E-3, 1.202295E-3
9.333000, 9.976097E-3, 9.938762E-3
9.334000, 1.213998E-2, 7.125313E-3
9.335000, 6.983902E-3, 3.912785E-3
9.336000, 2.983713E-3, 5.578715E-3
9.337000, 1.750876E-2, 5.196646E-3
9.338000, 4.025093E-2, 4.533149E-3
, , 
9.339000, 1.446650E-2, 2.623653E-3
9.340000, 9.652410E-2, 1.054816E-3
9.341000, 1.779879E-1, 2.084624E-4
9.342000, 1.342884E-2, 1.199468E-3
9.343000, 1.245562E-2, 1.949659E-3
9.344000, 2.014575E-2, 2.488650E-3
9.345000, 5.290590E-2, 2.844212E-3
9.346000, 7.511344E-3, 1.169332E-2
9.347000, 4.331093E-2, 2.669819E-4
9.348000, 2.639398E-2, 9.346827E-3
9.349000, 5.657068E-2, 6.796977E-3
9.350000, 4.117737E-2, 4.046113E-3
9.351000, 1.077803E-2, 5.582065E-3
9.352000, 2.278484E-2, 5.105580E-3
9.353000, 1.323160E-2, 3.979588E-3
9.354000, 4.757987E-2, 3.034748E-3
9.355000, 2.709179E-2, 6.400476E-3
9.356000, 1.985113E-2, 4.448008E-3
9.357000, 3.591332E-3, 5.196668E-3
9.358000, 2.034475E-2, 5.456762E-3
9.359000, 2.913556E-2, 4.368366E-3
9.360000, 8.072366E-2, 2.531745E-3
9.361000, 2.460822E-2, 1.017006E-3
9.362000, 4.480758E-3, 2.077011E-4
9.363000, 3.341662E-2, 1.172806E-3
9.364000, 3.567743E-2, 1.907267E-3
9.365000, 3.579857E-2, 2.438535E-3
9.366000, 8.615544E-2, 1.144356E-2
9.367000, 4.023530E-2, 8.804679E-3
9.368000, 4.719846E-3, 2.140126E-3
9.369000, 4.493304E-3, 1.275713E-3
9.370000, 4.632393E-2, 8.056724E-3
9.371000, 4.038261E-2, 5.738167E-3
, , 
9.372000, 6.940975E-2, 4.894740E-3
9.373000, 6.145401E-2, 3.728187E-3
9.374000, 2.695237E-2, 2.755703E-3
9.375000, 7.967086E-3, 1.955506E-3
9.376000, 5.895430E-2, 1.307326E-3
9.377000, 4.112251E-2, 7.858691E-3
9.378000, 6.957200E-2, 5.417915E-3
9.379000, 5.187168E-2, 5.298407E-3
9.380000, 2.744240E-2, 4.181609E-3
9.381000, 1.480781E-1, 3.230089E-3
9.382000, 8.553304E-3, 2.426647E-3
9.383000, 2.196379E-1, 1.755279E-3
9.384000, 1.102432E-1, 1.201134E-3
9.385000, 1.303863E-1, 7.900590E-3
9.386000, 1.774392E-1, 3.230470E-3
9.387000, 3.904620E-2, 2.474312E-3
9.388000, 1.836833E-1, 1.834517E-3
9.389000, 1.882202E-1, 7.352313E-3
9.390000, 2.597967E-2, 4.955643E-3
9.391000, 7.339874E-3, 5.698636E-3
9.392000, 4.822478E-2, 4.144379E-3
9.393000, 1.406932E-1, 2.340000E-3
9.394000, 1.072523E-1, 8.679786E-4
9.395000, 9.655707E-2, 8.957988E-3
9.396000, 5.901652E-2, 7.029274E-3
9.397000, 1.003467E-1, 3.307372E-3
9.398000, 2.836562E-2, 1.928352E-3
9.399000, 7.729789E-2, 8.177589E-4
9.400000, 6.375345E-2, 5.524360E-5
9.401000, 2.529723E-2, 7.195696E-4
9.402000, 1.176271E-1, 9.853276E-3
9.403000, 5.714512E-2, 7.339468E-3
9.404000, 4.482217E-2, 5.167701E-3
, , 
9.405000, 1.799137E-3, 5.339667E-3
9.406000, 7.113005E-2, 4.584572E-3
9.407000, 4.964733E-2, 5.844027E-3
9.408000, 1.047157E-2, 4.157646E-3
9.409000, 9.121144E-3, 2.455338E-3
9.410000, 5.381850E-2, 1.038340E-3
9.411000, 1.408356E-1, 1.199409E-4
9.412000, 1.571564E-2, 9.696128E-3
9.413000, 5.761164E-2, 1.078331E-3
9.414000, 2.093653E-2, 8.579324E-3
9.415000, 6.863055E-3, 2.116036E-3
9.416000, 1.624096E-2, 7.618540E-3
9.417000, 1.167317E-2, 3.001964E-3
9.418000, 1.446419E-2, 6.805448E-3
9.419000, 1.631182E-2, 4.906802E-3
9.420000, 1.728660E-2, 5.359073E-3
9.421000, 2.037613E-2, 4.775131E-3
9.422000, 5.567514E-2, 3.176551E-3
9.423000, 6.152028E-2, 1.836147E-3
9.424000, 1.321969E-1, 7.921827E-3
9.425000, 5.540660E-2, 5.978868E-3
9.426000, 3.282187E-3, 4.323601E-3
9.427000, 1.676060E-1, 5.721902E-3
9.428000, 1.490584E-1, 4.609894E-3
9.429000, 1.634632E-2, 5.464562E-3
9.430000, 4.955650E-2, 4.839247E-3
9.431000, 1.873853E-2, 5.262108E-3
9.432000, 3.828946E-2, 5.016004E-3
9.433000, 3.245038E-2, 3.541304E-3
9.434000, 2.621952E-2, 2.305452E-3
9.435000, 8.565759E-2, 1.284566E-3
9.436000, 7.345502E-2, 8.194992E-3
9.437000, 1.570713E-1, 6.012513E-3
, , 
9.438000, 1.495010E-1, 4.154330E-3
9.439000, 1.105539E-1, 6.059844E-3
9.440000, 1.554811E-2, 4.515948E-3
9.441000, 1.404070E-2, 3.206937E-3
9.442000, 3.277551E-2, 6.540905E-3
9.443000, 4.950941E-2, 4.607016E-3
9.444000, 1.043150E-1, 2.977954E-3
9.445000, 9.717503E-2, 7.026270E-3
9.446000, 3.671642E-2, 5.291218E-3
9.447000, 7.673891E-3, 4.841666E-3
9.448000, 1.346347E-1, 3.253574E-3
9.449000, 7.559732E-2, 1.932878E-3
9.450000, 3.702941E-3, 7.798543E-3
9.451000, 2.088434E-2, 5.824329E-3
9.452000, 5.804247E-2, 4.516036E-3
9.453000, 4.707606E-2, 5.545312E-3
9.454000, 1.901042E-2, 4.775070E-3
9.455000, 2.027002E-2, 3.343825E-3
9.456000, 5.721208E-2, 2.151645E-3
9.457000, 3.054300E-2, 7.477268E-3
9.458000, 3.958019E-2, 3.226812E-3
9.459000, 1.125459E-1, 2.133632E-3
9.460000, 1.658322E-1, 7.414105E-3
9.461000, 1.507614E-2, 5.296118E-3
9.462000, 3.559098E-2, 3.499091E-3
9.463000, 3.450010E-3, 1.994072E-3
9.464000, 4.037707E-2, 7.533414E-4
9.465000, 1.256110E-2, 2.495654E-4
9.466000, 1.069358E-2, 1.039839E-3
9.467000, 1.396869E-1, 1.641378E-3
9.468000, 2.502979E-2, 2.076765E-3
9.469000, 3.896963E-2, 2.367260E-3
9.470000, 3.043362E-2, 1.118384E-2
, , 
9.471000, 4.244517E-2, 2.479790E-4
9.472000, 6.722734E-2, 8.848417E-3
9.473000, 1.272360E-2, 2.318436E-3
9.474000, 8.524983E-2, 1.623103E-3
9.475000, 1.193308E-2, 7.586968E-3
9.476000, 7.432795E-3, 3.464227E-3
9.477000, 1.288795E-2, 5.998471E-3
9.478000, 5.214465E-2, 4.817753E-3
9.479000, 2.679934E-2, 4.862362E-3
9.480000, 2.910665E-2, 5.753829E-3
9.481000, 1.754457E-1, 4.541881E-3
9.482000, 1.336477E-1, 3.501071E-3
9.483000, 1.499922E-2, 6.036168E-3
9.484000, 2.859643E-4, 4.707736E-3
9.485000, 1.227164E-1, 3.609966E-3
9.486000, 1.013194E-1, 5.979775E-3
9.487000, 3.701107E-2, 3.934656E-3
9.488000, 1.231936E-2, 6.415776E-3
9.489000, 4.006879E-2, 4.964081E-3
9.490000, 5.961620E-2, 4.941631E-3
9.491000, 2.026074E-2, 3.176229E-3
9.492000, 7.778783E-4, 1.722110E-3
9.493000, 2.246429E-2, 8.104461E-3
9.494000, 2.084409E-2, 2.458678E-3
9.495000, 3.216390E-2, 7.376951E-3
9.496000, 1.746560E-1, 3.168699E-3
9.497000, 2.990472E-1, 6.691814E-3
9.498000, 5.435342E-2, 4.828468E-3
9.499000, 1.316328E-2, 3.234639E-3
9.500000, 6.163899E-2, 6.763408E-3
9.501000, 8.791386E-2, 3.605511E-3
9.502000, 4.341713E-2, 2.212036E-3
9.503000, 1.387229E-2, 1.050288E-3
, , 
9.504000, 4.586225E-4, 9.842130E-5
9.505000, 2.057540E-2, 6.644932E-4
9.506000, 6.572412E-4, 1.258444E-3
9.507000, 1.173127E-1, 1.035350E-2
9.508000, 1.189555E-1, 8.253539E-4
9.509000, 7.185363E-2, 8.498258E-3
9.510000, 4.334341E-2, 6.184022E-3
9.511000, 3.288079E-3, 4.435314E-3
9.512000, 8.574746E-3, 5.401754E-3
9.513000, 7.217866E-2, 5.094217E-3
9.514000, 7.941267E-2, 3.795518E-3
9.515000, 4.986799E-2, 5.952923E-3
9.516000, 3.787889E-2, 4.622156E-3
9.517000, 1.150411E-1, 5.257347E-3
9.518000, 1.659737E-1, 3.452791E-3
9.519000, 4.791467E-2, 1.949652E-3
9.520000, 5.077099E-3, 7.180569E-4
9.521000, 2.569470E-4, 2.703591E-4
9.522000, 1.131835E-2, 9.693500E-3
9.523000, 1.113341E-1, 7.434694E-3
9.524000, 1.516560E-1, 3.166981E-3
9.525000, 1.129659E-1, 6.655838E-3
9.526000, 5.069041E-2, 4.770173E-3
9.527000, 1.151851E-1, 3.166703E-3
9.528000, 3.350646E-2, 6.830748E-3
9.529000, 5.188963E-2, 3.546809E-3
9.530000, 2.485002E-2, 2.168061E-3
9.531000, 2.642172E-1, 1.025402E-3
9.532000, 2.249332E-1, 8.555578E-3
9.533000, 5.756323E-2, 6.455110E-3
9.534000, 1.044259E-1, 4.660618E-3
9.535000, 7.445087E-2, 5.506977E-3
9.536000, 6.811679E-2, 4.718751E-3
, , 
9.537000, 5.285685E-2, 3.204224E-3
9.538000, 1.095493E-1, 6.711198E-3
9.539000, 7.659227E-2, 3.740462E-3
9.540000, 2.348232E-2, 6.223901E-3
9.541000, 1.596223E-2, 4.470375E-3
9.542000, 8.145880E-3, 5.662166E-3
9.543000, 6.824003E-2, 4.593638E-3
9.544000, 8.203605E-2, 5.546051E-3
9.545000, 6.150070E-2, 4.702901E-3
9.546000, 6.876465E-2, 5.443409E-3
9.547000, 1.314903E-4, 3.851949E-3
9.548000, 1.633772E-2, 6.137450E-3
9.549000, 2.023003E-1, 4.407468E-3
9.550000, 1.464044E-1, 2.947826E-3
9.551000, 1.344814E-2, 1.732673E-3
9.552000, 3.071650E-2, 7.374381E-4
9.553000, 8.422060E-3, 8.712218E-3
9.554000, 1.907454E-3, 6.496296E-3
9.555000, 1.474743E-2, 4.601829E-3
9.556000, 1.104229E-2, 3.000273E-3
9.557000, 7.212054E-2, 1.664354E-3
9.558000, 2.109910E-4, 5.680754E-4
9.559000, 4.424427E-2, 8.964333E-3
9.560000, 1.004277E-1, 6.814299E-3
9.561000, 2.144045E-1, 4.970278E-3
9.562000, 3.508679E-2, 5.245920E-3
9.563000, 2.449405E-2, 4.932873E-3
9.564000, 5.478845E-2, 3.373698E-3
9.565000, 1.056594E-2, 2.067463E-3
9.566000, 9.127639E-2, 9.894761E-4
9.567000, 1.095835E-1, 8.534763E-3
9.568000, 5.785271E-2, 6.385448E-3
9.569000, 9.668023E-3, 4.549850E-3
, , 
9.570000, 1.804852E-2, 2.999692E-3
9.571000, 2.851451E-2, 1.708007E-3
9.572000, 1.724453E-2, 6.491354E-4
9.573000, 1.669043E-2, 8.852324E-3
9.574000, 1.949217E-2, 6.677404E-3
9.575000, 1.758330E-3, 3.836906E-3
9.576000, 1.524068E-2, 6.074878E-3
9.577000, 1.457710E-1, 4.372953E-3
9.578000, 1.464551E-1, 3.049190E-3
9.579000, 1.019839E-3, 6.704501E-3
9.580000, 5.285771E-2, 4.768947E-3
9.581000, 1.231694E-2, 3.132005E-3
9.582000, 6.138821E-2, 6.885104E-3
9.583000, 7.737271E-2, 5.166828E-3
9.584000, 5.121254E-2, 3.704652E-3
9.585000, 2.166966E-2, 2.474465E-3
9.586000, 3.706900E-3, 7.197652E-3
9.587000, 7.023641E-2, 5.191327E-3
9.588000, 7.808778E-3, 5.157766E-3
9.589000, 3.756700E-2, 4.914647E-3
9.590000, 8.583762E-2, 5.378243E-3
9.591000, 1.077317E-1, 4.744847E-3
9.592000, 3.350678E-3, 3.148340E-3
9.593000, 2.399547E-1, 1.820666E-3
9.594000, 1.746548E-1, 7.347890E-4
9.595000, 4.531755E-2, 8.785978E-3
9.596000, 5.522239E-2, 2.027189E-3
9.597000, 1.742109E-4, 1.043146E-3
9.598000, 6.550277E-2, 2.547779E-4
9.599000, 3.700888E-3, 3.604711E-4
9.600000, 1.321255E-1, 9.474807E-3
9.601000, 6.329079E-2, 6.965985E-3
9.602000, 2.355648E-3, 3.832354E-3
, , 
9.603000, 4.158043E-2, 2.809179E-3
9.604000, 1.058003E-1, 6.690479E-3
9.605000, 8.204283E-3, 4.544058E-3
9.606000, 6.317310E-2, 5.915036E-3
9.607000, 6.036433E-2, 4.075145E-3
9.608000, 1.684991E-1, 6.274572E-3
9.609000, 4.804909E-2, 3.814710E-3
9.610000, 1.045347E-2, 2.205031E-3
9.611000, 6.981578E-2, 8.824552E-4
9.612000, 1.250879E-1, 8.833429E-3
9.613000, 4.833883E-2, 6.828520E-3
9.614000, 6.367179E-3, 5.095559E-3
9.615000, 7.085221E-3, 5.039563E-3
9.616000, 2.536935E-2, 3.456867E-3
9.617000, 5.708711E-3, 6.507382E-3
9.618000, 5.026156E-2, 4.739171E-3
9.619000, 9.698149E-2, 3.231267E-3
9.620000, 4.799910E-2, 6.690462E-3
9.621000, 3.590724E-2, 4.906089E-3
9.622000, 2.720021E-2, 3.402999E-3
9.623000, 7.225414E-2, 6.497790E-3
9.624000, 1.548969E-2, 4.680674E-3
9.625000, 2.557189E-2, 5.514200E-3
9.626000, 1.585174E-2, 3.969435E-3
9.627000, 1.957398E-2, 2.674898E-3
9.628000, 8.249117E-2, 7.045967E-3
9.629000, 8.969753E-2, 3.575853E-3
9.630000, 6.473984E-2, 6.241609E-3
9.631000, 1.732316E-1, 4.363222E-3
9.632000, 1.644661E-1, 2.777618E-3
9.633000, 2.884765E-2, 1.457744E-3
9.634000, 8.838328E-3, 8.273318E-3
9.635000, 2.724503E-4, 2.352826E-3
, , 
9.636000, 6.623100E-3, 1.204424E-3
9.637000, 2.260865E-2, 8.377470E-3
9.638000, 5.341162E-2, 6.274332E-3
9.639000, 7.182743E-2, 4.176369E-3
9.640000, 1.515547E-1, 2.859693E-3
9.641000, 1.157205E-2, 6.883287E-3
9.642000, 8.142652E-2, 3.717063E-3
9.643000, 2.828028E-2, 2.530305E-3
9.644000, 1.534344E-2, 7.101127E-3
9.645000, 3.171484E-2, 3.593763E-3
9.646000, 3.994383E-2, 2.485888E-3
9.647000, 7.257963E-2, 1.570075E-3
9.648000, 3.715415E-2, 7.825476E-3
9.649000, 2.800503E-2, 3.072810E-3
9.650000, 5.779701E-2, 2.138384E-3
9.651000, 4.323947E-3, 1.368552E-3
9.652000, 1.438373E-2, 7.906069E-3
9.653000, 4.878827E-3, 5.560612E-3
9.654000, 1.621143E-2, 3.577364E-3
9.655000, 3.938967E-2, 1.923166E-3
9.656000, 1.502849E-2, 8.084762E-3
9.657000, 1.899095E-2, 2.316367E-3
9.658000, 1.362098E-2, 7.661610E-3
9.659000, 1.820129E-3, 2.761379E-3
9.660000, 6.824253E-3, 1.448707E-3
9.661000, 6.511638E-2, 8.263141E-3
9.662000, 7.909417E-2, 6.259913E-3
9.663000, 7.081401E-3, 4.534105E-3
9.664000, 1.121498E-2, 5.588720E-3
9.665000, 9.973437E-3, 4.662078E-3
9.666000, 9.723785E-2, 5.494326E-3
9.667000, 1.359803E-1, 3.922114E-3
9.668000, 2.792735E-2, 2.609666E-3
, , 
9.669000, 2.539318E-2, 7.120976E-3
9.670000, 2.822831E-2, 3.497898E-3
9.671000, 6.373694E-2, 6.316892E-3
9.672000, 1.122833E-1, 4.431325E-3
9.673000, 4.017023E-2, 2.835049E-3
9.674000, 7.946271E-2, 1.501926E-3
9.675000, 5.255303E-2, 4.069099E-4
9.676000, 3.952989E-2, 9.124990E-3
9.677000, 5.420534E-2, 6.974572E-3
9.678000, 1.485206E-1, 5.129807E-3
9.679000, 1.135689E-1, 3.563189E-3
9.680000, 9.040581E-2, 6.402480E-3
9.681000, 2.761894E-2, 4.650003E-3
9.682000, 1.308405E-1, 3.169179E-3
9.683000, 1.578092E-1, 1.934195E-3
9.684000, 1.713572E-1, 9.204918E-4
9.685000, 3.470614E-1, 8.546284E-3
9.686000, 1.281933E-1, 6.346163E-3
9.687000, 1.087180E-2, 4.466228E-3
9.688000, 2.585792E-2, 5.773065E-3
9.689000, 4.607190E-2, 4.394127E-3
9.690000, 7.771292E-2, 5.817502E-3
9.691000, 3.802761E-2, 4.276303E-3
9.692000, 2.654106E-2, 2.974509E-3
9.693000, 3.580108E-2, 1.888761E-3
9.694000, 5.948824E-2, 7.654103E-3
9.695000, 6.633952E-2, 3.118106E-3
9.696000, 2.076754E-1, 2.077429E-3
9.697000, 2.396427E-1, 7.431305E-3
9.698000, 1.124834E-1, 3.365202E-3
9.699000, 3.158037E-2, 2.340066E-3
9.700000, 4.062939E-3, 7.160847E-3
9.701000, 2.220672E-1, 5.014303E-3
, , 
9.702000, 1.713882E-1, 5.446816E-3
9.703000, 6.730596E-2, 4.539052E-3
9.704000, 1.800996E-1, 5.817523E-3
9.705000, 1.809700E-3, 4.388842E-3
9.706000, 9.260191E-2, 5.480149E-3
9.707000, 2.504311E-2, 4.983815E-3
9.708000, 2.156153E-2, 4.997383E-3
9.709000, 1.063844E-1, 5.365895E-3
9.710000, 1.544897E-2, 3.946081E-3
9.711000, 1.830197E-2, 2.739229E-3
9.712000, 3.651596E-2, 6.925513E-3
9.713000, 1.287365E-2, 3.726095E-3
9.714000, 1.199205E-2, 6.083158E-3
9.715000, 3.314186E-2, 4.437216E-3
9.716000, 4.744478E-2, 3.160445E-3
9.717000, 4.544146E-3, 2.083338E-3
9.718000, 5.000961E-2, 7.464237E-3
9.719000, 2.795813E-2, 3.292650E-3
9.720000, 7.255297E-3, 6.422546E-3
9.721000, 5.905764E-2, 4.181311E-3
9.722000, 3.373642E-2, 5.672972E-3
9.723000, 1.096879E-1, 4.805087E-3
9.724000, 4.952693E-3, 5.162360E-3
9.725000, 5.267515E-2, 5.214514E-3
9.726000, 3.665165E-2, 4.842800E-3
9.727000, 7.340487E-2, 3.196190E-3
9.728000, 1.655901E-1, 6.819284E-3
9.729000, 1.284134E-1, 5.090755E-3
9.730000, 3.552023E-2, 3.612073E-3
9.731000, 6.704813E-2, 2.361196E-3
9.732000, 3.628723E-2, 7.334012E-3
9.733000, 6.581629E-2, 5.351664E-3
9.734000, 4.200129E-2, 4.973828E-3
, , 
9.735000, 6.725142E-2, 3.530279E-3
9.736000, 9.183118E-2, 6.338795E-3
9.737000, 3.655866E-2, 4.512671E-3
9.738000, 4.687590E-3, 5.673106E-3
9.739000, 2.658047E-2, 4.545803E-3
9.740000, 9.990510E-2, 5.617162E-3
9.741000, 1.305928E-1, 4.619687E-3
9.742000, 2.475427E-2, 5.529729E-3
9.743000, 1.908788E-2, 3.934314E-3
9.744000, 5.964315E-2, 6.064406E-3
9.745000, 1.131678E-1, 4.347628E-3
9.746000, 4.338498E-2, 2.903795E-3
9.747000, 4.353788E-2, 6.945092E-3
9.748000, 1.868267E-2, 5.082524E-3
9.749000, 2.416758E-2, 3.498872E-3
9.750000, 2.815014E-2, 2.168782E-3
9.751000, 2.211292E-2, 1.068037E-3
9.752000, 2.071749E-2, 8.477492E-3
9.753000, 6.800725E-2, 6.347716E-3
9.754000, 4.688262E-2, 4.121349E-3
9.755000, 1.183387E-2, 2.816108E-3
9.756000, 1.446999E-2, 6.921136E-3
9.757000, 2.463502E-2, 4.970681E-3
9.758000, 2.265321E-2, 5.331098E-3
9.759000, 5.379784E-3, 4.780790E-3
9.760000, 9.695201E-3, 3.171311E-3
9.761000, 5.511793E-2, 1.829411E-3
9.762000, 5.957475E-2, 7.285422E-4
9.763000, 8.602417E-2, 1.564821E-4
9.764000, 3.091080E-3, 9.500540E-3
9.765000, 2.435401E-2, 7.184094E-3
9.766000, 4.415530E-3, 5.194565E-3
9.767000, 2.699538E-2, 5.147333E-3
, , 
9.768000, 1.275993E-2, 4.924422E-3
9.769000, 4.138303E-2, 3.275677E-3
9.770000, 4.326772E-2, 1.896118E-3
9.771000, 8.332014E-3, 7.598020E-4
9.772000, 8.329110E-3, 1.579743E-4
9.773000, 2.356319E-2, 8.806682E-4
9.774000, 3.227683E-2, 1.430478E-3
9.775000, 3.615183E-2, 1.828336E-3
9.776000, 5.831762E-2, 2.093897E-3
9.777000, 2.010730E-2, 1.089660E-2
9.778000, 1.781642E-2, 5.395171E-4
9.779000, 3.274863E-2, 9.029202E-5
9.780000, 1.319178E-3, 8.895598E-3
9.781000, 8.580572E-3, 6.292025E-3
9.782000, 2.111420E-2, 4.079959E-3
9.783000, 4.138542E-2, 6.426191E-3
9.784000, 7.110217E-2, 5.117581E-3
9.785000, 8.001177E-2, 3.992289E-3
9.786000, 1.256451E-2, 5.618398E-3
9.787000, 7.238461E-2, 3.589051E-3
9.788000, 9.670014E-2, 1.901514E-3
9.789000, 1.105422E-1, 5.223187E-4
9.790000, 1.330849E-1, 9.231491E-3
9.791000, 9.938500E-2, 1.402835E-3
9.792000, 2.319733E-2, 8.362765E-3
9.793000, 4.098605E-2, 6.399032E-3
9.794000, 8.328937E-3, 4.700217E-3
9.795000, 1.321386E-3, 3.244602E-3
9.796000, 2.157129E-2, 6.639719E-3
9.797000, 6.348436E-2, 3.820327E-3
9.798000, 5.639952E-2, 2.497296E-3
9.799000, 5.739172E-2, 1.387239E-3
9.800000, 5.356573E-3, 8.180824E-3
, , 
9.801000, 3.332991E-2, 2.567124E-3
9.802000, 2.625643E-2, 1.504622E-3
9.803000, 2.012498E-2, 6.287355E-4
9.804000, 6.197956E-3, 7.939513E-5
9.805000, 3.007318E-2, 6.376953E-4
9.806000, 3.742872E-2, 9.714199E-3
9.807000, 3.712047E-2, 7.182928E-3
9.808000, 2.322703E-2, 3.625787E-3
9.809000, 3.847632E-2, 6.047227E-3
9.810000, 8.130440E-2, 4.061348E-3
9.811000, 3.905834E-2, 2.400154E-3
9.812000, 3.680338E-2, 7.619097E-3
9.813000, 1.334073E-1, 2.766548E-3
9.814000, 6.701024E-2, 7.230806E-3
9.815000, 1.891157E-2, 3.169269E-3
9.816000, 1.843248E-1, 6.820490E-3
9.817000, 1.219203E-1, 5.070077E-3
9.818000, 3.306400E-2, 3.573066E-3
9.819000, 2.054439E-2, 6.343909E-3
9.820000, 1.071051E-1, 4.090861E-3
9.821000, 3.892885E-2, 5.902375E-3
9.822000, 6.351511E-2, 4.464343E-3
9.823000, 2.190444E-2, 5.589322E-3
9.824000, 1.695036E-1, 4.724023E-3
9.825000, 3.487300E-2, 3.274547E-3
9.826000, 7.912278E-2, 6.594993E-3
9.827000, 1.449930E-3, 4.764610E-3
9.828000, 4.020162E-2, 5.429456E-3
9.829000, 1.435543E-1, 3.873258E-3
9.830000, 2.852102E-2, 6.091376E-3
9.831000, 5.709899E-2, 4.305716E-3
9.832000, 8.299073E-2, 2.934398E-3
9.833000, 2.116073E-1, 1.788249E-3
, , 
9.834000, 2.345228E-1, 8.450995E-4
9.835000, 2.487844E-3, 8.567165E-3
9.836000, 9.427770E-3, 6.326484E-3
9.837000, 2.357673E-2, 4.418000E-3
9.838000, 1.114950E-1, 2.811432E-3
9.839000, 1.876284E-1, 1.477923E-3
9.840000, 8.666144E-2, 3.900415E-4
9.841000, 9.450177E-2, 9.129274E-3
9.842000, 1.086743E-1, 6.962607E-3
9.843000, 6.214226E-2, 5.099439E-3
9.844000, 1.694783E-2, 5.137521E-3
9.845000, 1.788374E-2, 5.019682E-3
9.846000, 8.603583E-3, 3.438760E-3
9.847000, 9.672147E-4, 2.111190E-3
9.848000, 7.443727E-2, 1.012751E-3
9.849000, 8.249177E-2, 1.203807E-4
9.850000, 2.789725E-2, 9.238870E-3
9.851000, 4.547257E-2, 6.943721E-3
9.852000, 6.451263E-2, 4.980038E-3
9.853000, 6.616501E-2, 3.318203E-3
9.854000, 4.625426E-2, 1.929967E-3
9.855000, 4.914795E-2, 7.862611E-3
9.856000, 2.811197E-1, 2.708005E-3
9.857000, 1.325940E-1, 7.141722E-3
9.858000, 1.281436E-1, 5.278286E-3
9.859000, 1.460974E-1, 4.959063E-3
9.860000, 1.003970E-1, 3.453681E-3
9.861000, 1.907642E-2, 6.454998E-3
9.862000, 2.142922E-1, 4.649977E-3
9.863000, 4.248024E-1, 5.529833E-3
9.864000, 7.969937E-2, 4.682943E-3
9.865000, 6.209416E-2, 3.155510E-3
9.866000, 1.117593E-1, 1.878903E-3
, , 
9.867000, 1.098524E-1, 8.285310E-4
9.868000, 1.051256E-1, 8.670027E-3
9.869000, 4.623026E-2, 6.496904E-3
9.870000, 7.194152E-2, 4.639318E-3
9.871000, 7.923586E-2, 3.068953E-3
9.872000, 2.067403E-2, 6.892253E-3
9.873000, 4.701772E-2, 3.523059E-3
9.874000, 7.251887E-2, 2.182178E-3
9.875000, 6.133073E-2, 7.574728E-3
9.876000, 2.391316E-2, 3.021079E-3
9.877000, 5.566302E-2, 1.838272E-3
9.878000, 2.298202E-2, 7.781596E-3
9.879000, 2.019319E-2, 5.719455E-3
9.880000, 8.895314E-3, 4.687804E-3
9.881000, 1.071925E-2, 5.325214E-3
9.882000, 6.787623E-2, 5.027274E-3
9.883000, 2.756380E-2, 5.036934E-3
9.884000, 3.319611E-2, 5.267972E-3
9.885000, 4.559101E-2, 4.840202E-3
9.886000, 1.556500E-3, 3.226704E-3
9.887000, 4.870080E-2, 1.880703E-3
