Time (s), Activation By Channel (% of MVC)
9.376000, 1.040772E-2, 6.889814E-4
9.377000, 4.599569E-2, 8.642584E-3
9.378000, 8.521954E-3, 6.326773E-3
9.379000, 1.071803E-2, 4.349757E-3
9.380000, 1.865883E-2, 5.969048E-3
9.381000, 3.089265E-2, 4.515992E-3
9.382000, 5.707802E-2, 3.284550E-3
9.383000, 7.372134E-2, 2.252671E-3
9.384000, 2.185343E-2, 7.251445E-3
9.385000, 1.657334E-2, 5.105272E-3
9.386000, 2.970315E-4, 3.293363E-3
9.387000, 9.792483E-2, 6.866300E-3
9.388000, 1.638345E-1, 3.389734E-3
9.389000, 3.954108E-2, 6.726127E-3
9.390000, 4.687343E-2, 3.566665E-3
9.391000, 2.513606E-2, 6.519190E-3
9.392000, 1.664336E-2, 4.853862E-3
9.393000, 1.656149E-3, 5.219831E-3
9.394000, 4.493616E-2, 3.581802E-3
9.395000, 1.467142E-1, 6.431820E-3
9.396000, 7.539319E-2, 4.707193E-3
9.397000, 3.440920E-3, 5.413774E-3
9.398000, 4.853177E-2, 4.839120E-3
9.399000, 9.230243E-2, 5.315321E-3
9.400000, 5.859522E-2, 3.741587E-3
9.401000, 7.297227E-2, 6.222750E-3
9.402000, 1.390890E-1, 4.188653E-3
9.403000, 9.399569E-2, 5.808792E-3
9.404000, 3.963625E-2, 4.568551E-3
, , 
9.405000, 5.002676E-2, 5.463482E-3
9.406000, 1.582508E-1, 4.879146E-3
9.407000, 2.843250E-2, 3.463700E-3
9.408000, 5.300791E-2, 2.281505E-3
9.409000, 1.762514E-1, 1.308464E-3
9.410000, 2.188687E-1, 8.129167E-3
9.411000, 6.082630E-1, 2.740368E-3
9.412000, 2.768490E-1, 1.788817E-3
9.413000, 1.028554E-1, 7.639158E-3
9.414000, 4.927800E-2, 3.229692E-3
9.415000, 2.811466E-2, 2.268542E-3
9.416000, 1.279027E-1, 1.474464E-3
9.417000, 8.316059E-2, 7.822122E-3
9.418000, 6.588227E-2, 5.496515E-3
9.419000, 9.015114E-3, 5.119911E-3
9.420000, 1.815535E-2, 4.732865E-3
9.421000, 1.190936E-2, 2.914901E-3
9.422000, 8.618904E-2, 7.240732E-3
9.423000, 5.020502E-2, 5.623282E-3
9.424000, 1.093523E-1, 4.422238E-3
9.425000, 1.473619E-1, 5.877472E-3
9.426000, 8.992122E-2, 4.255723E-3
9.427000, 6.106456E-2, 2.683303E-3
9.428000, 4.506304E-2, 1.390959E-3
9.429000, 6.471502E-2, 3.491414E-4
9.430000, 1.238663E-2, 9.121138E-3
9.431000, 6.924229E-2, 6.904184E-3
9.432000, 1.174782E-1, 4.991001E-3
9.433000, 1.569570E-1, 5.294388E-3
9.434000, 1.011971E-1, 3.833970E-3
9.435000, 1.351373E-2, 6.033943E-3
9.436000, 9.337570E-2, 4.193235E-3
9.437000, 4.452942E-2, 2.634535E-3
, , 
9.438000, 5.391033E-2, 1.332620E-3
9.439000, 6.233834E-2, 8.387775E-3
9.440000, 2.264841E-2, 2.243240E-3
9.441000, 5.004507E-2, 1.095241E-3
9.442000, 4.787723E-2, 1.615127E-4
9.443000, 3.500913E-4, 9.231449E-3
9.444000, 4.314273E-2, 1.688096E-3
9.445000, 3.743491E-3, 7.916636E-4
9.446000, 1.607351E-3, 7.456111E-5
9.447000, 8.236729E-3, 9.134624E-3
9.448000, 2.012651E-2, 6.713057E-3
9.449000, 1.439263E-1, 4.645026E-3
9.450000, 1.918749E-1, 5.751729E-3
9.451000, 4.373768E-2, 4.365057E-3
9.452000, 4.023878E-2, 5.461284E-3
9.453000, 1.175331E-1, 5.044906E-3
9.454000, 5.633390E-2, 3.755622E-3
9.455000, 2.775502E-2, 5.984414E-3
9.456000, 1.080680E-2, 4.597925E-3
9.457000, 5.802427E-3, 3.375523E-3
9.458000, 1.650429E-2, 2.344999E-3
9.459000, 7.275562E-2, 7.163828E-3
9.460000, 3.037656E-2, 3.624054E-3
9.461000, 9.637857E-2, 2.583354E-3
9.462000, 1.134188E-1, 6.938603E-3
9.463000, 9.696480E-2, 4.817248E-3
9.464000, 2.277611E-1, 5.615743E-3
9.465000, 2.166543E-1, 4.400115E-3
9.466000, 8.754345E-2, 2.725489E-3
9.467000, 1.302998E-1, 7.305806E-3
9.468000, 6.900504E-2, 3.068889E-3
9.469000, 9.967248E-2, 6.938591E-3
9.470000, 7.356983E-2, 3.451926E-3
, , 
9.471000, 5.067820E-2, 2.104005E-3
9.472000, 3.067693E-1, 1.005455E-3
9.473000, 1.156472E+0, 1.288606E-4
9.474000, 5.695956E-1, 9.202626E-3
9.475000, 1.461417E+0, 1.779875E-3
9.476000, 9.398355E-1, 7.705584E-3
9.477000, 4.502564E-2, 3.127372E-3
9.478000, 4.572693E-2, 6.502592E-3
9.479000, 1.229770E-1, 4.191472E-3
9.480000, 1.374992E-1, 5.571247E-3
9.481000, 6.586957E-2, 3.654388E-3
9.482000, 4.768774E-2, 6.605755E-3
9.483000, 6.864352E-2, 3.555494E-3
9.484000, 9.064941E-2, 2.002592E-3
9.485000, 5.150140E-2, 7.238116E-4
9.486000, 1.312807E-2, 3.081962E-4
9.487000, 2.023707E-2, 9.770569E-3
9.488000, 5.970594E-2, 1.104960E-3
9.489000, 5.123959E-2, 8.464450E-3
9.490000, 8.904757E-3, 2.306440E-3
9.491000, 3.491462E-2, 7.365045E-3
9.492000, 3.030463E-2, 5.344520E-3
9.493000, 2.550808E-2, 3.621374E-3
9.494000, 7.259170E-2, 2.169300E-3
9.495000, 1.632717E-1, 7.687916E-3
9.496000, 5.553086E-2, 5.832283E-3
9.497000, 1.209760E-1, 4.398076E-3
9.498000, 3.941774E-1, 5.763613E-3
9.499000, 3.443286E-1, 4.184131E-3
9.500000, 5.371691E-2, 2.854252E-3
9.501000, 1.177113E+0, 6.901791E-3
9.502000, 6.367984E-1, 3.685699E-3
9.503000, 7.421953E-1, 2.486378E-3
, , 
9.504000, 8.348809E-1, 1.493853E-3
9.505000, 3.702272E-2, 7.964860E-3
9.506000, 1.774290E+0, 5.768388E-3
9.507000, 4.805501E-2, 3.902399E-3
9.508000, 1.755310E-2, 6.314059E-3
9.509000, 4.191875E-1, 3.883475E-3
9.510000, 6.338675E-1, 6.291651E-3
9.511000, 9.715189E-3, 4.709076E-3
9.512000, 1.179688E-1, 3.362256E-3
9.513000, 2.114316E-1, 6.422073E-3
9.514000, 2.149600E-1, 4.522959E-3
9.515000, 1.875440E-1, 2.926620E-3
9.516000, 2.596471E-1, 1.603843E-3
9.517000, 3.040616E-1, 8.124210E-3
9.518000, 2.647958E-1, 6.141880E-3
9.519000, 5.337225E-2, 4.440383E-3
9.520000, 1.950469E-1, 2.995185E-3
9.521000, 1.822307E-1, 6.868209E-3
9.522000, 2.222413E-1, 3.620905E-3
9.523000, 1.985141E-1, 6.318105E-3
9.524000, 1.549927E-1, 4.101947E-3
9.525000, 1.243288E-1, 2.751117E-3
9.526000, 4.300221E-2, 1.623182E-3
9.527000, 6.693681E-2, 7.954883E-3
9.528000, 3.530616E-2, 5.861936E-3
9.529000, 8.019949E-3, 4.567004E-3
9.530000, 4.977923E-2, 3.219279E-3
9.531000, 2.309012E-2, 6.561938E-3
9.532000, 2.596573E-3, 4.656144E-3
9.533000, 8.359526E-3, 5.601011E-3
9.534000, 2.054897E-3, 4.096245E-3
9.535000, 5.300184E-2, 2.823167E-3
9.536000, 2.207681E-1, 1.759657E-3
, , 
9.537000, 7.491304E-2, 8.847166E-4
9.538000, 3.087037E-2, 1.784678E-4
9.539000, 4.236024E-2, 3.778521E-4
9.540000, 2.346901E-2, 9.452947E-3
9.541000, 2.372983E-1, 1.729695E-3
9.542000, 2.184089E-1, 1.046308E-3
9.543000, 1.672151E-1, 8.154217E-3
9.544000, 2.880093E-2, 2.905345E-3
9.545000, 2.559026E-1, 2.101909E-3
9.546000, 1.475968E-1, 1.436054E-3
9.547000, 2.013122E-2, 8.925407E-4
9.548000, 1.093874E-1, 4.571399E-4
9.549000, 3.415661E-1, 1.166088E-4
9.550000, 1.801186E-1, 8.792386E-3
9.551000, 7.037083E-2, 6.139183E-3
9.552000, 4.543179E-2, 4.750518E-3
9.553000, 3.029926E-2, 3.773146E-3
9.554000, 1.307018E-1, 2.931753E-3
9.555000, 1.229051E-1, 2.213371E-3
9.556000, 6.315932E-2, 7.045228E-3
9.557000, 5.506730E-2, 3.937612E-3
9.558000, 1.103790E-1, 3.042910E-3
9.559000, 1.306425E-1, 6.376033E-3
9.560000, 1.416255E-1, 4.189016E-3
9.561000, 1.362381E-1, 2.373493E-3
9.562000, 5.814671E-2, 8.919726E-4
9.563000, 5.179646E-2, 8.942169E-3
9.564000, 4.977752E-2, 1.630492E-3
9.565000, 2.433225E-2, 4.699474E-4
9.566000, 1.643273E-1, 4.392326E-4
9.567000, 1.544737E-1, 9.778428E-3
9.568000, 7.606160E-2, 7.434012E-3
9.569000, 1.780788E-1, 3.252317E-3
, , 
9.570000, 1.044461E-1, 2.162027E-3
9.571000, 1.361658E-1, 7.366795E-3
9.572000, 2.781235E-1, 3.433075E-3
9.573000, 2.810197E-1, 2.429325E-3
9.574000, 1.910315E-1, 1.614069E-3
9.575000, 6.311877E-2, 7.686721E-3
9.576000, 5.231190E-2, 5.352301E-3
9.577000, 6.708199E-2, 5.282469E-3
9.578000, 1.557696E-1, 4.545468E-3
9.579000, 1.114613E-1, 5.952268E-3
9.580000, 1.114775E-1, 4.003723E-3
9.581000, 1.430027E-1, 6.375336E-3
9.582000, 2.298957E-1, 4.961384E-3
9.583000, 1.181389E-1, 4.900738E-3
9.584000, 8.032931E-2, 5.562354E-3
9.585000, 8.983070E-2, 4.427155E-3
9.586000, 7.503535E-2, 5.920832E-3
9.587000, 8.875923E-3, 4.171727E-3
9.588000, 5.228293E-2, 6.084952E-3
9.589000, 3.817952E-3, 4.087564E-3
9.590000, 3.848420E-2, 2.551003E-3
9.591000, 1.313131E-1, 1.291264E-3
9.592000, 2.786790E-1, 2.789724E-4
9.593000, 7.670024E-2, 9.164706E-3
9.594000, 2.983867E-2, 1.727113E-3
9.595000, 1.026455E-1, 7.829504E-3
9.596000, 1.261576E-1, 2.949859E-3
9.597000, 6.107023E-2, 1.933007E-3
9.598000, 7.335111E-2, 1.111975E-3
9.599000, 9.723911E-2, 4.635438E-4
9.600000, 4.147977E-2, 3.392955E-5
9.601000, 1.722247E-2, 4.005328E-4
9.602000, 7.981269E-3, 9.305883E-3
, , 
9.603000, 1.604557E-2, 2.026004E-3
9.604000, 1.496450E-2, 1.471188E-3
9.605000, 5.637918E-2, 1.029762E-3
9.606000, 4.840574E-2, 6.863381E-4
9.607000, 9.888924E-2, 4.268455E-4
9.608000, 1.232159E-1, 2.384823E-4
9.609000, 4.010530E-2, 8.541394E-3
9.610000, 1.302570E-2, 2.869840E-3
9.611000, 2.703826E-2, 2.354532E-3
9.612000, 5.439065E-2, 1.918689E-3
9.613000, 4.515793E-2, 1.552452E-3
9.614000, 1.621639E-2, 1.246887E-3
9.615000, 2.608829E-2, 9.939262E-4
9.616000, 6.673820E-2, 7.864742E-3
9.617000, 1.226899E-1, 3.457431E-3
9.618000, 2.010800E-1, 2.846317E-3
9.619000, 1.960914E-1, 2.311056E-3
9.620000, 5.448226E-1, 1.844535E-3
9.621000, 1.446718E-1, 1.440195E-3
9.622000, 1.598190E-1, 1.091986E-3
9.623000, 1.304402E-1, 7.856727E-3
9.624000, 1.727256E-2, 5.269091E-3
9.625000, 7.341930E-2, 3.116179E-3
9.626000, 1.176609E-1, 1.354398E-3
9.627000, 3.941789E-2, 5.763076E-5
9.628000, 6.049938E-3, 9.810111E-3
9.629000, 9.751372E-2, 8.531126E-4
9.630000, 2.120790E-1, 2.109241E-4
9.631000, 1.701014E-2, 1.020303E-3
9.632000, 7.494466E-2, 1.025875E-2
9.633000, 4.378332E-2, 7.814696E-3
9.634000, 7.094108E-3, 5.682657E-3
9.635000, 6.994543E-2, 4.810393E-3
, , 
9.636000, 7.779719E-2, 5.107014E-3
9.637000, 2.386468E-2, 5.345656E-3
9.638000, 2.330259E-1, 4.618270E-3
9.639000, 6.145871E-1, 5.783289E-3
9.640000, 4.951079E-1, 4.416149E-3
9.641000, 5.371956E-1, 5.380399E-3
9.642000, 1.369177E+0, 5.162035E-3
9.643000, 4.253267E-1, 3.912246E-3
9.644000, 6.460902E-1, 2.863365E-3
9.645000, 1.398438E+0, 6.657732E-3
9.646000, 1.633480E-1, 4.121530E-3
9.647000, 3.292773E-2, 5.577183E-3
9.648000, 1.791703E-1, 3.615067E-3
9.649000, 1.109159E-1, 1.977093E-3
9.650000, 3.965970E-2, 6.325869E-4
9.651000, 2.769886E-1, 4.478557E-4
9.652000, 6.642037E-1, 1.292323E-3
9.653000, 5.026176E-1, 1.057859E-2
9.654000, 5.136096E-1, 4.610747E-4
9.655000, 1.007480E-1, 8.956572E-3
9.656000, 8.416458E-2, 6.697635E-3
9.657000, 6.744437E-2, 3.899156E-3
9.658000, 1.201889E-1, 2.717826E-3
9.659000, 1.420546E-1, 1.749687E-3
9.660000, 1.312854E-1, 9.707223E-4
9.661000, 1.140328E-1, 8.292623E-3
9.662000, 2.905101E-2, 5.919343E-3
9.663000, 1.267280E-1, 4.755785E-3
9.664000, 5.727186E-2, 3.620695E-3
9.665000, 5.159563E-2, 5.980523E-3
9.666000, 1.106838E-1, 3.926160E-3
9.667000, 2.097425E-1, 2.201455E-3
9.668000, 1.976179E-1, 7.875049E-3
, , 
9.669000, 1.658494E-1, 6.190509E-3
9.670000, 9.472821E-2, 3.911932E-3
9.671000, 1.962797E-3, 6.339362E-3
9.672000, 2.620883E-2, 3.835207E-3
9.673000, 1.068024E-1, 2.298395E-3
9.674000, 1.217109E-1, 1.036997E-3
9.675000, 9.371885E-2, 2.240696E-5
9.676000, 9.625336E-2, 7.725100E-4
9.677000, 1.461818E-1, 1.002445E-2
9.678000, 1.321388E-1, 1.035506E-3
9.679000, 2.872178E-2, 2.764227E-4
9.680000, 1.242967E-2, 8.959549E-3
9.681000, 1.180956E-3, 6.552528E-3
9.682000, 4.823152E-2, 4.489441E-3
9.683000, 1.528489E-2, 2.741411E-3
9.684000, 5.348765E-2, 1.280629E-3
9.685000, 1.107365E-2, 8.037175E-5
9.686000, 2.506679E-2, 8.849696E-4
9.687000, 1.132800E-3, 1.029092E-2
9.688000, 1.434377E-2, 6.322683E-4
9.689000, 2.289883E-2, 2.458374E-4
9.690000, 4.335306E-2, 9.582889E-3
9.691000, 3.927528E-2, 1.391964E-3
9.692000, 7.988557E-2, 8.101602E-3
9.693000, 5.539650E-2, 5.926958E-3
9.694000, 2.821765E-2, 4.579689E-3
9.695000, 8.435625E-3, 3.304672E-3
9.696000, 5.365939E-2, 6.409668E-3
9.697000, 6.274620E-2, 4.207567E-3
9.698000, 8.497515E-2, 5.623868E-3
9.699000, 6.340198E-2, 3.767258E-3
9.700000, 1.581292E-1, 6.441262E-3
9.701000, 5.394912E-1, 3.762994E-3
, , 
9.702000, 5.800352E-1, 2.244642E-3
9.703000, 2.928193E-1, 7.658812E-3
9.704000, 8.859190E-1, 5.832322E-3
9.705000, 1.560576E+0, 4.267809E-3
9.706000, 8.742846E-2, 5.709523E-3
9.707000, 6.328423E-2, 3.980240E-3
9.708000, 8.632423E-2, 2.532073E-3
9.709000, 1.287830E-1, 7.313748E-3
9.710000, 1.829608E-1, 5.441530E-3
9.711000, 2.598485E-1, 3.842482E-3
9.712000, 2.534494E-1, 2.492099E-3
9.713000, 7.375999E-2, 1.367001E-3
9.714000, 7.599063E-2, 4.449399E-4
9.715000, 8.478694E-2, 2.952068E-4
9.716000, 1.732790E-2, 8.734310E-4
9.717000, 2.425194E-2, 1.308595E-3
9.718000, 7.991396E-2, 1.618429E-3
9.719000, 2.468127E-1, 1.819539E-3
9.720000, 3.122554E-1, 1.927402E-3
9.721000, 1.445341E-1, 1.956378E-3
9.722000, 8.924741E-2, 1.919721E-3
9.723000, 1.350465E-1, 1.048064E-2
9.724000, 2.075305E-1, 1.142822E-3
9.725000, 3.991271E-1, 7.818731E-3
9.726000, 3.201267E-1, 3.433040E-3
9.727000, 7.284703E-2, 5.871808E-3
9.728000, 3.800935E-1, 5.064472E-3
9.729000, 4.287795E-1, 4.528733E-3
9.730000, 2.353503E-1, 6.145583E-3
9.731000, 4.807723E-2, 3.684008E-3
9.732000, 2.305211E-2, 1.872451E-3
9.733000, 3.348532E-2, 3.990872E-4
9.734000, 1.036549E-1, 7.717749E-4
, , 
9.735000, 1.095704E-1, 1.032504E-2
9.736000, 7.727015E-2, 5.003772E-4
9.737000, 7.923112E-2, 9.084991E-3
9.738000, 1.487925E-1, 1.698035E-3
9.739000, 1.941364E-1, 7.938736E-3
9.740000, 2.019299E-1, 5.865899E-3
9.741000, 6.891911E-2, 4.077311E-3
9.742000, 2.180342E-2, 6.100422E-3
9.743000, 2.111734E-2, 4.546971E-3
9.744000, 8.835563E-2, 5.401420E-3
9.745000, 5.392869E-2, 5.020584E-3
9.746000, 9.223802E-3, 4.972318E-3
9.747000, 1.352940E-2, 3.247989E-3
9.748000, 3.637793E-2, 6.853310E-3
9.749000, 1.987526E-2, 3.436811E-3
9.750000, 1.306325E-1, 1.986278E-3
9.751000, 2.579936E-1, 7.865931E-4
9.752000, 1.655969E-1, 1.865933E-4
9.753000, 8.280382E-2, 9.607647E-3
9.754000, 4.053521E-1, 1.294253E-3
9.755000, 1.753521E-1, 8.261393E-3
9.756000, 4.354719E-2, 6.138265E-3
9.757000, 3.424722E-3, 4.327010E-3
9.758000, 3.929424E-2, 5.630814E-3
9.759000, 3.955758E-2, 4.774114E-3
9.760000, 2.274959E-2, 5.240409E-3
9.761000, 5.496658E-2, 5.111383E-3
9.762000, 1.122460E-1, 4.952776E-3
9.763000, 1.586622E-1, 5.352831E-3
9.764000, 6.471849E-2, 4.754109E-3
9.765000, 5.535245E-2, 5.512076E-3
9.766000, 7.240872E-2, 4.630971E-3
9.767000, 5.546387E-2, 3.048687E-3
, , 
9.768000, 5.849204E-3, 6.920617E-3
9.769000, 1.079500E-1, 5.161107E-3
9.770000, 1.584624E-1, 3.663955E-3
9.771000, 1.293256E-2, 6.246351E-3
9.772000, 5.095497E-2, 4.200010E-3
9.773000, 2.681839E-1, 5.778358E-3
9.774000, 2.445301E-1, 4.605083E-3
9.775000, 3.509499E-1, 3.219851E-3
9.776000, 1.585046E-1, 6.591772E-3
9.777000, 3.863353E-3, 3.940948E-3
9.778000, 4.758374E-2, 5.962495E-3
9.779000, 1.364804E-2, 4.165752E-3
9.780000, 6.300145E-2, 2.656465E-3
9.781000, 2.278692E-3, 7.244246E-3
9.782000, 5.949563E-2, 5.420820E-3
9.783000, 4.117776E-2, 4.786422E-3
9.784000, 1.777472E-2, 5.391259E-3
9.785000, 3.187356E-4, 3.822381E-3
9.786000, 3.806155E-2, 6.151817E-3
9.787000, 9.831260E-2, 4.412738E-3
9.788000, 4.137790E-2, 5.702103E-3
9.789000, 9.764183E-2, 4.077584E-3
9.790000, 1.334598E-1, 5.945543E-3
9.791000, 9.284340E-2, 4.401891E-3
9.792000, 1.024388E-1, 5.662214E-3
9.793000, 8.668383E-2, 4.647935E-3
9.794000, 3.562095E-2, 3.201069E-3
9.795000, 4.430598E-3, 6.661341E-3
9.796000, 1.118505E-2, 3.830610E-3
9.797000, 7.553022E-2, 6.104428E-3
9.798000, 5.934586E-2, 4.330947E-3
9.799000, 4.628989E-2, 5.813623E-3
9.800000, 9.649663E-2, 4.214282E-3
, , 
9.801000, 9.443736E-2, 5.788068E-3
9.802000, 3.712761E-2, 4.075133E-3
9.803000, 7.223300E-2, 6.015302E-3
9.804000, 7.677908E-2, 4.367885E-3
9.805000, 1.836148E-3, 5.676832E-3
9.806000, 2.437790E-2, 4.000902E-3
9.807000, 8.341007E-2, 6.057546E-3
9.808000, 7.923102E-2, 4.268238E-3
9.809000, 5.536809E-2, 2.844986E-3
9.810000, 2.679380E-2, 6.987643E-3
9.811000, 1.171441E-1, 5.112429E-3
9.812000, 2.366834E-1, 3.519123E-3
9.813000, 5.094260E-1, 6.469227E-3
9.814000, 1.042661E+0, 3.915744E-3
9.815000, 9.917954E-2, 2.542235E-3
9.816000, 1.933105E-1, 7.248773E-3
9.817000, 2.312454E+0, 5.338871E-3
9.818000, 1.610252E+0, 4.934309E-3
9.819000, 1.869465E-2, 3.455605E-3
9.820000, 1.973823E-1, 2.216863E-3
9.821000, 8.626995E-2, 1.194317E-3
9.822000, 5.254888E-3, 3.654402E-4
9.823000, 9.637151E-2, 2.910526E-4
9.824000, 1.572183E-1, 9.446262E-3
9.825000, 2.365863E-1, 6.976997E-3
9.826000, 2.904961E-1, 4.867163E-3
9.827000, 3.054257E-1, 5.565908E-3
9.828000, 1.953085E-1, 4.210487E-3
9.829000, 3.195980E-1, 3.061810E-3
9.830000, 2.769699E-1, 2.099450E-3
9.831000, 8.891522E-2, 1.304143E-3
9.832000, 1.156511E-1, 6.577804E-4
9.833000, 2.001019E-1, 1.433821E-4
, , 
9.834000, 2.349202E-1, 2.549179E-4
9.835000, 2.400246E-1, 9.202949E-3
9.836000, 1.530727E-1, 6.572416E-3
9.837000, 4.608167E-2, 4.308751E-3
9.838000, 5.012462E-2, 5.316170E-3
9.839000, 1.368100E-2, 3.304084E-3
9.840000, 2.848769E-2, 1.636102E-3
9.841000, 3.344499E-2, 8.372951E-3
9.842000, 2.942643E-2, 6.613558E-3
9.843000, 4.756836E-4, 3.568196E-3
9.844000, 1.653313E-1, 6.601900E-3
9.845000, 9.066571E-2, 4.997523E-3
9.846000, 8.900696E-2, 3.615805E-3
9.847000, 1.051273E-1, 6.213212E-3
9.848000, 1.330259E-1, 4.285437E-3
9.849000, 3.138114E-2, 5.664912E-3
9.850000, 3.267991E-1, 4.726611E-3
9.851000, 1.913133E-1, 3.333449E-3
9.852000, 5.091744E-1, 2.152478E-3
9.853000, 9.344733E-1, 1.164538E-3
9.854000, 6.369413E-1, 8.299760E-3
9.855000, 2.368517E-2, 2.535137E-3
9.856000, 4.259602E-2, 1.544248E-3
9.857000, 5.598565E-3, 7.260712E-4
9.858000, 2.538310E-2, 8.587936E-3
9.859000, 7.662306E-2, 2.378674E-3
9.860000, 5.291070E-2, 7.149200E-3
9.861000, 9.742701E-2, 5.030087E-3
9.862000, 4.169931E-2, 5.404265E-3
9.863000, 2.875455E-2, 4.044260E-3
9.864000, 1.257214E-2, 5.764075E-3
9.865000, 1.073916E-1, 4.753464E-3
9.866000, 9.584930E-2, 5.180434E-3
, , 
9.867000, 1.377857E-1, 5.224568E-3
9.868000, 1.379657E-1, 3.841498E-3
9.869000, 1.161924E-1, 5.984124E-3
9.870000, 6.177998E-2, 4.521405E-3
9.871000, 1.400711E-2, 3.231335E-3
9.872000, 2.804746E-2, 6.508588E-3
9.873000, 4.909727E-2, 4.575481E-3
9.874000, 9.716877E-2, 5.697203E-3
9.875000, 8.423817E-2, 4.452863E-3
9.876000, 8.814887E-2, 5.762812E-3
9.877000, 5.163238E-2, 4.435618E-3
9.878000, 2.193889E-2, 5.739678E-3
9.879000, 1.903406E-2, 4.159260E-3
9.880000, 3.170873E-2, 2.817267E-3
9.881000, 7.533766E-2, 6.959096E-3
9.882000, 1.131133E-1, 5.048591E-3
9.883000, 6.667097E-2, 5.213732E-3
9.884000, 5.594164E-2, 3.715064E-3
9.885000, 6.328012E-2, 2.449369E-3
9.886000, 2.162529E-2, 1.394774E-3
9.887000, 1.563472E-2, 8.120622E-3
9.888000, 8.354329E-4, 2.676423E-3
9.889000, 1.491169E-2, 6.992242E-3
9.890000, 2.899853E-3, 4.988043E-3
9.891000, 1.696241E-2, 3.296525E-3
9.892000, 6.231862E-2, 6.763175E-3
9.893000, 7.605599E-2, 5.077378E-3
9.894000, 4.640360E-2, 3.639241E-3
9.895000, 8.819209E-2, 6.224914E-3
9.896000, 1.294500E-1, 4.394639E-3
9.897000, 4.718741E-1, 5.794319E-3
9.898000, 1.166419E-1, 4.422525E-3
9.899000, 6.797926E-2, 2.909755E-3
, , 
9.900000, 7.821330E-2, 6.995008E-3
9.901000, 8.339037E-2, 5.176463E-3
9.902000, 9.305833E-2, 3.626170E-3
9.903000, 5.323720E-2, 2.319925E-3
9.904000, 5.723801E-2, 7.416429E-3
9.905000, 4.612687E-2, 5.462897E-3
9.906000, 1.527961E-1, 3.806698E-3
9.907000, 2.218558E-1, 2.419641E-3
9.908000, 4.337035E-2, 1.274970E-3
9.909000, 1.586408E-1, 8.303699E-3
9.910000, 9.114110E-2, 6.198272E-3
9.911000, 4.865938E-2, 4.253485E-3
9.912000, 1.037967E-1, 2.936454E-3
9.913000, 9.653363E-2, 6.808376E-3
9.914000, 7.888773E-2, 3.788629E-3
9.915000, 1.580721E-1, 6.053962E-3
9.916000, 1.642800E-1, 4.200546E-3
9.917000, 7.362167E-2, 2.639357E-3
9.918000, 2.066654E-2, 7.308051E-3
9.919000, 1.441440E-1, 5.525821E-3
9.920000, 2.491300E-2, 4.005160E-3
9.921000, 1.303015E-2, 5.929353E-3
9.922000, 1.380384E-1, 4.158826E-3
9.923000, 3.803790E-1, 2.671443E-3
9.924000, 1.979108E-2, 7.211193E-3
9.925000, 3.662343E-1, 3.277963E-3
9.926000, 1.488079E-1, 6.645129E-3
9.927000, 6.948253E-3, 3.803576E-3
9.928000, 7.667084E-3, 6.159800E-3
9.929000, 2.664271E-2, 4.402090E-3
9.930000, 1.461382E-2, 5.737123E-3
9.931000, 4.140091E-2, 4.140870E-3
9.932000, 7.753840E-2, 2.799325E-3
, , 
9.933000, 6.660944E-2, 1.687180E-3
9.934000, 3.068716E-2, 7.804937E-4
9.935000, 2.175611E-2, 8.594369E-3
9.936000, 2.893643E-3, 2.334417E-3
9.937000, 6.467211E-2, 1.438640E-3
9.938000, 5.500024E-2, 7.937015E-3
9.939000, 5.468661E-2, 2.980711E-3
9.940000, 2.930691E-4, 2.064998E-3
9.941000, 4.565051E-3, 1.312925E-3
9.942000, 7.576287E-3, 7.945074E-3
9.943000, 5.279270E-2, 5.584277E-3
9.944000, 3.095094E-2, 5.063978E-3
9.945000, 8.282760E-2, 3.890776E-3
9.946000, 2.063760E-2, 5.756926E-3
9.947000, 1.112651E-4, 3.754848E-3
9.948000, 1.908685E-2, 6.565122E-3
9.949000, 3.714406E-3, 3.557656E-3
9.950000, 3.831440E-2, 1.983958E-3
9.951000, 7.111824E-2, 7.952331E-3
9.952000, 1.095777E-1, 6.139553E-3
9.953000, 7.205833E-2, 4.572786E-3
9.954000, 8.504793E-2, 3.231204E-3
9.955000, 1.225019E-2, 2.094911E-3
9.956000, 3.263842E-2, 1.144933E-3
9.957000, 9.864221E-2, 3.632068E-4
9.958000, 3.804195E-2, 8.918481E-3
9.959000, 1.863675E-2, 6.574387E-3
9.960000, 9.024846E-2, 4.064861E-3
9.961000, 8.533770E-2, 5.760282E-3
9.962000, 5.111904E-2, 4.741414E-3
9.963000, 8.953818E-2, 5.207209E-3
9.964000, 7.525287E-2, 5.184315E-3
9.965000, 1.692058E-3, 4.861936E-3
, , 
9.966000, 1.608625E-2, 5.443744E-3
9.967000, 1.493575E-3, 3.973731E-3
9.968000, 4.445149E-2, 2.723920E-3
9.969000, 1.800375E-1, 1.674269E-3
9.970000, 4.448938E-2, 8.056413E-4
9.971000, 5.707034E-2, 9.982254E-5
9.972000, 1.235150E-1, 9.111535E-3
9.973000, 5.210461E-2, 1.948258E-3
9.974000, 3.781583E-2, 1.155448E-3
9.975000, 1.877745E-2, 5.098345E-4
9.976000, 5.079874E-3, 4.690675E-6
9.977000, 1.279758E-1, 4.032979E-4
9.978000, 2.367703E-1, 7.002197E-4
9.979000, 1.924945E-1, 9.559810E-3
