Time (s), Activation By Channel (% of MVC)
9.877000, 1.389513E-2, 4.327715E-3
9.878000, 3.938580E-2, 2.883372E-3
9.879000, 3.316234E-2, 6.981178E-3
9.880000, 3.618199E-2, 3.505466E-3
9.881000, 4.557196E-2, 6.436737E-3
9.882000, 2.430952E-2, 3.979899E-3
9.883000, 3.373386E-2, 6.025217E-3
9.884000, 1.084591E-1, 4.315984E-3
9.885000, 5.879629E-2, 5.770609E-3
9.886000, 1.143331E-2, 4.119858E-3
9.887000, 4.092228E-2, 2.723878E-3
9.888000, 2.516316E-2, 1.559007E-3
9.889000, 2.155032E-2, 6.026585E-4
9.890000, 9.433619E-3, 8.817714E-3
9.891000, 3.378821E-4, 6.580499E-3
9.892000, 1.484741E-2, 3.979759E-3
9.893000, 9.357814E-4, 5.900172E-3
9.894000, 4.965855E-3, 4.567482E-3
9.895000, 2.298460E-4, 3.253403E-3
9.896000, 7.255430E-2, 2.152032E-3
9.897000, 4.365775E-2, 7.408957E-3
9.898000, 3.212848E-3, 5.307691E-3
9.899000, 1.678159E-2, 5.121568E-3
, , 
9.900000, 9.368249E-3, 4.884118E-3
9.901000, 7.161202E-2, 5.463322E-3
9.902000, 1.630601E-2, 4.034855E-3
9.903000, 4.391888E-2, 2.825185E-3
9.904000, 3.535615E-2, 1.813281E-3
9.905000, 9.600590E-3, 7.671840E-3
9.906000, 2.747988E-2, 5.507010E-3
9.907000, 6.234687E-2, 4.974758E-3
9.908000, 2.459435E-2, 3.662774E-3
9.909000, 7.462766E-2, 2.553187E-3
9.910000, 1.160964E-1, 1.626360E-3
9.911000, 1.057828E-1, 8.637060E-4
9.912000, 1.486078E-2, 8.403371E-3
9.913000, 6.963494E-2, 2.601676E-3
9.914000, 4.167514E-2, 6.896020E-3
9.915000, 8.100146E-2, 3.896416E-3
9.916000, 2.821486E-2, 5.796426E-3
9.917000, 2.117459E-3, 4.817757E-3
9.918000, 1.103132E-2, 3.614015E-3
9.919000, 5.728486E-3, 2.590974E-3
9.920000, 3.465624E-2, 6.919698E-3
9.921000, 1.904477E-2, 4.792346E-3
9.922000, 1.281978E-1, 5.642336E-3
9.923000, 9.675094E-2, 4.375254E-3
9.924000, 4.365315E-2, 5.946058E-3
9.925000, 1.382355E-2, 4.170952E-3
9.926000, 1.608005E-2, 2.586959E-3
9.927000, 1.597789E-2, 1.286941E-3
9.928000, 3.927099E-2, 8.410337E-3
9.929000, 6.375647E-2, 6.391361E-3
9.930000, 8.777730E-2, 4.001804E-3
9.931000, 8.407127E-2, 2.650024E-3
9.932000, 7.750646E-2, 7.109436E-3
, , 
9.933000, 6.015189E-2, 5.161437E-3
9.934000, 1.116761E-1, 3.497504E-3
9.935000, 1.010776E-1, 2.093226E-3
9.936000, 4.575768E-2, 9.251242E-4
9.937000, 1.240525E-2, 2.932535E-5
9.938000, 4.923173E-3, 7.916690E-4
9.939000, 1.826387E-2, 1.382452E-3
9.940000, 1.704444E-2, 1.821195E-3
9.941000, 2.420815E-2, 2.126373E-3
9.942000, 3.698842E-2, 2.315397E-3
9.943000, 5.945034E-2, 1.105565E-2
9.944000, 1.234141E-2, 4.306800E-4
9.945000, 5.488603E-2, 2.113109E-5
9.946000, 4.829992E-2, 8.934098E-3
9.947000, 1.090709E-2, 2.343545E-3
9.948000, 3.612688E-2, 1.732322E-3
9.949000, 2.697969E-2, 1.234189E-3
9.950000, 9.726537E-2, 8.353021E-4
9.951000, 1.077156E-1, 8.128201E-3
9.952000, 4.393850E-2, 5.526122E-3
9.953000, 4.731023E-2, 3.335610E-3
9.954000, 2.148546E-2, 1.518572E-3
9.955000, 4.492045E-2, 8.612498E-3
9.956000, 9.956973E-3, 6.950378E-3
9.957000, 9.282073E-2, 5.494463E-3
9.958000, 1.485343E-1, 4.422940E-3
9.959000, 6.907348E-2, 2.675681E-3
9.960000, 2.529203E-2, 1.245170E-3
9.961000, 2.566989E-2, 8.553273E-3
9.962000, 7.059663E-3, 6.609443E-3
9.963000, 4.659202E-2, 4.919617E-3
9.964000, 6.182857E-3, 5.187128E-3
9.965000, 6.253258E-2, 5.063094E-3
, , 
9.966000, 7.548442E-2, 5.107559E-3
9.967000, 6.499090E-2, 3.560543E-3
9.968000, 7.244241E-2, 2.281770E-3
9.969000, 2.901561E-2, 1.242117E-3
9.970000, 3.807157E-2, 8.236794E-3
9.971000, 4.160395E-2, 2.612543E-3
9.972000, 1.635115E-2, 1.658007E-3
9.973000, 1.129338E-2, 7.759237E-3
9.974000, 3.864550E-3, 5.520134E-3
9.975000, 3.182636E-2, 3.612300E-3
9.976000, 5.031107E-2, 2.007447E-3
9.977000, 6.957468E-2, 6.782699E-4
9.978000, 1.401540E-1, 9.052565E-3
9.979000, 1.884564E-2, 1.582790E-3
9.980000, 2.700848E-1, 8.199138E-3
9.981000, 8.593749E-2, 2.386060E-3
9.982000, 8.481185E-2, 7.445297E-3
9.983000, 1.688017E-1, 3.091068E-3
9.984000, 9.762631E-2, 1.862458E-3
9.985000, 1.463609E-1, 8.600894E-4
9.986000, 9.426370E-2, 5.963478E-5
9.987000, 8.214942E-2, 9.212957E-3
9.988000, 8.110781E-4, 1.813716E-3
9.989000, 5.754904E-2, 7.640027E-3
9.990000, 1.598175E-2, 3.214219E-3
9.991000, 8.596640E-2, 2.247984E-3
9.992000, 8.071503E-2, 1.456767E-3
9.993000, 3.848146E-2, 7.830501E-3
9.994000, 2.321949E-2, 5.490513E-3
9.995000, 1.925240E-2, 5.144072E-3
9.996000, 4.943923E-2, 3.963117E-3
9.997000, 1.137821E-1, 5.687547E-3
9.998000, 2.874514E-1, 3.684655E-3
, , 
9.999000, 1.741288E-1, 2.012072E-3
10.000000, 2.911020E-2, 8.012856E-3
10.001000, 1.409665E-1, 6.278310E-3
10.002000, 1.209866E-1, 4.779349E-3
10.003000, 6.706866E-2, 5.155795E-3
10.004000, 6.004503E-2, 5.246272E-3
10.005000, 1.756567E-2, 3.858595E-3
10.006000, 2.057900E-2, 5.973207E-3
10.007000, 6.475604E-2, 4.524732E-3
10.008000, 7.143708E-2, 3.225875E-3
10.009000, 2.290691E-3, 2.127266E-3
10.010000, 2.985217E-2, 1.210048E-3
10.011000, 4.411594E-2, 8.194748E-3
10.012000, 1.045055E-1, 2.688953E-3
10.013000, 3.949900E-2, 1.736778E-3
10.014000, 1.788976E-2, 9.478953E-4
10.015000, 2.039056E-3, 3.055466E-4
10.016000, 4.211523E-2, 8.857165E-3
10.017000, 2.549553E-2, 6.413171E-3
10.018000, 1.194193E-2, 4.308237E-3
10.019000, 3.351195E-2, 5.451145E-3
10.020000, 5.653452E-2, 5.101253E-3
10.021000, 1.747046E-1, 3.840663E-3
10.022000, 1.823007E-1, 2.765818E-3
10.023000, 2.072645E-2, 1.859477E-3
10.024000, 1.441504E-2, 1.105270E-3
10.025000, 1.068117E-1, 4.876892E-4
10.026000, 1.942532E-2, 7.916256E-6
10.027000, 6.389291E-2, 9.046401E-3
10.028000, 7.985394E-2, 6.498721E-3
10.029000, 1.588922E-1, 4.307733E-3
10.030000, 3.484988E-1, 3.267640E-3
10.031000, 2.616335E-1, 2.382266E-3
, , 
10.032000, 6.490388E-2, 1.636838E-3
10.033000, 2.090297E-2, 7.633675E-3
10.034000, 4.043235E-2, 5.300458E-3
10.035000, 1.464854E-2, 5.308811E-3
10.036000, 1.698875E-2, 4.088464E-3
10.037000, 4.488835E-2, 3.039360E-3
10.038000, 1.415382E-1, 6.504797E-3
10.039000, 1.459252E-1, 4.416509E-3
10.040000, 7.446330E-2, 5.975182E-3
10.041000, 2.195861E-1, 4.087849E-3
10.042000, 1.324350E-1, 2.464188E-3
10.043000, 3.216514E-2, 7.514180E-3
10.044000, 7.209934E-2, 5.737226E-3
10.045000, 1.241486E-1, 4.201408E-3
10.046000, 8.318932E-3, 2.887056E-3
10.047000, 2.539362E-2, 1.775230E-3
10.048000, 3.643669E-2, 8.477269E-4
10.049000, 1.650829E-2, 8.563958E-3
10.050000, 9.686270E-3, 6.334514E-3
10.051000, 4.784156E-3, 4.204882E-3
10.052000, 3.279135E-2, 2.945086E-3
10.053000, 8.709323E-3, 6.767523E-3
10.054000, 5.505519E-3, 3.841520E-3
10.055000, 1.390256E-3, 6.004918E-3
10.056000, 5.841499E-3, 4.483618E-3
10.057000, 4.364898E-2, 3.180216E-3
10.058000, 1.710002E-2, 6.569585E-3
10.059000, 2.347569E-2, 4.643151E-3
10.060000, 1.241142E-3, 3.025264E-3
10.061000, 1.132200E-2, 1.685494E-3
10.062000, 3.372963E-2, 8.056018E-3
10.063000, 2.112587E-2, 2.566593E-3
10.064000, 1.522218E-2, 1.419417E-3
, , 
10.065000, 2.373641E-2, 8.158301E-3
10.066000, 1.174574E-2, 2.601520E-3
10.067000, 2.318503E-2, 7.083912E-3
10.068000, 1.356996E-2, 3.570887E-3
10.069000, 5.048375E-3, 2.434692E-3
10.070000, 7.570555E-3, 1.500407E-3
10.071000, 1.217832E-1, 7.455622E-4
10.072000, 1.896756E-1, 8.501910E-3
10.073000, 3.972437E-3, 2.531459E-3
10.074000, 7.058151E-2, 1.719157E-3
10.075000, 1.308616E-1, 1.058662E-3
10.076000, 1.776994E-1, 8.119121E-3
10.077000, 1.687640E-1, 2.962121E-3
10.078000, 4.139683E-2, 6.472466E-3
10.079000, 2.738461E-2, 4.370216E-3
10.080000, 2.327087E-1, 5.284831E-3
10.081000, 2.060759E-1, 5.355272E-3
10.082000, 1.339086E-1, 4.484773E-3
10.083000, 3.137864E-3, 5.987535E-3
10.084000, 1.636338E-1, 4.003554E-3
10.085000, 3.034809E-2, 2.317119E-3
10.086000, 8.084611E-2, 7.714600E-3
10.087000, 8.797695E-2, 5.981540E-3
10.088000, 6.319465E-2, 4.170745E-3
10.089000, 3.354579E-2, 6.031442E-3
10.090000, 1.579461E-2, 4.189774E-3
10.091000, 1.117400E-1, 2.695746E-3
10.092000, 4.612562E-2, 7.178891E-3
10.093000, 1.403791E-2, 3.329480E-3
10.094000, 1.233695E-3, 6.566234E-3
10.095000, 3.734060E-3, 3.915326E-3
10.096000, 5.579407E-3, 6.012054E-3
10.097000, 6.855393E-3, 4.217208E-3
, , 
10.098000, 5.092505E-2, 2.692460E-3
10.099000, 4.574377E-2, 7.236884E-3
10.100000, 9.169158E-2, 3.199498E-3
10.101000, 5.305677E-2, 6.779570E-3
10.102000, 1.691563E-2, 5.038634E-3
10.103000, 1.377507E-1, 3.566431E-3
10.104000, 6.273516E-2, 6.314662E-3
10.105000, 8.102523E-2, 4.163357E-3
10.106000, 2.667758E-2, 2.868604E-3
10.107000, 2.490517E-2, 6.857772E-3
10.108000, 2.109626E-2, 4.896981E-3
10.109000, 2.759511E-2, 5.413913E-3
10.110000, 2.070894E-2, 4.690579E-3
10.111000, 1.103171E-2, 3.075761E-3
10.112000, 2.270894E-2, 6.920286E-3
10.113000, 1.068353E-1, 5.182034E-3
10.114000, 1.711491E-1, 4.950037E-3
10.115000, 2.716750E-2, 5.293086E-3
10.116000, 7.884852E-2, 4.870768E-3
10.117000, 4.872206E-2, 5.344199E-3
10.118000, 2.560876E-2, 3.806771E-3
10.119000, 5.175604E-2, 6.141491E-3
10.120000, 3.410831E-2, 4.269424E-3
10.121000, 4.905925E-2, 2.909338E-3
10.122000, 4.088398E-2, 1.771867E-3
10.123000, 9.553155E-2, 8.349474E-4
10.124000, 1.808405E-2, 8.573373E-3
10.125000, 6.459620E-2, 2.320219E-3
10.126000, 1.732057E-2, 1.388811E-3
10.127000, 2.347814E-3, 8.021797E-3
10.128000, 2.690989E-2, 5.788465E-3
10.129000, 2.938857E-2, 4.755813E-3
10.130000, 4.696583E-2, 3.500401E-3
, , 
10.131000, 3.113522E-2, 2.441547E-3
10.132000, 1.129749E-1, 1.559750E-3
10.133000, 7.342624E-3, 7.814459E-3
10.134000, 7.750897E-2, 3.094640E-3
10.135000, 2.164783E-2, 2.162449E-3
10.136000, 2.461054E-2, 7.263014E-3
10.137000, 8.703157E-2, 5.056494E-3
10.138000, 1.199181E-1, 5.451016E-3
10.139000, 3.436189E-2, 4.150764E-3
10.140000, 8.094368E-2, 3.040759E-3
10.141000, 4.132950E-3, 2.103128E-3
10.142000, 1.266497E-2, 1.320959E-3
10.143000, 7.977269E-2, 6.782763E-4
10.144000, 1.166005E-1, 1.600357E-4
10.145000, 7.919804E-2, 2.478960E-4
10.146000, 6.135551E-2, 5.587527E-4
10.147000, 2.783894E-3, 9.435939E-3
10.148000, 2.133581E-2, 1.902118E-3
10.149000, 5.989029E-2, 7.314590E-3
10.150000, 3.626138E-2, 3.711493E-3
10.151000, 8.704503E-3, 5.790546E-3
10.152000, 1.965431E-1, 3.675145E-3
10.153000, 8.453232E-2, 6.729911E-3
10.154000, 2.404031E-1, 5.318841E-3
10.155000, 9.917322E-2, 4.092370E-3
10.156000, 6.141059E-2, 5.615956E-3
10.157000, 5.618292E-2, 3.678830E-3
10.158000, 6.421175E-2, 6.574480E-3
10.159000, 3.139790E-1, 3.614422E-3
10.160000, 2.810473E-1, 2.104432E-3
10.161000, 7.147628E-3, 8.789492E-4
10.162000, 1.375769E-1, 8.744649E-3
10.163000, 1.828034E-1, 1.997003E-3
, , 
10.164000, 8.118936E-3, 9.677698E-4
10.165000, 9.220431E-2, 8.495059E-3
10.166000, 4.303679E-3, 2.374911E-3
10.167000, 1.320999E-2, 7.206530E-3
10.168000, 3.272832E-2, 5.106120E-3
10.169000, 3.448908E-3, 5.337054E-3
10.170000, 5.977576E-2, 4.006883E-3
10.171000, 1.057320E-1, 2.894727E-3
10.172000, 1.070876E-1, 6.674302E-3
10.173000, 1.947312E-2, 4.580420E-3
10.174000, 5.943923E-2, 5.840457E-3
10.175000, 2.515407E-1, 4.175876E-3
10.176000, 2.493797E-1, 2.493320E-3
10.177000, 7.173834E-2, 7.551534E-3
10.178000, 6.950233E-2, 2.806331E-3
10.179000, 1.448997E-2, 7.219286E-3
10.180000, 9.308132E-2, 3.153397E-3
10.181000, 6.878585E-2, 1.789226E-3
10.182000, 2.317588E-2, 7.974053E-3
10.183000, 1.609581E-2, 2.629924E-3
10.184000, 1.105845E-2, 7.183520E-3
10.185000, 1.635237E-2, 3.369080E-3
10.186000, 2.015340E-2, 6.496661E-3
10.187000, 4.862087E-2, 4.003045E-3
10.188000, 5.012440E-2, 2.735214E-3
10.189000, 2.328443E-2, 1.690942E-3
10.190000, 5.502265E-2, 8.459354E-4
10.191000, 2.553570E-3, 8.473698E-3
10.192000, 6.997255E-2, 6.147348E-3
10.193000, 1.458718E-2, 4.161292E-3
10.194000, 4.031648E-2, 6.164962E-3
10.195000, 1.372937E-2, 4.717695E-3
10.196000, 2.848035E-2, 5.160717E-3
, , 
10.197000, 2.026524E-2, 3.350342E-3
10.198000, 4.770599E-2, 6.812811E-3
10.199000, 9.937922E-2, 3.435784E-3
10.200000, 5.065414E-2, 1.960552E-3
10.201000, 8.812151E-2, 7.901204E-3
10.202000, 4.256787E-2, 2.616411E-3
10.203000, 7.758527E-2, 1.379271E-3
10.204000, 6.486910E-2, 8.273805E-3
10.205000, 7.468057E-4, 2.424660E-3
10.206000, 6.296643E-2, 7.308878E-3
10.207000, 1.839281E-1, 3.310192E-3
10.208000, 1.062672E-1, 2.149684E-3
10.209000, 4.224132E-2, 7.449584E-3
10.210000, 7.065360E-2, 3.281897E-3
10.211000, 1.110510E-2, 6.437360E-3
10.212000, 2.067783E-2, 4.179306E-3
10.213000, 1.894066E-2, 3.001745E-3
10.214000, 3.505517E-2, 2.023823E-3
10.215000, 7.184532E-2, 7.427117E-3
10.216000, 1.475826E-1, 3.421738E-3
10.217000, 2.387399E-1, 6.207892E-3
10.218000, 1.195112E-1, 4.177299E-3
10.219000, 3.522580E-2, 2.471664E-3
10.220000, 2.047339E-2, 1.060610E-3
10.221000, 3.042184E-1, 8.491586E-5
10.222000, 3.056475E-1, 9.643671E-3
10.223000, 1.589670E-2, 1.151076E-3
10.224000, 3.805809E-2, 8.484975E-3
10.225000, 5.826505E-2, 6.419026E-3
10.226000, 7.902386E-2, 4.009045E-3
10.227000, 5.564570E-2, 2.682057E-3
10.228000, 1.857331E-2, 1.590066E-3
10.229000, 1.030105E-1, 7.077524E-4
, , 
10.230000, 2.836097E-2, 8.639786E-3
10.231000, 9.712633E-2, 6.332922E-3
10.232000, 2.620020E-1, 4.292164E-3
10.233000, 4.868800E-2, 3.121987E-3
10.234000, 3.101203E-2, 2.150271E-3
10.235000, 2.700807E-2, 1.355309E-3
10.236000, 2.488667E-2, 7.167935E-4
10.237000, 1.006785E-1, 8.435265E-3
10.238000, 1.076345E-1, 2.674598E-3
10.239000, 1.088714E-1, 1.921785E-3
10.240000, 7.810328E-2, 1.305601E-3
10.241000, 1.714896E-2, 8.097470E-4
10.242000, 1.609697E-2, 4.191369E-4
10.243000, 1.015295E-1, 1.198567E-4
10.244000, 7.191936E-2, 1.008742E-4
10.245000, 2.222448E-2, 2.547451E-4
10.246000, 5.847768E-3, 3.523960E-4
10.247000, 3.518495E-2, 9.054517E-3
10.248000, 2.839360E-3, 2.423273E-3
10.249000, 1.166658E-2, 6.686167E-3
10.250000, 4.678681E-3, 4.417619E-3
10.251000, 7.741817E-4, 5.033373E-3
10.252000, 2.166762E-2, 5.760352E-3
10.253000, 9.373298E-3, 3.970261E-3
10.254000, 1.215546E-1, 6.573144E-3
10.255000, 1.411917E-1, 5.271343E-3
10.256000, 3.331938E-2, 4.128339E-3
10.257000, 8.015455E-2, 3.131862E-3
10.258000, 5.001606E-2, 6.380866E-3
10.259000, 3.442358E-2, 4.372011E-3
10.260000, 1.559694E-2, 5.379582E-3
10.261000, 7.899105E-2, 3.489555E-3
10.262000, 1.724686E-1, 6.714541E-3
, , 
10.263000, 5.489069E-2, 5.126868E-3
10.264000, 8.757992E-2, 3.747833E-3
10.265000, 7.358669E-2, 2.561466E-3
10.266000, 9.556497E-2, 7.098772E-3
10.267000, 4.685478E-2, 5.105872E-3
10.268000, 9.778724E-3, 5.210419E-3
10.269000, 1.735022E-2, 4.908933E-3
10.270000, 5.050240E-2, 5.327467E-3
10.271000, 4.502794E-2, 3.793362E-3
10.272000, 2.141490E-2, 6.165342E-3
10.273000, 1.162593E-2, 4.425904E-3
10.274000, 3.114827E-2, 2.973250E-3
10.275000, 8.186974E-3, 6.873732E-3
10.276000, 1.634411E-2, 5.001268E-3
10.277000, 1.814373E-2, 5.248947E-3
10.278000, 6.231458E-2, 4.892829E-3
10.279000, 3.996668E-2, 3.295784E-3
10.280000, 3.635216E-3, 1.952587E-3
10.281000, 2.596003E-2, 7.811103E-3
10.282000, 1.155055E-1, 5.875643E-3
10.283000, 1.005363E-2, 4.422308E-3
10.284000, 7.541053E-2, 2.968329E-3
10.285000, 4.721287E-2, 6.896256E-3
10.286000, 2.478904E-2, 5.052857E-3
10.287000, 9.921552E-3, 3.490125E-3
10.288000, 3.460851E-2, 2.181302E-3
10.289000, 2.705872E-2, 1.101053E-3
10.290000, 2.505597E-2, 8.425612E-3
10.291000, 1.818903E-2, 2.371806E-3
10.292000, 3.705578E-3, 1.363795E-3
10.293000, 9.355919E-2, 8.106251E-3
10.294000, 7.454065E-2, 5.917402E-3
10.295000, 7.108377E-2, 4.595313E-3
, , 
10.296000, 3.007375E-2, 5.331658E-3
10.297000, 2.078461E-3, 3.561767E-3
10.298000, 9.732223E-3, 6.568666E-3
10.299000, 1.392105E-1, 3.705254E-3
10.300000, 1.047408E-1, 2.248383E-3
10.301000, 2.941784E-2, 7.601504E-3
10.302000, 3.893810E-2, 2.922000E-3
10.303000, 4.474395E-2, 1.685310E-3
10.304000, 3.045806E-2, 7.972195E-3
10.305000, 1.684184E-1, 2.717533E-3
10.306000, 6.175469E-2, 1.622580E-3
10.307000, 9.443386E-3, 7.350716E-4
10.308000, 8.692647E-3, 3.170561E-5
10.309000, 9.577809E-2, 5.094023E-4
10.310000, 4.173713E-2, 9.559779E-3
10.311000, 9.689084E-3, 6.996497E-3
10.312000, 2.143872E-2, 4.803567E-3
10.313000, 3.543025E-3, 2.949336E-3
10.314000, 1.758861E-2, 1.403365E-3
10.315000, 1.191705E-2, 1.364497E-4
10.316000, 2.462133E-2, 8.793481E-4
10.317000, 4.190436E-2, 1.032173E-2
10.318000, 2.693598E-2, 8.074017E-3
10.319000, 1.526705E-2, 6.126513E-3
10.320000, 2.373575E-2, 4.453852E-3
10.321000, 1.160217E-2, 3.031827E-3
10.322000, 1.974065E-2, 1.837380E-3
10.323000, 4.202485E-2, 7.802475E-3
10.324000, 3.869599E-2, 2.884507E-3
10.325000, 8.228007E-3, 6.880754E-3
10.326000, 2.008957E-2, 4.960561E-3
10.327000, 6.178866E-2, 3.341294E-3
10.328000, 1.055245E-1, 6.657109E-3
, , 
10.329000, 1.287120E-1, 4.920193E-3
10.330000, 5.365394E-2, 3.440359E-3
10.331000, 2.559155E-2, 2.194244E-3
10.332000, 1.439079E-2, 7.491482E-3
10.333000, 1.477651E-1, 5.496004E-3
10.334000, 2.813413E-1, 3.805744E-3
10.335000, 1.656109E-1, 2.391735E-3
10.336000, 4.108354E-3, 7.424585E-3
10.337000, 2.438709E-3, 3.123787E-3
10.338000, 4.627661E-2, 1.903930E-3
10.339000, 5.460136E-2, 7.744065E-3
10.340000, 3.330491E-2, 2.948593E-3
10.341000, 6.942896E-2, 1.850754E-3
10.342000, 9.310629E-2, 7.695745E-3
10.343000, 8.909073E-2, 5.571447E-3
10.344000, 1.601528E-1, 3.763821E-3
10.345000, 3.905010E-2, 2.244654E-3
10.346000, 8.546121E-2, 9.869217E-4
10.347000, 2.239657E-1, 3.519364E-5
10.348000, 9.717150E-2, 9.497341E-3
10.349000, 7.747658E-3, 7.280870E-3
10.350000, 4.904334E-2, 5.374198E-3
10.351000, 4.254407E-2, 4.900887E-3
10.352000, 2.772493E-2, 5.222782E-3
10.353000, 4.208160E-2, 5.038808E-3
10.354000, 7.663484E-2, 5.098308E-3
10.355000, 6.327832E-2, 3.501109E-3
10.356000, 5.034426E-2, 6.490623E-3
10.357000, 3.399433E-3, 3.891390E-3
10.358000, 1.006599E-1, 2.515281E-3
10.359000, 1.505201E-3, 7.278012E-3
10.360000, 3.409436E-3, 3.280944E-3
10.361000, 1.362564E-3, 6.589612E-3
, , 
10.362000, 4.215011E-3, 3.896528E-3
10.363000, 1.179305E-2, 2.608582E-3
10.364000, 1.467909E-2, 1.539631E-3
10.365000, 5.123080E-2, 6.671464E-4
10.366000, 1.015533E-1, 8.681218E-3
10.367000, 5.526492E-2, 2.267535E-3
10.368000, 1.910158E-2, 1.386257E-3
10.369000, 1.695818E-2, 6.716390E-4
10.370000, 2.535158E-2, 8.546317E-3
10.371000, 1.085992E-1, 2.507700E-3
10.372000, 1.377545E-1, 1.708814E-3
10.373000, 1.354640E-2, 7.595116E-3
10.374000, 3.531918E-2, 5.278872E-3
10.375000, 8.134318E-2, 5.326625E-3
10.376000, 2.229888E-1, 4.112809E-3
10.377000, 9.844656E-2, 3.077967E-3
10.378000, 6.557256E-2, 6.446455E-3
10.379000, 4.373754E-2, 4.334918E-3
10.380000, 2.451571E-2, 2.569199E-3
10.381000, 4.326182E-2, 1.115788E-3
10.382000, 9.094350E-2, 5.723265E-5
10.383000, 3.513943E-2, 9.631221E-3
10.384000, 2.833217E-2, 7.492851E-3
10.385000, 2.235402E-2, 5.635473E-3
10.386000, 1.713925E-2, 4.036482E-3
10.387000, 2.200121E-2, 5.976895E-3
10.388000, 3.181985E-2, 4.367564E-3
10.389000, 2.332403E-2, 5.709469E-3
10.390000, 5.347216E-2, 4.580295E-3
10.391000, 5.181546E-3, 5.543243E-3
10.392000, 1.264795E-2, 4.707455E-3
10.393000, 3.482997E-2, 3.202613E-3
10.394000, 5.890572E-3, 1.936010E-3
, , 
10.395000, 9.323933E-2, 8.855251E-4
10.396000, 9.098954E-2, 8.621053E-3
10.397000, 1.919165E-2, 2.189157E-3
10.398000, 1.421295E-2, 7.462394E-3
10.399000, 5.833031E-2, 5.437566E-3
10.400000, 5.658628E-2, 4.928692E-3
10.401000, 1.224046E-1, 3.523721E-3
10.402000, 1.703500E-2, 6.309367E-3
10.403000, 9.362960E-3, 4.450190E-3
10.404000, 1.170342E-2, 2.885610E-3
10.405000, 1.354950E-2, 1.587111E-3
10.406000, 2.904115E-2, 8.123414E-3
10.407000, 5.467259E-2, 2.521495E-3
10.408000, 1.042424E-1, 7.261682E-3
10.409000, 6.602005E-2, 3.311710E-3
10.410000, 9.252429E-3, 2.109534E-3
10.411000, 2.152648E-3, 7.527350E-3
10.412000, 2.243053E-2, 3.170600E-3
10.413000, 8.110218E-4, 6.578100E-3
10.414000, 1.053981E-2, 4.637861E-3
10.415000, 9.427548E-2, 5.654168E-3
10.416000, 1.710287E-1, 4.467608E-3
10.417000, 4.242519E-1, 2.868612E-3
10.418000, 1.970337E-1, 7.112943E-3
10.419000, 1.073616E-1, 5.361401E-3
10.420000, 2.112528E-1, 4.782886E-3
10.421000, 1.221306E-1, 3.202087E-3
10.422000, 7.059990E-2, 1.885432E-3
10.423000, 4.809882E-2, 7.844441E-3
10.424000, 1.258556E-1, 5.870518E-3
10.425000, 2.485738E-1, 4.468283E-3
10.426000, 2.039188E-1, 5.595426E-3
10.427000, 4.903308E-2, 3.928855E-3
, , 
10.428000, 2.904173E-2, 6.128021E-3
10.429000, 5.764893E-2, 4.193225E-3
10.430000, 8.451620E-2, 2.760834E-3
10.431000, 7.549877E-2, 7.084190E-3
10.432000, 5.807932E-2, 5.223446E-3
10.433000, 6.112815E-2, 5.005399E-3
10.434000, 6.122445E-2, 5.163935E-3
10.435000, 7.624970E-2, 5.053356E-3
10.436000, 5.807739E-3, 5.126000E-3
10.437000, 3.270065E-2, 5.082667E-3
10.438000, 3.310673E-2, 3.547011E-3
10.439000, 2.902417E-2, 6.392528E-3
10.440000, 3.507543E-3, 4.032968E-3
10.441000, 3.720939E-2, 2.692266E-3
10.442000, 3.523753E-2, 1.577976E-3
10.443000, 1.028522E-1, 7.983964E-3
10.444000, 9.231467E-4, 5.873333E-3
10.445000, 3.313486E-2, 4.077006E-3
10.446000, 2.962736E-2, 6.084725E-3
10.447000, 6.106036E-2, 4.497180E-3
10.448000, 3.812172E-2, 5.498381E-3
10.449000, 4.907748E-2, 4.867779E-3
10.450000, 1.092438E-1, 3.465230E-3
10.451000, 3.427779E-2, 2.287369E-3
10.452000, 2.234767E-2, 1.311944E-3
10.453000, 5.458550E-2, 8.133156E-3
10.454000, 4.168919E-2, 2.725254E-3
10.455000, 4.865362E-2, 1.760163E-3
10.456000, 4.345057E-2, 9.683475E-4
10.457000, 5.550764E-2, 3.308986E-4
10.458000, 7.056559E-2, 8.820998E-3
10.459000, 1.041193E-1, 6.361966E-3
10.460000, 6.781914E-3, 4.377226E-3
, , 
10.461000, 2.639229E-2, 5.362899E-3
10.462000, 2.930718E-2, 5.209149E-3
10.463000, 9.711108E-2, 3.967699E-3
10.464000, 7.170676E-2, 5.740302E-3
10.465000, 7.074935E-3, 4.860378E-3
10.466000, 2.954424E-2, 5.006450E-3
10.467000, 9.730928E-3, 3.200313E-3
10.468000, 4.835481E-2, 1.704940E-3
10.469000, 2.736001E-2, 8.162244E-3
10.470000, 6.492479E-3, 6.289143E-3
10.471000, 2.114827E-2, 4.670356E-3
10.472000, 4.845980E-2, 3.284546E-3
10.473000, 3.801837E-3, 6.539770E-3
10.474000, 1.012086E-2, 4.680117E-3
10.475000, 1.041329E-2, 5.529612E-3
10.476000, 8.057366E-4, 3.977666E-3
10.477000, 1.554282E-2, 2.658971E-3
10.478000, 3.599117E-2, 1.552515E-3
10.479000, 6.424855E-3, 6.382015E-4
10.480000, 5.467459E-2, 8.754189E-3
