Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:34:20.244682	5.275560E-1	2.019068E-3	3.652751E-3	3.449669E-3	1.052079E-2	2.690604E-3	1.683508E-3	9.167280E-4
10/19/2017  17:34:20.245682	7.168836E-1	8.406105E-3	8.085781E-4	3.943764E-3	1.189387E-2	2.500883E-3	7.845742E-3	2.844255E-3
10/19/2017  17:34:20.246682	1.626374E+0	2.445335E-3	3.399086E-3	2.589566E-3	9.327606E-3	4.660755E-3	5.741214E-3	2.176431E-4
10/19/2017  17:34:20.247682	1.270793E+0	7.952481E-3	2.409853E-3	2.855115E-3	1.123084E-2	3.113276E-3	1.114449E-2	2.613927E-4
10/19/2017  17:34:20.248682	6.633687E-1	3.616424E-3	2.209780E-3	2.354650E-3	5.232624E-3	6.809693E-3	9.524071E-4	2.879075E-4
10/19/2017  17:34:20.249682	2.726236E-1	7.534677E-3	4.162913E-3	2.532824E-4	1.722964E-3	7.146634E-4	3.175589E-3	6.175644E-3
10/19/2017  17:34:20.250682	1.159936E+0	3.585104E-3	7.553429E-3	6.422906E-3	1.289506E-3	1.538358E-3	1.819672E-3	2.663566E-4
10/19/2017  17:34:20.251682	1.207499E+0	3.711699E-3	4.902227E-4	6.743472E-3	3.406627E-3	9.198491E-4	1.161020E-3	1.140057E-2
10/19/2017  17:34:20.252682	9.777732E-1	1.314220E-4	2.511079E-3	8.238890E-4	4.193930E-3	1.120759E-2	1.118532E-3	5.950382E-3
10/19/2017  17:34:20.253682	3.601527E-1	8.966412E-3	2.880818E-4	1.299055E-3	5.151484E-3	7.848282E-3	3.260510E-3	9.069500E-3
10/19/2017  17:34:20.254682	2.888012E-1	2.174711E-3	5.199141E-3	2.750057E-3	7.392540E-3	1.262730E-2	4.547990E-3	6.540728E-3
10/19/2017  17:34:20.255682	1.184713E-1	7.135212E-3	6.371318E-3	6.790464E-4	7.440552E-3	6.086238E-3	5.666472E-3	9.451828E-5
10/19/2017  17:34:20.256682	8.584614E-1	5.528011E-4	4.772582E-3	1.178962E-2	3.706180E-3	8.778027E-3	2.628036E-4	2.415799E-3
10/19/2017  17:34:20.257682	1.779524E+0	6.393809E-3	5.545843E-3	1.971194E-3	1.159187E-2	2.519608E-3	2.376006E-3	4.502287E-3
10/19/2017  17:34:20.258682	4.033510E-1	3.208622E-4	1.487587E-3	5.213823E-3	5.739697E-4	2.388441E-3	8.112893E-3	1.541184E-3
								
10/19/2017  17:34:20.259682	1.406479E+0	2.475219E-4	1.020034E-2	1.527053E-3	1.366021E-2	6.900443E-4	9.718852E-3	1.536779E-3
10/19/2017  17:34:20.260682	2.570483E+0	2.336484E-3	5.232625E-3	3.129867E-3	3.512596E-3	7.480703E-4	2.701483E-3	7.965190E-3
10/19/2017  17:34:20.261682	1.549270E+0	5.954503E-4	7.321416E-4	1.831869E-4	4.923029E-3	5.102931E-3	3.349093E-4	1.441290E-3
10/19/2017  17:34:20.262682	3.063155E-1	5.938122E-3	1.488138E-3	6.889498E-3	2.933128E-3	2.770104E-3	2.530117E-3	5.495099E-3
10/19/2017  17:34:20.263682	6.942742E-2	2.611043E-3	5.619069E-3	2.753980E-3	2.046787E-4	2.496117E-3	1.856374E-3	5.488541E-4
10/19/2017  17:34:20.264682	1.452035E-1	4.265588E-3	4.649823E-3	1.042187E-2	6.189232E-3	4.029836E-3	5.175722E-3	1.135358E-2
10/19/2017  17:34:20.265682	8.177277E-2	6.133134E-3	7.593243E-3	4.602238E-3	8.988763E-3	2.791992E-3	2.964190E-3	3.477945E-3
10/19/2017  17:34:20.266682	2.479413E-1	2.588396E-3	9.204436E-4	2.056559E-3	5.007456E-5	6.875243E-3	2.240585E-3	8.885381E-3
10/19/2017  17:34:20.267682	4.505472E-1	2.100972E-3	3.967378E-3	3.936584E-3	4.224066E-3	2.731886E-3	6.998774E-3	1.595108E-4
10/19/2017  17:34:20.268682	5.803411E-1	5.985766E-3	1.297177E-3	6.876215E-4	1.886454E-2	4.709511E-3	2.514614E-3	8.256907E-3
10/19/2017  17:34:20.269682	3.368811E-1	2.030126E-3	6.757498E-4	8.435308E-3	2.184735E-3	5.246825E-3	9.508536E-3	7.698635E-3
10/19/2017  17:34:20.270682	1.272302E-1	9.315494E-4	1.585564E-4	7.260111E-3	4.319799E-3	3.525452E-3	1.655215E-3	1.241084E-2
10/19/2017  17:34:20.271682	1.942052E-1	3.045291E-3	2.634883E-4	1.480518E-2	3.546559E-3	2.227180E-3	3.123973E-3	2.022911E-3
10/19/2017  17:34:20.272682	7.325353E-1	2.031356E-3	4.918343E-3	2.007234E-3	2.863338E-3	8.463735E-3	4.623341E-3	1.449136E-2
10/19/2017  17:34:20.273682	7.227155E-1	1.260844E-3	5.604498E-4	5.369408E-3	2.063719E-3	3.697994E-4	7.859521E-3	3.123885E-3
10/19/2017  17:34:20.274682	2.347475E-1	8.008665E-3	2.025241E-3	1.408242E-2	9.972565E-4	6.713562E-3	1.199532E-3	1.139609E-2
10/19/2017  17:34:20.275682	1.303493E+0	7.853852E-4	8.135863E-3	1.143828E-2	9.671605E-3	1.993111E-3	1.014216E-2	4.191649E-4
10/19/2017  17:34:20.276682	1.632370E+0	6.118747E-4	2.954676E-3	9.539411E-4	3.997223E-3	1.035348E-2	1.576602E-3	4.592839E-3
10/19/2017  17:34:20.277682	3.308471E-1	4.779665E-3	6.495499E-3	9.851684E-3	5.010091E-3	1.372964E-3	1.427466E-2	9.044495E-4
10/19/2017  17:34:20.278682	9.115418E-1	1.077552E-3	6.577749E-3	4.999938E-3	5.317875E-3	5.457270E-3	9.892468E-4	1.044534E-2
10/19/2017  17:34:20.279682	1.768580E+0	1.658596E-3	1.098003E-2	9.217578E-4	3.863347E-3	2.637234E-3	1.629517E-2	1.291484E-3
10/19/2017  17:34:20.280682	3.295131E-1	1.414933E-3	1.450778E-2	7.353868E-3	6.027343E-3	4.023877E-3	5.787149E-3	7.546372E-3
10/19/2017  17:34:20.281682	2.122976E-1	1.189576E-3	7.400321E-3	5.598530E-3	2.060957E-3	5.023840E-4	4.170202E-3	7.718552E-3
10/19/2017  17:34:20.282682	3.318703E-1	7.457565E-3	5.600476E-3	1.031155E-2	5.226144E-3	8.560613E-3	1.510343E-3	7.555594E-3
10/19/2017  17:34:20.283682	3.847676E-1	5.142761E-3	2.413500E-3	2.357946E-3	1.580940E-3	2.563463E-3	7.704473E-3	1.021705E-2
10/19/2017  17:34:20.284682	4.440895E-1	9.748890E-3	5.776171E-4	7.901431E-3	3.291921E-3	3.978911E-3	1.139199E-3	7.470409E-3
10/19/2017  17:34:20.285682	3.849771E-1	1.141864E-2	4.880381E-3	2.061334E-3	1.674772E-4	5.991825E-3	5.314483E-3	3.484884E-3
10/19/2017  17:34:20.286682	2.932818E-1	9.503575E-3	5.599387E-3	2.157862E-3	7.622521E-5	1.083822E-2	5.493304E-4	4.295285E-4
10/19/2017  17:34:20.287682	2.153036E-1	4.724990E-3	4.956073E-3	1.467796E-3	8.915063E-6	5.626087E-3	6.909010E-3	6.105057E-3
10/19/2017  17:34:20.288682	3.162624E-2	9.734111E-3	3.709724E-3	1.489999E-2	2.201610E-3	2.171063E-3	6.101163E-3	8.356157E-3
10/19/2017  17:34:20.289682	2.297959E-1	4.586956E-3	5.994458E-3	2.339935E-3	9.296594E-3	9.781340E-4	2.254460E-3	5.563817E-3
10/19/2017  17:34:20.290682	3.078402E-1	1.520648E-3	2.585342E-4	3.108215E-4	4.496830E-3	5.391500E-3	2.781492E-3	4.593335E-3
10/19/2017  17:34:20.291682	1.006213E-1	3.730896E-3	4.488639E-4	3.078741E-5	5.232054E-3	2.933116E-4	4.126363E-3	1.560858E-3
								
10/19/2017  17:34:20.292682	1.194397E-1	3.451301E-3	4.903159E-3	4.133426E-3	5.334997E-3	2.205184E-3	3.735830E-3	3.645935E-3
10/19/2017  17:34:20.293682	3.004930E-2	4.519082E-3	1.413407E-3	3.928063E-4	2.424786E-3	8.511956E-4	7.078595E-3	1.362524E-2
10/19/2017  17:34:20.294682	1.535147E-2	5.763708E-3	7.649319E-3	1.492832E-2	5.098771E-3	1.286657E-3	1.640094E-3	2.889086E-3
10/19/2017  17:34:20.295682	2.318472E-1	6.403880E-3	9.939155E-3	7.764929E-3	5.965471E-3	1.569829E-3	5.709058E-3	1.151416E-2
10/19/2017  17:34:20.296682	3.454474E-1	2.081526E-3	4.870030E-3	6.553207E-3	1.975304E-3	7.434719E-4	6.228454E-3	1.798830E-4
10/19/2017  17:34:20.297682	6.373975E-2	1.649220E-3	7.673276E-3	3.279457E-3	1.019852E-3	1.059442E-2	6.645818E-3	1.072168E-2
10/19/2017  17:34:20.298682	1.410540E-1	9.506676E-3	8.977418E-4	1.214960E-2	1.001471E-3	5.315392E-3	4.837489E-3	1.660626E-3
10/19/2017  17:34:20.299682	2.192895E-1	2.077869E-4	1.133221E-2	9.762563E-3	9.752821E-4	1.230565E-3	1.010440E-3	4.099247E-3
10/19/2017  17:34:20.300682	2.604119E-1	1.157383E-2	9.792475E-3	1.435530E-2	7.432520E-3	3.982563E-3	1.206876E-2	7.891576E-3
10/19/2017  17:34:20.301682	4.829343E-1	1.999583E-3	1.811975E-2	4.584621E-3	3.098142E-3	5.344226E-3	6.893286E-4	4.807547E-3
10/19/2017  17:34:20.302682	1.185751E+0	7.130255E-3	9.123781E-3	7.366870E-4	1.752389E-4	9.608165E-4	2.070197E-2	1.417021E-3
10/19/2017  17:34:20.303682	6.306722E-1	4.001650E-4	1.539482E-2	6.389295E-3	9.032411E-3	8.791493E-3	6.136563E-3	1.019580E-2
10/19/2017  17:34:20.304682	1.445942E-1	2.347937E-3	6.731412E-3	9.053620E-3	2.316456E-3	1.115435E-2	8.979300E-3	5.276462E-3
10/19/2017  17:34:20.305682	1.554907E-1	2.216205E-3	5.114746E-3	2.453728E-3	3.906723E-3	1.570992E-3	4.374433E-3	9.312999E-3
10/19/2017  17:34:20.306682	9.337756E-2	5.433454E-3	2.747711E-3	1.080900E-4	3.778223E-3	5.408206E-3	5.614447E-3	4.284867E-3
10/19/2017  17:34:20.307682	1.596320E-1	6.487095E-5	3.664528E-4	2.787687E-4	3.847896E-3	8.025784E-3	3.914602E-3	6.031407E-3
10/19/2017  17:34:20.308682	5.732693E-1	1.111364E-2	6.926400E-3	1.234679E-2	2.674248E-3	9.914861E-3	8.301411E-3	4.568466E-3
10/19/2017  17:34:20.309682	4.331403E-1	1.384543E-3	2.692578E-3	2.992976E-3	4.680787E-4	1.160939E-2	1.627433E-3	7.489270E-3
10/19/2017  17:34:20.310682	4.359297E-1	1.650301E-2	2.660727E-3	3.255310E-3	5.618423E-4	6.759958E-4	1.057465E-3	3.603593E-3
10/19/2017  17:34:20.311682	3.391957E-1	5.915907E-3	2.096832E-3	9.900034E-4	2.782255E-3	3.061154E-3	5.864959E-4	1.359423E-2
10/19/2017  17:34:20.312682	4.454359E-1	6.703255E-3	4.870076E-3	5.644724E-3	8.588440E-3	6.113336E-3	8.834518E-3	3.607672E-3
10/19/2017  17:34:20.313682	3.590871E-1	1.670837E-3	9.641021E-3	1.735604E-2	7.115149E-3	7.039803E-3	7.748292E-4	5.085046E-3
10/19/2017  17:34:20.314682	1.815382E-1	5.475713E-3	9.017289E-3	9.507934E-3	3.520880E-3	9.761205E-3	7.715450E-3	1.632883E-3
10/19/2017  17:34:20.315682	1.851791E-2	2.832280E-3	1.345619E-2	5.678634E-3	6.674994E-3	1.663345E-3	8.084316E-3	3.064389E-3
10/19/2017  17:34:20.316682	6.696919E-2	4.376006E-3	9.277434E-4	2.727078E-3	2.110728E-3	1.179665E-3	2.801656E-3	8.437869E-3
10/19/2017  17:34:20.317682	1.421476E-1	3.121319E-3	5.996303E-3	3.794733E-3	1.331352E-3	7.248659E-3	6.746490E-3	3.231767E-3
10/19/2017  17:34:20.318682	1.160082E-1	1.080261E-4	2.078921E-3	9.017070E-3	1.030259E-2	1.689442E-3	3.963998E-3	1.369752E-2
10/19/2017  17:34:20.319682	2.382824E-2	2.460595E-3	5.161882E-3	7.066342E-3	9.804703E-4	1.024191E-2	2.883267E-3	5.892476E-3
10/19/2017  17:34:20.320682	1.945018E-2	2.405206E-3	1.498657E-3	5.342011E-3	4.710636E-3	1.327931E-3	6.650664E-3	8.657612E-3
10/19/2017  17:34:20.321682	4.419044E-3	3.609177E-3	9.361674E-4	5.990449E-3	1.508383E-3	5.287499E-3	2.473803E-4	4.869862E-3
10/19/2017  17:34:20.322682	2.387781E-2	8.581681E-3	1.693743E-3	2.511766E-3	1.028554E-2	2.903335E-3	2.248660E-3	1.454996E-3
10/19/2017  17:34:20.323682	1.813584E-1	9.891536E-3	1.371619E-3	4.378225E-3	3.323204E-3	6.519678E-3	3.971969E-3	5.379225E-3
10/19/2017  17:34:20.324682	5.192711E-1	7.405450E-3	5.385843E-3	4.743228E-3	4.312079E-3	2.338742E-3	7.898289E-3	2.915860E-3
								
10/19/2017  17:34:20.325682	6.617566E-1	2.139477E-3	2.979848E-3	1.043177E-2	4.808042E-4	7.284247E-3	9.581621E-3	8.777702E-3
10/19/2017  17:34:20.326682	5.142751E-1	6.842623E-3	4.579000E-3	6.321987E-4	1.530997E-2	3.105499E-3	9.132320E-3	3.571820E-4
10/19/2017  17:34:20.327682	5.517476E-1	3.510708E-3	7.696393E-3	4.173507E-3	4.335542E-3	4.364269E-3	9.311394E-3	9.095620E-3
10/19/2017  17:34:20.328682	6.793667E-1	9.635239E-3	3.098344E-3	3.831577E-5	1.679448E-2	3.410623E-3	6.057367E-3	2.017683E-3
10/19/2017  17:34:20.329682	1.112872E+0	4.991093E-3	4.708528E-3	5.331775E-3	5.521984E-3	4.537482E-3	2.601800E-3	1.183003E-2
10/19/2017  17:34:20.330682	3.665613E-1	1.408370E-3	2.811187E-3	4.673137E-3	1.268025E-2	1.645922E-2	6.594042E-3	3.993246E-3
10/19/2017  17:34:20.331682	1.350795E-1	5.213607E-3	4.892484E-3	2.586045E-4	4.425695E-3	5.882219E-4	2.708414E-3	8.337781E-3
10/19/2017  17:34:20.332682	5.959808E-4	9.629486E-4	5.922276E-3	4.913850E-3	7.945246E-3	6.598492E-3	6.690971E-3	6.061965E-3
10/19/2017  17:34:20.333682	6.632159E-1	5.371228E-3	2.076942E-3	1.063471E-2	6.661514E-4	5.033632E-3	2.016095E-4	6.656630E-3
10/19/2017  17:34:20.334682	9.708851E-1	3.334273E-3	5.119494E-3	1.333828E-3	2.484915E-3	1.532797E-3	6.655530E-3	2.565386E-3
10/19/2017  17:34:20.335682	1.074518E+0	9.525208E-3	2.884469E-3	7.580115E-3	1.149600E-2	7.532309E-3	4.817990E-3	9.142960E-3
10/19/2017  17:34:20.336682	1.096711E-1	6.460879E-4	4.192076E-3	3.648418E-3	3.736830E-3	3.570109E-3	7.535992E-3	2.277021E-3
10/19/2017  17:34:20.337682	5.216914E-1	5.047367E-3	1.556904E-3	7.269686E-3	1.718736E-2	7.105907E-3	3.155470E-3	1.257113E-2
10/19/2017  17:34:20.338682	1.178751E+0	3.687102E-3	5.650315E-3	1.386433E-2	5.491278E-3	2.850331E-3	2.008934E-3	2.193506E-3
10/19/2017  17:34:20.339682	1.661806E-1	3.809726E-4	1.870223E-3	3.673425E-3	9.730886E-3	3.661191E-4	7.556306E-3	1.491820E-2
10/19/2017  17:34:20.340682	1.142199E+0	2.025097E-3	3.376684E-3	3.243012E-3	7.313527E-3	5.351660E-4	7.475320E-3	2.506893E-3
10/19/2017  17:34:20.341682	6.624178E-1	6.472467E-4	2.190075E-3	3.634250E-3	1.237290E-3	5.814935E-3	6.879471E-4	1.064688E-2
10/19/2017  17:34:20.342682	2.217957E-1	3.804890E-4	2.519943E-3	8.928815E-3	7.333588E-3	7.190320E-3	1.072585E-2	5.567229E-3
10/19/2017  17:34:20.343682	1.563884E-1	6.309208E-3	1.453046E-3	1.114030E-2	1.617681E-3	9.787791E-3	5.282100E-3	1.699648E-2
10/19/2017  17:34:20.344682	4.856032E-1	2.193862E-3	5.893282E-3	1.007574E-2	5.859476E-3	3.897273E-3	5.787389E-3	1.012953E-2
10/19/2017  17:34:20.345682	4.328182E-1	3.055566E-3	4.457054E-3	1.062669E-2	2.153771E-3	2.787072E-3	2.757573E-3	1.198091E-2
10/19/2017  17:34:20.346682	2.043368E-1	1.912278E-3	5.417845E-3	2.028760E-2	3.484466E-3	8.937945E-3	4.487091E-3	1.786294E-4
10/19/2017  17:34:20.347682	4.055772E-2	5.416498E-3	3.635991E-3	5.967166E-3	6.560371E-3	1.850384E-3	1.214875E-3	1.850150E-3
10/19/2017  17:34:20.348682	6.491561E-1	2.487957E-3	8.635860E-3	9.235424E-4	5.278429E-4	1.211953E-3	3.363385E-3	1.044659E-3
10/19/2017  17:34:20.349682	7.766080E-1	4.898637E-3	1.060935E-2	1.245026E-2	1.672587E-3	5.556005E-3	2.120358E-3	1.771936E-3
10/19/2017  17:34:20.350682	3.332789E-1	7.268301E-3	3.602954E-3	1.372304E-3	1.010969E-3	6.658329E-3	8.125502E-3	3.748345E-3
10/19/2017  17:34:20.351682	3.487472E-2	4.888886E-3	1.435840E-2	1.729530E-3	1.250437E-2	4.307312E-3	3.054076E-3	2.859557E-3
10/19/2017  17:34:20.352682	2.174025E-1	5.722768E-3	6.418687E-4	1.039248E-2	2.173156E-3	7.719786E-3	1.943912E-3	4.382183E-3
10/19/2017  17:34:20.353682	4.902864E-1	1.894833E-4	1.153253E-2	1.033093E-3	9.740416E-3	5.280393E-3	1.098517E-3	2.910732E-3
10/19/2017  17:34:20.354682	1.384354E-1	9.176159E-3	2.582287E-3	5.776554E-3	5.894692E-3	7.144633E-4	2.549167E-3	2.624138E-3
10/19/2017  17:34:20.355682	2.818094E-1	1.239377E-4	1.756892E-3	3.716120E-4	3.870546E-3	9.326400E-3	7.369911E-3	8.673347E-3
10/19/2017  17:34:20.356682	3.370736E-1	6.372463E-5	3.901950E-3	4.776159E-3	6.470195E-3	2.136506E-3	3.434558E-3	3.186177E-4
10/19/2017  17:34:20.357682	1.300478E-1	2.161431E-3	1.001751E-2	3.390535E-3	5.011425E-3	1.016229E-3	8.158730E-3	4.635884E-3
								
10/19/2017  17:34:20.358682	9.712403E-1	1.393406E-3	3.194453E-3	6.439907E-3	5.715091E-4	7.597807E-3	9.875178E-4	5.412859E-3
10/19/2017  17:34:20.359682	6.213619E-1	1.411807E-3	6.180533E-3	6.187945E-3	4.548958E-3	3.377155E-3	1.075499E-2	5.612857E-4
10/19/2017  17:34:20.360682	3.143609E-1	3.077063E-3	4.639244E-3	6.320923E-3	1.662345E-2	8.449997E-3	7.968868E-3	5.935225E-3
10/19/2017  17:34:20.361682	4.155051E-1	2.503298E-3	7.908243E-3	2.577516E-3	5.141027E-3	7.035107E-4	9.504710E-3	2.645067E-3
10/19/2017  17:34:20.362682	7.013488E-1	8.604395E-3	9.160193E-4	8.940264E-3	1.422709E-2	5.132354E-3	6.540391E-3	1.499921E-2
10/19/2017  17:34:20.363682	9.961400E-2	3.316488E-4	5.101300E-3	2.362228E-3	5.911225E-3	1.627623E-3	1.103716E-2	7.595539E-3
10/19/2017  17:34:20.364682	4.358124E-1	2.433592E-3	2.894694E-3	6.772794E-3	3.611221E-4	9.666712E-4	8.112670E-3	2.144770E-2
10/19/2017  17:34:20.365682	1.217184E-1	2.645463E-3	4.179439E-3	3.700024E-5	9.214622E-3	1.529124E-3	1.163723E-2	2.485002E-4
10/19/2017  17:34:20.366682	5.615184E-1	1.868751E-3	1.603317E-3	2.711151E-3	2.136342E-3	5.414880E-3	5.655562E-4	1.086063E-2
10/19/2017  17:34:20.367682	2.044189E-1	9.395770E-4	7.897458E-3	1.698252E-2	3.728031E-3	2.844030E-3	1.443742E-3	3.625529E-3
10/19/2017  17:34:20.368682	1.307143E+0	1.391218E-3	8.650633E-4	8.589961E-3	1.791889E-3	8.680898E-3	5.828446E-3	7.473934E-3
10/19/2017  17:34:20.369682	1.104266E+0	3.478667E-3	4.962291E-3	7.274796E-3	5.691810E-3	6.945421E-3	8.609600E-3	1.307036E-3
10/19/2017  17:34:20.370682	5.856149E-1	4.670966E-3	9.817954E-3	6.073056E-3	4.751655E-3	2.773638E-3	5.143982E-3	1.012397E-3
10/19/2017  17:34:20.371682	8.228094E-2	5.490759E-3	2.314465E-3	6.604720E-4	3.408473E-3	3.715838E-4	1.267849E-2	1.703372E-3
10/19/2017  17:34:20.372682	1.751531E+0	1.774661E-3	1.750139E-2	5.411890E-3	6.376204E-3	2.639537E-3	1.910539E-3	1.443464E-3
10/19/2017  17:34:20.373682	1.593840E+0	3.143926E-3	4.722929E-3	4.288412E-3	1.465554E-4	2.007488E-3	1.020632E-2	3.364028E-3
10/19/2017  17:34:20.374682	2.760853E-1	6.592799E-5	7.536377E-3	1.125297E-3	6.522882E-3	5.010114E-3	3.695133E-3	8.914363E-3
10/19/2017  17:34:20.375682	5.373779E-1	8.632353E-3	5.940984E-3	1.201474E-2	2.371163E-3	9.606595E-3	7.060804E-3	4.789205E-3
10/19/2017  17:34:20.376682	2.460837E-1	1.426176E-3	4.020109E-3	5.011329E-3	9.400213E-3	4.053172E-3	5.967994E-3	3.675249E-3
10/19/2017  17:34:20.377682	6.881994E-1	4.391962E-4	1.664059E-4	1.274601E-2	4.188455E-3	7.235627E-3	1.158663E-6	5.913924E-3
10/19/2017  17:34:20.378682	3.139022E-1	4.665215E-3	9.147662E-3	4.359050E-4	5.131811E-3	5.457426E-4	6.439315E-3	1.732332E-3
10/19/2017  17:34:20.379682	1.220058E-1	1.033392E-2	3.512434E-4	8.489776E-3	9.582995E-3	8.645368E-3	4.167016E-5	1.218921E-2
10/19/2017  17:34:20.380682	2.074596E-1	1.150436E-3	3.823307E-3	5.669976E-4	2.431550E-3	1.930167E-3	9.069102E-3	1.286598E-2
10/19/2017  17:34:20.381682	2.754375E-1	3.582541E-3	8.486278E-3	1.352889E-2	5.015357E-3	5.158567E-3	2.236295E-3	4.391593E-3
10/19/2017  17:34:20.382682	5.483227E-3	2.500056E-3	4.013494E-3	5.888350E-3	5.837655E-3	7.671352E-4	7.094478E-3	1.276254E-2
10/19/2017  17:34:20.383682	1.497900E-1	2.733919E-3	3.725927E-3	4.541540E-3	1.115197E-2	1.468353E-3	2.680747E-3	8.260311E-4
10/19/2017  17:34:20.384682	1.370929E-1	7.473169E-5	4.825576E-3	3.071125E-3	9.351525E-4	1.317906E-3	4.975209E-3	8.426756E-4
10/19/2017  17:34:20.385682	3.112721E-3	2.242985E-3	1.076829E-3	1.885109E-3	9.624073E-3	1.116610E-3	4.928073E-4	2.984856E-3
10/19/2017  17:34:20.386682	1.095638E-1	1.665903E-3	6.002966E-3	3.434149E-3	4.026975E-3	3.085677E-3	6.328126E-5	1.086716E-2
10/19/2017  17:34:20.387682	6.493234E-2	1.181805E-3	4.346921E-3	1.476680E-3	6.927966E-4	2.200395E-3	2.436961E-3	3.413217E-3
10/19/2017  17:34:20.388682	1.892752E-1	2.939342E-3	5.705518E-3	1.592448E-3	2.582055E-3	3.605626E-3	1.278165E-2	7.110266E-3
10/19/2017  17:34:20.389682	2.993858E-2	4.571083E-3	4.063166E-3	2.693025E-3	2.680480E-3	4.211267E-3	1.941177E-3	1.378958E-2
10/19/2017  17:34:20.390682	3.970604E-1	1.020208E-3	1.624557E-3	1.601031E-2	1.310730E-4	3.198889E-3	6.010904E-3	5.796475E-3
								
10/19/2017  17:34:20.391682	7.710194E-1	1.472292E-3	8.291703E-4	6.941926E-4	8.677174E-3	4.138605E-3	5.079167E-5	4.558546E-3
10/19/2017  17:34:20.392682	2.825500E-1	1.123338E-3	3.923988E-3	1.900498E-2	2.699283E-3	1.137289E-2	4.238523E-3	7.790263E-3
10/19/2017  17:34:20.393682	3.667814E-1	7.887868E-4	2.842276E-3	2.288446E-3	8.626569E-3	7.737262E-3	2.802995E-3	1.045292E-3
10/19/2017  17:34:20.394682	2.049809E-1	5.960551E-3	1.912893E-3	2.471288E-3	4.834132E-4	1.041000E-2	1.133512E-2	5.227877E-3
10/19/2017  17:34:20.395682	3.159380E-2	1.897424E-3	3.195248E-3	9.041687E-3	9.201058E-3	5.387234E-3	1.587204E-3	6.192961E-4
10/19/2017  17:34:20.396682	1.532856E-1	5.464895E-3	1.881231E-3	4.764544E-3	4.420848E-3	7.698385E-4	7.676716E-3	1.126957E-2
10/19/2017  17:34:20.397682	2.105620E-1	1.907476E-3	7.537462E-3	6.748685E-4	7.597024E-3	7.350521E-3	1.106999E-3	1.118346E-3
10/19/2017  17:34:20.398682	7.107033E-2	7.204890E-3	3.286013E-3	1.929983E-3	1.430771E-3	1.193127E-3	9.189776E-4	4.145594E-3
10/19/2017  17:34:20.399682	2.967705E-2	1.698390E-3	2.279253E-3	1.562532E-3	5.737930E-3	2.978526E-3	1.407997E-3	3.487102E-3
10/19/2017  17:34:20.400682	1.615145E-2	5.908849E-3	1.427159E-3	3.096483E-3	2.107261E-3	2.350633E-3	1.306350E-3	7.390802E-4
10/19/2017  17:34:20.401682	3.564803E-1	5.677837E-5	7.161293E-4	8.812548E-3	5.893430E-3	3.924049E-3	5.419453E-3	5.553181E-3
10/19/2017  17:34:20.402682	4.910310E-1	1.669075E-4	6.345591E-3	3.134643E-4	1.050011E-2	7.024049E-3	7.956477E-4	9.647210E-3
10/19/2017  17:34:20.403682	3.943794E-1	4.069680E-3	3.951534E-3	2.583121E-3	1.051465E-2	2.625352E-4	7.422691E-3	9.396741E-3
10/19/2017  17:34:20.404682	3.537597E-1	3.876671E-3	2.522036E-3	1.916209E-4	1.655846E-2	1.330640E-2	1.079300E-3	6.323951E-3
10/19/2017  17:34:20.405682	5.813074E-1	7.279407E-3	7.299375E-3	6.473843E-3	6.703815E-4	3.065689E-3	5.698662E-3	2.249118E-3
10/19/2017  17:34:20.406682	6.804656E-1	7.878485E-3	3.266016E-3	1.450945E-4	1.949868E-2	6.613144E-3	4.774120E-4	9.432773E-3
10/19/2017  17:34:20.407682	5.159046E-1	5.484203E-3	8.419702E-3	2.008483E-2	7.978867E-3	2.484278E-3	6.044622E-4	4.453928E-3
10/19/2017  17:34:20.408682	2.435550E-1	2.990622E-3	5.630444E-3	1.182750E-2	7.124291E-4	7.098906E-3	4.999543E-3	8.005756E-3
10/19/2017  17:34:20.409682	1.336865E+0	1.114345E-2	1.180268E-2	1.697720E-2	1.722234E-3	7.326583E-4	1.465373E-3	5.846943E-3
10/19/2017  17:34:20.410682	7.707544E-1	7.662247E-4	8.731899E-3	3.921944E-3	5.255844E-3	4.274649E-4	3.314306E-3	8.924706E-3
10/19/2017  17:34:20.411682	4.639789E-1	7.170608E-3	6.112743E-3	2.320579E-2	7.903649E-4	1.978755E-3	2.294899E-3	2.444356E-3
10/19/2017  17:34:20.412682	1.063037E+0	1.490802E-3	1.337187E-2	6.579808E-4	5.127975E-3	6.915712E-4	9.337481E-3	4.065801E-3
10/19/2017  17:34:20.413682	3.583936E-1	3.345616E-3	5.217725E-3	1.781545E-2	6.303573E-4	1.737453E-3	2.169194E-3	5.057370E-3
10/19/2017  17:34:20.414682	3.628897E-2	2.362524E-3	1.170199E-2	5.246014E-3	4.748038E-3	1.248251E-3	3.128267E-3	3.103810E-3
10/19/2017  17:34:20.415682	1.756841E-1	7.107089E-3	3.907166E-3	1.518977E-2	3.156387E-3	1.326085E-3	1.115053E-2	2.374957E-3
10/19/2017  17:34:20.416682	2.165500E-1	4.974745E-3	1.271958E-2	4.389072E-3	2.490659E-3	7.667609E-3	9.470766E-3	4.154396E-4
