waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:17:48.751827	1.226052E-2	1.012807E-2	1.933000E-2	5.430918E-2	1.886099E-2	4.321743E-2	2.163736E-2	3.701198E-2
10/12/2017  17:17:48.752827	4.875308E-2	3.178576E-2	2.744521E-2	4.324985E-2	3.253445E-2	3.713197E-2	3.795231E-2	3.764449E-2
10/12/2017  17:17:48.753827	6.004802E-2	4.400577E-2	6.679297E-2	3.117088E-2	3.660540E-2	5.268953E-2	5.891633E-2	7.750616E-2
10/12/2017  17:17:48.754827	2.656559E-2	3.576123E-2	3.807418E-2	2.090446E-2	7.457748E-3	2.247480E-2	4.105897E-2	3.344280E-2
10/12/2017  17:17:48.755827	3.304115E-3	6.511571E-3	1.852628E-3	1.228880E-2	2.922741E-2	2.786882E-3	1.601146E-4	2.361557E-3
10/12/2017  17:17:48.756827	5.700738E-2	5.619426E-2	4.259290E-2	5.168782E-3	2.341679E-2	3.705583E-2	1.996063E-2	1.123901E-2
10/12/2017  17:17:48.757827	2.340499E-2	2.535169E-2	3.145155E-2	6.038884E-4	3.815408E-3	2.277644E-2	8.131900E-3	8.948901E-3
10/12/2017  17:17:48.758827	1.604242E-2	2.072320E-2	2.547697E-2	7.330658E-3	2.369507E-2	4.374599E-2	3.062308E-2	2.244216E-2
10/12/2017  17:17:48.759827	2.125071E-2	1.677676E-2	1.605051E-2	7.956251E-3	1.449488E-2	2.701278E-2	3.287928E-2	2.935824E-2
10/12/2017  17:17:48.760827	3.736128E-2	2.853994E-2	1.960921E-2	1.062496E-2	3.011029E-3	3.187161E-3	1.602264E-2	1.816897E-2
10/12/2017  17:17:48.761827	3.889509E-2	3.371240E-2	5.171791E-2	4.269836E-2	1.633904E-2	4.436139E-2	3.786223E-2	3.968880E-2
10/12/2017  17:17:48.762827	2.754408E-2	2.081622E-2	1.636888E-2	1.227692E-2	5.769260E-3	2.456906E-2	2.386979E-2	2.320511E-2
10/12/2017  17:17:48.763827	4.826854E-2	4.286363E-2	4.190132E-2	8.719537E-2	3.035762E-2	5.445454E-2	4.283857E-2	5.552109E-2
10/12/2017  17:17:48.764827	3.056403E-2	1.551804E-2	1.061123E-2	7.647355E-3	9.661336E-3	8.807319E-3	1.258429E-2	1.036735E-2
10/12/2017  17:17:48.765827	9.539481E-3	1.847463E-2	4.121576E-2	6.892226E-2	1.593626E-2	3.849771E-2	3.624615E-2	3.942086E-2
10/12/2017  17:17:48.766827	2.148597E-2	2.574563E-2	9.018404E-3	4.793213E-3	9.785264E-3	5.569360E-3	1.845438E-3	4.051764E-4
10/12/2017  17:17:48.767827	1.896587E-2	2.477038E-2	1.522268E-2	1.499280E-2	1.525032E-2	1.465944E-2	5.448204E-4	1.884991E-2
10/12/2017  17:17:48.768827	2.629997E-2	2.610562E-2	2.832091E-2	5.026696E-2	1.521367E-2	4.425181E-2	4.356788E-2	2.751560E-2
10/12/2017  17:17:48.769827	3.310871E-2	3.073880E-2	2.624926E-2	3.920849E-2	1.500827E-2	3.595081E-2	2.412532E-2	3.298206E-2
10/12/2017  17:17:48.770827	8.441122E-2	5.901244E-2	7.588099E-2	2.968230E-2	2.729072E-2	4.376168E-2	5.462139E-2	5.520533E-2
10/12/2017  17:17:48.771827	2.279284E-2	3.375313E-2	4.362932E-2	2.155142E-2	1.112864E-2	4.321931E-2	4.398657E-2	4.943530E-2
10/12/2017  17:17:48.772827	9.727998E-3	7.605642E-3	7.637408E-3	1.468581E-2	7.598997E-3	1.491117E-2	2.342835E-2	2.570527E-2
10/12/2017  17:17:48.773827	1.272785E-2	3.156703E-2	2.231519E-2	8.962203E-3	1.760753E-2	1.094824E-2	5.646853E-3	1.651514E-2
10/12/2017  17:17:48.774827	2.062590E-2	2.349731E-2	1.657186E-2	4.264046E-3	4.266957E-3	1.638720E-2	2.446963E-2	1.186402E-2
10/12/2017  17:17:48.775827	2.016194E-2	5.237831E-3	6.099386E-4	4.813952E-4	5.961545E-3	2.044153E-2	1.557686E-2	1.464369E-2
10/12/2017  17:17:48.776827	1.397861E-3	4.213080E-3	4.351727E-4	2.489160E-3	8.779696E-3	5.320436E-3	4.322708E-3	9.645693E-3
10/12/2017  17:17:48.777827	3.117507E-2	1.757166E-2	4.470053E-2	3.066614E-2	2.351427E-2	1.373445E-2	6.952042E-3	2.297430E-2
								
10/12/2017  17:17:48.778827	3.881703E-3	2.845491E-2	2.942271E-2	2.378777E-2	1.440944E-3	1.924182E-2	3.022441E-2	1.643957E-2
10/12/2017  17:17:48.779827	1.001677E-2	2.226925E-2	1.285762E-2	1.995377E-2	1.536638E-2	3.096740E-2	2.621622E-2	2.171960E-2
10/12/2017  17:17:48.780827	2.049718E-2	2.987712E-2	2.195073E-2	6.159209E-2	2.898530E-2	4.004270E-2	3.930520E-2	2.869914E-2
10/12/2017  17:17:48.781827	7.885180E-2	6.853795E-2	7.061550E-2	1.165852E-1	1.794910E-2	3.799402E-2	2.942724E-2	3.214475E-2
10/12/2017  17:17:48.782827	1.563256E-2	2.122178E-4	8.006007E-3	2.480028E-2	1.476619E-2	1.101072E-2	3.301616E-3	8.996102E-3
10/12/2017  17:17:48.783827	8.643640E-4	4.608250E-3	2.147873E-2	4.425191E-2	5.348721E-3	3.121264E-2	1.615349E-2	1.291988E-2
10/12/2017  17:17:48.784827	1.753134E-2	1.441588E-2	1.329864E-2	4.403796E-2	2.102376E-2	3.399634E-2	2.559126E-2	5.022302E-2
10/12/2017  17:17:48.785827	3.353628E-2	4.726383E-2	3.735353E-2	6.839279E-2	2.602956E-2	3.261808E-2	4.457146E-2	5.791746E-2
10/12/2017  17:17:48.786827	5.039152E-2	4.526463E-2	3.589811E-2	5.292329E-2	2.209116E-2	3.680220E-2	4.135909E-2	3.076274E-2
10/12/2017  17:17:48.787827	6.043971E-2	4.397170E-2	5.269801E-2	3.947405E-2	2.046694E-2	5.328049E-2	4.370830E-2	5.295700E-2
10/12/2017  17:17:48.788827	1.096095E-2	6.352320E-3	8.243147E-3	2.788732E-2	3.309891E-3	1.504978E-2	3.250041E-2	4.471021E-2
10/12/2017  17:17:48.789827	1.131961E-2	1.854945E-3	1.228449E-2	1.801082E-2	3.451108E-3	2.536274E-2	2.912665E-2	3.195924E-2
10/12/2017  17:17:48.790827	3.022207E-2	1.578062E-2	8.388584E-4	9.697780E-3	1.138958E-2	1.198488E-2	1.391821E-2	1.386569E-2
10/12/2017  17:17:48.791827	1.188996E-2	7.996459E-3	4.472275E-3	2.806989E-3	1.516659E-2	2.117967E-3	1.887644E-2	3.614342E-2
10/12/2017  17:17:48.792827	1.688104E-4	2.691943E-3	1.187055E-3	2.797072E-3	1.841271E-2	2.993787E-2	2.850300E-2	2.957617E-2
10/12/2017  17:17:48.793827	2.446318E-2	2.364509E-2	1.464773E-2	7.244123E-3	2.868632E-3	1.539193E-3	4.283877E-3	1.321819E-2
10/12/2017  17:17:48.794827	1.328407E-2	7.818287E-3	3.014234E-2	1.065795E-2	2.275352E-4	2.993483E-3	1.932372E-2	2.502426E-2
10/12/2017  17:17:48.795827	3.956614E-2	5.036283E-2	4.243926E-2	4.771832E-2	9.154282E-3	4.530561E-2	3.600466E-2	5.002031E-2
10/12/2017  17:17:48.796827	7.393553E-3	1.630511E-2	1.068881E-2	1.646560E-2	1.296583E-2	3.081403E-2	2.062282E-2	2.277212E-2
10/12/2017  17:17:48.797827	5.099185E-2	3.644048E-2	4.143339E-2	6.910886E-2	2.796629E-2	5.148118E-2	3.236634E-2	4.534368E-2
10/12/2017  17:17:48.798827	2.623076E-2	6.052663E-3	5.503906E-3	1.321946E-2	1.285765E-4	7.828564E-3	1.335285E-2	3.351862E-2
10/12/2017  17:17:48.799827	3.733774E-2	3.555569E-2	3.757040E-2	3.710734E-2	3.360955E-3	3.918041E-3	1.395416E-2	1.023776E-2
10/12/2017  17:17:48.800827	4.038842E-3	9.588742E-3	2.553163E-3	1.671830E-2	1.818209E-2	1.225234E-2	3.788496E-3	1.386188E-2
10/12/2017  17:17:48.801827	3.177999E-2	2.070134E-2	1.662808E-2	2.039155E-2	1.466936E-2	6.669633E-3	1.596149E-3	7.239530E-3
10/12/2017  17:17:48.802827	1.601390E-2	2.896441E-2	2.135462E-2	2.660404E-2	2.960565E-3	3.976315E-3	3.262349E-2	2.626369E-2
10/12/2017  17:17:48.803827	3.857310E-2	5.327184E-2	4.130307E-2	1.914289E-2	1.436986E-2	5.054703E-2	5.371510E-2	6.066231E-2
10/12/2017  17:17:48.804827	4.443463E-2	2.956371E-2	4.093103E-2	1.288354E-2	1.545838E-2	1.712212E-2	2.334972E-2	2.018893E-2
10/12/2017  17:17:48.805827	1.153994E-3	4.569546E-3	8.785779E-3	7.705309E-3	3.914024E-3	3.043332E-3	1.325955E-2	2.462662E-2
10/12/2017  17:17:48.806827	2.789991E-2	5.094179E-2	6.150836E-2	3.494132E-3	4.073580E-2	6.177164E-2	3.971621E-2	3.518737E-2
10/12/2017  17:17:48.807827	2.382007E-3	6.817538E-3	3.267657E-3	1.425374E-4	2.210831E-2	1.340521E-2	1.242554E-2	1.306621E-2
10/12/2017  17:17:48.808827	1.438887E-3	1.026038E-3	1.560248E-2	2.450403E-3	1.021340E-2	2.191948E-2	2.821520E-2	2.164588E-2
10/12/2017  17:17:48.809827	3.693509E-2	4.687845E-2	2.846522E-2	4.379128E-3	7.408538E-3	3.572063E-3	1.703603E-2	7.682580E-3
10/12/2017  17:17:48.810827	2.236132E-2	1.763673E-2	1.943849E-2	5.731652E-3	8.433415E-3	2.496264E-2	2.786097E-2	2.556324E-2
								
10/12/2017  17:17:48.811827	4.346637E-2	3.914664E-2	3.168319E-2	3.683146E-2	1.734968E-2	3.938680E-2	2.373126E-2	2.447086E-2
10/12/2017  17:17:48.812827	2.012877E-2	1.190644E-2	1.969818E-2	5.741564E-3	5.147548E-3	4.823378E-3	1.538572E-2	1.613743E-2
10/12/2017  17:17:48.813827	1.748916E-2	1.114114E-2	1.014096E-2	2.495925E-3	1.680052E-2	1.634407E-2	1.724443E-2	2.014964E-2
10/12/2017  17:17:48.814827	1.468299E-2	9.987927E-3	8.099285E-3	4.340230E-3	1.572722E-3	8.654225E-3	1.118183E-2	1.982842E-2
10/12/2017  17:17:48.815827	3.337163E-2	2.150347E-2	2.654242E-2	5.783538E-2	8.300593E-3	2.627612E-2	3.198589E-2	3.788832E-2
10/12/2017  17:17:48.816827	3.420237E-2	3.289613E-2	3.066827E-2	1.982285E-2	1.742872E-4	1.157552E-2	1.335432E-4	5.613794E-3
10/12/2017  17:17:48.817827	1.549743E-2	2.531739E-3	4.604810E-4	3.043401E-2	2.509016E-4	2.150242E-2	1.934198E-2	2.267969E-2
10/12/2017  17:17:48.818827	2.086391E-2	3.069800E-2	1.675245E-2	2.454969E-2	3.753266E-3	2.527587E-2	3.482199E-2	3.815861E-2
10/12/2017  17:17:48.819827	3.161909E-2	3.204776E-2	1.295718E-2	1.945540E-2	6.555082E-3	2.927621E-2	2.954139E-2	3.279279E-2
10/12/2017  17:17:48.820827	6.218040E-2	3.400475E-2	2.937794E-2	1.507680E-2	7.216649E-3	1.587722E-2	1.589651E-2	2.115512E-2
10/12/2017  17:17:48.821827	2.129323E-2	6.995140E-3	9.847319E-3	1.134421E-2	1.169071E-2	1.264652E-3	1.401957E-2	2.053102E-2
10/12/2017  17:17:48.822827	5.361164E-2	4.593538E-2	4.947481E-2	8.192518E-3	1.379278E-2	1.015613E-2	1.416041E-2	1.266241E-2
10/12/2017  17:17:48.823827	2.051525E-2	2.367672E-2	2.176535E-2	5.560903E-3	3.072912E-3	9.632258E-3	7.050259E-3	8.495496E-3
10/12/2017  17:17:48.824827	1.285096E-2	6.428569E-3	4.997381E-3	3.392715E-3	1.523329E-2	1.957639E-2	3.622888E-3	2.813584E-3
10/12/2017  17:17:48.825827	2.193514E-3	2.160573E-2	2.046900E-2	5.248494E-4	1.124107E-2	1.095659E-2	2.507693E-2	3.732392E-3
10/12/2017  17:17:48.826827	1.449080E-2	2.156096E-2	8.246627E-4	9.488520E-4	4.872369E-4	4.136023E-3	9.217160E-3	1.529372E-2
10/12/2017  17:17:48.827827	1.532397E-2	9.849853E-3	1.309708E-3	4.568936E-3	2.422548E-3	9.048154E-3	5.461188E-3	6.458375E-3
10/12/2017  17:17:48.828827	2.406551E-2	1.827125E-2	3.101630E-2	2.998280E-2	9.277831E-3	1.391851E-2	2.668657E-2	2.638102E-2
10/12/2017  17:17:48.829827	2.076621E-2	1.052071E-2	2.299460E-2	6.461268E-4	4.375416E-3	3.900068E-3	6.274326E-3	1.163276E-2
10/12/2017  17:17:48.830827	3.689409E-2	2.595192E-2	4.205069E-2	6.364672E-2	2.707737E-2	3.970758E-2	4.305553E-2	5.886234E-2
10/12/2017  17:17:48.831827	6.829558E-2	4.432664E-2	4.718337E-2	8.516979E-2	1.161689E-2	4.416771E-2	3.722086E-2	3.614726E-2
10/12/2017  17:17:48.832827	3.146103E-3	9.416497E-4	8.150226E-4	3.352468E-2	1.492721E-2	1.055354E-2	1.157459E-2	9.230907E-3
10/12/2017  17:17:48.833827	1.178482E-2	1.883514E-2	1.435689E-3	2.551553E-2	3.086323E-3	1.575629E-3	3.548332E-3	4.153178E-3
10/12/2017  17:17:48.834827	1.793932E-2	5.382780E-3	2.895883E-2	7.858490E-2	3.349799E-2	3.657169E-2	4.064539E-2	3.682057E-2
10/12/2017  17:17:48.835827	1.334899E-2	8.795865E-3	2.193936E-2	5.775912E-2	4.356818E-3	2.807550E-2	3.783958E-2	4.773897E-2
10/12/2017  17:17:48.836827	5.294464E-2	4.144403E-2	5.947779E-2	6.217666E-2	2.499231E-2	4.680702E-2	5.158417E-2	5.145265E-2
10/12/2017  17:17:48.837827	5.337800E-2	6.548068E-2	5.377671E-2	4.758495E-2	3.426237E-2	5.389913E-2	5.699972E-2	3.232402E-2
10/12/2017  17:17:48.838827	5.987396E-2	4.528800E-2	2.991640E-2	3.485233E-2	6.884834E-3	2.540026E-4	1.061379E-2	4.053232E-4
10/12/2017  17:17:48.839827	1.409850E-2	2.414522E-2	3.491512E-2	2.384602E-2	1.919206E-2	1.529736E-2	1.520289E-2	2.324573E-2
10/12/2017  17:17:48.840827	1.131182E-2	3.357685E-3	1.494871E-2	1.443607E-2	1.020540E-3	1.645083E-2	4.417777E-3	2.152400E-3
10/12/2017  17:17:48.841827	2.092460E-2	6.186603E-3	1.788859E-2	6.495549E-3	1.451553E-2	3.144660E-3	4.568222E-3	3.701172E-3
10/12/2017  17:17:48.842827	7.368313E-4	6.234088E-3	2.827036E-2	1.522012E-2	1.660524E-2	2.866025E-2	3.492815E-2	1.309041E-2
10/12/2017  17:17:48.843827	7.820795E-3	2.153940E-2	2.409097E-2	1.346542E-2	2.054068E-4	3.991064E-2	3.422527E-2	4.231480E-2
								
10/12/2017  17:17:48.844827	4.205686E-2	4.492705E-2	1.168334E-2	9.981449E-3	3.671275E-3	2.492050E-2	1.958449E-2	9.972687E-3
10/12/2017  17:17:48.845827	2.409389E-2	1.681006E-2	1.761182E-2	1.186753E-2	3.968363E-3	1.533866E-2	1.057900E-2	1.239411E-2
10/12/2017  17:17:48.846827	2.747444E-2	2.832140E-2	4.289289E-2	7.151190E-2	2.792185E-2	3.590829E-2	5.129498E-2	5.264032E-2
10/12/2017  17:17:48.847827	2.869963E-2	1.377676E-2	2.250970E-2	1.342381E-3	1.447688E-2	1.353088E-2	4.978027E-3	1.572345E-3
10/12/2017  17:17:48.848827	3.034687E-2	3.284875E-2	3.914828E-2	5.464261E-2	2.276174E-2	3.130827E-2	2.098744E-2	1.433727E-2
10/12/2017  17:17:48.849827	2.345569E-2	2.565190E-3	8.106902E-3	1.929157E-2	1.607938E-2	3.183106E-2	3.359951E-2	4.005144E-2
10/12/2017  17:17:48.850827	1.959522E-2	2.385391E-2	1.492092E-2	6.594513E-4	3.958900E-3	4.040859E-3	6.375540E-3	1.765688E-2
10/12/2017  17:17:48.851827	2.202286E-2	1.020615E-2	3.048810E-3	2.374448E-2	9.406626E-3	2.370654E-3	9.146067E-4	1.258571E-2
10/12/2017  17:17:48.852827	3.384078E-2	1.081701E-2	2.271975E-2	4.638993E-2	5.076936E-3	2.799869E-2	1.728397E-2	2.121896E-2
10/12/2017  17:17:48.853827	3.666585E-2	4.968174E-2	6.631019E-2	3.443498E-2	3.461370E-2	7.261845E-2	7.609502E-2	8.075446E-2
10/12/2017  17:17:48.854827	2.195139E-2	1.704030E-2	1.479149E-2	2.424247E-2	5.411150E-3	4.358105E-3	1.584978E-2	9.944690E-3
10/12/2017  17:17:48.855827	1.456487E-2	1.175607E-3	4.963255E-3	1.565512E-2	1.017943E-2	6.734793E-3	4.073531E-3	1.599926E-3
10/12/2017  17:17:48.856827	5.152730E-2	4.770861E-2	4.498344E-2	8.522258E-3	2.366923E-2	2.528839E-2	1.689601E-2	2.346818E-2
10/12/2017  17:17:48.857827	4.378438E-3	1.202576E-2	6.323661E-3	2.699904E-3	2.807513E-3	1.235648E-2	7.153089E-3	5.207992E-3
10/12/2017  17:17:48.858827	3.842434E-2	3.122377E-2	2.178563E-2	1.949025E-3	6.343890E-3	6.204894E-3	1.452962E-2	2.092161E-3
10/12/2017  17:17:48.859827	2.274243E-2	5.172312E-3	1.068775E-2	5.554614E-3	1.475107E-2	4.691974E-3	9.278137E-4	3.234516E-2
10/12/2017  17:17:48.860827	4.212335E-3	2.321931E-2	2.411216E-2	8.239832E-3	7.041116E-3	3.931916E-3	2.087643E-2	1.177551E-2
10/12/2017  17:17:48.861827	2.541213E-2	3.112369E-2	1.347654E-2	1.012044E-2	5.481154E-3	5.598380E-3	1.289666E-2	2.954266E-3
10/12/2017  17:17:48.862827	4.182896E-2	2.909169E-2	2.480383E-2	2.210558E-2	1.441285E-2	1.971579E-2	2.178768E-2	1.807255E-2
10/12/2017  17:17:48.863827	3.664674E-2	3.929289E-2	4.918105E-2	7.963322E-2	2.896616E-2	5.505090E-2	5.312945E-2	5.831643E-2
10/12/2017  17:17:48.864827	2.891415E-2	2.961624E-2	2.551902E-2	3.568943E-3	5.120277E-3	2.425177E-3	1.933950E-3	6.248492E-3
10/12/2017  17:17:48.865827	2.385521E-2	4.044222E-2	3.512936E-2	7.909519E-2	2.681309E-2	4.201414E-2	2.515071E-2	1.845335E-2
10/12/2017  17:17:48.866827	7.875380E-3	6.039913E-4	9.644195E-3	5.011912E-3	5.233322E-3	1.871083E-2	1.665083E-2	1.558580E-2
10/12/2017  17:17:48.867827	1.926753E-3	7.086022E-3	7.746527E-3	1.671543E-2	6.358372E-3	2.736435E-2	2.519070E-2	2.004321E-2
10/12/2017  17:17:48.868827	4.402611E-2	3.230268E-2	3.890561E-2	4.728012E-2	1.239592E-2	1.648648E-2	7.126946E-3	1.287943E-2
10/12/2017  17:17:48.869827	4.973932E-2	4.517591E-2	3.661382E-2	3.732493E-2	1.628639E-2	2.978152E-2	4.380454E-2	5.073003E-2
10/12/2017  17:17:48.870827	4.760067E-2	5.921259E-2	5.303044E-2	2.872885E-2	7.575308E-3	4.250944E-2	5.338032E-2	5.868598E-2
10/12/2017  17:17:48.871827	5.048483E-2	3.868784E-2	3.662109E-2	2.136976E-2	2.043070E-2	4.113892E-2	3.848154E-2	5.099382E-2
10/12/2017  17:17:48.872827	9.183514E-3	6.958023E-3	7.931537E-3	1.513197E-2	1.354119E-2	1.438410E-2	1.507068E-2	2.998232E-2
10/12/2017  17:17:48.873827	4.688205E-3	1.422327E-2	6.793032E-3	9.906155E-3	2.247138E-2	2.091584E-2	2.735374E-3	6.626653E-3
10/12/2017  17:17:48.874827	1.391019E-2	9.860490E-3	3.959271E-6	5.589172E-3	1.720282E-2	1.325824E-2	7.101147E-3	1.960647E-2
10/12/2017  17:17:48.875827	1.742263E-4	5.801531E-3	1.116763E-2	2.083962E-3	1.546296E-2	1.294046E-3	2.100281E-2	4.022676E-2
10/12/2017  17:17:48.876827	1.656688E-2	8.366931E-3	1.190457E-3	7.005821E-4	5.774829E-3	2.301077E-2	2.166428E-2	2.121251E-2
								
10/12/2017  17:17:48.877827	2.174344E-2	1.215577E-2	1.998064E-3	2.849732E-3	8.045984E-3	1.801085E-2	4.048833E-3	1.326846E-2
10/12/2017  17:17:48.878827	4.848279E-2	2.524678E-2	4.335504E-2	4.980576E-2	2.420575E-2	2.011732E-2	2.581605E-2	3.949286E-2
10/12/2017  17:17:48.879827	7.412425E-3	9.712629E-4	1.734088E-2	6.962805E-4	1.717866E-2	1.256052E-3	7.987694E-3	6.977860E-3
10/12/2017  17:17:48.880827	2.713128E-2	2.552308E-2	3.459176E-2	3.978267E-3	1.418780E-3	9.126633E-3	1.849522E-2	2.635565E-3
10/12/2017  17:17:48.881827	7.668794E-2	7.574267E-2	4.752900E-2	1.021533E-1	2.343436E-2	5.311997E-2	4.238491E-2	4.249218E-2
10/12/2017  17:17:48.882827	2.011490E-2	8.842577E-3	1.338635E-2	1.447391E-2	1.439084E-2	6.400558E-3	1.311003E-3	1.294253E-2
10/12/2017  17:17:48.883827	1.775494E-2	1.216160E-2	9.394608E-3	1.923726E-2	1.576899E-2	8.951607E-3	1.233666E-2	5.877644E-3
10/12/2017  17:17:48.884827	2.319740E-2	9.967627E-3	1.165020E-2	2.641781E-2	1.875889E-2	1.965587E-2	2.598732E-2	1.926882E-2
10/12/2017  17:17:48.885827	3.733056E-2	3.863076E-2	4.834075E-2	6.740513E-2	1.480921E-2	2.678621E-2	3.118002E-2	3.683859E-2
10/12/2017  17:17:48.886827	3.323065E-2	3.845943E-2	4.914517E-2	5.328454E-2	9.236110E-3	3.314881E-2	3.374524E-2	3.508522E-2
10/12/2017  17:17:48.887827	4.624367E-2	4.975416E-2	3.682944E-2	4.092887E-2	2.700987E-3	3.854283E-2	3.200652E-2	3.229931E-2
10/12/2017  17:17:48.888827	6.433609E-2	5.564174E-2	5.215614E-2	3.020502E-2	3.036607E-2	4.499369E-2	4.652170E-2	3.306467E-2
10/12/2017  17:17:48.889827	1.269603E-3	1.410140E-2	1.718485E-2	1.882426E-2	2.254285E-2	2.244652E-3	5.004760E-3	1.029729E-2
10/12/2017  17:17:48.890827	5.136026E-3	2.939648E-3	4.620278E-3	1.385205E-2	1.205193E-2	6.208160E-3	4.758015E-3	3.900646E-3
10/12/2017  17:17:48.891827	2.423815E-2	1.908886E-2	3.509470E-4	7.151579E-3	4.033256E-4	4.734237E-3	1.974627E-2	2.500065E-2
10/12/2017  17:17:48.892827	1.534440E-2	2.017204E-2	5.552665E-3	1.607900E-3	2.021850E-2	1.561981E-3	2.318704E-3	1.046830E-2
10/12/2017  17:17:48.893827	3.285236E-2	2.415219E-2	2.804696E-2	3.097149E-2	7.548121E-3	3.400668E-2	2.882970E-2	2.354868E-2
10/12/2017  17:17:48.894827	1.201141E-2	1.757831E-2	8.100950E-3	3.709561E-3	7.401588E-3	1.224103E-4	3.711287E-3	2.130699E-2
10/12/2017  17:17:48.895827	1.835763E-2	1.470107E-3	2.604030E-2	2.528547E-2	4.898004E-4	1.645386E-2	2.666182E-2	2.099538E-2
10/12/2017  17:17:48.896827	5.687111E-2	5.474824E-2	5.308783E-2	5.289791E-2	3.268023E-2	4.068018E-2	5.073949E-2	3.494623E-2
10/12/2017  17:17:48.897827	1.955732E-2	1.943444E-2	1.102403E-3	1.162176E-2	1.420020E-2	1.932294E-2	1.626588E-2	1.499054E-2
10/12/2017  17:17:48.898827	2.625515E-2	1.460886E-2	2.896390E-2	5.913725E-2	1.754138E-2	3.326312E-2	3.539029E-2	3.377818E-2
10/12/2017  17:17:48.899827	2.108450E-2	2.323733E-2	3.185589E-2	4.247712E-2	8.089796E-3	4.722804E-3	1.686108E-2	2.180813E-2
10/12/2017  17:17:48.900827	3.294272E-3	2.209337E-3	4.530502E-3	3.874703E-2	2.474164E-3	1.193041E-2	1.479257E-2	1.836624E-2
10/12/2017  17:17:48.901827	2.749618E-2	3.927406E-2	2.872858E-2	4.393902E-2	3.762430E-3	1.709661E-2	1.346610E-2	7.954609E-3
10/12/2017  17:17:48.902827	4.393636E-2	4.386805E-2	4.298424E-2	3.286791E-2	1.364564E-2	3.744326E-2	3.587558E-2	5.005783E-2
10/12/2017  17:17:48.903827	3.878836E-2	6.036913E-2	4.064220E-2	2.339185E-2	2.778521E-2	5.471604E-2	5.914078E-2	6.316337E-2
10/12/2017  17:17:48.904827	3.109520E-2	1.538378E-2	3.059609E-2	1.537135E-2	1.070463E-2	1.265359E-2	1.701758E-2	2.648367E-2
10/12/2017  17:17:48.905827	4.117375E-2	4.025642E-2	4.121684E-2	8.672780E-3	4.296984E-3	1.166819E-2	1.372497E-2	1.371898E-2
10/12/2017  17:17:48.906827	7.332661E-3	2.564298E-2	3.366346E-2	3.168377E-3	1.015407E-2	2.511879E-2	2.551129E-2	7.860574E-3
10/12/2017  17:17:48.907827	2.779541E-3	1.473823E-2	2.784428E-2	1.263617E-3	1.441303E-2	4.025675E-2	3.016510E-2	3.815079E-2
10/12/2017  17:17:48.908827	1.478931E-2	2.654290E-2	2.822847E-2	4.738890E-3	1.648312E-2	4.064881E-2	3.692667E-2	2.672769E-2
10/12/2017  17:17:48.909827	4.700872E-2	3.227815E-2	3.200002E-2	7.366977E-3	4.364934E-3	2.429809E-2	1.881836E-2	1.752044E-2
								
10/12/2017  17:17:48.910827	2.531798E-2	4.190659E-2	2.496294E-2	3.301261E-2	2.581877E-2	3.536391E-2	2.883233E-2	2.750849E-2
10/12/2017  17:17:48.911827	3.252564E-2	4.079676E-2	3.842597E-2	1.996943E-2	5.484433E-3	2.020128E-2	1.537803E-2	2.701709E-2
10/12/2017  17:17:48.912827	4.282842E-2	5.125704E-2	5.293538E-2	4.436525E-2	1.650942E-2	3.637232E-2	3.732921E-2	3.614855E-2
10/12/2017  17:17:48.913827	4.608967E-2	4.777691E-2	2.845363E-2	1.884639E-2	2.108810E-4	1.594414E-2	1.027977E-2	1.628865E-4
10/12/2017  17:17:48.914827	7.874007E-4	1.329501E-2	1.668900E-2	9.179756E-3	6.008390E-4	1.314529E-2	2.459456E-2	3.599028E-2
10/12/2017  17:17:48.915827	4.110683E-2	3.580940E-2	3.977826E-2	5.080877E-2	1.007293E-3	1.013168E-2	1.831231E-2	8.156364E-3
10/12/2017  17:17:48.916827	1.251628E-3	2.133680E-3	1.988212E-2	5.249234E-2	7.583170E-3	2.429620E-2	1.247807E-2	1.989037E-3
10/12/2017  17:17:48.917827	1.718558E-2	1.260701E-2	1.320072E-2	1.620721E-2	5.290285E-3	1.728612E-3	1.227678E-2	2.055743E-2
10/12/2017  17:17:48.918827	2.413706E-2	2.655999E-2	3.702461E-2	5.908646E-2	2.062799E-2	3.398426E-2	3.659733E-2	1.840979E-2
10/12/2017  17:17:48.919827	2.855103E-2	1.641394E-2	1.845157E-2	3.374627E-2	2.567768E-3	4.544962E-2	2.272526E-2	2.944161E-2
10/12/2017  17:17:48.920827	7.181970E-2	5.837750E-2	5.648918E-2	4.019561E-2	3.078096E-2	6.285259E-2	5.092480E-2	6.015758E-2
10/12/2017  17:17:48.921827	2.439609E-2	1.922350E-2	4.052258E-2	3.019795E-2	2.535915E-2	4.680873E-2	5.402579E-2	5.811738E-2
10/12/2017  17:17:48.922827	2.796123E-2	5.322373E-3	1.427530E-2	1.730558E-2	1.650311E-2	7.051708E-4	8.479094E-3	1.721675E-2
10/12/2017  17:17:48.923827	1.618502E-2	1.881833E-2	2.057932E-2	1.577237E-2	1.466073E-2	1.267139E-2	1.400242E-2	6.159026E-3
10/12/2017  17:17:48.924827	8.359859E-3	6.914691E-3	6.205493E-3	9.444277E-3	1.769194E-3	1.836484E-2	1.929732E-2	1.486542E-2
