waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:17:48.597827	1.416490E+0	1.407218E+0	1.416325E+0	-1.013632E+1	1.404300E+0	1.423742E+0	1.424881E+0	1.433345E+0
10/12/2017  17:17:48.598827	1.416490E+0	1.409762E+0	1.411234E+0	-1.017451E+1	1.383901E+0	1.413566E+0	1.409623E+0	1.410450E+0
10/12/2017  17:17:48.599827	1.431741E+0	1.432656E+0	1.436686E+0	-1.011341E+1	1.406850E+0	1.446638E+0	1.447767E+0	1.438433E+0
10/12/2017  17:17:48.600827	1.421573E+0	1.409762E+0	1.413779E+0	-1.016687E+1	1.406850E+0	1.423742E+0	1.417252E+0	1.402818E+0
10/12/2017  17:17:48.601827	1.401238E+0	1.407218E+0	1.416325E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.397730E+0
10/12/2017  17:17:48.602827	1.383444E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/12/2017  17:17:48.603827	1.380902E+0	1.374148E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.353679E+0	1.329044E+0
10/12/2017  17:17:48.604827	1.345314E+0	1.328359E+0	1.334878E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.340965E+0	1.339220E+0
10/12/2017  17:17:48.605827	1.312268E+0	1.325815E+0	1.332333E+0	-1.021779E+1	1.355851E+0	1.327070E+0	1.333336E+0	1.331588E+0
10/12/2017  17:17:48.606827	1.304642E+0	1.318183E+0	1.309426E+0	-1.021779E+1	1.343102E+0	1.306719E+0	1.305364E+0	1.318869E+0
10/12/2017  17:17:48.607827	1.355482E+0	1.346166E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.374835E+0
10/12/2017  17:17:48.608827	1.363108E+0	1.361429E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.387555E+0
10/12/2017  17:17:48.609827	1.403780E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.374022E+0	1.382467E+0
10/12/2017  17:17:48.610827	1.375818E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.385582E+0	1.389280E+0	1.374835E+0
10/12/2017  17:17:48.611827	1.378360E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/12/2017  17:17:48.612827	1.421573E+0	1.414849E+0	1.413779E+0	-1.015669E+1	1.411950E+0	1.416110E+0	1.419795E+0	1.412994E+0
								
10/12/2017  17:17:48.613827	1.434283E+0	1.422481E+0	1.429051E+0	-1.010832E+1	1.422150E+0	1.444094E+0	1.435052E+0	1.446065E+0
10/12/2017  17:17:48.614827	1.391070E+0	1.399586E+0	1.413779E+0	-1.014905E+1	1.399201E+0	1.418654E+0	1.437595E+0	1.433345E+0
10/12/2017  17:17:48.615827	1.444451E+0	1.442832E+0	1.439231E+0	-1.011341E+1	1.411950E+0	1.449182E+0	1.424881E+0	1.423169E+0
10/12/2017  17:17:48.616827	1.449535E+0	1.430112E+0	1.439231E+0	-1.013632E+1	1.404300E+0	1.413566E+0	1.409623E+0	1.420625E+0
10/12/2017  17:17:48.617827	1.403780E+0	1.394499E+0	1.395963E+0	-1.019233E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.400274E+0
10/12/2017  17:17:48.618827	1.375818E+0	1.374148E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.400274E+0
10/12/2017  17:17:48.619827	1.375818E+0	1.353797E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.368937E+0	1.369747E+0
10/12/2017  17:17:48.620827	1.347856E+0	1.353797E+0	1.350149E+0	-1.021779E+1	1.399201E+0	1.377950E+0	1.371480E+0	1.364659E+0
10/12/2017  17:17:48.621827	1.337688E+0	1.338534E+0	1.339969E+0	-1.021779E+1	1.360951E+0	1.334702E+0	1.338422E+0	1.334132E+0
10/12/2017  17:17:48.622827	1.352940E+0	1.358885E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/12/2017  17:17:48.623827	1.352940E+0	1.353797E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.376565E+0	1.367203E+0
10/12/2017  17:17:48.624827	1.380902E+0	1.386867E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.358765E+0	1.349396E+0
10/12/2017  17:17:48.625827	1.365650E+0	1.358885E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.392642E+0
10/12/2017  17:17:48.626827	1.370734E+0	1.366516E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.399452E+0	1.387555E+0
10/12/2017  17:17:48.627827	1.373276E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.398302E+0	1.389280E+0	1.397730E+0
10/12/2017  17:17:48.628827	1.411406E+0	1.414849E+0	1.398508E+0	-1.018215E+1	1.399201E+0	1.411022E+0	1.396909E+0	1.397730E+0
10/12/2017  17:17:48.629827	1.431741E+0	1.412306E+0	1.416325E+0	-1.013123E+1	1.424700E+0	1.433918E+0	1.414709E+0	1.418082E+0
10/12/2017  17:17:48.630827	1.383444E+0	1.374148E+0	1.401053E+0	-1.018215E+1	1.389001E+0	1.413566E+0	1.422338E+0	1.438433E+0
10/12/2017  17:17:48.631827	1.439367E+0	1.445376E+0	1.454503E+0	-1.003703E+1	1.424700E+0	1.484797E+0	1.478281E+0	1.486767E+0
10/12/2017  17:17:48.632827	1.444451E+0	1.437744E+0	1.418870E+0	-1.014651E+1	1.394101E+0	1.423742E+0	1.417252E+0	1.420625E+0
10/12/2017  17:17:48.633827	1.408864E+0	1.394499E+0	1.398508E+0	-1.015669E+1	1.409400E+0	1.426286E+0	1.422338E+0	1.435889E+0
10/12/2017  17:17:48.634827	1.385986E+0	1.379236E+0	1.398508E+0	-1.018470E+1	1.399201E+0	1.413566E+0	1.422338E+0	1.425713E+0
10/12/2017  17:17:48.635827	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.398302E+0	1.384194E+0	1.395186E+0
10/12/2017  17:17:48.636827	1.401238E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.387555E+0
10/12/2017  17:17:48.637827	1.352940E+0	1.338534E+0	1.337423E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.353679E+0	1.359571E+0
10/12/2017  17:17:48.638827	1.327520E+0	1.320727E+0	1.334878E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.371480E+0	1.379923E+0
10/12/2017  17:17:48.639827	1.342772E+0	1.335990E+0	1.350149E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.385011E+0
10/12/2017  17:17:48.640827	1.375818E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.361308E+0	1.351940E+0
10/12/2017  17:17:48.641827	1.388528E+0	1.386867E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.356222E+0	1.362115E+0
10/12/2017  17:17:48.642827	1.391070E+0	1.356341E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.381651E+0	1.397730E+0
10/12/2017  17:17:48.643827	1.363108E+0	1.371604E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.400274E+0
10/12/2017  17:17:48.644827	1.393612E+0	1.402130E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/12/2017  17:17:48.645827	1.398696E+0	1.409762E+0	1.403599E+0	-1.018979E+1	1.396651E+0	1.423742E+0	1.414709E+0	1.410450E+0
								
10/12/2017  17:17:48.646827	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.405362E+0
10/12/2017  17:17:48.647827	1.441909E+0	1.409762E+0	1.408689E+0	-1.018979E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.400274E+0
10/12/2017  17:17:48.648827	1.434283E+0	1.432656E+0	1.436686E+0	-1.016178E+1	1.391551E+0	1.405934E+0	1.409623E+0	1.405362E+0
10/12/2017  17:17:48.649827	1.439367E+0	1.440288E+0	1.441777E+0	-1.012359E+1	1.394101E+0	1.423742E+0	1.412166E+0	1.423169E+0
10/12/2017  17:17:48.650827	1.401238E+0	1.394499E+0	1.395963E+0	-1.014905E+1	1.406850E+0	1.426286E+0	1.404537E+0	1.405362E+0
10/12/2017  17:17:48.651827	1.398696E+0	1.384323E+0	1.375601E+0	-1.020252E+1	1.371151E+0	1.400846E+0	1.386737E+0	1.425713E+0
10/12/2017  17:17:48.652827	1.391070E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.386737E+0	1.385011E+0
10/12/2017  17:17:48.653827	1.358024E+0	1.376692E+0	1.360330E+0	-1.021779E+1	1.358401E+0	1.375406E+0	1.361308E+0	1.341764E+0
10/12/2017  17:17:48.654827	1.365650E+0	1.363973E+0	1.362875E+0	-1.021779E+1	1.404300E+0	1.385582E+0	1.374022E+0	1.359571E+0
10/12/2017  17:17:48.655827	1.335146E+0	1.318183E+0	1.332333E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.374022E+0	1.369747E+0
10/12/2017  17:17:48.656827	1.345314E+0	1.353797E+0	1.329788E+0	-1.021779E+1	1.338002E+0	1.304175E+0	1.320622E+0	1.329044E+0
10/12/2017  17:17:48.657827	1.350398E+0	1.358885E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.374835E+0
10/12/2017  17:17:48.658827	1.365650E+0	1.369060E+0	1.380692E+0	-1.021779E+1	1.409400E+0	1.377950E+0	1.379108E+0	1.354484E+0
10/12/2017  17:17:48.659827	1.363108E+0	1.369060E+0	1.383237E+0	-1.021525E+1	1.404300E+0	1.395758E+0	1.401994E+0	1.395186E+0
10/12/2017  17:17:48.660827	1.385986E+0	1.407218E+0	1.393418E+0	-1.019488E+1	1.411950E+0	1.390670E+0	1.399452E+0	1.385011E+0
10/12/2017  17:17:48.661827	1.403780E+0	1.407218E+0	1.406144E+0	-1.019488E+1	1.391551E+0	1.423742E+0	1.414709E+0	1.405362E+0
10/12/2017  17:17:48.662827	1.416490E+0	1.414849E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0
10/12/2017  17:17:48.663827	1.436825E+0	1.394499E+0	1.398508E+0	-1.018979E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.387555E+0
10/12/2017  17:17:48.664827	1.426657E+0	1.432656E+0	1.426505E+0	-1.014142E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.402818E+0
10/12/2017  17:17:48.665827	1.434283E+0	1.440288E+0	1.431596E+0	-1.015924E+1	1.378801E+0	1.428830E+0	1.424881E+0	1.435889E+0
10/12/2017  17:17:48.666827	1.449535E+0	1.442832E+0	1.436686E+0	-1.012105E+1	1.401751E+0	1.423742E+0	1.409623E+0	1.402818E+0
10/12/2017  17:17:48.667827	1.396154E+0	1.412306E+0	1.401053E+0	-1.013378E+1	1.404300E+0	1.428830E+0	1.404537E+0	1.397730E+0
10/12/2017  17:17:48.668827	1.373276E+0	1.376692E+0	1.398508E+0	-1.018215E+1	1.396651E+0	1.400846E+0	1.409623E+0	1.412994E+0
10/12/2017  17:17:48.669827	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.400274E+0
10/12/2017  17:17:48.670827	1.363108E+0	1.351253E+0	1.357785E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.356222E+0	1.354484E+0
10/12/2017  17:17:48.671827	1.337688E+0	1.343622E+0	1.337423E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.340965E+0	1.341764E+0
10/12/2017  17:17:48.672827	1.322436E+0	1.323271E+0	1.342514E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.371480E+0	1.400274E+0
10/12/2017  17:17:48.673827	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.371480E+0	1.362115E+0
10/12/2017  17:17:48.674827	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.363851E+0	1.359571E+0
10/12/2017  17:17:48.675827	1.378360E+0	1.358885E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/12/2017  17:17:48.676827	1.408864E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.374022E+0	1.369747E+0
10/12/2017  17:17:48.677827	1.380902E+0	1.363973E+0	1.373056E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.402818E+0
10/12/2017  17:17:48.678827	1.396154E+0	1.409762E+0	1.403599E+0	-1.015924E+1	1.404300E+0	1.423742E+0	1.419795E+0	1.423169E+0
								
10/12/2017  17:17:48.679827	1.393612E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.371151E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/12/2017  17:17:48.680827	1.421573E+0	1.427569E+0	1.426505E+0	-1.011086E+1	1.417050E+0	1.446638E+0	1.435052E+0	1.433345E+0
10/12/2017  17:17:48.681827	1.454619E+0	1.437744E+0	1.446867E+0	-1.008541E+1	1.406850E+0	1.461902E+0	1.455395E+0	1.468960E+0
10/12/2017  17:17:48.682827	1.436825E+0	1.435200E+0	1.441777E+0	-1.010577E+1	1.411950E+0	1.423742E+0	1.424881E+0	1.418082E+0
10/12/2017  17:17:48.683827	1.439367E+0	1.417393E+0	1.413779E+0	-1.018215E+1	1.383901E+0	1.398302E+0	1.419795E+0	1.415538E+0
10/12/2017  17:17:48.684827	1.406322E+0	1.425025E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.367203E+0
10/12/2017  17:17:48.685827	1.411406E+0	1.402130E+0	1.401053E+0	-1.018979E+1	1.406850E+0	1.408478E+0	1.389280E+0	1.390098E+0
10/12/2017  17:17:48.686827	1.380902E+0	1.361429E+0	1.352695E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.363851E+0	1.364659E+0
10/12/2017  17:17:48.687827	1.345314E+0	1.351253E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.353679E+0	1.341764E+0
10/12/2017  17:17:48.688827	1.337688E+0	1.343622E+0	1.345059E+0	-1.021779E+1	1.348202E+0	1.334702E+0	1.338422E+0	1.331588E+0
10/12/2017  17:17:48.689827	1.365650E+0	1.366516E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.348593E+0	1.331588E+0
10/12/2017  17:17:48.690827	1.358024E+0	1.363973E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.376565E+0	1.364659E+0
10/12/2017  17:17:48.691827	1.352940E+0	1.369060E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.369747E+0
10/12/2017  17:17:48.692827	1.363108E+0	1.358885E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.379923E+0
10/12/2017  17:17:48.693827	1.373276E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.395186E+0
10/12/2017  17:17:48.694827	1.396154E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.374835E+0
10/12/2017  17:17:48.695827	1.419031E+0	1.402130E+0	1.406144E+0	-1.014142E+1	1.401751E+0	1.421198E+0	1.399452E+0	1.420625E+0
10/12/2017  17:17:48.696827	1.380902E+0	1.374148E+0	1.393418E+0	-1.019997E+1	1.381351E+0	1.390670E+0	1.422338E+0	1.420625E+0
10/12/2017  17:17:48.697827	1.441909E+0	1.435200E+0	1.434141E+0	-1.017197E+1	1.394101E+0	1.411022E+0	1.412166E+0	1.395186E+0
10/12/2017  17:17:48.698827	1.431741E+0	1.427569E+0	1.418870E+0	-1.013123E+1	1.406850E+0	1.433918E+0	1.432509E+0	1.430801E+0
10/12/2017  17:17:48.699827	1.424115E+0	1.402130E+0	1.408689E+0	-1.012869E+1	1.419600E+0	1.444094E+0	1.427423E+0	1.446065E+0
10/12/2017  17:17:48.700827	1.406322E+0	1.409762E+0	1.413779E+0	-1.015160E+1	1.404300E+0	1.400846E+0	1.401994E+0	1.390098E+0
10/12/2017  17:17:48.701827	1.385986E+0	1.376692E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.400846E+0	1.394366E+0	1.410450E+0
10/12/2017  17:17:48.702827	1.393612E+0	1.404674E+0	1.375601E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/12/2017  17:17:48.703827	1.375818E+0	1.356341E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.340965E+0	1.341764E+0
10/12/2017  17:17:48.704827	1.345314E+0	1.328359E+0	1.324697E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.346051E+0	1.359571E+0
10/12/2017  17:17:48.705827	1.375818E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.367774E+0	1.363851E+0	1.362115E+0
10/12/2017  17:17:48.706827	1.297016E+0	1.310552E+0	1.299245E+0	-1.021779E+1	1.353302E+0	1.327070E+0	1.340965E+0	1.351940E+0
10/12/2017  17:17:48.707827	1.378360E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.358765E+0	1.354484E+0
10/12/2017  17:17:48.708827	1.385986E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.371480E+0	1.357028E+0
10/12/2017  17:17:48.709827	1.378360E+0	1.356341E+0	1.367966E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.400274E+0
10/12/2017  17:17:48.710827	1.398696E+0	1.394499E+0	1.390873E+0	-1.017960E+1	1.404300E+0	1.393214E+0	1.399452E+0	1.392642E+0
10/12/2017  17:17:48.711827	1.396154E+0	1.404674E+0	1.411234E+0	-1.018215E+1	1.394101E+0	1.413566E+0	1.401994E+0	1.418082E+0
								
10/12/2017  17:17:48.712827	1.396154E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/12/2017  17:17:48.713827	1.403780E+0	1.402130E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/12/2017  17:17:48.714827	1.421573E+0	1.409762E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.379108E+0	1.387555E+0
10/12/2017  17:17:48.715827	1.441909E+0	1.422481E+0	1.418870E+0	-1.015160E+1	1.391551E+0	1.418654E+0	1.422338E+0	1.415538E+0
10/12/2017  17:17:48.716827	1.439367E+0	1.430112E+0	1.436686E+0	-1.013887E+1	1.401751E+0	1.416110E+0	1.412166E+0	1.425713E+0
10/12/2017  17:17:48.717827	1.426657E+0	1.402130E+0	1.413779E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.397730E+0
10/12/2017  17:17:48.718827	1.401238E+0	1.414849E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.377379E+0
10/12/2017  17:17:48.719827	1.393612E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.404300E+0	1.403390E+0	1.389280E+0	1.392642E+0
10/12/2017  17:17:48.720827	1.350398E+0	1.346166E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.363851E+0	1.367203E+0
10/12/2017  17:17:48.721827	1.363108E+0	1.361429E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.379108E+0	1.385011E+0
10/12/2017  17:17:48.722827	1.332604E+0	1.333447E+0	1.332333E+0	-1.021779E+1	1.350752E+0	1.334702E+0	1.361308E+0	1.359571E+0
10/12/2017  17:17:48.723827	1.365650E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.366394E+0	1.354484E+0
10/12/2017  17:17:48.724827	1.368192E+0	1.369060E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.364659E+0
10/12/2017  17:17:48.725827	1.370734E+0	1.371604E+0	1.383237E+0	-1.021525E+1	1.406850E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/12/2017  17:17:48.726827	1.398696E+0	1.391955E+0	1.393418E+0	-1.019233E+1	1.381351E+0	1.398302E+0	1.379108E+0	1.367203E+0
10/12/2017  17:17:48.727827	1.393612E+0	1.404674E+0	1.390873E+0	-1.016942E+1	1.383901E+0	1.408478E+0	1.401994E+0	1.405362E+0
10/12/2017  17:17:48.728827	1.396154E+0	1.409762E+0	1.408689E+0	-1.016687E+1	1.394101E+0	1.428830E+0	1.424881E+0	1.415538E+0
10/12/2017  17:17:48.729827	1.429199E+0	1.432656E+0	1.408689E+0	-1.016942E+1	1.406850E+0	1.428830E+0	1.417252E+0	1.412994E+0
10/12/2017  17:17:48.730827	1.401238E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.387555E+0
10/12/2017  17:17:48.731827	1.449535E+0	1.442832E+0	1.451957E+0	-1.007268E+1	1.406850E+0	1.454270E+0	1.455395E+0	1.484223E+0
10/12/2017  17:17:48.732827	1.439367E+0	1.440288E+0	1.436686E+0	-1.011850E+1	1.389001E+0	1.413566E+0	1.424881E+0	1.425713E+0
10/12/2017  17:17:48.733827	1.413948E+0	1.404674E+0	1.413779E+0	-1.019997E+1	1.378801E+0	1.431374E+0	1.427423E+0	1.435889E+0
10/12/2017  17:17:48.734827	1.406322E+0	1.402130E+0	1.375601E+0	-1.021270E+1	1.378801E+0	1.400846E+0	1.389280E+0	1.395186E+0
10/12/2017  17:17:48.735827	1.406322E+0	1.412306E+0	1.390873E+0	-1.018215E+1	1.406850E+0	1.408478E+0	1.404537E+0	1.392642E+0
10/12/2017  17:17:48.736827	1.391070E+0	1.353797E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.358765E+0	1.372291E+0
10/12/2017  17:17:48.737827	1.360566E+0	1.363973E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.363851E+0	1.374835E+0
10/12/2017  17:17:48.738827	1.360566E+0	1.361429E+0	1.362875E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.346051E+0	1.346852E+0
10/12/2017  17:17:48.739827	1.383444E+0	1.379236E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.356222E+0	1.321413E+0
10/12/2017  17:17:48.740827	1.355482E+0	1.353797E+0	1.342514E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.374022E+0	1.369747E+0
10/12/2017  17:17:48.741827	1.358024E+0	1.348710E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.376565E+0	1.385011E+0
10/12/2017  17:17:48.742827	1.373276E+0	1.351253E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.396909E+0	1.387555E+0
10/12/2017  17:17:48.743827	1.373276E+0	1.379236E+0	1.380692E+0	-1.019233E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.387555E+0
10/12/2017  17:17:48.744827	1.388528E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.381651E+0	1.379923E+0
								
10/12/2017  17:17:48.745827	1.426657E+0	1.407218E+0	1.418870E+0	-1.018215E+1	1.401751E+0	1.403390E+0	1.404537E+0	1.402818E+0
10/12/2017  17:17:48.746827	1.439367E+0	1.427569E+0	1.431596E+0	-1.012359E+1	1.424700E+0	1.439006E+0	1.429966E+0	1.428257E+0
10/12/2017  17:17:48.747827	1.393612E+0	1.407218E+0	1.411234E+0	-1.013378E+1	1.409400E+0	1.428830E+0	1.437595E+0	1.440977E+0
10/12/2017  17:17:48.748827	1.429199E+0	1.414849E+0	1.426505E+0	-1.012105E+1	1.399201E+0	1.426286E+0	1.440138E+0	1.443521E+0
10/12/2017  17:17:48.749827	1.439367E+0	1.445376E+0	1.434141E+0	-1.012614E+1	1.399201E+0	1.421198E+0	1.414709E+0	1.412994E+0
10/12/2017  17:17:48.750827	1.403780E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.401751E+0	1.423742E+0	1.412166E+0	1.407906E+0
10/12/2017  17:17:48.751827	1.406322E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.375406E+0	1.399452E+0	1.379923E+0
10/12/2017  17:17:48.752827	1.363108E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.376565E+0	1.369747E+0
10/12/2017  17:17:48.753827	1.335146E+0	1.351253E+0	1.324697E+0	-1.021779E+1	1.350752E+0	1.339790E+0	1.340965E+0	1.311237E+0
10/12/2017  17:17:48.754827	1.352940E+0	1.346166E+0	1.334878E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.340965E+0	1.334132E+0
10/12/2017  17:17:48.755827	1.375818E+0	1.366516E+0	1.365421E+0	-1.021779E+1	1.409400E+0	1.372862E+0	1.371480E+0	1.359571E+0
10/12/2017  17:17:48.756827	1.302100E+0	1.302920E+0	1.309426E+0	-1.021779E+1	1.355851E+0	1.321982E+0	1.343508E+0	1.364659E+0
10/12/2017  17:17:48.757827	1.370734E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.363851E+0	1.359571E+0
10/12/2017  17:17:48.758827	1.363108E+0	1.371604E+0	1.373056E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.372291E+0
10/12/2017  17:17:48.759827	1.368192E+0	1.369060E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.382467E+0
10/12/2017  17:17:48.760827	1.388528E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.381651E+0	1.374835E+0
10/12/2017  17:17:48.761827	1.398696E+0	1.397043E+0	1.411234E+0	-1.018215E+1	1.396651E+0	1.411022E+0	1.409623E+0	1.402818E+0
10/12/2017  17:17:48.762827	1.396154E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/12/2017  17:17:48.763827	1.429199E+0	1.425025E+0	1.421415E+0	-1.011850E+1	1.419600E+0	1.444094E+0	1.435052E+0	1.440977E+0
10/12/2017  17:17:48.764827	1.426657E+0	1.409762E+0	1.401053E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/12/2017  17:17:48.765827	1.416490E+0	1.422481E+0	1.444322E+0	-1.011086E+1	1.411950E+0	1.446638E+0	1.442681E+0	1.443521E+0
10/12/2017  17:17:48.766827	1.439367E+0	1.442832E+0	1.426505E+0	-1.016942E+1	1.389001E+0	1.426286E+0	1.414709E+0	1.415538E+0
10/12/2017  17:17:48.767827	1.406322E+0	1.399586E+0	1.408689E+0	-1.017706E+1	1.417050E+0	1.411022E+0	1.422338E+0	1.400274E+0
10/12/2017  17:17:48.768827	1.398696E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.376565E+0	1.390098E+0
