waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:21:13.546923	3.976360E-2	1.635848E-2	3.190155E-2	3.425628E-2	2.114950E-2	2.153235E-2	1.588074E-2	2.255880E-2
10/12/2017  17:21:13.547923	4.814111E-2	3.094883E-2	3.190734E-2	2.882199E-2	1.975725E-3	1.946065E-2	1.903345E-2	1.683250E-2
10/12/2017  17:21:13.548923	4.998645E-2	4.670587E-2	3.483614E-2	5.191897E-2	1.196812E-2	4.089334E-2	2.689191E-2	2.054713E-2
10/12/2017  17:21:13.549923	2.957114E-2	1.060689E-2	1.366881E-2	3.815633E-2	6.639245E-3	2.580013E-3	9.622017E-3	1.569255E-2
10/12/2017  17:21:13.550923	3.509130E-4	1.424400E-2	2.358782E-4	2.636639E-2	2.401144E-3	9.251258E-3	3.106217E-2	4.797336E-2
10/12/2017  17:21:13.551923	9.186767E-3	2.035386E-2	2.407641E-2	1.638090E-2	1.378387E-2	2.637955E-2	1.671200E-2	1.253924E-2
10/12/2017  17:21:13.552923	6.150592E-3	8.447119E-3	3.026508E-3	8.038266E-3	7.513168E-3	1.130484E-2	7.337401E-3	5.415940E-3
10/12/2017  17:21:13.553923	3.190728E-3	5.172580E-3	1.197495E-2	1.609742E-2	4.789537E-3	1.772680E-2	1.967591E-2	2.079431E-2
10/12/2017  17:21:13.554923	1.352505E-2	6.476353E-3	1.174696E-2	1.161901E-2	1.774971E-3	2.957511E-2	4.088185E-2	3.789242E-2
10/12/2017  17:21:13.555923	2.945881E-2	1.827258E-2	2.432280E-2	1.695011E-2	1.513938E-2	3.273692E-2	2.661213E-2	3.374675E-2
10/12/2017  17:21:13.556923	7.749869E-3	8.984104E-3	4.440692E-3	1.186679E-3	1.867312E-3	3.469970E-3	8.897253E-3	2.514239E-2
10/12/2017  17:21:13.557923	5.687027E-2	3.022319E-2	3.979417E-2	5.964296E-2	9.775333E-3	2.119786E-2	3.259559E-2	3.518128E-2
10/12/2017  17:21:13.558923	2.518768E-2	2.274535E-2	2.465555E-2	5.992567E-2	1.336344E-2	4.382985E-2	4.609377E-2	4.941085E-2
10/12/2017  17:21:13.559923	9.945796E-3	1.301248E-3	6.112867E-3	5.546393E-3	6.374071E-3	8.367650E-3	2.340255E-2	3.127141E-2
10/12/2017  17:21:13.560923	4.598469E-2	3.764596E-2	2.692909E-2	5.673064E-2	9.908325E-3	1.892648E-2	1.221395E-2	1.256937E-3
10/12/2017  17:21:13.561923	2.846127E-3	1.600796E-3	1.565808E-2	2.812183E-2	1.138196E-2	1.996619E-2	2.695508E-2	1.228243E-2
10/12/2017  17:21:13.562923	7.000919E-3	1.592755E-2	1.126960E-2	1.108033E-2	6.819615E-3	1.066340E-2	2.188470E-2	2.197535E-2
10/12/2017  17:21:13.563923	4.419641E-2	4.303826E-2	3.152274E-2	5.444131E-2	2.276311E-2	3.610978E-2	3.257295E-2	3.487779E-2
10/12/2017  17:21:13.564923	4.750554E-2	5.409165E-2	5.122127E-2	4.105594E-2	1.805578E-2	5.940820E-2	4.537415E-2	7.313489E-2
10/12/2017  17:21:13.565923	3.038110E-2	7.531942E-3	1.544451E-2	2.959923E-2	7.885379E-3	4.333765E-3	6.841667E-4	8.945415E-3
10/12/2017  17:21:13.566923	1.378687E-2	5.130545E-3	6.004255E-3	1.989958E-2	6.841569E-3	1.609619E-2	1.148600E-2	3.133703E-2
10/12/2017  17:21:13.567923	6.474958E-2	6.544557E-2	5.908807E-2	1.179312E-2	8.026948E-3	1.989780E-3	3.020745E-3	5.380174E-4
10/12/2017  17:21:13.568923	2.446012E-2	1.897008E-2	1.385942E-2	5.123714E-3	4.411814E-3	1.302519E-2	5.867433E-4	1.541684E-2
10/12/2017  17:21:13.569923	2.123283E-2	2.775537E-2	2.962230E-2	2.569698E-4	8.784688E-3	7.069764E-3	2.059064E-2	1.561378E-2
10/12/2017  17:21:13.570923	1.623093E-2	4.204770E-2	3.797357E-2	1.096983E-2	2.100830E-2	4.328262E-2	3.205617E-2	1.303115E-2
10/12/2017  17:21:13.571923	4.462292E-2	4.656356E-2	4.695247E-2	7.739172E-3	1.991623E-2	3.472154E-2	1.947458E-2	1.930041E-2
10/12/2017  17:21:13.572923	3.739329E-2	4.364946E-2	3.203772E-2	3.995412E-2	9.530914E-3	2.930716E-2	1.161876E-2	2.510967E-2
10/12/2017  17:21:13.573923	2.192726E-2	1.589737E-2	2.418771E-2	2.266814E-2	1.517707E-3	1.331634E-2	1.176562E-2	1.079490E-2
10/12/2017  17:21:13.574923	4.424238E-2	4.478593E-2	6.052518E-2	8.273265E-2	1.718559E-2	5.294471E-2	3.918161E-2	4.731789E-2
10/12/2017  17:21:13.575923	1.987522E-3	2.899885E-3	1.018866E-2	2.483707E-2	1.535046E-3	3.350556E-2	3.306179E-2	3.876013E-2
10/12/2017  17:21:13.576923	2.506659E-2	2.625666E-2	7.564686E-3	3.233176E-3	7.867692E-3	2.878839E-4	1.414615E-3	2.067797E-3
10/12/2017  17:21:13.577923	2.933449E-2	2.635473E-2	1.342922E-2	4.106510E-2	2.808081E-3	3.906353E-3	1.813857E-2	1.903160E-2
								
10/12/2017  17:21:13.578923	2.341839E-2	2.281463E-2	1.813085E-2	1.410434E-2	5.003469E-3	1.364500E-2	1.050951E-2	2.017454E-2
10/12/2017  17:21:13.579923	3.935210E-2	2.537156E-2	4.497002E-2	6.897931E-2	3.658762E-2	2.620835E-2	4.391414E-2	2.923793E-2
10/12/2017  17:21:13.580923	2.146457E-2	1.144235E-2	2.819336E-2	3.672147E-2	1.884344E-2	2.158782E-2	3.186646E-2	3.054569E-2
10/12/2017  17:21:13.581923	4.032636E-2	2.723510E-2	4.327178E-2	4.668738E-2	1.171621E-2	3.062350E-2	4.575031E-2	4.767507E-2
10/12/2017  17:21:13.582923	4.798874E-2	6.363320E-2	6.316786E-2	3.457312E-2	2.330688E-2	6.192427E-2	6.023705E-2	6.228978E-2
10/12/2017  17:21:13.583923	1.685110E-2	1.587782E-2	3.322852E-3	2.421969E-2	1.498675E-2	8.326160E-3	5.577855E-3	1.370362E-3
10/12/2017  17:21:13.584923	4.399502E-5	4.104910E-3	5.517086E-3	1.547073E-2	3.408544E-3	3.189721E-2	2.255828E-2	3.248498E-2
10/12/2017  17:21:13.585923	5.064647E-3	5.429354E-3	1.844306E-2	8.176980E-3	1.851570E-2	1.918538E-2	1.126145E-2	2.266120E-2
10/12/2017  17:21:13.586923	1.823763E-3	9.227522E-4	9.004524E-5	2.196205E-3	2.144627E-4	1.703151E-2	1.505463E-2	1.830168E-2
10/12/2017  17:21:13.587923	2.018134E-2	1.195771E-2	4.744913E-3	2.606763E-3	1.322371E-2	7.019272E-3	7.836833E-3	4.342504E-3
10/12/2017  17:21:13.588923	1.582991E-2	6.937766E-5	2.770348E-2	3.012146E-2	2.036315E-2	1.729872E-2	3.287667E-2	2.970409E-2
10/12/2017  17:21:13.589923	3.145304E-2	3.442136E-2	4.315932E-2	5.322756E-2	2.257516E-2	3.214375E-2	3.892257E-2	4.037239E-2
10/12/2017  17:21:13.590923	1.102872E-2	1.224603E-2	1.132254E-2	2.656379E-2	5.871578E-4	2.212235E-2	7.136307E-3	1.415856E-2
10/12/2017  17:21:13.591923	3.882610E-2	3.004614E-2	5.043844E-2	6.232722E-2	2.823409E-2	4.635058E-2	3.362331E-2	3.587570E-2
10/12/2017  17:21:13.592923	6.974842E-2	4.332814E-2	4.583437E-2	9.366532E-2	1.736842E-2	2.489960E-2	2.308287E-2	3.056116E-2
10/12/2017  17:21:13.593923	2.600853E-2	2.513279E-2	1.185585E-2	1.848903E-2	8.614976E-3	1.239573E-2	2.076156E-2	4.689455E-2
10/12/2017  17:21:13.594923	2.751444E-2	2.417271E-2	5.872329E-3	1.138980E-2	4.772735E-3	6.139303E-3	4.938763E-3	1.528916E-2
10/12/2017  17:21:13.595923	2.139600E-2	2.283345E-2	1.693460E-2	7.646584E-2	1.008292E-2	2.603577E-2	2.210535E-2	3.226089E-2
10/12/2017  17:21:13.596923	4.880329E-2	3.414374E-2	6.564516E-2	8.164875E-2	1.580179E-2	2.867356E-2	3.222869E-2	3.512448E-2
10/12/2017  17:21:13.597923	4.718130E-2	6.039952E-2	5.267338E-2	6.259007E-2	2.366625E-2	5.534868E-2	4.901437E-2	5.303595E-2
10/12/2017  17:21:13.598923	6.550663E-2	4.635833E-2	5.610176E-2	4.608347E-2	2.397686E-2	4.179880E-2	3.944298E-2	3.112324E-2
10/12/2017  17:21:13.599923	4.101705E-2	4.471548E-2	3.637879E-2	3.192473E-2	2.089293E-2	2.127560E-2	1.760787E-2	1.804981E-2
10/12/2017  17:21:13.600923	8.143019E-3	1.300140E-2	2.226738E-2	1.991680E-2	1.756586E-2	3.968933E-2	4.390434E-2	5.283015E-2
10/12/2017  17:21:13.601923	1.860934E-2	1.100164E-2	1.538620E-2	9.869967E-3	1.400469E-2	7.684678E-3	4.391577E-3	2.742762E-3
10/12/2017  17:21:13.602923	3.403953E-3	3.279701E-4	1.358291E-3	1.601959E-3	1.471622E-2	2.911219E-2	2.876655E-2	2.813210E-2
10/12/2017  17:21:13.603923	3.322451E-2	2.562097E-2	3.498301E-2	5.061867E-3	3.944539E-3	1.355474E-2	1.533541E-2	2.410839E-2
10/12/2017  17:21:13.604923	2.191792E-2	3.460755E-2	3.436980E-2	2.324913E-2	2.431188E-2	3.892859E-2	4.642861E-2	3.353593E-2
10/12/2017  17:21:13.605923	3.259829E-2	4.212553E-2	2.844015E-2	3.806337E-2	1.634257E-2	4.933625E-2	3.466902E-2	4.131025E-2
10/12/2017  17:21:13.606923	1.753216E-2	1.355441E-2	1.235196E-2	1.293619E-2	7.421195E-3	1.161279E-2	7.531590E-3	1.932077E-2
10/12/2017  17:21:13.607923	3.197180E-2	3.142808E-2	4.143661E-2	2.491857E-2	1.260463E-2	1.854593E-2	2.226034E-2	3.721777E-2
10/12/2017  17:21:13.608923	2.159173E-2	1.707080E-2	2.816622E-2	5.867642E-2	1.129709E-2	3.349717E-2	3.833613E-2	3.755042E-2
10/12/2017  17:21:13.609923	1.742604E-2	1.243773E-2	8.611414E-3	1.349789E-2	5.364123E-3	2.319366E-2	2.429651E-2	2.720443E-2
10/12/2017  17:21:13.610923	3.077425E-2	3.221539E-2	1.125475E-2	3.221380E-2	6.613163E-3	7.995726E-3	6.330146E-3	1.595890E-2
								
10/12/2017  17:21:13.611923	1.086059E-2	1.778406E-2	9.170127E-3	2.500666E-2	8.948439E-3	1.227218E-2	1.378993E-3	6.620220E-3
10/12/2017  17:21:13.612923	2.983363E-2	5.686611E-3	2.584591E-2	4.684915E-3	1.333062E-2	2.663417E-2	1.558837E-2	2.473824E-2
10/12/2017  17:21:13.613923	2.723057E-2	2.062645E-2	1.955503E-2	1.582112E-2	2.926919E-3	2.838091E-3	2.747034E-2	3.164567E-2
10/12/2017  17:21:13.614923	4.360521E-2	3.918632E-2	4.011664E-2	1.017119E-2	2.533111E-3	4.321334E-2	5.880110E-2	7.233648E-2
10/12/2017  17:21:13.615923	2.312794E-2	1.836245E-2	9.829770E-3	5.603030E-3	4.183791E-3	1.624702E-2	1.405298E-2	1.655166E-2
10/12/2017  17:21:13.616923	1.788694E-2	1.749707E-2	1.331793E-2	1.989830E-3	2.512577E-2	4.359235E-2	3.725552E-2	5.125125E-2
10/12/2017  17:21:13.617923	3.669377E-2	3.311157E-2	3.442287E-2	7.867274E-4	1.121085E-2	7.215582E-4	8.943633E-3	3.494821E-2
10/12/2017  17:21:13.618923	2.093164E-2	7.160552E-3	8.460285E-3	2.836593E-3	1.311876E-2	1.960492E-2	9.956703E-3	1.320747E-2
10/12/2017  17:21:13.619923	3.609066E-2	3.408884E-2	3.288656E-2	4.261505E-3	5.571885E-3	3.166436E-3	1.805625E-3	1.307675E-2
10/12/2017  17:21:13.620923	1.987422E-2	2.851445E-2	3.203003E-2	2.675645E-2	5.020831E-3	3.039269E-2	3.926778E-2	4.074312E-2
10/12/2017  17:21:13.621923	2.052666E-2	2.556908E-2	1.071807E-2	1.487685E-3	9.226021E-3	1.009273E-2	6.358706E-3	7.180680E-3
10/12/2017  17:21:13.622923	3.321142E-2	2.237724E-2	2.523751E-2	1.490127E-2	1.556054E-2	2.093553E-2	2.129499E-2	2.379397E-2
10/12/2017  17:21:13.623923	3.229141E-2	1.041314E-2	2.809360E-2	6.469164E-3	2.241606E-4	1.045938E-2	1.814705E-2	1.310507E-2
10/12/2017  17:21:13.624923	3.656860E-2	4.440578E-2	5.253261E-2	7.122439E-2	1.941384E-2	4.979677E-2	5.813180E-2	4.360547E-2
10/12/2017  17:21:13.625923	4.422775E-2	4.072190E-2	2.857012E-2	1.053789E-2	6.278096E-3	8.644532E-3	1.495978E-2	1.372972E-2
10/12/2017  17:21:13.626923	2.142011E-2	1.203549E-2	1.262719E-3	9.016600E-3	1.462398E-3	4.106584E-3	1.297532E-2	2.148393E-2
10/12/2017  17:21:13.627923	7.750134E-3	1.189157E-2	8.124217E-3	3.064615E-2	1.232675E-2	1.313616E-2	8.285261E-3	1.054958E-2
10/12/2017  17:21:13.628923	1.175103E-2	7.580186E-3	2.997307E-4	9.934684E-3	8.812559E-3	3.977260E-2	3.488836E-2	3.285461E-2
10/12/2017  17:21:13.629923	4.751993E-2	3.492335E-2	2.977991E-2	3.735502E-2	1.952660E-2	9.611285E-3	1.744670E-2	1.990914E-2
10/12/2017  17:21:13.630923	4.580648E-2	2.545324E-2	3.505108E-2	6.477129E-2	7.043900E-3	2.670751E-2	2.827394E-2	3.596287E-2
10/12/2017  17:21:13.631923	2.778748E-2	3.296880E-2	3.764504E-2	5.400325E-2	8.671254E-3	4.027817E-2	4.376640E-2	5.046013E-2
10/12/2017  17:21:13.632923	3.537364E-2	3.714208E-2	4.236331E-2	4.191317E-2	2.684075E-2	5.486429E-2	5.528333E-2	5.435070E-2
10/12/2017  17:21:13.633923	3.502908E-2	3.640988E-2	3.094528E-2	3.137694E-2	2.355302E-2	4.771550E-2	2.866927E-2	3.076328E-2
10/12/2017  17:21:13.634923	2.452024E-2	1.258980E-2	1.042849E-2	2.227445E-2	9.180411E-3	1.384342E-2	2.792728E-3	9.568295E-3
10/12/2017  17:21:13.635923	1.135027E-2	1.197643E-2	3.637879E-3	1.448999E-2	1.692056E-2	1.038964E-2	1.851286E-3	4.050955E-3
10/12/2017  17:21:13.636923	3.126214E-2	2.377005E-2	1.675840E-2	7.912239E-3	4.973303E-4	3.048481E-3	1.373779E-2	4.623992E-3
10/12/2017  17:21:13.637923	1.816035E-3	1.022125E-3	1.360399E-2	1.484681E-2	1.476487E-2	2.011417E-2	1.482698E-2	4.625066E-2
10/12/2017  17:21:13.638923	2.207893E-2	2.019667E-2	8.700601E-3	3.626173E-3	1.013469E-2	8.102823E-3	1.346952E-2	9.662095E-3
10/12/2017  17:21:13.639923	4.272010E-2	3.252235E-2	4.159378E-2	5.706885E-2	2.445080E-2	4.466174E-2	4.236874E-2	4.568287E-2
10/12/2017  17:21:13.640923	2.973697E-2	2.481834E-2	2.017669E-2	5.954387E-2	2.452056E-2	3.237783E-2	2.472594E-2	2.428321E-2
10/12/2017  17:21:13.641923	1.454900E-2	1.155489E-2	1.665440E-2	5.646566E-2	2.343160E-2	3.065673E-2	3.249894E-2	3.144402E-2
10/12/2017  17:21:13.642923	4.150089E-2	4.445519E-2	5.848126E-2	1.119151E-1	2.350217E-3	3.647492E-2	4.298096E-2	3.712221E-2
10/12/2017  17:21:13.643923	1.258391E-2	7.608484E-3	8.762286E-4	9.450493E-3	2.819956E-3	1.275744E-2	9.447155E-3	1.861921E-3
								
10/12/2017  17:21:13.644923	1.692266E-2	2.357564E-2	3.979823E-2	4.974101E-2	4.591093E-3	7.517008E-3	1.337132E-2	1.518629E-2
10/12/2017  17:21:13.645923	3.912363E-2	3.219561E-2	3.407830E-2	4.267995E-2	3.415001E-3	2.873119E-2	4.254042E-2	3.315166E-2
10/12/2017  17:21:13.646923	2.129101E-2	1.127609E-2	3.736584E-2	7.296159E-2	3.504524E-2	5.390384E-2	4.462710E-2	4.490943E-2
10/12/2017  17:21:13.647923	5.082001E-2	4.334626E-2	5.331496E-2	7.665374E-2	3.250821E-2	4.822303E-2	3.556616E-2	2.343621E-2
10/12/2017  17:21:13.648923	4.822620E-2	5.585351E-2	4.505201E-2	5.638562E-2	2.481289E-2	7.001448E-2	4.460833E-2	5.658127E-2
10/12/2017  17:21:13.649923	5.475140E-2	3.189232E-2	2.598780E-2	3.893329E-2	1.233900E-2	6.246462E-3	3.510579E-3	3.237046E-2
10/12/2017  17:21:13.650923	3.191832E-2	4.483637E-3	1.712197E-2	2.407381E-2	1.751348E-2	5.314609E-2	4.243276E-2	4.331504E-2
10/12/2017  17:21:13.651923	9.230421E-3	3.590292E-3	1.219071E-2	1.159057E-2	9.877632E-4	1.523459E-2	7.595990E-3	1.393805E-2
10/12/2017  17:21:13.652923	1.787767E-2	1.521127E-2	5.549853E-3	1.273653E-3	2.320914E-2	1.993686E-2	2.925393E-2	9.829595E-3
10/12/2017  17:21:13.653923	1.782354E-2	3.812536E-2	4.516300E-2	9.239890E-3	3.775874E-3	1.916647E-2	1.621722E-2	2.430677E-2
10/12/2017  17:21:13.654923	2.810756E-2	8.406907E-3	1.103453E-2	1.295588E-2	6.323645E-4	4.214734E-2	3.683272E-2	4.713297E-2
10/12/2017  17:21:13.655923	2.169754E-2	2.594117E-2	1.663143E-2	1.807903E-2	3.099431E-2	4.652629E-2	3.532137E-2	3.377374E-2
10/12/2017  17:21:13.656923	3.797860E-2	3.777901E-2	4.188781E-2	4.771004E-2	6.130762E-3	1.554968E-2	1.996143E-2	2.287127E-2
10/12/2017  17:21:13.657923	7.177942E-3	1.462683E-2	1.739403E-2	6.758909E-2	2.478755E-2	4.675604E-2	6.210662E-2	5.512863E-2
10/12/2017  17:21:13.658923	4.948598E-2	4.709910E-2	3.798767E-2	1.017843E-2	1.485740E-2	1.266604E-2	3.289516E-3	1.103756E-2
10/12/2017  17:21:13.659923	4.320176E-3	2.301994E-2	3.166475E-2	7.889352E-2	2.648062E-2	4.231697E-2	1.457957E-2	8.823063E-3
10/12/2017  17:21:13.660923	2.106821E-2	6.657516E-3	3.934745E-3	6.224871E-2	2.466659E-2	4.108008E-2	1.967204E-2	6.581162E-3
10/12/2017  17:21:13.661923	1.550458E-2	1.163301E-2	1.164564E-2	2.779868E-2	1.474127E-2	1.371955E-2	1.670169E-2	8.689181E-3
10/12/2017  17:21:13.662923	2.410453E-2	1.579795E-2	2.463788E-2	9.467189E-3	5.875416E-3	3.284925E-3	1.796748E-2	7.804082E-3
10/12/2017  17:21:13.663923	3.002671E-3	2.213737E-2	2.828688E-2	4.927659E-2	2.537240E-2	3.240208E-2	4.454791E-2	4.774411E-2
10/12/2017  17:21:13.664923	5.107431E-2	4.098991E-2	4.920028E-2	3.714108E-2	1.024236E-2	4.389663E-2	5.760509E-2	6.377065E-2
10/12/2017  17:21:13.665923	1.650419E-2	1.821040E-2	2.806572E-3	2.687574E-2	1.094216E-3	3.081302E-2	2.561125E-2	2.707108E-2
10/12/2017  17:21:13.666923	2.523645E-2	7.385289E-3	3.527373E-3	1.397562E-2	1.187164E-3	2.631691E-3	7.779600E-3	2.296455E-2
10/12/2017  17:21:13.667923	4.307321E-2	1.423698E-2	3.271609E-2	1.264517E-2	1.672597E-2	1.660207E-2	3.040057E-3	1.804784E-2
10/12/2017  17:21:13.668923	2.841950E-2	7.545487E-3	9.614243E-3	6.685324E-3	2.885819E-3	2.179591E-2	9.349720E-3	1.470061E-2
10/12/2017  17:21:13.669923	2.079564E-2	2.159524E-2	7.742850E-3	1.941494E-3	2.933242E-3	1.152604E-3	2.019999E-2	2.268163E-2
10/12/2017  17:21:13.670923	6.079620E-3	7.852940E-4	2.666151E-2	1.732100E-3	9.203847E-3	2.740670E-2	2.507001E-2	3.190267E-2
10/12/2017  17:21:13.671923	1.061164E-2	1.399651E-2	6.897696E-3	4.471428E-3	3.417624E-4	2.356032E-2	3.394428E-2	2.420903E-2
10/12/2017  17:21:13.672923	4.817696E-2	3.163983E-2	4.434773E-2	6.402795E-3	4.442836E-4	8.899698E-3	4.166442E-3	1.909339E-3
10/12/2017  17:21:13.673923	4.944026E-2	3.645570E-2	1.965697E-2	1.412340E-2	4.830769E-3	1.511025E-2	4.695228E-3	7.338275E-3
10/12/2017  17:21:13.674923	4.801849E-2	4.676956E-2	4.839777E-2	7.313625E-2	2.074246E-2	5.780178E-3	4.056601E-3	4.908602E-3
10/12/2017  17:21:13.675923	1.430553E-2	8.570185E-3	4.285811E-2	6.896235E-2	3.054640E-3	1.801113E-2	1.213268E-2	4.163449E-2
10/12/2017  17:21:13.676923	2.559655E-2	1.809109E-3	1.874769E-3	8.360453E-3	8.777402E-4	4.297797E-2	3.872326E-2	4.215318E-2
								
10/12/2017  17:21:13.677923	1.761973E-2	1.146970E-2	1.703419E-2	4.148732E-2	1.298518E-3	2.666094E-4	6.850991E-3	7.744935E-3
10/12/2017  17:21:13.678923	5.395345E-3	2.150489E-2	5.341049E-2	5.182711E-2	1.374941E-2	8.258369E-4	1.190523E-3	2.014490E-2
10/12/2017  17:21:13.679923	3.144313E-2	3.833545E-2	3.750763E-2	5.908671E-2	1.325768E-2	3.236898E-2	1.295876E-2	1.184311E-2
10/12/2017  17:21:13.680923	4.712520E-2	4.265992E-2	4.205717E-2	3.624864E-2	3.708772E-3	2.173934E-2	2.948132E-2	2.962505E-2
10/12/2017  17:21:13.681923	6.525442E-2	5.488446E-2	5.664067E-2	4.012346E-2	2.049518E-2	4.805075E-2	3.393070E-2	4.803037E-2
10/12/2017  17:21:13.682923	3.446666E-2	3.317281E-2	4.301170E-2	3.049099E-2	2.728894E-2	4.996109E-2	5.524583E-2	5.724883E-2
10/12/2017  17:21:13.683923	2.357477E-2	9.410845E-3	2.993165E-3	2.006392E-2	3.194981E-2	5.316871E-4	2.280189E-2	3.330144E-2
10/12/2017  17:21:13.684923	1.226955E-2	2.400826E-2	1.480388E-2	1.590846E-2	1.861517E-3	1.058826E-2	1.122220E-2	2.835780E-3
10/12/2017  17:21:13.685923	1.616360E-2	1.224168E-2	7.936910E-3	9.890497E-3	1.333372E-2	2.882916E-2	8.634405E-3	7.793045E-3
10/12/2017  17:21:13.686923	2.759186E-2	2.520120E-2	1.998862E-2	4.899414E-3	6.262412E-3	5.933330E-3	6.106970E-3	1.932223E-3
10/12/2017  17:21:13.687923	2.832844E-2	9.941675E-3	8.630859E-3	8.301874E-4	2.909150E-3	4.604799E-3	9.256082E-3	2.615727E-3
10/12/2017  17:21:13.688923	1.808878E-3	9.538074E-3	1.544594E-2	2.416202E-3	1.062226E-2	1.225674E-2	8.010190E-4	6.023070E-3
10/12/2017  17:21:13.689923	3.662600E-2	5.003324E-2	4.794673E-2	6.973677E-2	2.652268E-2	4.120075E-2	4.030973E-2	5.593404E-2
10/12/2017  17:21:13.690923	8.233482E-3	1.438498E-2	2.172966E-2	6.548987E-4	2.113706E-3	4.172299E-3	1.968091E-2	5.552364E-3
10/12/2017  17:21:13.691923	2.828071E-2	3.333437E-2	3.851314E-2	6.968995E-2	3.581055E-2	5.508311E-2	4.072808E-2	3.679177E-2
10/12/2017  17:21:13.692923	6.709389E-2	6.254879E-2	3.999218E-2	7.065781E-2	1.598379E-2	2.653091E-2	2.379552E-2	1.588911E-2
10/12/2017  17:21:13.693923	5.529273E-3	2.544163E-2	1.731209E-2	6.527483E-4	8.063647E-4	1.312692E-2	2.114598E-2	2.152266E-2
10/12/2017  17:21:13.694923	4.520256E-2	2.767533E-2	1.935355E-2	2.885026E-2	1.253743E-2	3.966986E-3	9.373031E-3	1.021006E-2
10/12/2017  17:21:13.695923	1.826472E-2	3.474753E-4	2.248622E-2	6.236895E-2	1.744182E-2	4.239538E-2	2.576949E-2	3.720419E-2
10/12/2017  17:21:13.696923	4.154387E-2	4.575691E-2	3.482107E-2	5.817775E-2	1.382343E-2	4.036720E-2	4.157942E-2	3.786778E-2
10/12/2017  17:21:13.697923	2.213874E-2	2.696064E-2	2.070400E-2	4.405696E-2	4.171024E-3	2.424121E-2	3.829203E-2	3.665016E-2
10/12/2017  17:21:13.698923	4.609125E-2	4.466832E-2	3.342336E-2	3.184994E-2	1.005220E-2	3.957506E-2	3.417885E-2	2.317243E-2
10/12/2017  17:21:13.699923	3.745602E-2	2.508848E-2	2.804433E-2	2.140310E-2	2.465133E-2	3.785165E-2	3.380959E-2	3.803695E-2
10/12/2017  17:21:13.700923	4.438435E-2	4.630989E-2	4.213191E-2	1.256825E-2	1.665080E-2	1.726636E-2	2.304379E-2	1.634941E-2
10/12/2017  17:21:13.701923	9.176764E-3	1.216450E-2	3.109392E-4	5.202597E-3	3.022604E-3	5.488967E-3	1.161525E-2	8.050959E-3
10/12/2017  17:21:13.702923	6.068814E-3	4.076919E-3	6.427638E-3	8.310744E-4	1.941765E-2	1.890954E-2	2.575779E-2	3.779609E-2
10/12/2017  17:21:13.703923	3.203839E-3	1.298092E-2	3.964642E-2	2.726559E-2	8.859798E-3	2.105148E-2	3.046228E-2	3.514497E-2
10/12/2017  17:21:13.704923	1.679472E-2	1.869780E-2	1.099017E-2	2.331712E-3	9.625064E-4	3.506833E-2	3.074838E-2	3.641532E-2
10/12/2017  17:21:13.705923	5.010745E-2	4.831503E-2	2.909606E-2	2.360322E-2	1.912494E-2	3.314141E-2	3.419377E-2	1.872324E-2
10/12/2017  17:21:13.706923	3.988547E-2	2.457829E-2	3.029053E-2	5.552171E-2	1.622801E-2	3.479572E-2	3.099054E-2	3.556507E-2
10/12/2017  17:21:13.707923	1.801827E-2	4.378634E-3	6.175189E-3	1.020858E-2	1.692018E-2	4.363280E-3	1.006054E-2	9.465805E-3
10/12/2017  17:21:13.708923	4.904078E-2	4.802718E-2	5.125063E-2	3.381799E-2	3.236214E-3	1.084951E-2	9.599533E-3	3.193677E-3
10/12/2017  17:21:13.709923	1.519516E-2	1.249174E-2	1.220657E-2	1.438014E-2	1.873149E-3	3.642912E-2	3.031807E-2	4.166813E-2
								
10/12/2017  17:21:13.710923	1.370056E-2	1.641112E-2	1.358731E-2	4.940457E-2	2.698485E-2	3.580990E-2	3.287060E-2	3.925282E-2
10/12/2017  17:21:13.711923	1.176293E-2	2.058941E-2	7.892189E-3	2.068780E-2	9.792786E-3	2.050761E-2	1.029085E-2	8.421044E-4
10/12/2017  17:21:13.712923	3.145603E-2	7.651411E-3	1.679600E-2	2.074310E-2	3.469530E-3	6.461571E-3	4.010954E-3	7.867306E-3
10/12/2017  17:21:13.713923	4.846101E-2	2.837349E-2	2.915407E-2	2.429848E-2	1.614529E-2	3.949414E-2	3.591655E-2	4.444684E-2
10/12/2017  17:21:13.714923	4.349062E-2	2.913683E-2	4.333995E-2	1.715678E-2	1.374979E-2	5.084991E-2	6.984746E-2	7.341403E-2
10/12/2017  17:21:13.715923	3.351056E-2	3.263954E-2	3.211937E-2	1.119315E-2	5.485790E-4	1.134785E-2	2.648076E-2	1.761763E-2
10/12/2017  17:21:13.716923	2.020461E-2	3.781359E-2	2.670783E-2	6.287248E-3	1.043073E-2	8.136535E-3	9.076967E-3	4.026322E-3
10/12/2017  17:21:13.717923	9.295765E-3	8.014092E-3	2.408394E-2	2.325427E-3	6.159441E-3	2.035537E-2	1.755133E-2	1.714250E-2
10/12/2017  17:21:13.718923	8.097876E-3	1.946738E-2	1.669219E-2	7.992703E-4	1.247358E-2	3.681666E-2	1.405674E-2	5.529774E-3
10/12/2017  17:21:13.719923	4.663912E-2	4.229608E-2	1.518536E-2	3.187177E-3	8.128101E-3	3.148721E-3	2.700611E-4	3.306848E-3
