waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:17:34.358827	1.784104E-2	3.871121E-3	1.488142E-3	1.611665E-2	4.482319E-3	2.221126E-2	3.072536E-2	3.071378E-2
10/12/2017  17:17:34.359827	2.511199E-2	1.079531E-2	1.303722E-2	9.931609E-3	3.455684E-3	6.737903E-3	9.195377E-3	1.995537E-2
10/12/2017  17:17:34.360827	3.676407E-3	2.047713E-2	2.493449E-2	4.848884E-3	1.711124E-2	2.327154E-2	7.605425E-3	6.809274E-3
10/12/2017  17:17:34.361827	2.030512E-2	5.675588E-3	6.083652E-3	7.514013E-4	2.481712E-2	2.142218E-2	1.933374E-2	3.276778E-2
10/12/2017  17:17:34.362827	1.228090E-2	1.229799E-2	2.055940E-2	2.471168E-3	7.466063E-3	4.177054E-3	2.064587E-2	2.542867E-2
10/12/2017  17:17:34.363827	2.348348E-2	5.775135E-2	3.887698E-2	1.356298E-2	1.945204E-2	2.623629E-2	3.805288E-2	2.338204E-2
10/12/2017  17:17:34.364827	4.362919E-2	2.100282E-2	1.364212E-2	8.183339E-3	1.416734E-2	1.939373E-2	1.433906E-2	1.002419E-2
10/12/2017  17:17:34.365827	4.757475E-2	3.450570E-2	3.583827E-2	6.675666E-2	2.048402E-2	2.649390E-2	2.024757E-2	3.654607E-2
10/12/2017  17:17:34.366827	7.117425E-3	1.220518E-2	1.978029E-2	3.242933E-2	2.327927E-3	2.593114E-2	2.986596E-2	3.001346E-2
10/12/2017  17:17:34.367827	2.700448E-2	2.331071E-2	3.077341E-2	6.866027E-2	2.790919E-2	4.781221E-2	5.022152E-2	4.299357E-2
10/12/2017  17:17:34.368827	2.030943E-2	3.897180E-3	6.339403E-3	4.361562E-2	4.980819E-3	4.801440E-3	4.964907E-4	2.331416E-3
10/12/2017  17:17:34.369827	1.027863E-3	1.290491E-5	3.031564E-3	2.034862E-2	1.144797E-2	1.833520E-2	3.095891E-3	1.261292E-2
10/12/2017  17:17:34.370827	6.112827E-3	9.775167E-4	2.908616E-2	5.331848E-2	3.102697E-2	3.904871E-2	4.862804E-2	6.448206E-2
10/12/2017  17:17:34.371827	1.868599E-2	1.622306E-2	1.456520E-2	3.857059E-2	3.680478E-3	2.242571E-2	3.874183E-2	3.032465E-2
10/12/2017  17:17:34.372827	5.114019E-2	3.922713E-2	4.700444E-2	6.125346E-2	3.008572E-2	6.159029E-2	5.396563E-2	4.569068E-2
10/12/2017  17:17:34.373827	4.883194E-2	4.798440E-2	5.116910E-2	4.699181E-2	2.716276E-2	5.475900E-2	5.616429E-2	6.562306E-2
10/12/2017  17:17:34.374827	1.492309E-2	2.863693E-2	1.729670E-2	3.463438E-2	4.324921E-3	1.702730E-2	2.274797E-2	2.939925E-2
10/12/2017  17:17:34.375827	4.595562E-2	5.021537E-2	2.438471E-2	2.402832E-2	1.355903E-2	1.689110E-2	1.897910E-2	1.672210E-3
10/12/2017  17:17:34.376827	1.393823E-3	2.960934E-3	8.574550E-3	1.502647E-2	6.466506E-3	1.351415E-2	1.288191E-2	2.873064E-2
10/12/2017  17:17:34.377827	1.218311E-2	2.043103E-2	1.100211E-2	7.487282E-3	8.732878E-4	1.371483E-2	1.196576E-2	9.710780E-3
10/12/2017  17:17:34.378827	2.614873E-2	9.182041E-3	1.242365E-2	1.274989E-3	5.574796E-3	7.867498E-3	2.584112E-3	5.677865E-3
10/12/2017  17:17:34.379827	2.473416E-2	1.741257E-2	3.551116E-2	2.102142E-2	1.525426E-3	2.275196E-2	1.774529E-2	2.508660E-2
10/12/2017  17:17:34.380827	2.055053E-2	2.709557E-2	2.480964E-2	3.009175E-2	1.822628E-2	3.988942E-2	2.771938E-2	3.800463E-2
10/12/2017  17:17:34.381827	3.388214E-2	2.865955E-2	2.470179E-2	5.289238E-2	2.526506E-2	3.777958E-2	3.401527E-2	4.815755E-2
10/12/2017  17:17:34.382827	1.595421E-2	1.987331E-2	3.427764E-2	6.275881E-2	2.493474E-2	3.470020E-2	4.156716E-2	4.272767E-2
10/12/2017  17:17:34.383827	1.729976E-2	1.333404E-2	1.453508E-2	1.299704E-2	1.757598E-2	2.227255E-2	3.009819E-2	2.397540E-2
10/12/2017  17:17:34.384827	3.052120E-2	3.451337E-2	2.853967E-2	7.114196E-2	1.965937E-2	2.729895E-2	2.256408E-2	3.303688E-2
10/12/2017  17:17:34.385827	1.153601E-2	1.112082E-2	1.913130E-2	3.309257E-2	8.736530E-3	2.946916E-3	2.981767E-3	1.133831E-3
10/12/2017  17:17:34.386827	1.811051E-2	2.159803E-3	1.831941E-3	2.230133E-2	3.967667E-3	1.193594E-2	5.024750E-3	3.298325E-2
10/12/2017  17:17:34.387827	2.387452E-2	2.625720E-2	5.612018E-2	7.040795E-2	2.387806E-2	1.814193E-2	1.944160E-2	1.311029E-2
10/12/2017  17:17:34.388827	3.582396E-2	4.574838E-2	2.165617E-2	4.391333E-2	6.897390E-3	1.552963E-2	1.835045E-2	1.346840E-2
10/12/2017  17:17:34.389827	4.076738E-2	2.538839E-2	3.701254E-2	5.109353E-2	1.816100E-2	3.900094E-2	2.333049E-2	4.558978E-2
								
10/12/2017  17:17:34.390827	3.379889E-2	3.323184E-2	3.125209E-2	3.661491E-2	8.076210E-3	4.767838E-2	4.746758E-2	5.148827E-2
10/12/2017  17:17:34.391827	3.781198E-2	4.145409E-2	4.710842E-2	2.428694E-2	2.629485E-2	4.295372E-2	2.587437E-2	2.290762E-2
10/12/2017  17:17:34.392827	4.505737E-2	2.780554E-2	1.714381E-2	1.392180E-2	9.591729E-3	1.131663E-2	2.827666E-2	3.323255E-2
10/12/2017  17:17:34.393827	1.277310E-2	9.772577E-3	7.232940E-3	5.339007E-3	1.550863E-3	2.327309E-2	1.270532E-2	2.618501E-2
10/12/2017  17:17:34.394827	1.784283E-2	2.407058E-2	2.457902E-2	5.954691E-3	2.102479E-2	8.750777E-3	7.525989E-3	1.225082E-2
10/12/2017  17:17:34.395827	1.269964E-2	1.658949E-2	1.669757E-2	5.745603E-3	2.430219E-3	2.856107E-2	3.699240E-2	4.537797E-2
10/12/2017  17:17:34.396827	1.765591E-2	3.471710E-2	2.588587E-2	1.022576E-2	1.727403E-3	2.246675E-2	3.325795E-2	3.521006E-2
10/12/2017  17:17:34.397827	6.196591E-2	4.013726E-2	4.254763E-2	3.946627E-2	2.933147E-2	3.028028E-2	3.149472E-2	2.439268E-2
10/12/2017  17:17:34.398827	2.457488E-2	2.305771E-2	1.833693E-2	1.381601E-2	7.200528E-3	2.821090E-2	2.030698E-2	4.153711E-2
10/12/2017  17:17:34.399827	3.558720E-2	2.496494E-2	3.263187E-2	1.452861E-2	3.967623E-3	6.042143E-3	1.352193E-2	1.096444E-2
10/12/2017  17:17:34.400827	3.767343E-2	4.250546E-2	4.148641E-2	6.437750E-2	2.095318E-2	1.998736E-2	2.308445E-2	3.438823E-3
10/12/2017  17:17:34.401827	4.601275E-2	2.933039E-2	1.345540E-2	3.265517E-2	8.385012E-3	3.116546E-2	2.231181E-2	3.439117E-2
10/12/2017  17:17:34.402827	8.666453E-3	3.366224E-3	7.533435E-3	5.793393E-2	1.615520E-2	2.892106E-2	2.265189E-2	3.756318E-2
10/12/2017  17:17:34.403827	8.231469E-3	9.584910E-3	6.017809E-3	6.734377E-3	1.594160E-2	2.188665E-2	2.084961E-3	9.618282E-3
10/12/2017  17:17:34.404827	9.656305E-3	1.348839E-3	5.773418E-3	3.395577E-2	3.877841E-3	1.686030E-2	2.403397E-2	3.094224E-2
10/12/2017  17:17:34.405827	3.436809E-2	5.059900E-2	4.465271E-2	3.074097E-2	1.030354E-2	2.360727E-2	4.645035E-2	5.064386E-2
10/12/2017  17:17:34.406827	8.110156E-2	7.111676E-2	6.189999E-2	2.291724E-2	1.673927E-2	4.276298E-2	4.345652E-2	3.484096E-2
10/12/2017  17:17:34.407827	3.992719E-2	3.305613E-2	3.480618E-2	1.634683E-2	2.066825E-2	2.666501E-2	9.170644E-3	2.640570E-2
10/12/2017  17:17:34.408827	1.904735E-2	2.988336E-2	2.648785E-2	1.089908E-2	1.268236E-3	3.431748E-3	3.440128E-3	4.106766E-3
10/12/2017  17:17:34.409827	7.123854E-3	2.113743E-5	2.631216E-3	6.451369E-3	1.922699E-2	5.583666E-3	9.868463E-3	2.674647E-2
10/12/2017  17:17:34.410827	3.454461E-2	2.834034E-2	3.249910E-2	2.888998E-3	1.198120E-2	1.897305E-2	1.609039E-2	5.082575E-3
10/12/2017  17:17:34.411827	7.239540E-3	1.110482E-2	2.475999E-2	6.375386E-3	9.374646E-3	1.826805E-2	2.565313E-2	7.071911E-5
10/12/2017  17:17:34.412827	1.341324E-2	2.435349E-2	2.473915E-2	6.353066E-3	1.134404E-2	1.842908E-2	2.879676E-2	1.038706E-2
10/12/2017  17:17:34.413827	2.827120E-2	1.570206E-2	6.416104E-3	3.805442E-4	1.383129E-3	1.339488E-2	1.252199E-2	1.745502E-2
10/12/2017  17:17:34.414827	4.645599E-2	3.044870E-2	3.831677E-2	3.587357E-2	9.222646E-3	2.621787E-3	1.097167E-2	1.532787E-2
10/12/2017  17:17:34.415827	4.878107E-2	3.535995E-2	3.570134E-2	1.708498E-2	2.964238E-3	3.282355E-3	1.356393E-2	6.607946E-3
10/12/2017  17:17:34.416827	1.563729E-2	3.497201E-2	2.977949E-2	6.093594E-2	2.938872E-2	4.666201E-2	3.190401E-2	2.155234E-2
10/12/2017  17:17:34.417827	7.928077E-3	4.008377E-4	8.203740E-6	3.967589E-2	1.653068E-2	4.097914E-2	4.336730E-2	7.868191E-2
10/12/2017  17:17:34.418827	8.025028E-3	3.145991E-3	3.971928E-3	1.331527E-2	8.924748E-3	2.786495E-5	1.033374E-2	2.302623E-2
10/12/2017  17:17:34.419827	2.014810E-2	4.541594E-3	2.506581E-3	2.645566E-2	2.283846E-2	1.058291E-2	5.806759E-4	7.909581E-3
10/12/2017  17:17:34.420827	9.323667E-3	1.565486E-2	2.488283E-2	4.813725E-2	2.774634E-2	3.555896E-2	4.379814E-2	3.264059E-2
10/12/2017  17:17:34.421827	3.293022E-2	3.588244E-2	4.252240E-2	5.782451E-2	1.718731E-2	4.374645E-2	3.979614E-2	3.443829E-2
10/12/2017  17:17:34.422827	3.390960E-2	3.948220E-2	8.301321E-3	4.309616E-2	1.968112E-2	4.362753E-2	5.276434E-2	5.189279E-2
								
10/12/2017  17:17:34.423827	5.509417E-2	3.415817E-2	4.187424E-2	3.501360E-2	7.575032E-3	2.655377E-2	3.400725E-2	5.373772E-2
10/12/2017  17:17:34.424827	5.300238E-2	4.624401E-2	4.486324E-2	2.543214E-2	1.238739E-2	2.164335E-2	2.760175E-2	3.107875E-2
10/12/2017  17:17:34.425827	1.244537E-2	2.696506E-2	3.414310E-2	1.722932E-2	2.133177E-2	2.991592E-2	1.513520E-2	6.733655E-3
10/12/2017  17:17:34.426827	1.708315E-2	1.226051E-3	5.574130E-3	1.028707E-2	1.252472E-3	2.558534E-2	3.113357E-2	3.615603E-2
10/12/2017  17:17:34.427827	1.083079E-2	1.719432E-2	1.764128E-2	4.492224E-3	1.125790E-2	9.347770E-3	2.273874E-3	2.727597E-2
10/12/2017  17:17:34.428827	1.383491E-2	5.109182E-3	1.162793E-2	2.634938E-4	9.077236E-3	2.159794E-2	1.370375E-2	4.618120E-3
10/12/2017  17:17:34.429827	9.653740E-3	1.788302E-3	1.307619E-2	4.083457E-3	3.617291E-3	1.043566E-2	1.308977E-2	3.658544E-2
10/12/2017  17:17:34.430827	8.585256E-3	3.915150E-3	2.852416E-2	2.434714E-2	1.347643E-2	2.820927E-2	2.321334E-2	3.469769E-2
10/12/2017  17:17:34.431827	2.487661E-2	2.713551E-2	3.220710E-2	5.763529E-2	7.941916E-3	3.139300E-2	2.759377E-2	2.997296E-2
10/12/2017  17:17:34.432827	7.559944E-3	1.261807E-2	5.535059E-3	5.082218E-3	5.018507E-3	8.697223E-3	2.106625E-2	2.977002E-2
10/12/2017  17:17:34.433827	4.226702E-2	5.569775E-2	5.749871E-2	3.434537E-2	5.425698E-3	5.024778E-3	3.902246E-3	3.310250E-4
10/12/2017  17:17:34.434827	3.507898E-2	3.883074E-2	4.261617E-2	8.495177E-2	2.055702E-2	4.540800E-2	2.369367E-2	7.253021E-3
10/12/2017  17:17:34.435827	4.354976E-3	9.517578E-4	3.821781E-3	3.300649E-2	2.536950E-2	2.920097E-2	2.525223E-2	2.059228E-2
10/12/2017  17:17:34.436827	3.293056E-3	1.386376E-3	3.466814E-3	4.745773E-2	1.350860E-2	2.933198E-2	2.903063E-3	2.060916E-2
10/12/2017  17:17:34.437827	1.953305E-2	2.243773E-2	2.322003E-2	4.970431E-2	2.366877E-2	5.574671E-3	2.728117E-3	4.170101E-3
10/12/2017  17:17:34.438827	2.029061E-2	6.481123E-3	1.146211E-2	3.422362E-2	1.551762E-2	5.621937E-3	3.446759E-2	2.628011E-2
10/12/2017  17:17:34.439827	4.602787E-2	4.674291E-2	5.024714E-2	3.459630E-2	4.586159E-3	3.573710E-2	3.383638E-2	3.675875E-2
10/12/2017  17:17:34.440827	4.097447E-2	3.918180E-2	2.848921E-2	2.461167E-2	5.895183E-3	2.343127E-2	3.174201E-2	2.961130E-2
10/12/2017  17:17:34.441827	5.692729E-2	4.051690E-2	5.251254E-2	1.613222E-2	3.253522E-2	2.850616E-2	4.804672E-3	9.951009E-3
10/12/2017  17:17:34.442827	2.449268E-2	3.290092E-2	4.557734E-2	9.023731E-3	2.850264E-2	3.494586E-2	3.016879E-2	4.036529E-2
10/12/2017  17:17:34.443827	9.137603E-3	3.902166E-3	2.997000E-3	3.157531E-3	1.704053E-2	1.420257E-2	1.163769E-2	2.636011E-2
10/12/2017  17:17:34.444827	1.410770E-2	2.631317E-2	1.896932E-2	1.589382E-3	6.033603E-3	2.431915E-3	2.011094E-2	2.617945E-2
10/12/2017  17:17:34.445827	6.820436E-3	1.498232E-2	2.799177E-2	5.334249E-3	1.536059E-2	3.794061E-2	4.082593E-2	3.170298E-2
10/12/2017  17:17:34.446827	1.906140E-2	1.951808E-2	2.935599E-2	8.188443E-3	6.405292E-3	2.893796E-2	2.181504E-2	2.369510E-2
10/12/2017  17:17:34.447827	5.339180E-2	3.520876E-2	4.447061E-2	3.617894E-2	2.576521E-2	2.999458E-2	2.457162E-2	2.993927E-2
10/12/2017  17:17:34.448827	2.210335E-2	1.493304E-2	2.328689E-2	5.291286E-3	8.299734E-3	1.423543E-3	8.249925E-3	2.229484E-2
10/12/2017  17:17:34.449827	3.975515E-2	5.161026E-2	5.885987E-2	8.456169E-2	1.913874E-2	4.126379E-2	5.438358E-2	5.020870E-2
10/12/2017  17:17:34.450827	1.404920E-2	1.090484E-2	9.057503E-3	1.991574E-2	1.944183E-2	1.085045E-3	3.501100E-3	3.497579E-3
10/12/2017  17:17:34.451827	4.446031E-2	3.492669E-2	2.212147E-2	3.743099E-2	9.854660E-3	2.012048E-2	6.505574E-3	1.157082E-2
10/12/2017  17:17:34.452827	2.314877E-2	3.094467E-2	2.598520E-2	7.898651E-2	6.635740E-3	1.050347E-2	6.650257E-3	2.031576E-3
10/12/2017  17:17:34.453827	2.233208E-3	2.504774E-3	5.235080E-3	2.693703E-2	2.576492E-3	1.015153E-2	4.673171E-3	2.483830E-2
10/12/2017  17:17:34.454827	2.297682E-2	3.585886E-2	3.227354E-2	5.285881E-2	1.353190E-2	7.602755E-3	8.652168E-3	2.191275E-2
10/12/2017  17:17:34.455827	4.586436E-2	4.502072E-2	4.204158E-2	4.144619E-2	1.006414E-2	3.593012E-2	3.519804E-2	4.291483E-2
								
10/12/2017  17:17:34.456827	7.773545E-2	6.711218E-2	5.821551E-2	3.156928E-2	2.228634E-2	5.272347E-2	6.158573E-2	6.062224E-2
10/12/2017  17:17:34.457827	6.501926E-3	1.294917E-4	6.778647E-3	2.309700E-2	1.540827E-2	1.313739E-2	2.295248E-3	1.532942E-3
10/12/2017  17:17:34.458827	1.509608E-2	3.607867E-3	1.254228E-2	1.590424E-2	2.945271E-3	2.416327E-2	3.493556E-2	4.081994E-2
10/12/2017  17:17:34.459827	3.670632E-2	3.173712E-2	2.029934E-2	9.871770E-3	8.313240E-3	8.796263E-3	3.758153E-3	1.286243E-2
10/12/2017  17:17:34.460827	5.593258E-3	2.089254E-2	1.845665E-2	4.886252E-3	7.787383E-3	5.007123E-3	1.489664E-3	1.353125E-2
10/12/2017  17:17:34.461827	2.750421E-2	2.136000E-2	9.030565E-3	8.401953E-4	6.065972E-3	1.275068E-2	4.357844E-3	2.945063E-3
10/12/2017  17:17:34.462827	1.210256E-2	7.196867E-3	4.171550E-3	2.368068E-3	2.380545E-3	6.349490E-4	6.475350E-3	3.229908E-2
10/12/2017  17:17:34.463827	9.290701E-3	7.554424E-4	1.791898E-2	4.834400E-3	2.569445E-3	1.792519E-2	2.304470E-2	2.634380E-2
10/12/2017  17:17:34.464827	3.072771E-2	2.817060E-2	2.927045E-2	6.648886E-3	1.992263E-2	3.828633E-2	4.488500E-2	2.965779E-2
10/12/2017  17:17:34.465827	3.619909E-2	1.863602E-2	2.747609E-2	3.165729E-2	9.171172E-3	1.662920E-2	1.543021E-2	1.778805E-2
10/12/2017  17:17:34.466827	1.683343E-2	8.736406E-3	5.373989E-3	1.597468E-2	1.427041E-2	6.601896E-3	1.499073E-2	1.053487E-2
10/12/2017  17:17:34.467827	3.427042E-2	5.292422E-2	5.812767E-2	1.249856E-1	2.779493E-2	7.226013E-2	7.422060E-2	8.025707E-2
10/12/2017  17:17:34.468827	2.119591E-2	8.690205E-3	4.548387E-3	2.682324E-2	1.336343E-2	2.299562E-2	1.165597E-2	1.203658E-2
10/12/2017  17:17:34.469827	2.602970E-3	1.314228E-2	2.825922E-2	1.911881E-2	2.234403E-3	3.367231E-3	4.317911E-3	9.300284E-3
10/12/2017  17:17:34.470827	1.152719E-2	1.353643E-2	2.298075E-2	5.285238E-2	2.664695E-2	4.880096E-2	4.000236E-2	3.258082E-2
10/12/2017  17:17:34.471827	4.167931E-2	1.138641E-2	9.866773E-3	4.677678E-2	1.079710E-2	1.729253E-2	1.480945E-2	2.946720E-2
10/12/2017  17:17:34.472827	2.955557E-2	2.904586E-2	3.916501E-2	5.372402E-2	1.637710E-2	3.964152E-2	4.825486E-2	5.011048E-2
10/12/2017  17:17:34.473827	4.995902E-2	4.928421E-2	5.436088E-2	4.143969E-2	2.192800E-2	5.861540E-2	5.537005E-2	6.084743E-2
10/12/2017  17:17:34.474827	4.306647E-2	4.437988E-2	3.690612E-2	3.079055E-2	2.711953E-2	6.328647E-2	4.945395E-2	6.156190E-2
10/12/2017  17:17:34.475827	1.572045E-2	1.530460E-2	9.941123E-3	1.516419E-2	2.915046E-3	3.265090E-3	1.828661E-3	9.423845E-3
10/12/2017  17:17:34.476827	3.552101E-3	9.108222E-3	1.872299E-3	1.600212E-2	5.752465E-3	2.428086E-2	2.117164E-2	1.858741E-2
10/12/2017  17:17:34.477827	9.565342E-3	2.290827E-3	7.721534E-4	9.130481E-3	1.654751E-2	6.954121E-3	2.848403E-3	2.307395E-3
10/12/2017  17:17:34.478827	1.823773E-2	1.810157E-2	1.804024E-2	3.432194E-3	4.805097E-3	7.210313E-3	5.259868E-3	1.866239E-2
10/12/2017  17:17:34.479827	8.804672E-4	4.492589E-3	2.494130E-3	1.206360E-3	9.023305E-3	9.210356E-3	1.573908E-2	1.181607E-2
10/12/2017  17:17:34.480827	2.510549E-2	2.500456E-2	2.626209E-2	2.865501E-2	1.663390E-2	3.611935E-2	2.935877E-2	4.133397E-2
10/12/2017  17:17:34.481827	2.849384E-2	3.017804E-2	4.163054E-2	5.177556E-2	1.717655E-2	3.472538E-2	3.589802E-2	4.377331E-2
10/12/2017  17:17:34.482827	1.013748E-2	2.396221E-2	2.707493E-2	4.463172E-2	2.334415E-2	3.661903E-2	3.906140E-2	5.880602E-2
10/12/2017  17:17:34.483827	4.918541E-3	1.187135E-2	2.029876E-3	1.010326E-2	7.917713E-3	8.261860E-3	3.667403E-3	8.601444E-3
10/12/2017  17:17:34.484827	3.092450E-2	1.760615E-2	1.365412E-2	3.942167E-2	1.816621E-4	8.973871E-3	6.590328E-3	2.366105E-2
10/12/2017  17:17:34.485827	1.030366E-2	5.172182E-3	3.958855E-3	2.773003E-2	3.807434E-3	1.974483E-2	2.861790E-2	2.880895E-2
10/12/2017  17:17:34.486827	2.045432E-2	2.372713E-2	5.893416E-3	2.333576E-2	2.914384E-4	3.819748E-3	2.392236E-3	3.767341E-3
10/12/2017  17:17:34.487827	7.710568E-3	8.117959E-3	2.235471E-2	2.482405E-2	1.626362E-2	2.516361E-2	2.707938E-2	4.049879E-2
10/12/2017  17:17:34.488827	2.646749E-2	2.468451E-2	3.550627E-2	4.446352E-2	1.188847E-2	2.876415E-2	2.660978E-2	4.392311E-2
								
10/12/2017  17:17:34.489827	3.677597E-2	7.466408E-3	2.611080E-2	2.211991E-2	3.820560E-3	2.362834E-2	2.951633E-2	4.678286E-2
10/12/2017  17:17:34.490827	5.333126E-2	2.708031E-2	2.237117E-2	2.659512E-2	8.270911E-5	2.095631E-2	3.244039E-2	2.300814E-2
10/12/2017  17:17:34.491827	3.459453E-2	3.553635E-2	2.923758E-2	1.765686E-2	9.996584E-3	2.871010E-2	2.215614E-2	2.632053E-2
10/12/2017  17:17:34.492827	4.286404E-2	3.110712E-2	3.465767E-2	1.016495E-2	1.018007E-2	2.190757E-2	3.291056E-2	3.375316E-2
10/12/2017  17:17:34.493827	3.332523E-3	1.983717E-3	1.536242E-2	3.982499E-3	1.196525E-2	1.893373E-2	1.086370E-2	1.893271E-2
10/12/2017  17:17:34.494827	4.644900E-4	8.948269E-3	1.236424E-2	1.021182E-3	1.573694E-3	4.070438E-4	1.212189E-2	1.108442E-2
10/12/2017  17:17:34.495827	3.360630E-2	2.484147E-2	2.960612E-2	4.970522E-3	1.148406E-2	3.494160E-2	2.583593E-2	3.119875E-2
10/12/2017  17:17:34.496827	3.071535E-2	3.342755E-2	1.520489E-2	1.230384E-2	1.822302E-2	1.752833E-2	2.624470E-2	2.295571E-2
10/12/2017  17:17:34.497827	2.131239E-2	1.681962E-2	1.963312E-2	8.753731E-3	7.982919E-3	6.582050E-3	6.165434E-3	1.183430E-2
10/12/2017  17:17:34.498827	2.912654E-2	2.590276E-2	3.518889E-2	1.910040E-2	2.635195E-3	1.801572E-2	2.613464E-2	1.418885E-2
10/12/2017  17:17:34.499827	3.378213E-2	2.059812E-2	1.905538E-2	1.300477E-2	7.554662E-4	2.124222E-2	1.353872E-2	6.655144E-3
10/12/2017  17:17:34.500827	3.797653E-2	2.450138E-2	2.824066E-2	5.145278E-2	2.234991E-2	3.559432E-2	2.761472E-2	3.762955E-2
10/12/2017  17:17:34.501827	3.717562E-2	2.827405E-2	3.568692E-2	3.797858E-2	7.702425E-3	1.399685E-2	2.131450E-2	2.789019E-2
10/12/2017  17:17:34.502827	3.264298E-2	3.596907E-2	3.059037E-2	6.746597E-2	1.191559E-2	3.646346E-2	3.935456E-2	3.014376E-2
10/12/2017  17:17:34.503827	1.899320E-2	1.014230E-2	1.417987E-3	3.789032E-2	5.151647E-3	1.195600E-2	1.452049E-2	3.044582E-2
10/12/2017  17:17:34.504827	1.798246E-2	2.604077E-2	1.144703E-2	1.307864E-2	4.684824E-6	8.268825E-4	2.499145E-2	4.006440E-3
10/12/2017  17:17:34.505827	3.988282E-2	3.666687E-2	3.141855E-2	3.169409E-2	2.017919E-2	4.004528E-2	3.818682E-2	3.478445E-2
10/12/2017  17:17:34.506827	6.707176E-2	5.799543E-2	6.415310E-2	2.447247E-2	2.302188E-2	5.931837E-2	4.829557E-2	6.209966E-2
10/12/2017  17:17:34.507827	6.932648E-3	9.121166E-3	9.355012E-3	1.831021E-2	1.064345E-2	2.807754E-3	5.656104E-4	1.207294E-2
10/12/2017  17:17:34.508827	2.418350E-2	4.436791E-2	4.722691E-2	1.310481E-2	1.314116E-2	4.324225E-2	3.539619E-2	3.152951E-2
10/12/2017  17:17:34.509827	1.951070E-2	1.163110E-2	3.097319E-3	8.759696E-3	7.040570E-4	1.818336E-2	3.390047E-3	1.582973E-2
10/12/2017  17:17:34.510827	2.159766E-2	2.353410E-2	1.609653E-2	5.184109E-3	4.400573E-3	5.535266E-3	4.973157E-3	7.800001E-3
10/12/2017  17:17:34.511827	5.091748E-3	1.349222E-2	7.801012E-3	2.292957E-3	1.820710E-2	4.083341E-2	2.614700E-2	3.541941E-2
10/12/2017  17:17:34.512827	8.204107E-3	1.446157E-2	3.807126E-3	6.700126E-6	3.447361E-3	3.516641E-3	3.731164E-3	1.344733E-2
10/12/2017  17:17:34.513827	2.095719E-2	3.620787E-2	3.762699E-2	2.983047E-2	2.083441E-2	2.629607E-2	3.073654E-2	4.258763E-2
10/12/2017  17:17:34.514827	1.411982E-2	2.000156E-2	1.496596E-2	6.176053E-3	6.838625E-5	2.000140E-2	2.296601E-2	2.073191E-2
10/12/2017  17:17:34.515827	2.792233E-2	1.809806E-2	6.555440E-3	1.577501E-3	2.709415E-5	8.072989E-3	1.185715E-3	2.436213E-3
10/12/2017  17:17:34.516827	2.349817E-2	5.890328E-3	9.927546E-5	1.693757E-2	2.104751E-3	1.199779E-2	1.125614E-2	2.195707E-2
10/12/2017  17:17:34.517827	1.250100E-2	1.356136E-2	4.283502E-2	7.050776E-2	2.510691E-2	5.300714E-2	7.180851E-2	8.158035E-2
10/12/2017  17:17:34.518827	3.816081E-2	4.393755E-2	3.685535E-2	5.592960E-2	1.441310E-2	1.938556E-2	4.065709E-4	6.929759E-3
10/12/2017  17:17:34.519827	2.635159E-2	1.804706E-2	1.964258E-2	1.426441E-2	1.491220E-3	4.000562E-3	1.403242E-2	1.257760E-2
10/12/2017  17:17:34.520827	1.637271E-2	8.470112E-3	1.365269E-2	4.128590E-3	3.834530E-3	2.763458E-2	3.015385E-2	2.952259E-2
10/12/2017  17:17:34.521827	2.983718E-2	2.131809E-2	2.248404E-2	6.978189E-2	1.860010E-2	4.599644E-2	2.352020E-2	3.648266E-2
								
10/12/2017  17:17:34.522827	3.232988E-2	3.664540E-2	1.972168E-2	5.830302E-2	9.155743E-3	3.582933E-2	3.306929E-2	4.443799E-2
10/12/2017  17:17:34.523827	5.689079E-2	5.510487E-2	5.833670E-2	4.556175E-2	2.593527E-2	3.995387E-2	5.155606E-2	4.609770E-2
10/12/2017  17:17:34.524827	5.720624E-2	5.319783E-2	4.274582E-2	3.443353E-2	1.714995E-4	1.299795E-2	1.287234E-2	1.057038E-2
10/12/2017  17:17:34.525827	9.609447E-3	6.261815E-3	1.670305E-2	2.479715E-2	2.279674E-2	2.521839E-2	2.743455E-2	2.963096E-2
10/12/2017  17:17:34.526827	2.660984E-2	2.605349E-2	2.738750E-2	1.653532E-2	3.443087E-3	1.488050E-2	8.902234E-3	5.802297E-3
10/12/2017  17:17:34.527827	3.500381E-3	6.394511E-3	1.424552E-2	9.534664E-3	6.622081E-3	6.291742E-3	1.682191E-2	9.586457E-3
10/12/2017  17:17:34.528827	1.143721E-2	4.842013E-3	4.753966E-3	1.359527E-2	1.309451E-2	1.573498E-2	2.187079E-2	6.084154E-3
10/12/2017  17:17:34.529827	2.008739E-3	5.990191E-3	9.859054E-3	4.556132E-3	7.873741E-3	7.404674E-3	2.533621E-2	3.910605E-2
10/12/2017  17:17:34.530827	2.673143E-2	3.475106E-2	2.198734E-2	2.401221E-2	1.854898E-2	4.231911E-2	2.476798E-2	1.826752E-2
10/12/2017  17:17:34.531827	2.272285E-2	1.523574E-2	1.048420E-2	1.359452E-2	2.130531E-3	1.384549E-2	1.474768E-2	1.561662E-2
