92.218954	10/12/2017 5:23:52 PM
92.218954	10/12/2017 5:23:52 PM
92.218954	10/12/2017 5:23:52 PM
91.925294	10/12/2017 5:23:52 PM
91.925294	10/12/2017 5:23:52 PM
91.925294	10/12/2017 5:23:52 PM
91.925294	10/12/2017 5:23:52 PM
92.062112	10/12/2017 5:23:52 PM
92.062112	10/12/2017 5:23:52 PM
92.062112	10/12/2017 5:23:52 PM
92.000813	10/12/2017 5:23:52 PM
92.000813	10/12/2017 5:23:52 PM
92.000813	10/12/2017 5:23:52 PM
92.346867	10/12/2017 5:23:52 PM
92.346867	10/12/2017 5:23:52 PM
92.346867	10/12/2017 5:23:52 PM
92.457661	10/12/2017 5:23:52 PM
92.457661	10/12/2017 5:23:52 PM
92.457661	10/12/2017 5:23:52 PM
92.530560	10/12/2017 5:23:52 PM
92.530560	10/12/2017 5:23:52 PM
92.530560	10/12/2017 5:23:52 PM
92.526523	10/12/2017 5:23:52 PM
92.526523	10/12/2017 5:23:52 PM
92.526523	10/12/2017 5:23:52 PM
92.613999	10/12/2017 5:23:52 PM
92.613999	10/12/2017 5:23:52 PM
92.613999	10/12/2017 5:23:52 PM
92.678295	10/12/2017 5:23:52 PM
92.678295	10/12/2017 5:23:52 PM
92.678295	10/12/2017 5:23:52 PM
92.694685	10/12/2017 5:23:52 PM
92.694685	10/12/2017 5:23:52 PM
92.694685	10/12/2017 5:23:52 PM
92.799587	10/12/2017 5:23:52 PM
92.799587	10/12/2017 5:23:52 PM
92.799587	10/12/2017 5:23:52 PM
92.905500	10/12/2017 5:23:52 PM
92.905500	10/12/2017 5:23:52 PM
92.905500	10/12/2017 5:23:52 PM
92.831835	10/12/2017 5:23:52 PM
92.831835	10/12/2017 5:23:52 PM
92.831835	10/12/2017 5:23:52 PM
92.831835	10/12/2017 5:23:52 PM
92.944640	10/12/2017 5:23:52 PM
92.944640	10/12/2017 5:23:52 PM
92.944640	10/12/2017 5:23:52 PM
92.990519	10/12/2017 5:23:52 PM
92.990519	10/12/2017 5:23:52 PM
92.990519	10/12/2017 5:23:52 PM
93.100040	10/12/2017 5:23:52 PM
93.100040	10/12/2017 5:23:52 PM
93.100040	10/12/2017 5:23:52 PM
92.904974	10/12/2017 5:23:52 PM
92.904974	10/12/2017 5:23:52 PM
92.904974	10/12/2017 5:23:52 PM
92.896144	10/12/2017 5:23:52 PM
92.896144	10/12/2017 5:23:52 PM
92.896144	10/12/2017 5:23:52 PM
93.148905	10/12/2017 5:23:52 PM
93.148905	10/12/2017 5:23:52 PM
93.148905	10/12/2017 5:23:52 PM
93.148905	10/12/2017 5:23:52 PM
93.181361	10/12/2017 5:23:52 PM
93.181361	10/12/2017 5:23:52 PM
93.181361	10/12/2017 5:23:52 PM
93.198323	10/12/2017 5:23:52 PM
93.198323	10/12/2017 5:23:52 PM
93.198323	10/12/2017 5:23:52 PM
93.135477	10/12/2017 5:23:52 PM
93.135477	10/12/2017 5:23:52 PM
93.135477	10/12/2017 5:23:52 PM
93.218251	10/12/2017 5:23:52 PM
93.218251	10/12/2017 5:23:52 PM
93.218251	10/12/2017 5:23:52 PM
93.037918	10/12/2017 5:23:52 PM
93.037918	10/12/2017 5:23:52 PM
93.037918	10/12/2017 5:23:52 PM
92.788194	10/12/2017 5:23:53 PM
92.788194	10/12/2017 5:23:53 PM
92.788194	10/12/2017 5:23:53 PM
93.002595	10/12/2017 5:23:53 PM
93.002595	10/12/2017 5:23:53 PM
93.002595	10/12/2017 5:23:53 PM
93.181640	10/12/2017 5:23:53 PM
93.181640	10/12/2017 5:23:53 PM
93.181640	10/12/2017 5:23:53 PM
93.056516	10/12/2017 5:23:53 PM
93.056516	10/12/2017 5:23:53 PM
93.056516	10/12/2017 5:23:53 PM
93.080344	10/12/2017 5:23:53 PM
93.080344	10/12/2017 5:23:53 PM
93.080344	10/12/2017 5:23:53 PM
93.429193	10/12/2017 5:23:53 PM
93.429193	10/12/2017 5:23:53 PM
93.429193	10/12/2017 5:23:53 PM
93.381022	10/12/2017 5:23:53 PM
93.381022	10/12/2017 5:23:53 PM
93.381022	10/12/2017 5:23:53 PM
93.309865	10/12/2017 5:23:53 PM
93.309865	10/12/2017 5:23:53 PM
93.309865	10/12/2017 5:23:53 PM
93.342692	10/12/2017 5:23:53 PM
93.342692	10/12/2017 5:23:53 PM
93.342692	10/12/2017 5:23:53 PM
93.342692	10/12/2017 5:23:53 PM
93.197131	10/12/2017 5:23:53 PM
93.197131	10/12/2017 5:23:53 PM
93.197131	10/12/2017 5:23:53 PM
93.371667	10/12/2017 5:23:53 PM
93.371667	10/12/2017 5:23:53 PM
93.371667	10/12/2017 5:23:53 PM
93.438079	10/12/2017 5:23:53 PM
93.438079	10/12/2017 5:23:53 PM
93.438079	10/12/2017 5:23:53 PM
93.432864	10/12/2017 5:23:53 PM
93.432864	10/12/2017 5:23:53 PM
93.432864	10/12/2017 5:23:53 PM
93.365742	10/12/2017 5:23:53 PM
93.365742	10/12/2017 5:23:53 PM
93.365742	10/12/2017 5:23:53 PM
93.782372	10/12/2017 5:23:53 PM
93.782372	10/12/2017 5:23:53 PM
93.782372	10/12/2017 5:23:53 PM
93.782372	10/12/2017 5:23:53 PM
93.830565	10/12/2017 5:23:53 PM
93.830565	10/12/2017 5:23:53 PM
93.830565	10/12/2017 5:23:53 PM
94.025693	10/12/2017 5:23:53 PM
94.025693	10/12/2017 5:23:53 PM
94.025693	10/12/2017 5:23:53 PM
94.214124	10/12/2017 5:23:53 PM
94.214124	10/12/2017 5:23:53 PM
94.180687	10/12/2017 5:23:53 PM
94.180687	10/12/2017 5:23:53 PM
94.180687	10/12/2017 5:23:53 PM
94.472783	10/12/2017 5:23:53 PM
94.472783	10/12/2017 5:23:53 PM
94.472783	10/12/2017 5:23:53 PM
94.398564	10/12/2017 5:23:53 PM
94.398564	10/12/2017 5:23:53 PM
94.398564	10/12/2017 5:23:53 PM
94.779348	10/12/2017 5:23:53 PM
94.779348	10/12/2017 5:23:53 PM
94.779348	10/12/2017 5:23:53 PM
95.122047	10/12/2017 5:23:53 PM
95.122047	10/12/2017 5:23:53 PM
95.122047	10/12/2017 5:23:53 PM
95.234066	10/12/2017 5:23:53 PM
95.234066	10/12/2017 5:23:53 PM
95.234066	10/12/2017 5:23:53 PM
95.133761	10/12/2017 5:23:53 PM
95.133761	10/12/2017 5:23:53 PM
95.133761	10/12/2017 5:23:53 PM
95.008226	10/12/2017 5:23:53 PM
95.008226	10/12/2017 5:23:53 PM
95.008226	10/12/2017 5:23:53 PM
95.029814	10/12/2017 5:23:53 PM
95.029814	10/12/2017 5:23:53 PM
95.029814	10/12/2017 5:23:53 PM
95.029814	10/12/2017 5:23:53 PM
95.314473	10/12/2017 5:23:53 PM
95.314473	10/12/2017 5:23:53 PM
95.314473	10/12/2017 5:23:53 PM
95.418796	10/12/2017 5:23:53 PM
95.418796	10/12/2017 5:23:53 PM
95.418796	10/12/2017 5:23:53 PM
95.454045	10/12/2017 5:23:53 PM
95.454045	10/12/2017 5:23:53 PM
95.454045	10/12/2017 5:23:53 PM
95.593691	10/12/2017 5:23:53 PM
95.593691	10/12/2017 5:23:54 PM
95.593691	10/12/2017 5:23:54 PM
95.659648	10/12/2017 5:23:54 PM
95.659648	10/12/2017 5:23:54 PM
95.659648	10/12/2017 5:23:54 PM
95.659648	10/12/2017 5:23:54 PM
95.590651	10/12/2017 5:23:54 PM
95.590651	10/12/2017 5:23:54 PM
95.590651	10/12/2017 5:23:54 PM
95.846568	10/12/2017 5:23:54 PM
95.846568	10/12/2017 5:23:54 PM
95.846568	10/12/2017 5:23:54 PM
95.941410	10/12/2017 5:23:54 PM
95.941410	10/12/2017 5:23:54 PM
95.941410	10/12/2017 5:23:54 PM
95.957973	10/12/2017 5:23:54 PM
95.957973	10/12/2017 5:23:54 PM
95.957973	10/12/2017 5:23:54 PM
96.203155	10/12/2017 5:23:54 PM
96.203155	10/12/2017 5:23:54 PM
96.203155	10/12/2017 5:23:54 PM
96.326153	10/12/2017 5:23:54 PM
96.326153	10/12/2017 5:23:54 PM
96.326153	10/12/2017 5:23:54 PM
96.374851	10/12/2017 5:23:54 PM
96.374851	10/12/2017 5:23:54 PM
96.374851	10/12/2017 5:23:54 PM
96.509615	10/12/2017 5:23:54 PM
96.509615	10/12/2017 5:23:54 PM
96.509615	10/12/2017 5:23:54 PM
96.320252	10/12/2017 5:23:54 PM
96.320252	10/12/2017 5:23:54 PM
96.320252	10/12/2017 5:23:54 PM
96.164281	10/12/2017 5:23:54 PM
96.164281	10/12/2017 5:23:54 PM
96.164281	10/12/2017 5:23:54 PM
96.164281	10/12/2017 5:23:54 PM
96.006749	10/12/2017 5:23:54 PM
96.006749	10/12/2017 5:23:54 PM
96.006749	10/12/2017 5:23:54 PM
96.027111	10/12/2017 5:23:54 PM
96.027111	10/12/2017 5:23:54 PM
96.027111	10/12/2017 5:23:54 PM
96.106013	10/12/2017 5:23:54 PM
96.106013	10/12/2017 5:23:54 PM
96.106013	10/12/2017 5:23:54 PM
96.225191	10/12/2017 5:23:54 PM
96.225191	10/12/2017 5:23:54 PM
96.225191	10/12/2017 5:23:54 PM
96.437525	10/12/2017 5:23:54 PM
96.437525	10/12/2017 5:23:54 PM
96.437525	10/12/2017 5:23:54 PM
96.430930	10/12/2017 5:23:54 PM
96.430930	10/12/2017 5:23:54 PM
96.430930	10/12/2017 5:23:54 PM
96.430930	10/12/2017 5:23:54 PM
96.440017	10/12/2017 5:23:54 PM
96.440017	10/12/2017 5:23:54 PM
96.440017	10/12/2017 5:23:54 PM
96.294308	10/12/2017 5:23:54 PM
96.294308	10/12/2017 5:23:54 PM
96.294308	10/12/2017 5:23:54 PM
96.198930	10/12/2017 5:23:54 PM
96.198930	10/12/2017 5:23:54 PM
96.198930	10/12/2017 5:23:54 PM
96.408518	10/12/2017 5:23:54 PM
96.408518	10/12/2017 5:23:54 PM
96.408518	10/12/2017 5:23:54 PM
96.530946	10/12/2017 5:23:54 PM
96.530946	10/12/2017 5:23:54 PM
96.530946	10/12/2017 5:23:54 PM
96.338141	10/12/2017 5:23:54 PM
96.338141	10/12/2017 5:23:54 PM
96.338141	10/12/2017 5:23:54 PM
96.076716	10/12/2017 5:23:54 PM
96.076716	10/12/2017 5:23:54 PM
96.076716	10/12/2017 5:23:54 PM
95.982602	10/12/2017 5:23:54 PM
95.982602	10/12/2017 5:23:54 PM
95.982602	10/12/2017 5:23:54 PM
95.898254	10/12/2017 5:23:54 PM
95.898254	10/12/2017 5:23:54 PM
95.898254	10/12/2017 5:23:54 PM
95.437216	10/12/2017 5:23:54 PM
95.437216	10/12/2017 5:23:54 PM
95.437216	10/12/2017 5:23:54 PM
95.617900	10/12/2017 5:23:54 PM
95.617900	10/12/2017 5:23:54 PM
95.617900	10/12/2017 5:23:54 PM
95.617900	10/12/2017 5:23:54 PM
95.338622	10/12/2017 5:23:54 PM
95.338622	10/12/2017 5:23:54 PM
95.338622	10/12/2017 5:23:54 PM
95.375485	10/12/2017 5:23:54 PM
95.375485	10/12/2017 5:23:54 PM
95.375485	10/12/2017 5:23:55 PM
95.254380	10/12/2017 5:23:55 PM
95.254380	10/12/2017 5:23:55 PM
95.254380	10/12/2017 5:23:55 PM
95.290229	10/12/2017 5:23:55 PM
95.290229	10/12/2017 5:23:55 PM
95.290229	10/12/2017 5:23:55 PM
95.290229	10/12/2017 5:23:55 PM
95.168941	10/12/2017 5:23:55 PM
95.168941	10/12/2017 5:23:55 PM
95.168941	10/12/2017 5:23:55 PM
94.963128	10/12/2017 5:23:55 PM
94.963128	10/12/2017 5:23:55 PM
94.963128	10/12/2017 5:23:55 PM
94.930517	10/12/2017 5:23:55 PM
94.930517	10/12/2017 5:23:55 PM
94.930517	10/12/2017 5:23:55 PM
94.755396	10/12/2017 5:23:55 PM
94.755396	10/12/2017 5:23:55 PM
94.755396	10/12/2017 5:23:55 PM
94.907541	10/12/2017 5:23:55 PM
94.907541	10/12/2017 5:23:55 PM
94.907541	10/12/2017 5:23:55 PM
95.074828	10/12/2017 5:23:55 PM
95.074828	10/12/2017 5:23:55 PM
95.074828	10/12/2017 5:23:55 PM
94.885843	10/12/2017 5:23:55 PM
94.885843	10/12/2017 5:23:55 PM
94.885843	10/12/2017 5:23:55 PM
94.885843	10/12/2017 5:23:55 PM
94.761250	10/12/2017 5:23:55 PM
94.761250	10/12/2017 5:23:55 PM
94.745359	10/12/2017 5:23:55 PM
94.745359	10/12/2017 5:23:55 PM
94.745359	10/12/2017 5:23:55 PM
94.894894	10/12/2017 5:23:55 PM
94.894894	10/12/2017 5:23:55 PM
94.894894	10/12/2017 5:23:55 PM
95.113799	10/12/2017 5:23:55 PM
95.113799	10/12/2017 5:23:55 PM
95.113799	10/12/2017 5:23:55 PM
94.973126	10/12/2017 5:23:55 PM
94.973126	10/12/2017 5:23:55 PM
94.973126	10/12/2017 5:23:55 PM
94.973126	10/12/2017 5:23:55 PM
95.341482	10/12/2017 5:23:55 PM
95.341482	10/12/2017 5:23:55 PM
95.341482	10/12/2017 5:23:55 PM
95.566977	10/12/2017 5:23:55 PM
95.566977	10/12/2017 5:23:55 PM
95.566977	10/12/2017 5:23:55 PM
95.425313	10/12/2017 5:23:55 PM
95.425313	10/12/2017 5:23:55 PM
95.425313	10/12/2017 5:23:55 PM
95.223982	10/12/2017 5:23:55 PM
95.223982	10/12/2017 5:23:55 PM
95.223982	10/12/2017 5:23:55 PM
95.384099	10/12/2017 5:23:55 PM
95.384099	10/12/2017 5:23:55 PM
95.384099	10/12/2017 5:23:55 PM
95.384099	10/12/2017 5:23:55 PM
95.601810	10/12/2017 5:23:55 PM
95.601810	10/12/2017 5:23:55 PM
95.601810	10/12/2017 5:23:55 PM
95.457423	10/12/2017 5:23:55 PM
95.457423	10/12/2017 5:23:55 PM
95.457423	10/12/2017 5:23:55 PM
95.480980	10/12/2017 5:23:55 PM
95.480980	10/12/2017 5:23:55 PM
95.480980	10/12/2017 5:23:55 PM
95.468488	10/12/2017 5:23:55 PM
95.468488	10/12/2017 5:23:55 PM
95.468488	10/12/2017 5:23:55 PM
95.375045	10/12/2017 5:23:55 PM
95.375045	10/12/2017 5:23:55 PM
95.375045	10/12/2017 5:23:55 PM
95.342639	10/12/2017 5:23:55 PM
95.342639	10/12/2017 5:23:55 PM
95.342639	10/12/2017 5:23:55 PM
95.420009	10/12/2017 5:23:55 PM
95.420009	10/12/2017 5:23:55 PM
95.420009	10/12/2017 5:23:55 PM
95.467999	10/12/2017 5:23:55 PM
95.467999	10/12/2017 5:23:55 PM
95.467999	10/12/2017 5:23:55 PM
95.467999	10/12/2017 5:23:55 PM
95.504549	10/12/2017 5:23:55 PM
95.504549	10/12/2017 5:23:55 PM
95.504549	10/12/2017 5:23:55 PM
95.606462	10/12/2017 5:23:55 PM
95.606462	10/12/2017 5:23:55 PM
95.159571	10/12/2017 5:23:55 PM
95.159571	10/12/2017 5:23:55 PM
95.159571	10/12/2017 5:23:55 PM
95.159571	10/12/2017 5:23:56 PM
95.069708	10/12/2017 5:23:56 PM
95.069708	10/12/2017 5:23:56 PM
95.069708	10/12/2017 5:23:56 PM
95.017759	10/12/2017 5:23:56 PM
95.017759	10/12/2017 5:23:56 PM
95.017759	10/12/2017 5:23:56 PM
94.998959	10/12/2017 5:23:56 PM
94.998959	10/12/2017 5:23:56 PM
94.998959	10/12/2017 5:23:56 PM
94.998959	10/12/2017 5:23:56 PM
94.990487	10/12/2017 5:23:56 PM
94.990487	10/12/2017 5:23:56 PM
94.990487	10/12/2017 5:23:56 PM
94.648441	10/12/2017 5:23:56 PM
94.648441	10/12/2017 5:23:56 PM
94.648441	10/12/2017 5:23:56 PM
94.753890	10/12/2017 5:23:56 PM
94.753890	10/12/2017 5:23:56 PM
94.753890	10/12/2017 5:23:56 PM
94.509182	10/12/2017 5:23:56 PM
94.509182	10/12/2017 5:23:56 PM
94.509182	10/12/2017 5:23:56 PM
94.497844	10/12/2017 5:23:56 PM
94.497844	10/12/2017 5:23:56 PM
94.497844	10/12/2017 5:23:56 PM
94.497844	10/12/2017 5:23:56 PM
94.447282	10/12/2017 5:23:56 PM
94.447282	10/12/2017 5:23:56 PM
94.447282	10/12/2017 5:23:56 PM
94.242268	10/12/2017 5:23:56 PM
94.242268	10/12/2017 5:23:56 PM
94.242268	10/12/2017 5:23:56 PM
94.306648	10/12/2017 5:23:56 PM
94.306648	10/12/2017 5:23:56 PM
94.306648	10/12/2017 5:23:56 PM
93.879638	10/12/2017 5:23:56 PM
93.879638	10/12/2017 5:23:56 PM
93.879638	10/12/2017 5:23:56 PM
93.765940	10/12/2017 5:23:56 PM
93.765940	10/12/2017 5:23:56 PM
93.765940	10/12/2017 5:23:56 PM
93.700038	10/12/2017 5:23:56 PM
93.700038	10/12/2017 5:23:56 PM
93.700038	10/12/2017 5:23:56 PM
93.637485	10/12/2017 5:23:56 PM
93.637485	10/12/2017 5:23:56 PM
93.637485	10/12/2017 5:23:56 PM
93.611301	10/12/2017 5:23:56 PM
93.611301	10/12/2017 5:23:56 PM
93.632177	10/12/2017 5:23:56 PM
93.632177	10/12/2017 5:23:56 PM
93.632177	10/12/2017 5:23:56 PM
93.632177	10/12/2017 5:23:56 PM
93.888144	10/12/2017 5:23:56 PM
93.888144	10/12/2017 5:23:56 PM
93.888144	10/12/2017 5:23:56 PM
93.912477	10/12/2017 5:23:56 PM
93.912477	10/12/2017 5:23:56 PM
93.912477	10/12/2017 5:23:56 PM
94.146109	10/12/2017 5:23:56 PM
94.146109	10/12/2017 5:23:56 PM
94.146109	10/12/2017 5:23:56 PM
94.538288	10/12/2017 5:23:56 PM
94.538288	10/12/2017 5:23:56 PM
94.538288	10/12/2017 5:23:56 PM
94.640595	10/12/2017 5:23:56 PM
94.640595	10/12/2017 5:23:56 PM
94.640595	10/12/2017 5:23:56 PM
94.833184	10/12/2017 5:23:56 PM
94.833184	10/12/2017 5:23:56 PM
94.833184	10/12/2017 5:23:56 PM
94.833184	10/12/2017 5:23:56 PM
94.525928	10/12/2017 5:23:56 PM
94.525928	10/12/2017 5:23:56 PM
94.525928	10/12/2017 5:23:56 PM
94.581694	10/12/2017 5:23:56 PM
94.581694	10/12/2017 5:23:56 PM
94.581694	10/12/2017 5:23:56 PM
94.741977	10/12/2017 5:23:56 PM
94.741977	10/12/2017 5:23:56 PM
94.741977	10/12/2017 5:23:56 PM
95.097860	10/12/2017 5:23:56 PM
95.097860	10/12/2017 5:23:56 PM
95.097860	10/12/2017 5:23:56 PM
95.097860	10/12/2017 5:23:56 PM
95.100135	10/12/2017 5:23:56 PM
95.100135	10/12/2017 5:23:56 PM
95.100135	10/12/2017 5:23:56 PM
94.948177	10/12/2017 5:23:56 PM
94.948177	10/12/2017 5:23:56 PM
94.948177	10/12/2017 5:23:56 PM
94.996140	10/12/2017 5:23:56 PM
94.996140	10/12/2017 5:23:56 PM
94.996140	10/12/2017 5:23:56 PM
94.828183	10/12/2017 5:23:57 PM
94.828183	10/12/2017 5:23:57 PM
94.828183	10/12/2017 5:23:57 PM
94.760152	10/12/2017 5:23:57 PM
94.760152	10/12/2017 5:23:57 PM
94.760152	10/12/2017 5:23:57 PM
94.557903	10/12/2017 5:23:57 PM
94.557903	10/12/2017 5:23:57 PM
94.505869	10/12/2017 5:23:57 PM
94.505869	10/12/2017 5:23:57 PM
94.505869	10/12/2017 5:23:57 PM
94.505869	10/12/2017 5:23:57 PM
94.571129	10/12/2017 5:23:57 PM
94.571129	10/12/2017 5:23:57 PM
94.571129	10/12/2017 5:23:57 PM
94.598967	10/12/2017 5:23:57 PM
94.598967	10/12/2017 5:23:57 PM
94.598967	10/12/2017 5:23:57 PM
94.368342	10/12/2017 5:23:57 PM
94.368342	10/12/2017 5:23:57 PM
94.368342	10/12/2017 5:23:57 PM
94.454526	10/12/2017 5:23:57 PM
94.454526	10/12/2017 5:23:57 PM
94.454526	10/12/2017 5:23:57 PM
94.454526	10/12/2017 5:23:57 PM
94.642279	10/12/2017 5:23:57 PM
94.642279	10/12/2017 5:23:57 PM
94.642279	10/12/2017 5:23:57 PM
94.376459	10/12/2017 5:23:57 PM
94.376459	10/12/2017 5:23:57 PM
94.376459	10/12/2017 5:23:57 PM
94.324412	10/12/2017 5:23:57 PM
94.324412	10/12/2017 5:23:57 PM
94.324412	10/12/2017 5:23:57 PM
94.328383	10/12/2017 5:23:57 PM
94.328383	10/12/2017 5:23:57 PM
94.328383	10/12/2017 5:23:57 PM
94.642755	10/12/2017 5:23:57 PM
94.642755	10/12/2017 5:23:57 PM
94.642755	10/12/2017 5:23:57 PM
94.671400	10/12/2017 5:23:57 PM
94.671400	10/12/2017 5:23:57 PM
94.671400	10/12/2017 5:23:57 PM
94.773643	10/12/2017 5:23:57 PM
94.773643	10/12/2017 5:23:57 PM
94.773643	10/12/2017 5:23:57 PM
94.610393	10/12/2017 5:23:57 PM
94.610393	10/12/2017 5:23:57 PM
94.610393	10/12/2017 5:23:57 PM
94.581572	10/12/2017 5:23:57 PM
94.581572	10/12/2017 5:23:57 PM
94.581572	10/12/2017 5:23:57 PM
94.431972	10/12/2017 5:23:57 PM
94.431972	10/12/2017 5:23:57 PM
94.431972	10/12/2017 5:23:57 PM
94.547808	10/12/2017 5:23:57 PM
94.547808	10/12/2017 5:23:57 PM
94.547808	10/12/2017 5:23:57 PM
94.518327	10/12/2017 5:23:57 PM
94.518327	10/12/2017 5:23:57 PM
94.518327	10/12/2017 5:23:57 PM
94.576267	10/12/2017 5:23:57 PM
94.576267	10/12/2017 5:23:57 PM
94.576267	10/12/2017 5:23:57 PM
94.674539	10/12/2017 5:23:57 PM
94.674539	10/12/2017 5:23:57 PM
94.674539	10/12/2017 5:23:57 PM
94.674539	10/12/2017 5:23:57 PM
94.337836	10/12/2017 5:23:57 PM
94.337836	10/12/2017 5:23:57 PM
94.337836	10/12/2017 5:23:57 PM
94.388145	10/12/2017 5:23:57 PM
94.388145	10/12/2017 5:23:57 PM
94.388145	10/12/2017 5:23:57 PM
94.417282	10/12/2017 5:23:57 PM
94.417282	10/12/2017 5:23:57 PM
94.417282	10/12/2017 5:23:57 PM
94.162626	10/12/2017 5:23:57 PM
94.162626	10/12/2017 5:23:57 PM
94.162626	10/12/2017 5:23:57 PM
94.162626	10/12/2017 5:23:57 PM
94.207648	10/12/2017 5:23:57 PM
94.207648	10/12/2017 5:23:57 PM
94.207648	10/12/2017 5:23:57 PM
93.900434	10/12/2017 5:23:57 PM
93.900434	10/12/2017 5:23:57 PM
93.900434	10/12/2017 5:23:57 PM
93.708282	10/12/2017 5:23:57 PM
93.708282	10/12/2017 5:23:57 PM
93.708282	10/12/2017 5:23:57 PM
93.836541	10/12/2017 5:23:57 PM
93.836541	10/12/2017 5:23:57 PM
93.836541	10/12/2017 5:23:57 PM
93.900621	10/12/2017 5:23:57 PM
93.900621	10/12/2017 5:23:58 PM
93.900621	10/12/2017 5:23:58 PM
93.849082	10/12/2017 5:23:58 PM
93.849082	10/12/2017 5:23:58 PM
93.849082	10/12/2017 5:23:58 PM
93.679921	10/12/2017 5:23:58 PM
93.679921	10/12/2017 5:23:58 PM
93.679921	10/12/2017 5:23:58 PM
93.893981	10/12/2017 5:23:58 PM
93.893981	10/12/2017 5:23:58 PM
93.893981	10/12/2017 5:23:58 PM
93.755511	10/12/2017 5:23:58 PM
93.755511	10/12/2017 5:23:58 PM
93.755511	10/12/2017 5:23:58 PM
93.541683	10/12/2017 5:23:58 PM
93.541683	10/12/2017 5:23:58 PM
93.541683	10/12/2017 5:23:58 PM
93.556704	10/12/2017 5:23:58 PM
93.556704	10/12/2017 5:23:58 PM
93.556704	10/12/2017 5:23:58 PM
93.549272	10/12/2017 5:23:58 PM
93.549272	10/12/2017 5:23:58 PM
93.549272	10/12/2017 5:23:58 PM
93.576199	10/12/2017 5:23:58 PM
93.576199	10/12/2017 5:23:58 PM
93.576199	10/12/2017 5:23:58 PM
93.572707	10/12/2017 5:23:58 PM
93.572707	10/12/2017 5:23:58 PM
93.572707	10/12/2017 5:23:58 PM
93.773331	10/12/2017 5:23:58 PM
93.773331	10/12/2017 5:23:58 PM
93.773331	10/12/2017 5:23:58 PM
93.773331	10/12/2017 5:23:58 PM
93.560054	10/12/2017 5:23:58 PM
93.560054	10/12/2017 5:23:58 PM
93.560054	10/12/2017 5:23:58 PM
93.504363	10/12/2017 5:23:58 PM
93.504363	10/12/2017 5:23:58 PM
93.504363	10/12/2017 5:23:58 PM
93.393473	10/12/2017 5:23:58 PM
93.393473	10/12/2017 5:23:58 PM
93.393473	10/12/2017 5:23:58 PM
93.352711	10/12/2017 5:23:58 PM
93.352711	10/12/2017 5:23:58 PM
93.352711	10/12/2017 5:23:58 PM
93.352711	10/12/2017 5:23:58 PM
93.479073	10/12/2017 5:23:58 PM
93.479073	10/12/2017 5:23:58 PM
93.479073	10/12/2017 5:23:58 PM
93.351379	10/12/2017 5:23:58 PM
93.351379	10/12/2017 5:23:58 PM
93.351379	10/12/2017 5:23:58 PM
93.304743	10/12/2017 5:23:58 PM
93.304743	10/12/2017 5:23:58 PM
93.304743	10/12/2017 5:23:58 PM
93.313319	10/12/2017 5:23:58 PM
93.313319	10/12/2017 5:23:58 PM
93.313319	10/12/2017 5:23:58 PM
93.134831	10/12/2017 5:23:58 PM
93.134831	10/12/2017 5:23:58 PM
93.134831	10/12/2017 5:23:58 PM
93.276557	10/12/2017 5:23:58 PM
93.276557	10/12/2017 5:23:58 PM
93.276557	10/12/2017 5:23:58 PM
93.247767	10/12/2017 5:23:58 PM
93.247767	10/12/2017 5:23:58 PM
93.247767	10/12/2017 5:23:58 PM
93.382340	10/12/2017 5:23:58 PM
93.382340	10/12/2017 5:23:58 PM
93.382340	10/12/2017 5:23:58 PM
93.121754	10/12/2017 5:23:58 PM
93.121754	10/12/2017 5:23:58 PM
93.121754	10/12/2017 5:23:58 PM
93.310816	10/12/2017 5:23:58 PM
93.310816	10/12/2017 5:23:58 PM
93.310816	10/12/2017 5:23:58 PM
93.769707	10/12/2017 5:23:58 PM
93.769707	10/12/2017 5:23:58 PM
93.769707	10/12/2017 5:23:58 PM
93.836956	10/12/2017 5:23:58 PM
93.836956	10/12/2017 5:23:58 PM
93.836956	10/12/2017 5:23:58 PM
93.836956	10/12/2017 5:23:58 PM
93.892171	10/12/2017 5:23:58 PM
93.892171	10/12/2017 5:23:58 PM
93.892171	10/12/2017 5:23:58 PM
93.783844	10/12/2017 5:23:58 PM
93.783844	10/12/2017 5:23:58 PM
93.783844	10/12/2017 5:23:58 PM
93.521139	10/12/2017 5:23:58 PM
93.521139	10/12/2017 5:23:58 PM
93.521139	10/12/2017 5:23:58 PM
93.350557	10/12/2017 5:23:58 PM
93.350557	10/12/2017 5:23:58 PM
93.350557	10/12/2017 5:23:59 PM
93.357522	10/12/2017 5:23:59 PM
93.357522	10/12/2017 5:23:59 PM
93.357522	10/12/2017 5:23:59 PM
93.204624	10/12/2017 5:23:59 PM
93.204624	10/12/2017 5:23:59 PM
93.204624	10/12/2017 5:23:59 PM
93.072616	10/12/2017 5:23:59 PM
93.072616	10/12/2017 5:23:59 PM
93.072616	10/12/2017 5:23:59 PM
92.870420	10/12/2017 5:23:59 PM
92.870420	10/12/2017 5:23:59 PM
92.870420	10/12/2017 5:23:59 PM
92.521084	10/12/2017 5:23:59 PM
92.521084	10/12/2017 5:23:59 PM
92.521084	10/12/2017 5:23:59 PM
92.521084	10/12/2017 5:23:59 PM
92.022038	10/12/2017 5:23:59 PM
92.022038	10/12/2017 5:23:59 PM
92.022038	10/12/2017 5:23:59 PM
91.816645	10/12/2017 5:23:59 PM
91.816645	10/12/2017 5:23:59 PM
91.816645	10/12/2017 5:23:59 PM
