Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)800	MVC Window Size (s): 800	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:38:55.629755	-6.145667E-1	1.828100E-2	2.918892E-2	-1.014651E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:38:55.630755	1.724071E+0	8.105642E-3	1.391770E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.714242E-2	2.401527E-2
10/19/2017  17:38:55.631755	-7.566315E-2	1.573716E-2	1.137250E-2	-1.011596E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:38:55.632755	9.080900E-1	2.591253E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:55.633755	3.488505E-1	1.064948E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:38:55.634755	7.939871E-2	-2.069720E-3	8.827299E-3	-1.013887E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:38:55.635755	-9.091514E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:38:55.636755	-1.311074E+0	2.845637E-2	2.918892E-2	-1.014651E+1	2.477858E-2	3.218199E-2	7.459952E-2	2.655919E-2
10/19/2017  17:38:55.637755	-3.044429E-1	5.561801E-3	2.664372E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:38:55.638755	-1.453426E+0	8.105642E-3	1.391770E-2	-1.013123E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:55.639755	-2.025375E+0	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:55.640755	-8.560564E-1	1.064948E-2	1.646291E-2	-1.013632E+1	3.242842E-2	3.981394E-2	7.205661E-2	2.910311E-2
10/19/2017  17:38:55.641755	3.050994E+0	3.017961E-3	1.646291E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.655919E-2
10/19/2017  17:38:55.642755	3.335985E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:55.643755	-1.209394E+0	2.591253E-2	1.646291E-2	-1.014396E+1	3.497837E-2	1.691808E-2	6.951371E-2	3.419094E-2
10/19/2017  17:38:55.644755	-1.092462E+0	2.082484E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:38:55.645755	2.059615E+0	2.336868E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:55.646755	1.253802E+0	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:38:55.647755	-5.916887E-1	1.064948E-2	2.155331E-2	-1.012614E+1	3.497837E-2	1.437409E-2	6.697081E-2	4.436661E-2
10/19/2017  17:38:55.648755	-1.331410E+0	1.573716E-2	1.646291E-2	-1.013378E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:38:55.649755	-2.434637E+0	1.828100E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.714242E-2	1.892744E-2
10/19/2017  17:38:55.650755	2.603602E+0	1.319332E-2	1.900811E-2	-1.015160E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:55.651755	4.306741E+0	5.561801E-3	2.155331E-2	-1.012614E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:38:55.652755	2.093276E-2	1.064948E-2	1.646291E-2	-1.011850E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:38:55.653755	-1.539854E+0	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.205661E-2	1.892744E-2
10/19/2017  17:38:55.654755	-7.264146E-1	1.828100E-2	2.155331E-2	-1.014905E+1	1.967868E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:38:55.655755	-4.035809E-1	5.561801E-3	2.664372E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.419094E-2
10/19/2017  17:38:55.656755	-1.351746E+0	1.319332E-2	1.137250E-2	-1.012869E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:38:55.657755	1.047900E+0	2.082484E-2	2.409852E-2	-1.014396E+1	3.242842E-2	2.709402E-2	6.697081E-2	1.892744E-2
10/19/2017  17:38:55.658755	6.233862E-1	1.064948E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.455003E-2	6.697081E-2	2.147136E-2
10/19/2017  17:38:55.659755	-6.295316E-2	1.064948E-2	1.900811E-2	-1.013378E+1	1.829045E-3	9.286120E-3	7.714242E-2	4.182269E-2
10/19/2017  17:38:55.660755	8.979220E-1	1.573716E-2	1.900811E-2	-1.013123E+1	2.732853E-2	1.437409E-2	6.697081E-2	4.182269E-2
10/19/2017  17:38:55.661755	4.381074E-2	1.064948E-2	1.137250E-2	-1.013378E+1	3.497837E-2	1.946206E-2	6.951371E-2	2.147136E-2
								
10/19/2017  17:38:55.662755	-1.923695E+0	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:38:55.663755	-1.933863E+0	1.319332E-2	2.409852E-2	-1.013632E+1	1.457878E-2	3.472597E-2	8.222822E-2	2.655919E-2
10/19/2017  17:38:55.664755	6.945622E-1	2.336868E-2	1.900811E-2	-1.012614E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:38:55.665755	2.756122E+0	8.105642E-3	1.137250E-2	-1.012614E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.419094E-2
10/19/2017  17:38:55.666755	1.779995E+0	8.105642E-3	1.646291E-2	-1.014651E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:38:55.667755	6.488062E-1	1.064948E-2	2.664372E-2	-1.013123E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:38:55.668755	1.426657E+0	1.319332E-2	1.900811E-2	-1.012359E+1	4.007827E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:38:55.669755	2.623938E+0	1.064948E-2	2.409852E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:38:55.670755	6.564322E-1	1.319332E-2	2.155331E-2	-1.013378E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:38:55.671755	9.767239E-1	1.828100E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:38:55.672755	-9.653623E-1	1.319332E-2	2.918892E-2	-1.013887E+1	1.712873E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:38:55.673755	-1.565274E+0	8.105642E-3	2.664372E-2	-1.012105E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:38:55.674755	1.098740E+0	8.105642E-3	1.137250E-2	-1.013632E+1	2.222863E-2	1.946206E-2	6.951371E-2	1.892744E-2
10/19/2017  17:38:55.675755	5.547523E-1	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	9.286120E-3	7.968532E-2	2.401527E-2
10/19/2017  17:38:55.676755	-4.064058E+0	2.336868E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:55.677755	-4.910543E+0	1.573716E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:38:55.678755	-1.694916E+0	1.319332E-2	3.736893E-3	-1.013887E+1	2.477858E-2	1.183011E-2	6.697081E-2	3.164702E-2
10/19/2017  17:38:55.679755	2.135875E+0	2.336868E-2	1.391770E-2	-1.014142E+1	2.732853E-2	2.963800E-2	6.188501E-2	2.147136E-2
10/19/2017  17:38:55.680755	1.975729E+0	2.336868E-2	2.155331E-2	-1.013887E+1	2.222863E-2	3.472597E-2	8.222822E-2	2.910311E-2
10/19/2017  17:38:55.681755	-1.183974E+0	1.573716E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:38:55.682755	-4.519075E+0	8.105642E-3	1.391770E-2	-1.013887E+1	1.712873E-2	4.198150E-3	6.697081E-2	3.673486E-2
10/19/2017  17:38:55.683755	-1.529686E+0	5.561801E-3	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:38:55.684755	2.512091E+0	1.828100E-2	1.900811E-2	-1.014396E+1	2.477858E-2	3.218199E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:55.685755	3.594982E+0	5.561801E-3	2.155331E-2	-1.012359E+1	2.477858E-2	1.183011E-2	8.222822E-2	3.419094E-2
10/19/2017  17:38:55.686755	-4.493368E-1	1.319332E-2	1.646291E-2	-1.013632E+1	1.967868E-2	9.286120E-3	7.205661E-2	2.147136E-2
10/19/2017  17:38:55.687755	-1.542396E+0	8.105642E-3	1.646291E-2	-1.014905E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:38:55.688755	2.395159E+0	1.828100E-2	2.409852E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:38:55.689755	4.993080E+0	-4.613560E-3	1.900811E-2	-1.012359E+1	2.477858E-2	1.946206E-2	8.477112E-2	3.164702E-2
10/19/2017  17:38:55.690755	1.975729E+0	5.561801E-3	2.155331E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:55.691755	-3.698010E+0	8.105642E-3	1.391770E-2	-1.013887E+1	3.752832E-2	2.455003E-2	5.679920E-2	2.910311E-2
10/19/2017  17:38:55.692755	-3.357382E+0	2.336868E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:38:55.693755	1.172458E+0	1.573716E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.714242E-2	4.436661E-2
10/19/2017  17:38:55.694755	5.652073E-2	1.319332E-2	2.664372E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
								
10/19/2017  17:38:55.695755	-4.425021E+0	1.828100E-2	8.827299E-3	-1.014396E+1	2.477858E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:38:55.696755	-2.391423E+0	1.319332E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:55.697755	9.182580E-1	1.064948E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:38:55.698755	-7.518345E-1	1.064948E-2	1.391770E-2	-1.015160E+1	2.732853E-2	2.200605E-2	5.934210E-2	3.164702E-2
10/19/2017  17:38:55.699755	1.355482E+0	1.319332E-2	1.137250E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:38:55.700755	2.651900E+0	1.828100E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.419094E-2
10/19/2017  17:38:55.701755	3.518722E+0	2.591253E-2	2.918892E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:38:55.702755	-1.026370E+0	1.319332E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:38:55.703755	-1.834726E+0	1.319332E-2	6.282096E-3	-1.013887E+1	1.202884E-2	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:38:55.704755	3.364275E-2	8.105642E-3	1.900811E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:38:55.705755	-2.421927E+0	1.319332E-2	1.137250E-2	-1.014651E+1	3.752832E-2	6.742135E-3	6.951371E-2	2.910311E-2
10/19/2017  17:38:55.706755	-2.721883E+0	1.064948E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:38:55.707755	-1.087378E+0	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.401527E-2
10/19/2017  17:38:55.708755	2.323983E+0	2.591253E-2	2.664372E-2	-1.012614E+1	3.242842E-2	1.183011E-2	7.968532E-2	4.182269E-2
10/19/2017  17:38:55.709755	3.066246E+0	1.064948E-2	1.391770E-2	-1.013632E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:38:55.710755	2.354487E+0	2.082484E-2	1.646291E-2	-1.013632E+1	1.712873E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:38:55.711755	4.982912E+0	1.064948E-2	2.155331E-2	-1.013378E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.401527E-2
10/19/2017  17:38:55.712755	1.317352E+0	1.064948E-2	1.900811E-2	-1.012614E+1	3.497837E-2	1.946206E-2	7.459952E-2	4.436661E-2
10/19/2017  17:38:55.713755	-1.623740E+0	1.319332E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:38:55.714755	-4.696728E-1	1.828100E-2	1.391770E-2	-1.014905E+1	1.829045E-3	2.709402E-2	7.714242E-2	1.892744E-2
10/19/2017  17:38:55.715755	2.936604E+0	1.319332E-2	1.137250E-2	-1.014905E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:55.716755	1.149867E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:38:55.717755	-1.679664E+0	2.336868E-2	1.137250E-2	-1.012614E+1	2.987847E-2	3.472597E-2	7.205661E-2	2.401527E-2
10/19/2017  17:38:55.718755	-1.895734E+0	1.064948E-2	1.391770E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:38:55.719755	-1.674580E+0	8.105642E-3	1.900811E-2	-1.014651E+1	1.967868E-2	4.198150E-3	6.697081E-2	3.419094E-2
10/19/2017  17:38:55.720755	-5.532717E-2	1.064948E-2	1.646291E-2	-1.013887E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:38:55.721755	2.712908E+0	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:38:55.722755	-1.315871E-1	1.828100E-2	1.137250E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:55.723755	-2.254155E+0	1.573716E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:55.724755	-8.763924E-1	1.319332E-2	2.918892E-2	-1.013887E+1	2.732853E-2	1.437409E-2	7.714242E-2	2.655919E-2
10/19/2017  17:38:55.725755	7.454021E-1	1.828100E-2	1.646291E-2	-1.013123E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:38:55.726755	3.406874E+0	8.105642E-3	1.900811E-2	-1.012614E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:38:55.727755	2.014146E-1	4.741205E-4	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.401527E-2
								
10/19/2017  17:38:55.728755	-1.033996E+0	2.082484E-2	1.900811E-2	-1.014396E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.401527E-2
10/19/2017  17:38:55.729755	-1.468391E-1	2.082484E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:55.730755	-1.061958E+0	8.105642E-3	1.391770E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.401527E-2
10/19/2017  17:38:55.731755	-5.993147E-1	-4.613560E-3	1.137250E-2	-1.013887E+1	1.712873E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:38:55.732755	-1.837268E+0	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:55.733755	-1.585610E+0	1.319332E-2	2.155331E-2	-1.013632E+1	2.732853E-2	2.709402E-2	7.968532E-2	3.673486E-2
10/19/2017  17:38:55.734755	-2.948121E+0	3.017961E-3	2.409852E-2	-1.012614E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:55.735755	7.937001E-1	1.064948E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:38:55.736755	1.350398E+0	1.828100E-2	8.827299E-3	-1.013632E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:55.737755	1.220756E+0	1.319332E-2	1.646291E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.927877E-2
10/19/2017  17:38:55.738755	1.113992E+0	8.105642E-3	2.155331E-2	-1.015415E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:38:55.739755	1.490207E+0	1.319332E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:38:55.740755	1.963306E-1	1.573716E-2	1.646291E-2	-1.012869E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:38:55.741755	-5.383067E-1	1.319332E-2	2.664372E-2	-1.013123E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.927877E-2
10/19/2017  17:38:55.742755	2.903845E-1	1.064948E-2	8.827299E-3	-1.014396E+1	2.477858E-2	3.218199E-2	6.951371E-2	3.673486E-2
10/19/2017  17:38:55.743755	1.988726E-1	1.064948E-2	6.282096E-3	-1.014142E+1	1.712873E-2	2.200605E-2	7.459952E-2	2.147136E-2
10/19/2017  17:38:55.744755	-1.257692E+0	1.064948E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:55.745755	2.855876E-2	8.105642E-3	2.664372E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:38:55.746755	1.289390E+0	8.105642E-3	1.137250E-2	-1.012869E+1	2.732853E-2	1.437409E-2	5.934210E-2	3.673486E-2
10/19/2017  17:38:55.747755	1.553757E+0	1.828100E-2	8.827299E-3	-1.014142E+1	3.242842E-2	2.963800E-2	6.951371E-2	2.147136E-2
10/19/2017  17:38:55.748755	5.242483E-1	1.573716E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.655919E-2
10/19/2017  17:38:55.749755	2.497126E-1	1.064948E-2	2.664372E-2	-1.013123E+1	1.712873E-2	1.946206E-2	7.968532E-2	4.436661E-2
10/19/2017  17:38:55.750755	-6.041116E-2	1.828100E-2	1.900811E-2	-1.012614E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.164702E-2
10/19/2017  17:38:55.751755	5.496683E-1	1.828100E-2	6.282096E-3	-1.014396E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:38:55.752755	5.018500E+0	8.105642E-3	1.137250E-2	-1.014905E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:38:55.753755	3.297568E+0	2.336868E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:38:55.754755	-1.946573E+0	-4.613560E-3	2.409852E-2	-1.013887E+1	1.967868E-2	1.183011E-2	8.222822E-2	3.164702E-2
10/19/2017  17:38:55.755755	-4.928337E+0	1.064948E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:55.756755	-2.871861E+0	8.105642E-3	1.900811E-2	-1.014905E+1	3.752832E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:38:55.757755	-1.966909E+0	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:38:55.758755	-2.457515E+0	1.573716E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:38:55.759755	-1.771176E+0	8.105642E-3	1.137250E-2	-1.013887E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.927877E-2
10/19/2017  17:38:55.760755	1.833377E+0	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.147136E-2
								
10/19/2017  17:38:55.761755	1.327520E+0	2.591253E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.401527E-2
10/19/2017  17:38:55.762755	-2.358377E+0	2.082484E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:38:55.763755	-1.412754E+0	5.561801E-3	1.646291E-2	-1.015160E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:38:55.764755	1.619849E+0	5.561801E-3	1.391770E-2	-1.013887E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:38:55.765755	1.190252E+0	2.082484E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.963800E-2	8.731403E-2	2.401527E-2
10/19/2017  17:38:55.766755	3.412245E-1	2.336868E-2	3.173413E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.419094E-2
10/19/2017  17:38:55.767755	-3.120689E-1	3.017961E-3	1.900811E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:38:55.768755	-1.598320E+0	1.064948E-2	1.191689E-3	-1.013887E+1	1.712873E-2	9.286120E-3	6.697081E-2	2.401527E-2
10/19/2017  17:38:55.769755	-8.662244E-1	2.336868E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:38:55.770755	3.717284E-1	1.828100E-2	2.155331E-2	-1.014142E+1	2.222863E-2	3.981394E-2	7.714242E-2	3.164702E-2
10/19/2017  17:38:55.771755	2.974734E+0	4.741205E-4	2.664372E-2	-1.012869E+1	9.478889E-3	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:38:55.772755	3.213682E+0	8.105642E-3	1.391770E-2	-1.012869E+1	1.967868E-2	-3.433805E-3	7.459952E-2	3.164702E-2
10/19/2017  17:38:55.773755	4.154221E+0	1.828100E-2	8.827299E-3	-1.014651E+1	3.497837E-2	1.946206E-2	6.442791E-2	2.655919E-2
10/19/2017  17:38:55.774755	-1.455968E+0	1.828100E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:38:55.775755	-4.163195E+0	1.319332E-2	2.409852E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:38:55.776755	-1.283112E+0	1.064948E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:38:55.777755	-1.351746E+0	1.573716E-2	1.646291E-2	-1.013887E+1	1.202884E-2	2.455003E-2	6.442791E-2	3.419094E-2
10/19/2017  17:38:55.778755	2.878425E-1	1.828100E-2	2.155331E-2	-1.013632E+1	1.967868E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:38:55.779755	1.530879E+0	2.082484E-2	2.664372E-2	-1.014142E+1	4.378993E-3	2.709402E-2	7.968532E-2	2.147136E-2
10/19/2017  17:38:55.780755	-1.544938E+0	1.319332E-2	2.409852E-2	-1.012359E+1	1.712873E-2	9.286120E-3	7.714242E-2	3.673486E-2
10/19/2017  17:38:55.781755	5.680776E-3	3.017961E-3	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:38:55.782755	1.129244E+0	1.319332E-2	1.391770E-2	-1.011086E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.655919E-2
10/19/2017  17:38:55.783755	-1.519231E-1	2.591253E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.401527E-2
10/19/2017  17:38:55.784755	-2.841070E-1	1.064948E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:55.785755	2.440915E+0	-7.157401E-3	1.391770E-2	-1.012105E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:38:55.786755	3.539345E-1	1.319332E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:55.787755	1.030106E+0	2.082484E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:38:55.788755	4.563483E+0	1.064948E-2	2.409852E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:55.789755	-2.470225E+0	1.573716E-2	1.646291E-2	-1.012614E+1	1.202884E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:55.790755	-1.585610E+0	2.336868E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.205661E-2	1.892744E-2
10/19/2017  17:38:55.791755	1.378647E-1	1.828100E-2	1.900811E-2	-1.014396E+1	9.478889E-3	3.472597E-2	6.951371E-2	2.910311E-2
10/19/2017  17:38:55.792755	-8.535144E-1	5.561801E-3	2.664372E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:38:55.793755	-1.049248E+0	8.105642E-3	1.646291E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
								
10/19/2017  17:38:55.794755	6.945622E-1	4.741205E-4	2.155331E-2	-1.014905E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:55.795755	-5.789787E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:38:55.796755	-2.256410E-1	4.741205E-4	1.391770E-2	-1.013123E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:38:55.797755	3.434836E+0	1.319332E-2	1.137250E-2	-1.013378E+1	1.712873E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:38:55.798755	-8.103005E-1	1.828100E-2	1.900811E-2	-1.014142E+1	4.262821E-2	2.963800E-2	8.222822E-2	3.164702E-2
