Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)800	MVC Window Size (s): 800	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:39:31.441755	5.329953E-1	8.312492E-3	7.161089E-3	2.200604E-3	1.001962E-3	9.820098E-4	1.297164E-5	3.955395E-3
10/19/2017  17:39:31.442755	4.397544E-1	5.223307E-3	1.175950E-2	1.039653E-3	5.077427E-3	2.586604E-3	2.262963E-3	1.123892E-3
10/19/2017  17:39:31.443755	3.859903E-1	1.805699E-3	4.910658E-3	1.521404E-2	3.061459E-3	5.043795E-3	3.808944E-3	1.233597E-3
10/19/2017  17:39:31.444755	3.183177E-1	7.239464E-4	1.454705E-2	7.784990E-3	6.337113E-3	3.858365E-3	8.200416E-3	3.451950E-3
10/19/2017  17:39:31.445755	2.271682E-1	3.414431E-4	5.676902E-3	1.546853E-2	2.057993E-4	4.995704E-3	3.516158E-3	3.715014E-3
10/19/2017  17:39:31.446755	1.264271E-1	6.439844E-3	1.399634E-2	9.566255E-3	4.959021E-3	3.059469E-3	1.084006E-2	4.276501E-3
10/19/2017  17:39:31.447755	7.867079E-2	4.552975E-3	3.815734E-3	3.738997E-3	3.869252E-3	4.217322E-3	3.436260E-3	1.228912E-3
10/19/2017  17:39:31.448755	5.995245E-2	2.962895E-3	1.231054E-2	4.494518E-3	3.558478E-3	6.088506E-4	6.378873E-3	1.003718E-3
10/19/2017  17:39:31.449755	7.555262E-2	1.130884E-2	4.362303E-4	5.997852E-3	2.100969E-3	2.048391E-3	1.944913E-3	3.927958E-3
10/19/2017  17:39:31.450755	3.494591E-2	3.820436E-3	1.018835E-3	6.822100E-3	3.945008E-3	8.214263E-3	7.790820E-4	5.150638E-3
10/19/2017  17:39:31.451755	8.695388E-2	4.719497E-3	3.614699E-3	6.198032E-4	2.945087E-3	6.668450E-4	5.926653E-3	6.904962E-4
10/19/2017  17:39:31.452755	6.458778E-2	9.988350E-3	3.264917E-3	4.267655E-4	2.092172E-3	1.351371E-2	2.474662E-3	8.066190E-3
10/19/2017  17:39:31.453755	9.489005E-2	1.797897E-2	4.946561E-3	1.536533E-2	3.536196E-3	5.942196E-3	1.956111E-3	3.306621E-3
10/19/2017  17:39:31.454755	1.709547E-1	5.195994E-3	8.526623E-3	2.728777E-3	2.100267E-3	4.607908E-3	6.539139E-4	1.139411E-2
10/19/2017  17:39:31.455755	1.611743E-1	1.092313E-2	6.419907E-3	3.718236E-3	3.925566E-3	3.455465E-3	2.494525E-3	2.711400E-3
10/19/2017  17:39:31.456755	3.305294E-2	1.634863E-3	6.761184E-3	7.032506E-3	1.415895E-3	2.469448E-3	6.260442E-4	2.122164E-4
10/19/2017  17:39:31.457755	4.991992E-2	5.113115E-3	1.979584E-3	3.746285E-3	9.512734E-3	6.998940E-3	5.022347E-3	4.159043E-3
10/19/2017  17:39:31.458755	7.950395E-2	3.235990E-3	3.913389E-3	1.208708E-2	6.766748E-3	3.772600E-3	5.808220E-3	2.779454E-3
10/19/2017  17:39:31.459755	1.813714E-1	9.124819E-3	8.477620E-4	6.179177E-3	1.821976E-2	4.883980E-3	4.695650E-3	4.852041E-3
10/19/2017  17:39:31.460755	1.857029E-1	2.153002E-3	7.844078E-3	1.730534E-3	6.835748E-3	1.128975E-3	1.272178E-3	4.953522E-3
10/19/2017  17:39:31.461755	2.837522E-2	7.308017E-3	5.745131E-3	8.084869E-3	2.960714E-3	3.812804E-3	1.245193E-3	9.833487E-3
10/19/2017  17:39:31.462755	5.944169E-2	3.467241E-3	1.964135E-2	4.620842E-3	6.439154E-3	7.433176E-4	5.152055E-3	1.532568E-3
10/19/2017  17:39:31.463755	6.211299E-3	1.105648E-2	7.965308E-3	2.721054E-3	9.597048E-5	5.803304E-3	9.228382E-4	3.162452E-3
10/19/2017  17:39:31.464755	4.866941E-3	3.455479E-3	8.060714E-3	2.042430E-2	9.163977E-3	3.747925E-3	1.175765E-2	2.302441E-3
10/19/2017  17:39:31.465755	5.658286E-1	1.380592E-2	3.050964E-3	3.760131E-3	2.311351E-3	1.090403E-2	2.554323E-3	2.482571E-3
10/19/2017  17:39:31.466755	3.313585E-1	9.346658E-4	2.296640E-3	1.894464E-4	9.222464E-3	5.876950E-3	1.881216E-4	2.841878E-3
								
10/19/2017  17:39:31.467755	1.110737E-1	1.150567E-2	2.657286E-3	8.923755E-3	1.945777E-3	4.488927E-3	1.643965E-5	6.565875E-3
10/19/2017  17:39:31.468755	1.610961E-1	3.022333E-3	6.086510E-3	2.150876E-3	7.746398E-3	1.200798E-3	4.491864E-3	1.846126E-3
10/19/2017  17:39:31.469755	2.888336E-2	9.072008E-3	1.335528E-2	9.289943E-3	5.739443E-3	9.560733E-3	1.038988E-3	3.510488E-3
10/19/2017  17:39:31.470755	4.167675E-1	4.235320E-3	8.446420E-4	2.372883E-3	6.790841E-3	4.309007E-3	4.970267E-3	2.293996E-4
10/19/2017  17:39:31.471755	7.172610E-1	2.818002E-3	1.037069E-2	6.388783E-3	4.684064E-3	1.413184E-2	1.080118E-3	2.152646E-3
10/19/2017  17:39:31.472755	8.798310E-2	5.173683E-4	1.477796E-3	1.782448E-3	7.653945E-4	5.351726E-3	5.418005E-3	5.429886E-4
10/19/2017  17:39:31.473755	1.377331E-1	7.698857E-4	8.270372E-4	7.560683E-3	6.454431E-3	2.701265E-4	3.995382E-3	2.457079E-3
10/19/2017  17:39:31.474755	3.086272E-1	1.174013E-2	4.061013E-3	7.650551E-3	5.927902E-3	6.501170E-3	1.529544E-3	1.555592E-3
10/19/2017  17:39:31.475755	3.667929E-1	6.797276E-3	5.258588E-3	5.523231E-3	1.563902E-3	6.190734E-3	5.444743E-3	1.340664E-3
10/19/2017  17:39:31.476755	3.247609E-1	1.336188E-2	9.233082E-3	3.502117E-4	1.683680E-2	2.093354E-3	4.939461E-3	7.699468E-3
10/19/2017  17:39:31.477755	8.820346E-2	4.147908E-3	6.271220E-3	1.924133E-3	5.520467E-3	3.128636E-3	5.724144E-3	1.129979E-3
10/19/2017  17:39:31.478755	2.791005E-2	7.989933E-3	1.642709E-3	8.442557E-4	7.896592E-3	6.760271E-3	4.777051E-3	5.831609E-3
10/19/2017  17:39:31.479755	2.955081E-1	3.949330E-3	6.152512E-3	7.118214E-3	1.030183E-2	6.051137E-3	5.663172E-3	2.362660E-3
10/19/2017  17:39:31.480755	3.440418E-1	8.687707E-4	7.223970E-3	3.831354E-3	1.002138E-2	4.422268E-3	2.593601E-3	1.672476E-3
10/19/2017  17:39:31.481755	8.454646E-2	2.926553E-3	9.412861E-4	2.924327E-3	3.591652E-3	7.672319E-3	1.957229E-3	9.717547E-3
10/19/2017  17:39:31.482755	2.643858E-4	2.104598E-3	4.596796E-3	6.490868E-3	6.718772E-3	1.243138E-3	2.904445E-3	4.229091E-3
10/19/2017  17:39:31.483755	3.194390E-2	1.002673E-2	3.813101E-3	1.078970E-2	8.688587E-3	9.779481E-3	6.267427E-3	8.625455E-3
10/19/2017  17:39:31.484755	4.894397E-2	4.207999E-3	1.404681E-2	8.273255E-3	6.439108E-3	2.517056E-3	4.061072E-3	2.443333E-3
10/19/2017  17:39:31.485755	9.727079E-2	7.781044E-4	1.329121E-3	4.235273E-3	4.123799E-3	5.021388E-3	4.235382E-3	8.607878E-5
10/19/2017  17:39:31.486755	8.589164E-2	2.207073E-3	5.029846E-3	6.458446E-3	5.046760E-3	3.774528E-3	5.748989E-3	4.903745E-3
10/19/2017  17:39:31.487755	7.700939E-2	6.476908E-3	7.710629E-3	9.601678E-4	1.130428E-3	5.589951E-4	1.307753E-2	1.705165E-3
10/19/2017  17:39:31.488755	8.080702E-2	4.983693E-3	1.465906E-3	5.644344E-3	3.941144E-3	3.935307E-3	1.676810E-3	5.819374E-3
10/19/2017  17:39:31.489755	5.226357E-2	7.088854E-3	7.379734E-3	2.010764E-3	1.211222E-3	2.660485E-3	1.657494E-2	4.200375E-3
10/19/2017  17:39:31.490755	8.127432E-2	1.047495E-2	6.878493E-3	1.236171E-3	1.652662E-3	2.724509E-3	3.668079E-3	1.494704E-3
10/19/2017  17:39:31.491755	7.745034E-3	7.551819E-3	9.001731E-3	1.218462E-2	3.665200E-3	6.505267E-3	7.314807E-3	9.870234E-3
10/19/2017  17:39:31.492755	1.105506E-1	1.392365E-3	4.990025E-3	2.223278E-3	2.797673E-3	4.013181E-3	7.452910E-3	3.976091E-3
10/19/2017  17:39:31.493755	1.864041E-1	1.643399E-2	1.931233E-3	2.926228E-3	2.281323E-3	4.921577E-3	5.762585E-3	9.454208E-3
10/19/2017  17:39:31.494755	1.153958E-1	3.714873E-3	2.473817E-3	2.215964E-3	4.984420E-3	1.150315E-3	4.256544E-3	6.483001E-3
10/19/2017  17:39:31.495755	4.870638E-3	1.592551E-2	9.953547E-4	5.292614E-4	3.488499E-3	5.502516E-3	5.146112E-3	4.736773E-3
10/19/2017  17:39:31.496755	1.834262E-1	2.392112E-3	9.979091E-3	6.775476E-3	6.429833E-3	4.086122E-3	9.561831E-3	3.208155E-3
10/19/2017  17:39:31.497755	2.099061E-1	1.036360E-3	7.380622E-3	2.276263E-3	2.478996E-3	5.756173E-3	4.607265E-3	4.461532E-3
10/19/2017  17:39:31.498755	2.563899E-2	1.214718E-2	3.475158E-3	3.185727E-3	2.639510E-3	6.099457E-3	7.958804E-4	8.224181E-4
10/19/2017  17:39:31.499755	4.143141E-2	8.441161E-3	2.510533E-3	5.029384E-3	1.268997E-2	4.755085E-3	4.188982E-3	2.905668E-4
								
10/19/2017  17:39:31.500755	1.348035E-2	1.268769E-3	1.706683E-3	4.325429E-3	2.331998E-3	1.454268E-2	5.469135E-3	1.093478E-2
10/19/2017  17:39:31.501755	1.472676E-1	1.840238E-3	1.112747E-3	4.344606E-3	1.224434E-4	3.643705E-3	2.469281E-3	1.260869E-3
10/19/2017  17:39:31.502755	3.799427E-2	8.357113E-3	3.095152E-3	6.805437E-3	1.156961E-2	8.738211E-3	1.582511E-3	3.615312E-3
10/19/2017  17:39:31.503755	6.346360E-3	1.053185E-2	4.374093E-3	7.179493E-3	2.317890E-3	2.183831E-3	5.626587E-3	1.128433E-2
10/19/2017  17:39:31.504755	2.326167E-2	8.054132E-4	3.567966E-3	1.485892E-2	3.535711E-3	4.563978E-4	2.127361E-4	3.164464E-3
10/19/2017  17:39:31.505755	1.583600E-1	1.960233E-3	2.670229E-3	3.193987E-4	4.216948E-3	1.603716E-4	2.071399E-3	1.346610E-2
10/19/2017  17:39:31.506755	6.802970E-1	1.745828E-3	6.722136E-3	1.499133E-3	1.068318E-2	7.969079E-5	2.850966E-3	3.469412E-3
10/19/2017  17:39:31.507755	9.695012E-1	6.102861E-4	6.671624E-3	8.086626E-3	7.977394E-3	4.586609E-3	4.103444E-3	1.551495E-2
10/19/2017  17:39:31.508755	5.498772E-1	6.559199E-3	4.525399E-3	2.542752E-2	1.334655E-3	3.314713E-3	4.832492E-4	1.860375E-3
10/19/2017  17:39:31.509755	1.430015E+0	8.938708E-3	1.460229E-2	1.084471E-2	5.695362E-3	6.557639E-3	6.489560E-3	5.966543E-3
10/19/2017  17:39:31.510755	1.289636E+0	4.005907E-3	3.850882E-4	1.599421E-4	3.083438E-4	7.182213E-5	9.070488E-3	1.139090E-2
10/19/2017  17:39:31.511755	8.658819E-1	4.168187E-3	1.043145E-2	1.361060E-2	6.776296E-3	7.044648E-3	6.766741E-3	8.324565E-3
10/19/2017  17:39:31.512755	8.502626E-1	3.429564E-3	8.205296E-3	1.356265E-3	4.610644E-3	5.496094E-3	4.936326E-3	2.915746E-3
10/19/2017  17:39:31.513755	2.969670E-1	3.707033E-3	8.324800E-3	1.020008E-3	1.018871E-2	9.500508E-3	7.396577E-3	1.090418E-2
10/19/2017  17:39:31.514755	8.223345E-2	6.463437E-3	7.087098E-3	4.953483E-4	3.103545E-3	6.930371E-3	5.142332E-3	7.587609E-3
10/19/2017  17:39:31.515755	8.939204E-2	4.878815E-3	5.821650E-4	2.098538E-3	8.621509E-3	6.046126E-3	7.538675E-3	9.765529E-3
10/19/2017  17:39:31.516755	2.872489E-1	5.671198E-3	8.462194E-3	3.900855E-3	1.499819E-3	1.929025E-5	5.564205E-3	4.257290E-3
10/19/2017  17:39:31.517755	2.874546E-1	6.994764E-3	1.625938E-3	1.441936E-3	1.578225E-3	4.319471E-3	2.583127E-3	1.204603E-2
10/19/2017  17:39:31.518755	3.127089E-1	1.450731E-3	7.713809E-3	1.600821E-2	5.577427E-4	5.054805E-3	6.176467E-3	1.544121E-4
10/19/2017  17:39:31.519755	3.257960E-1	5.292227E-3	5.457164E-3	1.101718E-2	8.795551E-3	9.782268E-3	1.991499E-3	8.943561E-3
10/19/2017  17:39:31.520755	3.391548E-1	3.468200E-3	2.913902E-3	1.059421E-2	6.501864E-3	1.139549E-2	9.777821E-3	1.902524E-3
10/19/2017  17:39:31.521755	3.378749E-1	2.372288E-3	1.314945E-2	5.295359E-3	6.268301E-3	9.497450E-4	4.874894E-3	1.127343E-3
10/19/2017  17:39:31.522755	2.751303E-1	1.084122E-2	1.692479E-3	1.359375E-3	6.458320E-3	7.692750E-3	3.207382E-3	3.292214E-3
10/19/2017  17:39:31.523755	1.740264E-1	1.360943E-3	1.017797E-2	1.452351E-2	4.501487E-3	1.442283E-3	6.739113E-3	3.907148E-3
10/19/2017  17:39:31.524755	5.242059E-2	7.681738E-3	5.763161E-3	5.846849E-3	2.856266E-3	5.259994E-3	1.819253E-3	1.911341E-3
10/19/2017  17:39:31.525755	9.372252E-2	5.604086E-3	1.049264E-2	1.367834E-2	7.161679E-3	5.494648E-3	7.911728E-3	3.889437E-3
10/19/2017  17:39:31.526755	2.974960E-2	4.142406E-3	6.060551E-3	3.379765E-3	3.267838E-3	1.191433E-2	1.017664E-3	7.791911E-3
10/19/2017  17:39:31.527755	7.090778E-1	7.434382E-4	9.113038E-3	1.931248E-2	6.156875E-3	4.519064E-3	3.366101E-3	7.008635E-4
10/19/2017  17:39:31.528755	6.235791E-1	4.115366E-4	4.204593E-3	1.659017E-4	2.512578E-3	5.319216E-3	1.342886E-4	1.734623E-4
10/19/2017  17:39:31.529755	8.041871E-2	1.413093E-4	2.791625E-3	7.225078E-3	6.511023E-3	5.670050E-3	8.102226E-3	5.169355E-3
10/19/2017  17:39:31.530755	2.131437E-1	4.390835E-3	1.620559E-3	1.228200E-2	1.709925E-3	1.164290E-2	5.815931E-3	1.073472E-2
10/19/2017  17:39:31.531755	2.518955E-2	7.651258E-3	7.971629E-3	2.424633E-3	3.215481E-3	1.466439E-4	1.563376E-2	1.311071E-3
10/19/2017  17:39:31.532755	1.409879E-1	3.469508E-3	2.741698E-3	4.788467E-3	6.684552E-3	6.469208E-3	4.272729E-4	3.388694E-3
								
10/19/2017  17:39:31.533755	4.466509E-1	2.705897E-3	3.837398E-3	5.359034E-3	4.861680E-3	2.241275E-3	1.055613E-2	1.515563E-4
10/19/2017  17:39:31.534755	6.342790E-2	6.591202E-3	1.034821E-4	1.615547E-3	5.342758E-3	1.274993E-2	3.602669E-3	1.081619E-2
10/19/2017  17:39:31.535755	1.354881E-1	8.645181E-3	6.945615E-3	1.171750E-3	1.640331E-3	1.864817E-3	7.178371E-3	1.239010E-3
10/19/2017  17:39:31.536755	3.695820E-1	1.191196E-2	3.086183E-3	3.144747E-3	5.427977E-3	6.154881E-4	3.525539E-3	7.754075E-3
10/19/2017  17:39:31.537755	2.119191E-1	1.110564E-2	2.326359E-3	2.048126E-3	1.604721E-3	1.978560E-3	1.864314E-3	8.281845E-4
10/19/2017  17:39:31.538755	1.886916E-2	7.765931E-4	3.820084E-3	1.362516E-3	9.174606E-4	1.629951E-3	8.227357E-4	1.126505E-2
10/19/2017  17:39:31.539755	1.782242E-1	3.631706E-3	4.693013E-3	1.590933E-2	1.814746E-3	7.302943E-3	5.737819E-4	3.372078E-3
10/19/2017  17:39:31.540755	5.056822E-1	1.319531E-4	5.057917E-3	4.648530E-3	5.893207E-3	1.752326E-3	3.937295E-3	3.031641E-3
10/19/2017  17:39:31.541755	1.545167E-1	2.768685E-4	3.622565E-3	1.068047E-2	6.410472E-3	3.929689E-3	1.644278E-3	4.863816E-3
10/19/2017  17:39:31.542755	3.363806E-1	6.019012E-4	1.410418E-2	5.947326E-3	4.341205E-3	3.203904E-3	3.453651E-3	4.731263E-4
10/19/2017  17:39:31.543755	4.177218E-1	9.485347E-3	2.709129E-3	1.267015E-4	7.572158E-3	6.068171E-3	2.964784E-4	2.216399E-3
10/19/2017  17:39:31.544755	9.547634E-2	3.591120E-4	8.190491E-3	6.738035E-3	3.439839E-3	5.258165E-4	8.456493E-3	1.924297E-3
10/19/2017  17:39:31.545755	1.737084E-1	4.067649E-3	5.560965E-3	3.787366E-4	1.753260E-3	1.177776E-2	7.587098E-4	6.984517E-3
10/19/2017  17:39:31.546755	4.024145E-1	5.828859E-4	1.309886E-2	7.772116E-5	1.068552E-3	2.097091E-3	9.289777E-4	4.226003E-3
10/19/2017  17:39:31.547755	6.284912E-1	1.852929E-4	4.979705E-3	2.331077E-3	1.659675E-3	6.540673E-4	3.208477E-3	1.214569E-2
10/19/2017  17:39:31.548755	4.927142E-1	6.607617E-3	9.759881E-3	4.657409E-3	3.569818E-3	2.611148E-3	8.208852E-3	4.346352E-3
10/19/2017  17:39:31.549755	2.013952E-1	1.746482E-3	1.653949E-3	8.024800E-4	3.861909E-3	9.050988E-3	7.729372E-3	4.977373E-3
10/19/2017  17:39:31.550755	3.934357E-2	7.426746E-3	5.474412E-3	1.717612E-2	3.681480E-4	2.518701E-4	2.677066E-3	5.642180E-3
10/19/2017  17:39:31.551755	5.573091E-2	5.750512E-3	2.842181E-3	5.579808E-3	4.349779E-3	2.656368E-3	2.940580E-3	4.448937E-3
10/19/2017  17:39:31.552755	4.706061E-2	4.433188E-3	2.245181E-3	5.224964E-3	1.069887E-3	6.455225E-3	1.738844E-3	3.055112E-3
10/19/2017  17:39:31.553755	3.687976E-2	1.406877E-3	1.252480E-2	4.165824E-3	7.828975E-3	4.044996E-3	3.643090E-3	4.666964E-3
10/19/2017  17:39:31.554755	7.581368E-2	3.413567E-3	2.263120E-3	5.404916E-3	3.449987E-3	6.182182E-4	9.545409E-3	1.409448E-3
10/19/2017  17:39:31.555755	1.085644E-1	3.916331E-3	8.748510E-3	3.101420E-3	7.112006E-3	2.421127E-3	2.577079E-3	9.811040E-3
10/19/2017  17:39:31.556755	4.767050E-2	4.678909E-3	1.060400E-3	1.127655E-2	2.935892E-3	1.422765E-3	6.891914E-3	1.863995E-3
10/19/2017  17:39:31.557755	2.391738E-1	5.816854E-3	5.991847E-3	3.685747E-3	2.386926E-3	1.234896E-2	3.857733E-3	8.048515E-3
10/19/2017  17:39:31.558755	3.293222E-1	1.925925E-4	5.013356E-3	6.660715E-3	2.524556E-3	4.192168E-3	2.784042E-3	8.171565E-4
10/19/2017  17:39:31.559755	3.089968E-1	4.767542E-4	1.060058E-2	4.119516E-3	1.138609E-2	3.514507E-3	6.177637E-3	9.334519E-3
10/19/2017  17:39:31.560755	3.706010E-1	6.841142E-4	3.347743E-3	1.526418E-2	1.408793E-3	1.894354E-3	4.651040E-3	4.237029E-3
10/19/2017  17:39:31.561755	3.899061E-1	5.141734E-3	1.097185E-4	2.659119E-3	3.700475E-3	1.391197E-3	2.821532E-3	3.983610E-3
10/19/2017  17:39:31.562755	6.779723E-2	3.808553E-3	2.258396E-3	4.352175E-3	9.393568E-3	9.650181E-4	2.763325E-3	1.031583E-3
10/19/2017  17:39:31.563755	1.930443E-1	2.664443E-3	2.589884E-3	1.630786E-3	2.091829E-3	4.925575E-3	4.548920E-3	8.393060E-3
10/19/2017  17:39:31.564755	4.099556E-1	2.623194E-3	5.929453E-3	5.800473E-4	1.028893E-2	1.102241E-3	2.969491E-3	4.022272E-3
10/19/2017  17:39:31.565755	4.673905E-1	6.335773E-3	6.298015E-4	1.301217E-2	2.734321E-3	5.419426E-3	3.897098E-3	3.631234E-3
								
10/19/2017  17:39:31.566755	1.898824E-3	2.250013E-3	1.087881E-3	4.928260E-3	9.351900E-3	6.134830E-3	4.294868E-3	8.981086E-3
10/19/2017  17:39:31.567755	2.001222E-1	2.964376E-3	4.276842E-5	9.789392E-3	1.830976E-3	2.276706E-3	1.416531E-3	2.710247E-3
10/19/2017  17:39:31.568755	1.807805E-1	1.170807E-4	5.108832E-3	4.836431E-3	3.185125E-3	2.544584E-3	1.010829E-2	1.319708E-2
10/19/2017  17:39:31.569755	2.054791E-1	8.857287E-3	4.334088E-3	2.048023E-2	1.573470E-4	1.559655E-3	1.342799E-3	1.442272E-3
10/19/2017  17:39:31.570755	1.218546E-1	1.775569E-3	7.168504E-3	5.987264E-3	2.039447E-3	5.728934E-3	5.212711E-3	1.148094E-3
10/19/2017  17:39:31.571755	3.018345E-2	8.707571E-4	4.376001E-3	1.190838E-2	1.369985E-3	6.420507E-3	7.355029E-3	5.221432E-3
10/19/2017  17:39:31.572755	1.201401E-2	2.028914E-3	6.076338E-3	4.890088E-3	1.339415E-3	1.462084E-4	3.346880E-3	2.870373E-3
10/19/2017  17:39:31.573755	5.604953E-2	2.438564E-4	7.069256E-3	3.964233E-3	9.720064E-3	8.711286E-3	6.360406E-3	7.288100E-5
10/19/2017  17:39:31.574755	1.102583E-1	1.045452E-2	3.318661E-3	5.513213E-3	4.464998E-3	6.898898E-3	4.416282E-3	4.277275E-3
10/19/2017  17:39:31.575755	2.335425E-1	2.174368E-3	2.323809E-3	1.267427E-3	6.071485E-3	2.716312E-3	3.694200E-3	7.192804E-3
10/19/2017  17:39:31.576755	1.153103E-1	4.787071E-3	4.132761E-3	6.197747E-3	3.873798E-3	6.910700E-3	7.720045E-4	1.877603E-3
10/19/2017  17:39:31.577755	7.523683E-2	6.532526E-3	3.394582E-3	2.666499E-3	1.660566E-5	1.578651E-3	8.214021E-4	1.906999E-3
10/19/2017  17:39:31.578755	2.813253E-1	1.186799E-2	4.295283E-3	1.512244E-2	7.209230E-3	1.146976E-3	3.005831E-3	8.371313E-3
10/19/2017  17:39:31.579755	2.232264E-1	7.797209E-5	9.626794E-3	8.232880E-3	3.036777E-3	1.001016E-2	6.325756E-3	2.755057E-4
10/19/2017  17:39:31.580755	3.915597E-2	2.159306E-4	6.504496E-3	3.682385E-3	5.888697E-4	8.338294E-3	1.934888E-3	4.322065E-3
10/19/2017  17:39:31.581755	9.824258E-2	6.774476E-3	4.399098E-4	1.004355E-2	9.714367E-3	3.920082E-3	5.680605E-3	7.666781E-3
10/19/2017  17:39:31.582755	7.206358E-3	1.788312E-3	3.356365E-3	8.719653E-4	5.050228E-3	4.873217E-3	4.473698E-3	9.453710E-3
10/19/2017  17:39:31.583755	1.254695E-1	7.906742E-3	7.554545E-3	2.139118E-3	1.458164E-3	3.321704E-3	7.737737E-3	9.175717E-3
10/19/2017  17:39:31.584755	7.044727E-2	5.302109E-3	1.664797E-3	7.123149E-4	1.212692E-3	6.938239E-3	1.059373E-3	4.956843E-3
10/19/2017  17:39:31.585755	4.522673E-1	8.080599E-3	1.722846E-3	2.598408E-3	5.263347E-3	4.912299E-3	7.363125E-3	1.720870E-3
10/19/2017  17:39:31.586755	5.477614E-2	3.283946E-3	4.742891E-3	4.952849E-3	3.617512E-3	3.267750E-3	7.766297E-4	6.732508E-4
10/19/2017  17:39:31.587755	1.873454E-1	5.794795E-4	3.836449E-3	8.657471E-3	6.581321E-3	4.714774E-3	6.174979E-3	1.963204E-3
10/19/2017  17:39:31.588755	7.401480E-2	1.343004E-3	1.205961E-2	2.335442E-3	6.767715E-3	7.706837E-3	2.270618E-3	4.853523E-3
10/19/2017  17:39:31.589755	1.900585E-1	2.609904E-3	2.338881E-3	4.457615E-3	1.393978E-2	1.305011E-3	3.656632E-3	5.586619E-3
10/19/2017  17:39:31.590755	5.627815E-2	3.335025E-3	2.608959E-3	1.688006E-3	1.018584E-3	7.767698E-3	1.429139E-4	6.384700E-3
10/19/2017  17:39:31.591755	4.166559E-1	1.364684E-2	8.212815E-3	2.568299E-3	5.289429E-3	5.604071E-3	8.904558E-3	4.494571E-3
10/19/2017  17:39:31.592755	6.734960E-1	8.042600E-3	1.050656E-3	2.692762E-2	3.821819E-3	9.175449E-3	4.241801E-3	5.745236E-3
10/19/2017  17:39:31.593755	8.273510E-2	7.973198E-3	1.283480E-2	3.708945E-3	1.254628E-2	2.636799E-5	5.790512E-3	5.907766E-5
10/19/2017  17:39:31.594755	4.910366E-1	7.569777E-3	7.142565E-3	2.190227E-2	6.415753E-3	2.346809E-3	1.963903E-3	4.207081E-3
10/19/2017  17:39:31.595755	1.091236E-1	1.165091E-3	7.008346E-3	2.660939E-3	7.020569E-3	3.980155E-4	8.935512E-4	6.960904E-3
10/19/2017  17:39:31.596755	2.742557E-2	2.978039E-3	1.074787E-2	4.836580E-3	5.629658E-3	1.966665E-3	5.082712E-3	2.235039E-3
10/19/2017  17:39:31.597755	1.106790E-1	1.771353E-4	1.013647E-2	7.902764E-4	6.396622E-3	3.580749E-3	1.395070E-3	1.315011E-2
10/19/2017  17:39:31.598755	1.397130E-1	2.453566E-3	8.033116E-3	8.144494E-3	1.723884E-3	4.066225E-3	9.965979E-3	5.344537E-3
								
10/19/2017  17:39:31.599755	4.375487E-1	1.828783E-3	1.209803E-2	3.107478E-3	1.795426E-3	2.919117E-3	2.577225E-3	6.985650E-3
10/19/2017  17:39:31.600755	8.662062E-2	1.165755E-2	5.021730E-3	8.947506E-3	1.298013E-2	6.680038E-3	5.053564E-3	2.576991E-3
10/19/2017  17:39:31.601755	5.280025E-1	5.088960E-3	1.071073E-2	2.022628E-4	5.340211E-3	1.543930E-2	6.031473E-3	9.384799E-3
10/19/2017  17:39:31.602755	3.598215E-1	1.262944E-2	3.558280E-3	1.110133E-2	6.094989E-3	1.355319E-2	6.276592E-6	4.636378E-3
10/19/2017  17:39:31.603755	9.719658E-2	1.951332E-3	6.062188E-3	7.508310E-3	8.803282E-3	1.227781E-2	2.200484E-3	1.195489E-2
10/19/2017  17:39:31.604755	1.512621E-1	3.753631E-3	2.424276E-3	9.794349E-3	3.354985E-4	6.467816E-3	1.522373E-3	3.992954E-4
10/19/2017  17:39:31.605755	1.050451E-1	1.578967E-3	8.448489E-3	1.061412E-2	6.904989E-3	2.406661E-3	9.830991E-3	2.832110E-3
10/19/2017  17:39:31.606755	3.851500E-1	7.490195E-3	5.573432E-4	1.617986E-2	6.002070E-3	4.955245E-3	1.876613E-3	8.796842E-3
10/19/2017  17:39:31.607755	3.189295E-1	4.891586E-3	1.134973E-2	8.697201E-3	2.050976E-3	1.398851E-3	5.933632E-3	2.421174E-3
10/19/2017  17:39:31.608755	3.489598E-2	1.021904E-2	8.482422E-4	9.005086E-3	1.272887E-3	7.710241E-3	1.075326E-2	3.924412E-3
10/19/2017  17:39:31.609755	1.135227E-1	3.417064E-3	7.465706E-3	1.944755E-3	5.846671E-3	3.116771E-3	3.554770E-3	4.826925E-3
10/19/2017  17:39:31.610755	7.968665E-2	5.495632E-4	1.106280E-3	3.250899E-3	6.376447E-3	4.679398E-3	1.157502E-2	3.397672E-3
10/19/2017  17:39:31.611755	1.151057E-1	1.519984E-3	1.159233E-2	4.708454E-3	4.273322E-3	1.010388E-2	1.722428E-3	9.185264E-3
10/19/2017  17:39:31.612755	5.595786E-2	5.075489E-3	5.176771E-3	7.409772E-3	1.263592E-2	2.746919E-3	3.313712E-3	4.291092E-3
10/19/2017  17:39:31.613755	1.611490E-1	5.586980E-3	4.101126E-3	7.137430E-3	6.958227E-3	4.869268E-3	2.491180E-3	3.782487E-3
