Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)800	MVC Window Size (s): 800	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:38:55.553755	3.590313E+0	1.805054E-2	1.358148E-3	1.143144E-2	1.118146E-3	6.841588E-3	3.282244E-3	2.015340E-3
10/19/2017  17:38:55.554755	6.416158E+0	1.906932E-3	1.279266E-3	1.768305E-2	8.141321E-3	3.394544E-3	2.461112E-3	4.180399E-4
10/19/2017  17:38:55.555755	3.126136E+0	3.097588E-3	1.192501E-3	1.707648E-2	5.787314E-3	4.527382E-3	1.761582E-3	2.430096E-5
10/19/2017  17:38:55.556755	7.036525E-1	3.748246E-3	7.538349E-3	6.814966E-4	4.850808E-3	1.652185E-2	3.142777E-3	8.993187E-3
10/19/2017  17:38:55.557755	4.427143E-2	1.803067E-3	8.157789E-3	1.556984E-2	5.822923E-3	2.789818E-3	6.414598E-3	2.084072E-3
10/19/2017  17:38:55.558755	2.679831E+0	1.057173E-2	4.006571E-3	1.150199E-2	2.307743E-4	5.134136E-3	2.111876E-3	1.303469E-3
10/19/2017  17:38:55.559755	2.668278E+0	6.129243E-3	8.486472E-4	5.896226E-3	1.107660E-2	2.035771E-3	6.014998E-3	2.802836E-3
10/19/2017  17:38:55.560755	9.734696E-1	1.616679E-3	9.337960E-3	1.355855E-2	3.277560E-3	2.392666E-3	6.552555E-3	1.546438E-3
10/19/2017  17:38:55.561755	1.427107E+0	8.032122E-3	6.363395E-3	1.031226E-3	3.811168E-3	9.696251E-3	2.350534E-3	1.028235E-2
10/19/2017  17:38:55.562755	9.439931E-1	8.163597E-3	1.340241E-2	3.736107E-3	1.077245E-2	7.296170E-4	7.278554E-3	7.577868E-3
								
10/19/2017  17:38:55.563755	5.212733E-1	1.401568E-3	9.783027E-3	3.787101E-3	7.821258E-3	5.736972E-3	7.416809E-3	5.503393E-3
10/19/2017  17:38:55.564755	2.042667E+0	7.876839E-3	1.917559E-3	3.949691E-3	1.168008E-3	6.978694E-4	3.631763E-3	1.715888E-3
10/19/2017  17:38:55.565755	2.775777E+0	3.055795E-3	5.191268E-4	7.924040E-3	1.125738E-3	1.028284E-3	1.497347E-3	1.107274E-3
10/19/2017  17:38:55.566755	3.104400E+0	4.303943E-3	2.093339E-3	7.682167E-3	1.070468E-3	3.053137E-3	1.000790E-2	9.502005E-4
10/19/2017  17:38:55.567755	4.378783E+0	3.652968E-3	4.199033E-4	5.165961E-3	3.168173E-3	2.834063E-3	1.579342E-3	9.982833E-3
10/19/2017  17:38:55.568755	2.015359E+0	2.765626E-3	8.606100E-3	3.129610E-3	6.710878E-3	6.995813E-3	5.544268E-3	2.067749E-3
10/19/2017  17:38:55.569755	5.570881E-1	8.777724E-3	1.752082E-3	1.115078E-2	6.199202E-3	3.228467E-3	2.648592E-3	1.070449E-2
10/19/2017  17:38:55.570755	1.000252E-1	6.111540E-4	7.604823E-3	9.506436E-3	4.399870E-3	4.696186E-3	2.351385E-3	1.351302E-3
10/19/2017  17:38:55.571755	4.674532E-1	7.391172E-3	9.683784E-3	2.341863E-3	3.602539E-3	9.453757E-4	6.411354E-4	5.440631E-3
10/19/2017  17:38:55.572755	2.018680E+0	5.490881E-3	1.088698E-2	5.108322E-3	2.724071E-3	6.629047E-4	2.781705E-3	9.358220E-3
10/19/2017  17:38:55.573755	1.325813E+0	4.757136E-3	5.786087E-3	5.936408E-3	1.969518E-3	2.601958E-3	2.045987E-3	6.635489E-3
10/19/2017  17:38:55.574755	1.636262E+0	7.513378E-3	4.641262E-3	6.255174E-3	7.326120E-3	2.588883E-3	5.052414E-3	8.612612E-3
10/19/2017  17:38:55.575755	4.172385E+0	3.049870E-3	1.008215E-3	1.759679E-2	6.964814E-4	2.436201E-3	1.295705E-3	6.273751E-3
10/19/2017  17:38:55.576755	1.066690E+0	1.543811E-2	7.181820E-3	8.047335E-3	1.278452E-2	4.840226E-3	3.644900E-3	6.492220E-3
10/19/2017  17:38:55.577755	1.501763E+0	2.137439E-3	4.730402E-4	5.725952E-3	6.228267E-3	5.522578E-3	3.739134E-3	1.881943E-3
10/19/2017  17:38:55.578755	2.303741E-1	9.734996E-3	1.090138E-2	1.111437E-2	1.315878E-2	5.073699E-3	2.395270E-3	5.675129E-3
10/19/2017  17:38:55.579755	3.181762E+0	2.751682E-3	1.335929E-3	4.937537E-3	8.441960E-3	3.879734E-3	9.499787E-3	8.138275E-3
10/19/2017  17:38:55.580755	3.121631E+0	4.562247E-3	9.934525E-3	5.341688E-3	1.714884E-2	3.606726E-3	2.538593E-3	1.292816E-3
10/19/2017  17:38:55.581755	2.642725E+0	3.334222E-3	4.018778E-3	1.250275E-2	3.355051E-3	1.989396E-3	1.713761E-3	3.761549E-3
10/19/2017  17:38:55.582755	7.084205E-1	2.395475E-3	3.111083E-3	2.391376E-3	7.198372E-3	1.642290E-3	3.176389E-3	1.188779E-2
10/19/2017  17:38:55.583755	1.918258E-1	1.601556E-3	6.308839E-3	6.582583E-3	3.177097E-3	3.501372E-3	2.424093E-3	2.095664E-3
10/19/2017  17:38:55.584755	2.368887E-1	5.536363E-3	4.497998E-3	2.858902E-3	6.343178E-3	3.939687E-3	4.225365E-3	1.370258E-2
10/19/2017  17:38:55.585755	2.438550E+0	3.955357E-3	7.779566E-3	8.709806E-3	2.258279E-3	6.010857E-3	1.038096E-3	3.619295E-3
10/19/2017  17:38:55.586755	4.116418E+0	3.850834E-3	1.147113E-3	3.878733E-3	8.375897E-3	2.198288E-3	7.340701E-3	9.476750E-3
10/19/2017  17:38:55.587755	5.237739E+0	7.147317E-3	3.700279E-3	2.611285E-2	5.797193E-4	4.948591E-3	7.881237E-3	1.850601E-3
10/19/2017  17:38:55.588755	1.896072E+0	3.770471E-3	1.135452E-2	4.543115E-3	7.011549E-3	9.275474E-4	1.219953E-3	3.012830E-3
10/19/2017  17:38:55.589755	1.959481E+0	3.630781E-3	9.505554E-4	9.277241E-3	4.967976E-4	2.967579E-3	2.823703E-3	2.037354E-3
10/19/2017  17:38:55.590755	2.245452E+0	1.372705E-4	5.309430E-3	1.886974E-2	4.238450E-3	6.461190E-3	6.966731E-3	7.682626E-3
10/19/2017  17:38:55.591755	1.549294E+0	6.731844E-3	7.757609E-3	9.859933E-3	5.304073E-3	2.185752E-3	1.587184E-2	8.090296E-3
10/19/2017  17:38:55.592755	2.225896E+0	2.751857E-3	1.253961E-2	2.930317E-3	2.832791E-3	3.285890E-3	4.368883E-3	1.050029E-2
10/19/2017  17:38:55.593755	6.099666E-1	2.401322E-3	2.958880E-4	4.267401E-3	2.082078E-3	4.426009E-4	3.696052E-3	3.334976E-3
10/19/2017  17:38:55.594755	4.479043E+0	4.700006E-4	1.071458E-2	2.835695E-3	7.156565E-4	5.326199E-3	5.243609E-3	2.343933E-3
10/19/2017  17:38:55.595755	1.706940E+0	4.673668E-3	5.604900E-3	3.778004E-3	1.629244E-3	2.172557E-3	3.299495E-4	3.662468E-3
								
10/19/2017  17:38:55.596755	6.814738E-1	1.160208E-3	6.308536E-3	2.272755E-3	5.414691E-3	2.320402E-3	4.311388E-3	6.381917E-3
10/19/2017  17:38:55.597755	1.210577E+0	1.827771E-2	2.129454E-3	1.308755E-2	3.740776E-3	5.381257E-3	3.835200E-3	3.976645E-4
10/19/2017  17:38:55.598755	4.779867E+0	6.953411E-3	5.974043E-3	5.203650E-3	1.064414E-2	1.070995E-2	7.395397E-3	8.231382E-3
10/19/2017  17:38:55.599755	2.548957E+0	1.405530E-2	1.600812E-4	7.177843E-3	5.378649E-3	7.535049E-3	1.164322E-3	1.082475E-3
10/19/2017  17:38:55.600755	2.145665E+0	5.575979E-3	8.889619E-3	3.698055E-3	9.500066E-3	7.385154E-3	8.096907E-4	8.485373E-3
10/19/2017  17:38:55.601755	3.860140E+0	9.458680E-3	3.949365E-3	1.575405E-3	6.172678E-3	1.035005E-2	6.995625E-3	2.073173E-3
10/19/2017  17:38:55.602755	4.908781E-1	6.931663E-3	8.475657E-3	3.115432E-3	4.182708E-3	7.546700E-3	8.302073E-3	1.696381E-3
10/19/2017  17:38:55.603755	7.676850E-1	8.157543E-3	2.037845E-4	6.205617E-3	4.689812E-3	7.795778E-3	3.839508E-3	1.356735E-3
10/19/2017  17:38:55.604755	2.081371E+0	7.809857E-4	8.577923E-3	2.713516E-3	1.035870E-2	9.155195E-4	1.725520E-3	1.052441E-3
10/19/2017  17:38:55.605755	1.743007E+0	5.039766E-3	5.268653E-3	2.598110E-3	9.941544E-3	4.971980E-3	1.361822E-3	5.693637E-3
10/19/2017  17:38:55.606755	7.285361E-1	7.534886E-4	6.411801E-3	1.266569E-2	3.798106E-3	1.159648E-3	5.416541E-3	5.099926E-4
10/19/2017  17:38:55.607755	2.037481E+0	9.209976E-3	4.926421E-4	7.253758E-3	5.493475E-4	8.158068E-3	1.388304E-3	9.287586E-3
10/19/2017  17:38:55.608755	4.000999E+0	4.569118E-3	1.457249E-2	2.136113E-2	8.298410E-3	1.571301E-3	8.094002E-3	6.731014E-5
10/19/2017  17:38:55.609755	2.564660E-1	5.675423E-3	9.852517E-3	8.974484E-3	8.831654E-4	7.549122E-3	5.215538E-4	4.193158E-3
10/19/2017  17:38:55.610755	6.211052E-1	4.060969E-3	1.192843E-2	3.937194E-3	1.182300E-2	2.951039E-3	6.682856E-3	1.699783E-3
10/19/2017  17:38:55.611755	2.027203E+0	4.856935E-3	8.570522E-3	4.249921E-3	1.864099E-3	5.444608E-4	2.147075E-3	1.591798E-3
10/19/2017  17:38:55.612755	5.916683E-1	7.778032E-3	2.910396E-3	5.691119E-3	1.189496E-2	9.569034E-3	1.272409E-3	5.797372E-3
10/19/2017  17:38:55.613755	1.853992E-1	1.437999E-3	1.868576E-3	4.289561E-3	3.936617E-3	3.762704E-3	1.020836E-2	4.367088E-3
10/19/2017  17:38:55.614755	2.587216E-1	9.657068E-3	3.016641E-3	6.046422E-3	8.509321E-3	2.369252E-3	5.421105E-3	2.827431E-3
10/19/2017  17:38:55.615755	8.718529E-1	1.304575E-2	1.484438E-3	1.109124E-2	1.930003E-4	1.173435E-2	6.902308E-3	7.084797E-3
10/19/2017  17:38:55.616755	2.149598E+0	1.403620E-3	6.239319E-3	3.418207E-3	6.156163E-5	4.101771E-3	6.123987E-3	9.610880E-3
10/19/2017  17:38:55.617755	7.185567E-2	9.517642E-4	9.420417E-3	2.289963E-3	2.629843E-4	1.670513E-2	4.439290E-3	4.125012E-3
10/19/2017  17:38:55.618755	2.877496E+0	1.353029E-2	2.674157E-3	4.475476E-3	1.746581E-3	1.473683E-3	3.467535E-3	3.048704E-3
10/19/2017  17:38:55.619755	2.323384E+0	3.971747E-3	2.296914E-3	3.857485E-3	7.729965E-3	1.885804E-2	2.548619E-3	2.181550E-3
10/19/2017  17:38:55.620755	2.574843E+0	2.076470E-2	5.035234E-3	1.078881E-3	9.589355E-3	2.450443E-3	4.694041E-3	3.688511E-3
10/19/2017  17:38:55.621755	3.780035E+0	4.699186E-4	3.605452E-3	5.260820E-3	2.128132E-3	7.360273E-3	5.363083E-3	1.884446E-3
10/19/2017  17:38:55.622755	2.173363E+0	2.009288E-2	2.392388E-3	5.222079E-3	1.636655E-2	5.487250E-3	3.069933E-3	7.986312E-3
10/19/2017  17:38:55.623755	2.849774E-1	5.557469E-3	9.421367E-3	3.752227E-3	5.143946E-3	4.210168E-4	4.730090E-3	5.258704E-3
10/19/2017  17:38:55.624755	5.394988E-1	1.085423E-2	2.360169E-4	7.952502E-3	9.696966E-3	6.815273E-3	7.207529E-3	5.469217E-4
10/19/2017  17:38:55.625755	4.578731E+0	5.255777E-3	1.286813E-2	8.499294E-3	6.980896E-3	1.049431E-2	3.304104E-4	2.543348E-3
10/19/2017  17:38:55.626755	3.213171E+0	3.674118E-3	1.070861E-2	1.067534E-2	2.531779E-3	7.371624E-3	1.979463E-2	6.934891E-3
10/19/2017  17:38:55.627755	2.465924E+0	8.432278E-3	1.426551E-2	3.400283E-3	9.473098E-3	1.035698E-2	9.654763E-3	4.802882E-3
10/19/2017  17:38:55.628755	2.895025E+0	8.123479E-3	1.192512E-2	1.126702E-2	3.938246E-3	5.403448E-3	1.755846E-2	9.933234E-3
								
10/19/2017  17:38:55.629755	8.701644E-2	3.169945E-3	1.082510E-2	3.471919E-3	4.753237E-3	7.052254E-3	4.015980E-3	7.154966E-3
10/19/2017  17:38:55.630755	2.011084E+0	7.086025E-3	5.602268E-3	8.791783E-3	1.393421E-3	2.748675E-3	5.445480E-4	8.142238E-3
10/19/2017  17:38:55.631755	7.823400E-2	9.010148E-4	6.408014E-3	2.153723E-2	1.011444E-2	3.823863E-3	6.315968E-3	1.529866E-3
10/19/2017  17:38:55.632755	7.826309E-1	8.715339E-3	4.094929E-3	4.907194E-3	7.913244E-4	1.072015E-2	2.343660E-3	1.146834E-3
10/19/2017  17:38:55.633755	5.527602E-2	7.719804E-3	7.144899E-3	6.548751E-3	5.973570E-3	5.607331E-3	4.948961E-3	1.290053E-3
10/19/2017  17:38:55.634755	2.290083E-1	1.712103E-2	1.045299E-2	3.199452E-3	1.921357E-3	6.982687E-3	1.346178E-3	5.654946E-3
10/19/2017  17:38:55.635755	3.428522E-1	2.768235E-3	5.389022E-3	2.873604E-3	9.749323E-3	1.526565E-3	7.791234E-3	4.004788E-4
10/19/2017  17:38:55.636755	1.302554E+0	1.264499E-2	1.147270E-2	9.049103E-3	2.551932E-3	9.736434E-3	1.096601E-3	4.756780E-3
10/19/2017  17:38:55.637755	4.340122E-2	1.107465E-2	5.806852E-3	2.316013E-3	7.108915E-3	2.098700E-3	1.165159E-3	3.361986E-3
10/19/2017  17:38:55.638755	9.599698E-1	6.094694E-3	7.217504E-3	6.944909E-3	5.109856E-3	6.254790E-3	1.596945E-3	2.127218E-3
10/19/2017  17:38:55.639755	1.079740E+0	4.386747E-3	1.184861E-3	3.087587E-4	3.054085E-3	2.516849E-3	7.813576E-4	1.681646E-3
10/19/2017  17:38:55.640755	3.723389E-1	7.715519E-4	3.287930E-3	2.031177E-4	1.095864E-2	1.538477E-2	2.791732E-4	8.653185E-4
10/19/2017  17:38:55.641755	3.736909E+0	6.727707E-3	2.503846E-3	6.044462E-4	9.732911E-4	4.855984E-3	2.276940E-3	2.651126E-3
10/19/2017  17:38:55.642755	3.715112E-1	4.460754E-3	3.355831E-4	9.073336E-4	1.988988E-3	6.323494E-3	1.875634E-3	5.182140E-4
10/19/2017  17:38:55.643755	1.076341E+0	1.453606E-2	1.949058E-3	7.603725E-3	8.894590E-3	7.137439E-3	2.802503E-3	4.956355E-3
10/19/2017  17:38:55.644755	6.639936E-1	6.040751E-3	3.494324E-3	7.776628E-3	3.225572E-3	5.536082E-3	1.711948E-3	1.458865E-3
10/19/2017  17:38:55.645755	2.239153E+0	6.105119E-3	2.055364E-3	1.050595E-3	3.239598E-3	2.878575E-3	3.492137E-3	1.028670E-3
10/19/2017  17:38:55.646755	8.651278E-1	4.966577E-3	4.946977E-4	1.714034E-3	5.344811E-3	4.509674E-3	4.942765E-3	6.619935E-4
10/19/2017  17:38:55.647755	1.056175E+0	6.284363E-3	4.196473E-3	1.230133E-2	6.302311E-3	7.641731E-3	5.024062E-3	1.114571E-2
10/19/2017  17:38:55.648755	1.462983E+0	4.964137E-4	1.238559E-3	2.083088E-3	2.979415E-3	3.426710E-3	1.176832E-3	3.444924E-3
10/19/2017  17:38:55.649755	2.002268E+0	1.522076E-3	7.624665E-4	1.187518E-2	9.603243E-3	4.794417E-3	5.979729E-3	1.385179E-2
10/19/2017  17:38:55.650755	2.914742E+0	3.585132E-3	1.792861E-3	1.058256E-2	7.493099E-3	5.218020E-3	6.549384E-3	8.519227E-4
10/19/2017  17:38:55.651755	3.491437E+0	9.266600E-3	3.566686E-3	1.464183E-2	1.318540E-3	3.534787E-3	2.322564E-3	2.767895E-3
10/19/2017  17:38:55.652755	1.349171E+0	2.121345E-3	1.793567E-3	1.704780E-2	3.191649E-3	4.353375E-3	3.026995E-3	2.459512E-3
10/19/2017  17:38:55.653755	2.479383E+0	5.323338E-3	5.568793E-3	1.227425E-2	4.524251E-3	5.553947E-3	2.467086E-3	1.043174E-2
10/19/2017  17:38:55.654755	1.176409E+0	4.003386E-3	4.944295E-3	1.126002E-2	5.538447E-3	8.928083E-3	4.489220E-3	8.075049E-3
10/19/2017  17:38:55.655755	6.045341E-1	7.901472E-3	7.986770E-3	1.362151E-3	8.148155E-3	3.807533E-3	6.216174E-4	3.790623E-3
10/19/2017  17:38:55.656755	1.243446E+0	1.189096E-3	7.474306E-3	1.018579E-2	5.555149E-3	1.104783E-4	8.716427E-3	5.376395E-4
10/19/2017  17:38:55.657755	1.198553E+0	7.726674E-3	5.483273E-3	5.708077E-3	8.747056E-3	9.469347E-3	6.444834E-3	1.046671E-2
10/19/2017  17:38:55.658755	5.100338E-1	3.000501E-3	3.755962E-3	1.754284E-3	8.784593E-3	5.028653E-3	4.517230E-3	4.939219E-3
10/19/2017  17:38:55.659755	2.300425E-1	1.931320E-3	2.006500E-3	5.523506E-3	1.662845E-2	9.173389E-3	5.729475E-3	1.443009E-2
10/19/2017  17:38:55.660755	6.460131E-1	3.276257E-3	1.776461E-3	6.212623E-3	1.104859E-2	1.680156E-3	4.397885E-3	1.047915E-2
10/19/2017  17:38:55.661755	2.931278E-1	1.728067E-3	8.033636E-3	2.101479E-3	1.544594E-2	3.845003E-3	6.809073E-4	1.013365E-2
								
10/19/2017  17:38:55.662755	1.901388E+0	9.062648E-4	7.832129E-4	9.615774E-3	6.643767E-4	7.696746E-3	2.056608E-3	5.103219E-3
10/19/2017  17:38:55.663755	1.307085E+0	1.920667E-3	4.946632E-3	1.827033E-3	5.643271E-3	1.445962E-2	1.043449E-2	1.235693E-3
10/19/2017  17:38:55.664755	1.431106E+0	1.037706E-2	9.221102E-4	9.993857E-3	5.269565E-3	5.102444E-3	8.854671E-4	8.107202E-3
10/19/2017  17:38:55.665755	2.867522E+0	5.587798E-3	7.274049E-3	6.760673E-3	6.445472E-3	3.887622E-3	6.053245E-3	3.680846E-3
10/19/2017  17:38:55.666755	1.195238E+0	3.877465E-3	7.067587E-4	1.321002E-2	5.957683E-3	7.929450E-3	4.350903E-6	6.164231E-3
10/19/2017  17:38:55.667755	2.014770E-1	2.922766E-4	8.399568E-3	3.221887E-3	3.768247E-3	1.235017E-3	8.680285E-3	2.131056E-3
10/19/2017  17:38:55.668755	4.131064E-1	2.329422E-3	5.363217E-4	8.404577E-3	1.966640E-2	5.674299E-3	3.720076E-3	1.016270E-2
10/19/2017  17:38:55.669755	1.182626E+0	1.834615E-4	3.846583E-3	5.576706E-3	3.294686E-3	2.178343E-3	7.013045E-5	1.818267E-3
10/19/2017  17:38:55.670755	1.016823E+0	2.351889E-3	3.324285E-4	2.478757E-3	1.940595E-3	4.726764E-3	9.327210E-3	8.250645E-3
10/19/2017  17:38:55.671755	6.272694E-1	6.242169E-3	8.715651E-3	1.313303E-2	3.054401E-3	2.969375E-3	5.002931E-4	6.055834E-3
10/19/2017  17:38:55.672755	2.249378E+0	1.180053E-4	8.919260E-3	2.922614E-3	4.366253E-3	6.455920E-4	5.857674E-3	1.216269E-4
10/19/2017  17:38:55.673755	2.180793E+0	4.316064E-3	3.921769E-3	1.323582E-2	5.703144E-3	3.281081E-3	4.969512E-3	6.737790E-3
10/19/2017  17:38:55.674755	7.422194E-1	3.004994E-3	1.069020E-2	3.809155E-3	2.994251E-4	5.084264E-3	6.098504E-3	1.039162E-2
10/19/2017  17:38:55.675755	9.824484E-2	2.397405E-3	1.305461E-3	1.159331E-2	3.013451E-4	1.266438E-2	4.145192E-3	2.810176E-3
10/19/2017  17:38:55.676755	3.820972E+0	1.049826E-2	9.644507E-4	6.425215E-4	2.474101E-3	6.202549E-3	1.623268E-3	2.817078E-3
10/19/2017  17:38:55.677755	3.251187E+0	7.149769E-4	6.656229E-4	3.486346E-3	3.856441E-4	8.752484E-5	2.916220E-3	8.939464E-3
10/19/2017  17:38:55.678755	7.867674E-1	2.095473E-3	1.336382E-2	2.436364E-4	2.413460E-3	8.634982E-3	9.068435E-3	2.161811E-3
10/19/2017  17:38:55.679755	4.218528E+0	6.718499E-3	2.504051E-4	1.330227E-3	3.741986E-3	9.246316E-3	1.080907E-2	7.140556E-3
10/19/2017  17:38:55.680755	3.138610E+0	4.057767E-3	7.121018E-3	1.996284E-3	1.999769E-3	1.092274E-2	1.005353E-2	1.603494E-3
10/19/2017  17:38:55.681755	3.139387E-1	4.610606E-3	5.689352E-3	6.539775E-3	8.246518E-3	5.663689E-3	5.240474E-3	9.999682E-3
10/19/2017  17:38:55.682755	2.925709E+0	1.073371E-2	2.039969E-3	9.342629E-4	3.731021E-3	1.738074E-2	7.079738E-3	4.783573E-3
10/19/2017  17:38:55.683755	7.102391E-1	1.039596E-2	1.162081E-3	5.254177E-3	4.023959E-3	8.986109E-4	4.815226E-3	7.868240E-3
10/19/2017  17:38:55.684755	4.209309E+0	3.256320E-3	3.451780E-3	7.659215E-4	2.936767E-3	1.191104E-2	3.557920E-3	1.544377E-3
10/19/2017  17:38:55.685755	4.035331E+0	8.651349E-3	4.970448E-3	1.769873E-2	2.009157E-3	8.741986E-3	9.476785E-3	3.060168E-3
10/19/2017  17:38:55.686755	6.331039E-1	4.505283E-4	6.325028E-4	2.139218E-3	3.099769E-3	8.078468E-3	1.773015E-3	8.897911E-3
10/19/2017  17:38:55.687755	1.476726E+0	3.779975E-3	3.172288E-4	9.162273E-3	1.998608E-3	5.781246E-3	5.464033E-3	2.316914E-3
10/19/2017  17:38:55.688755	2.239964E+0	6.337362E-3	6.405358E-3	4.164574E-4	9.321554E-4	1.124465E-2	5.103203E-3	4.821540E-3
10/19/2017  17:38:55.689755	3.661500E+0	1.469356E-2	1.414409E-4	1.596619E-2	1.306062E-3	4.153028E-4	1.034871E-2	3.220916E-3
10/19/2017  17:38:55.690755	2.765259E-1	1.043782E-3	2.076532E-3	2.662108E-3	3.656861E-3	1.466710E-4	3.614686E-3	2.401102E-3
10/19/2017  17:38:55.691755	5.390725E+0	2.450524E-3	5.298229E-3	2.764778E-3	1.239115E-2	4.381588E-3	1.567813E-2	4.561748E-4
10/19/2017  17:38:55.692755	3.748930E+0	1.574181E-2	4.045898E-4	1.091497E-2	4.790685E-3	1.191910E-3	6.586485E-3	3.363870E-4
10/19/2017  17:38:55.693755	1.152014E+0	5.221587E-3	6.631496E-3	9.777096E-4	8.344183E-3	8.381932E-4	5.096338E-3	1.271511E-2
10/19/2017  17:38:55.694755	1.649376E-1	1.739605E-3	4.294573E-3	1.307481E-3	1.896022E-3	5.466133E-4	1.651880E-3	4.403131E-3
								
10/19/2017  17:38:55.695755	3.965302E+0	5.627310E-3	1.276496E-2	2.893710E-3	6.606520E-4	8.323694E-3	3.055983E-3	1.464339E-3
10/19/2017  17:38:55.696755	9.861808E-1	4.838418E-4	7.522031E-4	4.253156E-4	6.189427E-3	1.359751E-3	6.649002E-3	1.477741E-3
10/19/2017  17:38:55.697755	2.303090E+0	2.733629E-3	5.045371E-3	7.128771E-3	2.151424E-3	1.023102E-2	1.772446E-3	2.864613E-3
10/19/2017  17:38:55.698755	3.545461E-1	2.094812E-3	3.591436E-3	9.977570E-3	3.746763E-3	1.299678E-3	1.208000E-2	2.811754E-3
10/19/2017  17:38:55.699755	2.149689E+0	6.036525E-4	4.526021E-3	6.249473E-3	1.762998E-3	3.063303E-3	4.807069E-3	8.966202E-3
10/19/2017  17:38:55.700755	2.659233E+0	4.663376E-3	1.520174E-3	2.533946E-3	1.320834E-3	1.369689E-4	1.246480E-2	2.110637E-3
10/19/2017  17:38:55.701755	2.532687E+0	9.503948E-3	1.232278E-2	6.213668E-3	1.229676E-3	2.454046E-3	2.014203E-3	9.436025E-3
10/19/2017  17:38:55.702755	2.285427E+0	4.774496E-3	1.097613E-4	2.253347E-3	5.636027E-3	2.451575E-3	5.749646E-4	4.345448E-3
10/19/2017  17:38:55.703755	2.498845E+0	4.115811E-3	1.086285E-2	3.542894E-4	8.136756E-3	3.696966E-3	6.704135E-3	1.728982E-3
10/19/2017  17:38:55.704755	2.769840E-1	7.825944E-3	3.339897E-3	4.336632E-3	1.306357E-3	8.556950E-3	2.178237E-3	6.083066E-3
10/19/2017  17:38:55.705755	2.337981E+0	1.535971E-3	3.839881E-3	8.167885E-3	1.676888E-2	1.268869E-2	6.368984E-3	3.503600E-4
10/19/2017  17:38:55.706755	1.884067E+0	3.424336E-3	1.992893E-3	1.251995E-2	9.633293E-4	1.084890E-2	5.002984E-4	1.600703E-3
10/19/2017  17:38:55.707755	1.815885E-1	3.106715E-4	6.133410E-3	6.522597E-3	7.195722E-3	3.585060E-3	5.881811E-3	2.893753E-3
10/19/2017  17:38:55.708755	3.183445E+0	1.058661E-2	8.848580E-3	1.346471E-2	1.030013E-2	8.282398E-3	1.539342E-3	1.362578E-2
10/19/2017  17:38:55.709755	2.942343E+0	5.811262E-3	4.737156E-3	5.317047E-4	5.124193E-3	2.993777E-3	8.185241E-3	1.177593E-3
10/19/2017  17:38:55.710755	1.395222E+0	4.208752E-3	1.370507E-3	2.272286E-4	7.516010E-3	6.682516E-3	6.222135E-3	7.842606E-3
10/19/2017  17:38:55.711755	3.036671E+0	6.060996E-3	3.260392E-3	1.328972E-3	5.473183E-3	1.756603E-3	4.095831E-3	3.173935E-3
10/19/2017  17:38:55.712755	1.286821E+0	4.561822E-3	5.446021E-5	6.635125E-3	1.140176E-2	1.282061E-3	1.616474E-3	1.547713E-2
10/19/2017  17:38:55.713755	3.756118E+0	1.110521E-3	4.626501E-3	7.225085E-3	1.385848E-3	3.435750E-3	7.824402E-3	4.174538E-3
10/19/2017  17:38:55.714755	1.907149E+0	3.601141E-3	3.405795E-3	1.480828E-2	2.106766E-2	4.511281E-3	3.177825E-3	9.513291E-3
10/19/2017  17:38:55.715755	1.414000E+0	1.792507E-3	4.532195E-3	1.099797E-2	1.639172E-3	5.736945E-3	4.500046E-3	4.360751E-3
10/19/2017  17:38:55.716755	1.551753E+0	3.050595E-3	3.519089E-3	8.965717E-4	1.665307E-3	4.238411E-3	5.538407E-3	3.381312E-3
10/19/2017  17:38:55.717755	2.751581E+0	6.405262E-3	3.784509E-3	1.160858E-2	1.052152E-2	1.214505E-2	1.715816E-3	3.946069E-3
10/19/2017  17:38:55.718755	2.147368E+0	6.595072E-3	2.098948E-4	9.290369E-3	3.019723E-3	4.695946E-3	5.454208E-3	3.964544E-4
10/19/2017  17:38:55.719755	1.229149E+0	7.030233E-3	4.563305E-3	6.628213E-3	3.747565E-4	1.663922E-2	6.878124E-3	6.513650E-3
10/19/2017  17:38:55.720755	6.967318E-1	2.685883E-3	1.333589E-3	2.109708E-3	1.148515E-2	7.916196E-3	2.473644E-3	4.032748E-4
10/19/2017  17:38:55.721755	3.050653E+0	1.552251E-3	3.276115E-3	1.872302E-3	5.120497E-4	5.836093E-3	7.327114E-3	2.933313E-4
10/19/2017  17:38:55.722755	1.397179E-1	5.863192E-3	4.114368E-3	1.658692E-3	4.819563E-3	4.560578E-3	1.135514E-3	1.889128E-4
10/19/2017  17:38:55.723755	1.805892E+0	2.344632E-3	3.712729E-3	3.626687E-3	9.443978E-4	1.115378E-3	1.199227E-3	2.249732E-3
10/19/2017  17:38:55.724755	6.409772E-2	2.667219E-4	1.133882E-2	5.846746E-4	5.047889E-3	5.634189E-3	3.665878E-3	2.865566E-3
10/19/2017  17:38:55.725755	1.635760E+0	4.366689E-3	3.159491E-3	7.028428E-3	5.227828E-3	5.766549E-4	7.013203E-3	2.197207E-3
